C15orf61	-1.56
	1.5
PDSS1	-0.96
EBF1	0.35
	-2.03
UCP2	2.96
BDH2	-1.09
ENDOV	-2.37
MDP1	-0.15
BDH1	-0.89
DDX23	-1.34
DDX21	-0.28
DDX20	1.47
DDX27	0.86
DDX25	0.59
	-0.39
GULP1	-1.68
IGDCC4	2.32
DDX28	0.63
ZNF91	0.31
	-2.23
	-0.66
FLVCR2	0.95
FLVCR1	0.26
FKBP15	2.05
	2.31
UBE2J1	-1.05
FKBP10	0.51
FKBP11	-0.42
FAM3A	-0.24
FBXO10	0.58
FBXO11	1.09
FBXO16	2.24
TACO1	-1.51
GGPS1	2.61
	-0.79
	-3.33
	0.1
	-1.91
	1.49
	-1.52
	2.28
	-1.96
	7.0
BCLAF1	1.69
PARD6A	1.26
	0.31
PLA2G6	-0.01
PLA2G7	-1.03
	-0.82
PLA2G3	-2.89
	0.57
GDPGP1	0.91
	4.74
CCDC77	1.16
	-2.96
	6.18
SHC1	0.81
PEX26	-0.85
	1.22
	1.32
CGRRF1	-0.91
	-1.11
	0.86
TMEM109	-1.73
	1.37
NENF	-2.41
SPARCL1	1.46
TMEM102	0.81
TMEM101	1.84
	-0.28
TMEM107	-1.09
TMEM104	0.23
SMPDL3B	-0.47
GHITM	0.05
SMPDL3A	0.74
TRANK1	2.87
	-0.01
	0.42
SPEN	2.16
ZCWPW2	-0.43
ZCWPW1	-3.35
FKBP1B	1.32
	-0.36
FKBP1A	-2.41
LRRC59	-1.45
SPEG	0.24
MANEAL	-2.22
	-0.37
	-1.82
	0.59
	-0.34
RNH1	-0.74
STOML2	-0.56
	-0.36
PAIP1	-0.39
	2.98
FBLIM1	-1.25
TIMM8A	-2.49
TIMM8B	-0.69
TRPT1	-2.15
DAXX	-1.2
	1.9
NT5M	0.2
PDE4DIP	-1.14
	-1.74
NT5C	-1.56
	1.37
NT5E	0.32
	0.63
GRIK1	1.52
MAP10	-0.36
	0.57
	1.0
	0.11
XPA	-0.11
UNC50	0.04
	-1.32
	-0.39
	0.64
MAP1A	-0.25
MAP1B	1.04
PDCL3	-1.42
RMI2	0.63
	-1.13
UNC5C	-2.63
LBX1	-0.08
UNC5D	-2.63
CCM2	1.29
MAP1S	0.06
FRMD8	-0.74
	1.11
CCP110	0.88
IMMP1L	0.88
SPICE1	1.32
FRMD6	0.98
	-0.68
PKNOX1	-0.28
FRMD3	-1.78
	0.74
	6.06
	1.05
GNAQ	-1.3
GNAS	-2.12
	-1.34
	-0.21
	0.38
PTCD3	-0.36
GNAZ	-2.07
	-0.02
	2.61
	1.43
GNAL	-1.94
	-0.72
HLTF	0.98
AGFG2	-1.88
AGFG1	0.02
	-0.81
DPF1	0.47
ASNA1	-0.03
RPS12	-1.74
RPL18A	-3.86
SIX1	-0.05
	-1.21
	-1.21
KRT1	1.76
RPS10	-2.45
KRT7	0.27
	4.93
KRT5	-0.2
KRT4	-0.64
	-2.5
KRT8	0.12
DACT1	1.35
PWP1	0.16
	0.78
	-2.06
	-0.08
	-0.19
	-0.41
	-0.04
RRNAD1	0.75
	0.65
	0.59
BCAP29	-1.41
PDLIM5	0.27
TMCC1	0.4
	-1.97
	-0.73
SDR42E1	0.21
	-1.32
NMNAT2	0.04
NAALAD2	2.55
NMNAT1	0.49
RPS19	-4.07
EPB41L1	-0.56
PPCDC	-0.03
EPB41L3	0.78
EPB41L2	0.75
EPB41L5	0.38
ACSS2	-0.65
PEX14	-1.26
	2.61
PLEKHM1	-0.19
PLEKHM2	-0.66
PLEKHM3	-0.07
	0.5
	-2.54
VPS4B	0.81
GMEB2	0.73
	-1.56
GMEB1	-0.2
SLC43A3	-0.52
SLC43A2	-1.04
SLC43A1	2.11
CNTNAP1	5.14
	0.57
RRP36	-1.41
DCAF12	1.88
	-1.6
UBE2N	-1.85
LRRN2	-0.66
LRRN1	0.51
WNT4	-1.96
PPP1R15A	9.92
TRIM67	3.37
RIPK2	-0.4
GPAA1	0.88
CNTNAP5	1.4
	1.15
	0.57
CDHR2	0.57
RIPK4	0.74
	3.07
RECK	-2.68
	1.88
	3.02
	3.02
GPRIN2	-0.08
GPRIN3	-0.12
	-0.68
	0.4
ROGDI	0.37
MRPL34	-3.29
	0.65
	-2.41
	-0.22
	1.87
	-0.08
	3.56
	-0.39
MRPL32	-1.59
SPTBN5	-0.47
SPTBN4	-1.86
SPTBN2	3.19
SPTBN1	5.81
	0.71
	1.29
	-0.37
KLF11	2.83
KLF10	4.66
RNF170	0.85
	-1.0
KLF14	-0.43
TFAP2A	0.77
TFAP2C	-0.75
TNFSF12-TNFSF13	0.57
	-2.03
	1.4
	0.09
TYRP1	-1.03
	0.74
FGGY	-0.07
PCNA	-0.16
SLC44A1	-0.52
SLC44A2	0.34
SLC44A3	-1.32
ZBTB7A	-0.01
SLC44A5	0.91
ZBTB7C	0.0
ZBTB7B	1.12
MSI2	-2.28
MSI1	-0.39
	-0.32
PCNP	-1.98
	0.59
	2.29
MPLKIP	-0.42
	-2.41
	0.5
	-2.18
UBE2S	-2.12
ENGASE	-0.2
SAMHD1	1.1
GSTK1	-0.67
DNPH1	-0.93
RPA1	-0.07
RPA3	-0.56
C1D	-1.39
	-1.34
	-1.08
SHOX2	0.57
COQ9	-0.78
	-1.74
NDUFS6	-1.8
ISY1-RAB43	-0.81
COQ5	-0.12
	1.58
COQ7	0.53
COQ6	-0.6
	4.94
ILF3	0.03
ILF2	-0.31
ZRANB1	-1.5
ZRANB3	-0.35
	-1.14
	-0.25
PLCXD3	-0.75
	0.53
CHMP2B	0.11
PCDHGB1	-0.08
BOK	0.21
ATP9B	-1.04
ATP9A	1.62
	0.57
BOC	-1.14
FLAD1	-1.35
	2.77
RREB1	2.93
	-0.96
DENND2C	-1.51
TPX2	0.34
	-0.43
	0.5
DENND2D	-1.48
	-1.78
PPT1	0.09
PPT2	-0.13
INPP4B	-0.35
INPP4A	-0.95
	-2.5
MICAL1	1.92
MICAL2	-1.77
MICAL3	0.17
PHC1	-0.35
PHC3	3.03
PHC2	0.09
GPR108	1.0
MFAP3L	-0.51
SYPL1	-0.73
TRMT10C	-2.11
ZNF362	0.11
SAFB	-1.57
ZNF367	1.62
EMC10	-0.35
	-0.93
	1.25
MGMT	-0.87
TSSC4	0.2
TRNP1	0.07
H2AFV	-0.6
SLC35E3	1.96
PRPF40B	0.51
	-2.3
	2.23
ZNF335	0.2
	1.32
H2AFX	-1.76
H2AFY	-0.84
H2AFZ	-0.77
	-1.96
	0.56
	-0.73
RNF8	-0.1
RNF6	-2.66
RNF7	-1.52
RNF4	-2.02
RNF5	1.29
RNF2	-1.1
H2AFJ	-0.03
	0.6
RHBDL2	-1.15
	-0.41
	1.44
PPP1R26	1.58
CLTA	-1.79
PPP1R21	-1.61
	0.92
CLTB	-1.54
TMEM59L	-0.93
RRAGA	0.57
LRRC61	-0.51
NGLY1	-0.85
NSMAF	-1.54
	1.14
NMD3	-0.16
NLRX1	-1.77
	-0.16
	1.5
TMCO4	0.49
HSD3B7	-3.11
	-0.46
	2.54
	0.89
	1.43
PCOLCE	-1.32
EPM2A	-0.29
ISCA1	-1.64
NUP210L	-0.64
ISCA2	-2.07
FAM118A	-0.49
	1.59
FAM118B	-1.29
ZCCHC24	-0.88
RECQL	1.36
	1.85
	0.14
MISP	1.55
ABCE1	-0.41
	2.38
SIK3	0.23
	-0.55
	-0.36
	-1.54
SIK2	-0.4
	-2.53
	3.06
	-0.73
ACTR8	-0.5
ACTR6	1.18
ACTR5	0.19
	-0.84
ACTR3	0.39
ACTR2	0.23
	2.13
CLUAP1	-0.87
GPANK1	0.56
MCOLN3	-0.7
PDE3A	1.07
MCOLN2	0.78
	-0.71
	1.33
	1.56
	2.53
PDE3B	-0.46
SPINK13	-1.24
MSL1	-0.5
CNR1	1.11
GBX2	0.57
HORMAD1	-0.43
	-0.89
GNL3L	0.09
POLDIP3	0.16
POLDIP2	-1.88
	0.06
RASA1	0.81
GTDC1	-2.12
	0.33
	2.34
ALDH18A1	0.83
	-2.03
	-1.16
HHEX	-2.84
	-2.08
	-0.21
	0.2
	-1.14
PTPRU	0.91
	-1.02
DUS3L	-1.28
TGS1	-0.17
SAA1	-0.08
ST3GAL5	0.77
C1orf74	0.38
ANKS1A	-0.07
IDUA	-0.89
YTHDF3	0.73
	-0.03
YTHDF2	-0.61
	-0.89
	-2.14
	0.56
GLB1	0.31
ACTRT3	-2.19
TINF2	1.21
PITPNM1	-0.91
NKX3-2	0.53
NKX3-1	0.21
PITPNM2	-0.96
	-1.36
	3.14
	2.13
GPATCH8	1.11
PRPF38B	0.14
CPED1	1.4
MDGA1	0.09
POGLUT1	-1.97
ADAM10	0.69
ADAM11	0.59
ADAM12	0.18
ADAM15	0.43
ADAM17	1.25
ADAM19	0.27
CPNE8	0.52
	0.17
	-3.74
PTPRF	0.33
HAGH	-1.11
CPNE2	-3.13
CPNE1	0.3
HS3ST3A1	1.32
PTPRE	-1.15
	-0.38
PYCARD	0.75
	1.32
	-0.12
PTPRB	0.07
DNMT3B	-0.07
DNMT3A	-0.8
	0.7
	1.47
	-0.36
	-0.68
RABEPK	1.03
	-0.65
	-1.61
SNRPN	-0.02
	-1.15
NDEL1	-1.56
SNRPB	-0.54
	-2.5
	-0.84
	-0.32
SHANK3	-0.75
	-0.9
SHANK1	-0.37
SNRPE	-1.23
	-0.36
KLC4	1.34
MAST1	-2.97
PTPRK	0.9
	-0.34
	-1.79
	2.31
MAST4	0.51
	2.25
	0.57
ZDHHC14	-2.36
ZDHHC17	1.15
PCSK9	1.83
	0.41
ZDHHC13	-0.17
ZDHHC12	-1.42
PRKAG1	-0.51
PCSK1	1.3
PCSK6	-0.9
PCSK7	1.03
PCSK4	0.59
HIPK3	-0.75
HIPK2	-1.72
HIPK1	-2.08
DUSP23	-2.23
LEMD3	0.4
LEMD2	-0.94
	0.14
	0.21
	0.5
	1.26
	-3.99
	1.52
	-2.81
NAPG	-0.74
AP3B1	0.19
	-0.16
MPG	-1.91
NAPB	-0.84
POFUT2	-1.08
	0.62
	-2.46
MAEA	-0.74
TWIST1	-1.32
LARP4	0.97
LARP6	0.91
LARP7	1.94
	-1.21
ISM1	-0.08
	-1.14
GPR37L1	2.19
	-1.21
	-0.05
	1.57
	0.63
COL15A1	2.61
	1.4
TC2N	0.03
ZNF174	-0.23
	-3.39
EDIL3	1.33
	-0.01
	0.56
PTER	0.11
DDX47	1.13
LMLN	1.71
	1.25
ZGPAT	-0.52
PLTP	0.31
	-1.83
ATMIN	0.89
STXBP5	-0.59
EIF5A2	-2.24
	0.59
SNRK	1.03
	-0.97
LGR5	0.49
LGR4	2.06
LGR6	-1.07
ELAVL1	-2.37
ELAVL2	0.07
ELAVL3	0.53
	0.95
CDKN1B	0.63
UBE2D4	-0.19
GPM6B	-2.05
UBE2D2	-3.07
UBE2D3	-1.54
UBE2D1	-1.46
	1.72
GUF1	-0.24
	4.19
	5.5
	3.15
SETBP1	-1.62
	3.46
EDNRA	1.44
	1.33
	4.02
SAP130	0.61
	-1.54
APOE	2.03
APOB	-3.14
	-0.84
APOO	0.14
APOM	-0.85
	-2.48
	-2.32
FAM151B	-0.47
SYNGAP1	2.28
STX12	-0.69
FAM104A	-0.33
	-1.34
	0.06
EN1	-1.79
CACFD1	-0.77
	-1.29
CCDC51	-0.18
TMEM127	-1.88
FOXJ3	0.36
FRAS1	2.03
TMEM123	-0.62
CCDC57	0.47
CCDC58	-0.78
CCDC59	-1.2
	-1.97
TMEM129	0.84
TMEM128	-0.36
	1.15
LOC390937	-0.89
STX18	-1.33
	1.81
NUFIP2	1.06
NUFIP1	-0.6
	-2.91
	-2.14
	-2.14
	-1.87
	0.65
CABP7	1.83
	-0.47
CABP4	-1.09
C9orf78	-1.83
FBXO34	0.7
FBXO36	-1.21
SLC35B2	0.29
FBXO30	2.05
FBXO31	-0.59
USE1	-2.43
FBXO33	-0.84
TK2	0.21
ZC3H7B	-1.92
CNRIP1	-2.9
	1.49
IGFBP7	-0.47
	4.08
	0.65
	-0.14
MAPKAP1	-5.04
PELP1	-0.54
	-1.35
MBOAT2	0.01
MBOAT1	-2.27
	-0.27
MBOAT7	-0.87
SPSB3	1.4
SPSB2	1.27
SPSB1	1.42
HINT1	-1.24
	-0.53
	-1.67
	-0.49
SLC25A51	-1.64
	0.76
	1.52
CDC34	-0.86
NOB1	-1.0
CDC37	-0.92
ALAS1	-0.29
	0.31
	-0.19
FICD	2.11
	-0.31
BRWD3	-0.41
	-1.32
BRWD1	0.48
S100A1	-0.13
S100A3	-1.5
KIAA0513	-2.44
LONRF3	-1.25
LONRF2	1.4
LONRF1	-0.51
TCFL5	1.9
BIRC3	1.03
BIRC2	1.88
	0.56
	-1.11
CDCA7L	-1.19
	2.55
	0.08
APBA3	-0.41
	-0.73
	-0.99
PGLS	-1.86
OXR1	-0.31
	-0.39
DENND6B	0.08
	0.79
	-1.12
	0.59
	-1.36
	2.67
	1.33
MORC2	0.45
	0.59
MORC4	1.47
	-1.06
	-1.83
GPATCH2L	1.32
ANKRD17	2.11
WRB	-1.21
	-1.02
	-2.11
CCNA2	-0.41
	1.01
CCNA1	-0.13
DYNC1I1	-0.28
ANKRD12	0.52
VPS28	-0.05
	0.36
ATP13A5	2.37
SKA1	1.56
RAI1	-0.49
SKA3	-1.01
	1.37
	-0.39
LRRIQ1	0.77
PRKRA	-3.19
C1orf112	0.12
	-1.35
	-1.62
	1.73
C1orf115	-0.37
MEF2D	-0.02
ADAT1	-0.16
	-2.22
ADAT3	1.7
ADAT2	-2.11
LGALS3BP	1.91
LIN9	0.83
TTBK2	-0.14
TTBK1	-2.99
	0.81
BTBD2	-2.53
	-0.64
E2F6	-0.85
E2F5	-1.3
E2F4	-1.38
E2F3	-0.7
E2F2	0.91
E2F1	-1.14
ZNFX1	1.04
C6orf89	-0.18
E2F8	1.33
ACBD3	-1.59
ACBD7	-1.02
PPP1R13B	-0.33
ACBD5	-0.26
ACBD4	-0.51
MON2	0.03
PPP1R13L	0.86
	1.15
EEF2	-1.12
	6.56
ZDBF2	1.35
	3.65
	2.13
BRI3BP	-1.9
TUSC1	-0.56
	0.86
TUSC3	0.07
	-0.37
RPGR	-1.91
HYLS1	2.18
	-2.38
TMC7	1.18
	1.83
	-1.07
FAM168B	-2.61
PYCR1	-0.85
	-1.22
	-1.14
	0.89
CTBS	1.43
	0.5
WNT10B	-1.2
FAM168A	-2.9
GNG10	-1.64
GNG11	-1.55
GNG12	-0.88
	-0.96
	0.5
URB2	-1.04
URB1	2.12
IFITM3	-0.85
IFITM2	-0.77
	-1.88
HPCAL1	-3.83
LIPE	-1.02
LIPG	0.78
LIPH	-0.36
	-2.12
LIPM	-1.68
	0.59
DFFB	-2.37
EIF2B3	-0.89
SEC24D	1.8
REV3L	1.28
SEC24A	0.95
SEC24C	0.05
SEC24B	0.78
RNF19B	-0.13
PGAM2	1.36
RNF19A	3.1
HOGA1	0.57
	-1.16
DPP3	0.48
	-0.43
MRPL43	-1.77
MRPL42	-1.93
IPP	1.74
MRPL40	-0.85
MRPL47	0.57
MRPL46	-0.1
MRPL45	-2.03
MRPL44	0.22
TRIP6	0.63
TRIP4	0.36
MRPL48	-1.23
	2.17
SAMD12	-1.2
	1.27
NGF	0.91
NUDT5	-1.56
RILP	-0.29
	-0.74
ZNF692	1.56
	-0.46
ZNF697	0.16
FHAD1	-3.64
	1.73
ARFGAP2	0.84
ARFGAP3	0.34
	-1.16
ARFGAP1	-1.02
LAMB1	2.46
LAMB3	3.86
LAMB2	3.16
CYSLTR2	-1.71
	3.36
ATP7B	0.93
NEK6	-0.96
MPHOSPH8	-0.19
NEK4	-0.98
NEK5	-0.68
BMF	0.08
NEK3	0.77
CCSAP	-0.36
	-1.5
	-0.55
U2AF2	-1.64
NEK8	1.92
MPHOSPH6	-1.15
GPR161	-0.01
	7.08
EDAR	1.32
	4.28
	0.28
G0S2	2.83
DHPS	-0.18
ZZZ3	-1.16
	1.88
CCDC3	1.88
SHB	0.38
CCDC6	-1.99
CCDC7	1.81
SHF	-1.02
SLC2A1	0.59
COX7A2	-0.8
CCDC9	1.11
DYNC2H1	2.06
MGA	0.66
	-1.14
	1.97
MTHFD1	0.14
TBP	-2.07
	-1.23
MGP	1.21
NSD1	-2.41
	-2.55
	-1.83
TGFB3	-1.61
NUDCD2	-0.16
NUDCD3	0.21
NUDCD1	-0.29
ADSS	-0.45
UPK3B	0.67
CACNA1F	-1.53
	-0.43
STBD1	-1.17
	-1.72
EID2B	-2.69
SAMD4A	0.33
ADSL	-0.58
WDHD1	1.2
AS3MT	-1.76
PTGFRN	0.85
TIMMDC1	-1.23
GAS2L1	-0.43
RPS27L	-1.48
GAS2L3	1.09
FAM53B	-1.56
	0.52
	-0.39
	2.2
ZNF341	1.33
ZNF436	2.01
	2.17
ZNF346	-0.66
	1.88
	-0.25
	-2.31
ZNF438	1.04
	2.16
RPS27A	-3.16
	-0.75
	-0.36
	0.2
	0.36
	-0.01
NUDT12	-1.15
NUDT13	2.24
DLL3	-1.14
NUDT16	-0.73
	7.77
NUDT14	-0.75
NUDT15	-3.08
ZW10	-1.24
	-3.1
	2.07
STX8	-0.43
PPM1F	0.52
TCF20	1.35
RSRC1	-0.48
RTCB	-1.46
STX3	1.29
STX2	-3.54
STX5	0.14
STX4	0.62
STX7	0.91
STX6	0.55
	0.56
	0.57
	-2.46
	2.49
	0.38
	-0.14
	0.6
	-1.78
	1.58
	-0.58
	-0.37
	-0.42
KIAA0232	-2.37
	1.14
	-1.67
CFHR1	-0.27
CDADC1	1.92
ECE2	0.59
ECE1	2.16
TRMT2B	1.43
	2.2
	1.36
IMPACT	-1.14
ARHGAP44	-0.66
DRG1	0.53
ERLIN1	-0.93
	0.74
ZNF205	0.88
CASQ2	-1.47
PHACTR2	-1.8
ICA1	-0.05
SNW1	0.08
	0.42
	-0.65
AURKA	-0.96
AURKB	0.49
AURKC	-2.42
AP1B1	-0.92
UCK1	-2.01
SECISBP2	-0.34
TNNT1	-2.06
PHYKPL	-0.65
GNPTG	-2.49
CDC42EP3	-0.55
CDC42EP2	2.57
CDC42EP1	-1.82
TXLNA	1.41
CDC42EP4	-1.46
	-0.68
	1.04
A4GALT	0.46
TBKBP1	-0.05
MED21	-2.44
CRIM1	2.28
	-1.24
WFIKKN2	-1.0
WFIKKN1	-0.08
ABI2	-1.75
GTF3C3	0.6
ABI1	0.03
SLC22A4	0.76
TESC	-0.36
NKTR	-0.39
TMEM143	0.12
	-3.43
	1.32
SOX13	1.83
	1.43
TMEM141	-2.64
	0.26
GTF3C2	0.31
BBX	-0.36
KRT35	-1.0
	3.08
CHN2	-1.71
CHN1	-1.85
	-0.8
	-0.09
CAV2	-1.09
AXL	1.47
CAV1	-1.17
	-0.93
PPP1R2	-1.08
ATP6AP1	1.87
ATP6AP2	1.3
	-1.97
ENSA	-0.46
CLINT1	-0.05
PDCL	-0.44
	-1.52
	0.42
BRCA1	1.34
BRCA2	2.0
DMAP1	0.6
	-1.14
VGLL3	-0.52
NXPH2	-0.12
AHRR	-0.6
ACTL10	1.29
ACOT8	-0.33
	0.61
	-1.03
ACOT7	-0.65
ACOT4	0.22
ACOT2	1.02
LRP8	-0.55
ACOT1	0.95
ADCY4	-0.09
ADCY5	0.67
ADCY6	0.64
ADCY7	0.14
	-1.73
ADCY2	-0.37
ADCY3	-2.54
KIF24	1.86
KIF27	1.4
MAATS1	-1.02
RBBP7	0.04
ADCY9	-1.89
KIF23	0.5
KIF22	0.92
JKAMP	-1.47
	1.49
	0.57
SARNP	-0.36
	0.57
NUCKS1	-1.79
PI4K2B	1.48
NR3C1	2.39
	1.33
FAM208A	0.47
DDI2	-0.08
DDI1	-0.34
FAM208B	-0.15
SKAP2	0.08
RTKN2	0.02
RHOC	-1.19
LAMTOR3	0.62
	2.16
PDLIM7	0.01
RAB30	0.35
XRCC1	-0.37
XRCC3	-0.86
XRCC2	3.35
XRCC5	0.83
XRCC4	2.33
PITPNB	-0.37
SMURF1	0.49
	0.1
SMURF2	-4.95
	-2.16
MEIS3	-1.48
MEIS2	-1.05
	1.79
PCDHAC2	1.37
	-0.43
	-1.92
	0.86
NARF	-2.96
	-1.61
GSPT2	-0.2
TFR2	-2.19
	-0.32
	-1.88
NHLRC2	3.0
RALGPS2	-1.77
MIER1	0.23
MIER2	-1.71
RALGPS1	-2.31
ESPNL	-0.36
FTO	0.27
	-0.21
RSL1D1	-1.35
PAPD7	-0.67
PAPD4	0.96
DDX60	0.52
	-2.19
AMN1	-0.57
	-1.55
SNX21	-0.44
	-1.09
	1.04
LMNB2	-1.73
	-1.97
IL13RA1	-0.19
LMNB1	-0.14
CAAP1	0.37
MRPS28	-0.03
MRPS26	-1.38
MRPS27	-1.37
MRPS24	-1.63
MRPS25	-0.72
MRPS22	0.69
MRPS23	-1.21
MRPS21	-1.56
KIAA1191	1.32
	-0.05
PPP2R5D	0.13
PPP2R5E	-1.67
SMN1	-1.46
PPP2R5A	-1.76
PPP2R5B	0.21
	-0.48
LCMT1	-0.74
DGCR2	1.26
YY1	-1.45
YY2	3.14
NAMPT	1.36
GKAP1	0.77
	-0.08
	8.88
NDUFB10	-1.73
	-0.56
	1.25
	-0.04
	3.92
	-4.66
	1.66
OPTN	-1.0
JMJD6	-0.61
JMJD7	-1.81
JMJD4	-0.92
	2.31
ZHX2	0.29
ZHX3	-1.11
JMJD8	-1.76
ZHX1	-1.16
	-0.04
SYCE2	-1.48
	-0.43
	3.24
CGREF1	-0.15
ARL5B	-0.43
CCDC39	0.5
ACACA	2.43
ACACB	1.9
	0.31
	-0.34
PITRM1	0.27
FOXD2	-1.54
TNK1	-0.53
	1.76
	-1.72
APPL1	0.17
APPL2	-1.06
	1.99
	-0.34
	0.11
GAS8	-0.59
RNASEK	0.13
MEMO1	-1.51
	4.08
SLC26A11	-1.02
	-1.0
ERLIN2	0.74
CAPN15	-1.0
CAPN12	-1.55
CAPN11	-1.02
CAPN10	-1.16
DCTD	-0.87
ARL14EPL	-2.87
ZMAT5	0.14
SLC35D1	0.96
COX7B	-0.15
SIGMAR1	-0.98
SARS2	0.68
CYFIP1	0.45
CYFIP2	-0.44
	1.31
GABRQ	-3.93
C19orf25	-0.29
EFNB2	-2.73
	-2.29
	-1.34
	-0.43
	1.37
	3.89
SMOC2	1.43
C11orf95	-1.34
SMOC1	0.58
C11orf91	1.25
THUMPD1	1.32
WDR35	2.37
THUMPD3	0.0
KYNU	1.22
CHORDC1	-0.17
	0.59
LHPP	-2.37
MLLT6	2.0
UVRAG	0.38
MLLT1	0.41
MLLT3	-0.13
NUP188	1.15
	1.32
COPG2	-0.36
PHOSPHO2	1.04
GLT8D1	-1.25
COPG1	-0.2
WDR31	-2.32
ZNHIT3	0.32
ZNHIT2	0.48
ZNHIT1	-0.51
ZNHIT6	0.25
	1.6
STX1B	-1.02
	-0.29
PLCB3	-1.53
GTPBP4	0.07
	0.17
GTPBP1	0.53
GTPBP3	-0.86
NFATC2IP	0.81
GTPBP8	1.07
BPNT1	-0.29
	2.23
MOB3A	-0.6
	-3.14
	-0.77
PARP10	1.73
	6.07
	0.57
BCL9	0.98
CRIP3	-0.14
	-0.12
BCL6	1.23
BCL3	0.57
BCL2	-1.16
	2.24
PLK1	-1.45
CCDC167	0.46
NPEPL1	-0.73
PLK2	1.56
CLMN	-0.14
PLK4	4.04
LRFN3	-1.23
LYRM2	-1.09
CLMP	-1.04
KLHL26	0.11
LYRM7	-1.2
	-0.98
	-1.11
	-0.68
KLHL21	1.38
	0.57
GIGYF1	0.7
TDRD7	1.33
	0.2
ZP3	-0.91
CAPNS2	-1.14
KIAA0391	0.23
	0.37
OAS3	-0.27
	3.02
KPNA1	-0.94
PMEL	-0.34
TTYH2	3.62
TTYH3	-1.02
STK11IP	2.33
	0.65
	1.72
MTM1	0.33
PLEKHB1	-0.42
TRIM33	0.63
OASL	-2.24
CCIN	-1.14
CSNK1G2	0.09
CSNK1G3	0.02
CSNK1G1	1.01
	-1.44
SERPINB1	-1.54
SERPINB2	0.57
SERPINB5	-0.44
SERPINB6	-0.74
PCGF1	-1.32
FAM76B	0.63
FAM76A	-1.68
	0.78
PCGF5	-2.99
PCGF6	0.1
	-1.02
MAGED1	2.38
MAGED2	0.99
	-0.34
C6orf62	-1.98
NFS1	-0.16
ATP8B2	-1.4
CLIC1	-0.73
TAF10	-2.4
	-0.36
EXD2	2.38
ELP6	0.38
STC2	6.83
ELP4	-0.19
ELP3	0.46
ELP2	-0.92
	1.07
	0.08
	0.98
LENG8	2.9
	1.26
DES	-0.26
CCDC86	-1.6
FH	-0.06
DEK	-0.51
SPRYD4	-3.56
SPRYD7	-1.38
	1.1
KLHDC4	0.99
FBXL6	0.37
KLHDC2	-1.13
KLHDC3	-2.65
ST3GAL6	-1.61
	0.4
NIPSNAP3A	-1.13
	-0.1
POLL	-0.35
	-0.73
	2.14
	1.34
	-1.4
ASXL1	0.78
POLK	1.99
ASXL2	2.2
HDDC2	-1.22
HDDC3	-0.01
ZBTB39	0.79
ZBTB38	3.32
C1orf131	-0.01
GBA2	-0.29
DONSON	-0.61
	1.86
ZBTB34	-1.39
ZBTB37	-0.88
SPATA13	-1.41
	-0.36
TYW1	0.16
SMC1B	-0.93
SPATA17	1.83
KLHL30	2.39
NDUFV2	-1.18
	-1.61
TAB2	1.06
SGTB	-0.15
	2.16
MED24	0.74
SGTA	-1.02
KIAA0895	-0.77
TRIM46	-1.09
TRIM47	-0.32
TRIM44	-1.85
TRIM45	0.72
TRIM41	-0.45
IVD	1.08
GAS7	0.58
TBPL1	-0.2
PEX2	3.97
PEX5	-0.62
PEX7	-0.56
PEX6	2.19
	0.78
	1.14
NUP205	0.7
ESAM	-1.03
	-1.21
GAS6	0.89
	0.59
ACD	-0.46
ATP5S	-3.23
	-0.43
NEB	-0.47
	-0.69
	-0.37
RINL	-0.66
	1.55
ME1	0.72
ME3	0.33
ME2	-0.59
STMN1	-0.69
HFE	1.21
	1.36
GNAI1	0.65
MPZL2	2.19
KATNBL1	-0.42
TBK1	1.25
MPZL1	-0.47
AURKAIP1	-1.31
	0.17
AFMID	-1.89
PCDHB11	0.78
MFAP2	-1.33
	-1.03
NFKBIB	-0.85
	3.31
B3GALNT1	0.2
	1.34
	-0.6
CITED2	3.37
CITED1	1.43
TRAK1	-0.3
PCDHB16	0.57
DAGLA	2.04
MCFD2	-0.14
DAGLB	2.81
PFDN5	-1.66
PFDN4	-1.62
PFDN6	0.8
MTHFR	0.46
SLC7A2	1.23
TOP1MT	-1.65
ANLN	1.58
DTNB	-0.17
	-0.3
DTNA	-1.47
SLC7A1	1.34
	-1.03
POMK	0.68
	0.5
	-0.34
	-2.29
HIRA	-1.09
	5.27
RIN1	0.76
RIN3	2.19
RIN2	0.33
	-0.37
MET	1.86
	-1.52
NCCRP1	1.49
WWOX	-0.68
	3.61
TOMM20	-1.14
RPS13	-1.69
CLPX	-0.05
RPS11	-2.73
	1.52
RPS17	-3.15
RPS16	-3.42
RPS15	-1.13
RPS14	-2.23
CLPP	-1.86
	0.5
TOMM22	-2.15
	-2.12
RIPK1	0.26
LATS2	4.1
LATS1	0.36
DDOST	-0.52
	-1.39
	-1.35
SLC16A6	1.5
PUSL1	-0.35
LAMA5	2.41
TUBG1	-0.97
CRABP1	-0.36
CRABP2	-2.65
SLC9A3R2	-1.11
SLC9A3R1	-1.87
SVEP1	1.03
PLCXD2	1.73
	-1.78
	-2.56
	1.71
	-0.05
	1.29
ZNF416	2.59
	2.17
ZNF414	-3.16
	-1.06
ZNF410	-0.07
RRAGD	-1.23
CYB5RL	-0.62
GLIPR2	-0.03
RRAGC	0.37
GLIPR1	-0.03
MAZ	0.08
SSSCA1	0.36
	-0.43
GGT1	0.38
