FNIP1	-0.83
FNIP2	0.6
SSBP2	-1.29
SMIM7	-0.39
PSMA3	-0.9
NPM1	-1.25
SMIM8	0.25
SSBP4	-1.17
	-0.97
	-0.01
	-2.08
NPM3	1.75
PDE10A	-1.99
PDCD6	1.11
TCF25	1.88
PDCD4	-1.88
PDCD5	0.0
PDCD2	0.32
C1QTNF9B	1.19
UGT3A1	0.43
PSMA4	-2.26
FUZ	0.8
HDLBP	1.06
	-0.24
PBLD	-0.19
	-1.02
C3	2.39
ERP44	-0.98
	2.51
	0.54
ARFGEF1	-1.54
ARFGEF2	1.43
	1.0
GCAT	3.12
	-0.97
	-0.89
C7orf50	1.49
	-2.46
GFI1	2.17
	-0.63
	-0.49
FAM160B2	1.27
VPS26A	-1.23
	-0.49
	-1.76
VPS26B	-0.63
	-1.87
	-0.6
	-1.32
B3GALT5	-1.47
PGPEP1	0.21
SMU1	-0.45
SREBF2	0.44
SREBF1	2.09
	0.09
	2.97
	0.29
	1.73
	-0.62
SMARCE1	-0.62
CIC	1.76
KARS	0.77
BYSL	1.3
	-2.73
RAB39B	0.11
RAB39A	-0.69
ZNF324	0.8
SSRP1	-0.51
	-0.68
	-0.9
PALD1	0.4
IL12B	1.01
IL12A	-0.04
IRAK1BP1	-0.53
PDE9A	-4.31
	-0.13
PDE2A	-0.99
COX6B2	1.05
TSSK3	-1.23
STAM	-0.36
	-1.81
TAF6L	2.62
	0.96
	0.78
	-0.12
TATDN3	-1.0
TATDN2	0.59
C1orf174	0.43
	0.46
RPIA	-0.09
	1.22
GLE1	0.88
MTA1	0.35
MTA2	2.31
MTA3	-2.35
LRP10	0.15
LRP11	-0.34
LRP12	-0.37
	2.37
CUBN	-2.55
PIGV	-0.29
	2.64
	-0.42
	0.65
	-1.17
GPC1	1.09
GPC2	-1.07
GPC3	-2.05
GPC4	-0.8
GPC5	-0.65
	1.59
MPHOSPH10	-0.49
SRM	1.81
MTAP	-1.04
BICD2	1.6
BICD1	1.16
SEC22C	-1.04
	0.46
SEC22A	0.29
	-0.19
BBS1	2.01
PAPSS1	-0.41
BBS5	-1.98
BBS4	-0.4
BBS7	-1.67
	0.95
C2orf49	-0.34
	-2.81
	-1.02
	-0.81
	2.36
ESM1	-0.96
C2orf42	1.38
OR52B2	0.65
SAT1	-5.08
CCNE1	-0.85
AGK	-0.86
	0.45
	2.6
	0.86
	1.98
	-1.39
SSFA2	-1.96
	2.22
AGA	-2.09
	-0.92
	-0.1
PDCD10	1.42
PDCD11	0.07
	-0.22
SLC50A1	1.24
	5.07
SLC37A2	1.78
CBLC	0.98
PPP3R1	-2.04
ZDHHC19	0.53
GPR180	0.04
PIK3CA	0.51
PPP4C	1.35
PRNP	0.99
	-1.62
ZSWIM4	1.77
	1.53
ZSWIM6	-0.77
WWC1	-0.22
	-1.88
	0.54
ZSWIM2	-1.94
	2.37
TMEM56	-2.25
	0.43
	2.59
	2.62
TMEM52	-0.42
	-1.88
	-0.22
TMEM51	0.6
	0.27
DIMT1	-0.06
IQCB1	-2.91
	-0.22
	0.62
	3.08
FAM84B	-5.27
POLR3GL	-0.6
RIC3	-0.62
NMU	-0.85
	1.47
	2.88
PIK3C3	1.7
	-1.23
AKIRIN2	-1.46
	-2.27
	-1.43
	-1.49
ZNF672	1.8
	-2.16
	-1.17
	-2.36
MAX	1.32
	1.08
	2.31
PARP12	2.18
ERI3	0.26
	-1.08
	-1.61
JPH1	0.73
MAF	-0.58
	-1.42
ACLY	1.89
MAK	0.05
	1.64
	-1.16
KCNJ8	-1.96
EVL	-2.28
	-1.08
ALDH3A2	-0.54
	1.07
ALDH3A1	2.47
EIF2AK4	-1.08
MGST2	0.28
EDC3	1.23
MGST1	-1.6
SLC35B4	0.59
EDC4	2.12
	2.66
	-1.83
	-1.31
	-1.39
	-1.72
JAM2	-3.06
	-0.68
ZNF454	0.62
	-1.81
BACH2	-0.77
BACH1	-3.42
JAM3	0.45
	-2.7
	-0.4
	-0.33
FIGN	0.25
PAM16	1.13
GMDS	-0.37
LSR	2.17
LSS	-1.14
RASEF	-0.95
	0.67
AGPAT3	-0.81
SEMA4G	-0.72
KCNIP3	-0.9
KCNIP2	-1.23
NT5C3A	-0.25
OTUD7A	0.81
TMEM246	1.38
CNOT10	-1.84
PRSS53	2.63
MPV17	0.01
LIN28B	-0.73
LIN28A	0.09
FAM136A	1.1
	2.1
ANAPC1	0.02
HMCN2	2.6
HMCN1	-5.53
ANAPC2	1.51
ANAPC5	0.55
ANAPC4	-1.06
ANAPC7	-0.19
	-0.32
RPS6KA1	1.06
RPS6KA2	-1.14
SNRPB2	-1.48
RPS6KA4	2.0
RPS6KA5	-0.93
RPS6KA6	-1.87
PISD	1.34
PSMD14	-0.66
PSMD11	0.03
PSMD10	-1.71
PSMD13	0.75
PSMD12	-0.99
HBQ1	-0.41
ACOXL	-1.3
	0.04
UTP23	-0.47
UTP20	-0.76
	0.21
TRDMT1	-0.53
ASAP3	0.2
	-0.43
MARCH8	-0.95
	2.15
GANAB	1.84
SMYD2	-1.22
	-1.41
	2.81
VAPB	-0.48
VAPA	0.81
NPHP3	-0.65
NPHP1	0.63
	0.09
ZWILCH	0.16
DNAAF3	-2.05
CTH	-3.4
	0.97
EXOSC10	0.56
	1.7
ARF3	0.1
	-0.68
ARF6	0.86
ARF5	-0.39
GALNT1	-0.06
	-1.02
EFCAB6	0.64
	1.71
	-1.11
IRF3	0.88
	0.02
	2.47
MYLK4	2.25
MYLK2	-0.39
MYLK3	1.44
	-1.08
	-1.28
	0.13
	-0.97
HILPDA	2.25
	0.17
TRMT44	0.84
MOB2	1.21
	-0.55
	0.66
PQLC3	-1.15
	-1.16
PQLC1	2.26
	0.27
LRRC27	-2.42
NDE1	0.14
	-0.47
	-1.25
IRF5	-0.5
	0.22
	1.22
FBL	1.36
PCBD1	1.62
	5.41
	-0.22
	-0.44
SPP1	-0.82
	2.58
	1.0
	-0.34
LRRC23	0.1
MYL6B	1.5
	-2.04
NFIX	-0.54
NRN1L	1.85
IFIH1	-3.04
	-0.36
ACTR10	-0.86
	-0.63
HMGB2	-0.59
	-0.51
CHP1	-0.01
CHP2	-1.72
ARL11	2.01
ARL10	-0.29
RAB2B	-2.35
	0.75
ARL15	-0.25
ARL14	2.15
ARL16	1.24
	-0.84
FRRS1	-1.83
	1.86
PEX13	-2.06
GCHFR	1.61
PEX12	-1.64
WDR45B	0.49
CBLB	-0.75
AASS	-1.97
	0.95
	1.38
	0.17
	-0.43
KIF4A	-0.25
TMEM159	-0.24
CLIP3	1.25
CLIP2	-0.67
BCR	0.72
	-0.36
ETNK1	1.33
CLIP4	-2.77
RNF215	1.71
	-0.34
	-0.03
HEXDC	1.48
	0.81
DHRS7B	0.64
TIMM17B	1.11
CTDSPL2	-1.57
PRPF40A	-1.32
	1.47
MND1	-1.74
	0.33
CD47	-2.12
CA14	-1.06
CA13	1.04
CA12	0.06
CA11	-0.91
DMTN	-0.74
	-1.66
TIMM17A	0.82
FGFR1OP	0.25
	-0.19
CLK1	-1.58
	-3.06
DNAJC7	-0.72
MAF1	1.12
RAB20	1.54
RAB21	-1.22
EIF4E3	-1.01
EIF4E2	0.21
RAB24	0.59
RAB25	-0.57
RAB26	0.67
PIK3C2B	1.05
	1.56
	0.36
CALR	2.37
DZIP1L	-0.25
	-0.87
SNX27	0.07
WDR78	-2.89
FAR1	-1.26
ACTR1B	-1.14
ACTR1A	1.82
FAR2	-1.61
WDR70	-0.61
WDR73	2.14
CHPF	1.75
WDR75	-1.31
WDR74	1.05
WDR77	1.53
WDR76	-2.16
	2.38
	-2.51
	-2.57
	2.26
DHX29	-0.95
	1.82
AGMO	-0.22
NTAN1	2.58
	0.54
PPP2R3A	-0.69
NQO2	-1.77
RIBC2	-1.15
RIBC1	-1.17
NQO1	2.86
PRPF8	0.27
SFMBT2	1.34
	-1.0
PRPF3	0.06
PRPF4	1.0
PRPF6	1.35
	-0.62
	2.38
CD72	-1.46
COX7A2	-0.9
	-0.46
RUNDC1	1.45
	0.54
PCF11	-1.76
C5orf49	3.67
ZFP69	0.27
ZFHX4	0.48
	-1.51
ZFP64	0.06
PIP4K2A	0.17
ZFP62	-2.13
PIP4K2C	0.81
PIP4K2B	0.87
ZIC5	2.19
ARL14EP	-2.44
RFFL	1.39
ZC3H3	1.16
GNPDA2	-1.89
	0.55
ARRDC4	-4.39
	0.22
MYO3A	-0.94
ZWINT	1.41
ARRDC1	0.58
	0.27
ARRDC3	0.12
	0.24
RFC2	-0.66
KRT75	0.9
	0.07
FAM45A	-1.85
RAB27A	-2.39
RAB27B	-3.24
ZIC2	2.59
KIAA0930	0.93
SH3BP5	-0.04
CSAD	0.05
RABGAP1L	-1.75
	-0.14
ELK3	1.25
NUP107	-1.75
ELK1	1.95
ELK4	-0.85
PAK4	1.5
	-0.22
PAK6	-0.66
STRADA	0.63
STRADB	-2.14
PAK3	1.05
FAM122A	0.35
FAM122B	-1.43
	-1.46
SH3BP2	0.65
NSDHL	0.88
PIGA	-0.7
KCNG1	-2.02
KCNG2	-0.44
KCNG3	0.03
KCNG4	0.07
NUBPL	-3.16
	-0.67
	-1.02
PANX1	-0.84
MYL1	3.07
	0.27
MEGF9	1.06
CEP97	-1.42
CHRNB1	1.49
	2.12
	-0.22
NCKIPSD	1.42
SUB1	-1.74
ATXN7L3	0.0
PIGG	0.95
MFSD2A	2.43
ATXN7L2	1.38
LCN15	0.64
AXDND1	-1.45
PRKG1	-3.93
	1.9
	-0.64
TNS3	-1.91
	-0.07
TNS1	-2.52
ENC1	0.46
	-1.79
	1.52
CA3	1.38
	-1.65
	0.82
	-0.25
PMEPA1	0.28
	1.36
ZNF777	1.9
ARGLU1	0.1
FASTKD2	-1.97
PIGO	1.23
	-0.34
ZBTB16	-0.63
	-2.03
	1.49
CA2	-3.37
CALML3	1.06
PAIP2B	-2.12
ZBTB14	0.72
GLYCTK	1.76
DHX40	-1.97
CALML4	-2.38
COX18	-1.18
PFN1	1.44
PFN2	0.27
NUBP1	0.32
PFN4	-0.22
CREM	-1.62
SHISA2	2.06
SHISA3	1.4
COX10	0.42
COX11	0.79
TRIM3	1.45
TRIM2	-1.19
COX14	1.84
	0.19
TRIM7	2.39
TRIM6	-4.4
	-0.33
PDGFRA	0.69
TTC36	1.58
ANKRD13B	0.33
ANKRD13C	0.02
	-0.74
KIAA1468	1.37
	-2.37
	-1.02
AIDA	-0.58
	0.97
SCN10A	-1.07
PDGFRL	0.21
CAPN7	-1.04
PIGX	1.2
	1.25
	-0.84
	2.12
PPA2	0.04
PPA1	-0.97
MCTP1	0.49
MCTP2	-8.57
TMEM150A	1.97
BET1	-1.46
	-0.46
NUP62	1.6
	0.02
RAB18	-0.76
ALCAM	-4.99
	0.76
TPM3	-1.26
	0.96
	0.74
	1.05
ETF1	-1.27
FBXW9	0.83
STT3B	-0.11
WDR25	-1.52
SIPA1	3.43
FOXB1	3.25
	-1.24
RMND1	-0.39
FBXW4	0.94
FBXW5	1.28
FBXW7	2.44
ETFA	-0.86
TAX1BP1	-1.92
TGFBR1	-1.36
ETFB	1.5
SH3RF2	-0.63
SH3RF3	0.64
	-1.72
	-0.22
SMNDC1	-0.77
TPMT	-1.98
SSX2IP	-1.15
IER5L	2.02
STON2	0.94
	2.23
	-1.23
ALPP	-0.05
	-0.39
	2.99
PCIF1	1.46
DDX19A	0.17
	2.65
PARD6B	-1.59
TJP3	1.17
	-1.96
	1.76
	1.05
PPAN	1.69
	-1.47
RHPN2	0.4
NDUFA4L2	-1.88
	-1.73
	-0.61
	1.24
	0.21
	0.36
	1.78
	-1.16
FMN2	2.37
	-1.27
	1.41
	3.94
	-0.7
LYSMD3	-0.69
CCDC173	-0.82
OPN3	0.66
KLHL11	-0.61
DCXR	1.83
CHPF2	1.48
LYSMD1	0.47
CCDC175	1.22
NFYC	1.66
NFYB	-3.5
NFYA	0.5
BAZ2A	0.66
RABL6	1.16
SMARCA1	-1.96
SMARCA2	0.2
	0.24
SMARCA5	-1.65
	-0.64
TARBP1	0.41
	4.89
PACRGL	-0.66
LYSMD4	0.74
	1.69
	-0.73
	-3.66
	-0.49
TOR1A	0.21
	1.07
TOR1B	2.25
	0.53
EBP	0.0
	1.38
CCT6A	1.08
NAGLU	0.54
CCT6B	-1.1
OSTN	-0.9
GPHA2	-2.52
RUFY1	1.4
RUFY3	-1.73
RUFY2	-1.93
OSTC	-0.92
	0.29
NLE1	1.74
KLF12	1.55
CHCHD1	0.78
SKIL	0.72
	0.09
WBP2	0.89
CYTH1	-0.26
GCGR	-0.46
CYTH3	2.31
CYTH2	1.79
CYTH4	0.64
DPH1	1.27
DPH2	2.18
DPH3	-1.18
MYH7B	1.56
DPH5	-0.99
DPH6	-2.13
DPH7	1.58
	-0.69
	-0.49
	-0.64
	-1.78
	0.06
CANT1	1.12
	-0.82
	0.06
PPP1R18	0.64
OR13A1	-0.22
	3.13
NDST3	-0.86
CKB	0.94
GPATCH2L	0.09
	1.23
TM2D2	0.71
	-1.39
	-1.64
	2.06
DAP	0.34
PAM	-0.27
	1.24
DCK	-0.97
	-0.29
LIX1	1.26
	0.5
THRB	-0.84
NDC1	-0.84
TRIM65	2.5
TAF4B	0.98
	0.39
TRIM66	1.52
INIP	-1.64
GNL2	-1.62
EIF4ENIF1	1.13
CUL5	-2.39
CUL7	0.04
	0.89
CUL2	-1.88
CUL3	-0.76
	-0.32
TRIM28	0.58
UBXN2A	-1.33
	-1.4
PNKP	0.14
TRIM24	-0.1
TRIM25	0.78
CDH22	2.25
CDH23	-1.84
CDH24	-2.17
TRIM21	-1.15
CDH26	2.79
TRIM23	-0.8
FLRT1	-0.67
PER2	-0.08
FLRT3	-0.87
PNKD	0.21
GNPAT	-0.77
	2.74
GDF15	-0.14
	0.35
SLC26A11	2.21
C1QTNF7	-1.84
	0.66
ZFAND6	-1.01
COMMD9	2.57
VTA1	-0.28
	-1.35
KAT5	1.48
ARCN1	-0.87
	1.05
	-1.02
	0.74
	0.27
	0.69
TEX261	1.77
	0.02
	-1.94
PPDPF	-0.3
C1GALT1C1	-0.12
	-0.49
	0.8
	-4.18
	0.93
PUS7L	-2.4
AES	0.41
ZFAND1	-0.34
PNRC2	0.72
DNAJC28	-1.35
DNAJC27	-1.71
GNAO1	-1.07
DNAJC25	0.3
DNAJC24	-1.49
DNAJC22	-0.62
DNAJC21	-0.74
	0.37
DTD1	0.67
DTD2	-2.45
	-2.49
NBEAL2	1.37
ARHGAP4	-0.18
ARHGAP5	-3.18
	-0.77
	-1.15
PPTC7	1.38
ARHGAP1	1.79
	1.67
AEN	3.13
	-0.2
	-0.33
FAM196A	0.54
	1.84
SPRTN	0.53
	0.81
LAMA3	2.25
	-2.14
GSAP	-1.2
	0.92
TMEM79	-0.37
OR4D11	0.54
PPP6C	-0.91
OGG1	2.69
	-0.69
TMEM70	-0.67
ZFP30	-2.45
	0.38
TMEM74	1.06
	3.54
RBL2	-1.04
	-1.04
	0.66
CEP128	-1.47
FADD	1.43
GRAP	-0.49
	0.18
HSPA4L	-1.12
SLC39A10	-1.91
	-1.88
RPUSD4	0.57
	-1.25
MRPL4	2.19
MRPL2	0.32
RPUSD1	1.54
RPUSD2	1.34
RPUSD3	0.43
ZFAT	-0.61
	1.22
C2orf69	0.22
MRPL9	0.55
	-1.4
	-0.22
ZNF613	-0.89
	-2.58
RUVBL1	0.69
	-1.58
	-0.33
	-3.05
	-1.07
ZNF618	1.05
	-1.75
	-0.95
	0.27
MOK	0.01
	1.85
HIST2H3D	2.9
EIF4EBP1	-1.39
ZBTB20	-0.29
EIF4EBP3	0.79
EIF4EBP2	-0.62
	0.7
	0.09
BAG2	0.52
BAG3	2.62
BAG1	3.26
BAG6	1.17
BAG4	-0.41
YBEY	-3.84
EIF1AX	-1.42
TEX264	1.83
MSRB1	2.1
RTKN	1.39
MSRB3	1.09
MSRB2	-2.16
	-1.56
	0.95
	-3.03
SLC39A1	2.54
PALB2	0.49
	-2.91
	-2.37
AHCYL2	0.38
MEOX1	-0.67
CD79A	1.85
EIF1AD	-0.3
	1.56
	-1.14
ATXN1L	2.29
GDF5	-1.4
	-3.41
	-1.07
ZNF385A	-1.02
	0.78
GMFB	-0.99
CBLN3	-1.25
	0.27
	2.07
ARHGAP20	-1.11
	-1.16
SLC39A6	2.53
ARC	6.37
	1.08
	1.52
	0.79
SLC39A7	1.96
	-0.49
	-0.13
	-1.48
PDHA1	-0.54
	1.28
	-0.47
EVI5	-0.51
ERCC6	-1.1
VSTM2B	-1.71
MZF1	2.71
ATXN10	-0.93
PSIP1	-2.15
RAP1GAP2	-0.41
RRP12	1.46
FSCN1	-0.53
SLPI	-3.71
	0.82
MYL12B	1.08
MYL12A	1.37
NLRP14	1.09
CKMT2	1.83
PLLP	0.82
RPS6KC1	-0.98
TBX6	0.81
C15orf59	-2.47
CD247	0.88
	-1.24
RILPL1	0.69
RILPL2	0.24
	0.54
	0.17
DRG2	2.57
TMPO	-0.92
	-2.79
CAMK1D	-0.34
VARS	1.12
	0.98
NLRP12	-0.49
LDHAL6B	-0.13
ECM2	0.53
ECM1	1.76
	-0.43
SMCR8	1.64
HHAT	-1.12
MIER3	0.15
	-1.51
FMR1	-1.12
MICALCL	-0.87
	0.09
	0.86
LYPD6	-0.2
RAB3IL1	1.1
LYPD5	1.19
	-0.57
LYPD3	-2.43
LYPD1	2.34
NAP1L1	-2.34
NAP1L2	-4.29
NAP1L3	-4.39
NAP1L4	-0.88
SLC48A1	0.92
CATSPER2	0.54
CATSPER3	-0.98
	1.36
RGS5	-1.25
	-0.33
LRRC8C	0.32
	-0.69
RGS2	-3.3
RGS3	0.71
CUL9	0.63
RGS8	1.06
RGS9	-0.62
	-1.47
FLOT1	-0.2
ZDHHC7	-0.44
APMAP	2.38
PEAK1	-0.24
COL1A2	2.11
	-0.18
SERTAD2	0.01
COL19A1	0.2
	-0.33
SERTAD3	1.29
	-0.9
IL1RAP	0.09
CATSPERD	-0.67
	1.48
	0.33
KIAA1143	-1.27
	0.64
CATSPERB	-0.86
ARAP2	-1.33
	0.52
FSD1L	-1.79
	1.65
ZNF605	-2.89
SH2B2	0.3
	0.92
XIAP	-2.36
	1.68
	-2.39
RDH14	1.02
KANK4	0.78
KANK2	2.07
KANK3	-0.16
RDH12	-0.17
KANK1	0.7
EPDR1	0.85
DEDD2	2.02
	-1.4
DOLK	2.47
SPA17	-1.11
	-1.52
	-0.18
MGARP	0.9
MYH11	0.7
	-2.93
NR3C2	0.49
GAK	2.14
KIAA1841	-1.33
MYH13	-0.29
	-0.36
WDR5B	-0.01
RRAGB	-0.39
POLD4	0.4
GADD45A	-0.51
TARSL2	-1.16
CDK2AP1	0.82
CDK2AP2	1.47
	-1.68
HAPLN3	-0.46
NALCN	-8.22
NUCB1	2.24
CIAPIN1	0.84
HSDL1	-0.88
	0.03
	0.53
ZSCAN29	1.12
	2.68
PTP4A2	-0.87
ZSCAN25	2.82
ZSCAN26	-0.51
UBR4	0.18
	-1.08
ZSCAN21	-0.55
ZSCAN22	0.76
FAM229A	-2.43
MLYCD	0.78
TDRD9	-0.44
PRIMPOL	-2.25
MRPS9	-1.92
MRPS7	0.83
MRPS6	-1.82
MRPS5	-1.01
IFI35	0.75
TDRD7	-0.39
MRPS2	1.65
IFI30	-2.27
	0.81
ABHD8	2.02
SOCS6	2.37
MYLIP	-0.57
	2.15
ABHD2	0.49
ABHD3	2.06
	-2.59
ABHD6	0.09
PA2G4	-0.86
ABHD4	-3.09
ABHD5	1.0
TWF1	0.33
NKIRAS2	1.6
NKIRAS1	-1.69
TWF2	1.42
WDR53	0.46
TMA16	-3.2
MBTPS1	1.25
EIF4G3	-0.39
EIF4G2	0.07
EIF4G1	2.88
BATF3	0.86
	0.09
WDR59	0.36
RAB11FIP2	-2.49
FAT3	-0.43
FAT2	1.71
FAT1	-2.5
GRB2	0.31
	0.86
	0.6
GRB7	-4.72
FAT4	-3.31
AKAP12	1.46
UQCC1	0.08
	0.36
UQCC2	1.1
HOXC9	2.73
	0.45
	-0.98
	0.63
MFSD8	-0.44
	-0.34
	-2.36
	-1.64
HOXC5	-1.48
RAB11FIP1	0.72
SOX18	0.08
	0.28
	0.27
KCND2	-1.78
	0.26
HCST	3.13
	-1.5
TMEM248	0.05
SWT1	-1.64
	-1.48
	-1.43
	0.04
HIVEP3	0.68
C5orf63	-0.67
	1.7
	0.42
HTRA1	-1.01
LSM4	2.41
COL27A1	0.11
TERF1	-1.26
	1.44
RBMX2	-0.38
LSM5	-0.38
PCDHB2	-4.25
HTRA3	-2.48
	-0.35
NEURL1B	-0.82
LSM7	1.93
	0.62
	0.27
	0.09
	2.05
	1.45
	0.29
	-2.03
	-0.44
POLR2E	1.6
POLR2D	0.18
POLR2G	-0.55
POLR2F	0.6
POLR2A	1.1
	-1.56
POLR2C	0.88
POLR2B	-1.47
POLR2M	0.07
POLR2L	2.61
	-2.61
	1.6
POLR2I	1.62
DSG3	0.17
POLR2K	-1.55
POLR2J	2.08
TLK1	-0.67
	-4.05
	0.35
TLK2	0.04
CCNH	-0.98
USP54	0.36
USP53	-1.2
FAM47E	0.95
USP51	-0.66
GTF3A	-1.76
	-0.46
	-1.77
CCNJ	0.37
BATF2	0.04
AGO4	-0.9
ASCC1	-0.32
	2.03
AGO1	1.02
DDA1	0.46
	-0.36
AGO3	0.65
GAMT	1.0
VBP1	-0.88
	1.04
FAM120B	-1.79
FAM120C	0.55
FAM120A	1.2
	-1.79
	1.31
MAPK14	-0.54
MAPK15	-0.86
	1.73
MAPK10	0.79
MAPK11	-1.59
MAPK12	-1.37
MAPK13	-0.25
ACP1	-2.53
	-2.21
	-0.73
HPGD	-4.6
	0.43
FZD1	1.0
FZD2	0.89
DNAJC9	0.46
FZD4	-0.13
FZD5	1.63
FZD6	0.3
IQUB	-2.25
CACNB3	0.2
HUS1	0.36
CACNB1	0.83
MOCOS	0.39
	0.21
CIDEC	-0.36
BICC1	-1.13
C10orf71	0.53
	-0.33
	0.4
	0.27
	-0.27
	0.05
TAMM41	-0.45
ASH1L	-1.34
	-1.93
KMT2D	1.41
DCBLD2	-1.01
HIST1H1T	-1.16
TBRG4	1.54
	2.64
	-0.62
	1.94
BEND5	-2.71
AMFR	-1.51
ZGRF1	-1.47
USO1	-1.36
PLCD3	-0.18
PLCD1	-3.02
HIST1H1D	3.31
	2.08
ZNF518A	-2.64
	-0.4
	1.06
HIST1H1C	0.76
ANKZF1	0.4
SOS2	-1.19
SOS1	-0.42
	2.06
TACC1	-0.79
TACC2	-1.08
TACC3	1.05
JDP2	-0.81
PICK1	1.55
	0.53
TMEM238	-0.22
TMEM234	1.37
TMEM237	0.05
MRTO4	1.06
KIF20B	-2.24
DNAJC4	-0.61
KIF20A	-0.03
	0.11
	-0.02
GNMT	-1.7
	-2.56
LPXN	-0.22
	0.01
MCC	0.17
	0.21
CAB39	-1.26
	1.28
	1.29
LCA5	-0.91
	-0.71
RPL3L	1.79
	-0.22
ANKHD1	-1.14
GNAT1	0.66
	-0.68
GNAT3	1.47
NOTCH3	-2.2
	-1.85
	0.1
BCL2L11	1.22
BCL2L13	0.99
BCL2L12	0.89
	1.22
ESCO2	-0.77
ESCO1	0.25
	1.05
	-0.33
NUP43	-0.66
CTU2	2.34
	5.09
	-0.9
	-0.87
	0.77
	-4.69
	5.02
ZNF551	-1.43
MSX1	1.65
MSX2	0.34
HSD11B2	1.8
C17orf80	-0.14
	-2.54
	0.22
MAN2C1	0.4
ISYNA1	0.11
	-0.32
GTF2H3	-1.5
GTF2H2	-0.18
GTF2H1	0.03
NCDN	3.98
GTF2H5	0.5
GTF2H4	1.5
CHD2	-1.91
	1.64
TVP23B	0.2
	1.64
TCTEX1D2	-0.07
ALDH1B1	0.77
	0.03
HPRT1	-1.24
	1.38
	1.09
COX7A2L	0.13
DBX2	-1.4
PCDH9	-1.34
	1.61
	2.47
RPL38	-0.71
RPL39	0.43
RPL36	1.04
RPL37	0.61
RPL34	1.41
RPL35	2.04
RPL32	0.11
	1.57
RPL30	-0.54
RPL31	-1.61
PCCA	-1.27
TARBP2	1.47
	0.94
ATF5	1.01
ATF4	-5.19
ANKRD42	-0.32
ATF6	-0.63
	0.11
PPCS	0.53
	1.29
SMARCC2	0.11
	-0.39
	-1.4
SMARCC1	-0.49
RYK	-1.49
BUB1B	-2.28
SUMO1	-1.52
TMCO1	0.45
CTTNBP2	-1.89
TMCO3	-0.45
	-1.28
	-1.68
TMCO6	0.12
ABHD11	0.74
	-1.94
PPWD1	-0.99
ANKIB1	0.25
	-1.15
LEF1	-2.3
KIAA0319	-0.32
EEF2K	-0.26
BLOC1S6	-2.72
BLOC1S5	-2.23
BLOC1S4	0.98
BLOC1S3	1.17
BLOC1S2	-0.49
BLOC1S1	0.37
PTGER4	-2.57
LHX9	-1.43
	1.77
ABHD16B	0.96
	0.63
PTGER2	-0.39
	1.3
TOR3A	2.04
SKIV2L	1.07
	-0.46
NADK2	-1.21
	-1.56
SLC38A5	-0.64
SLC38A4	-0.28
SLC38A7	2.46
SLC38A6	-2.36
SLC38A1	-2.04
SLC38A3	-2.69
SLC38A2	-2.6
MDFIC	-1.78
SLC38A9	0.33
SLC38A8	-1.25
	2.81
PCGF2	-0.74
STK4	0.52
	1.47
OCA2	0.74
	0.54
	-0.49
	1.83
	-1.25
CXCL16	-0.09
	1.17
UBE4B	-0.11
UBE4A	-0.3
ARID5A	0.31
	1.08
HCN3	1.01
	0.54
C7orf57	0.64
	0.27
	-1.7
SNRNP27	0.58
NAA35	-1.71
	0.93
YBX1	0.67
YBX3	0.41
YBX2	-1.23
	0.05
	-2.11
TTC4	1.25
NAA30	-0.76
	1.1
LRIT1	-0.32
MIA3	-0.48
	-0.22
TP73	0.34
GOLGA7B	0.29
	-0.97
TTC1	-1.27
TEN1	1.27
	0.89
CHIC2	-0.66
	-1.17
CHIC1	1.01
	0.07
TTC3	-4.68
	2.86
DRP2	0.11
	1.04
PIKFYVE	-0.36
	2.22
UACA	-1.89
TBC1D23	-1.45
ARPC3	-0.5
TBC1D21	1.89
TBC1D20	0.41
	0.39
TNFRSF9	-6.28
TBC1D25	1.48
ARPC2	0.58
	-1.68
PMPCA	0.57
	-2.04
CDC25A	-0.76
FUNDC2	1.69
TBC1D2B	1.14
	-0.97
RNF44	0.92
GUCY2D	-0.98
	1.04
SENP8	-2.03
SENP7	-0.59
	-1.11
SENP5	2.28
SENP3	2.79
SENP2	1.35
SENP1	-0.93
SAMM50	-0.24
RPS8	1.5
	-0.38
SEC23B	0.45
	-1.43
ARPC5	-0.22
RHBDL2	2.22
ING4	-0.06
	1.19
RNF40	2.64
	-0.29
	0.02
TYRO3	1.22
ZNF382	-2.08
	2.59
	0.8
NOTUM	-0.9
ZNF354C	-2.9
	-0.15
DCUN1D1	1.65
	-0.97
CLPB	1.56
	-0.21
	2.12
	1.37
	1.41
BHLHE40	-2.52
	2.69
	-0.39
WDFY3	-1.46
WDFY2	1.5
WDFY1	-1.67
	0.42
	-0.68
GFPT1	-1.43
GFPT2	-2.79
ECHDC3	-6.61
ECHDC2	0.42
SHKBP1	1.64
DYNC1LI1	0.02
	2.44
	1.59
	2.23
VSNL1	-2.33
SDCCAG8	-1.95
	-2.98
SNIP1	-0.86
GLA	2.93
	-1.78
SLC2A13	-0.4
SDCCAG3	0.79
	1.48
SLC2A10	-0.11
COX19	-0.59
ANKRD35	0.54
	-1.22
ANKRD37	-2.26
ANKRD31	-4.05
	-0.9
FSBP	-0.77
NASP	-1.77
GLS	-0.36
	0.67
ANKRD39	1.7
CDIPT	1.58
NCOA2	-0.26
NCOA3	0.7
	1.14
NCOA1	-0.45
	0.7
NCOA7	-0.5
	-1.53
NCOA5	1.63
	-0.69
	1.95
