TERF2IP	0.656666666667
RNF8	0.64
RNF6	0.523333333333
RNF7	-1.96333333333
RNF4	-0.703333333333
RNF5	-0.786666666667
CHMP7	-0.17
CHMP6	1.45333333333
NET1	-2.79333333333
ZSWIM1	1.65666666667
RECQL5	2.32666666667
RECQL4	0.916666666667
SCLT1	0.233333333333
	2.16333333333
GCNT1	-0.356666666667
GCNT2	1.41
	0.31
NAIF1	0.76
ALPK1	1.79
MARK4	0.17
MARK1	-0.813333333333
MARK2	0.98
MARK3	-0.64
SLC12A9	0.0333333333333
STRIP1	-0.323333333333
STRIP2	0.263333333333
CLCNKA	1.68333333333
NMD3	-0.616666666667
	0.843333333333
	0.856666666667
	0.045
EXTL1	2.00666666667
EXTL2	1.59666666667
EXTL3	0.14
	-0.115
SERF2	-0.873333333333
TIA1	-1.36333333333
TMEM160	-0.126666666667
NUBP1	-0.373333333333
TMEM165	-0.736666666667
TMEM164	-0.163333333333
TMEM167A	-0.423333333333
TMEM169	1.155
TMEM168	-1.03666666667
	1.18
TBC1D8	0.213333333333
TBC1D9	0.926666666667
C12orf10	-0.52
	-1.77
	-2.96
	0.375
TBC1D1	-0.463333333333
TBC1D2	1.25333333333
TBC1D4	0.0233333333333
TBC1D5	1.67333333333
ANKRD11	-0.0766666666667
TBC1D7	-0.123333333333
	-0.51
	-0.245
CITED4	0.956666666667
PCOLCE2	-1.005
	1.49
	0.596666666667
	0.27
	-1.63
HNRNPDL	-0.106666666667
SDCCAG8	0.823333333333
SLC4A4	0.403333333333
RYR1	2.10333333333
	-1.51666666667
RYR3	0.856666666667
	0.533333333333
	0.443333333333
ITGAV	1.50666666667
	0.686666666667
C18orf32	2.3
SAE1	-2.64
	0.95
ITGAL	-0.11
	-1.09
	0.96
ITFG2	0.09
	-0.485
	0.29
ATE1	-0.59
GTF2E1	0.626666666667
EIF4E3	-0.73
	1.30333333333
FAXC	0.67
AKIRIN2	-0.243333333333
AKIRIN1	0.18
RGS14	-0.713333333333
AP3M1	0.256666666667
AP3M2	0.66
	0.776666666667
	-1.37
CUL5	0.0733333333333
LIMD2	1.09666666667
LIMD1	-0.82
	-0.46
ARID5B	2.34666666667
ITGA8	2.65333333333
ITGA9	-0.09
	-0.173333333333
NOP58	-1.40333333333
	-0.81
KLHL42	1.14
ITGA1	0.56
ACSF2	1.18
ACSF3	1.64666666667
ITGA4	0.556666666667
ITGA5	-0.743333333333
	0.74
SLC4A8	-1.8
ZNF865	-0.0466666666667
	1.27
ZNF627	1.39333333333
SARNP	0.07
UNC119	0.233333333333
FLII	-0.32
TMLHE	0.3
KCNIP3	0.653333333333
ZNF91	1.70333333333
C14orf119	0.526666666667
	0.755
	0.98
TPCN1	-0.326666666667
TPCN2	-0.246666666667
	-2.46
G6PC	0.16
	1.49
	-0.463333333333
	-1.005
	0.27
	-1.49
SCHIP1	-0.313333333333
	-0.773333333333
	0.225
	-0.43
	-1.045
SCNN1G	1.55
LTBP4	2.88333333333
LTBP3	1.51333333333
LTBP2	0.0633333333333
LTBP1	1.255
	1.67
	-0.06
	0.56
GLTP	-0.286666666667
	1.68
HBEGF	-0.35
STK10	1.06666666667
M6PR	-1.49333333333
NDUFS1	-0.13
FBXO34	0.203333333333
RBPJL	0.585
ZFP14	1.04
FAM210A	0.713333333333
ZNF12	1.17
ZNF205	-0.966666666667
	0.255
ZNF546	0.736666666667
EBF4	0.753333333333
	-0.18
EBF2	0.43
EBF1	-1.03
	-1.67
	1.8
	0.505
R3HCC1L	0.496666666667
LAMA5	1.25
	-0.163333333333
	1.0
	-2.5
	0.04
	0.27
CBFB	-0.84
SECISBP2	5.11666666667
TSHZ3	0.41
NDUFS3	0.816666666667
	2.63333333333
CACNA1I	1.11666666667
CALHM2	-0.07
	0.793333333333
CACNA1A	-1.4
CACNA1B	0.743333333333
CACNA1C	-0.58
CACNA1D	0.78
CACNA1E	0.25
CACNA1F	-0.266666666667
LMLN	0.99
RASAL1	2.1
	0.0
IMPAD1	0.0733333333333
GNG12	-2.07666666667
SLC15A3	-2.53
CMC1	0.313333333333
ABCG4	-1.03
CMC2	-2.52333333333
	0.113333333333
ARHGEF40	1.12
	-0.1
RASAL2	0.786666666667
	1.47
	-0.15
DOPEY2	1.14333333333
DOPEY1	1.14
SHROOM3	0.93
SHROOM2	1.03666666667
	0.946666666667
	-0.395
XRN1	1.64333333333
XRN2	-0.893333333333
SHROOM4	-0.796666666667
	-0.03
PDE11A	0.54
ARHGAP1	-0.06
	0.933333333333
DCBLD1	-2.06333333333
AP5Z1	0.0766666666667
	-0.753333333333
	0.655
	-1.64
	-0.293333333333
NUBPL	0.12
	0.223333333333
NDUFS6	1.02666666667
DQX1	-0.706666666667
DYNLRB1	1.01666666667
KLHDC4	-0.153333333333
RPUSD4	0.02
TDRKH	-1.00666666667
WDPCP	2.26
COL11A1	-0.8
COL11A2	0.18
	-1.72
	0.05
	1.24
	-2.1
	-2.25333333333
	-0.24
	-0.38
TIPARP	-0.97
DYNC1LI1	1.35333333333
DYNC1LI2	0.323333333333
	0.14
	-1.76
	0.493333333333
	-1.39
	-1.08
CXCL2	4.17
	1.08333333333
	0.126666666667
UTP3	0.45
MTCH2	-1.15666666667
MTCH1	-0.18
HMX3	-2.0
RPUSD3	0.33
	1.04
ANKRD27	-1.55333333333
ANKRD26	0.34
	-0.876666666667
ANKRD24	0.996666666667
ANKRD23	1.18
TIAL1	-1.71666666667
CNOT3	0.213333333333
CNOT2	0.226666666667
CNOT1	-0.556666666667
DMTN	2.08
CNOT7	0.25
CNOT6	-1.02333333333
ANKRD29	-1.11666666667
ANKRD28	-0.873333333333
SARS2	-0.96
	0.05
	2.01
IFT172	2.39
	-0.726666666667
UVRAG	-1.62333333333
	0.03
	-0.86
	0.373333333333
RNF103	-0.15
UFD1L	-0.17
	1.53
FOXI3	-1.04333333333
NFIC	-1.45666666667
LGR4	-0.653333333333
NFIA	1.02666666667
LGR6	3.13666666667
NCAN	0.0
GNAI1	-0.423333333333
TTF2	-1.72666666667
	0.806666666667
CXCR3	-0.366666666667
CNR2	-0.6
INSM1	-2.4
TTYH1	-0.736666666667
TTYH2	0.126666666667
TTYH3	-1.00333333333
GRASP	0.0766666666667
	-1.07666666667
	-0.833333333333
NFIX	0.403333333333
FBXL20	1.73
FBXL21	0.683333333333
	1.24
EPDR1	0.683333333333
ZNF292	1.93333333333
IGSF8	0.173333333333
	-1.64
WDTC1	-0.1
TMUB2	0.743333333333
	0.423333333333
IGSF3	0.24
CSNK1D	-0.35
CSNK1E	-1.56333333333
KLHDC1	0.92
ALDH16A1	-0.163333333333
C7orf26	-0.926666666667
DLC1	0.0666666666667
CASP8AP2	-1.32666666667
ADAM12	-0.61
	-0.323333333333
C2orf42	2.02
	-1.72
TRMT112	-1.12666666667
	-0.656666666667
SYNRG	0.386666666667
PKIG	-0.786666666667
	-0.86
PKIA	-0.773333333333
PKIB	-1.1
RPL14	0.503333333333
RPL15	0.05
RPL17	-0.333333333333
RPL10	1.02666666667
RPL11	0.613333333333
RPL12	0.56
RPL13	-0.173333333333
	-0.323333333333
	0.88
RPL18	1.12666666667
RPL19	2.64666666667
	0.37
OGFOD1	-0.0133333333333
OGFOD3	0.713333333333
RCOR2	-0.106666666667
ARHGEF25	0.846666666667
RCOR1	-1.07
LYRM2	1.38
LYRM1	0.48
LYRM7	2.59666666667
P2RX7	1.46333333333
LYRM5	1.03666666667
LYRM4	1.31666666667
LNPEP	0.906666666667
MRPS14	0.753333333333
LYRM9	2.5
ACSM3	-0.99
	-0.31
MPHOSPH9	0.656666666667
GSS	2.28333333333
GSR	0.51
CLTC	0.336666666667
MPHOSPH8	-0.966666666667
	-0.293333333333
LMAN2	-0.71
	0.43
SLCO2A1	-0.896666666667
IZUMO1	-0.99
SLC36A2	0.113333333333
	-0.21
IZUMO4	2.79333333333
	0.27
	0.615
	0.05
TLX2	-0.25
PMFBP1	0.93
GSN	0.89
	-1.85
PRKRA	0.82
PALM2	0.733333333333
HK2	0.7
HK3	-1.27
HK1	0.38
WNT6	0.606666666667
WNT4	0.64
SYNGAP1	-0.253333333333
MOB3C	0.436666666667
MOB3A	0.37
	1.53
RAB42	-1.64
ANGPT4	-1.31
SOD2	0.13
GRHL1	-0.836666666667
ESYT3	0.595
SOD1	1.54666666667
GBP4	-0.49
GBP2	2.78666666667
GBP7	0.203333333333
	0.18
GBP5	-0.0633333333333
	-1.18
C16orf74	-0.353333333333
	1.57
UST	1.83666666667
	0.956666666667
FES	-1.03
CUL9	2.50666666667
NECAP1	-1.23333333333
PMS2	0.05
	0.25
COX7A2L	-0.52
	-2.2
TMPRSS9	-0.99
INSC	-2.49666666667
COL6A5	0.61
	-0.53
GNAS	0.0333333333333
CSTF2T	1.13333333333
TMPRSS5	-2.83
TMPRSS6	-0.13
TMPRSS7	-0.53
	-1.37
INSR	0.706666666667
	-0.7
	-0.29
	-0.39
	0.306666666667
	-1.2
UQCRC2	0.03
NAGLU	1.35333333333
	0.0
TMED10	0.113333333333
DMXL2	-0.803333333333
FAM71F1	1.12666666667
DMXL1	-0.16
BCL2L11	0.95
	-0.39
MBIP	-0.0866666666667
BCL2L12	-1.805
	0.45
TM4SF1	-2.12333333333
IMPDH2	-1.27666666667
	-0.976666666667
MYH1	0.15
	-2.67
	-1.75
NFATC2IP	-1.25
EED	-0.51
	-1.05
	0.81
TPRN	-1.01
	-0.98
	-1.01666666667
	-0.03
C7orf50	-0.206666666667
	0.87
GRIN3B	0.27
	0.35
AMIGO1	0.98
AMIGO3	-1.36
	0.483333333333
ATP1A2	-0.826666666667
SI	-0.46
	2.0
ACVRL1	0.886666666667
NAPA	0.7
	0.54
	-0.74
CLYBL	0.516666666667
ID4	-0.655
HOXD3	-0.935
ID2	-3.27666666667
PGM2	-1.18
PGM1	0.79
ID1	-1.95
	-1.4
C6orf62	1.71
CHAF1A	-3.26
MAMSTR	-1.3
	0.833333333333
CHAF1B	-3.63666666667
	0.36
FAM71F2	-0.23
RMND5A	-1.18333333333
RMND5B	0.836666666667
DNAJB12	0.8
DSEL	1.38
	0.77
RRNAD1	0.666666666667
CGN	0.76
TPD52	-0.436666666667
WWC2	-0.293333333333
CACNB1	0.656666666667
	0.0766666666667
CACNB4	-0.526666666667
ASGR1	2.50333333333
C16orf52	0.0966666666667
CHTF18	-3.38666666667
QPCTL	1.37
	-0.33
	-1.47
OR11A1	1.37
	0.515
OBSCN	2.53666666667
	0.46
SORCS3	1.49
	-1.12333333333
	1.0
KDM6B	-0.156666666667
CAMK1	-0.78
TRUB1	1.23666666667
TRUB2	0.143333333333
CUL7	1.07666666667
IDS	-0.0466666666667
ZNF503	0.923333333333
ZNF507	0.473333333333
	0.416666666667
AMMECR1	0.566666666667
	-0.05
	0.6
ARPP21	-0.975
SIRT3	-1.01666666667
	-2.24
SNCG	4.54
	0.19
	1.66
	0.83
	1.655
	-1.51
	-1.96333333333
GSTA3	2.03666666667
PXK	-0.57
WDFY4	1.26666666667
PXN	0.723333333333
WDFY3	0.59
EIF5A	-1.06
ACY3	0.983333333333
ACY1	-1.08666666667
POT1	-0.373333333333
	0.07
HARBI1	0.59
ANKRD37	-1.20333333333
WDFY1	-0.0966666666667
FAM149A	-0.726666666667
HS1BP3	0.68
MED30	-0.553333333333
MED31	0.176666666667
	-2.19
	-0.346666666667
	0.483333333333
	-1.36
SPRYD3	-0.353333333333
SPRYD4	0.186666666667
NF2	0.09
NF1	0.276666666667
SPRYD7	0.71
	-0.72
	0.61
	0.04
C14orf159	3.67
SCN3A	0.34
	-0.843333333333
	0.36
	2.10333333333
CUL2	1.53666666667
	-0.89
ISOC2	-0.06
	1.065
PLEKHB1	1.87
FRAS1	0.885
	-0.21
	-2.29
	0.25
	3.11
	-0.0166666666667
SNCB	0.0733333333333
	-2.26
ENOPH1	0.793333333333
NSMCE2	-0.836666666667
BNIP3L	0.88
	-1.03
	3.03
HIST1H3C	-7.0
HIST1H3G	-7.12666666667
ANGPT2	-0.946666666667
CCNYL1	0.196666666667
TMEM25	2.62666666667
	-1.15333333333
	0.663333333333
	-0.18
	-0.68
EPS15	0.513333333333
PTPRU	3.09
PTPRT	-0.04
PTPRS	-0.71
PTPRR	-0.98
PTPRQ	0.7
	0.44
TAZ	1.89333333333
LRRC71	-0.98
PTPRG	0.18
	-0.44
PTPRE	-0.54
	0.67
PTPRC	-0.535
DPEP2	0.46
PTPRA	-0.616666666667
	-0.0533333333333
AACS	-1.51333333333
PTPRN	0.465
PTPRM	1.38666666667
S100A16	-0.00666666666667
PTPRK	-0.156666666667
PTPRJ	0.163333333333
RASA2	0.953333333333
RASA3	-1.81
PPHLN1	-0.563333333333
GRIA1	0.225
	-0.343333333333
	1.53
	0.42
VPS8	2.43666666667
	-0.76
	0.103333333333
CBL	-0.603333333333
C11orf1	1.52666666667
IMMP1L	0.95
KIF16B	0.38
	-0.75
	-0.33
SIX4	-0.04
	1.66333333333
DHODH	-0.593333333333
C19orf71	-2.19
SIX1	0.543333333333
SIX2	0.613333333333
	2.83
NPHP3	-0.216666666667
	-1.15
NPHP1	0.203333333333
HLA-DRB5	4.37333333333
	-0.01
NPHP4	-0.266666666667
	-0.23
EVPL	0.7
EPPIN	0.163333333333
CPS1	-0.243333333333
PIPOX	-1.64
FAM172A	-0.423333333333
FYB	0.803333333333
MAP3K8	1.55333333333
LRRC19	-0.22
MAP3K2	-0.366666666667
LRRC17	-1.51
LRRC14	0.686666666667
MAP3K1	-0.763333333333
MAP3K6	-0.11
	0.703333333333
MAP3K4	0.183333333333
MAP3K5	-0.35
ABCA6	1.0
ABCA7	1.38
ABCA4	-0.0666666666667
ABCA5	0.673333333333
FIZ1	0.116666666667
ABCA3	1.83333333333
	-0.64
ABCA1	4.47
LTK	0.995
CHAMP1	1.53666666667
FAM32A	-0.553333333333
	-0.72
	-2.06
	-1.075
ABCA9	1.20666666667
ZBTB3	-0.14
ZBTB2	-0.926666666667
ZBTB1	-1.64
CEP19	0.86
ZBTB6	1.56
ZBTB5	1.1
ZBTB4	1.78666666667
	-0.443333333333
ZBTB9	0.33
RRAS2	-2.05666666667
	-0.693333333333
RFX2	1.71333333333
RFX3	-0.306666666667
	-0.35
APOPT1	0.236666666667
TMEM109	-2.02666666667
	0.33
FKTN	-0.933333333333
	-0.293333333333
TMEM101	0.0233333333333
MYD88	1.62
TMEM107	-0.57
UBA3	0.153333333333
BORA	-2.00666666667
TMEM104	1.06333333333
	-0.39
ASPSCR1	0.933333333333
IFT52	1.30333333333
WFIKKN2	0.296666666667
IFT57	0.5
	0.31
	-0.84
	-1.03
	0.42
KMT2A	0.583333333333
	0.24
	1.08
NKTR	1.36333333333
TXNL4B	2.17333333333
	1.245
THSD1	2.66
	-1.605
PDZRN3	0.18
ETV1	-0.89
LRRN4CL	0.69
ETV3	0.733333333333
ETV2	-0.61
ETV5	-0.256666666667
IMP4	0.156666666667
ETV6	0.483333333333
	1.51
SH3BP4	-0.81
SH3BP5	-0.386666666667
POP1	-0.68
CREB3L1	0.616666666667
POP7	0.08
SH3BP1	-0.223333333333
SH3BP2	-1.66333333333
SERBP1	-0.106666666667
	-1.2
	-0.373333333333
	0.26
	-0.005
	2.07
PRPS1L1	-0.806666666667
EIF4G2	-1.45666666667
	-0.38
	0.7
APLN	-1.41
LGI4	3.14333333333
	-0.466666666667
LGI3	1.18
	-0.99
PTPN23	0.66
APEX1	0.733333333333
	0.54
	0.32
	-4.48666666667
C5orf63	0.67
	-0.77
GLUL	-0.81
APEX2	-1.55666666667
AKAP12	1.66666666667
AKAP13	-0.106666666667
AKAP10	0.676666666667
AKAP11	0.58
	-0.393333333333
	0.846666666667
PIK3C3	-0.39
LRRC7	-0.55
TMC4	-0.88
BSPRY	0.78
TMC6	1.53666666667
GLB1L3	-1.03
KMT2E	0.436666666667
TMC2	0.42
TMC3	1.17
TMEM176B	0.67
TMC8	-0.0733333333333
TRAM1L1	2.81666666667
SNAP47	1.73333333333
	-0.525
	-0.46
GRAMD2	0.935
C6orf47	1.30666666667
ANXA11	0.0133333333333
STPG2	-0.98
EFHD2	-0.213333333333
SMYD4	0.29
EFHD1	0.0566666666667
	1.635
FILIP1	0.0633333333333
	-1.32
TCN2	2.56666666667
HERC1	0.213333333333
AASS	-0.46
HERC3	1.12333333333
HERC2	0.656666666667
HERC4	-1.17333333333
HERC6	0.05
MDFIC	1.32666666667
PROB1	-1.15
	-1.24
SOAT2	1.325
ZCCHC11	0.153333333333
	0.98
ZCCHC17	0.0566666666667
