H2AFV	-1.6
SLC35E3	-0.55
	-3.23
	0.77
H2AFX	3.01
H2AFY	-3.68
H2AFZ	-2.89
	1.08
RNF6	-0.1
RNF4	-0.83
RNF5	2.11
RNF2	-1.47
APP	-1.62
	-2.45
NRXN2	0.78
PPP1R26	0.31
CLTA	-1.06
	1.29
	0.74
TMEM59L	0.0
LRRC61	-1.16
NGLY1	0.31
	0.39
	-0.36
	-0.97
NMD3	-2.05
C7orf31	0.32
BTBD11	-1.83
TMCO4	0.84
	0.3
	-0.51
	1.22
	1.65
PCOLCE	1.07
EPM2A	0.96
ISCA1	0.15
	0.9
	-0.64
FAM118B	-2.78
ZCCHC24	-0.98
LMX1B	-1.56
RECQL	-3.28
	0.39
	0.34
	-0.73
ABCE1	-2.58
SIK3	0.68
	-1.64
	2.03
	1.11
SIK2	-0.69
	0.39
	-0.69
ACTR8	-0.78
MCOLN1	-0.18
ACTR5	2.09
	1.24
ACTR2	-1.67
CLUAP1	-0.68
GPANK1	0.0
VAX2	1.75
VAX1	1.41
KRT84	-0.62
MCOLN2	-0.4
	0.0
	1.34
	-0.75
	0.77
PDE3B	-0.94
RETSAT	2.14
GBX2	2.03
GBX1	-0.09
GNL3L	-1.45
POLDIP3	1.2
	1.01
HM13	-0.98
RAPGEFL1	2.01
	0.92
ALDH18A1	-2.73
	0.89
	0.39
HHEX	0.65
	-0.17
	0.44
	-0.49
PTPRU	1.12
TGS1	-2.35
ANKS1B	-2.19
C1orf74	0.27
ANKS1A	-0.86
IDUA	1.67
	2.03
PPOX	-1.15
	6.77
	0.27
GLB1	-0.52
ACTRT3	0.38
TINF2	-1.34
PITPNM1	0.03
NKX3-2	-1.11
PITPNM3	1.29
PITPNM2	0.39
	0.32
	-0.41
RPL12	-0.68
	0.82
MDGA1	0.51
ADAM10	-2.62
ADAM11	0.84
ADAM15	1.57
ADAM17	-0.79
ADAM19	0.02
CPNE9	-1.04
	-2.09
	2.35
HAGH	0.66
CPNE1	-0.96
HS3ST3A1	-1.32
PTPRE	-1.28
CADPS	-0.63
	-0.24
WNT8B	0.97
	1.98
	1.28
	1.02
DNMT3B	0.31
DNMT3A	-0.31
AAK1	-1.22
	1.79
	1.49
NDEL1	-0.83
SNRPB	-1.59
	0.08
	-1.93
SHANK3	2.05
	-0.34
SHANK1	1.44
PTPRK	-2.04
	2.84
PTPRJ	0.05
UCP2	-0.19
	3.04
	1.49
MAST4	-0.8
	1.68
ZDHHC14	-1.6
ZDHHC17	0.69
ZDHHC13	-2.47
ZDHHC12	0.28
PRKAG1	-1.34
PRKAG2	0.39
PCSK6	0.6
PCSK7	0.64
PCSK4	0.76
PCSK5	-2.39
DUSP28	1.7
HIPK2	-0.94
HIPK1	-1.21
FAIM	-1.69
LEMD3	0.23
LEMD2	3.34
DUSP27	0.39
	-1.19
NCAN	-0.4
	-0.24
	0.71
NAPG	-0.69
AP3B1	-1.64
	1.0
ESPL1	-0.79
	-0.76
LARP1	-1.58
TWIST1	1.43
LARP4	-3.07
LARP6	2.75
	-2.05
ISM1	0.84
RPL19	0.13
	0.88
	1.41
IFNAR2	-0.92
	1.79
TC2N	-3.76
DDX41	-0.02
FDFT1	-3.25
EDIL3	-1.67
	-1.11
	1.8
DDX47	-0.11
ZGPAT	1.64
PLTP	0.44
ATMIN	-1.03
EIF5A2	0.16
SNRK	-1.3
	-1.4
LGR5	-1.67
LGR4	-2.31
ELAVL2	-1.78
ELAVL3	0.68
	-0.54
CDKN1B	-0.84
UBE2D4	0.38
GPM6B	-1.12
UBE2D2	-3.66
UBE2D3	-4.07
UBE2D1	-2.99
GUF1	-1.48
	5.29
	1.23
	1.94
	3.7
	2.35
DPYSL2	-2.5
	2.28
	3.38
SAP130	-1.07
APOD	1.01
APOE	-0.32
	2.81
APOM	0.21
	2.17
FAM151B	-1.06
STX12	-0.5
FAM104A	0.31
	-0.33
	1.37
CCDC51	1.46
FOXJ2	-1.79
FOXJ3	-1.12
TMEM121	0.08
TMEM123	-3.21
CCDC57	2.8
	1.02
TMEM129	-1.64
TMEM128	3.08
	0.28
LOC390937	1.33
STX18	0.92
NUDT7	-0.3
NUFIP2	-1.0
	0.48
	2.15
	2.5
	2.09
CABP7	0.32
	0.9
C9orf78	1.28
FBXO34	1.19
FBXO36	-0.09
SLC35B2	-1.53
FBXO30	-1.42
FBXO31	2.19
FBXO32	-0.93
FBXO33	-0.75
BOP1	0.43
CNRIP1	0.32
	-0.79
	2.7
DHCR24	-2.01
	-1.08
PELP1	0.4
	-2.63
	0.05
MBOAT7	-0.72
SPSB3	2.19
SPSB2	0.83
	1.89
HINT2	-0.05
HINT3	-1.36
	-0.67
DTX3	-1.19
CDC34	-0.29
	2.55
CDC37	0.15
ALAS1	-0.62
	0.51
FICD	-0.37
	-1.18
S100A4	1.18
	0.76
BRWD1	0.24
KIAA0513	-0.43
LONRF2	-0.17
TCFL5	2.14
EIF5	-3.23
	0.78
CDCA7L	-1.13
	2.18
APBA3	0.83
APBA2	0.22
	-1.03
	-1.03
PGLS	1.54
TUB	1.35
	0.5
	4.02
DENND6B	1.16
	0.43
	2.58
	4.6
	1.63
	0.68
	0.39
	2.28
MORC2	-2.39
UNKL	2.52
MORC4	-1.84
	2.07
PTPRZ1	-0.73
	-0.07
	-2.57
CCNA2	-2.31
	-2.26
VPS25	0.5
DYNC1I1	-0.31
ANKRD12	-0.5
VPS28	0.77
	-0.83
ATP13A4	0.39
SKA1	-2.54
RAI1	-1.23
SKA3	-1.2
SKA2	-0.57
	0.44
LRRIQ1	0.51
GRID2IP	0.92
PCDH20	0.34
C1orf112	0.37
	2.46
C1orf115	2.05
MEF2D	-1.2
ADAT1	-0.35
ADAT3	0.91
ADAT2	1.4
LGALS3BP	-1.87
TTBK2	-0.44
TTBK1	0.39
	0.39
E2F7	-0.43
E2F6	-1.26
E2F5	-0.01
E2F3	-1.66
E2F2	-0.3
E2F1	1.45
ZNFX1	0.61
C6orf89	-1.25
LCORL	0.81
ACBD3	-0.29
ACBD7	1.11
PPP1R13B	-0.38
ACBD5	0.72
ACBD4	1.08
MON2	-3.0
PPP1R13L	1.19
EEF2	-1.18
	8.0
	3.61
BRI3BP	3.13
TUSC1	2.64
TUSC2	2.51
TUSC3	-1.8
RPGR	-0.54
HYLS1	-0.09
	0.78
	2.92
	2.8
EPHX4	0.66
PYCR1	0.99
	3.39
CTBS	1.06
GATA2	-0.19
FAM168A	-2.24
GNG10	3.69
GNG11	-1.32
GNG12	-1.81
GATA3	-1.96
RPLP2	-0.08
URB2	-1.58
URB1	1.46
LIPA	-0.98
IFITM2	0.63
	-1.95
	-0.73
	0.72
	0.72
LIPH	-0.68
	-0.16
DFFA	-0.4
	0.86
SEC24D	-2.01
REV3L	-0.87
SEC24A	-0.68
TMEM229A	0.26
SEC24C	-1.68
SEC24B	0.55
RNF19B	-0.91
RNF19A	0.12
HOGA1	0.16
	1.29
	3.55
SUOX	-0.58
MRPL43	1.39
	3.31
IPP	-0.02
MRPL40	-0.17
MRPL47	0.82
MRPL46	1.65
MRPL45	0.38
MRPL44	0.91
TRIP6	-0.34
DPP7	1.87
	-0.84
	-1.51
MEA1	1.7
	0.03
RILP	1.08
	0.12
ZNF692	1.31
ZNF697	1.71
FHAD1	0.51
	-0.54
ARFGAP2	1.01
ARFGAP3	0.86
	1.13
LAMB1	-2.22
LAMB2	-1.75
ATP7A	-1.19
ATP7B	-1.9
NEK6	0.02
NEK7	-1.84
NEK4	0.31
NEK5	-1.28
RUVBL1	-0.2
NEK3	-1.0
CCSAP	3.25
	1.79
U2AF2	-2.11
NEK8	-0.15
MPHOSPH6	0.08
	-0.03
	0.5
	0.26
ZZZ3	-1.06
CCDC3	0.12
SHB	-1.57
	0.39
CCDC6	-0.24
SHF	0.51
CCDC8	-2.05
CCDC9	1.59
DYNC2H1	2.09
LASP1	-0.45
MGA	-0.94
	0.89
MTHFD2	0.88
MTHFD1	-1.23
TBP	-1.79
NSD1	-0.95
	-2.39
	-0.62
	-0.89
DDA1	-1.01
NUDCD1	-0.6
ADSS	-2.26
STBD1	2.63
	2.72
EID2B	1.79
SAMD4A	-1.18
WDHD1	0.01
AS3MT	-1.97
PTGFRN	-1.79
TIMMDC1	-0.63
GAS2L1	-0.94
SLX4	0.07
GAS2L3	-1.44
HR	-0.14
	2.62
	-0.01
	1.07
ZNF436	0.0
	0.72
	0.68
	-1.67
	-0.02
LURAP1	1.29
RPS27A	-0.11
	0.89
	0.74
	1.23
NUDT12	-0.2
DLL1	-0.21
	0.51
DLL3	1.4
DLL4	-0.89
NUDT17	0.57
NUDT14	0.68
ZW10	0.01
NUDT19	-0.93
	0.16
TM6SF1	0.32
	1.36
RSRC1	0.19
RTCB	-2.41
STX3	-1.31
STX2	0.74
STX5	-1.06
	0.93
STX6	-1.04
RC3H2	0.1
	0.05
	1.92
	0.37
	2.42
	0.75
	-1.26
	2.25
	0.78
KIAA0232	-0.79
	0.78
MTMR14	0.23
TRMT2A	-0.84
ECE1	-1.87
TRMT2B	-0.23
NLGN2	-1.01
GABBR2	-0.82
IMPACT	-0.15
ARHGAP44	-0.7
DRG1	-1.5
LRSAM1	-0.48
PHACTR2	-0.65
	1.04
	1.02
AURKA	-0.99
AURKB	-0.77
AP1B1	-2.89
TNNT1	1.28
GNPTG	1.95
CDC42EP3	-0.91
CDC42EP2	-0.81
CDC42EP1	-2.08
TXLNB	1.0
TXLNA	0.51
CDC42EP4	0.5
	2.16
	0.15
TBKBP1	1.51
CRIM1	-1.87
	-1.93
LRP4	-0.16
ABI2	-0.93
	2.34
TESC	1.21
NKTR	1.0
	-1.95
	0.32
ACADVL	-1.05
RAB4B	0.13
TMEM141	2.18
	-0.05
GTF3C2	0.7
KRT35	0.83
	2.57
PKDCC	2.18
	1.98
CAV2	-0.23
KIF2C	0.26
CAV1	-0.82
	0.39
ATP6AP1	-0.91
ATP6AP2	-0.94
	-0.02
ENSA	1.99
CLINT1	-2.24
	0.39
	1.76
BRCA1	0.68
	0.47
BRCA2	-2.02
DMAP1	0.19
LRRC39	0.32
AHRR	1.42
LAMTOR1	3.27
ACOT8	1.38
	2.06
ACOT7	0.93
ACOT4	0.44
ACOT1	0.8
ADCY5	-1.16
ADCY6	-0.11
ADCY7	-1.28
ADCY1	1.55
ADCY3	-1.24
KIF24	0.16
KIF27	1.7
RBBP7	-5.45
ADCY9	-1.23
KIF23	-0.64
KIF22	0.58
JKAMP	0.27
	0.62
RAB43	-0.06
NUCKS1	-3.22
NR3C1	-0.49
	2.63
FAM208A	-1.25
DDI2	-1.06
DDI1	-0.94
SKAP2	-0.61
SKAP1	-0.29
C12orf4	-0.28
	0.62
XRCC1	1.06
	0.22
XRCC3	-1.41
	0.72
PITPNA	-1.33
XRCC4	-1.64
XRCC6	-1.72
SMURF1	-0.16
	-1.43
SMURF2	-0.86
	-1.05
MEIS3	1.44
	2.58
	-1.98
SOWAHC	0.91
AKT1S1	1.73
	1.02
NARF	1.25
GSPT2	-1.97
TFR2	-0.09
	-2.29
	2.39
RALGPS2	-1.53
MIER1	0.39
MIER2	1.4
MIER3	0.65
	0.44
	0.67
RSL1D1	-1.51
PAPD7	0.15
PAPD4	-1.38
DDX60	-0.77
	1.75
SNX21	2.15
	1.27
	0.62
LMNB2	0.93
IL13RA1	-0.83
CAAP1	-0.04
MRPS28	1.49
MRPS26	2.35
MRPS27	1.62
MRPS24	1.76
CD276	0.53
MRPS22	-0.04
MRPS23	0.27
MRPS21	-1.5
PPP2R5D	-1.16
PPP2R5A	-2.26
PPP2R5B	-0.81
	-1.28
LCMT1	0.26
LCMT2	0.44
YY1	-0.57
YY2	-1.2
INSIG1	0.15
H2AFY2	-2.93
	1.11
GKAP1	-1.63
	3.28
NDUFB10	-0.17
	1.51
	-0.14
	0.61
OPTN	-0.54
JMJD7	0.62
JMJD4	1.12
	1.65
ZHX2	-1.77
ZHX3	-0.86
MCCC2	-0.72
SUSD5	-0.07
ARL5B	0.28
CCDC39	0.82
ACACA	-1.67
ACACB	-0.25
	-0.61
	0.77
SIN3B	2.48
FOXD2	0.77
	-2.41
CCDC34	1.98
FOXD1	0.63
APPL1	-1.89
APPL2	-0.69
	1.72
	-0.2
GAS8	1.63
MEMO1	-0.67
	-0.47
GOT1	0.45
ERLIN2	-0.39
	0.77
CAPN15	-0.18
CAPN12	0.5
CAPN11	0.32
CAPN10	1.44
DCTD	-0.29
SLC35D3	0.36
ZMAT5	-0.92
SLC35D1	0.17
COX7B	-0.71
HIBCH	-1.13
C20orf196	-0.03
SARS2	1.82
CYFIP1	-0.36
CYFIP2	-0.81
	0.83
C19orf25	2.78
	-1.05
	0.32
	0.43
	2.62
	-0.01
C11orf96	1.6
C11orf95	-0.59
TTPAL	1.85
THUMPD1	0.65
THUMPD3	-2.85
MYBL2	0.49
CHORDC1	-1.35
LHPP	0.44
MLLT6	0.8
UVRAG	-0.66
	0.44
MLLT3	-1.69
NUP188	-0.02
WDR36	-0.59
COPG2	0.04
GLT8D2	-3.07
GLT8D1	-2.2
COPG1	0.34
ZNHIT2	1.62
ZNHIT1	0.16
ZNHIT6	-0.98
	1.68
GTPBP4	0.36
GTPBP6	-0.14
TRIM26	-0.06
GTPBP3	2.04
GTPBP2	0.42
	-0.14
GTPBP8	0.11
BPNT1	-1.22
	0.48
	3.0
	-0.33
HES5	1.66
	2.26
SLC9A1	-2.15
BCL9	-1.62
CRIP3	1.12
BCL6	0.17
BCL3	0.72
PLK1	-0.55
	2.79
PLK2	-1.65
CLMN	1.06
PLK4	-1.7
LRFN3	-1.95
CLMP	-0.37
	-1.32
	-1.72
	2.54
NKX2-2	-0.73
	-0.65
NKX2-1	0.92
NKX2-4	1.11
NKX2-5	2.76
POLQ	0.15
ZP3	1.04
KIAA0391	-2.27
OAS3	-0.28
	3.45
TTYH1	0.32
TTYH2	1.51
TTYH3	-0.73
STK11IP	0.47
	2.05
	0.43
MTM1	-0.9
PLEKHB1	0.11
	-1.06
CSNK1G2	1.51
CSNK1G3	-1.54
CSNK1G1	-0.71
	1.75
SERPINB1	-1.2
	1.14
SERPINB6	-1.03
PCGF1	1.12
FAM76B	1.69
FAM76A	0.87
	1.84
	-0.47
MAGED1	-0.32
MAGED2	-1.49
	-0.66
C6orf62	0.12
NFS1	0.02
ATP8B2	-0.43
CLIC1	-1.77
ELP6	0.48
STC2	-0.87
ELP4	0.69
ELP3	-0.66
FBXL3	-1.58
	-2.68
TRIM58	1.56
	2.3
ST3GAL2	-0.73
CCDC87	1.04
NUDT16L1	2.55
DEK	-1.51
SPRYD4	1.8
MANEA	-1.45
RAC2	1.38
	1.96
KLHDC2	-1.79
CDC123	-1.82
	0.02
NIPSNAP3A	-0.27
	-0.47
	3.66
	-0.21
	1.71
	1.96
ASXL1	0.14
	-1.7
ASXL3	-0.62
ASXL2	-0.08
HDDC2	1.15
	-0.35
ZBTB38	-1.82
TMEM9B	-1.14
GBA2	-0.63
	0.59
	0.02
ZBTB34	0.94
ZBTB37	0.44
SMC1A	-0.04
	-0.07
TMEM98	-1.34
SPATA17	1.7
TMEM91	1.4
SGTB	-1.41
TMEM97	0.65
	-0.66
SGTA	1.01
KIAA0895	-0.55
TRIM47	1.97
TRIM44	0.98
MTNR1A	0.82
IVD	0.88
TBPL1	-2.19
PEX2	-1.25
PEX5	0.35
PEX7	-0.16
	-0.69
NUP205	1.14
	0.79
GAS6	1.66
ACE	-0.67
ACD	1.2
NEB	0.9
RINL	-0.18
	-0.22
ME1	-1.09
STMN1	-0.92
HFE	0.86
	0.12
GNAI1	-3.32
MPZL2	-1.79
TBK1	-1.41
MPZL1	-1.59
AURKAIP1	-1.55
	1.39
	-0.14
	0.26
	0.63
	-1.12
	0.94
CITED2	-1.65
CITED1	-0.97
	1.14
CITED4	-0.86
DAGLA	-1.1
MCFD2	-0.7
DAGLB	0.38
PFDN5	1.48
PFDN4	0.98
PFDN6	-1.59
MTHFR	-0.07
ZNF219	0.62
OGT	-1.36
	-0.16
	0.7
DTNA	-0.95
ACHE	-0.17
NFKBIE	1.84
	1.08
POMK	-0.56
	4.19
WSCD1	-1.35
	-3.05
HIRA	-1.15
MET	-2.75
TOMM20	-0.45
RPS13	1.09
CLPX	-2.33
RPS11	-1.2
RPS10	0.79
RPS16	0.66
RPS15	-1.39
RPS14	-1.75
CLPP	0.45
RPS19	-1.13
RPS18	-0.06
GTPBP1	1.07
RIPK1	-1.02
LATS2	0.29
LATS1	-1.41
RIPK2	-1.78
PDCL	0.54
CLPB	0.36
PUSL1	1.03
SRCIN1	0.13
FEZF1	-1.11
CRABP2	1.73
SLC9A3R2	-0.73
SVEP1	0.06
	2.48
	0.62
	0.4
ZNF416	0.58
TSSC4	-1.28
ZNF414	-0.38
	1.6
RRAGD	0.0
RRAGA	-1.85
RRAGC	0.18
	0.22
SSSCA1	-0.1
POU4F1	0.07
	1.76
GPRC5A	-0.58
FBF1	1.53
RASA4	0.5
	0.62
RASA1	-2.2
RASA2	-0.01
RASA3	-0.03
	-0.22
ACTN2	0.32
ACTN1	-2.59
PTPRS	-1.73
ACTN4	-1.82
CLP1	0.1
EZR	-2.13
PTPRG	-2.67
PTPRF	-2.73
	-2.14
	-1.46
EIF2S2	-2.57
TUFM	0.37
PTPRA	-0.77
	0.43
PTPRM	-0.86
CCDC103	1.0
DTWD2	-0.89
HAUS4	-0.58
DTWD1	-2.92
IFT27	-1.82
IFT20	2.33
	0.1
IFT22	1.05
CPD	-1.13
CPE	-1.28
	-2.02
	-1.78
	2.26
RTN4R	0.27
DMPK	1.66
TAF1C	0.59
TFE3	0.63
OSER1	-0.55
RRP7A	2.19
ABLIM1	-1.49
MAMSTR	0.87
	1.66
ABLIM2	-0.03
UBXN6	0.18
FAM172A	-0.23
CDK5RAP2	-1.08
	1.43
UBXN7	0.91
LMTK3	1.24
LMTK2	-1.87
	0.32
TOP2B	-4.03
	0.73
UBXN1	0.28
GPATCH3	2.15
CDK6	-2.58
	-0.78
	0.03
	5.09
HHIP	0.11
	-0.54
	-0.2
	0.11
	0.24
HMGN1	-1.01
	-2.61
	4.1
RAB6A	-2.2
RAB6B	-0.78
	-2.49
RC3H1	-0.63
NACA	0.38
CRIPT	0.0
	-0.2
	2.63
	1.49
	-0.47
SDAD1	-0.67
	0.86
ISG15	0.72
CDK5RAP1	0.66
	-0.14
ZFP28	0.49
BRCC3	0.84
FAM89A	3.32
GDI2	-2.89
GDI1	-0.94
ARL5A	1.22
CBY1	0.48
TTC30A	0.68
	0.4
	0.88
FAM89B	0.82
TTC30B	0.44
TFAP4	0.8
SPDL1	-2.63
	-0.53
	4.0
PSAP	-0.39
KRT17	0.78
WDR34	1.74
KRT15	0.5
KRT14	1.36
KRT13	0.72
WDR33	-1.69
	3.94
GABRD	-0.02
IL15RA	0.93
KRT19	0.45
KRT18	0.61
ABHD17B	-2.47
ABHD17C	0.57
FGF9	-0.53
GIGYF2	-0.21
TLE3	-1.98
PAG1	-1.74
TLE1	-2.22
NAPEPLD	-0.06
FAM206A	0.44
	0.51
	0.36
AUNIP	0.43
	1.57
HGSNAT	1.64
	1.23
	1.92
PLP2	-1.14
	-1.26
CDC6	-3.06
COX5A	0.67
PKLR	-0.52
HIST1H2BO	0.58
	1.38
CRYZL1	1.26
TFPT	-1.09
	0.9
	-3.28
KIAA1109	-0.37
TM9SF4	1.87
TM9SF1	-0.99
TM9SF3	-3.86
TM9SF2	-1.93
	0.62
	-1.68
	-2.11
TNIP1	0.2
SPATS2L	-1.62
NAT2	-0.69
NAT1	-1.12
BCAM	0.66
	-2.07
	-2.92
	-0.09
	-0.06
MEPCE	-1.32
	2.66
FOXD3	-1.67
SDC1	-1.73
	1.73
	1.8
A1BG	1.37
SDC3	0.02
KCNC1	0.44
TMEM259	-0.03
TMEM258	-1.3
TMEM256	1.96
TMEM251	-0.3
	1.49
KIAA2026	0.32
NGFR	0.08
CPSF7	1.49
CPSF6	-0.54
CPSF4	-0.44
CPSF3	-0.18
CPSF2	-2.78
CPSF1	0.51
BMP8A	-0.95
CDK8	-1.2
ELOVL7	0.0
MAD1L1	0.65
ACAA2	-0.11
ACAA1	1.78
ELOVL5	-0.74
	-0.14
SIPA1L3	-1.31
SIPA1L2	-1.61
TTLL5	-1.03
TTLL4	-1.64
TTLL7	-1.67
LTBP4	1.63
LTBP3	0.17
ARIH2	0.0
ARIH1	-1.65
SEC23B	-2.21
RNPC3	0.47
TTLL8	0.85
SUFU	0.04
PLA2G4A	-1.98
CRAT	-0.05
SLC35F6	-0.05
SLC35F1	-1.16
	0.85
SLC35F2	-1.34
	1.08
MBD5	-1.16
MBD4	0.41
CMTM8	0.68
MBD6	-0.19
MBD1	0.09
MBD3	0.66
MBD2	2.25
CMTM6	-0.07
FAM126A	-2.45
FAM126B	0.27
TRMT112	2.51
MPC1	0.56
	0.6
TSPAN13	-0.59
TSPAN14	1.43
TSPAN17	1.53
REXO1	2.34
REXO2	0.0
	-1.24
SLC25A19	-0.65
SLC25A15	-1.48
SLC25A13	-0.81
SLC25A12	0.27
SLC25A11	-0.71
SLC25A10	-0.13
HSD17B8	1.16
	2.69
STAT3	-1.93
CCDC14	0.07
EAF1	-1.26
EAF2	-2.52
FOXF1	-0.85
FOXF2	-0.71
NDUFA13	0.49
CCDC18	-0.06
TMUB1	-0.06
	0.62
SIPA1L1	-1.28
DNAJA1	-2.16
	3.14
RYBP	-0.77
	1.33
SYNCRIP	-2.82
ALDH1L1	-0.35
ZNF280D	-0.53
ZNF280C	-0.21
	0.18
	-0.35
GNG7	-0.94
GNG5	-0.39
GNG2	-0.28
GPN2	-0.11
	1.03
	0.02
	1.44
NOA1	1.2
ALG8	0.19
	1.44
	0.0
ALG1	2.23
ALG6	-1.98
ALG5	-0.28
	0.88
TSPAN12	-1.35
WIF1	-0.83
SMARCE1	-1.08
PDXP	0.71
COX6B1	-2.75
RNGTT	-1.67
	3.97
FUK	-0.28
KIAA1324L	-1.6
LTBP1	-1.35
CCNE2	-0.15
CCNE1	-0.34
	3.38
RAB11A	0.2
FIG4	-0.42
NOSIP	-0.11
GCC1	-0.4
MIS18BP1	-1.85
CLDN1	-1.48
	1.08
RASGEF1B	1.66
PARP9	-1.43
	1.25
FIGN	-0.93
HEYL	1.07
RTN1	-1.56
SMYD4	-0.57
SMYD5	1.08
TRDMT1	-0.96
SLFN5	-1.35
RTN3	-2.2
MRFAP1	0.57
	1.96
	1.16
IRF1	-0.15
	-0.54
	-1.19
IRF9	1.01
IRF8	0.84
C6orf47	-3.18
SNX29	0.71
CLK2	0.39
CLK3	0.41
CLK4	1.01
SNX27	0.27
SNX25	-0.15
	0.3
	1.01
RUNDC1	1.96
	0.44
ONECUT2	0.4
	4.55
	2.39
	1.75
MRPL21	2.38
PANX2	0.62
	1.08
FECH	-1.0
	1.55
	2.93
ZBTB12	-0.89
ZBTB11	-0.35
ZBTB10	-2.12
ZBTB17	0.08
	3.22
ZBTB14	-0.62
PNPLA2	-0.62
ZBTB18	0.42
	0.89
ADAP1	-1.34
TMEM150C	-1.11
	0.43
C1orf159	1.98
MTO1	1.36
	1.27
DDX19B	-0.19
LYSMD3	-0.16
LYSMD2	0.68
LYSMD1	0.95
KLHL13	-1.87
KLHL14	1.76
KLHL15	-3.85
LYSMD4	0.23
KLHL18	1.22
	1.42
DAB2IP	0.75
TRIM68	-0.26
MTOR	-1.04
UNG	0.91
	0.78
TRIM62	-1.73
GAB1	-1.82
TRIM65	2.11
TRIM66	1.65
	1.01
SNRNP70	-1.23
DUSP1	2.12
	-1.09
	1.55
	-0.35
	1.49
C2orf69	1.05
C2orf68	2.06
NPTX2	0.25
PAQR9	1.22
NAGPA	2.12
	-1.18
	3.58
SLU7	0.11
AP1M1	-0.07
HIP1	0.4
FAM192A	0.04
	3.09
SERTAD1	0.49
	4.27
	1.94
	1.77
	1.98
ARAP1	0.03
	6.06
	0.39
BID	-0.46
	1.11
	-0.14
PYGO2	0.78
	1.08
FAM229B	0.21
HEMK1	-0.53
	1.23
SRSF4	1.06
ANKRD34A	0.72
	0.62
	2.36
CYBA	0.62
CEACAM19	1.11
SLK	-2.62
	3.16
CTNS	-1.15
PHYH	-2.07
	1.11
	-1.02
GFY	1.23
PPM1A	-1.29
AZIN1	-1.85
NOTCH1	-1.39
NOTCH2	-2.68
NOTCH3	-1.53
PSKH1	-1.48
ZNF655	0.51
TCTEX1D2	0.53
ZNF653	1.8
HSF1	0.96
	2.71
FGFRL1	-0.4
HSF2	-0.32
HSF4	-0.14
CRLF1	1.62
RAPGEF4	0.36
RAPGEF5	-0.88
RAPGEF6	0.03
N4BP2L2	-1.17
RAPGEF1	-0.8
RAPGEF2	-1.39
RAPGEF3	-1.11
ZNF384	-0.36
ZNF383	0.78
ZNF382	-0.49
ZNF354C	-0.19
RAPH1	-1.48
ARHGEF9	0.44
PARK7	-0.67
RORA	0.21
NXPE3	-2.73
	-1.91
ZNF473	-0.09
DMTF1	-0.26
HES1	0.37
DNAJB14	-0.94
	2.69
ERBB4	-2.34
MDM1	1.16
MDM2	-1.3
MDM4	1.28
ROR2	-2.17
ROR1	-4.21
KIZ	0.7
	0.76
SNRPD2	-2.83
SNRPD1	-1.4
SFI1	1.53
	0.58
	0.87
SYNGR1	1.09
	-0.58
KPNA4	-2.4
KPNA3	-1.86
KPNA2	-2.18
	-0.09
BET1L	1.57
	1.35
	-0.29
SYNGR3	0.83
PKP2	0.07
CISD2	-1.7
SYNGR2	-0.05
IFT46	-2.86
UNC119B	0.92
	0.11
FRS3	1.08
FRS2	-1.15
GOLT1B	0.88
	-0.29
	1.57
CRK	0.52
	1.94
	1.96
TNFRSF19	-1.21
ARHGEF5	0.29
	-2.56
GLDC	-0.44
QPCT	-0.59
PC	-0.79
	1.9
	3.09
	2.89
	1.86
	2.75
B4GALT1	-0.78
B4GALT3	-1.27
B4GALT2	0.0
B4GALT5	-1.55
B4GALT4	-1.66
B4GALT7	-0.09
B4GALT6	-2.7
	2.13
ROMO1	-0.31
DHRS11	-0.56
DHRS13	0.18
TRRAP	-1.88
	1.52
	-0.94
	-0.7
	-0.07
CR2	0.81
	0.26
	-1.04
LGMN	-1.68
TNFRSF1A	-0.55
	1.36
FAM174B	-0.2
FAM174A	0.05
TAB1	1.32
PAX7	-0.07
MAK16	1.39
	0.78
	1.19
SOGA3	0.03
SOGA1	0.59
	0.68
VMAC	1.96
DOHH	0.62
ARNTL2	-0.11
GCFC2	0.54
EHMT1	1.37
EHMT2	0.44
ADIPOR2	-0.83
ADIPOR1	-2.19
HPRT1	-0.48
MARK4	0.1
	2.03
STOX1	-0.55
MARK1	-1.47
MARK2	-1.42
MARK3	-2.0
	1.92
NDUFA11	-0.51
IGBP1	0.33
CD63	-1.8
NDUFA12	-0.68
	4.74
CD68	-1.89
TPD52L2	2.33
TPD52L1	0.48
EFCAB11	0.14
EFCAB14	-1.05
ISOC2	-0.37
ISOC1	0.35
	-3.76
	1.26
	1.9
WDR12	-2.33
WDR11	0.58
CHRD	0.32
WDR17	0.35
ATP6V1E1	-0.63
WDR19	-0.02
WDR18	0.2
PPP2R1A	-1.69
PPP2R1B	-0.77
FAM204A	-0.32
TIMM9	-0.47
FEZ1	-0.48
USP9X	-4.16
USP9Y	-3.16
	2.01
	-2.16
FAM83B	-0.14
NOC4L	-0.21
	1.52
ZMYND19	0.45
	-1.86
CGGBP1	-1.01
AMBN	0.44
FAM83D	-0.6
MAD2L1BP	-0.5
DGKZ	0.01
	2.43
HSPB1	0.02
PKN1	-0.74
PKN3	0.13
PKN2	-2.35
DOT1L	-0.33
RHOBTB2	-1.61
RHOBTB3	-2.9
RHOBTB1	-1.07
	1.69
INO80D	0.72
	1.34
INO80B	1.65
INO80C	0.03
	3.61
	2.08
