TOP3A	-1.24
	-0.67
	-3.52
EZR	0.03
	-0.97
SAP18	-1.17
RTEL1	-1.01
	-1.775
LETM1	-0.925
LETM2	-0.26
MME	0.195
MMD	-1.34
ADCY4	-0.105
ADCY5	0.08
ADCY6	-0.33
ADCY7	-0.76
ADCY1	-0.135
ADCY2	-1.095
ADCY3	0.52
ADCY8	-1.105
ADCY9	1.235
KRTCAP2	-1.855
KRTCAP3	0.2
	-0.27
SLC7A8	-1.395
SLC7A9	-0.125
SLC7A6	0.465
SLC7A7	-3.405
SLC7A4	0.57
SLC7A5	-0.695
SLC7A2	1.155
SLC7A3	-2.915
SLC7A1	0.895
	0.975
	3.385
	3.66
STUB1	-1.385
PSMD9	-1.58
PSMD8	-0.64
PSMD5	0.605
PSMD4	-1.18
PSMD7	-0.06
PSMD6	-1.15
PSMD1	2.125
	1.43
PSMD3	0.145
PSMD2	0.2
IFRD1	-0.5
IFRD2	-1.905
	-0.345
	0.16
	0.705
SLC25A53	0.11
SLC25A51	-0.225
CEACAM20	1.76
	1.83
ITPRIPL1	0.345
TMEM201	0.62
TMEM203	0.885
TMEM205	-0.635
TMEM206	1.925
TMEM208	-2.315
TMEM209	1.88
	-1.13
	-1.13
ATP5F1	0.54
ZNF446	-1.215
ZNF444	-0.17
ZNF445	0.54
	0.995
MRAS	-0.12
ZNF449	1.45
SLC6A13	1.76
RFC5	-0.965
	0.66
JARID2	-0.375
RFC3	-0.655
RFC2	-0.91
PCDH18	-4.115
PCDH19	-0.66
SMAP1	0.965
SMAP2	0.78
UHRF1BP1L	1.655
	1.615
	-1.59
	0.0
RIMKLA	-0.75
RIMKLB	-1.64
	1.115
	-1.38
	-0.5
	0.125
	-2.355
	-0.08
	1.39
ABHD8	-0.51
ABHD2	-0.075
ABHD3	-0.31
	-0.84
ABHD6	-0.955
ABHD4	1.0
	0.22
MDC1	2.255
	0.6
	-0.1
MLXIP	0.23
	-0.65
	-2.445
	0.87
	1.835
	-0.385
DPCD	-0.93
USB1	-0.145
	-1.54
	2.085
	1.145
	1.14
ADCYAP1R1	-2.13
FECH	0.695
	-0.635
	-0.45
	0.745
ATHL1	-0.08
	1.2
	-1.67
	1.665
BDKRB1	0.58
BDKRB2	0.61
	-3.695
PRPSAP1	-2.185
PRPSAP2	-0.395
	1.71
	0.965
	-0.345
	0.335
FAM185A	-0.565
	1.53
	0.225
	-0.065
	2.03
	-1.07
NAPEPLD	0.45
	1.6
	-0.5
	-0.145
	1.245
	1.21
	-1.06
	-2.27
	-0.13
	0.865
	0.255
C16orf58	-1.225
	3.4
CLVS2	-3.285
	0.86
	1.75
NCKAP1L	2.66
	0.985
	-1.115
	1.04
	-0.025
TEX19	-0.13
	0.365
	1.69
	1.59
	-0.08
	0.715
	0.01
UBE2QL1	-1.095
REV1	2.87
	0.42
	-1.03
	-2.73
DACH1	-0.16
DACH2	0.655
	-0.585
	0.745
	2.3
	-0.565
SNIP1	-0.73
	-1.875
	-2.335
	0.48
	1.925
	-1.43
	-0.09
	0.25
SDC1	0.665
SDC2	-1.865
SDC3	-1.115
SDC4	4.29
MAPK14	-1.12
MAPK15	0.115
MAPK10	-0.825
MAPK11	-0.43
MAPK12	-0.23
MAPK13	0.54
KIAA1456	-0.48
	-0.81
	-0.43
	2.915
	-0.95
	0.785
	1.25
NAA38	-0.57
NAA35	0.165
NAA30	1.91
	-0.45
NKD1	-0.155
ADAM7	-0.7
	-0.1
	-1.205
ADAM2	2.62
	2.15
PDE1C	-2.275
PDE1B	-0.335
PDE1A	-0.78
ADAM8	-1.155
ADAM9	-0.04
AATF	-1.67
	2.07
DNM1L	0.345
LRCOL1	3.18
SERPINA12	0.085
SERPINA11	0.77
PDE12	0.09
	-0.92
	1.505
ASCC2	-0.62
	-5.125
GLP2R	0.87
KIF24	0.735
KIF27	-0.15
	1.65
KIF23	0.59
KIF22	0.43
	1.94
	0.775
	-1.01
	-1.19
	0.05
HPCA	0.53
KIF2A	0.43
KIF2C	0.09
KIF2B	0.305
MEGF10	-2.0
MEGF11	1.245
ECH1	-0.855
	-0.89
SULT4A1	-2.035
	-0.165
SRA1	-1.255
OXSR1	0.485
AMACR	0.53
TUBA8	1.555
FAM20A	-0.88
FAM20B	1.41
FAM20C	0.295
RBPMS2	-1.255
SPAG8	0.53
SPAG9	1.4
SPAG6	-0.87
SPAG7	-1.245
SPAG4	0.555
SPAG5	-0.015
SPAG1	2.38
	2.225
	0.18
GPC1	0.165
GPC2	1.19
GPC3	2.415
GPC4	-2.205
GPC5	-0.245
GPC6	-1.345
	1.62
	0.195
PRKAR2A	0.315
TARBP2	-1.435
	0.585
PRKAR2B	1.32
NR1H4	0.015
	-0.98
FN3K	1.345
MAN1A2	0.635
NR1H3	-2.6
ZNFX1	3.015
H6PD	2.375
ACBD3	1.47
	-1.415
ACBD7	0.005
ACBD6	-0.01
ACBD5	2.23
ACBD4	-1.575
TACSTD2	-4.625
	0.785
	0.76
	0.21
	-1.67
	-1.36
	0.67
	-0.07
LYPLA1	2.83
LYPLA2	-2.8
	0.0
GINS1	0.42
DTNBP1	-0.025
ENOX1	-3.4
ENOX2	0.24
OR8D4	-1.78
	0.76
RRP36	-0.97
NR2F6	-1.085
NR2F1	-0.92
TMEM255A	-0.19
NR2F2	-0.005
TENM3	0.12
TENM2	-0.88
TENM1	0.165
TENM4	0.335
	-3.91
	0.325
	-0.14
	2.225
	-0.08
	1.1
PPP1R15A	-1.085
	-2.015
TSN	0.89
	0.115
	0.8
	-0.01
SSH2	-1.565
SSH3	-0.785
	2.145
SSH1	-0.075
TST	1.175
CINP	-1.2
SMOX	1.72
PTPRCAP	-1.785
	-1.16
	0.12
	1.675
HMGCL	0.39
PLRG1	-0.15
HMGCR	0.695
GET4	-1.41
	0.76
	-1.925
CD22	-1.095
	-0.88
	-0.35
UGT1A4	-0.775
	-0.875
PALB2	0.355
	2.625
	-0.045
	0.69
	0.67
CHPF	-0.22
	0.42
	-1.05
PSMB10	-4.415
	-0.42
	0.93
TMPRSS11E	0.98
	-0.17
DENND5B	-0.88
DENND5A	-0.475
PPP1R9A	0.41
PPP1R9B	-2.1
CHP1	-1.235
CHP2	0.755
	0.57
SPACA7	0.98
	-0.06
UGT2A3	-0.14
SYNPO2L	-2.43
	1.04
	1.425
	0.95
	-4.38
	0.76
	1.69
	-0.695
	0.075
	-1.145
	1.91
	0.0
	-2.445
	1.34
	0.925
EHMT1	-0.24
EHMT2	-0.36
	-1.24
	-0.955
	-1.995
	0.53
	0.185
	0.58
	0.115
	1.55
	-0.805
	1.55
	0.255
	1.605
	1.29
GNAO1	0.35
	-0.95
SFN	-5.35
TANK	-1.015
RAP1GAP	0.76
TMEM37	0.6
TMEM33	-0.685
	0.16
CNEP1R1	0.085
	0.725
DOK2	-3.655
DOK3	0.905
DOK1	-0.99
DOK6	0.49
DOK7	-1.395
DOK4	0.105
DOK5	-1.745
F2RL1	-0.06
ROM1	-1.1
CDH17	-0.58
MELK	0.565
RIMS4	-0.925
	2.17
RIMS1	-0.425
RIMS2	-0.755
RIMS3	0.4
IGBP1	-1.515
	-0.31
RANGAP1	0.655
	-0.67
	0.305
	-0.57
	0.065
	-0.1
	-1.775
	3.09
DDHD1	-0.07
DDHD2	1.285
	0.8
	2.065
PDZD11	-2.62
	1.82
	-0.8
CDK11A	-0.305
ENAH	1.19
CLOCK	0.215
WISP3	0.335
WISP1	-3.88
	1.615
KRT222	-0.58
	0.405
ENAM	0.535
	1.055
GCGR	-0.695
	1.29
	2.075
	1.7
	-0.995
F12	1.35
F10	1.04
F11	-0.79
	1.785
STK38L	-0.47
KIAA1462	-1.06
	1.62
	1.06
IFITM3	-3.475
IFITM2	-0.475
	-0.93
	-0.57
	2.06
IFITM5	-0.23
	-0.36
	-0.67
	-1.22
	-1.105
	0.51
C15orf41	0.67
	2.18
DCP1B	0.22
DCP1A	0.61
MICALCL	0.145
KIAA2026	1.645
	0.485
	0.44
	2.185
	-0.09
NR1H2	-0.88
	-0.98
	0.155
	-0.07
	1.015
	0.18
	0.87
	1.435
TNFSF4	1.69
SYNJ2BP	0.01
HSPA4L	-0.335
LRP2BP	0.155
PTP4A1	3.735
PTP4A3	2.415
PTP4A2	0.165
IGF2BP1	-3.01
	0.26
IGF2BP3	-0.26
IGF2BP2	1.205
	-0.49
OR4C16	0.96
	1.29
	-0.13
	-0.685
	-0.14
	0.975
NEURL3	-0.66
NEURL4	-1.9
	-0.575
	-0.015
	-0.9
ZNF672	-0.735
	-0.455
POLR1A	-0.89
POLR1B	-0.25
POLR1C	-1.91
POLR1D	-1.45
POLR1E	-1.7
SOX21	0.05
	-0.23
	1.85
QRICH2	0.185
QRICH1	0.705
VNN1	-1.87
	-0.01
	0.26
	0.495
OAZ2	-1.67
OAZ3	0.6
OAZ1	-2.545
MAGEL2	-3.835
SMPDL3B	-1.97
SMPDL3A	-0.99
CTDNEP1	-2.295
DCN	-1.87
	1.48
DCK	-0.885
	-0.92
ONECUT1	-0.08
DCC	-0.385
PAICS	0.74
CCDC146	-0.4
GNAT1	-1.25
C1orf131	-1.24
DCT	1.595
GNAT2	0.175
	0.03
	0.6
	0.69
	2.055
	1.38
	0.595
	0.71
FMR1	1.255
	-0.69
	-1.24
ZNF780B	0.53
	1.66
CELF5	0.31
CELF4	-0.32
CELF3	-0.41
CELF2	-0.225
	1.155
KRAS	0.22
RHPN1	-1.115
RHPN2	-0.25
	-0.06
	-0.465
	0.745
RALGAPA1	1.37
RALGAPA2	1.105
AES	1.45
	-1.53
RASGRP3	2.11
	-0.43
	1.67
RASGRP1	1.355
	-0.99
	0.33
DTWD2	-0.27
AEN	0.07
SIDT1	-0.505
SIDT2	-1.095
CDC37L1	0.66
TDO2	0.42
	0.42
KIFAP3	2.09
BANK1	0.935
	-1.61
	-1.47
UBC	2.855
	-0.675
AQP6	2.975
AQP4	0.94
AQP5	-1.11
AQP2	-0.13
AQP3	2.63
AQP9	0.935
OR4D5	0.8
TAX1BP1	0.61
TAX1BP3	-4.07
COX6A1	0.645
COX6A2	-0.8
	0.66
AHCTF1	2.375
TYSND1	-0.705
GDI2	-0.665
NETO1	0.95
NETO2	-0.32
	-0.93
	-3.42
	-1.195
	-0.295
	-0.31
	-1.135
STK25	0.645
STK24	0.605
C15orf62	-0.445
	0.19
DDA1	-1.89
	1.155
	-2.14
MANF	-0.61
PIN1	-2.51
PIN4	-2.59
RPL35A	-2.14
C11orf52	0.375
	-0.89
CPSF3L	0.375
	2.105
PPP2R2D	-1.03
PPP2R2A	0.53
SGK223	-1.91
	0.515
PPP2R2B	1.15
	0.19
	0.04
	0.445
	-0.69
	0.09
	-1.235
	1.56
	-0.41
	0.94
	-0.75
CD59	-2.17
RAB44	1.97
RAB42	1.97
RAB43	-0.885
	0.63
KCNK9	0.775
KCNK4	-1.965
KCNK5	1.01
KCNK6	0.005
KCNK7	0.8
SLC7A10	-0.02
KCNK1	-1.565
KCNK2	-0.89
KCNK3	-2.005
	0.565
	0.14
	-0.66
RAB4B	-0.81
RAB4A	-0.22
ITIH6	-0.795
DEPTOR	3.305
NUF2	0.9
KIAA1328	1.165
	-0.235
TPGS2	-0.57
	0.26
	1.07
CEP95	-0.23
SSNA1	-0.775
ADAM32	-1.49
GOLM1	0.08
ADAM30	0.51
	-1.64
	0.03
YAE1D1	0.205
	0.805
HEATR6	0.01
	-0.195
	-0.635
HEATR3	0.24
HEATR1	1.735
	-3.445
IGHMBP2	0.725
	-0.2
NOC4L	-0.95
CMIP	2.21
IPPK	1.025
CDKN2B	-1.065
CDKN2A	-0.25
CDKN2D	0.275
TLL1	-1.81
TLL2	-3.18
	1.965
NCK1	0.895
NCK2	1.415
DARS	2.825
PPP1R15B	-0.81
	0.56
PRPS2	0.245
PRPS1	0.69
TMEM181	2.63
	-0.8
CHRM5	1.04
CHRM4	0.275
CHRM3	-0.02
	0.35
CHRM1	0.465
ATG3	0.56
ATG7	0.415
ATG5	0.55
	0.85
	-0.375
	0.76
ARMCX6	-0.965
ARMCX5	-0.56
ARMCX4	-0.65
ARMCX3	0.695
ARMCX2	-0.965
ARMCX1	-0.02
KLF7	-1.075
KLF6	-2.745
KLF5	0.85
KLF4	2.66
KLF3	1.07
KLF2	0.04
KLF1	0.355
KLF9	2.575
KLF8	1.035
	1.405
VIPR2	-1.595
VIPR1	-0.22
	-0.685
ASCL2	1.22
ASCL1	-0.23
REST	0.34
	-0.42
C12orf4	-0.35
CCDC181	0.275
PATZ1	-1.11
	-0.04
	-0.54
	0.08
	-1.615
	0.005
	1.135
HAGHL	-0.185
	-0.65
	2.13
	0.595
	0.465
	0.78
MS4A10	0.0
GATAD1	-0.855
RPAIN	-0.955
	-0.37
MS4A15	2.595
	-3.94
TCEAL1	-0.355
TCEAL7	-0.735
TCEAL6	-0.875
TCEAL5	-0.2
	1.035
	-1.745
	0.99
	1.085
	1.04
	0.965
PARP8	-3.035
PARP9	-2.845
PARP4	0.3
PARP6	0.455
PARP1	3.44
PARP2	-0.22
PARP3	-0.815
	-0.01
RENBP	0.6
MAS1	-0.04
FAM3D	0.98
	-0.06
OIT3	-1.67
	1.165
KLHL34	-1.68
KLHL35	-1.015
KLHL32	0.86
KLHL33	-0.715
KLHL30	-0.42
KLHL31	-0.185
GTF2IRD1	0.875
KLHL38	-1.22
	2.24
HMGCS1	0.735
HMGCS2	2.735
	-0.225
THG1L	-2.155
STAM2	0.865
RAD1	1.415
CIDEB	-0.66
SERPINE1	-3.675
SERPINE2	1.32
CIDEA	1.015
MZF1	-2.24
FAM212B	-1.45
	0.245
	0.05
	-0.245
OXSM	1.18
	-2.27
LZTS2	0.12
LZTS3	0.915
LZTS1	-0.11
TSC22D1	0.425
TSC22D3	0.625
TSC22D2	-0.745
TSC22D4	-0.255
	0.305
	-0.45
DND1	0.25
HIRIP3	-1.39
RPS13	-1.06
RPS12	-3.02
RPS11	-0.87
RPS10	-1.945
RPS17	-1.42
RPS16	-2.08
RPS15	-2.48
RPS14	-1.185
RPS19	-1.23
RPS18	-1.9
CERCAM	0.995
FRYL	1.175
MPP3	-0.67
MPP2	0.07
MPP1	0.3
MPP7	1.62
MPP6	1.41
	-0.07
MPP4	-0.13
	0.045
	-1.17
	0.14
	0.555
NHS	1.615
	0.56
	0.78
	1.535
C16orf72	0.575
	0.2
	1.705
	-0.25
	-1.48
FBXL8	-1.67
NR4A2	-2.785
NR4A3	-0.21
FBXL3	1.07
NR4A1	0.23
FBXL5	0.345
FBXL4	0.655
FBXL7	-1.71
FBXL6	-1.445
ERF	0.19
ERG	0.215
ERH	0.235
	-0.01
	1.7
MUT	0.775
CD27	-0.92
	1.615
	1.36
	-0.59
PLEKHA4	0.245
PLEKHA5	-0.44
	2.72
PLEKHA7	0.95
PLEKHA1	-1.3
PLEKHA2	1.85
PLEKHA3	-1.395
	1.105
PLEKHA8	0.335
	-0.625
	1.48
	1.175
	0.16
USP6NL	-0.91
C1orf21	1.15
KAZALD1	1.355
C1orf198	-0.715
HNRNPLL	-0.245
SAMD9L	-3.61
	-0.345
	-0.84
	0.545
	0.485
NELL1	-1.62
NELL2	-0.4
PKM	0.95
TRPS1	1.13
	-1.97
	-0.61
	-0.205
	-1.89
MAD2L1	-0.435
	0.66
ZSCAN29	0.48
SERTAD1	-1.035
	0.825
SERTAD3	0.38
	-0.05
	2.095
MAD1L1	-0.99
CHRNA4	2.465
CHRNA5	1.325
CHRNA6	-1.85
CHRNA7	0.655
CHRNA2	0.42
CHRNA3	-1.055
CHRNA9	-1.95
MATN1	1.935
MATN3	2.53
MATN2	0.285
MATN4	-1.535
	1.64
ZSCAN20	0.16
BTBD10	0.465
ENKUR	-0.695
	-1.35
	1.47
	-3.61
UBTD1	0.81
BRIP1	0.41
	-0.205
	0.52
	2.17
	3.52
C4orf45	1.27
	-1.605
AFF4	-1.07
AFF3	1.855
	-0.055
AFF1	5.345
	0.87
	-0.045
DZIP3	2.825
DZIP1	0.56
NYAP1	0.03
NYAP2	1.775
	-0.11
	0.31
	-0.8
	-2.385
	-0.975
	-0.82
	0.245
	0.25
	-0.35
	2.72
SMARCB1	-0.52
PCP4	1.81
PCP2	-0.485
OPCML	-0.78
	-0.45
	0.805
	2.665
FNIP1	2.76
FNIP2	1.5
	-0.87
	3.91
	0.93
	2.065
BUB1B	2.09
CDT1	1.04
	1.225
CLEC11A	0.225
	0.15
GALNTL5	-0.89
GALNTL6	0.46
GORASP2	-0.035
GORASP1	-0.23
	1.4
	-0.945
	-0.23
CREBL2	0.62
	0.595
UGT2B10	1.495
	0.57
	-0.12
	0.29
RGS22	2.21
	1.77
RGS20	0.21
	-0.79
	0.765
	0.94
	0.795
EMD	0.175
	1.195
PGBD5	1.63
	0.97
RSG1	0.91
KCNJ13	0.595
KCNJ12	1.02
KCNJ11	-0.63
KCNJ10	1.825
	-1.79
KCNJ16	1.705
KCNJ15	-0.01
	0.96
	-0.075
	-1.43
	0.235
	0.13
	-0.895
	-0.26
	-0.31
SLC10A4	1.29
GTPBP10	0.09
	0.125
SEMA5B	3.875
	-0.535
PPL	-0.13
	-0.21
	0.345
	-0.235
	0.38
	1.77
	-0.87
	-1.12
	1.195
NRIP1	0.365
NRIP3	0.09
	-1.84
VAV1	0.975
ZBP1	-0.89
VAV3	-2.025
VAV2	-0.57
GNS	0.075
MYRIP	0.89
RPH3AL	0.225
	0.11
GNE	1.305
CKAP2	1.365
CKAP4	-0.785
CKAP5	1.955
	0.765
	-0.11
CYP2J2	-2.12
	-0.465
	-0.31
	-0.17
SMPD5	0.62
SMPD4	0.14
	0.44
SMPD1	0.125
HAND1	-4.475
SMPD3	1.85
	0.88
SDK1	0.42
SDK2	1.45
	6.93
	-0.585
	3.39
	-0.98
	1.27
	2.145
ECSIT	-2.17
SLC2A13	-1.35
SLC2A12	0.425
SLC2A10	-2.235
	0.515
MYSM1	1.095
	0.715
	0.21
	1.26
	-1.37
	0.5
KRT73	-2.02
	0.455
	-0.215
	-0.445
	0.88
	1.72
KRT78	-2.79
AP3S2	0.09
ANKRD53	-0.01
AP3S1	-0.12
	-1.87
MS4A7	2.78
AKNA	0.335
SYPL1	-0.025
	0.105
	1.42
	-0.435
FXR1	0.56
FXR2	0.005
CYP11A1	1.595
	0.48
	0.935
OSTF1	0.2
RBM4B	0.08
EDN1	-4.205
	1.81
EDN3	-2.13
EDN2	-2.105
	-0.02
	-0.03
RBM41	1.45
RBM42	-0.45
RBM43	-1.445
RBM44	5.69
	2.13
RBM46	-0.545
RBM47	1.835
RBM48	0.31
	2.665
	3.375
	1.165
DPP9	-0.765
PRIMPOL	0.65
	-0.98
DPP3	-1.17
DPP4	0.83
DPP6	-0.435
DPP7	-0.61
	-0.72
	0.12
	0.225
PGLYRP1	-2.685
SLC39A8	-6.04
SLC39A9	-0.345
SLC39A1	-1.915
SLC39A2	-0.395
SLC39A3	-1.075
SLC39A4	1.13
SLC39A5	-0.245
SLC39A6	0.8
SLC39A7	-1.98
	1.145
GPR146	2.05
KDELR1	-1.005
GPR142	0.835
GPR143	0.335
	0.95
	0.96
SIPA1L1	-0.125
	1.16
SIPA1L2	3.05
BCAN	0.875
	-0.09
BCAM	-3.36
FLOT1	1.575
FLOT2	-1.055
	-2.115
PDCD2L	-0.465
PACRG	-2.255
	-0.92
	-0.345
	-0.66
	-1.79
	0.455
	0.155
CEP250	-0.14
	0.41
	-0.19
PALM	0.165
	-1.185
RPS6KL1	-1.39
	4.515
MORC3	0.725
	-1.24
	3.51
	2.145
MORC4	-1.31
MLXIPL	0.945
	0.25
KIAA1549	1.025
	-1.275
	-1.89
	-0.39
	0.66
	0.66
	0.2
	0.02
FAM46C	1.32
	-0.45
	0.295
	-3.695
	-0.755
YEATS2	0.935
TOMM20L	-0.575
	0.61
YEATS4	-0.37
PITRM1	-0.15
	-4.11
	-3.295
SLC9A6	0.02
FAM50B	-0.4
FAM50A	-0.195
	0.6
	-0.345
	-0.135
ALDH18A1	0.42
	1.04
SOBP	-1.25
	-0.1
C15orf65	-0.24
NGLY1	-0.53
	1.11
SZT2	1.02
	0.71
	0.3
HSF2	0.92
RFXAP	-1.095
SNAPIN	-0.62
	-0.595
KIAA1524	-0.025
	2.69
	-0.23
	-0.985
	0.315
INTS12	1.15
	0.435
INTS10	0.525
TAF6L	-1.435
	-1.63
CRELD2	-1.005
CRELD1	-0.89
ZNF566	-0.075
ZNF560	-0.335
ZNF563	0.57
FAM71E1	1.03
FAM71E2	-1.48
	0.01
	0.675
TCAIM	1.055
SYAP1	0.365
PIAS2	0.4
PIAS3	1.655
TSGA10	1.155
PIAS1	1.065
PIAS4	0.585
HIPK3	0.385
HIPK2	0.02
TK2	0.32
TK1	-1.935
PPP4C	-0.04
	2.875
	0.035
	-0.265
	1.71
	1.35
	1.78
	-0.455
	0.66
	0.46
EPHA7	-1.605
TKT	0.535
EPHA6	0.34
EPHA5	0.57
	0.155
APOOL	0.215
	-1.86
DDAH2	1.65
LSM5	-1.02
	1.38
EEF1D	-1.45
PLXNC1	-0.31
MAGT1	1.065
	-0.345
SESTD1	0.19
	-0.08
RABGGTB	0.25
	1.73
MON1A	-0.495
RABGGTA	0.04
	-0.65
MYCN	-2.38
MYCL	0.51
YDJC	0.255
	-1.82
	0.315
PHYKPL	-0.285
	0.45
	0.055
	0.05
	-1.235
PAWR	-1.035
	1.36
CYP4F2	-0.6
CYP4F3	1.265
	-1.58
	1.175
CYP4F12	0.495
CYP4F8	0.37
	-0.895
	0.48
	-1.21
	-1.755
MFN2	-1.05
MFN1	0.355
	-0.27
BZW1	-0.265
BZW2	0.31
	-0.285
	0.355
WBP1L	-1.07
MFNG	-0.165
	-0.4
	1.05
	0.33
JADE3	1.07
JADE2	-1.405
JADE1	0.595
	-0.015
	-0.01
ST8SIA2	-0.04
	2.3
	-0.01
MFSD2B	0.97
	-0.415
	1.22
	0.955
	-0.11
	2.04
	1.05
	-3.59
	-0.72
	-0.675
	0.98
	-0.18
	-0.405
TIMELESS	0.56
	0.8
	-0.415
	-0.615
EPHB2	1.86
EPHB3	2.51
EPHB1	2.765
EPHB6	-0.775
EPHB4	1.24
	0.965
	0.71
	0.25
	1.07
	-0.8
	-0.575
	-0.89
	-0.645
	1.18
	0.305
TNXB	-3.495
C1orf210	-0.8
	0.94
RABEP2	-1.06
TRIM11	0.065
TRIM10	-0.365
TRIM13	0.75
TRIM15	-0.085
TRIM14	-0.155
TRIM17	0.55
TRIM16	-0.59
	0.63
	-0.01
SLC48A1	-0.31
	0.725
	-0.74
	2.325
COX8A	1.615
CTPS1	0.295
ELOVL6	1.915
ELOVL7	2.3
ELOVL4	-0.445
ELOVL5	0.165
ELOVL2	1.615
ELOVL1	-1.65
UBE2I	-0.36
UBE2H	2.365
UBE2K	-0.225
UBE2M	-1.665
UBE2O	-0.27
UBE2N	-1.475
UBE2A	0.385
UBE2C	-0.4
UBE2B	-0.905
UBE2F	0.68
UBE2Z	-1.45
FDX1L	-1.235
BRDT	1.11
UBE2S	0.475
UBE2U	0.27
UBE2T	3.175
UBE2W	-0.095
TREML2	1.84
TREML1	-0.27
	0.505
SBF1	-0.32
SBF2	1.495
BRD8	1.18
	2.38
	0.99
	-1.535
	-0.27
KNDC1	1.915
	0.99
	0.95
	0.36
	-1.29
C9orf142	-1.815
	1.065
TBPL2	-0.035
TBPL1	-0.83
GAB2	-2.52
GAB3	1.045
GAB1	0.445
HSPE1	-0.48
	2.01
	2.505
	2.355
	1.08
	1.77
VIL1	1.26
DYRK2	0.465
	-1.465
DYRK4	-0.22
	0.76
ULK2	0.66
	-0.29
ULK1	2.725
MPZL2	1.515
MPZL3	-0.015
ULK4	1.235
MPZL1	1.915
	0.52
	0.065
MAGED1	-0.295
MAGED2	-1.785
VILL	3.475
	-0.84
	-0.29
	1.475
	-0.95
LHCGR	1.03
	-0.64
FOXP4	-0.055
PAPLN	2.21
DYNLT3	1.545
EPS15L1	-0.27
GTSE1	1.57
C15orf48	0.305
ECHS1	-0.235
	-2.76
	-2.085
AMH	0.82
AMN	0.17
	0.91
C19orf70	-1.095
	0.99
AMT	-0.135
	1.99
	-0.79
	1.785
ZNF613	1.295
IRGM	-0.32
	-5.745
	1.6
	-0.08
	0.6
	2.145
	-0.87
UAP1	0.23
	-0.555
SIT1	-0.195
JOSD2	-2.37
LHB	1.65
RGS16	0.175
CEP350	3.31
HHAT	0.395
	0.485
SPERT	-0.89
TDGF1	1.72
ERMAP	-0.055
	2.145
ZNF846	0.08
	0.145
	0.8
SEPT7	0.21
	0.07
	2.63
	-2.15
INVS	0.025
CA8	0.27
	-2.495
	-5.05
	-3.445
NAF1	-0.135
ACVR1	0.26
IL31RA	0.385
	-1.355
	0.11
	1.9
	0.43
	-0.205
	-0.405
NOSIP	-1.75
PIF1	0.99
	0.94
CLCNKB	2.09
NDRG1	1.655
NDRG2	2.225
NDRG3	1.74
NDRG4	0.425
	1.46
HM13	-4.86
HNF1B	0.51
HNF1A	0.74
	-0.41
CDC20B	1.27
LINGO4	-1.025
LINGO3	-1.455
LINGO2	-2.61
LINGO1	0.885
	1.74
PIFO	-0.435
INHBA	-3.495
INHBB	2.845
INHBC	-0.97
INHBE	-1.865
MISP	2.615
IL17D	-1.405
LRIF1	-1.725
IL17F	2.005
	-1.73
IL17B	-0.64
	0.745
	-0.37
	0.99
	1.03
	2.11
	0.8
	-1.685
FAM151B	0.875
FAM151A	-0.115
KCNC4	-0.345
KCNC1	1.12
KCNC2	-1.075
KCNC3	0.775
	0.04
B3GNTL1	-0.15
	0.3
	1.355
	1.42
	0.645
	0.465
	-0.31
CMAS	0.02
	1.115
TSSK6	-1.31
	1.03
	1.03
	-0.74
GRIA2	-0.985
	1.55
GRIA1	-0.62
GRIA4	-2.29
SASS6	0.75
SLC27A5	0.62
SLC27A4	-0.29
SLC27A6	-1.73
SLC27A1	0.925
SLC27A3	-0.15
SLC27A2	-4.955
DAZ2	6.025
	-0.365
FOXO3	2.695
FOXO1	-0.1
	0.08
FOXO4	-0.84
	0.675
THAP11	-1.285
BTAF1	0.64
	0.61
	-1.57
	-0.395
SLC24A5	-0.245
SLC24A2	1.61
SLC24A3	-0.565
SLC24A1	-0.55
LMAN1L	-0.5
EMB	-1.33
	0.155
CARD9	-0.625
TPRKB	-0.67
CARD6	-0.965
	0.45
FARS2	0.25
RMI2	-0.34
SCD	-0.57
	0.7
ZZEF1	-0.23
	-0.745
	-1.55
	-0.46
	-1.285
	1.04
FARSB	1.39
FARSA	0.19
UNC5C	-2.025
UNC5A	1.445
	1.71
	-1.0
	-1.215
	-1.145
	0.515
	-0.695
RBMXL2	-0.155
METTL6	-0.86
	-2.99
	0.29
	0.58
FGR	1.24
	-1.46
FGG	1.38
	-1.015
FGA	2.165
FGB	-0.78
	-0.325
CNNM1	-1.065
TGM1	-0.495
CNNM3	0.79
CNNM2	1.58
TGM4	0.61
TGM5	0.695
TGM6	-0.375
TGM7	-0.13
	-0.08
RALY	-1.54
	0.58
	-1.34
	-0.88
	-1.26
PCDHA13	-0.25
	-0.285
	-1.0
RALB	0.47
RALA	-1.795
SH3YL1	-1.145
CEL	0.49
	0.615
	0.19
	-0.45
	-0.06
	0.385
	0.74
	-0.195
	0.02
	-0.815
	1.87
	0.0
	-2.37
STRN	1.26
	-0.23
	-0.23
	-0.8
	-0.925
	-1.26
	1.04
SGSH	-0.73
	0.5
	1.71
	0.585
	1.485
	0.34
	0.965
MGMT	0.565
	-0.135
	-0.45
	-0.81
	3.355
	0.675
ANGEL2	0.46
ANGEL1	1.69
DNLZ	-0.335
BABAM1	-2.42
	0.12
NUTM1	0.145
	0.345
SEC16A	1.725
SEC16B	1.375
	2.15
	0.115
ZWINT	-1.845
	-0.275
	0.02
	-0.18
	-0.525
	-0.08
	0.645
