PSPC1	-1.185
SLC45A3	0.71
TRMT10A	0.09
TRMT10C	-1.905
TRMT10B	0.665
IGDCC3	-0.63
IGDCC4	1.19
ZRANB1	-0.175
VLDLR	0.495
ZRANB3	-1.475
HCFC1R1	1.79
ESYT3	-0.72
EFR3A	-1.38
CRNKL1	-1.365
PRKAB1	0.255
EFR3B	0.41
FNBP1	-1.515
PLEKHS1	2.84
FNBP4	0.8
ZFPM2	-0.44
ZFPM1	1.215
PROX1	2.1
LAD1	-0.4
SWI5	-0.36
RBBP9	0.565
RBBP8	-0.99
HPCAL4	0.09
PHIP	-0.52
CIAPIN1	-0.535
RBBP6	-1.55
RBBP5	-0.715
RBBP4	0.625
HSD3B7	1.405
CEP104	-0.57
IFFO1	1.7
IFFO2	-0.45
TOB1	-1.52
TOB2	2.7
PRKD1	-1.27
MRPL4	0.77
NEO1	-1.06
MRPL2	-0.16
MRPL3	-1.855
MRPL1	0.36
KIF21B	-0.715
MRPL9	1.975
LMTK3	3.01
LMTK2	-1.36
XIAP	0.175
TRRAP	-0.96
	-0.035
DEPDC5	-0.485
M1AP	-0.02
LRRIQ3	2.03
NOTUM	-1.13
IL10RB	0.72
RABAC1	-0.465
MSRB1	2.32
MSRB3	0.28
MSRB2	0.885
KPNA4	-2.17
C1orf112	-0.56
EVI5	-1.225
ZNF385A	0.31
CHKA	-0.63
CHKB	1.485
TSFM	0.845
	2.985
TGM2	-0.765
DSP	-1.6
BCDIN3D	0.985
DIEXF	-0.905
TGM3	-0.555
CHCHD10	0.71
DSE	0.545
	-0.6
CNNM4	-0.34
	-0.115
FAM69A	0.5
PDHA1	0.015
OXA1L	-0.225
KIAA0100	1.41
C11orf24	-1.71
ABHD15	1.3
SNX17	-0.94
CAPG	0.52
PRKAB2	1.015
TFAP4	0.095
DYNLL2	-3.2
ABHD10	0.94
OTUD7B	-1.635
WWOX	1.22
USP49	-0.25
INTS3	-2.28
INTS2	-2.12
INTS1	-2.035
INTS7	-1.17
INTS6	-2.295
INTS5	0.5
INTS4	-1.195
INTS9	0.34
INTS8	-0.815
ADAT1	-0.76
CAP1	-0.08
ADAT3	1.46
ADAT2	-0.145
RNF185	1.23
FGFR1OP	0.545
PAPD7	-0.67
PAPD4	-0.01
PAPD5	-1.825
ATP2B1	-2.355
USP45	0.33
ATP2B4	-1.445
CNOT10	-0.68
MTSS1L	0.58
DPY30	-0.825
RNF180	1.09
CCDC34	1.33
SKA1	-2.62
HIF1A	-2.665
PHYH	0.235
GINS2	0.15
GINS3	1.555
GINS1	-1.21
GINS4	-3.015
APEX2	1.41
GGT1	-1.64
GGT7	0.93
PRSS22	0.565
FBF1	1.035
PTGDS	1.02
MDK	-0.155
CCDC66	-0.06
CCDC61	0.33
ASNA1	0.0
CCDC62	1.82
CCDC68	0.475
CCNB1IP1	-0.67
COQ2	0.12
DACT1	0.545
DACT3	2.39
DACT2	-0.165
CNTD1	-0.14
EBAG9	0.43
GALK1	0.485
GALK2	0.025
AMBRA1	-2.655
RBMX2	0.145
ADPRH	0.825
ADPRM	0.34
MRPS9	1.575
MRPS7	0.595
MRPS6	-1.2
MRPS5	1.545
MRPS2	0.43
HILPDA	-0.215
GJC1	-0.575
CRYM	0.285
RPS5	-2.035
IL3RA	-0.24
AASDH	-0.31
PROM2	0.96
LRWD1	-0.16
TULP2	-0.33
TULP3	0.365
TULP1	1.95
TULP4	1.08
LPP	-2.23
SLC12A5	0.19
SLC12A4	0.03
SLC12A7	0.64
SLC12A6	-0.68
JAGN1	-0.925
RLN1	1.08
SLC12A2	-2.19
CWC27	-2.92
CWC25	2.28
SLC12A9	-1.04
SLC12A8	0.025
FEM1A	0.695
STX1B	1.79
CRY1	-1.825
CRY2	0.615
SYCE2	0.785
VCPIP1	-1.535
ATP6V1C1	-1.545
NUS1	0.49
PCGF1	0.175
PCGF3	0.31
PCGF2	0.185
PCGF5	0.105
	0.375
LGMN	-0.88
PCGF6	2.105
CCNDBP1	0.565
DLK2	1.98
SPATA24	0.755
DHX30	-0.13
NANS	0.635
PRCP	0.74
BEND4	1.23
DHX33	-0.085
BEND3	-0.655
USP47	-1.275
SFI1	0.46
	1.9
DARS2	-2.43
LRRC57	-1.23
LRRC58	0.805
LRRC59	-2.46
HCCS	-2.605
SLC11A2	-0.935
	-2.11
SLC11A1	1.31
SNUPN	-0.37
THOC2	-0.175
GDI2	-0.835
HSD17B1	2.17
PRC1	-1.28
	0.835
HSD17B4	-0.11
CBY1	-0.78
HSD17B7	0.5
COL8A2	0.39
COL8A1	0.205
CNTROB	-0.265
POLQ	0.19
HLA-DQB1	0.535
GPNMB	0.04
POLG	-1.69
POLE	2.09
POLB	0.99
PLEKHO2	-0.86
POLM	1.515
POLL	1.885
POLK	0.045
TMEM246	-0.3
POLI	0.37
POLH	0.215
DRAM2	-1.785
RTN4	-2.17
RTN1	-0.35
RTN2	1.065
RTN3	-1.33
TIMM13	0.84
TIMM10	0.775
VRK1	-0.465
RNGTT	-1.03
PSCA	1.37
PA2G4	-1.915
CDC6	-2.87
CDC7	-1.455
ACACB	1.865
PRR12	-0.47
PRPF8	-2.42
PRR11	0.5
AEBP1	-0.275
AURKA	-0.23
AURKB	-2.0
AEBP2	0.63
PRPF3	-0.75
PRR19	-1.15
PRPF4	0.16
PRPF6	-0.685
SHC4	1.58
C11orf16	2.31
SHC1	-0.44
SHC2	0.98
ISY1-RAB43	-0.61
SH3YL1	-0.21
EIF2S3	3.395
MED12L	0.295
	0.025
PKP3	0.38
PKP2	0.405
PKP1	2.68
	-0.09
NINL	-0.18
UBXN2B	-1.51
WT1	0.33
ITCH	-1.145
MICAL1	-1.72
CLPTM1L	-0.09
MICAL3	-1.25
DIO3	2.535
WDR62	0.015
WDR63	2.115
WDR60	-1.07
XPR1	-1.58
FAM72A	-1.55
VPS72	0.54
ABHD16A	1.175
NMB	1.485
TEP1	-0.66
ACOX3	0.55
ACOX1	0.695
ERGIC2	0.29
ERGIC3	1.21
ERGIC1	0.485
RBP4	0.52
DERL1	-0.675
DERL2	0.815
DERL3	1.705
PNMAL2	-0.06
ALDH9A1	0.41
FRY	0.365
MEST	-3.65
SDHAF1	3.435
SDHAF2	0.17
BET1L	2.14
TAX1BP1	-2.235
CLIC1	-0.075
SLC16A2	-2.0
GABARAP	1.735
ZNF471	0.43
	1.585
ZSCAN25	-0.86
ZSCAN26	-1.645
BTBD11	-0.04
ZSCAN21	-2.11
ZSCAN22	-1.73
LMF2	-1.715
LMF1	1.51
SVEP1	1.23
APC2	2.07
TSSC4	0.665
C6orf118	2.62
TSSC1	-2.26
ZFYVE19	-0.57
ZNF687	0.445
ZNF688	2.365
TMCO1	-0.27
TMCO3	-1.135
ZFYVE16	-1.835
TMCO6	0.32
SREBF2	-0.68
ZMAT3	-0.845
SREBF1	0.135
ZMAT5	0.89
SCEL	2.18
TMEM43	-1.35
ANKRD46	-2.105
	0.09
ANKRD40	0.225
CTF1	0.98
DHH	2.3
ANKRD49	0.605
MEF2B	0.72
MEF2A	-1.7
BTBD9	-0.94
BTBD8	0.67
MEF2D	-1.355
RPS25	2.305
ARID4A	-1.16
BTBD7	-0.165
KRT8	0.0
BTBD1	1.42
BTBD3	-0.15
BTBD2	-0.02
CLUH	-1.51
RNF167	-0.235
RNF166	0.485
RNF165	-0.7
RNF169	0.995
RNF168	-2.225
RABGAP1L	0.4
EOMES	-0.39
EAF1	-0.455
N4BP2L2	-0.46
AMER1	-1.895
RAD51D	0.69
RAD51C	-0.895
RAD51B	-0.485
DNPEP	-1.635
DDX39B	-0.35
ERC1	-1.81
ERC2	-0.98
CHMP2B	-0.72
CHMP2A	-0.095
DHX16	0.55
ZNF236	1.55
ZNF239	1.98
MTHFD2	0.145
MTHFD1	-2.02
KATNAL1	-0.565
KATNAL2	1.05
DBF4	-0.155
STIP1	-1.95
ALG8	1.16
ALG9	0.2
HAL	1.1
ALG2	0.42
ALG3	1.555
	-0.3
ALG1	1.92
ALG6	-0.85
ALG5	0.645
PRIM1	1.285
PRIM2	-2.15
ADRBK2	1.96
GYG1	-0.125
RECK	0.52
BBS10	0.225
FBXL8	-0.4
HIF1AN	0.19
	1.19
IRF2BPL	-0.535
KCNN4	1.3
	0.61
RPP14	0.09
ACSL3	-2.73
RABL6	0.14
SLC30A4	0.88
C19orf24	1.98
SLC30A6	0.315
RABL2A	0.47
RABL3	1.575
SLC30A3	-0.4
SLC30A2	-0.465
S100PBP	0.91
MSI2	0.105
MSI1	0.685
BRPF3	-1.29
BRPF1	0.025
SLC16A11	2.655
SLC16A10	-0.87
SLC16A13	0.19
CRLS1	-1.365
LYST	0.24
SERPINH1	-0.58
ERBB2	-0.48
ERBB3	-0.495
CNST	-0.26
HELQ	0.585
MCTS1	-0.14
SPAST	0.885
HELZ	-1.49
HIPK3	0.535
HIPK2	0.295
REC8	-2.205
IRF2BP1	-0.905
	-0.525
HELB	0.055
PCNX	1.93
B9D2	-0.43
B9D1	0.825
FOS	0.13
LSM4	0.62
EEF1G	-1.47
EEF1D	-0.41
JPH1	-1.01
LSM1	0.705
LSM2	0.54
CLCN6	1.475
ZMYND15	2.59
GUK1	2.62
ZMYND11	-0.54
AIM1L	1.055
MON1A	1.085
MON1B	0.495
ZMYND19	-1.325
TPX2	-2.99
PPP1R26	-0.355
PPP1R21	0.41
DLEC1	2.51
	1.605
	1.8
	1.11
	1.19
HIST2H2BF	0.325
HIST1H2BJ	3.51
TRAF3IP2	-1.455
TRAF3IP1	0.04
VPRBP	-1.8
SAC3D1	1.82
	-0.49
DRC1	0.105
WASF3	2.32
DNAJC25	-0.62
DNAJC24	-1.055
DNAJC22	-0.48
DNAJC21	-0.935
APOBEC3B	0.915
APOBEC2	1.465
APOBEC1	-0.08
MTMR9	-1.02
MTMR7	0.24
MTMR6	-0.135
MTMR4	-0.73
MTMR3	-0.74
MTMR2	0.92
MTMR1	-1.085
ISYNA1	0.23
CARS	-0.775
TRAIP	-0.645
CHURC1	1.715
C19orf70	0.1
CARF	0.935
HELZ2	1.215
APBA3	0.54
APBA2	-0.93
HPDL	-2.585
MYRF	-1.175
GSTK1	1.065
	-0.9
CA8	0.59
SCARF2	2.35
SCARF1	1.115
CA2	-0.78
ACSS2	-1.295
ACSS1	0.055
HFE2	0.745
DSC2	0.09
CA4	0.565
CRTC1	0.49
CRTC3	0.475
RTN4IP1	-1.53
ABCC10	1.16
HINT1	0.005
HINT2	1.845
GREB1L	-1.255
HSF1	0.385
HSF2	-1.45
ACCSL	0.355
C18orf25	-1.665
NAALAD2	1.8
CTNND2	-0.49
CTNND1	-2.81
DRAP1	-0.085
ALS2CL	0.625
TMEM88	0.745
FGFR1OP2	-0.8
	0.15
COX7B	-0.5
TMEM82	2.9
C17orf62	-0.93
PPIP5K1	-1.145
TFEB	-1.3
ZNF646	-1.205
CDYL2	1.395
LYSMD3	-0.105
LYSMD2	1.32
	1.57
TOLLIP	-0.01
LYSMD4	-0.4
NNAT	0.465
AAMP	0.82
HYPK	0.33
NXN	0.355
CCZ1	-0.015
KARS	-1.09
GALT	-1.375
PNLDC1	0.755
CCDC47	-1.705
CCDC43	1.21
SON	0.28
PGGT1B	1.665
ACTL6A	-2.135
TMEM8B	1.835
PDE8A	0.715
HADHA	-0.87
	1.57
PSEN2	0.37
PSEN1	-3.055
MYLIP	-1.06
GPATCH2L	1.855
XPNPEP1	0.525
NRBP1	-0.9
	0.835
	-1.01
SGK2	2.79
CBWD1	0.715
TMEM258	0.47
TMEM256	2.675
TMEM253	2.03
TMEM251	1.95
REXO1	0.595
REXO2	-0.03
REXO4	0.6
NUMB	-0.91
	-1.435
ABCG1	0.43
ABCG2	-1.49
SMAD9	1.84
SOX30	3.69
MARS2	1.415
AP5M1	-0.915
KDM4C	-0.69
KDM4B	-1.21
KDM4A	-0.33
RPUSD1	1.225
RPUSD2	0.24
RPUSD3	1.035
	0.84
FAM178A	0.82
OTUD6B	3.395
OTUD6A	-0.655
	-1.285
APLP1	0.915
TMUB2	-1.65
	0.27
COL2A1	-0.39
SCN9A	0.24
FZD8	0.05
KHK	1.395
LMAN1	0.33
PLXNA2	-0.57
CNRIP1	0.67
EPM2AIP1	0.99
ARFIP1	-1.88
ARFIP2	0.32
NECAP1	1.125
GNAQ	-1.95
GNAS	-0.66
PODXL2	2.18
DALRD3	1.92
GNAZ	-0.15
NAPG	0.515
ATP1A3	-1.765
NAPB	4.115
ATP1A1	-2.525
OS9	0.445
VMAC	1.035
PON3	0.11
PON2	1.37
NSMCE1	1.08
NSMCE2	-1.78
ANGPT2	0.67
S100A10	0.56
S100A13	0.785
ANGPT1	0.235
ANGPT4	0.09
S100A16	0.305
HELLS	-1.89
FAAH	-0.15
SNURF	1.17
TJP3	-1.33
PLOD2	-0.7
PLOD3	-1.475
PLOD1	1.96
SCO1	1.02
GABBR1	2.965
UGP2	-2.715
CPPED1	2.545
FOXR1	-0.44
MYO9B	-0.25
SMYD4	-0.11
COX4I2	0.73
COX4I1	-0.87
OSM	1.7
SMYD1	2.665
SMYD2	0.125
SMYD3	0.325
APLP2	-2.21
DOCK11	-0.93
NAALADL1	3.84
ENTPD7	-0.9
ENTPD6	-2.25
ESF1	-1.135
ENTPD3	0.52
ENTPD2	1.88
ENTPD1	1.19
SNAP23	-1.775
RTL1	1.05
SNAP29	0.9
SH3BP5L	1.4
CCM2	2.115
ZBTB40	-0.405
ZBTB41	1.0
ZBTB42	0.56
ZBTB43	-1.325
ZBTB44	-0.82
ZBTB45	-0.08
ZBTB46	-0.02
MAP1LC3A	-0.285
ZBTB49	0.76
MAP1LC3B	4.77
PHLDA1	2.47
MOB4	0.61
VIM	-1.155
GAPVD1	-1.305
PRDX6	-0.545
PRDX5	-0.495
NUPR1	1.255
PRDX3	-0.275
PRDX2	0.06
PRDX1	-1.87
ASTN2	2.51
	-0.155
MGAT5B	1.97
PITX2	-0.53
PANX1	-1.445
DPF2	1.055
DPF1	0.96
PHYHD1	1.53
SGK223	-0.87
P4HA2	-0.615
P4HA1	-0.185
PPP2R2C	1.99
WDR41	0.915
WDR43	0.08
WDR44	-2.58
WDR45	-0.15
WDR46	0.315
WDR47	-0.745
WDR48	0.325
SERGEF	-0.39
	1.27
NARFL	1.055
USE1	0.96
VPS53	0.515
VPS52	-0.875
VPS51	1.59
PSMA4	-2.085
VPS54	1.265
EGLN3	0.13
SLC41A1	-0.695
EGLN1	1.035
LNX2	-0.91
LNX1	-0.625
ABHD14A	-0.93
SLC41A3	0.82
ABHD14B	0.575
APEH	0.02
TARSL2	-0.51
FAM120B	-2.38
FAM120C	0.515
FAM120A	-0.3
MASTL	0.03
PLA1A	0.835
BABAM1	-1.445
C19orf47	-0.705
NAGPA	1.705
LHX1	0.25
MCF2	-0.785
SF3B1	-0.62
PARK7	-0.225
GRIK3	-0.655
GRIK5	4.4
NBEA	-1.1
TMEM161B	-0.435
STX5	-2.1
APLNR	-0.785
EXOC3L1	-1.105
	1.94
PROSER1	-2.665
ANAPC16	-1.89
ANAPC11	-1.25
ANAPC10	-0.415
ANAPC13	-0.79
PGM3	-0.54
MAST1	1.79
MAST2	0.3
MAST3	1.315
MAST4	-0.235
GBE1	-0.09
C1orf115	1.05
HSPB7	1.61
GGCX	0.65
PSIP1	-2.53
CAND2	0.715
CAND1	-2.55
RNF44	-1.25
RNF43	3.89
RNF41	-0.455
RNF40	-0.195
KPNA6	-0.685
FOXA2	2.15
KPNA3	-0.49
KPNA1	-2.67
PHLDB1	0.01
	1.24
FDFT1	-0.37
	1.105
S100A6	-0.7
RHEBL1	0.56
USP48	-0.85
NANOS1	1.69
USP44	-1.22
RNF187	-0.645
USP46	-0.225
RNF181	0.4
USP40	0.095
USP43	-0.795
USP42	-0.67
JKAMP	-0.66
SKA3	0.075
SKA2	1.13
COQ9	0.835
S100A3	3.595
COQ5	0.78
COQ4	1.37
COQ7	-0.005
OGDHL	-1.25
COQ3	0.24
ILF2	-0.965
EIF5A2	0.84
SCP2	1.275
DHX38	-1.635
ZNF219	-0.625
DLK1	-0.56
HSPB2	2.115
CDK20	2.505
GOSR2	1.685
ZNF212	-1.77
DHX32	-1.46
GOSR1	1.315
ZNF217	-2.045
DHX35	0.84
DHX36	-0.515
DHX37	-0.12
COPS8	0.71
TIMP1	-0.2
	0.92
COPS3	-1.065
COPS6	-0.59
COPS4	-0.475
COPS5	-1.195
	0.92
SENP6	-0.97
ATN1	-0.905
DHCR24	-0.9
CCNB2	-2.395
CCNB1	-1.985
ZNF280B	0.885
	0.775
ZNF280D	0.875
BLM	-0.64
FBXL19	-0.325
HCK	-1.66
NUMBL	-0.065
COBLL1	0.18
BRCA1	-0.87
CUX2	0.71
BRCA2	-1.67
ALAD	-0.68
TMEFF1	0.41
ACAP1	-0.445
ACAP2	-1.435
ACAP3	-1.055
BAZ1A	-1.53
PFN1	-0.995
PFN2	1.84
BAZ1B	-1.765
EP400	-0.545
MRPS27	0.86
URB2	-1.37
URB1	-0.715
C15orf39	-1.825
UBASH3A	0.19
UBASH3B	-0.19
CCDC155	1.46
GGA2	-2.47
LDHA	-0.71
SMIM7	1.315
KCNK1	0.03
FREM2	0.18
STOX1	0.98
STOX2	-0.045
LIPA	-0.305
LIPE	-0.175
LIPH	-0.745
GM2A	0.63
RPS6KB1	0.95
RPS6KB2	1.185
TTK	-0.81
MGST3	0.715
MGST1	1.2
ERAS	0.9
TTL	-1.265
TRMT2A	-1.815
	0.4
SAMD1	-0.355
RLN3	1.445
ZNF22	0.455
CLSPN	-1.805
	-0.19
ZNF669	-0.09
TRMT2B	0.85
CCDC125	0.04
CD6	-0.57
CUL4A	1.315
CUL4B	-0.935
	2.78
TUBB2A	1.665
TUBB2B	0.225
TJP2	-1.395
NEK7	-1.555
NEK4	-1.275
TJP1	-2.14
NEK2	-1.31
NEK3	-0.66
NEK1	-2.365
ZNF428	-2.3
NEK8	1.475
NEK9	-0.69
HIST1H2AD	3.535
IDUA	0.29
BIRC3	-0.49
TNFSF13	2.38
TNFSF12	2.155
TNFSF11	0.215
CEP170B	0.025
B3GNT9	1.99
SETD1A	-1.47
CHMP3	0.49
	0.61
DHX34	-0.16
ARHGEF10L	0.275
SMURF1	-0.635
GBX2	-3.02
SMURF2	-0.465
TIMP3	-2.28
TIMP2	-0.845
SDAD1	-0.93
SENP8	-1.67
SENP7	0.39
CHMP7	1.185
SENP5	1.0
STAMBP	1.155
SENP3	-2.31
SENP2	0.8
SENP1	-1.015
DDR1	0.82
CHMP5	1.22
B3GNT4	1.84
B3GNT5	-1.9
B3GNT7	-0.08
IL6R	0.605
B3GNT2	-0.455
B3GNT3	2.01
IL13RA1	0.505
NKAP	0.14
RPL10L	1.685
	-0.13
SLX4	-0.455
PNKP	0.13
CSF1	-1.52
GLB1	-0.78
APPL1	0.73
APPL2	-0.085
PNKD	1.995
AIM2	-1.77
SLFN5	0.73
PQLC3	0.785
DCLRE1C	0.94
PQLC1	-0.665
DCLRE1A	0.105
ZNF583	-0.59
ZNF580	0.31
ADAP1	0.01
ADAP2	0.055
MYPN	0.755
STX8	2.97
KIAA0391	-0.43
POF1B	0.67
TRAK2	0.6
STX3	-0.055
STX2	-0.53
COL27A1	4.47
STX7	-2.23
STX6	-0.98
TSACC	0.71
	2.77
	0.785
TMEM38A	0.08
CTNNB1	-2.815
EDC3	-1.535
AAK1	-0.43
NDRG4	0.95
EDC4	-2.505
C17orf75	1.79
AVPI1	-0.715
NDUFA2	1.9
ASAP1	-1.69
ASAP2	-1.875
ASAP3	-0.275
KAT8	0.695
NDUFA1	0.155
KAT5	0.285
HYLS1	-2.59
KAT7	-0.905
LY96	0.69
LUC7L	-0.425
ATP6V0E1	2.03
	1.21
WNT9A	1.575
ARHGAP30	0.205
CORO1C	-1.775
DCLRE1B	-2.02
CCDC22	0.69
CCDC25	-0.745
PQLC2	-1.59
CORO1A	-1.25
CRTAP	-0.42
EXTL2	-1.11
TIMMDC1	0.245
UXS1	-0.285
ASXL1	-0.73
	1.49
ASXL3	-0.1
ASXL2	0.38
FIBP	1.815
PYCARD	0.265
	-0.21
KCNMB1	1.31
PTGES3L	1.74
KCNMB4	3.045
CCSAP	-0.26
ARF3	-2.505
	-0.31
ARF1	0.535
ARF6	-2.42
ARF5	0.165
ARF4	-1.685
CACNA2D2	0.53
KIAA1324	0.84
PTEN	-0.875
RPN1	0.35
RPN2	-0.52
GRB7	-0.86
DGUOK	1.89
KIAA1804	2.32
TMEM180	-0.34
TMEM186	0.74
PDCD6	0.845
PDCD7	2.965
PDCD4	-2.095
KIAA0319L	-1.005
PDCD2	0.93
NDUFV3	1.495
NDUFV2	-0.51
NDUFV1	-1.37
ATP6V1G1	0.36
TXNRD2	-0.64
TXNRD3	-1.29
TXNRD1	-1.545
DNASE2	0.78
ACVR1B	1.01
INO80	-0.86
NARS	-1.7
INPP1	-0.34
OXCT1	-0.68
DYNC1H1	1.225
NDUFA4L2	3.145
NARF	0.845
TTLL4	-1.45
TTLL6	0.96
LONRF1	-1.28
TTLL3	1.965
UPK3BL	-0.16
D2HGDH	0.725
TTLL9	2.11
SAR1A	-0.5
SAR1B	-1.5
WDHD1	-2.39
GPA33	-0.935
SLC25A30	0.83
DAGLA	0.61
TBCEL	0.655
CASQ1	1.805
CASQ2	1.09
DEAF1	0.455
C11orf49	0.535
	-1.58
NTHL1	0.715
PYGO1	0.6
MANBA	0.76
CDC27	-1.21
CDC26	-0.23
COMTD1	1.795
CDC23	0.35
LIN28B	-0.275
LIN28A	0.425
CDC20	-2.47
CLN6	-1.71
CLN5	1.625
FAR1	-1.58
NOL11	0.83
NOL10	-2.08
MAPRE3	-0.7
	-0.495
SLC16A9	0.96
MORN4	-0.24
	-0.505
AUP1	0.645
MORN1	2.43
TCF3	-0.515
UCKL1	2.34
SLC16A1	-2.75
SLC16A3	-0.945
SIGLEC10	2.48
SLC16A6	-0.595
CCDC64B	0.54
	0.96
TTLL12	-0.185
ZBTB22	1.635
STK38	-0.31
TIMM50	0.25
ZBTB21	-1.225
ZBTB26	0.705
KDM8	-0.085
ZBTB24	-0.095
ZBTB25	0.015
SSC5D	1.09
	0.27
OTUD4	-1.375
OTUD3	1.115
OTUD1	-0.615
EIF1AD	-2.01
SAP30BP	1.035
MGAT4A	0.54
GPHN	-2.235
CCDC134	1.555
FAM76B	-0.15
CCDC136	-0.685
CCDC137	1.97
CCDC130	-1.21
MGAT4B	1.22
CCDC138	0.695
UNC93B1	1.88
CDON	-0.78
SLC1A4	-1.24
MAT2A	-0.26
SLC1A6	0.46
SLC1A1	0.205
SLC1A3	-0.9
VPS35	-0.43
VPS36	0.935
VPS39	-0.485
ORMDL1	-1.05
FKBPL	0.81
	-0.8
ZNF280C	-2.54
TET1	-1.95
ADAMTS17	0.62
TET3	-0.15
TET2	-1.57
SDCCAG3	1.525
PDE4DIP	-0.98
ANAPC1	-0.31
ANAPC2	0.315
ANAPC5	-0.21
ANAPC4	-1.865
ANAPC7	-0.25
RUFY1	0.37
SLC35E4	-1.035
RUFY3	0.03
RUFY2	0.69
C1QTNF6	0.84
IBTK	-1.38
C1QTNF4	1.945
VEGFB	3.415
C8orf33	2.13
ZFAND6	-0.835
SPG11	1.16
EEF2	-1.345
SLC2A8	1.675
SLC2A6	1.095
SLC2A4	0.52
SLC2A3	-1.405
SLC2A1	-2.385
KIAA1551	-3.375
GGACT	0.77
RAB3GAP2	-0.765
	-0.425
PLCB1	1.82
PLCB3	-1.51
PLCB4	-1.525
SUPT5H	-0.96
SUPT6H	-2.235
SUPT3H	-0.835
CTXN1	0.185
SCRIB	-1.025
GAS8	0.305
SGSM3	-1.535
SGSM2	-0.87
ACOT8	1.685
	-1.07
SLC15A2	2.09
ACOT7	0.18
KIAA0753	0.975
SLC15A1	-0.325
ACOT2	1.52
SLC15A4	0.055
	1.445
PHF14	-1.895
PYURF	0.57
EIF4E3	1.07
DDT	0.545
DMRTB1	0.935
ZNF398	-1.135
DDC	0.225
ZNF397	-0.75
ZNF395	0.325
FOXC1	0.64
MRPL36	0.305
MRPL37	-1.2
MRPL34	2.08
MRPL35	1.08
MRPL32	1.99
MRPL33	1.075
MRPL30	0.195
	1.8
MRPL38	0.31
MRPL39	0.97
CPLX2	0.97
PPIL1	1.475
PPIL2	1.18
PPIL3	-2.205
PPIL4	-1.045
	2.765
CAMK2N1	2.18
NUP88	-0.235
AFAP1L1	1.585
AFAP1L2	0.44
CTBS	1.19
MTM1	-0.8
NUP85	-0.295
TMEM120A	0.8
HPCAL1	-1.58
	-1.695
	-0.485
	4.43
NFS1	2.12
STC1	0.645
STC2	0.36
CDKN2B	0.24
DSTYK	0.665
CCND3	-0.81
CCND2	-0.44
RPS24	0.985
SPECC1	-0.87
CDKN2A	1.215
C3orf58	0.09
CD74	-1.48
BARX2	2.84
FAM109B	0.19
DCXR	1.71
BRCC3	0.93
MOXD1	0.525
NUDT22	-0.535
GEM	1.82
FAM162A	0.16
ITGA9	-0.98
TEX15	-1.49
TEX14	-1.365
CETN3	-0.515
TEX10	-2.685
RALGDS	1.96
PEX1	0.075
PEX3	-1.295
PEX2	-0.96
PEX5	0.38
PEX7	-1.425
PEX6	0.635
PHKA1	-1.005
GSDMD	-0.42
AZI2	1.105
TGFB1I1	1.73
	-0.455
SNX7	-0.265
HADH	-0.4
NOP56	-0.505
CTPS2	-1.38
LRSAM1	-0.84
CHRAC1	1.37
C2orf80	0.61
ARRDC4	0.115
SLC5A11	-0.68
ARRDC1	0.83
INIP	-0.135
ARRDC3	-1.205
KCNV1	2.51
STRA8	-1.34
GNPTAB	-0.52
RBM7	-0.05
RHBDD2	0.235
RHBDD3	-1.34
RHBDD1	-1.905
CPN1	0.615
THBS4	-0.94
TGFBR3	-1.31
TGFBR2	-1.34
TGFBR1	0.16
ACADSB	-0.985
THBS3	0.565
SLC34A3	1.89
RPS3	0.36
RPS2	2.42
ALG11	1.57
ALG12	1.695
	2.125
ALG14	-0.495
RPS9	-0.24
	0.81
DRG2	-1.015
DRG1	-1.06
SDF4	-1.01
SDF2	2.455
KCNIP3	1.32
EVC2	1.585
STRAP	-1.14
	1.055
	-1.34
	-1.22
	-0.22
CAPZB	-0.965
HCN4	2.68
CACNB2	0.15
RSU1	-1.22
ARIH2	0.08
ARIH1	-1.14
ARL8B	-0.5
GRB10	-1.67
ARL8A	0.3
GRB14	0.01
HSP90AB1	-2.16
MEGF8	0.985
GUCY1A2	-0.16
PDCL	-0.49
PCDHB15	1.22
YIF1B	-1.46
PCDHB11	0.98
MEGF6	-0.5
GSTO1	0.5
PABPC1L	4.49
LAMP2	-2.55
ARHGDIA	-1.155
GPR19	0.095
TRAM1	-1.03
TRAM2	-0.505
CAV2	0.51
TOR2A	3.345
PBK	-2.155
CAV1	2.01
ZNF91	-2.28
RAD23B	-1.43
SHCBP1	-0.01
DDX41	0.925
SCARB2	-2.245
SCARB1	-0.5
RHOBTB2	0.01
RHOBTB3	-0.955
RHOBTB1	1.095
SAYSD1	-0.49
SLC44A3	1.32
TBCK	-1.655
PRKCH	0.32
MMRN2	0.04
TBCE	-0.535
TBCD	0.195
TBCC	1.875
TBCB	-0.905
TBCA	0.675
RLTPR	0.195
NPNT	-0.885
TRIM8	-0.545
NEURL1	1.89
TMEM44	1.03
TRIM3	-0.08
TRIM2	0.31
SMTNL1	1.735
SMTNL2	-0.495
TRIM6	-0.255
DDX43	0.26
MN1	-0.165
TMEM38B	1.45
COL5A2	0.59
OSBPL1A	-1.715
TTC17	1.355
COL5A1	-0.71
TTC13	0.75
TTC12	-0.37
LMBRD2	-1.035
LMBRD1	-0.36
CENPQ	-1.18
IDH3A	-0.26
LACC1	-0.41
IDH3B	0.695
IDH3G	-0.32
LTBP4	1.2
SIPA1	0.73
WNT7A	0.67
SSBP3	-1.41
