PLP2	2.79
GTF2I	-1.16
NBAS	0.495
ZYX	-1.63
LUC7L2	0.615
CCDC90B	0.11
ABCD4	-2.17
	0.335
C8orf59	-1.225
	-0.745
	-0.73
PLCD3	-0.19
PLCD1	-1.925
	1.305
NFU1	2.035
SEC13	1.235
CASR	2.4
	-0.1
KRR1	1.435
EREG	-0.005
TTC38	0.225
LOC390937	-1.295
GTF2F1	0.99
XDH	-1.67
ZNF330	3.025
JMY	-0.03
ZNF334	-0.72
ZNF335	-2.575
RNF149	0.695
STBD1	3.0
SUZ12	-1.505
GMIP	-1.835
RNF141	0.09
	0.34
RNF145	0.795
RNF146	0.035
RPP38	2.92
SLCO3A1	0.33
	-0.575
	0.595
CHMP4C	0.07
	-2.535
ZNF251	0.04
TFPI	-1.99
TBC1D12	-0.785
TBC1D13	-0.925
TBC1D17	-0.775
TBC1D14	-0.995
TBC1D15	1.545
FAM102B	-2.445
DLG3	1.61
FAM102A	-1.96
DLG5	-1.61
DLG4	-0.17
SUPT7L	-0.3
LTV1	2.105
	1.37
	0.39
ODF2	-0.23
FASTKD5	1.59
FASTKD2	1.805
FASTKD3	-0.135
FASTKD1	0.13
	-0.59
MMAA	-0.415
RCN3	1.82
UBE3D	0.55
MMAB	-0.57
	-1.3
	-1.27
GBA	0.24
PSPC1	1.83
	-0.66
TRMT10A	0.22
	0.835
TRMT10B	1.345
PLEK2	-0.31
	-1.04
ZRANB1	0.75
VLDLR	2.445
ZRANB3	1.275
	2.12
	-1.7
	-0.29
CAPN10	-0.12
EFR3A	-2.905
CRNKL1	0.755
EFR3B	-1.81
FNBP1	-0.255
FNBP4	1.175
ZFPM2	1.225
ZFPM1	-2.75
CSMD1	-2.12
SWI5	-1.985
	0.24
RBBP9	-0.395
RBBP8	3.0
CIAPIN1	0.665
RBBP6	-0.15
RBBP5	2.205
RBBP4	-0.925
HSD3B7	1.71
CEP104	-0.33
	1.52
	1.705
IFFO2	-2.975
TOB1	1.28
TOB2	-0.71
KIF21A	-0.41
MRPL4	-0.955
NEO1	0.46
MRPL2	0.23
MRPL3	1.1
MRPL1	1.925
MAD2L1BP	-0.085
NOA1	1.685
LMTK2	-0.22
TRRAP	-0.83
	1.435
CYB5D1	0.645
ATF7	-0.06
IL10RB	0.745
	1.765
RABAC1	0.4
	-0.4
MSRB1	-0.68
MSRB3	-3.325
MSRB2	-1.71
	-1.41
CYB5D2	-0.49
C1orf112	-0.665
EVI5	0.07
	-0.33
HIVEP3	-0.09
ZNF385A	-1.36
CHKA	0.95
TYRO3	-1.06
	-1.83
TSFM	-0.07
	1.75
SMS	-0.955
DSP	0.01
SMO	-0.335
DIEXF	1.225
	-2.185
DSE	3.12
	-0.475
MARCH3	2.5
MCM3AP	-0.56
	0.14
PDHA1	1.52
	-0.09
OXA1L	-0.7
	-1.175
KIAA0100	1.945
	0.12
FAM179B	0.255
	0.135
CAPG	-3.385
	-1.815
	0.66
DYNLL1	0.67
HIRA	-1.7
DYNLL2	-1.005
KCNAB1	-1.09
	0.62
CCDC39	0.2
ABHD12	1.35
WWOX	-0.14
	-0.415
KCNAB2	-2.72
INTS3	-0.93
INTS2	-0.785
INTS1	-2.445
INTS7	-0.43
INTS6	2.78
INTS5	-2.05
INTS4	0.6
INTS9	-0.67
INTS8	0.175
ADAT1	0.405
CAP1	-0.12
ADAT3	0.595
ADAT2	0.12
NANOS1	-1.7
FGFR1OP	-0.75
PAPD7	-0.67
PAPD4	0.245
PAPD5	0.63
ATP2B1	0.505
RNF187	-2.165
IL18	-0.625
CNOT10	0.035
MTSS1L	0.65
AUH	-1.69
CCDC34	0.305
	1.645
BBC3	-0.475
SKA1	0.825
	-1.84
GTF3C2	-1.955
	-2.38
	-0.555
HIF1A	2.865
	1.17
TROVE2	-0.76
	-1.815
NRF1	-0.175
GINS2	-0.505
GINS3	-0.445
GINS1	-0.53
GINS4	1.69
	-0.65
	0.285
GGT1	-0.65
GGT7	-0.19
FBF1	-0.495
FHAD1	-2.63
DCAF5	1.24
CCDC65	1.125
CCDC64	0.44
CCDC66	2.385
CCDC61	-1.9
ASNA1	-0.82
	0.74
CCDC62	-1.44
	-0.44
	-0.795
CCDC68	-0.515
COQ3	0.605
	-0.65
MAP6	1.14
COQ2	-0.525
DACT1	-1.53
DACT3	-1.66
DACT2	-1.06
EBAG9	1.435
GALK1	-2.59
GALK2	-1.41
AMBRA1	-0.53
PPIH	-1.795
	1.59
GREB1L	-0.52
	-0.41
RBMX2	1.575
	-2.665
	-2.74
ADPRM	-1.13
CRYZ	-0.42
MRPS7	-0.37
MRPS6	-0.045
MRPS5	1.865
MRPS2	-0.065
	2.05
GJC1	1.635
SLC25A32	1.03
MAP4	-0.705
DTYMK	-2.08
AASDH	-1.595
	1.94
	-1.73
LRWD1	-1.02
TRAF1	1.385
TULP3	-0.725
TULP4	-0.005
LPP	-1.16
SLC12A4	-0.235
SLC12A7	-1.42
SLC12A6	-1.3
JAGN1	1.175
	-4.68
CWC27	1.21
ABCE1	1.795
FEM1B	-0.15
FEM1C	0.865
FEM1A	0.38
CRY1	2.58
CRY2	0.7
SYCE2	-0.335
DCAF8	-0.39
VCPIP1	2.405
ATP6V1C1	-0.55
	-0.51
NUS1	2.955
PCGF1	0.25
	-2.19
PCGF3	-1.665
PCGF2	0.185
PCGF5	0.64
LGMN	1.665
PCGF6	1.925
CCNDBP1	-0.045
DLK2	0.45
SPATA24	1.005
	-1.06
GOSR2	0.37
NANP	-0.165
NANS	-0.705
	0.85
	-1.205
BEND6	-0.89
BEND7	-0.7
BEND4	-0.795
BEND5	-1.35
BEND3	2.605
SFI1	0.115
	-1.085
	-0.095
LRRC57	0.515
LRRC58	-1.005
LRRC59	1.17
HCCS	1.3
SLC11A2	0.54
ISY1-RAB43	-0.755
	-1.76
SNUPN	0.875
SPATA2L	0.525
ZC3H12A	-3.575
GDI2	0.35
PRC1	-1.405
GDI1	-0.01
HSD17B4	-0.615
ZC3H12B	-0.66
HSD17B7	1.89
COL8A1	-1.215
	-2.45
POLQ	-0.475
GPNMB	0.0
	-1.68
POLE	1.055
POLB	1.63
PLEKHO2	-3.685
	0.095
POLM	-2.155
POLL	-0.165
POLK	2.44
POLI	1.525
POLH	0.085
DRAM1	0.85
DRAM2	0.57
RTN4	1.67
	0.17
FCHO2	0.875
TIMM13	-0.525
TIMM10	1.245
	-0.235
RNGTT	1.15
PA2G4	1.04
CDC6	2.215
CDC7	-1.63
VRK2	0.185
	2.27
PRR12	-1.95
PRPF8	1.84
PRR11	-2.44
PRR16	-0.08
AURKA	-2.525
AURKB	-3.24
AEBP2	-0.285
PRPF3	0.9
AGO4	-0.6
PRPF4	-0.475
PRPF6	0.96
SHC4	0.045
SHC1	-1.375
SHC2	-1.105
TALDO1	-1.86
	-0.74
	1.295
HDAC3	-1.77
EIF2S3	0.9
MED12L	-1.08
	2.2
PKP3	-2.15
PKP2	1.865
PKP1	1.28
	0.32
MYO7A	-1.48
	0.0
NINL	-0.225
	1.53
	-0.24
ITCH	1.475
	-1.465
	-1.975
	-1.39
	-1.96
MICAL1	0.56
MICAL2	-2.045
MICAL3	-1.295
	-1.365
	-1.635
	-1.635
DIO3	-2.15
WDR62	-0.475
FEN1	-0.805
WDR60	0.06
WDR61	-0.81
PET100	-1.6
FAM72A	0.835
VPS72	1.325
ABHD16A	0.115
C19orf44	-1.035
	-1.78
FRK	-0.04
ACOX3	-0.85
ACOX1	-0.935
ERGIC2	2.07
ERGIC3	1.515
ERGIC1	1.775
DERL1	2.16
DERL2	2.185
PNMAL2	-1.545
ALDH9A1	-0.88
FRY	-1.08
FUCA2	1.36
CLIC6	0.46
FAM122A	-0.99
FAM122B	-1.69
	0.665
	-1.71
CLIC1	-0.61
GABARAP	-0.62
ZNF471	0.57
	0.975
	2.315
ZSCAN29	0.915
PSMC3	-1.17
ZSCAN25	0.295
ZNF502	-0.5
ZNF569	0.175
ZSCAN21	-0.405
ZSCAN22	0.415
LMF2	0.34
LMF1	0.965
	0.42
SVEP1	-1.105
	-0.94
	-0.995
PSMC4	-0.635
DUS3L	-0.075
C16orf90	-1.59
TSSC4	1.975
	4.175
C6orf118	-0.26
TSSC1	0.2
BLM	1.41
PTPDC1	-0.695
ZFYVE19	1.04
ZNF687	-0.62
ZNF688	-0.96
TMCO1	1.775
TMCO3	0.6
TMCO4	-0.625
TMCO6	-0.325
ZMAT1	0.115
ZMAT3	-0.06
ZMAT2	0.435
ZMAT5	0.02
UBE2V1	-1.355
UBE2V2	1.27
TMEM43	0.845
ANKRD44	-0.21
ANKRD46	-1.23
	-0.115
ANKRD40	-0.865
CTF1	0.17
ANKRD42	-0.09
ANKRD49	0.31
MEF2C	0.37
MEF2A	1.06
KRT7	-0.69
BTBD8	0.54
KRT5	-0.01
MEF2D	-0.985
ARID4A	1.27
ARID4B	1.25
BTBD6	-0.66
BTBD1	-0.875
BTBD3	-0.54
ZSCAN2	-0.455
CLUH	-0.26
RNF167	-0.69
RNF166	-0.09
RNF169	-0.675
RNF168	1.35
KIAA0825	-0.05
RABGAP1L	0.18
N4BP2L1	-0.2
EAF1	0.665
EAF2	1.05
N4BP2L2	1.88
AMER1	-1.595
	-0.51
RAD51D	-0.34
RAD51C	1.875
RAD51B	-0.04
DNPEP	0.16
DDX39B	0.995
ERC1	0.555
	-1.385
CHMP2B	3.86
CHMP2A	-0.445
ZNF235	1.3
ZNF236	-2.09
ARFIP1	0.475
MTHFD2	1.845
MTHFD1	0.73
	0.05
KATNAL1	1.32
KATNAL2	-0.685
	-0.61
DBF4	-1.505
	-1.0
STIP1	1.125
OSBP2	0.71
	0.6
ALG8	1.32
ALG9	-0.68
	-1.0
ALG2	2.765
ALG3	0.14
ALG1	0.375
ALG6	0.625
NTN1	0.13
ALG5	1.195
NACC2	-2.915
PRIM1	1.23
PRIM2	0.065
	-0.31
GYG1	0.65
NACC1	-2.335
HOXC10	-0.14
	-0.655
	0.405
	1.19
IRF2BPL	-2.705
	-0.65
SLC30A9	1.0
OSGEP	-0.94
ACSL3	0.55
RABL6	-0.91
SLC30A4	2.76
C19orf24	0.86
SLC30A6	0.28
RABL2A	0.325
RABL3	1.16
PACRGL	0.295
MSI1	-1.905
	-1.585
BRPF3	-2.49
BRPF1	0.505
CRLS1	1.835
LYST	1.65
URB1	0.255
PCNA	0.76
ERBB3	-1.29
	-1.89
HELQ	2.21
MCTS1	-1.275
	0.08
	0.45
GJB4	-0.185
	0.14
HELZ	1.58
IRF2BP2	-1.365
PCNP	0.145
HIPK1	-2.64
IRF2BP1	-1.085
	0.53
HELB	0.09
PCNX	0.09
B9D2	0.52
B9D1	-2.06
LSM8	1.335
FOS	0.84
LSM4	-0.42
EEF1G	0.13
LSM6	-0.545
LSM7	-2.1
LSM1	-0.255
LSM2	0.215
CLCN6	-0.18
XRCC5	0.1
GUK1	-1.76
ZMYND11	-0.255
	0.31
	1.34
	-0.07
MON1A	-0.715
MON1B	-2.085
ZMYND19	-1.13
TPX2	-0.565
HNRNPC	0.495
	1.09
	1.81
	-0.615
PPP1R26	-0.155
	-1.285
PPP1R21	-1.03
ZCRB1	0.12
UBAP1	0.21
	1.6
HIST2H2BF	0.785
HIST1H2BJ	-0.83
TRAF3IP2	-0.925
	-0.315
VPRBP	1.1
SAC3D1	0.79
	-2.375
LRBA	-0.11
	-0.18
DNAJC28	0.38
DNAJC27	-0.75
DNAJC25	0.62
DNAJC24	0.965
DNAJC21	0.725
APOBEC3B	0.27
	0.565
	0.71
	0.42
MTMR9	-0.71
MTMR7	-0.63
MTMR6	-0.81
	0.275
MTMR3	-0.435
MTMR2	-0.38
MTMR1	0.06
	1.99
	-2.475
	2.11
CARS	3.215
MAN1A1	1.57
TRAIP	0.435
CHURC1	-0.635
C19orf70	-2.06
CARF	-0.29
TNNC1	1.04
	-1.535
APBA1	-1.76
	-0.405
APBA3	-0.285
	0.35
	-1.94
GSTK1	-0.65
AHDC1	-0.945
ABCB1	0.775
SCARF2	1.35
CA2	-2.43
ACSS2	-1.77
CA6	2.425
CRTC1	0.235
CRTC3	-0.66
CYBA	1.72
PGK2	-3.995
HINT1	-0.765
HINT2	-1.54
PGK1	-0.535
	0.805
	-1.06
HSF2	2.1
	-2.63
C18orf25	2.205
	-0.34
CTNND2	0.465
CTNND1	-1.555
DRAP1	-1.595
ALS2CL	-1.725
FGFR1OP2	-0.78
COX7B	-2.26
PPIP5K2	-0.045
PPIP5K1	-0.19
H2AFJ	-0.39
TFEB	-0.72
CDYL2	-0.15
C19orf25	-0.28
LYSMD2	-1.62
LYSMD1	-0.845
	3.22
TOLLIP	0.695
LYSMD4	-0.525
DDIT4	2.375
AAMP	-0.72
HYPK	-1.07
NXN	-2.6
	-0.305
DPY19L1	0.835
DPY19L3	1.3
DPY19L4	3.12
	0.52
	-0.44
CCDC47	3.175
CCDC43	-0.07
NRARP	-2.11
SON	1.125
PGGT1B	1.095
ACTL6A	-0.205
ACTL6B	-2.6
	-1.0
TMEM8B	0.3
	-1.16
PDE8A	-2.165
HADHA	0.39
REPS1	0.095
	-0.015
PSEN1	1.43
	2.06
	1.23
MYLIP	-0.14
GPATCH2L	0.355
WHAMM	1.045
XPNPEP1	-0.635
NRBP1	-0.765
	0.225
	-1.165
TMEM259	0.435
TMEM258	0.065
TMEM256	0.34
DIRAS2	-1.64
TMEM251	2.175
REXO1	-0.195
REXO2	-0.575
	0.42
REXO4	0.81
NUMB	0.48
	2.585
	-1.49
	0.34
	-3.03
	-0.81
	-0.765
SMAD9	0.29
	-1.255
	-1.29
MARS2	1.9
AP5M1	0.135
KDM4C	2.485
KDM4B	-1.565
KDM4A	2.54
RPUSD1	-0.31
RPUSD2	0.98
KDM4D	-0.28
DNAL4	-0.085
FAM178B	4.255
FAM178A	1.785
DNAL1	-0.03
OTUD6B	0.42
	-2.09
CIZ1	0.835
	-0.015
	-0.2
	0.855
TMEM41A	-1.355
KHK	-1.48
LMAN1	0.945
LMAN2	0.205
	-0.855
	0.33
ARFIP2	0.075
LIN54	-0.34
SCOC	0.1
GNAQ	-1.62
	-0.79
NECAP2	-0.155
HDGFRP2	-0.865
GNAZ	-0.64
NAPG	0.88
NAPB	1.88
ATP1A1	1.17
GNAL	-2.61
OS9	0.11
VMAC	-1.59
PON3	-1.39
PON2	1.02
	0.025
NSMCE1	-0.71
	-0.355
	2.18
	-6.235
S100A10	-2.085
S100A13	-3.06
UTP18	1.35
	1.12
LMBR1	0.91
HELLS	1.865
	-1.68
SNURF	-0.46
HYOU1	2.1
PLOD2	-0.205
PLOD3	-0.44
PLOD1	1.41
CYP39A1	0.065
SCO1	1.51
CASC4	1.55
GABBR1	-0.83
	-0.4
UGP2	-1.005
CPPED1	-2.08
	0.075
MYO9B	-2.915
	2.1
LEMD3	0.42
	-1.1
SMYD5	-0.8
COX4I1	1.15
SMYD2	-0.415
SMYD3	-0.005
SMAD7	2.065
APLP2	0.065
DOCK11	2.625
ENTPD7	1.45
ENTPD6	-0.5
	1.075
TRIT1	2.635
	-0.335
SNAP23	0.58
RTL1	-1.0
FAM60A	1.095
SH3BP5L	-0.91
CCM2	-1.28
ZBTB40	-0.34
ZBTB41	-1.225
ZBTB43	-0.855
ZBTB44	0.72
ZBTB45	-0.54
ZBTB46	-1.31
MAP1LC3A	-0.59
ZBTB49	-0.415
MAP1LC3B	-0.53
PHLDA1	0.33
LRRC73	-1.99
PHLDA3	-3.47
VIM	0.725
GAPVD1	0.705
PRDX6	-1.16
PRDX5	-3.335
PRDX4	1.195
PRDX3	-1.615
PRDX2	-2.78
PRDX1	-3.005
	-1.3
	1.915
	-3.71
	1.725
	-1.73
KRIT1	0.13
PANX1	0.15
PITX1	-1.71
DPF2	1.51
DNLZ	0.98
DPF1	-1.285
PHYHD1	-0.755
CCDC91	0.705
P4HA2	0.145
P4HA3	1.39
SMAD2	0.5
	0.37
PPP2R2B	0.34
WDR41	-1.085
WDR43	2.4
WDR44	1.315
WDR45	-1.905
WDR46	0.59
WDR47	1.64
WDR48	0.855
SERGEF	-0.845
NKIRAS1	0.77
	-1.035
NARFL	0.185
USE1	0.905
	0.055
VPS52	-1.435
VPS51	-2.02
	1.12
VPS54	-0.55
EGLN3	-0.86
EGLN2	-0.625
EGLN1	-2.52
LNX2	0.3
	1.71
LNX1	-1.7
WNT10B	0.61
ABHD14A	-0.435
ABHD14B	-2.25
APEH	-2.405
RPF1	1.475
TARSL2	1.26
FAM120B	0.665
FAM120C	-0.535
CENPQ	0.07
FAM120A	-3.69
MASTL	-0.855
PSMB2	-1.15
	-1.745
	0.155
PSMB1	-0.13
	0.85
BABAM1	-1.615
C19orf47	-0.145
NAGPA	0.0
	1.585
CEP85L	-0.56
SF3B1	1.82
PARK7	-1.31
	0.25
GRIK5	-1.02
NBEA	-1.185
NXPE3	-0.825
NXPE4	-1.4
IDH3B	-0.09
SF3B2	0.27
STX5	2.895
RGMA	0.0
	0.27
	-1.18
ANAPC16	1.005
ANAPC11	-0.71
ANAPC10	-0.62
ANAPC13	-1.505
MAST2	-2.34
MAST3	-1.26
MAST4	-2.855
GBE1	0.035
LHX9	-0.73
PEG3	0.19
	1.295
PSIP1	0.545
CAND2	-3.515
CAND1	0.93
RNF44	-0.89
	-0.175
RNF41	-0.54
RNF40	0.12
FOXA1	0.3
KPNA6	-0.105
FOXA2	-0.465
KPNA3	0.535
KPNA2	-1.655
KPNA1	-0.36
S100A4	-8.16
	-1.08
	-1.71
FDFT1	1.19
	1.05
CHORDC1	1.135
	-1.04
SCLY	-0.075
USP49	0.0
USP48	0.245
	-0.415
USP45	0.885
S100A1	-2.69
USP47	-0.85
USP46	-0.82
RNF181	1.125
USP40	-0.725
USP43	-0.14
USP42	0.105
JKAMP	1.255
SKA3	-1.265
SKA2	0.245
COQ9	0.085
S100A3	1.285
COQ5	0.79
GDPGP1	-3.375
COQ7	-0.27
OGDHL	0.45
ILF3	1.5
ILF2	-1.55
EIF5A2	-1.58
	1.65
TRIB3	6.405
SCP2	-1.8
DHX38	-0.75
ZNF219	0.655
F3	1.135
CDK20	1.215
ZNF213	0.145
ZNF212	0.04
DHX32	-0.8
GOSR1	0.88
ZNF217	-0.8
DHX35	-0.4
DHX36	1.16
DHX37	-0.49
COPS8	0.0
	-1.81
IQCD	0.0
TIMP1	1.35
	1.425
COPS3	0.675
RAP1GAP	-1.76
COPS6	-1.58
COPS4	0.39
COPS5	-0.94
SENP6	0.665
HSPB1	-1.415
ATN1	-1.415
	-1.18
DHCR24	-0.125
CCNB2	-2.13
CCNB1	-2.945
ZNF280B	0.74
ZNF280D	3.09
	-0.805
FBXL19	-1.285
RNF217	-1.665
	0.13
	1.01
	0.24
HCK	-0.61
COBLL1	0.995
BRCA1	2.495
BRCA2	2.94
ALAD	-0.445
TMEFF1	1.965
TMEFF2	1.055
	-0.65
ACAP2	-1.05
ACAP3	-0.32
BAZ1A	1.695
PFN1	-0.74
	2.07
BAZ1B	0.105
EP400	0.495
ZNF469	-0.955
URB2	-1.22
SERPINH1	1.98
C15orf39	-2.03
	0.81
PABPC4	0.0
	2.38
FREM3	-1.7
	-1.175
LIPA	2.09
LIPE	-0.74
GM2A	0.755
RPS6KB1	-0.34
ZNF426	0.835
RPS6KB2	0.875
TTK	-0.585
MGST3	-2.75
MGST1	0.515
TTN	-0.435
	-1.28
TTL	0.275
STK4	-1.05
	1.43
	0.125
TNRC6B	-1.725
ZNF22	-0.825
CLSPN	-0.07
	0.09
	0.49
ZNF669	0.99
TRMT2B	-0.025
	0.97
CUL4A	-0.915
CUL4B	0.735
HIST1H2AM	3.635
	-1.535
TUBB2A	-2.025
HIST1H2AB	3.76
TUBB2B	-2.585
TJP2	0.77
	1.425
NEK4	0.385
TJP1	1.11
NEK2	-1.4
NEK3	-0.21
NEK1	1.905
	-0.72
ZNF428	0.285
NEK8	-0.335
NEK9	-1.535
NFRKB	0.85
	-0.47
HIST1H2AD	4.495
	-0.975
SLC41A1	-0.12
TNFSF11	3.29
SLC41A2	0.695
CEP170B	-3.655
	0.615
B3GNT9	-0.09
SETD1A	-1.885
CHMP3	-1.455
	-0.85
	-0.845
ARHGEF10L	-2.535
SMURF1	-0.64
SMURF2	-2.355
TIMP3	0.985
TIMP2	0.72
SDAD1	1.715
SENP8	-0.585
SENP7	-0.1
CHMP7	-1.355
SENP5	0.94
STAMBP	0.39
SENP3	-0.48
SENP2	-1.32
SENP1	1.115
CHMP5	0.325
	-0.815
	2.2
	-1.695
B3GNT2	3.525
	0.325
IL13RA1	1.915
NKAP	1.365
RPL10A	0.92
RPL10L	-0.565
SLX4	-0.19
PNKP	0.555
SELENBP1	-1.175
	-1.175
	-2.005
CSF1	1.135
GLB1	-0.42
APPL1	0.95
APPL2	-0.525
PNKD	-0.595
PQLC3	1.865
DCLRE1C	0.31
PQLC1	0.57
DCLRE1A	0.905
ZNF583	0.6
ZNF580	-0.99
SMOC2	-0.555
	-1.29
	-1.83
STX8	-0.5
TRAK2	-0.685
	-0.21
STX2	-1.045
STX7	-0.04
STX6	-1.68
PCYOX1	-0.475
NDUFA6	-0.38
	-0.39
	1.48
	1.675
	2.11
CTNNB1	0.005
EDC3	-0.035
AAK1	-2.855
EDC4	-0.105
C17orf75	0.825
AVPI1	1.01
NDUFA2	-1.265
ASAP1	-1.5
ASAP2	-2.325
ASAP3	-1.935
KAT8	0.97
NDUFA1	-0.63
KAT5	0.61
HYLS1	-0.17
KAT7	1.115
LY96	0.92
LUC7L	1.475
ATP6V0E1	1.61
	-1.615
	0.22
	0.225
	1.595
	-1.015
ARHGAP31	-1.24
DCLRE1B	0.995
CCDC22	0.565
CCDC25	0.08
PQLC2	0.455
	-0.01
ARHGAP33	0.69
	-0.24
CRTAP	0.645
FCF1	-0.1
	-1.36
TIMMDC1	1.075
	-1.39
UXS1	2.185
ASXL1	-0.765
ISM1	0.66
ASXL2	0.975
SSR2	2.825
FIBP	-0.185
	-0.21
	0.19
ARHGAP39	0.435
	2.855
	1.145
	0.285
PTGES3L	-1.33
ADM	-1.08
MOAP1	1.275
CCSAP	-1.105
ARF3	-2.51
	1.835
ARF1	-0.965
ARF6	1.64
ARF5	-0.88
ARF4	1.24
YES1	0.75
CACNA2D1	1.09
SDHA	1.155
AAGAB	-1.975
RPN2	0.49
HTR2A	-2.14
DGUOK	-0.055
TMEM186	0.215
KDM2A	0.01
PDCD7	-1.12
PDCD4	-0.86
KDM2B	-1.18
PDCD2	2.15
NDUFV3	-1.65
NDUFV2	-0.19
NDUFV1	0.24
	-0.575
DNASE1L1	-0.5
DNASE1L3	-0.31
	-0.275
	3.79
PAK1	0.125
ATP6V1G1	-0.185
	0.665
	-0.535
TXNRD2	0.57
TXNRD3	0.715
TXNRD1	1.12
DNASE2	-0.175
INO80	1.59
NARS	3.275
INPP1	-0.345
OXCT1	0.4
DYNC1H1	5.74
NDUFA4L2	-0.82
NARF	0.61
TTLL5	0.365
TTLL4	0.06
TTLL7	0.42
TTLL1	-0.47
EXT1	2.04
	-1.39
	-1.885
SAR1A	2.05
SAR1B	1.96
WDHD1	0.185
PIK3R5	-1.23
	-0.49
SLC25A30	0.01
	1.285
TBCEL	-0.085
	0.06
CASQ2	-0.62
DEAF1	-0.345
C11orf49	-0.105
	-2.065
NTHL1	0.515
SUGCT	0.215
	-0.63
CDC27	0.14
CDC26	-0.555
COMTD1	-0.64
CDC23	-1.26
CDC20	-1.695
CLN5	1.55
SARDH	-1.56
FAR1	1.305
MAPRE1	-0.475
NOL10	1.565
MAPRE3	0.29
	0.35
TCF4	-0.115
	-1.14
AUP1	2.05
MORN1	0.34
TCF3	-2.99
MORN2	-1.14
SLC16A1	-0.485
SIGLEC9	-3.43
SIGLEC10	-0.78
CDO1	-2.145
BAG1	-1.36
TTLL11	-1.02
ADAM7	-1.3
TTLL12	-2.085
ZBTB22	-1.64
STK38	-0.925
ZBTB20	0.165
ZBTB21	2.275
ZBTB26	0.12
UCP2	0.62
ZBTB24	-0.11
ZBTB25	0.88
SSC5D	-0.84
	0.93
OTUD4	-0.245
OTUD3	-1.655
OTUD1	0.405
EIF1AD	2.25
SAP30BP	0.545
GPHN	0.94
MDN1	0.915
FAM76B	-0.335
FAM76A	-0.025
CCDC137	0.775
CCDC130	1.7
PSD4	-0.415
CCDC138	0.91
	-0.585
CDON	0.79
SLC1A4	0.975
SLC1A5	0.615
SLC1A6	0.34
SLC1A3	0.88
VPS35	1.125
VPS36	-0.79
COL18A1	-2.74
MAT2B	-0.335
GEMIN2	2.56
	0.87
	1.54
PTCHD4	0.805
ZNF226	0.615
LHPP	-1.07
GPRIN3	0.35
TET3	-1.415
TET2	-1.27
	1.01
SDCCAG3	-0.37
PDE4DIP	1.95
ANAPC1	-1.375
ANAPC2	-0.615
ANAPC5	-2.0
ANAPC4	-0.055
ANAPC7	-1.19
RUFY1	0.11
	-2.745
FAM188B	-0.81
RUFY2	1.23
IBTK	5.45
C1QTNF4	-1.34
C8orf33	1.255
SPG11	0.035
	-1.74
EEF2	0.78
	-0.53
MIIP	0.145
	-1.02
SLC2A1	-0.535
RARRES1	-0.005
KIAA1551	3.945
CCNL2	0.245
	-2.47
NUSAP1	-1.93
	-1.37
PLCB1	-1.85
PLCB3	-1.585
PLCB4	-0.72
SUPT5H	2.62
HRAS	-2.335
SUPT6H	0.13
SUPT3H	0.895
	-0.65
SCRIB	-4.655
GAS8	0.605
SGSM3	-0.785
SGSM2	-0.305
SGSM1	0.185
	1.235
	0.405
ACOT7	-1.65
KIAA0753	0.895
GAS2	-0.725
ACOT2	4.125
ACOT1	-0.48
SLC15A4	-1.325
	1.685
KIAA0196	-1.775
FEZ2	-0.565
PYURF	-0.745
GTF2E2	0.44
DDT	-1.28
EIF4E2	0.885
ZNF398	0.84
OSER1	1.36
ZNF397	1.05
	0.415
	0.76
FOXC1	0.985
MRPL36	-0.775
MRPL37	-0.425
MRPL34	-1.55
MRPL35	0.1
MRPL32	-0.2
MRPL33	-2.045
MRPL30	-0.32
	1.58
MRPL38	0.68
MRPL39	0.36
CPLX2	-0.275
SLC31A1	3.795
SLC31A2	1.31
PPIL3	-0.05
PPIL4	0.98
KIAA1549L	-0.34
CAMK2N2	-0.625
CENPB	0.855
NUP88	0.995
CORO2A	-0.815
CLASP2	-0.23
CLASP1	-0.395
CTBS	1.32
MTM1	3.585
	-0.69
NUP85	-0.345
GPR108	2.45
BGN	0.93
MSRA	-0.69
DERA	-1.58
	-1.68
HPCAL1	1.185
	1.935
	0.34
	-0.46
	-0.135
	-2.155
HMGN1	-2.015
	0.285
NFS1	-0.435
STC1	0.81
STC2	0.86
RPS26	-0.345
SRSF4	-0.24
CCND1	-5.015
CCND3	-4.05
CCND2	-2.42
	-0.86
RPS24	0.39
SPECC1	-0.505
SRSF6	0.325
PSMA2	-1.395
	-1.49
C3orf58	-0.23
	-0.5
	1.1
	-1.08
	-0.185
	1.25
SRSF3	2.115
DCXR	-1.61
RPS21	0.57
BRCC3	0.12
	0.765
NUDT22	-0.03
NUDT21	-0.9
GEM	1.98
	0.0
	1.57
FAM162A	-2.88
	0.295
TEX15	0.51
	-0.755
CETN3	0.22
TEX10	0.845
CETN1	-1.645
	-0.78
	0.17
RALGDS	-1.195
PEX1	0.505
	0.495
PEX3	3.68
PEX2	0.765
PEX5	-1.31
PEX7	0.475
PEX6	-1.305
	-1.3
GSDMD	-0.06
	-1.585
AZI2	0.77
PLB1	-1.505
	0.44
TGFB1I1	-1.63
CD320	1.2
HADH	-1.435
	-1.265
	-0.075
CTPS2	-1.825
LRSAM1	0.05
CHRAC1	-0.58
DHRS9	1.41
ARRDC4	-0.405
ARRDC1	0.585
ARRDC2	2.855
ARRDC3	-1.785
PLAG1	-1.8
	1.05
KRI1	1.08
YOD1	0.44
