SPATS2L	-0.43
SRPX2	0.99
NAT2	-0.92
NAT1	-0.49
	1.17
BCAM	2.31
	-0.58
	0.64
	-0.99
	-3.95
GOSR2	0.79
	1.16
HENMT1	-0.18
FAIM2	-1.29
RABAC1	0.77
	-0.78
BBIP1	-0.77
	-1.31
SDC1	2.93
	0.04
NRP1	0.63
	1.16
PTPRS	1.49
KCNC4	2.87
SDC3	0.98
COX5A	-0.96
	-0.1
TMEM258	-1.44
TMEM256	-0.25
	0.29
TMEM251	-2.26
	0.05
	0.43
KIAA2026	0.4
	1.11
	-1.14
CPSF6	-1.51
CPSF4	1.39
CPSF3	-0.92
CPSF2	-1.58
CPSF1	0.82
CDK8	0.01
IFT81	-0.27
	2.03
MAD1L1	0.66
ACAA2	-1.8
ACAA1	0.36
ELOVL5	-2.39
	-0.69
SIPA1L3	0.34
SIPA1L2	1.72
TTLL5	-0.55
TTLL4	0.49
TTLL7	-0.15
TTLL6	0.99
TTLL1	-0.61
LTBP2	5.68
ARIH1	1.01
SEC23B	0.62
AGPAT3	0.04
RNPC3	-0.19
	0.58
SUFU	1.44
PLA2G4C	1.41
PLA2G4B	0.58
PLA2G4A	1.96
SLC35F5	-0.8
SIN3B	1.41
SLC35F6	0.71
LRWD1	-0.58
SLC35F2	-0.48
	-0.01
MBD5	0.56
MBD4	-1.78
MBD6	-0.31
MBD1	0.89
MBD3	-1.03
SUPV3L1	0.09
CMTM3	-0.37
RAB3B	-0.56
CMTM6	-0.16
FAM126A	-1.28
CMTM4	1.44
MLPH	0.28
TSPAN18	0.02
MPC2	-0.37
COL11A1	2.65
COL11A2	2.92
MPC1	0.06
TSPAN10	3.93
TSPAN11	3.71
	-1.13
TSPAN13	0.19
TSPAN14	-0.89
TSPAN17	0.75
REXO1	0.38
	0.71
REXO2	0.91
	1.28
	0.67
SLC25A19	0.07
SLC15A3	1.45
SLC25A17	0.06
SLC25A16	0.22
SLC25A15	-0.48
SLC25A14	-0.25
SLC25A13	-1.65
SLC25A12	-0.54
SLC25A11	-0.21
SLC25A10	-2.44
LMCD1	-0.38
	-0.93
STAT3	2.23
CCDC14	-3.46
EAF1	-0.17
CCDC17	0.18
NDUFA10	-0.75
FOXF1	1.77
NDUFA12	-1.08
NDUFA13	0.91
NUP107	-2.57
CCDC18	-1.04
TMUB1	0.89
TMUB2	0.23
COX6C	0.15
ASCC3	2.09
SIPA1L1	0.95
DNAJA1	-0.62
	-0.13
RYBP	-0.53
RBM45	-0.04
SYNCRIP	-1.75
	-0.71
ALDH1L2	1.06
ALDH1L1	-1.79
ASCC2	0.99
ZNF280C	0.69
	0.09
	-1.02
	-0.53
	-2.46
GNG4	-0.27
GNG5	-1.52
GNG2	0.46
GPN2	0.29
VIT	0.39
	1.78
	-0.23
MMAB	-0.67
NOA1	1.26
ALG8	-1.77
PDXK	-0.09
	-2.02
	-1.23
GTPBP10	-2.42
ALG2	1.16
ALG3	1.84
ALG1	0.81
ALG6	-1.42
ALG5	-0.19
	-2.82
PI4KA	0.16
LTBP4	1.15
SMARCE1	-0.27
PDXP	-1.42
LTBP3	2.2
RNGTT	-0.8
	-0.9
FUK	0.74
ARIH2	-0.69
TTLL3	0.12
CCNE2	-6.15
	-0.92
CCNE1	-2.31
CISD2	-3.21
	1.26
RAB11A	-1.52
CLDN9	-0.4
FIG4	0.21
RAB11B	-0.24
GCC2	1.43
GCC1	1.16
TBC1D8B	2.4
CLDN1	0.8
CFHR1	2.01
	-1.33
UQCRC1	0.38
SMYD4	-0.73
SMYD5	-1.02
TRDMT1	-1.28
SMYD2	-0.91
SLFN5	0.94
MRFAP1	0.15
	1.02
	-1.59
IRF1	0.25
	1.32
RDM1	-2.81
	-1.18
IRF9	1.76
	1.02
C6orf47	2.64
	0.25
SNX29	0.39
CLK1	-1.39
CLK2	0.77
CLK3	-0.24
CLK4	0.17
SNX27	0.45
	0.18
SPATA5L1	0.0
	0.18
	0.75
	-0.04
	-0.54
RUNDC1	1.25
	0.69
ONECUT2	0.22
PIGT	0.67
MRPL27	-0.64
	-1.18
SECTM1	-0.33
CNKSR3	-0.24
MRPL21	-0.25
PANX2	2.6
FECH	0.94
	2.84
ZBTB12	0.77
ZBTB11	-0.33
ZBTB10	0.63
ZBTB17	1.28
	-0.36
ZBTB14	-0.89
PNPLA2	1.75
ZBTB18	-1.2
TMEM150A	2.62
TMEM150C	-1.08
ZNF641	1.38
C1orf159	-0.83
MTO1	1.53
	0.22
DDX19A	-0.08
DDX19B	0.11
TTC39B	-0.65
	-0.97
LYSMD3	1.16
ACVR2A	0.76
LYSMD1	1.07
KLHL13	0.9
KLHL15	-0.62
LYSMD4	0.78
KLHL18	0.79
DAB2IP	1.73
SPATA33	-2.1
TRIM68	-0.07
	-0.93
MTOR	0.49
HIF1A	-2.63
CNIH3	-0.86
UNG	-3.85
	-0.71
TRIM62	2.85
UNK	1.16
TRIM65	0.88
TRIM66	0.24
	0.36
TRIT1	-1.02
	1.33
	-1.38
	1.2
OMP	-0.54
	0.02
	1.57
C2orf69	-1.55
C2orf68	0.45
	0.04
	-0.27
NAGPA	2.13
	-0.96
	0.15
	-1.74
	0.97
GBGT1	1.92
	0.3
LRRC8A	0.58
HIP1	2.47
FAM192A	-0.95
	-1.29
	0.22
	-1.46
	-0.97
	0.11
	-1.1
ARAP1	1.63
NDRG4	1.95
BID	0.08
	1.75
	0.81
ZNF469	1.85
FAM229B	0.9
	-0.76
	-0.1
GIN1	-0.56
	-1.2
	1.45
	-0.27
SRSF4	-1.43
ANKRD34A	2.15
MBD2	0.25
NRDE2	0.26
	1.91
	0.56
	-0.45
CYBA	1.04
DPP7	1.48
SLK	-1.22
	1.52
CTNS	1.89
	0.13
	0.04
PHYH	-0.39
	2.93
GFY	-1.14
PPM1A	-1.32
NOTCH4	2.24
MEAF6	-0.12
AZIN1	-2.74
NOTCH1	4.8
NOTCH2	0.75
NOTCH3	3.13
EPHB6	2.51
	0.25
ZNF655	-1.04
TCTEX1D2	0.24
MCU	-1.61
ZNF653	-0.05
ZNF652	-0.24
HSF1	0.74
TRMT112	-0.46
FGFRL1	1.03
HSF2	-0.15
RAB14	0.01
	1.72
PRPF4B	-1.49
TYW1	0.48
RAPGEF4	-1.9
RAPGEF6	-0.71
N4BP2L2	-1.89
RAPGEF1	0.46
RAPGEF2	0.28
RAPGEF3	1.9
PPM1H	0.1
ZNF384	0.45
ZNF383	-0.06
POC1A	-3.67
ZNF354C	-1.31
ZNF354B	-2.04
	1.14
MEGF9	-0.99
PARK7	-1.03
DNAJB11	1.03
RORA	-1.0
NXPE3	1.47
ZNF471	1.85
	-1.39
ZNF473	-0.61
HEY1	0.05
DMTF1	-1.23
GUSB	0.62
TELO2	-0.5
DUSP6	1.81
PNPLA8	-0.27
MDM1	-2.77
MDM2	10.01
MDM4	-2.16
ROR2	1.55
ROR1	-1.41
KIZ	1.0
PJA2	0.08
SNRPD3	-1.3
SNRPD2	-0.88
SNRPD1	-4.84
SLTM	-0.57
SFI1	-1.53
	1.14
KPNA6	-0.49
	-2.89
KPNA4	-2.15
KPNA3	-2.24
KIN	0.91
	-1.3
WDR92	-1.21
	-4.1
	1.02
	-1.35
WDR91	0.47
REXO4	0.24
IFT43	1.69
WDR90	-1.75
IFT46	-0.45
UNC119B	0.33
	0.95
CHEK1	-4.43
FRS3	1.28
FRS2	0.42
	-0.05
TNFRSF14	3.93
CRK	-0.03
	2.74
	-2.87
	-1.89
TNFRSF19	0.77
	-0.32
	-2.4
CHODL	0.18
	-0.65
QPCT	1.26
	2.88
PC	1.15
RTN4IP1	0.63
	0.85
	0.18
B4GALT1	0.86
B4GALT3	-0.03
B4GALT2	1.57
B4GALT5	-0.77
B4GALT4	0.06
B4GALT7	3.07
	0.44
STXBP5	0.01
TSHZ1	1.4
DHRS11	-1.33
	0.5
DHRS13	-2.41
TRRAP	1.28
	-0.59
	1.21
	-0.78
	-0.81
	-0.23
	-0.33
TOR4A	-0.03
LGMN	1.73
TNFRSF1A	0.67
	-0.31
FAM174B	-0.04
FAM174A	0.64
PAX7	1.34
MAK16	-1.3
SEPT14	-1.65
	1.84
	-2.52
TMLHE	0.67
SOGA3	-1.51
SOGA1	0.06
	-0.41
VMAC	3.22
DOHH	1.38
ARNTL2	-1.02
GCFC2	-0.88
EHMT1	0.9
EHMT2	0.66
ADIPOR2	0.5
ADIPOR1	0.59
	3.71
NUDT18	2.88
PAX8	0.74
MARK4	1.69
	0.02
	-0.95
MARK1	0.09
MARK2	0.13
MARK3	-0.71
	1.14
	0.78
S100A4	0.29
	-2.95
NDUFA11	-0.89
	0.41
IGBP1	0.51
NUP54	-2.43
CD63	-0.33
FOXF2	1.32
	-1.2
	0.58
CD68	0.92
PPP2R2A	-1.12
TPD52L2	0.35
TERF2IP	1.26
TPD52L1	-1.44
EFCAB11	-0.38
	-0.6
	0.18
EFCAB14	-0.36
SHCBP1	-5.29
ISOC1	-0.61
CCDC120	0.31
	-0.04
ACTR3B	1.04
WDR13	0.84
WDR12	-1.44
WDR11	-0.23
CHRD	0.64
	-0.52
ATP6V1E1	0.88
WDR19	-1.46
WDR18	0.83
	0.17
PPP2R1A	0.0
LMF1	2.57
FAM204A	-0.86
TIMM9	-2.82
FEZ1	3.01
USP9X	0.84
USP9Y	0.76
	0.66
	-1.01
ZMYND10	-0.97
ZMYND11	-0.67
NOC4L	-1.08
	0.98
ACAD10	3.55
ZMYND19	-1.83
	0.78
	-0.27
	0.7
	0.18
CLEC3B	0.75
	-0.85
CGGBP1	-0.78
AMBP	1.71
ZFP41	-0.85
ZFP42	0.08
FAM83D	-4.94
MAD2L1BP	-1.06
HSPB6	0.45
HSPB7	2.23
	0.52
HSPB2	-0.6
HSPB3	0.08
HSPB1	0.97
PKN1	0.2
	5.11
PKN3	-2.16
PKN2	-0.88
HSPB8	2.09
C12orf73	-1.6
RHOBTB2	-1.43
RHOBTB3	-2.18
RHOBTB1	-0.14
	-1.38
INO80D	0.43
	-0.15
INO80B	1.53
INO80C	-0.69
	-0.43
	0.18
	0.78
TEX261	-0.67
	1.14
ABHD14A	1.08
	0.59
CMPK1	-0.01
LMF2	0.93
	-1.47
	-0.72
NGDN	-1.75
	1.52
KCNE4	0.77
	0.31
	0.66
AGBL5	-0.34
	1.28
LDLRAD3	0.02
HPCA	-0.05
C5orf24	-0.66
	-1.9
	1.65
C2CD3	-0.59
	1.56
PBXIP1	3.73
	1.96
RFTN2	-1.29
	0.37
MYO1H	0.6
LIG4	-0.63
	1.19
NAV3	0.28
NAV2	-0.17
LIG1	-0.22
BDP1	0.18
APEH	0.01
IREB2	-0.35
ISCU	3.94
ATP13A1	2.33
	-0.64
FNTA	-0.08
	1.72
MSC	2.94
UMODL1	1.2
	1.17
	1.66
	0.83
	0.97
KCTD13	1.31
KCTD12	-1.62
KCTD11	1.8
KCTD10	0.16
KCTD17	0.73
KCTD16	1.24
KCTD15	-1.01
KCTD14	-0.79
KCTD18	1.49
ZKSCAN1	1.36
ZKSCAN3	1.09
ZKSCAN2	1.39
ZKSCAN5	0.68
	1.67
ZKSCAN7	1.91
ZKSCAN8	0.15
	-1.92
ATP13A3	-1.32
UFL1	1.2
ZNF280D	-2.58
	-2.46
	-0.31
GLIS2	0.12
GLIS3	0.8
	-0.59
ARRB1	0.39
H6PD	1.38
SLC25A35	-0.64
SLC25A37	-0.04
SLC25A36	-1.21
SLC25A31	-0.45
SLC25A30	0.52
SLC25A33	-1.18
SLC25A32	-0.64
	0.42
SLC25A39	1.01
SLC25A38	-1.47
	-0.6
ANKS6	1.21
TUBA1C	-2.81
	-0.75
TUBA1A	-2.61
	-0.07
	0.18
AJAP1	1.35
C2CD2	2.01
TMEM182	-0.78
TMEM181	0.27
	0.89
TMEM186	-0.35
DBF4	-3.22
TMEM189	2.01
FAM102B	-3.41
	1.65
FAM102A	1.83
ADI1	-0.45
	-0.34
	0.69
MMAA	0.71
RIMKLB	-2.38
	-0.54
CTPS2	-1.23
TAF7	0.07
TAF6	-0.2
TAF5	-1.91
TAF4	0.33
TAF3	0.99
TAF2	-1.23
TAF1	1.16
	0.72
PCID2	-1.53
HMOX1	2.18
USP10	-1.25
	1.18
HMOX2	0.58
TSPAN31	1.82
ELMO2	0.39
POMT1	1.95
POMT2	-0.51
	-0.36
AGPS	-0.49
ALAD	1.08
ZER1	1.26
FOSB	-0.28
STOM	2.3
CCNG2	-0.15
ALG9	-0.03
EFCC1	-1.14
LRRCC1	-2.69
NPLOC4	-0.26
TMEM86A	0.83
SMIM3	-0.32
FNIP1	-0.34
FNIP2	0.72
SSBP2	-0.2
SMIM7	-1.45
VSIG8	0.04
PSMA3	-1.3
SMIM8	-2.88
SSBP4	2.14
AP2M1	-0.94
NPM3	-0.77
PDCD6	0.17
TCF25	0.37
PDCD4	1.06
PDCD5	-0.47
PDCD2	0.64
TCF21	0.64
PSMA4	-2.1
FUZ	-1.17
HDLBP	-0.18
	-1.74
PBLD	-0.14
ERP44	-0.05
	1.7
ARFGEF1	0.49
ARFGEF2	0.89
	1.99
GCAT	0.63
	0.85
C7orf50	1.56
PIK3C2A	-0.64
FAM160B2	1.88
VPS26A	-1.92
	-0.28
VPS26B	0.52
	-6.08
RLIM	-1.33
	-2.22
SMU1	-0.89
SREBF2	0.97
SREBF1	0.05
	-0.32
	-0.28
	1.63
	0.25
	-1.26
CIC	3.35
KARS	-1.48
	1.42
ZNF324	-0.32
SSRP1	-2.56
	1.86
IL12B	-0.81
IRAK1BP1	-1.24
PDE9A	1.02
	0.11
TXNDC12	-1.89
	0.6
STAM	-0.67
	-5.1
TAF6L	0.32
TATDN1	-2.15
	-1.47
TATDN3	0.23
TATDN2	-0.36
C1orf174	-2.13
LRP1B	3.32
RPIA	-1.87
N4BP2	1.4
GLE1	0.16
MTA1	0.17
MTA2	0.03
RBBP8NL	-0.02
LRP10	2.28
LRP11	1.01
LRP12	-0.94
PRPS1L1	-1.15
PIGV	0.83
	0.65
	2.62
GPC1	3.94
GPC2	1.24
GPC3	0.61
GPC6	2.55
MPHOSPH10	-0.48
SRM	0.98
MTAP	-1.85
BICD2	0.08
BICD1	0.09
SEC22C	-1.52
SEC22B	0.56
SEC22A	-0.69
	2.6
	-2.47
BBS1	1.7
BBS2	0.55
BBS5	-2.07
BBS4	1.61
BBS7	0.56
	-1.01
C2orf49	0.57
TBCC	1.18
ESM1	0.14
C2orf42	1.48
	0.3
NYX	0.64
AGL	0.76
AGK	-0.21
	-1.07
NIPA2	-1.76
NIPA1	0.28
SSFA2	0.95
	0.78
AGA	0.39
KLC4	3.13
	2.43
PDCD10	-1.8
PDCD11	0.06
AGT	0.18
SLC50A1	1.0
SLC37A2	0.43
PPP3R1	-2.35
	0.77
SLC28A3	-0.23
PPP4C	0.2
PRNP	-0.94
ZSWIM4	1.79
	-2.42
ZSWIM6	1.25
WWC1	-0.27
ZSWIM1	0.18
TMEM59	-0.09
TMEM54	0.08
	1.0
ZSWIM8	2.38
TMEM53	-0.29
TMEM51	-1.53
KCNJ3	0.04
DIMT1	-2.57
IQCB1	-0.7
	0.89
	0.18
POLR3GL	-0.15
SCG2	-1.5
SFRP1	-0.52
	1.92
	0.31
PIK3C3	-0.04
	1.35
	-0.12
	-0.49
ZNF672	2.78
	-0.97
	-0.17
SNN	0.11
MAX	1.63
PARP14	0.77
	1.63
PARP12	-0.08
ERI3	-0.51
PARP10	2.45
PARP11	-2.64
JPH1	-0.02
MAF	3.54
ACLY	0.26
	0.75
KCNJ8	1.4
EVL	-1.19
ALDH3A2	0.34
EVC	0.96
EIF2AK4	0.3
MGST2	0.62
EDC3	-0.34
MGST1	-2.04
EDC4	1.16
	-0.32
	-0.17
	-0.28
CSDE1	-1.53
	-0.27
BACH1	0.7
JAM3	1.78
	0.31
	0.19
FIGN	0.28
PAM16	0.99
	0.42
LSR	0.57
LSS	0.28
RASEF	0.56
	-0.04
SEMA4G	-0.69
KCNIP3	0.16
	-0.8
CNOT10	-0.63
PRSS53	-2.25
MPV17	-0.63
FAM136A	-0.92
ANAPC1	-1.3
HMCN2	-0.02
HMCN1	4.78
ANAPC2	1.61
ANAPC5	0.21
ANAPC4	-1.05
ANAPC7	-1.48
	0.04
RPS6KA1	-0.41
RPS6KA2	3.63
SNRPB2	-1.4
RPS6KA4	0.43
RPS6KA5	-2.79
RPS6KA6	-0.39
PISD	0.28
PSMD14	-1.16
PSMD11	-0.56
PSMD10	0.11
PSMD13	0.29
PSMD12	-1.12
	0.01
UTP23	-1.35
UTP20	-0.95
	1.84
MYO10	0.76
	-0.7
	0.6
GANAB	1.33
	-1.7
	3.07
VAPB	-0.88
VAPA	-1.24
NPHP3	-1.49
NPHP1	-0.43
ZWILCH	-4.19
	-0.02
CTH	-0.11
	-0.51
EXOSC10	-1.69
	0.69
ARF3	0.26
	0.67
ARF6	-1.45
ARF5	0.51
GALNT1	-0.17
	-0.36
BBX	0.04
IRF3	0.93
	-1.97
	1.08
MYLK2	0.75
MYLK3	1.2
	-0.82
	0.9
DIS3L2	1.1
TRMT44	1.31
MOB2	1.73
IRF7	2.84
	0.56
	0.23
PQLC3	0.11
PQLC2	-0.44
PQLC1	-0.06
RAB11FIP3	0.16
LRRC27	-0.06
NDE1	-2.03
IRF5	0.99
RAB11FIP5	0.45
PCBD1	0.01
METTL23	-1.92
METTL22	0.48
SPP1	1.71
	0.76
	0.25
METTL24	-0.33
	-0.6
KIAA1522	0.1
MYL6B	-0.63
ARHGEF10	0.7
IFIH1	0.17
ACTR10	-0.65
	-4.09
HMGB2	-7.35
	-2.46
CHP1	-0.46
FYCO1	1.65
ARL11	-0.02
ARL10	1.41
RAB2B	-0.05
	-0.28
ARL15	0.52
TMEM243	-1.45
ARL16	-1.72
	-0.23
FRRS1	1.84
GCHFR	1.16
PEX12	1.96
WDR45B	-0.53
AASS	2.02
	0.99
ARHGEF17	2.46
	-3.8
KIF4A	-4.64
TMEM159	-2.2
	0.83
CLIP2	1.73
BCR	1.61
ETNK2	1.17
ETNK1	0.13
CLIP4	-0.56
	-1.07
HEXDC	0.62
ERMARD	-0.32
DHRS7B	-0.32
CDC37L1	0.23
PRPF40A	-1.49
CD44	-0.77
CD47	-0.59
CD46	0.96
CA13	0.01
CA12	0.59
CA11	1.09
DMTN	2.71
	0.36
FPGT	0.59
FGFR1OP	-0.72
	-0.71
MAF1	1.06
RAB20	-0.14
RAB21	0.32
EIF4E3	-1.38
EIF4E2	-0.68
RAB24	0.79
RAB25	1.28
RAB26	-0.64
PIK3C2B	1.95
RAB28	0.06
	3.29
CALR	1.62
DZIP1L	-0.45
	-0.17
WDR78	0.98
FAR1	-2.09
ACTR1B	0.02
ACTR1A	-0.35
FAR2	-1.84
WDR70	-0.52
WDR73	-1.33
CHPF	2.92
WDR75	-1.68
WDR74	-0.48
WDR77	-0.15
WDR76	-5.88
FKBP7	0.28
	0.03
	-6.47
	0.39
	-0.48
NTAN1	-0.54
	2.86
NQO2	-2.22
	0.22
C15orf39	0.14
NQO1	-0.2
PRPF8	0.56
PRPF3	-0.3
PRPF4	-2.89
PRPF6	0.54
TPCN1	1.26
COX7A2	0.4
CLOCK	-1.52
CD177	1.16
PCF11	-1.01
CNDP2	0.13
ZFP69	0.15
ZFHX4	1.38
	-1.78
C5orf46	-0.04
ZFP64	2.44
PIP4K2A	-1.65
ZFP62	-2.06
PIP4K2C	1.48
PIP4K2B	0.16
ZIC5	-2.24
ARL14EP	-1.0
RFFL	-0.81
	-0.24
ARRDC4	-0.65
	0.73
ZWINT	-4.85
ARRDC1	0.34
ARRDC2	-1.53
ARRDC3	0.34
FKBP2	-0.51
RFC2	-4.5
FAM45A	0.25
RAB27A	-1.22
RAB27B	0.71
KIAA0930	1.2
SH3BP5	3.18
CSAD	1.59
RABGAP1L	-0.52
	-0.38
ELK3	0.39
CDON	-0.86
ELK1	0.71
ELK4	-1.24
PAK4	-0.28
PAK6	-1.43
STRADA	1.21
STRADB	-0.62
SH3BP1	-0.06
FAM122A	0.55
FAM122B	-2.59
	-1.79
NSDHL	1.0
KCNG2	0.18
NUBPL	-0.84
	-0.93
ANXA11	0.02
PANX1	-0.48
CEP97	-2.53
CEP95	-1.49
NCKIPSD	0.69
SUB1	-1.52
ATXN7L3	-0.32
PIGG	1.67
MFSD2A	-1.74
ATXN7L2	0.64
PRKG1	-2.09
ATXN7L1	-0.47
	-1.04
TNS3	0.46
RHBDD2	0.45
TNS1	2.54
ENC1	0.41
	-0.78
	0.94
ZNF778	-1.65
	-2.71
	-0.4
	-0.16
PMEPA1	3.4
ZNF777	1.08
ARGLU1	0.63
FASTKD2	-1.82
	-1.85
EZH2	-4.84
	-0.04
	-0.72
ZNF775	1.36
CALML3	0.54
PAIP2B	-2.38
GLYCTK	0.76
DHX40	0.3
COX18	0.93
PFN1	-1.15
PFN2	-0.89
NUBP1	-1.29
TMEM217	2.19
CREM	0.01
TMEM214	1.24
COX10	0.16
COX11	-0.18
TRIM3	3.85
TRIM2	0.79
COX14	1.17
	1.04
TRIM7	0.46
TRIM6	0.91
	-0.18
PDGFRA	-0.28
ANKRD13B	0.54
ANKRD13C	-0.32
KIAA1468	1.03
AIDA	-1.87
RTCA	-0.19
PDGFRL	-0.24
RFWD3	-4.46
	-1.54
	-3.76
PPA2	-0.82
PPA1	-2.35
MCTP1	-0.3
MCTP2	-1.82
	1.02
BET1	0.49
	-0.26
NUP62	-2.37
	0.14
RAB18	-0.41
ALCAM	0.96
	-0.61
CSF1R	0.99
	1.12
	0.85
ETF1	-0.63
FBXW9	0.71
	1.04
WDR25	0.2
SIPA1	-0.17
U2AF2	-0.87
	-0.95
	2.03
FBXW4	0.95
FBXW5	1.17
FBXW7	1.96
ETFA	-0.37
TAX1BP1	-0.62
TGFBR1	-0.25
ETFB	0.86
SH3RF2	-3.92
SH3RF3	-0.06
	-0.76
SMNDC1	-0.8
TPMT	-2.56
SSX2IP	-2.1
IER5L	2.67
	0.81
	0.78
	0.71
	-0.33
GPSM3	2.04
	0.46
TJP2	0.24
	0.04
NDOR1	-2.07
PPAN	-0.46
RHPN2	0.21
NDUFA4L2	-1.39
	0.53
	0.56
CCDC170	1.82
PPAT	-3.56
BABAM1	1.0
	-1.76
SH3PXD2B	0.85
TUB	0.94
SH3PXD2A	0.7
CCDC173	0.04
OPN3	-0.36
KLHL11	-0.41
DCXR	-0.2
CHPF2	3.32
KLHL12	0.83
NFYC	0.17
NFYB	-2.88
NFYA	0.01
C1orf216	1.09
BAZ2A	1.53
RABL6	-0.11
SMARCA1	-0.36
SMARCA2	0.71
MCOLN1	1.21
SMARCA5	-0.79
	-0.45
SHROOM2	1.4
PACRGL	-0.7
KLHL17	0.77
FYN	1.7
	1.57
RAB1A	0.57
TOR1A	0.25
	0.42
TOR1B	0.51
	-1.97
	-1.25
CCT6A	-0.71
	-0.79
CCT6B	-1.97
RUFY1	-0.03
RUFY3	1.01
RUFY2	0.62
OSTC	0.05
	0.67
NLE1	-0.14
KLF12	-0.45
CHCHD1	-0.44
SKIL	0.31
	-2.01
	-6.64
CYTH1	0.3
TANK	-0.18
CYTH3	-0.53
CYTH2	0.13
CYTH4	-0.81
DPH1	1.24
DPH2	1.75
DPH3	-0.01
MYH7B	0.89
DPH5	-1.31
DPH6	-0.8
DPH7	0.64
	0.2
CANT1	0.22
	-0.39
GDF7	-0.27
PTGS2	0.39
CKM	-1.17
	4.61
TM2D2	-0.5
	-0.27
	2.14
DAP	-0.09
PAM	0.35
DCN	0.19
	0.06
DCK	-3.0
	-3.08
THRB	-0.97
NDC1	-4.65
THRA	1.63
TAF4B	0.99
PERP	-0.5
CUL9	1.48
INIP	-0.22
EIF4ENIF1	-0.88
	-0.01
CUL7	2.89
	2.0
CUL2	-2.34
CUL3	-1.13
TRIM28	-0.51
TRIM29	0.04
PNKP	-0.31
TRIM24	-1.87
TRIM25	0.05
TRIM26	1.48
CDH23	0.18
CDH24	0.65
TRIM21	1.18
	5.34
TRIM23	0.1
FLRT1	0.39
PER2	1.15
FLRT3	-0.04
FLRT2	2.23
GNPAT	-1.19
GDF15	7.25
	-0.44
	0.72
ZFAND6	-1.85
VTA1	-0.65
	1.12
KAT5	-0.44
ARCN1	-0.03
	-0.23
	0.36
	2.88
	1.62
	-1.12
PPDPF	0.79
AES	-0.28
PNRC1	3.29
PNRC2	-2.13
DNAJC28	0.9
DNAJC27	0.01
GNAO1	-0.49
DNAJC25	0.87
DNAJC24	0.79
DNAJC22	-0.68
DNAJC21	-0.14
	-0.27
DTD1	-0.42
DTD2	-0.6
	0.18
ARHGAP4	-1.26
ARHGAP5	-1.33
	-0.57
	1.64
ARHGAP1	1.01
AEN	2.75
	-0.36
FAM196B	0.36
SPRTN	0.23
	-0.19
LAMA3	0.17
	0.96
GSAP	1.37
	-0.37
TMEM79	-0.17
	-0.27
PPP6C	-3.01
OGG1	-0.51
	0.58
	0.36
TMEM70	0.66
ZFP30	-1.83
	2.23
	-1.96
RBL2	0.43
	1.39
CEP128	-2.59
FADD	0.58
HSPA4L	4.14
	-1.2
	-0.81
RPUSD4	-0.51
MRPL4	0.57
MRPL2	0.29
RPUSD1	1.38
RPUSD2	-0.2
RPUSD3	1.39
ZFAT	0.53
MRPL9	-0.1
	-1.0
ZNF613	-2.65
	-0.74
RUVBL1	-0.04
	0.42
	2.12
	-1.84
ZNF618	1.14
	-1.56
	-1.91
	-1.14
MOK	-0.38
	2.04
EIF4EBP1	-0.05
EIF4EBP3	-0.4
EIF4EBP2	-0.1
	-1.68
BAG2	-0.01
BAG3	1.89
BAG1	1.18
BAG6	1.44
BAG4	-0.69
YBEY	-0.86
TEX264	0.71
MSRB1	-1.13
RTKN	2.33
MSRB3	-1.61
MSRB2	0.7
	0.19
	-1.82
SLC39A1	0.25
	0.19
CSDC2	1.43
EIF1AD	-1.54
	-0.04
ATXN1L	-0.04
GDF5	-0.4
ZNF385A	4.16
GMFB	-3.19
CYB561A3	-0.98
	2.67
ARC	1.92
	-2.64
SLC39A7	1.28
	0.03
PDHA1	-0.31
COL4A3BP	-0.23
LCAT	0.77
EVI5	0.41
VSTM2B	0.04
PPP1R16A	0.78
ATXN10	-0.04
RAP1GAP2	1.46
FSCN2	0.3
FSCN1	0.92
	-0.08
MYL12B	-1.78
MYL12A	-2.05
G2E3	-4.07
TSTA3	0.22
RPS6KC1	0.07
RILPL1	2.37
RILPL2	1.5
	-0.43
NLRP10	0.76
TMPO	-5.55
	1.02
CAMK1D	1.5
VARS	2.05
ZBTB25	0.17
ECM2	1.53
ECM1	1.39
	-2.04
SMCR8	-0.19
HHAT	1.61
FMR1	-2.21
MICALCL	-0.81
LYPD6	-0.49
RAB3IL1	-1.16
HIST4H4	-4.35
TMEM17	2.45
LYPD1	2.78
NAP1L1	-3.38
	-0.52
NAP1L3	0.31
NAP1L4	-2.43
NAP1L5	2.4
	0.09
	-0.62
RGS7	0.09
LRRC8C	-2.73
	1.09
RGS2	1.57
	0.97
	2.33
PLAG1	-0.4
RGS9	0.39
ZDHHC7	0.01
APMAP	0.27
PEAK1	1.24
COL1A2	3.17
	0.73
SERTAD2	0.24
COL19A1	3.41
	0.63
SERTAD3	0.21
	0.96
IL1RAP	-0.37
SERTAD4	-1.74
KIAA1143	-0.59
KIAA1147	0.66
	-0.02
ZNF605	-0.15
SH2B2	0.24
NAB1	0.32
RDH14	1.11
KANK2	0.6
KANK3	2.34
KANK1	1.26
	1.15
DEDD2	3.92
DOLK	1.06
SPA17	-2.6
	-2.23
	0.98
MGARP	0.61
	-2.48
GAK	1.47
KIAA1841	-1.21
WDR5B	-0.99
RRAGB	-1.33
TARSL2	0.54
CDK2AP1	0.29
CDK2AP2	1.0
HAPLN3	1.24
NALCN	-0.57
NUCB1	1.67
