SRSF3	0.215
SRSF2	-1.1
SRSF9	-1.045
	-0.36
RNF130	-0.58
DNAJB12	1.745
DNAJB11	-0.815
PCTP	-0.73
DNAJB14	-0.61
RNF138	1.21
RNF139	-1.775
	-0.565
NKX2-5	-0.85
CDK5	-0.495
CISD2	-0.075
CISD3	1.29
CISD1	-0.775
CLNS1A	-1.21
	1.76
	1.82
TSHZ3	0.2
TSHZ1	-0.165
GID8	-0.5
MRC2	-0.025
TIPARP	1.42
NIP7	-0.99
MAP3K5	0.37
	1.235
CAMKK2	-0.205
	2.29
MTRF1L	-0.505
MYO1E	0.32
MYO1C	2.1
MYO1B	-0.025
CHMP3	-1.285
RPL36AL	-0.56
CHMP7	0.53
CHMP6	-0.79
BCR	0.77
DENND6A	0.25
PGBD5	0.51
	0.5
CTPS2	3.81
CTPS1	-0.6
PGBD1	1.66
	-1.525
ZER1	1.665
HOXA10	-1.645
OAS2	-1.52
FAM160B1	-1.11
IRGQ	-1.88
	-4.44
ATAT1	-0.055
SRC	0.695
NEMF	-0.695
ZNF326	-0.13
SRF	-1.915
FAM214A	3.55
SRI	-0.25
SRL	1.89
	-1.335
LGALS3	-0.79
LGALS1	-0.16
	-0.485
AKIRIN2	-0.85
AKIRIN1	0.325
OSR2	1.13
EIF2AK1	-0.83
EIF2AK3	-0.2
EIF2AK2	0.94
TDG	1.0
EIF2AK4	0.155
MYO19	-1.12
FAM136A	0.285
TRNT1	0.66
ASAP1	0.8
ASAP2	0.965
MYO10	1.15
	1.945
ATG101	-2.5
PLAUR	0.495
LRRC27	0.12
LRRC24	1.21
KIAA1522	-0.9
MPDU1	-0.775
LOX	-1.48
LPGAT1	1.33
SEMA6D	-0.59
	0.65
TIMM17B	-0.675
PRKX	2.89
	1.85
SEMA6B	0.835
	1.585
LPCAT4	-0.615
LPCAT3	0.44
LPCAT1	1.19
SEMA6A	-0.775
MID1IP1	1.88
	0.675
PIGC	-0.56
PIGF	2.69
PIGG	1.025
PIGH	0.555
PIGK	-0.535
PIGL	1.05
PIGM	0.23
PIGN	-0.54
PIGO	-0.715
	1.09
PIGQ	-0.08
PIGR	2.695
PIGS	-0.265
ILKAP	-0.12
PIGU	-0.555
WRAP53	-0.2
PIGW	1.12
	2.395
RMND1	-0.15
ANKLE1	2.72
TAX1BP3	-0.27
ANKLE2	-0.605
ELAC2	-1.295
RHPN2	-1.14
	0.595
	0.08
	-0.975
ITGAE	1.99
PDK1	-0.81
RGL1	1.56
PDK3	0.3
PDK2	-0.43
EBP	-1.86
LNPEP	1.39
MYO5C	0.66
MFAP2	0.645
SEC61A1	-0.21
SEC61A2	1.565
TM2D1	-0.075
TM2D2	-1.38
TM2D3	-0.615
OGFRL1	-1.49
ZFAND5	-1.89
	-0.675
ZFAND3	0.38
	4.295
	2.36
CEP128	0.98
	3.93
SLC39A11	1.935
SLC39A14	0.195
CEP120	-0.24
EIF1AX	-0.425
EIF1AY	-0.705
RSBN1	0.31
EIF1AD	1.95
SMAD4	-0.81
ARHGAP21	1.6
ARHGAP20	1.22
ARHGAP26	0.65
SAP18	0.0
EVI5	-1.41
MTX3	1.25
ARHGAP29	1.145
ARHGAP28	0.85
CHST12	-1.83
OR9Q2	3.215
SYDE1	-0.85
DDIT3	0.62
DDIT4	-3.885
NFKBIL1	-0.595
FAM76B	1.55
RBFA	-0.615
FAM76A	0.305
NKRF	-1.04
	0.07
	1.84
MYSM1	0.205
ATG2A	-0.125
	2.175
ATG2B	0.8
	3.245
MLYCD	1.19
BMP4	0.17
BMP1	0.675
KIAA0586	0.045
DR1	-0.16
	0.54
C1orf35	-1.285
TERF2	-0.63
TERF1	-0.73
ASF1B	-0.88
DNAJC19	-0.55
	-0.045
	-0.045
RASSF8	0.77
	1.9
RASSF1	-0.105
PTOV1	0.82
PTPMT1	-0.655
FKTN	1.355
RASSF5	1.405
RASSF4	-0.085
C6orf62	-0.85
	0.05
VMO1	-0.67
NHP2	-1.29
RSAD2	0.74
RSAD1	-0.845
CHD1	-0.285
ATP8B3	1.07
CHD3	0.78
CHD2	1.66
CHD5	1.56
CHD4	0.285
CHD7	0.48
CHD6	0.685
CHD9	1.42
CHD8	-1.715
CAP1	-2.435
CAP2	-1.02
NPC2	1.295
NPC1	-1.615
SKIV2L	-1.725
	4.58
	1.05
	-1.19
TTC5	-0.68
TTC4	0.735
TTC1	0.605
IL4R	-0.865
TTC3	1.345
PIKFYVE	-0.255
	1.74
C3orf52	-0.135
TTC9	-0.665
TTC8	0.64
	5.395
	3.09
	2.195
DAG1	-4.115
DYNC1LI2	2.51
	2.775
EFHC1	1.79
CAPG	-0.755
TPRKB	1.165
ELP5	-0.02
ETHE1	1.64
ABCG1	1.48
PRDM15	0.65
PLSCR3	0.31
PRDM10	-0.445
PLSCR1	-0.12
MPI	-0.12
CPT1A	1.78
	2.55
POLRMT	-1.98
RER1	0.435
DYSF	1.87
SGSM2	0.28
	3.065
KDM1A	-1.77
	2.29
PLRG1	0.205
	0.645
	2.13
HIST1H3J	-2.95
HIST1H3H	-5.91
	-0.145
	-0.105
QRSL1	-0.74
	0.42
BTG3	0.56
BTG1	-0.21
	2.3
	-0.11
HELLS	-2.055
	2.125
FAM49B	-0.7
ZFP36L1	-2.485
ZFP36L2	-1.89
GGA1	-0.9
GGA3	-0.475
GGA2	1.095
NABP1	1.09
C15orf40	0.36
C15orf41	1.51
	-1.38
	0.24
ADH5	-1.625
PKD2	-0.73
PKD1	0.175
	4.9
	-1.165
GJC1	0.785
	2.45
	2.96
PRKACA	1.775
PSMB9	-0.02
PSMB8	-1.805
PSMB7	-0.83
PSMB6	-1.97
PSMB5	-2.81
PSMB4	-2.335
PSMB3	-1.45
PSMB2	-3.165
PSMB1	-1.295
	-1.1
LMBR1L	-0.705
TMA7	0.08
SPG7	0.425
	3.39
	1.66
TBC1D31	0.71
KLHDC4	-0.56
CORO6	0.44
CORO7	-0.31
	-4.04
	-0.18
CIART	1.39
	-2.7
KCNK5	-0.365
CRY1	-0.085
CRY2	0.0
LTN1	-0.08
RETSAT	-0.145
AFTPH	-0.15
VPS13D	1.225
FCGBP	2.57
NACC1	0.49
VPS13A	-0.35
SH3KBP1	1.405
VPS13C	0.78
VPS13B	-0.685
BEX4	-0.09
	-1.18
CRYZ	-0.485
SCAF11	-0.435
NUP160	-1.435
	0.42
TMEM165	-1.525
TMEM164	1.09
TMEM168	0.865
FOXN2	-0.775
REPIN1	-2.275
COL14A1	-0.865
	2.42
GNA12	1.255
GNA13	0.155
GRIN2D	2.565
GNA11	1.9
SH2B2	-0.99
NOL8	-0.905
IFFO1	0.045
TAP2	-2.665
CHTF18	-0.06
MFGE8	-0.67
	2.42
IL6ST	-0.085
SBF1	-1.59
SBF2	0.75
DBN1	-0.87
NOL7	-1.0
ADD2	2.96
OGDH	0.39
ADD1	-2.94
CDC73	-0.455
R3HDM1	0.65
LMBRD2	0.79
LMBRD1	1.555
	0.92
	0.83
SRFBP1	-0.33
BCAT2	-0.345
BCAT1	-1.515
C1orf131	0.74
AAED1	0.8
MACROD1	-1.235
	1.31
ZBTB33	1.105
AKAP6	-0.395
DBNL	-0.65
AKAP1	0.575
AKAP2	-1.115
GTF2F2	-0.295
EIF2D	-0.93
AKAP8	0.855
	0.49
EIF2A	4.715
	1.215
PSTK	1.095
TUBE1	-0.335
PHPT1	0.355
SPATA13	1.42
CCDC115	2.265
NFU1	-0.96
RRP1B	-0.495
TMEM170A	-0.09
HSP90B1	-1.31
KRR1	-0.7
GNPNAT1	-0.56
TMEM132A	-1.905
PEG10	-1.695
	1.93
CETN3	0.305
CETN2	-0.52
NAIF1	1.06
H3F3C	-0.815
	-0.94
H3F3A	-0.135
	2.105
ALPK1	1.07
	-0.51
ALPK2	0.285
	-0.165
UCK1	0.45
UCK2	-0.965
PHRF1	-0.735
	0.235
	1.115
	-0.255
BRF2	-1.095
	-0.07
BRF1	-1.12
FSIP2	2.945
DNAJC8	-0.305
CSNK1A1	-0.77
CAMSAP2	0.135
DNAJC5	0.21
CAMSAP1	0.6
DNAJC1	-0.56
DNAJC2	-0.035
DNAJC3	-1.985
NTRK1	-0.53
SORT1	-0.375
GOSR1	2.1
RRP15	-0.11
	-0.48
RALBP1	-1.66
MAP3K6	-0.13
RAP1B	-0.645
RAP1A	-0.42
CCDC91	0.51
ZNF830	-0.65
ASAP3	0.69
	3.01
IER3IP1	1.26
	0.115
	2.27
	1.31
	2.865
	0.63
	0.32
	-0.34
LRIF1	-0.575
FAM91A1	-0.83
IPO13	-1.605
ACAT1	-2.025
ACAT2	0.355
RNF152	-0.11
LIMD2	0.15
	3.235
RNF157	-0.53
PEX1	-0.305
	0.475
	-0.825
MECP2	-0.52
ZNF706	0.63
LDLR	-0.495
	-0.12
	1.01
	-1.77
ZFYVE27	0.61
ZFYVE26	-0.25
TPCN2	-0.525
RAB33B	0.49
TRPV1	0.185
ZFYVE28	0.77
SPAG17	2.79
UBFD1	0.485
C16orf58	0.5
TMEFF1	-0.09
CDK5RAP2	0.065
CMTR2	-0.455
CMTR1	-1.18
CDK5RAP1	-0.94
ITCH	-0.39
	-0.155
CHMP4B	0.145
BAX	-1.165
BAD	-2.54
ZNF205	-1.08
SLC37A3	0.595
CDK18	0.99
CDK19	0.31
TOB1	-1.135
MYOD1	-1.575
PMPCA	-0.615
TOB2	-0.55
CDK12	-0.035
CDK13	-1.45
CDK10	-0.47
CDK16	0.835
CDK17	-1.925
CDK14	-0.665
ST5	-1.085
NEO1	-0.845
GZF1	-1.635
ATP6V1B2	-0.03
	2.625
	0.29
	1.375
	-0.13
FAM216A	0.855
	1.57
SEC61G	0.215
SEC61B	-0.17
	4.04
	-0.64
RPL15	-0.24
TFG	-1.57
	1.53
RND1	1.09
RND3	-1.945
NCL	0.55
CTNNBIP1	-0.375
PPP3CA	-2.555
PPP3CB	2.235
PPP3CC	0.175
RPL12	1.08
IQCJ-SCHIP1	-1.77
LRRC41	-0.97
LRRC40	-0.885
LRRC42	-0.575
MMP23B	0.005
LRRC47	0.075
	2.015
	-0.995
GPATCH4	-0.27
	0.35
FNDC4	1.89
FNDC5	-1.39
B3GNT9	1.57
PPP2R1B	0.555
FGFR3	0.71
PWWP2B	0.885
PWWP2A	1.755
	1.51
GPATCH1	0.795
RITA1	0.34
GINM1	0.135
	3.73
	0.29
TBCCD1	-0.59
DAAM1	1.055
DAAM2	0.335
CCDC150	1.48
CCDC151	4.885
	1.275
YIF1A	-0.265
WRAP73	-1.04
TIMM50	-1.075
	1.625
	3.58
LRRC4B	1.51
	3.975
MTCH2	-0.36
FN1	-0.19
SYT1	-0.395
SYT6	0.29
SYT7	-0.105
	1.275
	0.05
TASP1	1.75
	-1.765
	-0.405
FUBP3	-1.975
FUBP1	-2.4
NCSTN	-1.865
SCHIP1	-1.77
CEP104	-0.16
SAP30	-0.395
TCP11L1	2.47
TCP11L2	0.3
	0.37
GNAI3	-0.69
	0.065
PALMD	-1.615
ANGPT2	-0.555
ANGPT1	1.07
PALM3	0.65
PALM2	-0.22
C1orf52	-0.545
C1orf50	-0.48
	2.935
	0.595
C1orf54	-1.04
	3.65
MARC1	-0.09
ICMT	0.665
EME1	-0.09
FCF1	-0.95
	0.475
	1.82
ATP6V0A1	1.21
ATP6V0A2	-1.97
MRPS34	-0.3
	0.455
KRT77	1.06
KRT76	1.85
MRPS31	-1.09
ATM	-1.56
MRPS30	-0.78
SMPD4	-0.5
ATR	-0.61
HAAO	-0.62
SMPD2	1.13
BRIP1	-0.96
	1.61
	1.265
SASH3	5.275
TTC28	-1.01
AAMP	-2.435
HYPK	-0.155
	1.13
TTC26	0.275
TTC27	1.53
	0.53
PATL1	0.675
CARS	1.39
PODXL2	0.375
U2SURP	0.215
IL6R	2.42
ENO1	-1.005
ENO2	0.425
ENO3	1.165
TAOK1	1.245
TAOK2	-0.03
TAOK3	0.135
CNOT6L	1.71
LLGL1	-1.63
ACOX3	2.055
ACOX1	0.36
	0.92
NSMCE1	-0.52
NSMCE2	-0.085
	-0.54
	1.23
CFD	-0.62
OBSCN	0.7
DAGLA	1.6
PTK2	-0.115
PTK7	-1.005
RABGAP1	0.51
ABHD16A	0.325
PRKAA1	-0.275
	0.36
ITGB3BP	0.24
PFDN2	-0.355
MCL1	-1.015
POMP	-0.575
SORBS3	1.36
ODC1	0.31
SCARA3	1.045
IL18RAP	2.42
ATG16L1	0.42
C3orf33	1.09
	2.35
ADPGK	1.07
JADE1	1.3
ARHGDIA	-1.47
NANS	-0.75
C3orf38	-0.67
MATN1	1.01
	1.055
MATN2	-0.09
IL17RC	-0.165
TANC1	-0.835
STIL	-1.445
TANC2	0.15
CES2	2.215
EBF3	-0.59
KBTBD11	-0.67
LMNA	-0.94
BDH2	-0.23
MDP1	0.66
DDX23	0.7
DDX21	-0.11
DDX20	-0.59
DDX27	-0.05
	-0.325
GULP1	-1.645
	0.97
	3.6
FLVCR2	2.47
FKBP14	0.04
FKBP15	0.605
UBE2J1	0.485
FKBP10	-0.015
FKBP11	-0.155
FAM3A	-0.16
FBXO10	-0.935
FBXO11	-1.16
TACO1	0.285
GGPS1	0.54
	2.75
	0.24
	-10.385
PROX1	-1.085
TRUB1	0.505
TRUB2	0.005
	-1.4
BCLAF1	-1.395
	-7.215
PLA2G6	2.34
PLA2G5	1.64
ERBB2	-0.66
CCDC77	0.92
	2.945
SHC1	-1.05
PEX26	-1.34
	-0.825
FPR2	4.12
CGRRF1	-0.28
TMEM109	-0.67
TMEM108	0.53
	0.54
	3.425
TMEM101	0.85
TMEM100	3.34
TMEM104	1.86
GHITM	-0.755
SMPDL3A	0.625
TRANK1	0.615
	4.725
SPEN	1.525
FKBP1A	-0.52
SPEG	-0.57
MANEAL	-1.3
	0.245
STOML2	0.81
STOML1	1.07
	-1.33
FBLIM1	-0.14
TIMM8A	0.35
TIMM8B	-0.39
TRPT1	-0.42
DAXX	1.615
CDC16	2.36
MET	-1.17
RMI1	-0.11
	0.31
AHNAK	-0.54
NT5E	1.98
UNC50	0.12
NKAIN4	1.69
	-0.48
MAP1A	-1.03
MAP1B	-0.165
IGSF9B	0.53
PDCL3	-0.275
	2.72
UNC5C	2.36
VGF	2.48
LBX1	-0.115
UNC5D	-0.51
CCM2	-0.43
MAP1S	-1.305
FRMD8	-0.16
CCP110	0.65
SPICE1	1.86
FRMD6	1.56
PKNOX1	0.38
PKNOX2	0.215
FRMD3	1.51
	1.13
GNAQ	-0.86
GNAS	-0.455
	2.155
	-0.35
PTCD2	-0.55
PTCD3	0.07
GNAZ	-0.36
	-1.105
GNAL	0.12
HLTF	-1.005
AGFG1	0.275
	-0.545
DPF1	-0.435
ASNA1	-0.36
RPS12	1.135
GLIS3	-0.81
RPL18A	0.725
	1.13
RPS10	0.88
GPALPP1	0.475
	3.64
KRT8	1.07
DACT1	0.67
	2.23
DACT3	0.385
	-0.005
VPS45	-0.68
	0.38
RRNAD1	-1.27
VPS41	-0.15
BCAP29	-1.155
TMCC2	1.29
	-0.22
EPB41L1	-0.105
	0.63
EPB41L3	1.235
EPB41L2	-0.24
EPB41L5	0.275
ACSS3	-0.31
ACSS1	0.96
KIDINS220	-0.195
PLEKHM1	0.585
PLEKHM2	1.035
PLEKHM3	0.35
VPS4A	-1.09
VPS4B	-0.555
GMEB2	0.28
	0.55
GMEB1	0.53
SLC43A1	0.66
CNTNAP1	0.325
NAA10	-0.845
RRP36	1.175
VHL	-0.83
FIZ1	-1.23
SZRD1	-1.45
LRRN3	-1.57
	1.555
LRRN1	-1.465
PPP1R15A	0.24
UBE2A	-1.5
PPP1R15B	-1.015
GPAA1	-1.225
DCAF17	1.21
ST8SIA5	-0.61
RIPK4	1.01
RECK	-0.92
	6.32
MRPL37	-0.825
NAB2	-2.565
	2.36
GPRIN1	0.08
CRISPLD1	-1.19
	1.035
	2.285
	-0.87
	-4.71
HIST2H2BF	-4.95
	-5.815
SPTBN5	2.9
SPTBN4	2.16
SPTBN2	2.7
SPTBN1	1.435
KLF13	0.63
	0.225
KLF11	-0.345
KLF10	-1.105
RNF170	1.8
	0.38
KLF14	1.51
GBE1	0.715
PCNA	-2.225
SLC44A1	-0.235
SLC44A2	-1.275
ZBTB7A	1.98
ZBTB7C	1.85
ZBTB7B	1.66
MSI2	0.21
PCNP	-0.62
	0.975
	-0.16
ENGASE	1.63
RPAIN	-0.505
SAMHD1	-1.71
FAM149A	5.28
	-0.4
FAM69B	-0.4
DNPH1	0.355
RPA1	-0.62
RPA3	0.655
RPA2	-0.075
NDUFS1	-2.35
REC8	2.25
NDUFS3	-1.11
COQ9	-0.875
	-1.05
NDUFS6	0.355
ISY1-RAB43	-0.565
COQ5	-0.835
COQ4	-1.21
COQ7	-0.53
COQ6	-0.53
	-3.73
ILF3	-0.1
ILF2	-1.82
FAM198B	1.37
ZRANB1	-0.22
ZRANB3	1.74
	-0.88
WARS2	-0.96
	1.69
	2.3
	1.58
CHMP2A	-0.91
ATP9B	-0.56
ATP9A	2.39
PCDHGB4	2.89
BOC	-0.95
RREB1	-0.425
	1.75
TPX2	-1.04
DENND2A	-1.705
	3.07
WWC2	-0.595
PPT2	-0.615
INPP4B	0.255
INPP4A	4.93
HINT3	-0.48
MICAL1	0.875
MICAL2	1.24
MICAL3	0.445
PHC1	-1.2
THOC5	0.64
PHC3	-1.185
GPR107	0.095
GPR108	1.35
	0.29
SMDT1	1.52
TRMT10C	0.125
ZNF362	0.615
SAFB	0.8
ZNF367	1.165
EMC10	-1.57
MGMT	-1.6
H2AFV	-1.095
	2.03
	-0.18
	0.46
H2AFX	-4.635
H2AFY	-1.745
H2AFZ	-1.73
	-0.035
RNF8	-0.62
RNF6	2.36
RNF7	0.91
RNF4	0.3
RNF5	-0.93
RNF2	2.66
H2AFJ	0.7
NCAPG2	0.23
	1.13
	0.415
NRXN2	0.22
CLTA	-0.63
PPP1R21	1.675
CLTC	-2.435
CLTB	0.705
TMEM59L	-1.65
RRAGA	-1.07
LRRC61	0.11
NGLY1	0.88
	-0.42
	0.145
NMD3	-0.695
HEPHL1	3.56
BTBD11	0.5
	-0.62
	-0.03
PCOLCE	-1.125
ISCA1	-0.95
ISCA2	-1.21
FAM118A	-0.31
	-0.13
FAM118B	2.275
ZCCHC24	0.1
RECQL	-1.74
MRGPRF	0.64
	0.22
SIK3	0.225
	-0.75
SIK2	1.55
	-0.2
	-0.245
	2.7
ACTR8	0.44
BAIAP3	-0.11
BAIAP2	1.24
ACTR5	0.025
UQCRC1	-1.345
ACTR3	-0.705
ACTR2	-2.255
CLUAP1	0.85
GPANK1	-1.09
VAX1	-0.57
	-0.37
	0.97
PDE3B	-0.835
HYDIN	3.515
HORMAD1	-1.15
GNL3L	-1.655
POLDIP3	-1.315
POLDIP2	0.445
RASA1	-0.11
RAPGEFL1	-0.22
GTDC1	0.9
ALDH18A1	-0.865
	2.26
	0.32
PTPRU	0.715
TGS1	0.435
ANKS1A	-0.045
IDUA	0.21
	0.77
YTHDF3	-1.34
ZNF593	-0.4
	1.21
	2.69
GLB1	-0.295
PITPNM1	-0.51
MORF4L1	-0.61
NKX3-1	1.89
PITPNM2	1.77
GPATCH8	0.545
CPED1	1.22
MDGA1	2.175
ADAM10	-1.95
ADAM11	-0.34
ADAM12	-0.695
ADAM15	-1.03
ADAM17	-0.405
ADAM19	-0.14
MEPE	1.205
	1.79
CPNE3	-1.04
CPNE2	0.455
CPNE1	-0.935
HS3ST3A1	0.54
PTPRE	2.42
	-0.245
	1.13
	3.39
DNMT3B	-0.37
OPALIN	3.73
DNMT3A	1.475
NEK2	-1.43
	-0.95
RABEPK	-0.02
AAK1	-0.67
	-0.495
SNRPN	-0.05
