SLC20A2	-1.19
SLC20A1	1.61
	-1.91
FOSL2	2.58
TFCP2L1	-5.84
FSTL1	1.33
	0.06
MBOAT1	1.9
SCNM1	0.32
TM9SF1	-1.89
	4.05
TM9SF3	-1.56
TM9SF2	-1.5
CADM4	-2.45
SLC24A1	0.38
CADM3	-2.27
SRCIN1	-2.83
CADM1	1.11
RP1	1.6
	2.31
	2.31
	-1.29
RP9	0.86
	1.12
	1.34
	0.13
CRYBG3	2.63
	1.03
LYZL4	1.03
	-1.24
DEPDC1	0.88
	-2.25
	0.33
	-1.53
	-1.84
	-2.14
ATAD3A	-0.19
CDC42EP3	1.22
CDC42EP2	1.19
PLK3	1.88
PLK2	5.39
PLK4	-0.48
CDC42EP5	-1.61
CDC42EP4	0.03
	0.21
AKT1S1	-1.22
	0.78
SPTBN5	-0.78
SPTBN4	-1.0
	-0.79
SPTBN2	-0.91
SPTBN1	1.98
MTBP	-0.15
	1.32
	-3.08
NEMF	0.26
	-0.78
	1.05
	1.47
	-2.15
MAT1A	-0.61
RRAS	0.21
P4HA1	1.03
RPE	0.82
RSAD1	-1.83
	-1.47
	-0.28
	-1.81
DSTYK	-1.72
	0.03
PDLIM4	-1.29
PDLIM5	1.78
	0.86
DFNA5	0.96
PDLIM1	-2.25
PDLIM2	1.03
	-0.53
	-0.33
	0.26
EIF4EBP2	0.41
	-0.94
PPFIBP1	2.08
PPFIBP2	-2.59
	-0.93
C16orf96	0.86
HSF2BP	-0.07
	0.2
GPAA1	-1.93
FAM229B	0.24
	-1.15
FOPNL	-2.01
	1.39
SKI	-1.98
OCRL	1.24
	-0.78
RMDN2	-0.33
RMDN3	0.68
PNRC2	0.13
RMDN1	-0.99
SLX4IP	0.79
CLN8	-2.05
CARD11	-1.11
CARD10	-0.91
PCSK6	-3.31
	1.89
	-2.33
PCSK5	-0.94
	2.0
	1.0
SPTLC2	-0.13
SPTLC3	1.38
PSMC6	0.03
SPTLC1	0.5
	-1.86
	4.09
	-0.19
TARDBP	1.06
	4.1
	-0.29
C21orf62	2.36
TNFRSF25	0.76
WDR41	0.24
C14orf159	1.52
RAB22A	1.91
NUP43	1.94
KIAA1324L	1.35
WDR44	1.56
	2.49
LMOD1	1.22
CDK2AP1	2.13
CDK2AP2	-2.59
LMOD2	0.86
PHKB	-1.95
ADI1	-0.58
	-0.5
	1.89
	2.43
WDR47	-0.47
	0.16
RPS15A	-2.35
PDK1	1.22
PDK3	-1.78
PDK2	-2.0
PDK4	-0.98
ZNF521	2.23
DSG2	0.4
DSG3	-1.39
RPRD2	-1.83
	0.33
	2.62
	-2.8
GRPEL1	1.33
GRPEL2	0.55
	-2.83
	0.86
C5orf22	0.3
	-0.86
IL12RB1	-1.6
CYC1	0.61
IL12RB2	-1.51
MEIS3	-1.99
MEIS2	0.7
	1.21
	3.0
FGD6	0.62
C22orf23	2.94
PRKRIR	0.17
	-0.23
	1.01
ANKRD33B	-3.5
SCN5A	-0.99
	-5.74
CES1	-0.41
	-2.96
	0.25
PECR	1.01
	-0.82
DNAJC17	-0.01
	0.11
	-1.34
ARNT	-0.07
PTGR1	0.36
PTGR2	-1.41
NRD1	-1.24
GOLGA2	0.77
GOLGA3	0.03
GOLGA4	-1.17
GOLGA5	-0.94
GOLGA7	0.82
	-1.51
	0.05
CKLF	0.05
PCDHB8	0.62
LMNB2	0.24
LMNB1	-0.36
	-1.0
	-3.3
NDN	1.88
MRPL43	-1.87
GMFB	-2.2
NOTCH1	-2.14
NME6	0.98
RING1	-1.43
NCCRP1	-1.38
	1.57
NME7	-1.81
	-0.25
VPS51	-1.31
CISD2	0.63
CISD3	1.61
AAAS	-2.4
CISD1	-1.95
COPB1	-1.0
TBK1	2.19
	0.03
RBFA	3.41
	-1.45
SWT1	1.09
MED10	0.11
MED11	2.2
MED12	6.41
MED13	-1.09
MED14	0.53
	2.09
MED16	0.11
MED17	1.31
MED18	-0.68
MED19	0.82
	-0.86
STXBP4	1.79
SUGP2	-0.67
SRFBP1	1.75
MAMDC4	3.09
SNAPC4	1.71
MAMDC2	1.08
	-1.3
	-1.51
PHKG2	-0.65
BOP1	-0.56
ECE2	-3.62
ECE1	-1.5
VPS13D	-1.71
LRRC3B	-1.73
VPS13A	0.13
	-2.18
SOGA1	-0.14
VPS13B	-1.0
	-1.39
GJA1	-0.78
MRPL40	0.91
ALPK2	-1.67
GJA4	-0.58
	-1.28
	0.07
CTTNBP2	2.77
	-2.84
KIF18A	2.22
	-0.69
CXorf56	2.11
ADAMTS8	3.38
SGMS2	-0.77
SGMS1	-1.29
CLTC	2.04
USP30	0.0
	-1.43
	-0.82
	-1.08
	0.98
FAM174A	-1.74
	-0.33
	1.6
	0.86
	1.56
	1.18
WBP1	-0.22
ABCC9	-2.43
	-0.07
ABCC4	0.93
ABCC5	1.25
	-0.24
ABCC1	-0.02
ABCC3	-1.07
TMEM125	-1.84
	0.95
TMEM127	-1.97
TMEM121	-0.14
TRANK1	-1.5
TMEM123	-0.18
DESI1	1.44
WIPI2	2.86
PUSL1	0.39
WIPI1	0.87
TMEM129	1.53
TACO1	0.59
	-1.46
	0.35
MRPL45	0.98
NT5C	0.95
KDR	2.17
	-0.33
NUDCD2	0.69
NUDCD3	0.22
	-0.98
	-0.28
	0.25
	0.84
NT5E	0.06
IFT74	2.14
COMP	2.66
	-0.14
PREB	-0.27
IGFBP2	-0.98
IGFBP3	3.62
IGFBP6	-3.99
IGFBP7	-0.54
IGFBP4	0.73
IGFBP5	-2.16
PKHD1	-1.08
RNASEK	-0.66
PREP	2.91
	-2.17
SLC25A22	1.91
ZNF76	-0.67
L2HGDH	1.22
TARS2	-0.08
	-2.48
POFUT2	0.94
FAM72A	0.63
HIGD1A	-0.62
PTK2B	-2.65
	-0.72
	0.72
	1.16
MTHFR	-1.67
TMEM30A	-0.56
MTHFS	0.4
TNKS1BP1	-1.58
POFUT1	-0.8
	-0.76
MEMO1	1.42
	1.12
BRIX1	0.62
	-0.61
SLC25A24	-3.6
	-1.08
FOXF2	0.96
AP4M1	0.53
IL27RA	-1.47
SSX2IP	1.03
C1D	-0.12
NOP10	1.68
SNW1	0.0
NOP14	2.03
NOP16	3.23
EFCAB11	0.78
ATG9A	-0.63
ATG9B	-0.92
	-1.74
	0.53
GRWD1	-0.13
BLNK	-0.45
OCIAD1	-0.55
	0.33
CCDC88A	1.53
CCDC88B	0.39
SQRDL	-0.67
PLEKHM1	-0.32
PLEKHM2	-0.03
	-0.59
CACFD1	-0.75
EYA3	0.82
	1.35
	1.78
TMEM19	-0.81
	1.03
NT5DC2	-1.2
NT5DC3	1.98
NT5DC1	3.42
IFNL3	3.44
SMC2	1.2
TMA7	-0.4
	0.25
	0.89
SBSN	-1.56
SMC4	-1.77
MON2	-0.15
ARHGAP19	-3.07
MB21D2	-0.58
LRRCC1	0.5
TRIP6	0.23
TRIP4	-1.58
SLC33A1	-2.9
	-2.46
	-4.34
	0.25
BRF1	-0.52
NCL	0.93
	0.74
C16orf62	-1.81
UBQLN1	-0.94
MLH3	-0.18
ACTL7A	-3.03
UBQLN4	-0.8
LTN1	1.09
GTF2A1	-0.04
GTF2A2	0.45
RGS12	0.47
ISG20	-0.17
FAM64A	0.77
GIPC2	-1.67
GIPC3	-1.26
	0.51
OTUB2	-0.69
ELAVL4	0.1
	0.01
	2.86
NLRP6	1.66
	1.95
NLRP3	-1.31
ELAVL3	0.14
	-1.08
	0.65
	2.23
	2.76
	-3.92
DDIT3	-0.07
	0.16
FAM19A5	-1.32
MDH1	-2.06
	1.38
DIS3L	-0.43
PACSIN3	0.82
PACSIN2	-0.48
	-1.84
DNAJC8	-0.25
DNAJC9	-0.83
DNAJC4	1.23
DNAJC5	1.83
DNAJC7	1.43
DNAJC1	0.51
DNAJC2	1.49
DNAJC3	-1.4
	-0.22
	1.49
GPN3	1.7
GPN2	0.24
GPN1	2.02
TIMM8A	0.88
	1.22
MYC	4.51
	2.81
EXOSC1	1.78
	0.2
ROGDI	0.19
	3.12
	-2.16
	-0.04
SLC35D2	0.32
PXDN	-0.15
DAAM1	-1.68
DAAM2	0.04
RNASEH1	0.66
MOCOS	0.34
FARSA	0.29
	-0.12
	1.19
JMJD1C	2.33
ZNF761	2.54
ZFP57	-0.28
	0.5
	0.24
	0.99
SRP72	0.59
	0.78
	-0.29
DUS1L	-1.04
GRIK3	-0.45
NTMT1	1.1
	-2.36
BAIAP2L1	0.07
EID2B	-1.02
	-1.93
GRIK5	-1.98
GTF2B	0.07
	0.52
CST3	-0.89
PLP2	-0.53
GTF2I	-0.33
	-0.45
ZYX	3.86
LUC7L2	0.61
JAKMIP3	1.12
LIN54	2.61
	-1.84
	-0.55
ABCD4	-2.29
	-2.12
	0.86
C8orf59	0.4
	2.86
	0.0
PLCD3	-0.14
PLCD1	-1.17
	0.38
	1.66
	-0.28
	-2.33
	0.67
GLRX	-0.3
	0.91
NFU1	1.53
	-0.58
	-0.43
SEC13	0.02
CASR	0.24
	0.61
	0.97
KRR1	1.73
EREG	6.04
TTC38	-2.58
LOC390937	1.77
GTF2F1	-0.62
XDH	0.93
	-1.76
C16orf52	-1.91
ZNF330	0.28
JMY	0.56
ZNF334	1.85
ZNF335	0.14
	1.63
RNF149	-0.8
HTR1D	-0.59
STBD1	1.52
SUZ12	-3.13
GMIP	-0.2
RNF141	-0.52
	-0.61
RNF145	-1.6
	0.86
RPP38	1.77
SLCO3A1	-3.17
	-0.2
	-1.37
	-1.72
	-0.25
CHMP4C	2.63
	0.71
	0.19
	0.92
ZNF251	0.21
TFPI	1.82
TBC1D12	-0.71
TBC1D13	1.58
TBC1D16	0.48
TBC1D17	-3.4
TBC1D14	1.56
TBC1D15	1.5
FAM102B	1.89
DLG3	1.37
FAM102A	-1.13
DLG5	-2.8
DLG4	-0.14
SUPT7L	1.05
LTV1	1.37
	1.62
	-0.59
	-1.38
	-1.04
	0.76
ODF2	0.95
FASTKD5	2.92
FASTKD2	-0.47
FASTKD3	2.15
FASTKD1	2.0
	-0.33
MYOCD	2.23
	-0.55
RCN3	-1.96
UBE3D	1.03
MMAB	-2.35
DRAXIN	0.94
MAOA	1.85
	0.73
	-2.14
	-1.11
GBA	0.92
PSPC1	2.07
SLC45A3	-0.78
TRMT10A	3.56
	0.04
TRMT10B	-0.8
IGDCC3	1.38
IGDCC4	-3.85
	0.25
ZRANB1	0.39
VLDLR	-2.82
ZRANB3	-0.58
	0.8
	1.32
CAPN12	0.63
	-2.06
CAPN11	1.42
CAPN10	-2.76
EFR3A	0.21
CRNKL1	1.26
PRKAB1	2.85
EFR3B	-0.76
SPATA13	-0.84
SUB1	-0.56
FNBP1	1.91
POSTN	-2.18
ZFPM2	4.36
MARCH5	1.0
ZFPM1	-1.6
CSMD2	-0.28
CSMD3	-1.5
	-4.14
PROX2	0.73
SWI5	-0.22
	-1.08
LEFTY2	-1.08
NOXO1	2.74
	0.43
RBBP9	0.76
RBBP8	1.41
SPEF2	-2.93
ENHO	-1.67
CIAPIN1	-0.41
RBBP6	0.5
RBBP5	0.04
RBBP4	-1.04
	-1.51
HSD3B7	-2.23
CEP104	-0.35
SIX5	-0.44
	3.36
	-0.33
	1.09
	-2.95
CREBZF	1.79
	-0.5
	-1.27
PRRX2	-1.92
TOB1	0.96
TOB2	1.27
KIF21A	-3.06
	-1.21
MRPL4	0.44
NEO1	-2.0
MRPL2	0.31
	3.35
MRPL1	2.33
	-1.13
AEN	2.17
	-0.71
NOA1	2.23
LMTK3	2.16
LMTK2	-0.33
GALNS	-2.2
MGP	-2.31
MMAA	0.59
TRRAP	-0.49
LEFTY1	-0.77
OVGP1	-0.86
SAV1	-0.01
M1AP	-1.12
FOXA1	1.04
FGG	0.33
NOTUM	-5.22
IL10RB	2.63
	-1.95
RABAC1	-0.57
	-0.28
	3.89
MSRB3	-0.7
MSRB2	0.67
	1.05
	-1.5
CYB5D2	1.7
C1orf112	0.53
EVI5	-0.32
	-3.49
HIVEP3	-0.32
ZNF385A	-0.33
CHKA	1.31
TYRO3	0.28
ZNF385B	1.03
	-1.11
CNNM1	0.01
	-0.96
	-0.53
TSFM	1.4
	0.0
	-0.94
SMS	-1.42
TGM2	-2.04
DSP	-2.08
SMO	-2.49
DIEXF	0.16
	-2.47
	-1.08
TGM4	1.78
DSE	1.0
	0.74
	-2.12
TGM5	0.14
	-0.16
FAM69A	2.34
PDHA1	0.1
	-2.31
OXA1L	-0.6
PRDM8	3.85
	3.4
KIAA0100	0.25
	2.44
	-1.98
	-1.43
	0.86
	0.47
	0.65
EFHB	1.01
	0.42
	-0.28
	-1.59
DYNLL1	-0.81
FDX1	-1.46
TFAP4	2.08
DYNLL2	0.56
KCNAB1	5.55
	2.06
	0.87
	-0.55
GPR75	0.01
CCDC39	0.42
KCNAB3	2.67
WWOX	0.33
RHEBL1	1.14
KCNAB2	-0.27
	-1.92
INTS3	-0.66
INTS2	0.98
INTS1	-1.08
	0.86
INTS7	-1.1
INTS6	1.46
	-1.73
INTS4	0.03
INTS9	-0.62
INTS8	-3.17
ADAT1	-0.36
CAP1	0.86
ADAT3	1.37
ADAT2	3.36
	-1.72
NANOS1	-1.38
	0.65
	-2.11
FGFR1OP	2.69
PAPD7	0.6
PAPD4	1.7
PAPD5	2.64
	0.95
ATP2B3	-0.72
ATP2B2	0.3
RNF187	-0.04
IL18	-1.36
CNOT10	0.88
MTSS1L	-0.27
AUH	-0.86
	-3.36
	-0.33
MRE11A	1.54
	0.25
CCDC34	0.07
	-1.53
	1.24
	-1.27
	1.01
	-0.29
SKA1	-0.77
	-1.15
	-0.23
	-0.65
	-1.98
HIF1A	0.25
TROVE2	1.96
	0.17
	0.35
	0.66
NRF1	0.74
GINS2	0.78
GINS3	1.44
GINS1	0.97
	-0.41
GINS4	-1.42
	0.44
	-1.19
	-0.41
	0.35
	-0.53
PRSS27	-0.58
GGT6	1.66
GGT7	-1.71
FBF1	0.44
IGSF9B	-2.51
DCAF5	-1.59
CCDC65	0.05
CCDC64	-2.55
	0.21
CCDC61	-1.38
ASNA1	2.04
	-0.91
	-1.78
	-1.53
	-1.98
	3.19
	0.0
CCDC68	2.57
	0.86
	1.29
COQ3	-0.84
CCT3	0.75
MAP6	-1.36
COQ2	-0.74
DACT1	3.39
DACT3	-2.48
DACT2	-1.8
CNTD1	2.2
EBAG9	0.98
GALK1	-0.01
GALK2	1.66
AMBRA1	2.07
PPIH	1.05
PICALM	1.31
	-1.77
CASD1	-1.3
GREB1L	-1.37
	-0.53
RBMX2	-0.55
PPIF	0.24
	-1.0
	-3.56
	-0.53
	-1.72
PPIE	0.01
ADPRM	-0.5
CRYZ	0.78
MRPS7	0.66
MRPS6	1.08
MRPS5	1.9
MRPS2	1.64
	-0.41
GJC1	-0.68
SLC25A32	-0.6
KCNJ8	1.38
	1.38
AASDH	0.52
	0.21
	0.76
	1.86
LRWD1	0.7
TRAF1	-1.85
TULP2	0.35
TULP3	0.6
TULP1	-0.66
UBE2R2	1.16
TULP4	0.28
LPP	3.72
EEFSEC	-0.88
SLC12A4	-1.15
SLC12A7	2.22
LPL	-2.47
JAGN1	-1.25
	-1.06
	5.11
CWC27	1.5
ABCE1	1.77
FEM1B	0.1
FEM1C	1.27
FEM1A	-0.54
	-1.59
DHX38	0.34
	1.63
	1.85
NALCN	-1.92
MYLK4	-2.99
MYLK2	1.18
CRY1	0.27
CRY2	1.01
	1.38
DCAF8	-0.82
VCPIP1	1.11
ATP6V1C2	0.17
ATP6V1C1	-0.27
	-1.8
	-0.72
NUS1	0.56
PCGF1	-0.4
	-0.35
PCGF3	2.17
BEX4	5.75
PCGF5	-1.72
BEX1	2.32
	-0.1
PCGF6	-2.35
CCNDBP1	-0.05
CDK20	-0.2
	0.25
SPATA24	2.0
	-1.59
TIMM13	3.21
GOSR2	-0.18
	-1.27
NANP	1.14
NANS	-0.07
	-0.07
	1.01
BEND6	-1.19
BEND4	1.13
DHX33	0.56
RALY	2.01
ZNF217	-0.11
	-2.16
	1.11
GMPPA	-1.2
	-0.56
LRRC57	-1.78
LRRC58	-0.74
LRRC59	1.21
HCCS	1.3
	-1.12
SLC11A2	-0.49
ISY1-RAB43	2.15
	-4.41
SLC11A1	2.01
	-0.43
SNUPN	-0.93
	-1.15
	0.35
	-0.41
ZC3H12A	1.57
GDI2	1.65
PRC1	0.31
SH3RF2	-4.26
HSD17B4	0.29
ZC3H12B	-0.64
	-1.92
HSD17B7	-3.8
COL8A2	-2.47
COL8A1	0.09
	1.49
	1.54
POLQ	1.8
GPNMB	-0.81
	-3.41
POLE	0.68
POLB	1.61
PLEKHO2	1.44
	-2.15
POLM	-1.13
POLL	0.05
POLK	0.98
POLI	0.99
POLH	1.22
DRAM1	1.24
	-1.8
	-0.78
FAM129C	2.44
RTN4	0.74
FAM129B	1.24
RTN1	-1.94
RTN2	0.8
FCHO2	3.15
	-0.37
FCHO1	-4.19
TIMM10	2.73
	-2.19
RNGTT	-0.99
PA2G4	3.41
	2.8
	-1.11
VRK2	-1.54
	0.53
PRR12	-1.34
PRPF8	1.85
PRR11	-0.39
AEBP1	-1.76
AURKA	1.37
AURKB	-1.01
AEBP2	0.34
PRPF3	0.81
PRPF4	-0.17
PRPF6	0.51
SHC4	-0.94
SHC1	0.39
SHC2	-1.08
TALDO1	-1.41
	-0.55
	-1.27
SH3YL1	-0.91
EIF2S3	0.23
MED12L	1.66
	-1.57
PKP3	-1.87
PKP2	-0.48
PKP1	-0.92
	2.02
	1.63
	1.12
	-0.09
RLIM	0.04
NINL	0.23
	0.12
	-1.15
	1.6
	-3.3
	3.22
ITCH	-0.17
	-0.25
	-0.36
	0.43
MICAL1	-0.28
MICAL2	2.82
MICAL3	-0.55
	-1.05
	0.58
	0.53
WDR62	-2.53
WDR63	-1.28
WDR60	-0.9
WDR61	0.44
PET100	-2.16
WDR64	-0.98
VPS72	-1.2
ABHD16A	-1.92
C19orf44	1.13
IL1RN	-4.91
ACOX2	-0.29
ACOX3	0.12
ACOX1	0.41
ERGIC2	0.37
ERGIC3	0.42
ERGIC1	1.69
DERL1	-3.41
DERL2	-2.81
PNMAL2	0.34
ALDH9A1	-0.89
FRY	1.12
NOTCH3	-0.43
FUCA2	0.05
CLIC6	1.24
FAM122A	0.28
FAM122B	-1.35
	-0.1
	-0.57
CLIC3	2.2
CLIC1	-2.21
GSTCD	1.78
	-1.85
GABARAP	-1.02
ZNF471	1.11
	2.43
	-2.01
ZSCAN29	-0.92
PSMC3	-0.36
	-1.39
ZSCAN25	0.36
BTBD17	-3.34
ZNF569	0.74
BTBD10	1.14
ZSCAN22	-0.16
LMF2	0.81
LMF1	-3.07
	-2.55
SVEP1	4.97
	0.22
	2.37
	-1.5
ANKRD35	1.11
PSMC4	-0.86
DUS3L	-0.71
C16orf90	0.84
TSSC4	-0.56
	1.54
	0.17
	0.21
TSSC1	-0.81
BLM	-1.07
PTPDC1	-1.08
ZFYVE19	1.28
EPN1	-1.57
ZNF687	-0.92
ZNF688	-0.81
TMCO1	-2.69
TMCO3	-0.46
TMCO4	-0.72
TMCO6	-3.11
	0.01
ZMAT1	1.17
ZMAT3	0.1
ZMAT2	-1.11
ZMAT5	1.3
SCEL	-0.74
UBE2V1	2.39
UBE2V2	3.67
RALGAPB	0.9
TFAP2C	0.2
TMEM43	-0.44
ANKRD45	1.05
ANKRD44	-2.24
ANKRD46	-2.42
	-0.66
ANKRD40	-1.34
CTF1	0.39
ANKRD42	1.08
ANKRD49	1.02
MEF2C	1.7
	-0.59
MEF2A	0.41
	1.67
BTBD8	-1.76
KRT5	-2.44
MEF2D	-0.61
CYB561D1	0.43
CYB561D2	-0.16
KRT8	-2.99
BTBD1	-1.48
BTBD3	1.56
ZSCAN2	-0.81
CLUH	0.27
RNF167	-0.26
RNF166	-0.07
	-1.51
	-1.37
	2.98
RNF169	1.32
RNF168	0.92
KIAA0825	0.87
RABGAP1L	1.73
N4BP2L1	1.66
EAF1	0.75
EAF2	1.67
N4BP2L2	-0.55
	-2.81
AMER1	-0.96
RAD51D	-0.54
RAD51C	1.56
RAD51B	-1.57
DNPEP	-0.34
	1.63
	-0.23
DDX39B	-0.04
ERC1	0.83
	1.12
RFXANK	-0.31
	0.35
CHMP2B	0.68
	-0.55
CHMP2A	-2.08
ZNF235	-0.07
ZNF236	0.27
ARFIP1	0.25
TMEM171	2.01
MTHFD2	-0.38
MTHFD1	0.42
	1.75
KATNAL1	0.77
KATNAL2	0.15
	-0.21
DBF4	2.37
	0.19
STIP1	1.64
GPCPD1	-0.21
	-1.51
	0.97
ITIH2	5.93
	-1.22
ALG8	-1.35
ALG9	-2.33
HAL	5.2
	0.17
ALG2	0.29
ALG3	-1.67
ALG1	-1.27
ALG6	-3.36
NTN1	2.05
ALG5	-1.44
NACC2	0.61
PRIM1	1.54
PRIM2	-0.25
ADRBK2	-1.65
GYG1	-2.17
RECK	0.11
NACC1	1.26
HEPHL1	-1.95
HOXC10	2.84
HIF1AN	-2.74
	0.24
	-0.41
	-1.3
IRF2BPL	-2.27
FAM132B	0.99
	-2.06
SLC30A9	-0.92
OSGEP	-2.12
ACSL3	-4.31
RABL6	0.24
SLC30A4	-0.5
C19orf24	0.13
SLC30A6	-0.81
RABL2A	2.0
RABL3	2.71
UBE2L3	-0.82
PACRGL	1.51
MSI1	2.17
	-2.03
	2.52
	-1.0
BRPF3	-0.73
BRPF1	1.03
SLC16A10	5.85
SLC16A13	1.27
CRLS1	-0.57
NDUFB3	-0.74
LYST	0.73
URB1	0.77
PCNA	0.98
ERBB3	0.83
	-0.66
HELQ	0.96
MCTS1	2.78
	1.44
	-0.86
GJB4	-1.36
HELZ	0.71
IRF2BP2	0.28
PCNP	1.63
HIPK1	0.48
IRF2BP1	-0.42
	1.94
HELB	-0.38
PCNX	-0.92
TMEM71	-0.05
B9D2	-0.24
B9D1	1.85
ARL14	0.62
RGAG4	1.54
LSM8	-1.34
FOS	0.98
LSM4	-1.16
EEF1G	0.01
LSM6	0.67
LSM7	2.37
LSM1	0.67
LSM2	0.21
CLCN6	-2.23
	1.43
FAM160B1	-0.51
	-0.55
GUK1	1.13
ZMYND10	2.74
ZMYND11	0.54
	-5.18
ZNF526	3.19
	1.16
BCL6B	2.66
MON1B	-1.21
ZMYND19	1.22
TPX2	0.39
HNRNPC	0.37
	-0.64
	1.32
	-0.68
HNRNPD	0.62
	0.3
	-1.22
XRCC4	-0.94
PPP1R26	-1.98
	-0.18
PPP1R21	-0.29
	0.21
ZCRB1	-0.97
	-0.58
	-1.03
	-1.4
	-1.0
	-0.69
	-0.64
HIST2H2BF	-4.65
	1.92
HIST1H2BJ	1.07
ANKAR	0.73
TRAF3IP2	1.54
	-1.61
	1.93
VPRBP	-1.21
SAC3D1	0.03
DPH6	1.33
CALCRL	0.24
	-2.48
LRBA	2.57
FREM1	-1.37
	1.85
	1.18
WASF3	0.86
	1.66
	1.93
DNAJC28	-0.85
DNAJC27	-0.52
DNAJC25	-0.04
DNAJC24	-0.25
DNAJC22	2.36
DNAJC21	1.63
	0.44
	2.99
	-0.39
	-0.33
MTMR9	-0.35
MTMR7	-1.78
MTMR6	0.57
MTMR4	-0.53
HIP1	-1.34
MTMR2	-0.07
MTMR1	-0.64
ISYNA1	0.28
	1.63
	1.46
	-1.68
	-0.86
CARS	-2.69
MAN1A1	1.37
	0.97
TRAIP	-1.44
CHURC1	-1.38
C19orf70	-2.44
SLC25A38	0.36
CARF	-0.84
TNNC1	-0.83
	2.11
HELZ2	-0.99
	1.22
	3.74
	-0.59
	1.18
TXNL4A	1.97
LIPE	-2.54
MYRF	-1.07
	0.86
	2.72
ABCB1	1.34
SCARF2	0.42
SCARF1	-1.98
CA3	0.17
COLQ	-2.71
CRTC1	-0.49
UBIAD1	-1.82
CRTC3	1.29
CYBA	0.6
	2.63
ABCC10	-0.67
	0.17
MCM3	-1.29
PGK2	1.05
HINT1	-2.32
HINT2	-1.35
PGK1	-1.96
HSF1	-1.34
	-1.86
HSF2	3.21
	2.09
HSF4	1.38
ACCSL	-0.33
	0.8
LIPM	1.93
	-1.78
SCN1A	-0.43
C18orf25	-0.93
	0.84
CTNND2	0.95
CTNND1	0.68
DRAP1	1.94
	-0.86
ALS2CL	-2.97
TMEM88	-1.37
FGFR1OP2	0.18
	0.17
	-0.61
	-1.08
TNFRSF12A	-0.49
PPIP5K2	1.16
SCO2	0.28
PPIP5K1	-0.06
H2AFJ	0.14
TFEB	-1.17
AGTR1	2.74
ZNF646	0.75
NDC1	1.27
C19orf25	0.25
LYSMD2	3.5
LYSMD1	-0.42
	-0.28
	-2.4
TOLLIP	1.51
LYSMD4	0.56
	-1.08
	-0.86
DDIT4	-1.7
AAMP	-1.41
HYPK	0.01
NXN	0.9
	1.58
	0.29
RETSAT	0.75
DPY19L1	3.57
DPY19L2	-0.86
DPY19L3	-1.7
DPY19L4	-1.92
CNN3	3.5
	0.38
	0.42
	1.5
	-0.29
CCDC43	0.25
CCDC42	0.35
CCDC40	3.24
HOXD11	-0.78
	-1.38
ACTL6A	0.63
ACTL6B	3.11
	-1.29
DTD1	-0.64
TMEM8B	0.95
MBP	2.09
	-0.61
PDE8B	-1.11
TOP2A	0.27
HADHA	0.65
REPS1	1.22
	-3.17
	2.09
PSEN2	1.24
PSEN1	0.11
	0.59
	0.04
	-0.07
	-0.29
MYLIP	-2.67
GPATCH2L	-0.48
	-0.22
WHAMM	-1.92
XPNPEP1	-1.64
NRBP1	1.85
	1.79
	2.81
	0.27
SGK2	-0.29
SGK1	6.42
TMEM258	-1.97
TMEM256	-3.1
TMEM251	-1.57
	-1.74
REXO1	1.99
REXO2	-0.11
	0.86
REXO4	1.11
NUMB	1.81
	-2.46
	1.03
	-1.54
ACTL10	-0.83
STOM	1.66
	0.83
	0.87
	-0.76
PHLPP2	0.46
	1.03
	-0.68
	0.01
BBS2	0.68
	1.23
MARS2	0.38
AP5M1	-0.36
KDM4C	-0.35
KDM4B	-0.77
KDM4A	-0.37
RPUSD1	-0.81
RPUSD2	1.46
KDM4D	-0.91
	-0.3
DNAL4	-1.94
FAM178B	3.68
FAM178A	-1.4
DNAL1	-1.15
OTUD6B	0.45
	-0.28
CIZ1	2.14
	2.18
	2.03
	0.66
LMAN2L	-1.94
	0.64
SIMC1	2.36
	0.01
KHK	1.73
LMAN1	-0.32
NINJ1	-1.95
MEGF6	-5.77
	-0.45
PLXNA1	-1.09
EPM2AIP1	-4.19
	-0.87
	-1.36
ARFIP2	-1.02
SCOC	-0.52
GNAQ	0.29
	1.01
NECAP2	-1.47
	0.21
PODXL2	0.19
HDGFRP2	1.02
GNAZ	0.64
NAPG	1.5
ATP1A4	1.56
ATP1A3	0.68
ATP1A2	0.32
ATP1A1	-0.83
GNAL	0.8
OS9	0.25
AGRN	-2.42
VMAC	-0.46
SLC2A8	-1.58
ODC1	1.28
	0.38
PON3	-1.37
PON2	-0.74
	1.32
NSMCE1	-0.35
	-0.01
	-0.92
	-2.11
S100A10	-1.33
S100A13	0.17
UTP18	1.15
DPEP1	0.19
ANGPT4	1.44
LMBR1	-0.86
	-0.55
	1.67
	-1.43
	0.32
	-2.84
	-0.29
HYOU1	-2.34
PLOD2	0.68
PLOD3	1.44
PLOD1	-0.28
	2.3
	-0.58
	1.26
	0.33
CYP39A1	1.92
SCO1	2.32
CASC4	2.26
GABBR1	-2.27
GABBR2	1.58
	-0.86
UGP2	-1.12
	0.01
NIPA2	-0.68
	-1.4
MYO9B	0.24
	2.73
LEMD3	-1.23
	-0.29
HR	-1.07
	-1.84
ZNF341	-1.41
	-2.15
SMYD5	0.75
COX4I1	-0.04
SLCO6A1	-1.67
SMYD1	-1.55
	2.39
NUAK1	2.19
SMAD7	-2.03
	0.39
DOCK11	-0.19
ENTPD7	0.22
