RPS6	-2.44
TRNP1	0.35
H2AFV	-0.24
SLC35E3	-0.18
	-1.07
H2AFX	1.37
H2AFY	-0.06
H2AFZ	0.94
	-0.3
RNF6	-2.02
RNF4	-0.78
RNF5	1.55
RNF2	-0.28
APP	0.91
NRXN2	1.34
PPP1R26	0.58
CLTA	-0.44
CLTC	-0.63
CLTB	-0.99
LRRC63	0.75
LRRC61	1.0
NGLY1	-0.39
DPEP1	0.3
	-0.49
NMD3	-0.29
C7orf31	1.25
BTBD11	-0.1
ZNF605	-1.63
	-0.61
	1.03
PCOLCE	-1.01
EPM2A	-0.44
ISCA1	-0.16
ISCA2	2.59
FAM118B	-0.11
ZCCHC24	-1.61
LMX1B	-0.93
RECQL	-0.7
	-1.56
	0.03
ABCE1	0.08
SIK3	-0.8
	-0.69
	-0.9
SIK2	0.0
GGT1	0.24
	-0.51
ACTR8	0.03
BAIAP3	-0.95
BAIAP2	-0.24
ACTR5	-0.55
ACTR2	0.3
CLUAP1	-0.88
GPANK1	-1.63
VAX2	0.21
VAX1	0.27
PDE3A	0.41
MCOLN2	-0.26
	-0.17
PDE3B	-0.44
HYDIN	-1.18
GBX2	-1.43
GBX1	3.03
MSL2	-0.46
POLDIP3	0.53
	-2.02
RASA1	0.5
RAPGEFL1	-0.71
ALDH18A1	1.31
HHEX	0.11
	-0.77
PTPRU	0.68
TGS1	-0.65
ANKS1B	0.73
C1orf74	0.96
ANKS1A	0.21
IDUA	0.35
PPOX	0.65
	-0.81
GLB1	0.42
ACTRT3	0.27
TINF2	0.62
PITPNM1	-0.84
NKX3-2	-0.29
PITPNM3	-1.18
PITPNM2	-1.47
RPL12	-3.4
	0.19
MDGA1	0.92
ADAM10	0.52
ADAM11	1.84
ADAM12	0.18
ADAM15	0.18
ADAM17	0.32
ADAM19	0.58
HAGH	0.71
CPNE1	0.54
HS3ST3A1	1.1
CPNE6	-0.46
WNT8B	1.12
PTPRB	-1.12
DNMT3B	-0.1
DNMT3A	-0.15
AAK1	-0.07
	0.19
NDEL1	-0.25
SNRPB	1.43
	-0.15
SHANK3	-0.61
	0.52
SHANK1	-0.64
MAST1	1.18
PTPRK	-0.62
RGS9BP	1.09
UCP2	5.22
MAST4	-1.86
ZDHHC14	1.31
ZDHHC17	-0.95
PCSK9	-0.04
ZDHHC11	0.88
ZDHHC13	-0.12
ZDHHC12	-2.01
PCSK2	-0.61
PRKAG3	-1.13
PRKAG2	-0.89
PCSK6	-0.88
PCSK7	1.16
PCSK4	1.94
PCSK5	0.35
DUSP28	-1.41
HIPK2	-0.24
HIPK1	-0.29
IFT27	0.46
FAIM	-1.09
RPS3	-1.97
DUSP23	0.6
LEMD3	0.09
LEMD2	0.62
	-0.42
	-0.64
NCAN	-0.91
	-0.8
	2.16
NAPG	0.24
AP3B1	-0.9
ESPL1	0.31
C3orf18	0.73
	-0.36
LARP1	-0.07
LARP4	-0.27
LARP6	-0.61
	-0.02
ISM1	-1.77
RPL19	-0.99
COL15A1	-0.51
TC2N	-0.02
DDX41	1.63
TMEM45A	-1.14
EDIL3	-0.45
DDX42	-0.05
DDX47	-0.03
ZGPAT	0.71
PLTP	0.2
ATMIN	-1.79
EIF5A2	-1.03
NLN	-0.37
SNRK	-0.57
LGR5	0.5
LGR4	-0.04
ELAVL2	-0.4
ELAVL3	0.2
	0.07
CDKN1B	-0.8
UBE2D4	-0.46
GPM6B	0.2
UBE2D2	-0.29
UBE2D3	-0.77
UBE2D1	-0.76
GUF1	-0.49
SETBP1	-0.7
SNX21	0.61
EDNRB	-1.35
SAP130	-0.17
APOE	0.65
	-0.72
APOM	0.01
FAM151B	1.43
STX12	-0.17
FAM104A	-0.58
NFIL3	-1.96
	-0.02
CCDC51	0.93
FOXJ2	-0.29
FOXJ3	-0.35
TMEM121	1.83
TMEM123	-1.11
CCDC57	0.95
STX16	-0.6
TMEM129	0.85
TMEM128	0.19
	0.3
LOC390937	1.5
STX18	-0.98
NUFIP2	-0.7
PREPL	-0.4
SULT4A1	0.02
	-0.49
TMEM74B	-0.15
	1.45
	1.44
FBXO34	0.98
FBXO36	-1.32
SLC35B2	-0.03
FBXO30	-0.31
FBXO31	-0.3
FBXO32	0.16
FBXO33	-0.54
BOP1	0.25
CNRIP1	0.06
	0.18
	-0.38
PELP1	0.24
MBOAT7	0.77
SPSB3	1.5
SPSB2	-0.12
SPSB1	2.04
HINT2	0.03
HINT3	-0.85
SLC25A53	-0.88
	-0.62
DTX3	0.48
CDC34	-0.4
CDC37	-0.1
ALAS1	0.44
FICD	-1.19
	-2.13
S100A4	-1.1
	1.0
BRWD1	-0.68
S100A1	-0.03
	1.21
KIAA0513	-0.08
LONRF2	0.28
TCFL5	0.42
BIRC3	-0.93
EIF5	1.28
IRAK3	-0.12
CDCA7L	-0.38
	-1.1
APBA1	-0.45
APBA3	-0.14
APBA2	0.73
	-0.78
	-0.76
PGLS	-0.78
DENND6B	-0.62
MORC2	-0.03
WDR7	1.3
MORC4	0.12
PTPRZ1	-1.33
	-0.44
RB1CC1	-0.26
MEF2C	-0.38
CCNA2	-0.07
	-0.3
CCNA1	1.45
DYNC1I1	-0.18
ANKRD12	0.1
VPS28	0.31
	-0.15
SKA1	-0.93
RAI1	0.64
SKA3	-0.75
SKA2	0.05
LRRIQ1	1.24
GRID2IP	0.25
PCDH20	-0.36
C1orf112	-0.73
	-0.13
C1orf115	0.94
MEF2D	1.22
ADAT1	1.6
	-0.58
ADAT3	1.3
ADAT2	0.08
LGALS3BP	1.42
TTBK2	1.03
TTBK1	0.15
E2F7	0.33
E2F6	-0.91
E2F5	-0.11
E2F3	-0.76
E2F2	0.47
E2F1	0.16
ZNFX1	-1.22
C6orf89	0.3
E2F8	1.08
ACBD3	-0.15
ACBD7	0.07
PPP1R13B	-0.65
ACBD5	-0.29
ACBD4	0.31
MON2	-0.01
PPP1R13L	0.6
EEF2	-3.16
ZDBF2	0.62
	0.51
BRI3BP	-1.22
TUSC1	2.01
TUSC2	0.56
TUSC3	-0.39
RPGR	0.12
HYLS1	-2.49
IZUMO4	-1.28
	0.85
EPHX4	-0.23
PYCR1	0.72
CTBS	-0.02
GATA2	0.12
WNT10B	0.27
FAM168A	-0.3
GNG10	0.58
GNG11	-1.97
GNG12	0.0
RPLP2	-1.57
URB2	-0.51
URB1	-0.26
LIPA	0.11
IFITM2	0.76
	-0.46
HPCAL1	-0.43
LIPE	0.49
	0.31
	0.31
LIPI	-1.29
	-0.38
LIPM	-0.75
DFFA	-0.04
SEC24D	0.48
REV3L	-1.28
SEC24A	-0.22
TMEM229A	-0.59
SEC24C	0.38
SEC24B	-0.51
RNF19B	-1.12
RNF19A	0.26
HOGA1	0.81
MRPL43	0.68
IPP	-0.64
MRPL40	0.35
MRPL47	-0.11
MRPL46	0.79
MRPL45	-0.93
MRPL44	-0.12
TRIP6	0.87
PI15	-0.04
CCND3	-0.53
	-0.54
MEA1	0.0
NGF	-0.35
RILP	-1.21
	0.41
	0.1
ZNF697	0.63
FHAD1	1.43
ARFGAP2	0.37
ARFGAP3	-0.11
	0.33
LAMB1	-0.47
LAMB3	-0.68
LAMB2	1.02
ATP7A	-0.19
	-0.34
ATP7B	0.37
NEK6	-0.12
NEK7	-0.8
NEK4	-0.16
NEK5	0.37
BMF	0.2
NEK3	0.04
CCSAP	1.27
	0.19
U2AF2	1.06
NEK8	0.47
MPHOSPH6	-1.23
GPR162	0.23
GPR160	0.29
GPR161	-0.03
G0S2	-0.35
ZZZ3	-0.99
CCDC3	0.63
SHB	0.85
CCDC6	-1.52
SHF	-0.72
CCDC8	0.54
CCDC9	0.29
DYNC2H1	-1.19
MGA	0.1
MTHFD2	-0.53
MTHFD1	0.26
TBP	-0.22
NSD1	0.1
	-0.05
	-0.38
TGFB3	-0.14
DDA1	0.76
NUDCD1	-0.52
ADSS	-0.6
STBD1	1.5
	0.73
EID2B	0.42
SAMD4A	-1.69
WDHD1	-0.29
AS3MT	-0.26
PRSS12	-0.31
PTGFRN	1.25
TIMMDC1	0.12
GAS2L1	-0.88
SLX4	-0.02
GAS2L3	1.12
HR	-0.2
	1.32
ZNF436	-1.25
	-0.5
	-0.27
	-0.81
	-1.17
	-1.53
RPS27A	-2.09
	-0.35
RALGDS	0.38
NUDT12	-1.35
DLL1	1.62
	-0.39
DLL3	0.09
DLL4	-0.09
NUDT17	0.01
NUDT14	0.52
ZW10	-0.43
NUDT19	0.94
TM6SF1	-0.85
TM6SF2	-0.84
RSRC1	0.97
RTCB	0.26
STX3	-2.22
STX2	-1.88
ACTL9	0.42
	1.42
STX6	-0.15
RC3H2	-1.44
	-2.93
	0.79
STAB1	0.65
	-0.28
KIAA0232	-1.29
CFHR1	-0.98
TRMT2A	0.83
ECE1	-0.15
TRMT2B	1.78
NLGN2	1.97
	-0.69
ARHGAP44	1.1
DRG1	0.07
LRSAM1	-0.26
CASQ2	-0.63
PHACTR2	-0.32
AURKA	-0.53
AURKB	0.12
AP1B1	0.21
SOX18	0.03
GNPTG	0.04
CDC42EP3	1.44
CDC42EP2	-1.04
CDC42EP1	0.67
TXLNB	0.61
TXLNA	-0.75
CDC42EP4	0.35
	0.1
TBKBP1	1.85
CRIM1	1.32
	-0.22
WFIKKN2	0.48
ABI2	0.47
TESC	0.01
NKTR	-0.29
	-0.69
	-0.39
ACADVL	0.68
RAB4B	-0.05
	0.3
GTF3C2	0.12
CHN2	-0.89
PKDCC	0.33
UCK2	0.64
	-1.56
RAP2A	-0.34
CAV2	0.17
KIF2C	-0.22
CAV1	0.17
ATP6AP1	0.5
ATP6AP2	0.31
ENSA	0.32
CLINT1	0.04
BRCA1	-0.27
	0.08
BRCA2	-0.08
LRRC39	0.79
AHRR	-0.5
LAMTOR1	-0.14
ACOT8	1.35
	1.2
ACOT7	0.5
ACOT4	-0.98
ACOT1	1.01
ADCY5	-0.34
ADCY6	0.55
ADCY7	1.83
ADCY1	-1.43
ADCY3	-0.45
	0.1
KIF24	0.2
KIF27	1.23
RBBP7	0.55
ADCY9	0.0
KIF23	-0.24
KIF22	0.92
JKAMP	-0.89
RAB43	0.03
NUCKS1	0.04
	0.04
NR3C1	0.24
PDLIM4	1.2
FAM208A	-0.6
DDI2	-0.2
DDI1	-0.68
SKAP2	-0.21
C12orf4	-0.82
RAB30	-1.69
XRCC1	-0.36
XRCC3	0.27
XRCC2	0.18
PITPNA	-0.2
XRCC4	0.07
XRCC6	0.67
SMURF1	-0.79
	0.66
SMURF2	-0.38
MEIS3	-0.23
TCP1	-0.01
	0.47
AKT1S1	0.97
NARF	-0.35
GSPT2	-1.22
TFR2	0.15
	0.31
	0.05
NHLRC2	0.25
RALGPS2	-0.12
MIER1	-0.64
MIER2	0.59
MIER3	-0.14
ESPNL	0.22
RSL1D1	-0.71
PAPD7	-0.54
PAPD4	0.72
DDX60	-0.36
POM121L2	0.87
LMNB2	-0.13
IL13RA1	-0.48
CAAP1	0.51
MRPS28	1.02
MRPS26	0.62
MRPS27	-0.39
MRPS24	-0.33
CD276	-0.4
MRPS22	-0.56
MRPS23	0.3
MRPS21	-0.23
PPP2R5D	-0.05
SMN1	-0.02
PPP2R5A	-0.83
PPP2R5B	1.39
	-0.42
LCMT1	-0.91
LCMT2	-0.61
YY1	-0.28
YY2	0.72
H2AFY2	0.24
NAMPT	-0.56
GKAP1	-0.27
NDUFB10	0.31
KCNA2	-0.82
	-1.81
	0.27
GSE1	0.64
OPTN	-1.42
JMJD7	-1.84
JMJD4	0.19
ZHX2	0.23
ZHX3	-0.97
SUSD4	0.76
MCCC2	0.82
SYCE2	-1.5
ARL5B	-0.09
CCDC39	-0.23
ACACA	-0.86
ACACB	1.75
	0.38
FOXD4	-0.9
SIN3B	0.52
FOXD2	1.66
FOXD3	1.57
CCDC34	0.24
FOXD1	2.22
APPL1	-1.14
APPL2	-0.58
GAS8	0.38
MEMO1	-0.98
GOT1	0.11
ERLIN2	-0.05
CAPN15	0.44
CAPN12	-0.99
CAPN11	0.27
CAPN10	-0.24
DCTD	-0.56
SLC35D3	-0.04
SLC35D1	0.15
	-2.01
COX7B	0.45
HIBCH	0.69
C20orf196	-0.64
SARS2	0.97
HS3ST6	-0.7
HS3ST5	0.1
CYFIP1	-0.35
CDK1	0.36
CYFIP2	-0.19
	-0.19
MPRIP	-0.53
	-0.58
	1.03
C11orf96	1.02
C11orf95	-0.7
THUMPD1	-0.49
THUMPD3	0.2
CHORDC1	-1.17
LHPP	0.3
MLLT6	1.9
UVRAG	-0.13
MLLT1	-0.12
MLLT3	0.51
NUP188	0.46
COPG2	-0.27
PHOSPHO2	-0.04
PHOSPHO1	-0.9
COPG1	0.32
ZNHIT2	0.44
ZNHIT1	1.17
ZNHIT6	-0.64
STX1B	0.64
OSR1	0.74
OSR2	-0.27
GTPBP4	-0.05
GTPBP6	-0.03
TRIM26	-0.24
GTPBP3	1.25
GTPBP2	0.35
GTPBP8	-0.2
BPNT1	-0.11
EIF4A1	-0.21
	0.69
PARP10	-0.68
HES5	-0.37
BCL9	0.44
HES6	0.86
BCL6	-1.15
BCL3	-1.0
PLK1	-0.03
POR	0.25
NPEPL1	-0.37
PLK2	-0.66
CLMN	0.47
PLK4	1.22
LRFN3	0.45
CLMP	0.82
LRFN5	1.07
LRFN4	0.52
NKX2-2	2.1
	-0.43
LYRM9	0.64
NKX2-1	0.94
NKX2-6	1.0
NKX2-4	0.6
NKX2-5	-0.25
POLQ	0.51
BRINP3	0.96
ZP3	-1.86
KIAA0391	-0.14
OAS3	-0.25
TTYH1	-1.15
TTYH2	-1.3
TTYH3	-1.14
STK11IP	-0.19
MTM1	0.12
PLEKHB1	1.19
CSNK1G2	0.61
CSNK1G3	0.16
CSNK1G1	-0.78
FAM206A	-0.92
SERPINB1	-0.04
SERPINB6	-0.26
PCGF1	-0.75
FAM76B	-2.25
FAM76A	-0.64
	0.65
CX3CR1	0.65
TAF12	-0.03
MAGED1	0.97
MAGED2	0.66
	0.59
C6orf62	2.99
NFS1	0.95
ATP8B2	0.29
CLIC1	0.12
ELP6	0.01
STC2	1.08
ELP4	0.55
ELP3	0.07
FBXL3	-0.39
	0.56
TRIM58	-1.31
ASPHD2	-0.82
	-0.7
	-0.13
FBXL5	-0.35
DES	-0.97
DEK	-0.81
SPRYD4	0.87
MANEA	0.99
RAC2	-0.52
	0.17
KLHDC2	-0.88
CDC123	0.13
	-1.01
UBAP2	-0.82
POLL	0.83
	1.2
	-0.62
ASXL1	0.19
	-0.1
ASXL3	0.12
ASXL2	0.06
HDDC2	-0.03
ZBTB39	-0.92
ZBTB38	0.86
TMEM9B	-1.05
NEUROG2	-0.27
GBA2	-0.32
	-1.43
	-0.12
ZBTB34	-2.5
ZBTB37	-1.19
SMC1A	0.25
TMEM98	-0.38
SMC1B	0.79
SPATA17	-0.3
KLHL31	0.68
TMEM91	0.59
SGTB	0.52
TMEM97	-1.06
	0.82
SGTA	-0.3
KIAA0895	0.59
TRIM47	-0.52
TRIM44	-0.68
MTNR1A	-1.64
IVD	0.71
TBPL2	0.71
TBPL1	-0.84
PEX2	-0.04
PEX5	0.07
PEX7	0.77
NUP205	-0.03
ESAM	0.46
	0.73
GAS6	-0.33
ACE	-1.42
ACD	0.06
NEB	-1.26
RINL	-1.51
ME1	-0.62
STMN1	0.49
GNAI2	-0.12
	-0.85
GNAI1	-0.51
GPR146	-2.0
MPZL2	-0.61
TBK1	-0.91
MPZL1	0.19
AURKAIP1	0.5
	0.82
	0.11
SLC7A7	0.95
CITED2	-0.82
CITED1	0.34
	-0.2
CITED4	1.89
DAGLA	0.18
MDC1	0.35
SVOPL	-0.99
PFDN5	-1.39
PFDN4	-0.83
PFDN6	0.49
MTHFR	0.33
ZNF219	0.59
TOP1MT	-0.06
	0.42
	-0.43
DTNA	-0.39
ACHE	0.01
NFKBIE	1.33
POMK	0.15
WSCD1	-0.3
	-1.3
HIRA	0.68
RIN3	0.66
RIN2	0.18
MET	0.23
TOMM20	-1.02
RPS13	-1.81
CLPX	0.7
RPS11	-1.62
RPS10	-1.28
RPS16	-1.62
RPS15	0.29
RPS14	-0.63
CLPP	0.84
RPS19	-2.73
RPS18	-2.91
GTPBP1	0.1
RIPK1	0.22
LATS2	0.67
LATS1	0.28
RIPK2	-0.94
PDCL	-0.45
	-0.23
CLPB	0.54
PUSL1	0.8
SRCIN1	1.08
	-0.72
CRABP2	0.67
SLC9A3R2	0.14
SVEP1	-0.79
PLCXD2	-1.88
	-1.07
	-0.51
	0.32
ZNF416	-0.76
TSSC4	0.03
ZNF414	-0.21
RRAGD	-1.98
RRAGA	-0.1
RRAGC	-0.48
SSSCA1	0.86
POU4F1	1.22
POU4F2	0.6
POU4F3	-0.64
MCOLN1	-1.32
MCOLN3	-0.55
FBF1	-1.17
RASA4	-0.34
LBX2	1.16
HM13	-0.1
RASA2	-1.18
RASA3	-0.39
	0.07
ACTN2	-0.15
ACTN1	-0.36
PTPRS	0.53
SLC40A1	-1.55
ACTN4	0.82
CLP1	0.12
EZR	-0.56
PTPRG	1.42
PTPRF	1.07
PTPRE	-0.82
	-1.88
TUFM	0.48
PTPRA	0.12
PLAC8	-0.43
PVRIG	1.23
PTPRM	-1.36
CCDC103	0.87
DTWD2	-0.04
PTPRJ	-0.18
DTWD1	-0.67
PHYHIPL	-1.95
IFT20	-2.11
IFT22	-1.5
CPD	-0.25
CPE	0.29
CPZ	-0.57
CPQ	-1.17
	-0.96
	0.33
	-1.04
PHIP	0.14
RTN4R	0.11
DMPK	1.29
RAD9B	-1.35
TAF1C	1.65
TFE3	0.62
RRP7A	0.1
UBXN4	0.61
GPR150	-0.13
ABLIM1	0.19
MAMSTR	-0.25
ABLIM3	0.88
ABLIM2	0.51
UBXN6	-0.37
F5	-0.12
FAM172A	-1.32
FBXW11	-0.65
UBXN7	-0.2
LMTK3	1.11
LMTK2	0.06
UBXN1	-1.0
GPATCH3	1.26
CDK6	0.46
	0.65
	0.17
	-0.13
HHIP	-0.32
	-0.85
	1.29
	-0.45
	1.25
HMGN1	-0.29
	-0.12
GSTZ1	0.19
RAB6A	-0.06
RAB6B	-0.56
	-0.33
RC3H1	-0.01
NACA	-1.47
CRIPT	0.45
	-0.01
	-0.17
IFIT3	-0.33
IFIT2	-0.31
	0.22
SDAD1	-1.49
	0.1
ISG15	0.09
	-0.83
MAP1LC3B	0.38
PIM2	0.42
ZFP28	-1.45
CACNA1I	-0.63
PTGES	1.85
BRCC3	-0.29
FAM89A	0.45
GDI2	-0.9
GDI1	0.57
ARL5A	0.36
CBY1	1.04
	-0.48
FAM89B	0.78
TTC30B	-1.16
TFAP4	-0.58
SPDL1	0.05
PSAP	0.57
KRT17	-0.8
WDR34	0.95
POMC	1.57
WDR36	0.3
WDR33	0.16
	0.69
GABRD	2.56
IL15RA	-0.37
CRIP3	1.94
KRT18	-0.21
ABHD17B	-0.15
ABHD17C	0.06
FGF9	-0.4
GIGYF2	-0.87
	-1.19
TLE3	0.68
PAG1	-0.75
TLE1	0.22
NAPEPLD	-0.31
	0.72
	1.5
AUNIP	0.39
	0.55
HGSNAT	0.36
NUDT16L1	0.19
PLP2	-0.79
	0.49
CDC6	-0.24
COX5A	-0.33
PKLR	0.05
HIST1H2BO	1.42
KCNC2	-0.46
CRYZL1	-0.33
TFPT	1.23
KIAA1109	0.17
	-0.98
TM9SF4	0.08
TM9SF1	-0.52
TM9SF3	-0.1
TM9SF2	-0.41
	0.14
SPATS2L	-1.05
NAT2	0.0
NAT1	-1.11
	0.21
	0.1
	0.27
MEPCE	0.13
GLOD4	0.27
A1BG	0.32
	1.18
GCH1	0.29
KCNC1	-2.11
TMEM259	0.65
TMEM258	-0.51
TMEM256	0.12
TMEM251	0.3
KIAA2026	1.13
NGFR	0.04
CPSF7	0.25
CPSF6	-0.29
CPSF4	-0.68
CPSF3	-0.29
CPSF2	-0.15
CPSF1	-0.37
BMP8A	0.75
MAD1L1	-0.36
ACAA2	0.65
ACAA1	0.51
MUM1L1	-0.14
SIPA1L1	1.22
SIPA1L3	0.55
SIPA1L2	0.79
TTLL5	0.95
TTLL4	0.22
TTLL7	0.52
LTBP4	1.67
LTBP3	0.94
LTBP2	2.85
ARIH1	-0.13
EPS15	-0.27
AGPAT3	-1.34
RNPC3	-0.51
QKI	-0.1
SUFU	0.22
PLA2G4C	0.71
PLA2G4B	-0.5
PLA2G4A	-0.34
CRAT	0.58
SLC35F6	-0.25
SLC35F1	-0.21
LRWD1	0.57
SLC35F3	-0.54
SLC35F2	-0.72
MBD5	1.38
MBD4	-0.76
CMTM8	-0.02
MBD6	2.29
MBD1	0.45
MBD3	0.92
MBD2	-1.22
	0.96
CMTM6	-0.31
FAM126A	-0.06
FAM126B	0.29
TSPAN18	-0.84
	-0.58
COL11A2	0.32
MPC1	0.04
TSPAN11	0.56
TSPAN12	0.46
TSPAN13	-0.83
TSPAN14	0.62
TSPAN17	-1.57
REXO1	-0.32
REXO2	0.0
	0.26
SLC25A19	0.73
SLC25A18	0.04
SLC25A15	-0.62
	-0.81
SLC25A12	-0.95
SLC25A11	0.79
SLC25A10	0.04
HSD17B8	1.79
	-1.56
	-1.4
STAT3	-0.4
CCDC14	-0.68
EAF1	0.59
EAF2	-0.31
FOXF1	1.44
FOXF2	0.79
NDUFA13	1.41
CCDC18	-0.94
TMUB1	-0.34
SNCA	0.65
GAS7	0.66
DNAJA1	-0.67
	0.64
RYBP	0.55
SYNCRIP	0.06
ALDH1L1	-0.32
ZNF280D	-0.07
ZNF280C	-1.14
	-0.9
VIM	-1.84
	-0.78
GNG7	0.77
GNG4	-1.4
GNG5	0.4
GNG2	0.11
GPN2	0.64
MMAA	-0.21
NOA1	-1.02
ALG8	-0.49
PDXK	0.41
	1.43
UGT3A1	-1.3
ALG6	-1.34
ALG5	-0.84
	1.77
WIF1	0.1
SMARCE1	-0.24
PDXP	0.78
COX6B1	0.93
	0.75
	1.24
FUK	0.75
ARIH2	0.91
KIAA1324L	0.69
LTBP1	0.85
CCNE2	-0.42
CCNE1	-1.53
RAB11A	-0.04
FIG4	-0.76
RAB11B	0.65
GCC1	-0.97
MIS18BP1	-0.65
CLDN1	-1.26
CLDN6	1.72
RASGEF1C	-1.4
RASGEF1B	-1.51
RASGEF1A	1.12
FIGN	-0.48
RTN1	-0.93
SMYD4	-0.54
SMYD5	-0.21
MAGEB1	-0.46
MAGEB6	1.03
SLFN5	-1.28
RTN3	-0.02
MRFAP1	0.32
	0.14
	1.21
IRF1	0.17
	0.11
IRF7	-0.99
IRF6	-1.27
	1.01
IRF9	-0.78
IRF8	0.59
FAM78A	-0.46
C6orf47	-0.23
	-1.69
SNX29	-0.57
CLK2	0.94
CLK3	0.48
CLK4	0.5
SNX27	-0.06
SNX25	-0.41
RUNDC1	0.65
ONECUT2	1.26
	-0.18
APC2	2.28
	-1.44
MRPL21	0.56
PANX2	-0.73
FECH	0.12
	0.15
ZBTB12	-0.24
ZBTB11	-0.83
ZBTB10	-0.12
ZBTB17	0.98
	0.57
ZBTB14	-1.36
PNPLA2	0.58
ZBTB18	-0.88
ADAP1	-0.7
TMEM150C	0.54
PDZD2	0.25
C1orf159	0.36
MTO1	0.71
DDX19B	0.02
LYSMD3	-0.41
LYSMD2	-0.6
LYSMD1	1.95
KLHL13	-0.44
KLHL14	0.94
KLHL15	-1.35
LYSMD4	-0.75
KLHL18	0.64
DAB2IP	0.44
TRIM68	1.03
	-0.53
MTOR	-0.42
UNG	-0.13
	-0.57
TRIM62	1.03
TRIM65	0.28
TRIM66	-2.11
TRIM67	1.2
	-0.69
DUSP6	-1.28
	-0.9
	0.86
	-0.71
C2orf69	-1.75
C2orf68	0.59
	0.14
GABPB2	-0.26
NAGPA	0.41
LRRC8D	1.64
LCAT	-0.94
SLU7	-1.19
AP1M1	0.17
NDRG1	0.46
HIP1	-0.53
FAM192A	0.47
SERTAD1	-0.82
SERTAD2	0.41
SERTAD3	-2.07
ARAP3	0.96
SHPK	0.49
ARAP1	0.96
NDRG4	0.58
BID	0.31
FAM229A	0.21
FAM229B	-0.6
HEMK1	-1.21
	-0.45
PPM1F	0.51
ANKRD34A	0.02
	0.68
CYBA	0.51
DPP7	0.74
SLK	-1.08
CTNS	-0.79
PHYH	0.87
	0.18
ZGRF1	-0.02
PPM1A	-0.46
AZIN1	2.44
NOTCH1	-0.01
NOTCH2	1.58
	-0.61
EPHB6	-0.89
PSKH1	1.84
ZNF655	-0.45
TCTEX1D2	-0.52
ZNF653	0.37
HSF1	-0.29
TRMT112	0.98
FGFRL1	0.55
HSF2	-0.7
HSF4	0.89
CRLF1	1.56
RAPGEF4	-0.7
RAPGEF5	2.02
C7orf57	0.45
N4BP2L2	-0.48
RAPGEF1	-0.96
RAPGEF2	-0.17
RAPGEF3	0.7
ZNF384	-0.73
	0.97
ZNF382	0.46
ZNF354C	-1.18
RAPH1	0.68
ARHGEF9	1.2
PARK7	0.43
RORB	-0.57
RORA	-1.72
NXPE3	0.83
ZNF471	-0.27
	-0.39
ZNF473	-0.6
DMTF1	0.54
DNAJB14	-1.36
MDM1	0.66
MDM2	-0.47
MDM4	-0.5
ROR2	0.97
ROR1	1.43
KIZ	-1.14
SNRPD2	-0.71
SNRPD1	-0.09
SFI1	0.47
KIT	-0.37
SYNGR1	-0.31
	-0.41
KPNA4	-0.54
KPNA3	-0.73
KPNA2	-0.42
	0.65
SYNGR3	-0.6
CISD2	-0.66
SYNGR2	0.23
IFT46	0.18
UNC119B	0.42
FRS3	-0.36
FRS2	0.33
GOLT1B	-0.75
	0.11
CRK	-0.22
	1.05
	1.49
TNFRSF19	0.6
DVL3	-0.34
GLDN	-1.38
SLC25A13	-0.67
GLDC	3.52
QPCT	0.1
	0.63
PC	0.05
RTN4IP1	0.02
B4GALT1	-0.37
B4GALT3	0.39
B4GALT2	-1.95
B4GALT5	-0.5
B4GALT4	0.36
B4GALT7	-0.19
B4GALT6	-0.98
ROMO1	1.14
DHRS11	0.01
	0.48
DHRS13	1.31
TRRAP	0.12
	-0.69
CR2	0.58
	0.37
	-1.18
LGMN	-0.11
TNFRSF1A	0.44
FAM174B	-0.96
FAM174A	0.12
TAB1	0.53
PAX7	-0.46
SULT2B1	-0.74
	-1.72
EGLN2	-0.15
SOGA3	0.23
SOGA1	-0.82
	-0.82
VMAC	0.49
DOHH	0.2
ARNTL2	-1.92
PTH2	1.23
EHMT1	0.06
EHMT2	0.04
ADIPOR2	-0.3
ADIPOR1	-1.27
HPRT1	-0.34
MARK4	-1.74
STOX1	-0.47
MARK1	-0.85
MARK2	-0.43
MARK3	0.78
NDUFA11	1.36
IGBP1	-1.46
NUP54	-0.56
CD63	-0.01
NDUFA12	-0.2
CCDC13	-0.39
CD68	-0.87
TPD52L2	-0.19
TPD52L1	-1.33
EFCAB11	-0.03
	-1.5
	0.21
EFCAB12	-0.9
EFCAB14	-0.81
ISOC2	0.68
ISOC1	0.16
	-0.05
BTF3	-0.72
WDR12	-0.51
WDR11	0.72
FAM83H	-0.34
WDR17	-0.69
METTL7B	-0.12
WDR19	-0.13
WDR18	0.53
PPP2R1A	0.08
PPP2R1B	-0.14
FAM204A	-0.18
TIMM9	-0.42
USP9X	0.68
ZMYND15	-1.89
	-0.42
ZMYND10	-0.17
FAM83B	-0.34
NOC4L	-0.1
ZMYND19	-0.34
	0.22
CGGBP1	1.54
ZFP41	0.49
AMBN	1.32
ZFP42	1.11
FAM83D	-0.78
MAD2L1BP	-0.5
WNT2B	1.19
DGKZ	0.39
	0.54
HSPB1	1.49
PKN1	-1.19
PKN3	0.72
PKN2	-0.22
HSPB8	0.27
HSPB9	-1.37
RHOBTB2	1.16
RHOBTB3	-0.98
RHOBTB1	-0.37
INO80D	0.43
	0.61
INO80B	0.39
INO80C	0.81
	-1.01
