EPB41L2	-0.31
EPB41L5	-0.82
ACSS3	1.05
ACSS1	-0.71
	0.22
	0.53
PLEKHM1	1.57
PLEKHM2	-0.39
PLEKHM3	0.19
	-0.46
VPS4B	0.47
	1.21
GMEB2	0.89
	1.04
GMEB1	1.23
SLC43A2	1.43
SLC43A1	1.18
CNTNAP1	0.38
MAGEH1	0.51
RRP36	-0.65
DCAF12	-0.65
FIZ1	1.34
UBE2N	-2.88
LRRN2	1.21
PPP1R15A	2.01
RIPK2	-0.5
GPAA1	1.37
	-1.64
	1.01
ST8SIA5	1.44
PDCL	-0.79
	-0.45
RECK	-2.31
	-2.83
NAB2	1.52
GPRIN3	-1.46
GPRIN1	0.99
ROGDI	0.9
MRPL34	0.71
	-3.17
	-2.33
RUNX1T1	0.25
HIST2H2BF	-2.03
	-2.73
	-0.87
	0.62
SPTBN5	0.52
SPTBN4	1.99
SPTBN2	0.34
SPTBN1	1.09
	-0.71
	0.6
	0.51
KLF11	-0.68
KLF10	1.55
RNF170	-0.85
	-0.81
KLF15	-0.49
KLF14	0.8
TFAP2A	-0.63
TFAP2B	0.33
	1.68
	-0.45
PCNA	-1.8
SLC44A1	-2.74
SLC44A2	-1.02
SLC44A3	-0.55
ZBTB7A	-0.43
SLC44A5	-1.65
ZBTB7C	1.22
ZBTB7B	1.92
MSI2	-0.32
MSI1	-0.99
PCNP	-2.56
PAPSS2	1.69
	3.19
	0.15
	-0.59
ENGASE	2.79
PACRG	1.2
	3.05
	-0.06
DNPH1	0.39
RPA1	1.39
RPA3	-0.92
C1D	-2.36
	0.17
	0.24
NDUFS3	-0.42
COQ9	-2.35
	-3.6
NDUFS6	-0.07
ISY1-RAB43	-1.69
COQ5	-0.4
	0.62
COQ7	-0.37
COQ6	-0.76
	1.98
ILF3	1.42
ILF2	0.56
FAM198A	2.83
ZRANB1	-0.72
	1.39
	0.73
BHLHE22	1.89
	1.11
CHMP2B	-1.43
THOC3	-0.57
HINT2	-1.24
CHMP2A	-0.42
ATP9B	0.08
ATP9A	0.02
BOC	-0.33
FLAD1	0.37
RREB1	0.02
DENND2C	1.63
TPX2	1.15
	1.07
PPT1	0.18
PPT2	1.0
INPP4B	-0.2
INPP4A	0.58
HINT3	-2.01
MICAL1	0.52
MICAL2	-1.91
MICAL3	0.63
PHC1	-0.91
PHC3	-0.79
PHC2	-2.43
GPR108	0.92
MFAP3L	-1.11
	1.42
SYPL1	-1.5
PIANP	0.26
ZNF362	-2.05
SAFB	1.73
ZNF367	1.44
EMC10	-0.04
	0.95
TRNP1	0.99
H2AFV	-1.91
SLC35E3	0.2
	1.97
PRPF40B	0.38
	-1.05
	2.74
	1.29
H2AFX	-0.84
H2AFY	-1.63
H2AFZ	-1.49
	-1.51
RNF8	-0.92
RNF6	-1.14
	1.81
	0.64
RNF5	-0.11
RNF2	-3.47
NDC80	-0.25
H2AFJ	-1.39
NCAPG2	0.61
	0.25
	1.49
	0.37
NRXN2	1.03
PPP1R26	0.92
ZFR	0.37
PPP1R21	0.07
	0.55
	0.67
TMEM59L	0.15
RRAGA	0.29
LRRC61	0.5
NGLY1	-1.55
DPEP1	1.29
	0.34
NMD3	0.23
	-1.97
C7orf31	0.53
NLRX1	0.26
RRAGB	1.42
TMCO4	2.75
HSD3B7	0.84
	-3.0
	0.9
USP27X	-0.87
PCOLCE	-0.96
EPM2A	-0.79
ISCA1	-1.13
ISCA2	-0.36
FAM118A	0.67
	-0.49
FAM118B	-0.23
RECQL	0.88
	-0.63
	0.73
	0.33
ABCE1	-1.05
SIK3	-0.65
	-1.08
	-0.58
	1.8
	1.53
SIK2	-1.67
	0.23
	0.38
	0.9
KCP	-0.69
ACTR8	-0.12
ACTR6	0.1
ACTR5	1.17
	0.83
ACTR3	-0.84
ACTR2	-0.96
CLUAP1	1.37
GPANK1	2.35
VAX2	0.04
VAX1	0.66
RECQL4	1.05
	1.22
MCOLN2	0.46
	-2.01
	-1.48
	2.16
PDE3B	-0.1
HYDIN	0.24
GBX2	1.61
GBX1	-1.5
	0.8
GNL3L	1.06
POLDIP3	-0.47
POLDIP2	-0.01
	1.22
GP1BA	1.04
RASA1	0.21
GTDC1	-0.65
COPS3	-2.4
ALDH18A1	0.92
	-0.29
TSEN2	0.23
	1.14
	0.31
	-1.05
	0.64
	1.74
	0.63
	1.49
	-0.21
TGS1	-0.79
	0.62
ANKS1B	-0.53
C1orf74	0.6
	0.86
ANKS1A	-0.87
YTHDF3	0.23
	0.22
	1.77
YTHDF2	0.27
	-0.45
ACTN4	0.93
GLB1	0.62
MORF4L2	-0.42
TINF2	0.01
PITPNM1	-0.16
NKX3-2	0.16
NKX3-1	2.35
PITPNM2	1.15
	-1.33
	2.3
GPATCH8	0.61
	-0.33
ADAM10	0.85
ADAM11	0.39
ADAM15	-0.11
ADAM17	1.02
ADAM19	0.32
CPNE8	0.36
MMP25	1.2
	-3.06
HAGH	-0.08
CPNE2	-2.44
CPNE1	-0.47
HS3ST3A1	1.41
PTPRE	0.72
	1.14
	-0.73
PTPRB	0.18
DNMT3B	0.91
DNMT3A	-0.19
	1.18
	0.35
RABEPK	-1.37
	-0.33
	-0.14
	-0.79
GDE1	-0.66
SNRPB	-0.59
	-0.53
	0.2
	0.28
SHANK3	0.83
SHANK2	0.85
SHANK1	0.73
SNRPE	-4.05
KLC4	2.31
MAST1	-0.13
PTPRK	-0.27
TECR	-0.02
	2.04
	-2.98
MAST4	0.62
	1.0
ZDHHC14	-0.64
ZDHHC17	0.8
ZDHHC16	-0.67
ZDHHC13	0.08
ZDHHC12	-0.13
PRKAG1	-0.48
PRKAG2	-0.6
PCSK6	0.4
PCSK7	0.88
	-0.36
DUSP28	1.86
HIPK2	-2.93
HIPK1	-0.81
LEMD3	0.78
LEMD2	1.13
DUSP27	0.62
	-1.14
CEP170B	0.7
	1.57
	-1.09
NAPG	-0.59
AP3B1	0.22
ESPL1	-0.72
NAPB	-1.54
NAPA	-2.56
	-2.12
	-0.63
LARP1	0.31
TWIST1	-0.18
LARP4	-0.82
LARP6	0.0
LARP7	-0.48
	0.05
RPL19	-1.9
	-0.47
	1.32
	1.21
	1.08
DDX49	0.2
	2.15
ZNF174	0.0
	1.02
	0.49
	0.81
DDX47	-0.04
LMLN	1.25
	1.2
ZGPAT	0.69
PLTP	2.25
ATMIN	-0.11
STXBP5	-0.83
EIF5A2	-1.52
	1.44
SNRK	-1.15
	-0.42
LGR4	-0.36
	-2.76
ELAVL2	-1.24
NUDT9	-0.04
	2.75
CDKN1B	0.31
CDKN1A	0.1
GPM6B	-1.94
UBE2D2	-3.3
UBE2D3	-4.14
UBE2D1	-2.12
	0.82
GUF1	-0.14
	-0.36
	0.73
	1.21
SETBP1	-0.15
	-2.19
EDNRA	-1.56
EDNRB	0.31
	0.07
	0.55
SAP130	-0.3
	0.24
APOE	2.26
APOB	0.25
	3.45
APOO	-2.28
APOM	-0.15
	2.54
NDUFV2	-3.33
STX12	-1.85
FAM104A	-0.99
	0.94
	-1.4
CCDC51	1.9
TMEM127	-1.92
FOXJ3	-2.67
TMEM121	1.22
TMEM123	-3.09
CCDC57	2.29
CCDC58	-2.4
CCDC59	-1.99
STX16	0.83
TMEM129	0.19
TMEM128	0.79
	-0.6
	0.58
LOC390937	-1.12
NUDT6	2.05
STX18	-0.34
	2.31
NUFIP2	-0.42
	1.2
NUFIP1	0.13
	-1.63
	-1.24
	-3.32
	0.56
	-0.15
TMEM74B	1.07
	0.23
C9orf78	-1.16
FBXO34	0.47
SLC35B2	0.6
FBXO30	0.79
FBXO31	0.81
FBXO32	-0.24
FBXO33	0.94
BOP1	1.63
ZC3H7B	-1.22
CNRIP1	-1.75
DHCR24	-0.34
	-0.26
	1.36
PELP1	1.14
	-0.37
MBOAT2	-1.77
MBOAT1	-0.72
	0.82
MBOAT7	0.89
SPSB3	0.49
SPSB2	1.48
	0.54
HINT1	-1.75
	1.48
	1.49
	0.65
	1.21
CDC34	-0.52
CDC37	-0.18
ALAS1	0.33
	1.01
FICD	0.95
	-3.03
BRWD3	0.67
	-2.64
BRWD1	-0.6
S100A1	-1.74
	2.15
KIAA0513	-1.64
LONRF3	0.13
LONRF2	0.95
LONRF1	-1.43
TCFL5	0.26
BIRC3	-0.15
BIRC2	-0.49
	1.54
	1.88
	1.69
GJA3	-1.17
	0.31
	1.97
CDCA7L	-0.1
	0.86
	1.29
	1.65
APBA1	1.27
APBA3	0.57
APBA2	1.12
PGLS	-1.3
TUB	-0.39
	-2.05
DENND6B	0.85
	1.14
	-1.69
	1.08
	-0.78
MORC2	1.91
	-0.45
MORC4	0.35
	1.01
	0.2
	-1.41
GPATCH2L	0.62
ANKRD17	-0.33
WRB	-0.54
TXNL4B	-1.05
CCNA2	-1.81
	0.0
VPS25	0.79
DYNC1I1	-0.79
ANKRD12	0.05
VPS28	-0.48
	-0.18
SKA1	-3.12
RAI1	-1.6
SKA3	-0.46
SKA2	-2.75
LRRIQ1	1.94
GRID2IP	1.3
PRKRA	-3.06
LRRIQ4	0.25
C1orf112	0.51
	0.18
	0.2
	-0.36
C1orf115	0.72
	-1.56
MEF2D	-0.04
ADAT1	1.34
	0.29
ADAT3	3.22
ADAT2	0.58
LGALS3BP	2.18
	-0.45
TTBK2	0.33
	0.23
TTBK1	0.66
BTBD2	-1.79
SOX21	0.44
E2F6	-0.36
E2F5	-2.88
E2F4	-0.94
E2F3	-0.12
E2F2	0.14
E2F1	1.16
ZNFX1	1.15
C6orf89	-0.72
E2F8	-2.73
ACBD3	1.29
ACBD7	-0.51
PPP1R13B	0.28
ACBD5	0.36
ACBD4	2.0
MON2	1.86
PPP1R13L	1.61
EEF2	1.39
ZDBF2	-1.21
	0.9
BRI3BP	-0.78
TUSC1	1.15
	1.66
TUSC3	-1.61
RPGR	0.29
HYLS1	-0.51
	0.8
TMC7	1.25
	0.73
	0.62
PYCR2	0.95
PYCR1	1.17
	1.45
	2.28
CTBS	-1.77
GATA2	-0.55
WNT10B	0.7
GNG10	0.16
GNG11	0.26
	1.14
RPLP2	-1.12
URB2	-0.31
URB1	1.19
IFITM3	-2.48
IFITM2	-1.31
	-2.5
HPCAL1	-1.15
	0.18
HPCAL4	-1.89
	1.81
DFFA	-1.72
DFFB	0.73
	1.06
SEC24D	0.22
REV3L	-1.57
SEC24A	-1.4
TMEM229A	-0.84
SEC24C	0.78
SEC24B	-1.55
RNF19B	-0.65
PGAM2	-0.25
RNF19A	-0.13
HOGA1	1.55
DPP3	2.05
	0.44
MRPL43	-1.07
MRPL42	-3.66
IPP	0.77
MRPL40	0.99
MRPL47	-1.45
MRPL46	-0.62
MRPL45	-0.91
MRPL44	0.63
TRIP6	0.56
TRIP4	-0.08
MRPL48	-1.01
	0.93
MEA1	-0.47
	-0.29
	1.25
	-1.71
ZNF692	-0.69
ZNF697	1.91
FHAD1	-1.31
	0.84
ARFGAP2	1.64
ARFGAP3	-1.14
	-0.69
ARFGAP1	1.43
LAMB1	-1.21
LAMB2	1.54
ATP7A	0.37
	-0.21
ATP7B	0.78
NEK6	-1.88
NEK7	-2.24
NEK4	-1.14
BMF	1.27
NEK3	0.04
CCSAP	-0.32
	-0.11
	1.23
U2AF2	0.27
NEK9	0.58
GPR162	1.32
GPR161	-1.6
	0.62
	-1.89
G0S2	1.68
DHPS	-0.16
ZZZ3	-1.87
QPRT	-0.23
CCDC3	0.27
	-0.2
ZNF551	1.59
CCDC6	-0.3
SHF	0.91
CCDC8	0.98
CCDC9	3.31
DYNC2H1	0.09
MGA	-0.75
	0.73
MTHFD2	0.35
MTHFD1	-0.17
TBP	-2.59
	0.39
NSD1	0.07
	-0.6
	-0.87
TGFB3	2.43
NUDCD2	-0.42
NUDCD3	2.46
NUDCD1	0.01
ADSS	-1.63
	2.08
	0.93
STBD1	0.82
	-0.68
EID2B	0.84
SAMD4A	0.54
ADSL	-1.31
WDHD1	0.33
AS3MT	1.21
PTGFRN	1.04
TIMMDC1	-0.63
GAS2L1	0.46
SLX4	0.54
	-0.14
	0.82
	0.22
ZNF341	0.72
ZNF436	1.14
	-0.29
ZNF346	0.26
	1.82
	1.99
	0.22
	-0.14
	-1.64
	2.14
	-1.71
	0.99
NUDT12	0.47
DLL1	1.71
	0.88
NUDT11	0.63
NUDT16	0.94
NUDT17	2.48
NUDT14	-0.8
NUDT15	-0.87
	0.23
ZW10	0.43
NUDT19	0.89
	0.53
	1.53
STX8	-1.84
	0.33
TCF20	-0.31
RSRC1	-2.62
RTCB	0.49
STX3	-0.85
STX2	-2.3
STX5	-0.81
STX4	-0.8
STX7	-1.33
STX6	-0.86
	-1.8
	1.15
	1.79
	-0.18
	-0.71
	0.45
	1.22
LETMD1	-0.02
CDADC1	-1.39
ECE1	1.99
TRMT2B	-1.81
NLGN2	0.41
IMPACT	-0.85
ARHGAP44	-1.44
DRG1	-0.13
ERLIN1	-0.57
LRSAM1	0.44
PHACTR2	-0.93
ICA1	-0.63
SNW1	1.38
	1.53
	-0.84
AURKA	-1.44
AURKB	-0.55
	-0.69
AP1B1	0.84
SOX18	1.39
PHYKPL	1.6
GNPTG	0.63
CDC42EP3	0.13
CDC42EP2	0.02
CDC42EP1	-0.32
TXLNA	1.14
CDC42EP4	1.47
	-1.52
A4GALT	-0.36
	0.54
TBKBP1	1.07
	0.73
MED21	-3.48
TMEM147	-1.46
CRIM1	1.36
LRP4	-1.75
ABI2	-1.62
GTF3C3	0.9
ABI1	-0.71
SLC22A4	0.73
TESC	-1.84
NKTR	-0.09
	-0.64
ACADVL	0.57
TMEM141	0.69
	1.88
GTF3C2	0.7
FOXL1	-0.06
	0.77
CHN1	-1.89
	-2.84
CAV2	-1.26
KIF2C	0.72
CAV1	-2.85
EPPK1	1.22
	1.25
IL12RB2	-0.1
ATP6AP1	1.45
ATP6AP2	-0.52
	-0.51
ENSA	-1.28
CLINT1	-0.53
	1.9
BRCA1	-0.98
BRCA2	0.52
DMAP1	0.99
	2.02
VGLL3	-0.3
AHRR	0.15
ACOT8	-0.5
	1.8
	0.86
ACOT7	-1.15
ACOT2	2.03
ACOT1	2.19
ADCY5	-0.3
ADCY6	0.42
	-3.1
ADCY1	-1.03
	1.81
ADCY3	-1.86
KIF24	1.47
KIF27	0.45
RBBP7	-1.14
ADCY9	-0.65
KIF23	-0.76
KIF22	1.6
JKAMP	-2.57
	1.42
SARNP	-0.5
NUCKS1	-0.03
	-0.17
PI4K2B	-0.4
	0.88
NR3C1	-2.07
PDLIM4	-1.73
FAM208A	0.14
DDI2	-0.22
FAM208B	-0.42
SKAP2	1.4
RTKN2	-1.94
C12orf4	0.1
LAMTOR3	-1.95
RAB30	-0.07
XRCC1	0.76
	-1.98
XRCC3	1.36
	1.22
PITPNA	-1.82
XRCC4	-1.72
PITPNB	-0.76
SMURF1	0.45
	-2.2
SMURF2	-1.51
	0.23
MEIS3	1.1
MEIS2	0.45
	-0.82
	-0.04
SOWAHC	0.79
	0.38
NARF	-0.56
GSPT2	1.42
GSPT1	0.96
	-0.78
	-0.07
RALGPS2	-2.05
MIER1	-0.75
MIER2	1.82
MIER3	0.86
	0.82
ESPNL	2.47
	1.35
RSL1D1	1.64
PAPD7	-0.77
PAPD4	-1.04
PAPD5	-1.53
	1.81
	-1.07
LMNB2	1.0
IL13RA1	-3.06
LMNB1	0.37
CAAP1	-0.43
MRPS28	-1.25
MRPS26	-0.49
MRPS27	-0.18
MRPS24	-1.19
MRPS25	-0.55
MRPS22	-0.64
MRPS23	-0.77
MRPS21	-2.73
	0.58
PPP2R5D	-0.87
PPP2R5E	-0.13
PPP2R5A	-1.94
PPP2R5B	1.89
	-2.29
LCMT1	-0.09
CCDC88C	1.63
YY1	-0.02
YY2	0.53
H2AFY2	-0.87
	1.2
GKAP1	-1.6
	1.6
	1.17
NDUFB10	-2.7
	-0.44
	-1.17
	-1.17
FAM35A	0.15
JMJD6	-0.52
JMJD7	1.19
JMJD4	0.39
	1.14
ZHX2	-0.39
ZHX3	0.63
JMJD8	-1.62
ZHX1	-0.76
	0.76
FTO	0.82
ARL5B	-1.69
ACACA	-0.83
ACACB	2.32
	0.32
	0.81
PITRM1	-0.18
FOXD2	1.89
FOXD3	2.99
CCDC34	0.01
FOXD1	0.33
APPL1	-1.02
APPL2	-0.99
	1.86
	0.42
GAS8	1.02
RNASEK	-1.42
MEMO1	-1.95
	-2.08
	0.18
SLC26A11	2.24
ERLIN2	0.75
CAPN15	-0.32
BEND7	-1.11
CAPN10	0.61
ZDHHC9	-1.12
DCTD	-2.07
ZDHHC8	0.59
SLC35D3	1.02
ZMAT5	-0.79
SLC35D1	0.84
	0.25
COX7B	-4.62
SIGMAR1	-0.36
	1.31
SARS2	0.5
HS3ST6	-0.56
CYFIP1	0.6
CYFIP2	0.36
	-0.21
	0.17
C19orf25	0.78
	0.18
	-0.84
	-0.99
	3.42
	-1.26
C11orf96	-0.43
C11orf95	1.13
SMOC1	1.07
THUMPD1	0.34
THUMPD3	-0.93
KYNU	0.62
CHORDC1	-0.05
	0.73
LHPP	-0.51
MLLT6	-1.26
UVRAG	0.65
MLLT1	0.79
MLLT3	-0.4
NUP188	-0.02
	1.79
COPG2	-0.22
GLT8D2	-1.6
GLT8D1	-1.03
COPG1	0.52
ZNHIT3	-1.73
ZNHIT2	2.19
ZNHIT1	-0.52
ZNHIT6	2.64
	1.72
GTPBP4	0.55
	1.81
GTPBP1	0.58
GTPBP3	1.28
NFATC2IP	1.26
GTPBP8	-1.16
BPNT1	-0.73
	-1.8
	-1.67
MOB3A	-0.6
	1.38
	-1.22
HES5	1.21
	1.25
	0.54
BCL9	0.14
HES6	0.69
BCL6	0.55
BCL2	0.26
KLHL24	2.31
PLK1	0.53
CCDC167	-0.68
PLK3	2.21
PARP11	-1.91
CLMN	0.97
PLK4	-1.82
LRFN3	0.88
LYRM2	-2.54
NKX2-8	1.67
KLHL26	2.45
	-0.63
	1.21
NKX2-2	1.66
	-1.71
	1.42
NKX2-1	-0.49
NKX2-6	-1.22
NKX2-4	0.22
NKX2-5	0.03
	-1.21
CAPNS2	0.82
KIAA0391	-0.92
	-2.82
TTYH1	0.2
TTYH2	1.47
TTYH3	-1.46
STK11IP	1.82
	0.54
	1.36
MTM1	0.11
PLEKHB1	-1.02
	1.4
	0.33
CSNK1G2	-1.69
	0.38
SERPINB1	-1.85
SERPINB6	-0.39
PCGF1	-2.63
FAM76B	0.02
FAM76A	-1.91
	-1.95
PCGF5	-2.09
PCGF6	-0.34
	0.59
MAGED1	1.69
MAGED2	0.99
	1.49
C6orf62	0.44
NFS1	1.0
ATP8B2	-0.96
CLIC1	-2.68
EXD2	1.16
ELP6	-0.53
STC2	2.54
ELP4	0.45
ELP3	0.33
ELP2	1.38
	-0.33
POLB	-1.95
ASPHD2	-0.1
	-1.19
ST3GAL2	-0.27
DES	-0.73
	0.22
CCDC86	1.11
FH	-0.39
DEK	-1.42
SPRYD4	0.13
SPRYD7	-1.32
	0.05
KLHDC4	2.31
FBXL6	0.92
KLHDC2	-1.43
KLHDC3	-1.24
ST3GAL6	-1.17
	0.68
NIPSNAP3A	-2.13
	1.39
	-1.49
	-0.38
	-0.29
	-0.04
ASXL1	0.36
POLK	0.33
ASXL3	-0.03
ASXL2	-0.14
HDDC2	-3.05
HDDC3	1.14
	-0.43
ZBTB38	-0.99
C1orf131	-2.64
GBA2	0.33
DONSON	-0.49
ZBTB34	1.21
ZBTB37	-0.55
SPATA13	1.0
	1.01
	1.61
SMC1B	-0.17
SPATA17	-0.67
	0.33
TAB2	-1.82
TMEM91	0.95
SGTB	-3.16
TMEM97	-0.42
MED24	0.22
SGTA	-2.58
KIAA0895	0.55
TRIM47	1.44
TRIM44	-0.36
TRIM45	0.97
TRIM41	1.67
IVD	0.65
GAS7	0.82
PEX2	-1.58
PEX5	2.24
ACCS	1.8
PEX6	2.99
	0.62
	-0.76
GAS6	0.89
	0.54
	-1.56
ACE	-0.17
ACD	-0.38
ATP5S	-0.97
NEB	0.37
	0.26
ME1	-0.47
ME3	0.18
ME2	-2.39
STMN1	-0.41
GNAI2	-0.13
	1.68
GNAI1	-0.78
GPR146	-0.71
MPZL2	-0.58
ZNF213	1.46
TBK1	-1.09
MPZL1	-3.31
AURKAIP1	1.24
	1.93
AFMID	-0.04
MFAP2	-4.43
	1.84
	0.3
	0.59
	-2.56
	0.99
CITED2	-0.73
CITED1	-1.39
TRAK1	0.45
CITED4	2.03
DAGLA	-2.64
MCFD2	-2.01
DAGLB	2.0
PFDN5	-4.79
PFDN4	-3.96
PFDN6	-2.97
MTHFR	1.15
ZNF219	0.73
TOP1MT	0.72
	0.23
	-2.04
DTNB	-1.89
	0.5
DTNA	-0.49
	0.1
NFKBIE	0.49
POMK	-0.41
	1.57
WSCD1	1.41
	-1.46
HIRA	0.58
RIN3	0.35
RIN2	-0.89
MET	0.78
WWOX	-0.53
RNH1	0.77
RPS13	-2.11
CLPX	-0.27
RPS11	-1.93
RPS10	-1.32
RPS17	-2.46
RPS16	-1.51
RPS15	-1.1
RPS14	-1.08
CLPP	-1.82
RPS19	-1.54
TOMM22	-0.41
	-1.83
RIPK1	1.28
LATS2	0.19
	0.85
DDOST	1.01
	0.45
	-0.21
EIF2S1	0.01
CLPB	1.12
PUSL1	-0.33
SRCIN1	2.0
	1.08
ST7L	-0.61
CRABP2	-1.84
SLC9A3R2	-0.44
SLC9A3R1	0.83
	1.33
	1.72
	0.1
	0.36
ZNF416	0.66
TSSC4	1.67
ZNF414	0.02
	0.14
ZNF410	-0.74
RRAGD	-2.72
CYB5RL	-0.1
GLIPR2	-3.38
RRAGC	-0.69
	-0.51
MAZ	-1.17
SSSCA1	-0.35
POU4F1	0.97
	0.76
GGT7	0.65
MCOLN3	0.31
FBF1	1.46
RASA4	0.25
	0.9
GPATCH2	1.68
HM13	1.0
RASA2	0.15
RASA3	0.01
	-1.12
ACTN2	1.77
ACTN1	0.73
PTPRS	-0.73
SLC40A1	0.73
	2.45
CLP1	2.72
EZR	1.02
PTPRG	1.03
PTPRF	0.46
	-0.07
	1.04
EIF2S2	-0.85
TUFM	0.91
PTPRA	-1.37
AMER1	-1.26
PTPRM	-1.78
CCDC103	2.22
DTWD2	-1.06
PTPRJ	-2.42
	0.94
IFT27	-0.83
IFT20	0.74
CPM	-0.31
IFT22	-1.21
CPD	-0.12
CPE	-1.21
CPQ	0.73
	0.44
	0.37
GAPVD1	-0.38
RPL7L1	-0.87
CYP46A1	0.23
N6AMT1	-0.05
RTN4R	0.87
DMPK	0.45
	2.34
	0.38
	0.33
DOC2A	0.31
TAF1C	2.9
	-0.56
TFE3	-0.6
	2.11
	-0.42
RNASEH1	-1.34
RRP7A	-0.13
UBXN4	1.15
MEPCE	1.31
ABLIM1	-1.07
MAMSTR	-0.36
NCLN	-0.01
	1.82
UBXN6	0.1
FAM172A	0.18
FBXW11	-1.07
	2.2
UBXN7	0.91
LMTK3	2.07
LMTK2	1.04
	0.85
	0.33
	-0.33
UBXN1	-1.27
CDK6	0.65
	-0.02
	0.89
	1.35
	0.35
HHIP	2.18
	2.17
	-0.29
	-2.25
	-1.5
HMGN1	-3.41
	-1.59
	2.9
RAB6A	-1.07
RAB6B	-0.88
	-1.52
RC3H1	-1.31
RC3H2	-0.69
CRIPT	-0.43
	0.47
	-0.08
	0.82
	-0.2
	1.01
	1.99
PHF14	0.55
SDAD1	-0.16
	0.1
TFEB	0.66
EFTUD2	0.84
ISG15	0.85
CDK5RAP1	1.45
	0.33
ZFP28	1.54
CACNA1I	0.27
BRCC3	-3.24
FAM89A	-1.04
	0.22
	1.32
GDI2	0.47
	1.55
GDI1	-0.13
ARL5A	-1.49
CBY1	-0.58
	-2.14
	-2.45
	0.15
TMEM8B	-0.44
PDLIM1	-0.8
TTC30B	1.3
TFAP4	-0.28
SPDL1	-0.63
	1.2
PSAP	1.87
WDR35	0.64
WDR34	-0.38
WDR37	0.91
HIST1H2BG	-3.21
WDR33	0.6
	-0.47
GABRD	-0.29
	1.45
EIF4A1	1.41
CRIP3	1.77
KRT18	0.59
ABHD17A	0.71
ABHD17B	0.45
ABHD17C	-0.62
MIA3	0.96
GIGYF2	0.0
TLE3	-0.3
PAG1	0.25
TLE1	0.59
	1.13
NAPEPLD	-0.13
FAM206A	-2.75
TLE4	-0.44
AUNIP	-0.01
HGSNAT	-0.51
	1.93
	-0.48
PLP2	-3.22
	1.13
CDC6	0.56
COX5A	-1.82
PKLR	-0.82
HIST1H2BO	-3.02
TMEM259	0.16
	1.21
CRYZL1	-0.04
TFPT	0.32
SERF2	-0.79
	1.15
	0.85
	-0.22
FGF2	-0.53
TM9SF4	1.6
TM9SF1	-0.05
TM9SF3	-1.72
TM9SF2	0.65
	1.53
	-1.69
	-1.24
NAT9	-0.96
TNIP1	-0.21
SPATS2L	-1.53
	0.33
NAT1	0.94
BCAM	0.68
	-1.99
	1.24
	-0.06
	1.97
GOSR2	-1.81
	0.23
RABAC1	-0.13
	2.21
	-1.62
SDC1	-0.8
	-0.59
NRP1	1.4
A1BG	0.27
	0.22
	1.66
KCNC4	0.38
SDC3	-1.09
KCNC1	1.14
	-0.15
TMEM258	-1.79
TMEM256	-1.19
TMEM251	-0.47
KIAA2026	-0.09
CPSF7	0.41
CPSF6	2.2
CPSF4	-0.53
CPSF3	-1.67
CPSF2	-0.46
CPSF1	0.95
ELOVL7	0.6
MAD1L1	0.51
ACAA2	0.29
ACAA1	0.75
ELOVL5	-1.1
	0.41
SIPA1L3	0.18
SIPA1L2	0.03
TTLL5	-0.51
TTLL4	0.31
TTLL7	-0.7
LTBP4	1.52
TTLL1	-2.79
LTBP2	0.66
ARIH1	0.16
EPS15	-1.39
RNPC3	0.79
	0.92
SUFU	0.22
APC2	1.72
PLA2G4A	0.54
SLC35F5	-1.04
SIN3B	0.34
SLC35F6	0.17
SLC35F1	-0.6
	-0.69
SLC35F2	-1.82
	-0.06
	0.66
	0.73
MBD5	0.22
MBD4	-0.07
CMTM8	-2.5
MBD6	0.82
MBD1	1.12
MBD3	-0.09
SUPV3L1	0.51
CMTM3	0.25
RAB3B	-0.79
CMTM6	-2.92
FAM126A	-1.05
CMTM4	-0.82
TSPAN18	-1.67
MPC2	-1.72
MPC1	-2.48
TSPAN10	-0.15
TSPAN12	-2.12
TSPAN13	-2.08
TSPAN14	-1.34
TSPAN15	-0.02
TSPAN17	0.89
REXO1	0.66
REXO2	-1.56
	0.33
REXO4	-0.87
SLC25A19	-0.93
COIL	0.89
SLC25A17	-1.13
SLC25A16	-0.31
SLC25A15	-1.84
SLC25A14	-2.34
	1.65
SLC25A12	-1.43
SLC25A11	-1.56
	1.22
LMCD1	2.76
STAT3	0.12
CCDC14	0.15
EAF1	-0.43
EAF2	-1.65
NDUFA10	0.01
FOXF1	-0.36
FOXF2	-0.39
NDUFA13	-0.17
CCDC18	-1.58
TMUB1	-2.46
TMUB2	0.99
SNCA	-2.6
COX6C	-0.92
SIPA1L1	1.04
DNAJA1	-0.83
	-1.64
	2.98
RYBP	-1.14
	-0.49
SYNCRIP	-0.4
	-1.87
USP5	1.65
ALDH1L2	-0.55
	2.0
ASCC2	0.13
ZNF280C	-1.76
ZNF280B	-2.05
VIM	0.5
	-1.74
GNG7	-1.63
GNG4	-2.43
GNG5	-2.85
DBF4	-2.48
	1.36
	1.05
MMAB	-0.58
NOA1	0.93
ALG8	-1.46
	-1.05
	1.96
ALG2	0.95
ALG3	-1.35
ALG1	-0.42
ALG6	-0.35
ALG5	-0.96
	-2.16
PI4KA	0.48
SMARCE1	-1.85
PDXP	1.28
LTBP3	1.18
RNGTT	0.3
	2.16
FUK	1.72
ARIH2	-1.02
KIAA1324L	0.39
TTLL3	-0.15
CCNE2	-1.77
CCNE1	-2.84
CISD2	-3.16
	-1.83
