USH1G	-1.96
	0.07
MATN1	-2.58
	0.11
MATN3	-2.48
MATN2	-1.1
IL17RC	0.83
ENDOG	-0.29
STIL	1.68
TANC2	1.72
BTBD9	1.46
UBE2Z	-1.0
EBF4	-1.87
EBF3	1.3
EBF2	1.41
EBF1	2.67
C15orf65	1.51
	-0.24
LMNA	-1.0
	0.11
BDH2	0.57
ENDOV	0.67
MDP1	0.74
BDH1	-0.46
DDX23	-3.54
DDX21	0.46
IGDCC3	-3.27
DDX27	-0.29
	0.94
	-1.56
GULP1	-1.11
IGDCC4	0.52
DDX28	0.06
	-1.43
	3.63
C11orf1	0.18
	0.68
FLVCR2	-2.31
FLVCR1	-2.48
FKBP15	1.03
UBE2J1	-0.43
FKBP10	0.39
FKBP11	-0.96
TBX21	-1.73
FAM3A	-1.14
FBXO10	0.89
FBXO11	1.69
FBXO16	1.53
TACO1	0.4
FBXO15	-0.31
AFF1	0.09
GGPS1	3.41
	-0.93
	-1.77
	0.12
	-1.78
PROX1	1.07
	2.17
	2.97
	2.47
	6.28
	1.92
PARD6A	1.38
	-1.3
PLA2G6	1.41
PLA2G7	0.62
	0.14
HNRNPUL1	2.17
	1.69
GDPGP1	-2.85
	2.4
CCDC77	0.64
	-1.18
	0.23
SHC1	1.08
PEX26	1.33
	1.08
CCDC78	0.68
CGRRF1	0.46
	-0.78
TMEM109	-2.18
TMEM108	-1.2
	-0.9
	-1.73
TMEM102	-1.77
TMEM101	1.11
TMEM100	0.45
TMEM107	-1.83
TMEM104	-2.43
SMPDL3B	-1.08
GHITM	0.17
SMPDL3A	1.2
TRANK1	-1.03
	0.43
SPEN	1.37
ZCWPW2	1.14
ZCWPW1	-0.25
FKBP1B	-0.23
FKBP1A	-1.33
LRRC59	-1.92
SPEG	-2.3
MANEAL	-0.48
	1.12
	-0.33
STAT6	1.66
	-1.55
	-0.4
STOML2	0.94
	-0.73
PAIP1	-0.04
	-0.54
FBLIM1	-0.95
TIMM8A	-0.12
TIMM8B	0.6
TRPT1	-0.2
DAXX	-1.31
	-1.03
	-0.87
NT5M	-0.04
PDE4DIP	-0.05
	0.54
NT5C	1.36
NT5E	-0.79
	0.54
	0.04
	1.16
XPA	1.33
UNC50	-0.6
NKAIN3	-0.25
	-0.04
NKAIN1	-2.07
	0.58
MAP1A	-1.39
MAP1B	2.87
IGSF9B	-1.95
PDCL3	-3.84
RMI2	3.33
	1.0
UNC5C	0.48
VGF	0.52
LBX1	-1.7
CCM2	-0.16
MAP1S	-2.05
FRMD8	0.39
	2.58
CCP110	-0.07
IMMP1L	-0.7
SPICE1	1.11
FRMD6	-2.57
	1.74
PKNOX1	-1.57
PKNOX2	-0.06
	-0.25
SNRPF	-2.17
GNAQ	-1.5
GNAS	0.7
	-0.75
	1.24
	0.34
PTCD3	1.29
GNAZ	-1.85
	0.76
CSPG4	0.92
	1.13
	1.08
GNAL	0.03
	-1.86
	1.31
AGFG2	0.49
AGFG1	0.52
	0.82
DPF3	-3.08
DPF1	0.61
ASNA1	-0.27
RPS12	-4.68
RPL18A	-1.17
SIX1	1.69
	-0.24
GPALPP1	1.65
	-0.22
KRT8	-2.61
DACT1	-0.67
PWP1	0.24
DACT3	-2.33
	-1.04
	1.16
	-2.2
	0.43
	-2.37
RRNAD1	1.26
VPS41	0.68
MOCS3	0.19
BCAP29	0.25
PDLIM5	-0.9
TMCC1	-1.31
TMCC2	-1.56
	-0.72
FASTKD3	1.75
	-2.47
	-2.64
NMNAT2	-0.25
NAALAD2	2.06
NMNAT1	2.21
ALOX12B	-0.33
LEKR1	0.93
EPB41L1	-3.34
PPCDC	0.44
EPB41L3	0.69
EPB41L2	1.01
EPB41L5	0.75
ACSS3	0.9
ACSS2	-0.69
ACSS1	-1.15
KIDINS220	1.91
PLEKHM1	-0.78
PLEKHM2	-0.55
PLEKHM3	1.43
	-0.73
VPS4B	-0.32
	0.16
GMEB2	-0.62
	-1.01
	0.18
	-1.36
	-1.9
FAM72A	-0.57
CNTNAP1	2.07
MAGEH1	-0.91
RRP36	-1.49
DCAF12	-0.79
WNT3	-1.9
FIZ1	0.46
UBE2N	-0.98
LRRN3	1.39
LRRN2	0.24
PPP1R15A	5.53
TRIM67	1.7
RIPK2	-1.46
GPAA1	0.48
	-3.12
	1.35
PALB2	2.26
RIPK4	-0.03
	1.43
RECK	-0.75
	1.4
	5.31
	3.79
NAB2	-1.05
GPRIN3	-0.38
GPRIN1	-1.15
ROGDI	1.25
MRPL34	-1.66
	3.12
	1.35
	3.89
	3.1
RUNX1T1	0.82
HIST2H2BF	1.55
	3.47
	0.96
SPTBN4	0.43
SPTBN2	-0.53
SPTBN1	1.36
	0.8
	1.22
	-0.73
KLF11	-0.59
KLF10	2.31
RNF170	0.39
	-3.93
KLF15	0.24
KLF14	1.23
TFAP2A	0.15
TFAP2C	-0.67
TFAP2B	-0.31
TNFSF12-TNFSF13	-0.38
	0.69
	1.08
NRROS	-2.62
PCNA	2.32
SLC44A1	-0.84
SLC44A2	-0.32
SLC44A3	-0.74
ZBTB7A	-4.32
SLC44A5	0.77
ZBTB7C	-2.16
ZBTB7B	-1.06
MSI2	0.19
MSI1	-2.41
	0.42
PCNP	-0.56
	0.4
	1.17
MPLKIP	-0.05
	-0.55
	0.81
	-0.79
ENGASE	-0.38
PACRG	0.38
FAM149A	1.59
	-0.89
DNPH1	0.38
RPA1	0.29
RPA3	-1.11
C1D	0.37
	-0.84
REC8	-0.31
SHOX2	-2.33
COQ9	1.02
	-0.32
NDUFS6	0.25
ISY1-RAB43	-0.6
COQ5	-0.19
	-0.56
COQ7	1.13
COQ6	1.07
BLZF1	2.29
ILF3	1.11
ILF2	-1.69
FAM198A	-0.52
ZRANB1	-0.87
	-0.68
	0.18
	1.37
	1.4
	0.16
CHMP2B	-1.91
THOC3	-0.7
PCDHGB1	-2.2
CHMP2A	-0.37
PCDHGB7	0.8
ATP9B	1.07
PCDHGB5	1.0
PCDHGB4	-2.0
BOC	1.05
FLAD1	-0.62
RREB1	0.02
	0.54
DENND2C	0.86
TPX2	-0.29
DENND2A	-0.28
	-0.25
TTC7A	-0.86
PPT1	0.08
PPT2	-0.82
INPP4B	0.39
INPP4A	0.3
	-2.31
MICAL1	0.86
MICAL2	-0.58
	-0.78
PHC1	-0.46
PHC3	-0.37
PHC2	-0.61
GPR108	0.37
MFAP3L	-2.87
RAB21	-0.09
	-0.22
SYPL1	-3.45
PIANP	0.54
ZNF362	1.27
SAFB	-3.51
ZNF367	1.55
EMC10	0.11
	-0.18
TRNP1	-2.22
H2AFV	1.91
SLC35E3	1.35
PRPF40B	0.13
	-1.31
	6.48
AP1G2	1.14
H2AFX	0.85
H2AFY	-1.04
H2AFZ	2.87
	-2.42
RNF8	-1.04
RNF6	-1.36
RNF7	-1.34
RNF4	-3.36
RNF5	1.64
RNF2	-0.07
RFX6	0.7
H2AFJ	1.2
NCAPG2	0.62
EIF2AK2	0.58
	0.39
NRXN2	0.38
PPP1R26	1.7
	-0.53
CLTA	-0.49
PPP1R21	1.7
	-1.69
	0.94
LRRC63	0.54
RRAGA	-1.69
LRRC61	-1.28
NGLY1	1.45
	1.34
	1.98
NMD3	2.6
C7orf31	4.12
NLRX1	1.11
RRAGB	-0.29
ZNF605	2.63
TMCO4	0.57
HSD3B7	-1.82
	1.38
	-0.96
	-0.31
	0.16
	0.54
EPM2A	0.47
ISCA1	-1.64
ISCA2	-0.51
FAM118A	0.69
	0.7
FAM118B	-0.97
ZCCHC24	-0.12
LMX1B	-0.61
RECQL	2.28
	-0.33
	-1.86
	-0.23
ACP1	0.14
	0.88
ABCE1	0.48
SIK3	1.6
	-0.46
	-1.36
	0.1
SIK2	1.38
	-1.08
	1.12
	0.76
ACTR8	0.27
BAIAP3	0.26
ACTR6	0.53
ACTR5	-1.27
	0.0
ACTR3	0.64
ACTR2	0.97
	0.51
CLUAP1	3.53
GPANK1	-0.53
VAX2	1.36
VAX1	2.01
PDE3A	0.84
MCOLN2	-2.21
	-0.74
	-1.01
	0.29
	0.86
	-1.82
PDE3B	-0.98
MSL1	-0.87
GBX2	1.23
GBX1	-2.48
	1.76
GNL3L	-0.14
POLDIP3	-0.18
POLDIP2	0.6
	0.12
	1.13
GP1BA	-1.01
HM13	-1.59
RAPGEFL1	-2.09
GTDC1	0.13
COPS3	0.33
ALDH18A1	1.58
	0.57
SLC25A10	-0.59
	-1.39
HHEX	-0.78
	-1.9
	-0.33
	-0.62
PTPRU	1.76
ST3GAL2	-1.0
TGS1	1.15
ANKS1B	-1.27
C1orf74	1.9
ANKS1A	-0.92
IDUA	1.57
YTHDF3	-0.33
GINS4	0.43
	0.18
YTHDF2	0.22
	-0.04
	-0.68
	-1.73
ACTRT3	-1.83
TINF2	1.07
PITPNM1	-0.61
NKX3-2	-1.04
NKX3-1	0.87
PITPNM2	0.03
	-0.58
	-0.72
GPATCH8	1.11
	-0.19
CPED1	-0.31
MDGA1	-1.66
POGLUT1	0.37
	0.98
ADAM10	-0.04
ADAM11	-0.73
ADAM15	1.79
ADAM17	2.21
ADAM19	-3.01
WDSUB1	1.05
CPNE8	0.04
MMP25	-0.49
	2.15
HAGH	-1.06
CPNE2	-1.39
CPNE1	1.16
HS3ST3A1	1.22
CPNE5	0.4
CADPS	-1.01
	-0.79
WNT8B	-0.38
	1.58
	1.11
	1.31
DNMT3B	-2.94
DNMT3A	0.48
	0.53
	3.97
RABEPK	0.33
	0.39
	-2.41
	-2.76
NDEL1	-1.56
SNRPB	0.92
	-1.55
	-0.87
	1.11
SHANK3	-0.95
SHANK2	0.4
SHANK1	0.07
SNRPE	-0.91
KLC4	1.62
MAST1	-0.56
PTPRK	-1.07
	1.76
	2.77
	2.94
	3.08
MAST4	1.73
	1.76
	0.16
ZDHHC14	-3.45
ZDHHC17	1.1
ZDHHC16	-1.09
ZDHHC11	-0.31
ZDHHC13	1.35
ZDHHC12	0.38
PCSK2	0.4
PRKAG2	-0.85
PCSK6	0.74
PCSK7	1.02
PCSK4	0.71
PCSK5	0.08
DUSP28	0.01
HIPK2	-1.44
HIPK1	-3.0
DUSP23	0.01
LEMD3	0.07
LEMD2	-0.37
	-0.42
	0.38
	2.31
	-3.22
	0.13
NAPG	-1.94
AP3B1	1.0
	3.89
ESPL1	0.42
C3orf18	-1.03
NAPA	-0.01
	-0.16
	-1.24
MAEA	0.18
TWIST1	0.19
LARP4	0.68
LARP6	-0.82
LARP7	1.81
	0.6
ISM1	-1.86
	-1.55
	-0.26
	0.45
	-3.69
DDX49	-0.29
IFNAR2	-2.38
	-0.2
TC2N	-0.79
ZNF174	-0.1
	-0.04
EDIL3	0.4
	0.82
	0.54
	-0.76
DDX47	-1.56
LMLN	2.74
	0.1
ZGPAT	-1.07
PLTP	0.16
ATMIN	-0.72
STXBP5	-1.68
EIF5A2	-2.2
NLN	-0.55
SNRK	-1.7
	-1.59
LGR5	1.23
LGR4	-1.66
ELAVL1	-1.49
	-1.03
ELAVL3	-1.27
	-1.55
CDKN1B	1.42
UBE2D4	0.58
GPM6B	-2.75
UBE2D2	-0.29
UBE2D3	0.68
UBE2D1	-0.44
	-0.24
GUF1	0.25
	2.88
	2.86
	0.77
SETBP1	3.16
	0.87
EDNRA	1.13
EDNRB	-0.7
	0.93
	2.58
SAP130	-0.24
APOD	-1.03
APOE	0.24
	-0.65
APOO	-1.2
APOM	2.47
	1.03
NDUFV2	-0.83
FAM151B	0.74
STX12	1.0
FAM104A	-1.39
	-1.39
	1.2
EN1	-0.35
	1.77
CCDC51	0.7
TMEM127	-1.03
FOXJ3	-1.11
TMEM121	-1.95
TMEM123	-1.06
CCDC57	0.89
CCDC58	-0.9
CCDC59	0.36
STX16	-0.85
TMEM129	0.61
TMEM128	2.24
	-1.43
LOC390937	-1.51
NUDT6	1.95
STX18	2.13
NUDT7	0.29
NUFIP2	-0.79
NUFIP1	0.29
	-0.92
	1.38
	2.45
	-1.21
	-0.25
CABP7	-1.08
	-0.35
TMEM74B	-1.62
	0.94
C9orf78	-1.62
FBXO34	0.68
FBXO36	1.47
SLC35B2	-0.5
FBXO30	1.19
FBXO31	-1.69
USE1	1.02
FBXO33	0.14
BOP1	1.23
ZC3H7B	-1.42
CNRIP1	-0.1
	2.19
	-1.02
	2.65
DHCR24	-1.7
	1.88
MAPKAP1	-4.27
PELP1	0.86
	-2.93
MBOAT2	-1.23
MBOAT1	-0.58
	0.22
MBOAT7	0.41
SPSB3	1.55
SPSB2	-0.46
	-0.61
LYSMD2	-0.54
	1.78
SPSB4	1.13
SLC25A53	1.23
	-1.35
SLC25A51	-1.44
	-0.59
	-1.46
CDC34	-0.96
	-1.14
CDC37	0.22
ALAS1	0.99
	0.01
	2.65
FICD	0.56
	1.08
BRWD3	0.04
	-2.82
BRWD1	-1.25
S100A1	-2.22
	1.8
KIAA0513	-0.03
LONRF3	0.1
LONRF2	-0.87
LONRF1	-2.27
TCFL5	0.84
BIRC3	0.03
	0.54
GATA3	0.83
BIRC2	0.51
	0.12
GJA3	-2.88
	1.04
CDCA7L	-1.01
ZNF365	2.04
	2.55
APBA1	-2.62
APBA3	-0.13
APBA2	-2.02
	-1.6
	-1.72
PGLS	0.63
TUB	-1.78
	-2.24
	-2.46
	-0.48
	0.59
	0.5
	-0.28
MORC2	0.8
UNKL	-1.89
MORC4	1.46
	0.86
	-0.2
	1.35
	3.53
GPATCH2L	-0.34
ANKRD17	1.2
WRB	-2.29
RB1CC1	0.42
MEF2C	0.77
	-2.21
CCNA2	0.2
	1.18
CCNA1	-1.39
DYNC1I1	0.3
ANKRD12	1.75
VPS28	0.93
	0.84
SKA1	0.21
RAI1	-2.21
RAI2	-1.95
SKA2	-0.75
	-0.31
LRRIQ1	3.04
GRID2IP	-0.48
PRKRA	-0.84
C1orf112	0.3
	-2.44
	-2.44
	-3.04
C1orf115	-0.72
	-1.7
MEF2D	-0.72
ADAT1	3.5
	-2.58
ADAT3	-0.62
ADAT2	-0.76
LGALS3BP	0.49
LIN9	1.1
TTBK2	-0.18
TTBK1	-1.72
	0.07
BTBD2	-0.11
SOX21	2.83
E2F6	-1.35
E2F5	-1.43
E2F4	-1.65
E2F3	-1.02
E2F2	-0.1
E2F1	-2.18
	-0.76
C6orf89	1.88
LCORL	0.62
ACBD3	-0.71
AP3B2	1.6
ACBD7	1.5
PPP1R13B	0.84
ACBD5	-0.17
ACBD4	0.86
MON2	0.2
PPP1R13L	-2.12
EEF2	-0.07
	4.4
ZDBF2	3.5
	0.96
	5.23
BRI3BP	-1.87
TUSC1	0.87
	-0.31
TUSC3	-0.29
	2.67
RPGR	-3.32
EPHX2	1.12
HYLS1	-0.34
IZUMO4	-0.96
	1.64
	-2.54
EPHX4	-0.93
PYCR1	1.9
	1.28
	-3.39
DPP9	-3.66
CTBS	-0.79
GATA2	-1.83
WNT10B	0.19
GNG10	0.4
GNG11	-0.1
GNG12	0.5
	-2.0
	-2.22
RPLP2	-4.33
URB2	-0.36
URB1	1.68
IFITM3	-1.53
	0.12
	-1.67
HPCAL1	-3.04
LIPE	0.65
LIPG	-1.43
	-1.04
	-0.89
	0.51
LIPM	-2.02
DFFA	0.32
DFFB	-0.88
SEC24D	-0.53
REV3L	2.47
SEC24A	-1.63
TMEM229A	-0.73
SEC24C	-0.76
SEC24B	1.47
RNF19B	-1.28
PGAM2	-0.31
RNF19A	0.51
HOGA1	0.18
	1.69
DPP3	0.2
SUOX	-0.42
MRPL43	0.61
MRPL42	-2.39
IPP	0.83
MRPL40	0.94
MRPL47	1.02
MRPL46	-0.73
MRPL45	0.38
MRPL44	-0.52
TRIP6	-1.11
TRIP4	0.88
MRPL48	-0.88
	1.55
SAMD12	-0.48
	-0.26
MEA1	-1.94
	-1.16
RILP	0.37
	0.92
	-0.39
	-0.09
ZNF697	0.01
FHAD1	-0.25
	2.83
ARFGAP2	2.01
ARFGAP3	0.63
	-0.17
ARFGAP1	-0.01
LAMB1	0.44
LAMB2	1.33
ATP7A	1.86
	0.04
ATP7B	-1.08
NEK6	-0.75
NEK7	-3.88
NEK4	-1.31
NEK5	1.76
BMF	3.12
NEK3	0.11
CCSAP	-0.97
	-2.18
	0.94
U2AF2	-0.72
NEK8	3.11
MPHOSPH6	-1.38
GPR162	-0.58
GPR160	0.34
GPR161	-1.05
	1.25
	0.34
	-0.42
STC1	-0.04
G0S2	0.56
DHPS	0.68
ZZZ3	-0.47
	-2.52
CCDC3	-0.68
	2.46
CCDC6	-0.5
CCDC7	-0.22
SHF	0.13
CCDC8	-0.25
CCDC9	-0.05
DYNC2H1	2.78
MGA	0.53
ABHD14A	-2.39
MTHFD2	2.17
MTHFD1	1.78
TBP	1.26
ZPR1	0.27
	2.2
NSD1	0.38
	-1.32
	0.08
TGFB3	-0.13
NUDCD2	0.6
NUDCD3	0.29
NUDCD1	1.14
	1.82
ADSS	-0.72
CACNA1F	-1.43
STBD1	-0.19
	-1.88
EID2B	0.11
SAMD4A	-0.72
ADSL	0.84
WDHD1	1.69
AS3MT	-0.36
PTGFRN	-1.07
TIMMDC1	-0.19
GAS2L1	-1.97
RPS27L	0.29
GAS2L3	-1.82
	-1.09
	0.07
ZNF341	-2.44
ZNF436	2.06
	1.89
ZNF346	0.45
	2.62
	1.78
	0.23
ZNF438	0.56
LURAP1	-0.9
RPS27A	-0.02
	-1.08
	0.04
	-1.0
	-0.25
NFIC	-2.17
	-0.59
	1.34
NUDT12	1.1
DLL1	0.53
	-1.42
NUDT11	-1.09
DLL4	2.46
	1.43
NUDT14	0.44
NUDT15	-0.14
ZW10	0.42
	-1.01
	2.04
	-1.01
STX8	-1.53
TM6SF2	-0.33
TCF20	-0.65
RSRC1	-0.1
RTCB	0.32
STX3	-2.3
STX2	-1.9
STX5	1.05
STX4	0.08
STX7	1.38
STX6	-1.5
	-0.31
SYCE2	1.98
RC3H2	-3.37
	-0.62
	-0.69
SLC4A11	-1.32
	0.73
	1.82
	1.24
	0.18
	-0.05
KIAA0232	-1.84
TRIO	0.63
UROD	0.73
CFHR1	0.16
CDADC1	-0.36
LGI1	0.88
ECE1	0.54
TRMT2B	1.66
NLGN2	-0.71
GABBR2	0.07
IMPACT	1.48
ARHGAP44	0.28
DRG1	-0.53
ERLIN1	1.55
LRSAM1	0.48
ZNF205	-0.74
ARHGAP42	-1.04
CELF5	1.37
PHACTR2	-0.54
ICA1	1.66
SNW1	-0.23
	1.76
	0.99
AURKA	-2.08
AURKB	-2.27
AURKC	-1.34
	0.52
AP1B1	0.8
SECISBP2	1.22
SOX18	-2.07
PHYKPL	-0.67
GNPTG	0.53
CDC42EP3	-0.23
CDC42EP2	-2.77
CDC42EP1	2.14
TXLNB	0.4
TXLNA	-0.25
CDC42EP4	-1.05
	-1.44
	-0.96
	3.24
A4GALT	-1.21
MRM1	1.77
	0.96
TBKBP1	0.14
MED21	-2.04
RAB36	0.57
CRIM1	0.81
	0.91
LRP4	-0.02
WFIKKN1	-1.77
ABI2	0.18
GTF3C3	1.37
ABI1	0.52
SLC22A4	-0.4
TESC	-1.18
NKTR	-2.76
	-2.4
	-1.39
ACADVL	0.63
RAB4B	0.81
TMEM141	-0.46
	0.97
GTF3C2	-0.64
BBX	1.09
	1.75
CHN2	0.2
CHN1	-1.26
	-0.58
CAV2	-2.5
KIF2C	0.24
CAV1	-2.17
	-0.33
	0.89
IL12RB2	-0.34
ATP6AP1	0.13
ATP6AP2	0.59
	-1.42
ENSA	0.79
CLINT1	0.1
PDCL	-1.4
	0.21
	-0.31
	0.26
BRCA1	4.03
	-1.08
BRCA2	4.62
DMAP1	-1.04
	1.15
VGLL3	-1.89
NXPH2	0.12
AHRR	1.3
LAMTOR1	0.17
ACOT8	1.0
	3.26
	-2.61
ACOT7	0.04
ACOT2	1.64
	-0.58
ACOT1	1.68
ADCY5	0.96
ADCY6	0.2
ADCY7	0.59
ADCY1	0.12
ADCY3	-3.87
KIF24	2.23
KIF27	1.89
RBBP7	1.41
ADCY9	-2.02
KIF23	-0.8
KIF22	0.26
JKAMP	-3.34
SARNP	-0.54
NUCKS1	0.81
PI4K2B	1.52
NR3C1	1.84
PDLIM4	-1.05
FAM208A	1.54
DDI2	-1.0
DDI1	-0.31
FAM208B	0.11
SKAP2	1.81
	-2.21
SKAP1	-1.08
C12orf4	1.06
LAMTOR3	0.84
	1.57
PDLIM7	1.21
RAB30	-0.39
XRCC1	0.99
	-0.72
XRCC3	-0.49
	1.35
PITPNA	-2.46
XRCC4	-0.38
PITPNB	-1.13
SMURF1	0.61
	0.29
SMURF2	-4.1
	-0.79
MEIS3	-0.22
MEIS2	0.57
	2.5
	-2.85
SOWAHC	-0.06
	-1.21
NARF	-2.22
	-0.31
GSPT2	0.46
TFR2	-3.15
	-0.67
FLT3	-0.46
	0.17
NHLRC2	2.36
RALGPS2	-0.65
MIER1	-0.21
MIER2	-0.89
RALGPS1	-1.32
ESPNL	0.11
FTO	-0.44
	-0.48
RSL1D1	0.47
PAPD7	-0.67
PAPD4	0.57
DDX60	0.93
	-0.25
AMN1	-0.25
	-2.2
	2.93
LMNB2	-1.19
IL13RA2	-0.59
IL13RA1	-0.04
LMNB1	1.1
CAAP1	0.68
MRPS28	-1.27
MRPS26	0.74
MRPS27	-0.14
MRPS24	0.28
MRPS25	-0.99
MRPS22	-0.4
MRPS23	-1.54
MRPS21	1.29
	1.92
PPP2R5D	-1.0
PPP2R5E	-1.31
SMN1	-0.3
CCDC88B	-1.52
PPP2R5B	0.96
	1.56
LCMT1	-1.23
CCDC88C	0.55
YY1	0.0
YY2	-0.3
	-0.57
H2AFY2	-0.46
	-2.0
GKAP1	-0.93
	-0.59
	0.51
KCNA6	-2.61
	-0.93
	-0.49
	0.8
	-0.8
KCNA3	-0.4
	-1.57
	-2.35
	-1.32
OPTN	-0.53
JMJD6	-4.99
JMJD7	0.13
JMJD4	-0.9
	0.54
ZHX2	-0.13
ZHX3	-0.95
JMJD8	1.67
ZHX1	-1.14
SUSD4	-0.22
	3.45
CCPG1	2.86
SUSD5	0.05
	-1.73
ARL5B	-0.02
CCDC39	1.74
ACACA	0.2
ACACB	2.6
	-0.6
PITRM1	0.63
FOXD2	0.14
FOXD3	1.89
CCDC34	-0.59
FOXD1	0.48
APPL1	0.04
APPL2	0.21
	-0.51
	0.49
GAS8	2.18
RNASEK	-1.45
MEMO1	0.37
	0.45
	-2.0
	-1.03
ERLIN2	0.87
CAPN15	-1.08
CAPN12	-1.03
BEND7	-1.92
CAPN10	-0.85
DCTD	0.53
SLC35D3	-2.84
ZMAT5	-0.04
SLC35D1	-0.25
COX7B	-0.55
SIGMAR1	0.83
C20orf196	1.22
SARS2	2.59
HS3ST6	-1.77
IL1RAPL1	-0.31
CDK1	0.35
CYFIP2	1.03
	-2.28
GABRQ	0.74
C19orf25	1.65
BEND4	0.06
EFNB2	-0.04
	0.25
	-1.14
SVIP	-0.75
	4.6
	-1.51
TRIM24	3.15
C11orf96	-0.04
C11orf95	-1.69
SMOC1	-0.31
THUMPD1	0.26
THUMPD3	0.89
THUMPD2	-0.83
CHORDC1	-0.51
LHPP	0.32
MLLT6	-0.35
UVRAG	0.49
	-0.31
MLLT3	1.4
NUP188	1.8
WDR36	1.7
COPG2	2.18
PHOSPHO2	1.78
GLT8D1	0.44
COPG1	1.53
ZNHIT3	1.08
ZNHIT2	1.94
ZNHIT1	-0.65
ZNHIT6	1.23
OSR1	0.61
	-0.03
GTPBP4	1.92
GTPBP6	0.07
GTPBP1	0.69
DMXL2	1.47
GTPBP3	-0.37
NFATC2IP	-1.07
	-1.03
GTPBP8	1.28
PCDHA2	-1.03
BPNT1	-0.42
	2.57
MOB3A	-0.65
IL15RA	-0.93
	0.91
	-0.33
HES5	0.49
	4.44
SLC9A1	-3.87
BCL9	-1.38
HES6	-0.41
BCL6	2.33
BCL3	-2.24
KLHL24	3.3
PLK1	-2.6
CCDC167	-1.53
NPEPL1	0.07
PLK2	0.58
CLMN	-0.22
PLK4	2.55
LRFN3	-1.44
LYRM2	0.62
CLMP	-1.87
KLHL26	0.79
LYRM7	0.67
LRFN5	-1.14
	0.49
NKX2-2	-1.46
KLHL21	-1.86
LYRM9	1.74
NKX2-1	0.7
NKX2-6	-1.39
NKX2-4	0.53
NKX2-5	-1.3
POLQ	-0.95
BRINP3	0.53
ZP3	-0.69
CAPNS2	-1.7
KIAA0391	0.82
OAS3	0.13
	4.17
KPNA1	-0.29
CWC15	-0.93
TTYH2	-0.02
TTYH3	-1.35
STK11IP	1.03
	0.11
MTM1	0.1
PLEKHB1	0.02
CSNK1G2	-0.54
CSNK1G3	1.62
CSNK1G1	-0.43
FAM206A	2.3
	-0.96
SERPINB1	1.59
	-2.53
TLE4	0.87
SERPINB6	0.81
PCGF1	0.25
FAM76B	-0.77
FAM76A	0.09
	-1.3
PCGF5	-3.42
PCGF6	0.63
	0.16
MAGED1	0.72
MAGED2	0.79
	-0.99
C6orf62	-1.25
NFS1	-0.61
ATP8B2	-2.89
CLIC1	-1.97
	-1.52
EXD2	-0.75
ELP6	-0.18
STC2	8.76
ELP4	-0.25
ELP3	2.83
ELP2	1.48
	1.31
POLB	1.34
ASPHD2	-0.46
ST3GAL3	1.25
	-1.0
LENG8	2.03
	-0.33
FBXL5	0.21
	0.49
CCDC86	-1.4
DPPA2	-0.33
	-1.08
SPRYD3	-0.77
SPRYD4	-0.95
SPRYD7	0.61
	0.32
KLHDC4	-0.67
FBXL6	2.01
KLHDC2	2.71
KLHDC3	-0.42
ST3GAL6	-0.38
	-2.28
NIPSNAP3A	0.31
	0.13
POLL	0.59
	2.55
PLEKHB2	-2.44
	0.0
ASXL1	0.76
POLK	1.79
ASXL3	0.83
ASXL2	0.79
HDDC2	-0.29
	3.0
	0.93
ZBTB38	2.14
TLR1	-0.57
	0.6
HTR2C	1.65
	-0.31
NEUROG2	1.15
GBA2	-0.74
DONSON	-0.44
	-2.22
ZBTB34	-1.82
ZBTB37	2.33
SPATA13	0.63
	-1.72
TMEM98	-1.69
	1.17
SPATA17	2.28
KLHL31	-1.36
SPATA18	0.94
SGTB	-0.71
	-1.03
MED24	1.37
SGTA	-1.27
KIAA0895	0.69
TRIM46	0.4
TRIM47	-1.63
TRIM44	1.11
TRIM45	0.7
	1.45
TRIM41	-0.25
IVD	0.96
TBPL2	-2.24
TBPL1	-0.95
PEX2	1.31
PEX5	0.48
PEX7	1.41
PEX6	1.25
KIAA1024	1.57
	-1.27
NUP205	0.76
ESAM	-2.0
	-4.23
TFPT	-1.02
GAS6	-0.96
ACE	0.32
ACD	0.15
ATP5S	0.11
UBXN4	1.08
NEB	0.02
	0.01
ME1	-0.2
ME2	0.27
STMN1	-0.79
HFE	-1.34
	-1.48
GNAI1	0.6
GPR146	0.34
MPZL2	0.16
SLC7A8	-1.9
TBK1	-0.94
MPZL1	-0.56
AURKAIP1	-0.09
	-1.04
AFMID	-1.49
GPR149	-1.03
MFAP2	-1.08
NFKBIB	-0.16
B3GALNT1	-2.13
	1.29
SLC7A7	0.86
CITED2	-0.2
CITED1	-1.9
TRAK1	-1.53
CITED4	-0.04
DAGLA	0.95
MCFD2	-1.8
DAGLB	1.44
PFDN5	-2.87
PFDN4	-1.72
PFDN6	-0.57
MTHFR	0.07
SLC7A2	-0.51
TOP1MT	-0.79
SLC7A3	2.36
DTNB	-0.19
	-0.57
DTNA	1.42
ACHE	-2.09
NFKBIE	0.29
	-1.36
POMK	0.05
	1.35
WSCD1	-0.32
	-0.33
TM6SF1	-0.79
HIRA	-2.06
RIN3	-1.59
RIN2	1.71
MET	1.27
WWOX	-0.75
TOMM20	-0.27
RPS13	-1.07
CLPX	1.18
RPS11	1.37
RPS10	0.46
RPS17	-1.07
RPS16	1.88
RPS15	-0.26
RPS14	-1.18
CLPP	-0.18
