IL10RB	-0.42
	-0.29
RABAC1	-2.54
MSRB1	1.51
MSRB3	-2.46
	0.11
	-1.49
CYB5D2	-3.55
C1orf112	1.07
EVI5	-1.38
	-0.79
CHKA	-2.93
CHKB	-1.43
	-0.38
	0.6
TSFM	-0.44
	1.07
SMS	0.71
TGM2	-0.245
DSP	-1.01
SMO	1.18
DIEXF	0.04
	1.86
CHCHD10	-1.79
	1.75
	1.08
CNNM4	1.31
	-1.38
DCAF10	-0.58
PDHA1	-0.03
OXA1L	1.18
	-0.04
KIAA0100	-1.81
C11orf24	0.0
	0.79
KDM5C	1.91
DYNLL1	-4.085
HIRA	2.06
DYNLL2	-2.79
REPS1	0.44
WWOX	-0.34
	6.395
REPS2	0.57
INTS3	1.1
INTS2	3.45
INTS1	3.51
INTS7	-1.12
INTS6	0.59
INTS5	2.21
INTS4	1.38
INTS9	1.53
INTS8	0.11
ADAT1	0.43
CAP1	2.35
ADAT3	-0.7
RNF185	-1.07
	1.03
FGFR1OP	-0.04
PAPD7	0.04
PAPD4	-1.56
PAPD5	-0.16
ATP2B1	0.32
ATP2B3	0.77
ATP2B2	1.44
	-0.11
CNOT10	1.02
AUH	0.34
	-0.5
	-1.37
CCDC34	-1.0
	-0.54
	-3.33
	-0.57
	0.1
HIF1A	1.44
	-1.15
	0.74
	-0.18
NRF1	-1.72
GINS2	-1.855
GINS3	1.24
GINS1	-1.3
GINS4	-0.36
	-0.35
	0.0
	1.04
FBF1	-1.49
DCAF5	1.91
CCDC66	-1.2
CCDC61	0.09
ASNA1	-0.95
	4.19
	-1.66
COQ3	1.5
COQ2	-0.59
GALK1	0.77
GALK2	-0.41
AMBRA1	-1.66
PPIH	-1.27
PICALM	1.435
GREB1L	0.0
	0.2
RBMX2	-1.89
ADPRH	0.8
IL17RE	0.47
ADPRM	0.71
MRPS9	-0.92
	-0.12
MRPS7	-1.43
MRPS6	-0.28
MRPS5	-0.41
C1QC	2.01
MRPS2	-0.12
C1QA	0.8
WRNIP1	0.7
DTYMK	-0.4
	-1.8
LRWD1	0.08
TULP4	2.53
LPP	0.66
LPO	0.44
SLC12A4	2.74
SLC12A7	1.53
LPL	1.35
JAGN1	0.87
	-2.51
KDM6B	-0.4
CWC27	-1.72
ABCE1	-0.24
FEM1B	1.12
FEM1C	1.48
FEM1A	-0.7
MYLK4	-0.21
LCAT	0.29
CRY1	-0.95
CRY2	1.54
	-1.86
SYCE2	0.25
VCPIP1	0.83
ATP6V1C1	0.31
	-0.37
NUS1	-1.07
PCGF1	-0.53
	-0.56
BEX4	2.31
PCGF5	-0.58
LGMN	-0.74
PCGF6	0.67
	0.37
SPATA20	1.26
SPATA24	-1.94
GOSR2	-2.99
	0.32
NANP	0.4
NANS	0.39
	-2.42
MED8	-0.98
DHX33	0.73
BEND3	-0.18
SFI1	0.84
	0.41
	-1.52
DARS2	0.14
LRRC56	2.25
LRRC57	-2.47
LRRC58	0.54
LRRC59	0.45
HCCS	-0.55
	-0.16
SLC11A2	1.11
ISY1-RAB43	-2.41
SLC11A1	0.95
SNUPN	0.16
ZC3H12A	-0.16
GDI2	0.31
PRC1	1.505
GDI1	-0.59
HSD17B4	0.02
EIF3A	1.255
POLQ	0.07
HBG2	-1.21
	0.45
POLE	1.22
POLB	0.51
PLEKHO2	0.87
PLEKHO1	0.95
POLK	1.23
POLI	2.54
POLH	-0.04
KNSTRN	-1.89
RTN4	-0.13
RTN3	-0.49
FCHO1	0.59
TIMM10	-1.05
TRIP12	0.74
	2.735
RNGTT	-1.21
PA2G4	-0.585
CDC6	-0.07
	-0.75
VRK3	0.13
VRK2	-0.76
PRR12	1.76
PRPF8	2.31
PRR11	0.24
AEBP1	2.94
AURKA	1.63
AURKB	2.545
	-2.3
PRPF3	0.51
PRPF4	0.72
PRPF6	0.145
SHC1	-0.54
TALDO1	0.37
	-0.83
	2.75
HDAC3	0.51
EIF2S3	-0.28
MED12L	3.4
HDAC2	1.26
PKP1	-1.35
MYO7A	-0.07
RLIM	0.44
NINL	-1.84
	1.16
	-4.0
ITCH	-0.53
	0.76
	2.18
	2.43
ZG16	1.37
MICAL1	1.89
MICAL2	0.08
MICAL3	-0.44
	0.75
WDR62	2.93
FEN1	-0.38
WDR60	-0.28
WDR61	-0.01
WDR66	2.13
PET100	-1.51
FUCA1	-1.28
VPS72	1.68
ABHD16A	0.44
	1.39
TEP1	2.36
ACOX3	0.65
ACOX1	1.1
ERGIC2	-1.9
ERGIC3	0.6
	1.52
DERL1	-0.01
DERL2	0.67
ALDH9A1	0.95
FRY	1.93
NOTCH3	0.39
FUCA2	2.01
FAM122A	1.79
FAM122B	-0.77
	-1.3
	-1.58
CLIC1	-0.31
	-0.95
GABARAP	-2.185
	1.135
	-0.58
ZSCAN29	-0.7
PSMC3	-0.305
ZSCAN25	-1.49
APLP2	1.6
ZSCAN21	0.9
LMF2	1.84
LMF1	-0.13
SVEP1	0.12
	-0.97
PSMC4	-0.255
DUS3L	1.32
TSSC4	-1.52
	-4.81
	0.51
TSSC1	-0.08
BLM	0.625
ZFYVE19	1.99
ZNF687	-1.35
ZNF688	1.4
TMCO1	-2.25
TMCO3	0.53
ZFYVE16	0.04
TMCO5A	0.86
TMCO6	0.91
SREBF2	0.19
HRASLS5	-1.85
ZMAT2	-1.76
ZMAT5	0.38
UBE2V1	-2.75
UBE2V2	-1.84
ANKRD44	-0.51
ANKRD46	0.98
	2.31
ANKRD40	0.11
CTF1	-1.07
ANKRD49	-1.51
MEF2C	0.31
MEF2A	-0.11
KRT7	3.14
KRT5	-0.29
MEF2D	0.92
CYB561D1	0.39
ARID4B	0.7
BTBD6	-0.52
BTBD1	-0.87
ZSCAN2	-0.5
CLUH	2.27
RNF167	-1.44
RNF166	0.87
RNF169	0.74
RNF168	1.33
KIAA0825	0.75
RABGAP1L	0.42
N4BP2L1	-0.56
EAF1	-1.52
N4BP2L2	0.19
AMER1	1.49
RAD51D	-2.12
RAD51C	-2.35
RAD51B	1.2
DNPEP	0.27
DDX39B	0.32
CPSF6	1.05
ERC1	-0.59
	-2.72
CHMP2B	-0.41
CHMP2A	-1.43
ZNF235	0.67
ZNF236	-0.8
ARFIP1	-1.11
MTHFD2	1.525
MTHFD1	3.07
PRSS2	2.01
KATNAL1	0.08
	0.76
DBF4	-0.54
STIP1	0.895
	0.3
ALG8	1.48
ALG9	-0.63
	-0.52
ALG2	0.06
ALG3	1.5
ALG1	1.3
ALG6	-0.49
ALG5	0.56
PRIM1	1.0
PRIM2	-0.49
ADRBK2	1.99
GYG1	2.51
NACC1	2.65
PFN1	-1.41
	0.1
	0.0
	1.77
IRF2BPL	-0.8
	1.54
FAM132B	1.33
SLC30A9	-1.02
ACSL3	-2.49
RABL6	-0.36
C19orf24	-0.89
SLC30A6	-0.84
SLC30A1	-0.59
RABL3	-0.14
UBE2L3	-1.2
PACRGL	0.79
MSI1	0.74
BRPF3	-2.54
BRPF1	-0.33
SLC16A10	-0.46
SLC16A13	-1.1
CRLS1	-1.16
LYST	-1.07
URB1	2.36
PCNA	0.075
ERBB3	1.74
CNST	-1.15
HELQ	1.16
MCTS1	0.93
	-1.03
	1.11
HELZ	3.96
IRF2BP2	2.48
PCNP	-0.78
HIPK1	1.975
IRF2BP1	-0.7
	0.265
HELB	0.47
PCNX	2.23
B9D2	0.05
ARL14	0.86
LSM8	-0.43
NTN5	-0.11
FOS	1.56
LSM4	0.03
EEF1G	1.27
LSM6	-2.28
LSM7	-1.055
LSM2	-1.18
LSM3	-2.705
	-0.83
XRCC5	-0.83
GUK1	-0.08
ZMYND11	-0.86
	0.74
ZNF526	0.77
	-2.22
MON1A	1.04
MON1B	-1.45
ZMYND19	0.1
TPX2	0.225
HNRNPD	-1.905
	0.67
PPP1R21	0.89
	0.08
UBAP1	-0.41
	-0.21
HIST2H2BF	-1.415
RASGRF2	-0.39
	0.92
HIST1H2BJ	-1.53
TRAF3IP3	-0.5
TRAF3IP1	1.04
VPRBP	3.0
SAC3D1	-0.94
CALCRL	0.86
	-1.425
LRBA	0.31
	0.29
PNLIP	2.67
DNAJC28	1.37
DNAJC25	-0.5
DNAJC24	-0.97
DNAJC21	0.0
APOBEC3B	2.26
	-0.5
	0.64
MTMR9	0.0
MTMR6	-2.46
	1.04
MTMR3	-0.51
MTMR2	1.12
MTMR1	-0.62
	0.18
	-1.22
	0.26
CARS	0.01
MAN1A1	0.8
TRAIP	-0.25
CHURC1	-2.17
C19orf70	-1.495
CARF	-1.41
	1.94
VCP	-0.47
	-1.07
	1.81
	-1.13
MYRF	0.96
SERTAD2	0.53
GSTK1	-0.02
	1.85
ABCB1	2.03
SCARF2	0.45
SCARF1	-1.16
CA2	-1.605
CA3	1.02
ACSS1	-0.34
CA1	1.645
CYBB	3.13
CYBA	2.62
	0.97
ABCC10	1.49
	-0.56
PGK2	-0.5
HINT1	-2.055
HINT2	-4.0
HINT3	-1.69
	-2.84
	1.73
HSF2	-1.12
	-0.16
	0.86
FADD	0.57
C18orf25	-0.54
CTNND2	-0.8
CTNND1	0.45
DRAP1	-0.05
	0.37
ALS2CL	-0.95
CPB1	3.46
TMEM88	-1.35
FGFR1OP2	-3.0
	0.1
TMEM80	1.21
PPIP5K2	0.57
SCO2	0.65
PPIP5K1	1.15
TFEB	-0.54
ZNF646	1.11
CDYL2	0.46
C19orf25	-1.69
LYSMD1	1.55
	-0.955
TOLLIP	0.12
LYSMD4	-1.86
	-2.76
AAMP	-0.73
HYPK	-2.06
	0.01
BANP	-0.27
DPY19L1	1.16
DPY19L4	0.18
CCDC47	0.08
	0.76
CCDC43	-3.56
CCDC40	0.54
	-0.92
PGGT1B	0.36
	-0.92
ACTL6A	-0.405
ACTL6B	-2.57
	-1.26
MBP	-0.52
PDE8A	0.74
PDE8B	-0.83
HADHA	0.2
PSEN2	0.8
PSEN1	0.21
	-3.96
FCN1	2.99
	1.53
MYLIP	-0.11
GPATCH2L	0.37
WHAMM	0.18
XPNPEP1	-0.32
NRBP1	1.02
	1.07
	0.55
TMEM259	0.65
TMEM258	0.01
TMEM256	-1.02
TMEM251	-1.44
	-2.2
REXO1	0.69
REXO2	-0.87
	0.45
REXO4	1.35
NUMB	0.15
	0.84
	0.545
	0.04
	0.51
	0.51
	-1.68
ABCG4	1.88
MARS2	0.04
AP5M1	-1.76
KDM4C	0.0
KDM4B	0.98
KDM4A	0.7
RPUSD1	0.25
RPUSD2	2.84
KDM4D	0.5
FAM178B	-1.28
FAM178A	0.14
	0.79
OTUD6B	-0.31
CUL4A	-0.49
	1.11
	0.86
LMAN2L	-0.9
SCN9A	0.69
SIMC1	0.74
KHK	-2.3
LMAN1	1.51
LMAN2	-0.03
	-1.1
	-0.21
	2.33
ARFIP2	-0.33
SCOC	-1.8
NECAP2	0.06
PODXL2	-1.37
HDGFRP2	0.51
NAPG	0.04
ATP1A4	1.13
ATP1A3	0.2
ATP1A2	-0.05
ATP1A1	2.48
GNAL	0.68
OS9	0.18
PON3	-0.21
PON2	-1.24
	-0.29
NSMCE1	-1.3
NSMCE2	-0.62
	-1.51
	1.47
S100A10	1.42
S100A13	-0.55
CRYBA4	0.6
	1.27
LMBR1	-0.11
HELLS	0.09
	1.32
HYOU1	3.09
PSMA2	0.62
PLOD3	2.1
PLOD1	1.95
	0.26
	0.44
AGPAT2	0.03
CYP39A1	6.39
SCO1	0.04
GABBR2	0.1
	-2.06
UGP2	0.7
CPPED1	-0.82
	-0.46
LEMD3	0.81
	0.23
	-1.34
SMYD5	0.48
COX4I1	-0.67
SMYD2	1.4
SMYD3	-0.43
EXOSC5	-0.68
DOCK10	2.73
ENTPD7	-1.22
ENTPD6	-0.64
ENTPD5	1.36
TRIT1	-0.74
	-1.37
SNAP23	-1.59
AMBP	2.32
FAM60A	-1.37
SH3BP5L	0.43
CCM2	-0.4
ZBTB40	0.57
ZBTB43	-0.08
ZBTB44	-1.37
ZBTB45	0.15
	2.455
	4.32
MAP1LC3A	-0.78
MAP1LC3B	-2.19
DYNC2H1	-0.16
PHLDA3	-0.98
VIM	3.99
GAPVD1	1.865
PRDX6	1.52
PRDX5	1.36
PRDX4	0.39
PRDX3	-0.2
PRDX2	-1.465
PRDX1	-0.465
	-2.62
ASTN2	0.1
	-1.53
KRIT1	-0.52
PANX1	-0.12
DPF2	0.48
DPF3	0.52
DPF1	0.35
P4HA1	2.14
	-1.7
WDR41	1.06
WDR43	1.55
WDR44	0.58
WDR45	-0.34
WDR46	1.53
WDR47	-0.47
WDR48	-0.92
SERGEF	-1.37
	1.43
SMAD3	1.07
	0.51
NARFL	-0.07
USE1	-1.7
	-1.11
VPS52	-0.59
VPS51	-0.57
	-1.36
PSMA4	-1.39
VPS54	-1.68
EGLN2	1.88
EGLN1	-1.15
LNX2	-0.28
	0.14
ABHD14A	-0.03
ABHD14B	0.64
APEH	0.275
TARSL2	1.66
C1orf174	-1.8
	0.6
FAM120C	-0.15
CENPQ	0.33
FAM120A	0.3
MASTL	-0.81
PLA1A	-0.3
	1.42
	-1.63
RPF2	-0.41
	-0.72
C19orf47	0.71
NAGPA	-0.7
SF3B1	2.71
PARK7	0.1
	-0.14
GRIK5	0.84
NXPE2	-0.705
NXPE3	1.42
NXPE4	-0.51
	1.04
TNFRSF1B	2.33
SF3B2	0.69
STX5	-0.88
	-2.46
ANAPC16	-1.13
ANAPC11	-0.32
MPHOSPH8	1.33
ANAPC13	-2.97
MAST2	-1.33
MAST3	0.31
MAST4	1.69
	-0.98
	0.74
PEG3	1.39
ZNF790	-0.55
PSIP1	0.64
CAND2	0.17
CAND1	1.3
	-0.3
RNF44	3.33
RNF43	0.6
	2.19
TRRAP	2.86
RNF40	-0.53
FOXA1	0.6
KPNA6	-0.81
FOXA2	-1.6
KPNA3	0.66
KPNA2	1.05
KPNA1	-0.65
FDFT1	-0.32
	-0.93
	5.435
S100A6	3.51
USP49	-0.09
USP48	0.27
	6.395
USP45	0.74
USP44	1.55
USP47	0.25
USP46	-0.48
RNF181	-1.35
USP42	-1.14
SKA1	-1.06
SKA3	0.28
SKA2	-2.07
COQ9	1.62
COQ5	0.0
GDPGP1	-0.69
COQ7	0.9
OGDHL	-0.81
ILF3	0.87
ILF2	0.035
EIF5A2	-2.93
	1.675
SCP2	-0.95
DHX38	0.59
	0.62
ZNF219	0.31
DLK1	3.96
GNGT2	0.1
SMIM3	-2.28
CDK20	-0.8
ZNF213	0.04
ZNF212	-0.54
DHX32	-3.18
GOSR1	1.61
ZNF217	-2.28
DHX35	0.66
DHX36	1.54
DHX37	1.77
COPS8	-1.01
	-2.45
	0.035
COPS3	0.17
COPS6	-2.74
COPS4	0.84
COPS5	-0.24
	1.67
SENP6	0.57
ATN1	-0.71
	0.87
	-0.28
DHCR24	-1.33
CCNB3	-0.29
CCNB2	-0.095
CCNB1	-0.285
ZNF280D	1.35
	-2.0
FBXL19	-1.79
	-0.14
DSCAM	-0.18
	-4.81
	-1.81
COBLL1	1.85
BRCA1	2.03
BRCA2	-0.46
ALAD	0.0
	-0.32
ACAP1	0.77
ACAP2	1.32
ACAP3	0.11
BAZ1A	1.32
MRPS26	-0.26
	0.89
BAZ1B	0.64
EP400	1.02
MRPS27	-2.52
ZNF469	-0.73
URB2	-1.0
SERPINH1	2.45
C15orf39	1.5
UBASH3A	2.37
UBASH3B	1.04
PABPC4	1.28
SMIM7	-1.13
MRPS23	-0.045
	-0.5
	0.04
	0.1
	-0.31
MRPS21	-4.81
LIPA	0.26
LIPE	2.17
TTR	2.46
RPS6KB1	0.1
RPS6KB2	-0.45
TTK	2.58
MGST3	-0.585
MGST1	0.14
TTN	2.18
	-1.85
TTL	0.37
	-0.98
STK4	-0.6
	2.11
	-0.12
TNRC6B	0.995
ZNF22	-1.86
CLSPN	0.645
	0.58
TRMT2B	-1.26
	0.53
CUL4B	2.4
	0.99
HIST1H2AM	-1.715
	-0.29
TUBB2A	-0.08
	-2.99
TUBB2B	1.35
TJP2	1.04
TJP3	0.24
NEK4	1.32
TJP1	-0.27
NEK2	-0.83
NEK3	-0.21
NEK1	-0.24
	-0.56
NEK8	1.25
NEK9	1.77
NFRKB	1.25
	0.54
	-2.33
TNFSF13	-0.78
SLC41A3	-0.78
CEP170B	-1.4
SDHA	1.685
	-2.03
SETD1A	1.98
CHMP3	-3.54
	-0.17
	-0.7
ARHGEF10L	0.54
SMURF2	-1.6
TIMP3	2.22
TIMP2	-0.95
SDAD1	-0.16
SENP8	-0.07
SENP7	1.57
RNF2	0.84
SENP5	-1.17
STAMBP	0.25
SENP3	1.6
SENP2	-0.12
SENP1	-0.4
CHMP5	-3.3
	1.47
	0.39
	3.63
B3GNT7	0.65
IL6R	1.41
B3GNT2	0.18
B3GNT3	0.19
	1.12
NKAP	-1.06
	-1.29
RPL10A	1.115
	0.32
	-0.91
RPL10L	-1.09
	0.1
SLX4	1.52
PNKP	0.4
SELENBP1	0.32
	0.86
	-2.59
CSF1	-0.12
GLB1	-0.35
APPL1	0.86
APPL2	-0.95
PNKD	1.38
DCLRE1B	0.02
PQLC2	-2.3
PQLC1	-2.08
DCLRE1A	-1.18
SYCN	1.29
MYPN	0.6
	0.1
SMOC2	0.31
	-1.35
VPS41	0.67
	0.94
STX8	-0.48
KIAA0391	-0.22
TRAK2	-0.54
	-1.52
STX2	-3.075
STX7	-1.62
PRAM1	1.34
NDUFA6	-0.745
	-0.36
	1.68
	0.86
	0.99
	-0.86
CTNNB1	2.76
EDC3	-0.48
AAK1	0.86
EDC4	1.06
GP5	0.92
AVPI1	-0.8
NDUFA2	-0.64
	-0.3
ASAP1	-0.52
ASAP2	-0.15
KAT8	0.25
	0.1
	1.65
KAT5	-0.47
HYLS1	-0.35
KAT7	0.09
GP2	-0.2
LUC7L	-0.16
SETDB1	0.36
GSG1L	2.17
	-1.1
	-2.25
	0.39
	-1.43
ARHGAP30	0.71
CORO1C	1.61
PQLC3	-1.28
CCDC22	-0.65
CCDC25	0.42
GRB2	0.61
CCDC27	-0.78
DCLRE1C	0.45
CORO1A	4.11
CRTAP	1.51
TIMMDC1	-3.42
UXS1	1.91
ASXL1	1.73
ASXL3	0.44
ASXL2	1.31
SSR2	0.25
FIBP	0.08
	-3.04
	-3.5
	1.07
ADO	1.97
	-2.41
C8orf59	-1.97
MOAP1	-1.37
CCSAP	-0.24
ARF3	0.56
	-3.91
ARF1	-0.265
	-1.87
ARF5	0.045
ARF4	0.89
CACNA2D2	-0.37
KIAA1324	1.23
	0.92
	0.1
CACNA2D4	0.68
AAGAB	1.39
RPN2	2.25
DGUOK	-1.56
TMEM186	1.74
KDM2A	0.67
PDCD7	0.9
PDCD4	1.97
KDM2B	-1.29
PDCD2	2.14
PDCD1	-0.22
NDUFV3	-1.095
NDUFV2	-0.41
NDUFV1	0.385
	-0.53
DNASE1L1	-2.56
	0.05
	2.19
ATP6V1G1	-2.8
	-1.7
TXNRD2	-1.695
TXNRD3	-0.55
TXNRD1	0.14
	0.53
DNASE2	1.03
ACVR1B	2.21
INO80	0.01
NARS	-1.05
OXCT1	0.29
DYNC1H1	2.26
NDUFA4L2	-0.59
NARF	1.295
TTLL5	-2.51
TTLL4	-0.26
TTLL6	-1.59
EXT1	-0.63
	-0.58
	0.04
SLC25A37	-0.5
	-0.06
SAR1A	-2.27
SAR1B	-0.06
WDHD1	1.035
SLC25A30	2.15
DAGLA	-2.6
TMPPE	0.43
CASQ2	0.29
DEAF1	1.83
CENPN	-1.31
NTHL1	0.55
MANBA	2.2
C11orf71	-0.52
YAE1D1	-1.1
CDC27	-0.34
CDC26	-4.48
COMTD1	-1.15
CDC23	0.42
LIN28B	-2.18
CDC20	0.71
CLN6	-1.08
CLN5	1.31
SARDH	-2.46
	-3.16
	-3.16
MAPRE1	-0.29
NOL10	-0.34
	-0.46
SLC16A8	0.72
	-1.02
AUP1	-1.59
TCF3	-0.47
UCKL1	-0.38
SLC16A1	-0.335
SLC16A3	3.01
SLC16A2	2.41
	-0.3
SLC16A7	0.31
SLC16A6	-0.385
TTLL10	-1.8
TTLL12	0.93
ZBTB22	1.74
STK38	0.15
ZBTB20	0.95
ZBTB21	1.29
ZBTB26	0.28
UCP2	-2.39
ZBTB24	-0.28
ZBTB25	-0.8
UCP3	-2.07
	1.19
OTUD4	0.61
EIF1AY	-3.44
OTUD1	-2.5
EIF1AD	-3.49
SAP30BP	-1.36
STK39	0.78
C17orf75	0.52
GPHN	2.01
MDN1	4.13
FAM76B	-0.95
FAM76A	0.97
CCDC137	-0.68
CCDC130	-0.95
VPS4B	-0.66
	-0.75
PSD4	0.27
CCDC138	-0.12
	-0.19
UNC93B1	2.09
CDON	2.0
SLC1A4	0.61
SLC1A5	-0.605
TSPO2	-2.38
	-3.02
VPS35	0.65
VPS36	-1.65
COL18A1	0.76
MAT2B	-2.9
GEMIN2	0.21
	-1.15
RYR2	0.14
ZNF280C	-0.12
ZNF226	1.26
LHPP	-0.21
TET3	-1.55
TET2	1.68
	-1.45
	0.04
SDCCAG3	-1.28
PDE4DIP	2.14
ANAPC1	1.16
ANAPC2	1.37
ANAPC5	-0.93
ANAPC4	2.96
ANAPC7	-0.36
RUFY1	0.15
	-2.98
	0.39
C1QTNF4	-2.12
C8orf33	0.59
SPG11	0.58
EEF2	1.68
ITGAM	3.94
	-0.8
SLC2A8	1.63
	-0.07
	0.34
SLC2A3	-1.08
SLC2A2	0.92
SLC2A1	1.475
KIAA1551	-0.31
CCNL2	-0.35
KCTD18	0.55
	0.79
NUSAP1	-0.02
CADPS	2.07
	-1.69
	0.97
PLCB1	0.47
PLCB2	0.74
PLCB3	2.17
	2.81
HRAS	-1.18
SUPT6H	1.04
SUPT3H	-0.83
ITGAE	1.94
SCRIB	0.27
GAS8	-2.48
SGSM3	-2.11
ACOT8	0.35
	0.44
	-0.37
ACOT7	0.29
KIAA0753	-1.2
ACOT2	-1.63
SLC15A4	2.06
	-0.75
KIAA0196	0.1
FEZ2	0.64
PYURF	-2.19
DDT	-1.23
EIF4E2	-0.28
ZNF398	0.07
OSER1	-1.43
DDC	-0.95
MRPL36	1.39
MRPL37	0.57
MRPL34	0.32
MRPL35	1.9
MRPL32	-0.15
MRPL33	1.17
MRPL30	-0.5
	0.3
MRPL38	-0.39
MRPL39	-0.02
	-0.48
SLC31A1	0.42
PPIL2	-0.19
PPIL3	0.32
PPIL4	-1.79
	-0.98
RABEP2	2.89
CENPB	-1.26
	-0.34
NUP88	2.28
CLASP2	1.44
CLASP1	1.66
CTBS	-1.93
MTM1	0.96
NUP85	0.15
SGIP1	-0.5
	-2.54
TMEM120A	0.0
	1.66
	0.04
	-1.04
	-0.7
	0.6
	-2.57
HMGN1	-0.55
NFS1	-0.6
MAP4	2.04
	-0.66
CCND1	0.13
CCND3	0.495
CCND2	0.59
	0.24
RPS24	-0.425
SPECC1	0.27
RPS25	-1.905
C3orf58	1.04
	-1.01
CD74	3.62
	-1.02
	-3.09
SRSF3	0.895
BRCC3	0.39
	-1.59
NUDT22	2.0
NUDT21	1.42
	-7.79
ITGA8	0.65
FAM162A	-0.76
	0.95
ITGA9	0.93
SPP2	1.91
TEX11	-1.46
TEX10	-0.53
	-1.86
PEX1	1.83
	1.325
PEX3	1.26
PEX2	-1.37
PEX5	-0.14
PEX7	0.97
PEX6	1.32
	-2.32
REG1B	1.44
KIAA0907	0.57
REG1A	1.0
AZI2	1.45
TGFB1I1	0.1
	0.74
HADH	-0.39
	-2.71
LRSAM1	0.7
CHRAC1	-0.16
	-0.72
ARRDC1	-1.45
ARRDC2	0.09
ARRDC3	-1.03
PLAG1	-0.58
	0.2
	-0.5
YOD1	-0.9
GNPTAB	2.46
SORD	1.44
	0.65
RHBDD1	-1.36
RSBN1	0.99
TGFBR3	2.06
TGFBR2	1.36
CHML	0.42
ACADSB	-2.99
SLC38A4	0.16
	-1.48
	2.17
RPS7	-1.245
RPS6	-0.455
RPS5	-0.415
SLC34A2	0.47
RPS3	0.58
RPS2	0.62
ALG11	1.96
ALG12	-0.71
	0.12
ALG14	-2.16
RPS9	0.69
RPS8	-1.51
DRG2	0.15
DRG1	-0.145
SDF4	-0.09
SDF2	1.61
	0.33
STRAP	-1.17
	4.37
	-0.22
	-1.04
CAPZB	-0.04
	0.23
	0.64
	-1.29
NFKBIE	2.24
	-0.7
ARIH2	-0.92
ARIH1	-1.1
ARL8B	-0.88
GRB10	1.73
	0.08
ARL8A	-0.71
	-1.0
HSP90AB1	4.115
MEGF8	2.22
MEGF9	0.32
PDCL	-1.83
PCDHB15	-0.77
ARHGDIB	3.84
	0.92
GPR15	1.13
GSTO1	-1.24
CENPU	0.63
GPR12	1.91
PABPC1L	-1.52
ARHGDIA	-0.845
	0.325
	2.115
	1.28
SRGAP3	1.85
BMP2K	0.01
SRGAP2	1.09
TOR2A	1.44
PBK	-0.89
	-1.24
RAD23B	0.03
SHCBP1	0.04
RAD23A	-1.995
SCARB2	-0.31
TAC3	-1.51
SERHL2	-1.41
	-0.16
APOBR	0.79
SAYSD1	-1.15
USP54	1.36
TBCK	-0.13
DEGS1	-1.51
TBCE	0.47
TBCD	-0.815
TBCC	-0.28
TBCB	0.62
TBCA	-1.38
TRIM8	0.81
	-0.1
	-0.5
	-2.12
TRIM5	0.14
SMTNL1	0.62
SMTNL2	1.04
TMEM42	-0.78
MN1	0.57
	-1.55
	-0.75
COL5A2	1.1
COL5A3	0.65
TTC17	3.12
COL5A1	0.04
TTC13	2.59
FMNL3	1.82
LMBRD2	0.31
LMBRD1	0.97
RAB40C	0.43
IDH3A	-1.36
LACC1	2.15
IDH3B	0.22
IDH3G	0.17
	0.1
CLEC4A	-0.39
	-1.33
SNRPB2	-2.11
SIPA1	0.4
	0.4
SSBP3	0.255
TRPC4AP	0.66
OSBPL10	0.1
OSBPL11	2.69
CD180	2.66
	0.73
GADD45A	-4.86
	0.62
MNT	1.12
FAM221A	-0.33
GADD45G	-0.38
	-0.18
	0.47
	2.5
	-1.76
	0.21
	2.72
	1.12
	-2.19
SLC25A40	0.44
SLC25A42	-1.35
NDOR1	1.57
	0.73
SLC25A46	1.14
ECM1	1.5
TMEM216	-0.09
TMEM214	1.47
TMEM219	0.07
ARL2BP	-1.13
	-0.32
TRIM2	1.06
SH3RF3	1.96
	2.49
	-0.05
	0.76
CFTR	-1.78
	1.41
LSM12	-1.7
	-0.37
PPM1G	-0.315
PPM1F	-0.12
PPM1E	-3.61
PPM1D	-1.08
DNAH6	2.11
PPM1B	-0.095
PPM1A	0.13
RPL9	2.155
RPL6	-1.28
RPL7	-2.635
PPM1M	1.32
PPM1L	0.64
PPM1K	-1.48
RPL3	0.605
LCOR	0.8
MECR	-1.15
	-1.0
ALDH4A1	1.44
HS3ST1	1.08
ZHX1	0.97
ATP6V1E1	-1.945
CNTN2	-1.52
CNTN3	-2.79
	-0.09
	1.22
	-0.22
PAG1	-0.18
TLE1	1.36
TLE6	1.79
	1.48
UTP11L	-0.29
ESPL1	1.4
	-2.06
	-1.38
	-3.81
	-1.07
IRGQ	1.16
	0.355
ATG3	-0.82
PLXNA3	0.92
MYO18B	1.23
	0.1
	-1.46
	-0.56
FANCC	-1.24
FANCB	0.5
	-0.38
NAT9	-0.11
	1.4
PLXNA2	0.89
NAT1	1.03
NAT2	1.55
DNMT1	1.35
SULF2	0.6
CCPG1	1.58
ALDH7A1	-1.49
POMT1	-1.74
	-0.92
POMT2	-1.67
	1.08
GRM7	0.5
FAT3	0.45
	0.86
FANCI	0.59
FAT4	1.18
SETD3	0.78
SETD2	2.26
SETD5	0.62
SETD4	0.69
SETD7	-1.06
SETD6	0.25
	-1.94
WRN	0.85
ARF6	-0.09
TSPAN2	-0.56
TSPAN3	-0.11
CYTH3	-0.6
TSPAN4	1.29
TSPAN8	-0.25
TSPAN9	0.86
CSDE1	0.65
