IL6R	2.92
ENO1	-2.44
ENO2	-1.17
ENO3	-1.27
ENO4	-1.22
SYCP2	0.43
NPAT	2.66
TAOK2	0.44
TAOK3	1.13
CNOT6L	-0.17
LLGL2	-1.01
SLC22A18	-1.78
LLGL1	-1.68
ACOX3	-0.39
ACOX1	-1.14
	0.14
SUCNR1	0.84
	-0.71
	1.15
	0.04
	-0.14
CFD	-1.73
OBSCN	1.55
PFDN1	-0.92
ABCB10	0.69
PTK2	-0.75
	0.08
	0.25
PTK6	-1.06
RABGAP1	0.16
	3.04
PRKAA2	1.34
	1.29
	0.09
	1.19
ITGB3BP	-0.04
PFDN2	0.04
MCL1	0.02
SORBS1	0.19
POMP	-0.37
SORBS3	-3.35
ODC1	-0.54
SCARA3	-2.2
IL17RD	-1.62
ATG16L1	2.27
ATG16L2	0.69
	1.8
JADE2	-2.39
C3orf33	1.77
	0.88
	1.74
ADPGK	0.07
JADE1	1.29
MTHFS	-0.39
NANP	1.67
NANS	-0.94
C3orf38	3.03
MATN1	1.43
	-0.84
MATN2	-1.92
IL17RC	-0.43
ENDOG	-1.15
STIL	0.26
TANC2	0.72
CES1	-0.98
	-1.76
C15orf61	-1.24
PDSS1	0.44
KBTBD11	0.41
	-0.98
	2.16
	0.24
UCP2	-3.27
	-0.54
BDH2	-0.87
ENDOV	-0.34
MDP1	-0.3
BDH1	-2.27
DDX23	-0.17
DDX21	-0.15
DDX20	1.18
DDX27	-0.52
	1.31
	1.24
	-0.3
GULP1	-2.32
DDX28	1.26
	-1.0
ZNF91	2.58
	4.14
ZNF93	1.69
BAG5	0.45
FLVCR2	-1.41
FLVCR1	-0.09
FKBP15	-0.11
	-0.87
UBE2J1	0.84
FKBP10	-2.87
FKBP11	-1.96
FAM3A	-1.36
FBXO10	1.28
FBXO11	0.94
FBXO16	-1.08
TACO1	0.29
	2.2
GGPS1	-1.45
	0.15
	-0.96
	0.08
	-0.75
	0.87
	-0.79
	2.69
FUNDC1	0.57
	1.36
TRUB1	0.2
TRUB2	-1.45
	1.51
BCLAF1	-0.69
PARD6A	-0.6
	2.3
PLA2G6	-1.65
	-1.64
	0.32
GDPGP1	-1.12
	-0.11
	0.88
ERBB2	-0.9
CCDC77	-1.01
	-2.16
ATPAF1	-0.94
PROX2	1.42
SHC1	-1.4
PEX26	-0.03
	0.87
	1.22
CCDC78	1.2
CGRRF1	1.89
ALDH16A1	-1.24
TMEM109	-1.96
	1.56
	0.34
TMEM102	-1.28
TMEM101	-0.44
	0.68
TMEM107	-0.46
TMEM104	-1.9
SMPDL3B	-0.89
GHITM	-0.99
SMPDL3A	-1.16
TRANK1	-1.17
	0.84
	0.74
SPEN	2.82
ZCWPW2	-2.1
ZCWPW1	0.88
	1.37
	2.64
FKBP1A	-1.87
LRRC59	-0.26
SPEG	-1.05
MANEAL	-0.99
	2.23
	1.07
	-0.01
	-0.96
	0.96
STOML2	-0.96
	0.28
CGN	0.5
PAIP1	-0.26
	-1.66
FBLIM1	0.28
TIMM8A	1.42
TIMM8B	-1.26
TRPT1	-0.64
DAXX	0.01
	-0.12
	0.46
NT5M	-1.56
PDE4DIP	-0.89
	1.85
NT5C	-1.4
	0.32
NT5E	-0.76
C3	-4.1
	-2.01
	-2.34
XPA	0.52
UNC50	0.07
CPS1	-2.9
	-0.83
	-1.44
	-0.16
	-1.09
MAP1A	-1.99
RAD17	-0.87
PDCL3	0.44
	-0.46
VGF	0.36
CCM2	-2.47
	0.32
	0.52
MAP1S	0.94
FRMD8	1.2
	3.95
CCP110	3.02
IMMP1L	-0.64
SPICE1	-0.19
FRMD6	1.92
PKNOX1	2.14
FRMD3	-1.19
	-1.11
GNAQ	-0.35
GNAS	-1.7
	-0.19
	-0.66
	0.96
	-0.77
PTCD3	-0.6
GNAZ	-1.96
	-0.45
	2.14
	-0.94
GNAL	-1.11
	2.68
HLTF	-1.42
AGFG2	-1.04
AGFG1	-0.11
	0.08
DPF3	-1.39
DPF1	0.46
ASNA1	-1.55
RPS12	-0.43
RPL18A	0.61
SIX1	1.0
	-2.35
	-3.04
KRT1	-1.45
KRT7	-2.1
	2.18
KRT5	-0.67
KRT4	-2.04
	0.94
KRT8	-4.89
PWP1	-0.76
DACT3	0.32
	1.45
	-0.17
	0.77
	-0.51
	-1.69
RRNAD1	-0.49
VPS41	-1.21
BCAP29	-0.16
PDLIM5	0.4
TMCC1	1.81
	-0.34
	-0.42
	-0.82
	-1.66
	0.88
NMNAT1	-0.04
ALOX12B	-2.5
LEKR1	1.41
	5.76
EPB41L1	-2.99
PPCDC	1.61
EPB41L3	-1.55
EPB41L2	-0.29
EPB41L5	2.91
	1.6
ACSS2	-2.22
PEX14	-0.02
	-0.02
	1.19
PLEKHM1	1.97
PLEKHM2	0.48
PLEKHM3	0.8
	-0.78
VPS4B	1.62
	0.94
GMEB2	1.84
	-0.09
GMEB1	0.76
SLC43A2	-1.24
FAM72A	-2.4
CNTNAP1	-1.15
UBE2O	1.1
RRP36	-1.33
DCAF12	1.68
WNT3	1.34
	0.92
UBE2N	0.01
LATS1	1.59
PPP1R15A	3.86
TRIM67	5.49
RIPK2	-0.35
GPAA1	-1.87
	1.06
	0.53
PALB2	0.7
RIPK4	3.14
	0.66
RECK	0.22
	0.98
	0.68
	4.45
	2.16
NAB2	1.76
	0.31
	2.43
	0.24
	-0.69
	3.15
	0.94
	-0.3
	0.51
HIST2H2BF	-0.08
	-0.88
	1.63
MRPL32	0.24
SPTBN5	-0.1
SPTBN4	-1.05
SPTBN2	-2.5
SPTBN1	-0.62
	1.36
	-2.33
	-1.3
KLF11	1.01
KLF10	4.24
RNF170	-0.48
	-0.91
KLF14	-2.59
TFAP2A	-0.49
TFAP2C	0.03
TFAP2B	-0.33
TNFSF12-TNFSF13	-2.84
	0.51
	3.32
	-2.25
	-0.43
FGGY	-1.12
PCNA	0.69
SLC44A1	-1.41
SLC44A2	-3.59
SLC44A3	0.11
ZBTB7A	0.3
ZBTB7C	-3.18
ZBTB7B	-0.01
MSI2	0.07
MSI1	0.28
	2.58
PCNP	0.28
PAPSS2	-0.81
	1.29
	0.92
	-0.97
	2.74
	-0.84
UBE2S	-0.62
ENGASE	-1.02
	1.69
	-1.84
SAMHD1	-1.78
FEZF2	2.44
	0.26
GSTK1	-2.05
DNPH1	-2.35
RPA1	-1.68
FAM69A	-2.89
RPA3	-1.72
C1D	0.36
	1.4
REC8	0.83
SHOX2	-0.33
COQ9	-1.47
	-2.0
NDUFS6	-1.56
ISY1-RAB43	1.5
COQ5	-1.84
	-2.3
COQ7	0.48
COQ6	-0.6
	2.05
ILF3	0.32
ILF2	-0.81
	-1.58
	-1.3
ZRANB1	2.2
	-0.39
	0.37
BHLHE22	2.71
	-0.49
	0.88
	0.77
CHMP2B	0.92
PCDHGB2	-1.62
HINT2	-2.35
BOK	-1.26
ERAS	0.52
ATP9A	-0.59
	-0.09
LSM11	1.18
FLAD1	0.8
RREB1	-1.09
	1.9
DENND2C	2.25
TPX2	-2.42
	0.78
	-0.25
DENND2D	-1.01
	-0.86
PPT1	-1.29
PPT2	-2.18
INPP4A	0.79
	1.02
MICAL1	1.24
MICAL2	1.63
	-1.18
PHC1	-1.13
THOC5	-1.02
PHC3	1.22
PHC2	-0.62
GPR108	-1.74
MFAP3L	0.26
RAB21	2.07
	-1.84
SYPL1	-1.64
BRICD5	1.5
TRMT10C	0.68
PHEX	-1.33
	2.02
ZNF362	-2.08
ZNF365	0.17
ZNF367	4.31
EMC10	-2.65
	0.25
MGMT	-2.02
TSSC4	1.04
H2AFV	-0.91
SLC35E3	-0.87
PRPF40B	-1.24
	0.24
	3.0
	3.51
ZNF335	2.69
	1.67
H2AFX	0.72
H2AFY	-0.55
H2AFZ	-0.44
	-0.34
	-1.45
RNF8	1.0
RNF6	2.4
	2.53
RNF4	0.92
RNF5	-1.49
RNF2	1.39
NDC80	-0.59
H2AFJ	-1.82
SLC16A8	-0.92
	-1.3
	-1.3
	0.88
	2.52
	0.88
NRXN2	0.53
	0.25
PPP1R26	0.48
CLTA	-1.12
PPP1R21	0.62
	-3.73
	1.37
RRAGA	-0.71
LRRC61	-2.63
NGLY1	0.61
NSMAF	0.34
	0.15
NMD3	1.48
	-0.09
HEPHL1	3.98
METAP1D	-1.29
NLRX1	-0.62
RRAGB	-0.33
ZNF605	0.09
TMCO4	-1.75
	1.69
	-0.69
	0.8
	0.42
	-1.7
	-0.83
EPM2A	-2.1
ISCA1	-0.33
	-1.22
FAM118A	1.51
	2.09
FAM118B	0.82
ZCCHC24	-1.35
RECQL	-0.67
	4.01
	0.52
MISP	1.58
	0.32
ABCE1	1.89
	-2.28
SIK3	1.61
	-0.15
	-1.13
	2.5
	0.34
SIK2	1.15
	-2.84
	1.51
	-1.9
	1.56
ACTR8	-0.2
BAIAP3	-0.7
ACTR6	-0.25
ACTR5	-0.17
	-1.89
ACTR3	-0.56
ACTR2	-0.59
	0.92
CLUAP1	-0.22
GPANK1	1.08
PDE3A	-0.04
	1.11
	-0.53
	-0.95
	-0.07
GIPC2	0.32
	0.24
PDE3B	-2.24
SPINK13	-1.25
MSL1	1.91
GBX2	2.6
GBX1	0.94
HORMAD1	-0.43
	1.69
GNL3L	-0.98
POLDIP3	0.83
POLDIP2	-2.89
	-0.65
	3.43
GP1BA	0.94
RASA1	-0.57
RAPGEFL1	-0.43
GTDC1	1.03
COPS3	0.62
	-0.77
ALDH18A1	0.15
SLC25A10	-3.92
HHEX	2.36
	0.13
	-1.45
	2.03
	-0.39
	1.72
NUP85	-0.33
TGS1	0.97
SAA1	-1.61
C1orf74	-0.21
ANKS1A	-0.75
IDUA	-1.53
YTHDF3	2.09
	0.06
	-1.44
YTHDF2	2.57
	2.43
	1.58
	-1.61
ACTN4	-0.8
ZNF124	3.05
GLB1	-2.47
ACTRT3	-0.43
TINF2	-1.37
PITPNM1	-1.14
MORF4L1	0.77
NKX3-1	2.21
PITPNM2	-0.69
	1.69
GPATCH8	1.83
PRPF38B	2.19
	-1.06
MDGA1	-1.97
POGLUT1	-1.59
SLC8B1	-0.77
ADAM10	-0.12
ADAM11	-0.57
ADAM12	0.14
ADAM15	-2.46
ADAM17	0.01
CPNE9	-0.69
CPNE8	-1.48
MMP25	1.17
	-0.84
HAGH	-1.37
CPNE2	-1.42
CPNE1	-3.67
CPNE7	1.11
PTPRE	-0.81
CADPS	0.52
	1.15
	-0.02
	0.92
TRIT1	0.81
	0.67
DNMT3B	-0.07
DNMT3A	-0.06
	0.19
	1.24
	-0.54
G3BP2	0.43
	0.48
RABEPK	-0.9
	0.07
	0.13
	0.6
	3.3
NDEL1	1.87
SNRPB	-0.88
	-1.87
	2.57
	-2.14
SNRPF	0.15
SHANK2	1.34
SNRPE	-0.9
KLC4	-0.45
MAST1	-1.69
PTPRK	1.0
PARPBP	-0.76
	4.67
	-1.33
	-0.95
	1.14
	0.94
	-1.9
PTPRH	0.37
	-0.74
ZDHHC14	-3.58
	-0.34
PCSK9	-4.44
ZDHHC11	1.51
	0.32
ZDHHC13	1.65
ZDHHC12	-3.05
PRKAG1	-0.97
PCSK1	-1.46
PCSK6	-0.03
PCSK7	0.04
PCSK4	0.13
	-0.13
DUSP28	-0.36
HIPK2	-0.43
HIPK1	0.98
FAIM	-0.4
LEMD3	2.18
LEMD2	-0.16
C8orf33	0.71
	-0.21
	-0.65
	-0.82
	-1.44
	-0.25
	0.5
NAPG	0.11
	-0.65
PLCH1	0.84
MPG	-1.07
NAPB	0.87
NAPA	-2.42
PRPSAP2	0.51
	1.01
MAEA	-0.61
TWIST1	0.19
LARP4	0.71
LARP6	-1.64
LARP7	-0.3
	1.13
ISM1	0.18
	-1.01
	-1.59
	0.42
	1.15
DDX49	-0.82
COL15A1	-0.99
	2.01
ODAM	-1.56
ZNF174	-0.03
TMEM45A	-0.5
EDIL3	-3.8
	-2.76
	-0.34
	1.17
DDX47	0.42
	-0.34
	0.31
ZGPAT	0.37
PLTP	-0.73
	-1.52
ATMIN	-0.71
STXBP5	-0.52
EIF5A2	1.83
TMEM45B	-1.26
SNRK	1.21
	-0.79
	0.32
LGR4	-2.24
ELAVL1	-0.62
ELAVL3	-0.43
	2.69
CDKN1B	1.72
UBE2D4	-0.69
UBE2D2	-0.12
UBE2D3	1.6
UBE2D1	1.29
	2.3
GUF1	-0.14
	0.53
	1.69
SETBP1	-1.75
	1.48
	3.08
EDNRA	-2.06
	2.2
	2.45
SAP130	-1.05
	-1.22
APOE	0.32
APOB	-0.2
CYP11A1	-0.8
	-1.95
	0.28
APOO	-1.66
	-0.09
APOM	-0.37
	-0.88
NDUFV2	-1.35
FAM151B	-0.68
STX12	0.12
FAM104A	0.9
	-0.66
	3.06
EN1	-1.62
	-0.18
CCDC51	-0.68
TMEM127	-0.56
FOXJ3	1.18
FRAS1	0.18
STX17	-1.55
TMEM123	-1.16
CCDC57	1.58
CCDC58	0.62
CCDC59	0.96
STX16	0.96
TMEM129	0.69
TMEM128	0.47
	-0.92
TYW3	0.17
LOC390937	1.82
NUDT6	-1.72
STX18	0.94
	-1.06
NUDT7	-1.07
NUFIP2	3.18
	0.25
NUFIP1	0.89
	0.26
	0.25
	1.31
	-0.16
	-0.65
	5.11
C9orf78	-1.08
FBXO34	0.38
FBXO36	0.31
SLC35B2	-1.83
FBXO30	3.7
FBXO31	1.18
USE1	-1.02
FBXO33	-0.1
TK2	-0.68
ZC3H7B	0.04
	1.02
	2.42
	1.69
	1.84
DHCR24	-3.53
	-0.22
MAPKAP1	1.04
PELP1	-0.69
	-0.64
MBOAT2	-1.25
MBOAT1	-1.62
	-0.64
MBOAT7	-4.15
SPSB3	0.86
SPSB2	-2.23
	3.1
HINT1	-1.68
	0.46
	0.78
	1.01
SLC25A51	0.97
	1.68
UNC79	0.17
	2.33
CDC34	0.66
	-1.3
CDC37	-0.5
ALAS1	0.45
	0.96
S100A9	-2.49
	1.5
FICD	2.0
	-0.7
S100A5	-1.65
BRWD3	-1.09
	-1.37
BRWD1	1.25
S100A1	-1.13
	-0.38
S100A3	-1.62
KIAA0513	-0.33
LARS	-1.39
LONRF3	1.76
LONRF2	-1.47
LONRF1	0.15
TCFL5	1.75
BIRC3	-1.09
	1.57
GATA3	1.74
BIRC2	0.43
	0.34
	0.57
	0.96
	2.13
	0.34
CDCA7L	0.05
	1.8
	-0.42
	0.94
MOSPD2	0.04
SLCO1B3	1.72
	-0.18
	-0.14
PGLS	-1.78
	3.01
	1.08
DENND6B	-1.09
	2.21
	4.59
	6.7
	-0.16
	4.32
	1.53
	1.96
MORC2	-0.76
	1.29
	-1.31
MORC4	1.01
	1.6
	-3.39
	-0.51
	1.74
	4.53
GPATCH2L	1.15
ANKRD17	0.66
WRB	-0.3
	0.23
	-0.47
	0.97
CCNA2	-0.58
	0.93
CCNA1	2.4
DYNC1I1	0.0
ANKRD12	1.89
VPS28	-1.23
	-0.35
SSUH2	0.84
SKA1	0.31
RAI1	-0.95
SKA3	0.29
SKA2	0.58
ANKRD10	-0.94
	0.94
LRRIQ1	-0.2
ZNF366	1.63
PRKRA	-0.24
C1orf112	-0.6
	0.82
	0.79
C1orf116	0.58
CBWD1	0.54
	-1.0
MEF2D	0.15
ADAT1	-0.75
	-2.17
ADAT3	-0.44
ADAT2	2.36
LGALS3BP	-4.01
LIN9	-0.13
TTBK2	-0.42
TTBK1	-0.82
	-2.14
	-0.09
BTBD2	-1.0
SOX21	2.02
E2F6	2.77
E2F5	-0.16
E2F4	1.07
E2F3	2.02
E2F2	0.96
E2F1	1.42
	0.23
C6orf89	-0.81
LCORL	1.32
ACBD3	1.12
	-1.82
AP3B2	0.32
ACBD7	-1.78
PPP1R13B	3.62
ACBD5	-0.81
ACBD4	-0.74
MON2	0.95
PPP1R13L	1.18
EEF2	-1.46
	2.1
ZDBF2	2.87
	-1.78
	-0.29
BRI3BP	-1.44
TUSC1	0.23
	0.8
TUSC3	-0.8
	0.51
RPGR	1.44
EPHX2	-1.1
	0.23
	-0.75
TMC7	1.39
	-1.05
	1.29
	-1.86
FAM168B	1.69
	2.38
	0.79
GATA4	2.4
	1.05
CTBS	-0.54
GATA2	-0.01
WNT10B	0.14
FAM168A	-1.12
GNG10	-0.91
GNG11	-1.49
GNG12	-0.54
	-0.3
	0.0
URB2	2.12
URB1	0.5
IFITM3	-6.11
IFITM2	-5.65
	-3.79
HPCAL1	-1.52
LIPE	-1.62
	-0.42
HPCAL4	-1.07
	-1.06
	-1.97
	-0.74
	2.11
	-0.02
LIPM	-1.02
DFFA	-1.14
DFFB	-1.45
	2.12
SEC24D	0.0
REV3L	2.34
SEC24A	0.54
TMEM229A	-0.75
SEC24C	-0.99
SEC24B	0.65
RNF19B	-0.01
PGAM2	-0.2
RNF19A	0.92
HOGA1	-2.14
	1.28
DPP3	-2.01
	-0.34
MRPL43	-1.42
MRPL42	0.9
IPP	-0.17
MRPL40	-1.98
MRPL47	-0.06
	1.62
MRPL45	-0.67
MRPL44	0.69
TRIP6	-0.71
TM4SF19	0.52
TRIP4	-0.14
MRPL48	-1.85
	1.14
SAMD12	-1.55
	0.87
MEA1	-1.37
	2.12
CCND2	1.91
RILP	-1.45
	-0.4
ZNF692	-0.48
	3.34
ZNF697	2.49
	0.19
	-0.55
ARFGAP2	1.71
ARFGAP3	0.76
	-0.24
ARFGAP1	0.01
LAMB1	-1.94
LAMB3	-0.05
LAMB2	-1.52
ATP7A	-0.87
	-1.36
ATP7B	-2.63
NEK6	-1.1
NEK7	1.74
NEK4	1.44
NEK5	0.01
BMF	0.87
NEK3	0.07
CCSAP	0.7
	0.16
	5.74
U2AF2	-0.72
NEK8	-0.88
MPHOSPH6	0.71
	-0.09
GPR160	1.0
GPR161	0.15
	0.93
	2.16
	0.02
STC1	0.82
DHPS	-0.8
ZZZ3	2.45
	1.1
	0.23
ASTN2	-1.08
SHB	-1.07
ZNF551	1.06
CCDC6	-1.35
SHF	-0.49
SHH	1.81
COX7A2	-1.24
CCDC9	0.12
DYNC2H1	-0.68
	0.23
MGA	1.28
	2.64
	-1.41
MTHFD1	-2.08
TBP	1.47
	1.87
NSD1	-1.76
	1.07
	0.38
TGFB3	-3.45
NUDCD2	-1.34
NUDCD3	-0.97
NUDCD1	-0.11
	-0.65
ADSS	-1.09
	1.29
UPK3B	-2.93
CACNA1F	1.67
	-3.09
STBD1	0.46
	-1.48
EID2B	0.86
SAMD4A	3.53
	3.23
ADSL	-1.23
WDHD1	-0.18
MPLKIP	-0.82
PRSS12	-0.29
PTGFRN	-1.67
TIMMDC1	-0.63
	2.48
GAS2L1	-3.42
	-1.4
GAS2L3	-0.24
FAM53B	-1.96
	0.74
	-0.21
	2.97
ZNF341	1.55
SMAP2	0.3
	1.07
ZNF346	1.1
	1.31
	2.18
	2.23
ZNF438	-1.42
GPR75	1.29
RPS27A	-0.8
	-0.32
	-0.09
	-2.72
ADRB1	2.1
EPYC	0.96
	3.01
NUDT12	-0.96
NUDT13	-1.14
DLL3	-2.44
DLL4	3.1
	-2.47
NUDT14	-1.72
NUDT15	-0.04
	1.7
ZW10	-0.02
	-0.62
	-0.7
	-1.38
STX8	-1.16
PPM1F	-0.67
TCF20	-0.35
RSRC1	-0.69
	1.51
STX3	3.16
STX2	-0.66
STX5	-0.2
STX4	0.23
STX7	-0.62
	0.23
RC3H2	2.76
	-0.69
	-1.45
	1.06
	-0.59
	0.96
	-1.09
	1.94
STAB1	0.25
	4.18
	-1.03
	1.45
KIAA0232	4.3
	-0.18
	-0.99
UROD	-2.33
HSD3B7	-3.6
CDADC1	0.78
ECE1	-2.36
TRMT2B	-1.16
GABBR2	0.52
CLIC3	-4.4
IMPACT	-0.35
DRG2	-0.96
	-0.13
ERLIN1	0.15
	-0.39
ZNF205	0.23
CASQ2	-0.59
PHACTR2	-0.1
ICA1	0.13
SNW1	0.16
	-0.16
	0.97
	0.53
AURKB	-1.54
AURKC	0.25
AP1B1	-1.18
UCK1	0.38
SECISBP2	0.55
	0.23
PHYKPL	0.05
GNPTG	-1.05
CDC42EP3	3.01
CDC42EP2	1.65
CDC42EP1	-0.24
	-0.49
TXLNB	0.84
TXLNA	0.34
CDC42EP4	-2.06
	1.53
	-0.48
A4GALT	-0.08
	-0.62
	-0.69
MED21	1.34
TMEM147	-2.11
CRIM1	0.72
	-0.66
LRP4	-0.19
WFIKKN1	-4.33
ABI2	0.08
	1.46
GTF3C3	-0.55
ABI1	1.67
SLC22A4	-0.62
TESC	-0.47
	0.93
NKTR	0.55
TMEM143	-1.82
	-2.59
	-0.71
	-0.11
RAB4B	-1.89
	-0.91
GTF3C2	-1.05
BBX	-0.57
KRT35	-1.21
KRT34	-1.29
	0.09
IL20	1.78
CHN1	-0.16
AOC2	-0.25
IL24	0.92
	0.95
CAV2	1.05
AXL	-0.61
CAV1	2.18
	-2.97
	2.59
PPP1R2	-0.16
	0.83
ATP6AP1	-2.0
ATP6AP2	-2.13
ENSA	0.65
CLINT1	1.19
PDCL	0.15
	0.23
	0.21
	0.05
BRCA1	-0.16
BRCA2	0.66
DMAP1	-1.16
VGLL3	0.26
AHRR	0.99
	1.98
ACTL10	-1.79
ACOT8	-1.14
	0.12
	1.41
	0.23
ACOT4	-1.17
ACOT2	-0.61
	-1.45
	0.46
ADCY4	0.18
ADCY5	-1.73
ADCY6	-0.32
ADCY7	-0.17
ADCY2	0.32
ADCY3	-2.02
KIF24	-0.2
KIF27	-0.2
RBBP7	-1.05
ADCY9	-1.94
KIF23	-0.24
KIF22	-1.26
JKAMP	-1.82
	-1.68
	4.54
SARNP	-0.11
	0.23
NUCKS1	-0.61
	1.51
PI4K2B	-0.4
	1.69
NR3C1	1.36
PDLIM4	-0.16
FAM208A	-0.25
DDI2	1.36
DDI1	1.29
FAM208B	0.71
SKAP2	-0.9
RTKN2	0.45
	0.8
C12orf4	1.67
LAMTOR3	2.94
	0.52
PDLIM7	-0.93
RAB30	1.54
XRCC1	-1.99
XRCC3	1.95
	0.68
PITPNA	0.25
XRCC4	0.23
PITPNB	1.17
SMURF1	1.02
	0.65
SMURF2	1.76
	-1.03
MEIS3	1.09
MEIS2	-0.07
	-1.52
PCDHAC2	-0.75
	-0.17
	-0.49
	1.42
NARF	-0.38
SLC39A7	-0.96
	-2.23
GSPT2	0.19
TFR2	-0.36
	-0.57
	-0.02
NHLRC2	0.6
RALGPS2	-0.17
MIER1	1.76
MIER2	4.18
RALGPS1	-0.69
	1.91
	-0.49
	0.08
	2.09
	3.78
PAPD7	1.04
PAPD4	0.67
DDX60	0.14
	0.29
AMN1	-0.75
	-0.64
SNX21	-4.07
	0.55
	-1.04
	1.52
LMNB2	-0.32
IL13RA2	0.88
IL13RA1	-1.27
LMNB1	-0.96
	4.45
CAAP1	-0.68
MRPS28	-0.11
MRPS26	-0.81
MRPS27	-1.88
MRPS24	-0.53
MRPS25	-0.65
MRPS22	-0.7
MRPS23	-0.07
MRPS21	-2.02
	0.32
	-1.78
	-0.63
PPP2R5D	-2.53
PPP2R5E	0.67
SMN1	1.44
PPP2R5A	0.16
PPP2R5B	-1.63
	-1.25
LCMT1	-0.35
CCDC88C	-0.69
YY1	1.23
YY2	0.51
INSIG1	-2.14
H2AFY2	0.52
NAMPT	-0.12
GKAP1	-0.51
ADCY10	0.52
	1.33
	0.55
NDUFB10	-3.34
KCNA2	2.83
	-0.74
	-2.68
	0.52
	-0.01
	1.57
OPTN	0.25
JMJD6	2.88
JMJD7	-0.19
JMJD4	-0.71
	-1.43
ZHX2	-1.12
ZHX3	-1.68
JMJD8	-1.92
ZHX1	2.14
	-1.6
	-3.46
	0.84
SYCE2	-1.37
FTO	-1.84
	-1.3
ARL5B	0.98
CCDC38	-0.65
ACACA	-2.48
ACACB	-1.51
	-1.0
	0.94
PITRM1	0.28
FOXD2	1.34
TNK1	0.61
CCDC34	-0.79
	-0.62
	-2.68
APPL1	-0.06
APPL2	-0.45
	1.26
	1.56
	-0.74
GAS8	0.43
RNASEK	-3.02
MEMO1	-0.39
	1.43
	0.84
SLC26A11	-0.52
ERLIN2	-1.67
	0.94
	-0.29
	3.27
CAPN15	0.67
CAPN11	-1.93
CAPN10	1.14
ZDHHC9	-0.09
DCTD	-0.04
ZDHHC8	-1.31
ZMAT5	-0.39
SLC35D1	0.89
COX7B	-1.67
SIGMAR1	-3.2
SARS2	-0.49
CYFIP1	-1.25
HS3ST1	-3.49
CYFIP2	-1.46
	3.31
	-0.19
C19orf25	-0.1
	-1.26
	-3.03
	-1.06
	-0.59
	0.07
	0.85
	4.93
	-0.87
C11orf95	4.0
SMOC1	-2.0
C11orf91	-1.19
THUMPD1	0.76
WDR35	0.43
THUMPD3	0.46
KYNU	-1.06
CHORDC1	3.22
	0.84
LHPP	-2.55
MLLT6	-0.97
UVRAG	0.04
	-0.29
MLLT3	-1.44
NUP188	-0.63
	-0.07
COPG2	-2.15
PHOSPHO2	1.26
GLT8D1	-1.4
COPG1	-2.1
WDR31	0.86
ITGB1BP2	-1.43
	0.34
	-1.22
ZNHIT3	-0.1
ZNHIT2	1.65
ZNHIT1	-1.17
	-0.09
ZNHIT6	0.69
ZNF7	2.17
STX1B	-1.81
OSR1	0.84
	1.48
PLCB3	-1.75
GTPBP4	1.02
	0.71
GTPBP1	-0.07
DMXL2	0.24
GTPBP3	-0.77
NFATC2IP	1.05
	1.24
GTPBP8	0.35
	3.37
PCDHA1	0.87
BPNT1	-1.57
	4.63
MOB3A	0.8
	0.45
	-2.12
TIPIN	1.97
PARP10	-2.13
HES5	2.18
	2.42
	-2.12
BCL9	-0.43
EPM2AIP1	-1.69
BCL6	0.29
BCL3	0.27
BCL2	-1.57
	2.02
PLK1	-3.86
CCDC167	-0.51
NPEPL1	-0.54
PLK2	2.07
CLMN	-1.98
PLK4	1.55
LRFN3	-2.34
LYRM2	-0.57
CLMP	-1.67
KLHL26	2.72
	0.77
	-0.3
	-1.54
	1.1
KLHL21	1.48
	-1.47
KLHL20	2.48
	0.47
ZP3	-0.66
CAPNS2	-2.5
KIAA0391	-1.5
	-1.9
OAS3	-1.65
	6.34
CWC15	1.34
TTYH2	-0.97
TTYH3	-2.51
STK11IP	0.14
	1.59
	-0.09
MTM1	-0.76
	-1.05
TRIM33	1.73
OASL	-1.26
TLE6	-0.82
CSNK1G2	-0.6
CSNK1G3	0.92
CSNK1G1	0.94
FAM206A	0.77
	0.23
SERPINB1	-1.01
SERPINB3	-0.42
SERPINB2	0.78
SERPINB5	-0.28
SERPINB4	-0.78
SERPINB7	-0.49
SERPINB6	-2.44
PCGF1	1.41
FAM76B	1.84
FAM76A	0.16
	-1.02
PCGF5	1.55
PCGF6	0.58
	-0.22
MAGED2	-1.79
C6orf62	1.74
NFS1	-2.79
ATP8B2	-2.5
CLIC1	-1.3
	-2.18
	-1.61
ATP8B4	-1.1
ELP6	-0.98
STC2	1.24
ELP4	-1.55
ELP3	-0.4
ELP2	-1.3
	-0.76
	-2.11
	0.28
	-0.41
	1.81
ST3GAL2	-2.48
	0.25
FBXL5	2.12
DES	-0.65
	1.46
CCDC86	-0.32
SPRYD3	-0.21
SPRYD4	-2.08
SPRYD7	-0.41
	0.1
KLHDC4	-1.04
FBXL6	-0.51
KLHDC2	-0.81
KLHDC3	-1.33
KLHDC1	0.96
	-0.15
NIPSNAP3A	-1.55
	0.47
	2.21
	0.98
	2.55
	2.03
	1.08
ASXL1	0.9
POLK	0.84
	1.19
ASXL2	1.09
CTR9	0.95
HDDC2	-0.51
HDDC3	-1.68
ZBTB39	2.14
ZBTB38	-0.15
	1.2
	-2.06
C1orf131	0.25
	-2.19
GBA2	-0.62
DONSON	1.0
	1.54
ZBTB34	4.13
ZBTB37	0.86
SPATA13	0.91
	0.21
	1.94
	1.24
SPATA17	-2.26
	1.24
KLHL30	-3.56
