GPRIN2	-0.53
GPRIN3	0.12
GPRIN1	-0.58
MRPL34	-1.03
INSR	0.74
RUNX1T1	-0.52
HIST2H2BF	1.06
	0.06
	-0.33
SPTBN5	0.64
SPTBN4	0.66
SPTBN2	-0.97
SPTBN1	-1.05
	-0.2
KLF13	0.08
	-0.01
KLF11	-1.77
EBAG9	1.02
	-1.45
KLF15	-0.67
KLF14	-2.28
TFAP2A	-0.45
TFAP2C	-0.51
TFAP2B	2.34
TNFSF12-TNFSF13	-0.92
UBE2Z	0.16
GBE1	0.05
NRROS	-0.61
PCNA	0.82
SLC44A1	0.68
SLC44A2	0.83
ZBTB7A	-1.9
SLC44A5	1.35
ZBTB7C	1.3
ZBTB7B	0.41
MSI2	-0.66
MSI1	-0.27
	0.55
	-1.28
	0.6
	1.64
ENGASE	0.27
PACRG	-0.55
CRABP2	-0.03
	-1.22
DNPH1	-0.09
RPA1	0.28
RPA3	0.01
RPA2	0.13
NDUFS1	0.14
REC8	0.43
SHOX2	0.91
COQ9	0.55
	0.2
NDUFS6	-0.22
ISY1-RAB43	0.08
C1S	-0.45
	0.54
COQ6	0.29
ILF3	-0.21
ILF2	0.69
FAM198A	0.25
ZRANB1	-0.08
ZRANB3	0.07
	-0.34
LSM12	0.17
CHMP2B	0.2
PCDHGB2	0.54
PCDHGB1	-0.52
BOK	-2.3
PCDHGB7	-0.8
PCDHGB6	-0.81
PCDHGB5	-0.31
PCDHGB4	-0.46
BOC	1.71
FLAD1	-0.31
RREB1	-0.12
DENND2C	-0.81
TPX2	0.38
DENND2A	0.58
	-1.32
PPT1	-0.28
PPT2	0.4
INPP4B	-0.28
INPP4A	0.3
MICAL1	0.01
MICAL3	-0.04
PHC1	-0.3
PHC3	0.14
PHC2	-0.84
GPR108	0.33
BRICD5	-0.23
PIANP	-0.65
ZNF362	-1.19
SAFB	0.73
ZNF367	-1.53
EMC10	-0.65
PRF1	-0.15
RPS6	-2.92
TSSC4	0.51
TRNP1	-1.5
H2AFV	-0.4
KCTD21	-0.94
	0.19
H2AFX	-1.53
H2AFY	-0.59
H2AFZ	-0.22
	0.03
RNF6	0.17
RNF4	-0.47
RNF5	1.4
RNF2	-0.63
APP	-0.23
GIPC1	-0.55
SLC16A8	-0.31
NRXN2	-0.46
PPP1R26	0.26
CLTA	0.49
CLTC	0.54
CLTB	-0.2
LRRC63	-0.23
LRRC61	-0.7
NGLY1	-0.41
DPEP1	1.44
	-0.1
NMD3	0.04
C7orf31	1.41
BTBD11	0.23
ZNF605	0.2
	-0.21
	0.79
PCOLCE	0.54
EPM2A	-0.46
ISCA1	-0.54
ISCA2	-2.07
FAM118B	0.24
ZCCHC24	-0.54
LMX1B	-1.06
RECQL	0.83
	-1.87
	-0.14
ABCE1	0.6
SIK3	-0.52
	0.62
	0.04
SIK2	-0.26
GGT1	0.94
KCP	0.07
ACTR8	-0.04
BAIAP3	0.24
BAIAP2	0.44
ACTR5	0.31
ACTR2	1.02
CLUAP1	1.26
GPANK1	-0.28
VAX2	-0.14
VAX1	-0.95
RECQL4	-0.14
PDE3A	-0.17
MCOLN2	0.14
	0.35
PDE3B	0.58
HYDIN	0.43
CNR1	0.46
GBX2	-0.35
GBX1	1.72
HORMAD1	0.76
GNL3L	-0.3
POLDIP3	-0.32
	0.36
GP1BA	0.43
RASA1	0.88
RAPGEFL1	0.66
ALDH18A1	1.13
HHEX	-0.84
	0.0
PTPRU	-0.8
TGS1	0.93
ANKS1B	0.25
C1orf74	-0.69
ANKS1A	-0.06
IDUA	0.57
KCND1	1.23
PPOX	0.96
	-1.12
GLB1	0.15
ACTRT3	-0.25
TINF2	0.6
PITPNM1	-1.42
NKX3-2	-0.35
PITPNM3	-0.11
GNRH1	1.36
COCH	-0.38
RPL12	-3.65
PRPF38B	0.86
	-1.69
MDGA1	0.02
	1.26
ADAM10	0.54
ADAM11	-0.43
ADAM12	0.02
ADAM15	-0.85
ADAM17	0.66
ADAM19	0.33
CPNE9	0.94
HAGH	-0.46
CPNE1	-0.03
HS3ST3A1	0.07
CPNE5	-1.67
CADPS	1.31
WNT8B	0.27
PTPRB	1.68
DNMT3B	-0.55
DNMT3A	0.23
AAK1	-0.44
	-0.65
NDEL1	0.44
SNRPB	-0.36
	-0.27
SHANK3	-0.71
	1.96
SHANK1	-0.77
MAST1	-0.65
PTPRK	0.44
RGS9BP	1.3
PLAC8L1	0.52
PTPRJ	0.12
UCP2	2.85
PLCB1	1.08
MAST4	-0.05
PTPRH	0.8
	0.14
ZDHHC14	0.68
ZDHHC17	0.33
PCSK9	0.07
ZDHHC11	-0.45
ZDHHC13	0.72
ZDHHC12	-1.08
PCSK2	-0.9
PRKAG3	2.66
PCSK1	1.46
PCSK6	-1.51
PCSK7	0.27
PCSK4	-0.35
PCSK5	0.09
DUSP28	-1.27
HIPK2	-1.01
HIPK1	-0.54
IFT27	-0.59
FAIM	-0.32
RPS3	-2.67
DUSP23	-0.21
LEMD3	0.52
LEMD2	-1.03
	0.42
	0.24
NCAN	-0.81
	0.48
	-0.28
NAPG	-0.13
AP3B1	-0.05
ESPL1	0.26
C3orf18	-0.18
	-0.63
LARP1	-0.63
LARP4	0.05
LARP6	-0.51
	0.87
ISM1	-0.13
RPL19	-1.61
COL15A1	0.15
TC2N	0.25
DDX41	0.63
TMEM45A	0.25
EDIL3	0.73
DDX42	0.37
DDX47	-0.07
	0.11
ZGPAT	-0.1
PLTP	0.34
ATMIN	-0.83
EIF5A2	-0.72
NLN	-0.16
SNRK	-0.18
LGR5	0.66
LGR4	0.46
LGR6	-0.71
ELAVL2	-0.05
ELAVL3	-0.09
	-0.29
CDKN1B	0.65
UBE2D4	-1.29
GPM6B	0.33
UBE2D2	-0.63
UBE2D3	-0.27
UBE2D1	0.5
GUF1	0.2
SETBP1	1.45
SNX21	0.24
EDNRB	0.71
SAP130	-0.13
DNAI1	0.76
APOD	-1.0
APOE	0.36
APOB	0.24
	-0.74
APOM	-0.77
FAM151B	0.89
STX12	0.16
FAM104A	-0.03
NFIL3	-0.5
	-0.29
CCDC51	0.27
FOXJ2	0.07
FOXJ3	-0.8
TMEM121	-0.21
TMEM123	-0.12
CCDC57	1.18
NUDT4	0.44
STX16	1.17
TMEM129	-0.51
TMEM128	-0.2
	0.07
LOC390937	0.17
STX18	0.16
NUFIP2	-0.92
PREPL	0.41
SULT4A1	0.74
	0.88
CABP7	-0.42
TMEM74B	-0.95
	-0.8
C9orf78	0.04
FBXO34	-0.34
FBXO36	0.68
SLC35B2	-0.12
FBXO30	-0.25
FBXO31	-0.22
FBXO32	0.8
FBXO33	-0.39
IGFBP6	-1.76
CNRIP1	0.18
	0.85
DTX4	1.3
	0.48
PELP1	0.57
MBOAT7	0.16
MBOAT4	-0.8
SPSB3	-0.22
SPSB2	0.72
SPSB1	-0.87
PHLDB2	-0.01
HINT2	-0.38
HINT3	-0.22
SLC25A53	-0.01
	-0.19
BPGM	0.29
DTX3	0.33
CDC34	-0.07
CDC37	0.01
ALAS1	0.45
ALAS2	1.01
FICD	-1.24
	-2.34
S100A4	0.13
	0.55
BRWD1	-0.01
S100A1	0.26
	-0.46
KIAA0513	-0.27
LONRF2	0.24
TCFL5	0.08
BIRC3	0.71
EIF5	1.27
IRAK3	0.06
CDCA7L	-0.32
APBA1	-0.46
APBA3	-0.11
APBA2	-0.18
	-0.29
	-0.24
PGLS	-1.18
DENND6B	0.2
EFHB	-0.42
MORC2	0.63
WDR7	1.09
MORC4	-0.13
PTPRZ1	1.45
	0.86
RB1CC1	0.22
MEF2C	0.53
CCNA2	0.53
	0.54
CCNA1	0.63
DYNC1I1	0.85
ANKRD12	1.25
VPS28	-0.45
	1.19
SKA1	0.34
RAI1	-1.35
SKA3	0.64
SKA2	0.43
COL28A1	0.77
LRRIQ1	1.94
GRID2IP	-0.29
PCDH20	-0.19
C1orf112	1.12
	2.52
C1orf116	-0.06
C1orf115	0.01
MEF2D	-0.53
ADAT1	0.62
	-1.27
ADAT3	-0.87
ADAT2	0.19
LGALS3BP	-0.21
TTBK2	0.63
TTBK1	0.42
E2F7	0.24
E2F6	0.2
E2F5	-0.09
E2F3	-0.18
E2F2	-0.61
E2F1	-1.39
ZNFX1	0.26
C6orf89	0.59
E2F8	0.22
ACBD3	1.31
ACBD7	0.29
PPP1R13B	-0.03
ACBD5	0.8
ACBD4	-0.23
MON2	0.87
PPP1R13L	-0.23
EEF2	-3.24
ZDBF2	0.48
	0.17
BRI3BP	-0.56
TUSC1	-0.62
TUSC2	-0.53
TUSC3	-0.76
RPGR	-0.19
HYLS1	-0.76
IZUMO4	-0.21
	0.63
	0.66
EPHX4	0.41
PYCR1	-0.09
CTBS	-0.52
GATA2	-0.82
WNT10B	0.13
FAM168A	-0.87
GNG10	-1.67
GNG11	1.69
GNG12	0.72
GNG13	1.01
RPLP2	-2.84
URB2	0.71
URB1	0.4
DMC1	0.69
LIPA	0.32
IFITM2	0.4
	-0.23
HPCAL1	-1.32
LIPE	0.0
	-1.47
	-1.42
LIPI	-0.39
LIPH	-1.9
	0.92
LIPM	0.91
DFFA	-0.21
SEC24D	0.57
REV3L	-0.22
SEC24A	-0.07
TMEM229A	-0.72
SEC24C	0.34
SEC24B	-0.34
RNF19B	-0.81
RNF19A	0.25
HOGA1	-1.19
MRPL43	-0.7
IPP	0.41
MRPL40	0.15
MRPL47	0.83
MRPL46	0.34
HGFAC	0.11
MRPL44	0.41
TRIP6	-0.41
PI15	1.2
CCND3	-0.99
	-0.49
MEA1	0.38
NGF	0.64
RILP	1.15
	1.15
	-0.69
ZNF697	-0.07
FHAD1	-1.36
ARFGAP2	-0.48
ARFGAP3	0.19
	-0.51
LAMB1	-0.73
LAMB3	-0.99
LAMB2	0.06
ATP7A	0.76
	1.69
ATP7B	0.25
NEK6	-0.39
NEK7	-0.34
NEK4	-0.64
NEK5	-0.24
BMF	0.13
NEK3	0.13
CCSAP	-1.43
	-0.65
U2AF2	-0.45
NEK8	0.21
MPHOSPH6	1.06
GPR162	0.96
GPR160	-1.27
GPR161	0.59
G0S2	-0.55
ZZZ3	0.13
CCDC3	-1.15
SHB	-0.75
CCDC6	-0.54
SHF	0.05
COX7A1	0.11
CCDC8	-0.64
CCDC9	0.01
DYNC2H1	0.59
MGA	0.23
MTHFD2	-1.13
MTHFD1	0.33
TBP	0.05
NSD1	-0.72
	-0.14
	-1.06
TGFB3	1.48
DDA1	-0.26
NUDCD1	0.87
ADSS	0.06
STBD1	0.46
	0.16
EID2B	0.06
SAMD4A	-0.71
WDHD1	0.59
AS3MT	0.38
PRSS12	0.08
	-0.17
PTGFRN	0.46
TIMMDC1	0.39
GAS2L1	-0.94
SLX4	0.38
GAS2L3	-0.61
HR	-2.16
	0.23
ZNF436	-0.87
	-0.39
	-0.04
	-0.48
	0.42
	0.65
RPS27A	-1.56
	-0.8
RALGDS	-0.47
NUDT12	0.2
DLL1	-0.57
	0.51
DLL3	-0.33
DLL4	-0.06
NUDT17	0.06
NUDT14	-0.23
ZW10	0.43
	0.95
TM6SF1	-0.32
TM6SF2	-0.64
RSRC1	-0.86
RTCB	-0.05
STX3	-1.47
STX2	-1.13
STX5	-0.17
	0.8
STX6	-0.2
RC3H2	-0.85
	-3.9
	-0.46
	0.17
KIAA0232	-0.56
RNFT2	0.44
CFHR1	0.65
TRMT2A	-0.62
ECE2	0.24
ECE1	0.13
TRMT2B	0.71
NLGN2	-0.03
	-1.23
ARHGAP44	-1.01
DRG1	-0.61
ARHGAP40	-0.96
CASQ2	-0.45
PHACTR2	0.7
AURKA	0.05
AURKB	0.0
AP1B1	0.13
SOX18	-1.92
GNPTG	0.88
CDC42EP3	-0.34
CDC42EP2	-1.44
CDC42EP1	-1.42
TXLNB	1.2
TXLNA	0.46
CDC42EP4	-0.5
TCP11	-0.42
TBKBP1	0.4
CRIM1	-0.37
	0.6
WFIKKN2	0.02
ABI2	0.11
TESC	-0.56
NKTR	-0.34
OTP	-0.5
	-0.36
	-0.81
	0.95
ACADVL	0.36
RAB4B	0.19
PTCHD1	0.8
	0.58
GTF3C2	-0.02
TMEM140	1.01
KRT35	0.11
DHDDS	-0.1
	0.92
CHN2	-0.61
PKDCC	-1.3
AOC2	-0.2
UCK2	-0.69
RAP2A	-0.93
CAV2	-0.46
AXL	-2.6
CAV1	0.08
ATP6AP1	-0.02
ATP6AP2	0.18
CTRC	0.11
ENSA	0.29
CLINT1	0.1
BRCA1	0.64
	-0.2
BRCA2	0.29
	-0.1
LRRC39	0.67
AHRR	0.4
LAMTOR1	-1.13
ACOT8	0.39
	0.85
ACOT7	-0.75
ACOT4	-0.57
ACOT1	-0.16
ADCY4	0.55
ADCY5	0.84
ADCY6	0.53
ADCY7	-0.09
ADCY1	-0.83
ADCY2	1.01
ADCY3	-0.55
	0.76
KIF24	0.03
KIF27	1.42
RBBP7	0.58
ADCY9	0.33
KIF23	0.01
KIF22	-0.1
JKAMP	0.17
RAB43	0.02
NUCKS1	0.39
	-0.28
NR3C1	0.37
PDLIM4	-0.54
FAM208A	0.03
DDI2	-0.2
DDI1	2.04
SKAP2	1.17
C12orf4	0.14
RAB30	0.47
XRCC1	0.08
XRCC3	-0.82
XRCC2	0.22
PITPNA	0.36
XRCC4	1.01
XRCC6	0.26
SMURF1	-0.87
	0.29
	0.77
CLEC7A	-0.8
MEIS3	1.09
TCP1	0.51
	0.88
AKT1S1	-0.18
	-1.78
NARF	-0.7
GSPT2	1.35
TFR2	2.75
	0.76
	-1.45
NHLRC2	0.17
RALGPS2	0.55
MIER1	0.13
MIER2	-0.32
MIER3	0.04
ESPNL	-0.95
RSL1D1	-0.31
PAPD7	-0.24
PAPD4	0.6
DDX60	1.16
POM121L2	-0.59
LMNB2	-0.42
IL13RA1	0.58
CAAP1	0.09
MRPS28	0.43
MRPS26	-0.86
MRPS27	0.07
MRPS24	-1.76
CD276	0.03
MRPS22	-0.25
MRPS23	0.05
MRPS21	0.36
	0.24
PPP2R5D	-0.17
SMN1	-0.31
PPP2R5A	-0.26
PPP2R5B	0.41
	0.0
LCMT1	-0.18
PDE12	-0.59
LCMT2	-0.22
YY1	-0.99
YY2	0.95
H2AFY2	-0.43
NAMPT	-0.33
GKAP1	0.47
ADCY10	-0.14
KCNA6	0.24
KCNA7	0.31
NDUFB10	-0.21
KCNA2	-1.99
	-0.94
	-0.41
GSE1	-0.2
OPTN	-0.18
JMJD7	-0.37
JMJD4	-0.67
ZHX2	0.17
ZHX3	-0.54
SUSD4	-0.24
MCCC2	0.02
SYCE2	2.0
CGREF1	-1.15
CBY3	-0.31
CCDC38	-0.87
CCDC39	1.14
ACACA	-0.01
ACACB	0.68
	0.24
	0.93
SIN3B	0.62
FOXD2	-0.08
FOXD3	-0.3
CCDC34	0.33
FOXD1	0.83
APPL1	-0.43
APPL2	-0.1
GAS8	0.99
	1.41
MEMO1	-0.43
GOT1	-0.05
ERLIN2	0.39
CAPN15	-0.81
CAPN12	-1.37
CAPN11	-0.67
CAPN10	-0.45
ARTN	-1.52
DCTD	-0.53
SLC35D3	-1.69
SLC35D1	0.16
	1.08
COX7B	-0.71
HIBCH	0.28
C20orf196	1.71
SARS2	-0.43
HS3ST6	0.72
HS3ST4	0.11
CYFIP1	-0.06
CDK1	0.51
CYFIP2	-0.16
	-0.47
MPRIP	-0.84
	-0.52
SMOC2	-0.92
C11orf96	0.88
C11orf95	-0.45
C11orf91	0.8
THUMPD1	-0.06
THUMPD3	0.04
KYNU	1.87
CHORDC1	1.8
	0.24
LHPP	-0.49
MLLT6	-0.24
UVRAG	0.19
MLLT1	-1.0
MLLT3	0.36
NUP188	1.08
WDR36	0.27
COPG2	0.16
PHOSPHO2	0.41
GLT8D1	0.36
COPG1	-0.12
ITGB1BP2	0.03
PDZK1	-0.46
ZNHIT2	-0.1
ZNHIT1	-0.08
ZNHIT6	1.55
STX1B	0.88
OSR1	1.11
OSR2	-0.79
GTPBP4	0.4
GTPBP6	-1.06
GTPBP1	-0.39
DMXL2	0.7
GTPBP3	-0.74
GTPBP2	-0.51
GTPBP8	-0.42
PCDHA3	0.11
PCDHA1	0.24
BPNT1	0.53
EIF4A1	-0.03
	-0.24
PARP10	-0.3
HES5	0.8
BCL9	-0.12
CRIP3	0.55
RNMT	0.76
BCL6	0.96
BCL3	-1.23
PLK1	-0.36
POR	-0.06
NPEPL1	0.92
PLK2	-0.77
CLMN	-0.07
PLK4	0.69
LRFN3	-0.74
LRFN2	0.63
CLMP	0.32
LRFN5	0.24
LRFN4	-0.75
	-0.42
	-0.08
LYRM9	-0.72
NKX2-1	0.1
NKX2-6	-1.49
NKX2-4	-0.4
NKX2-5	-1.13
POLQ	0.93
BRINP3	0.73
ZP3	-1.4
KIAA0391	0.67
OAS3	-0.14
TTYH1	1.8
TTYH2	-0.66
TTYH3	-0.58
STK11IP	-0.1
MTM1	0.38
PLEKHB1	0.6
	-0.49
CCIN	1.33
CSNK1G2	0.28
CSNK1G3	0.92
CSNK1G1	-0.43
FAM206A	-0.22
SERPINB1	-0.12
	0.47
SERPINB5	-1.52
SERPINB6	0.25
PCGF1	-0.67
FAM76B	-0.25
FAM76A	-0.21
	1.3
CX3CR1	1.51
TAF12	0.39
MAGED1	0.68
MAGED2	0.78
	0.46
C6orf62	1.21
NFS1	-0.09
ATP8B2	-0.04
CLIC1	-0.22
ELP6	-0.16
STC2	-0.26
ELP4	0.88
ELP3	-0.07
FBXL3	-0.51
	0.36
TRIM58	-0.01
ASPHD2	0.43
	-0.42
DYSF	0.91
	-0.14
CCDC87	0.03
DES	-1.02
	0.52
DEK	1.29
SPRYD4	0.21
MANEA	1.01
RAC2	1.66
	0.06
KLHDC2	-0.49
CDC123	-0.08
KLHDC1	1.03
	0.54
UBAP2	-0.72
POLL	0.04
	-0.67
	0.69
ASXL1	-0.34
	-0.29
ASXL3	0.94
ASXL2	0.14
HDDC2	-0.23
ZBTB39	-0.4
ZBTB38	0.31
TLR1	0.0
HTR2C	-0.49
TMEM9B	-0.14
NEUROG2	1.22
GBA2	0.54
	0.64
	1.07
ZBTB34	-0.26
ZBTB37	-0.27
SMC1A	0.65
TMEM98	0.13
SMC1B	-0.92
SPATA17	0.15
KLHL31	1.21
	-1.27
	-0.04
SGTB	-0.02
TMEM97	-1.24
	0.21
SGTA	-0.1
KIAA0895	0.14
TRIM47	-1.02
TRIM44	0.43
MTNR1A	-1.07
IVD	-0.05
TBPL2	0.82
TBPL1	0.11
PEX2	0.97
PEX5	-0.49
PEX7	-0.28
NUP205	0.93
ESAM	-0.01
	-0.03
GAS6	-1.07
ACE	-1.01
ACD	-0.96
UBXN4	0.63
NEB	-0.51
RINL	-1.11
ME1	-0.78
STMN1	1.86
GNAI2	-0.45
	1.53
GNAI1	1.16
GPR146	0.01
MPZL2	-0.03
TBK1	0.53
MPZL1	0.07
AURKAIP1	-0.23
STMN2	2.54
	-0.63
	0.51
	-0.32
CITED2	-1.12
CITED1	-0.56
FBN2	0.56
	-0.53
CITED4	-0.9
DAGLA	0.5
MDC1	0.3
SVOPL	0.24
PFDN5	-1.76
PFDN4	-0.39
PFDN6	0.71
MTHFR	-0.14
ZNF219	-0.34
TOP1MT	-1.09
	-0.23
	-1.14
DTNA	0.04
ACHE	0.41
SLC7A1	0.59
POMK	0.33
WSCD1	-1.81
	-0.18
HIRA	-0.51
RIN1	1.01
RIN3	-0.16
RIN2	-0.57
MET	0.58
TOMM20	-0.8
RPS13	-1.56
CLPX	0.57
RPS11	-2.17
RPS10	-2.19
RPS16	-2.79
RPS15	-1.35
RPS14	-1.67
CLPP	-0.55
RPS19	-3.65
RPS18	-2.99
	-0.42
RIPK1	-0.53
LATS2	0.0
LATS1	-0.14
RIPK2	-0.54
PDCL	-0.02
	-1.03
LAMA4	0.2
CLPB	-0.09
PUSL1	-0.41
SRCIN1	-0.61
	0.43
FEZF2	0.14
	0.63
SLC9A3R2	-0.48
SVEP1	-0.22
PLCXD2	0.64
	-0.72
	0.76
	-0.32
ZNF416	-1.05
	-0.14
ZNF414	0.19
RRAGD	-0.13
RRAGA	-0.07
RRAGC	-0.1
GLIPR1	-1.46
SSSCA1	-0.29
POU4F1	-0.16
POU4F2	-0.22
POU4F3	-0.76
MCOLN1	-0.37
GPRC5A	-0.6
FBF1	0.15
RASA4	-0.42
LBX2	-1.21
HM13	-0.21
RASA2	0.1
RASA3	-0.14
	0.14
ACTN2	0.92
ACTN1	-0.16
PTPRS	-0.8
SLC40A1	-1.95
ACTN4	0.44
CLP1	-0.58
EZR	0.65
PTPRG	0.9
PTPRF	-0.36
PTPRE	-0.01
	0.42
TUFM	-0.06
PTPRA	0.5
PLAC8	-1.56
PVRIG	0.22
PTPRM	-0.11
CCDC103	-0.38
DTWD2	0.86
HAUS4	-0.5
DTWD1	-0.13
PHYHIPL	0.25
IFT20	0.34
IFT22	-0.05
CPD	0.35
CPE	-0.12
PAIP2B	0.75
CPZ	0.58
CPQ	0.32
	-0.17
	0.48
	0.99
CYP46A1	-0.08
PHIP	0.96
RTN4R	-1.32
DMPK	2.09
RAD9B	-0.33
NR5A2	-0.4
TAF1C	0.71
DOC2B	0.11
NR5A1	-1.11
RRP7A	-0.29
DLX4	1.32
GPR150	-0.42
ABLIM1	-0.13
MAMSTR	-0.88
ABLIM3	-0.28
ABLIM2	-0.88
UBXN6	-1.75
F5	0.8
FAM172A	0.3
FBXW11	-0.55
UBXN7	0.62
LMTK3	-0.02
LMTK2	0.87
UBXN1	-0.27
GPATCH3	-0.51
CDK6	0.11
	1.51
	0.6
	0.47
HHIP	-0.83
	2.76
	1.04
	0.03
	0.52
HMGN1	0.35
	0.23
GSTZ1	-0.42
RAB6A	-0.17
RAB6B	-0.28
	0.15
RC3H1	-0.23
NACA	0.28
CRIPT	-0.01
	0.16
	0.63
IFIT3	-1.1
IFIT2	0.85
	1.09
SDAD1	0.19
	-2.13
ISG15	-0.32
	-0.21
MAP1LC3B	-0.1
PIM2	-0.58
	0.11
ZFP28	-0.55
CACNA1I	0.32
PTGES	-1.25
BRCC3	-0.2
FAM89A	-0.4
GDI2	0.03
GDI1	-0.05
ARL5A	0.48
CBY1	0.48
	-0.46
FAM89B	-1.16
TTC30B	0.95
TFAP4	-0.92
SPDL1	0.81
PSAP	0.83
KRT17	-0.64
WDR34	-0.25
POMC	-1.7
KRT14	-0.06
WDR33	0.23
	1.03
GABRD	-0.79
IL15RA	-0.18
KRT19	-4.14
KRT18	-1.26
ABHD17B	-0.15
ABHD17C	-0.55
FGF9	-0.81
	0.76
	0.63
TLE3	0.16
PAG1	0.04
TLE1	0.51
MIA2	0.37
NAPEPLD	0.51
	2.75
	0.28
SPTA1	0.69
AUNIP	-0.61
	-0.35
HGSNAT	0.44
NUDT16L1	-0.45
PLP2	-0.27
	-0.06
CDC6	-0.46
COX5A	-0.72
PKLR	3.29
HIST1H2BO	0.6
	-0.75
CRYZL1	-0.03
TFPT	0.42
KIAA1109	0.24
	-0.27
TM9SF4	0.63
PCDHB11	0.24
TM9SF1	-0.65
PCDHB16	0.55
TM9SF3	0.59
TM9SF2	0.45
	0.2
SPATS2L	-0.45
NAT2	-0.64
NAT1	-0.5
	-1.52
	0.53
	0.81
	-0.26
ATP6V0D1	-0.14
	-0.46
MEPCE	-0.07
SDC1	0.47
A1BG	-0.51
	-0.4
SDC3	-0.71
KCNC1	-0.16
KCNC2	0.79
TMEM258	-0.87
TMEM256	-1.17
TMEM253	0.02
TMEM251	0.41
TMIE	0.63
KIAA2026	-0.08
NGFR	-0.04
CPSF7	-0.1
CPSF6	0.54
CPSF4	-1.11
CPSF3	0.34
CPSF2	0.52
CPSF1	-0.58
BMP8A	0.0
ELOVL6	0.01
MAD1L1	0.24
ACAA2	-0.14
ACAA1	0.24
MUM1L1	1.37
APOBR	-0.39
SIPA1L1	0.29
SIPA1L3	0.14
SIPA1L2	0.68
TTLL5	0.65
TTLL4	-0.11
TTLL7	0.27
TTLL6	-0.11
LTBP3	-0.03
LTBP2	-0.33
ARIH1	-0.6
EPS15	0.19
AGPAT3	-0.21
RNPC3	0.65
QKI	-0.35
SUFU	0.25
PLA2G4C	1.27
PLA2G4B	-1.01
PLA2G4A	0.86
CRAT	-0.8
SLC35F6	-0.54
SLC35F1	0.51
LRWD1	-0.54
SLC35F3	-0.58
SLC35F2	-0.01
MBD5	-0.33
MBD4	0.17
CMTM8	0.18
MBD6	0.16
MBD1	-0.74
MBD3	-0.88
MBD2	-0.4
	0.54
CMTM6	0.71
FAM126A	0.37
FAM126B	0.22
MLPH	-1.78
TSPAN18	0.56
	0.26
COL11A1	0.76
COL11A2	-1.79
MPC1	0.4
TSPAN11	2.5
TSPAN12	2.42
TSPAN13	0.06
TSPAN14	0.29
TSPAN17	-0.63
REXO1	-0.98
REXO2	-0.35
	0.55
SLC25A19	0.52
SLC25A18	2.15
SLC25A15	0.32
	0.2
SLC25A12	-0.01
SLC25A11	-0.64
SLC25A10	-0.81
HSD17B8	-0.89
	3.15
	0.87
	0.9
STAT3	0.74
CCDC14	-0.24
EAF1	-0.04
EAF2	0.13
CCDC17	0.11
LAD1	-2.23
FOXF1	-1.59
FOXF2	-3.04
NDUFA13	0.46
CCDC18	0.97
TMUB1	-0.14
SNCA	-0.24
ASCC3	0.19
GAS7	-1.09
DNAJA1	0.88
TNNI1	0.11
RYBP	0.5
SYNCRIP	1.28
ALDH1L1	0.03
ZNF280D	0.31
ZNF280C	-0.39
	-0.98
VIM	-1.23
	0.52
GNG7	-0.47
GNG4	-1.15
GNG5	-0.03
GNG2	0.33
GPN2	0.28
MMAA	0.28
NOA1	-0.7
ALG8	0.91
PDXK	-0.9
	-0.18
UGT3A1	0.12
ALG6	0.05
ALG5	-0.04
	2.8
LTBP4	-0.61
SMARCE1	0.52
PDXP	-1.13
COX6B1	-0.78
RNGTT	0.47
	0.7
FUK	0.57
ARIH2	0.31
KIAA1324L	0.66
LTBP1	-0.33
CCNE2	0.35
CCNE1	-1.05
INSL3	0.11
RAB11A	-0.09
FIG4	0.66
RAB11B	-0.69
GCC1	-0.12
MIS18BP1	0.53
CLDN1	0.25
CLDN3	0.11
CLDN4	-0.42
CLDN6	-0.31
CLDN7	0.65
RASGEF1C	-2.75
RASGEF1B	0.98
RASGEF1A	-0.91
FIGN	-0.57
RTN1	1.01
SMYD4	-0.48
SMYD5	0.21
UQCRFS1	-0.81
MAGEB1	-0.74
MAGEB6	-0.34
	1.01
SLFN5	-1.16
RTN3	1.01
MRFAP1	1.2
	0.91
	0.19
IRF1	-1.29
	0.18
IRF7	-0.21
IRF6	0.43
	2.19
IRF9	1.0
IRF8	0.15
FAM78A	0.0
C6orf47	-0.76
	-1.14
SNX29	0.28
CLK2	-0.24
CLK3	-0.36
CLK4	1.51
SNX27	0.77
SNX25	0.69
RUNDC1	0.47
	0.9
ONECUT2	0.35
ONECUT1	2.77
	-0.28
SECTM1	-2.01
	0.43
MRPL21	-0.19
PANX2	-0.02
FECH	-0.21
	-0.02
ZBTB12	0.63
ZBTB11	0.29
ZBTB10	0.1
ZBTB17	1.04
	-0.33
ZBTB14	-0.51
PNPLA2	-0.58
ZBTB18	-0.4
ADAP1	-0.78
TMEM150C	-0.27
TMEM150B	1.9
C1orf159	-0.32
MTO1	-0.07
DDX19B	0.02
LYSMD3	0.54
LYSMD2	-0.34
LYSMD1	0.43
KLHL13	0.73
KLHL14	-0.4
KLHL15	0.06
LYSMD4	-0.2
KLHL18	-0.25
DAB2IP	-0.92
TRIM68	0.88
	0.42
MTOR	0.54
HIF1A	0.58
UNG	0.4
	0.37
TRIM62	-0.12
BOP1	-0.87
TRIM66	0.48
TRIM67	0.54
	1.54
SNRNP70	0.51
	0.95
DRAXIN	-0.28
IER5	-0.45
	2.12
	-2.03
C2orf69	-1.07
