C2orf80	-2.55
ARRDC4	1.05333333333
	-0.59
ARRDC1	0.356666666667
ARRDC2	-1.53666666667
ARRDC3	0.263333333333
	0.2
	1.31
	5.66
YOD1	-1.34
ZNF865	-0.383333333333
GNPTAB	-0.106666666667
STRA6	1.69333333333
	-0.46
RBM7	0.33
P2RY12	-1.27333333333
P2RY13	-0.24
SORD	-0.89
SLC2A4	-0.343333333333
ZNF627	0.66
RHBDD2	-0.763333333333
RHBDD3	-1.41333333333
	3.2
RHBDD1	0.763333333333
CPN2	-2.47
CPN1	-0.12
THBS4	0.04
TGFBR3	-1.17333333333
TGFBR2	1.04333333333
TGFBR1	0.373333333333
ACADSB	-1.02
SLC38A4	2.29333333333
SLC38A7	-0.476666666667
SLC34A1	-1.91
RPS6	1.10333333333
RPS5	1.85333333333
	1.22
RPS3	1.47666666667
RPS2	1.38
ALG11	-0.06
TRIM9	-0.766666666667
	1.78
ALG14	1.17666666667
RPS9	1.46
RPS8	1.34
DRG2	-0.146666666667
DRG1	0.57
SDF4	-0.55
SDF2	-0.66
REPS2	-1.91666666667
	-0.3
	-0.16
	1.82
EVC2	0.313333333333
STRAP	0.0633333333333
	0.145
LRRC4	-1.54333333333
	-1.28333333333
	-1.01
	-0.405
	-1.03
	-1.58333333333
	0.335
HCN3	-1.23333333333
CAPZB	-0.166666666667
HCN2	-2.02333333333
	0.58
WNT9A	-2.04
	-1.74
	0.82
RHBDL3	0.0633333333333
	0.03
	2.87
	0.775
CH25H	2.94
RSU1	1.72666666667
	-1.545
	-1.19
KRT8	0.88
ARIH2	-0.01
ARIH1	-1.02
ARL8B	-1.09666666667
GRB10	-0.916666666667
	-0.503333333333
ARL8A	-0.506666666667
	1.42333333333
GRB14	-0.306666666667
	-1.24333333333
MEGF8	-1.3
SNPH	-2.05
C2orf68	0.465
PDCL	0.42
PCDHB15	-0.256666666667
ARHGDIB	0.88
PCDHB14	-0.38
PCDHB11	-0.215
	0.486666666667
GPR17	1.73666666667
GSTO1	0.323333333333
CENPU	2.18
	-2.32
ARHGDIA	1.03
	0.36
GPR19	-0.396666666667
	0.75
TRAM1	0.916666666667
	0.965
	1.285
	-0.27
	1.22
CAV2	0.906666666667
TOR2A	0.583333333333
PBK	4.035
CAV1	0.98
ZNF91	0.443333333333
	-0.77
	-0.656666666667
RAD23B	0.0766666666667
SHCBP1	3.385
RAD23A	-0.59
TAC1	-0.193333333333
TAC3	-1.12
KIAA1614	2.35666666667
RHOBTB2	-0.753333333333
RHOBTB3	0.886666666667
RHOBTB1	-0.163333333333
SAYSD1	0.62
PRKCI	-0.24
TBCK	-0.03
	2.41
RRM1	3.23666666667
TBCE	0.44
TBCD	0.266666666667
TBCC	-0.00666666666667
TBCB	-0.203333333333
TBCA	0.233333333333
USP53	0.523333333333
NPNT	-1.715
TRIM8	-0.603333333333
	-0.1
NEURL1	-1.58
	0.2
TMEM44	-0.876666666667
TMEM47	-1.88666666667
TRIM2	-1.64666666667
TRIM5	0.36
STXBP5L	-1.75
TRIM7	-1.36
TMEM42	-0.735
	0.33
DDX43	1.185
MN1	-0.76
	-1.35
TMEM38B	-0.493333333333
OCA2	0.21
COL5A2	4.68666666667
COL5A3	4.13666666667
TTC17	-0.256666666667
TTC16	-2.04
TTC13	0.42
TTC12	-0.745
LMBRD2	-1.29
LMBRD1	-0.986666666667
RAB40C	-1.01333333333
RAB40B	-1.11666666667
IDH3A	-0.29
	0.106666666667
IDH3B	-1.05666666667
IDH3G	-0.796666666667
	0.26
	-0.81
	0.43
SNRPB2	1.16666666667
BAALC	-1.26333333333
SIPA1	1.46666666667
	-0.296666666667
WNT7A	0.166666666667
SSBP3	-1.02
TRPC4AP	-0.26
OSBPL10	-0.853333333333
OSBPL11	-0.0933333333333
CD180	1.30666666667
STAP2	-0.77
	-0.00333333333333
GADD45A	0.123333333333
GADD45B	-0.546666666667
	-0.78
MNT	-0.103333333333
FAM221A	-0.735
GADD45G	0.7
	0.876666666667
	1.85
	-0.346666666667
	1.82666666667
	0.15
SCXB	-0.55
	-0.376666666667
SLC16A8	0.22
	-0.025
	0.813333333333
	0.915
	0.88
SLC25A42	-1.23666666667
NDOR1	-0.566666666667
	2.115
TOM1L1	-0.436666666667
TRIM3	-1.82333333333
	-0.76
	0.61
ECM2	-0.88
ECM1	1.63333333333
KCNT1	-1.27666666667
KCNT2	-1.77333333333
	-1.47
TMEM216	0.35
TMEM215	-1.64
TMEM214	0.13
	-1.195
TMEM219	0.436666666667
ARL2BP	0.35
	0.795
SH3RF3	-1.13333333333
SH3RF1	-0.396666666667
	0.463333333333
	0.2
	-1.52
TMEM9B	-0.34
	-2.59
ASXL3	-0.116666666667
PPM1G	0.446666666667
PPM1F	-1.10666666667
PPM1E	-0.906666666667
PPM1D	0.513333333333
DNAH6	0.05
PPM1B	-0.256666666667
PPM1A	-0.91
RPL9	1.47666666667
RPL6	1.15333333333
RPL7	1.3
PPM1M	-0.4
PPM1L	-0.943333333333
PPM1K	-1.08333333333
RPL3	1.34
PPM1H	-1.06333333333
GLP1R	-2.265
LCOR	1.03333333333
MECR	0.693333333333
HS3ST4	-1.78333333333
ALDH4A1	-0.796666666667
HS3ST2	-0.746666666667
HS3ST1	-1.83333333333
	-0.166666666667
ZHX2	0.04
ZHX3	0.0366666666667
ZHX1	-0.27
ATP6V1E1	-0.933333333333
IRF6	1.04
ATP6V1E2	-0.753333333333
CNTN2	-2.24
CNTN3	-0.323333333333
CHADL	1.42
CNTN1	1.30666666667
CNTN6	-0.446666666667
CNTN4	-0.92
CNTN5	-1.04
NAT8L	-1.95666666667
	2.87
DQX1	1.95
	-2.87
LECT1	-1.9
PAG1	0.473333333333
TLE1	-0.6
TLE6	1.895
	-0.13
UTP11L	0.966666666667
RBPJL	2.015
ESPL1	4.745
	0.43
	-2.46
	-0.396666666667
IRGQ	-1.30333333333
	-0.46
	0.135
MYO18A	-0.643333333333
PLXNA3	0.77
	-0.77
	0.92
	-1.645
	-0.67
	-0.44
FANCC	0.103333333333
JAK3	1.76
	0.996666666667
NAT9	-1.07333333333
FHOD3	-0.956666666667
	-2.27
	-1.91
CASS4	0.27
	0.88
NAT2	-1.41
DNMT1	1.93333333333
STXBP1	-1.98333333333
ZNF205	-0.473333333333
GRM4	-1.26333333333
CCPG1	-0.626666666667
SULF1	0.583333333333
ALDH7A1	-0.246666666667
POMT1	0.526666666667
	-0.16
POMT2	0.48
FANCM	1.10666666667
MOAP1	-0.823333333333
SDR39U1	-1.97333333333
FANCL	0.765
	0.1
PCDHA5	-1.205
	-1.89
CCDC36	-2.59
FAT3	0.0733333333333
FAT2	-2.11
FAT1	1.35666666667
FANCI	3.825
FAT4	1.12333333333
SETD3	-0.586666666667
SETD2	0.73
SETD5	0.61
PCDHA9	1.54
SETD7	-1.54333333333
SETD6	0.713333333333
	2.17
WRB	-0.513333333333
	-0.175
WRN	0.77
	0.095
ARF6	-0.00333333333333
TSPAN2	-2.45
TSPAN3	-0.2
CYTH3	-0.236666666667
TSPAN6	1.53333333333
TSPAN7	-0.893333333333
TSPAN4	1.87
TSPAN5	-1.03
	0.7
TSPAN8	0.32
TSPAN9	0.18
PM20D2	-1.04
	0.11
STXBP2	0.06
ZFHX4	-0.73
	-0.21
ZFHX3	-1.57333333333
ZFHX2	-1.71666666667
BCL9	-0.07
NGFR	-0.483333333333
HMHA1	-0.813333333333
HES1	1.1
BCL6	-0.793333333333
HES5	-1.07333333333
HES6	-0.71
BCL2	-1.12333333333
	-0.25
GPATCH1	0.606666666667
STXBP5	-1.70333333333
CCDC117	0.76
CCDC115	0.686666666667
CSTF1	0.453333333333
CCDC113	-0.74
CSTF3	0.65
FAM78B	-1.91
CRHBP	-1.31
VHL	0.0733333333333
LAMC1	1.72333333333
	0.43
WDR81	-0.173333333333
WDR82	-0.31
WDR83	-0.08
C4orf46	1.83
WDR89	-0.175
	-0.256666666667
ODC1	0.993333333333
HDHD3	-1.78333333333
VPS18	-0.936666666667
R3HDM4	-0.686666666667
VPS16	0.0166666666667
ITIH2	-0.44
R3HDM1	-0.66
R3HDM2	-1.19666666667
NID2	3.39333333333
NID1	3.24666666667
	-0.76
SF3A1	0.4
	0.973333333333
SF3A3	1.03333333333
KIF5A	-1.56
PITPNA	-0.67
	-1.09
PITPNB	0.63
	-1.26
SPRTN	0.323333333333
RPN1	0.256666666667
C1QL1	-0.723333333333
	-1.19
	0.7
	1.25
SSTR1	-0.63
	-2.835
SSTR3	-1.02666666667
SSTR2	-1.275
	0.5
SSTR4	-2.17333333333
C10orf76	-0.396666666667
FTO	-0.78
STX1A	-2.15666666667
	1.52
GAMT	-1.45
KRT80	-1.59
	1.63666666667
ERCC2	-0.106666666667
ERCC3	0.573333333333
ERCC4	-0.44
ERCC5	0.846666666667
ERCC6	0.256666666667
SRPK3	-1.14
SCPEP1	1.45
ZNF786	-0.33
EXD2	-0.59
EXD1	2.05
	2.245
PPP1R16A	-0.35
PPP1R16B	-1.05
GBAS	0.235
NLRX1	0.0233333333333
GON4L	0.28
TBCCD1	-1.23
	-1.275
	0.1
RPAP2	-0.1
RPAP3	0.476666666667
RPAP1	1.08333333333
RAB39B	-1.66
	3.71333333333
ZNF628	0.0433333333333
ZNF629	0.166666666667
	-0.14
NSMAF	0.536666666667
	-0.573333333333
ZNF622	-1.34666666667
ZNF623	-0.366666666667
CIART	-1.37
MBTPS2	-0.256666666667
MBTPS1	1.05666666667
PLCL2	-1.66666666667
PLCL1	-1.58
AMFR	-0.553333333333
STX12	0.21
SALL1	1.56
SALL3	3.64333333333
SALL2	0.07
STX18	-0.36
GBA2	-1.12666666667
NOVA1	0.773333333333
	1.07
	0.2
	-0.563333333333
TSTA3	1.39666666667
HS3ST3A1	0.58
	-0.94
GRIP1	-0.72
TPPP3	-2.5
TMEM189	-0.716666666667
TACR3	-0.96
RAP2B	0.12
MRPL11	-0.09
MRPL12	-0.49
PDXK	-1.22
MRPL14	0.206666666667
MRPL15	-0.54
MRPL16	-0.236666666667
MRPL17	0.61
MRPL18	0.213333333333
MRPL19	-0.816666666667
	1.305
IER2	1.69333333333
IER3	2.54
C17orf100	2.05
AAED1	1.17
DTNB	-1.0
STAC	0.88
DTNA	-0.94
PDXP	-2.96666666667
ACHE	-1.20333333333
GABPA	1.32
STAM	-0.45
	1.91
PRRG4	-0.105
	0.1
	0.92
	2.06
PRRG2	0.18
PRRG3	-1.72666666667
PRPF19	0.0766666666667
PRPF18	-0.0866666666667
ATG4D	-0.39
	-0.17
	-0.5
GSTP1	-0.543333333333
	1.95
KIAA0754	1.725
	4.125
CACNA1G	-1.37
DBX2	-0.71
RDM1	1.36333333333
	-0.82
	-0.16
EVA1B	1.835
EVA1C	1.005
CDPF1	-1.98
	0.88
STAG2	0.85
ADCYAP1	-2.28
CD72	2.11
PLTP	-0.67
KLF8	-0.68
	-2.49
PTPRN2	-1.63666666667
GSX1	5.475
CYFIP1	0.356666666667
H3F3A	1.40666666667
TRHDE	-1.70666666667
CYFIP2	-1.33
CDCA5	3.545
	2.27
HGS	-0.29
ACAT1	0.59
ABR	-1.16
	-0.39
GNB3	0.263333333333
MITF	-1.005
HGF	-0.566666666667
ARAP3	0.92
KCTD20	0.31
KCTD21	-1.645
ARAP2	-0.12
	1.42333333333
CD53	0.846666666667
CMC2	0.836666666667
CTNNAL1	0.146666666667
ARAP1	1.34333333333
CD55	-1.42
CLEC4F	0.88
AHNAK	1.04
AMDHD2	0.373333333333
SMCR8	-0.26
LACTBL1	1.67
GNB2	0.39
MTO1	-0.656666666667
GCSH	0.54
GGH	0.893333333333
CELA1	1.84
MMP14	3.96
MMP15	4.15666666667
MMP16	2.23333333333
MMP17	-0.95
MMP11	1.1
MMP12	3.58
MMP13	2.06333333333
TPO	0.71
SCN11A	0.56
TEX30	1.17666666667
	-1.04
MMP19	2.55
	0.28
	-0.193333333333
	1.74
	0.88
RFC2	0.61
TPR	0.473333333333
ARGLU1	-0.0966666666667
CMTR2	0.64
CMTR1	-0.443333333333
GPSM2	1.88
GPSM3	2.16
	-0.12
GPSM1	-0.33
CHSY1	2.025
	2.04
ERMN	-2.46
PEAK1	0.7
	0.413333333333
PTX3	1.22
	-0.4
PPEF1	-1.05
ITGA10	-0.71
ITGA11	-0.15
MTOR	-0.346666666667
C9orf72	-0.75
SLC29A1	1.60333333333
SEZ6	-0.95
	-0.77
SMTNL2	-0.115
	0.98
TRDN	1.35
	0.84
TWIST2	1.0
DHDH	-0.593333333333
JAM2	1.08666666667
JAM3	1.54
	1.25
CDKN2AIP	0.436666666667
DOPEY2	-1.48333333333
GSKIP	-0.616666666667
C1orf116	-0.23
OMA1	0.51
ULBP1	2.7
UQCC1	-1.22666666667
	-1.0
UQCC2	-0.216666666667
	-0.38
HBQ1	-1.03
MOB2	-1.22333333333
	-0.59
BOD1L1	0.226666666667
PPARGC1B	-1.46666666667
	-0.175
RHBDF1	3.27666666667
RHBDF2	3.1
CD7	1.82
PIEZO2	3.545
	0.34
TMEM178B	-1.42666666667
ARHGAP9	0.11
MC5R	1.74
	1.54
	0.095
RFK	-0.506666666667
VANGL1	0.215
VANGL2	1.06666666667
	0.03
ARHGAP6	0.05
ING2	0.523333333333
	-1.28333333333
SNRNP200	0.636666666667
CANX	0.49
TLR7	1.095
	0.835
BHLHE22	-2.89666666667
BHLHE23	1.935
EFS	2.10666666667
	6.87
MAEA	-0.646666666667
	-0.156666666667
	0.856666666667
	-2.22
CSK	1.22
MED28	0.306666666667
KALRN	-1.09333333333
SNRK	-1.91666666667
DMP1	-0.813333333333
UBA6	-0.383333333333
UBA7	-0.453333333333
	-0.4
	0.6
	0.77
UBA3	-1.0
UBA1	0.42
	0.43
PWP1	1.22
	0.885
	-0.58
LRRN4	0.37
NAA20	-0.41
CREG1	-0.563333333333
NAA25	0.246666666667
TIMP2	-1.22333333333
SPIN1	-0.113333333333
ERCC6L	4.0
WARS	-0.486666666667
	1.23
	0.64
CLINT1	-0.323333333333
PNOC	-1.94333333333
	1.31
PALD1	1.14333333333
MED23	-0.24
GMFG	-0.47
	0.06
STK36	0.855
HAT1	0.82
SLTM	0.16
GSTM5	-1.32666666667
GSTM1	-0.883333333333
	-1.27666666667
	2.26333333333
GSTM3	-0.633333333333
	-0.97
RASSF4	0.44
	1.55333333333
	1.68
DMPK	-0.415
	1.59
PDF	-0.613333333333
TOR4A	-0.04
DEPDC1B	3.705
C14orf37	0.2
TTLL3	0.215
	0.62
	2.07
PNO1	0.356666666667
CBWD1	-0.995
ABHD17A	-1.58
FEZ1	-0.25
SNRNP35	0.866666666667
LAMP2	0.773333333333
LAMP1	0.37
ABI3	1.015
	1.29
MYT1	2.57333333333
TMEM67	-0.11
TMEM65	-0.853333333333
RPS6KC1	-0.71
TMEM62	-0.533333333333
SH3BGRL3	-0.403333333333
TMEM60	-0.35
CD274	-0.575
CD276	2.68666666667
TMEM69	0.405
FIGNL1	3.81
FOXRED2	-0.533333333333
FOXRED1	-0.81
	-1.74
TLR9	0.506666666667
CARTPT	-3.13
	0.75
FANCF	0.685
C12orf29	-0.0833333333333
BAG3	2.15
H1F0	1.00333333333
NRM	3.135
NRL	0.18
PIM1	1.2
PROS1	2.49333333333
	0.473333333333
DLEC1	0.536666666667
TTC32	-0.19
TTC37	-0.333333333333
	1.12
TTC34	-0.58
	0.98
ST6GALNAC6	-1.33666666667
ST6GALNAC5	-2.56666666667
ST6GALNAC4	-0.41
ST6GALNAC3	-0.306666666667
	0.41
FAM126A	0.626666666667
RARA	1.55666666667
OLFML2B	1.46333333333
OLFML2A	0.86
RARB	0.095
FAM43B	-1.51666666667
TTC30B	-0.23
UFM1	0.353333333333
BTRC	-0.973333333333
FBN2	5.945
FBN1	4.04666666667
RARS	1.31333333333
RARG	1.845
DNMT3B	2.08
WNT5B	-0.85
WNT5A	0.836666666667
	1.25
TADA1	0.103333333333
BMX	0.88
TADA3	-0.136666666667
	-1.12666666667
SET	1.03333333333
CCDC102A	-0.64
PSME4	1.23666666667
H1FX	-0.0266666666667
PSME2	0.95
PSME3	0.0566666666667
NDUFB11	-0.0533333333333
NDUFB10	-0.563333333333
	-0.56
	-3.31
	-0.07
INO80D	-0.08
INO80E	0.42
INO80B	-1.44
INO80C	0.893333333333
PROSC	-0.7
CRAT	-1.07333333333
PCDH9	-1.02333333333
RSPO1	-2.05
	0.28
	0.33
ING5	-0.505
GNPDA2	-1.14
PCDH1	-0.68
C1orf159	-0.173333333333
	0.71
FAM43A	-1.33666666667
PCDH7	-0.676666666667
DAGLB	-0.823333333333
TMEM238	-0.303333333333
PROCR	1.925
TMEM234	0.123333333333
TMEM237	0.00333333333333
ATP5G1	-0.266666666667
TMEM230	-0.95
KCNV1	-1.29333333333
ATP5G2	1.18
SCFD1	0.663333333333
SCFD2	2.41333333333
ZNF451	0.45
CNTLN	1.56
	-0.13
SEMA7A	-0.666666666667
IPMK	-0.06
DNAH8	-0.483333333333
ZNF43	-0.463333333333
C7orf43	-1.13
GGT5	0.31
REV3L	2.60333333333
AKR1B1	0.506666666667
LXN	-0.74
	0.363333333333
THUMPD1	-0.443333333333
	1.22
THUMPD3	0.72
C11orf49	-1.10666666667
	2.33666666667
MAML3	0.293333333333
MYPOP	-1.53
MAML1	1.08
DNAH9	-1.22
	-0.49
	4.42333333333
BMPR1A	0.25
BMPR1B	-0.805
	0.75
RCBTB2	0.706666666667
RCBTB1	-0.546666666667
QKI	1.18333333333
NADK2	-1.03333333333
ESR1	-1.42
	0.623333333333
UCHL1	-0.99
SERP2	-0.926666666667
OPRM1	-1.77666666667
TAPT1	-0.246666666667
PPP2R5D	0.29
PPP2R5E	-0.606666666667
PPP2R5A	-0.373333333333
PPP2R5B	-1.26666666667
	0.663333333333
	-0.03
UTP6	0.533333333333
WARS2	0.06
ZNF296	0.215
	0.46
ATIC	0.753333333333
TMEM184A	0.03
TMEM184B	-0.55
TMEM184C	-0.00333333333333
TFDP2	-0.53
TFDP1	1.39666666667
UBE2D3	-0.196666666667
PSME1	0.523333333333
	2.16
MIF4GD	-0.873333333333
SUMO1	0.683333333333
SUMO3	-0.21
SUMO2	0.333333333333
PDS5A	0.37
	-2.05
PDS5B	0.05
NTM	-1.50666666667
RB1CC1	-1.06333333333
ATPAF2	-0.453333333333
PODN	-1.15
ATPAF1	-1.66333333333
SMNDC1	0.486666666667
COL22A1	1.32
C12orf66	0.266666666667
F2R	1.91333333333
TRAPPC11	-0.07
TRAPPC10	-0.44
TRAPPC13	-0.433333333333
TRAPPC12	-0.693333333333
TSNAXIP1	1.87666666667
RP1L1	-1.62
TUBB6	0.27
	-0.77
VIPAS39	-0.216666666667
TUBB	1.01333333333
TUBB3	-1.12333333333
TUBB1	0.116666666667
CNOT8	0.123333333333
TBX15	1.17
TFE3	0.303333333333
TBX18	1.035
TBX19	2.46
KIAA0408	-0.065
MVP	0.32
ADAR	-1.05
	0.78
TCERG1	0.476666666667
	-0.4
NR2C2AP	0.493333333333
SPATS2	0.836666666667
	0.41
IRAK2	-0.883333333333
IRAK3	0.725
IRAK1	-0.623333333333
	0.94
	-0.246666666667
IRAK4	1.065
NIFK	1.17666666667
NGDN	1.24333333333
	1.22
AP4S1	-1.23
SETD4	-0.34
	0.0566666666667
SMC3	1.17
NAV1	1.33333333333
	1.19666666667
NAV3	1.42666666667
NAV2	1.45333333333
GNG2	-0.493333333333
LIG1	2.58
LIG3	0.92
FAR1	0.29
ANKRD28	0.633333333333
TNRC18	-0.4
TSPYL4	-1.95666666667
TSPYL5	-1.50333333333
	0.186666666667
VPS26A	-0.156666666667
TSPYL1	-1.24333333333
TSPYL2	-1.60666666667
	-0.786666666667
KDELC1	1.39
CCDC173	0.57
CCDC174	0.62
SMC2	2.92
CCDC177	-2.99
PRSS56	-0.465
GPD1	-0.663333333333
GPD2	-1.28666666667
	-0.1
	-0.385
PLBD2	-0.77
PLBD1	0.34
DIP2A	-1.06
DIP2B	-0.0766666666667
DIP2C	-0.656666666667
	-0.98
CARS2	-0.866666666667
CDK1	5.81
CDK2	3.89
CDK4	2.99333333333
SACM1L	-1.43666666667
CDK6	-0.25
	0.436666666667
CDK8	0.385
CDK9	-0.146666666667
PEA15	0.316666666667
SREK1	-0.413333333333
MORN4	-0.293333333333
	1.89
	4.29
	-0.59
PSMC1	0.666666666667
MORN1	-0.525
PSMC2	-0.1
SQSTM1	-0.81
FUT11	0.903333333333
MVK	-0.59
PPP3R2	-0.966666666667
PPP3R1	-1.37333333333
SUV39H1	1.25333333333
PSMC4	0.0666666666667
UCKL1	-0.456666666667
SAAL1	0.943333333333
HCN1	-2.07666666667
PSMC6	0.336666666667
PPAN	0.383333333333
SPPL2A	0.606666666667
HMCN2	-0.34
HMCN1	0.886666666667
PAPOLG	-0.09
PPP1R14B	3.57666666667
PAPOLA	0.963333333333
PAPOLB	0.54
AMD1	-0.973333333333
DROSHA	0.28
SMC6	0.7
	3.685
	1.17
	0.61
ZNF608	1.76666666667
ZNF609	1.00333333333
ZNF605	-0.22
ZNF606	0.116666666667
	1.34
	0.75
SH3BGRL2	-1.82
ZNF502	0.06
	0.69
	-1.26
PRKAR1A	-0.59
PRKAR1B	-1.3
	-0.15
LGR5	0.23
	3.345
WWP2	-0.313333333333
WWP1	-0.733333333333
	1.5
DHRS9	0.94
TTLL12	0.86
	-1.59
OGFRL1	-1.79333333333
	-0.72
ZNF787	-0.42
USP29	-1.39666666667
USP28	-0.00666666666667
USP25	-0.47
USP24	1.96666666667
	1.46
USP22	-0.296666666667
USP21	-0.956666666667
USP20	-1.43666666667
KIAA0895L	-1.44666666667
	4.495
	0.12
	-0.535
	-0.16
	0.61
DSTN	0.406666666667
	-0.943333333333
CTNS	0.356666666667
PARM1	-2.28666666667
PRPF39	-0.565
	0.075
WDTC1	-0.413333333333
HCN4	-1.19
PRPF31	0.77
ALAS1	-0.613333333333
ALAS2	-0.513333333333
HTR3B	2.51
	1.14
HTR3A	-1.45333333333
BRWD3	2.34666666667
TYK2	1.22666666667
BRWD1	-0.963333333333
	-0.87
FUT2	1.67
	-0.34
IST1	0.176666666667
	2.19666666667
MINA	0.376666666667
	1.07666666667
RAMP1	-1.37333333333
SPARCL1	-1.38666666667
SMU1	0.27
	0.255
SYT12	-1.11666666667
SLC5A1	-0.91
SYT10	-1.055
SLC5A3	-0.146666666667
ADAMTS15	0.02
SYT17	-1.61333333333
SLC5A6	-1.38333333333
SLC5A7	-1.06666666667
ADAMTS19	2.7
ADAMTS18	0.45
RITA1	-0.623333333333
MYADML2	-0.285
	1.63
LRP10	1.25
NRCAM	-0.92
EIF1AY	0.43
TTYH3	-0.326666666667
TOX	-1.41666666667
WSB1	1.755
	0.62
SLC19A2	-0.903333333333
UBALD1	-1.43666666667
UBALD2	0.586666666667
	-0.66
CD38	0.556666666667
	0.995
MAN2C1	-0.566666666667
CLEC2L	-1.62666666667
STYK1	0.37
CALCOCO1	-0.26
	0.835
C10orf88	-0.603333333333
CD34	-0.163333333333
	0.253333333333
	1.22
CD37	-0.11
ARL1	0.12
TMEM55B	-1.03666666667
GAL	-0.15
GAK	-0.136666666667
CITED2	-1.04333333333
CITED1	1.39666666667
MTA1	0.443333333333
GAA	-1.23333333333
MTA3	-0.79
TRH	0.606666666667
NCEH1	-1.47333333333
ARL2	-0.943333333333
CYR61	1.78666666667
EHD2	2.23666666667
TRO	-0.643333333333
PPWD1	-0.405
TRMT61A	-0.38
ZC2HC1C	-1.15
ZC2HC1A	-1.62
ACE	-1.27333333333
SLC35A5	-0.46
MRPS33	0.49
	0.363333333333
SLC35A3	0.465
ABL1	0.15
ATXN7	-0.136666666667
ABL2	-0.07
ATXN2	-0.963333333333
ATXN3	-0.13
ATXN1	-1.99333333333
SLC6A3	-3.585
SLC6A2	-3.72
SLC6A1	-1.31333333333
SLC6A7	-2.03666666667
PLSCR3	0.836666666667
SLC6A5	-2.58
SLC6A4	-4.71
	2.11
SLC6A9	-0.413333333333
SLC6A8	0.203333333333
CALB2	-1.58666666667
CALB1	-2.36333333333
AURKAIP1	-0.103333333333
	2.79
	1.72
GPR84	2.36
RPGRIP1L	-1.27333333333
MTAP	1.95
	1.90666666667
	0.61
BCAP31	-0.14
CCDC134	-0.085
MAPK1IP1L	1.65666666667
KLHDC8A	-2.07
RD3	2.835
CAMK2D	-1.19666666667
NUP160	1.43
CAMK2G	-1.20666666667
CAMK2A	-1.79333333333
CAMK2B	-1.02666666667
FAM169A	-0.596666666667
HAUS8	0.473333333333
UBXN8	0.456666666667
CRIPT	-0.3
UBXN4	0.853333333333
UBXN6	-1.03333333333
UBXN7	0.253333333333
UBXN1	0.953333333333
ADRA1A	-0.29
XKR4	-1.70666666667
TTPAL	-0.843333333333
XKR6	1.24333333333
ADRA1D	-2.48
FILIP1L	1.14
HSD17B8	-0.64
XKR8	-1.59
RAI14	0.746666666667
RINT1	0.196666666667
NIN	1.30333333333
	-0.66
ZNF189	-0.356666666667
	-0.17
ZNF184	0.75
C14orf93	0.55
PMEL	2.745
ZNF180	-0.283333333333
TMEM41B	-0.31
ATF4	0.363333333333
GRAP	0.553333333333
LCTL	-1.91
HAX1	-0.53
RDX	0.55
BANF1	1.09
AVL9	-0.386666666667
	0.51
GUSB	1.43666666667
	1.465
BHLHE40	-0.84
	-1.72666666667
C4orf50	0.44
MEGF9	-1.09
	4.1
	-2.29
	1.09
RTN4RL1	-1.92333333333
C9orf64	-0.433333333333
RTN4RL2	-1.39666666667
TNFAIP8L3	-1.355
TNFAIP8L2	-0.0366666666667
FEZF2	-2.59
	0.58
	0.88
FBXW8	0.466666666667
	1.12333333333
DDOST	0.686666666667
	-0.45
	2.765
	-0.265
LPAR3	1.35
FBXW2	0.00666666666667
	-0.26
FBXW4	-0.726666666667
FBXW5	-0.543333333333
FBXW7	-1.92333333333
C1orf123	0.143333333333
NCALD	-0.223333333333
PARD6G	0.74
ARID2	0.593333333333
NTN3	-0.855
NTN4	1.26666666667
NTN5	2.82
PARD6A	-0.94
SLC1A1	0.186666666667
CNTNAP5	-2.08666666667
COL4A6	2.57333333333
COL4A5	2.88666666667
	-0.85
COL4A3	0.913333333333
COL4A2	4.13333333333
COL4A1	5.35333333333
FAM84A	-1.82
PRRC2A	0.32
SMIM20	0.153333333333
	0.116666666667
ARL4C	-1.47666666667
REST	2.205
ARL4A	0.075
SLC18B1	-0.405
	1.38
GLDN	1.6
GLDC	1.54333333333
	0.145
U2SURP	0.51
	1.61
PGS1	-0.913333333333
ST7L	-0.993333333333
AHCY	0.88
ATF7	0.806666666667
OPLAH	-0.89
	0.52
	-1.33
TUBB4B	-0.48
TUBB4A	-1.54333333333
AFMID	-0.955
	1.35
VPS39	-0.32
TOMM20	-0.62
TOMM22	0.206666666667
	0.1
AP1B1	-1.23333333333
IGF2R	0.446666666667
IRX1	0.93
AS3MT	0.226666666667
IRX3	-0.81
IRX2	-2.445
AOC1	2.58
AOC3	-2.04
RAB33A	-0.303333333333
CRISPLD2	0.523333333333
	0.335
MAP3K10	-1.13666666667
MAP3K11	0.256666666667
MAP3K12	-1.59
MAP3K13	-0.986666666667
C1orf74	0.26
GALNT9	-2.30333333333
MAP3K19	-0.47
GALNT6	1.38
GALNT7	1.9
ISLR2	-1.44
GALNT2	1.1
HYDIN	1.1
PLXNB2	1.28
PLXNB3	1.79333333333
	-0.4
PLXNB1	-0.453333333333
NCBP1	0.33
NCBP2	-0.38
	0.246666666667
SLC9A3R2	-1.13666666667
SLC9A3R1	-1.18666666667
DNAI1	-0.54
SHISA4	-1.56
SHISA5	0.93
SHISA6	-0.88
LIMS1	0.803333333333
NPY	-0.476666666667
	-0.66
ELL2	-0.775
NPW	-2.84
HPDL	0.415
KIF3C	-0.62
	-1.12333333333
FAM45A	0.226666666667
	0.81
	2.77
