ATPAF1	-1.45
SHC1	0.505
PEX26	-1.875
	1.41
FPR1	-0.91
GALNT5	-0.58
	1.57
CGRRF1	-0.24
	1.58
	0.47
TMEM109	-0.98
HIST3H2BB	-2.03
	-0.19
	2.13
TMEM102	-2.22
TMEM101	-0.78
TMEM107	-2.06
TMEM104	-0.11
SMPDL3B	-0.26
GHITM	-0.295
SMPDL3A	-3.22
TRANK1	1.01
	1.59
SPEN	0.475
OSGIN2	-0.97
ZCWPW1	0.32
	-2.29
	-0.21
FKBP1A	-1.31
SPEG	1.84
MANEAL	-1.39
	6.29
	0.36
	2.03
	0.67
PAIP2	0.285
	1.62
CGN	2.2
PAIP1	-1.47
	1.43
FBLIM1	-2.27
TIMM8A	-1.7
TIMM8B	1.74
TRPT1	-2.45
DAXX	1.34
	-0.19
CDC16	-1.61
MET	0.72
	1.88
	-0.09
AHNAK	0.475
NT5E	0.885
C3	2.07
MAP10	-2.62
XPA	-0.085
UNC50	-2.45
	0.74
	-1.21
	0.37
MAP1A	2.19
MAP1B	-0.065
IGSF9B	1.24
PDCL3	-0.015
	0.63
VGF	3.07
UNC5A	-0.26
CCM2	1.07
MAP1S	-0.59
FRMD8	1.49
	0.24
CCP110	-1.56
SPICE1	-0.82
FRMD6	0.685
FRMD7	1.25
PKNOX1	-0.335
PKNOX2	2.23
FRMD3	1.46
	-1.24
GNAQ	-0.89
GNAS	-0.185
	0.27
	-0.79
PTCD2	0.0
PTCD3	0.515
GNAZ	-0.69
	0.14
FGFBP3	0.14
GNAL	-0.06
	-0.27
HLTF	1.71
AGFG2	-0.815
AGFG1	-0.91
	0.005
DPF3	1.36
DPF1	-0.855
ASNA1	0.74
RPS12	0.015
CTIF	-0.07
RPL18A	-0.005
MR1	1.13
	1.69
	-0.8
KRT1	-0.58
GPALPP1	0.015
	1.05
KRT5	1.9
KRT4	-3.17
KRT8	0.38
	-1.12
	-0.09
	-1.555
	-1.44
	0.0
	-0.92
	-1.25
RRNAD1	1.59
VPS41	0.07
BCAP29	-0.625
TMCC1	-0.71
TMCC2	2.58
	-2.64
SDR42E1	1.13
	0.3
	-1.23
NMNAT2	-0.1
	2.15
NMNAT1	-0.67
ZNF382	-1.23
	-0.465
PPCDC	-0.78
EPB41L2	0.23
EPB41L5	-0.97
ACSS3	1.16
ACSS2	0.475
ACSS1	2.07
KIDINS220	1.315
PLEKHM1	0.02
PLEKHM2	-0.075
ABCA13	0.86
VPS4A	0.66
VPS4B	1.37
	-0.31
GMEB2	1.02
GMEB1	-0.77
SLC43A3	0.02
SLC43A2	0.26
SLC43A1	-2.45
CNTNAP1	0.355
NAA10	0.155
RRP36	-0.24
DCAF12	-0.05
WNT3	1.0
FIZ1	1.06
SZRD1	0.96
CNTNAP3	-1.63
LRRN1	-1.52
PPP1R15A	0.62
RIPK2	-1.05
BLMH	-0.87
DCAF17	0.12
	0.85
PALB2	-0.285
RIPK4	1.41
	0.56
RECK	-0.07
	0.675
	2.67
MRPL37	1.215
GPRIN3	-0.66
	0.76
ROGDI	-1.38
CRISPLD1	-2.46
	0.265
	-1.05
	0.095
	0.02
HIST2H2BF	-0.575
	-1.995
	-0.11
SPTBN5	2.7
SPTBN4	1.41
SPTBN2	1.38
SPTBN1	2.39
	-0.47
KLF13	-2.42
	-0.7
KLF11	-0.77
KLF10	-0.74
RNF170	-0.28
	-3.275
KLF15	0.55
KLF14	0.85
TFAP2A	1.15
TFAP2C	1.58
TFAP2E	0.32
TNFSF12-TNFSF13	1.61
	-0.56
	3.75
GBE1	0.335
TYRP1	1.25
PCNA	-0.23
SLC44A1	1.08
SLC44A2	0.755
ZBTB7A	-1.34
SLC44A5	-1.93
ZBTB7C	3.93
ZBTB7B	-0.3
MSI2	-2.37
	-0.18
PCNP	0.91
	-0.56
	1.055
	0.12
	0.71
	-0.76
	-0.66
ENGASE	0.77
SAMHD1	0.55
FAM149A	-0.66
	-0.45
DNPH1	-0.72
RPA1	0.15
ADNP2	-0.06
RPA3	-0.72
RPA2	-0.895
NDUFS1	0.29
NDUFS2	-0.25
NDUFS3	-1.55
NDUFS4	-0.85
	-0.37
NDUFS6	-0.99
NDUFS7	-1.495
NDUFS8	-0.165
	0.84
COQ7	-1.41
COQ6	-0.25
BLZF1	-0.73
ILF3	0.725
ILF2	-0.275
ZRANB1	0.67
ZRANB3	-0.43
	-0.37
WARS2	-0.73
	-0.46
CHMP2B	-1.025
PCDHGB2	-0.17
PCDHGB1	-1.29
CHMP2A	0.435
PCDHGB6	0.65
ATP9A	1.07
BOC	-1.78
RREB1	1.99
DENND2C	1.19
TPX2	1.04
DENND2A	2.52
DENND2D	-1.33
	1.38
PPT1	-0.665
WWC1	1.78
INPP4B	-0.37
INPP4A	0.42
	1.61
MICAL1	0.07
MICAL2	1.29
MICAL3	-0.64
PHC1	-0.77
PHC3	-0.64
PHC2	1.435
GPR108	0.68
MFAP3L	-0.58
SMDT1	0.23
STAT3	0.515
UBE2G1	-1.99
ZNF362	-0.02
SAFB	0.535
ZNF367	0.265
EMC10	-1.74
ZNF606	-2.81
MGMT	-0.59
	0.53
	6.96
TRNP1	-0.68
H2AFV	-0.1
SLC35E3	-2.32
	1.25
PRPF40B	0.93
	1.155
	-1.51
AP1G2	-0.99
	0.49
H2AFX	0.01
H2AFY	0.25
H2AFZ	0.685
	1.49
	-1.76
RNF8	1.22
RNF6	1.425
RNF7	-0.9
RNF4	-1.16
RNF5	1.33
RNF2	-1.03
H2AFJ	2.4
NCAPG2	0.6
AKT3	0.15
	1.58
	0.335
ABHD14A	-1.59
PPP1R26	1.965
CLTA	-1.4
PPP1R21	-0.205
CLTC	0.815
CLTB	0.455
GLIPR2	1.23
LRRC61	1.22
NGLY1	0.39
	0.65
	1.24
	2.11
NMD3	-0.9
NLRX1	0.55
GLIPR1	-1.29
ZNF605	0.42
TMCO4	1.48
	-2.52
	1.65
	0.56
USP27X	1.77
PCOLCE	1.58
ISCA1	-0.83
ISCA2	-1.855
FAM118A	-0.84
	-0.74
FAM118B	-1.17
ZCCHC24	-0.26
	-0.56
RECQL	-0.33
	-1.78
PRSS2	-1.43
	-1.91
MISP	0.44
ETV3L	-0.44
CTDNEP1	-0.36
	-2.37
	0.77
SIK2	-1.24
	2.2
	1.99
	3.55
	-0.54
ACTR8	-1.02
BAIAP3	-0.04
ACTR6	-1.01
ACTR5	-0.405
	-0.7
ACTR3	1.04
ACTR2	-0.49
	-0.19
CLUAP1	-0.1
GPANK1	3.4
RANGRF	-1.61
KRT84	-1.0
FBF1	1.08
	0.73
	-1.03
	-0.355
	0.96
PDE3B	-0.48
ADNP	0.38
	1.59
GNL3L	-1.52
POLDIP3	-0.16
POLDIP2	-1.405
MSL3	0.23
RASA1	1.13
RAPGEFL1	1.44
GTDC1	-2.42
	0.27
ALDH18A1	-0.13
	0.65
	1.58
HHEX	-1.0
	-0.39
	0.85
PTPRU	1.23
	0.92
	0.24
TGS1	0.575
SAA1	1.11
ANKS1B	2.12
	-1.13
ANKS1A	-0.2
IDUA	-2.03
SLC40A1	0.2
YTHDF3	-2.94
	1.01
YTHDF2	-0.19
	-0.56
	-0.32
	3.25
GLB1	0.08
TINF2	0.34
PITPNM1	0.95
NKX3-2	0.11
NKX3-1	-0.78
PITPNM2	0.33
	1.45
	0.22
	0.99
CPED1	2.04
	-0.74
ADAM10	-0.255
ADAM11	0.16
ADAM12	-0.06
ADAM15	0.29
ADAM17	0.695
ADAM19	0.835
CPNE9	0.85
CPNE8	-0.63
	-2.7
HAGH	1.18
CPNE2	1.29
CPNE1	-0.66
HS3ST3A1	1.43
PTPRE	0.77
CPNE5	-2.03
SLC16A2	-0.12
CADPS	0.53
	-1.38
PYCARD	2.04
PTPRB	-1.07
DNMT3B	-0.09
DNMT3A	-0.63
	-0.695
SLC16A5	0.86
	-0.22
	-1.19
	-3.19
GDE1	0.79
SNRPB	-0.1
	0.365
	0.405
	-1.51
SNRPF	0.925
	-1.585
SHANK1	1.45
SNRPE	-2.16
	0.85
DTWD2	-1.03
	-0.86
UCP2	0.49
	-1.97
	0.92
AK7	0.27
	-1.94
PTPRH	0.65
ZDHHC14	-2.37
ZDHHC17	0.285
PCSK9	-0.15
	3.87
ZDHHC13	0.43
ZDHHC12	-1.71
PRKAG1	-1.32
PRKAG2	-1.18
PCSK7	1.11
PCSK4	0.2
PCSK5	2.24
DUSP28	-2.03
HIPK2	1.365
HIPK1	-0.735
DUSP23	-1.17
LEMD3	1.45
LEMD2	1.04
	-0.55
	-1.69
	2.42
	0.61
	1.33
NAPG	-0.88
SLC39A10	1.68
ESPL1	-0.425
C3orf18	1.0
NAPA	0.165
	-2.13
	-0.22
LARP1	0.225
LARP4	0.81
LARP6	1.075
LARP7	-1.015
ISM1	-0.96
TNFSF15	0.56
	0.03
	-1.21
	0.695
DDX49	0.17
COL15A1	1.32
	-1.52
	-1.04
DDX41	1.135
	-0.07
EDIL3	-0.22
DDX42	-0.115
	-0.74
DDX47	-0.315
DDX46	0.505
	0.57
ZGPAT	-0.33
PLTP	-1.86
	2.9
ATMIN	-0.27
N4BP1	0.43
EIF5A2	-2.22
	-0.45
SNRK	0.34
	0.275
LGR5	1.17
LGR4	0.83
ELAVL1	-0.74
ELAVL2	-0.66
	0.055
LSM14B	0.08
LSM14A	0.07
UBE2D2	-0.705
UBE2D3	-0.62
UBE2D1	-0.31
	-3.62
	-3.065
	-4.465
	1.92
	-1.32
	-0.37
EDNRB	-0.69
	0.22
	-0.76
SAP130	-2.95
APOE	1.65
CYP11A1	-0.19
	1.065
APOO	-1.56
	2.31
FAM151B	0.59
STX12	0.18
FAM104A	-0.535
	0.29
	-0.88
	0.615
CCDC51	-0.26
TMEM127	-1.06
FOXJ3	-1.645
FRAS1	0.265
TMEM123	-0.555
CCDC57	1.475
CCDC58	-2.22
CCDC59	0.865
STX16	-0.155
TMEM129	0.58
TMEM128	-1.71
	-0.27
LOC390937	-2.89
ZMIZ2	-0.09
NUFIP2	-0.05
NUFIP1	-1.505
	-5.19
	-1.425
	1.96
	-1.79
	6.2
	0.06
SLC35B1	-0.03
FBXO36	-2.57
SLC35B2	0.36
FBXO30	-0.255
SLC35B4	-0.69
FBXO32	-0.435
FBXO33	0.12
	1.32
	1.505
	0.63
	0.52
	-0.56
GNS	-0.275
PELP1	0.015
	-0.24
MBOAT2	0.695
MBOAT1	-0.67
	0.24
MBOAT7	-1.315
SPSB3	-1.13
SPSB2	-1.29
	-0.03
HINT1	0.93
HINT2	0.73
	-1.71
	1.0
SLC25A51	0.67
	-0.3
UNC79	3.0
UFM1	-1.94
CDC34	-0.645
	-0.285
CDC37	0.6
ALAS1	0.705
	0.22
S100A9	4.78
S100A8	3.33
FICD	-0.4
	-2.945
S100A5	2.04
PTTG1	0.89
	0.61
BRWD1	1.825
S100A1	-0.99
	1.73
S100A3	-1.06
	1.035
CTNNAL1	1.73
LONRF3	0.325
LONRF1	-0.91
TCFL5	0.98
BIRC3	2.04
BIRC2	1.535
	-0.2
	0.24
GJA3	0.69
ALDH3A1	0.0
	-1.02
CDCA7L	-0.1
	1.22
APBA1	1.58
APBA3	-0.07
APBA2	1.17
	-0.71
	-0.13
PGLS	-1.24
	2.22
DENND6B	-1.17
	-2.43
	-0.24
	0.35
	-4.05
MORC2	0.31
WDR7	0.12
ATP11A	2.49
MORC4	1.46
	-1.605
	-1.25
	0.18
GPATCH2L	-0.665
ANKRD17	1.555
WRB	-1.1
	0.24
MEF2C	1.76
	0.89
CCNA2	0.475
DYSF	-0.625
VPS25	-0.28
ATP13A1	0.49
	-0.21
ATP13A3	1.96
ATP13A2	0.785
ATP13A5	2.67
	1.865
RAI1	-1.085
SKA3	-1.945
SKA2	1.45
ANKRD10	0.25
LRRIQ1	-1.2
PRKRA	-1.055
C1orf112	-1.38
	-0.19
	-0.19
C1orf116	-0.66
C1orf115	1.31
DDRGK1	0.055
ADAT1	-0.31
ADAT3	-1.33
ADAT2	1.49
LGALS3BP	-0.715
TTBK2	-0.225
	0.24
TTBK1	2.23
	-0.01
BTBD2	0.065
E2F7	0.47
E2F6	-1.605
E2F5	-1.36
E2F4	-0.215
E2F3	-1.81
E2F2	-1.085
E2F1	1.355
ZNFX1	0.74
C6orf89	-1.78
	0.635
ACBD3	0.62
	0.55
ACBD7	-0.01
ACBD6	0.24
ACBD5	0.58
ACBD4	-0.84
MON2	-0.24
	-0.135
EEF2	0.71
	0.99
ZDBF2	0.12
	-0.82
	3.05
	-0.765
	0.97
	-0.08
	1.7
RPGR	0.65
HYLS1	-0.65
	1.06
IZUMO1	1.06
	1.89
IZUMO4	0.22
	2.35
	-0.69
	-3.74
PYCR2	0.505
PYCR1	-1.13
	-0.11
CTBS	-1.43
GATA2	1.84
FAM168A	-2.41
GNG10	-0.795
GNG11	-0.39
GNG12	-2.83
	1.58
TEX14	1.28
URB2	0.385
URB1	1.785
LIPA	-0.88
IFITM2	-1.785
	-0.36
HPCAL1	0.535
LIPE	-0.755
LIPG	1.67
	-1.05
TMC8	1.28
	-0.79
LIPM	-0.82
DFFA	0.56
DFFB	-0.26
SEC24D	-0.66
REV3L	-0.59
SEC24A	-1.04
SEC24C	1.08
SEC24B	-1.32
RNF19B	-0.23
PGAM2	-1.51
RNF19A	0.99
	-0.74
	1.15
OGDHL	1.48
	1.46
	2.12
MRPL43	0.095
	-0.565
MRPL41	0.895
MRPL40	-1.015
MRPL47	-0.405
MRPL46	-1.1
MRPL45	-1.37
MRPL44	-2.015
TRIP6	-0.905
TM4SF19	1.28
MRPL49	-0.375
MRPL48	1.91
	0.48
NFIB	-2.06
SAMD12	-0.81
	-0.19
POU3F3	0.01
	-1.56
RILP	-0.42
	-3.55
ZNF692	-0.375
	-0.04
	2.67
ZNF697	2.68
FHAD1	1.32
GDPD1	-1.39
ARFGAP3	0.705
	-0.93
ARFGAP1	-0.215
LAMB1	0.645
LAMB3	0.95
LAMB2	0.67
ATP7A	2.03
	-0.41
NEK6	-0.095
NEK7	0.59
NEK4	2.01
NEK5	1.28
NEK2	0.865
NEK3	0.52
RUVBL2	0.52
	-1.345
U2AF2	-0.38
NEK8	0.4
MPHOSPH6	-0.735
GPR162	0.27
GPR161	-0.87
	-2.31
	0.49
	0.95
	0.67
G0S2	0.425
DHPS	0.12
ZZZ3	1.425
	-1.76
ASTN2	0.59
SHB	0.83
ZNF551	-1.95
CCDC6	-0.135
SHH	0.565
COX7A2	-1.655
CCDC9	0.19
DYNC2H1	1.505
	-2.67
MGA	1.025
MTHFD2	-0.465
MTHFD1	1.09
	-0.56
TBP	-1.38
	-0.58
NSD1	1.55
	0.315
	2.13
TGFB3	0.55
MCIDAS	1.04
	0.205
NUDCD3	0.005
NUDCD1	-0.135
	-2.5
	-0.74
CACNA1F	1.73
	-0.09
STBD1	-0.27
	-2.04
EID2B	-1.84
GMNN	0.105
	1.64
ADSL	0.675
SAMD4B	0.03
AS3MT	-0.88
PTGFRN	1.68
TIMMDC1	1.18
GAS2L1	1.075
	-2.71
GAS2L3	-0.88
	-0.17
HR	0.27
	-0.54
	-0.17
AZI2	1.075
ZNF341	-0.08
ZNF436	-2.25
	-1.26
ABRACL	-1.905
	1.01
	-0.7
	1.33
XRRA1	1.84
	1.9
	-1.36
	0.22
	2.05
NUDT12	-0.47
DLL1	0.2
NUDT16	-0.51
NUDT17	-0.05
NUDT14	-0.22
NUDT15	-1.43
	0.4
ZW10	0.895
NUDT19	-1.15
	1.1
STX8	-1.7
	2.53
RSRC1	0.555
RTCB	1.0
STX3	0.135
STX2	1.72
STX5	-0.915
STX4	-0.035
STX7	-0.6
STX6	0.46
RC3H2	1.3
	-0.03
	2.63
	1.95
SLC4A11	0.255
	1.73
	1.41
STAB1	2.04
	1.095
	0.7
	1.58
	-0.6
KIAA0232	2.07
	0.44
CLIC5	-1.5
CDADC1	1.82
ECE2	-0.19
ECE1	0.41
TRMT2B	0.88
PHACTR1	-0.99
CLIC3	0.67
	0.675
DRG2	-0.895
DRG1	0.755
ARHGAP40	0.84
ARHGAP42	-0.825
PHACTR2	1.715
EVC2	1.44
	1.37
	-1.07
AURKA	1.06
AURKB	-0.56
AURKC	-1.33
AP1B1	0.28
TNNT1	3.37
PHYKPL	-0.1
GNPTG	-0.645
CDC42EP3	-0.35
CDC42EP2	1.76
CDC42EP1	-0.06
TXLNA	0.1
CDC42EP4	0.42
BMF	-1.15
	2.08
AP1AR	0.28
A4GALT	-1.84
MRM1	0.52
	-1.01
TBKBP1	-1.13
RAB36	-0.89
AHCY	0.335
	-2.08
LRP4	1.48
ASGR1	1.6
TBC1D22B	0.03
	0.86
GTF3C3	-1.46
FEZ2	0.0
SLC22A4	-1.13
CASZ1	3.19
NKTR	-0.36
	0.87
	2.42
	2.24
KRT39	-1.54
ACADVL	-0.655
RAB4B	-0.81
PTCHD1	0.89
FN3K	0.29
GTF3C2	0.22
BBX	0.585
KRT35	-1.01
	1.72
CHN2	0.19
CHN1	2.15
	-2.365
CAV2	0.985
AXL	0.06
CAV1	-0.095
	4.49
NAP1L2	-0.42
ATP6AP1	-1.65
ATP6AP2	-0.94
	-3.13
ENSA	0.225
CLINT1	1.0
	1.25
	-1.78
BRCA1	0.48
BRCA2	1.6
	2.64
VGLL3	-0.21
AHRR	-1.01
CYP24A1	-1.43
ACOT8	0.41
ACOT9	-0.1
	-1.47
ACOT7	0.28
ACOT4	-1.12
ACOT2	-1.16
ACOT1	-1.28
ADCY4	-1.45
ADCY5	0.28
ADCY6	0.44
RBBP8	0.855
ADCY2	-0.19
ADCY3	3.88
KIF24	-0.765
KIF27	-0.515
RBBP7	0.565
RBBP6	-0.68
KIF23	0.455
RBBP4	0.35
JKAMP	0.98
SARNP	0.075
NUCKS1	0.135
	-1.6
PI4K2B	-1.5
CTDSPL	1.8
HMMR	-0.605
FAM208A	1.785
DDI2	-1.01
DDI1	3.33
FAM208B	1.055
SKAP2	-0.26
RTKN2	-2.58
SKAP1	1.79
C12orf4	-2.31
CDC25C	-1.18
LAMTOR3	-3.08
	1.86
RAB30	-1.59
XRCC1	-0.48
XRCC3	-0.025
XRCC2	-1.815
PITPNA	0.72
XRCC4	-1.24
DPCD	-0.675
SMURF1	0.35
DCAF12L2	2.6
	-1.0
SMURF2	1.87
	-0.2
	-0.465
NARS	-0.085
CHRAC1	1.78
TFRC	-0.145
NARF	-0.07
GSPT2	-0.675
GSPT1	-0.215
	-1.68
RALGPS2	0.88
MIER1	1.3
MIER2	-0.69
RALGPS1	1.96
	-0.91
RSL1D1	-0.255
PAPD7	2.04
PAPD4	-1.43
DDX60	-0.93
AMN1	-3.13
	0.22
	1.33
LMNB2	0.725
IL13RA2	1.17
IL13RA1	0.19
LMNB1	0.79
	-0.56
LRBA	1.3
MRPS28	0.29
MRPS26	-0.3
MRPS27	-1.845
MRPS24	-1.725
MRPS25	-1.305
MRPS22	0.13
MRPS23	-1.335
MRPS21	-1.065
DTNA	-0.26
KIAA1191	2.45
	1.39
PPP2R5D	0.63
PPP2R5E	-0.47
PPP2R5A	2.48
PPP2R5B	0.43
	1.075
LCMT1	-0.47
FER1L6	-0.99
DGCR2	-1.66
YY1	0.3
YY2	-1.32
H2AFY2	-1.24
NAMPT	0.795
GKAP1	-2.64
	0.67
	1.08
	1.28
	-0.45
	0.65
	-1.16
	1.47
	2.7
	-1.17
	-2.5
OPTN	1.855
JMJD6	0.83
JMJD7	0.21
JMJD4	-0.21
	2.97
ZHX2	1.81
ZHX3	0.765
JMJD8	-1.34
ZHX1	0.92
	-1.4
MCCC2	-0.935
CCPG1	0.28
TSACC	-0.26
FTO	-2.28
ARL5B	-1.69
ACACA	1.55
ACACB	1.94
	-1.86
	1.84
ZNF784	1.11
FOXD2	-0.19
ZDHHC3	3.26
	-0.34
	-0.15
APPL1	0.225
APPL2	-0.15
	1.04
	0.58
GAS8	0.135
	-1.07
MEMO1	-1.37
	2.01
	2.65
SLC26A11	-1.88
TFAP4	-1.39
	-0.71
CAPN15	-0.215
CAPN11	0.4
CAPN10	0.35
DCTD	-0.345
ZMAT5	-0.29
SLC35D1	-0.15
COX7B	-1.175
SIGMAR1	-0.735
C20orf196	-0.76
SARS2	-0.89
NECAP1	-0.815
HS3ST1	-0.27
NECAP2	0.025
	2.72
	0.37
C19orf25	-0.44
	0.35
	-1.9
MPRIP	0.745
	1.24
	-0.245
EML3	-1.14
C11orf95	0.17
C11orf91	-0.26
THUMPD1	-1.075
WDR35	-0.79
THUMPD3	0.23
KYNU	2.89
CHORDC1	-1.6
KRT16	1.86
LHPP	0.56
MLLT6	1.765
UVRAG	0.73
MLLT1	0.1
MLLT3	0.51
NUP188	-0.5
KRT14	0.93
COPG2	0.3
GLT8D1	-1.43
SYNJ2	1.82
ZNHIT3	-2.485
	2.12
	-2.805
	0.77
ZNHIT6	-0.2
	0.22
STX1B	-0.39
OSR1	-0.01
	-0.03
	0.47
GTPBP4	0.04
GTPBP6	1.775
GTPBP1	-0.845
DMXL2	0.79
GTPBP3	-1.59
NFATC2IP	-0.79
GTPBP8	-2.43
BPNT1	-0.315
	0.65
	-2.455
MOB3A	0.0
IL15RA	-1.32
	-0.29
	-1.36
BCL9	-0.58
EIF4A3	0.04
	-1.46
KRT18	0.585
BCL3	-2.01
BCL2	1.44
PLK1	-0.48
CCDC167	0.53
PLK3	-1.385
PLK2	0.235
CLMN	0.34
PLK4	0.96
LRFN3	-2.08
LYRM2	-2.515
CLMP	-1.12
KLHL26	0.49
LYRM7	0.38
	-1.94
	0.355
	-0.66
KLHL21	0.745
NKX2-5	-0.46
TDRD7	-1.81
	0.35
IP6K3	-0.66
ZP3	0.44
CAPNS2	-1.22
	-2.64
OAS3	-0.21
	0.495
IP6K1	-0.43
TTYH3	0.625
STK11IP	-0.4
MTM1	-0.03
OASL	-2.15
CSNK1G2	2.995
SERPINB8	0.37
CSNK1G1	-0.32
	-0.32
SERPINB1	-0.01
	2.7
SERPINB3	2.73
SERPINB2	-1.59
SERPINB5	3.12
SERPINB4	2.16
SERPINB7	1.43
SERPINB6	0.32
PCGF1	-2.58
TAF13	-0.34
PCGF3	1.38
PCGF2	-2.315
PCGF5	1.33
PCGF6	0.01
	-0.45
MAGED1	-0.97
MAGED2	-0.005
	-0.15
C6orf62	2.665
ATP8B3	-0.335
ATP8B2	1.02
CLIC1	0.69
	1.48
EXD2	0.27
CCDC82	1.13
STC1	-1.195
ELP5	-0.93
ELP4	-1.34
ELP3	-0.14
ELP2	0.02
	0.71
	-0.79
	-1.04
	0.875
CYFIP2	-0.62
ST3GAL2	-0.47
	-0.66
DES	0.02
	0.85
CCDC86	-1.9
DEK	1.01
SPRYD4	-2.41
SPRYD7	-3.11
	-0.965
KLHDC4	0.505
FBXL6	-1.795
KLHDC2	-1.72
CDC123	1.195
	0.89
UBAP2	-0.175
UBAP1	-0.34
POLL	0.51
	-0.41
	-0.065
	-0.54
ASXL1	0.22
POLK	-0.64
ASXL3	1.69
ASXL2	0.76
HDDC2	-1.69
HDDC3	1.01
ZBTB39	-0.48
ZBTB38	1.49
	1.0
C1orf131	1.18
ZBTB33	-0.025
DONSON	-0.07
	1.06
ZBTB34	1.01
ZBTB37	1.59
SMC1A	0.585
	-1.42
TYW1	-0.095
	-0.47
SPATA17	1.51
NDUFV2	-0.485
LRRC7	0.28
TAB2	0.76
SGTB	-2.18
TMEM97	-0.68
	0.245
SGTA	-1.155
KIAA0895	-2.16
TRIM47	0.125
TRIM44	0.815
TRIM45	1.97
TRIM41	0.94
PEX1	0.9
TBPL1	-1.05
	-1.75
PEX5	0.415
PEX7	-1.4
PEX6	0.805
	0.115
	0.85
ESAM	-1.63
PPP2R1A	1.455
	-0.51
GAS6	1.0
	-1.77
ATP5S	-2.71
NEB	2.03
	0.285
	0.83
ME1	1.34
ME3	0.64
ME2	-0.97
GNAI2	-0.2
	2.19
GNAI1	-0.65
ZNF213	0.76
GPR142	-2.01
MPZL1	0.255
AURKAIP1	0.86
	-0.97
AFMID	-0.07
PCDHB11	-0.61
MFAP2	-3.16
	-0.105
	-0.56
B3GALNT1	-2.22
	2.0
ZWINT	-0.73
CITED2	-2.22
TRAK1	3.7
PCDHB16	0.47
PFDN1	-1.565
ST6GALNAC6	1.49
PFDN2	-0.435
PFDN5	-0.665
PFDN4	-1.755
PFDN6	-1.685
MTHFR	-0.37
SLC7A2	-2.41
	-1.05
TOP1MT	1.665
	0.27
DTNB	0.23
NFKBID	0.23
PREP	-1.44
NFKBIE	0.97
POMK	1.41
	0.685
	0.275
UBXN7	-1.95
HIRA	1.7
	1.16
RIN1	0.16
RIN3	-1.33
RIN2	1.23
PDE4DIP	0.38
WWOX	1.85
	-0.51
GPRC5D	0.27
TOMM20	0.49
RPS13	-0.825
CLPX	0.07
RPS11	-0.38
RPS10	-0.165
RPS17	0.405
RPS16	0.99
RPS15	-0.93
RPS14	-0.285
CLPP	-0.125
RPS19	-0.415
RPS18	0.215
RIPK1	0.29
LATS2	0.665
LATS1	-0.45
DDOST	0.06
PDCL	0.775
	-0.03
CLPB	0.295
PUSL1	-0.675
SRCIN1	1.25
LAMA5	0.75
FEZF1	-0.73
CRABP2	0.81
SLC9A3R2	-0.365
SLC9A3R1	0.165
SVEP1	3.63
PLCXD2	0.01
	-0.75
	0.79
	0.21
	0.52
	0.645
ZNF416	-0.58
TSSC4	0.655
ZNF414	-0.48
	-0.49
ZNF410	0.365
RRAGD	-0.16
CYB5RL	1.73
RRAGA	-1.18
RRAGC	-1.81
RRAGB	-1.52
TLR3	-2.55
SSSCA1	-1.435
GGT1	-0.14
	-0.06
GGT7	-1.91
GPRC5A	-1.925
GGT5	-1.065
RASA4	-0.45
GPATCH2	-0.14
HM13	-0.9
RASA2	0.845
RASA3	0.54
	-0.015
ACTN2	0.435
ACTN1	0.105
	1.03
PTPRS	0.665
	-0.66
ACTN4	0.945
CLP1	-0.95
EZR	0.485
MON1A	-2.04
PTPRG	0.91
PTPRF	1.195
	-1.285
NREP	-3.18
PAGR1	1.26
PTPRA	1.355
UBE3C	2.795
PTPRM	0.81
CCDC103	2.09
PTPRK	0.79
PTPRJ	1.695
DTWD1	1.21
IFT27	-0.65
IFT20	-1.74
CPM	0.52
IFT22	-3.34
	-1.25
CPD	0.985
CPE	-0.66
PAIP2B	0.52
SAA2-SAA4	0.09
CPQ	-2.05
	1.1
	0.845
	-0.58
GAPVD1	1.1
SPATA32	0.82
	2.55
GPRC5B	0.86
RTN4R	0.01
DMPK	3.2
RBM28	0.25
BANK1	1.25
DCLK2	-1.6
DOC2A	2.18
GPR153	1.04
RNASEH1	-0.25
RRP7A	-0.03
RPGRIP1	1.51
MEPCE	0.535
ABLIM1	0.615
MAMSTR	1.15
ABLIM3	-0.09
	6.57
FAM172A	-0.89
FBXW11	1.47
	1.95
PRSS38	0.2
LMTK3	1.53
LMTK2	1.22
DUSP6	1.2
	-0.19
	-1.59
	0.825
	0.24
	-0.09
	0.035
HHIP	-0.71
	1.39
	1.86
	0.125
	-0.115
HMGN1	0.47
	0.6
	-1.145
CMC2	-0.74
RAB6A	0.18
	0.6
RC3H1	0.14
ACVRL1	-0.19
CRIPT	-1.4
	0.365
ATP6V1E2	0.16
IFIT3	-0.065
IFIT2	-0.805
	-1.08
	-0.98
EFTUD2	0.56
ISG15	-1.09
CDKN1A	-0.76
MAP1LC3A	1.88
	1.73
MAP1LC3B	-1.0
PIM2	-2.77
ZFP28	0.895
CACNA1I	1.24
PTGES	1.17
BRCC3	0.79
	-2.01
FAM89A	-1.45
	-0.56
ZNF346	0.57
	-1.13
GDI2	0.7
GDI1	0.445
ARL5A	2.33
CBY1	-0.4
TTC30A	0.19
	-2.12
	1.08
TMEM8B	0.99
ERLIN1	0.795
ERLIN2	-0.365
SPDL1	-0.745
CCDC34	2.01
