VMAC	0.4
DOHH	1.13
ARNTL2	-0.58
PTH2	0.52
EHMT1	2.39
EHMT2	1.26
ADIPOR2	1.47
ADIPOR1	-0.79
HPRT1	-0.19
NUDT18	0.07
PAX8	-0.69
MARK4	-0.18
STOX1	1.14
MARK1	-0.69
MARK2	0.1
MARK3	-0.09
NDUFA11	-0.62
IGBP1	-0.01
NUP54	0.47
CD63	-0.5
NDUFA12	0.48
CCDC13	0.17
CD68	-1.87
TPD52L2	0.38
TPD52L1	0.06
EFCAB11	0.02
	0.19
EFCAB14	-0.55
PSPN	-0.03
ISOC2	0.75
ISOC1	0.39
	0.76
AAED1	-0.92
WDR12	0.74
WDR11	-0.04
CHRD	-0.14
WDR17	0.17
METTL7B	-0.04
S100A6	0.46
WDR19	0.63
WDR18	0.49
PPP2R1A	0.68
PPP2R1B	-0.24
FAM204A	-0.69
TIMM9	-0.24
C1orf216	0.31
USP9X	0.28
ZMYND15	1.1
ZMYND12	-0.66
	0.35
ZMYND10	0.7
FAM83B	0.18
NOC4L	-0.47
FAM83A	0.0
ZMYND19	1.29
	-0.72
CLEC3B	0.17
	-0.85
CGGBP1	-0.16
ZFP41	-0.44
ZFP42	0.43
FAM83D	0.66
MAD2L1BP	-0.37
WNT2B	1.41
DGKZ	-0.7
	0.46
HSPB1	1.14
PKN1	-0.31
PKN3	-0.19
PKN2	0.38
HSPB8	1.5
RHOBTB2	-0.63
RHOBTB3	0.83
RHOBTB1	-0.98
INO80D	0.52
	-0.04
INO80B	-0.5
INO80C	0.04
	0.52
FAM43A	-0.76
TEX261	-0.15
LMF2	-2.44
NGDN	0.34
FAM124A	-0.47
	0.91
LDLRAD3	0.41
HPCA	1.4
C5orf24	0.09
PBXIP1	0.31
LIG4	0.42
NAV3	-1.42
NAV2	-0.41
LIG1	1.24
LIG3	1.72
APEH	-1.04
	-0.58
IREB2	-1.01
ATP13A1	0.87
	-0.2
FNTB	1.18
	0.29
NKX6-2	0.39
NKX6-1	-0.02
KCTD12	0.21
KCTD11	-0.26
KCTD17	0.38
KCTD16	-0.78
KCTD15	-1.41
KCTD14	0.89
KCTD18	0.46
ZKSCAN3	0.5
ZKSCAN2	-0.82
ZKSCAN5	-0.28
	-0.18
ZKSCAN7	-0.71
ZKSCAN8	0.06
ATP13A3	0.41
UFL1	0.49
GLIS2	1.73
GLIS3	-4.3
GLIS1	-0.08
H6PD	0.0
SLC25A37	-1.1
SLC25A36	0.44
SLC25A31	0.74
SLC25A30	0.6
SLC25A33	-0.62
SLC25A39	-1.6
SLC25A38	0.4
TUBA1C	0.24
TUBA1B	0.24
TUBA1A	0.24
TMEM106A	-2.55
C2CD2	-0.27
TMEM182	0.19
TMEM181	0.79
	1.57
TMEM186	0.47
FAM102B	-1.06
FAM102A	0.3
WNT11	-0.17
RIMKLA	-0.6
PALB2	0.73
	-0.81
TAF7	-1.75
	0.46
TAF5	0.03
TAF4	1.96
TAF3	-0.57
TAF2	0.16
VARS	-0.48
G6PD	-1.3
HMOX1	-0.63
TAF9	-0.19
HMOX2	-1.32
TSPAN33	0.71
TSPAN31	0.25
ELMO2	-0.29
POMT2	0.39
AIF1	0.22
AGPS	0.28
ALAD	-0.27
ZER1	0.05
FOSB	2.65
CCNG2	-0.09
EFCC1	1.11
	0.17
LRRCC1	1.12
TMEM86A	-0.37
SMIM3	2.06
FNIP1	0.49
FNIP2	0.08
SSBP2	1.12
SMIM7	0.25
ADRB1	-0.91
	0.33
SMIM8	0.07
BCL10	0.97
AP2M1	-0.63
PDCD6	1.2
TCF25	1.17
PDCD4	-0.23
PDCD5	0.33
PDCD2	0.35
PDCD1	-0.08
	2.46
HDLBP	1.68
PBLD	0.71
DSG2	0.25
ERP44	-0.29
SERPINF1	0.65
ARFGEF1	0.28
ARFGEF2	0.37
	-1.27
GCAT	0.43
GFI1	0.14
VPS26A	-0.35
	-0.88
VPS26B	0.06
	-0.16
	0.18
	-0.01
SMU1	0.07
SREBF2	1.09
SREBF1	3.15
OXCT1	0.49
	-0.86
CIC	0.72
KARS	0.39
RAB39A	-0.16
	0.25
SSRP1	0.57
IL12B	0.1
IL12A	0.18
IRAK1BP1	1.02
PDE9A	0.34
CIT	-0.98
RNGTT	0.09
TSSK3	0.53
STAM	-0.08
	0.44
TAF6L	1.28
TATDN3	0.57
TATDN2	-0.01
C1orf174	0.37
LRP1B	-2.0
RPIA	1.55
N4BP2	-0.44
ARL4A	-0.43
MTA1	-0.22
MTA2	0.67
LRP10	-0.02
LRP11	0.85
LRP12	-0.45
PRPS1L1	-0.16
PIGV	0.26
GAPDHS	0.2
GPC1	-0.09
GPC2	-0.39
GPC3	-1.29
GPC4	-1.29
GPC5	-0.2
GPC6	0.21
MPHOSPH10	0.19
MTAP	0.68
BICD2	-0.3
SEC22C	-0.04
SEC22B	-0.28
SEC22A	-0.13
BBS1	0.63
BBS2	-0.51
BBS5	0.29
BBS7	0.35
ANKDD1A	0.79
C2orf49	-0.61
	0.47
TBCC	-0.51
	0.19
AGL	0.43
AGK	-2.0
	1.35
NIPA2	-0.79
NIPA1	0.58
SSFA2	2.62
	-0.88
AGA	-0.15
KLC4	0.17
PDCD10	0.14
PDCD11	0.68
AGT	-0.39
SLC50A1	-0.49
CBLC	0.85
ESPN	-0.92
GPR180	1.14
PIK3CA	-0.43
PPP4C	0.63
GPR183	3.43
PRNP	-0.03
ZSWIM4	0.11
	-0.87
ZSWIM6	-1.73
WWC1	-0.58
ZSWIM1	-0.14
TMEM59	-0.74
TMEM56	1.2
TMEM54	-1.04
	1.25
TMEM52	0.04
TMEM53	0.46
DIMT1	0.08
TBC1D8B	0.16
FAM84B	-0.52
POLR3GL	0.1
SCG2	2.73
	-0.41
ZNF676	-0.08
	-1.06
	-1.06
ZNF672	0.51
	0.1
	-0.47
SNN	-0.14
MAX	-0.2
PARP14	-0.56
SFRP5	-0.27
ERI2	0.96
ERI3	0.53
	0.52
	0.74
JPH1	-0.33
MAF	-0.14
ACLY	-0.59
ALDH3A2	-0.54
ALDH3A1	1.68
MGST2	0.23
EDC3	-0.74
EDC4	-0.41
	-0.08
SEMA4C	-0.3
CSDE1	-1.09
BACH2	-0.97
PAM16	0.08
GMDS	-0.35
LSR	-0.27
LSS	0.35
RASEF	0.29
JAGN1	0.86
KCNIP2	0.79
PRSS56	-0.78
PRSS53	-0.57
MPV17	-0.23
BYSL	-0.64
FAM136A	0.98
	0.18
ANAPC1	0.56
HMCN2	0.37
HMCN1	-1.87
ANAPC5	-0.46
ANAPC4	0.39
ANAPC7	-0.29
RPS6KA1	0.19
RPS6KA2	0.0
SNRPB2	-0.09
RPS6KA4	0.03
RPS6KA5	-0.23
RPS6KA6	1.26
SMYD5	0.28
PISD	-0.14
PSMD14	0.99
PSMD11	-0.01
PSMD10	-0.15
PSMD13	0.22
PSMD12	-0.42
ACOXL	1.75
	0.53
UTP23	0.0
UTP20	0.3
TRDMT1	0.81
ASAP3	0.05
	-0.72
METTL2A	-0.54
MAGEB5	0.14
VAPA	0.83
NPHP3	-0.67
NPHP1	0.87
ZWILCH	0.83
CTH	-1.14
ARF3	0.77
ARF1	0.3
ARF6	0.09
ARF5	1.32
SARM1	-0.39
IRF3	2.28
	0.87
	0.23
MYLK2	-0.26
	0.25
	0.01
	0.13
	0.36
	-0.07
TRMT44	0.31
MOB2	0.78
	0.53
CEP131	-0.44
PQLC1	-0.05
RAB11FIP3	0.4
	0.3
NDE1	0.82
IRF5	0.18
RAB11FIP5	-0.69
RAB11FIP4	0.67
PCBD1	1.75
SLCO1B3	-0.94
SPP1	0.88
LRRC23	0.23
MYL6B	-0.62
ARHGEF10	-0.62
IFIH1	0.13
ACTR10	-0.38
	0.49
HMGB2	1.43
	1.09
CHP1	0.32
FYCO1	1.08
ARL11	-0.2
RAB2A	-0.35
SPNS3	-0.99
	-0.39
ARL15	-0.43
ARL14	0.18
FRRS1	1.96
GCHFR	-1.12
WDR45B	-1.13
AASS	-0.58
GIP	0.18
	0.39
KIF4A	0.3
CLIP3	0.2
CLIP2	-0.08
BCR	-0.47
ETNK2	-1.17
ETNK1	0.64
HEXDC	-0.69
ERMARD	0.59
DHRS7B	-0.27
CDC37L1	-0.39
CD44	-1.65
CD47	1.09
CD46	-0.08
CA13	1.53
CD40	-1.13
FPGT	0.11
FGFR1OP	-0.36
	0.89
MAF1	0.41
RAB20	-1.1
RAB21	-0.22
EIF4E3	-0.15
EIF4E2	0.94
TBL1X	0.68
	0.78
RAB26	1.66
FXR1	-0.07
RAB28	-0.2
	1.09
CALR	0.6
DZIP1L	-0.82
WDR78	0.51
FAR1	0.3
ACTR1B	0.76
ACTR1A	-0.15
FAR2	-1.63
WDR70	0.15
CHPF	2.34
WDR75	0.6
WDR74	0.66
WDR77	-0.66
WDR76	0.89
	-0.09
NTAN1	-0.66
PPP2R3A	-0.8
NQO2	0.4
RIBC2	3.6
C15orf39	0.49
NQO1	-0.29
PRPF8	0.44
PRPF4	0.64
PRPF6	0.5
TPCN1	0.23
RNMT	2.02
ZFP69	0.62
ZFHX4	1.38
ZFP64	-0.4
PIP4K2A	-1.99
ZFP62	-0.55
PIP4K2C	0.03
PIP4K2B	-0.85
IL31RA	-0.06
ARL14EP	-0.96
ARRDC4	-1.11
	-0.39
RFC3	1.37
ARRDC2	0.42
RFC2	0.41
RAB27A	-1.36
RAB27B	-0.7
KIAA0930	0.47
SH3BP5	0.77
CSAD	-0.57
RABGAP1L	0.75
	0.48
ELK3	-0.2
CDON	-0.66
ELK1	-0.25
ELK4	0.08
PAK4	0.26
	-0.2
PAK6	1.08
STRADA	-1.69
STRADB	0.45
SH3BP1	0.57
FAM122A	-0.32
FAM122B	4.07
	0.81
SH3BP2	0.48
NSDHL	0.35
KCNG1	-1.42
KCNG2	-0.93
KCNG3	-0.11
KCNG4	-0.55
NUBPL	0.03
PANX1	0.0
CEP97	-0.34
NCKIPSD	-1.14
SUB1	0.23
ATXN7L3	0.13
MFSD2A	-0.07
ATXN7L2	-0.09
DMBT1	-1.34
PRKG1	0.29
ATXN7L1	-0.21
TNS3	-1.24
	-0.64
TRAF3IP1	0.34
TNS4	-2.23
	-0.63
	-0.33
PMEPA1	-2.85
PTGDR2	0.61
ZNF777	0.11
ARGLU1	1.24
FASTKD2	-0.46
	-1.46
CA2	-2.32
	-0.16
CALML3	-0.51
CD164L2	1.45
STX12	0.12
DHX40	-0.03
COX18	0.33
PFN1	0.88
PFN2	0.32
NUBP1	-0.22
PFN4	-0.26
CREM	0.44
TMEM214	-0.03
COX10	-0.29
COX11	-0.8
TRIM3	-0.32
TRIM2	-1.49
COX14	0.64
	-0.71
TRIM7	-0.04
TRIM6	-0.45
	-0.38
PDGFRA	0.18
ANKRD13B	0.77
ANKRD13C	0.13
KIAA1468	0.76
	0.26
AIDA	-0.99
SCN10A	-0.97
PDGFRL	0.08
	-0.99
PPA2	0.65
MCTP1	-1.12
MCTP2	-1.22
RAB19	2.11
NUP62	-1.09
CILP2	2.04
ALCAM	-2.5
	1.4
TPM3	-0.24
	0.48
	-0.14
FBXW8	-0.89
FBXW9	0.92
	0.3
CCPG1	1.2
SIPA1	-0.54
FBXW2	-0.3
TAGLN	0.11
FBXW5	1.01
FBXW7	0.56
CDCP1	1.2
TGFBR2	-0.56
TGFBR1	-0.54
ETFB	0.69
SH3RF2	-0.7
	0.93
SH3RF1	-0.22
SMNDC1	0.14
TPMT	0.3
SSX2IP	1.2
IER5L	0.83
ANKLE2	0.18
PCIF1	-0.72
RAB10	-0.13
TJP2	0.57
TJP3	1.54
NDOR1	0.92
PPAN	0.12
PPAT	0.5
BABAM1	-0.39
BBIP1	0.17
SH3PXD2B	0.26
SH3PXD2A	0.1
ACVR2A	-0.28
DCXR	-0.59
CHPF2	2.66
KLHL12	-0.49
NFYC	0.63
NFYB	-0.15
NFYA	0.54
	0.96
RABL6	0.62
SMARCA1	-0.53
SMARCA2	-1.32
	0.79
RABL3	0.3
	-0.31
KLHL17	-0.78
FYN	-1.17
	0.42
	0.51
CEP135	1.47
TOR1B	-0.57
EBP	0.98
	-0.09
CCT6A	0.4
CCT6B	0.45
RUFY1	0.17
RUFY3	-0.21
OSTC	-0.44
NLE1	-0.1
RPL7A	-1.79
SKIL	-0.1
	1.78
CYTH1	-0.03
GCGR	0.17
CYTH3	-0.45
CYTH2	-0.34
CYTH4	0.78
DPH1	0.38
DPH2	-0.84
DPH3	0.43
MYH7B	-0.43
DPH5	-0.41
DPH6	1.09
DPH7	1.5
CALCR	0.52
PSAPL1	0.1
	-0.16
CANT1	-1.08
CKB	0.23
CKM	-0.02
	-1.01
TM2D2	-0.66
	-0.39
PAH	-0.73
OR51B4	1.12
OR51B2	2.13
GPAM	0.3
DCK	0.43
ACSM3	0.04
THRB	0.89
TRIM65	0.21
PERP	-0.42
CUL9	-1.36
EIF4ENIF1	0.26
CUL5	-0.34
CUL7	-1.61
CUL1	0.5
CUL2	0.5
CUL3	0.3
TRIM28	2.31
TRIM29	-0.51
	1.1
PNKP	-0.92
TRIM24	-1.63
TRIM25	0.38
TRIM26	-0.23
TRIM27	-0.33
CDH24	-0.39
TRIM21	-0.56
CREB1	-0.24
TRIM23	0.31
PER3	0.38
PER2	0.03
FLRT3	-3.05
PNKD	0.77
GNPAT	-0.79
TRPT1	-0.23
	0.6
ZFAND6	0.06
COMMD9	0.62
VTA1	0.08
KAT5	1.02
ARCN1	-0.21
KAT7	-0.92
F2R	0.94
	0.17
ZFAND4	-0.15
GDF11	0.04
PUS7L	-0.99
AES	0.04
PNRC1	0.37
PNRC2	-0.55
DNAJC28	0.06
DNAJC27	-0.1
GNAO1	0.15
DNAJC24	-0.66
NTSR2	1.36
DNAJC22	-0.15
DNAJC21	0.25
NTSR1	4.44
DTD1	-0.09
DTD2	-0.06
	0.87
ARHGAP9	0.46
ARHGAP4	0.24
ARHGAP5	-0.98
	-0.09
ARHGAP1	0.93
AEN	-1.08
SPRTN	-0.42
LAMA3	-0.75
	0.24
	0.67
PPP6C	0.2
ZYX	-0.27
ANXA11	0.96
ANXA10	1.52
TMEM74	0.18
RBL2	-0.1
SLC39A13	-0.59
HSPA4L	0.61
RPUSD4	0.79
MRPL4	0.92
MRPL2	0.25
RPUSD1	0.16
RPUSD2	0.79
RPUSD3	-0.24
COX6C	-0.66
	0.14
	0.49
ZNF613	0.31
	-0.91
RUVBL1	1.15
	0.6
	-0.65
ZNF618	0.18
	0.53
SLC3A1	0.69
	-0.58
	0.61
HIST2H3D	0.95
EIF4EBP1	0.13
EIF4EBP3	0.04
EIF4EBP2	0.93
RALGAPA2	0.78
BAG2	-0.32
BAG3	-0.2
BAG1	-0.23
BAG6	0.19
BAG4	-0.18
YBEY	0.41
SH2D1B	-1.02
MSRB1	0.44
RTKN	-0.19
MSRB3	-0.33
CTDP1	0.69
	-1.79
	-0.3
	-0.08
SLC39A1	1.05
TMPPE	0.5
CD79B	-1.16
MEOX1	-0.26
CD79A	-0.1
CSDC2	0.51
EIF1AD	0.01
ATXN1L	-0.83
	1.37
GMFG	0.33
ZNF385A	-0.44
GMFB	0.51
CYB561A3	0.46
	0.05
PDHA1	0.09
COL4A3BP	-1.4
EVI5	0.13
ERCC6	-0.71
ATXN10	-0.32
RAP1GAP2	0.37
FSCN1	1.35
SLPI	-2.2
MYL12B	0.23
MYL12A	0.1
MRPS16	0.72
CKMT2	-0.47
PLLP	0.62
	0.29
RILPL1	0.64
LEAP2	1.08
TMPO	0.81
CAMK1D	-0.51
CAMK1G	-0.07
LDHAL6B	-0.04
ECM2	-0.35
ECM1	-1.35
HAPLN4	0.18
SMCR8	-0.74
DDIT3	0.3
FMR1	0.18
MICALCL	-1.1
LYPD6	-1.24
RAB3IL1	-0.33
LYPD5	0.38
LYPD3	0.59
NAP1L1	0.31
NAP1L2	-0.01
NAP1L3	0.0
NAP1L4	-0.15
NAP1L5	-0.28
CATSPER3	-0.47
	0.18
RGS6	-0.19
LRRC8C	0.08
RGS2	1.91
RGS3	0.46
RGS8	-0.08
RGS9	-0.01
APMAP	-0.64
	-0.58
PEAK1	-1.0
IL1RAP	-1.0
	-0.02
KIAA1143	1.01
CATSPERB	-0.16
BIK	0.49
FSD1L	0.23
	1.08
NAB1	0.73
	-0.78
RDH14	0.16
KANK4	0.86
KANK2	1.41
KANK3	0.04
RDH12	0.89
KANK1	-0.34
	0.22
DOLK	1.21
KIAA1841	0.17
WDR5B	-0.34
GADD45A	-2.04
CDK2AP1	0.28
CANX	-0.67
HAPLN3	-1.14
CIAPIN1	0.2
HSP90AB1	0.53
PTP4A1	-3.01
ZSCAN29	-1.06
PTP4A3	-0.46
ZSCAN25	-0.08
ZSCAN26	-0.38
	0.25
ZSCAN20	-0.19
ZSCAN21	0.11
ZSCAN22	0.05
	0.48
BMP7	3.51
SUZ12	0.92
MRPS9	-0.14
MRPS7	-1.24
MRPS6	-0.74
IFI35	-2.46
TDRD7	-0.33
IFI30	-1.15
	-0.9
ABHD8	0.62
MYLIP	-0.25
OTUD1	-0.8
ABHD2	-1.72
ABHD3	-0.57
ABHD6	0.07
PA2G4	0.21
ABHD4	1.01
ABHD5	-0.11
NKIRAS2	-0.38
NKIRAS1	-1.19
TWF2	0.0
MBTPS2	0.71
SOCS3	-0.86
MBTPS1	0.4
EIF4G3	0.66
EIF4G2	0.91
EIF4G1	0.27
WDR59	0.08
FAT3	0.25
FAT2	-0.4
FAT1	0.9
GRB2	-0.51
	-1.66
	-0.53
GRB7	1.64
FAT4	-2.31
	-0.08
UQCC1	0.44
	1.42
UQCC2	0.72
HOXC9	-0.22
HOXC8	-0.37
	0.0
HOXC4	-0.27
HOXC6	-0.3
CD151	0.68
SSU72	0.34
HCST	-0.16
LSM8	0.35
SWT1	0.33
	-0.96
	-0.44
	0.68
C5orf63	0.34
	0.7
COL27A1	-0.54
HTRA2	-0.63
RBMX2	0.12
NEURL1B	-0.38
DIRC2	0.93
	0.32
MFSD5	-0.03
WARS	-0.35
POLR2E	1.13
POLR2D	0.57
POLR2G	-0.05
POLR2A	-0.03
LSM2	0.99
POLR2C	-0.16
POLR2B	0.38
POLR2M	0.21
POLR2L	-0.27
	0.12
POLR2I	-0.04
POLR2H	0.38
POLR2K	0.44
POLR2J	0.72
TLK1	0.12
TLK2	-1.32
CCNH	-0.19
USP53	-0.76
FAM47E	0.18
USP51	-0.42
GTF3A	-0.48
BATF2	-0.94
BATF3	-0.46
VPS72	-0.14
AGO1	-0.61
AGO3	0.86
AGO2	-0.03
GAMT	0.49
VBP1	-0.11
FAM120B	-0.58
FAM120C	1.07
FAM120A	0.12
MAPK14	0.42
MAPK15	1.79
MAPK10	-0.76
UNC5CL	1.21
MAPK12	-1.48
SHKBP1	1.39
FZD1	0.11
FZD2	0.47
FZD3	1.27
FZD4	-0.21
FZD5	0.15
FZD6	0.58
FZD7	0.02
CACNB3	0.04
CACNB2	-0.09
CACNB1	-1.2
MOCOS	-1.49
CACNB4	2.1
DHCR24	1.23
	0.98
ASH1L	-0.2
HIST1H1T	1.54
RPS5	0.05
ATP12A	0.21
PLCD4	-0.27
ZGRF1	0.45
USO1	-0.41
PLCD3	-1.74
PLCD1	-1.24
HIST1H1D	1.28
	1.71
ZNF518A	-0.17
	0.61
	1.46
HIST1H1C	1.3
ANKZF1	-0.3
SOS2	-0.98
SOS1	-0.96
TACC2	0.49
TACC3	0.44
JDP2	-0.76
PICK1	0.19
TMEM238	0.58
TMEM237	0.69
MRTO4	0.18
KIF20B	0.94
TMEM232	-0.02
MKI67	0.27
LPXN	-0.86
MCC	0.94
CAB39	0.7
LCA5	0.2
RPL3L	-0.02
ANKHD1	0.4
GNAT1	0.11
GNAT3	0.24
GNAT2	0.61
BCL2L15	1.49
BCL2L11	-0.26
BCL2L12	1.32
ESCO2	0.83
ESCO1	-0.08
IL1R2	-1.39
CTU2	0.12
	-0.21
	-0.23
	0.43
	0.54
IL1R1	-1.23
	0.57
SCEL	2.47
MSX1	-1.9
MSX2	-1.09
HSD11B2	0.74
ZNF558	0.09
	0.06
GTF2H2	0.28
GTF2H1	-1.01
GTF2H5	-0.39
GTF2H4	-0.01
MAPKAP1	-0.26
	-0.6
TVP23B	-0.44
	-0.58
ZNF654	-0.86
ALDH1B1	0.16
	-0.52
KAT6A	-0.51
COX7A2L	-0.42
	-0.07
RPL38	-1.75
RPL39	-0.57
RPL36	-0.14
RPL37	-0.97
RPL34	-0.29
RPL35	-0.14
RPL32	-0.66
RPL30	-0.08
RPL31	-0.71
TARBP2	0.42
TARBP1	0.3
CTTNBP2NL	-1.22
ATF5	2.0
ATF4	1.39
ATF7	-0.25
ATF6	0.75
ZNF286A	-0.43
PPCS	-0.36
	-0.37
SMARCC2	-0.18
SMARCC1	0.58
BUB1B	1.72
SUMO1	0.79
CTTNBP2	0.37
TMCO3	-0.15
TMCO4	0.63
	0.78
TMCO6	-0.75
PPWD1	0.13
ANKIB1	-2.04
KIAA0319	1.3
EEF2K	-0.31
BLOC1S5	-0.03
BLOC1S4	0.83
LHX4	0.29
BLOC1S2	-0.11
LHX6	0.32
PTGER4	0.32
LHX9	-0.27
SIVA1	0.57
PTGER1	-0.03
PTGER2	0.65
TOR3A	-0.27
SKIV2L	-0.82
NADK2	-0.17
SLC38A5	-0.69
SLC38A4	1.9
B3GALT6	0.6
SLC38A1	-0.71
B3GALT1	-1.94
SLC38A3	0.06
MDFIC	-0.11
STK3	-0.19
STK4	0.23
	0.13
	-1.41
FN3K	3.61
CXCL16	0.06
	-0.42
UBE4B	0.57
UBE4A	-0.3
HCN1	0.28
HCN2	-2.65
HCN4	-1.31
	0.19
NAA35	-0.55
YBX1	0.57
YBX3	0.32
YBX2	0.47
NTN3	-0.96
TTC4	0.16
NAA30	0.22
GOLGA7B	-0.08
TTC1	0.28
TEN1	0.11
CHIC2	-0.37
TTC3	-0.91
DRP2	-1.59
PEPD	-0.89
UACA	0.57
TBC1D23	0.47
ARPC3	1.38
TBC1D21	0.54
TBC1D20	-0.27
TNFRSF8	1.44
TNFRSF9	-1.35
ANKS6	0.82
ZIC1	0.4
PMPCA	-0.7
FUNDC2	0.03
TBC1D2B	-0.79
RNF44	0.25
SENP8	-0.66
SENP7	0.52
FIBCD1	0.97
SENP5	-0.21
SENP3	0.09
SENP2	0.12
SENP1	0.28
SAMM50	-0.05
	-0.03
SNPH	-0.12
SLC2A12	0.28
ARPC5	0.18
ING4	0.41
ZNF383	0.28
ARPC4	3.4
	-0.58
ING1	0.46
TYRO3	-0.54
POC1A	0.14
NOTUM	1.13
ZNF354C	0.24
VASH1	0.36
DCUN1D1	0.21
	0.29
	-0.16
	0.93
WDFY3	0.02
WDFY2	-0.84
WDFY1	0.04
GFPT1	-1.56
GFPT2	-1.26
ECHDC3	-0.05
ECHDC2	0.65
ECHDC1	0.22
DYNC1LI1	0.0
RBM7	0.22
	0.44
VSNL1	2.42
SDCCAG8	-0.18
TSFM	0.72
SNIP1	0.32
	-7.45
SLC2A13	-0.34
SDCCAG3	-0.91
SLC2A10	0.51
COX19	-0.07
	0.73
ANKRD37	-0.93
ANKRD31	0.1
FSBP	-0.69
NASP	1.47
GLS	-0.66
	-0.28
ANKRD39	0.25
CDIPT	-0.28
NCOA2	0.72
NCOA3	1.16
NCOA1	0.07
	2.07
NCOA7	-1.16
NCOA4	-0.6
NCOA5	0.21
	1.24
	-0.32
TMEM19	1.03
NT5C3A	0.07
	0.78
BSN	0.0
CISH	0.31
LCOR	0.29
BSG	-0.66
	0.48
P4HTM	-0.29
RIF1	0.92
CAPNS1	0.7
	0.91
GSG1	-0.61
ABCG2	-0.37
SLC27A5	0.16
SLC27A4	-0.55
SLC27A6	0.62
SLC27A1	0.62
STARD3NL	-0.86
SLC27A3	-0.26
SLC27A2	-1.47
SREK1	0.18
ZNF639	-0.74
AK8	1.03
TBCK	0.58
AK3	0.26
PRRC1	-0.77
AK1	-0.83
TBCD	-0.14
	-0.83
AK6	-0.8
TBCA	0.56
	0.19
NPNT	-0.94
OXTR	0.11
MMD	-1.05
CDIP1	1.26
HNF4G	0.34
PPM1B	-0.47
NCKAP1L	0.11
ACTBL2	0.55
	0.2
WRNIP1	0.43
	0.09
ZNF496	-0.4
ERF	1.7
	-0.48
CBLL1	-0.15
	0.1
	0.2
ERH	0.1
PARM1	-0.11
HERPUD2	-0.13
HERPUD1	-1.46
	-0.27
	-1.11
RRP9	0.22
	-1.09
	-1.09
FCGRT	0.69
TRA2A	1.14
	0.3
SIM2	-0.64
	0.05
	0.2
SLC24A2	0.1
	0.07
SLC24A1	0.1
DEPDC1B	1.32
BRMS1L	0.09
MEX3D	-0.23
	-2.09
MEX3B	-1.81
MEX3C	-1.67
MEX3A	0.64
LACTB2	1.11
AIFM1	0.39
ENDOD1	0.88
BTRC	0.45
BAAT	-1.35
A1CF	1.93
SCN1B	-0.78
EEPD1	0.0
FRYL	-0.08
DEXI	-0.17
FUOM	-0.2
SPTB	0.91
GRPEL2	0.34
IMPDH1	0.32
ZXDB	-1.04
IMPDH2	0.78
SCRT2	0.29
TMEM185B	1.5
UBXN11	-1.2
DNTTIP1	-0.44
DNTTIP2	-0.61
UBLCP1	0.36
	-0.48
	0.75
	0.28
MTMR9	-0.01
	-0.39
MTMR6	0.32
MTMR4	-0.47
MTMR3	-0.2
MTMR2	-0.12
NAAA	-0.51
TSC22D1	2.53
TSC22D3	-1.37
TSC22D2	-1.69
FCHSD1	-0.13
FCHSD2	-0.01
APOBEC3B	-1.76
VAT1	-2.22
HIPK3	-1.65
HIGD2A	0.77
	-0.03
TRAIP	0.27
UBA52	-0.03
DND1	-0.83
PLCE1	-1.62
CD2BP2	-1.0
MIA	-3.61
NDUFC1	0.5
EXOSC8	0.1
BCKDK	-0.69
MUC5B	0.45
EXOSC3	0.65
EXOSC6	0.75
EXOSC4	-0.07
EXOSC5	-0.5
GGACT	-0.02
GGCX	-0.48
ADAMTSL4	-0.17
ADAMTSL5	0.57
TULP3	-0.37
CYB561	-0.43
CCDC91	-0.39
TULP4	-0.34
NCOR2	-1.05
DISC1	-1.01
MSH2	1.32
YIPF6	-0.07
INCENP	1.79
FARP2	0.02
	-0.75
FARP1	-1.06
C9orf40	0.89
C9orf43	-0.33
KIAA0895L	0.34
MBNL1	1.66
E4F1	0.62
	-0.51
	-0.04
DEPDC1	1.17
DEPDC7	-0.3
EEF1E1	0.87
PSMB10	-1.16
PAOX	0.58
SCYL2	-0.24
SCYL3	0.27
SCYL1	0.43
STXBP1	-0.38
STXBP3	0.02
STXBP2	-0.34
	0.2
	0.16
	-1.34
OSTM1	-0.34
SKP2	-0.12
SKP1	-1.24
S1PR2	-0.19
S1PR1	-2.98
NOC2L	0.33
	2.78
CRYBG3	-0.27
	0.69
FANCG	-0.52
CFLAR	-0.34
	-0.7
FANCC	0.54
FANCA	0.73
HNRNPAB	0.56
CCZ1	-0.22
FANCM	0.88
FANCL	-0.08
HAS1	2.19
FANCI	-0.86
HAS3	3.88
CA5B	0.24
	0.26
HNRNPA0	0.62
TBX4	0.69
RPN2	-0.23
ARSG	-0.23
MIF	0.07
HAP1	-0.72
	-1.96
KNSTRN	0.11
ARSB	-0.12
BNC2	-0.08
PTGR2	0.08
TFIP11	-0.07
IRS2	-4.21
HOXA7	1.27
HOXA6	-0.54
HOXA5	-0.42
HOXA4	0.25
HOXA3	0.2
HOXA2	-0.5
HOXA1	-0.45
EIF4E1B	0.75
LPAR2	-0.57
LPAR3	0.48
LPAR1	-0.12
HOXA9	-0.1
LPAR5	0.65
HEXB	0.01
CEP57	-1.16
CEP55	-0.26
SPECC1	0.54
LIMS2	-1.36
LIMS1	0.3
PRMT2	-0.86
RBMX	1.11
RERE	0.16
DMBX1	0.06
SUN2	1.71
RGL3	1.09
SUN1	0.57
