PLEKHM2	-0.64
PLEKHM3	-0.34
VPS4A	-0.48
	0.2
GMEB2	-0.52
GMEB1	0.29
SLC43A2	-0.37
SLC43A1	0.35
CNTNAP1	0.79
NAA10	-1.01
DCAF12	-0.25
WNT3	0.15
	-1.59
LATS1	0.6
PPP1R15A	-1.11
DDOST	0.17
GPAA1	0.05
PALB2	0.39
	-1.11
	-0.09
RECK	-1.28
	1.58
ST8SIA4	-0.92
	0.38
	1.01
	0.78
GPRIN3	0.44
	-1.99
MRPL34	-0.3
	0.08
	-1.95
	-0.24
	-1.21
RUNX1T1	0.94
HIST2H2BF	-0.66
	0.02
	0.92
SPTBN4	0.04
SPTBN2	0.79
SPTBN1	1.13
	0.26
	0.35
	0.67
KLF11	-0.49
	0.45
	-0.93
KLF15	0.42
KLF14	-0.64
TFAP2A	0.42
TFAP2C	-0.18
TFAP2B	0.9
	-0.38
	-1.19
	-1.0
PCNA	0.17
SLC44A1	0.08
SLC44A2	0.39
ZBTB7A	-0.18
SLC44A5	1.2
ZBTB7C	-0.18
ZBTB7B	0.13
MSI2	-0.39
MSI1	-0.3
	-0.4
	0.03
	0.97
	0.65
	0.96
	1.3
ENGASE	0.75
	-0.38
PACRG	0.33
FAM149A	-1.91
	-1.79
DNPH1	-0.58
RPA1	1.17
RPA3	-0.29
RPA2	-0.02
NDUFS1	0.59
NDUFS2	0.18
NDUFS3	-0.13
COQ9	-0.64
	0.15
NDUFS6	-0.17
ISY1-RAB43	-0.76
COQ5	-0.41
	-0.83
	-0.05
COQ6	-0.42
	-2.73
ILF3	0.93
ILF2	0.77
FAM198A	-0.07
ZRANB1	-0.16
	-0.45
	0.16
	-0.11
LSM12	-0.29
	0.5
	0.04
CHMP2B	-0.39
BOK	-1.52
PCDHGB5	1.28
HBZ	0.59
	0.16
BOC	-0.22
FLAD1	-0.91
RREB1	1.65
	-1.94
DENND2C	-0.07
TPX2	0.75
	-0.72
PPT1	0.6
PPT2	0.56
INPP4B	-0.69
INPP4A	0.37
MICAL1	0.36
MICAL3	1.09
PHC1	-0.79
THOC5	0.32
PHC3	0.22
PHC2	-0.21
GPR108	-0.1
TRMT10C	1.33
ZNF362	-0.58
SAFB	1.3
ZNF367	0.33
EMC10	-0.68
RPS15A	-2.31
RPS6	-2.13
MGMT	-0.9
	-1.0
TRNP1	-0.2
H2AFV	0.32
SLC35E3	-0.49
	-0.1
	-0.2
	0.78
H2AFX	-0.52
H2AFY	0.28
H2AFZ	0.35
	-0.54
RNF6	0.18
	-1.04
RNF4	-0.39
RNF5	0.62
RNF2	-0.4
APP	0.91
PRPF40A	0.72
	0.51
	-0.47
NRXN2	-1.44
PPP1R26	0.8
	-0.34
	0.48
	0.6
LRRC63	-0.2
LRRC61	-0.62
NGLY1	-0.21
	-0.44
	0.54
	-0.11
NMD3	0.43
C7orf31	-0.3
BTBD11	-1.06
GLIPR1	-1.02
ZNF605	0.88
TMCO4	-1.08
	0.21
	-0.53
	0.54
	1.2
PCOLCE	-0.7
EPM2A	-0.42
ISCA1	-0.57
	0.51
	0.24
	0.29
FAM118B	-0.01
ZCCHC24	-0.68
LMX1B	-0.11
RECQL	0.97
	-0.17
	-0.69
	0.39
	0.28
ABCE1	1.21
	-1.68
SIK3	0.63
	-0.72
	-1.04
	0.2
SIK2	0.5
	-0.83
	-2.43
	0.26
ACTR8	0.27
BAIAP3	-0.35
	-0.94
ACTR5	0.61
	0.37
ACTR2	0.73
	0.51
CLUAP1	0.11
GPANK1	-0.75
	-0.96
VAX2	-1.23
VAX1	-0.13
KRT84	-0.75
MCOLN2	1.12
	-0.3
	-0.19
	-0.03
	0.79
PDE3B	0.84
	-0.79
GBX2	-0.07
GBX1	0.32
	-0.24
GNL3L	0.53
POLDIP3	-0.08
	1.01
GP1BA	-0.66
RASA1	0.21
RAPGEFL1	0.09
	-1.04
ALDH18A1	1.02
	1.21
	-0.21
HHEX	-0.45
	-2.77
	0.45
	-0.18
PTPRU	0.64
ST3GAL2	0.72
	-0.5
TGS1	0.52
ANKS1B	-0.65
C1orf74	0.4
ANKS1A	0.42
IDUA	-0.14
	-1.46
	-0.4
PPOX	-0.56
	-0.4
	-0.84
ACTN4	1.5
GLB1	-0.54
ACTRT3	0.93
TINF2	-0.46
PITPNM1	0.07
NKX3-2	0.82
NKX3-1	-0.16
PITPNM2	-0.95
	0.5
	-0.78
RPL12	-3.89
	-0.9
	-0.14
MDGA1	0.66
	1.2
ADAM10	0.94
ADAM11	0.12
ADAM15	0.51
	-0.96
ADAM17	0.25
ADAM19	0.05
CPNE9	-0.44
	-0.49
	1.98
	-2.42
HAGH	-0.87
CPNE1	-0.19
HS3ST3A1	0.54
PTPRE	-0.19
CADPS	-0.27
	0.23
WNT8B	-0.22
	-0.11
	1.2
	0.05
	0.35
DNMT3B	0.9
DNMT3A	0.06
	-0.96
XRN2	1.19
AAK1	0.15
	-0.06
	-1.11
NDEL1	0.13
SNRPB	0.34
	-1.17
	-0.1
SHANK3	0.68
	0.01
	0.24
PTPRK	0.28
PTPRJ	1.05
UCP2	0.33
	-0.59
	-0.29
MAST4	-0.06
	-0.58
	-0.46
	-0.96
ZDHHC14	-0.45
ZDHHC17	0.03
	0.03
ZDHHC13	1.36
ZDHHC12	0.42
PRKAG1	-0.28
PRKAG3	-0.88
PRKAG2	-0.03
PCSK6	0.24
PCSK7	0.76
PCSK4	-0.38
PCSK5	1.65
DUSP28	-0.86
HIPK2	0.3
HIPK1	0.32
IFT27	-0.25
FAIM	-0.76
RPS3	-2.42
LEMD3	0.91
LEMD2	0.34
DUSP26	-0.4
	0.41
	-2.58
BLMH	0.34
	-1.06
NAPG	-0.23
AP3B1	1.06
	-0.57
ESPL1	1.05
	-0.25
LARP1	0.22
TWIST1	0.04
LARP4	0.71
LARP6	-1.51
	-0.5
	1.06
	0.46
	-0.84
	-2.14
IFNAR2	0.81
TC2N	-0.17
DDX41	0.0
FDFT1	0.78
EDIL3	-0.35
	-0.45
	-0.5
	-0.79
DDX47	1.06
	1.15
ZGPAT	0.75
PLTP	0.04
ATMIN	-0.28
EIF5A2	-0.71
NLN	0.1
SNRK	-0.26
	-0.22
LGR5	1.05
LGR4	1.08
ELAVL2	-0.77
ELAVL3	-0.75
	-0.83
CDKN1B	0.52
UBE2D4	-0.28
GPM6B	1.45
UBE2D2	-0.24
UBE2D3	0.22
UBE2D1	-0.31
	-0.15
GUF1	-0.12
	-1.04
	-0.51
	0.54
	0.49
	-2.36
DPYSL2	0.62
	-0.45
	-2.12
SAP130	0.46
	-0.34
APOE	0.42
	-0.72
APOM	-1.44
	-0.62
FAM151B	-0.31
STX12	-0.92
FAM104A	-0.58
	0.07
	-0.81
CCDC51	0.17
FOXJ2	0.26
FOXJ3	0.52
TMEM121	-0.17
TMEM123	0.7
CCDC57	0.2
	-1.11
TMEM129	0.15
TMEM128	-0.9
	0.56
LOC390937	0.94
STX18	-0.24
	0.5
NUDT7	-0.74
NUFIP2	0.21
	-4.72
	-4.1
	-1.3
	-3.48
	-0.59
	0.66
TMEM74B	1.91
	-1.65
	-1.14
C9orf78	-0.14
FBXO34	0.03
FBXO36	-1.03
SLC35B2	-0.23
FBXO30	0.25
FBXO31	-1.19
FBXO32	-0.39
FBXO33	0.47
BOP1	-0.1
CNRIP1	-1.23
	0.3
	-0.69
	0.26
	0.96
DHCR24	1.41
	0.28
MAPKAP1	0.31
PELP1	1.01
	0.13
	-0.26
MBOAT7	1.21
SPSB3	-1.45
SPSB2	0.21
	-0.6
HINT2	-1.5
HINT3	-0.88
SLC25A53	-1.14
	0.43
	0.18
DTX3	-0.59
CDC34	-0.5
NOB1	-0.51
CDC37	0.16
ALAS1	0.45
	0.88
	-3.61
FICD	-0.87
	-1.87
S100A4	0.39
	0.0
BRWD1	0.31
S100A1	-0.1
KIAA0513	-0.64
LONRF2	0.67
TCFL5	0.85
BIRC3	0.42
EIF5	0.33
	1.54
	-0.8
CDCA7L	-0.63
	-1.19
	-0.74
	-0.24
APBA1	-2.12
APBA3	-0.94
APBA2	0.11
	-0.18
	-0.17
PGLS	-1.71
TUB	-0.26
	-2.11
	-1.96
	0.74
	-1.0
	-1.4
	0.99
	0.35
MORC2	0.94
UNKL	0.81
MORC4	0.07
	0.26
	-0.4
	0.42
	0.79
	-0.48
MEF2C	-0.17
	-0.61
CCNA2	0.45
	0.42
CCNA1	0.05
DYNC1I1	-0.75
ANKRD12	0.08
VPS28	-0.8
	1.25
SKA1	-0.87
RAI1	1.15
SKA3	0.12
SKA2	-0.05
	1.01
LRRIQ1	-0.79
GRID2IP	-0.83
PCDH20	-0.5
C1orf112	1.37
	-0.34
	-0.4
C1orf115	0.84
	0.95
MEF2D	-0.51
ADAT1	-0.99
ADAT3	-0.25
ADAT2	-0.66
LGALS3BP	1.17
TTBK2	-0.49
PLEKHO1	0.8
	-0.5
	-0.45
E2F7	0.06
E2F6	-0.44
E2F5	-0.39
E2F3	-0.06
E2F2	-0.64
E2F1	-0.57
	-0.59
C6orf89	0.28
LCORL	-0.2
ACBD3	0.63
ACBD7	-0.69
PPP1R13B	0.24
ACBD5	-0.32
ACBD4	-0.51
MON2	0.83
PPP1R13L	0.47
	-0.03
EEF2	-0.16
	1.18
	-0.89
	-1.46
	-1.17
BRI3BP	-0.77
TUSC1	-0.24
	-0.8
TUSC3	0.44
	-0.12
	0.44
HYLS1	-0.26
	2.0
	0.33
	-0.11
	0.03
FAM168B	-0.71
PYCR1	-1.45
GATA4	1.01
	0.33
CTBS	-0.71
GATA2	-0.61
FAM168A	-0.47
GNG10	0.17
GNG11	-0.97
GNG12	-0.24
	-0.81
RPLP2	-2.91
URB2	0.46
URB1	1.21
LIPA	0.01
IFITM2	-0.29
	-0.25
	1.04
LIPE	0.6
HPCAL4	-0.33
	0.68
LIPH	-0.34
	1.48
DFFA	-0.45
	0.03
	-0.48
SEC24D	1.06
REV3L	0.52
SEC24A	0.73
TMEM229A	0.68
SEC24C	1.44
SEC24B	1.17
RNF19B	-0.44
RNF19A	0.29
HOGA1	-2.21
	1.38
	1.91
MRPL43	0.08
	-0.38
IPP	-0.19
MRPL40	-0.72
MRPL47	0.08
MRPL46	0.05
MRPL45	-0.7
MRPL44	0.59
TRIP6	-0.45
DPP7	1.27
	0.35
	-0.24
MEA1	-0.67
	0.14
RILP	-1.28
	-0.46
ZNF692	-0.13
ZNF697	0.6
FHAD1	-0.63
	-0.26
TGM2	0.82
ARFGAP2	-0.15
ARFGAP3	0.3
	-0.48
LAMB1	1.34
LAMB2	0.04
ATP7A	1.13
	-1.23
ATP7B	0.52
NEK6	0.04
NEK7	-0.59
NEK4	0.13
NEK5	-0.89
BMF	-1.55
NEK3	0.2
CCSAP	0.72
	-0.06
	-0.83
U2AF2	0.82
NEK8	0.26
MPHOSPH6	-0.55
GPR160	0.49
	-0.66
	-1.45
	-0.7
	-1.31
STC1	-1.23
ZZZ3	-0.85
CCDC3	-0.23
SHB	-0.84
CCDC6	-1.24
SHF	-0.21
CCDC8	0.46
CCDC9	0.95
DYNC2H1	1.09
MGA	0.78
MTHFD2	-2.83
MTHFD1	1.3
TBP	-0.18
NSD1	0.52
	-0.24
	-0.07
TGFB3	0.11
	0.04
DDA1	0.63
NUDCD1	0.73
ADSS	0.19
	-0.13
STBD1	-0.48
	-0.86
EID2B	-0.45
SAMD4A	-1.59
	2.0
WDHD1	0.79
AS3MT	0.11
PTGFRN	1.01
TIMMDC1	-0.37
GAS2L1	0.08
ACVR1C	-0.14
GAS2L3	-0.21
	-0.1
	0.21
	-0.44
	-0.03
	0.0
ZNF436	-0.09
	0.47
	1.06
	0.18
	0.07
	0.26
LURAP1	0.5
	0.38
	1.51
	-0.72
	0.75
NUDT12	0.77
	-0.71
DLL3	-0.39
	0.14
NUDT17	-1.14
NUDT14	-0.79
	0.11
ZW10	0.59
NUDT19	-0.02
	0.75
	0.98
RSRC1	0.08
RTCB	0.69
STX3	-0.24
STX2	-0.18
STX5	-0.54
	0.24
STX6	-0.23
	-0.45
RC3H2	-0.3
	-2.72
	-0.8
	-0.11
	-0.96
	0.16
	0.35
	-0.02
	0.94
KIAA0232	-0.04
TRIO	0.21
MTMR14	-0.9
TRMT2A	-0.07
ECE1	0.97
TRMT2B	0.61
NLGN2	0.41
HBP1	0.44
IMPACT	-2.14
ARHGAP44	-0.89
DRG1	-0.32
	0.79
ARHGAP42	0.36
PHACTR2	-0.38
IFIT2	0.32
	-1.54
	-0.32
AURKA	0.76
AURKB	0.71
AP1B1	0.57
TNNT1	-0.4
GNPTG	-0.06
CDC42EP3	-0.41
CDC42EP2	-0.37
CDC42EP1	-1.3
TXLNB	0.39
TXLNA	0.89
CDC42EP4	0.19
	1.07
	-0.79
TBKBP1	0.3
CRIM1	0.82
	0.78
LRP4	0.17
ABI2	-0.31
	0.35
TMEM145	-0.89
TESC	0.05
	0.88
NKTR	0.95
OTP	-0.22
	-0.92
	-0.34
ACADVL	-0.21
RAB4B	-0.1
TMEM141	-0.58
	0.54
GTF3C2	0.48
KRT35	-0.44
AOC3	-0.34
	0.2
CHN2	-2.13
PKDCC	-0.44
	-0.89
UCK2	-0.19
	-0.75
CAV2	-0.12
KIF2C	1.04
CAV1	0.62
	-1.87
ATP6AP1	0.27
ATP6AP2	0.6
	-2.82
ENSA	0.01
CLINT1	0.44
	0.72
	1.29
BRCA1	0.14
	0.03
BRCA2	0.05
DMAP1	0.48
AHRR	-0.58
	0.38
ACOT8	-0.43
	0.33
ACOT7	-0.3
LRP8	1.18
	-0.96
ADCY5	0.6
ADCY6	1.16
ADCY7	-0.03
ADCY1	0.56
ADCY3	0.34
KIF24	-0.04
KIF27	-0.01
RBBP7	0.63
ADCY9	1.71
KIF23	0.43
KIF22	0.63
JKAMP	0.91
	0.45
RAB43	-0.27
NUCKS1	-0.52
	-0.14
	0.5
NR3C1	0.01
	-0.04
FAM208A	0.06
DDI2	-0.28
DDI1	-1.54
SKAP2	0.37
C12orf4	-0.16
	-0.02
XRCC1	-0.42
	-0.32
XRCC3	-0.44
	-1.02
PITPNA	0.02
XRCC4	0.3
XRCC6	1.24
SMURF1	-0.27
	-0.08
SMURF2	-0.42
MEIS3	-0.4
	0.06
	0.38
SOWAHC	-0.33
AKT1S1	-0.84
	0.38
NARF	-0.43
	0.16
GSPT2	0.4
GSPT1	0.28
	-0.07
	0.03
	-0.05
RALGPS2	-0.05
MIER1	-0.58
MIER2	0.19
MIER3	0.74
	-0.38
	0.35
	0.47
RSL1D1	0.24
PAPD7	0.19
PAPD4	-0.2
DDX60	-0.29
	-0.5
	-0.78
	-0.21
	0.6
LMNB2	-0.12
IL13RA1	-0.1
CAAP1	-0.41
MRPS28	0.12
MRPS26	-0.4
MRPS27	0.57
MRPS24	-1.3
CD276	0.21
MRPS22	0.06
MRPS23	-0.04
MRPS21	-0.36
	-0.34
	-0.5
	0.95
PPP2R5D	0.04
SMN1	-0.68
PPP2R5A	0.04
PPP2R5B	0.06
	0.02
LCMT1	-1.09
LCMT2	0.26
YY1	-0.33
YY2	-0.42
INSIG1	1.12
H2AFY2	-0.95
NAMPT	0.0
GKAP1	-1.48
	-0.94
	0.31
	-0.7
	0.62
	-0.69
	0.52
	1.2
	0.09
	-0.18
	1.36
OPTN	-1.15
JMJD7	-0.78
JMJD4	-0.47
	-0.34
ZHX2	-0.35
ZHX3	-0.02
	0.14
MCCC2	0.2
	-1.63
SUSD5	-0.72
ARL5B	-0.54
CCDC39	0.05
ACACA	0.89
ACACB	-0.12
	-0.1
	-0.34
	0.79
SIN3B	0.81
FOXD2	0.7
	1.05
CCDC34	-0.69
FOXD1	-0.27
	-0.46
APPL1	-0.37
APPL2	-0.11
	0.08
	-0.32
GAS8	-1.48
MEMO1	0.09
	0.76
	0.88
GOT1	0.41
	0.51
ERLIN2	0.82
	0.85
	-1.76
CAPN15	0.3
CAPN10	0.16
DCTD	-1.02
ZMAT5	-0.64
SLC35D1	-0.2
COX7B	0.65
HIBCH	0.32
SARS2	-0.83
HS3ST5	-0.34
CYFIP1	0.97
CDK1	0.75
CYFIP2	0.15
	-1.12
C19orf25	-0.64
	-0.94
	1.5
	0.24
	0.07
C11orf96	-0.67
C11orf95	-1.48
TTPAL	-0.64
THUMPD1	-0.2
THUMPD3	0.41
MYBL2	-0.05
CHORDC1	0.25
LHPP	-1.03
MLLT6	0.31
UVRAG	-0.46
	0.73
MLLT3	-0.56
NUP188	1.28
WDR36	0.35
	-1.19
PHOSPHO2	-1.03
PHOSPHO1	-0.38
COPG1	0.95
ZNHIT2	-0.22
ZNHIT1	-0.89
ZNHIT6	0.29
ZNF7	0.61
	-0.48
OSR1	-0.48
	0.35
GTPBP4	0.71
GTPBP6	-0.59
GTPBP1	-0.08
GTPBP3	-0.08
GTPBP2	-0.93
	0.17
GTPBP8	-0.77
	0.16
BPNT1	0.59
	1.8
	-1.05
	-0.68
HES5	-0.44
	0.12
	0.79
BCL9	0.36
CRIP3	-1.44
RNMT	0.19
	-0.09
BCL6	0.26
BCL3	-0.4
PLK1	0.73
	-0.12
NPEPL1	-0.1
PLK2	1.65
CLMN	-0.21
PLK4	0.24
LRFN3	0.42
CLMP	0.08
KLHL26	0.51
	0.29
	-1.04
NKX2-2	0.63
KLHL21	0.37
LYRM9	0.08
NKX2-1	0.26
NKX2-6	0.2
NKX2-4	0.15
NKX2-5	-0.82
POLQ	1.03
ZP3	-0.88
KIAA0391	0.74
OAS3	1.12
	0.72
CWC15	-0.32
TTYH2	-0.71
TTYH3	0.73
TLE1	0.14
STK11IP	0.71
	-0.13
	-1.19
	-0.46
	1.62
	-0.64
MTM1	0.89
	-0.34
	-0.4
	0.85
CSNK1G2	0.48
CSNK1G3	-0.25
CSNK1G1	0.06
FAM206A	-1.29
	1.34
SERPINB1	-0.7
ZNF667	0.1
	0.31
SERPINB6	-0.63
PCGF1	-0.5
FAM76B	-0.58
FAM76A	-0.8
	0.08
TAF12	-0.32
	-1.19
MAGED1	1.55
MAGED2	0.99
	0.5
C6orf62	0.86
NFS1	-0.04
ATP8B2	0.51
CLIC1	-0.01
	-1.68
ELP6	0.55
	-0.74
ELP4	0.5
ELP3	0.33
FBXL3	0.31
	0.58
POLB	-0.53
	0.25
DONSON	0.15
CCDC87	0.16
	0.54
DEK	-0.42
SPRYD4	0.3
MANEA	0.93
RAC2	-1.08
	0.04
KLHDC2	-0.66
CDC123	0.16
ST3GAL6	-0.33
	0.09
NIPSNAP3A	-0.14
	0.15
	2.23
	0.22
	-3.45
	-0.26
ASXL1	0.33
POLK	-0.02
ASXL3	0.98
ASXL2	0.6
HDDC2	-0.41
	0.81
ZBTB38	0.44
	-0.4
TMEM9B	-1.09
GBA2	0.14
POLH	0.55
	1.16
	0.79
ZBTB37	-0.05
SMC1A	0.9
TMEM98	0.7
	0.33
SPATA17	-1.44
KLHL31	1.16
TMEM91	-0.4
SGTB	-0.19
TMEM97	0.49
	0.69
SGTA	0.04
KIAA0895	0.44
TRIM47	0.75
TRIM44	-0.87
IVD	0.05
TBPL2	-0.84
TBPL1	-0.85
PEX2	-0.07
PEX5	0.06
ACCS	0.51
	0.16
	1.65
TFPT	-1.3
GAS6	1.42
ACE	-0.66
ACD	-0.77
UBXN4	0.59
RINL	-1.72
	0.97
ME1	0.39
STMN1	0.69
GNAI2	0.3
	-0.38
GNAI1	0.09
MPZL2	0.47
TBK1	0.83
MPZL1	-0.07
AURKAIP1	-0.07
	0.66
	1.05
	-0.45
	0.81
TRAK2	-0.29
CITED2	0.7
CITED1	-1.9
	-0.33
CITED4	1.01
DAGLA	0.35
MDC1	0.36
MCFD2	-0.51
DAGLB	0.38
PFDN5	-0.55
PFDN4	-0.99
PFDN6	0.26
MTHFR	1.14
ZNF219	-0.05
OGT	1.44
	1.71
	0.0
DTNA	-0.52
ACHE	-0.83
NFKBIE	-0.04
POMK	0.47
	0.62
WSCD1	-0.5
	-0.74
HIRA	0.03
RIN3	-0.23
MET	1.17
ST6GALNAC4	-0.45
TOMM20	-1.1
RPS13	-1.47
CLPX	-0.13
RPS11	-1.9
RPS10	-1.96
RPS16	-2.03
RPS15	-0.63
RPS14	-1.44
CLPP	-0.4
RPS19	-2.8
RPS18	-2.78
RIPK1	0.04
LATS2	-0.52
	2.76
RIPK2	-0.46
PDCL	-0.49
	1.73
	-1.19
CLPB	0.74
PUSL1	-0.49
SRCIN1	-0.64
	-0.66
FEZF1	-0.58
CRABP2	-0.75
	-1.0
SLC9A3R2	-0.35
SVEP1	0.32
PLCXD2	0.17
	0.5
	-0.21
	-0.08
	0.43
ZNF416	-0.38
TSSC4	0.0
ZNF414	0.14
RRAGD	0.08
RRAGA	0.56
RRAGC	0.42
	0.56
SSSCA1	-0.55
POU4F1	0.81
POU4F3	-0.88
	-2.23
GPRC5A	0.95
FBF1	-0.99
RASA4	0.68
	1.07
HM13	2.45
RASA2	-0.38
RASA3	0.62
	1.21
	0.81
ACTN1	1.23
PTPRS	0.85
	0.16
CLP1	0.27
EZR	0.9
PTPRG	1.37
PTPRF	1.13
	0.05
	-0.07
EIF2S2	-0.31
	0.63
PTPRA	0.69
PLAC8	-0.53
PVRIG	0.2
PTPRM	-0.5
CCDC103	-0.75
DTWD2	-0.14
HAUS4	-1.45
DTWD1	-0.61
PHYHIPL	-1.47
IFT20	-0.35
	0.51
IFT22	-0.98
CPD	0.86
CPE	0.35
CPZ	0.08
	-0.08
	0.0
	-0.8
DYNLL2	0.62
PHIP	0.89
RTN4R	1.46
DMPK	1.08
RAD9B	-0.66
TAF1C	-0.16
	0.67
	-1.82
OSER1	-0.24
DUSP7	-0.3
RRP7A	-0.23
DLX4	-1.27
ABLIM1	-0.26
MAMSTR	-0.88
ABLIM3	0.16
ABLIM2	-1.51
	-0.5
UBXN6	-0.6
	2.06
CDK5RAP2	1.12
	0.14
UBXN7	0.34
LMTK3	0.31
LMTK2	1.19
	-1.42
TOP2B	1.27
	-0.14
	0.16
	-0.16
UBXN1	-1.3
GPATCH3	0.32
CDK6	-0.16
	0.79
	0.29
	-0.53
	0.48
HHIP	-1.21
	-0.16
	-0.2
	0.07
	-0.17
HMGN1	-0.28
	-0.5
	-0.22
	0.21
	-0.8
RAB6A	-0.38
RAB6B	0.32
	-0.24
RC3H1	-0.35
	-1.28
CRIPT	-0.33
	0.59
	0.56
IFIT3	-0.07
	0.3
	1.34
SDAD1	0.25
ISG15	-0.44
MAP1LC3B	0.28
	0.33
ZFP28	0.04
BRCC3	-0.04
FAM89A	-0.04
	-0.88
	0.17
GDI2	0.64
GDI1	0.26
ARL5A	0.17
CBY1	-0.5
TTC30A	0.97
	-0.24
	-1.01
FAM89B	-0.08
TTC30B	1.39
TFAP4	-0.4
SPDL1	0.0
	-0.6
PSAP	0.55
KRT17	0.81
WDR34	-0.26
WDR37	0.29
HIST1H2BG	-0.73
WDR33	0.19
	-0.22
IL15RA	-0.02
KRT19	0.08
KRT18	-0.28
ABHD17B	0.63
ABHD17C	-0.03
	0.95
FGF9	1.2
GIGYF2	1.36
TLE3	0.2
PAG1	0.21
	1.16
NAPEPLD	0.4
	-0.38
	-0.14
	0.53
AUNIP	-0.39
	-0.4
HGSNAT	-0.13
	-0.01
	-0.06
PLP2	0.11
	-1.88
CDC6	0.5
COX5A	-0.63
PKLR	0.93
HIST1H2BO	-0.92
	-0.17
	-0.96
CRYZL1	-0.55
	0.27
	0.86
	0.09
	-0.42
KIAA1109	1.05
TM9SF4	0.2
TM9SF1	-0.21
TM9SF3	0.35
TM9SF2	0.94
	0.16
	0.96
	1.17
	0.66
TNIP1	-0.6
SPATS2L	-0.17
NAT2	-0.02
NAT1	0.11
BCAM	0.6
	1.2
	1.16
	0.7
	0.03
	-0.18
	0.45
	-0.8
MEPCE	-0.33
	-0.02
FOXD3	-0.67
SDC1	0.15
	-0.41
	-1.14
A1BG	-1.3
SDC3	1.04
KCNC1	-0.35
TMEM259	0.45
TMEM258	-0.07
TMEM256	-0.9
TMEM253	-0.88
	0.03
TMEM251	0.66
	1.02
KIAA2026	0.2
CPSF7	0.25
CPSF6	1.06
CPSF4	-1.48
CPSF3	1.3
CPSF2	0.51
CPSF1	0.44
BMP8A	1.2
CDK8	-0.6
IFT81	0.07
	0.04
ELOVL7	0.87
MAD1L1	0.14
	-0.46
ACAA2	0.27
ACAA1	-0.46
ELOVL5	0.61
	-0.31
SIPA1L3	0.35
SIPA1L2	0.15
TTLL5	-0.02
TTLL4	0.91
TTLL7	0.25
LTBP4	-1.05
LTBP3	1.26
ARIH2	-0.07
ARIH1	-0.46
TTLL2	-0.05
	-0.35
RNPC3	0.2
	0.05
SUFU	0.84
PLA2G4C	0.47
PLA2G4A	1.9
CRAT	-0.22
SLC35F6	0.87
SLC35F1	0.18
	1.48
	-0.46
SLC35F2	0.54
	-0.9
MBD5	-0.04
MBD4	0.18
CMTM8	-0.22
MBD6	-0.71
MBD1	-0.08
MBD3	0.35
MBD2	-0.45
	-0.34
CMTM6	1.1
FAM126A	-0.54
FAM126B	-0.33
TRMT112	-0.07
MPC1	0.21
ZNF326	0.65
TSPAN13	0.76
TSPAN14	0.25
TSPAN17	1.17
REXO1	0.13
	0.51
REXO2	-0.03
	-0.35
	-0.83
SLC25A19	-0.02
SLC25A18	-0.05
SLC25A15	-0.59
SLC25A13	0.41
SLC25A12	1.04
SLC25A11	-0.13
SLC25A10	-0.22
LMCD1	-0.16
	-0.38
	0.68
STAT3	0.67
CCDC14	0.19
EAF1	-0.71
EAF2	0.06
FOXF1	-0.58
FOXF2	-0.42
NDUFA13	0.01
CCDC18	0.52
	0.38
	-0.34
TMUB1	0.06
SNCA	-0.67
SIPA1L1	0.8
DNAJA1	2.33
	0.31
	-0.04
RYBP	-0.25
	1.07
	0.95
SYNCRIP	0.65
ALDH1L1	-1.96
ZNF280D	-0.57
ZNF280C	0.06
	-1.21
	-0.06
	0.57
GNG7	0.14
GNG4	-0.66
GNG5	0.43
GNG2	-0.97
GPN2	0.05
	0.64
	-0.14
	0.25
ZNF641	0.11
NOA1	-0.1
ALG8	1.27
	-0.89
	1.63
ALG1	1.17
ALG6	1.12
ALG5	-0.3
	0.33
TSPAN12	0.58
	-0.44
SMARCE1	0.03
PDXP	0.38
COX6B1	0.44
RNGTT	1.09
	-0.46
FUK	1.39
KIAA1324L	0.65
LTBP1	0.64
CCNE2	1.0
	-0.34
CCNE1	0.12
	-0.34
	1.06
	-2.22
RAB11A	0.35
FIG4	0.6
RAB11B	0.04
GCC1	-0.36
MIS18BP1	0.64
CLDN1	-1.14
RASGEF1C	0.31
RASGEF1B	0.56
RASGEF1A	-0.45
	-0.64
FIGN	0.52
HEYL	0.04
RTN1	0.52
SMYD4	0.05
SMYD5	0.01
TRDMT1	-0.67
	-1.14
SLFN5	-0.71
RTN3	0.67
MRFAP1	-0.31
	1.44
	-1.84
IRF1	1.12
	1.56
	0.9
IRF9	-0.45
IRF8	0.9
	-0.46
	-0.34
C6orf47	0.64
SNX29	0.5
CLK2	0.46
CLK3	0.16
CLK4	0.22
SNX27	0.56
SNX25	0.37
	0.31
	0.38
	-1.07
	0.08
	-0.66
RUNDC1	0.72
ONECUT2	-0.45
	-0.53
	0.76
	0.66
	0.54
	0.18
MRPL21	-0.47
PANX2	0.68
	-0.74
FECH	-0.18
	-0.99
	-0.04
ZBTB12	-0.26
ZBTB11	0.46
ZBTB10	0.17
ZBTB17	-0.19
	-0.28
ZBTB14	0.58
PNPLA2	-0.02
ZBTB18	-0.19
ADAP1	-0.46
TMEM150C	-0.38
PDZD2	-1.09
	-0.22
C1orf159	-0.04
MTO1	0.49
	-0.97
DDX19B	-0.17
	-1.19
LYSMD3	-0.37
LYSMD2	-0.35
LYSMD1	-0.34
KLHL13	0.89
KLHL14	0.76
KLHL15	0.56
