C15orf62	-0.49
	1.88
EBF4	-0.95
EBF3	2.23
PDSS1	0.42
EBF1	-1.52
SCG5	0.43
	-0.54
UCP2	3.45
BDH2	-1.45
ENDOV	1.58
MDP1	0.57
BDH1	1.2
DDX23	-2.15
DDX21	1.47
IGDCC3	-0.49
DDX27	1.94
	0.53
	1.21
DDX24	0.82
GULP1	-0.35
IGDCC4	-0.49
DDX28	1.83
	1.27
	-1.16
ZNF91	0.45
	-2.0
C11orf1	-0.73
FLVCR2	0.36
FLVCR1	-0.05
FKBP15	0.09
UBE2J1	1.14
FKBP10	0.67
FKBP11	-0.81
FAM3A	-1.8
FBXO10	0.05
FBXO11	-0.56
FBXO16	-0.29
TACO1	1.98
FBXO15	2.74
AFF1	-0.63
GGPS1	0.23
	0.89
	1.35
	0.98
	0.37
PROX1	-1.04
PARD6G	0.51
TRUB1	0.87
TRUB2	0.05
BCLAF1	-0.86
	1.49
PLA2G6	0.41
PLA2G7	-1.6
	1.78
GDPGP1	-1.97
ERBB2	-1.13
CCDC77	0.92
	-0.95
ATPAF1	0.45
SHC1	0.23
PEX26	0.84
	-0.02
FPR1	-2.6
CCDC78	0.37
CGRRF1	1.07
	0.53
TMEM109	0.0
	0.43
	0.43
	-0.82
TMEM102	0.24
TMEM101	0.41
TMEM107	-0.64
TMEM104	-1.39
SMPDL3B	-0.22
GHITM	0.77
SMPDL3A	0.23
TRANK1	-0.49
	-1.11
SPEN	0.43
OSGIN2	0.33
FKBP1B	1.08
	0.53
FKBP1A	-1.6
LRRC59	-0.04
SPEG	-3.39
MANEAL	1.1
	0.42
	1.27
STAT6	1.21
TMEM200A	-1.29
	-2.33
	-1.67
STOML2	-0.17
	2.97
PAIP1	-2.48
COIL	-1.02
	-2.33
FBLIM1	-2.76
TIMM8A	0.68
TIMM8B	1.13
TRPT1	0.91
DAXX	-0.72
	2.29
NT5M	-1.02
PDE4DIP	-1.51
NT5C	0.09
PPP1R9A	-1.72
	1.55
MAP10	-0.94
	-1.96
XPA	-1.42
UNC50	-1.45
	-1.33
	-0.31
	1.1
MAP1A	1.53
MAP1B	-0.78
TMEM200C	-1.46
IGSF9B	0.57
PDCL3	1.04
	0.84
UNC5C	1.18
VGF	-3.15
UNC5A	0.57
UNC5D	0.35
CCM2	-2.59
MAP1S	0.75
FRMD8	0.32
	-0.29
CCP110	0.11
IMMP1L	0.91
SPICE1	-1.12
FRMD6	-1.43
	-0.54
PKNOX1	-2.49
PKNOX2	2.68
FRMD3	-0.94
GNAQ	-1.67
GNAS	-1.81
	-0.66
	-0.94
	1.35
PTCD3	0.95
GNAZ	0.02
	-0.97
CSPG4	1.3
	0.37
	-2.42
GNAL	0.34
	0.97
HLTF	-1.08
AGFG2	-0.11
AGFG1	0.29
	-0.87
NDN	2.04
DPF1	-2.44
ASNA1	1.2
RPS12	1.35
CRYGS	3.1
RPL18A	-0.07
SIX1	1.41
	0.36
	-1.19
KRT1	-1.47
KRT7	-1.18
	2.26
KRT5	-0.7
	0.43
KRT8	-0.17
DACT1	0.59
PWP1	-0.98
DACT3	0.91
	2.12
	0.5
	3.02
	2.85
	2.42
RRNAD1	2.93
VPS41	-2.46
BCAP29	-2.02
PDLIM5	0.75
TMCC1	0.78
TMCC2	-0.61
	1.6
SDR42E1	0.08
NMNAT2	2.62
NAALAD2	2.98
NMNAT1	-0.7
ALOX12B	1.26
EPB41L1	-2.66
PPCDC	-0.67
EPB41L3	-1.66
EPB41L2	-1.98
EPB41L5	0.23
UBE2H	-0.93
ACSS3	0.5
ACSS2	-1.88
PEX14	-1.86
KIDINS220	0.32
PLEKHM1	2.11
PLEKHM2	-1.08
PLEKHM3	-0.35
	-0.31
VPS4B	0.17
	2.23
GMEB2	0.09
RUNDC3A	-0.1
SLC43A3	1.98
SLC43A2	0.15
SLC43A1	-0.9
CNTNAP1	-1.82
MAGEH1	-0.55
RRP36	2.17
DCAF12	-1.83
WNT3	1.82
FIZ1	-0.31
LRRN4	-0.4
LRRN2	-2.57
LRRN1	-0.56
WNT4	2.82
PPP1R15A	-1.92
TRIM67	-0.51
RIPK2	1.58
GPAA1	1.27
	2.22
	2.01
PALB2	1.95
PDCL	-0.83
RECK	0.7
	3.47
	-0.67
MRPL37	1.75
NAB2	0.28
GPRIN3	0.34
	3.66
ROGDI	1.7
MRPL34	1.24
	0.95
ST8SIA2	3.0
	-2.37
INSR	1.16
	1.09
	1.25
	-0.49
MRPL32	0.3
SPTBN5	-1.12
SPTBN4	-0.52
SPTBN2	-2.45
SPTBN1	0.68
	-1.1
KLF13	-0.89
	2.29
KLF11	-0.85
KLF10	-1.45
RNF170	0.38
	0.67
KLF15	-0.25
KLF14	0.66
TFAP2A	1.12
TFAP2E	1.02
	-0.74
UBE2Z	0.07
	-0.72
	-0.94
FGGY	-0.12
PCNA	-0.42
SLC44A1	1.47
SLC44A2	-1.18
SLC44A3	-2.4
ZBTB7A	0.99
SLC44A5	0.77
ZBTB7C	2.48
ZBTB7B	0.14
MSI2	-1.6
MSI1	0.12
	0.01
PCNP	-0.93
	-0.34
	-2.09
	0.14
	-0.22
	-0.49
ENGASE	0.62
SAMHD1	-0.58
FAM149A	-1.28
	1.42
	-1.89
DNPH1	0.95
RPA1	0.06
RPA3	-0.93
C1D	-1.08
	-0.29
REC8	2.01
NDUFS3	0.91
COQ9	-4.24
UBE2W	0.8
NDUFS6	-1.48
ISY1-RAB43	-2.11
COQ5	0.84
	-0.39
COQ7	0.18
COQ6	-0.46
BLZF1	-2.66
ILF3	0.72
ILF2	0.17
FAM198B	-1.06
ZRANB1	-0.12
	-0.56
	1.76
	2.01
LSM12	-0.74
	1.17
CHMP2B	-1.86
PCDHGB2	1.26
PCDHGB1	0.24
BOK	0.5
PCDHGB6	-0.29
PCDHGB5	-0.97
PCDHGB4	-0.1
BOC	0.85
FLAD1	1.68
RREB1	2.85
	2.06
DENND2C	-1.26
TPX2	-1.42
	-0.67
	-3.99
PPT1	0.79
PPT2	-0.07
INPP4B	1.16
INPP4A	-0.1
HINT3	-1.33
MICAL1	0.95
MICAL2	-2.59
	1.96
PHC1	-0.47
PHC3	0.28
PHC2	0.9
GPR108	0.31
MFAP3L	1.93
	-0.55
SYPL1	-0.46
PIANP	-1.66
ZNF362	-0.63
SAFB	0.97
ZNF367	1.75
EMC10	1.46
	-0.24
ZNF606	0.08
PRF1	0.97
MGMT	0.26
RFX8	-2.07
TSSC4	0.74
TRNP1	-0.75
H2AFV	0.21
SLC35E3	-1.99
PRPF40B	-0.2
	-3.78
	7.24
AP1G2	1.81
H2AFX	1.55
H2AFY	0.7
H2AFZ	-0.86
	0.81
RNF8	-0.6
RNF6	-1.19
RNF7	1.62
RNF4	0.09
RNF5	0.93
RNF2	0.54
NDC80	-0.71
H2AFJ	1.67
SLC16A8	0.37
	-1.2
	2.01
	2.4
	-2.1
NRXN2	-2.55
	1.26
PPP1R26	-1.24
	-0.68
CLTA	0.23
PPP1R21	-0.12
	-0.31
	-0.4
TMEM59L	-1.43
RRAGA	-0.34
NGLY1	2.83
	0.97
	1.35
	2.25
	0.37
NMD3	0.17
C7orf31	-1.28
NLRX1	-0.05
	0.84
ZNF605	-1.45
TMCO4	2.26
HSD3B7	1.17
	-0.18
	0.53
	-0.54
	1.98
EPM2A	-0.46
ISCA1	-0.75
ISCA2	-1.75
FAM118A	0.3
	0.08
FAM118B	0.8
ZCCHC24	3.67
LMX1B	-0.74
RECQL	-0.71
	0.25
	0.34
MISP	-0.19
ABCE1	1.2
SIK3	-0.51
	-0.19
	-0.74
SIK2	-1.73
	0.66
	-4.11
KCP	0.43
ACTR8	-1.64
BAIAP3	1.16
ACTR6	-0.9
ACTR5	1.88
	-1.49
ACTR3	-1.13
ACTR2	-0.54
CLUAP1	1.55
GPANK1	0.36
VAX2	0.24
	0.88
PDE3A	-2.24
MCOLN2	0.77
	-1.15
	0.65
	1.76
	0.49
PDE3B	-1.16
MSL1	-1.1
HORMAD1	0.94
	-0.25
GNL3L	-1.82
POLDIP3	-0.42
POLDIP2	-0.08
	-0.56
HM13	0.04
RAPGEFL1	-2.6
GTDC1	-2.06
	1.98
ALDH18A1	3.36
	1.42
SLC25A10	3.22
	0.15
	0.68
PTPRU	1.45
NUP85	0.92
	1.02
TGS1	-0.17
SAA1	1.02
ANKS1B	1.52
C1orf74	-3.3
	-0.74
ANKS1A	-0.08
IDUA	-0.38
PTPRR	2.28
YTHDF3	1.55
	-1.19
YTHDF2	0.87
	0.37
	1.02
ACTN4	-0.9
GLB1	-0.74
MORF4L2	0.15
TINF2	2.16
PITPNM1	-0.75
NKX3-2	-2.85
NKX3-1	0.98
PITPNM2	1.32
	-0.75
GPATCH8	0.34
	2.16
CPED1	-1.03
POGLUT1	0.67
	1.35
SLC8B1	1.18
ADAM10	-0.01
ADAM11	-0.74
ADAM12	0.4
ADAM15	0.84
ADAM17	0.04
PRKCQ	-1.73
ADAM19	-2.41
CPNE9	0.48
CPNE8	-1.4
MMP25	2.24
	3.02
HAGH	1.48
CPNE2	-1.44
CPNE1	2.4
PTPRE	-0.19
CPNE5	-0.13
CPNE4	0.47
	-0.61
	2.28
PTPRB	0.36
DNMT3B	2.22
DNMT3A	-2.08
	-2.16
	1.01
	-1.3
RABEPK	-0.94
	-0.06
	-0.54
SNRPN	-0.94
	-0.35
NDEL1	1.84
SNRPB	3.51
	1.44
	1.05
	1.35
SHANK3	-3.03
SHANK2	-1.77
SHANK1	-2.84
SNRPE	-0.51
MAST1	1.32
PTPRK	-2.53
	1.17
	-0.7
	-0.29
	0.57
MAST4	0.53
	1.1
PTPRH	-2.91
ZDHHC15	-3.15
ZDHHC14	-1.85
ZDHHC17	0.44
ZDHHC16	1.08
ZDHHC11	1.35
	0.43
ZDHHC13	-1.19
ZDHHC12	2.35
PCSK2	0.71
PRKAG2	-0.35
PCSK7	0.94
PCSK4	-0.35
PCSK5	0.46
DUSP28	0.01
HIPK2	-1.46
HIPK1	2.33
HIPK4	0.37
LEMD3	0.54
LEMD2	-2.88
	-1.31
DUSP27	-0.81
	-1.92
	1.32
	-0.94
	-1.36
NAPG	0.87
AP3B1	-0.22
	-2.77
ESPL1	2.53
C3orf18	1.82
POFUT2	-1.22
	-0.6
	-0.15
	-2.15
LARP4	1.17
LARP6	1.84
LARP7	-0.47
	0.89
ISM1	-0.74
	-1.14
	-1.58
	2.23
	0.09
DDX49	2.48
COL15A1	-1.87
DNAL1	1.68
ZNF174	-0.61
	-2.0
EDIL3	-0.62
	-0.54
	-1.19
DDX47	0.17
LMLN	-2.94
ZGPAT	1.58
PLTP	1.17
ATMIN	0.71
EIF5A2	4.14
	-2.86
SNRK	1.16
	-0.38
LGR4	1.56
LGR6	-0.08
ELAVL1	0.26
ELAVL2	1.53
ELAVL3	0.53
	-1.38
CDKN1B	-0.97
UBE2D4	-0.06
GPM6B	2.63
UBE2D2	-2.05
UBE2D3	-0.79
UBE2D1	-1.73
GUF1	-2.88
	0.97
DPYSL5	-0.9
SETBP1	-1.01
SNX21	-1.74
EDNRA	-0.49
	2.74
SAP130	0.04
DNAI1	-0.81
APOD	3.44
APOB	-0.2
	1.14
APOO	0.82
APOM	1.92
STX12	-1.22
FAM104A	1.32
	-2.05
	0.5
	-2.03
CCDC51	-0.28
TMEM127	-1.56
FOXJ3	-1.13
TMEM121	2.45
TMEM123	-0.84
CCDC57	0.51
CCDC58	-1.37
CCDC59	-1.3
STX16	-0.87
TMEM129	0.05
TMEM128	2.84
	0.53
LOC390937	0.22
NUDT6	2.29
STX18	-0.53
	-0.05
NUFIP2	-1.15
NUFIP1	-0.9
	0.01
	0.88
	0.27
	0.73
CABP7	-1.96
	-1.83
TMEM74B	-1.19
C9orf78	-5.24
FBXO34	2.26
FBXO36	1.21
SLC35B2	1.68
FBXO30	1.03
FBXO31	0.66
USE1	0.12
FBXO33	-0.7
TK2	0.33
ZC3H7B	-2.08
CNRIP1	0.57
	-0.95
DHCR24	-1.93
DNAJB11	2.18
	1.6
MAPKAP1	-0.77
PELP1	0.1
	-2.85
MBOAT2	-1.72
MBOAT1	-1.4
	-0.08
MBOAT7	-1.33
SPSB3	0.61
SPSB2	-1.14
SPSB1	-1.57
LYSMD2	0.47
	2.32
SPSB4	-1.28
SLC25A53	0.15
	-1.09
SLC25A51	-0.99
	0.12
UNC79	-1.57
	0.97
CDC34	1.0
NOB1	1.83
CDC37	0.32
ALAS1	1.04
	0.53
FICD	0.95
	-1.09
S100A5	-0.86
BRWD3	-0.43
	1.67
BRWD1	0.77
S100A1	2.29
	0.01
KIAA0513	1.47
LONRF2	0.73
LONRF1	-1.66
TCFL5	-0.89
BIRC3	-0.33
BIRC2	-0.55
	-1.23
	-0.13
	0.35
APBA1	-1.03
APBA3	3.23
APBA2	-1.72
	0.44
	0.44
PGLS	-1.57
OXR1	0.0
	-2.19
DENND6B	0.35
	2.55
	2.16
	2.53
	2.45
MORC2	0.64
UNKL	3.08
	0.43
MORC4	-1.47
	0.94
PTPRZ1	-0.68
	-0.54
	-1.19
GPATCH2L	-0.39
ANKRD17	-0.31
WRB	0.24
RB1CC1	-3.48
	-0.2
CCNA2	1.29
	-1.56
VPS25	-0.58
DYNC1I1	2.57
ANKRD12	0.34
VPS28	-0.23
	-1.69
SSUH2	-0.68
SKA1	-0.87
RAI1	0.47
SKA3	-0.42
SKA2	-0.14
COL28A1	2.4
LRRIQ1	-1.68
GRID2IP	1.06
PRKRA	0.31
C1orf112	2.24
C1orf116	0.53
	-0.22
	1.78
MEF2D	-2.27
ADAT1	1.67
	-0.29
ADAT3	1.26
ADAT2	-1.86
LGALS3BP	2.55
LIN9	-1.39
TTBK2	-1.84
TTBK1	0.48
	-0.59
BTBD2	0.87
E2F7	0.88
E2F6	0.45
E2F5	-1.04
E2F4	-0.1
E2F3	-0.4
E2F2	-1.39
E2F1	1.28
	2.06
C6orf89	2.07
E2F8	0.47
ACBD3	0.85
AP3B2	1.1
ACBD7	0.7
PPP1R13B	-0.08
ACBD5	-2.57
ACBD4	2.47
MON2	2.06
PPP1R13L	-1.16
EEF2	1.06
ZDBF2	-1.85
	12.49
BRI3BP	0.79
TUSC1	1.02
	-0.59
TUSC3	-2.58
RPGR	0.8
EPHX2	1.45
HYLS1	-1.85
	-2.34
	-2.09
	1.78
	0.97
	3.4
FAM168B	1.0
	-1.19
	0.26
	3.71
CTBS	-0.46
WNT10A	0.94
WNT10B	1.63
FAM168A	0.12
GNG10	1.38
GNG11	-0.31
GNG12	-0.91
	1.82
	1.92
RPLP2	2.47
URB2	2.83
URB1	0.03
IFITM3	-2.27
IFITM2	0.13
	0.81
HPCAL1	2.33
LIPE	-0.21
HPCAL4	-2.34
	1.12
EIF2B2	-0.88
	0.36
LIPM	-0.2
DFFA	1.86
DFFB	-0.35
	1.27
SEC24D	-1.86
REV3L	1.57
SEC24A	0.1
SEC24C	-0.71
SEC24B	1.36
RNF19B	-0.76
PGAM2	-0.73
RNF19A	1.43
MAU2	2.68
	0.08
DPP3	1.02
SUOX	1.31
MRPL43	1.82
MRPL42	-0.21
IPP	1.55
MRPL40	1.06
MRPL47	1.18
MRPL46	1.26
MRPL45	0.6
MRPL44	0.35
TRIP6	-0.54
TM4SF19	-0.05
TRIP4	-1.33
MRPL48	-2.05
	-1.22
SAMD12	1.31
	-3.2
MEA1	-0.59
	1.96
RILP	-5.4
	-1.71
ZNF692	-0.5
	1.51
ZNF697	-1.31
FHAD1	0.53
	2.74
ARFGAP2	-2.98
ARFGAP3	-1.6
	2.36
ARFGAP1	-0.8
LAMB1	0.63
LAMB3	-0.29
LAMB2	0.68
ATP7A	0.61
ATP7B	0.07
NEK6	-0.23
MPHOSPH8	-1.02
NEK4	-2.28
COPZ2	1.44
BMF	-1.93
NEK3	-0.42
CCSAP	2.7
	-0.39
U2AF2	-0.94
NEK8	0.01
NEK9	-1.46
GPR162	1.16
BMX	1.17
GPR161	-1.4
	1.89
STC1	2.29
DHPS	2.42
ZZZ3	0.04
	0.43
CCDC3	3.0
SHB	1.91
CCDC6	-1.45
CCDC7	3.47
SHF	-0.8
SHH	1.55
CCDC8	-0.57
CCDC9	-2.64
DYNC2H1	-1.05
	-0.67
MGA	2.02
	-0.49
MTHFD2	-1.22
MTHFD1	0.13
	-1.44
TBP	3.65
	1.55
MGP	-1.36
NSD1	-1.16
	-0.72
	-1.77
NUDCD2	3.41
NUDCD3	-2.01
NUDCD1	-1.96
	-0.54
ADSS	0.41
	1.33
	1.22
STBD1	1.68
	2.46
EID2B	0.42
SAMD4A	-0.61
ADSL	0.78
WDHD1	-0.37
LUM	-3.18
PRSS12	0.28
PTGFRN	-2.69
TIMMDC1	0.33
GAS2L1	-0.27
	2.0
GAS2L3	1.09
	3.77
	0.71
	3.59
	-0.56
ZNF341	1.73
ZNF436	-2.82
	-0.07
ZNF346	0.07
	1.27
	2.34
	1.07
ZNF438	0.12
LURAP1	-1.16
RPS27A	0.37
	1.02
	0.37
	-2.01
	0.77
NUDT12	1.31
DLL1	0.71
	1.73
NUDT11	2.38
NUDT16	2.66
	2.96
NUDT14	0.21
NUDT15	1.05
	-0.67
ZW10	1.09
	0.48
	1.17
STX8	-0.96
RSRC1	-2.73
RTCB	-1.73
STX3	-0.78
STX2	-1.2
STX5	-2.94
STX4	1.06
STX7	-0.39
STX6	0.42
RC3H2	-0.8
	-0.14
	-0.35
	1.16
SLC4A11	2.25
	-0.18
	0.48
	-1.3
KIAA0232	1.38
	-0.26
UROD	-0.08
CLIC5	-1.56
CDADC1	-1.51
ECE2	-0.49
ECE1	-2.35
TRMT2B	1.84
NLGN2	-0.35
CLIC3	-2.15
IMPACT	2.74
ARHGAP44	-3.62
DRG1	0.45
LRSAM1	1.28
ZNF205	-1.63
ARHGAP42	0.17
PHACTR2	-0.37
OC90	0.45
ICA1	0.18
SNW1	-0.55
	-0.59
AURKA	0.83
AURKB	4.05
AURKC	-0.34
	-1.02
AP1B1	-0.96
SECISBP2	0.4
TNNT1	-1.9
PHYKPL	-1.37
GNPTG	3.44
CDC42EP3	1.63
CDC42EP2	0.47
CDC42EP1	1.36
CDC42EP5	-1.4
CDC42EP4	0.27
	1.32
A4GALT	0.38
	2.16
TBKBP1	0.27
	-0.1
RAB36	-0.65
CRIM1	0.19
	1.01
LRP4	-0.44
ABI2	-0.01
ABI3	-1.62
GTF3C3	-1.38
ABI1	-1.37
SLC22A4	-1.56
NKTR	1.58
	0.97
CDK9	0.63
ACADVL	-0.16
RAB4B	0.71
TMEM141	-0.44
	-0.25
GTF3C2	-0.78
BBX	-1.18
KRT35	-2.25
KRT34	0.53
	-0.27
CHN1	1.51
IL24	-0.4
	-0.49
CAV2	-0.33
AXL	-1.73
CAV1	0.4
	1.82
	1.42
ATP6AP1	-0.2
ATP6AP2	-2.07
	1.44
ENSA	1.01
CLINT1	-0.4
	0.58
	-1.87
	0.97
BRCA1	-0.59
BRCA2	-0.33
DMAP1	0.3
NXPH2	-0.29
AHRR	0.38
LAMTOR1	0.65
ACOT8	-0.56
	0.89
	1.69
ACOT7	1.51
ACOT4	-1.12
ACOT2	1.25
	-0.67
ACOT1	2.02
	1.49
ADCY5	-1.2
ADCY6	1.52
ADCY7	0.64
	-1.22
ADCY1	-1.81
ADCY2	0.94
ADCY3	0.36
THOC3	0.79
KIF24	-0.1
KIF27	0.06
RBBP7	-2.0
ADCY9	0.28
KIF23	-0.9
KIF22	1.52
JKAMP	0.24
RAB42	2.97
SARNP	-0.22
NUCKS1	-2.16
PI4K2B	1.34
	-1.67
NR3C1	-2.48
PDLIM4	0.34
FAM208A	-0.6
DDI2	-2.51
FAM208B	0.92
SKAP2	1.82
RTKN2	2.5
C12orf4	-1.63
LAMTOR3	-0.21
PDLIM7	-2.44
RAB30	-1.65
XRCC1	-0.12
	-1.52
XRCC3	-1.55
XRCC2	-2.32
PITPNA	-1.1
XRCC4	-1.47
PITPNB	-1.51
SMURF1	-1.79
DCAF12L2	2.53
	-0.5
SMURF2	-2.58
CLEC7A	-0.67
MEIS3	-0.28
MEIS2	-0.89
	1.16
PCDHAC2	1.83
	-0.3
PCDHAC1	-2.25
GGT5	-1.84
	-0.71
NARF	1.83
CTLA4	-2.51
TFR2	-0.02
	0.29
	1.83
RALGPS2	-0.03
MIER1	-3.03
MIER2	1.52
RALGPS1	0.06
ESPNL	-0.77
	1.96
	-0.81
PAPD7	0.0
PAPD4	-1.05
DDX60	2.9
	-0.82
AMN1	-3.61
STIP1	-1.4
	-0.77
	-0.56
	0.43
LMNB2	0.44
IL13RA2	-2.07
IL13RA1	-1.19
LMNB1	1.18
CAAP1	-1.09
MRPS28	-0.06
MRPS26	1.0
MRPS27	1.02
MRPS24	1.66
MRPS25	1.53
MRPS22	-0.57
MRPS23	-1.55
MRPS21	-2.17
PARVG	0.12
	-1.68
PPP2R5D	-1.15
PPP2R5E	-0.25
CCDC88B	-1.51
PPP2R5B	0.88
	-0.32
LCMT1	-1.06
PDE12	0.53
LCMT2	0.9
YY1	0.29
YY2	-2.68
H2AFY2	0.41
	0.37
	-3.84
KCNA6	-1.31
	1.19
KCNA5	1.12
KCNA2	-0.2
KCNA3	1.6
	0.65
KCNA1	-0.5
	0.91
	-0.2
OPTN	-1.41
JMJD6	-0.91
JMJD7	-0.23
JMJD4	-2.65
	0.36
ZHX2	-1.43
ZHX3	-2.24
JMJD8	-0.69
ZHX1	2.03
SCRG1	1.63
	-0.68
	-7.62
SYCE2	0.43
FTO	-0.96
CGREF1	1.44
ARL5B	0.94
ACACA	-2.4
ACACB	0.54
	0.01
PITRM1	0.78
CCDC36	-2.05
TNK1	-0.29
	-0.83
	1.1
	0.36
APPL1	-0.06
APPL2	2.26
	-0.82
	-0.77
	-0.53
GAS8	-0.08
RNASEK	1.97
MEMO1	0.0
ERLIN1	0.42
	1.27
	-0.61
ERLIN2	-0.47
	-0.06
	-0.56
CAPN15	-1.43
CAPN12	1.35
CAPN11	0.24
CAPN10	-2.13
DCTD	-2.72
ZMAT5	1.73
SLC35D1	-1.67
COX7B	0.59
SIGMAR1	0.18
C20orf196	-0.77
SARS2	0.68
HS3ST4	0.43
IL1RAPL1	-1.84
CDK1	-1.77
CYFIP2	0.74
	-1.37
C19orf25	0.97
EFNB2	1.39
	-0.56
	-0.99
MPRIP	-6.34
	-5.02
SMOC2	1.72
C11orf96	0.74
C11orf95	-1.24
SMOC1	0.05
THUMPD1	-2.34
WDR35	-0.13
THUMPD3	-1.74
MYBL2	-2.25
CHORDC1	0.34
	-1.23
LHPP	-1.65
MLLT6	-2.34
UVRAG	-0.7
	3.19
MLLT3	-1.33
NUP188	0.16
	0.43
COPG2	1.71
PHOSPHO2	-1.84
PHOSPHO1	2.33
COPG1	-0.31
NTRK3	-2.87
	0.46
	-0.17
ZNHIT3	0.14
ZNHIT2	-2.5
ZNHIT1	-2.91
	1.19
ZNHIT6	-0.49
	1.49
STX1B	0.34
	1.72
OSR1	-1.28
	-0.24
GTPBP4	-0.78
GTPBP6	-2.12
GTPBP1	-0.19
DMXL2	-2.82
GTPBP3	0.74
NFATC2IP	0.76
GTPBP8	-0.3
PCDHA2	-0.55
PCDHA1	0.53
BPNT1	0.41
PCDHA4	2.39
	-3.42
MOB3A	-0.9
	0.14
HES5	0.37
	2.37
	2.29
BCL9	0.73
CRIP3	-1.14
BCL6	1.36
BCL3	2.43
BCL2	0.31
KLHL24	-3.27
PLK1	-0.65
CCDC167	-1.28
NPEPL1	0.34
PLK2	-0.57
CLMN	-1.77
PLK4	1.97
LRFN3	0.23
LYRM2	-2.05
CLMP	-2.67
KLHL26	-1.3
LYRM7	3.01
	-1.49
	-1.26
	0.71
	0.06
NKX2-1	-0.13
NKX2-6	1.02
NKX2-4	-0.67
NKX2-5	2.57
POLQ	-2.47
ZP3	0.38
CAPNS2	0.97
KIAA0391	-0.2
	0.37
OAS3	-0.56
	12.38
TTYH1	1.04
TTYH2	0.15
TTYH3	-1.7
STK11IP	0.35
	0.48
MTM1	-2.97
PLEKHB1	2.84
TRIM33	2.15
OASL	2.25
CCIN	-3.99
CSNK1G2	-1.65
CSNK1G3	-2.64
CSNK1G1	-0.19
FAM206A	-1.48
SERPINB1	1.12
	1.19
SERPINB2	1.27
SERPINB5	0.24
SERPINB7	-0.67
BRSK2	-0.81
PCGF1	1.02
FAM76B	-0.62
FAM76A	0.65
	-0.52
PCGF5	-0.02
PCGF6	1.44
	0.45
MAGED1	1.07
MAGED2	1.22
	1.9
C6orf62	1.43
NFS1	2.12
ATP8B2	-0.34
CLIC1	-2.02
TAF10	1.67
	-0.94
EXD2	-1.36
ELP6	-0.57
ELP5	0.08
ELP4	0.18
ELP3	-1.48
ELP2	-0.75
	-0.82
POLB	-0.08
ASPHD2	-0.85
	-0.35
GAS2	0.48
FBXL5	1.87
DES	0.48
CCDC86	1.23
DPPA2	0.01
DEK	-1.77
SPRYD4	-0.43
SPRYD7	-0.7
	2.29
KLHDC4	1.14
FBXL6	0.95
KLHDC2	0.04
KLHDC3	2.02
KLHDC1	0.47
	1.84
UBAP2	0.76
	-1.59
	2.73
	0.85
	3.04
	0.95
ASXL1	-2.31
POLK	-0.82
ASXL3	-1.96
ASXL2	0.58
HDDC2	0.99
	-0.77
ZBTB39	0.35
ZBTB38	0.15
TLR1	-0.81
HTR2A	-3.09
	0.43
HTR2C	2.42
C1orf131	1.19
TLR6	-1.34
GBA2	0.08
DONSON	0.31
	-0.35
ZBTB34	1.54
ZBTB37	-0.8
SPATA13	-1.86
	-1.23
	-3.24
	-2.26
SPATA17	1.35
KLHL30	-2.53
NDUFV2	1.81
	-2.12
TMEM91	1.49
SGTB	4.02
	0.37
MED24	-0.58
SGTA	3.22
KIAA0895	1.95
TRIM46	-1.26
TRIM47	-2.31
TRIM44	1.02
TRIM45	-0.59
	-3.2
TRIM41	2.31
IVD	1.47
GAS7	-0.32
TBPL1	-0.47
PEX2	-3.15
PEX5	-0.19
PEX7	-0.43
PEX6	-1.26
	0.02
	0.45
C19orf12	2.23
	-0.24
GAS6	-5.42
	-1.23
ACE	1.55
ACD	-1.85
ATP5S	1.13
RINL	-0.67
	0.27
ME1	-1.23
ME3	-0.13
ME2	0.9
STMN1	-0.22
	0.16
GNAI2	0.11
	-1.24
GNAI1	-0.48
GPR146	2.22
KATNBL1	1.07
TBK1	-1.41
MPZL1	-1.59
AURKAIP1	-0.17
	1.74
AFMID	-1.88
PCDHB11	2.98
MFAP2	1.02
	1.04
NFKBIB	1.7
	0.45
B3GALNT1	-0.27
	-1.15
SLC7A7	-0.13
CITED2	-0.56
CITED1	-1.03
TRAK1	2.2
PCDHB16	0.66
DAGLA	0.03
MCFD2	-0.38
DAGLB	2.04
PFDN5	0.19
PFDN4	-1.37
PFDN6	0.81
MTHFR	0.5
PHF21A	-1.17
TOP1MT	0.86
CYP7B1	-2.62
	-2.02
DTNB	1.94
	0.97
DTNA	-1.6
	0.53
PHF21B	-0.12
POMK	1.34
	0.44
	0.61
HIRA	-2.7
RIN1	-1.2
RIN3	-0.53
RIN2	-0.11
MET	-0.66
WWOX	-0.68
	-1.57
RPS13	1.22
CLPX	0.92
RPS11	-0.56
RPS10	3.08
RPS17	-0.01
RPS16	0.25
RPS15	1.2
RPS14	1.27
CLPP	-0.96
RPS19	0.86
TOMM22	1.48
	0.15
RIPK1	-2.28
LATS2	0.81
LATS1	-0.43
DDOST	-0.26
RIPK4	0.45
	-0.5
	-0.8
	-0.85
PUSL1	-1.6
SRCIN1	-0.7
	1.98
ST7L	-0.8
TUBG1	1.48
	-1.14
CRABP2	0.17
	-1.16
SLC9A3R2	0.9
SLC9A3R1	0.75
SVEP1	-0.54
PLCXD2	-0.56
	1.03
	0.57
	0.53
	1.21
	0.27
ZNF416	-0.41
	-1.84
