CEP104	-0.46
	2.82
	0.38
IFFO2	-1.155
TOB1	-1.61
TOB2	-0.23
KIF21A	-0.765
MRPL4	-0.285
NEO1	-3.06
MRPL2	-0.205
MRPL3	0.145
MRPL1	0.865
MAD2L1BP	0.305
NOA1	-0.605
LMTK2	-2.375
TRRAP	-1.31
	1.27
TMEM177	0.75
FOXA1	0.24
ATF7	0.215
IL10RB	-1.46
	3.03
RABAC1	-1.345
MSRB1	2.22
MSRB3	-0.435
	1.75
	-0.66
KPNA4	-0.27
C1orf112	-0.17
EVI5	-0.84
	2.42
ZNF385A	-0.285
CHKA	1.075
CHKB	-0.205
HLCS	-2.48
TSFM	-1.125
	0.08
	1.54
SMS	-0.26
TGM2	0.63
AFTPH	-0.77
SMO	-1.76
DIEXF	1.57
DSE	-1.155
	0.285
MARCH3	-1.02
MCM3AP	-1.03
PDHA1	-1.52
OXA1L	0.075
	-0.26
KIAA0100	-0.375
KDM5B	-0.455
	-0.03
CAPG	0.55
	1.7
DYNLL1	1.315
HIRA	-0.07
DYNLL2	0.68
REPS1	-1.5
KCNAB3	-0.7
WWOX	-0.06
RHEBL1	0.93
KCNAB2	0.33
INTS3	-1.795
INTS2	-0.28
INTS1	-2.05
INTS7	-0.695
INTS6	-0.665
INTS5	-1.305
INTS4	-0.02
INTS9	3.135
INTS8	0.35
ADAT1	1.785
CAP1	0.54
ADAT3	1.32
ADAT2	-0.07
NANOS1	0.35
FGFR1OP	0.295
PAPD7	-0.375
PAPD4	0.655
PAPD5	-0.475
ATP2B1	-3.56
RNF187	-1.89
IL18	0.5
CNOT10	-0.14
MTSS1L	-1.565
AUH	-0.85
	3.02
	1.685
SKA1	1.9
HIF1A	0.015
	3.68
TROVE2	-0.47
	-0.205
NRF1	-0.26
GINS2	1.075
GINS3	0.195
GINS1	0.36
GINS4	0.955
	4.51
	0.29
GGT7	-0.5
PRSS22	-0.36
FBF1	0.73
DCAF5	-0.525
CCDC66	0.57
CCDC61	-0.22
ASNA1	0.37
	1.3
	-1.85
CCDC68	0.95
COQ3	0.03
COQ2	-0.78
DACT1	-1.275
DACT3	-0.26
CYP7B1	-2.145
EBAG9	-1.88
GALK1	-0.58
GALK2	2.45
AMBRA1	1.125
PPIH	1.275
GREB1L	-0.18
RBMX2	2.755
ADPRH	-0.795
ADPRM	0.575
MRPS9	-1.185
MRPS7	-0.605
MRPS6	1.06
MRPS5	-0.725
MRPS2	-0.105
HILPDA	1.945
GJC1	-1.67
MAP4	-0.945
DTYMK	-0.005
AASDH	0.27
	0.43
LRWD1	-0.33
TULP3	-0.135
TULP4	-1.42
LPP	-1.19
SLC12A4	-2.535
SLC12A7	-2.155
SLC12A6	-1.625
JAGN1	0.76
	0.3
CWC27	0.31
ABCE1	0.445
FEM1B	-1.51
FEM1C	-0.175
FEM1A	1.795
	0.92
CRY2	-0.41
SYCE2	1.02
VCPIP1	0.27
ATP6V1C1	-1.02
	0.225
NUS1	-1.155
PCGF1	0.95
PCGF3	0.48
PCGF2	-0.7
	0.155
LGMN	-1.48
PCGF6	2.09
CCNDBP1	0.05
DLK2	-3.1
SPATA24	0.5
DHX30	-0.09
NANP	0.095
NANS	0.26
	0.495
	1.115
DHX33	-1.19
BEND3	-0.105
SFI1	-0.275
	-0.92
DARS2	0.955
LRRC57	0.21
LRRC58	-2.505
LRRC59	-0.67
HCCS	-0.775
	2.4
SLC11A2	-1.57
ISY1-RAB43	0.74
SLC11A1	0.22
SNUPN	0.21
ZC3H12A	0.77
GDI2	0.075
PRC1	-0.775
GDI1	1.53
HSD17B4	-0.305
CBY1	0.18
HSD17B7	0.285
COL8A2	-0.975
COL8A1	-2.78
	-0.83
POLQ	0.81
	1.19
POLE	-0.835
POLB	0.515
PLEKHO2	-0.445
POLM	0.91
POLL	0.335
POLK	-0.365
POLH	1.65
DRAM1	-0.855
DRAM2	-0.54
RTN4	-1.535
FAM129B	-1.045
FCHO2	-0.12
TIMM13	0.46
TIMM10	2.16
	1.335
RNGTT	-0.375
PA2G4	1.07
CDC6	0.945
CDC7	-0.7
	1.18
	-0.26
PRR12	-1.145
PRPF8	-0.925
PRR11	1.065
AEBP1	-3.34
AURKA	0.815
AURKB	-0.515
AEBP2	-1.225
PRPF3	0.415
PRPF4	0.465
PRPF6	-0.48
SHC1	1.21
TALDO1	0.13
	1.705
	3.48
EIF2S3	0.295
PKP4	-0.57
PKP2	1.19
PKP1	-0.63
MYO7A	0.985
	-0.235
RLIM	1.085
NINL	0.045
	4.44
	0.2
ITCH	-0.855
	1.31
	-1.01
	-0.945
MICAL1	-0.05
MICAL2	-1.06
MICAL3	-1.075
	1.26
	1.46
	1.455
WDR62	-0.065
FEN1	0.69
WDR60	0.665
WDR61	0.905
PET100	1.795
FUCA1	-1.04
VPS72	1.13
ABHD16A	-2.03
C19orf44	1.5
IL1RN	0.575
FRK	1.355
ACOX3	-0.23
ACOX1	0.805
ERGIC2	-0.7
ERGIC3	-1.965
ERGIC1	-1.395
DERL1	-2.31
DERL2	-1.485
PNMAL2	0.19
ALDH9A1	-0.315
FUCA2	-1.61
SDHAF1	0.47
SDHAF2	0.485
	0.72
	-0.09
CLIC1	1.015
SLC16A2	-2.16
GABARAP	1.96
ZNF471	2.58
	-0.015
	1.82
ZSCAN29	-0.06
PSMC3	0.14
ZSCAN25	-0.45
ZNF502	1.05
ZNF569	0.31
ZSCAN21	1.145
LMF2	-2.285
LMF1	-1.315
SVEP1	-2.69
	0.475
	3.65
PSMC4	0.905
DUS3L	0.185
TSSC4	0.765
	1.335
TSSC1	1.385
BLM	-0.09
ZFYVE19	1.03
ZNF687	-0.185
ZNF688	0.4
TMCO1	-0.81
TMCO3	-1.07
ZFYVE16	-0.405
TMCO6	1.26
ZMAT1	0.25
ZMAT3	0.79
ZMAT2	1.615
ZMAT5	0.99
UBE2V1	0.77
UBE2V2	1.95
TMEM43	-0.935
ANKRD44	-0.425
ANKRD46	0.62
	-2.215
ANKRD40	-0.39
ANKRD49	2.555
MEF2C	1.025
MEF2A	-0.94
BTBD9	-0.535
KRT5	0.145
MEF2D	-0.9
ARID4A	-0.315
ARID4B	0.375
BTBD6	0.54
BTBD1	-0.245
BTBD3	-1.06
ZSCAN2	0.395
CLUH	-0.785
RNF167	0.665
FOXG1	-0.55
RNF168	0.785
KIAA0825	-0.94
RABGAP1L	-0.71
EAF1	-0.165
N4BP2L2	2.405
AMER1	-0.48
RAD51D	0.91
RAD51C	1.12
RAD51B	0.73
DNPEP	0.07
DDX39B	2.015
ERC1	-1.355
RFXANK	1.305
CHMP2B	1.84
CHMP2A	0.885
ZNF235	2.71
ZNF236	-0.455
ARFIP1	0.715
FIBIN	0.05
MTHFD2	-0.875
MTHFD1	-0.3
	0.94
KATNAL1	0.9
	1.44
	1.21
DBF4	-0.55
	1.4
STIP1	0.675
	-0.745
ALG8	-1.035
ALG9	-0.215
ALG2	-1.58
ALG3	-1.225
ALG1	-1.59
ALG6	-1.085
NTN1	-2.54
ALG5	-2.36
NACC2	-0.635
PRIM1	2.52
PRIM2	-0.03
ADRBK2	-0.725
GYG1	0.63
RECK	-1.7
NACC1	-0.1
HIF1AN	0.775
	0.1
	0.08
IRF2BPL	-1.065
KCNN4	-2.22
SLC30A9	-0.115
OSGEP	0.58
TYSND1	-0.78
RABL6	-1.265
SLC30A4	-1.955
C19orf24	-0.215
SLC30A6	-1.175
RABL2A	0.37
RABL3	1.41
UBE2L3	1.715
PACRGL	0.875
EDIL3	-2.07
BRPF3	-1.45
BRPF1	-0.11
SLC16A10	-2.05
CRLS1	1.045
LYST	-0.535
URB1	-0.38
PCNA	1.265
	1.28
HELQ	0.58
MCTS1	0.425
	0.85
HELZ	2.71
IRF2BP2	-1.39
PCNP	0.745
HIPK1	-1.295
IRF2BP1	-1.095
	-0.905
HELB	1.77
PCNX	-0.055
B9D2	0.19
B9D1	0.85
FEZ1	-0.245
LSM8	1.04
FOS	3.83
LSM4	1.02
EEF1G	-0.88
LSM6	0.89
LSM7	3.36
JPH1	-1.05
LSM1	1.175
LSM2	1.365
CLCN6	-0.87
XRCC5	0.33
GUK1	-1.095
ZMYND11	0.29
	0.515
ZNF526	1.555
MON1A	0.54
MON1B	0.145
ZMYND19	-0.385
TPX2	0.315
HNRNPC	1.135
	2.15
HNRNPD	-0.64
	0.465
PPP1R21	0.465
ZCRB1	-0.2
UBAP1	0.575
	-0.135
HIST2H2BF	3.6
HIST1H2BJ	2.81
TRAF3IP2	1.145
TRAF3IP1	-0.47
VPRBP	1.355
SAC3D1	-0.965
CALCRL	-0.28
	1.335
LRBA	-0.455
DNAJC25	-2.5
DNAJC24	1.135
DNAJC21	0.345
APOBEC3B	0.76
	0.655
	-1.005
MTMR9	-0.535
MTMR6	-0.685
MTMR4	-1.49
MTMR3	-1.75
MTMR2	-0.075
MTMR1	-0.86
	1.135
CARS	-0.625
MAN1A1	-1.72
TRAIP	0.86
CHURC1	1.83
C19orf70	1.61
PHTF2	-1.78
	0.6
	0.425
	-2.03
TRAF7	0.035
	-0.7
	0.55
GSTK1	-0.02
AHDC1	-0.18
ABCB1	-0.94
SCARF2	-2.05
ACSS2	-0.7
CRTC1	1.16
CRTC3	-1.33
CYBA	-1.115
ABCC10	-0.66
TIMM9	2.1
PGK2	-0.69
HINT1	-0.74
HINT2	0.96
HINT3	0.92
	-0.08
	1.345
HSF2	-0.555
	0.66
C18orf25	-0.31
NAALAD2	-0.99
CTNND2	0.465
CTNND1	0.39
DRAP1	-0.39
ALS2CL	-0.4
MGST2	-1.23
FGFR1OP2	-1.6
COX7B	1.59
PPIP5K2	0.035
SCO2	-0.675
PPIP5K1	0.915
PIGY	0.26
TFEB	-0.59
CDYL2	0.165
C19orf25	0.94
LYSMD2	0.13
LYSMD1	1.24
	-1.16
TOLLIP	-0.965
LYSMD4	0.185
DDIT4	0.885
AAMP	0.31
HYPK	1.155
NXN	-1.175
	-0.525
RETSAT	-1.025
DPY19L1	-2.27
DPY19L3	-0.945
DPY19L4	-2.22
CCDC47	-1.205
CCDC43	-0.96
SON	0.305
PGGT1B	1.145
ACTL6A	-0.765
PDE8A	0.69
PDE8B	-0.305
	-0.095
PSEN2	-1.52
PSEN1	-1.74
	2.435
MYLIP	-0.73
GPATCH2L	-0.6
	-0.33
XPNPEP1	-0.275
NRBP1	-0.05
	1.74
TNKS2	-2.585
TMEM259	-2.815
TMEM258	0.68
TMEM256	1.785
DIRAS2	-0.41
TMEM251	0.87
REXO1	-0.23
REXO2	0.3
REXO4	0.83
NUMB	1.105
	1.69
	0.88
ABCG2	-0.85
SMAD9	-0.5
MARS2	-0.855
AP5M1	0.115
KDM4C	0.135
KDM4B	-0.825
KDM4A	-0.08
RPUSD1	0.295
RPUSD2	-0.15
RPUSD3	0.95
	-0.52
DNAL4	-0.395
FAM178B	0.905
FAM178A	1.495
DNAL1	1.405
OTUD6B	0.26
CIZ1	-1.14
	-0.555
	0.295
LMAN2L	-1.065
SIMC1	0.375
	1.92
LMAN1	-2.87
NINJ1	-0.53
	-0.24
TMTC2	-1.16
	-1.305
ARFIP2	-0.225
SCOC	1.465
GNAQ	-1.66
	0.215
NECAP2	1.18
HDGFRP2	-0.53
NAPG	0.375
ATP1A3	-0.88
ATP1A2	-1.44
ATP1A1	-3.695
GNAL	-0.71
OS9	-1.88
PON3	-0.89
PON2	-2.01
	0.355
NSMCE1	-0.025
NSMCE2	0.945
	-1.585
	1.02
S100A10	0.535
S100A13	2.505
UTP18	-0.095
	-0.655
LMBR1	-0.025
HELLS	-0.085
FAAH	0.24
	0.21
HYOU1	-2.825
PLOD2	-2.19
PLOD3	-3.425
PLOD1	-2.11
	2.14
AGPAT2	-1.435
CYP39A1	-0.54
SCO1	0.13
CASC4	-2.22
GABBR1	-0.445
UGP2	0.48
CPPED1	-0.21
	0.06
LEMD3	-0.77
	-0.65
SMYD5	1.315
COX4I1	0.135
SMYD2	0.06
SMYD3	0.32
SMAD7	-0.105
APLP2	-2.13
DOCK11	0.01
ENTPD7	-1.13
ENTPD6	-1.54
ENTPD5	-1.02
TRIT1	0.76
	0.08
SNAP23	1.045
RTL1	1.775
FAM60A	0.825
SH3BP5L	1.32
CCM2	-0.035
ZBTB40	-1.35
ZBTB41	-0.25
ZBTB43	0.6
ZBTB45	0.565
ZBTB46	0.62
MAP1LC3A	0.04
MAP1LC3B	0.43
PHLDA1	0.33
PHLDA3	-0.86
VIM	-1.07
GAPVD1	-0.125
PRDX6	1.565
PRDX5	-0.105
PRDX4	-2.13
PRDX3	0.24
PRDX2	1.265
PRDX1	1.68
	-2.14
CCDC94	1.91
	-1.995
	1.92
	0.19
PITX2	1.24
PANX1	-1.945
	-0.66
DPF2	0.215
PRSS46	-0.03
VDR	0.445
PHYHD1	1.99
CCDC91	0.43
P4HA2	-1.79
P4HA3	-2.46
P4HA1	-2.545
	-1.635
WDR41	-0.275
WDR43	-0.225
WDR44	0.085
WDR45	-0.78
WDR46	0.48
WDR47	-0.42
WDR48	0.55
SERGEF	1.19
IDUA	-1.415
NKIRAS1	0.15
SMAD3	-0.655
NARFL	1.47
USE1	1.06
	1.715
VPS52	1.22
VPS51	-0.745
	0.97
VPS54	-0.76
EGLN3	-0.26
EGLN1	-1.64
LNX2	0.525
WNT10A	-0.925
ABHD14A	-0.05
ABHD14B	2.34
APEH	0.075
RPF1	1.225
TARSL2	-0.545
FAM120B	0.345
FAM120C	-1.275
CENPQ	1.765
FAM120A	-2.62
MASTL	0.685
PSMB2	0.345
	0.51
	1.12
	1.37
BABAM1	-0.075
C19orf47	0.73
NAGPA	-1.755
	2.52
CEP85L	-0.24
PRNP	-0.03
PARK7	1.05
	0.005
GRIK5	-1.02
NBEA	-1.25
ZNF799	1.28
NXPE4	2.54
	1.77
SF3B2	-1.17
STX5	1.155
RGMA	-1.46
	2.03
ANAPC16	1.07
ANAPC11	0.645
ANAPC10	1.665
ANAPC13	1.375
MAST2	-1.735
MAST3	-1.47
MAST4	1.78
GBE1	-0.315
	3.03
PEG3	-2.425
	1.035
PSIP1	-0.15
CAND2	-0.625
CAND1	-1.32
RNF44	-0.47
	0.1
RNF41	-1.33
RNF40	0.645
CYB5D1	2.665
KPNA6	0.245
CYB5D2	1.265
KPNA3	1.115
KPNA2	0.385
KPNA1	-0.195
S100A4	3.425
FDFT1	-0.17
	0.45
	-1.175
SCLY	-0.17
	-0.335
USP48	-0.74
	-0.335
USP45	0.395
S100A1	1.93
USP47	-1.715
USP46	-0.53
RNF181	1.38
USP40	-0.79
USP42	-1.62
JKAMP	-0.675
SKA3	-0.68
SKA2	1.895
COQ9	-0.995
COQ5	-0.62
GDPGP1	0.485
COQ7	0.445
OGDHL	1.2
ILF3	-0.29
ILF2	0.81
EIF5A2	0.03
	2.43
TRIB3	0.88
SCP2	0.475
DHX38	-0.555
ZNF219	-0.925
DLK1	-2.66
CDK20	0.9
GOSR2	0.34
ZNF212	0.855
DHX32	0.44
GOSR1	1.635
DHX34	0.42
DHX35	1.01
DHX36	-0.64
DHX37	-0.085
COPS8	-0.035
	1.145
TIMP1	0.25
	2.31
COPS3	0.135
COPS6	-0.51
COPS4	0.685
COPS5	1.61
SENP6	-0.355
HSPB1	1.47
ATN1	-1.11
	0.605
DHCR24	-2.58
CCNB2	-0.335
CCNB1	0.33
ZNF280B	-0.335
ZNF280D	1.695
	-0.33
	1.34
	4.32
	1.74
HCK	-1.36
COBLL1	-0.91
BRCA1	-0.57
BRCA2	-0.605
ALAD	-1.24
TMEFF1	-2.155
TMEFF2	-1.325
	2.72
ACAP2	-1.62
ACAP3	-0.35
BAZ1A	-0.465
PFN1	0.33
	2.765
BAZ1B	-1.21
EP400	-1.155
ZNF469	-1.46
URB2	0.615
SERPINH1	-2.585
C15orf39	-1.02
UBASH3B	0.445
PABPC4	-2.24
	2.08
MRPS23	-0.205
	0.16
LIPA	-1.505
LIPG	-1.89
GM2A	-1.08
RPS6KB1	0.305
TTK	1.38
RPS6KB2	-0.195
	1.78
MGST3	0.34
MGST1	0.185
TTN	-0.405
TTL	-0.755
STK4	-0.775
	0.265
	-0.085
TNRC6B	0.33
ZNF22	0.77
CLSPN	-0.615
	2.11
ZNF669	0.72
TRMT2B	1.97
	1.375
CUL4A	-0.865
CUL4B	0.15
SARM1	-1.25
TUBB2A	0.53
HIST1H2AB	2.465
TUBB2B	-0.435
TJP2	-0.765
	1.23
NEK4	-0.21
TJP1	-1.66
NEK2	0.225
NEK1	1.03
	2.19
ZNF428	0.17
	3.9
NEK8	1.58
NEK9	-1.615
NFRKB	0.175
	-0.33
HIST1H2AD	2.76
	-1.24
SLC41A1	-0.405
SLC41A3	-1.365
SLC41A2	-0.65
CEP170B	-2.71
	0.7
SETD1A	-0.645
CHMP3	0.94
	-1.13
ARHGEF10L	-1.195
SMURF1	-1.11
SMURF2	-0.765
TIMP3	-2.16
TIMP2	-2.565
SDAD1	0.555
SENP8	1.04
SENP7	-0.405
CHMP7	-1.26
SENP5	-0.6
STAMBP	1.875
SENP3	-0.78
SENP2	-0.905
SENP1	1.275
ATP6V0B	-1.46
CHMP5	1.295
	-0.55
	0.975
	-1.03
B3GNT2	-0.565
	0.995
B3GNT9	-0.61
	1.665
NKAP	-0.55
RPL10A	0.62
	1.24
RPL10L	1.145
	5.05
SLX4	1.075
PNKP	0.23
	0.77
CSF1	-0.685
GLB1	-1.31
APPL1	-0.345
APPL2	-0.925
PNKD	0.81
PQLC3	0.105
PQLC2	0.465
PQLC1	-0.285
DCLRE1A	0.125
GPR39	-0.365
SMOC2	-2.53
	2.245
STX8	0.355
TRAK2	1.56
	-0.155
STX2	0.305
PYGB	0.065
STX7	-0.905
STX6	0.57
	2.74
	0.25
	0.18
	1.7
	0.225
	0.7
CTNNB1	-0.465
EDC3	-0.185
AAK1	-2.53
EDC4	-1.29
HECA	0.48
AVPI1	1.36
NDUFA2	0.465
ASAP1	-1.15
ASAP2	-1.11
KAT8	0.45
	1.77
NDUFA1	0.57
KAT5	0.375
HYLS1	0.94
KAT7	1.37
LY96	1.33
LUC7L	0.415
	-0.225
	1.19
	1.28
CORO1B	-0.095
ARHGAP31	-0.79
DCLRE1B	0.275
CCDC22	-0.465
CCDC25	0.71
DCLRE1C	1.66
VEGFA	-1.675
CRTAP	-2.2
FCF1	2.425
LRCH1	0.5
	6.13
TIMMDC1	-1.58
LRCH2	-0.25
UXS1	-1.49
ASXL1	0.64
ASXL2	1.73
SSR2	-1.24
FIBP	0.2
	-2.435
	0.9
	-2.515
	0.46
	-0.01
	1.12
PTGES3L	1.065
ADM	1.535
MOAP1	1.0
CCSAP	-0.33
ARF3	0.575
	1.58
ARF1	0.08
ARF6	-0.14
ARF5	-1.035
ARF4	-0.14
YES1	-1.675
CACNA2D3	-0.75
CACNA2D1	-2.71
	1.92
AAGAB	-0.275
RPN2	-3.13
HTR2A	1.655
DGUOK	0.075
TMEM186	-0.14
KDM2A	-0.405
PDCD7	1.56
PDCD4	-0.365
KDM2B	0.385
PDCD2	0.395
NDUFV3	-0.155
NDUFV2	0.52
NDUFV1	0.2
	0.62
DNASE1L1	-0.13
	0.68
	1.885
ATP6V1G1	0.175
	1.265
	-0.03
TXNRD2	-0.505
TXNRD3	-0.445
TXNRD1	-0.11
	-1.14
DNASE2	-1.43
ACVR1B	-2.67
INO80	1.605
NARS	0.48
INPP1	0.32
OXCT1	-1.32
DYNC1H1	-1.54
NDUFA4L2	0.13
NARF	1.95
TTLL5	2.11
TTLL4	-1.18
TTLL7	-1.075
TTLL1	-0.32
LONRF1	-0.92
	2.555
D2HGDH	0.115
FGGY	1.19
FYCO1	0.065
SAR1A	-0.44
SAR1B	-0.28
WDHD1	-0.405
SLC25A30	-0.83
	0.83
TBCEL	0.25
TBC1D4	-1.79
C11orf49	1.79
NTHL1	0.7
SUGCT	1.75
	0.7
JRKL	0.75
MANBA	-2.405
CDC27	1.735
CDC26	2.42
COMTD1	-0.16
CDC23	0.17
CDC20	-0.205
CLN6	-1.005
CLN5	-1.735
SARDH	-1.64
FAR1	-0.49
MAPRE1	0.96
NOL10	0.915
MAPRE3	-0.12
	0.225
TCF4	1.51
	2.625
AUP1	-2.43
TCF3	-2.27
UCKL1	-0.785
SLC16A1	-1.825
SLC16A3	-1.22
SIGLEC10	2.4
SLC16A4	-0.485
RIF1	-1.18
SLC16A6	0.77
BAG1	-0.405
TTLL11	1.985
ADAM7	-0.91
TTLL12	-0.705
ZBTB22	-0.83
ZBTB20	1.35
ZBTB21	1.15
ZBTB26	0.19
UCP2	2.23
ZBTB24	0.215
ZBTB25	-0.195
SSC5D	-1.98
	-0.39
OTUD4	-1.84
EIF1AY	-0.225
OTUD1	-0.01
EIF1AD	0.975
SAP30BP	1.14
GPHN	0.115
MDN1	-0.945
FAM76B	-0.415
FAM76A	0.165
CCDC137	1.045
CCDC130	0.32
CCDC138	1.17
UNC93B1	-0.53
CDON	-1.955
SLC1A4	-2.095
SLC1A5	-2.63
SLC1A6	-1.81
SLC1A1	-0.45
SLC1A3	-0.955
VPS35	0.165
VPS36	-0.47
COL18A1	-2.86
MAT2B	0.105
GEMIN2	1.11
	0.485
	0.29
PTCHD4	1.08
ZNF226	0.96
LHPP	-0.02
TET3	-0.46
TET2	0.19
	1.03
SDCCAG3	-0.91
PDE4DIP	-0.51
ROR2	-2.055
ANAPC1	-1.29
ANAPC2	-0.145
ANAPC5	-1.53
ANAPC4	-0.535
ANAPC7	-1.215
	2.31
RUFY1	-0.835
LZTR1	-0.15
RUFY3	-0.55
C1QTNF1	-0.94
C1QTNF6	-0.63
IBTK	-0.69
C11orf95	-0.04
VEGFB	-1.4
C8orf33	1.885
SPG11	-1.045
EEF2	-1.985
	4.96
SLC2A6	-1.09
SLC2A1	-0.82
KIAA1551	-0.29
CCNL2	0.46
KCTD18	0.74
NUSAP1	0.315
	0.85
PLCB1	0.22
PLCB3	-1.085
PLCB4	-0.74
SUPT5H	0.93
HRAS	0.135
SUPT6H	-0.245
UBE2R2	-0.265
SCRIB	-2.19
GAS8	-0.01
SGSM3	-1.19
SGSM1	2.08
	1.725
GAS1	-1.535
ACOT7	-0.54
KIAA0753	0.97
GAS2	-0.15
ACOT2	0.89
ACOT1	-0.26
SLC15A4	-0.37
	-0.47
KIAA0196	-1.42
FEZ2	0.365
PYURF	0.49
GTF2E2	0.43
DDT	1.915
ZNF398	1.21
OSER1	0.7
ZNF397	-0.72
ZNF395	-0.83
	2.95
FOXC1	-1.245
MRPL36	0.095
MRPL37	-0.56
MRPL34	0.98
MRPL35	1.225
MRPL32	1.115
MRPL33	1.165
MRPL30	0.37
	-2.74
MRPL38	-1.435
MRPL39	0.72
CPLX2	0.35
SLC31A1	-0.23
PPIL2	0.565
PPIL3	1.675
PPIL4	0.285
	2.08
CAMK2N2	-1.81
	7.26
CENPB	0.42
	-0.405
NUP88	-0.35
CLASP2	-1.265
CLASP1	-0.03
CTBS	-1.91
MTM1	1.12
NUP85	-0.285
GPR108	-1.905
BGN	-2.965
MSRA	0.94
DERA	0.04
MOSPD3	-0.13
	-0.18
	1.34
	0.975
	1.03
HMGN1	-0.69
TMEM5	0.5
NFS1	-0.04
STC2	-0.575
	0.65
	1.455
SRSF4	-0.795
CCND1	-1.18
CCND3	-1.84
CCND2	-1.0
	1.475
NOS2	0.68
SPECC1	-0.97
SRSF6	-0.01
PSMA2	1.12
	2.12
C3orf58	-2.45
	1.055
	2.58
CD74	-0.54
	0.84
SRSF3	2.36
DCXR	0.71
RPS21	0.08
BRCC3	0.225
	0.3
MOXD1	-0.26
NUDT22	0.98
NUDT21	-0.645
	1.75
GEM	2.015
	1.55
FAM162A	1.16
	0.23
ITGA9	-0.67
CETN3	1.495
TEX10	-0.425
	0.5
RALGDS	0.88
PEX1	0.08
	0.795
PEX3	1.04
PEX2	-0.48
PEX5	-1.63
PEX7	0.145
PEX6	-0.29
GSDMD	0.085
	1.06
AZI2	1.24
	1.66
TGFB1I1	-0.015
CD320	-1.025
ITGA2	-0.92
HADH	1.165
	0.8
CTPS2	0.97
LRSAM1	-0.395
CHRAC1	0.64
ARRDC4	-0.11
ITGA6	-3.185
INIP	2.14
ARRDC3	-0.995
	0.02
ZNF865	-1.295
GNPTAB	-1.945
RBM7	0.225
SORD	-0.17
	0.085
RHBDD1	-0.34
TGFBR3	-2.9
TGFBR2	-2.255
TGFBR1	-2.06
ACADSB	-1.1
SLC38A4	-1.175
	2.81
CDC14B	0.46
RPS7	-0.055
RPS6	-1.005
RPS5	-1.44
RPS3	-0.455
RPS2	-1.22
ALG11	-0.135
ALG12	-1.34
	1.595
ALG14	1.14
RPS9	0.445
RPS8	-0.35
DRG2	1.125
DRG1	-0.14
SDF4	-1.63
SDF2	0.96
EVC2	-1.95
STRAP	-1.605
	0.705
	1.26
	1.36
	1.26
	0.125
CAPZB	0.33
	1.505
LRRC1	0.39
	2.04
RSU1	1.075
ARIH2	0.27
ARIH1	-1.29
ARL8B	-0.63
GRB10	-0.92
ARL8A	0.615
	-1.155
	3.19
CACNB1	-0.48
HSP90AB1	-2.025
MEGF8	-2.875
GUCY1A2	-0.87
CNBD2	0.54
PDCL	1.31
PCDHB15	1.21
ARHGDIB	2.055
PCDHB14	-0.145
PCDHB11	0.24
	-0.635
	1.18
GSTO2	0.66
GSTO1	0.01
CENPU	1.49
ARHGDIA	0.455
GPR19	-0.5
TRAM1	-2.13
	2.465
	2.595
CAV2	-0.27
TOR2A	-0.825
PBK	-0.265
CAV1	0.44
	-0.065
RAD23B	-1.105
SHCBP1	1.27
RAD23A	-0.29
SCARB2	-2.47
SCARB1	-2.29
KIAA1614	-0.92
RHOBTB2	-1.13
RHOBTB3	-1.57
APOBR	-0.36
SAYSD1	-0.76
TBCK	-1.935
	-0.35
TBCE	1.885
TBCD	0.225
TBCC	-0.55
TBCB	0.25
TBCA	0.57
NPNT	-3.11
TRIM8	-1.075
	-1.315
	2.26
TMEM44	-0.87
TMEM47	-1.17
TRIM2	0.37
TRIM5	0.59
TMEM40	0.04
TRIM7	2.7
	0.37
COL5A2	-2.38
COL5A3	-3.095
TTC17	-2.19
COL5A1	-4.47
TTC13	-2.565
TTC12	1.84
LMBRD2	-2.175
LMBRD1	-1.96
TTC19	-1.845
IDH3A	-0.085
	-1.305
IDH3B	0.145
IDH3G	-0.11
	-1.465
	-0.36
	1.165
SNRPB2	1.07
SIPA1	-0.945
	0.58
SSBP3	-1.3
TRPC4AP	-0.92
OSBPL11	-0.895
	-1.99
GADD45A	2.72
GADD45B	2.055
	0.41
MNT	-0.775
GADD45G	3.25
	0.02
	-0.885
	2.15
	-1.115
SCXB	0.975
	0.65
SLC15A2	-0.26
	0.105
	-0.195
TOM1L2	0.35
SLC25A40	0.145
SLC25A43	-0.29
	2.675
TOM1L1	1.63
SLC25A46	-0.765
	2.24
ECM1	-1.44
NOX4	-1.02
KCNT2	-0.16
TMEM216	0.53
TMEM214	-1.685
TMEM219	-0.86
ARL2BP	0.435
	0.295
	0.16
	-0.03
	1.44
TMEM9B	-1.73
LSM12	-0.235
PPM1G	-1.24
PPM1F	-1.14
	1.835
PPM1D	0.095
PPM1B	-0.57
PPM1A	-0.96
RPL9	0.46
RPL6	-0.745
RPL7	0.895
PPM1M	-0.97
PPM1L	-0.705
PPM1K	1.84
RPL3	0.145
KIAA1522	-0.95
LCOR	-0.985
MECR	-0.44
	0.54
ALDH4A1	-1.04
	-1.715
ZHX2	-0.245
ZHX3	-1.25
ZHX1	0.33
ATP6V1E1	1.065
	0.805
	-1.6
PAG1	-0.78
TLE1	-1.635
TLE6	0.31
	-0.97
UTP11L	-0.09
ESPL1	-1.39
LSM11	-0.4
	3.635
IRGQ	1.89
	2.21
MYO18A	-0.845
PLXNA3	-2.015
	3.25
FANCB	0.82
