TSPAN8	-1.095
TSPAN9	-0.39
PM20D1	-0.085
	-1.31
PM20D2	2.39
IRF8	-0.595
	-0.915
STXBP2	-0.39
ZFHX4	-0.56
PCDHGA4	0.685
ZFHX3	-1.615
CCIN	3.04
BCL9	1.15
NGFR	0.44
	0.26
HMHA1	0.755
	-0.09
HES2	-0.09
BCL6	-3.21
	-0.28
	0.36
BCL3	-3.82
BCL2	0.01
	0.24
AVPR1A	-0.54
STXBP5	-0.345
	-1.765
CCDC117	-0.4
CCDC114	0.925
CCDC115	1.32
CSTF1	0.375
CCDC113	-0.53
CSTF3	-1.86
CSTF2	0.565
	-0.595
WDR86	0.585
LAMC1	-0.485
	1.77
WDR81	1.015
WDR82	-1.195
WDR83	0.87
ARF4	0.12
C4orf46	1.645
WDR89	1.39
	0.62
	-0.58
FDX1	0.98
HDHD3	1.575
VPS18	0.08
R3HDM4	0.285
VPS16	-0.23
ITIH2	-0.57
R3HDM1	-1.085
R3HDM2	0.135
	1.285
	-0.375
NID1	-1.565
SF3A1	-0.48
	0.765
SF3A3	-0.345
	-1.01
	0.6
CEP19	-0.64
PITPNA	-0.435
	0.135
PITPNB	0.0
	0.05
	0.27
INIP	1.575
RPN1	0.575
	-1.72
RPN2	0.035
	-2.045
SSTR1	0.55
	-0.45
	0.32
SSTR2	-0.265
	1.495
	-0.54
PTAFR	-0.55
C10orf76	-0.07
	-0.94
FTO	0.14
	1.975
	-0.36
GAMT	0.345
RAD54B	-1.445
KRT80	0.58
	-0.01
ERCC2	1.005
ERCC3	-0.085
KRT84	0.775
	0.59
	1.225
SCPEP1	-0.905
EXD2	1.38
EXD1	0.895
	0.195
PPP1R16A	1.51
PPP1R16B	-0.615
IFI44	-2.405
NLRX1	0.685
	0.49
GON4L	0.155
	0.04
	0.765
	0.845
	-0.32
RPAP2	-0.18
RPAP3	-2.23
HEXIM2	-0.345
RPAP1	0.955
ZNF628	0.495
ZNF629	-0.17
	0.625
NSMAF	-0.23
	0.415
ZNF622	1.635
ZNF623	-0.02
MS4A8	-3.745
	0.98
HIST2H4A	-0.675
CIART	-3.16
MBTPS2	0.0
MBTPS1	-0.485
ISYNA1	-10.075
LRIT1	2.035
PLCL2	0.65
PLCL1	-1.765
STX11	1.85
SALL4	-0.48
	2.03
STX12	-0.515
SALL1	-2.24
SALL3	1.13
SALL2	0.23
STX18	-0.16
GBA2	-0.22
CYB561	-6.56
TMEM186	0.235
	-0.03
	-0.67
	-0.825
	-0.03
	0.99
TSTA3	-0.995
HS3ST3A1	-0.405
	1.53
TMEM171	0.58
	1.035
TYMP	3.885
TPPP2	-1.35
SLC18A1	0.62
POGK	-0.965
WTIP	-0.115
TACR3	-0.53
RAP2B	0.255
RAP2C	-0.075
MRPL12	1.115
PDXK	0.27
MRPL14	1.02
MYBPH	0.39
MRPL16	0.31
MRPL17	0.89
MRPL18	0.185
MRPL19	0.92
CTDSPL2	-1.04
	1.205
IER2	-1.1
	-0.35
AAED1	0.745
DTNB	-0.46
	0.235
	7.105
PDXP	-0.235
ACHE	-0.79
GABPA	0.29
STAM	-0.32
	0.58
MTF2	1.445
PRRG4	0.71
	-0.24
	-1.62
	0.015
PRRG2	0.945
PRRG3	2.54
PRPF19	0.69
PRPF18	0.75
ATG4D	-0.175
	-1.205
	1.705
	-0.06
	0.875
GSTP1	0.925
	0.57
KIAA0754	0.03
	-2.035
HIST1H4J	-0.945
	0.35
	0.625
	0.715
RDM1	1.795
CDCA3	-1.79
	-0.86
	6.03
EVA1B	1.44
EVA1C	1.105
CST7	-0.1
	0.675
CDPF1	0.905
	1.135
HTATSF1	0.605
	-0.09
KLF8	-0.35
	0.42
PTPRN2	0.185
SP140	-1.035
CYFIP1	-0.815
CDCA4	-0.53
CLEC12A	-1.255
CYFIP2	-0.76
HGS	0.445
	0.2
ACAT1	1.43
ABR	0.99
ACAT2	0.985
GNB3	0.195
ZNF131	-1.195
HGF	-1.44
ARAP3	0.805
KCTD20	0.325
KCTD21	0.58
	-0.32
ARAP2	-1.415
	-1.255
CLEC6A	-3.005
CMC2	0.415
CTNNAL1	-0.065
ARAP1	0.53
CD55	-0.115
CLEC4G	0.53
CLEC4F	-0.86
AHNAK	-0.25
CLEC4D	-0.4
AMDHD2	0.33
HSBP1L1	0.035
GNB2	0.36
HGFAC	-1.32
MTO1	0.595
CATSPER2	-0.765
	0.79
	1.275
CELA1	-3.575
MMP14	-1.625
MMP15	0.1
CLN8	0.535
	-1.035
MMP11	0.66
MMP12	0.395
MMP13	-0.17
TEX33	-1.455
SCN11A	-1.3
TEX30	0.655
MMP19	-0.875
CYP2E1	1.555
	-0.2
	-0.32
	-1.435
	-1.8
RFC2	-0.44
TPR	-0.435
	0.74
	-0.88
ARGLU1	1.395
CMTR2	-0.005
CMTR1	0.49
NCAPD3	-1.05
GPSM2	0.805
GPSM3	-0.615
	0.93
GPSM1	0.69
	-0.415
UQCRQ	0.375
PEAK1	-0.55
	1.37
	0.64
PTX3	1.53
	-0.195
ITGA10	-0.93
ITGA11	0.33
MTOR	-0.725
C9orf72	-1.705
SLC29A1	0.51
	-0.07
SEZ6	-0.13
	0.47
	1.28
CD5L	-1.785
	-0.35
ZNF226	-0.54
DHDH	0.785
JAM2	-3.25
JAM3	0.645
CDKN2AIP	1.785
DOPEY2	-1.135
	-0.4
GSKIP	-2.365
C1orf116	0.63
OMA1	0.395
ULBP1	1.225
	-0.84
UQCC1	0.335
	1.135
UQCC2	1.05
PPP1R42	0.55
WI2-2373I1.2	0.55
RSPO3	-1.325
	0.835
MRPS24	0.33
UGT2B17	2.195
MOB2	0.93
	-1.965
BOD1L1	-0.265
PPARGC1B	1.335
	-0.25
	-0.485
RHBDF2	-2.315
	2.51
SCIMP	-0.32
	1.81
ARHGAP9	-2.83
	1.29
UROC1	0.105
	1.11
	1.11
NLRP1	-1.72
ARHGAP5	-0.76
RFK	0.28
VANGL1	-0.635
VANGL2	-0.16
	0.13
ARHGAP6	1.4
ING2	0.395
	1.49
LIG1	-1.53
CANX	0.435
TLR7	-1.835
	0.66
VPS33B	0.475
	-0.97
	-2.205
NSUN2	0.535
	0.49
MAEA	-0.205
	0.225
	1.155
	-1.705
FANCG	-0.36
CSK	0.5
RASSF8	2.825
	-0.805
KALRN	0.435
SNRK	0.485
	-0.71
	-0.935
UBA6	0.235
	-1.155
	0.045
	1.395
	-0.345
	0.215
SPIN4	0.615
	0.825
PWP1	0.095
	-0.6
	1.245
NDUFA4L2	1.075
NAA20	0.485
CREG1	0.965
NAA25	-0.39
	0.64
MMP21	-1.305
ERCC6L	-0.11
	1.335
MEP1A	1.39
RASSF1	-0.705
STK33	1.865
UCKL1	0.155
MEP1B	-0.925
CLINT1	-0.07
	0.64
CLEC2A	1.365
PALD1	1.595
RASSF3	2.055
GMFG	-0.505
STK35	-0.83
	-0.53
RASSF2	0.37
STK36	0.165
TTLL4	-2.1
SLTM	-0.115
GSTM5	-0.14
GSTM1	-0.99
	-0.36
	0.61
GSTM3	-2.155
	0.64
RASSF4	-1.995
	-0.435
	-4.125
	0.345
DMPK	-1.335
STK39	0.13
PDF	1.115
	-0.895
TOR4A	-0.605
DEPDC1B	-1.94
DCK	-0.19
C14orf37	-0.77
DDB1	-0.475
TTLL3	0.555
	-0.4
	-0.565
PNO1	1.005
	0.445
CBWD1	-0.415
	0.63
	0.63
ABHD17A	0.68
FEZ1	0.155
SNRNP35	-0.17
	0.535
LAMP2	0.1
LAMP1	-0.295
ABI3	-0.24
CDH20	1.39
MYT1	0.15
TMEM67	-0.37
TMEM65	1.325
RPS6KC1	0.52
ID1	1.435
TMEM62	-1.4
SH3BGRL3	-2.075
TMEM60	0.925
CD274	-0.485
CD276	1.035
FIGNL2	0.925
TMEM69	1.31
FIGNL1	-1.94
FOXRED2	0.405
	-0.13
	0.175
TLR9	0.925
	1.075
	1.22
C12orf29	1.325
ACMSD	0.445
BAG3	-0.92
H1F0	1.28
	0.92
NRM	-1.46
	0.62
	0.775
	0.56
PROS1	-3.1
	0.83
	0.045
DLEC1	0.935
TTC32	1.775
TTC37	0.245
TTC36	0.84
	-4.86
ST6GALNAC6	0.26
	1.91
	-0.23
ST6GALNAC3	1.39
ST6GALNAC2	0.095
FAM126A	-1.835
RARA	-1.05
OLFML2B	1.335
OLFML2A	0.255
RARB	1.3
RARG	0.065
UFM1	0.44
	-0.035
RHBG	-1.52
FBN2	-0.315
FBN1	-1.225
	-0.28
	-2.095
WNT5B	-0.265
WNT5A	-1.43
	-0.24
GPATCH4	0.6
TADA3	0.875
	0.505
	-1.61
ARHGAP39	0.875
SET	0.565
CCDC102A	0.13
	2.03
	0.7
	1.38
PSME4	0.105
H1FX	0.72
PSME2	-0.22
PSME3	-0.125
NDUFB11	1.195
NDUFB10	0.49
	0.77
	-0.005
	2.07
	-0.24
INO80D	1.3
INO80E	1.69
INO80B	1.33
	-0.68
PROSC	1.28
CRAT	2.415
PCDH9	0.74
	-8.44
	-0.105
SLC25A16	0.205
PCDH1	-0.7
C1orf159	-0.095
TUSC1	-0.045
FAM43A	-0.06
PCDH7	1.47
DAGLB	0.355
TMEM238	3.435
PROCR	-0.215
	-2.025
	-0.18
	2.715
	2.47
KCNV2	1.23
ATP5G3	1.88
ATP5G2	0.325
SCFD1	0.58
ZNF454	-1.04
ZNF93	-0.44
SCFD2	0.675
ZNF451	0.245
CNTLN	0.825
	0.65
SEMA7A	0.7
IPMK	0.415
DNAH8	3.49
ZNF43	0.415
C7orf43	-0.46
GGT5	0.645
	-1.45
AKR1B10	-0.33
HES1	0.65
AKR1B1	-0.515
LXN	0.58
	-1.455
THUMPD1	-0.08
THUMPD3	0.615
	0.5
	1.29
MAML3	1.71
MYPOP	-0.27
MAML1	0.78
	2.07
DNAH9	1.33
	-0.105
	-0.155
	-0.57
	-2.415
	-3.175
BMPR1B	0.195
HDDC2	0.395
RCBTB1	-0.27
USP27X	0.165
QKI	-0.68
NADK2	0.54
ESR1	-0.825
	-0.51
	0.74
	-1.71
SERP2	2.235
SERP1	1.225
	-0.225
TAPT1	-0.935
PPP2R5D	0.24
PPP2R5E	-0.595
PPP2R5A	1.33
PPP2R5B	0.28
	-0.48
	-0.105
DAXX	0.895
	-0.09
WARS2	-2.195
	-0.85
ZNF296	-0.09
	-0.15
ATIC	0.22
FAM84B	0.19
TMEM184A	0.8
	1.52
TMEM184C	-1.98
TFDP2	0.54
TFDP1	-0.395
	0.85
UBE2D3	-0.59
PSME1	-0.235
	-0.065
TFEC	-0.245
MIF4GD	-0.205
SUMO1	-0.625
SUMO3	0.46
SUMO2	-0.25
PDS5A	-0.63
	1.17
PDS5B	-0.765
	-1.15
	0.72
	0.815
	1.84
NTM	-1.18
RB1CC1	0.15
	-0.24
ATPAF2	0.43
PODN	-0.32
ATPAF1	0.345
	-0.34
	-0.21
SMNDC1	0.35
COL22A1	1.095
IGFALS	0.985
ESPNL	0.74
	2.595
TRAPPC11	0.39
TRAPPC10	-0.31
TRAPPC13	-0.945
TRAPPC12	0.57
TSNAXIP1	0.485
METTL16	0.8
IL15RA	0.6
	0.63
	-0.83
TUBB6	0.83
AJUBA	0.02
VIPAS39	1.305
TUBB	0.415
TUBB3	0.485
TUBB1	0.385
	-1.9
CNOT8	0.155
	-0.1
TFE3	-0.5
TOR1A	0.825
TBX19	-0.25
SPC24	0.775
	3.4
MVP	-1.9
	1.405
ADAR	0.5
	-3.085
TCERG1	0.255
	1.25
NR2C2AP	1.595
SPATS2	0.275
MYO1F	0.27
IRAK2	3.77
IRAK3	-0.71
PLEKHS1	2.635
	1.205
IRAK4	-1.27
NIFK	-0.215
NGDN	-0.56
AP4S1	-1.395
	1.87
	1.92
	1.415
NAV1	0.195
	3.015
NAV3	-0.43
NAV2	-0.05
GNG2	0.16
	1.63
LIG3	0.535
CLN3	-0.12
CNOT4	0.305
TNRC18	-0.255
PGPEP1	0.345
TSPYL4	4.145
TSPYL5	-1.5
	-0.4
VPS26A	-0.215
TSPYL1	0.58
TSPYL2	-0.435
	1.36
KDELC1	-0.87
CCDC171	0.215
CCDC173	1.105
CCDC174	1.005
CCDC175	2.345
	-0.885
CORO1B	-0.05
GPD1	1.255
CDH26	-1.15
GPD2	-0.415
	0.09
	0.035
PLBD2	-0.67
PLBD1	-0.93
	0.005
	0.77
MAPRE1	-1.29
DIP2B	-0.49
DIP2C	0.58
	-1.51
	0.135
	-1.28
CARS2	0.66
NR1I2	0.54
CDK2	-0.15
OSMR	-6.95
CDK4	0.525
SACM1L	0.39
CDK6	0.315
	-0.045
CDK8	-0.29
CDK9	-0.185
	-0.035
	-0.925
SREK1	0.525
	-0.235
	-1.36
TNFSF13B	0.47
	2.655
	-0.705
	1.78
	-1.675
	-1.49
	1.53
	0.425
	0.65
	1.53
SQSTM1	0.015
FUT11	0.085
	-1.035
RSBN1L	-0.61
PPP3R1	-0.405
SUV39H1	-1.69
PSMC4	0.39
SUV39H2	0.525
SAAL1	-1.175
HCN1	0.31
PSMC6	0.075
ERP29	0.23
SPPL2A	-0.915
HMCN2	-0.255
HMCN1	-0.78
PAPOLG	-0.905
PPP1R14B	1.09
PAPOLA	-0.14
PAPOLB	-0.555
AMD1	-0.53
SIGLEC10	1.425
	-0.475
	-2.2
	0.24
	-0.77
ZNF608	-1.67
ZNF609	1.165
	0.67
ZNF605	1.155
ZNF606	1.485
NAAA	-0.13
	2.005
	0.7
TMEM160	0.59
CORO1C	-0.52
SH3BGRL2	-0.205
XRRA1	-0.315
	-0.53
	1.155
	1.865
PPAT	-0.865
PRKAR1A	-0.225
PRKAR1B	0.395
	-0.975
RHOH	-0.34
LGR5	-2.08
	-0.83
WWP2	0.3
GTDC1	-0.63
WWP1	-0.48
	0.615
TRIM9	-0.35
HCN2	0.3
OGFRL1	-1.19
ZNF787	0.495
USP28	0.525
	-0.155
USP26	-1.03
USP25	0.215
USP24	0.025
CYB5B	1.77
USP22	-0.175
USP21	-1.155
USP20	-0.745
KIAA0895L	0.47
	-3.545
	0.365
	-2.105
	1.97
TMPRSS11E	1.72
	0.58
	0.41
	-1.6
DSTN	-0.27
	-0.205
ZCCHC8	-0.085
	0.57
SVOP	1.41
CTNS	-0.5
ATXN2L	-0.905
PARM1	1.53
PRPF39	1.135
	-0.88
RNASE6	1.765
	0.725
PRPF31	1.245
TOPAZ1	0.62
	-0.53
	-0.995
ALAS2	1.035
ASB1	0.95
	0.815
	-0.62
EDNRA	0.15
TYK2	1.315
BRWD1	-0.235
ASB7	0.495
	-4.195
	2.205
	0.805
	2.035
MINA	0.32
	-0.275
RAMP1	-0.82
SPARCL1	1.1
SMU1	0.195
	0.255
SYT12	-5.015
SLC5A1	0.24
ADAMTS13	-0.215
ADAMTS12	-0.46
ADAMTS15	-1.15
ADAMTS14	-1.55
SLC5A6	0.6
ADAMTS16	0.78
SLC5A8	0.635
RITA1	0.965
TTYH1	-0.51
	1.41
LRP10	-0.34
	2.425
TTYH2	-0.61
NRCAM	-0.09
EIF1AY	0.34
CXCR4	-2.34
TOX	-2.315
THPO	-0.76
	-1.35
	-1.735
	-0.065
HLTF	-0.565
UBALD2	0.135
SLC19A1	-0.855
	0.73
	0.64
MOB1A	-0.525
NFIX	0.69
MAN2C1	-0.135
STYK1	0.655
CALCOCO1	1.425
	-5.49
C10orf88	0.505
CD34	0.635
	1.305
	1.81
	-1.055
	0.145
MRPS35	0.895
TMEM55B	1.31
	0.86
GAK	0.145
MPEG1	-3.535
CITED2	1.045
EPDR1	-2.04
MTA1	-0.85
GAA	-0.14
MTA3	0.74
GPR180	0.69
NCEH1	2.54
ARL2	1.675
CYR61	0.115
EHD2	-0.37
TRO	0.84
	-0.09
TRMT61A	0.07
ZC2HC1C	-2.175
	1.79
ZC2HC1A	-0.49
ACE	-2.075
ITGAE	-0.495
MRPS33	0.395
	-0.135
	-0.345
ABL1	0.115
ATXN7	-0.095
ABL2	-0.125
ATXN2	0.51
ATXN3	0.74
ATXN1	1.085
SLC6A3	0.395
PDSS2	0.81
PLSCR4	0.12
	-1.195
PLSCR3	0.405
SLC6A5	-1.76
PLSCR1	-2.34
	-0.605
SLC6A9	-0.27
SLC6A8	-1.2
	0.3
	-0.6
	1.19
AURKAIP1	0.94
ELAC1	2.085
	3.44
	-0.58
EML3	0.865
RPGRIP1L	0.455
MTAP	0.54
CD3E	1.05
	-3.325
	1.84
BCAP31	0.05
CCDC134	0.465
MAPK1IP1L	0.64
KLHDC8A	0.82
RD3	0.77
CAMK2D	-0.48
NUP160	0.165
CAMK2G	1.045
CAMK2A	1.13
CAMK2B	-1.43
NEK6	0.055
	-0.275
PRKD3	1.615
UBXN8	-0.875
CRIPT	0.73
UBXN4	0.295
LRTM1	-0.225
UBXN6	0.37
UBXN7	0.335
UBXN1	1.575
XKR5	0.705
XKR4	-0.51
TTPAL	-0.615
XKR6	0.3
RRAGC	-0.5
FILIP1L	-2.98
HSD17B8	0.935
XKR9	0.17
XKR8	-0.205
RAI14	0.315
	0.44
RINT1	1.11
NIN	-0.87
ZNF189	-0.845
	1.12
ATP5O	0.9
	-0.695
ZNF184	1.905
ZNF182	-0.255
PMEL	-0.515
KIAA0040	0.625
TMEM41B	-0.685
	-0.415
ATF4	0.905
GRAP	0.26
LCTL	0.265
HAX1	0.505
	0.795
	-1.03
BANF1	0.78
	-0.17
	-0.09
	-2.1
ALDH3A1	2.28
MZT1	1.16
NUP153	-0.21
OR9G4	0.19
	-1.94
GUSB	-0.85
	0.48
	-0.325
	0.545
BHLHE40	-2.315
	1.085
SORT1	-0.135
	-2.165
DDX59	1.28
	0.195
	-0.645
CA11	-0.23
DEGS1	-0.145
	-0.26
	-1.01
RTN4RL1	0.835
C9orf64	0.665
ENSA	0.27
	-0.21
TNFAIP8L3	1.46
TNFAIP8L2	-1.05
TNFAIP8L1	2.215
	2.48
	-0.56
FBXW8	0.935
FBXW9	-0.535
DDOST	-0.05
PNMT	-0.21
	-1.435
ANKIB1	0.67
FBXW2	0.1
CCNL2	0.15
FBXW4	1.4
	-0.94
FBXW7	0.06
C1orf123	0.0
SLC1A7	-0.13
NCALD	2.17
PARD6G	0.045
ARID2	0.56
NTN3	0.22
NTN4	-0.39
PARD6B	0.35
PARD6A	-1.08
CCRL2	-0.225
CNTNAP5	0.21
COL4A6	-1.985
COL4A5	-0.835
COL4A4	0.115
COL4A3	-1.77
COL4A2	-0.74
COL4A1	0.05
LRAT	0.45
SMIM22	-2.98
SMIM20	0.83
	-0.345
ARL4C	-1.82
	1.845
ARL4A	1.12
SLC18B1	-0.015
GLDN	-0.385
METTL17	0.945
	1.12
	-1.18
	-0.32
	-1.36
U2SURP	-0.075
	0.72
	0.66
PGS1	-1.07
ST7L	-0.715
AHCY	0.985
ATF7	0.66
OPLAH	-0.055
	-0.97
	0.535
NUTF2	0.695
TUBB4B	0.985
TUBB4A	1.235
AFMID	1.935
	0.19
COL18A1	-0.215
	4.045
PF4	-2.03
TOMM22	-0.58
	2.115
AP1B1	0.43
IGF2R	-0.74
IRX1	0.67
AS3MT	-1.665
IRX3	0.525
RPL11	0.21
AOC3	2.495
	0.205
DDIT4	-0.655
CRISPLD2	-0.63
AZGP1	-0.65
	0.465
	0.335
MAP3K10	-0.165
MAP3K11	0.165
MAP3K12	0.625
MAP3K13	0.035
MAP3K14	-3.615
NFE2	-1.08
GALNT4	0.2
ELL3	-0.48
GALNT6	-0.685
GALNT7	-1.465
ISLR2	-0.32
GALNT2	0.41
HYDIN	-0.295
PLXNB2	0.21
PLXNB3	0.12
PLXNB1	-1.98
NCBP1	-0.435
NCBP2	0.38
	1.41
	-0.785
NARS2	0.925
SLC9A3R1	0.295
RIPK3	-1.62
NPB	1.085
LIMS2	0.1
	-1.19
SHISA6	5.98
LIMS1	-0.015
	-1.375
	0.43
HPDL	0.765
KIF3C	2.035
	0.66
FAM45A	-0.38
	-0.41
PPP2R3A	0.625
KAZN	-0.19
	0.78
RSPH4A	-0.305
	0.35
AZIN1	0.115
NLE1	2.995
UFC1	0.73
PSMG4	0.17
PSMG1	0.325
PSMG2	1.36
PSMG3	1.29
	-0.435
	0.995
	1.755
	-0.21
MALT1	0.275
TRPV2	-0.425
XPO1	-0.15
	-0.455
MAGOH	-0.465
	0.235
XPO4	1.215
XPO7	-0.095
ARHGAP22	0.425
	0.53
	-0.12
DOHH	0.535
	3.08
	0.31
	-1.37
	-0.895
	-0.895
VWA3A	0.875
	0.58
	1.625
KCNH5	-0.24
KCNH7	-0.23
KCNH6	-0.21
KCNH1	0.25
ARHGAP25	0.525
PRDM10	1.92
KCNH2	-0.015
CPNE3	-1.045
CPEB1	-1.67
CPNE1	0.29
C8orf76	0.255
CPNE7	0.74
KCNH8	-0.075
SERPINB1	0.98
DUS4L	0.705
CPEB3	-0.365
	0.305
	-4.155
CYYR1	0.065
LIN52	1.05
CHID1	1.02
	-1.36
PECAM1	-0.85
FLT3LG	0.515
PAPPA	-0.875
FNTA	0.15
FNTB	-0.49
ADH1C	0.12
	0.155
CNOT10	-0.17
ZNF473	0.49
	-0.395
FAM134B	-5.215
	-1.015
TET1	-1.08
	1.32
SEPT9	1.885
GIT1	-0.01
GIT2	0.74
SEPT5	0.785
SEC61G	-0.87
SEPT7	-0.07
SEPT6	0.345
SEC61B	0.72
TET3	0.375
	0.74
SEPT2	-0.62
	-2.055
NUDT3	-0.205
	0.495
LYRM5	0.685
TACC1	0.17
SGCE	-0.69
SGCD	-1.62
SGCB	-0.37
TECR	0.015
APBB1	1.555
DSEL	-1.06
DCTPP1	0.095
	1.985
TMEM177	1.13
	-0.315
	0.025
TNK2	0.77
TMEM175	0.785
	-0.815
KMT2D	0.505
CYP4B1	1.205
	0.575
ECI2	0.58
ECI1	1.675
PPP2R3C	-0.275
IPO8	0.745
IPO9	-0.26
IPO7	-1.34
IPO4	0.54
IPO5	-0.795
	2.13
	0.22
	-0.94
	0.72
	-2.23
	-0.645
C2CD2	0.29
	-1.62
	0.16
	-1.43
	-0.13
	0.15
	0.62
PCDHGA5	-1.0
	-0.17
	-0.355
	-1.225
	-0.225
FBXO15	0.115
	-7.12
EMILIN2	-2.295
PRMT8	0.705
	-0.51
EMILIN1	-0.74
	0.13
PRMT2	-0.195
PRMT3	0.425
	0.395
	0.615
PRMT6	1.935
PRMT7	1.16
PRMT5	0.34
	1.19
	-1.1
SPINK5	0.875
GPR25	-0.94
	-0.595
	-4.56
	-0.675
BHLHB9	-1.5
FKRP	0.435
ADAM23	-1.355
	0.605
CUL3	-0.71
ADAM22	0.11
SCG2	0.13
RNFT1	-0.315
	-1.415
FANCM	-0.63
	-1.23
HUS1	-0.54
TUBGCP2	-0.03
TUBGCP3	0.135
TUBGCP4	0.165
TUBGCP5	-0.225
TUBGCP6	0.045
STIM1	-0.39
STIM2	-1.435
	0.615
RFFL	-0.845
APLF	-0.66
RUFY1	0.515
	0.875
HAT1	-1.08
FAM188A	-0.61
PAK4	-0.38
PAK6	1.65
C16orf59	1.1
RUFY3	1.4
PAK2	-0.385
PAK3	0.65
	1.52
ADORA3	-0.25
RUFY2	1.28
	-0.02
SLC35F4	-2.25
	1.89
NEDD9	-4.765
	-0.65
DHRS3	2.3
C1QTNF7	1.205
ELF1	-0.79
	0.9
C11orf95	-1.65
HNF4A	-0.66
FAM98C	1.16
YIPF3	0.185
	-0.715
GP5	-0.68
	0.7
PMP22	-0.56
	-0.14
LIPT2	-0.075
TTI2	1.28
TTI1	1.08
LIPT1	1.99
PLA2R1	0.3
	-2.645
DNAJC14	1.315
ELF4	-1.35
SS18	0.45
DNAJC15	0.11
HIST2H3C	0.32
SMARCE1	-0.23
	-0.28
	1.15
EIF4E	-0.125
	-0.665
TNS1	0.27
TAGLN	1.13
RTTN	1.11
AIF1	0.02
EIF4B	-0.53
SRP68	-0.6
	1.8
VWA5A	-0.785
CABP5	-0.32
	-0.475
CABP2	-1.07
	0.25
AK6	-0.46
	0.22
FAM98A	-0.1
	0.09
RHOB	-0.275
TCEA3	0.57
	1.785
RHOA	0.645
	-0.14
	-0.885
MAT2A	-0.29
ZNF592	0.7
	-0.195
	0.97
	0.425
	0.77
	0.855
RHOF	-0.88
	0.045
BCHE	-0.29
HS3ST3B1	-0.085
	1.89
HK3	0.695
	0.0
	1.68
RHOD	-0.785
PPT2	-0.305
UQCRB	0.705
FAM186B	-0.32
	-1.22
AMHR2	2.01
	1.47
WNT6	-0.34
JPH2	-0.265
JPH3	1.04
FXN	1.38
	-0.225
ICAM2	-0.165
ICAM1	-3.41
TCEA1	0.06
	1.41
JAG1	-1.355
SYDE1	0.095
	2.37
	-1.15
	0.965
VTN	-1.285
MOB3B	0.245
	0.91
	-2.445
	-0.96
AMZ2	0.175
	0.56
	2.755
ADCY5	-0.42
	-0.675
COQ10B	-1.675
	0.92
	-1.165
COQ10A	0.725
E4F1	0.82
NELFB	0.005
CCDC151	-0.27
NFAT5	-1.5
CCDC157	1.845
CCDC154	0.62
MMP9	-3.405
MMP7	-0.485
CCDC158	-0.12
CCDC159	2.215
MMP2	0.505
MMP3	0.59
	0.455
	-1.72
	-0.71
	0.15
ZNF2	-0.915
JMJD6	-0.205
JMJD7	1.205
JMJD4	1.105
	1.745
SLC2A3	-0.65
JMJD8	-0.665
SLC26A7	1.21
	-0.5
	-3.225
SFR1	0.25
SUSD4	0.26
PLCH1	-1.03
SUSD2	-0.28
	0.11
SUSD1	0.26
SKP2	-0.52
	1.2
	4.19
	1.08
GAS6	-5.51
CAPZA2	0.16
CAPZA1	0.02
AGPS	-0.11
	-0.4
SERINC5	-0.28
TPMT	-1.24
SERINC1	-0.73
SERINC3	-0.905
SERINC2	-0.865
FOXL1	-0.795
RADIL	-0.13
SNX30	0.26
SNX33	-0.33
SNX32	0.995
HECTD4	-0.125
CDH11	-0.405
CDH10	0.225
	0.725
DIRC2	-0.53
CDH15	0.825
CDH16	0.09
CDH19	0.74
DLST	0.825
POU2F1	1.92
	0.995
CHM	-0.07
MRPL54	-0.15
MRPL55	0.47
	1.12
	0.285
MRPL51	0.295
MRPL52	0.535
MRPL53	0.685
	0.015
	-0.9
	-0.705
	-0.31
	-0.63
GRHL1	-1.205
RBM4	0.225
NPL	-0.03
	1.33
	2.03
SH2D4A	-0.085
	2.045
	-0.34
C7orf25	0.0
	-3.685
POU2F2	-0.325
SOD1	1.475
	-2.405
TMEM53	0.075
NFYC	0.89
NFYB	0.505
NFYA	1.31
	0.785
C9orf40	1.08
	-5.61
C11orf54	0.855
RPL7A	-1.475
CTNNA3	0.56
	4.01
CYP1A1	2.18
CYP1A2	1.925
P2RY1	0.425
SCAMP2	-0.19
GSTT2	2.915
	1.035
SCAMP1	-1.32
PRRC1	0.425
DCDC2B	1.53
	-1.085
UNC45A	-0.22
UNC45B	-2.08
	2.465
POLR2D	-0.665
POLR2G	-0.54
POLR2F	0.42
POLR2A	-0.235
MANSC1	1.035
POLR2C	-0.37
POLR2B	0.44
POLR2M	1.985
POLR2L	-0.715
FTSJ1	1.545
POLR2I	1.16
	0.09
POLR2K	-1.04
	-0.115
SAG	0.49
	1.605
ATP5S	-0.38
	-0.27
GRM3	-0.32
	-10.63
SLC9A6	-0.385
UST	1.51
ATP11C	-1.145
SKIL	-1.25
ATP11A	-4.745
TOM1L2	-0.265
HIBCH	0.24
PRF1	-0.34
GABPB2	0.845
AFM	0.165
GABPB1	-0.345
L3HYPDH	0.74
POLDIP3	0.33
POLDIP2	0.68
GCK	-0.795
THRB	-0.055
GREB1	-2.35
THRA	1.6
CD14	-2.745
PERP	0.175
	-0.08
	1.0
PMS1	1.82
TOM1L1	-0.02
AFP	0.995
	-0.465
FBXO45	-0.26
	1.585
FBXO47	1.215
FBXO46	1.18
VASN	-1.96
	1.12
	-1.665
FBXO42	-0.59
	1.21
IQUB	0.49
