SDF4	-0.165
	-0.4575
SDF2	-0.4625
REPS2	0.38
	-0.62
	0.0175
OVOL1	-1.225
EVC2	-0.75
STRAP	0.2875
	-1.22333333333
NFKBIB	0.4225
	-0.205
	-1.95
	-0.185
	-0.7325
	-0.463333333333
	0.5475
	-0.685
CAPZB	0.505
	1.155
DMRTC2	0.7925
	0.58
HCN4	0.36
CACNB2	0.22
	1.5
	-2.99
MAG	-0.53
RSU1	-0.135
	-0.1675
ARIH2	-0.8425
ARIH1	0.0575
ARL8B	-0.245
GRB10	-4.93
	-0.15
ARL8A	1.04
	-1.91
	-0.855
HSP90AB1	0.1325
MEGF8	0.2125
GUCY1A2	-0.68
C2orf68	-0.9575
PDCL	1.0425
	-0.34
	0.615
	1.5825
GSTO2	-1.0975
	0.505
GSTO1	-1.26
CENPU	0.3975
	0.1
PABPC1L	-0.6975
	-1.17
ARHGDIA	-1.535
	0.555
GPR19	0.375
	1.6775
TRAM1	-0.0825
	1.795
	1.125
CAV2	-0.64
TOR2A	-0.2425
PBK	0.21
ZNF91	-1.17
	1.3925
RAD23B	0.0375
SHCBP1	-1.6275
RAD23A	-1.1825
SCARB2	0.25
SCARB1	0.78
	0.87
KIAA1614	0.705
RHOBTB2	0.645
RHOBTB3	0.4025
APOBR	-0.7875
SAYSD1	-0.74
	0.3625
USP54	-1.0625
PRKCI	1.215
TBCK	0.025
PRKCH	1.2575
MMRN2	0.855
TBCE	-1.0425
TBCD	-0.33
TBCC	-1.115
TBCB	-1.2275
TBCA	-1.6775
USP53	-0.9575
NPNT	-0.625
TRIM8	-1.7
	-0.115
NEURL1	-0.64
	1.17
TMEM44	-0.44
TMEM47	0.2625
	-0.76
TRIM5	-1.21
SMTNL1	0.34
SMTNL2	0.3875
TRIM6	0.1325
MN1	-1.35
RGN	0.28
	-0.236666666667
TMEM38B	0.795
COL5A2	-0.876666666667
COL5A3	-0.2625
TTC17	-0.135
COL5A1	1.08
	1.36
TTC13	-1.17
TTC12	0.4625
LMBRD2	-0.615
LMBRD1	-0.1775
RAB40C	0.645
	1.255
IDH3A	0.3
LACC1	-0.2125
	1.0
IDH3B	-0.01
IDH3G	0.3025
	-0.55
	0.503333333333
	0.88
	-0.4
SNRPB2	-1.8775
SIPA1	0.15
	-1.265
WNT7A	-1.2
	-0.156666666667
	0.323333333333
OSBPL10	2.73
OSBPL11	0.515
	-0.88
TCL1A	-1.0425
	1.065
GADD45A	-1.315
GADD45B	2.15
	0.5175
MNT	-0.995
FAM221A	1.225
GADD45G	0.45
	-0.8275
	-1.3225
	-0.8375
	1.35
	0.1075
	-1.745
	3.0725
	1.38
	-0.2075
RSBN1L	-0.4125
	1.0525
	0.365
SLC25A41	-0.0633333333333
SLC25A42	1.275
SLC25A43	-1.77
SLC25A44	-0.635
TOM1L1	-0.0475
SLC25A46	-0.3375
	0.73
	2.02
ECM2	0.935
ECM1	1.3375
TMEM213	1.785
KCNT2	-0.27
TMEM216	-0.03
TMEM214	-0.4875
TMEM219	0.4725
ARL2BP	-0.52
	-0.4425
	-0.293333333333
TRIM2	-2.8825
	-0.0875
	-0.645
	-0.6125
	-1.69
TMEM9B	-1.49
	0.11
	0.37
LSM12	0.37
PPM1G	-0.43
PPM1F	-0.2875
PPM1E	0.225
PPM1D	-1.29
DNAH6	0.76
PPM1B	-0.07
PPM1A	-0.875
RPL9	-1.9625
RPL6	-2.135
PPM1N	0.21
PPM1M	-0.2275
PPM1L	-0.3
PPM1K	1.22
PPM1J	2.01
PPM1H	0.9575
GLP1R	0.3025
LCOR	-1.4875
MECR	-0.6825
C11orf65	-0.06
SAP25	-1.0075
HS3ST6	1.19
	0.616666666667
	-0.05
ALDH4A1	0.55
HS3ST1	-1.0875
	-1.3175
ZHX2	0.5925
ZHX3	-0.5
ZHX1	0.1125
	0.4075
IRF6	0.23
ATP6V1E2	-0.65
CNTN2	1.5975
CNTN3	0.85
	2.06
NAT8L	-1.295
	1.59
	0.545
PAG1	0.735
TLE1	-0.16
TLE6	2.055
	-0.35
UTP11L	0.49
ESPL1	1.965
CCDC33	0.773333333333
	2.4
	-1.36
	-1.08
	1.42
	-0.763333333333
IRGQ	0.76
	-1.165
	-1.6025
MYO18A	1.865
PLXNA3	0.575
	1.78
	0.453333333333
ZIC5	-3.0125
	-0.68
FANCC	-0.35
FANCB	-0.4875
	0.0525
NAT9	1.15
FHOD3	0.3325
PLXNA2	0.67
NAT1	0.555
NAT2	0.625
DNMT1	1.075
STXBP1	-0.045
SULF2	-0.015
CCPG1	0.27
SULF1	-3.7325
ALDH7A1	-0.4025
POMT1	1.25
	-0.66
POMT2	0.2975
FANCM	-0.6175
SDR39U1	0.52
	-1.045
CYB5D2	-1.35
CCDC36	-0.355
ATRNL1	-1.405
FAT2	1.94
FAT1	0.12
FAT4	0.71
SETD3	0.255
SETD2	-0.3975
SETD5	-2.8075
SETD4	-0.53
SETD7	-1.805
SETD6	0.2025
WRB	-1.0875
	0.1
WRN	0.37
	1.78
	0.6975
ARF6	-0.46
TSPAN2	-0.39
TSPAN3	0.6875
TSPAN1	1.91666666667
TSPAN6	-1.795
TSPAN7	0.3
TSPAN4	-0.89
TSPAN5	-0.4
TSPAN8	0.973333333333
TSPAN9	-1.075
PM20D1	-0.29
PM20D2	-0.526666666667
STXBP2	1.005
ZFHX4	-0.156666666667
PCDHGA4	0.233333333333
ZFHX3	-3.4825
ZFHX2	-0.7925
R3HDML	0.325
BCL9	1.2075
NGFR	-1.68
	-0.0075
HMHA1	1.685
	1.17
HES2	0.2925
BCL6	0.0175
	0.2
	-1.17
BCL3	0.515
	-0.6
	-0.44
STXBP5	0.2625
	0.5
CCDC116	0.34
CCDC117	0.68
CCDC114	-2.07
CCDC115	-0.2525
FAM78A	-0.476666666667
CCDC113	1.8475
CSTF3	-1.35
CSTF2	-0.3375
CRHBP	-0.79
VHL	-0.58
WDR86	-0.2075
	0.245
WDR81	-1.62
WDR82	-1.725
WDR83	-1.6375
ARF4	0.4025
C4orf46	1.2425
WDR89	-0.82
	3.3325
	0.925
ODC1	-3.24
HDHD3	-1.24333333333
VPS18	0.3
R3HDM4	-0.315
VPS16	-0.255
	0.955
	0.2675
R3HDM1	0.575
R3HDM2	-0.9375
	0.28
NID2	1.01
NID1	2.2275
SF3A1	-0.295
	0.8025
SF3A3	-1.25
	1.4
KIF5A	2.7475
PITPNA	0.9075
ASTN2	-0.68
	-1.38
PITPNB	-0.9125
TGS1	1.06
INIP	0.285
RPN1	0.635
	0.853333333333
LY6G6D	-0.09
	1.4825
	0.19
SSTR2	2.07
C10orf76	-0.535
FTO	0.415
ERCC8	0.1525
	-2.5475
GAMT	0.0225
RAD54B	-0.1475
KRT80	1.78
	0.776666666667
ERCC2	0.3675
ERCC3	-0.305
ERCC4	-0.05
	-0.045
	-0.23
	0.03
SCPEP1	0.525
EXD2	0.65
EXD1	0.03
PPP1R16A	-0.6625
PPP1R16B	0.373333333333
FRRS1	0.505
NLRX1	0.56
GON4L	0.4
	0.273333333333
TBCCD1	-0.08
	-0.0225
NQO2	-0.44
RPAP2	-1.6925
RPAP3	1.0175
RPAP1	0.0125
	-0.3875
TMED9	-0.62
ZNF628	-1.585
ZNF629	-0.933333333333
	-1.015
NSMAF	-3.0175
	-0.58
ZNF622	-1.33
ZNF623	-1.415
KCNT1	-0.02
	-1.0925
CIART	-2.105
MBTPS2	-0.51
MBTPS1	-1.0325
PLCL2	-0.4675
SALL4	-2.6575
	-0.5475
STX12	0.2825
SALL1	2.075
SALL3	-0.495
SALL2	-1.0375
STX18	0.3675
GBA2	-0.655
NOVA1	-1.13666666667
	0.85
	-0.6425
	0.5175
	0.85
TSTA3	-1.0975
HS3ST3A1	0.4325
	-0.41
RBKS	-1.6275
GRIP1	-1.0125
TPPP3	2.2425
TMEM189	0.175
RAP2B	-1.905
RAP2C	-0.32
MRPL12	-0.5175
PDXK	-0.3625
MRPL14	-0.4
MRPL15	-1.9425
MRPL16	-1.1375
MRPL17	-1.2475
MRPL18	-1.2325
MRPL19	-1.095
	-2.2375
IER2	-0.1275
IER3	0.2375
	-0.235
AAED1	0.075
DTNB	-0.0575
DTNA	-0.505
PDXP	-1.39
GABPA	1.065
STAM	0.2725
PRRG4	0.4525
MYNN	0.29
PRRG2	0.31
PRRG3	0.075
PRPF19	-1.1725
PRPF18	2.0225
ATG4D	-0.8025
	-0.22
	0.846666666667
	-2.425
GSTP1	-2.4025
	0.76
KIAA0754	-1.3175
	-1.275
LMLN	0.9175
DBX2	0.675
	1.175
RDM1	0.0425
	-0.1675
	-0.8275
EVA1B	-1.49
EVA1C	-0.06
	0.05
CDPF1	-1.1525
STAG2	0.0125
HTATSF1	1.23
PLTP	-2.5325
	0.79
CDCA7	-0.2075
PTPRN2	0.375
CYFIP1	-0.3075
CDCA4	-1.3925
CYFIP2	0.39
CDCA5	-0.3475
DMRT1	-2.9275
HGS	0.425
ACAT1	-1.2075
ABR	-1.2575
ACAT2	-0.3425
HIST1H4A	-0.7325
GNB3	-0.3125
MITF	1.3125
ARAP3	-1.31
KCTD20	-0.6575
KCTD21	-0.745
ARAP2	0.94
	0.163333333333
CACNA1S	0.35
CTNNAL1	0.545
ARAP1	2.8975
CD55	0.62
CLEC4G	1.4
AHNAK	-3.9925
AMDHD2	0.41
HSBP1L1	0.85
GNB2	0.87
MTO1	-0.1025
GCSH	-0.0425
GGH	-0.165
CELA1	0.37
MMP14	-1.4225
MMP15	0.27
MMP17	1.795
	-0.94
MMP11	1.545
TEX30	-1.94
	-0.48
	0.195
	0.895
	1.59
	0.8125
RFC2	-0.0075
TPR	-0.24
ARGLU1	-1.7325
CMTR2	-0.2525
CMTR1	0.5175
GPSM2	1.05
GPSM3	-1.01333333333
	-1.78666666667
GPSM1	-2.0025
	0.465
PEAK1	-0.37
	-1.0275
PTX3	0.2
PPEF2	-0.165
	-0.13
	1.0075
ITGA10	1.105
SLC29A4	-1.13
MTOR	0.3825
C9orf72	-0.2675
SLC29A1	2.875
SEZ6	-0.966666666667
	0.88
TRDN	-1.22
	0.8775
JAM2	2.8675
JAM3	-1.2125
	1.59
CDKN2AIP	0.705
DOPEY2	1.0925
GSKIP	0.745
C1orf116	-0.356666666667
OMA1	0.4175
ULBP1	1.7775
CSDE1	-0.33
	-0.525
UQCC2	-0.1475
	-0.73
HBQ1	-1.045
DPPA5	2.435
MOB2	-0.305
BOD1L1	-0.49
PPARGC1B	0.6025
	0.78
RHBDF1	-1.135
RHBDF2	2.27
HSH2D	2.59
ARHGAP9	-0.295
	0.78
CD2	0.78
FAM188B	0.4
ARHGAP5	0.665
RFK	-1.2075
VANGL1	0.0175
VANGL2	0.285
ING1	0.2625
ING2	-1.16
	-1.415
SNRNP200	0.77
CANX	0.875
	0.35
HACL1	2.2975
EFS	-1.14
MAEA	0.195
	-0.2825
	0.5
	2.2375
	-0.645
CSK	-0.95
RASSF8	1.41
KALRN	1.3175
SNRK	-0.51
MAEL	2.08
	0.105
UBA7	0.0233333333333
	-1.2325
	0.6875
CXorf38	0.3175
SPIN4	-0.2175
	0.9425
	-0.995
PWP1	-0.4025
	0.2625
	1.51
	0.413333333333
NAA20	0.135
CREG1	0.7125
NAA25	-1.12
SPIN1	-0.635
	-0.94
ERCC6L	-0.43
	0.213333333333
RASSF1	0.3175
UCKL1	-1.165
MEP1B	0.42
CLINT1	-0.175
PALD1	0.155
RASSF3	-0.05
GMFG	-0.12
	0.375
STK36	1.115
HAT1	-0.0175
SLTM	-0.1875
GSTM5	0.22
GSTM1	-0.44
	0.4675
GSTM4	-0.0175
GSTM3	0.51
	-1.215
OASL	-0.26
	-1.315
MED27	-0.5675
DMPK	-0.0175
STK39	-1.1525
PDF	-0.87
TOR4A	-1.2475
	-0.085
C14orf37	0.4525
	0.875
	0.075
PNO1	-1.515
CBWD1	0.415
	0.1
ABHD17A	-1.525
FEZ1	0.0325
SNRNP35	-0.6075
	-0.03
LAMP2	2.0075
LAMP1	1.5075
ABI3	-0.805
	-0.56
MYT1	-0.3825
TMEM67	-1.5
TMEM65	0.09
RPS6KC1	-0.045
TMEM62	-1.045
SH3BGRL3	0.48
TMEM60	0.5825
CD274	0.383333333333
CD276	-1.7525
FIGNL2	1.755
	0.49
TMEM69	-1.0025
FIGNL1	-0.2825
FOXRED2	-0.395
	0.055
	-2.12
PIM2	-1.615
C12orf29	-0.4025
BAG3	-1.02
NRK	0.6225
H1F0	2.6775
	-0.0766666666667
RAP2A	-0.86
PIM1	-3.84
PROS1	-0.67
	-0.67
DLEC1	-0.6525
TTC32	-1.16
TTC37	0.1025
PLXND1	0.00333333333333
	-0.43
ST6GALNAC3	1.735
ST6GALNAC2	-0.755
FAM126A	0.905
	0.14
RARA	0.055
OLFML2B	-0.335
OLFML2A	-0.6
RARB	-0.485
FAM43B	-0.513333333333
RARG	-4.96
UFM1	-0.665
RHBG	0.92
FBN2	-0.1875
FBN1	0.5175
	1.03
	0.726666666667
MLX	-1.6875
TADA1	-0.2325
TADA3	-0.1875
CDA	-2.13
	0.165
	-0.5125
SET	-1.35
CCDC102A	-0.9975
ING4	0.245
PSME4	0.945
H1FX	3.3775
PSME2	0.65
PSME3	-0.5175
NDUFB11	0.0275
NDUFB10	-1.08
	0.85
	-1.8575
SYNPO2	-0.2425
INO80D	-0.4175
INO80E	-0.715
RSPH6A	-0.03
INO80C	-1.7975
PROSC	-1.245
CRAT	0.045
	-0.5125
	0.2425
ING5	-0.2725
RSPO4	1.84
GNPDA2	-0.425
PCDH1	-0.505
C1orf159	-1.16
TUSC1	0.88
	0.85
DAGLB	-0.9125
TMEM238	-0.65
TMEM234	-0.2375
TMEM237	0.2275
	0.23
ATP5G1	-0.725
TMEM230	1.4525
ATP5G3	0.025
ATP5G2	-1.725
SCFD1	-0.2175
	1.17
SCFD2	1.015
ZNF451	0.04
CNTLN	0.51
	-0.52
SEMA7A	1.7975
IPMK	-1.2975
DNAH8	0.58
C7orf43	0.195
GAD1	-1.66
AKR1B10	-0.9475
HES1	1.53
AKR1B1	-2.355
LXN	-0.375
	-0.8975
THUMPD1	-0.515
THUMPD3	0.3125
THUMPD2	0.9125
	-0.295
MAML3	-1.03
MYPOP	-0.685
MAML1	-2.2775
	-2.18
	-1.05
	0.6275
BMPR1A	-0.575
BMPR1B	-1.615
RCBTB2	-3.345
RCBTB1	0.5725
QKI	3.055
NADK2	1.73
ESR1	-1.4575
	1.17
KLHDC10	-0.49
MAP7	1.875
	-1.4775
SERP2	1.12666666667
SERP1	-0.4525
TAPT1	-1.0775
PPP2R5D	0.5875
PPP2R5E	1.0275
PPP2R5A	1.17
PPP2R5B	-0.4725
	1.72
PSORS1C2	1.05
UTP6	-0.8675
WARS2	-0.835
	0.906666666667
ATIC	-0.415
TMEM184A	0.6
	-0.26
TMEM184C	0.1175
TFDP2	-0.445
TFDP1	-0.64
SCIN	1.78
	0.85
CHRNA2	0.49
PSME1	0.4425
	1.41
TFEC	-2.555
MIF4GD	1.4075
SUMO1	-0.91
SUMO3	0.8475
SUMO2	-1.1725
PDS5A	0.42
	0.11
PDS5B	0.105
	-1.92
	-1.02
	1.5525
RB1CC1	0.155
	0.55
ATPAF2	-0.215
PODN	0.43
ATPAF1	1.18
SMNDC1	-0.5925
COL22A1	0.1325
IGFALS	0.0075
F2R	-1.8025
TRAPPC11	1.2725
TRAPPC10	1.8525
TRAPPC13	-1.4775
TRAPPC12	0.2025
TUBB6	-2.0475
VIPAS39	-0.8475
TUBB	-1.675
TUBB3	-2.8775
TUBB1	-2.84
CNOT8	0.5875
TCERG1L	0.14
TFE3	0.595
FGFR1	0.535
ADAR	0.255
TCERG1	-0.195
NR2C2AP	-0.27
SPATS2	-1.125
	1.98
IRAK2	0.8025
IRAK3	3.6325
IRAK1	-0.3025
	0.8825
IRAK4	0.7125
	0.05
NIFK	-1.48
NGDN	-0.15
AP4S1	-1.4
	-1.5225
	-0.58
	0.9175
NAV1	2.4625
GNG7	0.103333333333
GNG4	-0.38
NAV2	1.205
GNG2	-0.49
LIG1	2.23
	-0.36
LIG3	-0.5775
FAR1	-0.0725
CNOT4	-1.135
TNRC18	-1.1025
TSPYL4	0.3125
TSPYL5	-0.135
	0.3025
VPS26A	-0.5175
TSPYL1	0.5875
TSPYL2	-0.5275
	-0.835
KDELC1	-0.185
CCDC171	0.14
CCDC173	1.0375
CCDC174	-1.455
DRP2	-2.08
TMEM183A	-0.1675
	-0.49
GPD1	1.17
GPD2	-1.31
	-0.4075
PLBD2	-0.4775
PLBD1	-1.585
	-0.1625
	-1.66
DIP2A	2.9025
DIP2B	-0.3025
DIP2C	0.4275
	0.385
CARS2	0.2925
CDK1	0.0375
CDK2	0.2925
CDK4	-3.0825
SACM1L	0.5575
CDK6	-1.5975
	-1.5575
CDK8	-0.145
CDK9	0.765
PEA15	0.2825
SLC16A9	1.35
SLC16A8	0.09
	0.49
	0.12
	0.28
PSMC1	0.4825
PSMC2	-0.66
SQSTM1	1.455
FUT11	-0.24
PDE4C	0.2075
MORN3	0.9
PPP3R1	-1.625
SUV39H1	0.2675
MXD3	1.2325
SUV39H2	-0.4
SAAL1	0.2625
HCN1	1.3525
NRTN	1.41
PPAN	-0.97
SPPL2A	0.065
HMCN2	0.685
PPP1R14D	1.845
PAPOLG	0.3675
PPP1R14B	-1.435
PAPOLA	-0.8075
PAPOLB	-0.1175
AMD1	-0.2225
DROSHA	-0.2675
	2.57
SMC6	-0.2575
	0.2125
	-0.555
SLC16A4	0.14
ZNF608	-1.6775
ZNF609	0.585
	-0.12
	0.11
ZNF605	-0.8275
ZNF606	-0.4725
	0.1
SH3BGRL2	0.42
ZNF502	0.0433333333333
	0.23
PPAT	-0.2375
PRKAR1A	1.585
PRKAR1B	-0.2775
	0.8625
	0.11
	-1.6825
WWP2	-0.6675
	1.05333333333
WWP1	-1.4225
RNASE4	-0.0475
HCN2	1.4225
OGFRL1	0.0225
HSP90B1	1.0025
USP29	0.61
USP28	-0.1025
USP26	3.98
USP25	0.6975
USP24	0.875
USP22	1.0575
USP21	-0.72
USP20	1.16
KIAA0895L	-1.225
C19orf57	-0.46
	0.6075
	-0.43
DSTN	-1.3825
	-0.3325
ZCCHC8	0.8275
CTNS	0.765
ATXN2L	0.5225
PARM1	1.135
PRPF39	-1.9525
	0.245
	-0.573333333333
PRPF31	-0.06
TOPAZ1	-0.4875
	0.28
	-0.2
ALAS1	-0.02
	-1.2825
BRWD3	0.3425
TYK2	0.96
BRWD1	1.9
ASB7	0.0975
FUT2	0.1025
	-0.78
IST1	-0.135
	-1.015
MINA	-1.655
	0.14
FAM84B	-1.11333333333
SPARCL1	-0.42
SMU1	-0.0625
	-0.413333333333
	-1.105
ADAMTS10	0.54
SLC5A2	1.37
SLC5A3	1.5225
ADAMTS15	-0.49
ADAMTS14	1.0875
SLC5A6	-1.62
ADAMTS19	1.55666666667
RITA1	-0.48
ZCCHC4	-0.965
LRP10	0.24
NRCAM	-1.605
EIF1AY	0.045
CXCR4	-0.355
SKAP2	1.01
TOX	-0.716666666667
THPO	-1.3325
	-1.54
SLC19A2	-0.805
UBALD1	-1.07
UBALD2	0.37
SLC19A1	-0.085
CD38	0.7875
	-0.855
MAN2C1	0.2825
CLEC2L	3.43
RNLS	0.91
CALCOCO1	1.0175
	-1.19
C10orf88	-1.885
CD34	0.843333333333
	-1.0925
	0.995
FBXL21	1.31
ARL1	0.365
TMEM55B	1.35
	1.4
GAK	0.0925
CITED2	-1.1825
CITED1	-1.3525
	-2.36
MTA1	-1.525
GAA	0.1175
MTA3	-0.4075
TRH	-2.0525
NCEH1	1.0
ARL2	-2.575
CYR61	-5.54
EHD2	-2.13333333333
TRO	-1.3725
FAM166B	0.37
	-0.3225
TRMT61A	-0.9025
ZC2HC1C	-0.626666666667
ZC2HC1A	1.04
ACE	0.9275
SLC35A5	0.1775
NDUFS4	-0.6075
	1.005
	0.3525
	-0.375
ABL1	-0.1575
ATXN7	-0.125
ABL2	-0.3475
ATXN2	1.0175
ATXN3	2.1925
ZNF296	-1.845
SLC6A3	0.1
	0.57
	0.685
	-0.2725
PLSCR3	-0.38
SLC6A5	1.59
PLSCR1	0.7125
SLC6A9	-1.96
SLC6A8	1.2075
CALB2	1.71
	-1.42
AURKAIP1	-0.0925
RPGRIP1L	0.1325
MTAP	0.2375
CD3E	-0.73
	1.17
	0.125
BCAP31	0.28
CCDC134	0.465
MAPK1IP1L	-0.1575
CAMK2D	-0.365
	2.3525
NUP160	-0.07
CAMK2G	0.485
CAMK2A	0.445
CAMK2B	0.8275
NEK6	0.6475
FAM169A	-0.63
HAUS8	0.74
UBXN8	-1.3425
CRIPT	-0.78
UBXN4	0.0575
UBXN6	-1.6175
UBXN7	1.16
UBXN1	-0.22
	0.095
XKR5	0.065
	-1.21
XKR7	2.00666666667
	-1.78
FILIP1L	-0.49
HSD17B8	1.5125
XKR8	0.86
RAI14	0.5875
	1.54
RINT1	0.445
NIN	0.935
C11orf73	-2.03
ZNF189	0.1
RPRM	0.49
	-0.9325
ZNF184	0.4525
ZNF182	-0.51
PMEL	-2.06
ZNF180	0.7675
TMEM41B	0.695
ATF4	-1.2575
LCTL	-0.0633333333333
HAX1	-1.225
RDX	0.8225
BANF1	-2.675
	-1.14
MZT1	1.7725
	-0.49
GUSB	-2.0725
	-2.605
	-0.3575
	-0.486666666667
	0.36
	-1.335
BHLHE40	3.6325
	-0.1225
	-0.56
	0.0025
RTN4RL1	1.225
C9orf64	-2.595
RTN4RL2	0.135
TNFAIP8L3	1.93666666667
TNFAIP8L1	-1.75666666667
FBXW8	0.3025
FBXW9	-1.2375
DDOST	-0.2325
PNMT	0.11
	-0.3175
	-0.53
ANKIB1	1.4975
LPAR3	-1.67
FBXW2	0.29
CCNL2	0.1725
FBXW4	-1.11
FBXW5	-0.5875
LPAR4	-2.22
FBXW7	-0.0825
	-0.515
C1orf123	-0.1175
PARD6G	-1.0925
ARID2	-0.2375
NTN4	0.85
PARD6B	-3.1375
PARD6A	1.055
COL4A5	-0.493333333333
KLB	-2.16
COL4A2	-1.5925
COL4A1	-1.95
SMIM22	1.4525
SMIM20	-0.306666666667
SLC1A3	-1.03
	-0.9025
ARL4C	-0.8025
	0.563333333333
ARL4A	-2.255
SLC18B1	0.703333333333
GLDC	-2.93
	0.295
PKIA	0.0
	0.535
PGS1	-0.4075
ST7L	0.2325
AHCY	0.0375
ATF7	0.585
OPLAH	-0.26
	-0.3175
	-1.4475
NUTF2	-2.835
TUBB4B	-1.365
TUBB4A	-2.4825
AFMID	0.406666666667
VPS39	0.9625
ZNF546	-0.23
TOMM20	-2.49
TOMM22	-0.49
	-2.45
IRX4	-0.6
AP1B1	-0.0875
IGF2R	2.5775
IRX1	-1.58
AS3MT	2.355
IRX3	-0.805
IRX2	-0.3325
AOC3	0.49
	-0.1525
RAB33B	-0.38
	1.0175
	-0.7225
MAP3K10	0.43
MAP3K11	-1.005
MAP3K12	1.1875
MAP3K13	2.05
MAP3K14	0.9375
NFE2	0.86
GALNT4	1.94
ELL3	2.8975
GALNT6	-0.135
GALNT7	-0.875
ISLR2	3.6325
GALNT2	2.2875
HYDIN	3.4325
PLXNB2	6.4675
NPL	-1.665
PLXNB1	-0.8875
NCBP1	-1.2725
NCBP2	-0.175
	1.3525
NARS2	0.2425
SLC9A3R1	-0.255
RIPK3	0.2925
NPB	1.89
SHISA4	-0.455
SHISA5	1.85
SHISA6	0.9
LIMS1	-0.1175
SHISA2	-0.195
PPP2R3C	-1.635
NPW	0.1
HPDL	-1.06
KIF3C	0.295
	1.92
FAM45A	0.5875
	-0.4875
PPP2R3A	0.51
KAZN	1.0475
	-0.3
	-0.92
	3.51
AZIN1	-0.4875
NLE1	-2.32
UFC1	-1.4
PSMG4	-0.6425
PSMG1	-1.625
PSMG2	-1.205
PSMG3	-0.18
TRPV4	-0.715
	-1.55
	0.665
MALT1	0.67
TRPV2	0.176666666667
XPO1	-0.2925
	-1.74
XPO4	-0.7325
XPO7	-0.6925
XPO6	0.095
OGFOD2	0.1975
GLRB	-0.333333333333
DOHH	-0.595
	-0.363333333333
	0.0875
	-0.365
	1.0775
	1.0775
MEGF6	1.1575
PRDM16	-0.235
KCNH4	1.035
PRDM14	0.8175
PRDM15	0.42
KCNH1	-0.133333333333
PRDM13	-0.64
KCNH3	3.59
KCNH2	2.01
CPNE3	0.6175
CPEB1	-1.31333333333
CPNE1	-0.0625
ARHGAP24	-1.1
CPNE5	0.765
SERPINB1	2.42
DUS4L	-1.4025
CPEB3	0.74
	-0.4375
	-0.565
LEPR	0.215
LIN52	-0.18
CHID1	-0.3075
ISCU	0.43
PECAM1	-0.2375
FLT3LG	2.73
MAU2	-0.0625
FNTA	-1.065
FNTB	-1.4025
ADH1C	-0.56
	-0.7925
	0.11
ZNF473	-2.5275
	-0.07
FAM134B	1.1
ERICH2	1.78
LHPP	-0.1725
SEPT9	1.455
	-0.2375
GIT2	0.6725
BFSP1	-0.26
SEPT5	0.36
SEC61G	-2.9375
SEPT7	-0.52
SEPT6	1.3025
SEC61B	-0.7525
	-0.32
SEPT3	-0.6175
SEPT2	1.1975
	-1.265
NUDT3	1.0025
TACC1	0.785
SGCE	1.0275
TACC3	1.0225
SGCB	0.323333333333
TECR	0.5075
APBB1	0.7275
DCTPP1	0.1325
TMEM177	-0.03
	-2.285
	0.58
TMEM175	-0.195
KMT2E	-0.4775
F3	-1.9
	0.465
ECI2	0.785
ECI1	-1.4675
IPO8	0.5825
IPO9	-0.615
OPRK1	2.13
IPO7	-0.5775
IPO4	-1.1775
CEACAM16	-0.44
	1.29
C2CD2	0.0
FAM212B	-0.43
YRDC	-0.4675
	0.135
SCGN	0.34
	0.88
	-1.4125
PCDHGA5	-0.55
	-0.58
	1.74
EMILIN3	-1.65
	-1.765
FBXO15	-2.325
	0.1
EMILIN2	-0.456666666667
PRMT8	-0.565
	0.14
EMILIN1	-1.0225
PRMT2	0.075
PRMT3	0.065
	1.08
PRMT1	-0.605
PRMT6	-1.375
PRMT7	0.635
PRMT5	0.6025
	-0.17
	0.1475
	-3.115
ADAM23	1.8825
	0.275
SCG5	0.18
SCG3	-0.1975
RNFT2	-0.86
RNFT1	0.21
	-0.405
RILPL1	-0.2875
HUS1	2.3625
TUBGCP2	0.625
TUBGCP3	-0.39
TUBGCP4	-0.2575
TUBGCP5	-0.025
TUBGCP6	-0.15
STIM1	1.485
STIM2	-1.015
	0.455
	0.51
RFFL	-0.215
INA	-3.345
SOAT2	-0.356666666667
	0.7
FAM188A	1.725
PAK4	0.69
PAK6	1.23333333333
C16orf59	0.8475
PAK1	-0.58
PAK2	0.095
PAK3	-0.115
SLC35F5	-0.025
RUFY2	-0.4825
GLYATL3	-1.92
	-0.045
OSTC	-0.6775
ELF1	-0.67
SLC35F6	-0.0275
C11orf95	0.065
HNF4A	-0.7275
	2.375
FAM98C	-0.285
YIPF3	-0.535
	0.1425
PMP22	-0.34
ELF2	-0.175
LIPT2	-1.475
TTI2	0.365
TTI1	2.1975
LIPT1	-1.3375
	0.866666666667
ELF4	0.4175
	1.17
SS18	0.715
DNAJC15	-1.0875
HIST2H3C	-0.4225
SMARCE1	-0.4875
	-0.2525
	0.355
EIF4E	-0.155
	-0.06
TNS1	2.7475
GSN	-2.5525
RTTN	0.1775
EIF4B	-0.215
CABP7	-0.78
VWA5A	1.0475
	0.1725
	1.09
AK6	-0.96
	-2.2375
	0.28
	-2.295
TCEA3	0.875
	1.42
RHOA	0.7525
	-0.655
	-0.6925
SPG11	-0.7725
ZNF592	0.4725
	0.4825
	-0.445
	0.91
	1.695
SPA17	0.54
KIAA0907	-0.4825
BCHE	-0.596666666667
HS3ST3B1	0.0875
PPT1	0.3475
	-0.45
GNAI1	0.3425
	0.065
	0.9
