EBF1	2.06
C15orf65	1.71
	0.95
	-0.3
UCP2	5.85
	0.64
BDH2	-0.22
ENDOV	1.24
ENDOU	-0.53
BDH1	0.09
DDX23	-1.0
DDX21	0.13
IGDCC3	-2.02
DDX27	0.93
	0.87
DDX24	-0.49
GULP1	1.2
IGDCC4	-0.87
DDX28	-0.64
ZNF91	2.65
	1.65
ZNF93	1.18
C11orf1	-0.86
	1.1
FLVCR2	0.94
FLVCR1	-0.45
FKBP15	0.54
UBE2J1	-0.08
FKBP10	-0.61
FKBP11	-0.71
FAM3A	-0.37
FBXO10	-1.17
FBXO11	-0.64
FBXO16	2.82
TACO1	-1.11
	-1.4
AFF1	0.89
GGPS1	1.33
	2.26
	-2.52
	-1.5
	1.1
FUNDC1	0.26
	-0.51
	6.24
	-6.1
	5.85
	-0.2
PARD6A	-1.25
	-1.82
PLA2G6	1.36
PLA2G7	0.09
	-0.55
HNRNPUL1	0.61
	1.38
GDPGP1	-1.97
	-0.95
CCDC77	1.67
	-1.32
	-1.47
SHC1	-0.25
PEX26	1.1
	0.94
CCDC78	0.56
CGRRF1	-0.92
	-1.34
TMEM109	-0.03
TMEM108	0.22
	-0.33
	2.0
TMEM102	-0.48
TMEM101	1.62
TMEM100	0.75
TMEM107	-1.33
TMEM104	0.31
SMPDL3B	0.16
GHITM	0.28
SMPDL3A	1.08
	-1.52
	0.68
SPEN	-0.58
ZCWPW2	-1.95
ZCWPW1	-3.22
FKBP1B	-3.57
FKBP1A	-0.05
LRRC59	-0.24
SPEG	0.31
MANEAL	0.03
	-1.59
	-0.52
STAT6	0.29
	-0.04
	0.75
STOML2	0.06
	1.76
PAIP1	-0.29
	1.85
FBLIM1	1.16
TIMM8A	-0.23
TIMM8B	0.88
TRPT1	-0.61
DAXX	-0.89
	-0.45
NT5M	-0.21
PDE4DIP	-0.21
	-0.71
NT5C	1.0
NT5E	-0.76
	-3.1
	0.52
	0.88
	0.68
XPA	-2.04
UNC50	0.6
NKAIN3	-1.93
	0.01
NKAIN1	0.17
	0.39
MAP1A	-0.68
MAP1B	0.93
TMEM200C	0.49
IGSF9B	1.91
PDCL3	-0.44
RMI2	1.76
	1.05
UNC5C	0.78
VGF	0.66
UNC5A	-2.08
CCM2	-0.27
MAP1S	-0.83
FRMD8	0.54
	0.9
CCP110	-0.08
IMMP1L	-0.16
SPICE1	-0.27
FRMD6	-0.03
	1.72
PKNOX1	1.01
PKNOX2	1.68
FRMD3	-1.12
	1.1
GNAQ	-0.07
GNAS	1.11
	-1.98
	-0.76
	-0.19
PTCD3	0.89
GNAZ	-0.35
	0.57
	0.05
CSPG4	0.22
	1.56
GNAL	-0.49
	-0.71
	1.93
AGFG2	-0.85
AGFG1	0.42
	-0.42
DPF3	-0.72
DPF1	1.04
ASNA1	-1.03
RPS12	-4.81
RPL18A	-2.73
SIX1	1.89
FST	-0.05
	-1.35
KRT8	-0.68
DACT1	-0.59
PWP1	-0.81
DACT3	-2.25
	0.05
	1.24
	-0.41
	0.08
	-0.43
RRNAD1	0.27
VPS41	0.21
BCAP29	-0.42
PDLIM5	-0.37
TMCC1	-1.28
TMCC2	0.32
	-0.26
	1.38
	-0.15
NMNAT2	1.0
NAALAD2	0.14
NMNAT1	0.54
LEKR1	1.92
EPB41L1	-0.78
PPCDC	1.96
EPB41L3	-0.4
EPB41L2	0.51
EPB41L5	0.07
	-1.12
UBE2H	0.88
ACSS3	-0.51
ACSS2	-0.67
ACSS1	-0.92
KIDINS220	0.41
PLEKHM1	-0.2
PLEKHM2	0.41
PLEKHM3	2.86
	-2.99
VPS4B	0.22
	1.35
GMEB2	-1.18
	2.02
	1.0
SLC43A2	1.41
FAM72A	0.94
CNTNAP1	4.57
MAGEH1	0.6
RRP36	0.25
DCAF12	1.83
WNT3	0.87
FIZ1	-1.18
UBE2N	-0.87
LRRN3	0.3
LRRN2	1.32
PPP1R15A	3.01
TRIM67	-3.08
RIPK2	-0.84
GPAA1	0.55
	0.85
	0.3
MOGS	-0.55
RIPK4	-0.31
	-0.41
RECK	-1.64
	-2.58
	2.94
	1.43
NAB2	-2.09
GPRIN3	0.09
GPRIN1	-1.66
ROGDI	0.12
MRPL34	-1.34
	2.91
	2.01
	1.71
	1.93
RUNX1T1	1.49
HIST2H2BF	2.04
	2.39
	-0.16
MRPL32	-0.76
SPTBN4	-0.15
SPTBN2	-0.3
SPTBN1	0.41
	1.84
	1.54
	-1.82
KLF11	1.07
KLF10	1.19
RNF170	0.65
	-2.67
KLF15	0.7
KLF14	1.26
TFAP2A	0.73
TFAP2C	0.08
	-1.7
	-5.91
	1.73
TYRP1	1.1
NRROS	-1.49
PCNA	0.94
SLC44A1	0.77
SLC44A2	-0.67
SLC44A3	1.28
ZBTB7A	-3.05
SLC44A5	0.15
ZBTB7C	-1.25
ZBTB7B	-1.14
MSI2	0.01
MSI1	-0.23
	0.17
PCNP	-1.1
	-0.86
	0.89
	-0.35
MPLKIP	-0.68
	1.74
	0.0
	0.75
ENGASE	-1.03
PACRG	-0.71
FAM149A	-3.16
	0.5
DNPH1	0.62
RPA1	0.14
RPA3	0.71
RPA2	0.37
	0.08
	0.07
NDUFS3	0.01
COQ9	0.17
	0.41
NDUFS6	-0.79
ISY1-RAB43	-0.47
COQ5	0.11
	-0.52
COQ7	0.04
COQ6	0.98
BLZF1	-0.2
ILF3	0.57
ILF2	0.88
FAM198A	-1.29
ZRANB1	0.77
	-2.2
	-0.1
	1.4
	0.94
CHMP2B	-0.27
THOC3	0.32
CHMP2A	-0.33
PCDHGB7	-2.46
ATP9B	-0.66
PCDHGB5	0.6
BOC	0.35
FLAD1	-1.03
RREB1	-1.29
DENND2C	-1.29
TPX2	-0.15
	-0.05
	0.3
TTC7A	0.11
PPT1	-0.44
PPT2	-0.12
INPP4B	3.9
INPP4A	-0.41
	-0.76
MICAL1	0.75
MICAL2	0.01
	1.68
PHC1	-0.55
PHC3	0.99
PHC2	0.69
GPR108	0.14
MFAP3L	-2.11
	-0.67
SYPL1	-0.47
PIANP	1.0
ZNF362	0.94
SAFB	-0.06
ZNF367	-0.14
EMC10	0.27
ZNF606	1.26
	0.3
TRNP1	-2.39
H2AFV	1.06
SLC35E3	1.38
PRPF40B	0.82
	-0.53
	-5.76
	0.3
H2AFX	0.42
H2AFY	0.89
H2AFZ	1.59
	-0.37
RNF8	-0.53
RNF6	-0.29
RNF7	-0.14
RNF4	-1.13
RNF5	1.12
RNF2	-0.2
RFX6	0.68
H2AFJ	0.54
NCAPG2	0.74
	-1.34
	-1.17
NRXN2	-0.52
PPP1R26	-1.3
	1.13
CLTA	-0.91
PPP1R21	1.79
	-0.92
	-1.08
LRRC63	1.1
RRAGA	0.52
LRRC61	-2.42
NGLY1	-0.01
	0.04
	1.65
NMD3	-0.06
C7orf31	0.15
NLRX1	0.21
RRAGB	-0.35
ZNF605	1.91
TMCO4	-0.97
HSD3B7	1.13
	0.56
	1.28
	0.87
	0.87
	1.34
EPM2A	0.28
ISCA1	-0.62
ISCA2	-0.83
FAM118A	-0.39
	0.0
FAM118B	-0.13
ZCCHC24	0.83
LMX1B	-0.09
RECQL	0.56
	-0.92
	-0.07
ACP1	-0.6
ABCE1	0.02
SIK3	0.02
	-0.12
	0.72
	-0.3
SIK2	1.09
GGT1	-0.53
	-1.14
ACTR8	-0.26
BAIAP3	-1.7
ACTR6	0.37
ACTR5	0.84
	0.12
ACTR3	0.66
ACTR2	0.68
	1.77
CLUAP1	1.19
GPANK1	-0.78
VAX2	-1.26
VAX1	-1.49
PDE3A	1.73
MCOLN2	-0.81
	-1.49
	-0.62
	0.41
	-0.43
PDE3B	-0.64
MSL1	-1.4
GBX2	-0.8
GBX1	-1.68
	0.6
GNL3L	0.71
POLDIP3	-0.12
POLDIP2	0.13
	-0.11
HM13	0.9
RAPGEFL1	0.91
GTDC1	-1.12
COPS3	0.07
ALDH18A1	0.22
	0.24
SLC25A10	1.09
HHEX	-1.24
	-3.03
	1.34
	0.3
	-1.34
PTPRU	0.34
ST3GAL2	2.38
TGS1	-0.23
ANKS1B	-0.42
C1orf74	1.73
ANKS1A	0.34
IDUA	1.71
YTHDF3	-0.12
	-0.7
	-0.17
YTHDF2	-0.87
	-1.92
	-1.4
ACTN4	0.51
GLB1	-0.38
ACTRT3	2.04
TINF2	0.72
PITPNM1	-1.49
NKX3-2	-0.46
NKX3-1	-1.67
PITPNM2	-1.71
	0.52
	2.8
GPATCH8	-0.45
	-1.13
	-1.92
MDGA1	3.42
	-0.76
	-1.82
POGLUT1	-1.04
	-0.63
ADAM10	-0.29
ADAM11	-0.86
ADAM15	0.15
ADAM17	0.13
ADAM19	-1.44
LATS1	-0.4
WDSUB1	0.56
CPNE8	0.66
MMP25	-0.71
	-3.13
HAGH	0.52
CPNE2	-0.59
CPNE1	0.38
HS3ST3A1	1.28
CPNE5	0.0
CADPS	-1.34
	0.02
	1.45
	0.29
	-1.34
DNMT3B	0.28
DNMT3A	0.36
	-0.04
	2.28
RABEPK	0.37
	-0.07
	0.13
	-1.07
NDEL1	0.24
SNRPB	2.0
	-0.23
	-1.37
	-0.29
SHANK3	-2.06
SHANK2	-0.7
SHANK1	1.1
SNRPE	0.63
KLC4	-0.04
MAST1	-0.81
PTPRK	0.05
	-0.7
	-0.23
	2.84
	0.24
MAST4	0.42
	2.33
	-0.3
ZDHHC14	-0.72
ZDHHC17	-0.61
ZDHHC16	-0.24
ZDHHC11	-0.3
ZDHHC13	0.51
ZDHHC12	1.53
PCSK2	1.71
PRKAG2	-1.01
PCSK6	-1.1
PCSK7	0.78
PCSK4	0.49
PCSK5	-0.11
DUSP28	-1.85
HIPK2	-0.93
HIPK1	-0.41
IFT27	0.58
DUSP23	1.45
LEMD3	-0.24
LEMD2	-1.24
	0.27
	0.27
	-0.71
	-1.44
	-0.16
NAPG	-0.72
AP3B1	0.43
	0.5
ESPL1	1.07
NAPB	-0.15
NAPA	0.01
	0.45
	-1.67
LARP1	-0.14
TWIST1	-1.69
LARP4	0.46
LARP6	-1.94
LARP7	-0.35
	-1.8
ISM1	3.08
	-0.42
	-1.27
	2.27
	-3.44
DDX49	-0.11
IFNAR2	-0.36
	0.66
TC2N	0.05
ZNF174	-0.86
	-0.53
EDIL3	1.07
	0.51
	-0.52
PTER	0.63
DDX47	0.42
LMLN	0.94
	-0.3
ZGPAT	-1.22
PLTP	0.29
ATMIN	-0.6
STXBP5	0.55
EIF5A2	-3.65
NLN	1.0
SNRK	-0.44
	-1.75
LGR5	1.72
LGR4	1.84
ELAVL1	-0.54
ELAVL2	0.25
ELAVL3	-0.11
	-3.27
CDKN1B	0.14
UBE2D4	-1.29
GPM6B	-1.11
UBE2D2	-0.04
UBE2D3	0.29
UBE2D1	-0.78
	1.36
GUF1	0.22
	4.36
	-1.21
	-2.7
SETBP1	1.93
	1.97
EDNRA	1.8
EDNRB	-0.68
	-2.13
	5.63
SAP130	0.68
APOE	-1.46
	-0.47
APOO	-0.14
APOM	0.34
	-1.47
FAM151B	-2.04
STX12	0.4
FAM104A	-0.93
	-1.59
	0.84
EN1	0.29
	-0.3
	-0.33
CCDC51	-0.2
TMEM127	-0.25
FOXJ3	0.13
TMEM121	-2.4
TMEM123	0.36
CCDC57	-1.25
CCDC58	-1.65
CCDC59	-0.55
	2.27
TMEM129	2.48
TMEM128	0.13
	1.11
LOC390937	-1.47
NUDT6	-0.74
STX18	-0.1
NUDT7	-0.65
NUFIP2	-0.29
NUFIP1	-0.33
	-4.84
	-3.44
	-3.3
	-2.0
	1.51
CABP7	0.52
	-0.45
TMEM74B	0.0
	3.7
C9orf78	-0.1
FBXO34	0.38
FBXO36	2.84
SLC35B2	-0.12
FBXO30	0.05
FBXO31	-1.09
USE1	-0.82
FBXO33	1.65
ZC3H7B	-0.3
CNRIP1	-0.24
	1.46
	-1.49
DHCR24	0.03
	0.3
MAPKAP1	-0.07
PELP1	0.06
	-0.17
MBOAT2	-0.02
MBOAT1	0.91
	-0.26
MBOAT7	0.41
SPSB3	1.15
SPSB2	-0.01
	0.93
LYSMD2	0.96
	-0.48
SPSB4	-0.11
SLC25A53	1.54
	0.78
SLC25A51	2.31
	0.62
	-0.76
CDC34	-0.53
	-0.27
CDC37	-0.2
ALAS1	-0.36
	2.43
FICD	1.02
	0.22
BRWD3	-0.73
	-0.99
BRWD1	0.15
S100A1	-0.33
	-0.05
KIAA0513	-2.55
LONRF3	-0.4
LONRF2	0.98
LONRF1	-1.64
TCFL5	-0.49
BIRC3	-2.46
BIRC2	0.47
	1.0
GJA3	-1.08
	0.11
	-0.76
CDCA7L	-1.05
	-0.76
	3.14
APBA1	1.99
APBA3	0.27
APBA2	1.0
	0.11
	0.14
PGLS	-0.55
TUB	-1.56
	-3.11
	-4.18
DENND6B	-0.21
	-0.7
	-1.92
	-1.7
	-1.08
MORC2	0.11
UNKL	-0.16
MORC4	0.14
	0.62
PTPRZ1	-0.38
DKK2	-0.05
	1.32
	1.05
GPATCH2L	0.29
ANKRD17	0.27
WRB	0.45
RB1CC1	0.18
	-1.81
CCNA2	0.32
	0.33
CCNA1	0.0
DYNC1I1	-1.56
ANKRD12	0.42
VPS28	0.72
	0.19
SKA1	1.42
RAI1	-0.22
SKA3	-0.51
SKA2	1.61
LRRIQ1	0.13
GRID2IP	-0.42
PRKRA	-0.78
C1orf112	0.17
	-0.4
	-0.46
	-3.07
C1orf115	-5.05
	-1.4
MEF2D	0.33
ADAT1	1.78
ADAT3	-0.32
ADAT2	-1.04
LGALS3BP	1.32
	0.89
TTBK2	0.05
TTBK1	-3.16
	-1.34
BTBD2	-1.13
SOX21	0.2
E2F6	-0.37
E2F5	-1.11
E2F4	-0.35
E2F3	-0.11
E2F2	0.41
E2F1	-2.17
ZNFX1	0.14
C6orf89	0.86
LCORL	-1.4
ACBD3	-0.46
AP3B2	-0.86
ACBD7	2.42
PPP1R13B	0.57
ACBD5	-0.2
ACBD4	1.14
MON2	0.24
PPP1R13L	-1.36
EEF2	-1.03
	6.02
ZDBF2	0.64
	1.67
	2.68
BRI3BP	-0.84
TUSC1	-1.75
	-1.95
TUSC3	0.83
	2.92
RPGR	-1.04
EPHX2	1.85
HYLS1	-1.5
TMC7	2.04
	-0.53
	1.84
	0.51
FAM168B	0.48
PYCR1	0.45
	0.2
	-3.28
CTBS	-1.39
GATA2	-0.91
WNT10B	0.32
GNG10	-0.31
GNG11	-1.99
GNG12	-0.34
GATA3	2.41
HMX1	-0.98
	0.05
URB2	-0.71
URB1	-0.33
IFITM3	-0.28
	-1.31
	-1.5
RPLP0	-1.26
LIPE	1.91
HPCAL4	-2.0
LIPF	-0.76
	-0.91
	-1.65
LIPM	-3.18
DFFA	0.07
DFFB	-0.93
SEC24D	0.55
REV3L	0.49
SEC24A	0.5
TMEM229A	0.56
SEC24C	0.08
SEC24B	0.3
RNF19B	-0.92
PGAM2	-2.19
RNF19A	0.31
HOGA1	-0.53
DPP3	-0.01
	-1.34
MRPL43	-0.48
MRPL42	0.11
IPP	0.4
MRPL40	-0.16
MRPL47	-0.22
MRPL46	0.18
MRPL45	-1.45
MRPL44	-0.45
TRIP6	-0.31
TRIP4	-0.95
MRPL48	-0.24
	0.29
SAMD12	-0.73
	2.53
MEA1	-0.99
	-0.4
RILP	-0.95
	1.06
	1.27
	-0.57
ZNF697	-1.09
FHAD1	-1.24
	2.23
ARFGAP2	0.24
ARFGAP3	-0.87
	-0.38
ARFGAP1	0.07
LAMB1	-0.5
LAMB2	1.16
ATP7A	-0.45
ATP7B	-0.75
NEK6	0.18
NEK7	-1.84
NEK4	0.31
NEK5	1.18
BMF	3.44
NEK3	-1.63
CCSAP	-0.61
	0.32
	-4.09
U2AF2	-0.06
NEK8	1.72
MPHOSPH6	-1.38
GPR162	-0.7
GPR160	-0.01
GPR161	0.81
	4.45
	-2.24
	-0.31
STC1	-1.04
DHPS	0.76
ZZZ3	-0.81
	-0.91
CCDC3	1.14
	0.15
CCDC6	-0.3
CCDC7	0.89
SHF	-2.46
CCDC8	-0.89
CCDC9	0.1
DYNC2H1	0.59
	0.89
MGA	-0.05
ABHD14A	-0.71
MTHFD2	0.7
MTHFD1	0.79
TBP	0.66
ZPR1	0.12
	-0.58
NSD1	-0.68
	-0.43
	-0.74
TGFB3	1.67
NUDCD2	-0.01
NUDCD3	-0.19
NUDCD1	-0.26
	1.28
ADSS	-1.0
STBD1	-0.92
	-1.09
EID2B	0.29
SAMD4A	0.64
	-0.52
ADSL	0.07
WDHD1	0.76
AS3MT	-0.29
PRSS12	-0.31
	-0.53
PTGFRN	0.78
TIMMDC1	0.3
GAS2L1	-0.22
RPS27L	-0.14
GAS2L3	-0.39
	0.75
	2.19
	-0.49
ZNF341	0.77
ZNF436	0.98
	-0.71
ZNF346	0.87
	1.48
	0.6
	0.61
ZNF438	1.26
LURAP1	-0.21
RPS27A	-1.96
	0.0
	-1.49
	0.3
	0.17
	1.65
NUDT12	1.0
DLL1	-0.4
	-1.18
NUDT11	-0.4
DLL4	3.4
	2.06
NUDT14	0.37
NUDT15	-1.18
	-1.35
ZW10	0.03
NUDT19	0.56
	1.56
STX8	0.53
PPM1F	0.38
TCF20	0.64
RSRC1	0.22
RTCB	0.02
STX3	-1.25
STX2	-2.65
STX5	1.04
STX4	-0.66
STX7	0.15
STX6	-0.27
	-1.34
SYCE2	-1.38
	-3.14
	1.35
	0.3
	0.82
	-0.88
	1.74
	0.33
KIAA0232	-0.96
TRIO	-0.42
UROD	0.75
CFHR1	-1.12
CDADC1	0.22
ECE1	0.89
TRMT2B	3.47
NLGN2	0.3
GABBR2	0.82
	-0.53
IMPACT	0.75
ARHGAP44	-0.9
DRG1	-0.03
ERLIN1	-0.95
	0.87
ZNF205	0.67
CASQ2	-2.65
PHACTR2	0.55
ICA1	-0.15
SNW1	0.25
	2.28
	1.06
AURKA	0.01
AURKB	0.07
AURKC	-0.73
	0.84
AP1B1	1.2
UCK1	0.74
SECISBP2	0.66
SOX18	-3.23
PHYKPL	-0.65
GNPTG	-0.1
CDC42EP3	-0.84
CDC42EP2	-3.18
CDC42EP1	-0.78
TXLNA	0.14
CDC42EP4	0.94
	-3.03
	-0.35
	0.03
A4GALT	0.68
	1.22
TBKBP1	-1.98
MED21	-0.48
RAB36	0.69
CRIM1	0.7
	-1.28
LRP4	1.35
ABI2	-0.22
	1.71
GTF3C3	-0.6
ABI1	0.53
SLC22A4	-0.73
TESC	-0.02
NKTR	-0.56
	-2.54
ACADVL	0.29
RAB4B	0.84
TMEM141	-0.25
	2.2
GTF3C2	0.23
BBX	-0.06
	1.65
	1.71
	2.13
CHN2	1.35
CHN1	-1.76
	0.52
	-1.37
RAP2A	-0.38
CAV2	-0.36
KIF2C	1.13
CAV1	-1.82
	-1.23
	0.01
IL12RB2	0.7
ATP6AP1	0.8
ATP6AP2	0.67
	1.54
ENSA	0.38
CLINT1	0.07
PDCL	-1.49
	-0.39
	-0.71
	1.03
BRCA1	0.26
	-2.84
BRCA2	0.84
DMAP1	-0.5
	-1.25
VGLL3	-1.59
AHRR	-0.69
	-0.3
ACOT8	0.82
	-0.41
	-1.41
ACOT7	0.01
ACOT2	1.48
ACOT1	0.11
ADCY5	0.05
ADCY6	0.38
ADCY7	1.04
ADCY1	-0.27
ADCY3	-0.86
KIF24	0.38
KIF27	1.31
RBBP7	1.52
ADCY9	-1.59
KIF23	-1.62
KIF22	-0.19
JKAMP	-0.67
SARNP	-0.46
NUCKS1	-0.18
PI4K2B	-0.47
NR3C1	1.75
PDLIM4	-1.55
FAM208A	0.63
DDI2	0.07
DDI1	0.0
FAM208B	-0.27
SKAP2	0.13
	1.69
C12orf4	-0.61
LAMTOR3	1.5
	1.54
PDLIM7	-0.23
RAB30	1.23
XRCC1	0.1
	3.35
XRCC3	0.57
XRCC2	0.45
PITPNA	0.74
XRCC4	-1.17
PITPNB	-0.1
SMURF1	-0.69
	0.07
SMURF2	-2.51
	-1.49
	0.18
MEIS3	-0.42
MEIS2	1.88
	1.7
	-1.01
SOWAHC	-2.53
	-1.92
NARF	0.02
	-0.7
GSPT2	-1.32
GSPT1	-1.17
	-0.95
FLT3	-0.67
	-0.62
NHLRC2	0.59
RALGPS2	-0.41
MIER1	0.59
MIER2	-1.68
RALGPS1	0.47
ESPNL	-0.96
	-0.82
RSL1D1	-0.49
PAPD7	-0.76
PAPD4	0.82
DDX60	-0.04
	-0.86
AMN1	-0.56
	-0.76
	1.92
	-1.4
LMNB2	0.09
IL13RA2	0.43
IL13RA1	-0.37
LMNB1	1.04
CAAP1	0.79
MRPS28	-0.47
MRPS26	-0.55
MRPS27	0.21
MRPS24	-1.01
MRPS25	0.44
MRPS22	-0.04
MRPS23	-1.18
MRPS21	-0.31
	-2.46
PPP2R5D	-0.38
PPP2R5E	-0.74
SMN1	-1.83
PPP2R5A	-0.18
PPP2R5B	-0.09
	-0.13
LCMT1	-1.39
CCDC88C	0.09
YY1	0.33
YY2	-0.58
INSIG1	-0.45
H2AFY2	-0.93
NAMPT	0.45
GKAP1	-2.03
	-4.13
KCNA6	1.72
	-2.19
	-0.86
KCNA5	-0.52
	1.02
KCNA3	-0.03
	-2.81
	1.13
	-1.54
OPTN	-1.47
JMJD6	-1.35
JMJD7	0.35
JMJD4	0.11
	-1.49
ZHX2	0.91
ZHX3	0.74
JMJD8	0.08
ZHX1	0.13
SUSD4	-1.49
	1.94
CCPG1	1.1
SUSD5	1.93
FTO	0.43
ARL5B	1.32
CCDC39	0.3
ACACA	-0.11
ACACB	0.31
	0.21
	-1.12
PITRM1	0.89
FOXD2	-0.14
FOXD3	0.17
CCDC34	-0.56
FOXD1	-0.01
APPL1	0.4
APPL2	-0.96
	0.36
	1.11
GAS8	0.97
RNASEK	-0.22
MEMO1	-1.53
	-0.91
	-0.91
SLC26A11	0.74
ERLIN2	0.24
CAPN15	-1.39
BEND7	0.05
CAPN10	-1.4
DCTD	0.66
SLC35D3	0.29
ZMAT5	0.7
SLC35D1	0.69
COX7B	1.57
SIGMAR1	0.06
C20orf196	-0.27
SARS2	0.05
CYFIP1	0.98
CYFIP2	0.48
	0.14
GABRQ	0.3
C19orf25	-0.09
BEND4	0.29
EFNB2	-1.36
	-2.59
	-1.49
MPRIP	-0.48
	-1.32
	-0.14
TRIM24	0.02
C11orf96	0.59
C11orf95	-2.69
SMOC1	0.92
THUMPD1	-0.53
THUMPD3	-0.05
MYBL2	0.15
CHORDC1	0.26
LHPP	-1.8
MLLT6	-0.92
UVRAG	-0.57
MLLT1	-0.47
MLLT3	0.57
NUP188	0.41
WDR36	0.1
COPG2	0.82
PHOSPHO2	0.63
GLT8D1	-0.56
COPG1	0.45
ZNHIT3	0.62
ZNHIT2	-1.89
ZNHIT1	0.64
ZNHIT6	-0.36
STX1B	-1.35
OSR1	-2.75
	0.03
GTPBP4	-0.29
GTPBP6	-0.31
GTPBP1	0.68
GTPBP3	0.15
NFATC2IP	-0.82
	1.71
GTPBP8	-0.91
BPNT1	-0.76
	0.01
MOB3A	-0.05
IL15RA	0.87
	-0.64
	-0.52
HES5	2.19
	-0.17
SLC9A1	0.73
BCL9	-0.61
HES6	1.23
BCL6	1.91
BCL3	-0.42
BCL2	1.28
PLK1	-0.06
CCDC167	0.8
NPEPL1	2.24
PLK2	-0.52
CLMN	-0.48
PLK4	0.79
LRFN3	-0.75
LYRM2	0.04
CLMP	1.72
KLHL26	-0.11
LYRM7	-0.32
LRFN5	-0.67
	-1.65
NKX2-2	2.44
KLHL21	-2.32
LYRM9	0.99
NKX2-1	-0.09
NKX2-6	-0.53
NKX2-4	0.88
KLHL20	0.77
POLQ	0.6
BRINP3	2.06
ZP3	0.23
CAPNS2	1.38
KIAA0391	-0.7
OAS3	0.55
	4.55
KPNA1	-0.51
CWC15	-0.3
TTYH2	1.17
TTYH3	-0.86
STK11IP	0.33
	1.23
	-2.52
	0.13
MTM1	0.11
PLEKHB1	-0.07
	-1.12
TLE6	0.56
CSNK1G2	-0.39
CSNK1G3	0.93
CSNK1G1	-0.19
FAM206A	1.67
	0.88
SERPINB1	0.2
	1.32
TLE4	1.56
SERPINB6	-0.3
PCGF1	-1.1
FAM76B	1.22
FAM76A	-1.22
	1.59
PCGF5	-0.33
PCGF6	-1.43
	-0.57
MAGED1	0.97
MAGED2	0.4
	-0.03
C6orf62	-0.92
NFS1	-0.05
ATP8B2	-1.09
CLIC1	0.57
EXD2	1.05
ELP6	0.98
STC2	6.77
ELP4	0.23
ELP3	0.16
ELP2	0.18
	0.27
POLB	-1.65
ASPHD2	-3.57
	-1.89
LENG8	-0.21
	-0.53
FBXL5	-0.55
	-0.23
CCDC86	-0.8
DPPA2	-0.53
DEK	0.82
SPRYD4	-1.42
SPRYD7	-0.29
	0.85
KLHDC4	-0.13
FBXL6	0.23
KLHDC2	0.24
KLHDC3	-0.57
ST3GAL6	-0.34
	2.0
NIPSNAP3A	-0.11
	0.8
	-1.12
	0.78
PLEKHB2	0.52
	-0.5
ASXL1	-0.32
POLK	-0.63
ASXL3	-0.07
ASXL2	-0.11
HDDC2	-0.2
	0.64
ZBTB39	2.32
ZBTB38	2.08
TLR1	-1.93
HTR2C	2.51
	-1.34
TLR6	2.49
GBA2	-1.24
DONSON	0.79
ZBTB34	-0.08
ZBTB37	0.26
SPATA13	2.77
	1.0
TMEM98	0.8
	0.2
SPATA17	3.55
NDUFV2	-0.6
SPATA18	3.42
SGTB	-0.42
	0.05
MED24	0.85
SGTA	0.66
KIAA0895	-0.04
TRIM46	-1.46
TRIM47	-0.03
TRIM44	0.19
TRIM45	0.41
	1.45
TRIM41	-1.3
IVD	0.04
TBPL2	0.43
TBPL1	-0.88
PEX2	0.68
PEX5	0.56
PEX7	-0.5
PEX6	-0.77
KIAA1024	0.89
	0.07
	-3.77
NUP205	0.9
ESAM	0.49
	-2.14
TFPT	0.07
GAS6	1.85
ACE	-0.46
ACD	-0.57
ATP5S	-1.13
UBXN4	-0.23
NEB	1.22
	-1.14
ME1	0.18
ME2	-0.09
STMN1	-0.26
GNAI2	0.37
	-0.5
GNAI1	-0.03
GPR146	0.96
SLC7A8	-0.23
TBK1	0.0
MPZL1	1.74
AURKAIP1	0.05
DDX18	0.16
	-0.5
AFMID	-0.42
MFAP2	-0.06
	2.19
NFKBIB	-0.34
	-0.3
B3GALNT1	-1.97
	0.36
TRAK2	-1.39
CITED2	0.91
CITED1	0.06
TRAK1	1.11
CITED4	-0.04
DAGLA	-2.33
MCFD2	-0.9
DAGLB	-0.63
PFDN5	-1.57
PFDN4	-1.78
PFDN6	0.43
MTHFR	0.29
SLC7A2	0.62
TOP1MT	-0.51
SLC7A3	0.73
DTNB	-0.43
	-0.58
DTNA	0.06
ACHE	-1.3
SLC7A1	1.89
POMK	0.08
	-1.39
WSCD1	-0.37
	-2.0
HIRA	0.54
RIN3	-2.04
RIN2	2.53
MET	0.87
WWOX	0.43
RNH1	-0.98
RPS13	-0.53
CLPX	0.1
RPS11	-2.16
RPS10	-1.49
RPS17	-1.07
RPS16	-1.74
RPS15	-0.5
RPS14	-0.48
CLPP	0.02
RPS19	-3.7
TOMM22	0.36
	-1.2
RIPK1	0.09
LATS2	-1.92
	-0.3
DDOST	-0.38
	-0.32
	2.53
	-0.46
	1.18
PUSL1	-0.15
SRCIN1	-0.58
LAMA5	-0.28
ST7L	0.78
TSEN2	-1.11
CRABP2	0.32
SLC9A3R2	0.78
SLC9A3R1	-0.49
SVEP1	1.45
PLCXD2	0.68
	0.86
	-2.18
DUSP8	1.64
	1.78
	0.3
	1.05
ZNF416	1.68
TSSC4	-0.82
ZNF414	0.09
	-1.13
ZNF410	0.32
RRAGD	-0.94
CYB5RL	1.45
GLIPR2	-0.54
RRAGC	-0.26
	-0.41
MAZ	0.7
SSSCA1	-0.27
