PDE4DIP	-0.59
NT5C	-1.46
NT5E	1.98
	-1.59
	-0.41
XPA	0.48
UNC50	-0.2
	1.29
	-1.26
MAP1A	-0.33
MAP1B	-1.83
PDCL3	2.04
RMI2	0.07
	-1.06
VGF	1.79
UNC5A	-0.43
CCM2	0.21
MAP1S	-1.37
FRMD8	-0.77
	0.85
CCP110	1.03
IMMP1L	2.8
SPICE1	0.38
FRMD6	1.75
PKNOX1	-0.62
FRMD3	5.82
SNRPF	2.75
GNAQ	-0.74
GNAS	-1.77
	0.72
	0.85
	6.63
PTCD2	1.34
PTCD3	1.45
GNAZ	-1.85
	0.77
CSPG4	-1.15
GNAL	-1.92
	1.15
HLTF	0.8
AGFG2	-0.18
AGFG1	-0.41
	0.26
DPF3	1.06
NDN	6.31
DPF1	0.26
ASNA1	0.1
RPS12	2.74
	1.52
RPL18A	0.75
SIX1	-1.02
KRT7	1.84
	0.41
CEND1	1.35
KRT8	-1.16
DACT1	-4.03
PWP1	0.93
DACT3	-0.97
	2.02
	0.92
	-1.64
	-0.71
	0.14
RRNAD1	-0.15
VPS41	0.49
BCAP29	0.86
PDLIM5	-0.94
TMCC1	-0.67
TMCC2	-1.04
	0.88
	1.65
NMNAT2	1.99
	-0.01
NMNAT1	0.73
EPB41L1	-1.72
PPCDC	1.3
EPB41L3	-1.39
EPB41L2	-1.27
EPB41L5	2.66
UBE2H	0.94
ACSS3	-1.43
ACSS2	-5.04
ACSS1	0.62
	2.09
KIDINS220	0.06
PLEKHM1	-0.09
PLEKHM2	-0.84
PLEKHM3	-2.0
	-0.12
VPS4B	0.44
GMEB2	-1.04
GMEB1	1.64
SLC43A3	-4.78
SLC43A2	3.12
SLC43A1	-2.7
CNTNAP1	-0.81
MAGEH1	-1.43
RRP36	-0.28
DCAF12	2.38
WNT3	1.29
WNT1	1.43
UBE2N	-0.3
LRRN3	3.66
PPP1R15A	0.47
TRIM67	-0.73
RIPK2	2.26
GPAA1	-1.76
	-1.91
PALB2	-0.4
PDCL	-0.4
	1.54
RECK	-2.48
	1.13
INSC	3.62
	-0.26
MRPL37	-0.44
GPRIN1	-0.3
ROGDI	-1.98
	4.42
	0.59
	2.16
	5.23
RUNX1T1	-0.55
HIST2H2BF	3.87
	2.44
	-0.51
SPTBN4	-2.07
SPTBN2	-1.92
SPTBN1	-4.1
	-0.05
	1.34
	1.33
KLF11	-3.13
KLF10	4.9
RNF170	-0.6
	-1.6
KLF15	-1.65
KLF14	-0.64
TFAP2A	-0.28
TFAP2C	1.4
TFAP2B	-0.94
TNFSF12-TNFSF13	-1.56
UBE2Z	1.25
	1.25
	-0.48
NRROS	-2.76
PCNA	-1.84
SLC44A1	0.18
SLC44A2	-2.71
ZBTB7A	-1.09
ZBTB7C	-0.6
ZBTB7B	0.1
MSI2	2.93
	1.46
PCNP	2.27
	-0.03
	4.74
MPLKIP	-0.63
	0.76
	0.99
	-0.61
ENGASE	1.08
SAMHD1	-0.74
CRABP2	-6.47
	-0.46
TOP3A	1.24
DNPH1	0.08
RPA1	1.34
RPA3	1.53
C1D	1.18
	1.71
REC8	-0.88
NDUFS3	0.11
COQ9	0.34
	-0.8
NDUFS6	0.23
ISY1-RAB43	0.37
COQ5	0.14
	-4.01
COQ7	-1.25
COQ6	-0.59
	-1.26
ILF3	-0.74
ILF2	1.55
ZRANB1	0.53
ZRANB3	1.7
	-0.23
BHLHE22	-1.01
CHMP2B	-0.08
PCDHGB2	-3.25
PCDHGB1	-2.34
BOK	-0.64
PCDHGB7	-5.55
PCDHGB6	-2.82
PCDHGB5	-1.19
PCDHGB4	-1.8
BOC	-2.05
FLAD1	-0.31
RREB1	-0.57
	0.64
DENND2C	-1.39
TPX2	1.28
	0.71
DENND2D	0.04
	-0.02
PPT1	1.51
PPT2	2.36
INPP4B	-1.48
INPP4A	-0.59
MICAL1	-0.72
MICAL2	1.02
	1.67
PHC1	-0.24
PHC3	0.03
PHC2	-1.35
GPR108	0.56
MFAP3L	1.36
	-1.15
SYPL1	1.65
BRICD5	-2.35
PIANP	0.67
ZNF362	-1.66
SAFB	-0.55
ZNF367	-2.17
EMC10	-0.94
	-0.33
MGMT	2.11
TSSC4	-0.31
TRNP1	-1.79
H2AFV	1.08
SLC35E3	-0.08
PRPF40B	-0.57
	3.2
	8.04
AP1G2	0.31
H2AFX	-2.0
H2AFY	0.05
H2AFZ	5.64
	1.6
RNF8	0.63
RNF6	0.43
RNF7	0.21
RNF4	0.6
RNF5	1.14
RNF2	0.34
H2AFJ	0.91
NCAPG2	0.88
	-1.37
	2.39
	-0.13
PPP1R26	1.02
CLTA	0.72
PPP1R21	-0.16
	-1.07
	-1.39
TMEM59L	-1.36
RRAGA	0.65
NGLY1	0.1
	-1.55
NMD3	0.92
HEPHL1	5.6
NLRX1	-2.15
	2.09
ZNF605	-1.51
TMCO4	-2.06
HSD3B7	-2.91
	1.21
	-0.19
	-0.73
USP27X	0.83
PCOLCE	-3.52
EPM2A	0.06
ISCA1	1.38
ISCA2	-0.26
FAM118A	0.19
	2.44
FAM118B	1.2
ZCCHC24	-3.4
RECQL	0.65
	1.59
	-1.67
ACP1	1.53
ABCE1	2.67
SIK3	-0.7
	0.61
	0.54
SIK2	-1.46
	-1.25
	0.55
ACTR8	0.49
BAIAP3	1.98
ACTR6	1.04
ACTR5	-0.65
	0.67
ACTR3	2.0
ACTR2	0.31
CLUAP1	-0.57
GPANK1	1.12
VAX2	0.4
RANGRF	-0.32
PDE3A	2.89
MCOLN2	0.44
	2.71
	-0.81
	-3.25
	1.48
PDE3B	0.5
MSL1	1.39
	0.04
GNL3L	0.37
POLDIP3	0.03
POLDIP2	-0.59
	-1.49
RASA1	-1.66
RAPGEFL1	-0.64
GTDC1	1.54
	0.86
ALDH18A1	-0.78
	0.44
HHEX	-4.21
ACTN2	-0.13
	-0.08
PTPRU	1.37
TGS1	0.97
ANKS1B	0.1
C1orf74	1.03
	-1.28
ANKS1A	-0.85
IDUA	-2.5
YTHDF3	1.09
	-0.09
YTHDF2	0.52
	-1.55
	-0.22
SAMD14	-1.39
GLB1	-0.3
ACTRT3	0.21
TINF2	0.69
PITPNM1	-1.68
MORF4L1	-0.4
NKX3-1	1.27
PITPNM2	-3.52
	2.48
GPATCH8	1.47
	0.74
CPED1	-2.18
MDGA1	-1.06
ADAM10	0.01
ADAM12	1.26
ADAM15	-2.06
ADAM17	0.14
ADAM18	-1.08
ADAM19	4.66
	0.99
MMP25	-0.98
	0.33
PTPRF	-1.98
HAGH	-0.1
CPNE2	-1.23
CPNE1	-2.12
HS3ST3A1	-0.27
PTPRE	0.67
WNT8A	-1.01
WNT8B	0.7
PYCARD	2.09
DNMT3B	-0.51
DNMT3A	-1.85
	0.49
	1.6
SLC16A5	-2.36
RABEPK	0.21
	0.01
	0.85
SNRPN	-1.36
	-0.98
	-0.09
NDEL1	0.07
SNRPB	-0.48
	0.26
	-0.2
	-1.04
SHANK3	1.12
	3.32
SHANK1	-0.02
SNRPE	1.05
	0.36
PTPRK	-0.26
	0.06
	0.06
CDC42BPB	-0.26
	1.15
	0.84
MAST4	-3.72
PTPRH	0.82
ZDHHC14	-3.03
ZDHHC17	-0.3
ZDHHC16	-1.44
	-0.05
ZDHHC13	-0.47
ZDHHC12	1.34
PRKAG1	0.2
PRKAG2	-0.33
PCSK7	1.06
PCSK4	-2.73
PCSK5	2.96
DUSP28	-1.07
HIPK2	-0.92
HIPK1	-0.03
DUSP23	-0.94
LEMD3	-0.2
LEMD2	-0.16
	0.66
	0.7
	1.25
	2.47
	-1.49
NAPG	-0.05
AP3B1	0.85
	-3.15
MPG	-2.08
C3orf18	-1.09
POFUT2	0.2
	0.86
	-0.03
	1.6
MAEA	-0.1
LARP4	1.55
LARP6	1.1
LARP7	1.77
	0.17
ISM1	-1.87
	0.41
	-1.98
	-0.45
	0.87
DDX49	-0.96
COL15A1	-4.21
	0.54
	0.72
ZNF174	-1.43
	0.67
	-0.45
	-1.38
DDX47	2.0
LMLN	1.42
	1.58
ZGPAT	-0.71
PLTP	2.3
ATMIN	-1.45
STXBP5	-1.08
EIF5A2	0.89
NLN	-0.8
SNRK	-0.97
	-1.44
LGR4	0.57
	1.7
ELAVL3	0.06
	-1.16
CDKN1B	-2.96
UBE2D4	1.05
UBE2D2	0.02
UBE2D3	0.4
UBE2D1	1.33
	1.53
	1.28
SETBP1	-2.19
	0.24
EDNRA	0.49
	0.64
SAP130	0.68
	-1.28
APOD	-1.38
APOE	2.09
APOB	-1.15
	-2.23
APOO	0.6
APOM	-0.33
	1.29
FAM151B	-0.4
STX12	-1.49
FAM104A	1.69
	1.32
	-0.97
	1.03
CCDC51	0.39
TMEM127	-0.61
FOXJ3	-1.4
TMEM121	0.94
TMEM123	-0.74
CCDC57	0.54
CCDC58	2.28
CCDC59	0.11
STX16	-1.84
TMEM129	-2.06
TMEM128	0.68
	0.6
LOC390937	0.51
NUDT6	-0.78
STX18	-0.44
	2.44
NUDT7	-0.19
NUFIP2	2.15
NUFIP1	0.89
	-1.89
	-0.15
	-0.08
	-1.99
	0.7
	-0.73
C9orf78	2.43
FBXO34	0.38
FBXO36	-1.16
SLC35B2	-0.79
FBXO30	1.31
FBXO31	-1.53
USE1	-3.35
FBXO33	0.51
BOP1	0.5
CNRIP1	0.97
	-1.71
IGFBP7	-0.92
	1.7
MAPKAP1	-0.86
	0.36
PELP1	1.85
	2.13
MBOAT2	-0.46
MBOAT1	-0.75
	-1.94
MBOAT7	-1.67
SPSB3	-2.53
SPSB2	-1.33
	3.27
HINT1	2.26
	1.02
HINT3	1.59
	1.15
	-0.58
CDC34	-0.05
	-1.32
CDC37	-0.73
ALAS1	-1.28
	-0.48
FICD	0.15
	0.16
S100A5	1.25
BRWD3	0.34
	-0.15
BRWD1	2.0
S100A1	2.26
	-0.38
S100A3	1.02
KIAA0513	-1.09
LONRF2	1.96
LONRF1	-0.74
TCFL5	-1.39
BIRC3	2.12
BIRC2	3.19
GJA3	-0.24
	-0.43
CDCA7L	-0.44
APBA1	-1.12
APBA3	-3.29
APBA2	-0.03
	0.65
	0.85
PGLS	-3.2
	1.33
DENND6B	-1.26
SST	3.6
	3.27
	4.23
	0.36
	-0.48
	2.89
MORC2	0.24
UNKL	-1.68
MORC4	-1.67
	-0.13
	1.98
	-0.48
GPATCH2L	0.18
ANKRD17	1.74
WRB	0.06
TXNL4B	0.67
MEF2C	-1.59
	1.84
CCNA2	1.8
	-1.85
VPS25	2.09
DYNC1I1	0.45
ANKRD12	0.79
VPS28	-2.47
	1.44
SKA1	0.94
RAI1	-1.53
SKA3	1.98
SKA2	3.45
COL28A1	-1.69
PRKRA	0.38
C1orf112	0.26
	-2.98
	0.81
MEF2D	-1.68
ADAT1	0.38
	-1.53
ADAT3	-0.89
ADAT2	-1.09
LGALS3BP	-0.27
LIN9	0.94
TTBK2	0.64
TTBK1	3.79
	0.79
	-0.43
BTBD2	-3.52
E2F7	0.5
E2F6	0.28
E2F5	1.25
E2F4	-0.85
E2F3	0.92
E2F2	-2.53
E2F1	-2.1
ZNFX1	-0.17
C6orf89	0.07
E2F8	-3.11
ACBD3	-0.81
ACBD7	-0.43
PPP1R13B	1.24
ACBD5	0.78
ACBD4	0.22
MON2	0.28
PPP1R13L	-3.35
DARS2	0.52
EEF2	-0.97
	3.55
ZDBF2	-0.4
	1.13
BRI3BP	0.79
TUSC1	3.06
TUSC2	0.85
TUSC3	-0.33
RPGR	1.28
HYLS1	1.33
	1.9
	-0.25
FAM168B	-2.43
PYCR1	-4.48
	-0.96
WASF3	-1.18
CTBS	-1.28
GATA2	-0.22
WNT10B	-1.15
FAM168A	-2.9
GNG10	2.02
GNG11	4.98
GNG12	1.45
	-0.31
	0.71
ENKUR	-0.43
URB2	0.81
URB1	0.99
IFITM3	-1.09
IFITM2	-2.3
	0.26
HPCAL1	-1.48
LIPE	-2.6
LIPG	-0.62
LIPF	-0.54
LIPH	0.69
	-0.29
LIPM	-1.8
DFFA	-0.15
DFFB	-1.52
SEC24D	-0.77
REV3L	0.01
SEC24A	-0.12
TMEM229A	1.46
SEC24C	0.0
SEC24B	1.37
RNF19B	-0.75
PGAM2	0.65
RNF19A	-0.2
MAU2	-2.12
	1.33
DPP3	-1.65
DPP4	6.43
	-0.09
MRPL43	-1.51
MRPL42	1.67
IPP	0.52
MRPL40	-1.01
MRPL47	0.63
MRPL46	0.05
HGFAC	0.41
MRPL44	0.56
TRIP6	-1.63
TRIP4	-1.06
MRPL48	1.58
	0.05
	3.44
SAMD12	-0.82
	0.93
MEA1	1.24
NGF	-2.17
RILP	-1.35
	-1.36
	1.02
	1.3
ZNF697	0.56
	-0.96
ARFGAP2	-0.11
ARFGAP3	-1.18
	-1.65
ARFGAP1	-1.34
LAMB1	0.29
LAMB3	0.0
LAMB2	-2.2
ATP7A	1.82
	0.4
ATP7B	3.23
NEK6	0.84
NEK7	-1.29
NEK4	0.93
NEK5	0.04
BMF	0.97
NEK3	0.3
CCSAP	0.75
	0.7
	2.64
U2AF2	-0.69
NEK8	-0.91
MPHOSPH6	1.53
GPR162	0.04
GPR161	-0.95
	2.04
	-0.22
	2.93
STC1	1.36
G0S2	2.63
DHPS	0.01
ZZZ3	1.01
	0.76
ASTN2	4.62
SHB	1.24
CCDC6	-1.17
CCDC7	-0.46
SHF	1.07
COX7A1	0.57
CCDC8	-3.48
CCDC9	-0.91
DYNC2H1	0.16
MGA	1.38
	0.46
MTHFD1	-0.62
TBP	-0.15
NSD1	0.04
	0.99
	-0.42
NUDCD2	0.48
NUDCD3	-0.52
NUDCD1	2.06
ADSS	0.37
CACNA1F	2.39
STBD1	-0.12
	-0.76
EID2B	0.88
SAMD4A	0.0
ADSL	-0.78
WDHD1	2.68
AS3MT	0.78
PRSS12	-4.82
PTGFRN	4.83
TIMMDC1	0.5
GAS2L1	0.79
RPS27L	-1.11
GAS2L3	-0.69
	0.1
	-0.88
ZNF341	-0.63
ZNF436	-0.61
	0.23
ZNF346	0.49
	0.3
	-0.97
	0.17
ZNF438	-0.68
LURAP1	0.38
RPS27A	2.29
RALGDS	-1.06
	1.86
	-0.36
ADRB1	-1.91
	0.66
NUDT12	-1.34
DLL1	0.77
	-1.39
NUDT11	-1.39
DLL4	1.93
	3.77
NUDT14	-0.33
NUDT15	1.85
	1.3
ZW10	0.89
	-2.66
	1.14
STX8	-0.82
PPM1F	-0.04
TCF20	-0.11
RSRC1	0.57
	-0.43
STX3	0.83
STX2	-0.25
STX5	-1.75
STX4	-0.24
STX7	0.23
STX6	-0.92
RC3H2	0.13
	-0.39
	-0.78
SLC4A11	2.29
	2.46
	0.15
	2.38
	-0.15
	0.17
KIAA0232	-0.21
	-0.84
UROD	-1.32
MTMR14	-0.94
CDADC1	0.7
ECE2	-0.57
ECE1	1.38
TRMT2B	-0.06
NLGN2	-1.24
GABBR2	1.86
	-0.33
IMPACT	-0.41
ARHGAP44	0.87
DRG1	1.05
	0.32
ZNF205	-2.04
CASQ2	1.86
PHACTR2	-0.93
EVC2	-1.2
SNW1	0.68
CTNNBL1	-0.25
AURKA	1.95
AURKB	0.69
AURKC	1.14
AP1B1	-1.54
	-0.63
PHYKPL	-1.16
GNPTG	-1.87
CDC42EP3	-0.25
CDC42EP2	-1.42
CDC42EP1	-0.38
TXLNB	-2.85
CDC42EP5	-1.41
CDC42EP4	-2.08
	2.3
	-1.0
A4GALT	-0.08
	3.03
TBKBP1	0.06
RAB36	0.2
CRIM1	0.81
	1.45
LRP4	1.06
ABI2	0.76
ABI3	0.5
GTF3C3	1.35
ABI1	0.58
SLC22A4	2.6
NKTR	-0.92
	-1.41
ACADVL	0.19
RAB4B	-1.35
TMEM141	0.14
	-2.91
GTF3C2	0.6
FOXL1	-4.22
KRT35	3.41
KRT34	-1.44
	-1.36
CHN1	-4.04
	1.78
	0.65
CAV2	1.97
CAV3	-0.86
AXL	0.79
TIMP2	0.2
ATP6AP1	0.36
ATP6AP2	-0.21
	-2.96
ENSA	2.35
CLINT1	-0.34
	0.31
BRCA1	1.49
BRCA2	0.88
DMAP1	-1.66
VGLL3	-1.81
AHRR	-2.45
ACTL10	-2.17
ACOT8	-0.97
	0.25
	-0.55
ACOT7	-2.15
ACOT4	-0.98
ACOT2	-2.6
ACOT1	-2.98
ADCY4	0.93
ADCY5	-0.48
ADCY6	-0.59
ADCY7	0.08
ADCY2	-0.48
ADCY3	-1.78
KIF24	-1.67
KIF27	0.26
MAATS1	0.7
RBBP7	-0.3
ADCY9	-0.67
KIF23	1.64
KIF22	0.27
JKAMP	0.09
RAB42	0.5
SARNP	1.99
NUCKS1	2.02
PI4K2B	1.01
	-0.73
NR3C1	-1.22
PDLIM4	1.25
FAM208A	-0.47
DDI2	0.22
DDI1	0.0
FAM208B	0.73
SKAP2	-1.86
RTKN2	0.53
SKAP1	1.36
C12orf4	1.55
LAMTOR3	2.75
PDLIM7	-1.15
RAB30	0.44
XRCC1	-0.44
	-1.58
XRCC3	-0.28
	-0.71
PITPNA	1.73
XRCC4	1.09
PITPNB	1.8
SMURF1	0.57
DCAF12L2	-0.33
	-0.45
SMURF2	4.26
MEIS3	-0.48
MEIS2	-1.7
	-3.31
	0.35
SOWAHC	-1.78
NARF	1.35
	0.97
GSPT2	0.41
TFR2	-0.09
	0.69
	0.06
RALGPS2	0.97
MIER1	0.52
MIER2	-1.87
RALGPS1	-0.33
NHLRC1	2.12
ESPNL	0.64
	-0.14
	0.06
PAPD7	-1.14
PAPD4	-0.99
DDX60	0.13
	-1.33
AMN1	1.15
	-0.33
	-0.98
	0.57
LMNB2	-2.58
IL13RA2	3.82
IL13RA1	1.8
LMNB1	-1.46
CAAP1	0.89
MRPS28	0.55
MRPS26	-0.53
MRPS27	0.42
MRPS24	2.6
MRPS25	1.73
MRPS22	0.47
MRPS23	2.65
MRPS21	0.74
	-1.83
KIAA1191	-1.29
	-0.73
PPP2R5D	0.76
PPP2R5E	-0.16
PPP2R5A	0.09
PPP2R5B	-1.08
	-0.29
LCMT1	-0.35
LCMT2	-0.67
YY1	-0.36
YY2	-1.43
H2AFY2	2.53
	0.41
GKAP1	-0.92
	2.71
	0.75
NDUFB10	-0.88
	1.56
	1.62
	1.39
	-0.45
OPTN	0.56
JMJD6	1.9
JMJD7	-0.45
JMJD4	0.04
	-0.08
ZHX2	-0.47
ZHX3	-1.09
JMJD8	-1.91
ZHX1	0.18
	1.2
SYCE2	0.05
FTO	0.35
ARL5B	-0.66
ACACA	-1.91
ACACB	-0.91
	0.02
PITRM1	-0.09
FOXD2	-1.52
	-4.07
	2.73
	-2.74
	-0.97
APPL1	-1.82
APPL2	0.09
	2.37
	0.66
GAS8	0.58
RNASEK	1.07
MEMO1	1.47
ERLIN1	0.51
SLC26A11	-0.02
	3.54
ERLIN2	0.86
CAPN15	-1.69
CAPN12	-1.33
CAPN11	2.04
CAPN10	-1.62
DCTD	-0.01
ZMAT5	-0.85
SLC35D1	1.76
COX7B	0.1
SIGMAR1	-1.59
C20orf196	-0.38
SARS2	-1.57
IL1RAPL1	-1.01
CYFIP2	-2.59
	-1.63
	-2.19
C19orf25	-1.72
	-0.9
	-1.15
MPRIP	-0.95
	-2.62
	2.56
C11orf95	-0.54
C11orf91	1.67
THUMPD1	-0.19
WDR35	0.31
THUMPD3	1.24
KYNU	6.44
CHORDC1	1.21
	0.36
LHPP	-1.34
MLLT6	-3.7
UVRAG	1.63
MLLT1	-2.1
MLLT3	0.14
NUP188	1.18
WDR36	0.12
COPG2	-0.01
GLT8D2	-0.92
GLT8D1	-0.62
COPG1	-1.19
WDR31	0.48
ITGB1BP2	-0.88
ZNHIT3	2.21
ZNHIT2	0.52
ZNHIT1	0.78
ZNHIT6	0.49
STX1B	0.86
OSR1	-2.41
	0.5
GTPBP4	1.58
GTPBP6	-1.01
GTPBP1	-0.52
DMXL2	2.51
GTPBP3	-1.12
NFATC2IP	1.15
GTPBP8	-0.3
BPNT1	1.33
	1.27
	4.98
EIF4A1	2.08
	-1.62
PCDHA9	-0.48
	4.95
SLC9A1	-1.78
BCL9	-1.25
EPM2AIP1	0.4
BCL6	-3.6
BCL3	0.36
BCL2	-0.68
CDX1	-1.37
CCDC167	2.37
NPEPL1	1.01
PLK2	2.52
PLK4	1.13
LRFN3	-1.03
LYRM2	1.5
CLMP	1.02
DEPDC7	0.09
LYRM7	0.96
	1.26
	-0.95
	0.58
LYRM9	0.14
GIGYF1	-0.44
TDRD7	-1.7
POLQ	-0.48
ZP1	-0.73
ZP3	-0.78
CAPNS2	-0.59
KIAA0391	1.32
	-3.58
OAS3	-2.87
	-0.56
KPNA1	0.33
CWC15	4.0
TTYH3	-1.44
STK11IP	-0.17
	0.04
MTM1	1.09
OASL	2.61
CCIN	-0.33
CSNK1G2	-2.73
CSNK1G3	-0.04
CSNK1G1	0.96
SERPINB1	-1.83
	-2.6
SERPINB2	6.95
SERPINB7	2.63
SERPINB6	-1.14
PCGF1	0.09
FAM76B	-0.51
FAM76A	-1.6
	0.38
PCGF5	-0.84
PCGF6	0.73
	0.2
MAGED1	-3.14
MAGED2	-2.27
	-1.47
C6orf62	-0.72
NFS1	-0.23
ATP8B2	-2.62
CLIC1	0.2
	-0.46
EXD2	-1.44
ATP8B4	0.34
ELP6	0.44
STC2	1.72
ELP4	1.36
ELP3	0.44
ELP2	0.41
	0.96
POLB	1.45
	1.09
ST3GAL2	1.48
DES	-0.26
CCDC86	0.82
FH	-1.12
DEK	1.16
SPRYD4	-0.26
SPRYD7	0.28
	2.32
KLHDC4	1.18
FBXL6	-1.38
KLHDC2	-1.01
KLHDC3	-1.04
KLHDC1	-0.18
	-0.93
NIPSNAP3A	-0.29
UBAP1	1.01
	0.04
	-0.25
	0.51
ASXL1	-0.7
POLK	0.7
ASXL2	-0.89
HDDC2	0.75
	0.28
ZBTB39	-0.67
ZBTB38	-0.43
C1orf131	1.59
TLR6	-2.57
GBA2	0.47
DONSON	-0.67
	1.05
ZBTB34	-0.05
ZBTB37	-0.59
SPATA13	-0.33
	0.69
TMEM98	-0.5
	1.52
SPATA17	-0.67
	0.11
NDUFV2	0.59
SPATA18	-0.94
SGTB	-1.07
TMEM97	-2.59
	-0.19
SGTA	-1.58
KIAA0895	2.21
TRIM46	0.29
TRIM47	1.47
TRIM44	-1.13
TRIM45	-1.53
TRIM41	-1.34
IVD	-0.25
GAS7	3.0
TBPL1	0.68
PEX2	-0.2
PEX5	-1.53
PEX7	0.51
PEX6	-0.45
	5.35
	-1.1
	-1.77
TFPT	1.47
GAS6	-5.09
ACE	0.29
ACD	-1.66
ATP5S	0.75
NEB	-2.28
	-0.98
RINL	-1.26
	0.52
ME1	-0.74
ME3	-0.94
ME2	1.52
STMN1	-0.02
HFE	-0.79
	-1.1
GNAI1	1.52
	0.54
GPR146	-1.62
SLC7A8	-3.59
TBK1	0.46
MPZL1	1.29
AURKAIP1	-1.5
	-0.38
AFMID	2.46
PCDHB11	-1.98
MFAP2	-1.02
	-1.61
	-1.6
B3GALNT1	-0.95
	1.22
SLC7A7	-0.84
CITED2	-4.52
	-0.93
	-0.69
PCDHB16	-3.29
DAGLA	-2.35
MCFD2	-0.04
DAGLB	0.37
PFDN5	1.11
PFDN4	1.64
PFDN6	-1.05
MTHFR	-1.44
ZNF219	0.2
TOP1MT	-1.39
	0.98
DTNB	-2.28
NFKBID	0.86
DTNA	1.16
ACHE	-0.39
NFKBIE	1.79
POMK	1.04
	1.34
	-0.85
HIRA	-0.48
RIN1	-1.84
RIN3	0.86
RIN2	-1.71
MET	0.85
WWOX	-0.23
TOMM20	2.05
RPS13	1.47
CLPX	-0.02
RPS11	0.34
RPS10	0.73
RPS17	0.26
RPS16	1.05
RPS15	-1.61
RPS14	3.63
CLPP	-1.77
RPS19	0.72
TOMM22	2.95
	-2.34
RIPK1	-1.27
LATS2	-0.37
LATS1	0.02
DDOST	-0.14
	-0.78
	0.04
	-2.48
	1.58
PUSL1	-0.41
LAMA5	-6.89
TUBG1	0.81
	1.43
FEZF2	0.59
SLC9A3R2	1.65
SLC9A3R1	-1.81
SVEP1	0.01
PLCXD2	1.66
	-0.69
	-0.74
	0.32
	0.97
	-0.18
ZNF416	-0.78
	-0.42
ZNF414	-0.72
	-0.64
ZNF410	0.26
RRAGD	0.14
GLIPR2	-1.88
RRAGC	-1.12
GLIPR1	2.58
TLR3	-1.35
SSSCA1	0.71
TARS	-0.48
MCOLN1	0.07
GGT7	-3.54
GPRC5A	2.6
FBF1	-1.06
RASA4	-0.92
GPATCH2	0.24
HM13	0.17
RASA2	0.18
RASA3	0.55
	0.29
	1.67
ACTN1	-0.29
	-0.26
PTPRR	0.59
ACTN4	-1.61
CLP1	1.3
EZR	-0.13
MON1A	-0.6
PTPRG	1.22
HAUS6	2.06
	0.74
	-2.08
EIF2S2	0.68
TUFM	-0.6
PTPRA	-2.28
	1.39
PTPRO	-0.69
PTPRN	-0.48
PTPRM	-1.79
CCDC103	0.61
DTWD2	-1.67
PTPRJ	2.31
DTWD1	-0.56
IFT27	1.02
IFT20	0.92
CPM	1.02
IFT22	1.57
HAUS2	0.21
CPD	1.27
CPZ	-2.88
CPQ	-3.02
	1.66
	1.35
	1.17
GAPVD1	3.26
CASS4	-2.36
	0.96
N6AMT1	1.26
RTN4R	0.04
	-0.11
DMPK	-3.61
BANK1	2.68
CLGN	-1.72
TAF1C	-0.12
	1.29
TFE3	-2.32
RNASEH1	-0.64
RRP7A	0.24
UBXN4	-0.48
MEPCE	0.24
ABLIM1	-2.02
MAMSTR	-2.26
ABLIM3	-1.48
ABLIM2	-2.28
FAM172A	-0.28
FBXW11	-0.45
UBXN7	0.25
LMTK3	0.68
LMTK2	0.16
TOP2B	0.69
	-1.24
	1.13
CDK6	1.92
	1.04
	0.8
	1.61
	0.06
	2.77
	0.04
	2.15
	3.17
	1.77
HMGN1	4.91
	-0.41
	2.22
	-1.7
RAB6A	-1.43
RAB6B	3.39
	-0.38
RC3H1	-0.07
NACA	1.64
CRIPT	2.51
	-1.47
	0.33
IFIT3	-1.53
IFIT2	-0.61
	-4.39
	-0.82
PHF14	0.46
SDAD1	3.32
EFTUD2	2.67
ISG15	-4.42
MAP1LC3A	-0.84
CDK5RAP1	0.5
ZFP28	-0.89
BRCC3	-0.48
	0.7
FAM89A	-0.23
	0.41
GDI2	-0.08
GDI1	-0.61
ARL5A	0.01
CBY1	1.37
TTC30A	0.15
	1.74
TMEM8B	-1.98
PDLIM1	1.72
TTC30B	0.37
TFAP4	-2.4
SPDL1	2.15
CCDC34	1.83
	2.72
PSAP	-0.09
KRT17	-0.98
OSGIN2	3.8
KRT15	-0.46
KRT14	0.7
KRT13	-0.73
WDR33	0.55
	1.74
	0.04
CRIP1	3.39
KRT19	-3.13
KRT18	3.26
ABHD17A	-2.28
ABHD17B	1.51
ABHD17C	0.7
	2.36
MIA3	0.24
GIGYF2	0.41
TLE3	-0.43
PAG1	0.53
TLE1	-1.64
	0.44
NAPEPLD	1.86
FAM206A	1.73
	1.46
SPTA1	-2.8
AUNIP	2.06
	1.86
HGSNAT	0.91
	3.56
	0.04
PLP2	-2.17
FGF5	-1.57
CDC6	1.87
TNFSF13B	1.18
PKLR	-1.89
HIST1H2BO	2.92
TMEM259	-0.8
	0.8
CRYZL1	0.12
	0.04
SERF2	-0.84
	4.62
	2.07
FGF2	2.27
	-2.84
TM9SF4	-0.29
	-1.22
TM9SF1	-0.48
CMSS1	-1.99
TM9SF3	1.9
TM9SF2	-0.35
	0.36
	-1.67
	-0.42
NAT9	0.04
TNIP1	1.27
SPATS2L	-1.06
SRPX2	-0.15
NAT2	0.61
NAT1	1.58
	-0.48
	-0.49
BCAM	-1.57
	-1.77
	-1.69
	0.65
	1.62
GOSR2	0.0
	0.45
