ODF2	1.63
FASTKD5	-0.63
FASTKD2	0.3
FASTKD3	-0.47
FASTKD1	-1.33
	-0.38
MYOCD	-2.61
MMAA	0.04
RCN3	-6.25
UBE3D	-0.94
MMAB	1.28
MAOA	-2.67
	-0.43
GBA	-0.37
PSPC1	-0.05
TRMT10A	0.71
TRMT10C	-1.2
TRMT10B	-0.93
ZRANB1	0.77
VLDLR	0.93
ZRANB3	0.9
	-0.94
	-0.31
CAPN12	-1.82
	-6.13
CAPN10	-1.94
EFR3A	1.24
CRNKL1	-0.5
PRKAB1	-0.43
FNBP1	0.53
TXK	-1.28
FNBP4	0.31
ZFPM2	-1.1
ZFPM1	1.12
SWI5	-0.13
	0.24
RBBP9	0.41
RBBP8	-0.8
CIAPIN1	-1.0
RBBP6	-0.15
RBBP5	0.47
	5.78
HSD3B7	0.11
CEP104	0.01
	-2.11
	0.64
	0.24
PRRX2	3.27
TOB1	-0.22
TOB2	-0.57
KIF21A	3.09
MRPL4	0.53
NEO1	-2.13
MRPL2	-1.18
MRPL3	-0.35
MRPL1	-0.78
MAD2L1BP	-0.14
NOA1	-0.33
LMTK2	0.56
TRRAP	0.16
	-0.32
M1AP	-0.88
CYB5D1	-0.17
ATF7	-0.18
	-0.1
IL10RB	0.53
RABAC1	0.91
MSRB1	-0.87
MSRB3	-0.59
MSRB2	2.4
	-1.31
KPNA4	-0.78
C1orf112	1.37
EVI5	0.63
	0.38
HIVEP3	1.35
ZNF385A	0.17
CHKA	-3.79
TYRO3	-1.47
TSFM	1.46
	2.87
SMS	1.07
TGM2	6.3
AFTPH	2.27
SMO	-2.61
DIEXF	-0.28
	-0.49
DSE	-0.86
	-0.14
CNNM4	0.88
	-0.33
FAM69A	1.51
PDHA1	0.45
OXA1L	0.71
KIAA0100	-0.82
	-1.18
FAM179B	1.94
	-0.45
CAPG	2.13
	-1.25
	0.77
DYNLL1	-0.83
HIRA	-0.25
DYNLL2	-3.34
REPS1	-1.12
	-0.48
	-0.62
KCNAB3	-3.24
WWOX	-0.48
	1.62
KCNAB2	-0.55
INTS3	-1.99
INTS2	-2.23
INTS1	-0.81
INTS7	0.25
INTS6	-0.9
INTS5	-0.01
INTS4	0.69
INTS9	1.3
INTS8	0.03
ADAT1	-1.34
CAP1	1.87
ADAT3	-0.08
ADAT2	0.7
NANOS1	0.21
	0.09
FGFR1OP	-0.69
PAPD7	0.66
PAPD4	0.45
PAPD5	-1.8
ATP2B1	-2.51
ATP2B3	-0.88
ATP2B2	-1.12
RNF187	-1.17
CNOT10	-0.11
MTSS1L	-0.47
AUH	0.77
CCDC34	1.55
SKA1	-0.48
GTF3C2	0.81
	-0.84
HIF1A	0.1
	1.61
TROVE2	1.86
	1.5
NRF1	-0.22
GINS2	-0.79
GINS3	-0.86
GINS1	0.19
GINS4	-0.95
	-0.87
GGT7	-1.12
PRSS22	-0.79
FBF1	-0.53
DCAF5	1.41
CCDC64	-0.23
CCDC66	-1.94
CCDC61	0.46
ASNA1	-2.05
	-1.99
CCDC62	-1.18
	-0.95
	1.62
CCDC68	-2.17
COQ3	0.16
CCT3	-1.57
MAP6	-1.03
COQ2	-0.75
EBAG9	2.22
GALK1	2.83
GALK2	-0.01
AMBRA1	-0.85
PPIH	1.54
PICALM	-0.44
	-0.47
GREB1L	1.18
	2.07
RBMX2	-0.49
	-1.57
ADPRM	0.05
MRPS9	1.63
MRPS7	0.12
MRPS6	0.44
MRPS5	-0.45
	-1.18
MRPS2	0.23
HILPDA	-0.28
GJC1	-0.66
SLC25A32	0.77
MAP4	1.11
DTYMK	1.37
AASDH	-0.93
	0.49
	-2.01
LRWD1	0.05
TULP3	1.34
UBE2R2	0.74
TULP4	-2.53
LPP	-1.9
SLC12A5	-0.06
SLC12A4	-0.89
SLC12A7	-0.09
LPL	0.24
JAGN1	0.89
	-0.82
CWC27	0.07
ABCE1	-2.55
FEM1B	-0.87
FEM1C	-0.99
FEM1A	0.77
RBM38	-0.71
CRY1	-0.86
CRY2	0.18
DCAF8	1.91
VCPIP1	1.5
ATP6V1C1	0.93
	-0.55
	-0.78
NUS1	-2.26
PCGF1	-0.65
	-0.79
PCGF3	-1.51
PCGF2	1.55
PCGF5	0.04
LGMN	-1.92
PCGF6	-5.98
CCNDBP1	-0.55
CDK20	0.35
SPATA24	1.39
GOSR2	0.09
NANP	-0.06
NANS	1.68
	0.47
	-0.61
BEND4	-0.51
DHX33	0.04
BEND3	-1.49
SFI1	0.27
	1.15
DARS2	0.48
LRRC57	0.43
LRRC58	0.52
LRRC59	-1.06
HCCS	-0.36
SLC11A2	0.35
ISY1-RAB43	-0.04
MAP9	-2.15
SNUPN	0.14
SPATA2L	-0.1
ZC3H12A	1.2
GDI2	-0.01
PRC1	2.92
GDI1	2.48
HSD17B4	-2.04
ZC3H12B	-0.06
EIF3A	-0.77
HSD17B7	0.71
COL8A1	0.69
	-2.89
POLQ	0.43
	-1.12
POLE	1.62
POLB	-0.58
PLEKHO2	1.29
	-0.95
POLM	1.84
POLL	0.44
POLK	3.36
POLI	0.28
POLH	0.77
DRAM1	-0.1
	0.09
DRAM2	-0.9
RTN4	-1.82
FAM129B	-0.49
	-0.1
FCHO2	-0.65
	0.92
TIMM13	0.26
TIMM10	0.29
	1.32
RNGTT	0.07
PA2G4	-0.72
CDC6	-3.14
CDC7	-1.01
VRK2	0.53
	7.36
PRR12	2.03
PRPF8	0.11
PRR11	2.33
AEBP1	3.25
AURKA	2.82
AURKB	4.01
AEBP2	0.37
PRPF3	-1.6
PRPF4	1.04
PRPF6	-0.38
SHC4	-2.69
SHC1	0.13
TALDO1	3.07
	8.57
	1.45
HDAC3	1.5
EIF2S3	-0.31
	-0.76
PKP3	-1.28
PKP2	-0.74
PKP1	0.67
MYO7A	-1.33
	0.49
RLIM	0.29
NINL	-2.04
	0.78
	1.66
ITCH	0.08
	0.47
	3.98
	2.99
MICAL1	-6.11
MICAL2	-2.33
MICAL3	0.24
	-0.93
	-1.7
	-1.7
WDR62	1.74
FEN1	-0.6
WDR60	-2.67
WDR61	2.62
PET100	-1.89
FAM72A	-0.49
VPS72	-0.01
ABHD16A	-0.27
C19orf44	1.27
	-2.26
FRK	-3.55
ACOX3	1.41
ACOX1	-0.15
ERGIC2	-0.58
ERGIC3	1.1
ERGIC1	-1.51
DERL1	5.65
DERL2	0.67
PNMAL2	1.16
ALDH9A1	-1.17
FRY	-0.29
FUCA2	-0.62
CLIC6	-1.19
FAM122A	0.53
FAM122B	2.05
	0.38
	0.45
CLIC3	-1.28
CLIC1	-0.54
GABARAP	-1.39
	-0.04
	2.16
ZSCAN29	-1.11
PSMC3	0.56
ZSCAN25	0.82
ZNF502	-2.15
ZNF569	-1.68
ZSCAN21	0.95
ZSCAN22	1.16
LMF2	1.01
LMF1	-1.49
	-0.23
	-4.21
	-1.98
PSMC4	1.57
DUS3L	-0.12
C16orf90	0.53
TSSC4	1.6
	-0.38
TSSC1	0.11
BLM	0.67
ZFYVE19	1.21
ZNF687	-0.11
ZNF688	1.04
TMCO1	-0.18
TMCO3	-0.45
TMCO4	-0.31
TMCO6	1.38
ZMAT1	-2.23
ZMAT3	-3.25
ZMAT2	1.79
ZMAT5	-0.29
UBE2V1	0.73
UBE2V2	-1.36
TMEM43	2.62
ANKRD44	0.25
ANKRD46	1.62
	0.74
ANKRD40	-1.63
CTF1	1.85
ANKRD42	0.5
ANKRD49	2.26
MEF2C	-2.16
MEF2A	1.61
BTBD9	-1.77
BTBD8	0.53
KRT5	0.35
MEF2D	-1.9
CYB561D1	0.5
CYB561D2	-0.59
BTBD6	-0.31
BTBD1	0.33
BTBD3	-1.08
ZSCAN2	-0.76
CLUH	0.64
RNF167	0.08
RNF166	0.29
RNF169	-0.26
RNF168	-2.06
KIAA0825	1.13
RABGAP1L	-0.44
EAF1	-0.44
N4BP2L2	0.76
AMER1	-1.01
RAD51D	-0.41
RAD51C	0.08
RAD51B	-1.01
DNPEP	1.54
	-1.28
DDX39B	0.85
ERC1	0.34
	-0.02
CHMP2B	-0.04
CHMP2A	0.67
ZNF235	0.03
ZNF236	1.88
ZNF239	-0.1
	2.8
MTHFD2	-1.55
MTHFD1	-0.21
	-0.55
	0.77
KATNAL1	1.02
KATNAL2	1.45
	0.33
DBF4	1.37
STIP1	-1.54
OSBP2	-0.06
	-2.7
ALG8	2.65
ALG9	0.62
ALG2	-0.92
ALG3	-0.83
ALG1	0.12
ALG6	-0.23
NTN1	3.49
ALG5	-0.13
NACC2	0.32
PRIM1	-0.01
PRIM2	1.09
	-1.94
GYG1	-3.45
RECK	-0.22
NACC1	-0.63
HIF1AN	-1.61
	-0.17
	2.02
IRF2BPL	-0.16
SLC30A9	-0.6
OSGEP	0.89
ACSL3	0.08
RABL6	0.59
SLC30A4	0.09
C19orf24	1.43
SLC30A6	-1.32
RABL2A	2.37
RABL3	0.06
STK36	1.32
PACRGL	-0.59
MSI1	-2.23
	0.87
BRPF3	-0.83
BRPF1	-0.41
SLC16A10	-1.9
CRLS1	-1.49
LYST	-0.32
URB1	-3.02
PCNA	-1.2
CNST	-0.06
HELQ	-0.24
MCTS1	-0.81
	-0.76
	1.73
GJB4	0.74
HELZ	-1.04
IRF2BP2	-1.34
PCNP	-1.4
HIPK1	0.18
IRF2BP1	1.38
	1.01
HELB	-0.06
PCNX	0.11
B9D2	0.89
B9D1	0.28
LSM8	0.56
LSM4	0.15
EEF1G	-1.47
LSM6	-2.57
LSM7	-1.5
LSM1	-0.16
LSM2	-1.92
CLCN6	0.88
XRCC5	-2.31
GUK1	0.51
ZMYND11	0.24
	1.14
ZNF526	1.68
	1.63
MON1A	-0.82
MON1B	-1.42
ZMYND19	-1.14
TPX2	0.92
HNRNPC	0.75
	0.95
	-1.61
PPP1R26	-1.84
	0.48
PPP1R21	-1.74
ZCRB1	1.63
	0.48
UBAP1	0.46
	5.75
	4.13
	4.28
HIST2H2BF	-0.13
	-0.55
HIST1H2BJ	1.79
TRAF3IP2	-1.0
	0.53
VPRBP	-1.12
SAC3D1	-0.9
DPH6	1.23
	-0.88
LRBA	5.0
WASF3	-5.12
DNAJC28	-2.49
DNAJC27	2.24
DNAJC25	0.86
DNAJC24	-0.37
	2.62
DNAJC21	0.22
APOBEC3B	-1.57
	2.73
	-3.19
	-3.13
MTMR9	0.23
MTMR6	0.63
MTMR4	-0.38
MTMR3	-0.66
MTMR2	-0.12
MTMR1	-0.11
	0.66
CARS	1.56
MAN1A1	-3.07
TRAIP	2.47
CHURC1	-0.05
C19orf70	-1.42
CARF	0.84
TNNC1	-0.1
	-0.54
	-1.25
	0.24
	1.76
AHDC1	2.74
ABCB1	-2.55
SCARF2	1.37
ACSS2	1.46
CRTC1	-0.61
CRTC3	0.95
CYBA	-7.01
ABCC10	0.24
PGK2	0.53
HINT1	-1.05
HINT2	-0.41
PGK1	3.23
	3.86
	2.31
HSF2	-1.83
HSF4	-0.84
C18orf25	0.53
	1.32
CTNND2	-1.85
CTNND1	1.82
DRAP1	1.55
	0.98
ALS2CL	1.62
MGST2	-1.86
FGFR1OP2	1.9
	-0.04
TNFRSF12A	-0.71
PPIP5K2	-0.1
SCO2	1.22
PPIP5K1	0.21
H2AFJ	0.04
TFEB	-1.18
ZNF646	1.62
C19orf25	-0.29
LYSMD2	0.49
LYSMD1	1.61
ZNF250	1.62
	-0.76
TOLLIP	0.6
LYSMD4	0.67
	-1.18
DDIT4	3.17
AAMP	1.53
HYPK	-0.5
NXN	-1.64
	1.07
RETSAT	-1.67
DPY19L1	-0.17
DPY19L3	0.74
DPY19L4	0.78
	0.98
	-0.38
	9.42
CCDC43	0.15
NRARP	-1.66
SON	-0.65
PGGT1B	1.53
ACTL6A	-0.94
ACTL6B	-1.12
	-0.1
HADHA	0.69
	-0.62
PSEN2	-2.23
PSEN1	-0.18
	-1.39
	0.77
MYLIP	0.28
GPATCH2L	0.31
	3.56
XPNPEP1	0.4
NRBP1	-0.34
	-0.38
SGK2	-5.31
TMEM259	2.0
TMEM258	-1.16
TMEM256	-0.33
TMEM251	0.03
REXO1	1.85
REXO2	-0.95
	-0.36
REXO4	0.94
NUMB	1.39
	-0.51
	0.8
	-0.17
	-0.05
SMAD9	1.55
MARS2	-1.32
AP5M1	2.1
KDM4C	-1.07
KDM4B	0.31
KDM4A	1.38
RPUSD1	-1.13
RPUSD2	0.15
RPUSD3	-0.18
DNAL4	1.28
FAM178B	1.33
FAM178A	-0.47
DNAL1	-0.47
OTUD6B	-0.08
	0.36
	0.24
	-0.69
LMAN2L	-0.9
	1.29
SIMC1	-0.64
LMAN1	0.52
LMAN2	1.82
	0.87
	-0.96
ARFIP2	0.12
SCOC	-2.68
GNAQ	-0.73
	0.6
NECAP2	1.72
HDGFRP2	-1.41
GNAZ	-1.53
NAPG	1.31
ATP1A4	-1.74
ATP1A3	-2.02
ATP1A2	-1.02
ATP1A1	-0.91
GNAL	-0.88
OS9	1.54
PON3	5.07
PON2	1.63
	-0.67
NSMCE1	1.05
	-0.76
	1.56
	-0.97
S100A10	1.5
S100A13	2.64
UTP18	-2.08
	-1.01
LMBR1	-1.91
HELLS	-3.09
SNURF	-0.77
HYOU1	-0.64
PLOD2	3.44
PLOD3	0.79
PLOD1	3.93
	-1.78
AGPAT2	-0.37
CYP39A1	-1.59
SCO1	-1.26
CASC4	-1.75
GABBR1	-0.74
	-1.02
UGP2	-1.82
CPPED1	1.73
	-1.4
LEMD3	-1.09
	-1.41
SMYD5	0.39
COX4I1	-0.34
SMYD2	0.15
SMYD3	-0.24
SMAD7	1.48
APLP2	-0.19
DOCK11	-0.34
ENTPD7	-1.81
ENTPD6	-0.18
ENTPD5	-1.04
TRIT1	0.74
	-0.27
SNAP23	-2.37
FAM60A	-0.44
SH3BP5L	0.47
CCM2	0.43
ZBTB40	-0.55
ZBTB41	0.2
ZBTB42	-1.28
ZBTB43	0.02
ZBTB44	-3.48
ZBTB45	-0.61
ZBTB46	-1.27
MAP1LC3A	-0.66
ZBTB49	-0.02
	-1.47
PHLDA1	0.49
LRRC73	-1.81
PHLDA3	-1.28
PHLDA2	1.76
GAPVD1	-0.53
PRDX6	-0.58
PRDX5	1.06
PRDX4	1.8
PRDX3	0.01
PRDX2	-4.43
PRDX1	-0.21
	-0.6
	-0.38
	0.24
	-5.03
PITX2	-3.04
PANX1	1.47
DPF2	-0.52
DPF1	-0.72
PHYHD1	0.99
PQBP1	-0.57
P4HA2	1.56
P4HA3	1.51
SMAD2	0.74
CCDC92	1.68
	0.92
WDR41	1.37
WDR43	-1.29
WDR44	-1.43
WDR45	-4.17
WDR46	-2.45
WDR47	-2.88
WDR48	1.33
SERGEF	0.36
IDUA	0.09
NKIRAS1	1.89
	0.65
NARFL	1.72
USE1	0.21
	-3.12
VPS52	0.65
VPS51	0.65
	0.27
VPS54	-2.92
EGLN3	3.8
EGLN2	-1.11
EGLN1	-0.52
LNX2	0.9
	1.48
ABHD14A	0.38
	-0.1
ABHD14B	-0.36
APEH	-0.29
RPF1	-2.18
TARSL2	1.16
FAM120B	-1.7
FAM120C	2.45
CENPQ	-1.57
FAM120A	0.37
MASTL	2.11
PSMB2	-0.57
	0.61
PSMB1	-1.33
	-1.38
BABAM1	1.0
C19orf47	0.47
NAGPA	-1.07
	-1.49
	-1.18
PRNP	-1.54
PARK7	1.21
	1.01
GRIK5	-0.95
NBEA	-2.56
NXPE3	-1.23
NXPE4	-0.57
SF3B2	0.03
STX5	-0.6
RGMA	3.27
	2.21
ANAPC16	-1.09
ANAPC11	-0.85
ANAPC10	-2.36
ANAPC13	-0.78
MAST2	-0.22
MAST3	0.65
MAST4	0.09
GBE1	1.71
	-0.04
PEG3	-7.47
	-0.54
PSIP1	0.2
CAND2	0.64
CAND1	-1.94
RNF44	0.52
	0.12
RNF41	-1.3
RNF40	2.49
FOXA1	-0.57
KPNA6	-1.05
CYB5D2	1.68
KPNA3	0.49
KPNA2	2.24
KPNA1	-0.74
S100A4	0.23
	-1.18
FDFT1	0.24
	2.16
	-2.23
	1.92
SCLY	0.09
USP49	-1.99
USP48	1.0
	1.62
USP45	-1.92
USP44	-0.55
USP47	0.36
USP46	-1.55
RNF181	1.23
USP40	0.42
RNF183	-1.12
USP42	0.32
JKAMP	0.89
SKA3	0.66
SKA2	0.24
COQ9	-1.32
	-1.18
COQ5	1.41
GDPGP1	-0.83
COQ7	2.08
OGDHL	-2.99
ILF3	-0.18
ILF2	-1.11
EIF5A2	-3.11
	-1.66
TRIB3	2.27
SCP2	0.75
DHX38	-2.87
ZNF219	0.21
HSPB2	1.26
DLK2	0.72
ZNF213	-0.66
ZNF212	0.7
DHX32	2.42
GOSR1	-0.29
ZNF217	2.59
DHX35	0.19
DHX36	-1.53
DHX37	-1.26
COPS8	1.42
	1.0
TIMP1	-0.34
	-0.11
COPS3	-0.05
COPS6	0.82
COPS4	0.55
COPS5	0.5
SENP6	-0.89
	0.24
ATN1	0.5
	1.18
	-0.04
DHCR24	-2.25
CCNB2	0.41
CCNB1	2.67
ZNF280B	-0.7
ZNF280D	-1.77
CYP2C18	-2.01
	2.05
FBXL19	-0.08
	-1.23
	0.53
HCK	-1.12
COBLL1	0.85
BRCA1	-0.17
BRCA2	0.13
ALAD	1.08
TMEFF1	-0.97
ACAP2	0.29
ACAP3	1.29
BAZ1A	-0.02
PFN1	-0.54
	1.78
BAZ1B	-0.73
EP400	-0.12
ZNF469	-0.79
URB2	-2.89
SERPINH1	2.07
C15orf39	0.99
UBASH3B	-2.82
PABPC4	-0.42
MRPS23	0.18
	0.53
LIPA	0.82
	-2.7
LIPG	-6.07
GM2A	-0.65
RPS6KB1	-0.24
TTK	1.22
RPS6KB2	-0.85
	-5.23
MGST3	0.88
TTN	-1.04
	-0.1
TTL	-0.86
STK4	0.94
	-2.26
TNRC6B	0.08
ZNF22	-3.54
CLSPN	-0.22
	0.19
	-0.31
ZNF669	-0.38
TRMT2B	1.77
	-1.66
CUL4A	-0.86
	-0.1
CUL4B	-1.37
HIST1H2AM	8.37
	-0.04
TUBB2A	0.65
TUBB2B	0.56
TJP2	-6.37
	0.59
NEK4	-0.97
TJP1	1.42
NEK2	1.55
NEK3	-1.76
NEK1	0.31
	1.21
	1.47
	-0.55
NEK8	1.47
NEK9	1.39
NFRKB	-0.2
	2.0
HIST1H2AD	7.77
	-1.52
FKTN	0.59
SLC41A1	-0.17
TNFSF12	-1.28
SLC41A3	-0.88
SLC41A2	1.19
CEP170B	-1.99
	-0.38
B3GNT9	-0.23
SETD1A	2.98
CHMP3	0.35
	1.61
	0.24
ARHGEF10L	1.1
SMURF1	1.75
SMURF2	-0.72
TIMP3	4.68
TIMP2	2.15
SDAD1	0.53
SENP8	-0.41
SENP7	-1.56
RNF2	1.89
SENP5	-2.52
STAMBP	-2.63
SENP3	0.06
SENP2	-0.73
SENP1	0.07
CHMP5	1.41
	3.31
	2.88
	1.82
IL6R	2.0
B3GNT2	-0.47
	-2.16
IL13RA1	2.61
NKAP	0.32
RPL10A	2.49
RPL10L	-1.29
	-0.51
CCDC136	1.14
SLX4	-0.31
PNKP	2.05
CCDC93	0.63
	-0.95
CSF1	1.67
GLB1	-0.69
APPL1	-2.82
APPL2	0.82
PNKD	0.79
PQLC3	0.71
PQLC2	0.45
PQLC1	-0.25
DCLRE1A	-2.25
ZNF583	-0.88
ZNF580	0.42
GPR39	-0.62
	-1.21
STX8	0.78
KIAA0391	-1.25
TRAK2	2.06
TRAK1	-0.32
STX2	1.28
STX7	1.29
STX6	1.43
TSACC	-0.88
NDUFA6	1.89
	-0.05
	1.16
	-0.66
	1.05
	-0.1
CTNNB1	-0.73
EDC3	-0.27
AAK1	0.67
EDC4	-2.12
C17orf75	-0.13
AVPI1	-1.03
NDUFA2	1.53
ASAP1	1.7
ASAP2	-0.65
ASAP3	1.16
KAT8	1.09
NDUFA1	0.54
	1.61
KAT5	-0.22
HYLS1	3.67
KAT7	-0.3
LY96	0.16
LUC7L	-3.14
	0.37
	1.26
	2.99
	-0.61
	-2.43
ARHGAP31	1.14
DCLRE1B	-2.17
CCDC22	-1.25
CCDC25	0.15
DCLRE1C	0.93
VEGFA	1.41
CRTAP	-1.26
FCF1	1.15
	0.97
TIMMDC1	0.7
	-0.52
UXS1	0.1
ASXL1	0.36
	0.11
ASXL2	0.1
SSR2	-1.75
FIBP	2.61
	-0.66
	-1.78
	-0.03
ARHGAP39	0.95
	-0.81
	1.47
PTGES3L	0.13
MOAP1	0.6
CCSAP	-1.57
ARF3	1.33
	-1.82
ARF1	-0.22
ARF6	0.96
ARF5	0.34
ARF4	-0.54
YES1	-1.82
CACNA2D1	-9.69
	2.32
SDHA	0.78
AAGAB	0.43
RPN2	0.35
	0.98
DGUOK	0.25
MICB	0.36
TMEM180	-1.18
TMEM186	0.84
KDM2A	0.3
PDCD7	-0.43
PDCD4	-4.83
KDM2B	-1.66
PDCD2	-1.27
NDUFV3	0.57
NDUFV2	-0.87
NDUFV1	-0.83
	0.38
DNASE1L1	1.47
	1.31
	4.06
ATP6V1G1	2.54
	-0.21
SDHC	2.46
TXNRD2	-0.66
TXNRD3	0.12
TXNRD1	-0.74
	0.26
DNASE2	-0.68
ACVR1B	2.12
INO80	1.4
NARS	-1.49
INPP1	0.51
OXCT1	-3.25
DYNC1H1	0.73
NDUFA4L2	-0.93
NARF	0.28
TTLL5	0.42
TTLL4	-0.04
TTLL7	0.47
TTLL1	2.58
EXT1	2.36
	1.29
	-0.62
FYCO1	-0.3
SAR1A	-0.35
SAR1B	-0.85
WDHD1	-0.53
PIK3R5	-2.14
SLC25A30	2.2
DAGLA	0.42
TMPPE	-0.69
CASQ1	-1.81
	0.74
CASQ2	-1.12
DEAF1	0.93
C11orf49	-1.04
NTHL1	-3.96
	4.31
MANBA	2.69
CDC27	-0.44
CDC26	-0.21
COMTD1	-0.19
CDC23	0.06
CDC20	1.46
CLN6	0.34
CLN5	0.83
SARDH	-0.97
FAR1	-0.54
CECR5	0.33
MAPRE1	-1.61
NOL10	0.75
MAPRE3	-0.21
	1.33
TCF4	2.45
	2.08
AUP1	1.35
TCF3	1.18
UCKL1	1.33
SLC16A1	-4.57
SIGLEC10	1.66
RIF1	-1.37
SLC16A6	-3.42
BAG1	0.04
TTLL11	-0.56
TTLL12	1.26
ZBTB22	-0.03
STK38	-0.89
ZBTB20	-1.59
ZBTB21	-1.55
ZBTB26	-2.47
UCP2	0.12
ZBTB24	-0.08
ZBTB25	0.59
SSC5D	1.92
	1.02
OTUD4	-0.95
OTUD3	0.82
OTUD1	1.43
EIF1AD	-2.87
SAP30BP	-0.83
STK39	0.61
STRA13	-0.19
GPHN	2.31
MDN1	-0.7
FAM76B	-0.33
FAM76A	3.48
CCDC137	-0.87
CCDC130	-0.66
CCDC138	1.74
	-0.72
UNC93B1	3.72
CDON	2.07
SLC1A4	2.5
SLC1A5	4.55
SLC1A3	-1.82
VPS35	-2.95
VPS36	-1.3
COL18A1	1.88
MAT2B	-1.22
GEMIN2	-0.85
	0.44
	0.95
RYR2	-1.18
PTCHD4	-1.84
ZNF226	1.64
LHPP	0.15
GPRIN3	0.58
TET3	-1.28
TET2	1.07
	-1.84
	0.09
SDCCAG3	1.55
PDE4DIP	-0.29
	-1.15
ANAPC1	-0.14
ANAPC2	1.62
ANAPC5	1.83
ANAPC4	-0.05
ANAPC7	0.45
C1orf100	-1.18
RUFY1	0.19
	1.16
FAM188B	-1.77
C1QTNF1	2.67
C1QTNF6	2.09
IBTK	-0.07
C11orf95	0.28
C8orf33	1.13
SPG11	-2.46
	-2.26
EEF2	-0.96
	7.35
MIIP	-0.88
SLC2A8	-1.12
	1.12
SLC2A3	-1.57
SLC2A1	2.21
KIAA1551	-1.29
CCNL2	1.88
HIST1H2AE	4.95
KCTD18	0.14
NUSAP1	2.06
	-1.2
PLCB1	4.25
PLCB3	-0.31
PLCB4	-2.26
SUPT5H	0.58
HRAS	0.75
SUPT6H	-0.81
	0.91
	-1.36
SCRIB	-0.08
GAS8	-1.94
SGSM3	1.63
SGSM2	2.52
SGSM1	1.95
	-1.12
GAS1	-0.04
ACOT7	1.62
KIAA0753	-0.22
GAS2	-0.49
ACOT2	1.2
SLC15A4	0.09
	-1.27
KIAA0196	4.7
FEZ2	-1.83
PYURF	0.18
GTF2E2	-0.44
DDT	-2.82
EIF4E2	0.39
ZNF398	-2.02
OSER1	0.22
ZNF397	1.02
ZNF395	1.21
FOXC2	1.55
FOXC1	5.24
MRPL36	0.05
MRPL37	-0.18
MRPL34	-2.38
MRPL35	-1.19
MRPL32	2.92
MRPL33	0.01
MRPL30	1.66
	5.01
MSH5	-0.84
MRPL38	1.58
MRPL39	0.38
CPLX2	-1.07
SLC31A1	-1.99
SLC31A2	-0.06
PPIL3	-0.68
PPIL4	-2.02
CAMK2N2	1.81
CENPB	1.32
	-0.77
NUP88	-0.21
CORO2A	1.81
CLASP2	0.0
CLASP1	1.54
CTBS	-2.89
MTM1	-2.51
NUP85	1.07
	-0.1
GPR108	0.96
BGN	-0.19
MSRA	-0.97
DERA	0.07
	-0.06
HPCAL1	1.79
	0.07
	-1.22
	-2.24
	0.22
HMGN1	-0.53
	0.2
NFS1	0.06
STC1	-2.34
STC2	-4.16
RPS26	1.95
SRSF4	1.72
CCND1	4.13
CCND3	-0.38
CCND2	1.03
	-0.98
SPECC1	1.4
SRSF6	-0.24
PSMA2	2.25
C3orf58	1.76
	-1.57
	1.5
SRSF3	0.89
DCXR	-0.49
RPS21	-0.12
BRCC3	-0.6
	0.58
NUDT22	-1.19
NUDT21	-2.15
	-2.26
	3.59
FAM162A	3.44
	2.01
	-0.43
	-1.28
CETN3	1.52
TEX10	-0.85
	-2.94
	-0.15
RALGDS	-2.25
PEX1	1.35
	1.61
PEX3	-1.32
PEX2	-1.05
PEX5	-0.9
PEX7	0.94
PEX6	-1.39
	-0.71
GSDMD	6.16
	2.79
AZI2	1.51
PLB1	-0.55
	1.35
TGFB1I1	0.41
CD320	-2.37
HADH	-2.27
	-0.78
	-1.22
CTPS2	-0.68
LRSAM1	-0.58
CHRAC1	2.72
DHRS9	-0.31
ARRDC4	0.25
ARRDC1	0.68
ARRDC2	0.4
ARRDC3	-0.64
	-3.52
KRI1	0.8
YOD1	2.35
GNPTAB	-2.09
P2RY10	-2.11
RBM7	0.35
SORD	-2.17
SLC2A4	1.0
RHBDD2	2.18
RHBDD3	1.66
	0.35
RHBDD1	1.34
RSBN1	-1.65
TGFBR3	0.49
TGFBR2	-0.9
CHML	-0.43
ACADSB	-2.44
	-1.11
CDC14B	-0.57
RPS7	3.71
RPS6	1.22
RPS5	1.58
	0.97
RPS3	2.64
RPS2	0.98
ALG11	-0.71
	-1.12
	0.65
ALG14	0.85
RPS9	1.65
RPS8	1.67
DRG2	-0.76
DRG1	-0.76
SDF4	1.22
SDF2	0.07
	-0.03
EVC2	-0.47
STRAP	-0.46
	-1.01
	-2.45
	-2.68
	-1.52
	-0.47
	-0.93
	0.93
	-0.59
	-2.31
	-0.29
CAPZB	0.65
HCN2	0.44
	0.24
	1.1
	0.9
RSU1	-1.16
	0.09
ARIH2	-0.55
ARIH1	-0.81
ARL8B	-2.21
GRB10	-7.15
	0.38
ARL8A	2.46
	0.7
	0.28
HSP90AB1	-1.19
MEGF8	-0.28
MEGF9	-0.84
PDCL	0.79
PCDHB15	0.42
ARHGDIB	-4.65
PCDHB14	0.13
PCDHB11	-2.69
	1.14
	-0.45
	-0.41
GSTO2	0.44
	1.47
GSTO1	-2.65
CENPU	1.37
PABPC1L	-1.28
ARHGDIA	-0.34
	-0.1
GPR19	-0.56
TRAM1	0.45
	2.43
	3.63
BMP2K	1.47
CAV2	1.84
TOR2A	-2.19
PBK	1.59
CAV1	2.15
	-1.65
RAD23B	2.07
