PEX11A	-0.71
L2HGDH	-0.04
TARS2	0.31
POFUT2	-0.85
HIGD1A	1.61
PTK2B	-0.18
	2.66
	3.1
	3.41
MTHFR	-0.7
TMEM30A	-2.65
MTHFS	-0.8
	0.39
POFUT1	-0.81
MEMO1	0.32
	0.24
BRIX1	-0.37
	3.65
PEX11G	-0.36
RNASE6	0.71
AP4M1	0.35
HVCN1	0.94
	0.24
SSX2IP	-0.93
C1D	1.07
NOP10	2.97
SNW1	0.15
NOP14	-0.24
NOP16	1.8
EFCAB11	-0.84
ATG9A	-1.41
ATG9B	5.8
EFCAB14	-1.28
GRWD1	-1.14
OCIAD1	-1.02
CCDC88A	-2.19
ACTR10	-0.05
	7.46
PLEKHM1	-1.47
PLEKHM2	-2.59
	0.51
CACFD1	0.39
EYA3	-0.88
CDC45	0.97
	-1.63
BNIP3	0.28
NT5DC2	-2.42
NT5DC3	-1.56
NT5DC1	-0.34
	0.51
SMC2	-0.33
TMA7	3.15
	2.09
SBSN	1.67
SMC4	-1.82
	1.36
MON2	-3.73
MB21D1	0.15
MB21D2	-0.15
	1.91
TRIP6	0.03
TRIP4	1.06
SLC33A1	-0.81
	1.82
MAP2K3	-1.53
	-1.39
	2.42
	-0.99
C16orf62	-0.04
UBQLN1	-0.96
MLH3	-0.48
UBQLN4	-1.23
LTN1	-1.68
GTF2A1	-0.65
GTF2A2	0.49
ISG20	0.06
FAM64A	0.07
GIPC2	1.45
	0.15
OTUB2	-0.71
	6.28
NLRP3	1.75
NLRP2	1.13
DNAJC19	1.46
MAP2K4	-0.82
	0.94
CYB5B	-0.06
TIGIT	1.07
DDIT3	5.03
MDH2	-0.81
MDH1	1.18
	0.98
	-0.05
	-0.01
DIS3L	0.54
	-0.38
PACSIN3	-1.33
PACSIN2	-0.98
	0.24
DNAJC8	0.44
DNAJC9	0.58
DNAJC4	-0.17
DNAJC5	0.9
DNAJC7	0.18
DNAJC1	-1.35
DNAJC2	-2.12
DNAJC3	-0.97
	1.1
GPN3	1.17
GPN2	-0.47
GPN1	-1.33
TIMM8A	1.03
	2.74
MYC	-0.79
	-0.26
	1.11
	-1.44
ROGDI	1.0
	0.04
	2.14
	-0.77
PXDN	-3.67
DAAM1	-1.5
DAAM2	-2.32
RNASEH1	1.18
FARSA	-0.13
	-0.11
	1.66
ZNF761	1.4
ZFP57	0.12
	1.2
	-0.25
SRP72	-0.98
GRIK2	-0.55
	-0.6
DUS1L	-0.74
EML1	-0.84
NTMT1	-1.18
BAIAP2L1	-1.87
EID2B	1.48
	4.35
GTF2B	1.04
	1.98
CST3	0.51
PLP2	-1.02
GTF2I	-1.64
NBAS	-0.01
ZYX	-1.38
LUC7L2	-1.24
JAKMIP1	0.56
LIN54	-1.19
ABCD4	-0.88
	1.86
	-0.63
C8orf59	1.43
	3.99
	-0.01
	4.75
PLCD3	0.61
PLCD1	0.21
	-0.2
	0.92
	1.36
NFU1	-0.11
SEC13	0.25
	1.22
	-0.69
KRR1	0.75
LOC390937	0.36
GTF2F1	0.43
XDH	-1.35
	1.75
ZNF330	-0.69
JMY	-1.29
ZNF334	-1.03
ZNF335	0.07
	1.13
RNF149	-0.49
STBD1	-0.05
SUZ12	-2.96
GMIP	-0.35
RNF141	-0.03
	0.79
RNF145	-3.94
RNF146	-0.76
RPP38	-0.53
SLCO3A1	-0.54
	1.07
	-0.03
	-1.06
	-0.17
	0.66
ZNF251	0.59
TFPI	1.6
TBC1D12	-1.85
TBC1D13	-0.27
TBC1D16	-1.04
TBC1D17	-0.61
TBC1D14	-1.21
TBC1D15	-0.65
FAM102B	-1.2
DLG3	0.95
FAM102A	2.06
DLG5	-3.46
DLG4	-0.28
SUPT7L	0.0
LTV1	-0.65
	1.82
	-0.25
SSUH2	1.22
	1.11
ODF2	-0.75
FASTKD5	-0.87
FASTKD2	-0.91
FASTKD3	-0.78
FASTKD1	0.05
MYOCD	0.02
MMAA	1.37
RCN3	-1.02
UBE3D	-0.25
MMAB	0.8
MAOA	0.08
STAB2	-0.2
	4.1
	5.16
GBA	0.22
PSPC1	-0.12
	2.72
TRMT10A	1.42
	2.43
TRMT10B	-0.72
	1.28
ZRANB1	-0.81
ZRANB3	0.14
	-0.2
	-0.63
CAPN12	-1.16
	0.92
CAPN10	-1.12
EFR3A	-3.47
CRNKL1	-0.55
PRKAB1	0.38
	0.54
FNBP1	-1.33
POSTN	-0.53
ZFPM2	0.59
ZFPM1	-3.5
CSMD2	1.95
CSMD3	-0.31
	3.47
SWI5	-0.82
NOXO1	0.19
	1.55
SMUG1	-0.94
RBBP9	-0.49
RBBP8	-0.16
	-0.41
CIAPIN1	0.17
RBBP6	-2.86
RBBP5	1.25
RBBP4	-0.47
HSD3B7	-0.78
CEP104	-1.9
SIX5	1.96
	0.85
	0.36
	-0.01
	-1.58
TOB1	-1.84
TOB2	-1.24
KIF21A	-2.47
ENC1	-0.68
	-0.33
MRPL4	0.58
NEO1	-2.47
MRPL2	-0.44
MRPL3	0.42
MRPL1	1.31
	2.63
MAD2L1BP	-0.22
NOA1	0.55
LMTK3	2.11
LMTK2	-2.3
	1.58
TRRAP	-0.48
	2.14
	-2.28
IL10RB	-0.54
	5.25
RABAC1	-2.38
MSRB1	1.73
MSRB3	-0.98
	2.49
	-1.8
CYB5D2	-0.78
C1orf112	-0.67
EVI5	0.53
	3.93
HIVEP3	-1.82
ZNF385A	-0.95
CHKA	1.92
TYRO3	-2.24
	-2.35
KPNA1	-1.17
	-1.32
TSFM	-0.04
	-0.73
	1.69
SMS	0.63
CNNM3	-2.63
DSP	-0.41
SMO	-2.31
DIEXF	-0.99
	7.97
	-0.13
DSE	-1.91
	-1.1
	1.9
CNNM4	-1.24
PDHA1	-1.25
OXA1L	-1.09
	-0.77
KIAA0100	-0.05
	0.88
	1.77
	1.45
CAPG	0.17
	1.57
DYNLL1	2.52
FDX1	-0.59
HIRA	-1.78
DYNLL2	0.52
REPS1	-1.81
	1.55
CCDC39	2.03
KCNAB3	-1.52
WWOX	0.16
	5.16
KCNAB2	-1.5
	-1.06
INTS3	-2.02
INTS2	-0.57
INTS1	-2.21
INTS7	-0.22
INTS6	-0.06
INTS5	-2.5
INTS4	0.07
INTS9	0.25
INTS8	1.15
ADAT1	-1.02
CAP1	0.16
ADAT3	-0.8
ADAT2	1.43
RNF185	3.08
	-0.05
FGFR1OP	0.62
PAPD7	-0.27
PAPD4	-0.71
PAPD5	0.28
ATP2B1	-4.98
RNF187	-0.12
CDC37L1	0.74
CNOT10	-0.64
AUH	0.39
	-0.38
CCDC34	1.31
	-0.08
	5.6
	0.24
	3.28
	2.17
SKA1	-0.68
	1.65
GTF3C2	-0.82
	0.83
	-0.2
HIF1A	-1.86
	1.8
	1.86
	1.6
NRF1	-1.57
GINS2	1.78
GINS3	1.69
	3.03
	1.4
GINS4	-0.55
	4.16
	-0.36
GGT7	-0.71
FBF1	-2.42
DCAF5	-0.74
CCDC65	-0.29
CCDC66	-1.32
CCDC61	-1.6
ASNA1	-1.06
	2.95
	1.94
	-0.65
	-0.55
	0.88
COQ3	1.05
CCT3	-0.37
MAP6	0.66
COQ2	-0.78
DCAF4	1.3
DACT3	-0.16
CNTD1	-0.77
EBAG9	-0.09
GALK1	-0.26
GALK2	1.37
AMBRA1	-0.55
PPIH	1.79
PICALM	-1.91
	0.46
	-0.49
RBMX2	0.3
	-0.06
ADPRH	1.12
ADPRM	1.86
MRPS9	-0.05
MRPS7	0.62
MRPS6	1.1
MRPS5	0.22
	0.26
MRPS2	-1.33
	1.77
GJC1	-1.54
WRNIP1	-0.47
PPIA	0.24
DTYMK	1.41
AASDH	-1.22
PROM2	1.84
	0.65
LRWD1	-1.3
TRAF1	-0.55
	0.27
	4.33
TULP3	-0.72
TULP1	1.84
TULP4	-2.75
LPP	0.1
SLC12A5	-1.14
SLC12A4	-2.71
SLC12A7	-0.74
SLC12A6	-1.14
JAGN1	-0.64
	1.11
	-0.84
CWC27	-0.89
ABCE1	-1.45
FEM1B	-2.49
FEM1C	-1.87
FEM1A	-0.26
	0.49
	4.4
NALCN	-0.82
MYLK2	-1.28
CRY1	-1.74
CRY2	-0.64
DCAF8	-0.67
	1.87
VCPIP1	-0.23
ATP6V1C1	-1.8
	1.65
NUS1	-1.84
PCGF1	-2.95
	-2.03
PCGF3	-1.19
PCGF2	1.69
PCGF5	-1.12
	1.02
LGMN	-0.74
PCGF6	-1.22
CCNDBP1	1.1
CDK20	-0.48
SPATA24	1.63
	-0.13
GOSR2	0.97
NANP	-1.69
NANS	0.41
	3.94
	-0.62
BEND6	-0.22
DHX33	-1.38
BEND3	0.18
SFI1	-2.4
	4.51
	-1.51
	1.07
	-1.27
LRRC57	-0.13
LRRC58	-1.38
LRRC59	-0.99
HCCS	-0.27
	-0.06
SLC11A2	-1.82
ISY1-RAB43	0.89
	1.51
MAP9	-0.98
SNUPN	0.58
	-0.01
	0.39
ZC3H12A	-3.02
	1.86
PRC1	-0.89
GDI1	-0.96
HSD17B4	-0.4
CBY1	1.59
	2.48
HSD17B7	-0.85
	0.66
COL8A2	-0.93
COL8A1	-0.53
	-0.52
POLQ	-0.16
	0.49
POLE	-1.46
POLB	-0.27
PLEKHO2	1.04
	0.54
POLM	-0.51
POLL	0.12
POLK	1.54
POLI	-1.33
POLH	-0.1
DRAM1	0.48
UBL5	3.72
DRAM2	0.2
RTN4	-1.34
FAM129B	-2.87
RTN1	-0.06
FCHO2	-1.42
	0.7
TIMM13	1.76
TIMM10	1.76
	5.83
RNGTT	1.05
PA2G4	-0.27
	0.66
	-0.06
VRK2	-0.32
	-1.45
PRR12	-3.03
PRPF8	-0.44
PRR11	-0.21
AEBP1	-1.61
AURKA	0.2
AURKB	-2.04
AEBP2	-1.8
PRPF3	0.87
PRPF4	-0.01
PRPF6	0.0
SHC4	-0.33
SHC1	-0.32
SHC2	0.61
TALDO1	-0.29
	1.38
	2.11
	2.21
HDAC3	0.11
EIF2S3	-0.75
MED12L	-0.23
KXD1	1.22
	0.26
PKP3	-1.14
PKP2	1.12
PKP1	1.39
	0.85
TGM2	0.65
	1.06
RLIM	-0.94
NINL	-0.7
	2.51
	1.34
	-0.45
	-1.02
ITCH	-2.05
	1.9
	-2.23
	-1.39
MICAL1	-0.69
MICAL2	-2.29
MICAL3	-1.26
	-0.67
	0.99
	0.87
WDR62	0.15
FEN1	0.54
WDR60	-1.94
WDR61	-0.62
WDR66	-0.45
PET100	2.54
FAM72A	1.75
VPS72	1.17
ABHD16A	-1.15
	1.07
C19orf44	0.01
ACOX2	-1.9
ACOX3	0.44
ACOX1	0.37
ERGIC2	-1.77
ERGIC3	-1.0
ERGIC1	-0.8
DERL1	-0.72
DERL2	-0.15
PNMAL2	0.63
ALDH9A1	-0.28
FRY	-1.06
FUCA2	0.28
CLIC6	-0.17
FAM122A	-1.37
FAM122B	-2.1
	0.18
	1.95
CLIC3	0.24
CLIC1	-0.74
	0.51
GSTCD	-1.38
GABARAP	0.97
ZNF471	-0.68
	-0.45
	3.32
ZSCAN29	2.13
PSMC3	-0.84
	-0.33
ZSCAN25	-1.75
ZNF502	-1.42
ZNF569	-0.46
BTBD10	-1.93
ZSCAN22	-0.46
LMF2	-1.93
LMF1	0.13
SVEP1	-1.54
	2.66
	1.71
PSMC4	-0.31
DUS3L	-1.25
C16orf90	-0.38
TSSC4	1.17
	1.6
TSSC1	0.37
BLM	-0.6
ZFYVE19	-1.42
ZNF687	-0.9
ZNF688	-1.55
TMCO1	-0.2
	0.71
TMCO3	-0.95
ZFYVE16	-0.45
TMCO6	0.26
ZMAT1	-2.3
ZMAT3	0.85
ZMAT2	0.7
ZMAT5	1.47
UBE2V1	0.34
UBE2V2	1.14
ANKRD45	1.97
ANKRD44	-0.29
ANKRD46	0.67
	-2.16
ANKRD40	-0.54
CTF1	0.32
ANKRD49	-2.27
MEF2C	0.7
MEF2B	-0.21
MEF2A	-1.14
VAMP2	0.03
	1.07
BTBD8	-0.63
MEF2D	-2.4
CYB561D1	-1.38
ARID4B	0.77
KRT8	-0.03
BTBD1	-1.68
BTBD3	0.75
ZSCAN2	-0.98
CLUH	-1.54
RNF167	0.62
RNF166	-0.36
FOXG1	1.0
RNF168	1.64
KIAA0825	-1.22
RABGAP1L	-1.85
EAF1	0.13
N4BP2L2	-0.22
AMER1	0.29
RAD51D	-1.09
RAD51C	-0.43
RAD51B	1.43
	-0.78
DNPEP	-1.16
	0.54
DDX39B	-0.98
ERC1	-0.5
	-0.99
RFXANK	0.92
CHMP2B	2.17
	0.85
CHMP2A	0.8
ZNF235	1.71
ZNF236	-3.01
ARFIP1	-0.25
	2.32
	2.97
MTHFD2	-2.0
MTHFD1	-0.48
	2.63
KATNAL1	-0.91
KATNAL2	2.08
	0.56
DBF4	-0.47
	1.01
STIP1	0.92
GPCPD1	0.24
	-0.56
ALG8	-0.26
ALG9	-1.51
ALG2	-0.78
ALG3	-2.04
ALG1	-0.54
ALG6	-1.42
ALG5	-0.7
STRC	1.2
WIF1	0.83
PRIM1	0.11
PRIM2	-0.03
ADRBK2	-0.77
GYG1	-0.83
RECK	-1.72
NACC1	-1.93
HEPHL1	1.35
HIF1AN	-1.41
	6.05
	6.68
IRF2BPL	-1.6
	3.82
SLC30A9	-0.16
OSGEP	0.53
ACSL3	-1.54
RABL6	-1.84
SLC30A4	-3.08
C19orf24	1.19
SLC30A6	0.07
RABL2A	0.78
RABL3	0.68
STK36	1.62
	1.59
	1.18
PACRGL	-0.07
MSI1	-0.65
	0.69
	0.11
BRPF3	-0.54
BRPF1	-0.75
SLC16A10	-2.36
SLC16A13	0.14
CRLS1	1.15
NDUFB3	1.47
LYST	0.32
URB1	0.74
PCNA	0.58
ERBB3	-1.41
	-0.82
	1.27
HELQ	-0.03
MCTS1	1.53
	1.13
ARL10	-1.31
	2.75
GJB4	-0.59
HELZ	-0.5
IRF2BP2	-0.99
PCNP	-0.53
HIPK1	-3.06
IRF2BP1	-1.17
	1.15
	-1.54
HELB	-0.76
PCNX	-1.88
B9D2	0.2
B9D1	0.58
	-0.03
LSM8	2.48
FOS	2.78
LSM4	1.29
EEF1G	-1.86
LSM6	1.87
LSM7	1.54
LSM1	3.17
LSM2	0.27
CLCN6	-0.58
	4.08
XRCC5	0.4
GUK1	0.7
	0.91
ZMYND11	-0.77
	-0.11
	0.22
ZNF526	0.18
	-0.35
MON1A	0.95
MON1B	-1.52
ZMYND19	0.49
TPX2	-0.92
FAM160B2	-1.22
	2.29
	1.29
HNRNPD	-1.38
	-0.72
	-0.45
PPP1R21	-0.22
ZCRB1	1.4
	0.96
UBAP1	0.5
	-0.49
	-0.55
	-0.99
	-0.75
HIST2H2BF	1.01
	-1.11
	2.13
HIST1H2BJ	1.36
TRAF3IP2	-0.49
	0.88
VPRBP	0.02
SAC3D1	1.86
CALCRL	-0.44
	3.06
LRBA	-1.49
XRCC6	-0.54
	0.48
	-0.38
	1.84
	3.66
	1.15
	-0.05
DNAJC25	-1.42
DNAJC24	2.14
DNAJC22	0.24
DNAJC21	-0.95
APOBEC3B	-0.59
	1.8
	-1.23
MTMR9	-0.44
	-0.42
MTMR6	-0.69
MTMR4	-2.16
MTMR3	-2.02
MTMR2	-1.1
MTMR1	-0.51
	-1.11
CARS	-1.78
MAN1A1	-1.46
TRAIP	-0.55
CHURC1	1.07
	6.55
C19orf70	1.85
TRABD2B	-3.04
CARF	-1.81
	3.8
HELZ2	0.27
	-1.61
	-1.63
SUB1	0.8
GSTK1	1.05
	-2.75
ABCB1	-1.45
CA9	0.3
SCARF2	-0.9
ACSS2	-0.87
	1.1
CRTC1	-0.64
HSP90B1	-0.44
CRTC3	-2.32
CYBA	0.19
ABCC10	-1.15
PGK2	0.77
HINT1	0.46
HINT2	-0.25
PGK1	0.08
	10.2
	6.44
	3.92
HSF5	3.88
HSF4	0.88
	4.09
	2.08
LIPM	0.67
SCN1A	0.69
C18orf25	0.16
NAALAD2	-0.22
CTNND1	-0.08
DRAP1	1.29
	1.77
ALS2CL	-0.95
CPB1	-2.05
TMEM88	1.51
FGFR1OP2	-1.27
	-0.08
	0.39
	0.84
PPIP5K2	-3.09
SCO2	0.11
PPIP5K1	-1.99
H2AFJ	2.02
TFEB	-2.4
CDYL2	-0.75
C19orf25	-0.31
LYSMD2	0.14
LYSMD1	1.67
LYPD5	-0.79
	0.01
TOLLIP	1.95
LYSMD4	0.03
DDIT4	1.18
AAMP	-0.54
HYPK	0.57
NXN	-1.26
	-1.01
RETSAT	-0.59
	2.32
DPY19L1	-2.94
DPY19L3	-1.01
DPY19L4	-2.49
	1.35
	1.13
CCDC47	-0.62
	1.62
CCDC43	0.7
CCDC40	0.2
	0.71
PGGT1B	0.43
ACTL6A	-0.71
ACTL6B	2.11
	2.68
DTD1	1.17
	-1.42
PDE8B	0.06
HADHA	-0.41
	0.65
TTK	-2.07
PSEN2	0.39
PSEN1	-0.87
	1.7
	0.48
	1.86
	0.94
	1.75
MYLIP	-0.68
GPATCH2L	0.64
	-1.27
	2.2
XPNPEP1	-0.22
NRBP1	0.07
	1.12
TMEM259	-2.91
TMEM258	1.96
TMEM256	2.57
TMEM251	3.56
	0.24
REXO1	-1.8
REXO2	0.48
	0.98
REXO4	-0.2
NUMB	0.88
	-0.38
	0.66
	0.57
	0.98
	1.16
	-0.13
	0.69
MARS2	-0.43
AP5M1	-0.08
KDM4C	-0.15
KDM4B	-1.79
KDM4A	-1.07
RPUSD1	-0.14
RPUSD2	-0.51
RPUSD3	0.19
DNAL4	0.53
FAM178B	2.95
FAM178A	0.4
DNAL1	-0.62
OTUD6B	1.04
	-0.33
	0.19
	0.66
	0.85
	-2.3
LMAN2L	-0.13
	3.72
TMEM41A	-0.41
KHK	-0.57
LMAN1	-1.67
LMAN2	-0.66
MEGF6	0.46
	1.68
C1orf35	0.18
	-3.18
ARFIP2	0.94
SCOC	2.12
GNAQ	-1.34
	2.49
NECAP2	0.82
HDGFRP2	-1.84
GNAZ	-1.15
NAPG	0.47
ATP1A4	-1.89
ATP1A3	-1.5
ATP1A2	-1.99
ATP1A1	-4.39
GNAL	-1.87
OS9	-1.2
VMAC	2.64
	0.54
PON2	0.41
	1.07
NSMCE1	0.7
	-0.94
	0.52
	1.37
S100A10	2.44
CRYBA4	-1.02
	-0.62
LMBR1	-0.4
HELLS	-1.72
FAAH	-0.13
SNURF	0.02
	2.06
HYOU1	-2.02
PLOD2	-2.03
PLOD3	-2.81
PLOD1	-1.31
	2.15
CYP39A1	-0.83
SCO1	1.07
GABBR1	-1.52
	2.04
UGP2	-0.32
CPPED1	0.05
	0.0
KPNA4	-1.62
LEMD3	-2.45
	-0.03
HR	0.07
	1.42
SMYD5	0.57
COX4I1	1.43
SMYD2	0.65
SMYD3	1.53
SMAD7	4.27
EXOSC5	0.05
	0.22
DOCK11	0.88
DHX30	-1.46
ENTPD7	-1.29
ENTPD6	-1.84
ENTPD5	-0.82
TRIT1	-0.39
	-1.37
SNAP23	1.18
RTL1	-0.25
FAM60A	-0.22
SH3BP5L	-0.95
CCM2	1.05
ZBTB40	-0.75
ZBTB41	-1.56
ZBTB43	0.47
ZBTB44	-0.29
ZBTB45	-0.03
	1.02
MAP1LC3A	1.14
ZBTB49	-1.44
	1.45
PHLDA1	8.32
PHLDA3	2.21
VIM	-1.1
GAPVD1	-0.17
PRDX6	0.57
PRDX5	0.84
PRDX4	-0.98
PRDX3	-0.05
PRDX2	0.02
PRDX1	1.11
	1.13
CCDC94	1.35
	2.59
MGAT5B	0.24
	-1.38
	-0.76
KRIT1	-1.27
	0.61
CCDC96	-0.63
DPF2	0.41
DPF3	0.13
DPF1	-0.14
PHYHD1	0.19
PQBP1	1.56
P4HA2	-0.15
P4HA3	-0.64
SMAD2	-0.4
CCDC92	-0.77
	1.1
CCDC93	0.77
WDR41	0.65
	0.39
WDR44	-1.67
WDR45	0.67
WDR46	0.21
	-0.56
WDR48	-0.79
	-0.2
IDUA	0.05
NKIRAS1	1.37
	-1.01
	1.01
NARFL	0.58
	-0.47
USE1	-0.42
	3.31
VPS52	-1.15
VPS51	-0.96
	0.34
	1.35
VPS54	-0.98
EGLN2	-1.09
EGLN1	-2.07
LNX2	-1.18
	-0.27
WNT10B	1.13
ABHD14A	-0.12
ABHD14B	0.05
APEH	-0.98
TARSL2	-0.41
C1orf174	1.75
FAM120B	-0.6
FAM120C	0.6
CENPQ	-0.54
FAM120A	-4.53
MASTL	-2.11
PLA1A	-0.28
PSMB2	0.4
	-0.23
	-1.44
C9orf78	1.12
	1.07
BABAM1	-1.78
	-1.01
	1.2
C19orf47	-1.77
NAGPA	-0.08
	1.27
	3.64
CEP85L	-0.78
SF3B1	0.54
PARK7	0.44
	1.02
GRIK5	0.66
NBEA	-2.13
NXPE3	-1.62
NXPE4	-0.42
	1.97
LIN37	-1.14
SF3B2	-0.73
STX5	-1.01
LRR1	1.7
SYVN1	-2.97
	2.07
	1.32
ANAPC16	2.62
ANAPC11	2.31
ANAPC10	-0.13
ANAPC13	1.75
FOXN1	1.36
MAST2	-2.44
MAST3	-2.14
MAST4	-1.14
GBE1	-1.18
LHX9	0.07
PEG3	-2.65
	2.46
PSIP1	-1.3
CAND2	-0.81
CAND1	-2.23
RNF44	-0.41
	-2.61
RNF41	-1.0
RNF40	-0.36
CYB5D1	3.12
KPNA6	-0.61
FOXA3	1.15
PCMTD1	-0.59
KPNA3	-0.67
KPNA2	-2.64
	0.88
S100A4	1.75
	0.66
FDFT1	-0.45
	-1.58
	1.89
	1.81
	5.37
USP49	-1.11
USP48	-0.55
	5.16
USP45	-0.37
	-0.06
USP47	-3.66
USP46	-1.61
RNF181	1.24
USP40	-0.03
USP42	-2.42
JKAMP	-1.54
SKA3	-0.55
SKA2	1.25
COQ9	-0.64
COQ5	0.17
GDPGP1	0.33
COQ7	1.82
OGDHL	0.54
ILF3	-1.97
ILF2	-0.51
EIF5A2	-0.09
	2.35
TRIB3	1.25
SCP2	0.72
DHX38	-1.38
ZNF219	-1.95
AP3B2	1.54
	0.22
HSPB2	0.76
DLK2	-1.44
ZNF213	-0.47
ZNF212	-0.96
DHX32	-0.94
GOSR1	0.69
ZNF217	-2.86
DHX35	0.1
DHX36	-1.83
DHX37	-0.14
COPS8	1.77
	1.84
IQCD	2.27
DNLZ	1.67
	-0.48
COPS3	-0.71
COPS6	-1.06
COPS4	-0.2
COPS5	-0.55
	2.63
	1.45
SENP6	-2.22
FBXL15	-1.64
	-1.28
	0.06
	2.28
DHCR24	-1.49
CCNB2	-0.94
CCNB1	-0.54
ZNF280B	0.61
ZNF280D	0.95
CYP2C18	-0.5
	3.49
	1.8
	0.2
	0.39
HCK	0.51
	-0.01
COBLL1	-2.1
BRCA1	-0.11
BRCA2	-2.05
ALAD	-0.91
TMEFF1	-1.38
TMEFF2	0.78
	1.2
ACAP2	-2.11
ACAP3	-1.46
BAZ1A	-1.0
PFN1	0.22
	1.85
BAZ1B	-3.03
EP400	-1.6
ZNF469	-1.2
URB2	0.72
SERPINH1	0.32
C15orf39	-1.53
UBASH3B	-1.73
PABPC4	-4.71
	3.25
SMIM7	1.86
MRPS23	1.28
	-0.04
	-0.23
	-0.38
MRPS21	1.96
	1.58
LIPA	-0.72
LIPE	0.84
LIPG	1.84
	1.64
	0.98
RPS6KB1	0.26
HIST1H2AC	2.9
RPS6KB2	-0.4
MGST2	0.78
MGST3	1.29
MGST1	1.49
TTN	1.65
	-1.51
TTL	-0.8
STK4	-0.66
	0.17
	1.86
TNRC6B	-0.38
CLSPN	-1.75
	1.89
	0.25
ZNF669	-1.18
TRMT2B	2.99
	-0.84
	0.98
	2.01
CUL4B	-1.29
HIST1H2AM	3.98
	-0.22
	3.04
TUBB2A	-1.1
	3.85
TUBB2B	-1.74
TJP2	-0.5
	1.48
NEK4	0.21
TJP1	-3.95
NEK2	-0.52
NEK3	-0.27
NEK1	0.51
	1.72
	-1.89
	1.75
NEK8	0.48
NEK9	-1.36
NFRKB	-0.46
	1.63
	1.15
	-0.73
FKTN	0.95
SLC41A1	-0.48
SLC41A3	-1.43
SLC41A2	-1.35
CEP170B	0.4
	9.72
TNFSF18	3.61
B3GNT9	-0.85
SETD1A	-3.08
RNF6	-0.7
	-1.11
	2.45
ARHGEF10L	-2.1
SMURF1	-2.18
TIMP4	0.71
TIMP2	-0.15
SDAD1	-0.19
SENP8	-0.47
SENP7	-1.25
CHMP7	-0.86
SENP5	-0.57
STAMBP	0.36
SENP3	-1.67
SENP2	0.64
SENP1	0.95
CHMP5	1.68
	-0.03
B3GNT5	0.25
	-0.81
IL6R	-0.27
B3GNT2	-1.08
	0.54
IL13RA1	0.7
NKAP	0.51
	0.89
RPL10A	0.0
	0.39
RPL10L	-0.34
	0.78
	-0.79
	-0.38
CCDC136	-1.2
CRTAM	1.35
SLX4	-0.35
PNKP	-0.65
	0.24
CSF1	-0.33
GLB1	-1.14
APPL1	-2.43
APPL2	-0.64
PNKD	0.71
	1.3
NDRG1	-0.93
PQLC3	1.42
PQLC2	-1.61
PQLC1	-0.17
DCLRE1A	-0.16
	2.04
MYPN	-0.42
	1.91
	1.15
	1.03
STX8	-0.84
CHADL	1.94
KIAA0391	-1.81
TRAK2	-0.94
	1.47
STX2	1.11
PYGB	-1.6
STX7	0.2
STX6	1.18
PCYOX1	-1.19
	2.29
TSACC	1.57
	-0.01
	3.81
	-0.13
	2.95
	-0.28
	2.61
	6.37
	-0.8
	0.64
CTNNB1	-1.4
EDC3	0.07
AAK1	-2.29
NDRG4	-0.5
EDC4	-1.81
C17orf75	0.02
AVPI1	0.27
	1.71
ASAP1	-3.52
ASAP2	-0.69
KAT8	-0.09
	1.2
	1.71
	-0.85
	2.65
KAT5	-0.84
HYLS1	-1.22
KAT7	-1.51
MYZAP	-1.77
LY96	1.39
LUC7L	2.23
SETDB1	-1.05
C17orf53	-0.95
GSG1L	2.2
	0.19
	0.06
	4.11
	2.85
	1.62
	3.48
ARHGAP30	0.51
	0.99
	0.07
ARHGAP31	0.24
DCLRE1B	-2.02
CCDC22	1.43
CCDC25	1.42
DCLRE1C	0.21
	-2.3
CORO1A	-1.67
VEGFA	0.19
CRTAP	2.1
FCF1	0.93
	-2.43
	3.96
TIMMDC1	-1.17
ACCSL	1.44
	1.44
UXS1	-0.06
ASXL1	-3.28
ASXL3	-2.77
ASXL2	-0.17
SSR2	0.3
FIBP	1.42
	-1.79
	-0.03
	-3.27
	-0.02
	1.78
	6.29
	-0.83
PTGES3L	1.42
KCNMB2	-1.17
PCDHA7	0.54
CCSAP	0.22
ARF3	-0.67
	1.17
PCDHA9	-0.24
PCDHA10	2.31
ARF6	-0.44
ARF5	-0.24
ARF4	0.98
SCRT1	0.39
YES1	-1.95
	-1.49
CACNA2D1	-2.6
	-0.77
	-0.21
SDHA	-0.8
AAGAB	-0.13
	0.24
	-0.2
	1.11
RILPL1	0.03
DGUOK	0.07
TMEM182	0.69
TMEM186	-0.19
KDM2A	-0.89
PDCD7	-0.51
PDCD4	-1.95
KDM2B	-1.47
PDCD2	0.12
ADPRHL1	-0.58
NDUFV3	1.64
NDUFV2	0.52
NDUFV1	-0.26
	-0.01
DNASE1L1	0.61
DNASE1L2	0.83
	2.27
	5.79
	2.09
ATP6V1G1	1.52
	0.78
	0.33
SDHC	1.1
TXNRD2	-0.02
TXNRD3	-1.26
TXNRD1	0.17
	0.35
DNASE2	-0.52
NR1D1	-0.83
ACVR1B	-2.41
INO80	-0.66
NARS	0.31
INPP1	-0.64
OXCT1	-1.63
DYNC1H1	1.13
SDHB	-0.25
NDUFA4L2	3.36
NARF	0.98
PROC	2.24
PIK3R6	0.69
EXT2	-2.25
TTLL5	-0.44
TTLL4	-1.22
TTLL7	-1.1
	2.02
	0.33
EXT1	-1.76
	0.39
