JMY	0.51
ZNF334	-1.5
ZNF335	0.19
RNF149	-1.54
STBD1	-0.28
SUZ12	-1.09
RNF141	-1.17
RNF145	-1.49
RNF146	-1.86
RPP38	1.05
SLCO3A1	-0.14
	-0.32
	1.16
	-0.63
	0.11
	1.83
ZNF251	-1.39
TBC1D12	-1.93
TBC1D13	1.68
TBC1D16	-0.75
TBC1D17	0.74
TBC1D14	0.49
TBC1D15	-1.16
FAM102B	0.51
DLG3	-2.44
FAM102A	1.28
DLG5	-2.05
DLG4	-2.87
SUPT7L	0.96
LTV1	-1.45
	1.41
	1.0
	-0.42
C2orf40	-1.3
ODF2	-1.98
FASTKD5	0.76
FASTKD2	-0.54
FASTKD3	0.01
FASTKD1	-2.46
	3.07
ANAPC10	0.3
MMAA	0.66
RCN3	0.19
MMAB	-0.1
DRAXIN	1.06
RGS7BP	-1.34
	2.5
	2.93
GBA	-0.43
PSPC1	2.44
	1.78
TRMT10A	2.93
	1.97
TRMT10B	-0.8
IGDCC3	-0.28
IGDCC4	0.87
	4.02
ZRANB1	-1.08
VLDLR	-1.56
ZRANB3	-0.38
	0.3
	1.05
	-2.72
CAPN10	1.43
EFR3A	-2.62
CRNKL1	1.38
PRKAB1	1.22
FNBP1	3.28
FNBP4	2.12
ZFPM2	-1.16
PROX1	1.29
CSMD2	-2.5
CSMD3	-1.76
CSMD1	0.5
SWI5	0.58
NOXO1	-1.37
	-0.79
RBBP9	0.02
RBBP8	-2.58
ENHO	3.24
CIAPIN1	-0.67
RBBP6	-0.42
RBBP5	0.5
RBBP4	0.44
HSD3B7	2.4
CEP104	-1.75
SIX5	0.74
	-0.4
IFFO2	-1.56
TOB1	0.1
TOB2	2.26
BRINP3	0.33
BRINP2	-1.23
MRPL4	-0.19
NEO1	-0.5
MRPL2	-1.77
	1.44
MRPL1	-0.44
	0.9
MAD2L1BP	1.47
	1.15
NOA1	1.71
LMTK3	6.58
LMTK2	0.54
	2.19
TRRAP	1.01
	-0.23
FGG	5.39
IL10RB	-2.44
	6.07
RABAC1	0.97
	0.3
MSRB1	0.66
MSRB2	0.7
CYB5D2	0.33
C1orf112	-2.17
EVI5	-0.62
	1.12
ZNF385A	-0.8
CHKA	-0.47
TYRO3	-0.25
TSFM	-0.63
	-0.76
SMS	2.07
TGM2	1.37
AFTPH	-0.48
SMO	-0.31
DIEXF	-0.5
CHCHD10	-0.4
	0.05
MARCH3	-1.71
CNNM4	-1.18
PDHA1	0.6
OXA1L	0.13
PRDM8	-0.44
KIAA0100	-1.69
FAM179B	-0.93
	-0.14
DYNLL1	0.08
HIRA	-3.06
DYNLL2	0.78
REPS1	-1.56
CCDC39	-1.09
KCNAB3	-0.14
WWOX	1.5
KCNAB2	1.95
INTS3	-1.49
INTS2	-2.93
INTS1	0.42
INTS7	-0.04
INTS6	0.07
INTS5	0.96
INTS4	0.32
INTS9	0.35
INTS8	-0.95
ADAT1	0.69
CAP1	1.05
CAP2	1.47
ADAT2	-0.42
RNF185	2.86
FGFR1OP	1.61
PAPD7	-0.84
PAPD4	-1.43
PAPD5	2.68
ATP2B1	-1.46
ATP2B2	-0.44
RNF187	1.23
IL18	1.95
CNOT10	-0.17
MTSS1L	-1.58
AUH	1.92
RNF180	2.82
CCDC34	1.11
	0.24
CSRNP3	1.92
	4.16
	-0.46
SKA1	-0.65
GTF3C2	-0.54
HIF1A	0.42
	5.63
TROVE2	2.97
RASEF	0.39
	-0.55
NRF1	-0.78
GINS2	-1.92
GINS3	-0.28
GINS1	-0.83
GINS4	1.49
	1.26
	1.86
GGT7	-3.23
FBF1	0.37
DCAF5	0.99
CCDC66	-2.38
CCDC61	-0.32
ASNA1	0.14
	7.35
CCDC62	1.0
	-0.45
COQ3	-0.36
COQ2	-0.23
DACT1	-1.03
DACT3	-1.54
	0.47
CNTD1	0.39
CYP7B1	-0.76
EBAG9	1.93
GALK1	-1.94
GALK2	1.26
AMBRA1	-1.45
PPIH	-0.35
	0.39
RBMX2	-0.13
	2.15
	2.76
ADPRM	1.65
MRPS9	0.79
MRPS7	0.75
MRPS6	2.8
MRPS5	1.01
GJC2	-0.04
MRPS2	-0.13
HILPDA	0.76
GJC1	-1.61
MAP4	0.57
PPIA	0.25
AASDH	-1.75
	1.28
LRWD1	0.37
TULP3	-2.13
TULP4	2.11
LPP	-0.42
SLC12A5	-1.3
SLC12A4	-3.47
SLC12A7	1.08
LPL	-1.89
JAGN1	-1.09
KDM6B	-0.19
CWC27	-1.33
ABCE1	0.0
FEM1B	-0.9
FEM1C	0.69
FEM1A	1.44
NALCN	0.23
LCAT	-3.25
CRY1	1.28
CRY2	0.0
SYCE2	-0.59
DCAF8	2.02
VCPIP1	0.01
ATP6V1C1	0.48
	-1.68
NUS1	-0.04
PCGF1	-0.28
	2.15
PCGF3	0.47
BEX4	-0.52
	-0.77
BEX1	-2.88
	-1.6
PCGF6	-0.02
CCNDBP1	2.96
SPATA24	1.07
TIMM13	-1.79
GOSR2	-1.53
NANP	1.08
NANS	-0.17
	-0.74
MED8	-0.39
BEND6	-0.28
BEND4	0.3
BEND5	-0.24
BEND3	2.35
SFI1	0.66
PTTG1IP	0.9
	1.3
	-0.04
LRRC57	-0.21
LRRC58	0.58
LRRC59	-1.29
HCCS	1.16
SLC11A2	-1.02
ISY1-RAB43	-2.18
MAP9	-0.46
SNUPN	-0.09
SPATA2L	-1.09
ZC3H12A	-0.76
GDI2	-0.55
PRC1	-1.34
GDI1	0.42
HSD17B4	-0.41
ZC3H12B	-2.29
HSD17B7	-2.11
	-1.26
POLQ	-0.73
HLA-DQB1	-2.02
POLG	1.8
POLE	-5.7
POLB	-0.56
PLEKHO2	0.06
	-0.97
POLM	-1.06
POLL	-2.28
POLK	0.2
POLI	-2.76
POLH	-0.09
DRAM2	1.65
RTN4	-0.49
FAM129B	-1.61
RTN1	0.19
RTN2	2.51
FCHO2	-0.61
FCHO1	-0.88
TIMM10	1.89
	-0.55
RNGTT	-0.98
PA2G4	-2.03
CDC6	-1.06
CDC7	-0.1
VRK2	-0.15
PRR12	-0.89
PRPF8	0.94
PRR11	0.07
AEBP1	-3.17
AURKA	-2.1
AURKB	-1.21
AEBP2	1.04
PRR18	-0.63
PRPF4	-1.73
PRPF6	-0.75
SHC4	1.21
SHISA9	-0.54
SHC1	-2.51
TALDO1	0.23
EIF2S3	-1.53
MED12L	-0.36
KXD1	0.99
PKP4	-0.63
PKP2	-1.27
	-0.72
RLIM	1.72
NINL	-2.79
KIAA0907	-1.87
ITCH	-1.66
	-0.15
	-1.41
	-1.01
MICAL1	-0.37
MICAL2	0.77
MICAL3	-0.24
	1.71
	0.22
	0.49
WDR62	0.25
FEN1	2.43
WDR60	2.7
WDR61	0.29
WDR66	-0.46
PET100	-0.13
FAM72A	0.83
VPS72	0.84
ABHD16A	-0.11
C19orf44	-0.96
ACOX3	0.76
ACOX1	2.37
ERGIC2	-0.17
ERGIC3	0.02
ERGIC1	-1.07
DERL1	2.06
DERL2	1.69
PNMAL2	0.04
ALDH9A1	-0.82
PNMAL1	2.3
FRY	0.75
NOTCH3	-1.32
FUCA2	1.21
ZNF280D	-1.36
FAM122A	-1.55
FAM122B	0.66
	0.5
	2.96
CLIC1	-2.03
GABARAP	1.24
	-2.12
ZSCAN29	-2.03
PSMC3	0.58
ZSCAN25	3.5
BTBD17	3.01
LHFPL3	-0.82
ZNF569	2.67
ZSCAN21	1.45
LMF2	-2.39
LMF1	0.08
SVEP1	0.32
	1.76
	-0.66
PSMC4	1.08
DUS3L	1.51
TSSC4	2.53
	-0.76
TSSC1	0.71
BLM	-1.68
ZFYVE19	-2.46
ZNF687	0.22
ZNF688	-1.03
TMCO1	1.49
TMCO3	-2.08
ZFYVE16	-0.96
TMCO6	-1.18
ZMAT1	0.97
ZMAT3	1.4
ZMAT2	0.26
ZMAT5	0.17
UBE2V1	-1.83
UBE2V2	3.33
TMEM43	-0.98
ANKRD44	-1.55
ANKRD46	2.24
	-0.62
ANKRD40	-0.31
ANKRD42	-1.14
ANKRD49	0.97
VWC2	-1.71
MEF2C	0.64
MEF2B	1.04
MEF2A	1.54
BTBD9	0.59
MEF2D	-2.24
CYB561D1	-0.04
ARID4B	0.51
BTBD6	0.01
BTBD1	1.84
BTBD3	-0.76
ZSCAN2	-0.24
CLUH	-0.39
ADAMTS20	-0.44
RNF167	-1.73
RNF166	-1.14
RNF165	0.55
RNF169	-1.07
RNF168	1.44
KIAA0825	-0.76
RABGAP1L	0.63
EAF1	1.75
N4BP2L2	0.37
RAD51D	-1.87
RAD51C	-1.48
RAD51B	-1.05
	0.6
DNPEP	-1.26
DDX39B	-0.14
ERC1	-2.47
CHMP2B	2.66
CHMP2A	0.34
ZNF235	0.69
ZNF236	-1.86
ARFIP1	1.91
MTHFD2	1.75
MTHFD1	0.63
KATNAL1	-0.18
KATNAL2	-0.06
	1.19
DBF4	-1.91
STIP1	-2.63
	0.83
ALG8	-1.43
ALG9	-0.77
	-3.67
ALG2	1.97
ALG3	-1.96
ALG1	0.33
ALG6	0.45
NTN1	-1.97
ALG5	1.38
NACC2	4.62
PRIM1	0.65
PRIM2	0.5
ADRBK2	0.92
GYG1	1.41
RECK	2.95
NACC1	-2.15
HIF1AN	2.27
	2.37
	-0.59
IRF2BPL	-2.92
	-1.73
SLC30A9	-0.16
OSGEP	-0.23
ACSL3	1.12
RABL6	-1.36
SLC30A4	-0.75
	6.42
SLC30A6	1.3
RABL2A	1.47
RABL3	-1.99
PACRGL	-1.86
MSI1	11.58
	1.07
BRPF3	1.53
BRPF1	-1.1
SLC16A13	-0.47
CRLS1	-1.36
LYST	-0.3
URB1	-2.13
PCNA	-1.25
	2.64
HELQ	-1.81
MCTS1	2.51
	-1.34
	-0.79
HELZ	-0.61
IRF2BP2	-0.99
PCNP	-0.49
HIPK1	-0.98
IRF2BP1	0.51
	-0.66
HELB	1.27
PCNX	-0.84
B9D2	-0.47
B9D1	-0.54
HNRNPM	1.56
RGAG4	1.74
LSM8	-1.17
FOS	-0.92
LSM4	-0.06
EEF1G	-1.83
LSM6	0.37
LSM7	-0.7
LSM1	1.04
LSM2	-2.2
CLCN6	0.72
	10.02
UBASH3B	-1.89
GUK1	0.37
ZMYND11	0.24
	-2.74
ZNF526	-2.57
	0.71
MON1A	0.38
MON1B	1.5
ZMYND19	-0.04
TPX2	0.67
HNRNPC	0.9
	0.69
HNRNPD	-0.43
PPP1R26	-0.44
	-1.35
PPP1R21	-0.1
ZCRB1	-1.53
UBAP1	0.52
	-0.05
HIST2H2BF	-1.99
	2.72
HIST1H2BJ	-2.1
TRAF3IP1	-0.27
VPRBP	-1.26
SAC3D1	-0.13
CALCRL	1.89
	-0.91
LRBA	-0.16
DRC1	-0.97
WASF3	0.78
DNAJC28	-1.31
DNAJC25	-0.46
DNAJC24	-2.63
DNAJC21	0.47
APOBEC3B	0.09
	1.15
	0.04
	-1.7
MTMR9	1.57
MTMR6	1.39
	0.11
MTMR3	-1.01
MTMR2	-0.28
MTMR1	-0.72
	-1.73
CARS	0.54
MAN1A1	0.3
TRAIP	-1.68
CHURC1	-0.88
C19orf70	-0.33
TRIM26	-0.81
CARF	-1.19
	1.81
	-0.45
	-1.3
	-1.76
	1.92
GSTK1	0.47
AHDC1	-2.48
CA8	0.15
CA9	-2.18
SCARF2	0.48
CA2	3.36
CA3	0.7
ACSS1	2.5
CRTC1	-1.42
CRTC3	-2.6
RTN4IP1	-0.24
ABCC10	-1.04
PGK2	0.87
HINT1	3.02
HINT2	0.66
PGK1	0.11
	1.7
	0.75
HSF2	-1.04
	0.98
C18orf25	0.06
	0.3
CTNND2	0.1
CTNND1	-1.42
DRAP1	0.73
	4.1
ALS2CL	1.98
TTK	0.53
FGFR1OP2	1.84
PPIP5K2	-2.15
SCO2	0.5
PPIP5K1	-0.84
PIGY	-1.76
TFEB	-1.55
CDYL2	1.21
C19orf25	1.3
LYSMD2	1.07
LYSMD1	3.24
	2.53
TOLLIP	1.24
LYSMD4	-0.83
NNAT	4.45
DDIT4	0.51
AAMP	-0.26
HYPK	1.03
NXN	-0.93
	-1.47
RETSAT	-1.31
DPY19L1	-1.28
DPY19L3	0.29
DPY19L4	0.86
	0.3
CCDC43	-0.13
NRARP	-0.21
SON	-0.13
PGGT1B	2.25
ACTL6A	2.39
TMEM8B	-1.3
MBP	2.35
	5.94
	3.66
HADHA	-0.19
	0.25
PSEN2	-1.05
PSEN1	2.27
	-1.03
	1.97
	1.07
GPATCH2L	1.47
	-0.77
WHAMM	0.47
XPNPEP1	-1.98
NRBP1	2.91
	0.66
	-1.55
TMEM259	-0.59
TMEM258	0.81
TMEM256	0.14
TMEM251	0.5
REXO1	1.26
REXO2	2.3
	0.24
REXO4	0.54
NUMB	-0.61
	0.57
	-1.07
	-1.14
STOM	0.84
	1.41
	1.41
ABCG4	0.0
SOX30	0.39
MARS2	2.16
AP5M1	-0.61
KDM4C	-2.81
KDM4B	-0.32
KDM4A	-0.97
RPUSD1	0.75
RPUSD2	-0.93
RPUSD3	-0.8
DNAL4	-0.14
FAM178B	0.32
FAM178A	-2.75
DNAL1	-0.55
OTUD6B	0.69
TMUB1	1.66
TMUB2	0.45
	-1.92
	1.47
SIMC1	1.3
KHK	-0.28
LMAN1	-1.56
NINJ1	0.76
	0.34
EPM2AIP1	-0.44
	-0.38
ARFIP2	2.03
LIN54	-2.61
SCOC	2.07
GNAQ	0.61
	-0.27
NECAP2	-1.68
PODXL2	1.63
HDGFRP2	0.28
GNAZ	-1.92
NAPG	-0.15
ATP1A4	-0.06
ATP1A3	-0.46
	0.71
ATP1A1	-1.63
GNAL	-0.97
OS9	1.46
VMAC	2.95
PON2	3.27
	-0.95
NSMCE1	-0.98
NSMCE2	1.68
	1.06
	-2.97
S100A10	-2.68
S100A13	1.75
UTP18	0.4
	0.55
LMBR1	1.45
	0.05
	0.39
	1.2
SNURF	-0.4
	3.22
HYOU1	-1.68
PLOD2	-2.69
PLOD3	-1.34
PLOD1	-0.04
CYP39A1	-0.23
SCO1	1.66
CASC4	-0.56
GABBR1	-1.72
UGP2	0.59
CPPED1	0.79
	-1.14
LEMD3	-0.63
ITIH5	-1.92
	0.33
SMYD5	0.21
COX4I1	2.05
SMYD2	-1.53
SMYD3	2.22
	0.69
DOCK11	-2.63
NAALADL1	-0.44
ENTPD7	-0.24
ENTPD6	1.27
ENTPD5	-1.01
TRIT1	-0.96
	1.84
ENTPD1	-1.46
SNAP23	-0.58
FAM60A	-1.01
SH3BP5L	0.23
CCM2	0.79
ZBTB40	-0.61
ZBTB41	0.77
ZBTB43	0.42
ZBTB44	1.03
ZBTB45	1.82
MAP1LC3A	1.61
ZBTB49	2.35
NEK9	1.08
PHLDA1	2.81
LRRC73	0.71
PHLDA3	-1.18
VIM	0.06
GAPVD1	-0.2
PRDX6	3.08
PRDX5	0.82
PRDX4	0.55
PRDX3	1.52
PRDX2	2.56
PRDX1	-0.67
	-0.24
ASTN2	-3.65
ASTN1	-1.0
	-0.15
MGAT5B	-1.56
	-0.76
KRIT1	1.55
PANX1	0.51
	1.17
DPF2	-0.93
DPF3	2.71
DPF1	-3.11
PHYHD1	2.3
PQBP1	1.06
P4HA2	-0.18
SMAD2	2.46
CCDC92	-1.4
	-1.44
CCDC93	-0.92
WDR41	-0.18
	2.77
WDR43	0.05
WDR44	-1.6
WDR45	1.8
WDR46	-1.24
WDR47	0.05
WDR48	3.53
SERGEF	-0.35
IDUA	0.98
NKIRAS1	2.48
SMAD3	-2.89
NARFL	-1.49
USE1	1.44
	1.75
VPS52	0.77
VPS51	-0.13
	0.56
VPS54	1.08
EGLN3	-4.13
EGLN2	-0.02
EGLN1	-2.37
LNX2	0.0
	1.04
LNX1	0.9
ABHD14A	1.28
APEH	-1.38
RPF1	-1.54
TARSL2	-1.08
C1orf174	-0.24
FAM120B	0.65
FAM120C	0.23
CENPQ	0.67
FAM120A	-3.35
MASTL	-3.3
PSMB1	0.28
	0.48
BABAM1	0.92
C19orf47	1.79
NAGPA	-2.03
CEP85L	-1.99
PRNP	1.21
PARK7	1.22
GRIK3	-1.32
GRIK4	-0.02
GRIK5	-1.5
PARK2	1.04
NBEA	-2.32
NXPE3	-0.76
NXPE4	-2.45
SF3B2	-0.85
STX5	-0.9
RGMA	0.15
	1.55
	0.47
	-0.63
ANAPC16	2.86
ANAPC11	2.08
MPHOSPH8	-1.78
ANAPC13	1.62
MAST2	-2.15
MAST3	-0.58
MAST4	-0.52
GBE1	-4.55
PEG3	-2.69
PSIP1	0.46
CAND2	0.29
CAND1	0.43
RNF44	1.9
	-1.53
RNF41	2.13
RNF40	0.44
CYB5D1	1.22
KPNA6	-3.2
PCMTD1	3.15
KPNA3	1.71
KPNA2	1.95
KPNA1	0.8
	1.47
	-0.4
FDFT1	-1.26
	-2.19
CHORDC1	1.08
	0.98
S100A6	0.0
	0.76
USP48	0.51
	0.76
USP45	-2.67
USP44	-0.44
USP47	0.03
USP46	1.15
RNF181	1.53
USP40	-1.22
RNF182	0.48
JKAMP	2.09
SKA3	-1.24
SKA2	-1.74
COQ9	1.98
COQ5	0.16
COQ4	1.53
COQ7	-0.99
OGDHL	-1.66
ILF3	0.6
ILF2	0.23
SCP2	0.49
DHX38	0.69
ZNF219	0.75
AP3B2	0.74
DLK1	-0.46
CDK20	-0.04
ZNF213	1.37
ZNF212	-0.03
DHX32	3.28
GOSR1	-2.04
ZNF217	-0.88
DHX35	-0.06
DHX36	-2.16
DHX37	-0.81
COPS8	1.67
	2.3
TIMP1	-2.23
	0.72
COPS3	1.3
COPS6	-1.71
COPS4	0.29
COPS5	-0.39
	-0.28
SENP6	0.55
ATN1	-2.82
	-0.8
	1.04
THRSP	3.17
DHCR24	-1.3
CCNB3	-1.7
CCNB2	1.29
CCNB1	-0.65
ZNF280B	-0.04
	-1.72
	1.2
	1.04
	1.08
	0.24
	1.11
	5.26
	4.85
COBLL1	-0.48
BRCA1	-3.97
BRCA2	-1.59
ALAD	1.83
TMEFF1	1.83
TMEFF2	-0.46
ACAP2	0.99
ACAP3	-1.28
BAZ1A	-2.47
PFN1	-0.8
	0.42
BAZ1B	0.0
EP400	-0.85
URB2	4.94
SERPINH1	-0.89
C15orf39	-1.22
PHYHIPL	0.57
PABPC4	-2.23
	0.38
MRPS23	1.24
FREM2	0.97
FREM1	-1.03
	0.47
STOX2	-0.84
	0.11
LIPA	0.5
LIPE	-1.2
LIPG	1.93
LIPH	-0.03
GM2A	1.11
RPS6KB1	-2.42
ZNF426	-1.39
RPS6KB2	1.46
	0.19
MGST3	1.5
MGST1	-0.19
TTN	1.55
	-0.27
TTL	-1.07
STK4	-0.13
	-1.32
	0.13
TNRC6B	0.44
ZNF22	3.63
CLSPN	-1.46
	0.05
TRMT2B	-1.46
CUL4A	-2.46
CUL4B	0.0
HIST1H2AM	-1.91
	1.87
TUBB2A	-1.25
HIST1H2AB	-2.02
TUBB2B	-0.54
TJP2	1.5
TJP3	-1.05
NEK4	2.0
TJP1	-1.6
NEK2	-0.03
NEK3	1.2
NEK1	-1.08
	-0.99
SAMD8	1.11
NEK8	-0.72
DBR1	-0.04
NFRKB	-0.97
	-1.7
SEMA6A	-1.39
	1.03
SLC41A1	-0.32
SLC41A3	-0.77
SLC41A2	-1.32
CEP170B	0.32
	0.2
SETD1A	-0.82
RNF6	0.67
	0.57
	-1.45
ARHGEF10L	-0.61
SMURF1	0.79
TIMP4	-1.65
TIMP3	1.32
TIMP2	1.98
SDAD1	2.01
SENP8	-2.45
SENP7	0.06
RNF2	1.46
SENP5	0.01
STAMBP	-1.07
SENP3	-2.11
SENP2	0.06
SENP1	-0.76
CHMP5	2.1
	0.29
B3GNT5	1.54
	-2.24
GCNT4	-2.73
B3GNT9	-0.44
NKAP	1.77
RPL10A	-0.73
RPL10L	-1.32
	-3.1
CCDC136	-1.1
SLX4	-1.85
PNKP	-1.06
SELENBP1	-1.18
	-1.03
	0.27
CSF1	-0.23
GLB1	-1.74
APPL1	0.14
APPL2	-1.61
PNKD	2.62
PQLC3	1.0
DCLRE1C	1.83
PQLC1	1.0
DCLRE1A	-1.61
ZNF583	-1.7
ZNF580	0.01
GPR37	1.45
	-0.85
STX8	2.02
KIAA0391	-1.18
TRAK2	1.26
	0.25
STX2	0.9
STX7	-0.46
STX6	-0.99
TSACC	1.92
NDUFA6	1.26
	1.98
	2.66
	4.4
	2.18
	-1.89
	2.01
CTNNB1	0.4
EDC3	-0.97
AAK1	-0.96
EDC4	-0.43
C17orf75	1.41
AVPI1	-1.05
NICN1	2.09
ASAP1	-0.21
ASAP2	1.1
ASAP3	-0.69
KAT8	-0.63
	1.76
NDUFA1	-0.81
	1.41
KAT5	1.11
HYLS1	-2.12
KAT7	-2.17
LUC7L	1.79
	-0.57
SETDB1	0.1
ATP6V0E1	0.31
	-0.79
	1.89
	0.21
	0.75
	-0.88
CORO1C	0.51
DCLRE1B	0.71
CCDC22	-0.71
CCDC25	1.79
GRB2	0.13
PQLC2	-2.53
CRTAP	-2.83
FCF1	2.32
	-2.13
	7.88
TIMMDC1	-1.74
UXS1	-1.7
ASXL1	-1.78
ASXL3	-2.46
ASXL2	-0.51
FIBP	-0.44
	1.8
	-0.17
	-1.55
ARHGAP39	-1.47
	0.21
	0.21
	2.23
	-0.84
	0.05
PTGES3L	-3.71
KCNMB4	2.67
	0.01
ARF3	-0.8
	4.15
ARF1	-0.77
	1.04
ARF5	2.34
ARF4	0.59
YES1	-0.42
CACNA2D2	-1.71
CACNA2D3	-0.97
CACNA2D1	-4.19
SDHA	-1.0
AAGAB	0.73
RPN2	-1.59
	0.5
RBM7	1.12
DGUOK	0.01
TMEM180	0.47
TMEM186	2.27
KDM2A	-2.16
PDCD7	1.14
	0.39
KIAA0319L	-2.05
PDCD2	1.01
NDUFV3	1.02
NDUFV2	-0.26
NDUFV1	-0.44
	0.47
	-0.13
	-0.16
ATP6V1G1	-0.1
	1.15
	-1.06
TXNRD2	-1.22
TXNRD3	-0.85
TXNRD1	-2.48
	-1.71
DNASE2	-1.62
NR1D1	0.25
ACVR1B	-1.37
INO80	-2.2
NARS	0.69
RABEPK	1.28
INPP1	2.49
OXCT1	0.08
DYNC1H1	0.45
NDUFA4L2	1.28
NARF	2.38
EXT2	-3.88
TTLL5	-0.95
TTLL4	0.37
TTLL7	-0.2
TTLL1	1.31
EXT1	-0.81
	-0.71
	1.77
TTLL8	-0.46
FYCO1	0.34
SAR1A	-0.72
SAR1B	-0.13
WDHD1	-2.58
SLC25A30	0.24
DAGLA	-0.03
TMPPE	1.43
NPTX1	-1.41
DEAF1	-0.51
	-1.2
	-1.07
CENPN	-3.25
NTHL1	1.43
STK36	-0.03
JRKL	1.69
MANBA	-1.82
C11orf71	0.24
CDC27	-0.14
CDC26	1.14
CDC23	-0.38
CDC20	-2.31
CLN6	0.41
CLN5	-0.9
SARDH	-0.37
CLN3	1.93
MAPRE1	2.89
NOL10	1.08
MAPRE3	-0.96
	0.71
TCF4	0.06
	-3.41
AUP1	1.21
MORN1	-1.32
TCF3	-0.38
UCKL1	-1.09
SLC16A1	-1.22
SIGLEC9	0.47
SLC16A3	-4.55
SLC16A2	-2.74
CDO1	2.02
SLC16A7	0.3
SLC16A6	-2.26
BAG1	0.8
TTLL12	-1.61
ZBTB22	0.08
STK38	1.69
ZBTB20	0.84
ZBTB21	0.66
ZBTB26	1.3
ZBTB24	0.36
ZBTB25	0.15
SSC5D	-2.98
	1.23
OTUD4	-0.44
OTUD3	0.5
EIF1AD	0.3
SAP30BP	-0.43
MDP1	-0.24
	0.87
GPHN	-1.25
MDN1	-3.04
FAM76B	1.67
FAM76A	-0.29
CCDC137	1.01
CCDC130	0.66
CCDC138	1.19
CDON	-0.1
SLC1A4	-1.03
SLC1A5	-1.46
SLC1A6	-0.79
SLC1A1	1.66
SLC1A2	1.51
SLC1A3	0.03
VPS35	-0.41
VPS36	0.34
COL18A1	-2.52
MAT2B	-0.37
GEMIN2	-0.65
	-0.36
ZNF280C	0.64
ZNF226	2.61
TET1	-1.64
TET3	0.7
TET2	-0.93
SDCCAG3	1.75
PDE4DIP	-0.32
ANAPC1	-1.53
ANAPC2	-1.33
ANAPC5	-1.72
ANAPC4	-0.83
ANAPC7	-0.61
	1.41
ZNF112	-1.06
GRIN2C	-1.52
RUFY1	-1.38
	2.77
FAM188B	1.53
RUFY2	1.27
C1QTNF6	-0.36
IBTK	-2.41
C11orf95	-1.34
C1QTNF5	0.0
C8orf33	0.58
SPG11	-2.04
	0.55
EEF2	-0.44
	1.67
MIIP	-1.82
	-1.03
SLC2A8	-1.02
	1.47
SLC2A6	-0.76
	2.07
SLC2A3	-3.76
SLC2A1	-1.6
KIAA1551	-1.96
CCNL2	-0.93
KCTD18	-0.28
NUSAP1	-1.05
CADPS	-0.23
	0.87
	0.54
PLCB1	1.31
PLCB3	-1.37
PLCB4	-2.36
FAM92A1	-0.54
SUPT5H	-0.19
HRAS	0.41
SUPT6H	-2.1
	-0.54
SUPT3H	-0.39
FAM189A2	2.51
SCRIB	1.64
GAS8	-1.67
SGSM3	-1.03
SGSM2	-2.97
SGSM1	-1.08
	-1.7
	0.71
ACOT7	0.08
KIAA0753	-0.58
	0.0
ACOT2	0.77
ACOT1	0.5
SLC15A4	-2.27
	-0.39
KIAA0196	-0.31
FEZ2	3.48
	0.47
PYURF	0.69
DDT	0.71
DMRTB1	-1.76
EIF4E2	0.19
ZNF398	-1.08
OSER1	0.21
ZNF397	0.53
ZNF395	-2.24
FOXC1	-0.4
MRPL36	1.89
MRPL37	-1.13
MRPL34	2.29
MRPL35	2.07
MRPL32	0.83
MRPL33	-1.4
MRPL30	1.85
	-1.0
MSH5	1.11
MRPL38	-0.62
MRPL39	-0.82
CPLX2	0.69
SLC31A1	-0.26
SLC31A2	2.23
PPIL3	0.26
PPIL4	1.81
	2.26
PPIL6	1.05
	3.41
CENPB	-2.03
NPTXR	-1.53
NUP88	0.05
CLASP2	-0.54
CLASP1	-1.15
CTBS	0.82
MTM1	-0.87
	0.71
NUP85	-0.37
SGIP1	1.67
BGN	1.07
NOVA2	0.26
MSRA	1.03
HPCAL1	1.74
	-0.65
	3.14
	3.07
	2.96
	0.82
HMGN1	1.52
	1.57
NFS1	0.75
STC1	-1.58
STC2	-3.82
	1.0
	1.75
SRSF4	0.59
CCND1	-3.15
CCND3	-0.77
CCND2	2.31
	-0.5
SPECC1	1.56
SRSF6	1.76
PSMA2	0.39
	2.15
C3orf58	-1.27
	-0.07
	1.04
	-0.27
	0.97
SRSF3	2.74
HIST1H2AJ	-2.69
DCXR	-2.52
RPS21	-0.55
BRCC3	0.69
	-1.55
MOXD1	-2.34
NUDT22	-0.63
NUDT21	2.36
GEM	0.69
	3.41
FAM162A	0.07
	-0.93
TEX15	0.69
IQCD	-0.79
CETN3	-0.22
TEX10	-0.64
	-1.19
	-0.63
	-0.16
RALGDS	0.29
PEX1	0.51
	-1.74
PEX3	0.31
	1.97
PEX5	-1.81
PEX7	1.38
PEX6	-1.11
	-0.97
AZI2	1.81
	-1.4
TGFB1I1	0.69
CD320	1.81
ITGA2	6.67
HADH	0.96
	0.24
CTPS2	-1.77
LRSAM1	-2.77
CHRAC1	1.37
ARRDC4	1.25
ARRDC1	1.0
ARRDC2	2.02
ARRDC3	1.07
	4.13
YOD1	3.73
ZNF865	1.53
GNPTAB	-2.64
	-1.71
SORD	0.71
RHBDD2	-0.84
RHBDD3	-0.76
	0.45
RHBDD1	-0.54
CHML	0.5
ACADSB	0.62
	-0.28
RPS7	-0.65
RPS6	-0.69
RPS5	-0.59
RPS3	0.18
RPS2	-0.47
ALG11	0.98
TRIM9	-0.62
	0.24
ALG14	-0.46
RPS9	0.18
RPS8	-1.25
DRG2	1.93
