MYO18A	0.11
IRF4	-1.435
	-7.18
	0.635
FANCC	0.09
	-0.115
FANCB	0.66
	-1.265
NAT9	-0.86
FHOD3	0.24
SNCAIP	1.46
PLXNA2	-0.845
	0.045
NAT1	1.07
NAT2	0.645
DNMT1	-0.475
STXBP1	0.985
SEMA3G	0.335
SULF2	1.12
CCPG1	0.0
ALDH7A1	-0.175
POMT1	-1.455
	0.43
POMT2	-0.52
FANCM	0.67
SDR39U1	-0.56
	-0.75
TRAM2	1.19
FAT3	-1.59
FAT2	0.83
FAT1	-1.22
FAT4	0.3
SETD3	0.205
SETD2	0.375
SETD5	0.165
SETD4	0.82
SETD7	1.035
SETD6	-0.135
	1.07
WRB	0.94
WRN	-0.63
	0.71
ARF6	0.035
TSPAN2	0.08
TSPAN3	-0.23
CYTH3	0.565
TSPAN6	0.845
TSPAN7	-0.42
TSPAN4	0.915
TSPAN5	0.04
CLDN4	-1.645
TSPAN8	-1.16
TSPAN9	-0.29
PM20D1	-1.06
PM20D2	-0.575
	0.44
	-4.7
STXBP2	-0.775
ZFHX4	-0.26
	-0.18
ZFHX3	-0.935
ZFHX2	-1.29
	0.38
BCL9	-2.245
NGFR	-0.805
	1.02
HMHA1	-0.285
HES1	0.035
BCL6	-6.345
	-1.74
	-0.97
BCL3	-2.125
BCL2	1.16
	-0.305
AVPR1A	-3.595
STXBP5	-0.325
	-0.26
CCDC117	1.805
CCDC114	0.04
CCDC115	-0.565
FAM78A	-1.005
	-0.39
CSTF3	-0.295
CSTF2	-0.505
VHL	0.59
	-1.15
WDR81	-1.05
WDR82	1.595
WDR83	-0.365
ARF4	0.95
C4orf46	2.28
WDR89	-0.945
MLPH	0.95
	-0.725
	0.245
HDHD3	-2.19
VPS18	-0.345
R3HDM4	0.48
VPS16	-0.105
	-0.66
R3HDM1	-1.385
R3HDM2	0.47
SLC1A6	-0.26
	-0.65
NID1	0.025
SF3A1	0.0
	-1.61
SF3A3	-0.385
	-0.645
KIF5A	0.165
CEP19	0.225
PITPNA	0.785
	-0.03
PITPNB	-0.295
	1.21
	-0.075
INIP	-0.49
RPN1	-0.415
	-0.285
	0.065
	0.41
	1.07
SSTR2	0.035
	-0.39
C10orf76	-1.05
FTO	-0.825
	0.63
	4.39
GAMT	0.545
	-1.82
RAD54B	-1.605
KRT80	1.12
	0.075
ERCC2	-0.885
ERCC3	0.01
KRT84	0.03
	1.145
	-2.39
SRPK3	0.76
SCPEP1	-0.015
EXD2	-1.26
EXD1	0.285
	0.985
PPP1R16A	-1.75
PPP1R16B	1.02
IFI44	-0.245
NLRX1	-1.31
GON4L	-1.075
	-1.25
	-0.26
	-0.21
	-0.21
	1.05
RPAP2	-0.055
RPAP3	0.57
HEXIM2	0.215
RPAP1	-1.875
ZNF628	0.115
ZNF629	-0.85
	0.5
NSMAF	0.565
	-0.2
ZNF622	0.4
ZNF623	1.505
MS4A8	-0.665
	-4.355
HIST2H4A	0.98
CIART	3.51
MBTPS2	0.405
MBTPS1	-1.385
ISYNA1	-0.7
LRIT1	0.435
PLCL2	-0.325
PLCL1	0.655
STX11	0.265
	0.65
STX12	1.4
SALL1	-0.76
SALL3	0.38
SALL2	0.62
STX18	-0.53
GBA2	-0.13
CYB561	-1.615
TMEM186	-0.065
	-0.215
	0.73
	0.12
TSTA3	0.59
HS3ST3A1	-1.21
	-1.2
TYMP	-2.11
	-0.39
POGK	0.57
TMEM189	1.395
RAP2B	-0.295
RAP2C	-0.005
	-0.31
PDXK	0.365
MRPL14	-0.42
MYBPH	-1.94
MRPL16	-0.495
MRPL17	-0.24
MRPL18	-0.05
MRPL19	0.2
CTDSPL2	1.525
	0.955
IER2	1.1
IER3	1.395
AAED1	0.035
DTNB	0.49
	0.215
DTNA	0.535
PDXP	-0.48
ACHE	1.505
GABPA	-0.49
STAM	0.085
MTF2	0.125
PRRG4	1.34
	-0.705
	2.22
PRRG2	-0.525
PRRG3	-0.305
PRPF19	-1.195
PRPF18	0.475
ATG4D	1.155
	-0.975
CACNA1E	-1.96
	-0.17
	0.575
GSTP1	0.52
KIAA0754	-1.01
	-0.745
	-1.085
	-2.11
	1.34
RDM1	-0.45
CDCA3	0.79
	-0.835
	-0.805
EVA1B	1.32
EVA1C	-1.08
SLC35E4	1.12
	1.66
CDPF1	-0.765
	-0.22
HTATSF1	0.655
PLTP	-0.105
	1.38
STAG1	-0.11
CYFIP1	-0.92
CDCA4	0.3
CLEC12A	0.865
CYFIP2	-0.555
SYT7	1.94
CDCA5	-0.275
HGS	-0.175
ACAT1	0.235
ABR	0.365
ACAT2	-0.05
GNB3	-0.705
ZNF131	2.17
HGF	0.36
ARAP3	-0.35
KCTD20	0.56
KCTD21	0.065
ARAP2	0.745
	0.975
CLEC6A	0.165
CACNA1S	-0.26
CTNNAL1	0.27
ARAP1	-0.415
CD55	-0.4
CLEC4G	-0.385
CLEC4F	0.07
AHNAK	1.465
CLEC4D	0.38
AMDHD2	0.55
HSBP1L1	-2.725
FAM188A	-0.135
GNB2	-0.29
HGFAC	-0.075
MTO1	-0.13
SFSWAP	-0.45
	-0.21
	0.32
CELA1	-9.425
MMP14	-0.25
MMP15	-1.46
MMP17	-0.58
	2.335
MMP11	1.12
MMP12	1.96
MMP13	-0.48
TEX30	1.42
MMP19	-1.585
CYP2E1	0.56
	-0.425
	-0.39
	-1.625
RFC2	1.18
TPR	0.435
	-0.645
	0.88
ARGLU1	-0.755
CMTR2	1.99
CMTR1	-0.715
NCAPD3	-0.05
GPSM2	-0.415
GPSM3	0.535
	1.18
GPSM1	-0.68
	0.71
PEAK1	-0.865
	-0.89
	-1.63
ITGA10	1.055
ITGA11	-0.49
MTOR	0.295
C9orf72	1.76
SLC29A1	-2.44
	-0.21
CD5L	1.04
	-2.16
TRDN	-0.26
TWIST2	-0.26
	0.72
DHDH	0.0
JAM2	-0.27
JAM3	0.285
CDKN2AIP	-0.355
	-0.55
DOPEY2	0.02
GSKIP	1.125
C1orf116	2.435
OMA1	-1.16
ULBP1	0.145
	0.31
UQCC1	0.41
	-0.885
UQCC2	0.365
	1.04
RSPO3	-0.6
	1.14
UGT2B17	0.475
MOB2	-0.265
	-0.945
BOD1L1	0.21
PPARGC1B	2.05
	-0.04
RHBDF2	-0.245
CD7	0.8
SCIMP	0.485
	-0.455
ARHGAP9	0.725
	1.14
	-0.24
UROC1	0.05
HIST1H4L	1.12
ARHGAP5	0.28
RFK	-0.23
VANGL1	-1.23
VANGL2	0.275
	1.435
ARHGAP6	1.02
ING2	0.075
	1.01
SNRNP200	-0.39
CANX	0.39
TLR7	0.74
	0.235
VPS33B	-0.66
	-1.15
	-1.36
EFS	-0.21
NSUN2	0.13
FAM71F1	-1.25
MAEA	0.35
	-0.305
	2.02
FANCG	-1.37
CSK	-0.905
RASSF8	-0.49
KALRN	-0.735
SNRK	0.57
	1.315
	3.01
	0.44
	0.21
	0.42
	0.465
	-0.3
	1.39
SPIN4	0.235
	-0.36
PWP1	-1.055
	-0.31
	0.38
	-0.18
NAA20	-0.26
CREG1	0.725
NAA25	-0.33
SPIN1	0.01
ERCC6L	1.455
	-1.045
RASSF1	0.415
MEP1B	0.385
CLINT1	-0.32
CLEC2A	-0.07
PALD1	-0.545
RASSF3	-1.295
GMFG	0.295
	-0.86
STK36	-0.505
HAT1	0.285
SLTM	1.375
GSTM5	0.66
GSTM1	-0.43
	0.255
	1.21
GSTM3	-0.935
	-0.605
RASSF4	0.56
	6.26
	-0.105
	-3.075
DMPK	-0.93
STK39	-0.7
PDF	-0.84
TOR4A	0.195
	-0.945
C14orf37	0.92
DDB1	-0.36
	0.38
PNO1	0.75
	-1.945
CBWD1	-0.345
NOV	-0.03
ABHD17A	-1.53
SNRNP35	0.725
	-0.35
LAMP2	0.075
LAMP1	0.31
ABI3	-0.55
	-0.39
MYT1	-0.49
TMEM67	-0.13
TMEM65	-0.03
RPS6KC1	0.07
ID1	1.785
TMEM62	-0.77
SH3BGRL3	-0.02
TMEM60	-0.39
CD274	0.52
CD276	-1.025
FIGNL2	-0.34
TMEM69	-0.89
FIGNL1	0.305
FOXRED2	-0.03
FOXRED1	-0.42
	0.95
TLR9	0.405
	-1.015
C12orf29	0.72
ACMSD	-0.14
BAG3	-0.845
H1F0	-1.675
NRM	0.095
NRL	0.195
	-1.28
PROS1	1.335
	0.77
DLEC1	-0.575
TTC32	-0.535
TTC37	-0.92
TTC36	0.09
	-0.675
	0.71
ST6GALNAC6	-2.335
	-1.66
	0.53
ST6GALNAC3	0.645
ST6GALNAC2	0.995
FAM126A	-0.215
RARA	-0.55
OLFML2B	-0.51
	2.16
RARB	0.57
RARG	0.58
UFM1	-0.22
	-0.18
	-1.27
RHBG	-1.03
FBN2	-0.28
FBN1	0.185
	-0.205
WNT5B	1.085
WNT5A	-1.43
TADA1	0.76
GPATCH4	-0.17
TADA3	-0.025
TSKS	-0.26
	-0.025
ARHGAP39	-2.22
SET	-0.05
CCDC102A	0.545
SUCLA2	0.645
	0.165
PSME4	0.155
	-0.95
PSME2	0.29
PSME3	-0.54
NDUFB11	0.2
NDUFB10	0.305
	0.88
	1.745
	-1.15
INO80D	0.545
	-1.005
INO80B	-0.98
INO80C	-0.36
PROSC	-0.3
CRAT	2.71
PCDH9	0.38
	-10.86
	-1.655
SLC25A16	-0.265
PCDH1	-0.27
	1.26
FAM43A	-1.09
G6PC2	-0.84
PCDH7	-0.795
DAGLB	-1.135
TMEM238	0.065
PROCR	0.125
	-0.11
	-2.615
	-0.29
	2.45
ATP5G1	0.095
TMEM230	-0.21
ATP5G3	0.38
ATP5G2	2.26
SCFD1	-0.775
ZNF454	-0.295
ZNF93	1.85
SCFD2	-1.075
ZNF451	0.405
CNTLN	-0.615
	0.255
IPMK	-0.385
DNAH8	-0.9
ZNF43	1.25
C7orf43	-0.435
GGT5	0.175
AKR1B10	-1.165
AKR1B1	-0.65
LXN	0.77
	-0.725
	-0.23
THUMPD1	0.12
THUMPD3	-0.21
THUMPD2	-0.885
	1.17
MAML3	1.29
MYPOP	0.475
MAML1	-0.55
DNAH9	1.4
	-0.21
	-1.075
	0.285
	-6.2
BMPR1B	-0.75
	-0.91
HDDC2	-0.52
RCBTB1	-0.365
USP27X	1.56
QKI	0.34
NADK2	0.095
ESR1	-1.27
	1.69
SERP2	0.22
SERP1	-0.8
KCNIP4	-0.26
TAPT1	0.995
PPP2R5D	-0.075
PPP2R5E	-1.43
PPP2R5A	-0.625
PPP2R5B	-0.18
	0.675
	-1.74
DAXX	-0.27
	-0.49
WARS2	0.425
	-1.01
	-0.525
ATIC	-1.205
FAM84B	-0.195
TMEM184A	-0.415
	0.77
TMEM184C	-0.205
TFDP2	0.535
TFDP1	-0.93
UBE2D3	0.615
PSME1	-0.145
	-1.23
TFEC	-0.325
MIF4GD	-0.53
SUMO1	0.37
SUMO3	0.305
SUMO2	0.875
PDS5A	-0.095
PDS5B	-0.065
	-0.835
NTM	0.045
RB1CC1	0.4
ATPAF2	0.24
PODN	-0.36
ATPAF1	-0.195
SMNDC1	0.195
COL22A1	-1.04
IGFALS	-0.17
ESPNL	-0.235
F2R	-1.025
TRAPPC11	-0.615
TRAPPC10	-1.785
TRAPPC13	-0.65
TRAPPC12	0.165
TSNAXIP1	0.37
METTL16	-0.755
IL15RA	0.195
TUBB6	-1.245
	-1.375
VIPAS39	0.285
TUBB	1.59
TUBB3	-0.34
TUBB1	-0.22
	0.54
CNOT8	0.015
	-1.74
TFE3	0.19
SPC24	0.835
	-0.11
	0.4
MVP	-0.135
	-1.58
ADAR	-0.345
	0.31
TCERG1	0.74
CCDC89	0.29
NR2C2AP	-0.59
SPATS2	-1.165
MYO1F	0.235
IRAK2	-1.61
IRAK3	0.555
PLEKHS1	1.11
	0.565
IRAK4	0.63
NIFK	0.375
NGDN	0.175
AP4S1	-1.105
	-0.095
	1.48
	0.405
NAV1	-0.4
	0.51
NAV2	0.73
GNG2	-0.46
LIG1	0.08
LIG3	-1.415
FAR1	-0.13
CNOT4	0.24
TNRC18	-1.835
TSPYL4	-0.49
TSPYL5	0.44
	-0.915
VPS26A	0.555
TSPYL1	0.04
TSPYL2	0.01
VPS26B	0.74
KDELC1	0.55
CCDC171	2.455
KDELC2	-0.145
CCDC174	-0.045
CCDC175	-1.54
	0.075
	-0.03
CORO1B	0.845
GPD1	-1.155
GPD2	-2.53
	-0.405
	0.99
	0.56
PLBD2	0.145
PLBD1	-0.225
	-0.07
	-1.96
DIP2A	0.245
DIP2B	0.995
DIP2C	-0.01
	0.44
	-0.11
CARS2	-0.77
NR1I2	0.465
CDK2	1.815
CDK4	-0.74
SACM1L	-0.135
CDK6	0.075
	-0.245
CDK8	0.84
CDK9	-0.045
PEA15	0.535
SREK1	0.43
	-0.52
	2.02
	0.18
	-0.355
	1.06
	-1.445
	0.43
	-0.35
SQSTM1	-0.1
FUT11	0.53
TCEAL8	-1.84
RSBN1L	0.465
PPP3R1	0.895
SUV39H1	0.995
PSMC4	-0.565
UCKL1	0.74
SAAL1	0.01
HCN1	-1.15
PSMC6	0.105
ERP29	0.945
SPPL2A	0.725
HMCN2	-0.565
HMCN1	1.19
PAPOLG	1.08
PPP1R14B	0.37
PAPOLA	-0.625
PAPOLB	-0.015
AMD1	1.77
SIGLEC10	2.045
	2.085
	-0.265
	1.475
	-0.38
ZNF608	0.445
ZNF609	-0.135
	-0.26
ZNF605	0.675
ZNF606	-1.015
NAAA	-0.68
	0.44
	0.31
TMEM160	-0.48
CORO1C	-0.17
SH3BGRL2	1.65
	2.69
	1.51
HSPA8	2.18
	0.06
	-0.96
PPAT	0.68
PRKAR1A	-0.18
PRKAR1B	-0.32
	0.29
CD226	1.94
NFIC	-0.085
	1.3
WWP2	-1.02
GTDC1	1.49
WWP1	-0.125
	1.255
OGFRL1	0.84
ZNF787	-0.245
USP28	0.665
	1.04
USP25	0.295
USP24	-0.51
CYB5B	-1.5
USP22	-1.22
USP21	-1.03
USP20	-0.295
KIAA0895L	0.57
	0.385
	0.08
	-0.57
	-1.01
	-0.21
	0.135
	-1.15
DSTN	0.01
	-0.055
ZCCHC8	0.155
	0.31
CTNS	0.1
ATXN2L	0.76
	-1.715
PRPF39	-0.08
	-1.21
RNASE6	-0.775
	-1.005
PRPF31	-0.805
	-0.375
ALAS2	0.705
ASB1	-0.205
EDNRA	0.55
TYK2	-0.495
BRWD1	0.425
ASB7	-0.79
	0.28
	-0.21
	0.72
	0.96
MINA	-0.655
	0.595
RAMP1	-0.645
SPARCL1	-0.405
SMU1	0.12
	-1.005
SYT12	-0.32
SLC5A1	0.155
ADAMTS13	-1.31
SLC5A3	0.105
ADAMTS15	-0.025
ADAMTS14	0.03
SLC5A6	0.995
ADAMTS16	-0.18
RITA1	-0.865
	0.38
CXCR6	-0.17
	-2.07
LRP10	-0.765
CD109	-0.26
CXCR5	0.705
	-1.79
EIF1AY	0.815
TTYH3	0.81
TOX	-0.3
THPO	0.195
	0.635
	-0.595
HLTF	-1.49
UBALD2	-0.345
SLC19A1	-0.365
	0.495
	5.995
MOB1A	-0.01
	1.455
MAN2C1	-0.51
CALCOCO1	1.135
	-1.93
C10orf88	0.17
CD34	0.325
	-0.085
	-0.935
	-0.245
MRPS35	0.435
TMEM55B	-0.035
	0.24
GAK	-0.245
MPEG1	0.415
CITED2	-3.25
EPDR1	1.72
MTA1	1.165
GAA	-0.37
MTA3	-0.285
NCEH1	1.105
ARL2	1.585
CYR61	-0.915
EHD2	-0.86
TRO	0.125
	-0.03
TRMT61A	-1.315
ZC2HC1C	1.41
	0.525
ACE	-1.05
ITGAE	-2.08
MRPS33	-0.195
	-0.955
	2.12
ABL1	-0.205
ATXN7	0.015
ABL2	0.42
ATXN2	0.105
ATXN3	-0.045
ATXN1	-0.76
SLC6A3	-0.015
PDSS2	-0.63
PLSCR4	0.45
	-1.38
PLSCR3	0.12
SLC6A5	0.54
PLSCR1	0.27
	-0.135
SLC6A9	0.16
SLC6A8	-0.265
	-0.125
	1.49
	0.52
ATP5S	0.97
	-1.48
GPR84	0.05
RPGRIP1L	-0.1
MTAP	-1.355
GPR182	-0.525
	-0.565
	-0.535
BCAP31	0.22
CCDC134	-0.995
MAPK1IP1L	-0.36
KLHDC8A	-0.885
RD3	0.31
EPHB1	-1.25
CAMK2D	0.205
NUP160	0.095
CAMK2G	0.66
CAMK2A	0.63
CAMK2B	-0.91
NEK6	-0.34
ACO1	-0.325
PRKD3	-0.23
UBXN8	1.205
CRIPT	0.29
UBXN4	-1.02
LRTM1	-2.385
UBXN6	1.13
UBXN7	0.605
UBXN1	-0.14
XKR5	-0.21
XKR4	-0.73
TTPAL	1.24
ADRA1B	-1.77
RRAGC	0.98
FILIP1L	0.755
HSD17B8	-0.18
XKR9	1.29
XKR8	-1.16
RAI14	-0.55
	-0.26
RINT1	-0.645
NIN	0.385
ZNF189	1.245
	1.3
ZNF184	-1.295
ZNF182	1.415
PMEL	-0.74
KIAA0040	-1.625
TMEM41B	-0.865
ATF4	0.9
GRAP	0.055
LCTL	-0.19
HAX1	0.22
RDX	-0.03
BANF1	-0.15
ALDH3A1	-0.275
MZT1	1.985
	-1.085
GUSB	0.68
	4.075
	0.255
	0.505
RNASE13	0.29
HHEX	4.455
BHLHE40	0.88
	1.13
	0.32
DDX59	-1.09
	0.105
	0.02
	0.61
RTN4RL1	-0.85
C9orf64	0.29
RTN4RL2	0.185
CHRNB2	-0.325
TNFAIP8L3	0.13
TNFAIP8L2	-0.74
TNFAIP8L1	-1.59
	-1.69
FBXW8	-1.055
FBXW9	0.555
DDOST	-0.35
PNMT	-0.31
	2.515
	0.03
	-2.995
LPAR3	-0.49
FBXW2	-1.235
	-2.785
FBXW4	-0.19
	-1.69
LPAR4	-0.185
FBXW7	-0.99
C1orf123	0.21
SLC1A7	-0.49
NCALD	0.035
PARD6G	-1.28
ARID2	0.6
NTN3	-1.36
NTN4	0.85
PARD6B	0.255
PARD6A	0.935
CCRL2	0.28
COL4A6	-0.74
COL4A5	-0.215
COL4A4	-1.735
COL4A3	-0.55
COL4A2	-0.9
COL4A1	-0.845
LRAT	-1.15
SMIM22	-0.17
SMIM20	0.035
	0.09
ARL4C	-0.62
	0.95
ARL4A	0.795
SLC18B1	1.645
GLDN	1.165
METTL17	-0.77
	0.09
	-2.65
PKIA	0.85
	-0.76
PGS1	0.275
ST7L	0.25
	1.31
AHCY	2.24
ATF7	0.45
OPLAH	-0.12
	1.405
	1.405
NUTF2	-0.805
TUBB4B	-1.22
TUBB4A	0.37
AFMID	-0.015
	-0.26
VPS39	-0.53
	0.185
PF4	-0.685
TOMM22	0.415
	-0.84
AP1B1	-0.58
IGF2R	-0.05
IRX1	1.215
AS3MT	0.48
IRX3	-0.385
RPL11	4.215
AOC3	0.5
	-2.07
	-0.84
CRISPLD2	0.055
AZGP1	0.025
	0.185
	2.785
MAP3K10	0.345
MAP3K11	-1.165
MAP3K12	0.175
MAP3K13	0.555
MAP3K14	0.285
NFE2	-0.57
GALNT4	-1.62
ELL3	-1.47
GALNT6	0.435
GALNT7	1.625
GALNT1	0.12
GALNT2	0.875
HYDIN	0.495
PLXNB2	-1.03
PLXNB3	-0.055
PLXNB1	-0.4
NCBP1	-1.05
NCBP2	0.62
	0.065
	-0.86
NARS2	-0.505
SLC9A3R1	-0.1
RIPK3	0.07
NPB	0.67
LIMS2	-0.915
	-0.995
SHISA6	-0.96
LIMS1	-1.1
	0.04
PPP2R3C	0.025
HPDL	0.51
KIF3C	-1.15
	0.315
FAM45A	-1.14
	0.22
PPP2R3A	1.43
KAZN	2.06
	-0.445
RSPH4A	-1.12
	-0.325
NLE1	0.045
UFC1	0.345
PSMG4	1.34
PSMG1	0.125
PSMG2	0.02
PSMG3	-1.075
	-0.435
	-2.32
MALT1	0.485
TRPV2	-1.22
XPO1	-1.545
	-0.61
MAGOH	0.72
	3.8
XPO4	-0.885
XPO7	0.045
XPO6	0.495
	-0.31
	-0.7
DOHH	-0.58
	0.235
	-0.895
	-0.175
	1.235
	1.235
	0.4
	-0.1
PRDM16	-0.22
KCNH7	-0.145
PRDM15	0.24
ARHGAP25	-0.15
PRDM10	0.28
PRDM11	0.735
CPNE3	0.17
CPEB1	-0.28
CPNE1	-0.135
C8orf76	0.22
CPNE6	-0.84
SERPINB1	-2.75
	-1.96
DUS4L	-0.405
CPEB3	-0.115
	0.11
	0.045
CYYR1	-0.35
LIN52	-1.625
CHID1	-0.3
ISCU	0.165
	-0.66
FLT3LG	0.975
ARHGAP28	0.115
PAPPA	0.78
FNTA	0.62
FNTB	-1.295
ADH1C	0.565
	3.13
CNOT10	0.04
ZNF473	-1.56
	1.02
FAM134B	0.88
	0.5
RBM34	0.98
	0.29
SEPT9	-2.04
GIT1	-0.14
GIT2	-0.41
SEPT5	1.04
SEC61G	0.88
SEPT7	0.315
SEPT6	0.79
SEC61B	-1.15
	-0.51
	-0.59
SEPT2	0.0
	-0.74
NUDT3	-0.28
	-1.405
SGCG	0.31
TACC1	-0.015
SGCE	0.92
SGCD	0.365
SGCB	0.21
TECR	-0.435
APBB1	0.83
DSEL	0.415
DCTPP1	1.92
	0.305
TMEM177	-1.675
	0.895
	5.53
	-0.21
FBXL2	-0.26
TMEM175	-1.105
	-0.845
KMT2D	-2.075
CYP4B1	-0.75
	1.195
ECI2	1.545
ECI1	0.395
IPO8	-0.32
IPO9	-0.125
IPO7	2.325
IPO4	-0.39
IPO5	1.915
	-1.27
	0.645
	-0.21
C2CD2	-1.575
YRDC	-0.06
	0.925
	1.14
	-0.29
PCDHGA5	1.33
	1.95
	-0.31
	4.155
	-2.03
	1.04
EMILIN2	-0.455
PRMT8	-0.23
	-0.735
EMILIN1	-0.28
	0.51
PRMT2	0.62
PRMT3	-0.355
	-0.35
	0.06
PRMT6	-0.705
PRMT7	-1.31
PRMT5	-1.495
	1.05
SPINK5	4.36
	-1.38
	-3.21
FKRP	-0.69
ADAM23	-1.66
	0.73
	-0.825
CUL3	0.76
ADAM22	-0.49
RIC3	1.695
RNFT1	-0.675
	1.135
RILPL1	0.6
C1QTNF9B	0.33
	-0.7
HUS1	-1.62
TUBGCP2	-0.685
TUBGCP3	0.015
TUBGCP4	-1.15
TUBGCP5	-1.32
TUBGCP6	-1.285
STIM1	-1.15
STIM2	-0.115
RFFL	-1.09
APLF	0.345
RUFY1	0.315
	-0.57
TRAF5	-0.2
	-0.64
PAK4	0.25
	-0.51
C16orf59	-1.96
RUFY3	0.465
PAK2	0.345
PAK3	-0.91
RUFY2	1.82
SLC35F4	-0.39
RGMA	-0.215
NEDD9	3.24
	0.185
DHRS3	-0.87
C1QTNF7	-0.49
ELF1	-0.17
	-1.15
C11orf95	-1.92
HNF4A	-0.035
	-2.4
FAM98C	0.995
YIPF3	-0.015
	-0.15
PMP22	-1.285
ELF2	1.865
LIPT2	1.14
TTI2	-1.755
TTI1	-1.35
LIPT1	-0.03
PLA2R1	-0.58
YIPF5	-1.145
	2.44
DNAJC14	-0.27
ELF4	0.325
SS18	0.26
DNAJC15	-0.305
HIST2H3C	-0.37
SMARCE1	0.275
	-0.325
	1.52
EIF4E	-0.205
	-0.67
TNS1	-0.26
GSN	-0.27
RTTN	-0.235
AIF1	1.37
EIF4B	4.31
SRP68	-0.955
	-0.775
VWA5A	-0.345
CABP5	0.31
	-0.535
AK6	1.875
	1.895
FAM98A	-1.14
TCEA3	0.63
	-0.025
RHOA	0.005
	-1.97
	0.25
SPG11	-0.275
ZNF592	0.3
	0.91
	0.62
	-1.12
	0.025
	-0.18
SPA17	0.55
KIAA0907	1.09
	-0.91
BCHE	0.675
HS3ST3B1	-1.235
	0.62
HK3	1.245
	0.145
GNAI1	-1.095
	0.05
UQCRB	-0.135
FAM186B	-0.84
	1.66
AMHR2	-0.74
JPH3	-1.49
FXN	0.74
	1.035
ICAM2	0.07
ICAM1	0.115
TCEA1	0.555
JAG1	0.72
SYDE1	0.09
MOB3B	-0.85
	-0.505
	0.04
	0.92
AMZ2	0.26
SLC26A1	-0.77
ADCY5	0.045
	0.375
COQ10B	2.725
	0.855
	0.91
COQ10A	-0.075
E4F1	-1.015
NELFB	-0.18
CCDC151	-0.105
CCDC157	0.275
	-0.085
MMP9	-1.21
IARS	-1.17
CCDC158	-0.49
CCDC159	-1.39
MMP2	-1.28
	-0.66
	1.68
	0.31
	0.325
	1.19
ZNF2	0.25
JMJD6	-0.62
JMJD7	0.835
JMJD4	0.12
SLC2A3	0.5
JMJD8	-0.625
	5.29
	0.765
SFR1	0.755
SUSD4	-1.43
TMEM38B	1.33
SUSD2	-0.38
SUSD1	2.16
SKP2	-0.33
ZBTB8OS	0.44
	-0.49
	1.035
GAS6	0.82
CAPZA2	0.39
CAPZA1	-0.39
AGPS	-0.49
SERINC5	0.19
TPMT	-0.71
SERINC1	0.07
	-0.26
SERINC3	0.645
SERINC2	-2.36
FOXL1	-0.21
SNX30	1.315
SNX33	0.055
SNX32	-0.86
	-0.19
CDH11	-0.735
	-0.32
DIRC2	-0.795
CDH15	0.345
CDH17	-0.21
	-1.25
DLST	-0.19
POU2F1	0.94
	0.4
CHM	0.16
MRPL54	0.55
MRPL55	-0.705
	1.12
MRPL50	0.085
MRPL51	0.375
MRPL52	0.415
MRPL53	0.28
	-1.02
	-0.605
	0.585
	-0.92
GRHL1	1.47
RBM4	-0.045
NPL	0.49
	0.985
SH2D4A	-0.57
	0.375
	0.49
C7orf25	-0.56
	0.21
SOD1	1.28
	1.69
	0.06
TMEM53	0.945
NFYC	-0.075
NFYB	-0.225
NFYA	0.06
	-2.32
C9orf40	1.015
	-3.015
KIRREL3	0.38
RPL7A	3.175
CTNNA3	0.91
CYP1A1	-1.685
CYP1A2	-1.52
P2RY1	1.53
SCAMP2	-0.17
	-0.225
	-1.8
SCAMP1	0.595
PRRC1	-0.59
	-0.75
UNC45A	-0.455
UNC45B	-1.695
	0.835
POLR2D	1.295
POLR2G	-0.035
POLR2F	0.745
POLR2A	-0.58
MANSC1	-0.085
POLR2C	1.135
POLR2B	0.1
POLR2M	-0.8
POLR2L	-1.555
	-0.04
FTSJ1	-0.78
POLR2I	-0.05
	-1.175
POLR2K	0.925
POLR2J	0.51
FEV	-0.26
	-0.85
	-0.26
SUPT5H	-0.85
SLC9A6	-0.08
LSG1	0.18
ATP11C	-0.21
SKIL	1.03
ATP11A	-1.14
TOM1L2	0.715
HIBCH	0.36
PRF1	-0.39
GABPB2	0.19
AFM	0.175
GABPB1	0.22
L3HYPDH	-0.895
POLDIP3	0.135
POLDIP2	0.325
GCK	-1.84
THRB	0.915
THRA	-2.085
	-0.455
PERP	-0.285
	-1.495
	-1.04
PMS1	0.11
TOM1L1	1.27
AFP	-0.11
	-1.075
FBXO45	1.72
	-1.69
FBXO47	0.54
FBXO46	0.355
VASN	0.585
	0.92
	-1.46
FBXO42	0.48
	3.25
ERI2	-0.13
MAN2A2	-1.06
MAN2A1	0.1
ERI1	0.775
	0.48
	-0.665
HAUS8	1.49
VASP	-0.08
MLST8	-1.315
	0.22
XAB2	-0.88
ATG10	0.055
RHOG	0.17
CHD1L	-0.73
	-0.96
	0.18
GDF9	-1.25
	1.81
IFNK	-0.91
PER3	2.325
TBX3	-3.545
PER1	5.37
	0.23
	-0.725
ACOT7	-0.595
	0.565
	-0.675
SLC35C2	0.095
ACOT4	2.815
SLC35C1	-0.245
DBI	-0.395
	-0.39
	-0.445
	4.66
	-5.675
	0.485
SS18L1	0.43
	0.03
C1GALT1	-0.84
MID1IP1	-2.21
WSB2	0.43
GDF2	-0.745
	-0.91
DBP	0.7
LY86	0.205
	1.685
TESK2	0.17
	-1.23
	0.24
CAMKMT	0.075
VSIG10	1.445
TMPRSS4	0.52
RB1	0.79
LDB2	0.81
PURB	-0.315
PURA	0.4
LDB1	0.695
