	-0.13
MTHFS	-0.86
NANP	-0.15
NANS	1.45
C3orf38	2.14
MATN1	-0.93
	-0.01
MATN3	0.07
MATN2	0.68
IL17RC	-1.17
ENDOG	-0.64
STIL	0.34
TANC2	0.82
CES1	1.24
UBE2Z	1.31
EBF4	-1.24
EBF1	-2.23
C15orf65	-1.09
	-2.15
UCP2	-1.8
BDH2	0.13
ENDOV	-0.5
MDP1	-0.17
BDH1	0.1
DDX23	0.51
DDX21	4.92
IGDCC3	-0.38
DDX27	-0.06
	-0.11
	1.24
GULP1	1.21
DDX28	-1.12
	4.23
	0.38
	-0.33
ZNF91	1.83
	3.49
ZNF93	1.17
FLVCR2	-0.63
FLVCR1	1.39
FKBP15	-1.11
UBE2J1	1.9
FKBP10	-0.52
FKBP11	0.49
FAM3A	-0.83
FBXO10	-0.92
FBXO11	0.46
FBXO16	-2.41
TACO1	-1.25
FBXO15	0.23
AFF1	-0.38
GGPS1	1.66
	-0.39
JADE3	0.48
	0.69
	1.48
	-2.22
PROX1	4.79
	-3.97
TRUB1	-0.59
TRUB2	-1.84
	-1.44
BCLAF1	0.11
PARD6A	-0.33
	-5.05
PLA2G6	0.08
	-3.89
	1.98
GDPGP1	-1.55
	-3.0
CCDC77	0.22
	-0.83
KRTAP1-3	-0.04
	-1.67
KRTAP1-5	-0.51
PEX26	-0.78
	-3.58
	0.45
CGRRF1	1.45
ALDH16A1	-0.55
TMEM109	-1.3
TMEM108	-1.0
	-0.55
NENF	-1.04
TMEM102	-1.31
TMEM101	-2.48
TMEM107	-0.95
TMEM104	0.74
GHITM	0.43
SMPDL3A	-0.83
TRANK1	1.01
	1.74
	0.35
SPEN	1.51
ZCWPW2	-2.13
ZCWPW1	0.58
FKBP1B	0.79
	-1.16
FKBP1A	0.16
LRRC59	2.1
SPEG	-1.16
MANEAL	-0.37
STAT6	-1.18
TMEM200A	1.67
	1.02
STOML2	-0.31
	-1.19
PAIP1	0.92
COIL	0.35
	-2.87
FBLIM1	-1.12
TIMM8A	1.0
TIMM8B	-0.09
TRPT1	-1.51
DAXX	-0.97
	-0.38
	1.56
NT5M	-1.1
PDE4DIP	-1.51
NT5C	-1.5
NT5E	2.03
	-0.64
GRIK1	0.23
MAP10	-3.16
	-0.96
XPA	-0.37
	-0.04
LGALS9B	0.35
UNC50	0.26
	0.52
	-1.8
	-1.39
MAP1A	-2.36
MAP1B	-0.2
PDCL3	1.5
RMI2	-1.23
	-0.63
UNC5C	-1.01
VGF	-0.62
UNC5A	-0.19
CCM2	0.51
	0.37
MAP1S	-1.18
FRMD8	-0.78
	1.02
CCP110	0.71
IMMP1L	0.06
SPICE1	-1.06
FRMD6	-0.17
PKNOX1	0.9
FRMD3	0.85
GNAQ	-0.13
GNAS	-0.42
	2.52
	0.05
	-1.68
	-2.27
PTCD3	-0.2
GNAZ	-1.03
	-1.01
	0.83
	2.16
GNAL	-0.22
	-2.13
HLTF	-0.16
AGFG2	-0.44
AGFG1	1.7
	0.17
DPF3	0.88
NDN	-1.16
DPF1	0.28
ASNA1	-0.75
RPS12	3.47
	-0.38
RPL18A	2.29
SIX1	-0.73
KRT7	1.37
	-1.01
	0.69
CEND1	0.13
KRT8	0.36
DACT1	-1.57
PWP1	1.56
DACT3	-1.47
	-1.85
	-0.2
	-2.04
	-1.13
	2.01
RRNAD1	-1.01
VPS41	0.16
	0.76
	0.85
BCAP29	2.34
PDLIM5	4.01
TMCC1	-1.02
TMCC2	-1.8
	0.71
FASTKD3	0.72
	0.62
	1.37
NMNAT2	-0.43
NAALAD2	-0.37
NMNAT1	-0.39
RPS19	2.74
EPB41L1	-1.18
PPCDC	-1.57
EPB41L3	0.43
EPB41L2	0.65
EPB41L5	1.65
ACSS3	-0.58
ACSS2	-0.78
ACSS1	-3.18
	-0.61
	0.25
PLEKHM1	-1.28
PLEKHM2	-1.5
PLEKHM3	-0.89
	-1.52
VPS4B	0.46
	1.04
GMEB2	0.68
GMEB1	1.92
SLC43A3	-0.38
SLC43A2	0.75
SLC43A1	-1.45
CNTNAP1	-0.41
MAGEH1	0.17
RRP36	0.14
DCAF12	0.87
WNT3	0.13
WNT2	0.16
WNT1	-2.44
UBE2N	2.89
LRRN3	4.27
LATS1	0.0
PPP1R15A	0.72
RIPK2	2.59
GPAA1	-2.9
	1.3
DKK2	-0.55
RIPK4	-1.8
	-3.18
RECK	-0.41
	1.24
	0.56
	-0.33
NAB2	-2.77
GPRIN3	0.63
	-3.76
ROGDI	-0.58
	-0.33
	-0.12
	-1.54
	1.06
RUNX1T1	-5.94
	-1.32
	-2.73
	-0.02
SPTBN4	0.1
SPTBN2	0.81
SPTBN1	-0.67
	-1.01
	-2.44
	0.37
KLF11	-2.38
KLF10	-3.42
RNF170	-0.07
	-0.7
KLF15	-1.25
KLF14	-0.06
TFAP2A	-4.4
TFAP2C	-2.33
TFAP2B	-0.38
TNFSF12-TNFSF13	-0.34
	-0.38
	-2.04
	1.77
NRROS	-0.8
PCNA	0.42
SLC44A1	0.17
SLC44A2	-0.81
SLC44A3	1.12
ZBTB7A	-2.62
SLC44A5	1.24
ZBTB7C	-0.66
ZBTB7B	-2.43
MSI2	0.36
	-1.94
PCNP	0.67
	0.25
	-0.23
	0.11
MPLKIP	-0.37
	-0.25
	-1.05
	0.04
UBE2S	2.08
ENGASE	-1.71
SAMHD1	4.45
	1.57
DNPH1	-1.79
RPA1	-0.67
FAM69A	1.93
RPA3	0.85
C1D	1.84
	0.73
	0.7
NDUFS3	-0.6
COQ9	-1.29
	0.18
NDUFS6	-0.22
ISY1-RAB43	-0.23
COQ5	-0.74
	-0.58
COQ7	0.26
COQ6	0.11
	-3.65
ILF3	0.22
ILF2	2.2
FAM198B	-0.41
ZRANB1	-0.56
ZRANB3	-0.58
	0.35
	1.98
BHLHE22	-1.23
CHMP2B	1.61
PCDHGB2	-0.44
PCDHGB1	0.21
BOK	-1.3
PCDHGB7	-0.36
PCDHGB6	-0.62
PCDHGB5	0.63
PCDHGB4	0.29
BOC	-1.75
FLAD1	-1.07
RREB1	-1.02
	-0.31
DENND2C	2.48
TPX2	0.45
	0.5
DENND2D	-0.35
	0.19
PPT1	-0.61
PPT2	0.53
INPP4B	-0.73
INPP4A	-0.54
	0.08
MICAL1	-1.63
MICAL2	2.61
	0.21
PHC1	-0.46
PHC3	-1.34
PHC2	-2.21
GPR108	-0.24
MFAP3L	1.02
	1.84
	0.62
SYPL1	0.44
PIANP	-1.28
ZNF362	-3.13
SAFB	0.94
ZNF367	-1.25
EMC10	-1.78
	1.05
MGMT	-0.53
TSSC4	-1.17
TRNP1	-2.96
H2AFV	-0.54
SLC35E3	-0.39
PRPF40B	-1.6
	0.89
	-0.49
AP1G2	-0.87
H2AFX	-0.68
H2AFY	-0.22
H2AFZ	0.2
	1.3
RNF8	0.37
RNF6	1.55
	1.24
RNF4	0.43
RNF5	0.38
RNF2	0.48
AVPR2	-0.73
H2AFJ	-0.14
NCAPG2	0.43
	-1.48
	0.21
	0.83
	-1.0
	2.62
PPP1R26	-1.23
CLTA	-0.43
PPP1R21	-0.94
	1.22
	-1.46
TMEM59L	-0.85
RRAGA	0.12
NGLY1	0.33
	-0.99
	1.3
	1.15
NMD3	0.81
HEPHL1	0.48
NLRX1	-1.93
GLIPR1	3.07
ZNF605	-0.47
TMCO4	-1.45
CAPRIN1	-0.48
HSD3B7	-2.11
	0.86
	0.37
	-2.53
USP27X	-0.53
PCOLCE	-1.13
EPM2A	-0.68
ISCA1	0.26
ISCA2	-2.48
FAM118A	0.05
	-0.35
FAM118B	-0.1
ZCCHC24	-4.34
RECQL	2.39
	3.9
	0.46
ACP1	0.36
ABCE1	2.78
	0.67
SIK3	-0.06
	1.78
	-0.38
SIK2	-2.21
	-0.01
	0.52
ACTR8	-1.2
BAIAP3	1.22
ACTR6	1.87
ACTR5	-0.11
	-0.79
ACTR3	1.43
ACTR2	0.7
GGT7	-1.11
	0.02
CLUAP1	-1.54
GPANK1	-3.01
VAX2	-1.47
VAX1	-2.25
PDE3A	-0.02
MCOLN2	1.04
	0.99
	-1.1
	0.77
	0.47
PDE3B	1.06
MSL1	-3.22
GBX2	0.13
HORMAD1	0.76
	1.78
GNL3L	-0.33
POLDIP3	-1.67
POLDIP2	-1.45
	-1.13
HM13	-0.18
RAPGEFL1	-0.63
GTDC1	0.72
COPS3	0.73
ALDH18A1	1.18
	0.29
TSEN2	-0.8
	2.12
HHEX	-0.65
	3.65
	-0.26
	-1.21
PTPRU	-3.63
NUP85	0.02
TGS1	2.01
SAA1	0.45
ANKS1B	-0.38
C1orf74	-3.4
	-2.33
ANKS1A	-1.9
IDUA	-1.74
	-0.1
YTHDF3	0.52
	-0.98
YTHDF2	-0.16
	1.59
	1.06
GLB1	-0.64
ACTRT3	-1.03
TINF2	0.03
PITPNM1	-0.5
NKX3-1	2.69
PITPNM2	-0.78
	0.32
	-0.8
	-0.38
GPATCH8	0.17
	0.33
	-0.62
MDGA1	0.73
SLC8B1	0.17
ADAM10	0.19
ADAM11	0.09
ADAM12	1.13
ADAM15	-0.57
ADAM17	1.74
	1.04
ADAM19	3.53
WDSUB1	-1.81
CPNE8	0.22
MMP25	0.48
	1.84
PTPRF	-0.94
HAGH	-0.89
CPNE2	-1.53
CPNE1	0.03
HS3ST3A1	0.75
CPNE6	-0.87
CPNE5	0.45
	-2.12
WNT8B	-0.66
PYCARD	-3.08
	2.4
PTPRB	2.05
DNMT3B	-0.9
DNMT3A	0.59
	1.0
	0.85
	-0.66
SLC16A5	-1.8
RABEPK	0.7
	-0.27
	1.58
SNRPN	-0.14
	-0.4
NDEL1	3.29
SNRPB	0.3
	-0.16
	-0.97
	-0.71
SHANK3	-0.06
SHANK2	-0.25
SHANK1	-1.62
SNRPE	1.16
KLC4	-1.41
PTPRK	0.53
	0.69
	-1.0
	-0.79
	-1.7
MAST4	-0.62
	-0.57
PTPRH	1.75
ZDHHC14	-0.9
ZDHHC17	0.63
PCSK9	-2.28
	2.47
ZDHHC13	2.01
ZDHHC12	-2.0
PRKAG1	-0.13
PRKAG2	1.54
PCSK6	0.37
PCSK7	-0.98
PCSK4	1.29
PCSK5	1.2
DUSP28	-1.28
HIPK2	0.78
HIPK1	0.63
DUSP23	-0.32
LEMD3	1.71
LEMD2	-1.76
	-0.85
	-0.43
	-0.66
	0.47
	0.36
TLR2	1.04
NAPG	1.37
AP3B1	0.89
	-0.07
MPG	-1.23
C3orf18	-1.0
POFUT2	-0.44
	1.2
PRPSAP2	-0.47
	-0.93
	1.33
MAEA	-1.44
TWIST1	-4.91
LARP4	1.86
LARP6	-0.69
LARP7	0.68
	-0.65
ISM1	-0.81
	-0.9
	-0.93
	-1.06
	-1.13
AIMP2	-0.46
	1.95
DDX49	-0.65
COL15A1	-0.06
	-4.46
ZNF174	-0.02
	-0.25
EDIL3	1.6
	1.04
	0.08
DDX47	0.67
LMLN	-0.05
	3.28
ZGPAT	-0.46
PLTP	-1.86
ATMIN	-0.03
STXBP5	0.79
EIF5A2	1.61
NLN	0.68
SNRK	-0.5
	-0.43
LGR5	-1.1
LGR4	-1.34
ELAVL1	0.84
ELAVL2	0.69
ELAVL3	0.66
	-2.35
CDKN1B	-4.11
UBE2D4	-1.09
GPM6B	1.45
UBE2D2	2.1
UBE2D3	2.45
UBE2D1	1.35
	-2.3
	-2.1
	-2.91
	-0.33
SETBP1	-2.17
	-1.69
	-0.58
EDNRA	0.28
	-1.8
	-5.67
SAP130	0.71
APOD	0.76
APOE	-1.74
APOB	-2.03
	1.3
APOO	0.99
APOM	1.49
	0.85
RPS2	0.97
FAM151B	0.38
STX12	3.12
FAM104A	-1.61
	0.03
	0.52
CACFD1	-1.34
	0.17
CCDC51	-1.35
TMEM127	-1.38
FOXJ3	0.17
TMEM121	-1.86
TMEM123	-1.05
CCDC57	-0.15
CCDC58	2.65
CCDC59	2.97
	-1.32
TMEM129	-2.23
TMEM128	0.54
	1.85
LOC390937	-0.51
NUDT6	-1.85
STX18	-1.18
	-0.02
NUDT7	-0.3
NUFIP2	0.02
NUFIP1	1.49
	2.55
	2.65
	3.46
	-0.17
	-3.46
	4.09
	0.13
C9orf78	0.51
FBXO34	0.15
FBXO36	0.83
SLC35B2	-1.67
FBXO30	1.95
FBXO31	-2.67
USE1	0.17
FBXO33	1.17
BOP1	0.2
ZC3H7B	-0.73
CNRIP1	-0.69
	-0.49
IGFBP7	-1.34
	-0.87
	0.63
MAPKAP1	-0.31
PELP1	-0.22
	-1.35
MBOAT2	0.01
MBOAT1	-0.36
	-1.67
MBOAT7	-0.49
SPSB3	-2.49
SPSB2	-2.7
	0.45
LYSMD2	0.22
	0.13
	2.62
	0.63
SLC25A51	0.9
	1.36
UNC79	-0.38
	1.66
CDC34	-1.65
	-0.46
CDC37	0.41
ALAS1	1.28
	0.07
	-0.38
FICD	-0.04
	3.48
S100A5	-0.38
BRWD3	2.25
	1.8
BRWD1	-0.27
S100A1	-1.1
	2.64
S100A3	-1.4
KIAA0513	-0.4
LONRF3	4.57
LONRF2	1.01
LONRF1	0.88
TCFL5	1.26
BIRC3	2.09
BIRC2	1.43
	-0.06
GJA3	-1.0
CDCA7L	-1.02
	-0.38
	-1.34
	-0.98
APBA1	-0.11
APBA3	0.53
APBA2	-0.95
	-1.24
	-1.13
PGLS	-0.16
	-0.98
DENND6B	0.29
SST	-0.79
	-0.43
	0.75
MORC2	0.11
UNKL	-2.2
MORC4	0.4
	-0.55
PTPRZ1	-0.38
	1.75
	0.25
	-2.67
GPATCH2L	0.67
ANKRD17	0.14
WRB	-0.38
TXNL4B	2.73
MEF2C	2.26
	1.49
CCNA2	-1.91
	1.04
VPS25	-0.81
DYNC1I1	1.17
ANKRD12	2.55
VPS28	-0.99
	0.75
SKA1	0.29
RAI1	-1.94
SKA3	-0.15
SKA2	-0.67
COL28A1	-2.24
	-1.0
PRKRA	1.2
C1orf112	-0.21
	1.83
	-0.46
	1.78
	0.94
C1orf115	0.27
MEF2D	-2.0
ADAT1	-0.46
	-0.24
ADAT3	0.93
ADAT2	-0.97
LGALS3BP	-0.95
	0.19
LIN9	0.35
TTBK2	-0.18
TTBK1	0.91
	0.23
	2.68
E2F7	1.04
E2F6	1.76
E2F5	2.31
E2F4	0.17
E2F3	2.35
E2F2	-1.44
E2F1	-1.61
ZNFX1	5.06
C6orf89	-0.24
E2F8	1.52
ACBD3	0.8
PPP1R13B	1.42
ACBD5	-0.73
ACBD4	-0.65
MON2	1.88
PPP1R13L	0.44
DARS2	-0.49
EEF2	3.07
	2.22
ZDBF2	2.36
	-0.38
	0.23
BRI3BP	-0.53
TUSC1	-1.02
	0.04
TUSC3	0.04
RPGR	1.91
EPHX2	0.92
HYLS1	-1.6
	-1.01
IZUMO4	1.22
	-1.07
	-0.79
FAM168B	-0.33
PYCR1	-2.43
	-1.46
	-1.01
CTBS	-0.11
GATA2	-1.43
FAM168A	-2.03
GNG10	-1.63
GNG11	1.14
GNG12	0.76
	-0.93
	-0.38
	0.28
URB2	1.07
URB1	0.47
IFITM3	-0.46
IFITM2	-0.75
	0.45
HPCAL1	0.21
LIPE	-0.85
LIPG	1.91
LIPF	0.25
	1.29
	0.81
LIPM	1.37
DFFA	-1.68
DFFB	0.09
SEC24D	1.47
REV3L	-2.56
SEC24A	3.56
TMEM229A	-2.09
SEC24C	-1.0
SEC24B	0.12
RNF19B	3.06
RNF19A	-1.11
SAMD15	0.77
	0.47
DPP3	-0.78
	-1.53
SUOX	-1.13
MRPL43	-1.8
MRPL42	1.68
IPP	-0.58
MRPL40	-0.24
MRPL47	1.72
MRPL46	-0.82
MRPL45	1.04
MRPL44	0.12
TRIP6	-2.98
TRIP4	0.29
MRPL48	0.55
	2.1
	0.59
SAMD12	-0.98
	0.85
MEA1	0.05
NGF	2.77
RILP	-0.03
	-0.45
	-0.65
ZNF697	0.06
	-0.95
ARFGAP2	-1.81
ARFGAP3	1.35
	0.23
ARFGAP1	1.37
LAMB1	1.07
LAMB3	1.42
LAMB2	-0.66
ATP7A	1.35
ATP7B	0.87
NEK6	-4.54
NEK7	1.71
NEK4	0.56
COPZ2	-1.59
BMF	-5.21
NEK3	-0.69
CCSAP	4.24
	1.64
	-4.16
U2AF2	-0.55
NEK8	-2.61
MPHOSPH6	1.31
GPR162	-2.09
GPR161	-1.64
	-0.97
	2.53
STC1	4.94
DHPS	-0.25
ZZZ3	-0.16
	0.54
ASTN2	-0.65
SHB	1.39
ZNF551	-2.55
CCDC6	2.1
CCDC7	0.83
SHF	-1.05
COX7A1	-0.7
CCDC8	-2.75
CCDC9	-1.21
DYNC2H1	0.65
	0.83
MGA	-1.16
	1.89
MTHFD1	0.12
TBP	1.22
	1.08
MGP	1.63
NSD1	-1.74
	-1.65
	-0.54
TGFB3	1.98
NUDCD2	0.07
NUDCD3	-1.81
NUDCD1	2.74
ADSS	1.43
CACNA1F	0.08
STBD1	1.71
	-1.54
EID2B	-2.77
SAMD4A	2.72
ADSL	0.11
WDHD1	-1.13
AS3MT	-0.1
PRSS12	-0.84
PTGFRN	-1.03
TIMMDC1	-0.14
GAS2L1	-1.19
	0.49
GAS2L3	1.88
	0.77
	-1.3
	-0.91
ZNF341	-0.76
ZNF436	-1.98
	-0.69
ZNF346	-1.61
	-1.23
	-0.09
FAM53A	1.38
	0.83
ZNF438	-2.14
LURAP1	-2.04
RPS27A	3.2
RALGDS	-2.61
	2.29
	-0.34
	1.95
	-0.08
	0.69
NUDT12	-0.76
DLL1	3.86
	1.18
NUDT11	1.26
DLL4	0.48
	-1.47
NUDT14	-1.26
NUDT15	1.66
	-2.46
ZW10	0.73
	-0.38
	0.42
STX8	0.35
TM6SF2	-0.95
KEL	-0.38
TCF20	-1.59
RSRC1	0.0
RTCB	0.24
STX3	1.29
STX2	0.69
STX5	-1.25
STX4	-0.59
STX7	-0.66
STX6	-0.03
RC3H2	1.62
	-1.85
	1.43
	-1.2
GLCCI1	0.11
	-0.91
	-0.89
	1.77
	0.72
KIAA0232	0.34
	2.83
UROD	-1.37
MTMR14	0.75
CDADC1	1.64
ECE1	-0.75
TRMT2B	-0.53
NLGN2	-0.39
CLIC3	0.19
IMPACT	-1.38
DRG2	-0.03
DRG1	1.08
ERLIN1	0.36
LRSAM1	-1.86
ZNF205	-2.99
CASQ2	2.07
	0.54
PHACTR2	2.41
EVC2	-0.52
SNW1	-0.07
CTNNBL1	2.2
	0.75
	0.66
AURKA	1.57
AURKB	1.13
AURKC	-0.68
AP1B1	-0.36
SECISBP2	1.87
ERLIN2	-0.38
PHYKPL	-0.43
GNPTG	-1.74
CDC42EP3	-5.26
CDC42EP2	-3.23
CDC42EP1	-2.5
	2.04
TXLNB	-0.08
CDC42EP5	-2.3
CDC42EP4	-3.01
HRASLS5	0.25
	-0.25
	0.59
	-2.01
A4GALT	0.66
	1.35
TBKBP1	-3.29
RAB36	-1.29
CRIM1	0.7
	-0.47
LRP4	-0.51
ABI2	-0.29
	0.69
ABI1	0.61
SLC22A4	1.53
	-0.62
NKTR	-1.33
TMEM143	0.04
	1.42
ACADVL	0.28
RAB4B	0.2
	1.99
KRT31	3.71
KRT32	0.56
KRT35	2.22
KRT34	5.65
	-2.47
CHN1	-0.98
	-0.66
IL24	4.72
	0.35
	0.83
CAV2	1.8
CAV3	0.44
AXL	-1.84
CAV1	0.96
	0.86
ATP6AP1	-1.38
ATP6AP2	0.44
	1.52
ENSA	0.03
CLINT1	2.01
PDCL	0.8
	1.97
	-0.63
BRCA1	-0.3
BRCA2	4.73
DMAP1	-1.06
VGLL3	-1.69
AHRR	-4.97
LAMTOR1	-1.93
ACTL10	-1.89
ACOT8	-1.18
	-0.84
	0.12
ACOT7	1.48
ACOT4	0.21
ACOT2	-0.13
ACOT1	-0.02
ADCY4	-0.31
ADCY5	-0.37
ADCY6	0.47
ADCY7	-0.74
ADCY3	-2.41
KIF24	-1.13
KIF27	-0.34
RBBP7	0.63
ADCY9	-2.72
KIF23	-1.02
KIF22	-1.07
JKAMP	0.78
RAB42	-3.19
SARNP	0.37
NUCKS1	0.21
PI4K2B	0.78
NR3C1	1.73
PDLIM4	1.04
FAM208A	-0.85
DDI2	1.72
DDI1	0.37
FAM208B	1.98
SKAP2	0.73
RTKN2	0.93
C12orf4	1.09
LAMTOR3	0.44
	-0.71
PDLIM7	-0.56
RAB30	-3.58
XRCC1	-1.36
	-0.96
XRCC3	-3.29
XRCC2	-0.32
PITPNA	1.78
XRCC4	2.19
PITPNB	3.05
SMURF1	1.69
	-0.26
SMURF2	1.04
MEIS3	-0.54
MEIS2	-2.94
	-2.61
PCDHAC2	0.83
	1.44
SOWAHC	-1.41
GGT5	0.85
	0.91
NARF	0.48
GSPT2	1.56
TFR2	0.22
	1.55
FLT3	0.35
	-0.19
RALGPS2	1.09
MIER1	1.07
MIER2	0.58
RALGPS1	-1.78
ESPNL	-3.03
	0.28
RSL1D1	3.02
PAPD7	0.98
PAPD4	1.86
DDX60	6.66
	-0.34
AMN1	0.53
SNX21	-2.28
	1.17
	-0.23
LMNB2	-1.41
IL13RA2	4.48
IL13RA1	1.24
LMNB1	-1.87
CAAP1	0.78
MRPS28	0.25
MRPS26	-3.18
MRPS27	-0.67
MRPS24	-0.25
MRPS25	-0.56
MRPS22	0.83
MRPS23	-0.11
MRPS21	0.57
KIAA1191	-0.57
	2.28
PPP2R5D	-0.88
PPP2R5E	1.26
CCDC88B	-0.04
PPP2R5B	-0.38
	-0.16
LCMT1	1.04
LCMT2	-0.63
YY1	-0.86
YY2	-0.1
	-0.17
H2AFY2	-0.99
NAMPT	7.52
GKAP1	-1.67
	-1.48
	-2.23
KCNA4	-0.33
NDUFB10	-1.11
	1.02
KCNA3	2.84
	-0.24
	-0.18
	0.47
OPTN	0.59
JMJD6	0.74
BHMT	-0.63
JMJD4	-1.6
ZHX2	-1.28
ZHX3	-2.08
JMJD8	-2.51
ZHX1	0.39
	0.08
	-1.03
SYCE2	1.77
FTO	-0.32
CGREF1	-0.57
CBY3	-0.99
ACACA	-0.89
ACACB	-0.21
	1.06
PITRM1	1.16
FOXD2	1.22
TNK1	-3.29
	1.98
	2.59
APPL1	-0.15
APPL2	0.22
	-0.64
	-1.31
GAS8	-0.31
RNASEK	0.21
MEMO1	0.89
	-0.87
SLC26A11	0.8
	-1.76
	1.45
CAPN15	-1.53
CAPN12	-0.39
CAPN11	0.37
CAPN10	-0.92
DCTD	0.08
ZDHHC8	-1.45
ZMAT5	-1.1
SLC35D1	2.39
COX7B	0.59
SIGMAR1	-2.89
C20orf196	1.13
SARS2	-0.38
IL1RAPL1	1.01
CYFIP2	-0.37
	-1.96
	-0.26
C19orf25	-1.89
EFNB2	-0.21
	-0.02
	-1.07
MPRIP	-1.14
	-0.45
	1.28
	0.69
C11orf91	-0.38
THUMPD1	0.43
WDR35	1.14
THUMPD3	-0.71
MYBL2	0.75
CHORDC1	2.25
	-1.55
LHPP	-0.49
NETO1	0.34
MLLT6	-1.53
UVRAG	0.4
MLLT1	-2.59
MLLT3	-0.43
NUP188	1.71
	0.05
COPG2	0.58
PHOSPHO2	1.22
GLT8D1	-0.56
COPG1	0.34
WDR31	-1.46
ITGB1BP2	2.01
ZNHIT3	0.23
ZNHIT2	-2.17
ZNHIT1	-0.73
ZNHIT6	0.6
	-1.57
STX1B	0.73
	-0.38
OSR1	-5.0
	-1.11
PLCB3	-0.73
GTPBP4	2.92
GTPBP6	-0.9
GTPBP1	0.91
DMXL2	0.07
GTPBP3	-1.07
NFATC2IP	0.32
	1.01
GTPBP8	-0.15
PCDHA3	-0.38
BPNT1	0.3
PCDHA4	0.85
	-3.19
MOB3A	-1.49
EIF4A1	1.72
	-1.39
HES5	1.04
	1.52
SLC9A1	-0.17
BCL9	-2.51
HES6	-0.31
BCL6	4.88
BCL3	-3.96
BCL2	1.25
KLHL25	0.4
CDX1	0.25
CCDC167	0.93
NPEPL1	-1.47
PLK2	-0.77
PLK4	0.45
LRFN3	-1.75
LYRM2	-0.76
CLMP	-0.97
KLHL26	-0.02
LYRM7	-0.24
	0.77
	0.04
	0.27
KLHL21	-3.01
LYRM9	-0.58
NKX2-4	-2.09
GIGYF1	-1.99
TDRD7	4.08
POLQ	0.02
ZP3	-0.81
CAPNS2	1.59
KIAA0391	0.24
	7.54
OAS3	4.81
	2.35
KPNA1	2.26
CWC15	-0.15
TTYH2	-0.68
TTYH3	-3.19
STK11IP	-0.23
	1.38
MTM1	2.02
PLEKHB1	-0.87
	1.3
CCIN	2.52
CSNK1G2	-1.41
CSNK1G3	1.29
CSNK1G1	1.61
FAM206A	-0.88
	0.55
SERPINB1	0.34
	1.12
SERPINB2	7.28
SERPINB7	1.26
SERPINB6	0.14
PCGF1	0.32
FAM76B	0.45
FAM76A	0.38
	0.06
PCGF5	3.43
CX3CR1	1.5
PCGF6	0.18
	-1.61
MAGED1	-0.34
MAGED2	-0.47
	-0.4
C6orf62	1.89
NFS1	-1.78
ATP8B2	-1.33
CLIC1	-0.24
TAF10	-1.39
	-0.51
EXD2	-1.2
ATP8B4	1.25
ELP6	-0.65
STC2	-6.45
ELP4	1.0
ELP3	-0.45
ELP2	0.17
	0.37
POLB	0.56
ASPHD2	2.56
	-4.38
ST3GAL2	-0.11
	-1.41
DES	0.3
	0.35
CCDC86	1.95
FH	0.16
DEK	0.94
SPRYD4	-0.58
SPRYD7	0.96
	0.96
KLHDC4	-0.44
FBXL6	-0.03
KLHDC2	-1.79
KLHDC3	-1.45
KLHDC1	1.58
	-0.17
NIPSNAP3A	0.95
	0.48
	-2.86
	-0.33
	0.29
	2.86
ASXL1	-1.13
POLK	-0.05
ASXL2	0.32
HDDC2	-0.55
	0.31
ZBTB39	2.07
ZBTB38	-1.76
C1orf131	1.45
TLR6	2.33
GBA2	0.76
DONSON	1.2
	1.79
ZBTB34	1.76
ZBTB37	-1.13
SPATA13	-1.62
	0.92
TMEM98	-1.42
	-1.1
SPATA17	-0.99
KLHL30	-2.23
NDUFV2	0.52
SPATA18	-0.38
SGTB	2.48
	0.62
MED24	-1.21
SGTA	0.8
KIAA0895	0.8
TRIM46	-3.0
TRIM47	-2.43
TRIM44	-0.39
TRIM45	-3.03
	-0.99
TRIM41	-2.22
IVD	-2.06
GAS7	0.21
TBPL1	0.8
PEX2	-1.34
PEX5	0.27
PEX7	-0.19
PEX6	-1.5
	1.65
	1.04
	0.26
	1.23
GAS6	-3.51
ACE	-0.58
ACD	-0.92
ATP5S	1.03
NEB	0.25
RINL	-0.62
	1.0
ME1	0.9
ME3	-1.01
ME2	1.6
STMN1	-0.09
HFE	0.08
	-0.01
GNAI1	-2.39
	-1.1
GPR146	-0.24
SLC7A8	3.57
TBK1	-0.04
MPZL1	0.63
AURKAIP1	-1.01
	0.2
AFMID	-0.31
PCDHB11	0.6
MFAP2	-1.86
	0.25
NFKBIB	1.07
	0.71
B3GALNT1	0.84
	-0.16
TRAK2	-1.72
CITED2	-7.03
	-0.21
	0.25
PCDHB16	1.01
DAGLA	0.19
MCFD2	0.59
DAGLB	-1.3
PFDN5	0.89
PFDN4	1.64
PFDN6	-0.69
MTHFR	-2.65
SLC7A2	0.43
TOP1MT	1.63
ANLN	0.22
DTNB	-0.62
	0.43
DTNA	-0.15
ACHE	-1.0
SLC7A1	2.22
POMK	-0.17
	-0.53
	-0.44
HIRA	-0.27
	1.59
RIN1	-5.13
RIN3	-1.21
RIN2	-2.21
MET	1.03
WWOX	-0.1
TOMM20	2.05
RPS13	2.72
CLPX	-1.69
RPS11	2.56
RPS10	3.08
RPS17	3.33
RPS16	2.96
RPS15	1.55
RPS14	2.27
CLPP	-1.7
	4.77
TOMM22	0.4
	-0.43
RIPK1	5.76
LATS2	0.76
RIPK3	-0.46
DDOST	-0.26
	0.9
	-1.19
