AP1G2	-0.74
H2AFX	-5.91
H2AFY	-0.33
H2AFZ	-4.19
	-0.73
RNF8	0.25
RNF6	3.66
RNF7	-1.0
RNF4	-1.61
RNF5	-0.4
RNF2	-0.8
H2AFJ	-1.94
NCAPG2	-4.47
	-0.28
PPP1R26	1.21
CLTA	-5.36
PPP1R21	0.94
	-0.64
	0.64
TMEM159	-1.34
RRAGA	-1.76
NGLY1	-1.93
	0.01
NMD3	-0.59
NLRX1	2.48
RRAGB	0.78
ZNF605	0.33
TMCO4	0.34
HSD3B7	-0.98
	-0.67
PCOLCE	-0.14
ISCA1	-0.65
ISCA2	-1.78
FAM118A	-0.6
	1.34
FAM118B	0.98
ZCCHC24	-1.92
RECQL	-0.35
	1.65
	1.7
ABCE1	-0.76
SIK3	2.64
	1.59
SIK2	0.8
	-1.17
ACTR8	0.77
BAIAP3	2.45
ACTR6	1.29
ACTR5	-2.67
UQCRC1	0.34
ACTR3	-0.02
ACTR2	0.51
CLUAP1	-1.15
GPANK1	-0.18
C7	1.97
KRT84	-0.65
MCOLN2	-1.89
	-0.75
	1.01
	-0.7
RETSAT	0.79
	1.81
GNL3L	-2.14
POLDIP3	-2.22
POLDIP2	0.52
RASA1	0.57
GTDC1	0.21
	0.23
ALDH18A1	0.35
	0.01
ACTN2	0.25
	0.91
PTPRU	0.08
NUP85	-3.66
TGS1	-1.26
SAA1	3.65
ANKS1B	-1.09
C1orf74	2.59
ANKS1A	-1.4
IDUA	4.06
YTHDF3	1.4
YTHDF2	1.59
	1.2
	2.24
GLB1	1.95
ACTRT3	-0.33
TINF2	0.59
PITPNM1	2.29
NKX3-2	-0.17
NKX3-1	2.5
PITPNM2	-0.94
GPATCH8	1.0
	1.0
ADAM10	-0.94
ADAM12	2.38
ADAM15	-0.27
ADAM17	0.09
ADAM19	-1.18
CPNE8	0.91
MMP25	1.93
	-1.96
HAGH	2.28
CPNE2	-0.74
CPNE1	0.46
HS3ST3A1	-1.02
PTPRE	1.27
	0.79
PYCARD	2.06
TRIT1	-0.19
DNMT3B	2.98
DNMT3A	-0.08
	-0.37
	1.78
	1.14
RABEPK	1.76
	-0.67
	-1.66
SNRPN	1.06
	-0.67
NDEL1	-1.88
SNRPB	-1.14
	-0.35
	-0.31
	-2.24
SHANK3	-1.15
	-1.18
SNRPE	-0.27
PTPRK	3.45
	-0.38
	0.19
	0.06
ZDHHC17	0.51
ZDHHC16	-0.19
	-0.33
ZDHHC13	0.39
ZDHHC12	-0.61
PRKAG1	0.46
PRKAG2	-0.23
PCSK7	1.68
DUSP28	1.06
HIPK2	-1.05
HIPK1	-0.67
DUSP23	-0.23
LEMD3	0.44
LEMD2	-0.38
	-0.52
CEP170B	0.35
	0.29
	-0.89
NAPG	-3.3
AP3B1	0.09
MPG	-0.45
NAPB	2.06
NAPA	1.34
	0.72
	-1.1
	-0.18
LARP4	2.24
LARP6	-0.19
LARP7	-1.25
	0.97
	1.0
	-2.28
	-1.57
DDX49	0.97
COL15A1	4.82
	1.45
TC2N	1.24
ZNF174	0.3
FDFT1	-2.14
	-0.61
PTER	-1.97
DDX47	0.31
LMLN	3.44
ZGPAT	0.12
ATMIN	2.42
EIF5A2	-1.06
NLN	-1.83
SNRK	0.57
	1.1
LGR4	-2.67
ELAVL1	-1.96
	5.17
CDKN1B	2.61
UBE2D4	1.66
UBE2D2	1.1
UBE2D3	1.57
UBE2D1	3.06
	-0.27
	1.13
	-1.33
SNX21	-0.38
	0.58
SAMSN1	3.05
	4.0
SAP130	-0.08
APOD	1.04
APOE	1.11
	-0.36
APOO	1.61
STX12	4.58
FAM104A	0.04
	1.49
	0.94
	-0.42
CCDC51	1.81
TMEM127	0.19
FOXJ3	0.32
TMEM123	-0.17
CCDC57	-0.87
CCDC58	-1.52
CCDC59	-0.35
STX16	-1.73
TMEM129	2.38
TMEM128	-1.07
	0.05
LOC390937	-0.06
STX18	1.56
	-0.72
NUFIP2	-0.95
NUFIP1	0.35
	-1.05
	-1.02
	0.48
C9orf78	0.3
FBXO34	0.02
FBXO36	-0.58
SLC35B2	-1.18
FBXO30	0.67
FBXO31	1.99
FBXO32	6.8
FBXO33	2.62
BOP1	-2.54
CNRIP1	1.2
	-0.52
	-0.04
PELP1	-2.32
	-2.27
MBOAT2	-0.38
	3.29
MBOAT7	-0.97
SPSB3	-0.04
SPSB2	-0.54
SPSB1	-0.45
HINT1	-0.17
	-0.34
	0.95
	0.42
SLC25A51	0.68
	0.52
	1.0
CDC34	1.27
	-0.75
CDC37	-0.9
ALAS1	0.58
S100A9	7.19
S100A8	9.83
FICD	0.13
	0.53
BRWD3	2.6
	-3.23
BRWD1	2.97
S100A1	-1.47
S100A3	-0.27
KIAA0513	0.37
LONRF1	-0.15
TCFL5	-1.59
BIRC3	1.13
BIRC2	0.43
CDCA7L	-1.78
	3.45
APBA3	0.03
	1.32
	2.0
PGLS	-0.86
	-1.76
DENND6B	-0.38
	0.29
	-2.4
	1.24
MORC2	0.49
MORC3	2.18
MORC4	0.21
	-2.81
	1.7
GPATCH2L	2.26
ANKRD17	0.36
WDR3	1.01
TXNL4B	-1.28
CCNA2	-2.78
	-0.56
VPS25	0.51
ATP13A1	0.58
VPS28	-0.15
	-0.02
SKA1	-3.64
RAI1	-0.59
SKA3	-1.39
SKA2	-1.44
COL28A1	0.19
PRKRA	0.46
C1orf112	-2.45
MEF2D	-2.66
ADAT1	-1.29
	-1.52
ADAT3	-0.9
LGALS3BP	0.31
	1.04
TTBK2	0.14
PLEKHO1	0.88
	-0.89
BTBD2	0.41
E2F7	-3.35
E2F6	1.24
E2F5	1.06
E2F4	-1.61
E2F3	1.78
E2F2	-1.09
E2F1	-3.34
ZNFX1	2.09
C6orf89	-2.01
	-0.49
ACBD3	-2.12
PPP1R13B	-0.76
ACBD5	-2.27
MON2	1.8
PPP1R13L	-0.67
EEF2	-0.7
	-1.05
ZDBF2	-1.03
	-0.92
BRI3BP	-0.73
TUSC1	-1.35
	-0.43
TUSC3	0.65
RPGR	1.3
HYLS1	-0.76
	-0.5
PYCR2	-1.73
PYCR1	-1.65
	0.58
CTBS	1.68
GATA2	-0.38
FAM168A	1.92
GNG10	-0.8
GNG11	-0.47
GNG12	-0.73
	-0.81
URB2	-1.59
URB1	-2.92
IFITM3	1.14
IFITM2	-1.1
	0.44
HPCAL1	-0.71
LIPE	-2.09
LIPG	-2.83
	1.24
DFFA	-0.13
DFFB	0.38
SEC24D	-1.25
REV3L	0.26
SEC24A	-0.18
SEC24C	-0.41
SEC24B	-0.7
RNF19B	1.14
RNF19A	1.23
	-0.13
DPP3	0.92
MRPL43	-0.15
MRPL42	-0.91
IPP	-1.12
MRPL40	-0.82
MRPL47	-1.17
MRPL46	-3.83
MRPL45	0.59
MRPL44	0.32
TRIP6	-0.37
TM4SF19	2.35
TRIP4	0.19
MRPL48	0.42
	1.15
	-0.63
	-0.58
RILP	0.77
	-0.89
ZNF692	-2.77
	-1.08
ZNF697	2.21
	2.48
	1.59
ARFGAP2	-0.25
ARFGAP3	0.9
	-0.61
ARFGAP1	0.58
LAMB1	2.19
LAMB3	-1.42
LAMB2	1.42
ATP7A	-2.86
ATP7B	0.29
NEK6	1.74
NEK7	-0.42
NEK4	0.12
BMF	5.9
NEK3	-0.43
CCSAP	-1.6
	-1.45
	-1.92
U2AF2	-2.01
MPHOSPH6	-0.03
GPR161	0.87
	0.95
	-0.17
STC1	-0.65
DHPS	-1.78
ZZZ3	0.28
ASTN2	1.72
SHB	-0.09
CCDC6	0.13
SHH	-1.77
COX7A2	-0.61
CCDC9	0.54
DYNC2H1	-1.71
MGA	0.52
MTHFD2	-3.11
MTHFD1	-1.79
TBP	1.6
NSD1	-1.82
	0.67
	-3.06
NUDCD2	-2.32
NUDCD3	-4.94
NUDCD1	0.17
ADSS	1.7
STBD1	-2.0
	0.25
EID2B	-0.53
SAMD4A	1.42
ADSL	-0.52
WDHD1	-1.76
MPLKIP	-1.18
PTGFRN	1.15
TIMMDC1	-0.46
GAS2L1	-0.1
	-1.15
GAS2L3	-0.52
	-1.27
	-0.29
ZNF341	-0.71
ZNF436	-1.72
	1.89
ZNF346	0.63
	2.64
ZNF438	1.06
LURAP1	1.14
RPS27A	-0.68
RALGDS	0.73
	1.53
	-1.08
	0.95
NUDT12	2.96
NUDT13	-0.33
NUDT16	-0.49
NUDT14	1.45
NUDT15	-0.16
ZW10	-0.14
NUDT19	0.26
STX8	0.6
TCF20	-0.16
RSRC1	0.05
RTCB	1.41
STX3	1.72
STX2	0.3
STX5	-0.76
STX4	0.74
STX7	-1.23
STX6	-0.28
	-1.58
	0.19
SLC4A11	0.8
	-0.53
	-1.56
	1.94
KIAA0232	3.36
	-0.06
LETMD1	2.88
TRMT2A	-0.83
ECE1	-2.02
TRMT2B	2.93
IMPACT	1.54
ARHGAP44	0.88
DRG1	0.73
ZNF205	-2.08
ARHGAP42	-0.75
PHACTR2	-1.66
EVC2	1.72
SNW1	0.25
	1.14
AURKA	-2.29
AURKB	-4.21
AP1B1	-0.88
SOX18	-1.45
PHYKPL	1.9
GNPTG	1.39
CDC42EP3	-0.8
CDC42EP2	-0.82
CDC42EP1	-0.36
CDC42EP5	1.7
CDC42EP4	-1.81
	0.57
A4GALT	3.2
	-1.27
RAB36	-2.21
CRIM1	0.4
	0.36
LRP4	2.71
ABI2	0.98
ABI1	-0.07
SLC22A4	1.65
NKTR	-0.07
	0.39
ACADVL	-1.04
RAB4B	1.24
	2.02
GTF3C2	-0.61
BBX	1.16
KRT35	2.98
	-0.68
CHN2	-0.43
CHN1	0.12
TIMP4	-0.53
	-0.44
CAV2	1.03
AXL	-4.33
CAV1	-1.25
ATP6AP1	1.46
ATP6AP2	2.42
ENSA	-0.78
CLINT1	1.0
	0.92
BRCA1	-3.32
BRCA2	-0.17
ACTL10	-0.43
ACOT8	2.02
	-1.96
ACOT7	-0.84
ACOT2	-0.47
ACOT1	0.48
ADCY6	2.22
ADCY7	-0.75
ADCY3	0.42
KIF24	-1.3
	1.44
RBBP7	-2.33
ADCY9	-2.49
KIF23	-4.97
KIF22	-4.49
JKAMP	-4.1
SARNP	-2.27
NUCKS1	-0.07
PI4K2B	-0.49
NR3C1	1.11
PDLIM4	0.88
FAM208A	-1.37
DDI2	2.81
DDI1	3.17
FAM208B	0.41
SKAP2	-1.22
RTKN2	-0.6
C12orf4	0.9
RAB30	0.29
XRCC1	-0.69
XRCC3	-2.46
PITPNA	1.77
XRCC4	0.15
PITPNB	1.15
SMURF1	2.55
	2.46
SMURF2	-0.88
MEIS3	2.65
MEIS2	0.36
	0.33
	0.77
SOWAHC	0.22
GGT5	3.37
NARF	1.37
GSPT2	-0.29
GSPT1	0.3
	-0.41
RALGPS2	-1.39
MIER1	-1.16
MIER2	-1.41
MIER3	0.05
	0.38
	-0.14
RSL1D1	0.19
PAPD7	-0.43
PAPD4	1.72
DDX60	1.89
	0.42
AMN1	-0.4
	0.42
LMNB2	-3.96
IL13RA1	0.06
LMNB1	-4.02
CAAP1	-0.68
MRPS28	-0.08
MRPS26	-0.96
MRPS27	0.14
MRPS24	-1.05
MRPS25	-1.29
MRPS22	-0.76
MRPS23	-0.51
MRPS21	0.5
KIAA1191	-4.12
PPP2R5D	0.34
PPP2R5E	3.13
PPP2R5A	-1.78
PPP2R5B	-0.67
	0.58
LCMT1	0.57
CCDC88C	0.99
YY1	0.04
YY2	0.73
H2AFY2	-1.73
NAMPT	3.07
	2.02
	0.61
NDUFB10	0.31
	0.9
	-2.03
	-0.26
	-1.1
OPTN	0.75
JMJD6	-1.22
JMJD7	-0.33
JMJD4	0.25
ZHX2	1.17
ZHX3	-1.79
JMJD8	-1.77
ZHX1	-0.47
	-0.34
FTO	0.34
ARL5B	2.06
ACACA	-1.29
ACACB	1.34
	-0.43
PITRM1	0.89
FOXD2	-0.17
TNK1	1.66
	0.33
FOXD1	0.63
APPL1	1.42
APPL2	2.23
	-1.89
	0.16
GAS8	-0.05
RNASEK	0.63
MEMO1	0.71
ERLIN1	-2.65
SLC26A11	2.95
	-0.43
ERLIN2	0.25
CAPN15	-0.1
CAPN11	-0.67
CAPN10	-1.96
DCTD	-3.77
ZMAT5	2.48
SLC35D1	1.0
COX7B	-0.05
SIGMAR1	-2.63
SARS2	0.43
CYFIP1	0.16
CYFIP2	2.73
	-1.16
	1.51
C19orf25	-1.38
EFNB2	1.29
	-0.3
	-0.33
MPRIP	-0.91
	-4.19
	0.61
C11orf95	1.18
SMOC1	2.88
C11orf91	1.04
THUMPD1	2.06
THUMPD3	-0.64
KYNU	2.74
CHORDC1	-0.26
LHPP	0.61
MLLT6	-2.22
UVRAG	0.39
MLLT1	-1.79
NUP188	-2.57
WDR36	-0.79
COPG2	-1.09
GLT8D1	-0.67
COPG1	0.27
ZNHIT3	0.73
ZNHIT2	-0.44
ZNHIT1	-0.83
ZNHIT6	3.19
	1.0
STX1B	0.61
OSR1	2.94
	1.5
GTPBP4	0.65
GTPBP6	-1.26
GTPBP1	-0.52
DMXL2	0.05
GTPBP3	-2.03
NFATC2IP	-0.62
GTPBP8	-1.95
BPNT1	-0.22
	-4.64
EIF4A1	-0.16
	-0.14
	-3.06
BCL9	2.26
EPM2AIP1	-1.39
BCL6	0.47
BCL3	0.06
PLK1	-5.77
CCDC167	-2.67
NPEPL1	-0.62
PLK2	4.95
PLK4	-1.23
LRFN3	1.37
LYRM2	0.43
CLMP	1.11
LYRM7	0.52
	-0.28
	-1.34
	-1.17
GIGYF1	-0.38
POLQ	-2.18
IP6K3	0.85
	1.0
KIAA0391	0.72
OAS3	-2.49
	-1.8
CWC15	-0.35
TTYH3	0.47
STK11IP	0.19
MTM1	1.96
OASL	1.53
TLE6	0.1
CSNK1G2	-1.63
CSNK1G3	-0.41
CSNK1G1	-1.4
FAM206A	1.53
	0.19
SERPINB1	0.01
SERPINB5	2.68
SERPINB7	-1.62
SERPINB6	-1.98
PCGF1	-0.17
FAM76B	1.94
FAM76A	0.54
	-0.86
PCGF5	2.43
PCGF6	0.68
MAGED1	0.05
MAGED2	0.01
	0.77
C6orf62	-0.14
NFS1	0.82
ATP8B2	-1.79
CLIC1	-0.37
EXD2	-0.38
ELP6	0.07
STC2	0.26
ELP4	-1.51
ELP3	0.71
ELP2	0.54
	-1.46
	1.0
DES	-1.73
CCDC86	-0.54
DEK	-1.97
	-1.2
SPRYD7	0.35
	-1.82
KLHDC4	-0.94
FBXL6	-1.09
KLHDC2	1.22
KLHDC3	-3.91
	0.88
NIPSNAP3A	3.24
	-0.86
POLL	1.61
	-0.63
	-1.24
ASXL1	0.39
	2.46
ASXL2	0.54
HDDC2	-0.49
HDDC3	-1.7
ZBTB39	3.31
ZBTB38	1.39
C1orf131	0.37
GBA2	-0.49
POLH	-0.74
	0.99
ZBTB34	0.57
ZBTB37	0.5
SMC1A	-2.69
	1.93
TYW1	-0.46
	3.75
SPATA17	0.64
NDUFV2	0.93
SPATA18	3.95
SGTB	0.97
NDUFV1	-0.01
	-4.59
SGTA	-2.34
KIAA0895	-2.02
TRIM47	-0.63
TRIM44	-0.4
TRIM45	-1.09
TRIM41	0.06
IVD	0.61
TBPL1	2.75
PEX2	2.05
PEX5	-0.88
PEX7	-2.9
PEX6	-0.74
	-0.34
	0.24
	-1.84
GAS6	1.09
ACD	-3.36
ATP5S	2.45
	0.37
ME1	-1.7
ME2	0.41
STMN1	-1.05
HFE	-0.4
GNAI3	-0.06
GNAI1	0.28
GPR146	-1.4
MPZL3	-0.38
TBK1	-0.45
MPZL1	-0.6
AURKAIP1	-0.28
ZNF212	1.9
AFMID	-1.05
PCDHB11	1.85
	-4.18
	-3.02
	-3.45
CITED2	0.04
TRAK1	1.0
PCDHB16	-0.32
DAGLA	-0.53
MCFD2	3.25
DAGLB	0.45
PFDN5	0.32
PFDN4	-0.2
PFDN6	1.54
MTHFR	3.45
PHF21A	1.43
TOP1MT	-0.35
DTNB	-0.83
	0.02
NFKBIE	-1.51
POMK	-3.81
	-1.32
	-0.72
HIRA	-0.49
	0.68
RIN1	-1.62
RIN3	-0.8
RIN2	-0.75
MET	7.4
WWOX	0.54
RNH1	-1.13
RPS13	-2.63
CLPX	-0.06
RPS11	-1.35
	-1.12
RPS17	-1.4
RPS16	-2.67
RPS15	-0.69
RPS14	-1.39
CLPP	-0.91
RPS19	-0.81
TOMM22	-0.98
	-0.81
RIPK1	1.1
LATS2	0.39
LATS1	-0.72
DDOST	0.53
	0.77
	3.04
CLPB	1.02
PUSL1	-2.0
LAMA5	0.45
	0.42
FEZF2	-0.33
SLC9A3R2	2.59
SLC9A3R1	-0.77
SVEP1	0.21
	0.14
	1.04
	-0.95
	-0.07
ZNF416	3.17
TSSC4	-1.57
ZNF414	-0.22
ZNF410	-0.38
CYB5RL	0.19
GLIPR2	2.52
RRAGC	1.75
GLIPR1	0.74
MAZ	-3.89
SSSCA1	-0.67
MCOLN1	-0.27
GGT7	-2.22
GPRC5A	1.2
FBF1	-1.05
HM13	-0.89
RASA2	-0.37
RASA3	2.48
	-1.39
	-0.61
ACTN1	-0.63
	0.81
PTPRS	2.97
ACTN4	-2.07
CLP1	0.63
EZR	-2.85
PTPRG	0.94
PTPRF	3.63
	-0.81
EIF2S2	-1.25
TUFM	-0.32
PTPRA	0.5
AMER1	1.34
PTPRO	-0.14
PTPRM	3.07
CCDC103	0.74
DTWD2	0.1
PTPRJ	1.43
DTWD1	1.49
IFT27	2.11
IFT20	0.5
	-1.41
IFT22	-0.64
CPD	3.06
SAA2-SAA4	3.43
CPQ	1.11
	0.95
	0.1
	0.95
GAPVD1	0.66
	1.7
N6AMT1	-1.72
RTN4R	-0.67
DMPK	0.37
	3.05
CLGN	-0.97
TAF1C	-0.3
RNASEH1	0.9
RRP7A	-2.37
MEPCE	0.79
ABLIM1	-1.24
ABLIM3	-1.12
ABLIM2	2.2
	2.76
FAM172A	0.57
FBXW11	-0.21
	1.0
UBXN7	0.38
LMTK2	-1.35
TOP2B	0.5
	-1.61
UBXN1	-0.82
CDK6	-1.45
	3.66
	-1.95
	0.05
	-0.53
	-2.15
	0.43
	-2.32
HMGN1	-3.84
	0.07
	-1.29
RAB6A	0.23
RAB6B	2.01
	0.07
RC3H1	2.0
RC3H2	0.4
CRIPT	-0.28
	0.82
	0.44
IFIT3	-0.54
IFIT2	0.19
PHF14	0.91
SDAD1	0.68
EFTUD2	-0.29
ISG15	1.0
MAP1LC3A	0.01
MAP1LC3B	1.49
FBXO44	-1.83
BRCC3	-0.87
	-0.75
FAM89A	-2.65
GDI2	1.13
GDI1	1.19
ARL5A	-1.71
CBY1	-0.49
TTC30A	-1.97
	-1.23
TMEM8B	0.68
PDLIM1	-1.96
TTC30B	-1.79
TFAP4	0.47
SPDL1	-2.82
CCDC34	-0.4
	-1.97
PSAP	2.21
WDR35	0.27
WDR34	-1.47
KRT15	0.64
HIST1H2BG	-5.08
WDR31	3.0
WDR33	0.5
	-2.32
CRIP1	-0.61
EIF4A3	-0.26
KRT18	1.84
ABHD17A	-0.38
ABHD17B	1.61
ABHD17C	-0.24
MIA3	1.66
GIGYF2	2.06
TLE3	1.78
PAG1	-0.89
TLE1	1.06
NAPEPLD	0.99
	0.61
TLE4	0.29
HGSNAT	0.38
	-1.82
NUDT16L1	1.34
PLP2	0.07
	0.61
CDC6	-2.81
CDC7	-3.4
PKLR	0.14
HIST1H2BO	-5.7
	0.01
CRYZL1	2.26
TFPT	-0.2
SERF2	0.51
	2.36
	-0.84
FGF2	0.36
	1.08
TM9SF4	-0.39
	1.23
	1.24
TM9SF1	0.58
CMSS1	-0.31
TM9SF3	2.25
TM9SF2	1.38
NAT9	0.57
TNIP1	-1.99
SPATS2L	-1.18
SRPX2	0.12
	7.07
NAT1	-1.27
BCAM	-0.61
	1.34
	2.94
	0.95
RABAC1	0.25
	-3.23
SDC1	2.23
	2.0
A1BG	-1.4
KCNC4	1.7
SDC3	-0.56
COX5A	0.13
TMEM259	-0.34
TMEM258	-1.03
TMEM256	-0.65
	0.74
	-0.24
KIAA2026	-0.9
CPSF7	-0.59
CPSF6	0.32
CPSF4	-1.15
CPSF3	-0.67
CPSF2	-0.89
CPSF1	-0.63
CDK8	1.02
MAD1L1	-0.38
ACAA2	2.15
ACAA1	0.63
ELOVL5	-2.49
	-1.4
SIPA1L3	-1.45
SIPA1L2	5.29
TTLL5	-1.51
TTLL4	-0.24
TTLL7	-0.83
LTBP4	0.44
TTLL1	4.28
LTBP2	0.09
ARIH1	1.47
SEC23B	1.02
RNPC3	-0.15
STAT6	-0.63
SUFU	-0.31
PLA2G4C	0.23
PLA2G4A	0.5
SLC35F5	0.86
SIN3B	1.58
SLC35F6	-0.67
LRWD1	-0.76
SLC35F2	-1.84
MBD5	2.62
MBD4	0.87
CMTM8	0.7
MBD6	-3.1
MBD1	-1.66
MBD3	-2.76
SUPV3L1	3.05
CMTM3	1.45
CMTM6	-1.18
FAM126A	-0.35
CMTM4	1.93
MLPH	-0.63
TRMT112	-0.58
MPC2	-0.26
MPC1	0.19
TSPAN10	0.68
TSPAN11	-1.45
TSPAN13	2.35
TSPAN14	-1.59
TSPAN15	-1.84
TSPAN17	0.42
REXO1	-0.1
	-0.17
REXO2	-0.24
	0.73
REXO4	-0.4
SLC25A19	-1.26
COIL	0.77
SLC25A17	2.14
SLC25A16	1.37
SLC25A15	-1.11
SLC25A14	-1.44
SLC25A13	0.22
SLC25A12	0.41
SLC25A11	-0.37
SLC25A10	-3.81
	-1.27
	-1.15
STAT3	2.23
CCDC14	-0.72
EAF1	0.59
NDUFA10	0.24
NDUFA11	1.04
FOXF2	-0.57
NDUFA13	0.69
CCDC18	0.07
	2.06
TMUB1	0.21
TMUB2	0.54
SIPA1L1	-4.32
DNAJA1	0.34
	-1.03
RYBP	0.65
	1.7
SYNCRIP	-0.14
	1.37
ALDH1L2	-1.56
ZNF280D	2.65
ZNF280C	-0.15
	0.42
	-1.34
	0.02
GNG4	-1.05
GNG5	-0.04
GNG2	2.94
MMAA	2.11
HSD17B7	-1.64
NOA1	0.12
ALG8	-1.09
	1.24
	-1.15
GTPBP10	1.93
ALG2	1.49
ALG3	-0.09
ALG1	-0.98
ALG6	-0.06
ALG5	1.4
PI4KA	0.87
SMARCE1	0.27
PDXP	-0.81
LTBP3	-1.01
RNGTT	0.05
	-1.69
FUK	-1.62
ARIH2	0.17
TTLL3	2.45
CCNE2	-3.0
CCNE1	-0.37
CISD2	-1.39
	-2.96
RAB11A	0.65
RAB11B	-1.05
GCC2	0.68
GCC1	-0.16
TBC1D8B	-0.32
CLDN4	3.78
	0.26
FIGN	1.34
HGS	-0.61
SMYD4	-0.74
SMYD5	-0.54
TRDMT1	-1.19
SMYD2	-2.71
SLFN5	2.81
MRFAP1	-2.3
	-0.15
	-3.92
IRF1	0.25
	1.19
IRF7	0.77
	-0.99
IRF9	3.14
C6orf47	0.69
SNX29	0.48
CLK1	2.11
CLK2	0.57
CLK3	0.34
CLK4	0.89
SNX27	0.01
SNX24	-1.34
SPATA5L1	0.63
RUNDC1	-1.75
PIGT	0.96
MRPL27	-0.62
	2.45
SECTM1	-1.03
TECR	-1.39
MRPL21	-0.76
PANX2	0.97
FECH	2.01
ZBTB12	1.0
ZBTB11	0.61
ZBTB10	-0.46
ZBTB17	-1.34
	-0.61
ZBTB14	-0.15
PNPLA2	-1.03
ZBTB18	3.96
TMEM150A	1.9
C1orf159	-2.47
MTO1	0.02
	-1.5
DDX19A	0.52
DDX19B	0.18
	-1.91
LYSMD3	-0.86
ACVR2A	1.29
LYSMD1	1.37
KLHL13	1.04
KLHL15	1.02
LYSMD4	-0.67
KLHL18	-2.74
DAB2IP	-0.63
SPATA33	-0.4
MRPL28	-0.22
TRIM68	0.63
MTOR	-1.98
UNG	-3.65
	-0.14
TRIM62	0.58
UNK	-1.59
TRIM65	-1.3
TRIM67	-1.79
SNRNP70	-1.89
	-0.88
C2orf69	1.02
C2orf68	-2.92
PRR15	-0.3
NRF1	-1.83
LRRC8E	2.06
NAGPA	-1.26
	0.61
	2.06
	-0.97
INSR	-2.75
HIP1	1.08
FAM192A	0.39
	-1.17
	0.68
	-0.44
	-0.94
	0.14
	0.3
ARAP1	2.93
	1.89
	-0.17
BID	2.39
	0.32
FAM229B	1.23
GIN1	2.23
	1.49
	-0.19
	1.54
PPM1F	-2.39
MBD2	-0.31
NRDE2	1.18
	-0.91
PPM1D	3.3
DPP7	-0.61
SLK	3.81
	-0.13
CTNS	-2.0
	-0.79
PHYH	3.4
	0.16
	1.7
PPM1A	1.21
MEAF6	-0.01
SRSF2	-2.57
AZIN1	-1.03
NOTCH1	0.82
NOTCH2	0.12
	-1.27
FAM126B	-0.85
ZNF655	2.06
TCTEX1D2	-0.4
MCU	-0.08
ZNF653	-0.24
ZNF652	1.61
HSF1	-3.04
	-0.14
FGFRL1	3.01
HSF2	-1.66
RAB14	1.14
CRLF1	2.63
	1.35
PRPF4B	0.26
	-0.31
RAPGEF4	-1.32
RAPGEF6	-0.5
N4BP2L2	-0.18
RAPGEF1	-1.87
RAPGEF2	0.35
RAPGEF3	-0.86
ZNF384	-0.93
ZNF383	2.52
ZNF382	1.7
ZNF354C	0.85
ZNF354B	2.73
PARK7	-0.44
RORA	3.93
NXPE3	-0.86
ZNF473	-1.06
DMTF1	-0.06
GUSB	-0.39
DUSP6	0.98
	-0.64
MDM1	0.88
MDM2	-0.84
MDM4	-1.27
	1.32
ROR1	4.52
KIZ	-1.24
SNRPD3	0.11
SNRPD2	-0.98
SNRPD1	-2.95
SLTM	1.21
SFI1	-0.57
	3.13
KPNA6	1.51
	2.94
KPNA4	-0.47
KPNA3	0.99
KIN	2.31
	-0.29
ARAF	-1.96
	-1.39
IFT43	0.06
WDR90	-1.56
IFT46	0.39
UNC119B	-0.33
	1.7
FRS2	2.03
	0.42
	1.17
CRK	3.66
	-2.21
	-0.8
	-0.1
GLDC	-1.71
PC	-0.8
RTN4IP1	0.8
	2.06
	1.2
	2.02
B4GALT1	-6.45
B4GALT3	1.01
B4GALT2	-0.31
B4GALT5	-0.92
B4GALT4	-0.49
B4GALT7	0.67
	-1.96
ROMO1	-1.04
GID8	-0.55
	-2.18
DHRS13	-0.43
TRRAP	-0.59
	0.57
	0.11
	0.11
	0.74
	1.49
TOR4A	1.98
LGMN	-0.88
TNFRSF1A	-0.51
	1.93
	-0.08
FAM174A	0.48
CYP19A1	0.61
MAK16	0.18
	-1.01
GPD1L	1.11
TMLHE	1.45
SOGA1	-1.25
	1.49
VMAC	0.76
DOHH	-0.86
ARNTL2	-0.63
GCFC2	-2.18
EHMT1	-0.34
EHMT2	0.36
ADIPOR2	-0.44
ADIPOR1	0.71
HPRT1	-4.1
NUDT18	-0.28
MARK4	1.54
	1.15
MARK1	0.37
MARK2	2.08
MARK3	0.29
S100A4	-0.88
	-0.42
IGBP1	0.25
CD63	0.9
NDUFA12	-0.11
	-0.91
CD68	2.2
TPD52L2	-0.78
TPD52L1	-1.86
EFCAB11	-0.74
EFCAB14	0.11
SHCBP1	-4.72
ISOC1	0.43
WDR13	-0.47
WDR12	-0.18
WDR11	1.3
ARV1	-1.0
ATP6V1E1	0.46
WDR19	2.76
WDR18	-2.14
	0.01
PPP2R1A	-0.36
LMF1	-2.22
FAM204A	-0.28
TNNT1	-0.55
TIMM9	-0.14
C1orf216	0.78
USP9X	1.9
USP9Y	2.5
	-1.92
	2.58
ZMYND11	1.09
NOC4L	-1.28
	1.66
FAM83A	-3.7
ZMYND19	0.22
	-1.28
	-1.22
CGGBP1	-1.31
ZFP42	-0.61
FAM83D	-5.21
MAD2L1BP	-0.01
IDH3A	0.5
	-0.06
HSPB1	0.21
PKN1	-1.35
PKN3	-0.61
PKN2	-0.06
	-0.94
