	-0.53
CGRRF1	0.28
	0.73
TMEM109	0.63
	0.17
	0.82
	-0.13
TMEM102	-0.14
TMEM101	0.69
TMEM100	0.58
TMEM107	0.25
TMEM104	0.01
GHITM	-0.86
SMPDL3A	-3.16
TRANK1	-0.44
SPEN	0.71
ZCWPW2	-1.17
ZCWPW1	1.18
FKBP1B	-1.8
	-1.66
FKBP1A	0.73
SPEG	-0.59
MANEAL	-0.19
	1.37
	1.43
STOML2	0.75
	0.54
PAIP1	-0.72
	1.87
FBLIM1	-1.46
TIMM8A	0.99
TIMM8B	-0.12
TRPT1	-1.15
DAXX	0.2
	-0.58
NT5M	0.4
PDE4DIP	-1.14
NT5C	0.64
NT5E	0.11
MAP10	1.0
	-1.56
XPA	-0.16
UNC50	-0.4
	-0.53
	-0.12
	-0.45
MAP1A	-1.05
MAP1B	-1.02
IGSF9B	0.45
PDCL3	-0.4
	-0.07
UNC5A	1.04
UNC5D	-1.66
CCM2	0.92
TBC1D4	0.55
MAP1S	0.42
FRMD8	-1.32
	1.26
CCP110	0.72
IMMP1L	0.31
SPICE1	0.6
FRMD6	-1.34
PKNOX1	-0.88
PKNOX2	1.04
SNRPF	1.33
GNAQ	-1.52
GNAS	-1.17
	1.12
	1.93
PTCD2	-0.12
PTCD3	-0.11
GNAZ	-2.1
	0.29
CSPG4	1.67
	1.3
GNAL	1.26
	1.0
HLTF	0.45
AGFG2	0.82
AGFG1	-1.17
	0.47
DPF1	1.2
ASNA1	-0.48
RPS12	2.0
RPL18A	2.39
SIX1	1.85
RPS10	1.95
KRT7	-2.15
	-1.89
KRT5	-0.65
KRT8	1.19
DACT1	-0.23
DACT3	-0.92
	-0.43
	-1.05
	1.09
	-0.43
	0.41
RRNAD1	-1.26
VPS41	-0.94
BCAP29	-0.02
PDLIM5	0.59
TMCC1	-1.11
	-0.3
	-1.94
	0.37
NAALAD2	-0.38
NMNAT1	-0.7
EPB41L1	0.02
PPCDC	1.45
EPB41L3	-1.26
EPB41L2	-0.09
EPB41L5	-0.28
ACSS3	-1.12
ACSS2	1.29
ACSS1	0.25
	-0.47
	-0.65
PLEKHM1	-1.68
PLEKHM2	-0.44
PLEKHM3	-2.56
	-0.71
VPS4B	-0.79
	-0.5
GMEB2	1.06
GMEB1	-1.05
SLC43A3	1.36
SLC43A2	2.11
SLC43A1	0.97
CNTNAP1	0.79
MAGEH1	-2.2
RRP36	1.14
DCAF12	-1.68
WNT2	-1.27
FIZ1	-0.24
LRRN4	-1.3
LRRN3	4.15
LATS1	-0.75
LRRN1	-0.48
PPP1R15A	0.04
TRIM67	4.12
RIPK2	0.03
GPAA1	0.67
	1.79
CNTNAP5	0.16
	-1.73
PALB2	1.92
RIPK4	1.43
	0.91
RECK	-1.85
	0.01
	-0.94
	0.59
NAB2	-0.13
GPRIN3	0.01
GPRIN1	1.93
ROGDI	0.82
MRPL34	0.8
	1.04
	0.74
	1.87
	1.2
	0.92
RUNX1T1	-1.72
HIST2H2BF	3.7
	2.93
	0.01
SPTBN5	0.03
SPTBN4	0.76
SPTBN2	1.72
SPTBN1	-0.23
	0.4
	-1.62
	0.49
KLF11	0.59
KLF10	0.67
RNF170	-1.74
	1.51
KLF15	-0.49
KLF14	0.15
TFAP2A	-0.76
TFAP2C	-1.08
TNFSF12-TNFSF13	1.79
	2.02
	-0.09
NRROS	-0.19
PCNA	1.5
SLC44A1	-1.67
SLC44A2	-0.36
SLC44A3	0.24
ZBTB7A	-0.17
ZBTB7B	-1.09
MSI2	0.33
	1.8
PCNP	-0.66
PAPSS2	1.49
	1.17
	-2.05
	-1.39
MPLKIP	-1.54
	0.66
	-0.47
	-0.34
ENGASE	1.19
SAMHD1	-0.78
FAM149A	1.57
GSTK1	-0.95
TOP3A	1.07
DNPH1	0.37
RPA1	1.76
RPA3	1.68
C1D	-1.2
	-2.45
	-2.52
NDUFS3	0.58
COQ9	0.57
UBE2W	-0.53
NDUFS6	-0.08
ISY1-RAB43	-0.22
COQ5	-1.13
	-1.41
COQ7	-0.31
COQ6	0.17
	-0.92
ILF3	1.77
ILF2	1.57
FAM198B	-2.88
ZRANB1	-1.72
ZRANB3	0.46
	-1.25
BHLHE22	0.79
	3.42
CHMP2B	-2.42
PCDHGB2	-0.75
PCDHGB1	-0.3
BOK	1.25
PCDHGB7	-1.57
PCDHGB6	-1.67
PCDHGB5	-0.33
PCDHGB4	-0.29
BOC	-2.52
FLAD1	1.99
RREB1	-0.52
	0.21
DENND2C	-0.19
TPX2	0.63
	-0.52
DENND2D	1.55
	-0.42
PPT1	0.3
PPT2	-0.53
INPP4B	-1.99
INPP4A	-0.76
MICAL1	-1.34
MICAL2	-0.3
	-0.68
PHC1	-0.91
PHC3	-0.72
PHC2	-1.27
GPR108	-0.37
MFAP3L	-1.49
	-2.53
SYPL1	0.26
TRMT10C	0.84
ZNF362	-0.23
SAFB	1.02
ZNF367	1.21
EMC10	-0.52
MGMT	-0.46
	0.06
TRNP1	-1.08
H2AFV	0.8
SLC35E3	-2.12
PRPF40B	-0.45
	-0.49
	0.83
AP1G2	0.31
H2AFX	2.46
H2AFY	-0.39
H2AFZ	1.36
	-0.46
RNF8	-1.07
RNF6	-1.37
RNF7	0.45
RNF4	-0.79
RNF5	0.06
RNF2	-0.35
NDC80	0.8
H2AFJ	-0.52
NCAPG2	2.67
RHBDL2	-0.58
	1.77
NRXN2	1.81
PPP1R26	0.4
CLTA	-0.4
PPP1R21	-0.66
	0.7
	1.13
RRAGA	-0.43
NGLY1	1.12
	1.35
	-0.92
NMD3	0.12
NLRX1	-0.41
	-0.03
ZNF605	-0.41
TMCO4	-0.48
HSD3B7	-0.83
	-0.99
	0.67
USP27X	0.18
PCOLCE	-1.41
	1.25
EPM2A	0.31
ISCA1	-0.24
NUP210L	1.05
ISCA2	-1.13
FAM118A	1.12
	0.16
FAM118B	-2.64
ZCCHC24	-1.86
RECQL	1.06
	-0.31
ABCE1	1.53
SIK3	1.26
	-2.6
	-0.43
SIK2	-0.01
	0.39
	0.73
	-0.21
ACTR8	0.05
ACTR6	0.27
ACTR5	2.14
	-0.54
ACTR3	-0.92
ACTR2	-0.52
CLUAP1	-0.08
GPANK1	-0.41
MCOLN3	0.06
RANGRF	-0.65
PDE3A	0.67
MCOLN2	0.67
	0.6
	-0.32
	-0.75
PDE3B	0.96
HYDIN	0.58
	-1.46
GNL3L	1.32
POLDIP3	0.2
POLDIP2	0.55
	0.05
HM13	-1.73
RAPGEFL1	-0.58
GTDC1	-0.94
COPS3	1.39
ALDH18A1	0.92
	-0.82
	0.73
	0.41
	0.97
	-0.54
PTPRU	-1.52
	1.37
TGS1	1.01
C1orf74	0.05
	1.93
ANKS1A	-0.18
IDUA	-0.35
PTPRR	2.99
YTHDF3	-1.09
	0.73
YTHDF2	0.65
	-1.3
YTHDF1	-0.25
GLB1	0.05
	2.79
TINF2	-0.02
PITPNM1	0.56
NKX3-2	-0.65
NKX3-1	-0.65
PITPNM2	0.24
	-0.36
	-0.56
GPATCH8	-0.18
	0.07
CPED1	-1.04
MDGA1	-0.63
ADAM10	-0.12
ADAM12	-0.9
ADAM15	1.75
ADAM17	-0.93
ADAM19	0.38
CPNE8	-0.3
MMP25	1.01
	1.39
PTPRF	-0.17
HAGH	0.26
CPNE2	1.42
CPNE1	-0.31
HS3ST3A1	1.7
PTPRE	0.06
CADPS	2.2
	-1.18
PYCARD	-0.47
PTPRB	-0.07
DNMT3B	-0.3
DNMT3A	0.08
	0.37
	0.5
RABEPK	-0.83
	-0.42
	1.41
SNRPN	-2.07
	2.17
NDEL1	-0.95
SNRPB	1.32
	0.14
	-2.0
	0.96
SHANK3	2.63
SHANK2	0.01
SHANK1	1.01
SNRPE	0.99
	0.24
KLC4	-1.2
PTPRK	-1.62
PARPBP	1.55
	1.45
	0.55
	-1.04
MAST4	-1.24
	-0.47
ZDHHC15	0.41
ZDHHC14	1.91
ZDHHC17	-0.71
PCSK9	2.74
	-1.17
ZDHHC13	0.27
ZDHHC12	0.74
PCSK2	-1.02
PRKAG2	0.01
PCSK6	0.54
PCSK7	-0.26
PCSK5	-0.64
DUSP28	1.7
HIPK2	0.92
HIPK1	-0.23
FAIM	0.8
DUSP23	0.52
LEMD3	0.58
LEMD2	0.17
	1.02
	0.53
CEP170B	0.11
NCAN	-0.38
	-0.43
	1.04
NAPG	-0.63
AP3B1	0.36
	1.84
ESPL1	3.04
C3orf18	-2.24
POFUT2	0.12
	1.96
	0.97
	-0.23
MAEA	-0.08
TWIST1	-0.77
LARP4	1.15
LARP6	-2.14
LARP7	-1.06
	-1.48
ISM1	-0.2
	-0.19
	1.75
	0.78
	2.08
DDX49	0.97
COL15A1	-1.22
	-1.01
	-0.3
ZNF174	-1.25
	1.35
EDIL3	-0.24
	-1.79
PTER	0.38
DDX47	-0.04
LMLN	1.65
	1.55
ZGPAT	1.05
PLTP	-0.87
ATMIN	1.57
EIF5A2	-0.81
NLN	1.36
SNRK	-1.76
	-1.7
LGR5	-1.3
LGR4	0.71
	0.36
	-1.32
CDKN1B	-2.31
UBE2D4	-0.29
GPM6B	0.54
UBE2D2	-0.42
UBE2D3	-0.66
UBE2D1	-0.98
	-0.85
	0.29
	0.6
	0.57
SETBP1	-0.39
	-0.62
EDNRA	0.79
	-0.47
	0.06
SAP130	0.97
	0.45
APOD	-1.4
APOE	-2.46
APOB	0.05
	-0.46
APOO	0.39
APOM	0.14
	0.7
NDUFV2	-0.15
FAM151B	0.01
STX12	0.09
FAM104A	-0.69
	-1.78
	-0.58
EN1	-0.46
	-1.51
CCDC51	0.49
TMEM127	-2.85
FOXJ3	-0.55
	-1.89
TMEM123	0.15
CCDC57	2.25
CCDC58	0.68
CCDC59	-0.11
	0.17
TMEM129	-1.76
TMEM128	0.05
	-0.53
LOC390937	-0.22
NUDT6	0.73
STX18	-0.98
	-1.53
NUDT7	0.94
NUFIP2	-0.64
NUFIP1	2.84
	1.36
	2.07
	0.7
	1.34
	0.41
C9orf78	0.09
FBXO34	-0.64
FBXO36	-0.32
SLC35B2	0.27
FBXO30	-0.38
FBXO31	-0.64
USE1	-0.09
FBXO33	0.35
TK2	-0.95
ZC3H7B	-0.4
CNRIP1	-0.97
	-0.69
IGFBP7	-2.33
	1.53
MAPKAP1	-0.74
PELP1	1.53
	1.05
MBOAT2	2.38
MBOAT1	1.19
	-2.12
MBOAT7	0.11
SPSB3	0.26
SPSB2	-1.38
	1.63
HINT1	0.75
	0.54
HINT3	-1.72
	-1.81
SLC25A51	-1.81
	-0.49
UNC79	2.07
	-0.58
CDC34	0.35
	-0.65
CDC37	0.83
	-1.15
ALAS1	0.11
	-0.73
FICD	-0.92
	-0.91
BRWD3	-0.02
	0.99
BRWD1	-0.1
S100A1	-0.65
	1.57
S100A3	-1.24
KIAA0513	-1.48
LONRF3	-1.01
LONRF2	-0.14
LONRF1	1.25
TCFL5	2.38
BIRC3	4.3
BIRC2	-1.09
	0.05
GJA3	0.7
	0.73
CDCA7L	-0.26
	-2.43
	-2.52
APBA1	-2.0
APBA3	0.36
APBA2	-0.19
	-3.11
	-3.19
PGLS	-0.35
DENND6B	-0.91
SST	-2.43
	4.5
	3.9
	-0.49
MORC2	-0.32
UNKL	-0.2
	0.78
	0.17
MORC4	2.55
	6.9
	-3.33
PTPRZ1	0.32
	-0.19
	0.8
GPATCH2L	-0.45
ANKRD17	0.46
WRB	-0.63
TXNL4B	1.15
MEF2C	-1.94
	0.03
CCNA2	0.21
	1.37
VPS25	-1.13
DYNC1I1	-1.16
ANKRD12	-1.16
VPS28	-0.81
	-0.71
SKA1	1.37
RAI1	0.48
SKA3	2.92
SKA2	-0.34
COL28A1	-1.66
GRID2IP	1.81
PRKRA	0.04
C1orf112	1.83
	-0.46
MEF2D	-2.81
ADAT1	-0.76
	1.63
ADAT3	4.41
ADAT2	1.18
LGALS3BP	-1.85
	-4.13
TTBK2	-2.1
PLEKHO1	-0.03
	-3.04
E2F7	3.8
E2F6	1.16
E2F5	1.1
E2F4	-0.55
E2F3	0.13
E2F2	3.16
E2F1	0.98
ZNFX1	0.22
C6orf89	-0.91
E2F8	3.41
ACBD3	-0.21
AP3B2	1.06
PPP1R13B	0.09
ACBD5	-0.5
ACBD4	-1.02
MON2	-0.72
PPP1R13L	-3.12
DARS2	-0.9
EEF2	1.61
	-1.52
ZDBF2	0.17
	-2.36
	0.53
BRI3BP	3.51
TUSC1	0.0
	2.88
TUSC3	-1.4
	3.49
RPGR	-1.78
EPHX2	0.09
HYLS1	0.88
	-0.46
	2.15
	1.41
PYCR2	0.24
PYCR1	0.6
	-1.22
	2.92
CTBS	0.2
GATA2	0.08
FAM168A	-0.98
GNG10	0.76
GNG11	-0.84
GNG12	-0.82
URB2	2.75
URB1	1.29
IFITM3	-0.67
IFITM2	-0.35
	-0.64
HPCAL1	-1.76
LIPE	2.0
ADPGK	1.04
EIF2B2	-0.4
	-2.61
LIPM	0.47
DFFA	0.3
DFFB	-1.01
SEC24D	0.15
REV3L	-1.41
SEC24A	-0.04
SEC24C	-0.05
SEC24B	0.07
RNF19B	2.94
RNF19A	-1.39
	0.24
	5.74
	0.76
DPP3	1.54
	-0.5
	-0.53
	0.45
MRPL43	0.19
MRPL42	0.27
IPP	-0.47
MRPL40	-0.54
MRPL47	0.61
MRPL46	0.83
	3.75
MRPL44	1.14
TRIP6	-1.04
TRIP4	0.38
MRPL48	0.15
	-0.24
SAMD12	-1.93
	-1.01
NGF	-1.18
RILP	0.06
	-0.64
	-0.98
ZNF697	0.88
	-0.3
ARFGAP2	-0.34
ARFGAP3	0.03
	1.07
ARFGAP1	-0.57
LAMB1	0.11
LAMB3	1.45
LAMB2	-1.47
ATP7A	-0.48
ATP7B	0.73
NEK6	-1.06
NEK7	-1.1
NEK4	-0.81
COPZ2	-1.54
BMF	-4.06
NEK3	-0.7
CCSAP	-0.81
	1.51
	-1.45
U2AF2	0.79
NEK8	1.39
MPHOSPH6	1.24
GPR161	-0.24
	0.35
	0.14
	0.12
G0S2	1.41
DHPS	0.74
ZZZ3	-1.31
ASTN2	0.61
	-0.5
CCDC6	-0.3
SHF	0.96
COX7A1	-2.36
CCDC8	-0.82
CCDC9	-0.62
DYNC2H1	-0.11
MGA	-0.02
	0.17
MTHFD2	1.4
MTHFD1	3.86
TBP	-0.08
MGP	-2.08
NSD1	-0.5
	-1.91
	2.77
NUDCD2	-0.28
NUDCD3	0.86
NUDCD1	0.87
ADSS	-0.01
	0.28
CACNA1F	-0.24
STBD1	-0.13
	-1.53
EID2B	-0.32
SAMD4A	-0.89
ADSL	0.29
WDHD1	2.09
AS3MT	0.7
PRSS12	-2.82
PTGFRN	-0.87
TIMMDC1	-2.95
GAS2L1	1.01
RPS27L	-2.05
GAS2L3	1.55
	2.07
	-0.61
	2.37
	-0.92
ZNF341	-1.5
ZNF436	-0.33
	0.01
ZNF346	-0.5
	-0.14
	-1.73
	0.4
ZNF438	-2.1
LURAP1	0.4
RPS27A	1.8
RALGDS	2.2
	-0.37
	-1.56
	-1.81
	1.0
NUDT12	0.94
DLL1	-1.16
	-0.65
NUDT11	-0.11
NUDT16	0.56
	0.1
NUDT14	0.0
NUDT15	0.95
	-0.5
ZW10	1.27
	-0.57
	-0.53
	-1.37
STX8	-1.09
TM6SF2	1.87
TCF20	0.42
RSRC1	-1.32
RTCB	0.73
STX3	-1.15
STX2	0.34
STX5	-0.48
STX4	-0.61
STX7	-2.87
	-1.81
RC3H2	0.16
	2.01
	0.47
SLC4A11	3.06
	0.05
STAB1	0.01
	1.06
	-0.65
	0.25
KIAA0232	-0.43
	-0.89
UROD	-0.31
MTMR14	-1.53
CDADC1	0.21
ECE1	-1.15
TRMT2B	-0.48
NLGN2	0.34
GABBR2	0.05
CLIC3	-1.02
IMPACT	-0.33
ARHGAP44	0.14
DRG1	0.1
ZNF205	-1.06
ARHGAP42	2.31
PHACTR2	-1.11
EVC2	-1.62
SNW1	-0.84
CTNNBL1	0.86
	-0.49
AURKA	2.82
AURKB	2.4
AP1B1	-0.04
UCK1	0.85
SECISBP2	0.49
PHYKPL	-0.72
GNPTG	-0.16
CDC42EP3	-0.16
CDC42EP2	-0.63
CDC42EP1	-2.95
	0.17
TXLNB	0.06
CDC42EP5	-2.01
CDC42EP4	-0.59
	-0.38
	-0.58
A4GALT	-3.17
	-0.91
TBKBP1	0.7
	-0.58
RAB36	-0.82
CRIM1	-1.82
	-0.41
LRP4	-0.46
ABI2	-1.05
	0.45
ABI1	-1.24
SLC22A4	2.99
NKTR	0.05
TMEM143	1.2
	-3.2
AOC1	0.73
ACADVL	-0.51
RAB4B	0.01
	1.77
GTF3C2	0.32
FOXL1	0.98
	0.68
CHN1	-2.42
	-0.11
CAV2	-1.51
CAV3	-1.3
AXL	-0.85
CAV1	-1.82
	-1.45
	1.45
ATP6AP1	-0.15
ATP6AP2	-1.07
	0.14
ENSA	0.22
CLINT1	-0.41
PDCL	-1.0
	-0.65
	-1.02
	-0.49
BRCA1	3.15
BRCA2	2.15
DMAP1	-2.02
VGLL3	-3.34
AHRR	-0.05
LAMTOR1	-0.5
ACTL10	-2.11
ACOT8	-0.91
	1.71
	-1.3
ACOT7	1.53
ACOT4	1.02
ACOT2	0.49
	2.74
ACOT1	0.46
ADCY4	-1.05
ADCY5	0.45
ADCY6	0.32
ADCY7	1.45
ADCY1	-0.44
ADCY2	1.65
ADCY3	0.44
KIF24	2.66
KIF27	-0.04
ADCY8	1.81
ADCY9	-0.99
KIF23	0.61
KIF22	1.24
JKAMP	-2.25
RAB42	0.73
SARNP	0.46
NUCKS1	-0.82
	-0.58
PI4K2B	0.65
NR3C1	-1.67
PDLIM4	0.69
FAM208A	-0.59
DDI2	-0.19
DDI1	-0.9
FAM208B	0.16
SKAP2	-2.48
RTKN2	-0.57
	-1.23
C12orf4	0.71
LAMTOR3	-1.53
	0.58
PDLIM7	-1.31
RAB30	-1.68
	0.06
XRCC1	1.48
	-0.16
XRCC3	0.05
XRCC2	1.27
XRCC5	1.1
XRCC4	0.67
PITPNB	0.39
SMURF1	-0.55
	-0.02
SMURF2	-2.22
MEIS3	-0.41
MEIS2	-0.52
	-0.11
PCDHAC2	-0.76
	0.21
	3.06
GGT5	-0.13
	-0.46
NARF	2.07
GSPT2	0.76
TFR2	3.17
	0.76
	0.3
RALGPS2	-1.68
MIER1	-0.4
MIER2	1.18
RALGPS1	0.06
	0.06
ESPNL	1.04
	1.04
RSL1D1	0.79
PAPD7	-0.49
PAPD4	-1.27
DDX60	-1.02
AMN1	-0.36
	4.02
	0.67
LMNB2	0.92
IL13RA2	5.36
IL13RA1	-0.29
LMNB1	3.37
	0.17
CAAP1	0.95
MRPS28	1.54
MRPS26	1.74
MRPS27	1.13
MRPS24	0.44
MRPS25	1.53
MRPS22	0.47
MRPS23	-0.19
MRPS21	-0.08
KIAA1191	-3.35
PPP2R5D	0.44
PPP2R5E	-1.17
PPP2R5A	-2.17
PPP2R5B	-1.93
	-0.37
LCMT1	-0.36
CCDC88C	0.51
YY1	-0.37
YY2	-0.3
H2AFY2	-0.76
	-0.53
GKAP1	-1.81
	0.03
	-0.96
	0.38
	-1.16
	-1.48
KCNA3	0.36
	-0.31
	2.07
	-0.47
OPTN	-2.4
JMJD6	0.63
BHMT	1.05
JMJD4	0.69
	-1.02
ZHX2	-0.93
ZHX3	-1.29
JMJD8	-1.0
ZHX1	-1.87
	0.21
FTO	-1.02
ARL5B	-1.42
ACACA	2.72
ACACB	1.76
	-0.83
PITRM1	2.16
CCDC36	-1.8
TNK1	0.97
	-0.92
	3.47
APPL1	-0.37
APPL2	-1.34
	1.0
	-0.46
GAS8	-1.21
RNASEK	0.82
MEMO1	1.48
ERLIN1	1.32
SLC26A11	-0.64
	2.83
ERLIN2	-0.27
CAPN15	0.75
	-0.65
BEND7	0.9
CAPN10	-0.14
ARTN	0.97
DCTD	-1.16
ZDHHC8	-0.29
SLC35D3	0.97
ZMAT5	-1.2
SLC35D1	1.4
COX7B	0.68
SIGMAR1	1.93
C20orf196	1.63
SARS2	1.3
HS3ST4	2.83
CYFIP1	-0.02
CYFIP2	-0.22
	-0.2
DYTN	1.43
EFNB2	-1.87
	-1.64
	-0.81
MPRIP	-1.24
	3.2
SMOC2	-2.64
C11orf96	1.94
C11orf95	-0.94
THUMPD1	-1.0
WDR35	1.29
THUMPD3	-0.18
MYBL2	4.28
CHORDC1	0.53
	0.73
LHPP	0.41
MLLT6	1.14
UVRAG	-0.72
	0.29
MLLT3	-1.67
NUP188	1.72
	0.05
COPG2	-0.24
GLT8D2	-2.56
GLT8D1	-1.14
COPG1	0.32
NTRK3	-0.46
ZNHIT3	0.51
ZNHIT2	0.01
ZNHIT1	-0.24
ZNHIT6	-0.57
	0.14
OSR1	-1.46
	-1.33
GTPBP4	2.28
GTPBP6	0.31
GTPBP1	-0.8
DMXL2	1.56
GTPBP3	2.87
NFATC2IP	1.07
GTPBP8	0.28
BPNT1	0.36
PCDHA7	-1.37
PCDHA4	0.97
	3.38
MOB3A	-1.0
EIF4A1	0.92
	-0.75
PCDHA9	1.04
	1.16
SLC9A1	-1.16
BCL9	-0.21
HES6	3.9
BCL6	-2.55
BCL3	2.52
BCL2	-3.19
KLHL24	-2.79
CDX1	1.37
CCDC167	1.31
NPEPL1	1.02
PLK2	3.6
CLMN	0.97
PLK4	2.05
LRFN3	-0.48
LYRM2	0.29
CLMP	-0.81
KLHL26	0.46
LYRM7	-0.89
LRFN5	-3.25
	0.18
	-0.69
KLHL21	1.58
	0.05
NKX2-5	3.61
TDRD7	0.06
POLQ	0.4
ZP3	-1.26
CAPNS2	-1.41
	0.41
KIAA0391	-0.12
	-0.03
OAS3	4.22
	1.83
KPNA1	-0.03
CWC15	-1.87
TTYH2	1.06
TTYH3	-0.47
STK11IP	0.98
	1.04
	0.78
MTM1	-0.15
	-0.82
CCIN	1.68
CSNK1G2	-2.01
CSNK1G3	-3.05
CSNK1G1	-0.56
FAM206A	-1.27
SERPINB1	-0.8
ZNF667	-0.75
SERPINB2	2.91
SERPINB6	0.18
PCGF1	0.84
FAM76B	-0.42
FAM76A	1.0
	0.15
PCGF5	-2.26
PCGF6	0.95
	-1.81
MAGED1	-0.14
MAGED2	-1.73
	0.61
C6orf62	-0.5
NFS1	0.29
ATP8B2	-2.27
CLIC1	-1.0
	-1.51
EXD2	0.41
ATP8B4	-0.75
ELP6	1.49
STC2	-1.7
ELP4	0.58
ELP3	0.8
ELP2	0.1
	1.48
	0.96
ST3GAL2	-0.76
FBXL5	-0.4
DES	0.59
CCDC86	1.58
DEK	0.34
SPRYD4	-0.08
SPRYD7	-0.73
	0.81
KLHDC4	0.86
FBXL6	1.41
KLHDC2	-3.92
KLHDC3	0.37
KLHDC1	0.4
	3.16
NIPSNAP3A	0.24
	3.0
	2.43
	0.52
	2.58
	0.8
ASXL1	-0.48
POLK	0.36
ASXL2	-0.3
HDDC2	0.89
	-1.46
ZBTB39	1.39
ZBTB38	-2.01
HTR2A	-1.3
HTR2B	-2.62
C1orf131	-0.24
TLR6	-1.73
GBA2	-1.53
DONSON	3.72
	-0.56
ZBTB34	1.47
ZBTB37	0.17
SPATA13	-1.92
	0.11
TMEM98	-1.92
	2.27
SPATA17	0.67
KLHL31	4.09
SPATA18	-3.46
SGTB	-0.37
	1.6
MED24	-1.04
SGTA	1.05
KIAA0895	1.37
TRIM46	1.14
TRIM47	1.42
TRIM44	-0.99
TRIM45	-0.89
TLR8	-0.76
TRIM41	-1.59
IVD	-0.16
TBPL1	-1.57
PEX2	-2.16
PEX5	0.23
PEX7	-0.67
PEX6	0.27
	0.16
	2.09
GAS6	-2.44
ACE	0.57
ACD	3.22
ATP5S	0.13
NEB	1.05
RINL	-0.3
	0.6
ME1	-1.47
ME3	0.3
ME2	1.59
STMN1	2.23
	-1.1
HFE	-0.99
	0.22
GNAI1	-1.18
GPR146	-1.77
SLC7A8	-2.14
TBK1	-0.76
MPZL1	-1.36
AURKAIP1	-0.21
TAB1	0.14
	0.61
AFMID	0.1
PCDHB11	-1.72
MFAP2	-1.33
	-1.67
NFKBIB	1.97
	-1.17
B3GALNT1	-0.79
	1.47
SLC7A7	-3.5
CITED2	-2.19
TRAK1	-0.79
PCDHB16	-0.12
DAGLA	-0.19
MCFD2	-0.75
DAGLB	0.18
PFDN5	-0.74
PFDN4	-1.03
PFDN6	0.58
MTHFR	-1.45
ZNF219	1.05
TOP1MT	1.07
DTNB	-1.7
NFKBID	-0.14
DTNA	-2.13
ACHE	-0.58
NFKBIE	0.5
POMK	-0.8
	3.21
WSCD1	0.7
	-2.11
UBXN7	-0.25
HIRA	0.2
	0.24
RIN1	-0.8
RIN3	-1.84
RIN2	-1.31
MET	0.7
WWOX	0.56
TOMM20	0.06
RPS13	2.92
CLPX	-1.11
RPS11	1.83
	0.01
RPS17	1.89
RPS16	1.18
RPS15	1.25
RPS14	1.83
CLPP	0.77
RPS19	1.27
TOMM22	0.7
	-3.16
RIPK1	0.35
LATS2	-2.08
RIPK3	5.66
DDOST	-0.1
	1.7
	-1.49
	-2.79
PUSL1	-0.37
SRCIN1	1.64
LAMA5	-0.58
	0.27
CRABP2	-2.12
SLC9A3R2	-2.03
SLC9A3R1	1.67
SVEP1	-2.21
	0.86
	-1.02
	0.01
	-1.23
	-0.63
ZNF416	0.4
	-1.6
ZNF414	-0.92
	1.5
ZNF410	0.36
RRAGD	2.53
	-1.73
GLIPR2	-0.13
RRAGC	-1.38
GLIPR1	-0.26
MAZ	1.65
SSSCA1	0.39
GGT1	-0.24
	-1.46
GGT7	-0.82
GPRC5A	0.37
FBF1	1.07
RASA4	0.07
GPATCH2	-0.96
RASA1	-1.77
RASA2	-0.43
RASA3	0.81
	0.8
	1.19
ACTN1	0.41
	-1.51
SLC40A1	-2.84
PTPRQ	-0.65
ACTN4	0.35
CLP1	0.06
EZR	2.25
MON1A	-0.82
PTPRG	-1.03
HAUS6	0.12
	-0.13
	1.06
EIF2S2	-0.84
TUFM	0.78
PTPRA	-1.61
	-1.34
PTPRM	-1.16
CCDC103	0.82
DTWD2	-0.32
PTPRJ	0.56
DTWD1	-2.89
IFT27	-0.36
IFT20	-1.51
CPM	-1.32
IFT22	-0.21
	0.79
CPD	-0.47
CPE	-1.5
CPZ	-1.83
CPQ	-0.78
	-0.37
	-1.78
	0.05
GAPVD1	0.0
CASS4	1.04
	0.92
N6AMT1	0.69
RTN4R	2.87
DMPK	-2.33
	1.58
BANK1	-0.81
CLGN	1.63
TAF1C	0.18
TFE3	-2.32
	0.67
RNASEH1	-0.71
RRP7A	1.0
UBXN4	-0.04
	0.51
ABLIM1	-1.24
MAMSTR	-0.22
ABLIM3	-3.28
NCLN	0.86
	-1.49
FAM172A	-1.58
FBXW11	-1.22
	0.54
MYD88	-0.02
LMTK3	1.39
LMTK2	-0.23
DUSP6	1.13
TAF1D	1.09
	0.92
	-1.9
	-0.69
	-0.53
	0.8
	-1.14
	0.21
	-0.53
	-0.77
	0.91
HMGN1	-0.19
	-1.58
	0.76
	-0.45
RAB6A	-1.8
RAB6B	1.04
	-1.58
RC3H1	-1.03
NACA	-0.27
CRIPT	-1.14
	-0.81
	-0.47
IFIT3	-2.28
IFIT2	-1.71
	-1.88
PHF14	0.09
SDAD1	-0.43
	-0.65
EFTUD2	1.07
HCFC2	-1.26
ISG15	-0.28
MAP1LC3A	-2.28
CDK5RAP1	0.72
PIM2	1.67
ZFP28	-0.76
CACNA1I	1.12
BRCC3	1.43
UXT	-0.15
FAM89A	1.08
	4.32
GDI2	0.74
GDI1	-0.18
ARL5A	-1.5
CBY1	-0.53
TTC30A	-0.36
	2.36
	-0.58
TMEM8B	-0.68
PDLIM1	-1.79
TTC30B	0.36
TFAP4	0.63
SPDL1	1.91
