PTCD3	1.08
GNAZ	-3.02
	-1.18
GNAL	-1.16
HLTF	1.35
AGFG2	-2.4
AGFG1	1.43
DPF2	-1.35
DPF3	-0.92
DPF1	-0.38
RPS12	-2.58
RPL18A	-0.43
SIX1	0.71
KRT1	-0.87
FST	0.41
KRT5	-0.87
KRT8	-1.35
DACT1	2.12
DACT3	1.48
	-1.12
	-1.5
	-0.33
RRNAD1	-1.25
VPS41	1.49
BCAP29	1.5
TMCC1	0.35
TMCC2	1.8
	-2.25
	0.67
	-1.39
NMNAT2	-0.66
NAALAD2	1.15
NMNAT1	1.52
EPB41L1	0.07
PPCDC	-2.11
EPB41L3	-0.92
EPB41L2	1.79
EPB41L5	1.22
ACSS3	2.02
ACSS2	-1.04
ACSS1	-0.33
KIDINS220	0.73
	-0.1
	-0.1
PLEKHM3	0.91
	1.06
VPS4B	1.07
	2.41
GMEB2	-1.02
	0.48
	0.48
SLC43A2	-0.93
FAM72A	0.39
CNTNAP1	-3.47
MAGEH1	-0.12
RRP36	0.75
DCAF12	1.68
WNT3	1.08
FIZ1	-1.72
NAA11	0.78
LRRN2	-2.66
PPP1R15A	3.07
DDOST	-0.59
GPAA1	0.2
ST8SIA6	-0.87
PALB2	1.71
RIPK4	1.6
RECK	1.06
ST8SIA4	-1.15
MRPL37	0.68
GPRIN3	0.78
GPRIN1	-2.29
ROGDI	-0.05
MRPL34	-2.16
INSR	-2.27
RUNX1T1	0.58
	-0.87
SPTBN4	-0.45
LTN1	2.41
SPTBN2	-2.01
SPTBN1	-2.19
	0.43
KLF13	1.03
	0.43
KLF11	2.05
KLF10	5.03
RNF170	0.67
	-2.87
KLF15	-0.66
KLF14	-0.72
TFAP2A	-1.84
TFAP2C	0.2
TFAP2B	1.57
UBE2Z	-0.13
GBE1	1.4
NRROS	-2.28
PCNA	0.67
SLC44A1	1.47
SLC44A2	-0.38
SLC44A3	-0.44
ZBTB7A	-0.79
SLC44A5	2.32
ZBTB7C	-1.26
ZBTB7B	-1.33
MSI2	-0.26
MSI1	-0.54
PCNP	2.34
	-1.4
	0.42
	1.08
ENGASE	-1.45
PACRG	1.44
CRABP2	-2.96
DNPH1	-1.34
RPA1	0.17
RPA3	0.75
RPA2	0.84
NDUFS1	0.22
NDUFS2	-1.26
NDUFS3	0.22
COQ9	-0.91
	0.57
NDUFS6	-0.69
ISY1-RAB43	0.52
COQ5	-0.05
COQ4	-2.35
COQ7	-0.12
COQ6	-0.48
ILF3	-0.59
ILF2	1.19
ZRANB1	1.83
ZRANB3	0.24
	1.22
LSM12	1.05
CHMP2B	3.2
THOC3	-0.3
BOK	-1.15
PCDHGB7	1.53
ATP9B	-3.01
ATP9A	-2.01
BOC	1.17
FLAD1	-0.97
RREB1	-1.04
	0.06
DENND2C	-0.11
TPX2	0.93
DENND2A	-1.15
PPT1	0.26
PPT2	-1.38
INPP4B	1.73
INPP4A	-0.7
HINT3	1.2
MICAL1	-0.17
MICAL2	0.62
MICAL3	-2.37
PHC1	0.52
PHC3	-0.21
PHC2	0.32
GPR108	-0.09
MFAP3L	-1.67
	-0.27
SMDT1	-0.7
BRICD5	1.51
PIANP	2.58
ZNF362	-0.89
SAFB	-0.03
ZNF367	-1.44
EMC10	-2.23
TRNP1	0.16
SLC35E3	2.24
PRPF40B	-2.45
	2.5
AP1G2	0.55
	-2.45
	0.98
RNF8	1.62
RNF6	3.17
RNF7	0.76
RNF4	-0.14
RNF5	-0.1
RNF2	0.94
APP	-0.17
NCAPG2	2.12
NRXN2	-0.89
PPP1R26	-0.23
TINF2	1.08
CLTA	1.01
PPP1R21	1.45
MCOLN3	3.04
CLTB	-0.18
TMEM59L	-2.16
RRAGA	-1.06
LRRC61	-2.05
NGLY1	1.41
DPEP1	-0.05
	-0.94
NMD3	0.19
C7orf31	2.3
BTBD11	-2.5
ZNF605	-2.36
	1.08
	-0.28
PCOLCE	-1.16
EPM2A	-0.68
ISCA1	1.19
ISCA2	-0.96
FAM118A	-1.0
FAM118B	0.51
ZCCHC24	-0.28
LMX1B	-2.2
RECQL	2.39
	-1.06
ABCE1	2.03
SIK3	0.54
	0.09
	-0.23
SIK2	-0.5
GGT1	-1.77
KCP	2.47
ACTR8	-1.27
BAIAP3	1.21
ACTR6	1.03
ACTR5	0.32
	-0.44
ACTR3	2.48
ACTR2	2.11
CLUAP1	-1.64
GPANK1	-0.39
VAX2	-0.87
VAX1	-2.32
PDE3A	-1.76
MCOLN2	3.12
	0.37
	-0.21
LYSMD2	1.34
PDE3B	0.52
IL10RA	-3.32
GBX2	1.7
GBX1	1.59
GNL3L	-1.05
POLDIP3	-0.83
POLDIP2	-0.1
GP1BA	0.37
RASA1	1.54
RAPGEFL1	-2.0
GTDC1	-0.69
ALDH18A1	-0.74
TSEN2	-1.93
HHEX	-1.34
	0.81
PTPRU	-2.01
TGS1	2.51
ANKS1B	1.15
C1orf74	0.03
	-1.41
IDUA	-0.68
YTHDF3	0.81
KCND1	1.57
YTHDF2	-1.1
	3.01
GLB1	-0.3
ACTRT3	-1.25
	1.41
	0.89
	-0.9
	-2.38
	-1.0
	-0.46
PITPNM2	-3.77
	0.11
	-2.45
GPATCH8	0.15
	-0.67
ZNF597	3.34
POGLUT1	3.36
	1.86
ADAM10	0.43
ADAM11	-3.61
ADAM15	-0.98
ADAM17	0.69
ADAM19	0.87
CPNE8	1.07
TYW1	0.1
PTPRF	-2.97
HAGH	0.43
CPNE2	1.9
CPNE1	-0.31
HS3ST3A1	-1.1
WNT8B	-0.87
AK1	0.1
PTPRB	0.23
DNMT3B	-1.14
DNMT3A	-0.83
	1.87
	-2.01
RABEPK	1.22
	2.11
	0.32
NDEL1	1.76
SNRPB	0.05
	-1.19
	-0.43
SHANK3	-0.03
SHANK2	-0.2
SHANK1	-0.87
SNRPE	0.32
	1.41
PTPRK	-1.26
TECR	-1.28
UCP2	1.58
PLCB1	0.06
MAST4	0.15
	-0.87
ZDHHC14	0.23
ZDHHC17	1.38
PCSK9	0.03
ZDHHC11	1.31
ZDHHC13	0.88
ZDHHC12	-1.92
PRKAG1	-0.27
PRKAG2	0.16
PCSK6	-0.92
PCSK7	0.26
PCSK4	0.19
PCSK5	-0.51
DUSP28	1.21
HIPK2	-0.98
HIPK1	0.25
DUSP22	-2.83
DUSP23	-0.17
LEMD3	-0.57
LEMD2	-2.38
C8orf33	-2.71
	1.47
NCAN	-1.17
	-0.58
	-2.08
NAPG	0.29
MPG	-1.74
C3orf18	1.88
NAPA	-0.16
	2.41
	1.59
LARP1	-0.2
LARP4	2.14
LARP6	1.04
LARP7	3.24
	-3.23
ISM1	1.7
GPATCH3	-1.11
DDX49	0.24
COL15A1	-0.1
TC2N	1.67
ZNF174	0.74
TMEM45A	0.17
EDIL3	-1.33
	0.93
PTER	0.86
DDX47	2.01
LMLN	1.39
ZGPAT	-1.63
PLTP	-2.24
ATMIN	1.3
STXBP5	0.76
EIF5A2	1.17
NLN	1.66
SNRK	0.65
LGR5	0.24
LGR4	0.04
ELAVL1	-0.89
ELAVL2	-0.63
ELAVL3	0.42
	-1.2
CDKN1B	0.4
UBE2D4	1.93
GPM6B	-0.52
UBE2D2	0.37
	1.14
UBE2D1	-0.04
GUF1	1.95
DPYSL5	-1.35
SETBP1	0.07
EDNRA	-2.36
EDNRB	-0.27
SAP130	-0.58
APOE	-2.01
	-0.54
APOO	-0.27
APOM	-2.13
FAM151B	0.57
STX12	1.24
FAM104A	-1.3
	-1.35
NFIL3	-0.36
	-1.06
CCDC51	0.82
TMEM127	0.9
FOXJ3	0.36
TMEM121	-0.63
TMEM123	1.35
CCDC57	-0.75
CCDC58	1.23
CCDC59	0.85
STX16	1.52
TMEM129	-2.05
TMEM128	-1.04
	-0.93
STX18	-0.36
NUFIP2	0.16
NUFIP1	0.99
PREPL	0.76
SULT4A1	-0.62
TMEM74B	0.03
	0.79
C9orf78	0.15
FBXO34	-1.83
FBXO36	1.68
SLC35B2	-1.2
FBXO30	2.63
FBXO31	-2.01
USE1	-2.06
FBXO33	2.28
BOP1	-2.78
CNRIP1	-0.79
	2.56
	0.22
PELP1	-2.22
MBOAT2	1.71
MBOAT1	0.41
MBOAT7	-1.7
SPSB3	-2.5
SPSB2	-0.01
SPSB1	-0.52
HINT1	0.47
	-0.72
SPSB4	-2.13
SLC25A53	1.16
	0.38
SLC25A51	0.81
UNC79	-1.77
DTX3	0.72
CDC34	-1.14
CDC37	-0.57
ALAS1	0.07
FICD	0.06
	3.38
BRWD3	0.29
	-0.75
BRWD1	0.99
S100A1	0.67
	0.92
KIAA0513	-0.74
LONRF3	0.32
LONRF2	-2.0
LONRF1	0.23
TCFL5	0.15
BIRC3	0.76
AIP	-1.29
TNNI3	0.89
CDCA7L	0.69
APBA1	-1.16
APBA3	-1.57
APBA2	-2.54
	-0.45
	-0.5
PGLS	-1.26
DENND6B	1.12
EFHB	1.97
MORC2	-0.75
WDR7	1.01
MORC4	0.11
GNE	-0.36
PTPRZ1	2.22
GPATCH2L	0.71
ANKRD17	0.63
RB1CC1	2.61
MEF2C	0.37
CCNA2	1.52
	0.43
CCNA1	0.93
DYNC1I1	2.99
ANKRD12	1.15
VPS28	-3.08
	0.44
SKA1	3.04
RAI1	-2.51
RAI2	0.03
SKA2	1.86
LRRIQ1	1.39
GRID2IP	0.85
LRRIQ3	-0.04
C1orf112	1.12
	-0.51
	-0.23
	0.67
C1orf115	-0.48
MEF2D	-0.15
ADAT1	0.17
ADAT3	-2.74
ADAT2	0.03
LGALS3BP	-3.89
TTBK2	1.14
TTBK1	0.1
BTBD2	-2.67
SOX21	-0.48
E2F6	0.16
E2F5	0.17
E2F4	-0.68
E2F3	1.43
E2F2	-2.43
E2F1	-0.79
ZNFX1	0.14
C6orf89	-0.48
	-3.43
ACBD3	2.52
ACBD7	-0.44
PPP1R13B	1.24
ACBD5	0.96
ACBD4	-1.52
MON2	0.53
PPP1R13L	-2.61
EEF2	-0.97
ZDBF2	0.86
	1.5
BRI3BP	-2.5
TUSC1	-1.91
TUSC2	0.43
TMC5	-2.46
RPGR	1.17
EPHX2	0.44
HYLS1	1.1
	-1.85
MFNG	-2.41
PYCR1	-1.43
	-1.32
CTBS	-0.54
GATA2	-1.02
WNT10B	-2.03
FAM168A	-2.2
GNG10	2.43
GNG11	-2.49
GNG12	0.18
RPLP2	-0.22
URB2	0.47
URB1	0.4
LIPA	0.38
IFITM2	-1.42
	0.24
EIF2B5	-0.11
LIPE	0.78
LIPG	-0.4
	-1.66
	-2.97
LIPM	-0.43
DFFA	-0.76
DFFB	-1.19
SEC24D	-0.07
REV3L	1.9
SEC24A	1.58
SEC24C	-0.14
SEC24B	0.59
RNF19B	1.46
RNF19A	0.98
HOGA1	-1.63
DPP3	-0.32
MRPL43	-1.79
MRPL42	1.64
MRPL41	-1.32
MRPL40	1.32
MRPL47	1.21
MRPL46	-1.13
MRPL45	1.14
MRPL44	-1.38
TRIP6	-1.87
MRPL49	-1.57
MRPL48	0.0
CCND3	-1.13
	1.08
SAMD12	-1.56
	-1.09
MEA1	1.0
	-1.9
RILP	-0.53
	1.74
ZNF692	-0.38
	0.67
ZNF697	-1.01
FHAD1	1.01
ARFGAP2	0.8
ARFGAP3	0.49
	-1.58
ARFGAP1	-2.61
LAMB1	-1.06
LAMB2	-1.32
ATP7A	0.01
	-1.51
ATP7B	0.53
NEK6	-1.23
NEK7	1.75
NEK4	-0.19
NEK5	0.23
NEK2	1.61
NEK3	0.13
CCSAP	0.06
	0.32
U2AF2	-0.45
NEK8	0.52
MPHOSPH6	0.59
GPR162	0.67
GPR160	0.49
GPR161	0.97
G0S2	-1.83
DHPS	-1.38
ZZZ3	0.19
CCDC3	-0.74
SHB	-1.02
CCDC6	-0.15
CCDC7	0.68
SHF	-0.95
CCDC8	-2.09
CCDC9	-2.51
DYNC2H1	1.81
MGA	0.64
MTHFD2	-2.57
MTHFD1	0.49
TBP	-0.14
	-0.86
NSD1	0.11
	0.47
	-0.59
TGFB3	1.62
NUDCD2	1.56
NUDCD3	-0.5
NUDCD1	2.04
	0.02
STBD1	-0.38
	-2.66
EID2B	-4.9
SAMD4A	-1.56
ADSL	0.25
WDHD1	-0.17
AS3MT	-0.24
PTGFRN	-0.78
TIMMDC1	0.16
GAS2L1	-1.53
SLX4	-1.95
GAS2L3	-0.17
	1.3
ZNF341	-3.44
ZNF436	3.11
	1.57
ZNF346	-2.6
	1.98
	2.1
	0.79
ZNF438	1.45
RPS27A	2.82
RALGDS	0.84
	-2.49
NUDT12	1.57
NUDT13	-1.03
	-0.72
DLL3	-2.63
NUDT16	-1.66
NUDT17	-0.52
NUDT14	-2.84
NUDT15	1.95
ZW10	0.71
NUDT19	-1.64
STX8	0.66
TM6SF2	0.97
TCF20	-0.52
	-1.66
RTCB	0.22
STX3	3.37
STX2	1.16
STX5	-0.04
	2.15
STX7	0.73
STX6	1.97
RC3H2	2.92
	2.68
SLC4A11	-1.1
	-0.2
KIAA0232	-0.1
CFHR1	-2.12
TRMT2A	-1.68
ECE1	-2.58
TRMT2B	-0.65
NLGN2	-0.37
IMPACT	-1.14
ARHGAP44	1.9
DRG1	0.41
LRSAM1	-1.47
ARHGAP42	1.41
PHACTR2	-1.44
ICA1	-0.67
SNW1	-0.41
AURKA	1.09
AURKB	-1.28
AURKC	0.21
AP1B1	-0.03
SECISBP2	1.01
TNNT1	0.53
PHYKPL	-0.49
GNPTG	-0.4
CDC42EP3	1.25
CDC42EP2	0.86
CDC42EP1	-0.21
TXLNB	1.16
TXLNA	-1.92
CDC42EP4	-0.27
BMF	4.05
A4GALT	-0.63
TBKBP1	-0.32
CRIM1	-0.51
	-0.03
WFIKKN2	-0.67
ABI2	0.6
ABI1	0.7
TESC	0.21
NKTR	7.33
	0.53
	-3.05
ACADVL	-0.34
RAB4B	-2.12
	0.66
BBX	-0.16
CHN2	0.67
CHN1	3.2
RAP2A	-0.33
CAV2	-0.09
KIF2C	-0.01
CAV1	0.26
IL12RB2	0.11
ATP6AP1	-1.86
ATP6AP2	1.24
ENSA	1.24
CLINT1	1.43
BRCA1	0.45
	-0.67
BRCA2	3.64
	2.41
	-1.37
LRRC39	1.91
AHRR	-1.13
LAMTOR1	0.06
ACOT8	2.29
ACOT9	0.88
	-1.24
ACOT7	-0.01
ACOT4	-0.36
ACOT2	-2.78
ACOT1	-2.17
ADCY5	1.04
ADCY6	-0.24
ADCY7	0.01
ADCY1	1.83
ADCY3	-1.54
	0.67
KIF24	1.2
KIF27	0.16
RBBP7	1.36
ADCY9	-0.37
KIF23	0.34
KIF22	0.72
JKAMP	1.16
RAB44	0.03
SARNP	2.05
NUCKS1	1.02
NR3C1	0.68
PDLIM4	-1.83
DDI2	0.72
PDLIM5	-0.48
SKAP2	-0.22
RTKN2	1.4
C12orf4	2.3
LAMTOR3	1.12
XRCC1	-0.67
XRCC3	-2.74
XRCC2	0.24
XRCC5	2.57
XRCC4	1.48
PITPNB	0.29
SMURF1	-0.12
	0.91
SMURF2	-0.33
MEIS3	-0.89
MEIS2	-1.1
	-3.02
	-1.17
TFRC	0.66
AKT1S1	-1.8
NARF	-1.27
GSPT2	0.54
TFR2	-1.25
	0.95
NHLRC2	1.36
RALGPS2	1.23
MIER1	1.59
MIER2	-0.48
RALGPS1	1.97
ESPNL	0.6
RSL1D1	2.06
DDX60	0.98
AMN1	1.55
LMNB2	-2.3
IL13RA1	1.56
LMNB1	-1.26
CAAP1	1.28
MRPS28	0.7
MRPS26	-1.52
MRPS27	0.24
MRPS24	-0.38
MRPS25	-1.14
MRPS22	1.29
MRPS23	-1.1
MRPS21	-1.71
PPP2R5D	0.72
PPP2R5E	1.02
PPP2R5A	2.48
PPP2R5B	-0.13
	1.83
LCMT1	1.37
PDE12	-0.8
CCDC88C	-0.76
YY1	0.46
YY2	-0.37
NAMPT	3.29
GKAP1	1.85
	1.75
NDUFB10	-0.51
	-0.25
KCNA3	0.93
	0.09
	0.57
GSE1	-1.4
OPTN	1.64
JMJD6	-0.76
JMJD7	0.61
JMJD4	-2.85
ZHX2	-0.74
ZHX3	-0.09
JMJD8	-0.78
ZHX1	1.29
SUSD4	-1.26
MCCC2	1.82
SYCE2	0.34
MCCC1	1.2
ARL5B	1.2
CCDC39	1.23
ACACA	1.03
ACACB	1.18
	-1.92
	-0.87
PITRM1	1.09
FOXD2	-2.76
FOXD3	0.51
CCDC34	-0.27
FOXD1	-0.33
APPL1	0.71
APPL2	-1.11
GAS8	-0.89
RNASEK	-0.24
MEMO1	1.03
ERLIN1	-0.05
GOT1	-0.7
ERLIN2	-1.4
CAPN15	-4.38
CAPN12	0.67
CAPN11	1.57
CAPN10	0.61
DCTD	-0.55
SLC35D3	-3.26
SLC35D1	1.46
	0.93
COX7B	0.73
SIGMAR1	-0.61
SARS2	-3.75
HS3ST6	-0.87
HS3ST4	-2.41
CYFIP1	0.04
CDK1	2.62
CYFIP2	-0.11
	2.34
	-0.05
MOB3B	-0.28
MPRIP	-0.41
	2.21
	-1.39
C11orf96	2.33
C11orf95	-0.23
SMOC1	-1.13
THUMPD1	1.17
WDR35	0.72
THUMPD3	0.96
THUMPD2	0.23
CHORDC1	1.6
LHPP	-2.51
MLLT6	2.66
UVRAG	0.69
MLLT1	-4.01
MLLT3	0.36
NUP188	1.23
COPG2	1.21
PHOSPHO2	3.43
PHOSPHO1	-1.62
SYNJ2	0.64
ZNHIT3	-1.3
ZNHIT2	-3.21
ZNHIT1	-1.07
ZNHIT6	2.23
OSR1	-0.67
OSR2	-0.9
FAM221A	-0.91
GTPBP4	0.86
GTPBP6	-0.63
GTPBP1	0.15
GTPBP3	-1.74
NFATC2IP	-2.18
GTPBP8	0.42
BPNT1	0.4
	0.33
IL15RA	0.28
	-0.82
HES5	-3.68
BCL9	-0.15
HES6	-0.65
BCL6	1.58
BCL3	0.39
BCL2	-1.42
PLK1	-0.03
CCDC167	-1.45
NPEPL1	2.43
PLK2	0.05
CLMN	0.28
PLK4	0.47
LRFN3	-1.38
LYRM2	-0.93
CLMP	-2.0
LYRM7	1.25
LRFN5	2.21
	0.84
NKX2-2	-1.45
	2.01
LYRM9	-0.01
NKX2-1	-1.36
NKX2-6	-0.46
NKX2-4	-0.27
NKX2-5	-1.0
	0.73
BRINP3	2.23
ZP3	1.78
BRAT1	-1.49
OAS3	-0.62
CWC15	0.83
TTYH2	-3.51
TTYH3	-2.63
STK11IP	-0.92
MTM1	0.34
PLEKHB1	-2.2
TLE6	-0.01
CSNK1G2	0.17
CSNK1G3	1.88
CSNK1G1	2.21
	-0.3
SERPINB1	-0.7
SERPINB6	0.49
PCGF1	0.5
FAM76B	0.17
FAM76A	-0.1
	1.2
PCGF5	1.86
PCGF6	-1.35
MAGED1	-0.28
MAGED2	-0.27
	-1.1
C6orf62	0.95
NFS1	-0.86
ATP8B2	1.87
CLIC1	0.81
	1.39
EXD2	0.12
CCDC82	1.21
ELP6	-1.07
ELP5	0.3
ELP4	0.79
ELP3	-0.27
ELP2	1.22
	1.51
POLB	0.47
ASPHD2	-0.18
	2.73
CCDC87	-0.38
NUDT16L1	-2.88
CCDC86	-0.02
DEK	3.08
SPRYD4	-1.83
SPRYD7	1.12
RAC2	-2.22
KLHDC4	-0.07
FBXL6	-1.17
KLHDC2	1.77
KLHDC3	1.73
	0.57
UBAP2	-0.68
UBAP1	0.01
POLL	-2.29
	-3.64
	0.68
ASXL1	0.13
POLK	0.31
ASXL3	-1.04
ASXL2	-0.12
HDDC2	0.96
	-0.91
ZBTB39	0.38
ZBTB38	0.73
TLR1	2.21
TMEM9B	0.45
NEUROG2	0.93
GBA2	0.85
POLH	0.09
	-0.87
ZBTB34	1.86
ZBTB37	-0.65
SPATA13	0.72
TMEM98	-0.51
SMC1B	0.03
SPATA17	-1.15
KLHL31	-1.51
SPATA18	0.19
SGTB	1.04
TMEM97	-0.54
	-0.87
SGTA	-0.67
KIAA0895	0.57
	0.16
TRIM46	-1.38
TRIM47	-0.9
TRIM44	0.96
TRIM45	0.24
	0.7
TRIM41	1.72
IVD	-0.58
TBPL2	0.11
TBPL1	5.09
PEX2	2.57
PEX5	-2.64
PEX7	-0.06
PEX6	-0.21
MAST1	-0.87
NUP205	1.27
ESAM	1.48
PPP2R1A	-0.19
GAS6	-1.85
	2.21
ACE	-0.49
ACD	-1.11
NEB	1.01
ME1	1.66
ME2	1.2
STMN1	-0.71
GNAI2	-0.68
	-1.02
GNAI1	2.52
GPR146	0.93
KATNBL1	1.57
TBK1	2.31
MPZL1	0.84
AURKAIP1	-0.83
AFMID	0.84
MFAP2	1.79
NFKBIB	-0.99
	0.91
	-0.97
CITED2	-2.03
CITED1	0.0
	-1.18
CITED4	-1.69
DAGLA	-1.92
ST6GALNAC6	4.6
DAGLB	-0.52
PFDN5	0.23
PFDN4	2.89
PFDN6	0.78
MTHFR	-0.22
SLC7A2	0.17
TOP1MT	-0.47
ANLN	0.64
	-0.37
DTNB	-0.62
	-1.32
DTNA	0.6
ACHE	-0.47
NFKBIE	1.18
POMK	-1.33
WSCD1	-1.06
	1.62
HIRA	1.8
RIN3	-4.13
RIN2	0.69
MET	1.21
WWOX	-1.36
BMP7	-0.78
TOMM20	0.7
RPS13	1.59
CLPX	1.54
RPS11	-0.78
RPS10	0.93
RPS17	1.83
RPS16	-0.21
RPS15	-1.12
RPS14	1.42
CLPP	-1.57
RPS19	0.24
TOMM22	2.34
RIPK1	0.91
LATS2	0.1
LATS1	0.8
RIPK2	0.41
PDCL	0.24
	2.22
CLPB	-1.59
PUSL1	-0.93
SRCIN1	-1.52
LAMA5	-4.25
FAM149A	0.23
SLC9A3R2	-1.55
SLC9A3R1	-0.41
SVEP1	-0.64
PLCXD2	2.43
	-1.03
MSX1	0.06
	0.95
	-0.67
	0.69
ZNF416	0.36
TSSC4	-1.32
ZNF414	-2.01
ZNF410	0.57
RRAGD	0.3
GLIPR2	-2.01
RRAGC	1.34
RRAGB	2.91
MAZ	-1.23
POU4F1	-1.86
POU4F2	-0.69
POU4F3	-0.31
MCOLN1	-1.74
GGT7	-1.8
GPRC5A	-2.25
FBF1	0.4
RASA4	0.66
LBX2	-1.83
HM13	-0.63
RASA2	0.82
RASA3	0.19
	0.15
ACTN2	-1.08
ACTN1	-1.7
PTPRS	-1.76
SLC40A1	1.95
ACTN4	-2.59
CLP1	-0.11
EZR	-0.83
PTPRG	-0.07
BMP3	-4.69
PTPRE	3.45
	0.21
TUFM	0.18
PTPRA	0.98
PLAC8	-2.8
PTPRO	2.28
PVRIG	3.11
PTPRM	-0.37
CCDC103	-0.49
DTWD2	0.51
PTPRJ	-1.89
DTWD1	1.39
IFT27	-0.56
IFT20	0.23
CPM	3.23
IFT22	-0.08
CPD	-1.04
CPE	0.3
PAIP2B	0.1
CPZ	1.8
CPQ	1.6
HAUS1	-0.33
	2.63
	3.16
	1.16
GAPVD1	0.92
CYP46A1	-0.23
N6AMT1	1.13
RTN4R	-2.53
DMPK	3.84
RAD9B	-0.67
FAM81A	1.71
DOC2A	-3.51
TAF1C	-0.81
TFE3	-0.03
RNASEH1	0.18
RRP7A	-2.44
UBXN4	0.29
ABLIM1	0.32
MAMSTR	-2.52
ABLIM2	0.04
UBXN6	-2.8
FAM172A	-0.06
FBXW11	1.41
UBXN7	0.85
LMTK3	0.62
LMTK2	-0.52
DUSP6	1.94
TAF1D	1.18
UBXN1	-1.48
CDK6	1.17
	0.93
HHIP	0.77
	0.63
	-0.87
	0.8
	-0.01
HMGN1	1.22
	0.45
ATP6V1E1	2.42
RAB6A	0.21
RAB6B	-1.83
	0.47
RC3H1	0.0
ACVRL1	-1.85
CRIPT	0.32
	0.52
	0.63
IFIT3	-2.71
	-0.52
PHF14	0.69
SDAD1	1.48
	1.57
EFTUD2	0.01
ISG15	-0.7
	-1.11
MAP1LC3B	0.32
PIM2	1.28
ZFP28	1.55
CACNA1I	-1.66
BRCC3	2.0
GDI2	3.15
GDI1	0.11
ARL5A	0.41
CBY1	-0.64
	0.41
FAM89B	0.38
PDLIM1	-1.8
TTC30B	-1.55
TFAP4	-4.16
SPDL1	1.79
PSAP	-1.07
KRT17	-3.12
WDR34	-3.21
POMC	-0.82
WDR36	1.65
WDR31	-0.2
WDR33	-0.62
	3.78
GABRD	-1.25
EIF4A1	1.05
CRIP3	-2.44
KRT18	-1.13
ABHD17A	1.1
ABHD17B	1.78
ABHD17C	0.03
FGF9	-1.98
GIGYF2	-1.17
TLE3	-1.22
PAG1	-2.95
TLE1	-1.26
MIA2	0.63
	-0.37
NAPEPLD	0.62
	1.16
TLE4	1.0
AUNIP	-0.32
	1.16
HGSNAT	0.47
	1.1
PLP2	-1.04
FGF5	-1.42
CDC6	-0.05
COX5A	-0.01
PKLR	1.31
KCNC2	0.03
CRYZL1	0.13
TFPT	-2.16
SERF2	1.7
FGF2	1.64
	-0.23
TM9SF4	-1.58
TM9SF1	-0.64
TM9SF3	1.14
TM9SF2	1.81
NAT9	-0.85
SPATS2L	-0.55
NAT2	1.25
NAT1	1.73
	1.17
	-0.48
	-0.25
ATP6V0D1	0.49
MEPCE	-1.38
	0.9
SDC1	-2.83
A1BG	1.54
KCNC4	-1.59
SDC3	-1.67
KCNC1	0.18
	-0.52
KCNC3	1.84
TMEM256	-1.29
	-0.5
TMEM253	-1.77
TMEM251	0.18
	-2.51
KIAA2026	1.06
NGFR	-0.3
CPSF7	-1.23
CPSF6	-1.49
CPSF4	-2.61
CPSF3	2.11
CPSF2	1.48
CPSF1	-0.65
BMP8A	-0.66
MAD1L1	-2.95
ACAA2	1.63
ACAA1	0.61
ELOVL5	0.7
SIPA1L1	-0.16
SIPA1L3	0.16
SIPA1L2	1.96
TTLL5	1.04
TTLL4	-0.99
TTLL7	2.05
LTBP4	-2.24
TTLL1	3.13
LTBP2	-1.46
ARIH1	0.86
EPS15	0.98
KIF20B	1.63
RNPC3	1.82
QKI	-0.57
ZNF267	2.78
SUFU	1.16
PLA2G4C	0.93
PLA2G4B	0.67
PLA2G4A	1.0
SLC35F5	1.98
SIN3B	-0.82
SLC35F6	-0.94
SLC35F1	-0.69
LRWD1	-0.65
SLC35F3	-1.02
SLC35F2	-0.47
MBD5	0.71
MBD4	2.36
CMTM8	0.38
MBD6	-0.55
MBD1	-1.13
MBD3	-2.77
SUPV3L1	1.07
CMTM3	2.41
	-1.02
CMTM6	2.66
CMTM7	1.16
CMTM4	-2.56
TSPAN18	-2.76
MPC2	1.48
COL11A2	-1.85
MPC1	-0.18
TSPAN10	-4.2
TSPAN11	-0.26
TSPAN12	2.97
TSPAN13	0.74
TSPAN14	-0.84
TSPAN15	0.53
TSPAN17	0.15
REXO1	-0.92
REXO2	2.12
	0.17
REXO4	0.26
SLC25A19	-1.02
COIL	-0.64
SLC25A17	0.43
SLC25A16	1.56
SLC25A15	-1.58
	-3.4
SLC25A13	1.1
SLC25A12	-0.28
SLC25A11	-1.29
SLC25A10	-0.83
LMCD1	-1.08
	0.92
STAT3	-0.14
CCDC14	0.4
EAF1	0.5
EAF2	1.9
NDUFA10	0.14
FOXF1	-2.5
FOXF2	-1.11
NDUFA13	-1.14
CCDC18	1.5
TMUB1	-0.71
TMUB2	0.76
SNCA	-1.59
COX6C	-0.2
GAS7	-0.06
DNAJA1	2.17
RYBP	1.05
SYNCRIP	0.61
	0.02
ALDH1L2	1.41
ALDH1L1	0.08
ASCC2	-0.64
ZNF280C	1.66
ZNF280B	0.8
	1.88
VIM	-1.03
	0.13
GNG7	2.97
GNG4	1.19
GNG5	1.12
GNG2	-0.63
MMAA	1.85
MMAB	-0.88
NOA1	-2.46
ALG8	0.19
ALG9	1.38
	-1.05
ALG2	1.38
ALG3	-1.43
UGT3A1	-0.89
ALG6	1.78
ALG5	0.93
PI4KA	-0.11
