TMEM109	0.58
	1.0
	0.82
	-0.49
TMEM102	-0.31
TMEM101	0.05
SPRED3	0.94
TMEM107	0.3
TMEM104	0.47
GHITM	-1.21
SMPDL3A	1.53
TRANK1	3.35
	1.1
SPEN	3.18
ZCWPW2	-0.56
ZCWPW1	-0.35
FKBP1B	-0.35
	-0.49
FKBP1A	-1.54
SPEG	2.35
MANEAL	1.6
	-1.69
STAT6	1.32
	-2.58
	1.42
RNH1	2.02
STOML2	-1.37
	-0.43
PAIP1	-1.72
COIL	-0.31
	1.88
FBLIM1	1.19
TIMM8A	-0.91
TIMM8B	-0.11
TRPT1	-0.63
DAXX	-0.58
	0.17
NT5M	0.01
PDE4DIP	-0.67
	-0.56
NT5C	0.95
NT5E	0.05
	0.39
	-0.46
XPA	-2.03
UNC50	-0.85
	-2.53
	0.17
	2.44
MAP1A	3.69
MAP1B	-0.07
PDCL3	-1.77
RMI2	1.19
	0.82
VGF	0.2
UNC5A	-0.72
CCM2	-1.77
MAP1S	2.21
FRMD8	1.1
	-0.75
CCP110	-1.2
IMMP1L	-1.71
SPICE1	0.11
FRMD6	-0.16
PKNOX1	-0.78
FRMD3	-1.47
	1.36
	-0.73
GNAQ	-0.79
GNAS	-0.9
	-0.37
	-1.5
	-1.36
PTCD3	-0.63
GNAZ	0.15
	1.7
CSPG4	5.71
	-1.51
	-2.45
GNAL	-2.3
	0.77
HLTF	0.18
AGFG2	1.05
AGFG1	-2.08
	-1.07
DPF3	-0.24
DPF1	-1.65
ASNA1	0.08
RPS12	-1.7
RPL18A	-1.67
SIX1	0.58
KRT7	0.12
CEND1	2.35
KRT8	3.51
DACT1	2.37
PWP1	-1.15
DACT3	-0.21
	0.33
	-0.64
	0.1
	-0.15
	-0.9
RRNAD1	0.39
VPS41	-1.89
BCAP29	-1.6
PDLIM5	-0.03
TMCC1	-1.62
TMCC2	-1.09
	-1.75
	0.21
	-1.19
NMNAT2	-1.1
	-1.75
NMNAT1	-0.13
EPB41L1	-2.31
PPCDC	-0.89
EPB41L2	1.08
EPB41L5	-0.47
UBE2H	0.04
ACSS3	-1.03
ACSS2	1.82
ACSS1	0.93
KIDINS220	1.76
PLEKHM1	0.69
PLEKHM2	-0.37
PLEKHM3	2.85
	0.03
VPS4B	-0.53
	0.63
GMEB2	2.33
GMEB1	0.14
SLC43A3	1.08
SLC43A2	2.99
SLC43A1	1.3
CNTNAP1	5.71
MAGEH1	0.5
RRP36	-1.58
DCAF12	-0.6
WNT3	1.16
WNT1	1.76
UBE2N	-1.14
PPP1R15A	3.33
TRIM67	1.57
RIPK2	0.08
GPAA1	0.86
	-4.23
PALB2	-0.93
RIPK4	-2.2
	-3.36
RECK	-0.35
	0.17
	-1.06
MRPL37	-1.96
NAB2	4.16
	-0.49
ROGDI	0.24
	-4.13
	-1.7
	-2.09
	-3.5
RUNX1T1	-1.9
HIST2H2BF	-2.31
	-4.21
	-2.05
SPTBN5	-1.57
SPTBN4	-0.85
SPTBN2	3.14
SPTBN1	6.24
	-1.49
	0.88
	0.82
KLF11	1.8
KLF10	9.08
RNF170	-1.19
	1.28
KLF14	0.39
TFAP2A	0.86
TFAP2C	-0.12
TFAP2B	-2.05
TNFSF12-TNFSF13	1.16
UBE2Z	-0.49
	1.34
NRROS	-1.24
PCNA	-0.63
SLC44A1	-0.15
SLC44A2	-0.54
SLC44A3	-2.94
ZBTB7A	1.91
ZBTB7C	0.61
ZBTB7B	1.31
MSI2	-0.59
PCNP	-3.08
	6.85
	-0.16
MPLKIP	-2.18
	0.15
	3.22
	-2.14
ENGASE	0.64
SAMHD1	-1.66
CRABP2	-0.18
	-2.62
DNPH1	0.75
RPA1	-0.63
RPA3	-2.53
C1D	-1.62
	1.51
	1.51
NDUFS3	-0.62
COQ9	-1.04
	-2.38
NDUFS6	-0.12
ISY1-RAB43	-2.09
COQ5	-1.31
	2.28
COQ7	-0.37
COQ6	-0.68
	-3.0
ILF3	1.68
ILF2	-0.73
ZRANB1	-1.02
ZRANB3	-1.17
	1.38
	2.35
BHLHE22	-0.31
CHMP2B	-1.54
PCDHGB2	3.25
PCDHGB1	2.45
BOK	0.1
PCDHGB7	2.06
PCDHGB6	1.75
PCDHGB5	2.71
PCDHGB4	2.77
BOC	1.47
FLAD1	-1.09
RREB1	3.77
	0.11
DENND2C	1.22
TPX2	1.06
	0.87
	-0.67
DENND2D	-0.24
	0.05
PPT1	-0.31
PPT2	1.59
INPP4B	-0.79
INPP4A	-1.3
MICAL1	2.14
MICAL2	-1.25
	-1.84
PHC1	-1.68
PHC3	-0.74
PHC2	0.22
GPR108	1.19
MFAP3L	1.17
	1.07
	0.78
SYPL1	-1.19
PIANP	-2.45
ZNF362	-1.88
SAFB	1.77
ZNF367	1.13
EMC10	1.42
ZNF606	0.17
MGMT	0.29
TRNP1	1.82
H2AFV	-2.16
SLC35E3	0.22
PRPF40B	0.62
	-2.4
	-0.75
AP1G2	-1.42
H2AFX	1.13
H2AFY	-0.49
H2AFZ	-0.95
	-1.6
RNF8	-0.93
RNF6	-2.3
RNF7	-1.22
RNF4	-2.05
RNF5	-0.86
RNF2	-2.88
AVPR2	-0.19
H2AFJ	0.24
NCAPG2	-0.38
EIF2AK2	-2.96
	0.28
NRXN2	0.04
PPP1R26	-2.07
CLTA	-0.28
PPP1R21	-1.36
	4.62
	-0.92
TMEM59L	0.48
RRAGA	-0.92
NGLY1	-1.8
	1.06
	2.08
NMD3	0.03
HEPHL1	-0.49
NLRX1	2.3
	-0.84
ZNF605	0.65
TMCO4	2.47
	-0.73
	-1.26
	1.0
	0.7
USP27X	-0.35
PCOLCE	1.95
EPM2A	1.45
ISCA1	-1.52
	0.07
FAM118A	1.32
	-2.23
FAM118B	-2.62
ZCCHC24	-0.89
RECQL	1.51
	3.57
	-1.44
ACP1	-1.07
ABCE1	-2.54
SIK3	0.75
	-0.86
	-0.47
SIK2	1.77
	2.39
	0.04
	-0.2
ACTR8	-1.17
ACTR6	-1.3
ACTR5	1.48
	-0.9
ACTR3	-1.17
ACTR2	-1.27
GGT7	0.84
	-0.56
CLUAP1	0.22
GPANK1	0.84
VAX2	-1.14
VAX1	-1.26
PDE3A	-0.68
MCOLN2	0.01
	-2.86
	0.39
	-0.56
	-0.55
MSL1	-1.28
	-1.93
GNL3L	-0.18
POLDIP3	-0.11
POLDIP2	-0.18
	-1.75
RASA1	-0.37
RAPGEFL1	0.2
GTDC1	0.43
	0.48
ALDH18A1	2.7
	-1.17
TSEN2	-0.79
HHEX	2.29
	-1.14
ACTN2	1.06
	-0.49
PTPRU	1.04
TGS1	1.03
ANKS1B	1.47
C1orf74	-2.16
	0.45
ANKS1A	2.29
IDUA	2.93
	-1.13
PTPRR	0.69
YTHDF3	-0.87
	-0.53
YTHDF2	0.95
	0.01
	0.67
	0.7
GLB1	0.25
ACTRT3	-1.7
TINF2	-0.9
PITPNM1	-0.59
MORF4L1	-1.72
NKX3-1	0.52
PITPNM2	-1.69
	1.82
GPATCH8	1.78
	2.1
CPED1	-0.03
MDGA1	0.2
POGLUT1	-0.21
ADAM10	-0.45
ADAM11	-0.92
ADAM12	1.26
ADAM15	-0.29
ADAM17	1.54
ADAM19	-0.85
WDSUB1	-2.55
	-0.24
MMP25	-0.33
	-1.16
PTPRF	0.76
HAGH	-0.16
CPNE2	-1.42
CPNE1	-0.21
HS3ST3A1	1.0
PTPRE	0.48
CPNE5	0.04
	-0.1
WNT8B	1.72
PYCARD	-1.32
PTPRB	-2.46
DNMT3B	-0.6
DNMT3A	2.53
	0.21
	0.18
SLC16A5	1.1
RABEPK	-0.98
	-1.9
	-0.87
SNRPN	-0.83
	-0.82
NDEL1	0.95
SNRPB	0.59
	-1.59
	-0.67
	0.6
SHANK3	-1.7
SHANK2	-1.03
SHANK1	-0.18
SNRPE	-3.64
MAST1	1.79
PTPRK	1.29
	-0.72
	2.13
CDC42BPB	1.12
	0.97
	-1.64
MAST4	4.18
	-2.79
PTPRH	-1.59
PRG2	-0.73
ZDHHC14	-0.29
ZDHHC17	-1.31
PCSK9	1.93
	-1.24
ZDHHC13	0.16
ZDHHC12	-0.8
PRKAG1	-1.53
PRKAG2	1.63
PCSK7	-0.68
PCSK4	0.5
PCSK5	0.82
DUSP28	0.47
HIPK2	-2.17
HIPK1	-2.4
DUSP23	0.71
LEMD3	2.65
LEMD2	1.26
	0.04
	1.73
	0.07
	-0.44
	-0.67
	3.13
NAPG	-0.49
AP3B1	0.11
	0.5
MPG	-0.28
C3orf18	-0.32
POFUT2	0.56
	-3.59
PRPSAP2	-0.69
	0.34
	-3.26
MAEA	0.13
LARP4	1.29
LARP6	-0.39
LARP7	-0.82
	-0.5
	-0.33
	-0.31
	0.48
	-0.54
	0.47
DDX49	0.13
COL15A1	5.17
	-0.92
	1.79
ZNF174	-0.74
	3.85
EDIL3	0.73
	-0.31
	-0.73
DDX47	-0.66
LMLN	-0.55
	2.17
ZGPAT	1.05
PLTP	1.34
ATMIN	-2.2
STXBP5	-1.31
EIF5A2	-1.64
NLN	-1.04
SNRK	0.89
	0.15
ELAVL4	0.17
LGR4	0.68
ELAVL1	-0.66
ELAVL2	0.17
ELAVL3	2.03
	-0.51
CDKN1B	-1.52
UBE2D4	-0.5
UBE2D2	-3.74
UBE2D3	-2.36
UBE2D1	1.8
	0.64
	0.06
	-0.95
	-1.47
SNX21	1.97
	-1.16
EDNRA	-0.99
	-1.25
SAP130	-0.47
APOD	0.56
APOE	2.96
APOB	1.06
	-2.08
APOO	-2.39
APOM	-1.18
	-0.56
FAM151B	-2.08
STX12	-0.31
FAM104A	-0.31
	-0.52
	-0.69
	-1.42
CCDC51	-1.85
TMEM127	0.58
FOXJ3	-0.51
TMEM121	-0.97
TMEM123	-0.94
CCDC57	0.53
CCDC58	-0.47
CCDC59	0.17
	-0.37
TMEM129	1.68
TMEM128	0.97
	-0.91
LOC390937	0.88
NUDT6	-1.29
STX18	0.21
	-3.25
NUDT7	-3.81
NUFIP2	-0.81
NUFIP1	-0.6
	0.07
	-0.15
	-0.46
	-0.67
	-0.56
	-0.21
C9orf78	-0.64
FBXO34	2.9
FBXO36	1.66
SLC35B2	-0.22
FBXO30	0.22
FBXO31	0.26
USE1	1.26
FBXO33	1.65
BOP1	0.93
ZC3H7B	-0.64
CNRIP1	-1.25
	-0.14
IGFBP7	0.59
	0.82
	1.57
MAPKAP1	-1.96
PELP1	1.5
	-0.17
MBOAT2	-0.53
MBOAT1	-1.2
	1.84
MBOAT7	0.42
SPSB3	-0.17
SPSB2	0.23
	-1.06
LYSMD2	-2.14
	0.14
HINT3	-1.23
	0.61
SLC25A51	-0.3
	-0.46
	-1.01
CDC34	-0.57
	0.39
CDC37	-0.14
ALAS1	2.05
	-0.73
FICD	0.38
	-1.13
BRWD3	1.3
	-1.9
BRWD1	0.25
S100A1	-1.18
	1.36
S100A3	0.8
KIAA0513	1.22
LONRF1	0.24
TCFL5	1.54
BIRC3	-1.57
BIRC2	-0.95
	1.53
GJA3	1.06
	0.07
CDCA7L	-2.61
APBA1	0.45
APBA3	-0.03
APBA2	0.0
	-2.12
	-2.15
PGLS	-0.68
	-3.87
DENND6B	-0.34
	-2.2
	-2.64
	0.91
	0.04
	-1.7
MORC2	0.64
UNKL	1.37
MORC4	-0.9
	1.46
	-0.57
	-3.06
	-0.95
GPATCH2L	0.0
ANKRD17	1.36
WRB	-1.13
TXNL4B	-1.83
MEF2C	1.47
	-0.21
CCNA2	-2.02
	1.32
VPS25	-0.98
DYNC1I1	0.85
ANKRD12	0.01
VPS28	-0.51
	0.12
SKA1	-0.95
RAI1	2.69
SKA3	0.34
SKA2	-3.36
COL28A1	1.31
	0.04
GRID2IP	-1.7
PRKRA	-2.62
C1orf112	-0.57
	0.82
	-0.86
	0.82
	-0.74
C1orf115	0.12
MEF2D	2.76
ADAT1	-0.23
	-0.83
ADAT3	2.69
ADAT2	1.96
LGALS3BP	2.27
LIN9	0.06
TTBK2	1.68
TTBK1	-2.05
BTBD2	-0.6
E2F7	0.35
E2F6	0.49
E2F5	-1.77
E2F4	-0.46
E2F3	0.09
E2F2	-0.25
E2F1	-0.96
ZNFX1	1.79
HSPA9	0.78
C6orf89	-0.83
E2F8	1.11
ACBD3	1.73
ACBD7	-1.09
PPP1R13B	0.75
ACBD5	-1.24
ACBD4	-0.54
MON2	2.03
PPP1R13L	1.65
EEF2	1.96
	-0.24
ZDBF2	2.18
	0.04
BRI3BP	0.5
TUSC1	2.95
	0.48
TUSC3	-0.29
RPGR	-0.96
HYLS1	-1.15
	0.04
IZUMO4	0.63
	-0.58
	0.49
FAM168B	-2.37
PYCR1	0.09
	1.29
GATA4	1.36
CTBS	-1.02
GATA2	1.9
FAM168A	-0.52
GNG10	-0.37
GNG11	-1.82
GNG12	-2.23
	2.25
	0.17
URB2	1.81
URB1	3.15
IFITM3	-1.47
IFITM2	-2.12
	-1.26
HPCAL1	-0.24
LIPE	0.17
HPCAL4	-1.51
	-0.18
LIPH	-1.62
	0.13
LIPM	0.87
DFFA	-0.49
DFFB	0.81
SEC24D	0.47
REV3L	1.5
SEC24A	0.95
TMEM229A	1.72
SEC24C	0.85
SEC24B	-0.15
RNF19B	0.58
PGAM2	0.62
RNF19A	-0.37
MAU2	1.32
	0.6
DPP3	1.65
	-0.56
SUOX	-0.15
MRPL43	0.27
MRPL42	-1.34
IPP	-1.34
MRPL40	-1.15
MRPL47	-1.75
MRPL46	-0.42
MRPL45	-0.27
MRPL44	-0.13
TRIP6	1.39
TRIP4	-0.15
MRPL48	-1.03
	-0.35
	-1.66
SAMD12	-0.68
	-0.49
MEA1	-1.86
NGF	1.11
RILP	0.16
	-0.52
ZNF692	0.08
	0.04
ZNF697	3.45
	-0.67
ARFGAP2	-0.55
ARFGAP3	-0.66
	0.34
ARFGAP1	0.78
LAMB1	5.1
LAMB3	4.69
LAMB2	5.83
ATP7A	3.01
	0.04
ATP7B	2.62
NEK6	-0.56
NEK7	-2.97
NEK4	-1.83
COPZ2	-1.88
RUVBL1	0.19
NEK3	-2.41
CCSAP	-0.44
	-0.64
	-2.53
	3.11
NEK8	0.76
MPHOSPH6	-2.63
GPR162	1.4
GPR161	0.83
	3.7
	-0.46
STC1	1.16
DHPS	-0.42
ZZZ3	-1.54
	0.27
ASTN2	0.01
SHB	0.32
ZNF551	-0.7
CCDC6	-0.85
SHF	0.17
SHH	-4.41
COX7A1	-1.84
CCDC8	0.12
CCDC9	2.97
DYNC2H1	4.15
MGA	0.51
	-0.18
MTHFD1	0.12
TBP	0.21
NSD1	-1.74
	-1.97
	-0.92
NUDCD2	-1.96
NUDCD3	-0.02
NUDCD1	-0.41
ADSS	0.31
STBD1	1.66
	-1.37
EID2B	-0.61
SAMD4A	-0.2
ADSL	-1.84
WDHD1	-0.75
AS3MT	0.82
PRSS12	0.28
PTGFRN	-1.27
TIMMDC1	-1.33
GAS2L1	0.5
RPS27L	-2.66
GAS2L3	-0.77
GAS2L2	-1.7
	-2.49
	0.13
	-2.33
ZNF341	0.96
ZNF436	-0.68
	0.69
ZNF346	-0.2
	-1.69
	-1.75
FAM53A	1.5
	-1.51
ZNF438	0.71
LURAP1	2.14
RPS27A	-1.46
RALGDS	-0.72
	0.09
	-1.08
	-0.71
ADRB1	0.09
	0.73
NUDT12	-1.11
DLL1	1.71
	-0.71
NUDT11	-0.69
DLL4	4.95
	-0.03
NUDT14	-1.36
NUDT15	-2.21
	0.98
ZW10	-0.77
	2.05
	-0.62
	-0.49
STX8	-0.8
TM6SF2	2.87
PPM1F	0.38
TCF20	0.13
RSRC1	-0.86
RTCB	-0.07
	0.06
STX2	-0.03
STX5	-0.3
STX4	0.32
STX7	-1.39
STX6	-0.12
RC3H2	-0.01
	-0.83
	-0.74
	0.51
SLC4A11	0.7
	0.21
	-0.66
	1.73
	2.42
KIAA0232	0.34
	-0.68
CLIC5	-1.13
CDADC1	-3.21
ECE2	0.61
ECE1	1.98
TRMT2B	-1.16
NLGN2	-0.3
CLIC3	1.52
IMPACT	-2.26
ARHGAP44	0.09
DRG1	-1.99
ZNF205	-0.28
ARHGAP42	1.02
PHACTR2	-1.01
EVC2	1.45
SNW1	-0.19
CTNNBL1	0.53
	0.43
AURKA	-1.03
AURKB	-0.36
AURKC	0.63
AP1B1	1.44
	-0.94
SECISBP2	-0.24
	1.36
TNNT1	1.15
PHYKPL	2.19
GNPTG	0.53
CDC42EP3	0.12
CDC42EP2	3.06
CDC42EP1	-0.29
	-0.53
CDC42EP5	2.46
CDC42EP4	-0.46
	3.48
	-0.31
A4GALT	1.98
	-1.73
TBKBP1	-0.44
RAB36	-0.24
CRIM1	1.9
	0.01
LRP4	4.51
ABI2	-1.39
ABI3	1.98
ABI1	-0.55
SLC22A4	2.36
	-4.64
NKTR	0.16
	-2.17
ACADVL	0.65
RAB4B	-0.06
	2.87
GTF3C2	0.26
KRT32	0.07
KRT35	-0.1
KRT34	0.66
	-0.87
CHN1	-1.09
	1.5
	-0.21
RAP2A	-0.59
CAV2	-0.84
CAV3	-2.49
AXL	0.25
TIMP2	0.42
	-1.62
	-4.98
ATP6AP1	1.42
ATP6AP2	-0.35
ENSA	-0.53
CLINT1	-1.0
PDCL	-0.91
	-1.83
	0.17
BRCA1	-0.14
BRCA2	1.13
DMAP1	0.85
VGLL3	-0.95
AHRR	0.57
LAMTOR1	0.16
ACOT8	-0.35
	0.55
	1.1
ACOT7	-1.03
ACOT4	0.2
ACOT2	1.91
ACOT1	1.81
ADCY4	-0.81
ADCY5	0.48
ADCY6	2.32
ADCY7	-0.74
ADCY1	1.31
ADCY3	0.07
KIF24	1.58
KIF27	0.48
RBBP7	-1.23
ADCY9	0.31
KIF23	0.73
KIF22	0.14
JKAMP	-1.69
RAB42	0.34
SARNP	-0.58
NUCKS1	-2.81
	-1.7
PI4K2B	-0.97
NR3C1	-0.64
PDLIM4	-1.26
FAM208A	-0.48
DDI2	-0.18
DDI1	-0.92
FAM208B	0.86
SKAP2	-1.43
RTKN2	-1.41
C12orf4	-0.46
LAMTOR3	-1.28
	-1.28
PDLIM7	0.8
RAB30	-2.22
XRCC1	0.79
	-0.04
XRCC3	1.07
XRCC2	-1.47
PITPNA	-0.78
XRCC4	-2.55
PITPNB	-1.15
SMURF1	1.83
DCAF12L2	-1.49
	-1.12
SMURF2	-4.2
MEIS3	0.44
MEIS2	0.11
	-1.44
	-1.17
SOWAHC	4.11
PARVA	-0.83
NARF	-1.21
GSPT2	-0.06
GSPT1	0.09
	-0.79
	-0.65
RALGPS2	-0.9
MIER1	-0.02
MIER2	0.23
RALGPS1	0.17
ESPNL	1.32
	-1.41
	0.63
RSL1D1	-1.43
PAPD7	-0.85
PAPD4	-1.63
DDX60	3.63
	0.3
AMN1	-2.02
	-1.65
	0.36
	0.79
LMNB2	0.41
IL13RA1	-1.56
LMNB1	0.7
CAAP1	-0.75
MRPS28	0.69
MRPS26	-0.74
MRPS27	-1.32
MRPS24	-0.52
MRPS25	-2.32
MRPS22	-0.89
MRPS23	-1.32
MRPS21	-1.05
	0.2
KIAA1191	1.29
	-2.58
PPP2R5D	-0.66
PPP2R5E	-0.75
PPP2R5A	-1.38
PPP2R5B	0.24
	-2.91
LCMT1	-0.85
DGCR2	0.17
YY1	-0.09
YY2	-0.57
	-1.26
H2AFY2	0.33
NAMPT	-0.68
	-1.51
	0.55
	-0.53
	2.39
NDUFB10	-2.01
	0.34
	0.61
	3.04
FAM35A	0.2
OPTN	-1.1
JMJD6	0.94
BHMT	-1.73
JMJD4	0.48
	2.21
ZHX2	0.01
ZHX3	0.66
JMJD8	0.2
ZHX1	-1.56
	-2.61
SYCE2	-3.19
FTO	-0.07
CBY3	0.04
ACACA	2.94
ACACB	-0.35
	-1.11
PITRM1	0.19
FOXD2	2.39
	0.94
	3.08
	0.53
	3.57
APPL1	0.02
APPL2	-0.21
	0.52
	-0.59
GAS8	1.25
RNASEK	-2.49
MEMO1	-0.96
ERLIN1	-2.56
SLC26A11	3.82
	-1.5
ERLIN2	-0.12
CAPN15	0.34
CAPN12	-0.45
CAPN11	1.32
CAPN10	1.44
DCTD	-2.29
ZMAT5	-0.46
SLC35D1	-0.43
COX7B	-3.9
SIGMAR1	0.25
C20orf196	1.16
SARS2	1.93
HS3ST6	-1.26
CYFIP1	1.25
CYFIP2	-0.36
	2.48
	0.22
C19orf25	-0.08
	-1.43
	2.32
MPRIP	-0.01
	0.16
	-0.52
C11orf95	3.65
C11orf91	3.18
THUMPD1	1.17
WDR35	1.05
THUMPD3	-0.88
THUMPD2	-0.66
CHORDC1	-2.28
WDR34	-0.48
LHPP	-0.46
MLLT6	-1.54
UVRAG	-2.3
MLLT1	0.18
MLLT3	-3.32
NUP188	0.47
	0.78
COPG2	-0.61
GLT8D2	-1.3
GLT8D1	-1.03
COPG1	0.35
WDR31	1.02
	13.29
ZNHIT3	-3.11
ZNHIT2	-0.52
ZNHIT1	-0.15
ZNHIT6	0.36
STX1B	-1.7
OSR1	-1.6
	0.33
GTPBP4	0.18
GTPBP6	1.56
GTPBP1	0.44
DMXL2	2.22
GTPBP3	-0.92
NFATC2IP	-0.23
GTPBP8	0.3
BPNT1	0.1
	-4.36
EIF4A1	-0.79
	0.07
HES5	6.73
	-2.85
SLC9A1	1.84
BCL9	1.03
EPM2AIP1	0.15
BCL6	4.53
BCL3	2.95
BCL2	0.53
KLHL25	0.04
PLK1	0.36
CCDC167	0.01
NPEPL1	1.43
PLK2	2.25
PLK4	-1.19
LRFN3	0.14
LYRM2	-2.7
CLMP	-1.02
KLHL26	1.21
LYRM7	-1.59
	-1.76
	1.21
KLHL21	3.89
LYRM9	0.48
NKX2-4	-0.73
GIGYF1	2.67
TDRD7	-1.31
POLQ	-0.17
ZP1	-0.73
CAPNS2	-1.9
ZFP36	0.65
KIAA0391	-0.03
	-0.05
OAS3	1.02
	-0.47
CWC15	-3.07
TTYH3	0.93
STK11IP	1.98
	-1.12
MTM1	2.2
CCIN	-0.67
CSNK1G2	-1.12
CSNK1G3	-0.79
CSNK1G1	-0.26
FAM206A	-0.63
	-0.2
SERPINB1	0.32
	-1.12
	-1.06
SERPINB2	0.42
SERPINB7	-0.96
SERPINB6	-1.23
PCGF1	-0.27
FAM76B	0.08
FAM76A	-0.26
	-1.07
PCGF5	-2.66
PCGF6	0.0
	-0.38
MAGED1	2.31
MAGED2	1.82
	2.48
C6orf62	0.84
NFS1	-0.27
ATP8B2	-0.81
CLIC1	-0.46
	0.51
EXD2	1.65
ATP8B4	-0.49
ELP6	-0.73
STC2	3.12
ELP4	0.79
ELP3	-0.17
ELP2	0.01
	0.74
ASPHD2	0.17
	0.56
ST3GAL2	0.32
FBXL5	-0.88
DES	3.15
CCDC86	1.95
DEK	-1.63
SPRYD4	-0.8
SPRYD7	-2.28
	-0.94
KLHDC4	1.51
FBXL6	0.86
KLHDC2	-0.73
KLHDC3	-2.47
KLHDC1	-1.48
	0.48
NIPSNAP3A	-0.81
	-2.1
POLL	1.04
	-3.32
	-0.5
ASXL1	1.41
POLK	-1.78
PPM1H	-0.32
ASXL2	0.52
HDDC2	-1.9
	1.52
ZBTB39	2.65
ZBTB38	0.45
	0.04
HTR2B	-0.2
C1orf131	-0.06
GBA2	1.03
DONSON	-1.15
	1.44
ZBTB34	-0.14
ZBTB37	-0.6
SPATA13	0.08
	0.67
TMEM98	0.29
	-0.49
NDUFV2	-2.53
SPATA18	0.56
SGTB	-1.62
	1.84
MED24	-0.01
SGTA	0.1
KIAA0895	-0.95
TRIM46	-1.09
TRIM47	1.39
TRIM44	-0.57
TRIM45	1.1
	-0.83
TRIM41	1.8
IVD	0.71
GAS7	-0.09
TBPL1	-0.62
PEX2	0.74
PEX5	-0.89
PEX7	-0.63
PEX6	1.47
	-0.01
	-0.36
GAS6	-0.65
ACE	1.54
ACD	-0.17
ATP5S	-0.38
RINL	-1.28
	0.9
ME1	0.42
ME3	0.24
ME2	-1.83
STMN1	-1.09
	-0.04
HFE	0.13
	11.16
GNAI1	0.77
SLC7A8	3.0
TBK1	-1.0
MPZL1	0.56
AURKAIP1	-0.11
	0.41
AFMID	-1.29
MFAP2	-1.76
	1.97
NFKBIB	1.75
	-2.06
B3GALNT1	-1.05
	2.51
SLC7A7	0.17
CITED2	-0.33
TRAK1	-0.7
	-0.21
PCDHB16	2.27
DAGLA	-0.05
MCFD2	-1.53
DAGLB	0.84
PFDN5	-1.93
PFDN4	-2.5
PFDN6	-0.01
MTHFR	-0.13
ZNF219	-0.09
TOP1MT	0.97
DTNB	-1.38
	0.42
DTNA	-1.24
SLC7A1	3.14
	0.04
POMK	0.44
	3.44
WSCD1	1.38
	-2.92
HIRA	-1.25
	2.44
RIN1	1.38
RIN3	0.55
RIN2	1.08
MET	0.06
WWOX	0.3
TOMM20	-0.51
RPS13	-1.92
CLPX	-2.52
RPS11	-1.05
RPS10	-0.33
RPS17	-2.0
RPS16	-0.77
RPS15	-0.13
RPS14	-1.22
CLPP	-0.47
RPS19	-1.12
TOMM22	-1.66
	-0.84
RIPK1	1.81
LATS2	4.18
LATS1	1.48
DDOST	-0.42
	0.14
	-0.24
	1.88
	-1.39
PUSL1	1.01
SRCIN1	1.07
LAMA5	5.67
	0.04
TUBG1	-1.32
	-2.18
CRABP1	1.99
FEZF2	-0.97
SLC9A3R2	-0.8
SLC9A3R1	0.66
SVEP1	5.15
PLCXD2	4.06
	2.04
	0.97
	-0.54
	0.42
ZNF416	0.73
TSSC4	0.75
ZNF414	0.56
	1.94
ZNF410	-0.82
RRAGD	-2.34
	-0.73
GLIPR2	-0.81
RRAGC	-0.23
GLIPR1	-1.15
MAZ	-1.27
TLR3	1.02
SSSCA1	0.65
POU4F1	0.04
POU4F2	0.07
	1.52
	0.07
GPRC5A	1.34
FBF1	0.69
RASA4	1.68
GPATCH2	-1.52
HM13	0.9
RASA2	-0.68
RASA3	0.01
	2.91
	-1.31
ACTN1	2.75
	-2.34
	-1.11
SLC40A1	0.04
PTPRQ	1.08
ACTN4	2.32
CLP1	-0.16
EZR	1.62
MON1A	-1.33
PTPRG	1.42
HAUS6	-2.9
	-0.82
	0.7
EIF2S2	-1.3
TUFM	0.17
PTPRA	-2.22
PLAC8	-0.25
PTPRM	2.18
CCDC103	-0.65
DTWD2	1.14
PTPRJ	-0.07
DTWD1	-2.29
IFT27	-0.4
IFT20	0.01
CPM	2.26
IFT22	-3.03
HAUS2	-2.26
CPD	1.28
CPZ	3.25
CPQ	1.73
	-0.49
	-2.84
	1.02
GAPVD1	1.43
CASS4	-0.21
	1.0
N6AMT1	-1.48
DMPK	2.03
	0.65
	1.72
CLGN	-0.69
TAF1C	1.85
PCDHGA10	2.88
	1.07
	-0.74
RNASEH1	-1.0
RRP7A	0.23
	2.69
ABLIM1	0.66
MAMSTR	-1.51
ABLIM3	-0.32
NCLN	0.36
FAM172A	-1.07
FBXW11	-0.63
	-1.01
UBXN7	-0.83
LMTK3	-0.22
LMTK2	0.96
TOP2B	-0.12
TAF1D	-0.39
	-0.1
UBXN1	0.16
	-1.08
	-0.73
	1.23
	0.61
	2.11
HHIP	-1.14
	-2.1
	-1.86
	-3.6
	-1.49
HMGN1	-1.22
	-0.21
	1.36
	-0.76
RAB6A	-0.72
RAB6B	0.83
	-0.21
RC3H1	-0.65
	1.36
CRIPT	-4.34
	-1.39
	1.16
IFIT3	-0.7
IFIT2	-1.95
	0.9
PHF14	2.18
SDAD1	-2.26
EFTUD2	0.2
ISG15	1.36
MAP1LC3A	0.14
CDK5RAP1	0.93
	0.82
ZFP28	-1.22
PTGES	1.41
BRCC3	-2.86
FAM89A	3.21
GDI2	-1.23
GDI1	-0.62
	0.21
CBY1	-0.38
TTC30A	-0.18
	-1.08
	0.13
TMEM8B	0.08
