	0.59
FOXP4	-0.72
PAPLN	0.61
DYNLT3	-0.36
EPS15L1	0.245
GTSE1	1.01
C15orf48	1.38
ECHS1	1.065
	-0.04
	-0.64
	-1.055
AMH	-0.05
AMN	1.94
	0.285
C19orf70	2.245
	2.185
AMT	0.45
	-0.855
	0.795
	-0.795
	0.51
ZNF613	-0.775
IRGM	-0.95
	-0.24
	1.16
	0.54
OR10K2	0.54
	0.57
	0.745
	-0.64
	-0.35
	-0.065
	0.315
UAP1	-4.64
	0.22
JOSD2	-1.345
LHB	-0.695
	0.055
RGS16	-1.01
CEP350	-0.95
HHAT	-0.7
	-1.275
	-1.89
SPERT	-0.6
	-1.34
TDGF1	-0.43
ERMAP	-1.55
ZNF846	-0.475
	0.97
	1.35
	0.585
	-0.815
	-0.09
	-0.27
INVS	0.045
CA8	-1.29
	1.24
	1.0
CA9	0.755
	-0.05
NAF1	-0.37
ACVR1	0.88
IL31RA	1.055
	-0.365
	0.175
	0.805
	0.36
SLC25A10	-1.5
	-1.17
	0.02
	2.06
	-1.39
	1.59
NOSIP	0.605
PIF1	-0.055
	-1.33
CLCNKB	3.17
NDRG1	7.6
NDRG2	-0.08
NDRG3	-0.055
NDRG4	4.505
	0.1
HM13	0.54
	-0.96
HNF1B	0.145
	-1.68
HNF1A	-0.545
	-0.83
CDC20B	-0.77
LINGO4	-0.435
LINGO3	-0.04
LINGO2	2.655
LINGO1	-2.045
	0.145
	0.22
INHBA	0.61
INHBB	1.31
INHBC	0.265
INHBE	0.73
MISP	1.62
IL17D	-0.11
LRIF1	-1.66
IL17F	-2.57
	-0.64
	0.44
	-0.21
	-0.825
	-1.105
	0.76
	-1.935
	0.16
	1.19
FAM151B	1.495
	-0.83
CMA1	0.25
FAM151A	0.925
KCNC4	0.44
KCNC1	0.81
KCNC2	-0.675
KCNC3	-0.28
B3GNTL1	0.085
	-1.445
	1.77
	-1.08
	-1.555
	-0.07
	-1.1
CMAS	-0.1
TSSK6	-1.435
TSSK4	0.88
	-0.19
TSSK2	0.335
TSSK3	-0.77
	1.805
GRIA2	-0.42
GRIA3	-1.19
GRIA1	-0.065
GRIA4	0.78
SASS6	0.155
SLC27A5	0.035
SLC27A4	-0.035
SLC27A6	5.16
SLC27A1	0.455
SLC27A3	1.07
SLC27A2	-0.575
DAZ2	1.21
	1.685
FOXO3	2.215
FOXO1	-0.875
	-1.01
FOXO4	1.015
	-0.3
THAP11	0.9
BTAF1	-0.775
	-1.035
	-0.75
	-0.185
SLC24A4	0.06
SLC24A5	0.22
SLC24A2	0.435
SLC24A3	0.225
SLC24A1	-0.905
LMAN1L	2.185
	-0.59
CARD9	-0.895
TPRKB	-0.715
CARD6	0.57
	0.475
FARS2	-0.13
	-0.275
	0.6
RMI2	-0.535
SCD	-0.915
	-2.49
	-0.36
ZZEF1	0.075
	-0.31
	-0.15
	-1.25
C11orf86	0.395
	1.155
	0.38
	0.685
	0.585
FARSB	-0.32
FARSA	1.995
UNC5C	4.89
	1.95
	-0.27
UNC5A	-0.85
	0.0
	0.88
	3.04
	-0.18
	0.12
METTL6	-1.14
	0.705
	0.455
	-0.81
FGR	1.38
	-0.11
	0.02
	-0.31
FGG	2.455
	-0.18
FGA	5.72
FGB	0.59
	1.44
CNNM1	1.72
TGM1	-1.61
CNNM3	2.72
CNNM2	0.48
TGM4	0.775
TGM5	0.655
TGM6	-0.14
TGM7	-0.225
	0.62
	-2.505
UBP1	-0.92
RALY	0.11
	-0.2
	1.09
	0.035
PCDHA12	1.26
PCDHA11	0.27
PCDHA13	-0.305
	-0.715
RALB	-0.985
RALA	1.375
SH3YL1	-0.105
CEL	-1.28
	-0.475
	-0.84
	2.035
	-0.16
	-0.165
	0.705
	-1.09
	-0.02
	0.05
	-0.63
	-0.87
	-0.215
DPY19L3	-0.69
STRN	-1.41
	-0.88
	0.64
	-0.93
	0.64
	0.53
	0.19
CES5A	-0.35
SGSH	0.195
	1.555
	0.905
	-1.065
	-0.285
	0.725
	0.595
	0.025
	0.61
	0.11
	-0.13
	-0.39
	-0.02
	0.035
	0.27
	-0.595
ANGEL2	-1.57
ANGEL1	-1.585
DNLZ	1.03
BABAM1	1.225
	-0.635
NUTM1	-0.055
	-0.365
SEC16A	0.66
SEC16B	1.97
	0.865
	0.515
ZWINT	-1.19
	1.42
	-0.415
	-0.925
	0.88
	1.58
	0.895
	0.03
	-0.16
	0.485
RNF8	0.295
RNF6	0.565
RNF7	1.135
RNF4	0.515
RNF5	1.77
RNF2	-0.07
	0.09
NET1	0.735
SCLT1	-0.875
	1.72
	-0.945
	1.46
ALS2CR12	-1.485
FCF1	-0.745
	-0.735
	-0.27
	0.625
	0.17
	-2.07
	-1.71
	-0.18
	-1.475
	-0.275
HNRNPDL	-2.495
SAE1	-0.075
	2.25
GGT5	0.655
	0.18
	-0.91
	0.11
	-0.18
	-0.34
	1.35
NSG1	-2.315
HMP19	-1.415
	-1.13
	-1.165
	1.985
	0.155
	-1.965
	0.04
	0.67
	1.655
C6orf222	0.975
HBEGF	-1.66
M6PR	1.615
NEUROD2	1.35
RBPJL	2.1
NEUROD6	-0.28
	0.06
EBF4	2.28
EBF3	0.075
EBF2	-0.475
EBF1	-1.245
WBP2NL	0.11
DGAT2L6	-0.89
BBOX1	-0.245
LMLN	1.97
	-0.04
GNG12	-1.55
	-0.34
	-1.335
ARHGEF40	0.62
	-0.21
	-0.88
	0.305
	-0.875
	-0.35
DYNC1LI1	-3.03
DYNC1LI2	-0.11
	2.29
	-0.91
	0.07
	-1.6
UTP3	-0.375
	-0.96
ANKRD27	-0.045
ANKRD26	0.71
ANKRD24	0.815
ANKRD23	-0.15
	-1.73
ANKRD29	2.205
ANKRD28	-1.27
SARS2	1.035
IFT172	0.695
UVRAG	0.0
RNF103	0.11
	0.255
LGR5	0.01
LGR4	1.4
LGR6	-0.86
	2.47
TTF2	0.915
	0.315
GRASP	0.16
HLTF	-1.57
EPDR1	-1.725
ZNF292	-0.665
IGSF8	-0.705
ZNF296	-1.87
IGSF5	-1.695
IGSF6	-1.56
IGSF1	-1.61
IGSF3	1.075
CSNK1D	0.045
CSNK1E	0.985
ALDH16A1	1.605
C7orf26	-0.645
	0.94
	-1.41
	0.71
SYNRG	-0.355
RPL14	-2.625
RPL15	0.655
RPL17	-1.48
RPL10	-0.645
RPL11	-1.2
RPL12	-0.25
RPL13	0.08
RPL18	1.715
RPL19	-0.525
	0.54
	0.57
	-0.9
OR5P2	-0.1
	-1.295
PGLYRP2	2.065
	-1.09
	0.29
MPHOSPH9	-0.71
	-0.925
SLCO2A1	-1.015
HK2	-0.245
HK3	-0.055
HK1	1.525
UNC80	-1.685
	1.155
	-1.245
	0.845
GBP4	-1.28
GBP2	-0.895
GBP7	1.415
	-2.635
GBP5	-1.015
	-0.575
SCOC	-1.985
PMS2	0.1
INSC	3.325
CSTF2T	-0.955
INSR	1.505
	-0.985
	1.68
	-0.325
	1.485
	-1.02
	1.62
NFATC2IP	-0.925
EED	0.16
ABCF1	1.24
	-0.19
	1.095
	0.44
INS	0.28
AMIGO1	-0.535
AMIGO3	0.44
AMIGO2	-1.29
NAPB	-0.695
	-0.445
	-1.33
	0.44
ATP1A1	1.245
	-0.75
CLYBL	0.945
PGM2	-1.145
PGM1	-0.925
PGM3	-0.03
	-2.44
	0.5
	-1.165
	-0.17
	-1.94
	-0.215
	0.62
	10.715
	-0.355
	-1.985
	0.945
CFHR1	-1.23
	0.44
NEURL2	-0.31
	0.305
	10.675
	0.785
	0.455
	10.67
	0.76
PXK	0.105
PXN	2.805
	0.315
FAM149B1	0.985
ATP4B	-0.39
	-0.035
	-1.06
	-0.505
	-0.4
	0.97
	1.055
	-1.01
	1.88
ISOC2	1.86
	-1.76
PHEX	-0.81
	0.23
NSMCE2	-2.32
	-0.65
	-0.16
	-1.685
	-0.745
HLA-DRB5	0.655
	-0.355
CPS1	1.75
FAM172A	-1.17
MAP3K8	-0.12
MAP3K9	1.6
MAP3K2	0.865
MAP3K3	1.23
MAP3K1	1.325
MAP3K6	-0.015
	0.185
MAP3K4	1.61
MAP3K5	1.925
	-0.465
	-1.655
	-0.115
	2.105
	0.845
RFX8	-0.27
	-0.065
RFX4	-0.44
	1.33
RFX6	0.55
	-0.06
	1.71
	0.38
RFX2	-3.225
RFX3	0.115
TMEM109	0.565
TMEM108	1.855
	-1.05
	1.41
TMEM101	0.04
TMEM100	0.175
TMEM107	-0.84
TMEM104	-0.6
ASPSCR1	0.36
WFIKKN2	1.17
WFIKKN1	0.52
ADARB2	-1.01
	0.955
	-0.315
	-0.8
PDZRN4	2.075
ADARB1	-0.685
PDZRN3	2.715
	-0.07
PRPS1L1	-1.335
	0.53
LGI4	1.14
	0.94
	-0.41
	-0.695
LGI2	-0.155
LGI3	0.04
	1.66
	-1.45
	-0.92
	-1.73
C5orf63	-0.795
	-0.485
	-1.52
BSPRY	1.15
	0.14
SNAP47	0.9
ANXA11	0.135
ANXA10	-0.14
ANXA13	-1.005
TCN2	-0.215
HERC1	-2.0
HERC3	-5.16
HERC2	1.0
HERC4	-1.67
HERC6	-0.93
PCID2	-2.29
	-1.09
	-1.535
	0.135
ZFYVE1	1.345
	-0.955
	-2.13
	0.86
	0.76
	-0.05
	0.8
	-3.45
IGF2	-1.95
APOD	0.47
IGF1	0.93
APOB	-0.47
	-1.025
	-0.3
APOO	-0.065
	-0.09
	-0.42
APOH	0.535
	-0.28
ANTXRL	-1.255
	0.14
ANTXR1	0.235
DFNB59	-0.35
ANTXR2	-1.535
	-0.585
	-0.65
	-1.185
	0.83
	-1.54
	0.11
CDK5RAP2	-0.82
CDK5RAP3	0.355
CDK5RAP1	-1.28
	1.02
	-2.25
LPCAT4	-0.205
LPCAT2	0.285
LPCAT3	0.455
LPCAT1	-0.995
ASB10	-0.14
ASB11	2.32
TFR2	-0.115
ASB13	1.4
ASB14	0.94
ASB15	-0.735
ASB16	-2.62
	3.19
	1.045
PHLDA1	-0.36
TBC1D30	0.68
TBC1D31	-0.965
TBC1D32	-0.685
TFRC	1.065
TNFRSF11A	-0.415
TNFRSF11B	-0.72
	-1.56
	0.825
DHX58	0.03
	0.05
DHX57	0.21
GNB1L	-0.04
	1.905
CALN1	-0.93
	0.61
	0.11
TFB1M	-0.015
	0.59
	-0.475
	1.12
	-0.36
	0.79
	-1.69
MYH10	-0.635
MYH11	-0.39
MYH13	1.83
MYH14	-0.875
MYH15	-1.965
	-0.08
C17orf80	0.775
ALK	0.11
GPS1	0.84
GPS2	-0.72
FAM110B	-0.64
	-0.745
FSTL4	0.87
FSTL5	-1.23
TFCP2L1	-0.345
FSTL1	-1.205
SCNM1	0.45
	-2.5
BLCAP	-0.91
	-0.04
RP1	-1.35
	-2.22
	0.075
	0.86
	0.92
	-0.415
CRYBG3	1.34
	0.405
	0.92
ATAD3A	-0.445
CDC42EP3	0.17
CDC42EP2	0.905
PLK3	-0.82
PLK2	-2.815
PLK5	-0.245
PLK4	-0.61
CDC42EP5	-0.75
CDC42EP4	0.4
DCK	-0.55
	0.48
	-0.505
	0.19
RPE	-0.22
	-0.495
	0.05
	-0.04
OCRL	-2.425
RMDN2	0.775
RMDN3	0.615
RMDN1	-2.565
	-1.005
SPTLC3	-2.57
	0.68
SPTLC1	0.095
	1.2
	-0.35
	0.44
	-0.35
GNAT3	-0.995
	2.83
RPRD2	-0.865
C5orf22	0.49
MEIS3	0.945
MEIS2	1.005
	-0.065
	-0.89
C18orf63	-0.155
	1.035
PTGR1	0.035
PTGR2	-0.805
NRD1	0.795
	0.73
NME5	-0.625
NME6	0.585
NME1	3.165
	0.06
AAAS	-0.595
NME2	1.19
	1.8
RBFA	0.655
	-1.94
MED10	-0.57
MED11	-0.755
MED12	-0.71
MED13	-1.745
MED14	-2.605
	-2.67
MED16	-1.155
MED17	0.82
MED18	-0.44
MED19	-1.455
	0.65
ECE2	0.875
ECE1	-0.2
LRRC3B	-1.25
	-0.94
	-0.045
	1.215
	0.605
	1.815
	-0.2
SGMS2	0.215
SGMS1	1.195
URI1	-0.605
LRRC38	0.78
LRRC39	2.36
	0.865
	-0.485
LRRC32	0.965
	-1.935
LRRC36	-1.46
	0.875
	1.35
	-0.535
	0.32
	-0.665
	2.35
	0.585
	0.55
SLCO4A1	0.175
TMEM74B	-0.27
	-0.4
	1.6
OR10A5	1.2
	-0.53
	0.07
IGFBP2	-0.78
IGFBP3	-2.425
IGFBP1	5.46
IGFBP6	0.075
IGFBP7	2.955
IGFBP4	1.63
IGFBP5	3.255
	0.3
IL27RA	-0.79
FRRS1L	0.61
	-2.53
	-0.85
OCIAD2	1.08
HID1	1.72
OCIAD1	0.42
	-1.26
	0.22
CACFD1	0.955
	-0.39
	0.44
	-0.19
	1.295
	0.2
	-0.91
MON2	-0.445
	-0.47
	2.28
	-1.41
GIPC1	0.75
GIPC2	2.115
GIPC3	-0.025
	-1.01
OTUB2	1.515
NLRP5	0.59
	-0.38
	-0.745
NLRP6	0.95
	-0.68
NLRP3	-1.005
NLRP2	0.1
	-0.855
	-1.2
	0.06
	0.925
	-1.45
	-0.23
DNAJC8	-1.96
DNAJC9	0.97
KCNK18	1.77
DNAJC4	-1.88
DNAJC5	0.785
DNAJC6	-1.665
KCNK15	2.79
KCNK12	0.57
KCNK13	0.635
KCNK10	-1.83
DNAJC3	1.815
GPN3	-1.225
GPN2	-0.365
GPN1	-1.52
TYROBP	1.12
	0.635
	0.62
	-0.06
	-0.29
PXDN	-1.135
RNASEH1	0.055
MOCOS	-2.06
SRP72	-1.77
	-1.645
GRIK3	0.52
	-0.23
	1.5
PLP1	1.415
PLP2	2.005
	-1.04
	-1.85
	0.275
	-2.4
	-1.2
	0.44
	0.765
	-0.88
	-0.86
	-1.64
	-0.945
	0.83
	-0.66
	2.54
	0.085
	-0.05
	-1.09
	0.235
	-1.09
	1.88
	1.53
SCTR	-0.44
	-1.525
	0.39
PRIMA1	-0.085
	-0.72
VDAC2	-0.87
FAM102B	0.635
FAM102A	-1.455
SSUH2	0.82
	0.485
FASTKD5	-1.235
FASTKD2	0.85
FASTKD3	0.565
FASTKD1	0.17
	0.555
	0.15
	0.745
PSPC1	-0.005
	-4.905
	-0.14
	1.37
VLDLR	1.0
TXK	-0.255
POU4F1	-0.185
POU4F2	0.48
POU4F3	0.265
ARR3	-0.33
RBBP9	-1.6
RBBP8	-2.23
SPATC1L	1.17
CIAPIN1	-1.325
RBBP6	-2.135
RBBP5	0.435
RBBP4	0.255
	-0.635
	0.885
	-0.65
	-1.47
TOB2	2.21
	-0.04
	-2.14
	-1.31
	-1.19
	0.99
	-0.045
FFAR1	1.5
	-0.775
FFAR4	-0.485
NOA1	0.35
	0.54
VARS	1.005
	-0.755
CHKA	1.29
TYRO3	-0.79
	0.1
	-1.145
	-0.08
DSP	-0.255
SMO	0.36
DIEXF	0.63
	-1.45
	0.15
CHCHD10	1.59
DSE	-0.745
	-0.93
	1.425
PDHA1	1.885
ZDHHC17	-1.285
SMOC2	-0.265
	0.07
DYNLL1	-0.525
TFAP4	2.555
DYNLL2	0.235
	1.09
RHEBL1	1.735
INTS3	0.72
INTS2	0.9
INTS1	1.355
INTS7	-0.405
BMP8A	1.04
	-0.075
INTS4	-0.545
INTS9	0.82
INTS8	-0.15
PAPD7	-0.935
PAPD4	-1.51
PAPD5	-0.77
	0.94
AUH	0.715
	-0.815
	0.445
	-0.27
	0.63
	-0.28
	0.785
	0.52
	-0.74
	-0.23
	-1.14
HIF1A	-0.96
RASEF	-1.16
IL11	-0.39
	-1.22
	0.74
	-0.335
LACE1	-0.14
	0.565
CNTD1	2.1
EBAG9	-0.6
	-1.82
	0.215
	0.46
	-0.33
	-0.08
	-1.265
	-0.775
	0.04
MRPS9	-0.175
	-1.15
MRPS7	0.465
MRPS6	1.53
MRPS5	-2.105
GJC2	-0.105
MRPS2	-1.57
HILPDA	-0.56
GJC1	-0.785
TULP2	0.485
TULP3	0.03
TULP1	-1.065
TULP4	-0.055
LPP	0.295
LPO	0.185
LPL	-2.32
JAGN1	0.295
RLN1	0.385
ABCE1	-0.635
KIAA0319	-0.77
HHIP	-0.005
SCN7A	-1.98
POU2AF1	0.03
VCPIP1	-0.685
	-0.955
	1.07
GNGT2	-0.52
	1.025
BEX4	-0.53
	0.83
	0.275
	0.73
PRCC	0.35
	-0.975
	-0.055
	1.12
	0.1
DHX30	0.775
NANP	-0.275
NANS	-0.57
	0.26
GOSR1	-1.165
	1.61
	-0.235
	2.02
	-0.065
	-0.06
	0.57
SNUPN	0.18
	1.615
	-0.175
	-1.915
	2.185
	1.47
PRC1	0.28
C16orf46	1.665
	0.94
	-0.99
POLQ	0.005
	0.255
	-1.56
	-0.865
POLE	-0.365
	-0.86
POLB	-0.325
	-0.16
	-1.65
POLM	0.265
POLL	-0.485
POLK	-0.895
POLI	-0.035
POLH	-0.535
	1.065
	0.44
TIMM13	1.585
TIMM10	0.195
	-3.56
RNGTT	-0.71
PSCA	1.27
	0.59
	-0.19
	0.19
PRR12	0.305
	0.18
PRR11	0.85
AURKA	1.065
AURKB	1.02
	0.085
PRR18	0.54
PRR19	0.54
C11orf16	-1.045
	0.565
	0.04
	-0.01
	-0.015
WDR62	-1.42
WDR63	-0.72
WDR60	0.23
WDR61	-0.78
WDR66	1.18
WDR64	0.26
C19orf44	-2.455
ALDH9A1	1.145
FAM122A	1.69
FAM122B	3.215
ZNF471	0.77
	-0.99
ZNF502	0.385
ZNF569	-0.94
SVEP1	-1.655
DUS3L	1.38
TSSC4	1.45
TSSC1	1.19
ZFYVE19	1.52
ZNF687	0.16
ZNF688	1.125
ZNF689	0.395
ZFYVE16	-0.75
UBE2V1	-1.09
UBE2V2	-0.705
	0.685
DHH	0.11
VWC2	1.17
MEF2C	-0.98
	0.815
MEF2A	-1.495
KRT7	1.25
KRT5	0.42
MEF2D	0.145
	1.67
ARID4A	0.065
	-0.33
KRT8	-1.615
ZNF358	2.465
	2.435
FOXG1	-0.7
	-0.2
	-0.89
	-0.62
DNPEP	0.035
MC1R	0.94
	-0.065
	1.09
CHMP2B	0.1
CHMP2A	-0.905
STIP1	0.82
	0.29
PRIM1	-1.425
PRIM2	-2.22
RECK	-0.27
	-1.085
IRF2BPL	2.57
	0.94
	-0.525
BRPF3	0.355
BRPF1	0.225
	-0.89
	-0.205
	-0.485
	-0.64
	2.045
MCTS1	-1.84
	-0.3
	-0.91
	-0.185
	1.59
HELZ	-0.315
IRF2BP2	2.135
REC8	-1.065
IRF2BP1	0.75
	0.92
HELB	0.585
RGAG4	-0.62
RGAG1	-1.805
CHRNA10	1.93
	-0.465
	-0.825
SEC14L4	0.94
	-0.09
	0.525
	-0.325
PDE5A	-1.78
	-1.075
ZAR1L	-1.3
	-0.2
	-1.155
	2.25
	-0.7
	-1.36
	-1.3
	-0.19
	-1.165
	0.68
SAC3D1	-0.605
	-1.54
	0.025
	-0.515
	-1.06
DRC1	1.55
	-0.995
	-0.355
	-2.02
	0.39
HIP1	1.915
	0.225
	0.93
	-0.755
	-0.355
TRAIP	0.01
TRABD2B	0.0
	1.14
	0.465
GPR50	0.395
GPR55	0.07
	-0.87
AHDC1	-0.875
DSC2	-0.02
DSC3	-1.4
DSC1	1.1
CYBB	0.275
CLDN23	2.62
CYBA	0.545
	0.18
CLDN22	-0.61
	1.34
HINT1	0.5
HINT2	0.89
HINT3	-0.675
HSF1	-0.075
	-0.75
CLDN20	-0.1
	-0.52
HSF4	0.645
	0.4
ACCSL	0.83
	1.61
	2.27
	1.74
	-1.335
	1.01
	-2.29
CTNND2	0.985
CTNND1	0.735
ALS2CL	0.59
	-1.04
	0.76
	-0.1
DNTT	0.065
	0.935
	-1.29
	-0.65
	0.61
	-0.4
	1.34
NXN	-1.115
	-0.485
	-0.68
	0.71
	-1.0
NRARP	-1.505
	-0.885
C9orf152	3.475
	-0.45
	-1.85
FCN1	-1.265
	-1.205
	-0.425
	-0.09
GPATCH2L	-0.73
	1.97
	0.63
	0.66
NRBP1	-1.25
	-0.11
SGK2	-1.545
SGK1	1.525
REXO1	1.01
REXO2	-0.735
	-0.355
REXO4	0.14
	-0.63
	-0.305
	-1.2
	-0.8
	1.225
	-1.21
	-0.1
	-0.195
	2.075
KDM4C	0.02
KDM4B	0.815
KDM4A	1.835
RPUSD1	0.095
RPUSD2	0.62
KDM4D	-1.72
	-0.415
KHK	1.425
	-0.84
	0.735
	-0.805
	0.565
	-0.435
	-0.215
VMAC	0.165
	-0.945
	-1.37
	0.075
	-0.36
	-0.155
	-0.095
PLOD2	1.11
PLOD3	1.035
PLOD1	1.17
	-0.41
	0.16
	-0.31
	-1.22
CYP39A1	-0.02
DKKL1	1.235
	0.73
	0.545
	-0.39
ENTPD7	0.185
ENTPD6	1.295
ENTPD5	0.435
TRIT1	-0.87
ENTPD3	0.74
ENTPD2	-0.955
ENTPD1	0.535
AGXT	-1.63
ENTPD8	-0.15
	-0.635
	0.625
	1.27
MAP1LC3A	-1.515
MAP1LC3B	0.28
PRDX6	0.12
PRDX5	0.695
NUPR1	2.905
PRDX3	-1.135
PRDX2	1.085
PRDX1	-1.095
PPP2R2D	-0.335
PITX2	2.11
PANX1	-1.865
PANX2	1.59
PANX3	-1.375
PPP2R2C	-1.09
	-1.86
	1.085
	1.7
	1.61
	-0.105
NARFL	-0.405
	-0.805
C11orf80	0.235
	1.59
	-2.37
	1.28
ABHD14A	-0.26
	-1.91
ABHD14B	0.69
	0.27
	0.56
NAGPA	2.08
PARK7	0.305
PARK2	0.805
NXPE2	-0.49
NXPE3	-3.71
NXPE4	-2.03
	-1.23
	-0.31
	-1.805
	-0.815
RNF44	-0.455
RNF43	0.495
RNF41	-0.205
RNF40	0.315
	0.42
DMBX1	0.61
USP49	0.825
USP48	0.325
USP45	-0.79
	1.12
USP47	0.445
RNF186	1.855
RNF181	-0.935
USP40	-0.78
USP43	-1.195
USP42	0.5
RAB42	-0.4
ILF3	0.905
ILF2	-1.645
	-0.815
ZNF219	2.36
ZNF213	0.135
ZNF212	0.27
	1.14
ZNF217	0.01
TIMP1	-0.575
	-0.32
	0.19
	1.01
	-0.175
	1.165
CCNB3	0.18
CCNB2	1.18
	-0.84
GPT	-0.01
HCK	1.35
	0.57
MRPS28	0.71
TMEFF1	-1.39
TMEFF2	2.095
	1.35
	-1.645
BAZ1A	-1.48
SLC7A14	-0.28
BAZ1B	-0.535
	-1.64
SERPINH1	0.15
	0.8
SLC7A11	0.105
	7.925
KCNK3	-0.195
	0.875
	1.82
SUCNR1	-1.17
CLSPN	0.1
	0.17
	0.395
ZNF669	-0.6
	0.335
	0.66
GALR2	-0.4
GALR1	1.59
	0.57
	0.92
	-1.15
	-1.49
TUBB2A	2.155
TUBB2B	2.775
TJP2	1.68
TJP3	-0.59
NEK4	-1.175
NEK5	-1.855
NEK2	-0.73
NEK3	-0.25
NEK1	-0.96
NEK8	-1.51
NEK9	0.925
	-0.63
GBX1	-0.82
SENP8	0.575
SENP7	-1.175
SENP6	-0.135
SENP5	-1.21
STAMBP	-0.915
SENP3	-0.345
SENP2	-1.015
SENP1	-0.17
	0.425
	-0.905
	0.68
	1.21
	0.5
	2.23
PNKP	-1.665
	2.925
	0.79
PNKD	0.605
PQLC3	-0.785
PQLC2	-0.775
PQLC1	3.485
POF1B	1.77
	-0.185
	-0.15
	-0.34
	1.41
	-0.235
	1.015
	-0.82
C17orf75	-0.44
KAT8	1.015
KAT5	-0.22
KAT7	-0.07
GSG1L	2.87
ARHGAP30	-1.16
CCDC22	1.87
CCDC25	0.195
	0.325
CCDC27	-0.67
CRTAP	-1.005
	0.145
LRCH1	-0.235
LRCH2	0.055
ARHGAP39	0.465
	-0.715
	-1.185
PTGES3L	2.165
	-0.36
	0.85
	1.77
	0.37
	0.73
	2.345
	1.535
	2.51
	-1.34
	-3.69
	0.73
	-0.345
	0.77
	0.73
	0.965
	0.885
	0.745
MICB	0.595
	-1.5
	-0.22
TMEM182	1.095
TMEM180	-0.25
	0.34
	-0.31
KIAA0319L	0.165
	-0.36
	-0.14
	-0.015
	-1.6
PITHD1	-1.04
ATP6V1G3	-0.545
ATP6V1G2	0.055
ATP6V1G1	1.145
	0.44
	2.69
	0.075
EXT2	-0.225
	0.14
	0.36
	-0.48
LONRF1	-2.125
	-0.3
ADAM33	-2.09
TBCEL	1.245
C11orf49	-0.495
	-0.505
NTHL1	1.275
MNX1	0.845
	0.705
COMTD1	0.485
SARDH	1.54
MAPRE1	0.415
	1.31
MAPRE3	0.375
	-0.09
TCF4	0.065
	0.275
AUP1	-0.08
TCF3	-0.59
CDO1	-1.69
CCDC64B	-0.025
	-0.38
CXorf21	0.235
	-0.5
	-0.99
	0.065
MDN1	0.295
CDON	-1.13
	-0.74
	0.26
COL18A1	2.705
	2.34
	1.35
	-0.93
TAS2R40	-0.62
	2.17
	0.345
	0.215
TET1	-0.735
	1.17
TET3	-0.43
TET2	1.925
	-0.085
	1.3
	-0.785
	1.35
C1QTNF9B	-0.13
C1QTNF2	1.01
C1QTNF3	-1.86
FAM188B	0.35
C1QTNF1	-0.57
C1QTNF6	-0.445
	1.065
C1QTNF4	2.02
C1QTNF5	1.055
	1.89
	-0.2
	1.01
	-1.16
	0.065
SPDEF	0.36
	-1.2
FAM189A2	0.54
KIAA0753	-1.735
	1.09
	0.86
	-2.43
MRPL34	-0.06
MRPL35	-1.955
MRPL32	-1.645
MRPL33	-0.59
MRPL30	-0.465
	-1.85
MRPL38	1.085
NEK11	2.16
	0.965
	1.05
NUP88	-1.165
CLASP2	-0.16
CLASP1	0.075
	-1.56
NUP85	1.32
	0.01
	-0.315
	1.005
	0.41
	-0.98
	0.29
NFS1	-1.055
GLYAT	-2.74
	-0.67
	-0.45
BRCC3	-1.96
	-1.4
	0.48
	0.04
	0.2
GEM	1.35
	-1.64
	-0.19
	-0.795
	1.325
	0.37
	-2.03
	-0.27
	-0.21
	0.27
MRPL27	0.725
LRSAM1	0.865
ARRDC4	0.345
ARRDC1	-0.705
ARRDC2	-1.705
ARRDC3	2.33
STRA8	1.12
STRA6	0.94
SORD	0.685
RHBDD2	-2.265
RHBDD3	2.405
RHBDD1	0.395
CPN2	1.715
CPN1	1.6
	-0.915
SLC34A1	-0.345
SLC34A3	-0.01
SLC34A2	-1.99
	-0.98
NCK1	-0.085
SDF4	0.2
	0.215
SDF2	1.265
OR8U1	-1.165
OR8J3	-0.045
STRAP	0.605
	1.97
	1.16
	-1.99
	-1.44
CAPZB	0.26
	-0.745
	-0.84
	-2.045
	-3.91
	-0.46
	-0.315
	0.37
SNPH	0.89
	1.565
GSTO2	0.355
GSTO1	-1.57
SRGAP1	2.78
	-1.125
	1.15
	-0.01
	0.23
NKG7	-1.98
	-1.01
SAYSD1	0.87
	-0.6
	1.685
OSBPL1A	-0.685
	-0.23
	1.64
	-0.7
	-0.65
OSBPL10	1.78
OSBPL11	-0.37
	-0.16
	-1.05
	-0.75
	-1.03
	1.885
	2.34
	-0.535
	0.8
ECM2	-1.715
ECM1	-0.93
	1.065
	0.025
PPM1G	-0.295
PPM1F	0.92
PPM1E	-0.99
PPM1D	2.29
PPM1B	-0.19
PPM1A	1.2
PPM1N	0.16
PPM1M	-0.345
PPM1L	0.305
PPM1K	0.88
PPM1J	-2.69
PPM1H	3.8
	-1.74
GLP1R	0.005
LCOR	0.455
C11orf65	-0.34
ALDH4A1	0.39
	0.98
	-0.89
	-0.03
NAT8L	-2.44
TRAPPC3L	-1.57
PAG1	0.995
UTP11L	-0.48
	0.59
	-0.21
	1.47
IRGQ	1.42
	2.25
	0.5
PCDHA2	-0.48
	0.695
	0.865
PCDHA1	-1.85
ALDH7A1	1.11
	-0.445
	-0.645
SETD3	-0.83
SETD2	-0.075
SETD5	0.64
SETD4	1.065
