PTCD3	-1.6
GNAZ	1.54
	-1.62
CSPG4	1.12
	-0.41
GNAL	1.76
	-1.54
	-0.07
AGFG2	2.23
AGFG1	0.82
	0.24
DPF3	-2.26
NDN	-6.58
DPF1	-1.45
ASNA1	0.71
RPS12	1.09
	-1.52
RPL18A	0.42
SIX1	0.16
KRT7	1.65
CEND1	-1.16
KRT8	-1.72
DACT1	2.0
PWP1	0.13
DACT3	0.81
	-0.92
	0.74
	0.65
	-0.85
	0.35
RRNAD1	0.02
VPS41	1.66
BCAP29	0.78
PDLIM5	4.27
TMCC1	0.34
	-0.91
	-0.37
NMNAT2	0.16
	1.07
NMNAT1	1.11
EPB41L1	0.69
PPCDC	-1.1
EPB41L3	0.45
EPB41L2	-0.2
EPB41L5	-3.5
ACSS3	1.42
ACSS2	-0.9
ACSS1	-2.57
	-1.64
KIDINS220	-0.13
PLEKHM1	-0.08
PLEKHM2	-0.29
PLEKHM3	1.69
	-0.44
VPS4B	-0.8
	1.78
GMEB2	-0.99
GMEB1	-1.31
SLC43A3	1.22
SLC43A2	-0.98
SLC43A1	0.09
CNTNAP1	-0.4
MAGEH1	2.26
RRP36	-0.88
DCAF12	-0.73
WNT3	-1.15
WNT1	-0.32
UBE2N	1.65
LRRN3	-1.7
PPP1R15A	-3.5
TRIM67	0.23
RIPK2	-1.66
GPAA1	1.85
	1.67
PALB2	0.99
PDCL	-0.06
	-2.19
RECK	6.32
	-0.41
INSC	-3.24
	1.49
MRPL37	0.71
GPRIN1	-1.05
ROGDI	3.05
	-1.44
	-0.32
	-0.51
	-0.68
RUNX1T1	-1.67
HIST2H2BF	-0.4
	1.95
	2.06
SPTBN4	0.1
SPTBN2	-0.82
SPTBN1	-2.59
	0.43
	-0.14
	-1.79
KLF11	2.96
KLF10	-2.07
RNF170	-0.02
	2.11
KLF15	0.69
KLF14	-0.29
TFAP2A	0.63
TFAP2C	-6.4
TFAP2B	-0.35
TNFSF12-TNFSF13	1.67
UBE2Z	-0.4
	-1.21
NRROS	-0.95
PCNA	2.2
SLC44A1	0.05
SLC44A2	1.92
ZBTB7A	-0.03
ZBTB7C	-1.3
ZBTB7B	0.81
MSI2	-2.29
MSI1	-0.35
	0.61
PCNP	-1.22
	-1.27
	-1.36
MPLKIP	0.55
	-1.71
	-1.85
	1.03
ENGASE	-2.03
SAMHD1	-2.06
CRABP2	12.83
	2.5
DNPH1	0.28
RPA1	-0.82
RPA3	0.47
C1D	0.1
	-1.15
	-1.15
NDUFS3	-0.5
COQ9	-0.35
	0.96
NDUFS6	-0.23
ISY1-RAB43	-0.21
COQ5	-0.98
	5.13
COQ7	2.13
COQ6	0.98
	-1.89
ILF3	-1.56
ILF2	-1.04
ZRANB1	-0.57
ZRANB3	0.15
	-1.59
BHLHE22	0.07
CHMP2B	1.99
PCDHGB2	2.14
PCDHGB1	1.18
BOK	1.57
PCDHGB7	5.95
PCDHGB6	3.38
PCDHGB5	0.91
PCDHGB4	0.75
BOC	2.51
FLAD1	-0.65
RREB1	-1.57
	-0.43
DENND2C	0.45
TPX2	-0.39
	0.79
DENND2D	0.11
	-1.6
PPT1	-1.48
PPT2	-2.9
INPP4B	3.63
INPP4A	-1.43
MICAL1	0.91
MICAL2	-1.29
	-0.95
PHC1	-0.7
PHC3	1.13
PHC2	-1.58
GPR108	-1.18
MFAP3L	-1.17
	-0.32
SYPL1	-0.15
PIANP	-1.12
ZNF362	-0.19
SAFB	-1.46
ZNF367	2.26
EMC10	-0.25
ZNF606	4.49
	-0.68
MGMT	0.69
TSSC4	-0.33
TRNP1	1.91
H2AFV	0.41
SLC35E3	-0.5
PRPF40B	2.41
	-1.07
	2.78
AP1G2	1.63
H2AFX	0.72
H2AFY	-0.79
H2AFZ	-2.04
	-0.03
RNF8	-1.16
RNF6	-1.33
RNF7	1.12
RNF4	-1.17
RNF5	-0.18
RNF2	-0.21
H2AFJ	1.25
NCAPG2	-0.04
	2.17
	-1.71
	-1.38
PPP1R26	-2.55
CLTA	-0.01
PPP1R21	1.54
	-2.46
CLTB	0.34
TMEM59L	1.26
RRAGA	1.05
NGLY1	-0.05
	-0.26
NMD3	0.74
HEPHL1	-6.39
NLRX1	1.21
	-1.35
ZNF605	0.84
TMCO4	1.9
HSD3B7	3.77
	-0.87
	0.88
	0.69
USP27X	-0.39
PCOLCE	2.91
EPM2A	0.28
ISCA1	1.93
ISCA2	2.37
FAM118A	1.38
	-0.71
FAM118B	-0.88
ZCCHC24	2.69
RECQL	-1.46
	-2.2
	0.33
ACP1	-0.1
ABCE1	-1.0
SIK3	-1.17
	-1.1
	1.64
	-0.95
SIK2	0.26
	1.74
	0.7
ACTR8	0.66
BAIAP3	-0.69
ACTR6	0.6
ACTR5	-1.44
	-0.75
ACTR3	-0.92
ACTR2	0.86
CLUAP1	0.5
GPANK1	-3.11
VAX2	-0.17
RANGRF	-0.91
PDE3A	-3.55
MCOLN2	-3.03
	-0.12
	1.62
	0.78
	0.42
MSL1	-2.95
	2.41
GNL3L	-0.07
POLDIP3	0.5
POLDIP2	1.58
	2.6
RASA1	1.28
RAPGEFL1	-0.87
GTDC1	-0.56
	-0.03
	0.66
ALDH18A1	-1.21
	2.6
TSEN2	-0.08
HHEX	1.54
	-0.71
ACTN2	-0.3
	-0.1
PTPRU	-1.75
TGS1	-0.97
ANKS1B	-1.1
C1orf74	-1.29
	0.11
ANKS1A	-1.09
IDUA	2.33
YTHDF3	-0.69
	-0.68
YTHDF2	-0.13
	1.75
	-0.94
GLB1	0.72
ACTRT3	-0.14
TINF2	-1.86
PITPNM1	1.85
MORF4L1	1.49
NKX3-1	0.28
PITPNM2	2.42
	-0.27
	-2.84
GPATCH8	-1.73
	0.87
CPED1	2.6
MDGA1	-0.95
ADAM10	-0.33
ADAM12	2.22
ADAM15	1.73
ADAM17	-2.56
ADAM19	-2.83
CPNE8	0.85
MMP25	0.84
	0.92
PTPRF	1.27
HAGH	-0.5
CPNE2	-0.47
CPNE1	1.06
HS3ST3A1	-1.89
	0.5
WNT8B	-0.17
PYCARD	-2.93
DNMT3B	1.15
DNMT3A	0.11
	-0.15
	-1.6
SLC16A5	1.07
RABEPK	0.29
	0.82
	-1.06
SNRPN	-0.37
	-0.68
NDEL1	1.04
SNRPB	-0.55
	0.11
	1.26
	-1.1
SHANK3	-1.32
	0.53
SHANK1	-1.76
SNRPE	0.37
	-0.68
PTPRK	-1.23
	-0.35
	0.06
	0.39
	1.51
MAST4	2.19
PTPRH	-2.74
ZDHHC14	1.97
ZDHHC17	-0.07
ZDHHC16	-0.23
	3.35
ZDHHC13	0.87
ZDHHC12	0.54
PRKAG1	1.24
PRKAG2	2.42
PCSK7	-0.58
PCSK4	1.25
PCSK5	-4.13
DUSP28	1.51
HIPK2	-1.63
HIPK1	-0.58
DUSP23	-0.64
LEMD3	0.38
LEMD2	-1.63
	-0.19
	0.07
	-2.3
	-2.61
	-1.34
NAPG	0.93
AP3B1	0.79
	2.25
MPG	0.16
C3orf18	0.54
POFUT2	-0.22
	-0.81
	-2.38
	-0.87
MAEA	-0.87
TWIST1	1.84
LARP4	-0.5
LARP6	0.37
LARP7	0.29
	0.4
	-0.52
	-2.25
	-1.37
	1.75
	0.84
DDX49	-0.69
COL15A1	6.39
	1.26
	-2.33
ZNF174	1.06
	-0.47
	-0.5
PTER	2.35
DDX47	-1.34
LMLN	-1.72
	-1.1
ZGPAT	-1.37
PLTP	-0.07
ATMIN	0.98
STXBP5	0.08
EIF5A2	0.87
NLN	1.06
SNRK	-2.49
	2.3
LGR4	-2.47
ELAVL1	-0.99
	-0.95
CDKN1B	2.53
UBE2D4	0.5
UBE2D2	0.97
UBE2D3	-0.25
UBE2D1	-1.24
	0.15
	0.74
SETBP1	0.1
	-0.98
	-0.69
EDNRA	-0.21
	-0.62
SAP130	-0.67
APOD	8.28
APOE	-1.18
APOB	-0.12
	0.69
APOO	-0.43
APOM	0.81
	-1.69
FAM151B	0.63
STX12	2.44
FAM104A	-0.87
	-0.94
	0.4
	-1.0
CCDC51	-1.28
TMEM127	0.28
FOXJ3	-0.15
TMEM121	-1.22
TMEM123	-0.35
CCDC57	-2.77
CCDC58	-2.17
CCDC59	0.38
STX16	-1.09
TMEM129	2.6
TMEM128	2.73
	-2.18
LOC390937	-0.9
NUDT6	0.84
STX18	0.7
	1.32
NUDT7	0.18
NUFIP2	-0.33
NUFIP1	0.75
	1.51
	-0.51
	-0.33
	1.97
	-0.68
C9orf78	-0.18
FBXO34	-0.98
FBXO36	0.99
SLC35B2	0.98
FBXO30	-0.88
FBXO31	0.77
USE1	1.67
FBXO33	0.27
BOP1	-1.07
ZC3H7B	0.39
CNRIP1	-0.18
	0.73
IGFBP7	0.23
	-0.67
MAPKAP1	1.36
PELP1	-2.21
	-2.1
MBOAT2	0.19
MBOAT1	-0.48
	1.36
MBOAT7	0.84
SPSB3	-0.14
SPSB2	-0.82
	-0.85
HINT1	0.21
	-1.9
HINT3	-0.24
	-0.04
	0.34
CDC34	-0.33
	1.47
CDC37	0.57
ALAS1	-2.65
FICD	-0.5
	-0.26
BRWD3	-0.4
	-0.19
BRWD1	-1.93
S100A1	-2.19
	-0.95
S100A3	-0.03
KIAA0513	2.68
LONRF2	-2.01
LONRF1	-1.27
TCFL5	0.1
BIRC3	-1.64
BIRC2	-0.84
	1.78
GJA3	-1.25
	0.73
CDCA7L	0.27
APBA1	-0.96
APBA3	3.57
APBA2	-2.41
	0.16
	-0.03
PGLS	0.82
TUB	0.34
	-1.18
DENND6B	-0.23
SST	-3.31
	-1.99
	-0.33
	-1.86
MORC2	-1.4
UNKL	1.23
MORC4	1.01
	0.21
	0.73
	1.34
	-0.25
GPATCH2L	0.38
ANKRD17	-0.89
WRB	1.47
TXNL4B	0.96
MEF2C	-0.82
	-0.95
CCNA2	0.63
	2.42
VPS25	-1.41
DYNC1I1	0.1
ANKRD12	0.31
VPS28	0.4
	-0.17
ATP13A5	-0.57
SKA1	-0.35
RAI1	0.05
SKA3	-1.36
SKA2	-1.17
COL28A1	0.43
PRKRA	1.38
C1orf112	-0.01
	-0.29
	1.73
	-0.32
MEF2D	0.99
ADAT1	0.13
	3.35
ADAT3	0.48
ADAT2	-0.05
LGALS3BP	-5.07
TTBK2	-1.76
TTBK1	-0.7
	-0.66
BTBD2	3.72
E2F7	-4.24
E2F6	-1.15
E2F5	-2.42
E2F4	-0.1
E2F3	-1.64
E2F2	-0.42
E2F1	1.17
ZNFX1	0.01
C6orf89	1.45
E2F8	3.77
ACBD3	0.22
ACBD7	1.67
PPP1R13B	-2.48
ACBD5	-0.73
ACBD4	-1.18
MON2	-1.09
PPP1R13L	5.1
EEF2	1.47
	-0.38
ZDBF2	1.72
	0.32
BRI3BP	-1.02
TUSC1	-0.71
TUSC2	-0.44
TUSC3	-0.12
RPGR	-1.3
HYLS1	-1.23
	-0.32
	-0.55
FAM168B	1.86
PYCR1	3.64
	-0.47
CTBS	0.85
GATA2	0.3
WNT10B	1.76
FAM168A	3.08
GNG10	1.48
GNG11	0.0
GNG12	2.31
	-2.46
	0.26
URB2	-1.39
URB1	-0.79
IFITM3	3.44
IFITM2	4.5
	-1.09
HPCAL1	-3.38
LIPE	1.17
LIPG	-1.1
LIPF	0.44
LIPH	2.62
	1.17
LIPM	2.32
DFFA	0.47
DFFB	0.1
SEC24D	2.12
REV3L	1.39
SEC24A	0.1
SEC24C	-0.76
SEC24B	-0.47
RNF19B	-0.19
PGAM2	-0.75
RNF19A	0.22
MAU2	0.85
	-0.02
DPP3	1.32
MRPL43	1.28
MRPL42	0.23
IPP	2.09
MRPL40	0.46
MRPL47	-0.19
MRPL46	-0.87
MRPL45	-1.86
MRPL44	-0.44
TRIP6	1.34
TRIP4	0.14
MRPL48	-1.89
	-1.17
	-2.42
SAMD12	1.56
	-1.63
MEA1	1.13
NGF	4.15
RILP	-0.14
	2.26
	-3.53
	-0.64
ZNF697	-2.1
	-0.48
ARFGAP2	-0.12
ARFGAP3	1.79
	0.55
ARFGAP1	1.02
LAMB1	-0.59
LAMB3	-1.62
LAMB2	2.63
ATP7A	-1.18
	-0.98
ATP7B	-2.83
NEK6	-0.47
NEK7	7.1
NEK4	-1.18
COPZ2	2.31
RUVBL1	-0.58
NEK3	-0.63
CCSAP	-1.07
	-0.82
	-0.07
U2AF2	-0.15
NEK8	0.6
MPHOSPH6	-1.33
GPR161	-0.99
	-2.77
	0.66
	-1.15
STC1	-10.84
G0S2	-4.72
DHPS	-1.07
ZZZ3	-1.36
QPRT	-4.27
ASTN2	-6.83
SHB	-1.32
ZNF551	-0.49
CCDC6	0.4
CCDC7	-0.95
SHF	0.48
SHH	2.0
COX7A1	2.29
CCDC8	3.47
CCDC9	-1.08
DYNC2H1	-2.03
MGA	-2.61
	2.04
MTHFD1	-0.55
TBP	-0.22
NSD1	-0.44
	-1.05
	-1.26
NUDCD2	-0.23
NUDCD3	-0.16
NUDCD1	-1.36
ADSS	0.9
CACNA1F	-1.7
STBD1	1.21
	2.46
EID2B	-1.04
SAMD4A	0.24
ADSL	-0.39
WDHD1	-1.54
AS3MT	-1.67
PRSS12	6.1
PTGFRN	-5.52
TIMMDC1	-1.19
GAS2L1	-1.7
RPS27L	4.7
GAS2L3	2.24
	0.75
	0.36
ZNF341	1.97
ZNF436	-0.4
	-0.19
ZNF346	-1.13
	-0.36
	1.44
	-0.57
ZNF438	-0.42
LURAP1	1.27
RPS27A	-0.63
	-1.17
	-0.85
	0.03
	-1.06
NUDT12	3.07
DLL1	-1.2
	1.75
NUDT11	1.75
DLL4	-7.72
	0.44
NUDT14	1.63
NUDT15	0.4
	-0.18
ZW10	-0.84
	-4.98
	-0.1
STX8	1.23
PPM1F	-1.63
TCF20	-1.85
RSRC1	0.13
RTCB	-0.91
STX3	-0.73
STX2	0.67
STX5	0.04
STX4	-0.56
STX7	0.6
STX6	1.34
RC3H2	1.44
	2.25
	1.75
	-0.57
SLC4A11	-2.78
	-1.39
	-0.41
	-3.39
	0.86
	-1.52
KIAA0232	-0.22
	-0.12
UROD	1.2
MTMR14	-0.27
CDADC1	-0.98
ECE2	-0.98
ECE1	-2.83
TRMT2B	-0.76
NLGN2	0.76
GABBR2	1.01
IMPACT	1.58
ARHGAP44	-0.38
DRG1	0.01
	-0.02
ZNF205	0.12
CASQ2	-1.38
PHACTR2	-0.08
EVC2	-1.02
SNW1	-1.64
CTNNBL1	-1.0
AURKA	-0.88
AURKB	0.09
AURKC	-0.7
AP1B1	-0.37
	0.11
PHYKPL	0.82
GNPTG	1.78
CDC42EP3	-0.43
CDC42EP2	0.37
CDC42EP1	-1.08
CDC42EP5	0.07
CDC42EP4	1.22
	-1.15
	0.6
A4GALT	-0.43
	-1.21
TBKBP1	-1.25
RAB36	-0.01
CRIM1	2.67
	-0.93
LRP4	-2.72
ABI2	-0.76
ABI3	-2.38
ABI1	-0.61
SLC22A4	-2.07
NKTR	-0.42
	-1.76
ACADVL	1.45
RAB4B	0.72
	0.87
GTF3C2	-1.0
FOXL1	3.32
KRT35	1.23
KRT34	5.95
	1.3
CHN1	5.57
	-1.81
	-0.44
CAV2	0.57
CAV3	0.58
AXL	0.17
CAV1	0.54
ATP6AP1	-1.34
ATP6AP2	-0.19
	2.83
ENSA	-1.35
CLINT1	-0.23
	-0.47
BRCA1	-1.59
BRCA2	-0.77
DMAP1	-0.11
VGLL3	4.44
AHRR	-0.18
ACTL10	-0.35
ACOT8	0.74
	0.42
	-0.05
ACOT7	-0.32
ACOT4	2.11
ACOT2	1.81
ACOT1	1.39
ADCY4	-0.32
ADCY5	-0.54
ADCY6	-0.56
ADCY7	-3.08
ADCY3	0.5
THOC3	-0.02
KIF24	2.14
KIF27	0.38
RBBP7	-0.27
ADCY9	0.22
KIF23	0.56
KIF22	-0.47
JKAMP	0.31
RAB42	0.34
SARNP	0.34
NUCKS1	-0.87
PI4K2B	-0.58
NR3C1	1.14
PDLIM4	-2.82
FAM208A	1.16
DDI2	-0.59
FAM208B	-0.66
SKAP2	1.5
RTKN2	1.15
SKAP1	-1.17
C12orf4	1.38
LAMTOR3	1.48
	1.25
PDLIM7	3.09
RAB30	0.96
XRCC1	-1.22
	2.19
XRCC3	-0.58
XRCC2	-0.59
PITPNA	-1.95
XRCC4	-0.65
PITPNB	-1.24
SMURF1	0.46
	-0.82
SMURF2	-2.08
MEIS3	0.1
MEIS2	2.43
	4.19
	-0.4
SOWAHC	1.81
GGT5	-2.91
NARF	-1.25
GSPT2	-1.12
TFR2	0.99
	-0.53
	0.69
RALGPS2	-2.43
MIER1	0.38
MIER2	3.14
RALGPS1	0.07
ESPNL	-0.45
	-1.76
RSL1D1	-1.61
PAPD7	-0.83
PAPD4	1.17
DDX60	-1.97
	0.69
AMN1	0.27
SNX21	0.41
	1.5
	1.78
	-1.98
LMNB2	1.19
IL13RA2	-3.12
IL13RA1	-0.74
LMNB1	0.68
CAAP1	0.12
MRPS28	-0.87
MRPS26	-0.71
MRPS27	-0.95
MRPS24	-1.9
MRPS25	-0.84
MRPS22	-0.98
MRPS23	-1.81
MRPS21	0.78
KIAA1191	-0.05
	0.07
PPP2R5D	-1.06
PPP2R5E	-0.69
PPP2R5A	0.83
PPP2R5B	1.08
	0.68
LCMT1	-0.18
LCMT2	0.5
YY1	0.42
YY2	1.39
	-1.54
GKAP1	0.39
	-1.39
	-1.37
KCNA4	-0.36
NDUFB10	-0.61
	-1.64
	-2.86
	0.31
	0.33
OPTN	-0.83
JMJD6	-2.88
JMJD7	1.31
JMJD4	-0.22
	0.9
ZHX2	0.06
ZHX3	0.98
JMJD8	2.68
ZHX1	0.97
	-1.0
SYCE2	-0.66
FTO	0.74
CGREF1	-0.63
ARL5B	0.23
ACACA	-3.02
ACACB	-0.89
	0.65
PITRM1	-0.55
FOXD2	1.51
	3.39
	-1.1
	2.96
APPL1	1.39
APPL2	2.34
	-0.14
	-0.3
GAS8	-2.01
RNASEK	0.53
MEMO1	0.65
ERLIN1	0.22
SLC26A11	-2.28
	-4.31
ERLIN2	0.64
CAPN15	-0.18
CAPN11	-2.04
CAPN10	0.39
DCTD	1.51
ZMAT5	1.45
SLC35D1	-1.61
COX7B	0.77
SIGMAR1	1.83
C20orf196	-0.95
SARS2	0.0
IL1RAPL1	1.25
CYFIP2	1.49
	-2.26
	2.7
C19orf25	2.22
	0.96
	0.78
MPRIP	1.08
	1.34
	-1.11
C11orf96	-0.32
C11orf95	-0.39
C11orf91	-1.93
THUMPD1	1.31
WDR35	-0.79
THUMPD3	-0.51
KYNU	-6.42
CHORDC1	-1.93
	-2.28
LHPP	1.94
MLLT6	1.95
UVRAG	-2.79
MLLT1	0.38
MLLT3	0.31
NUP188	-0.89
	1.23
COPG2	1.23
GLT8D2	1.57
GLT8D1	0.89
COPG1	0.79
WDR31	-0.63
ITGB1BP2	4.67
ZNHIT3	-2.48
ZNHIT2	-1.27
ZNHIT1	0.1
ZNHIT6	0.31
	-1.11
STX1B	-2.04
OSR1	2.09
	-1.26
GTPBP4	-0.99
GTPBP6	-1.65
GTPBP1	-1.83
DMXL2	-3.14
GTPBP3	0.53
NFATC2IP	-0.77
GTPBP8	1.39
BPNT1	-0.48
PCDHA7	-1.2
	-1.36
EIF4A1	-1.34
	1.85
HES5	-1.23
	-3.19
SLC9A1	-1.25
BCL9	0.58
EPM2AIP1	0.52
BCL6	3.28
BCL3	-0.69
BCL2	-0.32
PLK1	0.31
CCDC167	-1.35
NPEPL1	-1.55
PLK2	-0.32
PLK4	-1.91
LRFN3	-1.4
LYRM2	-1.02
CLMP	-1.92
KLHL26	0.73
LYRM7	0.57
	-1.24
	-1.49
	0.65
LYRM9	-0.51
GIGYF1	-1.34
TDRD7	0.98
POLQ	-0.14
ZP1	0.07
CAPNS2	-0.98
KIAA0391	-1.53
	-3.21
OAS3	-2.43
	-2.15
KPNA1	-0.64
CWC15	-1.83
TTYH3	-0.93
STK11IP	0.13
	0.64
	-0.68
MTM1	0.66
CCIN	3.01
CSNK1G2	0.3
CSNK1G3	-0.31
CSNK1G1	-0.4
FAM206A	0.59
	1.48
SERPINB1	2.37
SERPINB2	-6.3
SERPINB7	-1.71
SERPINB6	0.91
PCGF1	-0.07
FAM76B	-0.54
FAM76A	0.28
	-0.22
PCGF5	1.13
PCGF6	-0.83
	-0.69
MAGED1	2.44
MAGED2	0.97
	0.81
C6orf62	-1.45
NFS1	1.11
ATP8B2	2.07
CLIC1	-1.44
	1.64
EXD2	0.12
ELP6	0.19
STC2	-1.44
ELP4	0.48
ELP3	0.22
ELP2	0.14
	-0.54
ASPHD2	-1.97
	-0.95
ST3GAL2	-2.57
FBXL5	-0.54
DES	-0.73
CCDC86	-2.85
FH	1.73
DEK	0.86
SPRYD4	1.19
SPRYD7	1.47
	-1.93
KLHDC4	-1.84
FBXL6	2.24
KLHDC2	-0.46
KLHDC3	0.89
KLHDC1	0.85
	0.43
NIPSNAP3A	3.62
UBAP1	0.04
	-0.32
	-0.32
	1.18
	-0.08
ASXL1	-0.09
POLK	0.01
ASXL2	-0.17
HDDC2	0.33
	-1.35
ZBTB39	-0.65
ZBTB38	0.33
C1orf131	-0.85
TLR6	2.11
GBA2	-0.77
DONSON	1.86
	-1.08
ZBTB34	-0.51
ZBTB37	1.12
SPATA13	-4.12
	-2.65
TMEM98	0.86
	-2.71
SPATA17	1.23
NDUFV2	0.09
SPATA18	0.81
SGTB	0.3
	-1.07
MED24	-1.77
SGTA	1.25
KIAA0895	-1.29
TRIM46	-0.54
TRIM47	-2.52
TRIM44	0.71
TRIM45	0.75
TRIM41	-0.11
IVD	-0.42
GAS7	-2.74
TBPL1	-0.19
PEX2	-0.19
PEX5	-0.12
PEX7	0.03
PEX6	-0.79
	-6.77
	-2.42
	0.35
GAS6	3.25
ACE	-1.28
ACD	0.88
ATP5S	0.62
RINL	2.89
	-1.05
ME1	-2.9
ME3	-2.76
ME2	-1.71
STMN1	0.37
	1.62
HFE	-0.29
	-0.05
GNAI1	-1.32
SLC7A8	5.06
TBK1	-0.25
MPZL1	-0.21
AURKAIP1	-0.03
	-0.01
AFMID	-2.46
PCDHB11	0.84
MFAP2	0.67
	-0.95
	-0.26
B3GALNT1	1.76
	0.33
SLC7A7	-0.31
CITED2	7.19
TRAK1	-0.87
	-0.32
PCDHB16	0.84
DAGLA	1.75
MCFD2	0.79
DAGLB	0.49
PFDN5	0.34
PFDN4	-0.84
PFDN6	-0.53
MTHFR	0.52
ZNF219	-0.36
TOP1MT	0.6
	-1.52
DTNB	3.6
	0.37
DTNA	-1.12
NFKBIE	-3.2
POMK	-1.14
	-0.94
	0.81
HIRA	-0.74
RIN1	-1.2
RIN3	-1.86
RIN2	-0.91
MET	2.51
WWOX	-1.46
TOMM20	-0.86
RPS13	-0.1
CLPX	-0.76
RPS11	-0.37
RPS10	-0.05
RPS17	0.6
RPS16	0.16
RPS15	2.63
RPS14	-0.47
CLPP	0.92
RPS19	0.38
TOMM22	-1.67
	7.01
RIPK1	0.73
LATS2	0.2
LATS1	-0.94
DDOST	-0.81
	0.77
	0.13
	-2.98
PUSL1	-0.07
LAMA5	7.05
TUBG1	-0.66
	1.26
CRABP1	0.07
FEZF2	0.15
SLC9A3R2	-1.36
SLC9A3R1	-1.58
SVEP1	1.77
PLCXD2	-1.07
	1.44
	1.12
	-0.82
	-1.37
	0.54
ZNF416	1.67
	0.34
ZNF414	-0.24
	-1.26
ZNF410	0.62
RRAGD	-0.48
GLIPR2	4.74
RRAGC	-0.19
GLIPR1	-2.12
MAZ	0.22
TLR3	2.52
SSSCA1	-0.4
TARS	-1.01
MCOLN1	-0.86
GGT7	1.28
GPRC5A	2.4
FBF1	0.3
RASA4	4.76
GPATCH2	1.11
HM13	-0.49
RASA2	1.44
RASA3	-1.52
	0.11
	-1.28
ACTN1	-0.58
	-1.36
PTPRR	0.54
ACTN4	0.44
CLP1	-0.7
EZR	-0.22
MON1A	0.28
PTPRG	-3.86
HAUS6	-0.64
	-0.29
	1.5
EIF2S2	-1.33
TUFM	-0.9
PTPRA	-1.16
	-2.7
PTPRN	-0.06
PTPRM	0.6
CCDC103	-1.5
DTWD2	2.95
PTPRJ	-2.38
DTWD1	2.6
IFT27	-2.29
IFT20	0.01
CPM	1.03
IFT22	-0.58
HAUS2	-0.58
	-0.95
CPD	0.25
CPZ	4.61
CPQ	1.69
	-1.38
	-1.84
	-0.84
GAPVD1	-2.65
CASS4	2.63
	-1.98
N6AMT1	0.18
RTN4R	0.69
	-0.12
DMPK	4.45
CLGN	-0.46
TAF1C	-0.58
TFE3	1.16
RNASEH1	1.5
RRP7A	-0.82
UBXN4	1.53
MEPCE	-1.97
ABLIM1	1.96
MAMSTR	3.2
ABLIM3	-2.84
ABLIM2	0.66
	1.5
FAM172A	1.41
FBXW11	1.09
	-0.41
UBXN7	-0.14
LMTK3	-1.38
LMTK2	-1.04
TOP2B	-1.41
	-0.52
	-0.17
CDK6	0.44
	-0.31
	-1.79
	0.51
	-0.75
	-0.22
	-2.12
	-0.5
HMGN1	-0.21
	0.76
	0.18
	-3.47
RAB6A	1.17
RAB6B	-3.88
	0.78
RC3H1	0.45
	-0.32
CRIPT	0.05
	1.47
	-0.68
IFIT3	-1.24
IFIT2	-1.4
	1.36
PHF14	-0.63
SDAD1	-2.4
	0.11
EFTUD2	-2.54
ISG15	-1.45
MAP1LC3A	1.71
CDK5RAP1	-2.2
ZFP28	0.6
BRCC3	0.0
FAM89A	-0.05
GDI2	-0.13
GDI1	0.37
	0.29
CBY1	0.58
TTC30A	-0.59
	-0.11
TMEM8B	2.32
PDLIM1	-1.66
TTC30B	-0.44
TFAP4	-1.01
SPDL1	0.46
CCDC34	-0.67
	-1.11
PSAP	-0.89
KRT17	3.33
OSGIN2	-4.33
KRT15	1.99
KRT14	0.9
KRT13	3.14
WDR33	-1.75
	0.77
CRIP1	-4.17
KRT19	10.17
KRT18	1.35
ABHD17A	0.48
ABHD17B	-1.58
ABHD17C	-4.18
	-1.02
MIA3	-0.75
GIGYF2	-1.43
TLE3	-3.34
PAG1	-3.14
TLE1	2.39
	-0.54
NAPEPLD	-1.71
	-0.36
TLE4	2.89
SPTA1	-0.32
AUNIP	-1.07
	-1.38
HGSNAT	0.0
	0.37
	0.84
PLP2	3.43
FGF5	4.5
CDC6	-2.12
TNFSF13B	-1.49
PKLR	-1.29
HIST1H2BO	0.43
TMEM259	-0.05
CRYZL1	1.11
TFPT	-1.48
SERF2	2.37
	0.05
	-2.46
FGF2	4.06
	1.42
TM9SF4	-0.32
	2.45
TM9SF1	0.33
CMSS1	2.07
TM9SF3	-0.52
TM9SF2	0.04
	-0.63
NAT9	-0.85
TNIP1	-3.56
SPATS2L	1.5
SRPX2	0.21
NAT2	0.57
NAT1	1.69
	1.76
BCAM	0.83
	2.37
	0.57
	-1.12
	-0.95
GOSR2	-0.56
	-2.22
HENMT1	1.16
FAIM2	1.07
RABAC1	1.66
CIZ1	0.01
	-0.65
BBIP1	1.87
	1.28
SDC1	0.07
NRP1	-2.02
A1BG	1.76
PTPRS	0.77
KCNC4	2.93
SDC3	0.5
COX5A	0.72
	0.44
TMEM258	3.58
TMEM256	1.26
	0.72
TMEM251	-1.41
	0.81
	0.64
KIAA2026	-0.15
CPSF7	-0.66
CPSF6	-0.06
CPSF4	-1.79
CPSF3	0.05
CPSF2	0.06
CPSF1	0.65
IFT81	0.0
	-0.68
MAD1L1	-1.66
ACAA2	-1.56
ACAA1	0.35
ELOVL5	-0.56
	-0.2
SIPA1L3	-1.37
SIPA1L2	-3.72
TTLL5	-1.31
TTLL4	-3.12
TTLL7	1.56
LTBP4	6.19
TTLL1	0.5
LTBP2	4.94
ARIH1	0.03
SEC23B	0.67
RNPC3	-0.29
	-0.81
SUFU	-0.48
