LRRN2	-0.03
LRRN1	0.03
WNT4	-0.12
PPP1R15A	2.91
DDOST	0.04
GPAA1	1.17
MOGS	0.21
RIPK4	-0.43
RECK	0.24
INSC	1.39
MRPL37	1.11
GPRIN2	0.01
GPRIN3	-0.98
GPRIN1	-0.16
MRPL34	0.22
INSR	-1.14
RUNX1T1	-0.66
HIST2H2BF	-3.36
	-3.62
	-0.64
SPTBN5	1.19
SPTBN4	0.23
SPTBN2	1.28
SPTBN1	-0.55
	0.43
KLF13	0.19
	-0.31
KLF11	-0.6
EBAG9	0.04
	-0.32
KLF15	0.58
KLF14	-0.41
TFAP2A	-0.1
TFAP2C	-1.05
TFAP2B	-0.16
TNFSF12-TNFSF13	1.81
UBE2Z	-0.17
GBE1	-1.26
NRROS	-0.11
PCNA	-0.7
SLC44A1	-0.51
SLC44A2	0.58
ZBTB7A	0.88
SLC44A5	0.88
ZBTB7C	-0.2
ZBTB7B	1.57
MSI2	-0.57
MSI1	-0.91
	1.29
	-0.67
	0.9
	-0.29
ENGASE	1.12
PACRG	-0.15
FAM149A	1.28
	-0.15
DNPH1	0.99
RPA1	-1.04
RPA3	-0.44
RPA2	-0.42
NDUFS1	-0.8
REC8	1.57
SHOX2	-0.14
COQ9	0.42
	-0.55
NDUFS6	-0.16
ISY1-RAB43	-0.37
C1S	1.2
	-0.44
COQ6	0.4
ILF3	-0.03
ILF2	-0.33
FAM198A	0.34
ZRANB1	0.25
ZRANB3	-0.8
	-0.61
LSM12	-0.39
CHMP2B	-1.09
PCDHGB2	-0.77
PCDHGB1	-0.6
BOK	-0.32
PCDHGB7	-1.56
PCDHGB6	0.11
PCDHGB5	-1.13
PCDHGB4	-0.6
BOC	1.52
FLAD1	1.21
RREB1	-0.47
DENND2C	0.09
TPX2	-1.19
DENND2A	0.95
	0.69
PPT1	-1.24
PPT2	-0.29
INPP4B	-0.4
INPP4A	1.05
MICAL1	0.87
MICAL3	0.66
PHC1	1.43
PHC3	0.65
PHC2	0.84
GPR108	1.26
BRICD5	2.45
PIANP	0.25
ZNF362	0.07
SAFB	-1.22
ZNF367	-0.02
EMC10	0.36
PRF1	0.42
RPS6	0.98
TSSC4	0.48
TRNP1	0.51
H2AFV	-0.04
KCTD21	-0.35
	-1.42
H2AFX	-1.46
H2AFY	-0.02
H2AFZ	-0.36
	-0.13
RNF6	-0.25
RNF4	0.04
RNF5	0.25
RNF2	-1.15
APP	-0.92
NRXN2	1.08
	-1.07
PPP1R26	1.98
CLTA	-0.79
CLTC	-2.64
CLTB	-0.08
LRRC63	-0.07
LRRC61	0.89
NGLY1	-0.07
DPEP1	-0.06
	-0.35
NMD3	-1.78
C7orf31	1.23
BTBD11	-0.23
ZNF605	-0.04
	0.85
	1.43
PCOLCE	1.25
EPM2A	0.25
ISCA1	1.49
ISCA2	0.49
FAM118B	0.07
ZCCHC24	-0.16
LMX1B	0.41
RECQL	-1.22
	0.35
	-1.32
ABCE1	-1.68
SIK3	0.42
	-1.05
	1.16
SIK2	-0.57
GGT1	-0.69
KCP	1.14
ACTR8	-0.89
BAIAP3	1.16
BAIAP2	-0.48
ACTR5	-0.03
ACTR2	-1.63
CLUAP1	-0.49
GPANK1	0.81
VAX2	0.42
VAX1	-0.09
RECQL4	1.99
PDE3A	-0.57
MCOLN2	0.43
	-1.4
GNRHR	0.33
PDE3B	-0.03
HYDIN	-0.34
GBX2	0.52
GBX1	0.72
MSL2	0.2
POLDIP3	-0.27
	-0.81
GP1BA	2.54
RASA1	0.06
RAPGEFL1	1.66
ALDH18A1	-0.65
HHEX	0.17
	-0.45
PTPRU	1.16
TGS1	-0.37
ANKS1B	-1.9
C1orf74	-0.06
ANKS1A	-0.2
IDUA	0.84
PPOX	1.16
	-0.71
GLB1	-0.46
ACTRT3	-0.09
TINF2	1.12
PITPNM1	2.51
NKX3-2	-0.05
PITPNM3	1.56
GNRH1	0.49
COCH	-0.64
RPL12	2.08
PRPF38B	0.42
	-0.02
MDGA1	1.41
ADAM10	-1.38
ADAM11	1.12
ADAM12	-0.81
ADAM15	1.32
ADAM17	-0.53
ADAM19	0.39
CPNE9	-0.46
HAGH	0.77
CPNE1	0.04
HS3ST3A1	0.68
CPNE6	0.55
CPNE5	-0.65
CPNE4	0.03
CADPS	-0.47
WNT8B	-0.26
PTPRB	0.76
DNMT3B	-0.32
DNMT3A	-0.63
AAK1	-0.59
	-0.04
NDEL1	0.65
SNRPB	0.1
	-1.01
SHANK3	3.15
	1.39
SHANK1	1.22
MAST1	1.57
PTPRK	-0.56
RGS9BP	1.13
PTPRJ	-0.23
UCP2	1.9
PLCB1	-0.65
MAST4	0.46
PTPRH	0.18
	0.92
ZDHHC14	1.17
ZDHHC17	-0.15
ZDHHC11	2.11
	-0.07
ZDHHC13	-0.1
ZDHHC12	1.42
PCSK2	-0.96
PRKAG3	-1.74
PCSK1	-0.24
PCSK6	1.04
PCSK7	2.33
PCSK4	1.64
PCSK5	-0.44
DUSP28	1.06
HIPK2	0.84
HIPK1	-0.27
FAIM	-0.96
RPS3	0.63
DUSP23	0.18
LEMD3	-0.78
LEMD2	0.44
	-0.3
	0.03
NCAN	-0.22
	-0.72
	0.19
NAPG	-0.6
AP3B1	-1.29
PLCH1	-0.76
ESPL1	0.74
C3orf18	0.82
	0.49
LARP1	0.46
LARP4	-1.48
LARP6	0.44
	-0.89
ISM1	-0.31
RPL19	0.29
COL15A1	-0.94
TC2N	-0.5
DDX41	1.22
TMEM45A	-0.57
EDIL3	-1.74
DDX42	0.04
DDX47	-0.97
	0.63
ZGPAT	0.79
PLTP	-1.18
ATMIN	2.19
EIF5A2	-0.7
NLN	-0.89
SNRK	-0.56
LGR5	-0.34
LGR4	-0.03
LGR6	0.15
ELAVL2	-0.93
ELAVL3	-0.2
	-1.13
CDKN1B	-0.77
UBE2D4	1.03
GPM6B	-1.42
UBE2D2	-0.37
UBE2D3	-1.0
UBE2D1	-0.79
GUF1	-0.25
SETBP1	0.11
EDNRB	-1.58
SAP130	-0.9
DNAI1	0.13
APOE	-0.66
APOB	0.7
	1.47
APOM	-0.21
FAM151B	-0.34
FAM151A	0.79
FAM104A	-0.35
NFIL3	-0.51
TNNI2	0.42
	-0.51
CCDC51	0.18
FOXJ2	0.03
FOXJ3	-0.37
TMEM121	1.52
TMEM123	-1.34
CCDC57	2.9
NDUFV1	0.75
TMEM129	1.67
TMEM128	0.33
	0.64
LOC390937	-0.16
STX18	-0.4
NUFIP2	-0.48
PREPL	-1.3
SULT4A1	1.55
	1.84
TMEM74B	1.6
	0.28
C9orf78	-0.05
FBXO34	0.95
FBXO36	-0.91
SLC35B2	0.75
FBXO30	-0.38
FBXO31	0.19
FBXO32	-1.22
FBXO33	-0.35
BOP1	0.33
CNRIP1	0.4
	-0.03
DNAJB11	-0.21
PELP1	0.02
MBOAT7	-0.17
SPSB3	1.77
SPSB2	1.07
SPSB1	0.05
PHLDB2	-0.65
HINT2	0.2
HINT3	-0.8
SLC25A53	-0.31
	0.06
BPGM	0.6
DTX3	0.95
CDC34	0.43
CDC37	0.24
ALAS1	-0.15
FICD	-0.39
	0.35
S100A4	-0.42
	-0.3
BRWD1	-0.19
S100A1	0.9
	1.63
KIAA0513	-0.52
LONRF2	-0.61
TCFL5	3.19
BIRC3	-1.62
EIF5	-0.48
	0.11
CDCA7L	-0.52
	1.0
APBA1	-0.35
APBA3	0.9
APBA2	0.63
	-0.15
	-0.15
PGLS	-0.23
DENND6B	0.89
EFHB	-0.5
MORC2	-0.41
WDR7	-1.0
MORC4	-0.29
PTPRZ1	-0.68
	0.95
RB1CC1	-0.14
MEF2C	-0.87
CCNA2	-1.57
	-1.51
CCNA1	-0.85
DYNC1I1	-0.93
ANKRD12	0.13
VPS28	-0.18
	-1.24
ATP13A5	0.33
ATP13A4	0.11
SKA1	-0.25
RAI1	0.79
SKA3	-0.76
SKA2	-0.37
COL28A1	-0.28
LRRIQ1	0.37
GRID2IP	0.39
PCDH20	-0.93
LRRIQ4	0.7
C1orf112	-0.49
	0.16
C1orf115	-0.26
MEF2D	0.19
ADAT1	0.62
	1.74
ADAT3	0.16
ADAT2	0.67
LGALS3BP	-1.05
TTBK2	1.01
TTBK1	0.57
E2F7	-0.25
E2F6	0.15
E2F5	0.31
E2F3	-0.41
E2F2	-0.57
E2F1	2.66
ZNFX1	1.35
C6orf89	-0.12
E2F8	0.24
ACBD3	-1.43
ACBD7	-0.85
PPP1R13B	0.48
ACBD5	-0.67
ACBD4	0.94
MON2	-0.97
PPP1R13L	-0.46
EEF2	-0.61
ZDBF2	-0.44
	-1.0
BRI3BP	0.25
TUSC1	1.4
TUSC2	1.7
TUSC3	-0.1
RPGR	-0.24
HYLS1	-0.59
	0.35
IZUMO4	1.04
	-1.46
EPHX4	0.1
PYCR1	0.84
CTBS	-0.37
GATA2	-0.23
WNT10B	0.68
FAM168A	-0.93
GNG10	0.2
GNG11	-0.08
GNG12	-0.8
RPLP2	0.45
URB2	-0.39
URB1	-0.13
LIPA	-1.56
IFITM2	-0.4
	-1.07
HPCAL1	-0.26
LIPE	0.03
	-0.73
	-0.73
LIPI	-0.28
EIF2B2	-0.7
LIPK	-0.5
	-1.37
LIPM	-1.16
DFFA	-0.52
SEC24D	-0.98
REV3L	0.85
SEC24A	-1.31
TMEM229A	-0.07
SEC24C	-0.24
SEC24B	-0.77
RNF19B	0.49
RNF19A	-0.22
HOGA1	-0.35
DPP4	0.02
MRPL43	-0.16
IPP	-0.59
MRPL40	-0.11
MRPL47	0.04
MRPL46	0.29
MRPL45	-0.51
MRPL44	-0.72
TRIP6	0.28
PI15	0.38
CCND3	-0.07
	-0.58
MEA1	0.39
	1.15
RILP	0.96
	-0.53
ZNF692	2.96
ZNF697	-0.96
FHAD1	-0.02
ARFGAP2	0.08
ARFGAP3	-0.99
	0.35
LAMB1	-1.1
LAMB3	-1.51
LAMB2	-0.02
ATP7A	-1.11
	0.33
ATP7B	-0.26
NEK6	0.57
NEK7	-0.73
NEK4	0.97
NEK5	-1.08
BMF	-1.12
NEK3	-0.11
CCSAP	-1.12
	-0.04
U2AF2	-0.01
NEK8	1.35
MPHOSPH6	-0.98
GPR162	1.17
GPR160	1.69
GPR161	1.44
G0S2	-0.36
ZZZ3	0.02
CCDC3	0.8
SHB	1.11
CCDC6	-1.32
SHF	0.36
CCDC8	0.02
CCDC9	-0.21
DYNC2H1	-2.14
MGA	-1.1
MTHFD2	-0.62
MTHFD1	-1.22
TBP	-0.63
NSD1	0.94
	0.55
	1.21
TGFB3	0.62
DDA1	0.15
NUDCD1	-1.0
ADSS	-1.0
	2.65
STBD1	-0.38
	0.49
EID2B	-0.03
SAMD4A	0.66
WDHD1	-1.21
AS3MT	-0.31
PTGFRN	-0.69
TIMMDC1	0.12
GAS2L1	1.5
SLX4	1.37
GAS2L3	-0.42
CIB3	0.5
HR	-0.02
	0.82
ZNF436	-0.36
	-0.18
	-0.7
	-0.09
	0.35
	-0.61
RPS27A	0.28
	0.33
RALGDS	3.2
	-0.28
NUDT12	-1.61
DLL1	0.02
	-0.84
DLL3	1.12
DLL4	-1.09
NUDT17	0.88
NUTM1	-0.44
ZW10	-1.09
NUDT19	-0.94
TM6SF1	0.39
TM6SF2	0.74
RSRC1	-1.04
RTCB	-0.28
STX3	0.02
STX2	1.3
STX5	-0.37
	-0.38
STX6	-0.33
RC3H2	1.31
	1.36
	0.55
STAB1	1.15
	-0.43
KIAA0232	1.32
CFHR1	0.09
TRMT2A	1.6
ECE1	-1.2
TRMT2B	0.84
NLGN2	2.35
CLIC3	0.03
	1.86
ARHGAP44	1.11
DRG1	-0.75
CASQ1	-0.92
ARHGAP40	-0.82
CASQ2	-0.07
PHACTR2	-0.24
AURKA	-0.56
AURKB	-0.24
AP1B1	-0.74
SOX18	-0.11
GNPTG	1.29
CDC42EP3	-0.38
CDC42EP2	0.11
CDC42EP1	0.82
TXLNB	-0.82
TXLNA	-0.79
CDC42EP4	-0.18
TCP11	-0.21
TBKBP1	2.05
CRIM1	-0.41
	-1.35
LRP4	0.63
WFIKKN1	1.38
ABI2	0.41
TESC	0.34
NKTR	1.39
OTP	0.25
	0.24
	0.84
	0.42
RAB4B	0.09
	-0.56
GTF3C2	0.72
KRT35	0.61
DHDDS	-0.34
	0.53
CHN2	0.68
PKDCC	2.59
AOC2	2.58
UCK2	-1.05
RAP2A	0.07
CAV2	-0.44
KIF2C	-0.74
CAV1	-1.29
EPX	0.33
ATP6AP1	-1.3
ATP6AP2	-1.4
ENSA	1.16
CLINT1	-0.94
BRCA1	-0.93
	-0.46
BRCA2	-1.5
	0.37
AHRR	1.53
LAMTOR1	0.81
ACTL10	0.72
ACOT8	1.03
	2.12
ACOT7	-0.71
ACOT4	-0.8
ACOT1	0.03
ADCY4	0.47
ADCY5	0.62
ADCY6	1.16
ADCY7	0.85
ADCY1	2.63
ADCY2	0.33
ADCY3	1.42
	0.35
KIF24	0.55
KIF27	0.74
ADCY8	0.33
ADCY9	0.94
KIF23	-0.76
KIF22	0.38
JKAMP	-0.77
RAB44	-0.96
RAB43	0.22
NUCKS1	-0.9
	1.49
NR3C1	-0.74
PDLIM4	-0.59
FAM208A	-0.53
DDI2	-1.53
DDI1	-0.66
SKAP2	-0.75
SKAP1	-0.24
C12orf4	-0.68
RAB30	-1.31
XRCC1	-0.38
XRCC3	1.49
XRCC2	1.24
PITPNA	0.26
XRCC4	-1.11
XRCC6	-0.21
SMURF1	0.52
DCAF12L2	0.55
	0.01
	0.26
MEIS3	1.89
TCP1	-1.05
	-0.57
AKT1S1	0.75
	1.02
NARF	1.18
GSPT2	-1.29
TFR2	-1.69
	-0.6
	-0.22
NHLRC2	-1.5
RALGPS2	-0.74
MIER1	-0.57
MIER2	0.05
MIER3	-1.27
ESPNL	0.16
RSL1D1	-0.66
PAPD7	1.23
PAPD4	-0.05
DDX60	-1.55
POM121L2	-1.27
LMNB2	0.3
IL13RA1	-0.47
CAAP1	0.03
MRPS28	-0.52
MRPS26	0.5
MRPS27	-0.66
MRPS24	0.35
CD276	-0.33
MRPS22	-0.42
MRPS23	-0.75
MRPS21	-0.84
	0.47
PPP2R5D	0.13
SMN1	-0.91
PPP2R5A	0.53
PPP2R5B	1.83
	-0.2
LCMT1	-0.23
PDE12	-1.26
LCMT2	0.19
YY1	-0.92
YY2	0.04
H2AFY2	-0.01
NAMPT	-1.34
GKAP1	0.06
ADCY10	-0.46
KCNA6	0.03
KCNA7	0.13
NDUFB10	0.25
	0.29
	0.24
	-0.28
OPTN	0.18
JMJD7	0.87
JMJD4	0.82
ZHX2	-0.48
ZHX3	0.47
SUSD4	0.17
MCCC2	-0.73
SUSD5	-1.6
CGREF1	0.25
CBY3	0.93
CCDC38	-0.03
CCDC39	0.13
ACACA	-0.59
ACACB	1.93
	-0.58
	0.78
SIN3B	0.88
FOXD2	0.01
FOXD3	-0.16
CCDC34	-0.11
FOXD1	1.79
APPL1	-0.87
APPL2	0.29
GAS8	1.41
	2.31
MEMO1	-0.29
GOT1	-1.09
ERLIN2	-0.97
CAPN15	2.14
CAPN12	-0.11
CAPN11	-0.75
CAPN10	2.85
ARTN	0.79
DCTD	0.65
SLC35D3	-0.23
SLC35D1	0.6
	-0.55
COX7B	-0.39
HIBCH	-1.13
C20orf196	-0.18
SARS2	0.51
HS3ST6	0.2
HS3ST4	-0.28
CYFIP1	-0.55
CDK1	-1.44
CYFIP2	-0.06
	0.38
MPRIP	1.75
	-1.24
	0.33
C11orf96	0.51
C11orf95	1.31
C11orf94	0.33
THUMPD1	-1.44
THUMPD3	-0.75
KYNU	-0.24
CHORDC1	-1.72
	0.18
LHPP	0.08
MLLT6	3.19
UVRAG	0.22
MLLT1	0.06
MLLT3	-0.36
NUP188	-0.12
WDR36	-1.68
COPG2	-0.73
GLT8D2	-0.39
GLT8D1	0.36
COPG1	-1.07
ITGB1BP2	1.28
ZNHIT2	0.62
ZNHIT1	0.01
ZNHIT6	-1.36
STX1B	0.16
OSR1	-0.78
OSR2	-0.03
GTPBP4	-0.91
GTPBP6	0.74
GTPBP1	-0.25
GTPBP3	1.52
GTPBP2	2.02
GTPBP8	-0.86
BPNT1	-1.31
EIF4A1	-0.75
	0.51
PARP10	0.68
HES5	0.46
BCL9	0.54
CRIP3	0.1
RNMT	-1.46
BCL6	-0.56
BCL3	0.6
PLK1	-0.08
POR	-0.61
NPEPL1	1.56
PLK2	-0.55
CLMN	-0.1
PLK4	1.06
LRFN3	0.79
LRFN2	-0.24
CLMP	-0.76
LRFN5	0.5
LRFN4	3.12
	-0.62
	-0.73
LYRM9	0.18
NKX2-1	0.35
NKX2-6	-0.11
NKX2-4	-0.19
NKX2-5	0.65
TDRD7	-0.38
POLQ	0.63
IP6K3	-0.28
ZP3	0.61
KIAA0391	-0.46
OAS3	-0.49
TTYH1	0.27
TTYH2	0.08
TTYH3	0.72
STK11IP	0.08
MTM1	-1.08
PLEKHB1	-0.26
CCIN	0.47
CSNK1G2	2.76
CSNK1G3	-0.39
CSNK1G1	-0.13
FAM206A	-0.26
SERPINB1	-0.05
ANKK1	0.33
	-0.06
TDRD5	-0.43
SERPINB6	-0.08
PCGF1	0.05
FAM76B	0.19
FAM76A	-0.87
	0.34
TAF12	0.17
MAGED1	-0.75
MAGED2	-1.03
	0.07
C6orf62	2.97
NFS1	-0.03
ATP8B2	2.71
CLIC1	-0.12
	0.11
ELP6	0.63
STC2	-0.53
ELP4	-0.44
ELP3	-0.62
FBXL3	-0.35
	-0.21
TRIM58	-0.15
ASPHD2	0.6
	-0.42
DYSF	-0.95
	-0.71
CCDC87	-0.91
DES	-1.07
	0.98
DEK	-0.88
SPRYD4	0.06
MANEA	-1.07
RAC2	0.92
	-0.83
KLHDC2	0.36
CDC123	-0.7
KLHDC1	-0.44
	1.65
UBAP2	-0.36
POLL	1.31
	-0.53
	0.05
ASXL1	0.98
	-0.61
ASXL3	-0.29
ASXL2	0.02
HDDC2	0.75
ZBTB39	0.93
ZBTB38	-0.31
TLR1	-1.05
TMEM9B	0.0
NEUROG2	0.2
GBA2	2.58
	1.01
	-0.71
ZBTB34	-0.33
ZBTB37	-0.05
SMC1A	-0.15
TMEM98	0.82
SMC1B	-1.2
SPATA17	-0.49
KLHL30	-0.35
KLHL31	-1.2
	0.95
SGTB	-1.08
TMEM97	-1.14
	2.05
SGTA	-0.02
KIAA0895	-0.37
TRIM47	-0.24
TRIM44	-0.07
MTNR1A	0.31
	0.39
IVD	-0.13
TBPL2	-2.13
TBPL1	0.37
PEX2	0.94
PEX5	0.11
PEX7	-0.02
NUP205	-0.43
ESAM	0.5
	-0.62
GAS6	1.96
ACE	0.07
ACD	-0.03
UBXN4	-1.09
NEB	1.26
RINL	-0.15
ME1	-0.98
STMN1	-1.17
GNAI2	0.34
	-0.53
GNAI1	-1.0
GPR146	0.35
TBK1	-0.6
MPZL1	-0.51
AURKAIP1	0.67
	-0.07
	-1.93
TRAK2	1.44
CITED2	-1.24
CITED1	0.22
	0.06
CITED4	0.02
DAGLA	1.6
MDC1	-0.1
SVOPL	-1.05
PFDN5	0.28
PFDN4	-0.23
PFDN6	-0.62
MTHFR	-0.16
ZNF219	2.54
TOP1MT	0.7
	-0.09
	-0.48
DTNA	-0.4
ACHE	1.01
SLC7A1	-1.67
POMK	-0.87
WSCD1	1.65
	-0.64
HIRA	2.02
RIN1	1.04
RIN3	0.68
RIN2	-0.11
MET	-0.54
LACTBL1	0.03
TOMM20	-0.87
RPS13	0.38
CLPX	-0.98
RPS11	0.83
RPS10	0.51
RPS16	0.64
RPS15	-0.04
RPS14	1.04
CLPP	0.59
RPS19	0.41
RPS18	1.02
	0.64
RIPK1	-0.5
LATS2	0.31
LATS1	-0.66
RIPK2	0.28
PDCL	-1.37
	1.44
LAMA4	-0.72
CLPB	-1.3
PUSL1	1.55
SRCIN1	0.9
	1.12
CRABP2	-0.27
	1.29
SLC9A3R2	0.48
SVEP1	-0.43
PLCXD2	-0.23
	0.06
	-0.28
	1.06
ZNF416	-0.14
	0.39
ZNF414	0.6
RRAGD	0.52
RRAGA	-0.67
RRAGC	-0.25
GLIPR1	1.8
SSSCA1	-0.48
POU4F1	1.55
POU4F2	0.54
POU4F3	0.99
MCOLN1	0.2
GPRC5A	-1.29
FBF1	2.62
RASA4	0.62
LBX2	0.72
HM13	-0.3
RASA2	-0.18
RASA3	0.26
	-0.69
ACTN2	0.4
ACTN1	-1.2
PTPRT	0.11
PTPRS	-0.03
SLC40A1	0.83
PTPRQ	0.42
ACTN4	-1.31
CLP1	-0.75
EZR	-1.62
PTPRG	-0.53
PTPRF	0.26
PTPRE	0.42
	-0.38
TUFM	0.64
PTPRA	1.99
PLAC8	0.26
PVRIG	2.54
PTPRM	1.1
CCDC103	-0.53
DTWD2	-0.95
HAUS4	-0.04
DTWD1	0.03
IFT27	-0.49
IFT20	1.03
IFT22	0.54
CPD	-1.98
CPE	-0.16
CPZ	1.32
CPQ	-0.65
	-0.12
	0.13
	-0.45
CYP46A1	0.28
PHIP	-1.33
RTN4R	0.82
DMPK	2.9
RAD9B	-0.38
BANK1	0.03
NR5A2	-1.0
TAF1C	1.97
DOC2B	0.55
NR5A1	-0.24
RRP7A	0.15
DLX4	1.54
GPR150	0.03
ABLIM1	0.32
MAMSTR	-0.15
ABLIM3	-0.41
ABLIM2	0.01
UBXN6	1.34
F5	0.71
FAM172A	-0.35
FBXW11	0.14
UBXN7	-1.3
LMTK3	0.85
LMTK2	0.12
UBXN1	-0.13
GPATCH3	0.54
CDK6	-1.69
	0.24
	-0.17
HHIP	-0.81
	-0.11
	-0.09
	-0.3
	0.36
HMGN1	3.23
	-0.71
GSTZ1	-0.26
RAB6A	-1.44
RAB6B	-0.59
	-0.72
RC3H1	-0.58
NACA	-0.25
CRIPT	-1.3
	-1.03
	0.43
IFIT3	-1.73
IFIT2	-1.27
	-0.85
SDAD1	-0.95
	1.3
ISG15	1.33
MAP1LC3A	0.15
	-0.13
MAP1LC3B	-0.99
PIM2	-0.43
ZFP28	0.18
CACNA1I	0.91
PTGES	-0.92
BRCC3	-1.6
FAM89A	0.95
GDI2	-1.5
GDI1	0.61
ARL5A	1.07
CBY1	0.22
	-0.09
FAM89B	2.22
TTC30B	-0.85
TFAP4	-1.21
SPDL1	-0.51
PSAP	-0.91
KRT17	-1.38
WDR34	1.92
POMC	-0.81
KRT14	-0.07
WDR33	-0.44
	2.53
GABRD	0.26
IL15RA	1.0
KRT19	-2.7
KRT18	-0.99
ABHD17B	-1.04
ABHD17C	0.45
FGF9	0.13
	1.0
TLE3	-0.33
PAG1	-0.99
TLE1	0.24
MIA2	-0.05
NAPEPLD	0.32
	1.38
	-0.32
SPTA1	-0.88
AUNIP	0.12
	-0.5
HGSNAT	0.36
NUDT16L1	-0.03
PLP2	-0.9
	0.11
CDC6	-0.5
COX5A	-0.25
PKLR	0.14
HIST1H2BO	-3.66
	0.06
CRYZL1	-0.48
TFPT	-0.16
KIAA1109	1.25
	-0.69
TM9SF4	-0.7
	-0.21
TM9SF1	-0.09
TM9SF3	-0.98
TM9SF2	-1.41
	3.3
SPATS2L	0.0
NAT2	-1.61
NAT1	-0.7
	1.0
	0.19
	-0.88
	2.51
ATP6V0D1	-0.77
	0.81
MEPCE	0.74
SDC1	-1.08
A1BG	2.59
	0.42
SDC3	-0.21
KCNC1	1.34
KCNC2	0.53
TMEM258	-0.35
TMEM256	-0.29
TMEM253	0.36
TMEM251	1.33
KIAA2026	1.15
NGFR	-0.93
CPSF7	-0.14
CPSF6	-0.63
CPSF4	0.47
CPSF3	-1.03
CPSF2	-0.98
CPSF1	1.07
BMP8A	0.34
ELOVL6	-1.05
MAD1L1	-0.71
ACAA2	-0.39
ACAA1	0.48
MUM1L1	-1.05
APOBR	-0.18
SIPA1L1	1.21
SIPA1L3	0.31
SIPA1L2	1.14
TTLL5	1.38
TTLL4	0.41
TTLL7	-0.46
TTLL6	0.15
LTBP3	0.84
LTBP2	-0.12
ARIH1	-0.71
EPS15	-0.54
RNPC3	1.27
QKI	-1.27
SUFU	-0.92
PLA2G4C	-0.49
PLA2G4B	2.1
PLA2G4A	-1.36
CRAT	0.24
	0.33
SLC35F1	-0.72
LRWD1	0.0
SLC35F3	0.12
SLC35F2	-1.11
	0.86
MBD5	1.02
MBD4	-0.04
CMTM8	-0.19
MBD6	2.91
MBD1	0.45
MBD3	1.18
MBD2	1.29
CMTM2	0.72
	0.91
CMTM6	-0.7
FAM126A	-0.34
FAM126B	-0.25
TSPAN18	-0.42
	-1.18
COL11A1	-1.27
COL11A2	1.23
MPC1	-0.67
TSPAN11	-0.21
TSPAN12	0.41
TSPAN13	-0.58
TSPAN14	-0.25
TSPAN17	2.52
REXO1	2.2
REXO2	0.08
	0.15
SLC25A19	1.53
SLC25A18	0.64
TNNI3	0.74
SLC25A15	0.31
	-1.42
SLC25A12	-0.19
SLC25A11	-0.07
SLC25A10	0.16
HSD17B8	0.16
	0.41
	1.09
	0.2
STAT3	-0.9
CCDC14	1.15
EAF1	-1.18
EAF2	-0.46
CCDC17	1.45
FOXF1	-0.09
FOXF2	0.42
NDUFA13	0.24
CCDC18	0.16
TMUB1	1.85
SNCA	-0.17
ASCC3	-1.13
GAS7	-0.9
DNAJA1	-1.42
	2.3
RYBP	-0.56
SYNCRIP	-1.28
ALDH1L1	-0.29
ZNF280D	-0.58
ZNF280C	-1.34
	-0.17
VIM	-1.73
	-0.49
GNG7	0.08
GNG4	1.26
GNG5	-0.45
GNG2	-1.2
GNG3	0.72
MMAA	-0.93
NOA1	-0.04
ALG8	-1.0
PDXK	-0.23
STAR	0.42
	-0.54
UGT3A1	-0.52
ALG6	-1.4
ALG5	-0.42
	-1.25
LTBP4	1.22
SMARCE1	-0.37
PDXP	1.9
COX6B1	-0.75
	-0.25
	1.62
FUK	0.97
ARIH2	1.55
KIAA1324L	0.3
LTBP1	-1.04
CCNE2	-1.14
CCNE1	0.66
INSL3	0.72
RAB11A	-1.26
FIG4	-0.2
RAB11B	-0.43
GCC1	0.25
MIS18BP1	-1.08
CLDN1	-1.21
CLDN3	0.03
CLDN4	-0.69
CLDN6	-1.02
RASGEF1C	1.15
RASGEF1B	-0.61
RASGEF1A	1.51
FIGN	-0.32
RTN1	-0.75
SMYD4	0.97
SMYD5	0.23
MAGEB6	-0.88
SLFN5	-1.12
RTN3	-1.62
MRFAP1	-0.55
	2.94
	3.03
IRF1	-0.72
	0.97
IRF7	0.44
IRF6	-1.41
	2.0
IRF9	1.64
IRF8	-0.53
FAM78A	1.57
C6orf47	0.18
	0.17
SNX29	-0.42
CLK2	0.99
CLK3	0.8
CLK4	1.29
SNX27	-0.98
SNX25	2.37
RUNDC1	0.15
	0.01
ONECUT2	0.15
ONECUT1	0.02
	2.04
APC2	1.76
	-0.35
MRPL21	0.37
PANX2	2.28
FECH	-0.07
	0.13
ZBTB12	0.3
ZBTB11	-1.07
ZBTB10	-1.77
ZBTB17	1.49
	0.31
ZBTB14	-0.27
PNPLA2	0.05
ZBTB18	1.65
ADAP1	1.23
TMEM150C	-1.22
PDZD2	0.18
C1orf159	0.79
MTO1	-0.56
DDX19B	-0.68
LYSMD3	-0.28
LYSMD2	-0.45
LYSMD1	0.21
KLHL13	-0.85
KLHL14	0.01
KLHL15	-0.84
LYSMD4	0.99
KLHL18	0.2
DAB2IP	1.6
TRIM68	-0.2
	-1.27
SLC35F6	-1.21
MTOR	-0.06
HIF1A	-1.49
UNG	-0.83
MUC5AC	0.55
	0.17
TRIM62	0.32
TRIM65	0.54
TRIM66	1.81
TRIM67	0.8
	-0.22
SNRNP70	0.04
IER5	0.01
	-0.5
	1.71
C2orf69	-0.31
C2orf68	1.02
	0.61
GABPB2	0.39
NAGPA	0.68
