RFX1	-1.32666666667
RFX2	-1.29
RFX3	-0.07
YDJC	-0.95
IBA57	-0.883333333333
APC	1.71333333333
TMEM179B	-0.25
ETV3L	-0.916666666667
UQCRC2	0.39
XPNPEP1	1.91666666667
	3.64666666667
	-0.593333333333
GGCX	-0.91
ADNP	0.42
	-0.936666666667
	-0.563333333333
STXBP6	2.3
KHDRBS1	-1.33666666667
	1.67666666667
KHDRBS3	0.946666666667
KHDRBS2	0.276666666667
	-0.51
ARPP21	-0.0733333333333
	0.873333333333
	1.18666666667
PANK1	-1.05333333333
	-1.71
MIB2	-1.03666666667
	0.573333333333
DPYSL4	1.14
TARS2	-0.78
	-1.18666666667
DPYSL3	-0.123333333333
	-3.39
	-0.77
IGFBP2	-1.72
IGFBP3	0.346666666667
	0.38
IGFBP1	-2.36333333333
IGFBP6	-0.69
IGFBP7	-0.693333333333
IGFBP4	0.273333333333
IGFBP5	3.75333333333
CYP1B1	-2.86333333333
CYP2R1	0.0833333333333
CKLF	-0.903333333333
HNRNPA1L2	1.06333333333
GJA1	5.41333333333
	-0.02
GJA4	2.98
	-1.03666666667
	-1.41666666667
	-1.74
	-0.223333333333
	1.13666666667
KDM3B	-1.30666666667
	0.375
	-0.45
KDM3A	2.87333333333
ZNF112	1.34333333333
PPP6R3	0.503333333333
NSL1	0.44
TMC6	-0.23
TMC7	-1.49333333333
APIP	1.1
VKORC1	-0.81
EIF2B4	-1.69
GTPBP2	1.83666666667
EIF2B2	1.22666666667
EIF2B3	1.14333333333
EIF2B1	0.786666666667
PRKAR2A	0.45
PRKAR2B	-1.85333333333
MAGT1	0.633333333333
TXNIP	-1.73
TIMM10	-0.706666666667
MLF1	0.973333333333
	-1.06666666667
IFT140	-1.46333333333
MLF2	0.336666666667
TMEM14C	0.58
	0.546666666667
	-1.79
FANCF	-0.32
MECOM	-1.99666666667
	1.03666666667
FANCE	-1.91666666667
	-1.13666666667
	-1.39
	2.02333333333
CEPT1	0.783333333333
CLIC6	1.46666666667
PHACTR4	1.57333333333
CLIC4	4.16666666667
NOP2	0.703333333333
NLGN2	-1.11666666667
LRSAM1	-0.02
NLGN1	1.49666666667
	1.91333333333
	-1.58
TMEM147	-0.0166666666667
ENY2	1.56666666667
	0.756666666667
FOXL2	-0.925
RIT1	1.59
TMEM141	0.0766666666667
TMEM140	0.923333333333
PCDHA6	0.683333333333
	-1.175
API5	-3.24666666667
	0.28
PCDHGA9	2.06666666667
LRFN4	-0.563333333333
	-1.47666666667
RNF180	-0.726666666667
	0.183333333333
SECISBP2L	2.56666666667
	-0.0366666666667
HAS2	1.12333333333
	-0.45
	0.96
FAM32A	0.68
	0.583333333333
	0.06
FER1L6	-0.75
VMP1	1.83666666667
FER1L5	-0.71
	0.796666666667
ZMAT3	-2.48333333333
ZMAT2	0.706666666667
	-1.02333333333
C19orf24	-0.886666666667
	0.43
MYBL1	0.59
NR1D1	-0.0133333333333
NR1D2	-1.13
MYBL2	-2.47333333333
ITGB1BP1	1.04333333333
	1.57333333333
	-0.49
ZNF7	-0.226666666667
ZNF2	-1.33333333333
ZNF3	1.12666666667
TIPIN	0.196666666667
PHLDA1	-3.54666666667
RNF182	1.15666666667
	0.58
ZNF8	0.426666666667
ATG5	-0.983333333333
	0.15
	-1.06
PHLDA2	1.54333333333
	-0.726666666667
OGFR	-0.71
EPM2AIP1	-1.88666666667
	-2.19
CDC5L	0.373333333333
	-0.26
RAC2	-0.766666666667
RAC3	-1.19333333333
RAC1	-1.63
SBDS	1.60333333333
VCL	2.68333333333
VCP	1.82333333333
AP2A1	0.246666666667
AP2A2	0.346666666667
PBX4	1.03333333333
FIGNL1	-0.84
PBX2	2.04666666667
PBX3	1.02333333333
PBX1	0.6
TMOD2	-2.53333333333
NSUN3	2.19
NSUN2	1.67666666667
NSUN5	-1.78666666667
NSUN4	0.636666666667
NSUN6	0.863333333333
TUBG1	-1.74
TUBG2	-1.13333333333
	-0.16
TARS	2.60333333333
IL1RN	1.22333333333
PTCH1	0.05
TIMM44	0.743333333333
PAGR1	-1.36666666667
	1.98666666667
RAD9B	-0.54
RAD9A	-1.07333333333
	-0.296666666667
ERGIC2	2.21
ERGIC3	0.85
CDR2L	-3.97666666667
ERGIC1	0.453333333333
	0.953333333333
	-0.355
CLU	2.37333333333
B3GAT3	2.44
	-1.315
	-1.14
UXT	-1.21
	0.8
	4.64
TTC30A	1.42
SPG21	1.42333333333
	1.28666666667
NANOS1	-0.646666666667
GSDMD	-0.353333333333
	0.943333333333
	-0.12
	2.31666666667
DLGAP3	-0.88
	-0.866666666667
DLGAP4	-0.543333333333
DLGAP5	-2.12
BRDT	0.535
SOBP	-0.085
MBNL2	0.356666666667
MBNL3	0.663333333333
PLK3	-0.03
FBXL14	-0.193333333333
CDX2	0.515
	-0.406666666667
OIP5	-3.15
CLCN3	3.24
CLCN2	-0.0466666666667
HRH1	1.21333333333
CLCN7	1.10666666667
CLCN6	0.613333333333
CLCN5	0.5
CLCN4	-0.343333333333
FAM169A	-0.443333333333
	0.126666666667
BRD8	0.51
BRD9	0.83
KSR1	0.0466666666667
	0.423333333333
BRD7	0.473333333333
BRD1	-0.843333333333
BRD2	2.02666666667
BRD3	0.57
DNAJA2	1.52
DOLPP1	0.653333333333
PTPN18	-1.08
SPAG4	0.643333333333
DNAJA4	1.12
AKT1	-0.156666666667
PTPN13	0.923333333333
PTPN12	1.78666666667
PTPN11	0.656666666667
	-0.566666666667
MYCBP	1.18333333333
PTPN14	-1.78333333333
FPGS	-3.7
UTRN	-0.136666666667
LYAR	0.82
ABHD16A	0.82
C16orf74	-1.88
MRPL24	-0.09
	-2.63666666667
DMD	0.5
MRPL20	-0.713333333333
SEH1L	0.843333333333
MRPL22	0.106666666667
	-0.633333333333
LYRM4	0.49
GAB2	-1.42333333333
GAB3	1.16
	-1.35
GAB1	-1.15
C2orf81	-0.135
	4.47666666667
	-0.1
	-0.506666666667
NPTX1	-0.43
	-0.593333333333
NDRG1	1.14666666667
NDRG2	-0.196666666667
NDRG3	0.65
NDRG4	-0.846666666667
ZSCAN2	0.873333333333
	0.976666666667
SRSF4	-0.76
SRSF7	-1.27333333333
SRSF6	-0.503333333333
SRSF1	-1.16666666667
CHD1L	-1.89666666667
SRSF3	-0.866666666667
MSMP	0.823333333333
SRSF9	-0.253333333333
	-1.14666666667
	0.46
RNF130	0.126666666667
DNAJB12	0.636666666667
DNAJB11	3.08333333333
RNF135	-0.12
DNAJB14	1.0
RNF138	-0.603333333333
RNF139	0.99
	-1.28
CDK5	0.733333333333
GID4	0.233333333333
CISD3	-0.28
CISD1	0.913333333333
CLNS1A	-0.0966666666667
	0.38
	-1.14333333333
	-1.98
FAM212B	-1.29
TSHZ1	-0.103333333333
	-1.21
CHML	1.39333333333
FOXS1	1.25
	0.266666666667
ZNF580	-1.39333333333
ZNF583	0.496666666667
TRMT13	0.49
TIPARP	1.87333333333
	-0.263333333333
	1.12666666667
	-0.436666666667
	-0.813333333333
	-0.526666666667
	1.465
THSD1	0.666666666667
NIP7	0.646666666667
	-0.393333333333
	-1.16333333333
BCL9L	-0.126666666667
COL4A6	1.605
MAP3K5	-0.836666666667
ZSWIM7	1.33666666667
CAMKK2	-0.31
CAMKK1	0.243333333333
COL4A4	0.68
	1.43666666667
NPTXR	-1.3
MTRF1L	1.34333333333
	-0.516666666667
MYO1G	0.0866666666667
MYO1F	-1.01333333333
MYO1E	-0.293333333333
MYO1D	-1.54
MYO1C	-0.433333333333
MYO1B	0.0266666666667
CHMP3	0.89
RPL36AL	1.84333333333
	1.89
CHMP7	-0.22
CHMP6	0.556666666667
CHMP5	1.88666666667
DENND6A	3.26333333333
	-4.03666666667
	0.746666666667
	0.91
CTPS1	0.84
LGALSL	-0.2
	0.44
ZER1	-0.433333333333
	-0.816666666667
	-0.245
OAS2	3.41
	0.115
FAM160B1	5.40666666667
	-6.38333333333
ATAT1	0.316666666667
NUBP2	-1.09
SRC	0.276666666667
NEMF	1.35666666667
ZNF326	0.56
SRF	-2.94333333333
LSM11	-2.6
ZNF322	0.68
FAM214A	2.26666666667
FAM214B	-0.57
SRI	-2.32
ZNF329	0.986666666667
	3.07
SRR	-0.763333333333
LGALS8	1.15
FAM220A	-0.553333333333
	-0.91
LGALS3	-1.03
LGALS1	-0.746666666667
	0.62
NMU	-0.873333333333
AKIRIN2	-1.31
AKIRIN1	-0.73
EIF2AK1	-0.166666666667
EIF2AK3	0.963333333333
EIF2AK2	1.87666666667
TDG	0.316666666667
	0.04
	-0.81
	0.25
MYO19	-3.05333333333
	0.39
AVPI1	0.666666666667
TRNT1	0.736666666667
ASAP1	-2.38
ASAP2	0.91
ASAP3	-1.24
	-2.00333333333
	0.286666666667
	-0.45
	0.09
ATG101	0.726666666667
PLAUR	1.72
	-0.27
HILPDA	0.44
	-1.0
LRRC27	0.143333333333
SLCO1B3	0.495
KIAA1522	-1.12666666667
MPDU1	-0.04
LRRC20	-0.286666666667
LOX	1.35333333333
LPGAT1	2.29666666667
FLYWCH1	0.553333333333
LRRC28	-0.103333333333
TIMM17B	0.76
PRKX	-0.136666666667
GCNT1	0.52
GCNT3	1.30333333333
GCNT2	3.48
	0.16
	-0.503333333333
LPCAT4	-0.356666666667
LPCAT2	1.22333333333
LPCAT3	-0.666666666667
LPCAT1	-0.66
MID1IP1	0.953333333333
	1.15
PIGA	-0.373333333333
PIGB	0.65
PIGC	-0.09
PIGF	1.6
CALCRL	0.35
PIGH	1.06
PIGK	-1.28
PIGL	-0.236666666667
PIGM	-0.616666666667
PIGN	-0.06
PIGO	-0.146666666667
PIGP	1.0
PIGQ	-0.426666666667
PIGS	0.97
ILKAP	-0.606666666667
PIGU	0.17
WRAP53	-1.74
PIGW	-0.143333333333
PIGX	-0.38
PIGY	-1.81
PIGZ	-2.55333333333
TMEM80	1.37
TAGLN	-0.253333333333
TAX1BP1	1.92666666667
SERPINB9	1.15333333333
TAX1BP3	0.913333333333
ANKLE2	0.936666666667
RHPN1	0.63
SLC20A2	0.523333333333
SERPINB8	1.15333333333
	1.83333333333
CCDC171	-0.333333333333
	-1.06666666667
	-0.286666666667
	0.37
	0.73
PDK1	2.04666666667
RGL1	0.826666666667
PDK3	0.0833333333333
PDK2	-1.19666666667
EBP	-0.846666666667
LNPEP	-4.45666666667
MYO5C	-1.29666666667
ZNF292	1.16666666667
SEC61A1	-1.58666666667
SEC61A2	-0.676666666667
TM2D1	-0.0933333333333
PECR	-0.0133333333333
TM2D3	0.586666666667
	-1.22
CCND3	-2.63333333333
	-0.486666666667
OGFRL1	2.50333333333
ZFAND5	2.05666666667
	-1.76333333333
ZFAND3	0.903333333333
	-0.18
ZFAND1	1.27333333333
MYO5B	1.43333333333
	0.183333333333
SUPT3H	-0.523333333333
	-0.366666666667
SLC39A13	1.68333333333
SLC39A10	2.45333333333
SLC39A11	0.84
	-0.61
SLC39A14	-0.65
CEP120	-0.83
	-0.71
EIF1AY	3.24666666667
FNBP4	0.94
RSBN1	0.55
ARHGAP23	-0.596666666667
ARHGAP22	-0.21
ARHGAP21	-0.426666666667
DNAJC15	1.21
ARHGAP27	-0.88
ARHGAP26	-0.303333333333
SAP18	1.09
ARHGAP24	0.486666666667
MTX3	0.746666666667
ARHGAP29	-0.18
	-1.29
CHST12	1.45666666667
SYDE1	-1.75
HHAT	1.4
DDIT4	7.31333333333
NFKBIL1	-0.803333333333
RBFA	-0.746666666667
PCGF3	1.12333333333
NKRF	1.65666666667
PCGF2	-0.673333333333
AFTPH	1.03666666667
MYSM1	1.37333333333
ATG2A	0.166666666667
ATG2B	1.95
	-0.72
MLYCD	1.61333333333
BMP6	-0.673333333333
GPR1	1.80666666667
BMP4	3.21666666667
	-0.173333333333
BMP2	1.86
BMP1	0.403333333333
KIAA0586	-0.87
DR1	-0.3
	-1.75666666667
C1orf35	-0.94
ASF1A	2.23333333333
TERF2	-0.0366666666667
TERF1	-1.17
ASF1B	-3.86666666667
NDUFAF1	1.76333333333
FEM1A	0.246666666667
	-0.3
RASSF9	-0.18
RASSF8	2.22333333333
	0.98
RASSF1	-1.11
PTOV1	-0.413333333333
PTPMT1	0.173333333333
FKTN	-2.30666666667
RASSF5	0.166666666667
RASSF4	0.326666666667
RASSF7	-0.223333333333
	0.613333333333
NHP2	0.876666666667
SPRY2	-2.46333333333
RSAD1	-3.39333333333
CHD1	1.68666666667
	-0.41
CHD3	1.66
	2.52
	-2.07
	1.04
CHD7	1.42666666667
CHD6	0.99
CHD9	1.42333333333
CHD8	1.05
SGCA	1.41
CAP1	0.123333333333
CAP2	-3.84666666667
	-1.35
	0.516666666667
NPC1	0.396666666667
SKIV2L	-1.30333333333
	-4.55666666667
	2.64
	-2.58333333333
TTC5	-2.62333333333
C3orf58	2.11
RAB3GAP2	0.983333333333
IL4R	0.103333333333
TTC3	1.09333333333
RAB3GAP1	0.563333333333
PRKCE	2.79333333333
C3orf52	1.32666666667
TTC8	0.97
	-2.755
	-0.74
	-0.286666666667
	-1.17333333333
DAG1	-0.08
DYNC1LI2	2.47333333333
	-3.34333333333
CHDH	0.73
EFHC1	0.0833333333333
CAPG	-0.0433333333333
TPRKB	0.303333333333
ELP5	-0.85
ETHE1	-0.796666666667
	0.253333333333
PRDM16	-0.37
MPG	-0.55
PLSCR4	2.30333333333
PRDM15	-0.893333333333
	-1.02666666667
PLSCR3	0.516666666667
PRDM10	0.79
PLSCR1	-1.53333333333
MPL	-0.16
MPI	2.21
PRKCZ	0.325
CPT1A	-0.323333333333
	0.235
POLRMT	-1.11
RER1	-0.233333333333
DYSF	0.38
SGSM2	-0.05
MCPH1	-0.296666666667
KDM1A	0.523333333333
	1.86
PLRG1	1.16333333333
SGSM1	-1.29
	-0.43
	1.07666666667
SLC36A2	-0.216666666667
	-0.41
KRIT1	-0.01
	1.21
	-1.55666666667
HIST1H3H	-6.81333333333
	-0.24
	-0.176666666667
QRSL1	1.16666666667
AKR1B10	2.24666666667
BTG3	-6.93333333333
BTG2	-0.68
BTG1	0.266666666667
DNALI1	-0.58
	-1.29
CPT1C	0.246666666667
	-0.09
C4orf33	2.04333333333
SRD5A3	-1.38
SRD5A1	-0.84
	-1.28
HELLS	-2.61
	-0.07
FAM49A	-2.92666666667
SYNRG	0.81
ZSWIM3	1.48
FAM49B	2.73666666667
ZFP36L1	-3.28666666667
ZFP36L2	-3.13333333333
GGA1	0.93
GGA3	2.66666666667
GGA2	-4.51666666667
TMEM219	0.38
TSNAXIP1	0.405
C15orf40	0.873333333333
C15orf41	0.493333333333
SLC12A6	0.203333333333
	-0.273333333333
FHOD3	-0.156666666667
	0.06
ADH5	-3.52666666667
PKD2	1.31333333333
PKD1	0.866666666667
GJC2	-0.41
	0.906666666667
ING3	0.963333333333
GJC1	-0.813333333333
	0.54
	-0.406666666667
	-4.52
PRKACA	-0.613333333333
PSMB9	-1.42666666667
PSMB8	0.376666666667
PSMB7	0.736666666667
PSMB6	-0.01
PSMB5	0.193333333333
PSMB4	0.163333333333
PSMB3	-0.0966666666667
PSMB2	0.96
PSMB1	0.71
	0.6
LMBR1L	1.58333333333
TMA7	-0.673333333333
HDHD3	0.61
SPG7	-0.546666666667
KLHDC9	-0.31
PFKFB4	0.29
	0.16
TBC1D31	-0.78
RMI1	-0.9
CORO6	1.20666666667
CORO7	-1.61
	5.18
CIART	0.256666666667
	1.79
	3.19
	2.12
	7.08333333333
	1.78
	-0.13
KCNK6	0.22
MLH3	0.42
KCNK1	-0.866666666667
CRY2	-1.84666666667
LTN1	0.65
RETSAT	0.966666666667
	-0.216666666667
	-0.0133333333333
TRIML2	0.97
NACC2	-3.65
VPS13D	0.7
NACC1	-1.77333333333
VPS13A	-1.08666666667
SH3KBP1	0.193333333333
VPS13C	1.48666666667
VPS13B	0.856666666667
	-2.26
	0.36
	-1.0
BEX4	0.0866666666667
	-1.53333333333
	-0.486666666667
BEX1	-0.553333333333
	-0.07
NUP160	-3.35
UBAP1	0.626666666667
TMEM160	-0.823333333333
TMEM163	-1.44666666667
TMEM165	1.59666666667
TMEM164	-3.04
EVI2A	0.66
TMEM168	1.64
EVI2B	2.70333333333
	0.23
FOXN2	0.893333333333
REPIN1	-0.0866666666667
	-1.88
NICN1	-0.326666666667
	1.85037170771e-17
COL14A1	1.41
CABYR	0.14
BBC3	-2.04333333333
VWDE	-0.72
	-1.48
GNA14	1.51333333333
GRIN2A	1.73666666667
GNA12	-1.17333333333
GNA13	-0.493333333333
GRIN2D	-1.16
GNA11	-0.62
SH2B2	-1.585
NOL8	1.54333333333
TAP1	-0.02
IFFO2	-3.56666666667
	-0.43
CHTF18	-3.00666666667
MFGE8	-0.0933333333333
IL6ST	3.18
SNAP91	0.526666666667
SBF2	-0.946666666667
GID8	-3.46666666667
PJA2	2.97666666667
PPIP5K2	-0.556666666667
HDDC3	-1.84666666667
NOL7	0.07
ADD2	-1.91
	0.97
OGDH	1.54333333333
SIN3A	0.21
ADD1	-0.656666666667
CDC73	0.686666666667
	0.58
	1.89333333333
LMBRD1	2.41333333333
	-1.49333333333
	-1.55
SRFBP1	0.29
R3HDM2	1.55666666667
BCAT2	-0.573333333333
BCAT1	2.74
TMEM9B	0.243333333333
AAED1	-0.29
MACROD1	-0.483333333333
ZBTB33	0.603333333333
AKAP5	-1.29
AKAP6	0.39
AKAP7	0.663333333333
GTF2F1	0.353333333333
AKAP1	-0.696666666667
AKAP2	-0.986666666667
GTF2F2	1.18
EIF2D	0.463333333333
AKAP8	-2.39666666667
	1.98666666667
EIF2A	1.19
	-0.685
	-1.79
CCDC117	1.00666666667
PSTK	0.183333333333
TUBE1	0.596666666667
PHPT1	0.196666666667
SMC1A	5.61333333333
	0.72
PPIL6	-0.0366666666667
NFU1	0.853333333333
RAB7B	0.115
RRP1B	-0.1
NOVA1	1.04333333333
	-2.35333333333
TMEM170A	-1.32666666667
HSP90B1	4.00666666667
KRR1	0.956666666667
CWC27	0.443333333333
	-0.0433333333333
TMEM132A	0.87
	-1.36666666667
PEG10	4.75333333333
TMEM132B	-0.45
CETN3	0.716666666667
	-1.52
NAIF1	-0.516666666667
H3F3C	3.47666666667
	3.26333333333
H3F3A	-0.06
	1.49
ALPK1	-1.92333333333
	-5.0
ALPK2	2.71666666667
	-0.34
C8orf48	0.233333333333
UCK1	-0.933333333333
	0.725
PHRF1	-0.78
PRPF39	0.643333333333
	0.796666666667
TMEM97	-1.02333333333
	-3.64333333333
CUX2	-2.035
	-2.60333333333
BRF2	0.67
	0.723333333333
BRF1	-0.616666666667
FSIP1	1.77666666667
DNAJC8	0.823333333333
CSNK1A1	-2.36
CAMSAP2	-2.33333333333
DNAJC5	-3.38666666667
DNAJC6	2.78666666667
CAMSAP1	-0.986666666667
DZANK1	-0.2
DNAJC2	1.14666666667
DNAJC3	2.6
SORT1	1.22666666667
GOSR1	0.866666666667
RRP15	1.15666666667
	0.266666666667
RALBP1	0.57
	-2.37333333333
DEAF1	-0.71
RAP1B	0.423333333333
RAP1A	1.68333333333
	0.963333333333
ZNF830	0.0266666666667
	-0.81
	0.0333333333333
MAP3K4	0.163333333333
	0.01
	1.29
ZNF839	0.41
	2.97
	0.73
	2.22333333333
	-0.105
	3.915
IPO11	0.1
LRIF1	1.15666666667
PHAX	0.623333333333
IPO13	-0.33
	-0.925
ACAT1	0.193333333333
ACAT2	0.47
	1.24
RNF152	1.83333333333
LIMD2	-2.37
LIMD1	-0.626666666667
RNF157	-0.303333333333
ATOH8	-1.64
PEX1	1.33333333333
	1.25333333333
CTF1	0.766666666667
TMEM44	-0.553333333333
MECP2	0.223333333333
PEX3	0.92
SUGCT	0.533333333333
LDLR	1.13333333333
	0.49
	1.43666666667
	1.61333333333
ZNF579	0.0166666666667
RARRES2	0.98
	1.08333333333
	0.373333333333
ZFYVE21	-3.26333333333
ZFYVE27	2.02333333333
ZFYVE26	1.77
TPCN2	-0.38
RAB33B	-0.83
SLC17A5	-3.27
ZFYVE28	-1.29
SPAG16	0.67
SETDB1	0.85
UBFD1	1.23666666667
C16orf58	0.06
RBMXL2	-0.36
	-0.19
CDK5RAP2	-0.493333333333
CMTR2	-0.44
CMTR1	-0.69
TRPV2	-0.406666666667
NUDT16L1	-1.22666666667
ITCH	1.61
	-1.34333333333
CHMP4B	0.493333333333
CHMP4C	1.4
BAX	0.97
BAD	-0.64
IARS	-0.746666666667
BHMT2	0.0333333333333
	-0.38
	0.163333333333
COBLL1	-0.39
	-1.50666666667
SLC37A3	1.85666666667
CDK18	1.41666666667
CDK19	0.203333333333
TOB1	1.76666666667
	-0.513333333333
	-0.976666666667
TOB2	-1.86333333333
CDK12	0.42
CDK13	-0.893333333333
CDK10	1.58333333333
CDK16	-1.33666666667
TMEM255B	0.663333333333
CDK14	-0.956666666667
ST5	-3.90333333333
ST7	1.91666666667
GZF1	-0.68
ATP6V1B1	-0.596666666667
ATP6V1B2	-6.21333333333
	-1.64666666667
PIP5KL1	-0.27
TMEM40	-0.23
	-0.01
	2.03333333333
PTEN	0.426666666667
	0.08
	0.41
	1.18666666667
FAM216A	1.00333333333
MMP28	-0.71
	-1.16333333333
	-0.0566666666667
MMP24	1.76
P2RY1	1.37
P2RY6	0.19
	0.0
RPL15	-0.676666666667
TFG	-3.80666666667
IFT81	1.29666666667
TOMM34	-0.206666666667
	0.49
RND1	-0.41
RND3	1.24666666667
NCL	-0.243333333333
SPATA24	1.85
CTNNBIP1	0.7
TMEM171	1.69333333333
PPP3CA	-6.29666666667
PPP3CB	4.04666666667
PPP3CC	0.43
TCAIM	0.583333333333
LIF	-5.01666666667
