FGD6	-0.615
C22orf23	0.755
PRKRIR	1.04
	7.35
	7.31
	6.91
HIF3A	1.09
	-2.64
PECR	-2.005
	-0.475
CALR3	-1.105
ARNT	-0.285
PTGR1	-0.5
PTGR2	-0.44
GOLGA1	-0.755
GOLGA2	0.345
GOLGA3	0.045
GOLGA4	0.325
GOLGA5	-1.275
GOLGA7	0.415
	1.625
CKLF	0.46
PCDHB8	-1.25
LMNB2	-0.515
	1.22
LMNB1	-1.37
NACC2	-2.13
	1.68
NDN	-0.685
MRPL43	1.3
GMFB	0.04
KIAA1024L	-0.21
	2.33
RING1	-0.02
	1.5
	-0.245
	1.15
BMS1	-0.065
	1.22
CISD2	0.6
CISD3	0.55
AAAS	0.705
CISD1	-1.63
FAM49A	-0.935
TBK1	-0.015
	1.365
RBFA	0.18
RBP2	1.15
SWT1	0.485
MED10	-0.245
MED11	0.19
MED12	-0.135
MED13	0.94
MED14	-0.42
	0.43
MED16	-0.015
MED17	0.47
MED18	1.05
MED19	-1.25
	-0.375
	-0.46
STXBP4	-0.37
SUGP2	0.665
	-1.07
SRFBP1	0.52
TMEM11	0.64
STXBP6	-0.235
NYX	-1.07
	-2.5
PHKG2	1.71
BOP1	0.99
ECE1	0.995
VPS13D	1.105
VPS13A	-1.885
	0.8
SOGA1	0.045
VPS13B	0.86
	0.995
GJA1	-3.315
ALPL	0.37
GJA3	-1.08
GJA4	-0.53
	-1.21
	0.12
CTTNBP2	-3.28
	1.285
KIF18A	-0.155
	1.66
KIF18B	-0.555
CXorf56	-1.64
SGMS2	1.38
SGMS1	0.055
USP30	0.57
	-0.96
	1.32
	-0.835
FAM174A	0.23
	0.52
	-2.06
	0.5
	2.43
WBP1	0.19
ZNF592	1.105
	0.855
ABCC4	-0.715
ABCC5	-1.235
	-0.98
ABCC1	1.235
ABCC3	0.57
TMEM125	2.075
	-0.22
TMEM127	-0.215
DESI2	-0.015
TMEM123	-0.14
DESI1	-0.92
WIPI2	0.705
TMEM158	1.065
WIPI1	3.375
TMEM129	0.35
TACO1	-1.29
	-0.71
	2.06
CD164L2	1.21
BCAS1	0.55
MRPL45	0.07
	-1.025
NUDCD2	-0.155
NUDCD3	0.075
	0.275
AIRE	-0.71
	1.95
IFT74	-0.755
PREB	0.455
IGFBP2	0.525
IGFBP3	-4.485
IGFBP6	4.815
IGFBP7	3.76
IGFBP4	-4.005
IGFBP5	3.84
RNASEK	-0.175
PREP	-0.485
SLC25A22	0.985
L2HGDH	-0.29
TARS2	-1.065
POFUT2	-0.18
HIGD1A	-2.525
PTK2B	2.62
	-1.805
	1.45
	5.2
MTHFR	0.845
	1.93
MTHFS	0.805
TNKS1BP1	-0.25
POFUT1	-0.805
MEMO1	-0.765
RNASE1	-3.445
BRIX1	-0.395
	1.03
C4orf19	1.81
SCARA3	-1.06
FOXF2	0.455
AP4M1	0.56
HVCN1	-2.585
SSX2IP	-1.74
C1D	-0.08
NOP10	0.065
SNW1	-0.375
NOP14	-0.07
NOP16	-0.355
EFCAB11	-1.38
ATG9A	1.755
ATG9B	3.505
	-0.8
BLNK	3.07
OCIAD2	1.325
OCIAD1	-0.045
CCDC88A	-1.075
CCDC88B	0.26
SQRDL	0.695
	0.52
PLEKHM1	1.955
PLEKHM2	0.13
PLEKHM3	-0.24
CACFD1	-0.15
EYA3	0.355
CDC45	0.15
	0.265
	-0.465
NT5DC2	-2.475
NT5DC3	2.45
NT5DC1	-1.235
SMC2	-1.155
TMA7	0.89
	-1.125
	0.62
SBSN	-1.1
SMC4	-1.365
MON2	-0.3
MB21D1	1.26
MB21D2	-0.495
BLVRB	-1.09
TRIP6	1.905
TRIP4	-2.01
SLC33A1	-0.205
	-0.1
ACTL7B	-0.05
	-0.02
C16orf62	-0.31
UBQLN1	-0.9
MLH3	0.265
UBQLN4	0.175
LTN1	-0.14
GTF2A1	-0.715
GTF2A2	1.15
ISG20	0.04
GIPC1	0.775
GIPC2	-2.34
	0.005
OTUB2	0.86
	-0.45
ELAVL1	-0.81
NLRP3	0.315
DNAJC19	0.02
MEDAG	-0.275
	-0.955
	0.12
ZDHHC2	-0.91
MDH2	-0.34
MDH1	-1.315
	-1.19
AMN1	-0.19
DIS3L	-1.29
PACSIN3	0.53
PACSIN2	-0.015
DNAJC8	-0.36
DNAJC9	-0.995
DNAJC4	-0.48
DNAJC5	0.63
DNAJC6	0.74
DNAJC7	-0.46
DNAJC1	-0.625
DNAJC2	-2.15
DNAJC3	-0.455
	-3.16
GPN3	-0.395
GPN2	1.59
GPN1	-0.835
TIMM8A	-0.36
	-0.355
MYC	1.375
MYB	0.785
ALOXE3	-0.89
	0.095
ROGDI	-2.56
PDCD11	-0.61
	1.24
	0.325
NAALADL2	1.46
PXDN	-1.255
	0.67
DAAM1	0.12
DAAM2	1.36
RNASEH1	0.54
MOCOS	-0.205
FARSA	0.085
	-0.6
	-0.725
ZNF761	-0.88
PCIF1	0.925
	-1.69
SRP72	-0.665
CYYR1	-0.21
	-0.35
DUS1L	-1.01
GRIK3	1.2
NTMT1	-0.175
BAIAP2L2	-0.65
BAIAP2L1	0.175
EID2B	-0.045
	2.57
	0.85
GTF2B	-1.09
	1.01
CST3	-0.21
PLP1	0.73
PLP2	-0.56
GTF2I	-0.31
NBAS	-1.03
ZYX	0.975
LUC7L2	-0.075
JAKMIP2	-0.21
LIN54	-0.38
ABCD4	-1.265
C8orf59	-1.495
	3.09
PLCD3	-0.625
PLCD1	1.145
SGPP2	5.435
	0.77
	-0.855
NFU1	-1.81
	3.43
SEC13	-1.93
	-0.65
MSH5	-0.08
KRR1	0.04
EREG	6.195
	1.58
GTF2F1	0.98
XDH	-0.88
ANKRD65	0.79
ZNF330	-0.455
	-0.8
JMY	2.23
ZNF334	1.58
ZNF335	2.3
FOXE1	3.005
	-0.96
RNF149	-1.335
STBD1	-1.63
SUZ12	-1.18
GMIP	1.47
RNF141	2.085
RNF145	1.38
RNF146	-0.66
RPP38	-0.595
SLCO3A1	-1.895
	1.0
	-0.53
	-1.325
	0.27
CHMP4C	-0.06
RREB1	-1.265
	0.27
ZNF251	-0.3
TFPI	-0.74
TBC1D12	1.775
TBC1D13	-0.825
TBC1D16	0.545
TBC1D17	1.3
TBC1D14	0.04
TBC1D15	0.145
FAM102B	-1.045
DLG3	0.915
FAM102A	-0.14
DLG5	1.565
DLG4	0.825
SUPT7L	0.335
LTV1	0.105
SPTA1	1.98
	-0.44
	-0.18
	2.02
	-0.695
ODF2	-1.355
FASTKD5	-1.32
FASTKD2	-0.165
FASTKD3	0.255
FASTKD1	-0.035
	1.45
ADAMTS19	-3.5
	-4.165
MYOCD	-0.14
MMAA	-1.405
RCN3	-2.38
UBE3D	0.605
MMAB	-1.995
	-1.27
DRAXIN	0.28
MAOA	1.47
	1.09
STAB1	-2.22
	0.25
SLC45A4	1.7
	5.76
GBA	-0.105
PSPC1	-1.38
SPEF1	1.71
SLC45A3	-0.065
SLC45A2	-1.34
TRMT10A	0.27
	2.135
TRMT10B	0.055
ZRANB1	0.715
VLDLR	-0.06
ZRANB3	-1.71
	-0.88
CAPN12	-1.99
	-2.32
CAPN10	0.605
EFR3A	-0.44
CRNKL1	-0.17
PRKAB1	0.295
EFR3B	-0.04
FNBP1	1.3
POSTN	-1.885
ZFPM1	2.1
	-0.96
PROX1	-0.58
	0.39
LAD1	1.33
PROX2	-0.53
GSDMC	-1.105
	-0.87
	-1.23
RBBP9	-0.885
RBBP8	-1.67
HPCAL4	-1.35
CIAPIN1	0.855
RBBP6	0.325
RBBP5	0.195
	-0.005
HSD3B7	-1.11
CEP104	0.375
	-0.8
	2.45
PIK3AP1	-1.43
	-0.19
	0.625
IFFO2	0.245
TOB1	0.415
TOB2	1.67
	0.37
	0.82
MRPL4	-0.535
NEO1	-0.72
MRPL2	-0.325
	0.23
MRPL1	0.985
FFAR2	-0.96
	2.45
MAD2L1BP	0.455
	1.69
	1.48
MRPL9	0.1
LMTK3	1.795
LMTK2	1.21
TRRAP	0.85
	-0.88
VSNL1	-2.53
	0.92
FGG	0.58
NOTUM	1.52
IL10RB	1.405
RABAC1	2.22
	-0.76
MSRB3	-0.67
MSRB2	0.105
	0.59
	2.6
KPNA4	0.355
C1orf112	-1.17
EVI5	-0.87
	0.27
HIVEP3	3.035
ZNF385A	-0.775
CHKA	2.195
TYRO3	1.065
ZNF385B	-0.165
	2.555
SLC25A30	-0.51
	-0.67
TSFM	-0.37
	0.585
	1.045
SMS	-0.185
TGM2	-3.47
DSP	-0.265
GP1BB	1.35
SMO	2.175
DIEXF	-0.23
	1.505
TGM3	-4.405
CHCHD10	-0.56
DSE	2.38
	-0.68
MARCH3	0.055
CNNM4	0.575
	0.135
FAM69A	-3.815
PDHA1	0.05
	0.69
OXA1L	-0.205
	-0.35
KIAA0100	2.175
	1.32
FAM179B	0.77
	-0.78
CAPG	3.965
	2.37
	1.09
DYNLL1	1.145
FDX1	0.64
HIRA	0.385
DYNLL2	-0.975
REPS1	-0.015
	0.37
KLHL13	-2.49
WWOX	0.375
	10.65
KCNAB2	0.09
	-1.235
INTS3	-1.19
INTS2	-0.185
INTS1	0.17
INTS7	-1.23
INTS6	-1.115
INTS5	-0.13
INTS4	-0.125
INTS9	0.36
INTS8	0.03
ADAT1	1.065
CAP1	0.23
ADAT3	0.79
ADAT2	-0.295
RNF185	-0.64
	-0.78
FGFR1OP	0.51
PAPD7	0.43
PAPD4	-0.48
PAPD5	1.195
ATP2B1	0.32
ATP2B3	0.06
ATP2B2	-0.36
RNF187	0.805
	-0.66
	0.585
CNOT10	-0.675
MTSS1L	-0.805
AUH	-0.47
	3.01
RNF180	1.185
	-0.21
CCDC34	0.06
	0.82
USP42	-0.07
	8.425
	-0.87
SKA1	-1.885
GTF3C2	0.83
	1.38
	0.32
HIF1A	-0.705
	3.62
TROVE2	-0.565
NRF1	0.805
GINS2	-2.23
GINS3	-0.555
GINS1	-0.635
GINS4	-0.375
	5.2
IL18R1	-0.78
	0.895
PRSS27	2.435
GGT6	-0.535
GGT7	1.09
PRSS22	-1.095
FBF1	1.255
DCAF5	-0.265
PDZK1	-0.99
CCDC64	1.06
CCDC66	-1.55
CCDC61	0.585
ASNA1	-0.625
	12.155
CCDC62	0.05
	1.005
CCDC68	1.205
PEX16	-0.555
CCNB1IP1	0.88
MAP6	2.49
COQ2	-0.01
DACT1	1.16
DACT3	0.47
DACT2	2.255
CYP7B1	-0.78
EBAG9	-0.545
GALK1	-2.24
GALK2	-0.505
AMBRA1	0.35
PPIH	-0.86
	-0.91
RBMX2	1.26
	1.42
ADPRH	-0.565
ADPRM	-0.49
MRPS9	0.13
MRPS7	-0.53
MRPS6	0.92
MRPS5	-0.43
C1QC	2.86
MRPS2	-0.42
HILPDA	-0.77
GJC1	-0.02
CRYM	0.35
	1.24
MAP4	-0.54
DTYMK	-0.195
AASDH	-0.41
PROM2	-0.665
	-0.435
	-0.325
LRWD1	0.32
TULP3	0.12
TULP1	0.82
TULP4	0.2
LPP	-2.345
LPO	1.68
SLC12A4	-1.465
SLC12A7	-0.27
LPL	-3.625
JAGN1	0.39
	-0.72
	-0.525
CWC27	-0.23
ABCE1	-0.555
FEM1B	-1.05
FEM1C	0.565
FEM1A	0.31
	1.59
	1.32
CRY1	1.17
CRY2	-0.67
SYCE2	-0.69
DCAF8	0.215
VCPIP1	0.275
ATP6V1C2	-2.48
ATP6V1C1	-0.535
	0.29
	-0.115
NUS1	-0.42
PCGF1	0.135
	-0.63
PCGF3	-0.18
PCGF2	-0.875
PCGF5	0.365
BEX1	-0.41
LGMN	0.795
PCGF6	0.745
CCNDBP1	0.16
CDK20	1.07
SPATA24	-2.15
	1.37
TIMM13	-0.285
GOSR2	-1.015
	-1.935
NANP	-1.865
NANS	-1.06
	0.255
	0.08
ARRB2	0.1
BEND4	0.65
BEND5	2.12
BEND3	-0.775
SFI1	0.88
	0.155
EIF4EBP2	-1.83
	2.575
DARS2	-2.105
LRRC56	0.68
LRRC57	0.095
LRRC58	-0.075
LRRC59	-0.62
HCCS	0.035
	-0.21
	-0.07
SLC11A2	-1.24
ISY1-RAB43	0.4
	2.68
SNUPN	-0.065
SPATA2L	1.0
ZC3H12A	2.68
GDI2	-1.555
PRC1	-1.31
GDI1	0.195
HSD17B4	-1.175
CBY1	0.4
	1.905
HSD17B7	-1.615
	-2.185
COL8A2	-2.05
COL8A1	1.76
	-0.815
POLQ	-0.085
	0.375
HLA-DQB1	-3.595
GPNMB	1.185
	2.245
POLE	-1.6
POLB	-0.42
TMEM245	0.78
PLEKHO2	0.845
POLM	1.0
POLL	0.1
POLK	1.67
TMEM246	-0.325
POLI	-2.23
POLH	0.365
DRAM1	3.06
	1.13
	-0.43
RTN4	0.12
	-0.78
RTN1	-1.81
RTN2	-0.23
FCHO2	0.625
FCHO1	-1.145
TIMM10	0.72
	7.27
RNGTT	-0.405
PSCA	8.23
	5.465
	1.305
CDC7	0.115
VRK2	1.075
PRR12	-0.47
PRPF8	-1.53
PRR11	-0.49
AEBP1	-0.29
AURKA	-0.785
AURKB	-1.27
AEBP2	1.34
PRPF3	0.035
PRPF4	-0.425
PRPF6	-0.425
SHC4	0.665
	-1.54
SHC1	0.5
SHC2	-1.07
TALDO1	-0.975
	-1.21
HDAC3	-1.58
EIF2S3	-1.78
MED12L	-1.51
	1.9
PKP3	0.755
PKP2	-0.745
PKP1	-1.15
	-0.805
RLIM	-0.23
	1.96
UBXN2B	0.415
	0.665
	1.59
	1.6
	1.255
	-0.965
	-0.545
	-0.135
MICAL1	0.375
MICAL2	-1.43
MICAL3	0.495
	0.68
	-0.525
	-0.635
WDR62	-0.475
FEN1	-0.19
WDR60	-0.595
WDR61	-0.51
PET100	-0.935
FAM72A	-0.44
VPS72	0.615
ABHD16A	0.515
	1.0
C19orf44	-0.44
IL1RN	-0.715
ACOX2	-2.885
ACOX3	-1.895
ACOX1	-0.815
ERGIC2	-0.91
ERGIC3	-0.095
ERGIC1	-1.965
DERL1	-0.595
DERL2	-1.085
PNMAL2	0.235
ALDH9A1	-2.31
FRY	0.7
NOTCH3	0.94
FUCA2	-1.935
ZNF280D	0.53
CLIC6	-0.96
FAM122A	-0.105
FAM122B	-0.35
	-0.84
	-1.545
CLIC3	-1.48
CLIC1	0.24
GABARAP	-0.705
ZNF471	-0.58
	0.14
	1.555
ZSCAN29	1.805
PSMC3	-0.395
ZSCAN25	1.43
ZSCAN26	0.575
ZNF569	-1.56
BTBD10	-0.59
ZSCAN22	-0.305
WRB	0.24
LMF2	0.85
LMF1	0.015
	1.18
	-0.955
	1.57
SVEP1	0.29
	0.84
	0.515
ANKRD35	-0.855
PSMC4	0.265
ACOXL	0.38
DUS3L	1.15
C16orf90	0.22
TSSC4	0.285
	-0.665
	0.9
TSSC1	-0.365
ZFYVE19	-0.56
ZNF687	-0.015
ZNF688	-0.24
TMCO1	-0.775
	1.01
TMCO3	-0.855
TMCO4	1.73
TMCO5A	1.32
TMCO6	0.35
SREBF2	0.84
ZMAT3	1.305
ZMAT2	-0.39
ZMAT5	-1.74
SCEL	-0.56
UBE2V1	-0.4
UBE2V2	-0.915
MPPED2	-0.66
TMEM43	2.015
ANKRD44	-0.91
ANKRD46	-1.05
	0.525
ANKRD40	-0.47
CTF1	0.645
	0.9
ANKRD49	-0.595
	-0.66
MEF2C	-1.1
	-2.795
MEF2A	-2.18
KRT7	-1.255
KRT5	-2.495
MEF2D	0.74
CYB561D1	0.385
ARID4B	0.46
KRT8	-0.21
BTBD1	-0.215
BTBD3	-0.685
ZSCAN2	-0.995
CLUH	-0.675
RNF167	-0.01
RNF166	1.365
RNF169	1.37
RNF168	-1.03
KIAA0825	-0.495
RABGAP1L	-0.18
N4BP2L1	1.715
EAF1	-0.165
EAF2	-1.84
N4BP2L2	0.31
AMER1	1.005
	1.55
RAD51D	-0.375
RAD51C	-1.62
RAD51B	-0.475
	-0.655
DNPEP	-0.39
MC1R	-1.14
DDX39B	-0.885
CPSF6	0.08
ERC1	1.185
	0.22
RFXANK	0.355
CHMP2B	0.185
CHMP2A	-0.88
ZNF235	1.145
ZNF236	1.165
ARFIP1	0.255
	-0.08
MTHFD2	-0.075
MTHFD1	-1.74
	0.37
KATNAL1	-1.58
	-0.09
	0.035
	1.45
DBF4	-1.15
STIP1	-0.47
	1.32
	-0.765
ALG8	-1.32
ALG9	0.02
HAL	-5.055
	-2.065
ALG2	-0.105
ALG3	-2.285
ALG1	0.165
ALG6	-0.165
NTN1	-2.64
ALG5	0.905
P2RY2	0.94
WIF1	3.435
PRIM1	-0.53
PRIM2	-0.765
XRCC1	-0.51
ADRBK2	0.52
GYG1	-1.88
RECK	-0.645
NACC1	-0.975
HEPHL1	-3.225
PFN1	-0.115
HIF1AN	-0.995
	3.935
GMPPA	-1.93
	2.22
IRF2BPL	2.59
	3.82
SLC30A9	0.43
OSGEP	-1.975
ACSL3	1.67
RABL6	-0.48
SLC30A4	1.52
C19orf24	0.15
SLC30A6	-0.89
RABL2A	0.61
RABL3	-0.31
	0.855
PACRGL	-0.45
MSI1	-0.68
	0.88
	1.275
BRPF3	1.33
SLC16A14	-3.005
BRPF1	1.92
SLC16A11	3.405
SLC16A10	-1.445
SLC16A13	-1.095
CRLS1	0.26
NDUFB3	-0.935
LYST	-2.495
URB1	0.33
PCNA	-0.155
ERBB3	2.48
CNST	0.46
HELQ	-0.025
MCTS1	-0.145
	-0.68
	0.93
GJB4	-2.38
HELZ	0.155
IRF2BP2	0.65
PCNP	-1.165
HIPK1	0.475
IRF2BP1	-0.525
	0.955
HELB	0.29
PCNX	1.235
B9D2	0.415
B9D1	-0.73
FEZ1	-0.225
LSM8	0.795
FOS	1.025
LSM4	-0.08
EEF1G	-1.35
LSM6	-1.91
LSM7	-0.625
JPH1	1.42
LSM1	-0.13
LSM2	-1.22
CLCN6	0.17
	-4.27
ZMYND15	-0.455
GUK1	-2.735
ZMYND11	-0.865
	-0.305
	-4.04
ZNF526	0.395
	-0.255
MON1A	0.615
MON1B	1.475
	1.82
TPX2	-0.58
HNRNPC	-0.415
	0.74
	1.005
DAGLA	-1.56
	-1.23
	-0.03
PPP1R26	-1.755
	0.69
	1.115
PPP1R21	-0.675
ZCRB1	-0.66
	0.81
UBAP1	-0.585
	-1.075
	-0.79
HIST2H2BF	-0.73
	-0.21
	1.74
	2.09
HIST1H2BJ	-1.835
TRAF3IP2	-0.56
	1.77
VPRBP	0.06
SAC3D1	0.98
CALCRL	1.965
IKZF1	-2.36
	0.905
LRBA	-1.0
FREM1	0.27
	-0.545
DRC1	-2.22
DNAJC28	3.04
DNAJC25	1.165
DNAJC24	0.035
DNAJC21	0.2
APOBEC3B	-1.195
HSPB11	-0.8
	-0.55
	1.69
MTMR9	-1.83
	0.82
MTMR7	-0.54
MTMR6	1.0
	0.055
MTMR3	-1.455
MTMR2	-0.7
MTMR1	0.57
ISYNA1	0.0
	1.25
	-0.44
	-0.21
CARS	0.945
MAN1A1	1.975
	-0.46
TRAIP	-1.19
CHURC1	-0.87
C19orf70	-1.34
TRABD2B	-0.72
CARF	-0.815
	1.47
	-1.38
VCP	-1.21
	-1.61
	-0.365
	-1.76
	1.69
	0.4
GDF10	2.06
	-0.21
GSTK1	-2.16
AHDC1	-0.055
OTOP3	-1.845
OTOP2	0.52
	0.82
CA2	0.055
ACSS2	-2.99
ACSS1	-0.365
	0.05
DSC2	2.77
DSC3	-2.745
DSC1	-0.885
CYBB	-0.9
UBIAD1	-0.385
CRTC3	0.695
CYBA	-0.805
ABCC10	1.265
	0.94
	1.37
PGK2	-0.285
HINT1	1.165
HINT2	-1.625
PGK1	-0.735
	6.785
	4.515
HSF2	-0.84
	-0.21
	3.225
	0.39
LIPM	0.115
	-0.66
C18orf25	-0.435
	-0.59
	1.45
CTNND2	1.46
CTNND1	-0.095
DRAP1	-1.52
	0.38
ALS2CL	0.71
TTK	-1.625
FGFR1OP2	0.205
COX7B	-0.18
	0.005
PPIP5K2	-1.53
SCO2	1.74
PPIP5K1	0.615
PIGY	-0.52
TFEB	0.47
ZNF646	1.585
C19orf25	-0.185
LYSMD2	1.62
LYSMD1	-1.16
LYPD5	-0.335
	1.01
TOLLIP	-0.275
LYSMD4	0.405
AKR1D1	-2.365
DDIT4	0.365
AAMP	-0.67
HYPK	-0.88
ENGASE	-3.9
NXN	0.48
	0.545
RETSAT	-0.54
DPY19L1	0.21
DPY19L3	-0.005
DPY19L4	-0.255
RBL2	0.63
CCDC47	-0.17
	10.43
	0.745
	1.01
NRARP	-0.405
SON	-0.3
	3.53
PGGT1B	-0.91
	3.53
C10orf90	-1.66
ACTL6A	-0.925
TMEM8B	-0.32
MBP	0.535
PDE8A	0.81
PDE8B	0.37
HADHA	-0.595
	-1.81
	-1.23
PSEN2	0.115
PSEN1	-0.23
	-0.47
	0.97
	1.76
	2.16
MYLIP	0.51
GPATCH2L	-0.08
	3.815
	0.29
	1.07
XPNPEP1	-1.53
NRBP1	0.45
	-0.585
WDFY4	-0.53
	0.785
	0.04
TMEM259	-0.275
TMEM258	-1.34
TMEM256	-1.15
TMEM251	-0.865
REXO1	3.05
REXO2	-0.385
REXO4	-0.015
NUMB	1.595
	-0.225
	-1.075
	0.31
NLRC5	0.37
MDFI	-0.605
	-0.63
ABCG4	0.4
SMAD9	0.48
	-1.195
	1.175
MARS2	0.205
AP5M1	0.13
KDM4C	-0.59
KDM4B	1.04
KDM4A	-0.85
RPUSD1	-0.09
RPUSD2	-0.805
RPUSD3	0.39
	0.55
DNAL4	-0.095
FAM178B	-1.53
FAM178A	-0.085
DNAL1	0.9
OTUD6B	0.495
CUL4A	-1.15
	-1.9
APLP1	-0.14
	-0.82
	0.18
	0.795
SIMC1	-0.12
KHK	1.065
LMAN1	-1.545
	-0.21
NINJ1	0.4
	0.165
EPM2AIP1	-1.335
	2.74
ARFIP2	-0.105
SCOC	-0.605
GNAQ	-0.5
	0.59
NECAP2	0.405
PODXL2	0.19
HDGFRP2	-0.05
NAPG	2.395
ATP1A4	-0.73
ATP1A3	-0.15
SNX19	-0.535
ATP1A1	0.34
GNAL	-1.84
	-2.45
OS9	-0.59
VMAC	-0.71
PON3	-3.705
PON2	-0.415
	-1.01
NSMCE1	-1.56
NSMCE2	-0.14
	0.66
	-0.32
S100A10	2.35
S100A13	0.08
UTP18	0.385
S100A14	0.695
DPEP2	-0.96
LMBR1	0.83
HELLS	-1.575
	2.24
FAAH	0.445
	0.125
HYOU1	0.285
PLOD2	-0.14
PLOD3	0.715
PLOD1	-0.455
	1.37
AGPAT2	-1.01
CYP39A1	1.655
DKKL1	-3.685
CASC4	-1.5
GABBR1	1.345
GABBR2	1.13
	0.3
UGP2	-2.265
CPPED1	0.265
	-0.205
MYO9B	0.86
LEMD3	1.83
	0.67
	-0.3
SMYD5	0.36
COX4I1	-0.455
SMYD2	0.7
SMYD3	0.465
SMAD7	3.42
DOCK10	-2.7
DOCK11	1.265
ENTPD7	1.585
ENTPD6	-1.37
	-2.055
TRIT1	0.03
ENTPD3	0.66
ENTPD2	-1.5
SNAP23	0.005
RTL1	0.415
	-0.6
FAM60A	0.36
SH3BP5L	0.485
ENTPD8	-1.44
ZBTB40	1.42
ZBTB41	-0.32
ZBTB42	0.93
ZBTB43	0.935
ZBTB44	-0.045
ZBTB45	0.015
	0.29
	-2.59
MAP1LC3A	-0.12
ZBTB49	1.155
NEK9	1.225
PHLDA1	3.705
PHLDA3	0.925
PHLDA2	0.025
	0.37
GAPVD1	-0.415
PRDX6	-0.845
PRDX5	-0.655
PRDX4	-1.045
PRDX3	-1.54
PRDX2	-1.52
PRDX1	-1.945
	-0.2
ASTN2	0.57
	-0.205
MGAT5B	0.2
	1.255
	-6.56
KRIT1	-0.38
PANX1	-0.705
CCDC96	0.81
	1.24
DPF2	0.11
DPF3	-0.095
	-0.21
DPF1	0.22
	-3.795
	-0.06
PQBP1	0.195
P4HA2	0.36
P4HA3	0.57
SMAD2	-0.28
	3.615
KRTAP3-1	-2.16
WDR41	-1.815
	0.04
WDR43	-0.505
WDR44	0.715
WDR45	1.36
WDR46	0.51
	1.18
WDR48	0.19
	4.62
SERGEF	0.855
IDUA	-0.32
NKIRAS1	-1.115
SMAD3	-0.92
NARFL	0.485
	-0.325
USE1	-0.86
	0.885
VPS52	-0.625
VPS51	0.295
	-0.14
VPS54	-0.625
EGLN3	1.145
EGLN2	2.285
EGLN1	2.32
LNX2	-0.77
	-0.385
LNX1	0.04
WNT10A	0.02
WNT10B	-0.245
ABHD14A	0.01
ABHD14B	-3.59
APEH	-0.58
RPF1	0.395
TARSL2	0.015
FAM120B	-0.115
FAM120C	-0.39
CENPQ	-0.21
FAM120A	1.085
MASTL	0.385
	0.015
PSMB1	-1.265
	0.13
BABAM1	0.135
	2.0
	-0.14
C19orf47	-0.89
	0.77
NAGPA	0.35
CEP85L	-0.22
SF3B1	-0.655
PARK7	-2.05
	-0.455
	0.19
NBEA	-0.34
NXPE3	1.385
NXPE4	-2.16
	-0.695
	0.79
SF3B2	0.23
STX5	-0.08
HSPB6	-0.96
	0.6
RGMA	-1.565
PTPRF	-0.49
	1.465
	-0.355
	-1.63
ANAPC16	0.44
ANAPC11	-0.255
ANAPC10	-2.24
ANAPC13	-1.085
FOXN1	0.585
MAST1	1.72
MAST2	1.91
MAST3	0.285
MAST4	2.125
GBE1	-0.67
	1.475
PEG3	-5.04
	-1.59
GDNF	-0.19
PSIP1	-0.07
CAND2	-3.235
CAND1	-0.83
	0.26
	-4.7
RNF44	1.39
RNF43	0.62
	0.68
RNF41	-0.3
RNF40	0.005
CYB5D1	-1.155
KPNA6	-0.735
CYB5D2	0.165
KPNA3	-0.185
KPNA2	-0.34
KPNA1	-0.215
S100A4	-0.775
	0.67
	-1.27
FDFT1	-1.0
	1.155
CHORDC1	-0.805
	6.355
SCLY	-2.53
USP49	-0.265
USP48	-0.86
	10.65
USP45	1.76
S100A1	-0.23
USP47	-0.695
USP46	-0.64
RNF181	0.355
USP40	-0.665
USP43	1.27
SBSPON	1.16
JKAMP	-1.535
SKA3	-0.845
SKA2	-1.355
COQ9	-1.07
S100A3	-1.445
COQ5	-0.24
GDPGP1	1.035
COQ7	1.12
OGDHL	-2.13
ILF3	-1.585
ILF2	-0.715
	-1.37
TRIB3	-2.105
SCP2	-2.25
DHX38	0.51
ZNF219	1.555
	2.02
SMIM3	-1.07
DLK2	1.54
ZNF213	0.12
ZNF212	0.46
DHX32	-0.95
GOSR1	-0.79
ZNF217	0.56
DHX35	0.185
DHX36	-1.51
DHX37	-0.79
COPS8	-1.8
	-0.385
	-1.265
COPS3	-1.7
COPS6	-1.545
COPS4	-0.67
COPS5	-0.945
	2.17
	0.665
SENP6	-0.865
ATN1	0.675
DHCR24	-2.235
CCNB2	-1.63
CCNB1	-0.275
ZNF280B	0.085
	0.755
BLM	-0.175
FBXL19	2.375
SMIM1	0.9
	2.46
	-0.78
	-0.43
COBLL1	1.74
BRCA1	-1.095
BRCA2	-1.275
ALAD	-7.05
TMEFF1	1.06
	2.27
	4.22
ACAP1	-1.95
ACAP2	-0.02
ACAP3	0.285
BAZ1A	1.135
MRPS26	-0.33
	0.44
BAZ1B	-0.56
EP400	0.82
MRPS27	-1.12
ZNF469	0.94
URB2	-0.27
SERPINH1	-0.67
MRPS24	0.31
PHYHIPL	2.06
RDH12	0.64
PABPC4	-0.72
SMIM7	-0.09
KCNK1	0.2
FREM3	1.1
	-2.195
	-2.41
STOX1	-0.255
	-1.26
STOX2	0.64
	4.63
LIPA	-0.99
LIPE	1.835
LIPG	-1.085
SAMD5	2.045
CLDN23	-0.24
LIPH	0.86
LIPK	1.625
GM2A	1.435
RPS6KB1	-0.48
HGSNAT	0.335
RPS6KB2	0.885
MGST2	-1.375
MGST3	0.18
