	-0.2
	-0.31
	0.4
	1.02
	2.63
	0.76
	1.025
	-0.2
	-2.7
	0.23
	2.48
	1.67
	0.925
EHMT1	-1.83
EHMT2	0.75
	0.82
	-0.035
	1.185
	1.375
	-1.825
	-0.29
	-0.24
	0.7
	-0.085
	-0.15
	-0.4
	-0.86
	0.335
	1.335
	-2.49
GNAO1	0.745
	0.6
	-2.2
SFN	0.05
TANK	-0.975
RAP1GAP	-0.955
TMEM37	2.08
TMEM33	0.975
	-0.615
CNEP1R1	0.215
	-0.36
RABGGTB	0.735
DOK3	-0.395
RABGGTA	-0.795
DOK6	-0.675
DOK4	0.46
DOK5	0.705
F2RL3	0.7
F2RL2	-0.31
F2RL1	0.81
ROM1	-1.32
MELK	-0.425
	-1.925
RIMS1	-1.265
RIMS2	0.42
RIMS3	-0.19
IGBP1	0.385
	0.39
CRYM	0.825
RANGAP1	-0.46
	1.095
	-1.43
	-1.05
	0.11
	-1.54
	2.54
	0.39
	2.145
	-0.24
DDHD1	-1.26
DDHD2	-0.325
	-1.585
	1.475
PDZD11	-0.27
	0.0
GPC1	0.335
CDK11A	-0.005
ENAH	-0.23
CLOCK	-2.745
WISP2	1.74
WISP1	1.21
	1.975
KRT222	1.74
ENAM	-1.31
	-1.035
	-0.225
F12	-0.17
F10	1.83
F11	1.27
	1.285
STK38L	0.155
KIAA1462	-1.515
	-0.2
	-0.24
	-0.58
IFITM3	0.695
IFITM2	0.905
	-0.47
	-0.495
	1.855
IFITM5	-1.29
	-0.825
	0.25
	0.995
	-0.015
	-0.21
	-1.47
C15orf41	0.655
	-0.19
DCP1B	0.375
DCP1A	-0.55
MICALCL	1.065
KIAA2026	-0.03
	0.165
	1.41
	-0.52
	0.235
TNFSF8	0.305
	0.68
	-0.375
	0.23
LYAR	-1.275
	-0.88
	-0.52
	0.3
SYNJ2BP	0.755
HSPA4L	0.235
PTP4A1	-1.955
PTP4A2	-3.505
	1.095
	0.06
IGF2BP3	-0.545
IGF2BP2	0.36
	-2.8
	-0.515
	-3.475
	-1.09
	-1.4
	-1.63
	-0.39
	-0.29
	-0.955
	2.33
NEURL2	1.85
NEURL4	1.28
EFCC1	1.04
	1.26
ZNF672	-0.74
	0.925
POLR1A	-1.215
POLR1B	-1.61
POLR1C	-0.115
POLR1D	-1.615
POLR1E	-0.275
SOX21	-1.04
	-0.725
	-1.365
	0.91
	-0.29
QRICH1	0.345
	0.4
	0.15
	-1.445
	1.04
OAZ2	0.205
OAZ3	-1.74
OAZ1	0.54
MAGEL2	1.215
SMPDL3B	-1.8
	-0.34
MAN1A2	-0.745
CTDNEP1	0.995
	-6.2
A3GALT2	-0.89
DCN	2.24
	-1.07
DCK	-1.735
	1.3
ONECUT2	0.325
ONECUT1	0.19
DCC	1.255
PAICS	0.59
CCDC146	0.505
DCX	-1.155
GNAT1	1.81
C1orf131	1.185
DCT	0.98
GNAT2	-0.175
	3.405
	0.92
	0.29
	-0.98
	0.4
	2.765
FMR1	-0.335
	-1.345
	-0.22
	-0.175
ZNF780B	-0.145
	-0.65
CELF5	1.335
CELF4	0.61
CELF3	-0.23
CELF2	-1.32
	0.275
	1.275
KRAS	-0.55
RHPN1	0.975
RHPN2	-0.715
	-1.18
	-2.435
METTL7B	0.63
	0.34
RALGAPA1	-0.33
RALGAPA2	-1.34
AES	1.63
	-0.86
FAM131A	0.575
	-0.11
	-0.2
RASGRP1	0.715
	0.985
	-1.965
DTWD2	-1.18
AEN	-1.725
	0.76
SIDT1	-0.89
SIDT2	-0.4
	-0.91
TDO2	0.34
	0.415
	-1.51
KIFAP3	-0.02
BANK1	0.25
	-0.22
	-0.155
UBC	1.2
	-0.115
AQP6	1.57
AQP7	-1.25
AQP5	0.015
AQP2	-0.21
AQP3	-1.05
AQP1	-3.64
ENOX2	-0.63
TAX1BP1	-0.65
TAX1BP3	0.68
COX6A1	0.585
COX6A2	2.51
	1.25
AHCTF1	-0.845
	-0.29
TYSND1	-0.67
HIST3H2BB	0.44
GDI2	-0.625
NETO1	0.81
NETO2	-1.09
	-0.04
	-0.22
HSD17B3	-0.17
	-0.25
	-1.295
	0.685
STK25	1.07
STK24	-0.72
C15orf62	1.445
	-1.0
DDA1	1.485
	2.355
	-0.855
MANF	1.93
PIN1	-0.175
PIN4	-0.155
RPL35A	-0.115
	-0.365
	-1.58
	-1.155
PPP2R2D	0.24
PPP2R2A	-1.455
SGK223	-2.235
PPP2R2C	-0.585
PPP2R2B	-1.54
	0.0
	-1.14
	-0.13
	-0.24
	0.03
	0.405
	-0.325
	-0.785
	-1.68
	1.42
	1.275
CD59	0.905
RAB44	-0.22
RAB42	0.28
RAB43	2.4
KCNK9	-1.7
SLC7A14	0.445
	2.25
SLC7A10	-0.24
SLC7A11	-0.33
KCNK2	1.68
KCNK3	0.36
	0.57
	0.925
	-1.46
	0.75
RAB4B	1.84
RAB4A	0.835
ITIH6	-1.02
DEPTOR	-2.875
NUF2	-0.83
	-1.395
KIAA1328	-0.415
	-0.605
TPGS2	-0.68
	-1.12
	0.15
USP32	0.41
CEP95	0.515
TMPRSS13	1.855
ADAM32	-0.885
GOLM1	-0.415
ADAM30	-1.05
	-2.125
	-1.17
YAE1D1	-0.93
	0.565
	-0.94
HEATR6	-0.83
	-1.59
	-0.875
HEATR3	-1.025
HEATR1	-1.87
	4.625
IGHMBP2	-1.115
	-0.58
NOC4L	-0.465
CMIP	-0.265
IPPK	-1.375
CDKN2B	0.57
CDKN2C	0.66
CDKN2A	-0.2
CDKN2D	0.445
TLL1	-0.05
TLL2	0.045
	0.125
NCK1	-0.08
NCK2	1.345
DARS	-0.145
	0.895
	1.11
	-4.31
PRPS2	-0.445
PRPS1	-0.715
	-0.31
	0.265
	-1.51
	-1.17
CHRM4	-0.655
CHRM3	-0.55
	0.785
CHRM1	-0.045
ATG3	0.035
ATG7	0.03
ATG5	0.07
	-0.2
	-0.22
	1.615
	-2.82
C20orf85	-0.25
ARMCX6	-0.33
ARMCX5	-2.295
ARMCX4	-1.555
ARMCX3	0.63
ARMCX2	-0.625
ARMCX1	1.005
KLF7	-0.02
KLF6	-1.125
KLF5	0.18
KLF4	-2.355
KLF3	-0.805
KLF2	-2.595
KLF1	0.065
KLF9	-1.435
KLF8	-1.28
	-0.71
VIPR2	-0.6
	-1.05
	0.705
REST	-0.89
	0.21
C12orf4	-0.215
IL18	-0.47
CCDC181	-0.585
PATZ1	0.225
	-0.005
	-0.29
	-0.345
	0.53
HAGHL	1.775
	0.6
	-0.33
	1.02
	0.85
	1.415
	1.63
	0.93
	0.695
GATAD1	1.39
RPAIN	0.48
	-1.92
	-0.175
TCEAL1	1.495
	-2.49
	-0.07
	0.92
	0.71
TCEAL8	1.595
	1.7
	-0.54
	-2.5
PARP8	-0.47
PARP9	-0.49
	-2.41
PARP6	-0.345
SLURP1	-10.005
PARP1	-2.95
PARP2	-0.495
PARP3	1.615
RENBP	-1.5
	-0.22
MAS1	-0.65
	-0.22
OIT3	1.42
	-0.995
KLHL35	1.895
AVL9	-0.475
KLHL33	-0.085
KLHL30	1.565
KLHL31	-0.24
GTF2IRD1	1.23
KLHL38	8.59
ROS1	-0.21
HMGCS1	2.975
HMGCS2	1.27
	-0.255
THG1L	-0.625
STAM2	-0.11
	-0.21
RAD1	0.255
CIDEC	-0.69
SERPINE2	-2.78
SERPINE3	-0.465
MZF1	-2.035
FAM212B	-1.74
	0.11
	-1.965
OXSM	-0.57
	-1.64
LZTS2	0.765
LZTS3	-1.78
LZTS1	0.55
TSC22D1	1.33
TSC22D3	-0.465
TSC22D2	-1.715
TSC22D4	-0.68
	0.15
	-1.68
DND1	-0.75
HIRIP3	-0.465
RPS13	-0.53
RPS12	-0.23
RPS11	-0.47
RPS10	-0.865
RPS17	-1.6
	-0.24
RPS15	0.025
RPS14	-0.2
RPS19	-1.295
RPS18	-1.15
CERCAM	1.565
	2.41
FRYL	-1.585
	-1.77
MPP3	1.73
MPP2	-0.97
MPP1	-0.59
S100Z	0.45
MPP7	-1.065
MPP6	-0.225
	-0.47
MPP4	1.005
	-1.015
	0.365
	-0.375
NHS	1.02
	-0.25
	-2.11
	1.59
	-1.98
	-0.22
C16orf72	-0.22
ACOX2	2.68
	-0.29
	1.15
	0.605
	-0.9
	-1.275
FBXL8	-1.655
NR4A2	0.88
NR4A3	0.445
FBXL3	0.14
NR4A1	0.08
FBXL5	0.61
FBXL4	0.335
FBXL7	0.635
FBXL6	1.96
ERF	0.7
ERG	0.725
ERH	1.35
	1.89
MUT	-2.25
OBP2A	-0.07
	-1.105
	1.12
	1.465
	2.515
PLEKHA4	0.1
PLEKHA5	-0.195
	-0.01
PLEKHA7	0.17
PLEKHA1	1.15
PLEKHA2	0.27
PLEKHA3	-2.06
PLEKHA8	-3.66
	0.135
AP2S1	1.65
	1.025
	0.415
USP6NL	0.15
C1orf21	-0.255
KAZALD1	1.385
C1orf198	3.735
HNRNPLL	-0.81
SAMD9L	0.78
	0.26
	0.765
	-0.63
	-1.345
NELL1	0.155
NELL2	-1.945
PKM	-0.665
TRPS1	1.425
	-2.44
	-0.585
	-1.05
	1.55
	-2.97
	-0.78
ZNF768	0.47
	-1.71
SERTAD1	0.16
	-1.03
SERTAD3	0.2
	0.745
	0.45
MAD1L1	0.16
CHRNA4	-1.87
CHRNA5	-0.25
CHRNA6	0.99
CHRNA7	-0.97
CHRNA1	0.07
CHRNA2	-0.02
CHRNA3	-0.02
CHRNA9	-1.71
MATN1	-0.24
MATN3	-0.395
MATN2	1.22
MATN4	-0.475
	-0.465
ZSCAN20	-1.075
ZSCAN21	0.35
ENKUR	0.715
	-0.78
	4.405
	0.635
	0.695
UBTD1	0.985
BRIP1	-1.025
	0.63
	-0.8
	-1.785
C4orf45	-0.2
AFF4	0.63
AFF3	1.51
	0.885
AFF1	0.465
LCN10	-0.25
	2.08
	0.94
	-0.435
	-0.2
DZIP3	-0.16
DZIP1	0.11
NYAP1	0.705
NYAP2	1.85
	-0.45
	0.905
	0.49
	0.805
	0.59
	-0.94
	-0.03
	0.43
	1.895
SMARCB1	0.485
PCP2	0.7
OPCML	-2.37
	-0.34
	-0.24
	-1.94
FNIP1	0.26
FNIP2	0.345
	-0.18
	-1.17
	-0.21
	0.06
	3.86
	-2.37
	0.045
	-0.925
BUB1B	-0.165
CDT1	1.44
SYNDIG1L	0.37
MDFI	0.81
	-0.69
CLEC11A	2.03
	1.05
GALNTL5	0.66
GALNTL6	-1.015
	-0.61
GORASP2	0.34
GORASP1	-0.59
	0.54
	0.315
	-0.4
CREBL2	0.45
UGT2B10	-1.68
	0.06
	0.31
	-0.34
	0.93
RGS20	-0.715
	0.66
MCRS1	0.3
	0.2
	-0.06
	0.61
EMD	0.485
	-0.17
PGBD5	0.19
	-1.19
	2.105
RSG1	-1.705
KCNJ13	1.445
	-0.36
KCNJ11	-1.2
	-0.05
KCNJ16	0.57
KCNJ15	0.89
KCNJ14	-0.52
	-1.355
	-2.52
	-0.2
	-1.17
	0.73
	-1.51
	-0.315
	-0.13
	-0.36
	-0.1
	0.4
SLC10A4	0.67
	1.055
	0.82
SEMA5B	0.17
	0.58
PPL	0.635
	-0.775
	0.43
	-0.96
DLX4	0.945
	-0.105
	-1.73
	-1.54
DLX1	-1.005
	1.31
DLX3	-0.895
NRIP1	-1.52
NRIP3	1.75
	1.74
VAV1	0.4
ZBP1	-1.205
VAV3	0.17
VAV2	0.14
GNS	2.02
MYRIP	1.435
	2.12
GNE	-0.945
CKAP2	-1.575
CKAP4	1.11
CKAP5	-1.76
	0.71
	0.295
CYP2J2	0.365
	0.98
	0.08
	0.78
SMPD4	0.09
	1.26
SMPD1	1.035
SMPD3	-2.74
	0.77
SDK1	2.23
SDK2	-0.005
	-1.45
	-0.07
	0.63
	0.58
	1.35
	-1.465
	-0.96
	-0.09
	-0.115
ECSIT	-1.33
SLC2A13	-0.125
SLC2A12	-0.64
SLC2A10	1.06
	0.33
MYSM1	0.285
	1.4
	2.44
	-1.215
	-0.715
	-1.55
	-0.71
KRT73	-0.63
	-0.805
	-3.43
	0.175
	0.61
	0.09
	1.545
	1.83
	-0.87
AP3S2	2.26
AP3S1	3.055
	-6.245
MS4A7	-1.8
AKNA	-0.78
	-0.27
SYPL1	1.885
	-1.38
	-1.375
	-1.01
FXR1	-0.535
FXR2	1.23
CYP11A1	-1.8
	-0.285
	-0.25
	-0.81
OSTF1	1.11
RBM4B	-0.165
EDN1	-2.225
	1.24
EDN2	-0.21
	-0.41
	1.02
RBM41	-0.4
RBM42	-0.07
RBM43	-0.88
RBM44	-0.34
RBM45	0.29
RBM46	-1.05
RBM47	-0.825
RBM48	0.345
	-1.055
DPP9	-0.515
PRIMPOL	-0.66
	-1.52
DPP3	-0.28
DPP6	-0.3
DPP7	1.425
	-0.97
	0.63
	-0.755
	1.61
	-0.24
	2.435
	-0.425
	2.415
	-3.86
SLC39A8	0.235
SLC39A9	-0.405
	-0.81
SLC39A1	1.395
SLC39A3	0.845
SLC39A4	-0.02
SLC39A5	0.285
SLC39A6	-1.315
SLC39A7	0.29
	-1.47
	-0.99
GPR146	1.235
KDELR1	2.19
GPR142	-1.17
GPR149	0.78
	1.755
	0.675
SIPA1L1	-0.57
SIPA1L3	0.625
SIPA1L2	-1.355
BCAN	0.805
	0.64
C5AR1	-2.44
FLOT1	1.865
FLOT2	2.28
	-1.095
PDCD2L	1.225
RAB11FIP4	0.8
	-0.555
	-0.74
	8.175
	-1.14
CEP250	0.45
	-1.09
	0.19
PALM	1.195
	1.3
RPS6KL1	-1.31
	1.025
MORC3	0.07
	-1.055
MORC1	-0.755
	2.165
MORC4	0.03
MLXIPL	-0.29
MIA	-0.24
KIAA1549	-0.51
	1.175
	-0.225
	1.75
	2.185
	-0.07
	-0.84
	0.7
FAM46C	-0.72
	-0.055
	-0.48
YEATS2	0.175
	0.89
CYP2W1	-1.945
YEATS4	-0.01
PITRM1	-0.58
VWF	0.995
	-0.22
FAM50B	-0.94
FAM50A	0.505
	-0.89
	-2.31
	0.98
ALDH18A1	-1.33
	-0.58
SOBP	-1.09
	-0.2
C15orf65	0.235
	-0.97
NGLY1	-0.8
	-0.07
SZT2	-0.685
	-2.18
RFXAP	1.055
SNAPIN	1.305
	0.75
KIAA1524	-1.005
	-1.68
	-0.205
TSLP	0.24
	0.405
	-0.22
	0.16
	-0.95
INTS12	-0.685
	-0.26
INTS10	-1.19
TAF6L	-0.05
	-0.35
CRELD2	0.56
CRELD1	-1.2
ZNF566	-0.95
ZNF560	0.265
ZNF563	1.28
FAM71E1	-1.44
FAM71E2	-2.47
	-1.2
	0.075
TCAIM	-1.8
SYAP1	0.35
PIAS2	-0.445
PIAS3	0.01
TSGA10	-1.505
PIAS1	0.16
PIAS4	1.465
HIPK2	0.545
TK2	2.04
TK1	-0.755
PPP4C	1.8
	-1.4
	0.465
	-0.935
	3.655
	-0.87
	-0.21
	-1.39
	0.1
EPHA7	-1.27
TKT	-0.715
EPHA5	1.22
	-3.07
	-0.765
APOOL	0.565
	0.275
DDAH2	0.76
LSM5	0.805
	1.355
EEF1D	-0.57
MAGT1	1.215
SNRPD1	0.18
SESTD1	-0.475
	-0.95
DOK2	-1.21
	-0.895
DOK1	1.13
	1.46
MYCN	1.63
MYCL	-1.65
	-0.57
	0.99
PHYKPL	-0.77
	-0.29
	0.67
	-0.315
	-0.37
	-0.61
PAWR	0.57
	0.275
CYP4F2	-0.33
	0.67
CYP4F3	0.76
	-0.495
	0.535
CYP4F12	-0.59
CYP4F8	-0.29
	-0.07
	0.26
MFN2	0.055
MFN1	0.335
	-2.115
BZW1	2.055
BZW2	-0.39
	-1.61
	-0.4
WBP1L	1.275
MFNG	0.505
	-0.97
	1.54
	-0.21
	-0.24
JADE3	-0.77
JADE2	-2.05
JADE1	-1.065
	0.315
	0.14
	1.165
MFSD2B	-0.41
	-1.66
	-1.935
	-0.74
	-0.035
	-1.72
	-2.15
	0.235
	-1.245
	0.74
	-0.29
	1.45
	0.01
	1.93
	-0.555
TIMELESS	0.385
	-0.24
	0.3
	-1.19
	-0.24
EPHB2	-0.3
EPHB3	1.21
EPHB1	1.3
EPHB6	-0.035
EPHB4	0.51
	-0.22
	-1.405
	-0.29
	1.71
	0.15
	-1.01
	-3.12
	0.195
	-0.88
	-0.29
	0.685
TNXB	-1.81
C1orf210	-0.22
NNMT	1.54
	-1.59
RABEP2	0.85
TRIM11	-1.195
TRIM10	-1.63
TRIM13	0.66
TRIM15	1.23
TRIM14	-0.77
TRIM17	-2.07
TRIM16	-1.435
	-0.24
	-0.565
	0.675
	-0.21
	-0.2
SLC48A1	0.62
	-1.175
	-0.29
COX8A	0.88
CYTIP	0.125
CTPS1	-1.99
ELOVL6	1.325
ELOVL4	1.02
ELOVL5	0.03
ELOVL2	0.505
ELOVL1	1.56
UBE2I	1.165
UBE2H	-0.265
UBE2K	0.635
UBE2M	1.3
UBE2O	-1.975
UBE2N	0.25
UBE2A	0.625
UBE2C	0.2
UBE2B	1.535
UBE2F	-0.05
UBE2Z	0.27
FDX1L	1.63
BRDT	1.155
UBE2S	0.14
UBE2U	-1.09
UBE2T	1.155
UBE2W	1.335
TREML2	0.53
TREML1	0.17
	0.815
SBF1	0.335
SBF2	0.35
BRD8	1.055
BRD9	0.35
	-0.12
	-0.12
	0.63
KNDC1	0.335
	-1.68
BRD2	-0.14
	1.67
	0.245
C9orf142	0.75
	-1.315
TBPL2	0.09
TBPL1	0.37
GAB2	-0.44
GAB3	-0.365
GAB1	-0.43
HSPE1	1.015
	0.455
	0.03
	-1.285
	-1.9
	-1.03
VIL1	-0.405
DYRK2	0.295
	-1.205
DYRK4	2.415
	1.55
	0.545
	-0.29
ULK2	0.21
	1.645
ULK1	-0.315
MPZL2	-0.18
ULK4	0.34
MPZL1	1.24
	0.2
	1.445
C16orf89	2.93
MAGED1	1.405
MAGED2	2.14
VILL	-0.205
	2.805
	-0.635
	-1.28
FOXP3	-0.795
	1.04
FOXP4	1.565
PAPLN	1.055
DYNLT3	2.04
EPS15L1	0.18
GTSE1	-1.17
C15orf48	0.33
ECHS1	1.26
	-2.91
AMH	0.37
AMN	-0.29
ABCB10	-3.755
AMT	-0.995
	0.555
	0.4
	0.01
ZNF613	1.35
IRGM	-1.175
	0.58
OR10K2	-0.71
	0.89
	-0.26
	-1.82
	-0.75
	-0.97
UAP1	-1.635
	-1.59
JOSD2	1.87
	-0.395
CEP350	-0.44
HHAT	1.78
	-0.075
	0.63
TDGF1	-0.31
ERMAP	-0.685
	-2.12
ZNF846	0.28
	0.75
	1.2
	0.78
	-0.105
	-0.91
INVS	0.835
CA8	-0.22
	-0.515
	-0.59
	-0.97
NAF1	-0.235
ACVR1	-0.28
IL31RA	-0.265
	0.06
	-0.155
	0.92
	-0.2
	-0.2
	0.865
	0.285
	-2.07
	0.005
NOSIP	-0.82
PIF1	-1.355
NDRG1	-1.105
NDRG2	0.84
NDRG3	0.875
NDRG4	-0.765
	0.46
HM13	1.86
	0.18
HNF1A	-0.935
	1.365
CDC20B	1.945
LINGO4	1.27
LINGO3	1.49
LINGO2	-0.875
LINGO1	-0.03
	0.015
INHBA	-0.49
INHBB	1.26
INHBE	-0.96
MISP	1.69
IL17D	-1.14
LRIF1	0.1
	-2.705
	-1.17
	-1.2
	-0.175
	-0.865
	-2.33
	-0.2
	3.045
FAM151B	-0.43
FAM151A	-1.01
KCNC4	0.46
KCNC1	-0.02
KCNC2	0.505
KCNC3	1.615
	1.395
B3GNTL1	-0.75
	-1.03
	0.785
	-0.07
	0.205
	0.515
CMAS	-0.575
TSSK4	-0.84
	0.57
TSSK2	0.63
GRIA2	0.19
GRIA3	-1.26
GRIA1	1.04
GRIA4	0.68
SASS6	-0.42
SLC27A5	2.42
SLC27A4	0.455
SLC27A6	-0.165
SLC27A1	1.63
SLC27A3	1.385
SLC27A2	0.68
DAZ2	1.75
	-2.24
FOXO3	0.295
FOXO1	-1.12
	-0.78
FOXO4	-0.285
	-1.06
THAP11	-0.495
BTAF1	-1.24
	0.52
	-0.65
SLC24A4	1.27
SLC24A2	-0.39
SLC24A3	1.26
SLC24A1	-0.305
	0.63
LMAN1L	-2.085
	0.125
TPRKB	-0.98
CARD6	0.685
	0.42
FARS2	-0.385
	0.34
	1.75
SCD	0.655
	1.31
	-0.96
ZZEF1	-1.285
	1.845
	1.27
	1.68
	-0.16
	1.02
	-0.945
	-0.2
FARSB	-0.64
FARSA	0.0
UNC5C	1.32
	-0.155
UNC5A	0.52
	-1.38
	-0.995
	1.49
	1.035
	-1.05
	-0.17
RBMXL2	-3.08
METTL6	-0.53
	-1.51
	-1.43
FGR	0.09
	0.235
FGG	2.055
	0.81
FGA	-1.465
FGB	2.53
	1.715
CNNM1	0.98
TGM1	-0.635
	-1.07
CNNM2	0.86
TGM4	0.06
TGM5	-0.735
TGM6	0.97
TGM7	-1.17
ACTA1	-0.05
	0.63
	0.585
	-0.19
RALY	-0.335
	0.425
	-0.025
	-0.34
	1.4
PCDHA13	2.06
	0.335
RALB	1.045
RALA	0.71
SH3YL1	0.05
CEL	2.11
	0.74
	0.005
	-0.1
	-0.22
	-1.75
	0.9
	0.215
	-1.53
	-0.07
	-0.21
	-1.22
	-0.125
	0.01
	-1.05
STRN	-0.34
	0.825
	0.83
CCDC43	-0.025
	-1.33
CES5A	0.305
SGSH	1.115
	-1.71
	-0.835
	0.885
	1.175
	0.025
	-2.59
	0.675
	-1.17
	0.425
	0.75
	-0.98
	-2.12
	-0.29
	-0.49
	-1.97
	-0.095
	-0.71
	0.81
ANGEL2	-0.3
ANGEL1	-0.105
DNLZ	2.035
BABAM1	-0.315
	0.39
NUTM1	-0.34
	0.16
SEC16A	-0.855
SEC16B	0.025
	0.85
	0.255
ZWINT	0.43
	1.335
	-1.05
	0.76
	-0.22
	0.195
	0.76
RNF8	-0.49
RNF6	-0.64
RNF7	1.45
RNF4	-0.295
RNF5	0.91
RNF2	-0.035
	-1.82
NET1	0.17
SCLT1	-1.05
	0.0
	-0.24
ALS2CR12	1.83
FCF1	0.915
	-0.085
	-0.22
	-1.595
	0.08
	0.1
	0.64
	-0.21
	0.495
HNRNPDL	-0.795
	-0.9
SAE1	-0.47
	2.845
GGT5	1.69
	1.735
	0.7
	-0.425
	0.94
	0.7
	0.285
	-1.445
NSG1	-0.21
HMP19	-0.31
	-0.86
	0.84
	1.74
	1.3
	-0.28
	0.76
C6orf222	-0.615
	-0.585
HBEGF	-1.88
M6PR	1.185
NEUROD2	-0.335
	-1.82
RBPJL	-0.6
NEUROD4	-0.24
	-0.18
EBF4	-0.45
EBF3	-0.815
EBF2	-0.59
EBF1	-0.62
WBP2NL	-1.58
DGAT2L6	1.44
BBOX1	0.645
LMLN	-1.805
IGF2BP1	-1.735
	-1.82
FOXS1	1.79
ARHGEF40	-0.205
	-0.6
MACC1	1.875
	-0.635
DYNC1LI1	-0.255
DYNC1LI2	0.57
	-0.83
	-0.9
CXCL2	-3.895
	0.09
	-1.105
UTP3	-0.46
	-0.905
ANKRD27	-3.0
ANKRD26	-1.21
ANKRD24	2.44
ANKRD23	1.345
ANKRD22	1.27
DNAL4	1.66
ANKRD29	-1.31
ANKRD28	-0.78
SARS2	-0.625
IFT172	0.03
UVRAG	0.845
RNF103	-0.055
DNAL1	1.14
LGR5	1.055
LGR4	0.185
LGR6	-0.42
	-0.29
TTF2	-0.585
	0.705
GRASP	0.19
HLTF	-1.4
EPDR1	-0.785
ZNF292	-0.015
IGSF8	-0.2
IGSF9	0.415
IGSF5	0.67
IGSF1	-1.205
IGSF3	1.0
CSNK1D	0.485
CSNK1E	0.505
ALDH16A1	0.42
C7orf26	-1.545
	0.745
SYNRG	0.415
RPL14	-0.58
RPL15	-0.715
RPL17	-1.67
RPL10	-0.79
RPL11	-1.1
RPL12	-0.525
RPL13	-0.97
RPL18	-0.73
RPL19	0.145
	-0.22
	0.305
PGLYRP2	-0.25
	2.325
	1.24
	-2.37
MPHOSPH8	-1.45
SLCO2A1	-2.81
	-1.49
HK2	-3.285
HK3	0.455
HK1	-0.585
UNC80	-0.29
	-0.07
GBP4	0.25
GBP2	1.005
GBP7	-1.715
	-0.58
GBP5	1.0
	-0.645
SCOC	0.995
PMS2	-0.88
INSC	-0.31
CSTF2T	-0.21
INSR	-0.065
	2.45
	0.3
	0.95
	0.315
	-0.74
	1.115
NFATC2IP	0.085
EED	-0.715
	-2.07
AMIGO1	1.105
AMIGO3	0.07
AMIGO2	-0.07
ATP1A2	-0.255
	0.19
	-0.07
	-0.22
ATP1A1	-0.625
	2.32
CLYBL	-0.03
PGM2	-0.18
PGM1	0.025
PGM3	0.72
	2.73
	-1.67
	1.3
	-2.16
	-0.63
	0.935
	-0.07
FAM71F2	-0.22
	-0.315
	-0.97
	-0.31
	-1.89
	0.875
	1.34
	1.99
	-0.88
PXK	-0.45
PXN	0.08
	0.85
FAM149B1	1.26
FAM149A	0.435
	1.7
	0.95
	-0.25
	0.6
	-1.81
	-0.085
	-1.975
	0.745
	-2.37
	-0.24
ISOC2	-1.205
PHEX	1.28
	0.315
	-0.295
	-1.68
	0.935
	1.24
	2.275
TGIF2	0.255
	-0.26
CPS1	-1.865
FAM172A	0.73
MAP3K8	-1.605
MAP3K9	1.335
MAP3K2	-1.935
MAP3K3	-1.325
MAP3K1	-0.965
MAP3K6	-1.065
	-0.065
MAP3K4	0.26
MAP3K5	-0.015
	-0.24
	0.085
	-1.115
	0.31
	-0.455
	1.8
	-0.145
RFX6	0.47
	-2.04
	-2.33
	0.195
RFX2	0.34
RFX3	-1.225
TMEM109	1.775
TMEM108	2.565
	-0.325
	0.69
TMEM101	1.945
TMEM100	0.685
TMEM107	0.875
TMEM104	0.58
ASPSCR1	0.0
WFIKKN2	-2.035
WFIKKN1	-0.96
ADARB2	1.435
	0.025
	-0.99
	1.915
	-1.345
ADARB1	-3.035
PDZRN3	0.26
	0.895
	-0.595
	0.66
PRPS1L1	-1.39
	-0.43
LGI4	0.84
	0.325
	0.45
LGI2	1.23
LGI3	0.59
	-0.85
C5orf63	0.815
BSPRY	0.44
	1.025
SNAP47	-0.36
ANXA11	-2.52
ANXA10	1.025
ANXA13	1.72
TCN2	-1.18
HERC1	-1.24
HERC3	0.55
HERC2	-0.65
HERC4	-1.025
HERC6	-0.07
BTN1A1	-0.42
PCID2	-1.61
ZFYVE9	-3.68
	-0.5
	-0.375
ZFYVE1	2.045
	0.32
	0.29
	-3.07
ZBED6	-0.545
IGF2	2.055
APOD	2.26
APOE	0.37
APOB	0.56
	0.96
	0.68
	-1.64
APOO	0.965
	0.29
OR6C1	-0.22
APOH	-1.11
	-2.41
	-0.27
ANTXR1	-2.025
ANTXR2	-0.09
	1.86
	0.705
	1.155
	0.615
	-1.53
CDK5RAP2	-0.195
CDK5RAP3	0.435
CDK5RAP1	0.465
	0.265
LPCAT4	0.53
LPCAT2	0.115
LPCAT3	2.075
LPCAT1	-2.12
ASB10	-1.31
ASB11	0.68
TFR2	-0.31
ASB13	0.9
ASB16	-0.2
	0.125
ASB18	-0.24
PHLDA1	-0.135
TBC1D30	0.56
TBC1D31	-1.045
TBC1D32	1.65
TFRC	-2.915
TNFRSF11A	0.92
TNFRSF11B	1.135
	-1.42
	-0.61
DHX58	-1.225
	0.445
DHX57	-0.22
GNB1L	-0.06
	1.17
	2.965
CALN1	-2.31
	1.93
	-0.24
TFB1M	1.17
	-2.13
	-0.22
	-0.58
	0.665
	-1.245
MYH10	-0.84
MYH11	-3.145
MYH13	-1.66
MYH14	-2.12
MYH15	-0.115
	-1.385
C17orf80	1.425
ALK	0.06
GPS1	0.19
GPS2	0.825
FAM110B	-0.5
	-0.41
FSTL4	0.19
FSTL5	-0.22
TFCP2L1	0.7
FSTL1	1.04
