C3orf80	0.595
	-1.52
	0.69
	0.305
LIX1L	1.29
IKZF5	-0.55
IKZF4	-1.69
IKZF1	0.005
IKZF3	-1.84
IKZF2	0.49
H2AFV	1.565
MBTD1	-1.65
H2AFX	0.21
H2AFY	-1.05
H2AFZ	1.28
	0.225
	1.41
	0.33
	0.505
	0.84
	-0.795
	1.66
	-1.21
	-0.97
H2AFJ	-8.33
DCLK2	-0.115
THEG	-0.045
	-1.74
FGF18	-2.025
FGF13	-0.48
FGF12	1.275
FGF11	-0.185
FGF10	1.255
PRSS46	-1.18
	-0.02
	0.815
PRSS45	-1.225
PRSS42	0.18
	1.365
	1.3
PRSS41	2.19
	-1.395
PHC1	-0.815
PHC3	-0.185
PHC2	0.045
OR5D16	-1.07
GOLT1B	1.435
GOLT1A	1.065
	1.3
CHMP3	-1.255
CHMP7	1.23
CHMP6	-0.715
CHMP5	0.03
RECQL5	-0.535
GCNT4	-1.235
GCNT7	0.945
GCNT1	1.86
FAM170B	1.5
FAM170A	0.86
GCNT2	-1.525
MARK4	0.56
MARK1	0.775
MARK2	0.17
MARK3	-0.26
	-0.1
	-0.35
	-0.49
	-0.315
	0.11
	0.31
	-1.17
EXTL1	-0.26
EXTL2	-1.395
EXTL3	1.975
	-0.91
	0.18
TIA1	-2.275
	-0.835
TMEM163	0.375
TMEM165	0.885
TMEM164	0.25
TMEM167A	0.67
TMEM169	-0.835
TMEM168	0.925
TBC1D8	0.155
TBC1D9	-1.37
TBC1D1	0.19
TBC1D2	8.57
	0.44
TBC1D4	-1.285
TBC1D5	-0.13
TBC1D7	0.11
	1.39
	-0.035
	-0.05
	3.15
	2.03
	0.44
AKIRIN2	1.26
AKIRIN1	1.455
AP3M1	0.395
AP3M2	-0.59
LIMD2	-0.635
LIMD1	0.565
NOP58	-1.755
ACSF2	-3.04
NOP56	0.31
	-2.62
SARNP	0.31
CDK13	0.14
KCNIP4	1.29
KCNIP3	1.27
KCNIP2	0.285
TPCN1	0.64
TPCN2	1.13
	-0.1
LTBP4	2.28
LTBP3	0.535
LTBP2	1.105
LTBP1	0.395
	0.01
	1.14
CHADL	12.9
	-0.275
	-0.845
	0.21
	-1.275
	-1.625
	0.405
	0.12
	1.065
	-2.155
	-1.055
	-0.505
SECISBP2	-1.215
	-0.115
	0.84
	1.375
CALHM2	-0.115
CACNA1A	-0.19
CACNA1B	1.665
CACNA1C	-0.62
CACNA1D	0.645
CACNA1E	1.3
CACNA1F	1.59
CACNA1G	1.05
IMPAD1	-0.87
CACNA1S	-0.15
	-1.48
XRN1	-0.78
XRN2	-0.18
PDE11A	-2.58
NUBPL	-0.485
DQX1	0.205
DYNLRB1	-0.295
	0.57
	0.295
	1.33
CNOT8	-0.345
CNOT3	-0.935
CNOT2	0.54
CNOT1	0.99
CNOT7	-0.755
CNOT6	0.645
CNOT4	0.325
OSCAR	0.66
	-0.915
	-0.69
	-0.42
	-0.19
	-0.33
NFIC	1.695
NFIB	0.325
NFIA	0.44
	0.77
CXCR3	0.89
CXCR2	-1.01
CXCR6	-0.38
CXCR5	-0.18
TTYH3	0.47
	0.705
	-1.425
	1.825
TNFRSF13B	-0.85
TNFRSF13C	-0.405
	-0.205
	-0.13
	1.23
	0.52
DLC1	-0.61
PKIG	-0.3
PKIA	-0.54
PKIB	-1.695
	1.665
TRNT1	0.02
LNPEP	0.815
GSS	-0.905
	-0.97
	-0.75
	0.14
	-0.225
	-1.94
IZUMO1	0.03
GSC	-1.17
IZUMO3	-1.29
IZUMO4	1.45
GSN	-0.875
WNT3	-0.555
WNT2	0.775
WNT1	0.005
WNT6	-0.41
WNT4	-0.105
SYNGAP1	-0.97
SOD2	1.24
SOD3	0.76
GRHL2	1.795
GRHL3	-0.88
C16orf74	0.1
	-1.24
HHATL	0.63
	-0.915
TMPRSS9	1.27
	-0.43
	0.97
	5.475
TMPRSS2	-0.87
TMPRSS3	-0.48
TMPRSS4	0.08
TMPRSS5	-0.23
TMPRSS6	2.245
TMPRSS7	0.77
TRHR	0.55
	0.145
UQCRC2	-0.855
UQCRC1	-0.56
	-0.15
	1.28
	-0.53
	0.64
IMPDH2	-0.955
	0.93
MYH1	1.565
	-1.03
	-1.795
	-0.075
C7orf50	0.005
ID4	1.295
ID2	3.645
ID3	1.73
ID1	3.305
	-0.805
RRNAD1	-0.11
TPD52	0.23
ASGR1	1.64
ASGR2	2.27
CSN2	-0.1
SORCS3	-1.69
TRUB1	1.21
TRUB2	2.635
IDS	1.98
ZNF503	-1.99
ZNF507	-0.85
	1.185
IDE	0.45
ARPP21	0.005
	-1.51
	-2.065
	0.41
	-0.46
GSTA3	0.62
LYL1	-1.16
MED30	-2.82
MED31	-1.195
SLC52A2	0.08
CCNYL1	-1.35
	0.055
	-0.23
	-1.35
	-1.72
	-0.23
	-2.11
TAT	3.615
UPK2	-2.815
TAZ	-0.72
	-0.78
AACS	1.25
	1.805
	1.01
	-0.57
	2.43
	-0.97
	-0.88
IMMP1L	-0.14
	-1.07
	0.94
	0.48
	-0.56
LRRC18	0.67
LRRC19	1.04
LRRC17	-1.64
LRRC14	0.99
LRRC15	-1.32
LRRC10	0.18
BASP1	-1.64
FIZ1	0.23
	0.56
	-0.08
	0.42
	-0.975
	0.97
	2.445
APOPT1	-0.33
	3.06
MYD88	0.74
	-0.345
	0.145
	0.255
	1.9
	0.38
	-0.175
	-1.35
	-0.2
	-1.275
	-0.19
GLB1L2	1.99
GLB1L3	-0.075
C6orf47	-0.58
	-0.045
EFHD1	1.67
	1.37
	-0.275
EDDM3B	-1.18
	-1.495
ZCCHC12	0.845
ZCCHC11	-0.01
	-1.21
ZCCHC17	-0.9
ZCCHC16	-0.06
	0.56
ZCCHC14	0.745
KRT23	-0.96
KRT20	-1.29
ZCCHC18	-1.22
KRT27	1.16
KRT24	0.125
KRT25	-2.28
	0.66
	1.13
ALKBH7	0.35
DNAJA2	1.675
DNAJA3	0.705
DNAJA1	1.62
DNAJA4	1.92
	-0.315
	-1.81
ACER2	-0.925
	1.17
	-0.645
	3.54
RECQL	0.135
CXorf57	-0.015
PSMA8	2.095
ALPPL2	-0.005
LACTB2	1.255
AGBL4	0.195
AGBL3	1.57
AGBL2	-0.955
AGBL1	0.11
CCSER2	-0.45
CCSER1	2.11
STARD8	0.485
STARD9	1.51
SRP14	0.765
STARD3	0.855
SRP19	-0.395
STARD6	-0.34
STARD7	0.22
STARD4	0.895
STARD5	1.75
	1.995
	-0.72
DOCK8	0.885
DOCK9	-0.645
DOCK2	-0.2
DOCK3	-0.795
DOCK1	0.45
DOCK6	-0.345
DOCK7	-2.015
DOCK4	-0.45
DOCK5	0.395
	3.275
	-0.33
	1.025
	1.95
	-0.25
	0.705
	1.57
	-0.355
	-0.34
	1.03
	0.645
	0.87
	1.34
HSD17B12	-0.695
HSD17B13	2.665
HSD17B10	-0.175
HSD17B11	-1.175
HSD17B14	-0.22
	1.2
	0.42
	0.39
	1.505
	-0.51
	1.01
	1.72
	-0.48
CNGB3	-0.1
	0.34
	0.73
	3.16
	-0.25
	-1.235
COX20	0.375
	0.35
NUP214	-0.88
NUP210	-0.88
	-0.205
	2.18
MSMP	0.095
OR5L2	0.0
OR5L1	-0.2
	-0.9
SLC23A1	1.115
SLC23A3	0.18
SLC23A2	-0.655
TRDMT1	0.015
BBX	0.16
	-0.685
	-0.83
	-1.525
	-3.58
DUSP19	-1.065
DUSP18	-1.955
DUSP15	0.87
DUSP14	-0.775
DUSP16	2.37
DUSP11	1.805
DUSP10	0.49
DUSP13	-0.91
DUSP12	-0.555
SGPL1	0.975
	-0.715
	0.52
	8.86
	1.455
	-2.41
	-1.295
	2.58
	2.51
	-1.55
	0.755
	0.615
	0.395
	0.56
	0.635
	2.94
	3.845
	3.865
SLC20A2	0.035
SLC20A1	-1.895
	-0.725
CADM4	-0.255
CADM2	0.785
CADM3	0.57
SRCIN1	-0.145
CADM1	-1.4
	-0.295
	-0.29
	-0.985
	1.64
	-0.065
	0.32
	1.425
	-0.47
	-1.0
SPTBN5	-0.26
SPTBN4	0.44
SPTBN2	1.44
SPTBN1	0.455
	-0.81
	5.71
	0.77
	0.09
	-7.64
	-0.445
	1.18
	-1.11
	0.9
	2.205
IRS2	-8.11
DFNA5	-1.64
	0.505
	0.81
	-0.155
HSF2BP	1.255
	0.325
SKI	1.08
SLX4IP	-0.25
	-1.235
	0.2
	-1.76
HPSE2	-0.09
	-1.235
	-0.975
RAB22A	-0.085
CDK2AP1	-2.04
CDK2AP2	0.005
ADI1	-0.46
PCSK1N	1.5
PDK1	0.285
PDK3	1.665
PDK2	1.085
PDK4	-8.71
	0.4
	-0.15
	1.945
GRPEL1	0.62
GRPEL2	0.05
IL12RB1	-0.815
IL12RB2	0.16
PRKRIR	-0.96
ANKRD33B	1.54
SCN5A	1.095
HIF3A	1.585
PECR	-0.795
GOLGA1	-0.59
GOLGA2	-1.875
GOLGA3	0.78
GOLGA4	-0.195
GOLGA5	-1.2
GOLGA7	0.0
	0.31
RING1	-0.705
TBK1	0.88
	0.135
	0.675
	2.05
BOP1	-0.03
VPS13D	0.94
VPS13A	0.995
	-1.15
SOGA1	1.44
VPS13B	0.17
GJA1	-1.265
GJA3	0.11
GJA4	-0.875
GJA5	1.915
	-1.435
GJA8	-1.895
	0.105
ABCC8	-1.675
ABCC9	2.035
ABCC4	-1.205
ABCC5	-2.32
ABCC6	1.18
ABCC1	-0.99
ABCC2	-0.685
ABCC3	0.915
	0.165
CYP21A2	-0.67
NUDCD2	0.085
	-0.725
	0.745
	0.535
	1.5
	-0.14
IFT74	0.06
PREB	-0.775
PREP	0.38
PEX11A	-0.34
HIGD1A	0.475
SLC25A20	-0.16
HIGD1C	0.19
HIGD1B	1.09
PEX11B	0.9
DHDH	-0.805
	0.07
	0.835
PEX11G	-0.67
	-0.49
AP4M1	-2.355
SSX2IP	0.695
ATG9A	-0.09
ATG9B	1.01
BLNK	1.05
SQRDL	-1.065
AHRR	-0.935
BHMT2	1.905
NT5DC2	2.685
NT5DC3	-0.58
NT5DC1	0.89
	3.335
SBSN	-0.355
	0.29
	-0.76
	-0.205
	-0.165
	-0.14
	0.09
	0.865
	-0.495
C16orf62	-1.28
	0.905
LTN1	-0.035
GTF2A1	0.275
GTF2A2	-0.135
	0.72
ISG20	-0.57
FAM64A	0.655
	-0.34
	0.135
MAP2K4	-0.11
	-1.77
	0.75
	3.22
	-1.43
DIS3L	-1.08
MAL	-0.27
	-0.26
BHMT	5.37
ALOXE3	0.79
	-2.86
	-0.03
MASP2	0.375
	0.17
	-1.54
NAALADL2	2.385
NAALADL1	1.75
FAM124B	-0.65
	0.35
FAM124A	-0.485
DAAM1	-0.335
DAAM2	-0.465
	-1.455
	-1.24
ZNF761	-1.455
ZFP57	-1.515
	-0.06
	-0.295
	-1.625
DUS1L	-1.325
NTMT1	1.26
	-0.43
NBAS	-0.26
ZYX	-0.425
PLCD4	-0.585
	-2.295
PLCD3	1.53
PLCD1	0.445
	1.385
	1.26
	-1.12
SEC13	1.1
KRR1	-0.615
	1.15
ZNF330	-1.115
ZNF334	-0.725
ZNF335	0.46
FOXE1	0.42
SUZ12	-0.71
AICDA	-0.35
	0.95
	2.135
	0.08
CHMP4B	-0.835
	0.035
KIAA1644	-2.08
	-0.375
	1.325
	-0.33
ODF3	1.9
ODF2	-1.965
ODF1	-0.36
ODF4	-0.61
MYOCD	1.54
TRMT10A	-1.49
	-0.1
TRMT10B	0.69
ZRANB1	-1.64
ZRANB3	-0.255
	-0.86
EFR3A	0.53
CRNKL1	-1.525
EFR3B	1.62
LAD1	0.74
	-0.97
GSDMC	-0.87
	-1.38
	-0.765
	0.065
	2.41
	0.43
MRPL4	0.94
MRPL2	-2.245
MRPL3	0.285
MRPL1	1.27
MAP7D3	-0.98
MRPL9	-0.255
MTFMT	-1.84
	-0.195
	-1.185
	0.65
RABAC1	0.0
	1.265
	-1.28
	0.82
	0.855
	0.755
C1orf112	0.035
	-1.16
	0.99
	-0.33
	0.515
	1.505
	-2.38
KIAA0100	-0.67
	1.79
	-1.805
HIRA	-1.3
	-1.645
	1.385
GPR75	0.18
WWOX	0.52
	-0.165
	-0.73
	0.75
	2.315
FGFR1OP	0.37
	-0.105
	0.585
	0.875
	-0.465
	0.88
	-0.12
	0.18
	-0.065
	-0.25
CSRNP2	-1.935
	2.425
	0.03
GTF3C2	0.7
	0.12
	0.67
	1.685
	-0.15
	-0.785
GINS2	-0.745
	-0.05
	-0.615
	0.06
	1.505
	1.05
FBF1	0.455
C6orf163	-0.14
PDZK1	-0.455
	-0.3
	-1.57
	0.115
	0.98
ASNA1	0.45
	0.91
	-0.27
GALK1	-0.31
GALK2	-0.8
	0.265
	-0.935
RBMX2	0.605
ADPRH	-0.43
ADPRM	-0.705
CRYZ	-0.33
	-0.44
CRYM	0.295
	1.135
	0.855
	1.72
	0.94
AASDH	0.92
	-0.585
	0.975
	-0.49
	-1.345
	-1.48
	1.655
KDM6A	0.285
KDM6B	-1.605
FEM1B	-0.625
FEM1C	0.38
FEM1A	0.105
	2.99
	4.055
CRY1	2.915
CRY2	0.275
	-0.97
MED1	-0.56
MED7	-0.785
PCGF1	0.73
	-0.075
PCGF3	-2.085
PCGF2	-0.855
PCGF5	-0.88
PCGF6	1.005
CCNDBP1	-0.255
BEND7	-1.335
BEND4	-0.505
BEND5	-1.855
BEND3	-1.025
SFI1	-0.945
	-0.25
	0.605
	-1.5
	0.33
	-0.88
	-0.845
	-0.545
GDI1	0.23
	-0.3
	1.5
	0.505
	-2.475
	-0.34
HLA-DQB1	0.565
	0.875
	-0.99
PLEKHO2	0.805
PLEKHO1	0.33
TMEM241	-0.99
FCHO1	-1.63
BEAN1	1.5
PA2G4	-2.32
PRPF8	-0.47
PRPF3	-1.28
PRPF4	0.04
PRPF6	0.3
HDAC1	-0.935
HDAC2	0.39
	0.75
NINL	-2.075
HDAC4	-0.765
	1.565
	-0.9
MICAL1	0.135
MICAL2	-1.435
MICAL3	0.475
	1.465
	-0.395
	-0.35
	0.375
	0.11
	0.055
	1.215
ABHD16A	0.0
FRK	-0.91
ACOX3	2.27
ACOX1	0.505
PNMAL2	0.575
PNMAL1	0.085
FRY	-0.575
SDHAF1	0.785
SDHAF2	0.78
	0.895
	-1.26
	1.53
ZSCAN29	-1.255
ZSCAN25	0.515
ZSCAN26	0.01
BTBD16	-0.095
BTBD11	-0.355
ZSCAN21	-0.64
ZSCAN22	-0.21
LMF2	-1.035
LMF1	1.595
ACOXL	0.965
C16orf90	0.17
TMCO1	-0.795
TMCO3	0.415
TMCO4	-0.52
TMCO5A	-0.515
TMCO6	-0.96
ZMAT1	0.95
ZMAT3	-1.29
ZMAT2	-1.285
ZMAT5	0.465
	2.08
ANKRD45	-0.74
ANKRD44	0.435
ANKRD46	-0.51
	-0.02
ANKRD40	0.96
ANKRD42	0.29
ANKRD49	0.585
WIPF3	2.505
CYB561D1	-0.22
CYB561D2	-0.625
	-0.55
RNF167	-1.645
RNF166	0.815
RNF165	-0.33
RNF169	-2.01
RNF168	-1.3
EAF1	1.45
EAF2	-0.315
RAD51D	0.0
RAD51C	-1.02
RAD51B	-0.115
	-0.155
ZNF235	-0.95
ZNF236	-0.845
ZNF239	-1.695
FIBIN	-0.05
	-0.73
	0.285
QRICH2	1.045
	-0.43
	0.52
	-0.36
	-0.3
ALG8	-0.775
ALG9	0.975
HAL	1.81
	-0.235
ALG2	1.965
ALG3	-0.84
ALG1	0.18
ALG6	-0.53
ALG5	0.94
WIF1	-2.05
HEPHL1	0.815
	-0.545
RABL6	0.79
C19orf24	-0.175
RABL2A	-0.155
RABL3	-1.145
PACRGL	-0.18
CRLF2	1.105
	0.47
SLC16A14	5.555
SLC16A11	1.485
SLC16A10	0.04
SLC16A13	1.535
SLC16A12	2.2
PCNA	-0.655
	1.605
HIPK3	0.315
PCNP	-3.025
HIPK1	0.03
	1.75
	0.035
HIPK4	0.145
PCNX	0.99
B9D2	-1.66
B9D1	-1.06
	4.475
	1.61
GUK1	0.3
	-0.33
	0.795
	1.005
INMT	1.37
	-0.92
	0.78
	-1.41
	-1.85
	-1.685
	0.55
	-1.55
	-1.655
	-0.91
	-2.175
ANKAR	2.15
TRAF3IP2	0.62
TRAF3IP1	-0.485
LPXN	0.19
RPIA	-0.005
DNAJC28	-0.345
DNAJC27	-0.995
DNAJC25	0.395
DNAJC24	0.965
DNAJC22	0.67
DNAJC21	-0.755
MTMR9	-0.095
MTMR7	0.74
MTMR6	-1.19
MTMR4	1.61
MTMR3	-0.045
MTMR2	-0.85
MTMR1	0.22
CARS	0.55
ABCB11	2.87
ABCB10	-0.485
CARF	0.46
	-0.945
	-0.08
	0.8
	1.615
	0.785
	1.93
	-0.245
	0.1
	0.925
OTOP1	-2.285
	-0.77
OTOP3	0.765
OTOP2	0.685
SCARF2	3.465
SCARF1	-1.67
CA2	0.715
CA3	3.92
CA1	-0.63
CA7	-0.035
CA4	0.555
	-0.97
PGK2	-0.815
PGK1	-0.015
	-0.85
	-5.64
	2.87
	0.135
	2.08
	0.595
	1.225
	1.72
	-1.06
	1.605
C18orf25	-1.705
	0.985
FGFR1OP2	-0.235
PPIP5K2	-0.185
PPIP5K1	-0.085
PIGY	1.125
ZNF646	-1.15
	0.675
DPY19L1	-0.385
DPY19L2	0.485
	-0.78
DPY19L4	0.82
	-1.57
	0.27
CCDC47	-0.35
CCDC43	0.49
	-1.44
CCDC40	0.085
ACTL6A	-0.63
ACTL6B	0.63
	-1.285
MBP	-0.12
	2.45
	-0.205
	0.38
MYLIP	-1.515
XPNPEP1	1.83
XPNPEP2	-1.21
	0.43
	-0.075
TMEM259	-0.05
TMEM258	-3.53
TMEM256	1.095
TMEM253	-0.685
TMEM252	6.0
TMEM251	0.21
	-2.57
	-1.025
	-1.045
	0.02
	1.095
MARS2	12.22
	2.39
	0.51
	1.015
	-1.165
	-1.8
	-0.33
FAM178B	-1.485
FAM178A	0.405
DNAL1	0.325
	-0.115
	-0.13
	-0.655
	-1.78
	-2.205
ARFIP1	0.155
ARFIP2	1.18
	-0.68
TMTC1	0.435
PODXL2	-0.47
	1.34
	-2.15
	1.24
OS9	-0.79
DPEP1	0.12
DPEP2	-0.515
DPEP3	1.91
HELLS	-0.68
HYOU1	-1.83
	2.605
USHBP1	0.155
	-1.29
	0.74
	-1.315
	0.97
	0.29
	3.365
	0.205
	-0.36
	-0.985
	2.525
SNAP25	0.72
SNAP23	-0.705
AVPR2	0.35
SNAP29	-0.88
SH3BP5L	2.56
	-2.005
	-1.24
DPF2	0.0
DPF3	-0.895
DPF1	0.58
PHYHD1	-0.025
	0.615
	1.365
	-0.035
	1.045
	0.12
USE1	-1.155
	-0.545
	0.8
EGLN3	1.515
EGLN2	1.715
EGLN1	0.22
	0.885
WNT10A	1.14
WNT10B	0.77
	0.475
APEH	0.755
	-0.75
	0.41
	-1.59
	-0.905
	1.77
	-1.97
	-0.32
	-1.305
	1.62
	-0.34
MCF2	0.235
	-0.585
APLNR	-0.53
ODF3B	1.19
GBE1	-0.26
C1orf115	0.96
CLNK	-2.53
	0.36
	-0.22
	-0.38
FDFT1	0.415
	-2.36
PHLDB3	-2.17
JKAMP	0.275
SKA3	-1.515
SKA2	0.1
TIMM21	0.31
GDPGP1	0.355
DHX38	-0.9
DLK1	0.34
	-1.0
	-0.16
DLK2	0.235
GOSR2	0.89
DHX32	0.58
DHX33	-1.345
DHX34	-0.18
DHX35	-1.245
DHX36	-0.335
DHX37	-0.36
COPS8	-0.4
	-1.01
	0.35
COPS3	0.585
COPS6	-0.025
COPS4	-0.205
COPS5	1.565
	-0.49
DHCR24	0.3
	-2.255
	-3.89
	-3.23
BRCA1	0.745
BRCA2	0.42
ACAP1	-1.265
ACAP2	0.63
ACAP3	-0.265
EP400	0.215
	0.7
	1.085
	1.565
	1.385
	-0.86
	0.38
	1.25
RPS6KB1	0.51
RPS6KB2	0.42
ERAS	1.355
TRMT2A	-0.625
	-1.72
	5.925
TNRC6B	-1.255
TRMT2B	1.9
C10orf105	1.12
CRYBA2	0.36
CRYBA4	1.95
	0.18
	1.605
	1.43
	2.68
TNFSF13	1.38
TNFSF12	0.045
	1.56
TNFSF10	1.31
TNFSF15	0.3
TNFSF14	-1.415
	-1.935
	-0.645
SETD1A	-0.76
	-1.47
ARHGEF10L	0.195
	-1.5
	-1.39
	0.47
	-1.34
	-1.7
	0.725
NKAP	-1.515
	2.39
	2.45
	-0.845
	1.255
	-1.22
	1.945
	-0.96
	1.705
	4.565
CRTAM	-0.41
GCNT3	-0.715
CSF1	0.44
CSF3	0.25
	0.18
DCLRE1B	-0.675
DCLRE1C	-0.66
DCLRE1A	-1.87
SYCN	0.445
ZNF583	0.855
ZNF580	0.02
ADAP1	-1.91
ADAP2	0.365
PRAM1	0.845
	0.645
EDC3	0.805
AAK1	-0.1
EDC4	0.18
AVPI1	1.275
	1.1
	-0.01
ASAP1	-3.435
ASAP2	-0.97
ASAP3	-1.28
	-1.73
	8.52
HYLS1	-0.95
	-2.01
SBSPON	1.565
	0.895
	-1.73
NMD3	0.565
	2.62
	0.44
	-0.495
	-1.17
	-0.145
	-1.66
	7.115
ISM1	-0.645
FIBP	0.745
ARMC12	-0.595
KCNMB1	-1.545
PCDHA3	1.34
KCNMB3	-1.99
KCNMB2	0.825
PCDHA7	-0.51
PCDHA4	-1.27
PCDHA5	1.505
PCDHA9	-0.445
PCDHA10	-1.105
FHAD1	3.365
CACNA2D2	-1.01
CACNA2D3	0.045
CACNA2D1	2.41
CACNA2D4	0.215
AAGAB	0.06
NDUFV3	-1.185
NDUFV2	-0.145
NDUFV1	-1.27
	-1.185
	0.97
OXCT1	-1.04
	-2.42
	0.67
	1.12
	-0.735
WDHD1	0.625
GPA33	-2.145
AADAT	0.925
	1.195
AADAC	-0.875
	0.77
CDC27	-0.28
CDC26	-1.385
CDC23	0.76
CDC20	-1.37
	-0.2
	2.97
	2.815
NOL11	2.38
NOL10	-0.135
NOL12	-0.845
MORN5	-0.56
MORN4	-1.065
MORN1	0.69
MORN3	0.36
MORN2	0.285
ZBTB22	-1.0
STK38	-0.15
ZBTB20	1.345
ZBTB21	-0.085
ZBTB26	0.305
ZBTB24	-0.925
ZBTB25	0.435
	-0.145
	1.175
	0.555
OTUD4	-0.9
OTUD3	-0.815
OTUD1	-0.49
C6orf25	-0.23
MGAT4A	1.26
GPHN	-0.705
FAM76B	-1.96
FAM76A	1.75
MGAT4B	0.035
	-0.42
	1.2
VPS35	0.54
VPS36	-0.765
VPS39	-0.12
	-0.07
	1.055
	-0.695
	-0.635
	0.385
LHPP	-1.21
	-0.09
PDE4DIP	1.125
	-0.525
C1orf100	-2.63
	-0.795
EEF2	-5.2
	0.245
	1.19
	0.24
	-0.13
	1.79
	-0.77
	-1.17
	-0.08
	-1.63
	0.38
	-0.365
	-0.105
	-0.145
	2.18
PADI1	-0.41
	2.34
	-0.1
	1.975
	3.23
	-1.11
	0.19
	0.02
ENDOD1	-1.615
GTF2E2	-0.635
	2.565
SLC31A1	1.235
SLC31A2	0.685
CAMK2N2	-0.31
CAMK2N1	0.945
	0.915
CTBS	0.905
MTM1	0.63
CRHBP	-0.35
	0.735
	0.245
	1.43
	-2.08
	-0.395
	-0.45
HMGN1	-0.93
	-1.66
SPECC1	0.44
	-0.89
C3orf58	-1.425
	-2.225
	-1.33
CD74	1.68
CD70	-0.3
CD72	-2.205
DCXR	0.145
NUDT22	0.185
NUDT21	-2.54
	-0.48
FAM162A	1.18
	-0.895
	-1.995
	3.065
	-2.1
	1.75
	1.51
GSDMA	2.38
	0.045
GSDMD	-1.07
	-1.465
AZI2	-0.575
HADH	-0.48
ACSF3	-0.09
	0.86
	13.35
GNPTAB	-0.005
	-0.99
	0.33
MCIDAS	-1.21
	-1.39
TGFBR3	-0.245
TGFBR2	-0.43
TGFBR1	-0.685
	1.295
ALG11	-0.475
	2.615
	2.065
ALG14	-0.315
	0.025
C20orf173	-0.45
	0.03
	-0.515
	1.08
RHBDL1	-1.11
	0.36
HSP90AB1	-2.65
GUCY1A2	0.26
PDCL	-0.83
	0.81
	-1.94
	1.945
	1.13
	1.345
RHOBTB2	0.635
RHOBTB3	0.11
RHOBTB1	0.4
	-0.07
	-0.845
	0.75
	2.28
	0.71
	2.5
	0.26
	0.32
TBCK	0.115
	2.605
TBCE	-1.645
TBCD	0.88
TBCC	-0.725
TBCB	0.755
TBCA	-0.235
	-1.66
TMEM44	-0.7
