LONRF2	0.92
LONRF1	-0.29
TCFL5	-0.48
BIRC2	-0.7
CDCA7L	0.48
APBA3	-0.48
APBA2	2.31
PGLS	-1.53
	2.8
	0.59
MORC2	0.28
MORC3	-0.81
NEK1	0.86
	-0.13
GPATCH2L	-0.33
ANKRD17	-0.84
WDR3	0.4
CCNA2	2.66
VPS25	0.86
ATP13A1	0.57
VPS28	-0.32
	0.14
SKA1	1.1
RAI1	-1.04
SKA3	1.53
SKA2	1.24
PRKRA	0.12
C1orf112	1.63
MEF2D	-2.63
ADAT1	-0.6
ADAT3	-0.26
ADAT2	2.65
LGALS3BP	0.02
LIN9	1.89
PLEKHO2	-3.55
BTBD2	0.18
E2F6	0.61
E2F5	0.61
E2F4	1.21
E2F3	0.64
E2F2	-1.5
E2F1	1.98
ZNFX1	-2.98
C6orf89	0.44
	0.97
ACBD3	1.17
ACBD6	0.94
ACBD5	-0.92
PPP1R13L	-0.91
EEF2	1.67
	-2.57
	2.65
	0.8
	1.21
BRI3BP	0.74
	0.54
	1.84
TUSC3	1.48
	-1.44
	0.67
ZNF335	-0.32
	-2.04
PYCR2	1.32
PYCR1	1.84
	1.48
	2.18
CTBS	-0.15
GATA2	1.27
GNG10	0.48
	0.61
URB2	0.65
URB1	0.46
IFITM3	-1.41
IFITM2	-1.61
	0.12
HPCAL1	0.41
LIPE	-0.1
ADPGK	-1.17
EIF2B2	-0.17
DFFA	0.39
DFFB	-0.53
SEC24D	0.23
REV3L	-3.48
SEC24A	0.64
SEC24C	1.47
SEC24B	-0.02
RNF19B	-0.95
RNF19A	-1.18
	0.06
	-1.53
	-0.32
MRPL43	-0.09
MRPL42	2.23
IPP	-0.92
MRPL40	2.16
MRPL47	0.95
	0.08
MRPL45	2.13
MRPL44	-0.22
TRIP6	2.23
TRIP4	-0.91
MRPL48	1.77
	-1.57
	0.94
RILP	2.04
	0.12
ZNF692	1.94
ZNF697	-0.66
ARFGAP2	-0.7
ARFGAP3	-0.13
	-1.12
ARFGAP1	1.26
UNC93B1	-4.47
LAMB2	-1.69
ATP7A	1.08
ATP7B	-1.04
NEK6	-2.28
NEK7	1.82
NEK4	-0.77
BMF	-1.42
NEK3	0.15
CCSAP	-0.38
	1.08
U2AF2	-1.08
NEK8	-0.22
NEK9	-1.02
	-0.83
	1.11
	0.26
G0S2	-3.94
DHPS	1.71
ZZZ3	0.33
	0.92
CCDC6	1.29
SHH	1.63
COX7A2	0.59
CCDC9	0.95
DYNC2H1	0.94
	1.53
MGA	0.13
	-0.9
MTHFD1	0.78
	2.15
TBP	1.06
	-0.13
NSD1	-2.42
	-0.52
	1.23
NUDCD2	2.02
NUDCD3	-0.22
NUDCD1	1.15
ADSS	-0.59
	1.57
GMNC	2.42
	-1.47
SAMD4A	-0.31
ADSL	0.21
WDHD1	0.75
MPLKIP	0.6
PTGFRN	1.69
TIMMDC1	0.1
SLX4	0.55
AZI2	-0.84
ZNF436	0.46
	-0.38
ZNF346	2.72
	1.45
RPS27A	1.17
RALGDS	0.92
	1.21
NUDT12	2.14
NUDT16	-0.53
NUDT15	0.06
ZW10	0.17
NUDT19	-0.04
STX8	-0.76
KEL	1.38
TCF20	-1.04
RSRC1	-0.92
RTCB	-0.05
STX3	1.77
STX2	1.48
STX5	1.65
STX4	-0.5
STX7	0.21
	-0.13
	1.3
	-1.78
	1.38
STAB1	-4.49
	-0.74
STAB2	0.61
	-0.22
KIAA0232	-1.99
LETMD1	2.44
TRMT2A	1.0
ECE1	-0.83
TRMT2B	-1.11
	1.64
IMPACT	-0.95
DRG2	-1.26
DRG1	0.04
ERLIN1	0.12
LRSAM1	0.46
PHACTR2	-0.96
ICA1	0.79
SNW1	-0.94
	-0.13
AURKA	1.14
AURKB	1.73
AURKC	1.64
AP1B1	-1.9
TNNT1	2.12
PHYKPL	-1.02
GNPTG	0.0
TXLNG	0.41
CDC42EP1	2.58
TXLNA	-0.22
CDC42EP4	0.54
	0.48
	2.6
CRIM1	-1.21
LRP4	-0.34
ABI2	-0.38
ABI1	-0.19
SLC22A4	-0.9
TESC	-0.51
NKTR	1.88
ACADVL	-0.05
RAB4B	0.33
	1.97
GTF3C2	0.78
BBX	-2.51
	0.19
PKDCC	-0.66
	-0.74
CAV2	1.31
KIF2C	1.68
	0.95
IL12RB1	-1.61
ATP6AP1	-0.87
ATP6AP2	-2.47
ENSA	0.78
CLINT1	-0.09
BRCA1	0.95
AHRR	0.3
ACOT8	1.07
ACOT9	-0.86
ACOT7	1.08
	3.84
NR3C2	-2.33
ADCY7	-2.08
ADCY1	0.46
ADCY3	-0.22
	-0.07
RBBP7	-0.43
RBBP6	-0.75
KIF23	0.14
KIF22	1.59
JKAMP	-2.19
RAB44	-0.29
SARNP	1.95
NUCKS1	1.63
PI4K2B	1.88
NR3C1	-2.16
PDLIM4	0.95
	2.75
FAM208A	-1.16
DDI2	2.01
FAM208B	-1.87
SKAP2	-4.76
C12orf4	1.66
PDLIM7	1.49
	1.23
XRCC1	-0.25
	-0.34
PITPNA	-0.04
XRCC4	-1.59
PITPNB	0.61
SMURF1	1.99
	-1.62
SMURF2	0.81
MEIS2	0.39
NARS	-0.38
	-0.35
TFRC	1.56
NARF	2.62
GSPT2	0.17
TFR2	2.52
FLT3	-1.22
	-0.9
RALGPS2	-1.13
MIER1	0.68
MIER2	1.21
MIER3	-0.98
	0.4
ESPNL	-0.72
	-0.9
RSL1D1	0.37
PAPD7	-0.6
PAPD4	-1.54
DDX60	-4.62
AMN1	2.42
LMNB2	2.38
IL13RA1	0.27
LMNB1	-1.08
CAAP1	-2.54
MRPS28	-0.19
MRPS26	-0.28
MRPS27	0.55
MRPS24	0.02
MRPS25	1.47
MRPS22	1.66
MRPS23	0.32
MRPS21	1.14
	1.37
PPP2R5D	1.22
PPP2R5E	0.75
PPP2R5A	1.39
	0.38
LCMT1	2.67
CCDC88C	-0.73
YY1	0.37
YY2	-0.92
	0.15
	-1.59
	1.49
	1.67
	1.48
	1.46
GSE1	1.39
OPTN	0.15
JMJD6	-0.25
JMJD7	0.33
JMJD4	1.26
ZHX1	-0.95
	1.59
FTO	-0.33
ACACA	1.15
ACACB	2.6
	0.07
ZNF784	-1.06
PAFAH2	-0.35
CCDC34	-0.92
APPL1	0.3
APPL2	-0.72
	-0.63
MEMO1	0.54
	2.22
SLC26A11	0.46
ERLIN2	0.31
	1.95
CAPN15	-0.17
CAPN12	-0.74
DCTD	1.48
ZMAT5	-1.44
SLC35D1	-0.48
	-0.26
COX7B	0.46
SIGMAR1	0.44
SARS2	1.19
CYFIP1	-0.8
CYFIP2	-5.64
C20orf194	-1.5
	-0.9
MPRIP	0.87
RPP40	-0.57
	-0.71
	0.54
THUMPD1	0.46
THUMPD3	1.34
KYNU	-3.55
CHORDC1	1.19
LHPP	-2.16
MLLT6	-0.32
UVRAG	-0.19
MLLT1	1.22
NUP188	0.87
WDR36	-0.04
COPG2	1.02
GLT8D1	-1.71
COPG1	-0.44
ZNHIT3	-0.17
	0.58
ZNHIT1	0.48
ZNHIT6	0.81
	-1.17
GTPBP4	1.76
GTPBP6	-0.76
GTPBP1	-0.17
DMXL2	-2.37
GTPBP3	1.35
NFATC2IP	0.42
GTPBP8	0.4
HELLS	0.74
PCDHA2	0.19
BPNT1	-0.17
	1.24
MOB3A	-5.13
IL15RA	1.01
	0.0
TIPIN	0.79
	2.82
BCL9	0.46
EPM2AIP1	-1.27
BCL6	-5.08
	0.04
BCL3	-0.13
PLK1	2.36
CCDC167	-0.28
PLK3	0.04
PLK2	-1.57
PLK5	-0.73
PLK4	2.56
LYRM2	1.47
LYRM1	-0.93
LYRM7	0.95
	-0.29
	0.38
	1.2
	-0.99
GIGYF1	0.46
POLQ	0.11
KIAA0391	-1.26
OAS3	-4.32
	1.02
KPNA1	-0.27
CWC15	1.0
TTYH2	-0.48
TTYH3	-1.61
STK11IP	-2.98
MTM1	-2.24
TLE6	0.24
CSNK1G2	1.81
CSNK1G3	-0.29
CSNK1G1	-0.45
SERPINB1	-0.71
SERPINB6	1.17
PCGF1	1.07
FAM76B	-0.9
FAM76A	-0.38
	-0.06
PCGF5	-1.58
PCGF6	0.55
MAGED1	-1.31
MAGED2	-0.85
C6orf62	0.04
NFS1	1.32
ATP8B2	-1.52
CLIC1	0.56
	-0.73
ELP6	0.14
STC2	0.12
ELP4	0.94
ELP3	-0.6
ELP2	1.04
	0.44
	-0.9
ST3GAL2	2.03
DES	-0.22
FBXL4	0.17
DEK	0.79
	0.72
SPRYD7	0.57
	2.35
KLHDC4	-0.07
KLHDC2	1.47
KLHDC3	0.76
	-4.31
UBAP1	-0.81
	1.57
	3.14
	1.32
	1.17
ASXL1	0.32
	-0.63
ASXL3	-0.13
ASXL2	-2.7
HDDC2	1.17
HDDC3	0.39
ZBTB39	0.19
ZBTB38	-2.94
TMEM9B	-1.83
NEUROG2	-0.1
GBA2	0.95
POLH	0.63
ZBTB34	1.26
ZBTB37	1.1
SMC1A	-0.58
	1.38
NDUFV2	1.24
SPATA18	0.59
SGTB	-0.31
NDUFV1	1.28
	0.35
SGTA	1.25
TRIM44	1.49
TRIM41	0.74
IVD	-1.95
TBPL1	3.29
PEX2	-1.7
PEX5	0.58
PEX6	0.45
	0.88
ESAM	0.86
GAS6	1.83
ACE	0.22
ACD	0.49
ATP5S	-1.15
NEB	1.23
ME1	1.32
ME2	-0.98
STMN1	2.47
GNAI2	-3.79
	0.39
GNAI1	-0.73
KATNBL1	0.46
TBK1	-0.96
MPZL1	3.22
AURKAIP1	1.9
AFMID	1.22
NFKBIB	-0.19
	2.24
	-9.08
CITED2	0.31
PFDN1	-0.11
MCFD2	1.29
DAGLB	-2.22
PFDN5	0.86
PFDN4	1.93
PFDN6	0.52
MTHFR	1.18
MTHFS	0.06
TOP1MT	1.14
ANLN	1.53
NFKBIE	-0.06
POMK	1.23
	0.92
	0.72
HIRA	0.73
PDE4DIP	-0.24
WWOX	-0.27
RNH1	-2.36
RPS13	1.26
CLPX	0.24
RPS11	1.49
RPS10	2.0
RPS17	1.45
RPS16	1.38
RPS15	1.12
RPS14	1.87
CLPP	0.78
RPS19	1.64
TOMM22	-0.44
	2.02
RIPK1	-1.06
LATS2	-2.87
LATS1	-0.17
DDOST	0.19
PDCL	0.15
	1.63
CLPB	0.04
PUSL1	0.02
SRCIN1	1.55
LAMA5	0.01
	0.54
SLC9A3R2	1.22
SLC9A3R1	-2.98
	1.72
	-0.74
	0.67
TSSC4	-1.88
ZNF414	-1.11
	1.5
ZNF410	-0.04
RRAGA	-1.0
RRAGC	1.08
RRAGB	0.9
SSSCA1	-0.84
WIPF3	1.82
MCOLN1	-0.22
GGT7	0.66
FBF1	0.08
HM13	0.2
RASA2	-1.88
RASA3	-1.77
	-0.38
ACTN2	0.67
ACTN1	-2.91
PTPRT	0.46
PTPRS	-0.95
SLC40A1	-0.13
ACTN4	-1.96
CLP1	-1.72
EZR	-2.39
MON1A	0.3
PTPRF	0.61
	-1.18
EIF2S2	0.65
PTPRB	-0.74
PTPRA	0.1
STYXL1	0.01
DTWD2	0.33
PTPRJ	-5.67
DTWD1	1.59
IFT20	-1.51
	0.15
CPD	-1.4
CPZ	3.23
CPQ	-1.69
	-0.98
	0.34
FTSJ3	-0.36
CASS4	-0.7
RPL7L1	0.74
	-2.14
N6AMT1	1.1
DMPK	-1.48
RNASEH1	0.24
RRP7A	-1.09
MEPCE	0.41
MON2	-3.28
NCLN	-0.19
FBXW11	0.39
UBXN7	0.39
LMTK3	1.47
LMTK2	-1.34
	2.37
	-0.53
	1.1
	-0.95
	0.71
	0.75
	-1.32
	0.65
HMGN1	1.86
	0.42
	-0.32
RAB6A	1.72
	1.11
RC3H1	-1.82
RC3H2	2.09
CHL1	-0.32
CRIPT	0.59
PHF14	-1.57
SDAD1	-2.51
EFTUD2	-0.77
ISG15	-0.18
MAP1LC3B	-0.16
PIM2	-0.1
CACNA1I	-0.53
BRCC3	1.43
FAM89A	0.67
GDI2	-0.04
GDI1	1.67
ARL5A	0.42
ARL5B	1.42
HIST1H2BD	1.24
TTC30B	0.7
TFAP4	0.86
SPDL1	2.5
	-0.74
PSAP	-3.64
WDR34	1.79
WDR37	0.04
HIST1H2BG	1.63
WDR33	-0.25
	0.43
	1.01
EIF4A1	-0.46
KRT19	2.67
KRT18	2.68
ABHD17A	-0.76
ABHD17B	0.1
MIA3	-0.87
GIGYF2	-1.51
TLE3	-1.59
TLE2	2.06
NAPEPLD	0.81
FAM206A	1.57
SPTA1	0.68
NUDT16L1	0.97
PLP2	0.24
	2.22
CDC6	1.71
CDC7	-0.25
PKLR	2.6
	1.2
CRYZL1	1.81
SERF2	-1.19
	-0.53
KIAA1109	0.13
TM9SF4	-1.48
TM9SF1	-1.39
	0.86
TM9SF3	0.49
TM9SF2	-2.04
NAT9	-0.27
TNIP1	-1.27
SPATS2L	-0.22
	1.17
	1.21
GOSR2	1.0
RABAC1	0.22
	0.57
	-0.29
GCH1	-2.91
COX5A	1.86
TMEM259	1.49
TMEM258	1.24
TMEM256	0.55
KIAA2026	0.22
	0.33
CPSF7	-1.8
CPSF6	-0.24
CPSF4	0.95
CPSF3	0.23
CPSF2	-0.58
CPSF1	-5.15
MAD1L1	-0.88
ACAA2	-2.23
ACAA1	-0.87
ELOVL5	-0.09
CALN1	0.46
APOBR	-5.74
	1.1
SIPA1L2	-0.28
TTLL5	-0.74
TTLL4	0.64
LTBP4	0.96
LTBP3	0.0
LTBP2	0.25
ARIH1	0.39
SEC23B	-1.05
AGPAT3	0.19
RNPC3	-0.38
	0.33
SUFU	-2.3
APC2	0.3
PLA2G4B	-0.1
SLC35F5	1.49
SIN3B	0.48
SLC35F6	1.29
LRWD1	0.76
SLC35F2	2.75
MBD5	-0.82
MBD4	-1.54
MBD6	0.32
MBD1	0.73
MBD3	0.64
SUPV3L1	0.72
CMTM3	0.14
CMTM6	-2.05
FAM126A	3.12
FAM126B	1.99
TRMT112	0.99
MPC2	1.64
MPC1	1.7
	-0.26
TSPAN14	-3.46
TSPAN17	1.47
REXO1	0.57
HEPACAM2	1.47
REXO2	2.55
	2.41
REXO4	1.77
SLC25A19	0.08
SLC25A17	0.61
SLC25A16	1.01
SLC25A14	-0.03
SLC25A13	1.03
SLC25A12	0.31
SLC25A11	-0.48
SLC25A10	0.26
STAT3	-1.37
CCDC14	1.01
EAF1	0.0
EAF2	-2.04
NDUFA10	0.43
NDUFA11	0.6
NDUFA12	0.88
NDUFA13	1.11
CCDC18	1.47
TMUB1	1.84
TMUB2	-2.63
ASCC3	-1.56
SIPA1L1	-2.05
	-0.76
DNAJA1	-0.35
RYBP	-0.51
SYNCRIP	-1.22
	0.54
ALDH1L2	1.28
ASCC2	0.51
ZNF280C	0.06
ZNF280B	2.49
	-1.15
	0.59
	0.55
GNG5	0.41
DBF4	1.28
VIT	-0.81
HSD17B7	0.08
NOA1	0.95
ALG8	0.44
ALG9	1.49
STAR	2.32
	-2.29
ALG2	-1.52
ALG3	1.57
ALG1	0.37
ALG6	-0.77
ALG5	-0.21
PI4KA	0.51
SMARCE1	-0.81
PDXP	0.95
COX6B1	1.07
RNGTT	-0.92
STAM	-0.13
FUK	-0.66
ARIH2	0.72
KIAA1324L	1.22
TTLL3	2.36
CISD2	1.01
	0.66
RAB11A	0.05
FIG4	-2.55
RAB11B	-0.5
GCC2	-0.59
GCC1	1.29
	-0.71
UQCRC1	0.88
SMYD4	0.98
SMYD5	1.07
MAGEB1	1.96
	-0.18
SMYD2	0.92
SMYD3	1.07
MRFAP1	0.03
	-0.9
	2.25
IRF1	-4.96
	-4.09
RDM1	0.61
	0.74
FAM78A	-0.51
C6orf47	-0.75
SNX29	-1.84
CLK1	-0.31
CLK2	0.01
CLK3	2.05
CLK4	0.58
SNX27	-0.53
SPATA5L1	2.04
RUNDC1	-0.32
	1.43
	1.74
	0.73
TECR	0.69
MRPL21	1.15
FECH	0.73
PTPRE	-4.62
ZBTB11	-2.56
ZBTB10	-0.71
ZBTB17	-0.6
	2.33
MRPL22	0.73
	-0.47
	-0.34
C1orf159	1.39
MTO1	1.08
DDX19A	0.16
DDX19B	-0.98
LYSMD3	1.4
KLHL11	-0.5
KLHL12	0.44
KLHL13	-1.21
KLHL15	-0.71
KLHL18	1.56
DAB2IP	1.54
MRPL28	0.88
MTOR	0.96
UNG	0.75
MUC5AC	0.33
UNK	-1.66
	2.41
TRIM67	-2.96
TRIT1	1.42
	1.18
	0.46
	1.18
NAGPA	-2.18
	-0.26
	-0.72
HIP1	2.32
FAM192A	0.93
	-0.22
	-1.52
	1.32
	1.57
	-1.86
	0.6
ARAP1	-3.31
BID	0.26
	2.13
HEMK1	1.21
	-1.22
PPM1F	1.14
MBD2	-2.5
NRDE2	0.64
	0.24
CYBA	-2.1
DPP7	1.34
SLK	0.08
CTNS	-0.47
	-1.73
DHCR24	0.53
ZGRF1	0.46
PPM1A	-0.78
NOTCH4	-0.73
MEAF6	0.85
MELK	2.62
AZIN1	0.86
NOTCH1	-4.44
NOTCH2	-6.93
ZNF655	-0.48
TCTEX1D2	0.7
MCU	1.53
ZNF653	1.74
ZNF652	-0.22
HSF1	0.43
FGFRL1	0.58
HSF2	0.11
RAB14	-0.29
	-1.13
PRPF4B	-0.77
TYW1	0.47
N4BP2L1	-0.62
RAPGEF6	-1.64
N4BP2L2	-3.87
C7orf50	0.92
RAPGEF2	0.32
RAPGEF3	1.74
	0.17
ZNF384	-1.13
ZNF354A	-0.9
ZNF382	-0.28
POC1B	-1.88
ZNF354B	-0.66
PARK7	1.38
DNAJB11	0.83
RORA	-1.37
ZNF473	2.27
DMTF1	2.24
GUSB	0.12
TSPAN13	1.4
TELO2	0.33
KRTAP3-1	1.17
MDM1	-1.86
MDM2	1.73
MDM4	0.54
ROR2	0.95
KIZ	-0.51
SNRPD3	0.33
SNRPD2	1.61
SNRPD1	1.66
SLTM	-1.46
SFI1	-1.34
KIT	1.05
KPNA6	0.78
	0.08
KPNA4	-0.3
KPNA3	-0.18
KIN	-0.74
	1.21
ARAF	0.85
WDR91	-1.92
IFT43	0.86
DVL2	1.14
IFT46	0.39
	2.78
UNC119B	1.58
	0.46
	-0.31
	-0.46
	0.44
CRK	1.11
	-1.15
PC	-1.66
	0.95
	0.81
	0.71
	1.66
	2.8
B4GALT1	-2.72
B4GALT3	1.44
B4GALT2	1.2
B4GALT5	0.54
B4GALT4	-1.32
	1.2
ROMO1	-0.08
DHRS11	1.36
DHRS13	0.16
TRRAP	-0.92
	-1.06
	1.35
	3.32
	1.19
	0.58
CR2	-2.08
	-0.17
	-6.13
TNFRSF1B	-3.1
LGMN	-0.27
TNFRSF1A	-3.22
	-0.92
MAK16	0.7
	-1.24
GPD1L	-0.18
	-2.3
TMLHE	-0.5
SOGA1	1.99
	0.61
DOHH	0.64
GCFC2	-0.22
EHMT1	0.43
EHMT2	0.62
ADIPOR2	1.88
ADIPOR1	1.06
PAX9	-0.13
HPRT1	0.65
MARK4	0.64
FOSL1	0.76
	0.85
MARK2	-1.11
MARK3	0.47
	1.14
IGBP1	0.73
NUP54	0.67
CD63	0.0
	1.52
	3.0
	0.3
CD69	-4.74
CD68	-3.74
TPD52L2	0.4
TPD52L1	2.49
EFCAB11	0.15
EFCAB14	-0.77
SHCBP1	1.11
ISOC1	0.35
	0.92
	-1.53
	-1.15
ACTR3B	-0.77
WDR13	0.15
WDR12	1.27
WDR11	-2.68
WDR17	-1.63
	0.57
ATP6V1E1	-0.71
WDR19	0.86
WDR18	1.25
PPP2R1A	-0.42
LMF1	-0.48
FAM204A	1.38
TIMM9	2.06
USP9X	-1.98
USP9Y	-1.5
	0.77
	-0.76
	0.14
NOC4L	2.12
FAM83A	2.1
ZMYND19	1.64
	-0.07
CGGBP1	-0.76
FAM83D	1.57
MAD2L1BP	2.16
IDH3A	0.39
	0.86
HSPB1	1.26
PKN1	0.18
PKN3	1.54
PKN2	0.73
RHOBTB2	0.15
RHOBTB3	2.51
	0.59
INO80D	-2.14
INO80E	0.93
INO80B	0.22
INO80C	-0.32
	0.33
	-0.06
	0.88
TEX261	1.66
UTP14C	0.19
CMPK1	1.85
LMF2	1.1
	0.89
NGDN	-1.34
FAM124B	0.33
	1.01
TEX264	-0.95
AGBL5	0.79
LDLRAD3	0.3
	-1.71
	1.38
PBXIP1	-5.84
	2.21
	-0.32
LIG4	-2.11
	0.99
CSNK1D	0.45
CSNK1E	1.18
LIG1	2.12
BDP1	-0.78
APEH	0.87
IREB2	0.18
ISCU	1.67
	-0.13
	-2.39
FNTA	0.44
FNTB	-0.66
	-0.99
	0.17
	0.7
KCTD13	0.76
KCTD12	-4.92
CRCP	-0.17
KCTD10	0.2
KCTD15	0.09
CSPG5	0.9
KCTD18	-1.24
ZKSCAN1	-1.57
ZKSCAN3	1.93
ZKSCAN2	-0.25
	0.91
ZKSCAN8	1.32
ATP13A3	1.79
ZNF280D	-1.94
FPGS	0.39
	-0.27
ARRB1	-0.86
CHCHD10	0.64
SLC25A37	1.82
SLC25A36	2.04
SLC25A30	-0.26
SLC25A33	0.64
SLC25A32	0.83
	-0.9
SLC25A39	1.63
SLC25A38	0.45
PIGT	-0.24
ANKS6	1.12
TUBA1C	0.09
TUBA1B	0.17
TUBA1A	-0.29
	1.47
AJAP1	0.46
TMEM182	0.76
TMEM181	0.79
	0.88
BCR	1.27
TMEM189	0.04
FAM102B	0.95
FAM102A	-0.76
	-1.75
	2.39
PRKCA	0.43
TAF7	-1.57
TAF6	0.41
TAF5	0.39
MMAB	0.09
TAF3	-2.74
TAF2	-0.39
TAF1	-1.41
PCID2	-0.5
USP10	-0.67
TAF9	1.92
TAF8	1.49
TSPAN31	-1.36
ELMO2	-3.19
	0.3
POMT1	1.71
AIF1	-6.08
	1.1
AGPS	1.62
ALAD	-0.85
FOSB	-4.78
STOM	-1.52
CCNG2	-1.5
PDXK	0.99
	1.88
LRRCC1	-0.32
NPLOC4	1.31
FNIP1	1.17
FNIP2	0.85
SSBP2	0.45
SMIM7	-1.26
PSMA3	0.98
	-0.13
BCL10	1.11
AP2M1	0.04
PDCD6	-0.01
PSMA6	0.56
PDCD4	-1.94
PDCD5	1.94
PDCD2	1.13
PSMA4	-0.16
	2.88
HDLBP	0.4
PBLD	-0.73
DSG2	1.91
ERP44	-0.27
	-0.34
SERPINF1	2.26
ARFGEF1	-2.69
ARFGEF2	1.15
GCAT	1.63
	0.86
PIK3C2A	0.54
FAM160B2	1.21
VPS26A	1.4
	2.72
	-0.31
VPS26B	1.11
	-2.2
PGPEP1	1.01
SMU1	-0.83
SREBF2	0.99
SREBF1	-0.52
OXCT1	-0.25
	0.92
	1.95
	-0.13
CIC	-0.18
KARS	1.33
FBXO44	0.64
SSRP1	1.28
	-0.38
TXNDC12	0.21
	-0.38
TAF6L	1.18
	-0.1
TATDN1	1.38
TATDN3	0.57
C1orf174	0.41
RPIA	0.85
ARL4A	1.03
MTA1	1.34
MTA2	-0.43
MTA3	1.23
LRP10	0.15
LRP11	0.15
LRP12	0.97
CUBN	-0.74
PIGV	1.07
GPC6	-0.29
MPHOSPH10	-0.59
SRM	2.49
BICD2	-1.87
BICD1	-0.38
SEC22C	1.38
SEC22B	0.32
SEC22A	-1.18
BBS1	-0.38
BBS2	-1.41
BBS5	-0.26
BBS7	0.58
ANKDD1B	0.99
C2orf49	0.85
	1.17
	-2.12
C2orf42	-0.38
AGL	0.64
AGK	1.79
	1.47
NIPA2	-0.18
SSFA2	0.04
	0.95
AGA	1.23
CS	1.3
PDCD10	1.43
PDCD11	-0.56
SLC50A1	0.88
	-0.84
PIK3CA	0.54
PPP4C	-0.15
GPR183	-6.59
PRNP	-3.89
PIK3CG	-0.96
ZSWIM4	-1.11
ZSWIM6	-4.12
ZSWIM1	-1.52
	1.01
TMEM56	2.25
	0.55
ZSWIM8	-2.64
DIMT1	-0.51
IQCB1	1.4
	-0.34
	-0.1
POLR3GL	-1.88
TRAFD1	-1.64
PIK3C3	-1.3
	-0.73
ZNF672	1.61
	-1.78
	0.39
PARP16	1.21
MAX	-3.6
PARP14	-2.53
MAZ	1.63
PARP12	0.54
ERI3	1.36
PARP10	-3.6
ERI1	0.74
ACLY	-0.65
EVL	-5.08
TDG	-0.7
ALDH3A1	-0.75
MGST2	-1.39
EDC3	-0.56
MGST1	-0.31
EDC4	-0.03
ZNF451	1.02
	0.61
CSDE1	-0.31
ZNF454	0.86
BACH2	-2.42
BACH1	-0.85
PAM16	2.04
GMDS	1.11
LSR	2.28
LSS	1.55
WSB2	2.66
	0.29
PRSS57	-0.32
CNOT10	2.47
MPV17	-0.23
LIN28B	3.0
FAM136A	1.79
ANAPC1	-0.15
HMCN2	-0.1
HMCN1	-2.22
ANAPC2	-0.6
ANAPC5	1.56
ANAPC4	0.64
ANAPC7	1.56
RPS6KA1	-1.88
SNRPB2	-1.33
RPS6KA4	-2.3
RPS6KA5	-1.15
PISD	-0.33
PSMD14	1.9
PSMD11	0.52
PSMD10	-0.23
PSMD13	-0.21
PSMD12	1.23
	0.27
UTP23	-2.29
UTP20	-1.18
	-0.9
NMI	-0.73
	1.36
MARCH8	1.9
	1.12
GANAB	-0.52
	1.81
VAPB	0.88
VAPA	1.95
ZWILCH	1.73
	0.04
CTH	2.29
	0.59
EXOSC10	0.37
ARF3	-1.91
	-0.34
ARF6	-1.58
ARF5	0.38
ARF4	0.39
	1.47
IRF3	-0.46
	0.71
	1.56
TRMT44	0.92
MOB2	0.54
IRF7	-1.2
	0.15
PQLC3	-1.33
PQLC2	0.85
PQLC1	-0.34
RAB11FIP3	1.99
FOXO3	-1.01
NDE1	1.21
RAB11FIP4	-2.47
PCBD1	2.33
METTL23	0.59
	0.93
MYL6B	-1.02
IFIH1	-3.03
ACTR10	-0.65
	1.81
HMGB2	0.65
	-0.17
CHP1	1.04
FYCO1	-1.04
SPNS1	-2.49
RAB2A	0.31
RAB2B	-0.74
ARL15	1.22
ARL16	1.11
FRRS1	2.81
GCHFR	0.39
PEX12	1.97
WDR45B	0.37
	1.81
KIF4A	1.89
ANGEL2	-0.67
	0.33
CLIP1	-0.51
ETNK1	-0.67
	-0.73
	-2.45
	0.76
HEXDC	-1.63
ERMARD	0.79
DHRS7B	0.55
CDC37L1	0.04
MND1	1.71
CD44	-6.4
CD47	-1.38
CD46	-1.3
CA13	-1.3
CA11	0.67
	1.53
FPGT	1.07
FGFR1OP	1.81
	3.16
MAF1	1.53
RAB20	-1.84
RAB21	0.01
EIF4E3	-0.34
EIF4E2	-2.69
RAB24	1.68
	-0.58
FXR1	0.51
	-1.86
CALR	1.58
CALU	2.36
FAR1	-1.05
ACTR1B	0.59
ACTR1A	-0.97
FAR2	-2.93
WDR70	0.14
WDR73	-1.42
CHPF	-0.36
WDR75	0.68
WDR74	0.43
WDR77	0.11
WDR76	0.76
	1.76
	-0.28
	2.33
	-0.74
PPP2R3C	-0.83
NQO2	1.72
	0.58
C15orf39	-4.03
NQO1	1.66
PRPF8	-2.17
SFMBT2	0.54
PRPF3	-0.01
MS4A4A	-1.71
PRPF6	-0.37
PCF11	-3.54
CNDP2	-2.16
ZFHX4	1.7
	1.39
ZFP64	-1.36
PIP4K2A	-0.58
PIP4K2C	0.37
PIP4K2B	-0.77
ARL14EP	-2.59
RFFL	0.26
GNPDA2	0.82
ZWINT	2.22
ARRDC1	-0.61
ARRDC2	-2.23
ARRDC3	0.04
FKBP2	0.58
RFC2	1.01
	-0.13
FAM45A	-1.06
RAB27A	-0.5
RAB27B	-0.66
SH3BP5	-1.18
CSAD	0.04
RABGAP1L	-3.03
	0.19
ELK3	-2.81
ELK1	1.53
ELK4	1.39
PAK4	0.33
STRADA	-2.23
STRADB	0.7
SH3BP1	-3.53
FAM122B	0.06
NSDHL	1.42
