MANEAL	2.18
	0.88
STAT6	1.25
	-0.42
	0.38
STOML2	-1.36
PAIP1	-3.14
	2.31
FBLIM1	-1.7
TIMM8A	0.17
TIMM8B	1.28
TRPT1	-0.76
DAXX	1.28
	2.71
NT5M	-1.35
PDE4DIP	-0.08
NT5C	-0.62
	-0.33
XPA	-1.3
UNC50	-0.71
	0.03
NKAIN1	-1.23
	-0.63
MAP1A	1.83
MAP1B	1.29
TMEM200C	-1.55
IGSF9B	-0.23
PDCL3	-2.17
RMI2	4.99
	1.35
UNC5C	1.16
VGF	1.35
UNC5A	-0.11
CCM2	-0.14
MAP1S	1.66
FRMD8	0.24
	1.15
CCP110	1.03
IMMP1L	-0.86
SPICE1	-0.27
FRMD6	-1.59
	0.13
PKNOX1	0.1
PKNOX2	1.12
GNAQ	-0.63
GNAS	-2.27
	-1.21
	-0.2
	0.52
PTCD3	0.86
GNAZ	-3.32
	2.31
CSPG4	-0.01
	0.79
GNAL	-1.29
	0.88
	0.12
AGFG2	1.82
AGFG1	-0.09
	-0.63
DPF3	3.29
DPF1	1.84
ASNA1	-1.03
RPS12	-3.45
RPL18A	-2.27
SIX1	1.79
GPALPP1	1.94
KRT8	-1.84
DACT1	-0.09
DACT3	1.58
	1.34
	1.28
	1.28
	-1.53
	0.37
RRNAD1	-0.42
VPS41	1.27
MOCS3	1.17
BCAP29	0.12
PDLIM5	0.03
TMCC1	0.03
TMCC2	0.47
	0.27
	-0.14
NMNAT2	-1.09
NAALAD2	-1.13
NMNAT1	1.39
EPB41L1	-0.85
PPCDC	0.09
EPB41L3	-1.67
EPB41L2	0.23
EPB41L5	-1.26
ACSS3	1.32
ACSS2	0.46
ACSS1	-0.89
KIDINS220	1.15
PLEKHM1	0.7
PLEKHM2	-0.25
PLEKHM3	-0.1
	0.73
VPS4B	-2.15
	-1.23
GMEB2	-0.49
GMEB1	2.36
	0.03
FAM72A	-1.27
CNTNAP1	0.68
NAA10	-3.6
RRP36	-1.59
DCAF12	2.36
WNT3	1.6
FIZ1	0.67
UBE2N	-1.48
LRRN2	-0.8
PPP1R15A	8.38
RIPK2	-2.06
GPAA1	-0.96
	1.48
DKK2	-0.51
PDCL	-1.83
	-3.45
RECK	0.25
	-0.28
	1.6
	3.13
	0.03
NAB2	-0.56
GPRIN3	-2.56
GPRIN1	-0.97
ROGDI	-1.51
MRPL34	0.1
	0.23
	-2.44
	2.86
RUNX1T1	-0.24
HIST2H2BF	4.2
	0.92
	-2.54
SPTBN4	1.0
SPTBN2	2.94
SPTBN1	4.85
	1.82
	1.3
	0.13
KLF11	-0.99
KLF10	-0.95
RNF170	-1.02
	-1.39
KLF15	-0.84
KLF14	-2.19
TFAP2A	-0.33
TFAP2C	0.63
TFAP2B	-0.51
	1.35
	-1.35
NRROS	3.17
PCNA	1.77
SLC44A1	-0.46
SLC44A2	-0.55
SLC44A3	0.52
ZBTB7A	1.12
SLC44A5	-1.1
ZBTB7C	-0.38
ZBTB7B	2.32
MSI2	-1.77
MSI1	-1.2
	2.09
PCNP	-1.36
	-1.55
	2.57
MPLKIP	1.83
	0.2
	2.07
	1.1
ENGASE	-0.19
PACRG	0.12
FAM149A	-0.56
	0.67
DNPH1	0.0
RPA1	-1.1
RPA3	-0.53
C1D	-0.46
	-0.76
	-0.73
NDUFS3	0.01
COQ9	-0.98
	0.21
NDUFS6	0.37
ISY1-RAB43	-0.89
COQ5	0.55
	-1.02
COQ7	-0.24
COQ6	-0.25
	3.09
ILF3	-1.21
ILF2	1.31
FAM198A	-0.23
ZRANB1	-1.09
	0.88
	-0.34
LSM12	-1.93
CHMP2B	-1.62
BOK	0.66
ATP9B	0.17
ATP9A	-1.27
	1.64
BOC	1.95
FLAD1	-3.09
RREB1	0.25
DENND2C	0.13
TPX2	0.69
DENND2A	-0.09
	-1.72
PPT1	0.25
PPT2	-0.73
INPP4B	3.09
INPP4A	-1.48
HINT3	-1.98
MICAL1	0.34
MICAL2	-1.9
	0.06
PHC1	-0.99
PHC3	1.18
PHC2	-0.39
GPR108	-0.43
MFAP3L	-2.93
RAB21	-1.91
	1.3
SYPL1	0.55
PIANP	-0.56
ZNF362	-0.98
SAFB	0.43
ZNF367	-0.73
EMC10	0.4
ZNF606	-0.32
	0.03
TRNP1	-1.18
H2AFV	-0.05
SLC35E3	1.08
PRPF40B	-0.82
	-4.38
	2.62
AP1G2	-0.17
H2AFX	0.62
H2AFY	-1.99
H2AFZ	0.1
	-0.1
RNF8	-1.16
RNF6	-2.29
RNF7	-0.84
RNF4	-2.44
RNF5	1.11
RNF2	-2.42
RFX6	0.27
H2AFJ	-2.47
NCAPG2	0.1
	-1.71
NRXN2	-0.85
PPP1R26	0.38
CLTA	-2.46
PPP1R21	-1.69
	-1.43
CLTB	-2.59
TMEM59L	-0.54
RRAGA	0.81
LRRC61	-2.01
NGLY1	-2.04
	1.85
NMD3	-0.34
C7orf31	3.01
NLRX1	0.11
RRAGB	-1.28
ZNF605	-1.29
TMCO4	-0.39
	-1.5
	-1.89
	2.18
	0.5
PCOLCE	-1.49
EPM2A	-1.49
ISCA1	-1.0
ISCA2	1.0
FAM118A	-0.52
	1.48
FAM118B	-0.88
ZCCHC24	-0.92
LMX1B	-3.17
RECQL	1.75
	0.74
	-0.34
ABCE1	-0.65
SIK3	-1.53
	-1.23
SIK2	-0.87
	0.23
ACTR8	-0.06
BAIAP3	0.77
ACTR6	-0.46
ACTR5	-0.12
	-1.36
ACTR3	0.22
ACTR2	-0.87
CLUAP1	2.02
GPANK1	3.31
VAX2	-0.28
VAX1	1.06
PDE3A	0.86
MCOLN2	1.28
	1.26
	0.73
	-2.12
	1.08
PDE3B	-0.61
MSL1	0.85
GBX2	-1.76
GBX1	2.27
GNL3L	0.3
POLDIP3	-0.59
POLDIP2	-1.24
	2.62
RASA1	2.2
RAPGEFL1	-1.27
GTDC1	0.05
COPS3	-1.14
ALDH18A1	0.93
	-0.92
SLC25A10	-0.72
HHEX	-1.16
	0.73
	-0.18
PTPRU	0.1
TGS1	2.48
ANKS1B	0.18
C1orf74	-0.22
ANKS1A	2.1
IDUA	-0.05
YTHDF3	0.68
	0.03
YTHDF2	0.67
	0.5
	-2.4
GLB1	0.29
ACTRT3	0.07
TINF2	2.46
PITPNM1	-1.44
NKX3-2	-1.8
NKX3-1	-1.55
PITPNM2	-1.72
	2.18
	1.69
GPATCH8	2.96
	0.52
	1.25
MDGA1	-0.99
POGLUT1	0.76
	-1.67
ADAM10	1.11
ADAM11	-0.67
ADAM15	0.23
ADAM17	1.64
ADAM19	-2.56
WDSUB1	-0.08
CPNE9	-0.84
CPNE8	-0.34
MMP25	-0.31
	1.92
HAGH	-0.62
CPNE2	-1.2
CPNE1	-0.59
HS3ST3A1	0.62
	-0.05
WNT8B	1.64
	1.78
PTPRB	0.28
DNMT3B	-0.27
DNMT3A	-0.79
	0.42
	-0.63
RABEPK	-1.03
	0.87
	-0.09
	-0.11
NDEL1	-1.1
SNRPB	0.26
	-1.55
	-2.78
	-0.69
SHANK3	0.77
SHANK2	-1.67
SHANK1	0.43
SNRPE	0.86
PTPRK	-0.82
	1.43
	1.33
	2.4
MAST4	0.19
	1.69
ZDHHC14	-1.49
ZDHHC17	0.58
ZDHHC16	-1.24
ZDHHC13	0.5
ZDHHC12	-1.22
PRKAG1	-1.17
PRKAG2	0.45
PCSK6	-0.66
PCSK7	2.03
PCSK4	-1.81
PCSK5	1.2
DUSP28	2.08
HIPK2	-3.03
HIPK1	-2.54
IFT27	-1.19
DUSP23	-1.47
LEMD3	3.77
LEMD2	-0.34
	0.34
	-0.19
CEP170B	-1.73
NCAN	-0.51
	0.01
	-0.99
NAPG	-1.52
AP3B1	-1.31
	0.62
ESPL1	2.44
NAPB	-0.4
NAPA	-0.72
	-0.6
	-0.37
LARP1	-2.03
LARP4	0.29
LARP6	1.15
LARP7	0.99
	-0.28
	0.96
	0.01
	0.22
DDX49	-0.6
COL15A1	1.25
TC2N	-0.53
ZNF174	-1.2
	-1.13
EDIL3	-0.85
	0.79
PTER	0.69
DDX47	1.11
LMLN	1.21
ZGPAT	0.36
PLTP	-0.89
ATMIN	-0.56
STXBP5	-0.1
EIF5A2	-1.98
NLN	-2.52
SNRK	0.17
	-0.99
LGR5	1.87
LGR4	0.61
ELAVL1	-3.46
ELAVL2	-1.83
ELAVL3	-1.35
	-0.76
CDKN1B	-0.85
UBE2D4	-2.48
GPM6B	-1.42
UBE2D2	-0.98
UBE2D3	-1.13
UBE2D1	-0.38
	3.51
GUF1	-0.15
	-1.21
	3.0
	2.6
	-1.72
	-1.12
EDNRA	-0.68
EDNRB	0.65
	1.03
SAP130	0.48
APOE	1.29
	-1.27
APOO	-0.31
APOM	-2.98
	0.12
FAM151B	0.61
STX12	-0.84
FAM104A	-0.28
	-0.82
	0.62
EN1	1.12
	-0.39
CCDC51	0.34
TMEM127	1.09
FOXJ3	-1.07
TMEM121	-0.73
TMEM123	-2.76
CCDC57	0.22
CCDC58	-0.33
CCDC59	-0.03
	-1.81
TMEM129	-0.89
TMEM128	-0.09
	0.12
LOC390937	0.2
STX18	-0.6
NUDT7	-2.5
NUFIP2	0.37
NUFIP1	1.35
	-2.67
	-3.41
	-2.8
	0.2
	-0.84
TMEM74B	0.73
	0.52
C9orf78	-2.25
FBXO34	3.17
FBXO36	2.24
SLC35B2	0.73
FBXO30	0.78
FBXO31	0.25
USE1	-1.73
FBXO33	0.34
BOP1	-1.8
ZC3H7B	-2.3
CNRIP1	-0.39
	2.19
	0.45
MAPKAP1	-1.93
PELP1	2.72
	-1.18
MBOAT2	-1.28
MBOAT1	0.64
	-1.07
MBOAT7	0.69
SPSB3	2.53
SPSB2	-1.13
SPSB1	1.35
LYSMD2	-2.4
	0.6
SPSB4	0.76
SLC25A53	0.13
	-3.34
SLC25A51	-3.79
	-1.1
UNC79	0.03
	-1.86
CDC34	-1.44
	-0.62
CDC37	-1.91
ALAS1	0.79
FICD	-1.6
	-2.13
BRWD3	1.04
	-0.34
BRWD1	1.25
	1.43
KIAA0513	0.62
LONRF3	-0.47
LONRF2	0.9
LONRF1	-0.97
TCFL5	1.06
BIRC3	-1.39
BIRC2	-1.03
	1.64
GJA3	1.45
CDCA7L	-1.17
	1.86
APBA1	-1.06
APBA3	-1.83
APBA2	-0.59
	-0.68
	-0.81
PGLS	-0.21
	0.32
DENND6B	-0.77
	-0.92
	1.03
	0.4
MORC2	1.45
UNKL	0.03
MORC4	-0.99
	-0.72
PTPRZ1	-0.36
	-1.13
GPATCH2L	1.07
ANKRD17	2.87
WRB	-0.17
TXNL4B	-1.61
MEF2C	2.92
	-2.14
CCNA2	-0.33
	0.57
VPS25	0.77
DYNC1I1	-0.88
ANKRD12	-0.74
VPS28	-0.91
	0.95
SKA1	-0.53
RAI1	1.5
RAI2	0.7
SKA2	0.46
LRRIQ1	0.38
GRID2IP	1.58
PRKRA	-3.05
C1orf112	0.5
	0.03
	-0.51
C1orf115	-0.2
MEF2D	-1.02
ADAT1	4.31
ADAT3	2.98
ADAT2	0.36
LGALS3BP	1.07
	1.04
TTBK2	-1.29
TTBK1	2.94
BTBD2	-5.91
SOX21	-0.18
E2F6	-3.53
E2F5	-1.29
E2F4	-1.34
E2F3	-1.34
E2F2	-1.0
E2F1	-1.12
ZNFX1	0.81
C6orf89	1.19
LCORL	-0.88
ACBD3	-0.24
AP3B2	-0.05
ACBD7	-0.29
PPP1R13B	-0.12
ACBD5	1.25
ACBD4	1.2
MON2	0.27
PPP1R13L	1.38
EEF2	-1.32
	1.06
ZDBF2	2.35
	-1.47
	-0.05
BRI3BP	-0.98
TUSC1	-0.47
TUSC2	-0.38
TUSC3	-1.28
RPGR	-3.01
HYLS1	-0.63
	1.28
	-0.74
FAM168B	-1.62
PYCR1	-0.55
	-1.63
CTBS	1.43
GATA2	-1.72
WNT10B	0.57
GNG10	1.49
GNG11	-0.09
GNG12	-1.15
	-0.03
RPLP2	-2.8
URB2	1.36
URB1	4.23
IFITM3	-0.02
	0.88
	-1.04
RPLP0	-2.26
LIPE	-1.31
LIPG	0.28
	0.5
	-0.89
LIPM	-1.74
DFFA	-0.98
DFFB	0.31
SEC24D	0.83
REV3L	1.37
SEC24A	-1.22
TMEM229A	1.93
SEC24C	1.13
SEC24B	0.36
RNF19B	-0.81
PGAM2	2.08
RNF19A	0.08
HOGA1	-2.77
	0.88
DPP3	-0.03
	1.81
	1.58
MRPL43	0.94
MRPL42	-4.94
IPP	0.97
MRPL40	-0.19
MRPL47	3.1
MRPL46	1.75
MRPL45	0.1
MRPL44	1.3
TRIP6	-0.11
KL	0.06
TRIP4	0.57
MRPL48	-1.4
	-0.17
	-1.52
MEA1	-2.66
	1.92
RILP	-0.72
	0.89
ZNF692	3.12
	-0.09
ZNF697	2.13
	1.52
ARFGAP2	-0.14
ARFGAP3	-0.86
	0.88
ARFGAP1	-0.42
LAMB1	-2.06
LAMB2	0.63
ATP7A	2.55
ATP7B	1.47
NEK6	-1.13
NEK7	-4.71
NEK4	-2.28
BMF	1.06
NEK3	1.51
CCSAP	1.33
	-0.07
	-0.51
U2AF2	-0.26
NEK8	-0.41
MPHOSPH6	-2.07
GPR160	-1.88
GPR161	0.27
G0S2	-1.81
DHPS	-1.35
ZZZ3	-1.9
QPRT	-0.22
CCDC3	-2.29
	-0.33
ZNF551	1.58
CCDC6	-3.73
SHF	1.18
CCDC8	1.73
CCDC9	0.2
DYNC2H1	1.06
LASP1	-1.17
MGA	2.73
ABHD14A	-1.81
MTHFD2	-3.48
MTHFD1	0.16
TBP	-2.75
	0.45
NSD1	-1.15
	-2.6
	-2.23
TGFB3	1.35
NUDCD2	-0.24
NUDCD3	1.28
NUDCD1	-0.47
	0.84
ADSS	-1.58
STBD1	2.11
	-0.01
EID2B	-0.68
SAMD4A	-0.37
ADSL	-1.77
WDHD1	-0.04
AS3MT	-1.01
PTGFRN	1.37
TIMMDC1	0.46
GAS2L1	-0.89
RPS27L	0.64
GAS2L3	0.31
	-0.72
	1.69
	1.53
ZNF341	1.32
ZNF436	-2.09
	-0.11
ZNF346	-0.71
	-2.26
	0.49
	-0.51
ZNF438	1.47
LURAP1	0.4
RPS27A	-1.79
RALGDS	2.69
	-1.71
	-0.51
	-0.53
	-1.2
NUDT12	-1.39
DLL1	0.86
	0.49
NUDT11	0.64
DLL4	-0.88
NUDT17	0.47
NUDT14	-1.47
NUDT15	0.9
ZW10	0.02
NUDT19	1.11
STX8	-2.78
TCF20	0.4
RSRC1	0.01
RTCB	-0.43
STX3	-3.96
STX2	-2.71
STX5	-0.97
STX4	-1.06
STX7	-1.06
STX6	-1.27
SYCE2	2.42
RC3H2	-2.9
	-3.16
	-0.62
SLC4A11	-1.77
	-0.55
	-1.27
	2.09
	1.42
KIAA0232	-0.91
UROD	0.01
LETMD1	1.39
CDADC1	1.66
ECE1	-0.77
TRMT2B	2.92
NLGN2	0.06
GABBR2	-1.47
IMPACT	-2.87
ARHGAP44	-3.11
DRG1	-0.2
ERLIN1	-0.59
LRSAM1	0.07
ZNF205	-0.39
CASQ2	0.19
PHACTR2	0.73
ICA1	-1.05
SNW1	-0.11
	-1.13
	-1.31
AURKA	-0.64
AURKB	0.37
AURKC	1.0
	-1.55
AP1B1	-0.37
SECISBP2	-2.02
SOX18	-1.29
PHYKPL	-1.81
GNPTG	0.26
CDC42EP3	0.3
CDC42EP2	0.81
CDC42EP1	-1.85
TXLNB	-0.51
TXLNA	0.25
CDC42EP4	-1.28
	3.14
	2.66
A4GALT	1.04
TBKBP1	-0.01
MED21	-1.15
RAB36	1.05
CRIM1	1.82
	0.17
LRP4	0.67
ABI2	-1.22
GTF3C3	-0.79
ABI1	0.92
SLC22A4	0.08
TESC	-0.43
NKTR	1.84
	-1.18
ACADVL	0.63
RAB4B	-0.34
TMEM141	1.14
	1.42
GTF3C2	1.32
BBX	0.36
	1.68
CHN2	0.5
CHN1	-3.59
	1.69
CAV2	0.21
AXL	0.79
CAV1	0.5
ATP6AP1	0.18
ATP6AP2	0.38
	0.21
ENSA	-1.18
CLINT1	-0.24
	-0.03
	-2.32
BRCA1	1.76
	1.55
BRCA2	1.86
DMAP1	-1.83
VGLL3	2.86
AHRR	3.13
ACOT8	0.56
	1.78
	2.07
ACOT7	-2.09
ACOT4	0.73
ACOT2	4.7
ACOT1	3.95
ADCY5	-1.11
ADCY6	1.68
ADCY7	-0.29
ADCY1	-0.32
ADCY3	-1.34
KIF24	0.17
KIF27	-0.79
RBBP7	0.52
ADCY9	-1.3
KIF23	-0.33
KIF22	0.74
JKAMP	-0.57
SARNP	-0.34
NUCKS1	-2.01
PI4K2B	-0.59
NR3C1	-0.54
PDLIM4	-2.24
FAM208A	1.64
DDI2	-0.21
DDI1	0.12
FAM208B	1.56
SKAP2	-0.07
	1.28
C12orf4	-1.09
	1.01
PDLIM7	0.37
RAB30	-0.38
XRCC1	-1.39
	2.2
XRCC3	-0.94
XRCC2	1.86
PITPNA	-1.42
XRCC4	-0.36
PITPNB	-0.63
SMURF1	0.05
	2.53
SMURF2	-2.55
	-0.03
	0.88
MEIS3	-0.92
MEIS2	0.45
	1.22
	-0.64
SOWAHC	-1.34
NARF	-2.17
	0.12
GSPT2	-0.61
TFR2	0.31
	-0.54
FLT3	0.79
	0.97
NHLRC2	0.58
RALGPS2	-2.06
MIER1	-0.32
MIER2	0.31
RALGPS1	-1.37
ESPNL	0.2
	0.28
RSL1D1	-1.56
PAPD7	0.17
PAPD4	-0.46
DDX60	-0.82
	-1.47
AMN1	-0.95
	0.27
LMNB2	-0.16
IL13RA1	0.46
LMNB1	1.66
CAAP1	0.38
MRPS28	2.32
MRPS26	0.07
MRPS27	-0.34
MRPS24	-1.71
MRPS25	0.6
MRPS22	0.49
MRPS23	0.09
MRPS21	1.17
PPP2R5D	-0.57
PPP2R5E	-2.07
SMN1	-0.64
PPP2R5A	-3.75
PPP2R5B	1.98
	-0.05
LCMT1	-1.77
CCDC88C	-0.99
YY1	-1.89
YY2	-0.9
INSIG1	-1.94
H2AFY2	-1.44
NAMPT	-1.65
GKAP1	-0.92
	-1.72
	1.93
	-0.65
	-0.92
NDUFB10	-1.29
	0.19
KCNA3	0.43
	-0.85
	-1.47
	-0.15
OPTN	-1.88
JMJD6	0.18
JMJD7	1.25
JMJD4	-0.61
	1.01
ZHX2	-0.23
ZHX3	-1.1
JMJD8	-0.25
ZHX1	-0.87
SUSD4	-1.55
	1.87
CCPG1	0.51
SUSD5	0.49
FTO	-0.7
ARL5B	0.5
CCDC39	0.52
ACACA	-0.1
ACACB	1.71
	-0.96
PITRM1	-0.1
FOXD2	0.82
FOXD3	-0.79
CCDC34	-0.25
FOXD1	2.93
	0.52
APPL1	-1.36
APPL2	-0.58
	-0.34
	0.87
GAS8	-1.36
RNASEK	1.11
MEMO1	-1.95
	2.39
SLC26A11	0.39
ERLIN2	0.82
CAPN15	-0.34
BEND7	-2.85
CAPN10	-0.42
DCTD	-0.85
SLC35D3	-0.81
ZMAT5	0.78
SLC35D1	0.26
COX7B	1.63
SIGMAR1	-0.04
C20orf196	-0.84
SARS2	-0.49
CYFIP1	0.03
CDK1	-0.71
CYFIP2	-1.33
	3.68
	1.15
C19orf25	2.51
EFNB2	-0.8
	-1.31
	-0.05
MPRIP	-2.42
	2.23
	1.92
C11orf96	0.67
C11orf95	2.1
SMOC1	0.43
THUMPD1	1.51
THUMPD3	-0.39
MYBL2	-0.87
CHORDC1	-0.3
LHPP	1.22
MLLT6	0.26
UVRAG	0.53
MLLT1	-2.1
MLLT3	-0.24
NUP188	2.07
WDR36	1.24
COPG2	-0.39
PHOSPHO2	-2.72
GLT8D1	-1.33
COPG1	-0.9
ZNHIT3	0.07
ZNHIT2	2.6
ZNHIT1	-1.04
ZNHIT6	-1.26
OSR1	1.25
	2.0
GTPBP4	-0.14
GTPBP6	-0.06
GTPBP1	-0.08
DMXL2	-0.25
GTPBP3	0.14
NFATC2IP	1.61
GTPBP8	0.26
BPNT1	0.02
	-1.8
MOB3A	-0.88
	-0.61
HES5	-1.18
	3.0
SLC9A1	0.43
BCL9	2.89
HES6	-3.24
BCL6	1.04
BCL3	-1.29
BCL2	-0.32
PLK1	-1.53
CCDC167	-2.16
NPEPL1	1.64
PLK2	0.53
CLMN	-0.89
PLK4	2.12
LRFN3	1.28
LYRM2	0.98
CLMP	0.06
KLHL26	2.63
LYRM7	-2.57
LRFN5	1.03
	-1.3
NKX2-2	0.75
	0.2
NKX2-1	0.03
NKX2-6	-1.27
NKX2-4	0.13
NKX2-5	-0.46
POLQ	0.3
BRINP3	1.04
ZP3	-1.13
KIAA0391	1.45
OAS3	4.08
	1.45
KPNA1	-1.67
CWC15	-2.76
TTYH2	-0.67
TTYH3	-3.57
STK11IP	1.64
	1.81
MTM1	-0.24
PLEKHB1	-0.6
TLE6	2.51
CSNK1G2	-1.48
CSNK1G3	0.32
CSNK1G1	0.2
FAM206A	-0.75
	-1.13
SERPINB1	-0.42
	-0.03
SERPINB6	-0.84
PCGF1	-0.79
FAM76B	-1.23
FAM76A	-2.45
	-0.01
PCGF5	-2.48
PCGF6	-1.18
	-0.26
MAGED1	2.38
MAGED2	0.61
	1.65
C6orf62	1.52
NFS1	-1.04
ATP8B2	-1.3
CLIC1	-1.42
	1.3
EXD2	2.86
ELP6	-0.01
STC2	0.83
ELP4	1.21
ELP3	1.94
ELP2	-1.67
	0.94
ASPHD2	-0.61
	1.11
DYSF	0.77
FBXL5	1.14
	-0.42
CCDC86	2.21
DEK	-2.36
SPRYD4	0.45
SPRYD7	0.48
	-0.02
KLHDC4	-0.34
FBXL6	0.56
KLHDC2	-2.84
KLHDC3	-2.93
ST3GAL6	-2.17
	-0.03
NIPSNAP3A	1.04
	1.01
	2.03
	0.71
	2.0
	3.21
ASXL1	3.41
POLK	1.51
ASXL3	2.78
ASXL2	4.4
HDDC2	-0.96
HDDC3	0.04
	1.64
ZBTB38	-0.46
C1orf131	-0.83
NEUROG2	-1.18
GBA2	0.97
DONSON	-0.8
ZBTB34	0.03
ZBTB37	1.63
SPATA13	2.29
TMEM98	0.18
	-1.21
SPATA17	-0.88
NDUFV2	-2.12
SPATA18	-1.97
SGTB	-1.55
TMEM97	-0.64
MED24	3.07
SGTA	-0.25
KIAA0895	-2.49
TRIM46	-1.18
TRIM47	1.52
TRIM44	-1.46
TRIM45	0.53
	3.61
TRIM41	1.76
IVD	0.6
TBPL2	0.12
TBPL1	-0.76
PEX2	3.6
PEX5	0.27
PEX7	-0.14
PEX6	-1.21
KIAA1024	-0.03
	2.69
	0.79
ESAM	1.93
	0.49
GAS6	-1.99
ACE	0.58
ACD	-1.21
ATP5S	-1.33
	-0.55
ME1	-1.63
ME2	-2.61
STMN1	0.47
GNAI2	-1.06
	1.76
GNAI1	-0.52
	1.6
GPR146	-0.31
SLC7A8	1.17
TBK1	0.22
MPZL1	1.05
AURKAIP1	-0.71
	0.55
AFMID	1.25
MFAP2	1.03
	2.09
	-0.08
	3.52
SLC7A7	1.1
CITED2	1.06
CITED1	-2.2
TRAK1	1.67
CITED4	-1.43
DAGLA	-0.62
MCFD2	-0.13
DAGLB	1.19
PFDN5	-1.14
PFDN4	-2.25
PFDN6	-0.6
MTHFR	-0.24
ZNF219	2.05
TOP1MT	-1.7
	-0.95
DTNB	-3.15
	-0.98
DTNA	-1.56
NFKBIE	-1.79
POMK	2.35
	2.06
WSCD1	-2.02
	-4.19
HIRA	-2.09
RIN3	-1.81
RIN2	-0.68
MET	0.64
WWOX	-0.03
RNH1	-0.5
RPS13	-0.73
CLPX	0.24
RPS11	-1.9
RPS10	-1.79
RPS17	-2.36
RPS16	-2.22
RPS15	-1.1
RPS14	-1.37
CLPP	-0.61
RPS19	-3.14
TOMM22	-1.24
	-3.03
RIPK1	0.2
LATS2	-0.25
LATS1	-2.3
DDOST	-1.44
	-0.34
	0.31
	-1.6
PUSL1	0.64
SRCIN1	-1.68
LAMA5	-3.28
ST7L	1.07
TSEN2	0.23
CRABP2	0.36
SLC9A3R2	-0.45
SLC9A3R1	-1.35
SVEP1	-1.97
PLCXD2	-1.44
	0.11
POM121L2	1.78
	-0.51
	1.32
	-1.18
	1.4
ZNF416	1.85
TSSC4	1.58
ZNF414	2.09
	-1.66
ZNF410	-0.74
RRAGD	0.04
CYB5RL	0.22
GLIPR2	0.19
RRAGC	-0.8
	-1.88
MAZ	-0.69
SSSCA1	-0.4
POU4F1	2.97
POU4F2	0.86
	1.82
GGT7	0.07
GPRC5A	2.6
FBF1	-0.82
RASA4	-0.7
LBX2	-0.34
HM13	-0.73
RASA2	-0.96
RASA3	-1.93
	0.0
ACTN2	1.28
ACTN1	-0.28
PTPRS	-1.31
SLC40A1	2.42
ACTN4	1.34
CLP1	-0.02
EZR	0.1
PTPRG	0.49
PTPRF	-1.27
	-1.94
	1.56
EIF2S2	-0.11
TUFM	0.87
PTPRA	-3.4
PLAC8	-0.77
PTPRO	-2.4
PTPRM	1.1
CCDC103	0.33
DTWD2	0.56
PTPRJ	1.4
DTWD1	-1.89
PHYHIPL	2.2
IFT20	0.77
CPM	0.49
IFT22	-1.72
CPD	0.19
CPE	0.24
MRPS30	0.57
CPQ	-0.03
	-2.01
	-2.48
	-2.57
GAPVD1	1.89
	1.47
N6AMT1	-0.41
RTN4R	0.04
DMPK	1.35
	0.31
DOC2A	3.22
TAF1C	2.49
DOC2B	0.52
TFE3	-0.98
RNASEH1	-3.17
RRP7A	-0.89
UBXN4	-0.37
MEPCE	1.49
ABLIM1	-0.6
MAMSTR	1.39
ABLIM2	-1.99
UBXN6	-0.62
FAM172A	-1.24
FBXW11	-1.4
	1.03
UBXN7	0.48
LMTK3	1.22
LMTK2	2.24
TOP2B	-0.42
	0.58
UBXN1	-1.89
	1.34
	0.94
	-0.72
	9.43
HHIP	1.04
	0.76
	1.72
	-1.09
	0.77
HMGN1	-0.9
	-1.2
	2.44
RAB6A	-1.71
RAB6B	-1.87
	-1.24
RC3H1	-0.36
NACA	-3.24
CRIPT	-0.43
	-1.63
	2.36
	2.07
	0.34
PHF14	0.51
SDAD1	-0.18
	1.1
EFTUD2	0.71
CDK5RAP1	0.64
PIM2	-1.17
ZFP28	-0.7
CACNA1I	2.2
BRCC3	-1.7
FAM89A	1.24
	-0.92
GDI2	-1.9
GDI1	-0.97
ARL5A	-1.78
CBY1	0.04
	-2.36
	0.96
	-0.4
TMEM8B	0.94
PDLIM1	-3.5
TTC30B	1.67
TFAP4	-0.89
SPDL1	-0.13
	1.36
PSAP	-0.67
WDR35	0.58
WDR34	-0.6
POMC	0.5
HIST1H2BG	-1.81
WDR31	-1.98
WDR33	1.87
	-0.34
GABRD	-0.38
EIF4A1	-0.58
CRIP3	0.5
KRT18	-1.0
ABHD17A	-2.01
ABHD17B	0.65
ABHD17C	-1.32
	-0.33
FGF9	-1.88
GIGYF2	1.91
TLE3	0.08
PAG1	1.27
TLE1	-0.26
	0.32
NAPEPLD	0.26
	-1.68
TLE4	-0.52
	0.31
AUNIP	0.11
HGSNAT	0.61
	0.4
PLP2	2.65
	-0.56
CDC6	-0.73
COX5A	-1.41
PKLR	3.82
HIST1H2BO	0.35
TMEM259	-0.19
	0.06
CRYZL1	-0.53
TFPT	1.12
SERF2	2.48
	0.13
	-1.85
FGF2	-0.14
TM9SF4	0.29
	1.1
TM9SF1	-0.77
TM9SF3	0.74
TM9SF2	-0.93
	-0.9
	-0.7
NAT9	-0.71
TNIP1	0.82
SPATS2L	-1.18
NAT2	-0.05
NAT1	-0.38
BCAM	-0.02
	0.78
	2.08
	-0.99
	1.4
GOSR2	0.25
RABAC1	-1.19
CIZ1	-3.12
	0.85
	3.36
BBIP1	1.04
	0.71
SDC1	-0.21
	2.45
NRP1	0.92
	1.17
