DDX21	3.27
IGDCC3	-2.14
DDX27	2.38
	1.22
DDX24	0.07
GULP1	-2.25
IGDCC4	0.98
DDX28	-1.09
ZNF91	2.36
	2.55
C11orf1	-1.18
	1.96
FLVCR2	-0.9
FLVCR1	-0.29
FKBP15	1.02
UBE2J1	-0.89
FKBP10	-0.71
FKBP11	-0.4
TBX21	0.65
FAM3A	0.07
FBXO10	0.82
FBXO11	0.99
FBXO16	0.82
TACO1	-0.32
AFF1	0.41
GGPS1	3.3
	-1.8
	-1.65
	-0.96
	-1.9
PROX1	1.64
	2.4
	2.33
	1.73
	0.17
	-0.75
PARD6A	-0.87
	2.31
PLA2G6	1.48
PLA2G7	-0.91
	-0.1
HNRNPUL1	1.06
	-2.67
GDPGP1	-1.94
	2.43
CCDC77	1.8
	-0.35
	1.17
SHC1	0.24
PEX26	0.5
	-1.4
CCDC78	-0.88
CGRRF1	-0.11
ALDH16A1	0.68
TMEM109	0.07
TMEM108	-0.59
	-2.22
	2.73
TMEM102	-2.17
TMEM101	2.98
TMEM100	0.95
TMEM107	0.0
TMEM104	0.24
SMPDL3B	-0.98
GHITM	0.79
SMPDL3A	-0.31
TRANK1	-0.87
	1.82
SPEN	0.64
ZCWPW2	1.24
ZCWPW1	0.31
FKBP1B	-1.03
	1.63
FKBP1A	-1.19
LRRC59	0.34
SPEG	0.83
MANEAL	-1.41
	-1.51
	0.03
STAT6	0.64
	-2.66
	-1.72
STOML2	-0.18
	1.66
PAIP1	-0.32
	-1.32
FBLIM1	-0.78
TIMM8A	0.14
TIMM8B	-0.59
DAXX	-0.14
	1.2
NT5M	-0.83
PDE4DIP	-0.19
NT5C	0.82
NT5E	1.15
	-0.38
	1.7
	0.61
XPA	-0.06
UNC50	0.3
NKAIN3	-0.77
	0.94
	-1.35
	0.86
MAP1A	-1.27
MAP1B	3.61
TMEM200C	2.48
IGSF9B	-0.21
PDCL3	-0.31
RMI2	-1.38
	0.49
UNC5C	2.73
VGF	2.4
UNC5A	-0.92
CCM2	-1.82
MAP1S	-2.54
FRMD8	2.13
	0.82
CCP110	2.31
IMMP1L	-0.29
SPICE1	1.64
FRMD6	-0.98
	0.56
PKNOX1	-2.53
PKNOX2	2.14
	0.25
GNAQ	-0.79
GNAS	-1.46
	-0.47
	-0.61
	0.92
PTCD3	0.65
GNAZ	-2.42
	1.15
	-1.65
CSPG4	-0.27
	-2.1
GNAL	-1.59
	-0.92
	1.66
AGFG2	0.34
AGFG1	-0.41
	-0.13
DPF3	1.81
DPF1	0.48
ASNA1	-2.73
RPS12	-3.52
RPL18A	-0.85
SIX1	0.5
	0.33
GPALPP1	1.12
	0.62
KRT8	0.36
DACT1	-1.14
PWP1	-0.46
DACT3	1.6
	0.43
	1.99
	0.27
	0.5
	-1.12
RRNAD1	1.73
VPS41	2.03
MOCS3	-1.27
BCAP29	-0.89
PDLIM5	-0.19
TMCC1	-0.63
TMCC2	1.01
	0.52
FASTKD3	0.34
	-0.17
	-0.84
NAALAD2	-0.17
NMNAT1	2.36
EPB41L1	-3.59
PPCDC	2.87
EPB41L3	0.83
EPB41L2	1.31
EPB41L5	0.77
ACSS3	1.2
ACSS2	-0.05
ACSS1	-2.97
KIDINS220	1.02
PLEKHM1	0.06
PLEKHM2	0.84
PLEKHM3	0.5
	-1.28
VPS4B	0.75
	1.2
GMEB2	-1.04
	0.25
	0.69
	0.05
FAM72A	0.77
CNTNAP1	0.96
MAGEH1	-0.72
RRP36	0.71
DCAF12	1.17
WNT3	-0.99
	-0.84
UBE2N	-2.24
LRRN3	-0.99
LRRN2	2.96
PPP1R15A	5.3
TRIM67	-0.22
RIPK2	-0.52
GPAA1	0.2
ST8SIA5	-2.14
RIPK4	-0.24
	0.9
RECK	0.18
	0.61
ST8SIA4	-0.62
	0.07
	0.9
NAB2	-2.06
GPRIN3	-0.73
	-2.1
ROGDI	1.0
MRPL34	-0.56
	1.62
	-0.64
	-0.75
	-0.45
RUNX1T1	2.39
HIST2H2BF	0.17
	-0.07
	2.19
MRPL32	-1.0
SPTBN4	0.82
SPTBN2	-0.36
SPTBN1	0.42
	2.63
	0.47
	-1.25
KLF11	0.41
KLF10	2.99
RNF170	0.29
	-1.9
KLF15	1.17
KLF14	-1.21
TFAP2A	0.4
TFAP2C	-2.41
	1.05
	3.28
TYRP1	-0.55
NRROS	-1.13
PCNA	0.3
SLC44A1	0.61
SLC44A2	0.31
SLC44A3	0.55
ZBTB7A	-1.45
SLC44A5	1.85
ZBTB7C	1.32
ZBTB7B	-1.27
MSI2	-1.03
MSI1	-1.86
	0.13
PCNP	-1.12
	-0.17
	0.49
MPLKIP	-1.3
	0.48
	-0.38
ENGASE	1.6
PACRG	1.45
FAM149A	0.66
	1.12
	-0.76
DNPH1	-0.49
RPA1	0.51
RPA3	1.2
C1D	-0.09
	-0.13
	-0.08
SHOX2	-1.48
COQ9	0.38
	-2.41
NDUFS6	-2.32
ISY1-RAB43	0.22
COQ5	1.34
	-2.58
COQ7	-0.21
COQ6	1.13
BLZF1	0.54
ILF3	0.96
ILF2	0.71
FAM198A	1.02
ZRANB1	-0.86
	1.35
	-1.68
	1.01
	3.53
CHMP2B	-1.83
PCDHGB2	-0.17
BOK	-0.87
PCDHGB7	-0.12
ATP9B	0.2
PCDHGB5	0.66
BOC	1.7
FLAD1	-1.3
RREB1	1.61
DENND2C	-0.39
TPX2	1.59
	0.44
	0.07
TTC7A	0.95
PPT1	-1.19
PPT2	-0.39
INPP4B	4.38
INPP4A	-0.99
HINT3	0.99
MICAL1	-0.03
MICAL2	-0.33
	-0.85
PHC1	-0.12
PHC3	1.09
PHC2	0.36
GPR108	0.9
MFAP3L	-2.62
	0.44
SYPL1	-1.96
BRICD5	0.65
PIANP	-1.91
ZNF362	-0.91
SAFB	-0.48
ZNF367	-0.54
EMC10	-0.23
ZNF606	2.23
	-0.4
TRNP1	-0.53
H2AFV	-0.88
SLC35E3	1.54
PRPF40B	1.58
	-1.33
	-0.16
	-0.83
H2AFX	1.66
H2AFY	-0.56
H2AFZ	-2.59
	-0.66
RNF8	-1.32
RNF6	-2.42
RNF7	-0.1
RNF4	-3.01
RNF5	2.25
RNF2	-1.17
RFX6	-0.38
H2AFJ	1.22
NCAPG2	0.44
EIF2AK2	-0.48
	0.26
NRXN2	2.31
PPP1R26	-1.24
	1.58
CLTA	-1.7
PPP1R21	2.34
	0.06
	-2.09
TMEM59L	4.53
RRAGA	-0.11
LRRC61	-1.22
NGLY1	0.77
	-0.77
	0.3
	0.63
NMD3	0.25
C7orf31	0.81
NLRX1	0.17
RRAGB	-0.06
ZNF605	0.83
TMCO4	1.18
HSD3B7	-1.98
	-1.68
	0.69
	1.12
USP27X	0.34
PCOLCE	-0.51
ST3GAL2	-1.29
ISCA1	-1.66
ISCA2	-1.31
FAM118A	2.0
	1.68
FAM118B	-0.47
ZCCHC24	-1.42
LMX1B	-0.91
RECQL	2.34
	0.05
	-1.64
	-0.59
ACP1	-1.29
ABCE1	1.35
SIK3	1.42
	0.1
	-0.38
	1.03
SIK2	1.39
	1.38
GGT1	0.65
KCP	2.35
ACTR8	1.05
BAIAP3	1.37
ACTR6	-0.58
ACTR5	-0.95
	0.51
ACTR3	-0.49
ACTR2	0.73
	1.15
CLUAP1	4.18
GPANK1	-0.04
VAX2	-0.19
VAX1	-0.83
PDE3A	1.58
MCOLN2	-1.36
	-0.8
	2.05
	0.53
	0.01
PDE3B	-1.46
MSL1	-0.13
GBX2	-1.36
GBX1	-2.19
	0.31
GNL3L	1.61
POLDIP3	0.51
POLDIP2	-0.33
	0.93
HM13	0.68
RAPGEFL1	-1.27
GTDC1	-1.7
COPS3	0.18
ALDH18A1	1.69
	-0.87
SLC25A10	1.17
HHEX	-2.82
	-1.91
	-0.65
PTPRU	-0.89
TGS1	0.97
ANKS1B	-0.46
C1orf74	0.59
ANKS1A	1.4
IDUA	-0.38
YTHDF3	-0.56
	-0.29
YTHDF2	-0.19
	1.92
	-1.93
GLB1	-1.12
ACTRT3	0.21
TINF2	1.66
PITPNM1	-0.89
NKX3-2	-1.96
NKX3-1	-1.89
PITPNM2	-2.07
	-0.41
	-1.89
GPATCH8	0.63
	-0.06
CPED1	1.46
MDGA1	-0.36
POGLUT1	-0.06
	0.67
ADAM10	-1.6
ADAM11	-1.99
ADAM15	0.38
ADAM17	1.02
ADAM19	-1.95
WDSUB1	1.02
CPNE8	1.37
MMP25	0.45
	-0.43
HAGH	-1.5
CPNE2	-0.66
CPNE1	0.54
HS3ST3A1	1.61
PTPRE	-1.47
CADPS	-0.8
	-0.58
	-0.4
	-0.55
	-2.25
DNMT3B	-0.74
DNMT3A	1.24
	0.38
	2.66
RABEPK	0.54
	0.89
	-1.24
	-1.58
NDEL1	-0.67
SNRPB	0.75
	-2.34
	-0.17
	0.27
SHANK3	-0.98
	-0.12
SHANK1	-0.86
SNRPE	-1.16
KLC4	1.09
MAST1	-0.62
PTPRK	-1.38
TECR	0.03
	0.89
	3.07
	1.75
MAST4	1.68
	1.08
ZDHHC14	-2.08
ZDHHC17	0.48
ZDHHC16	-1.68
ZDHHC11	0.23
ZDHHC13	0.87
ZDHHC12	1.23
PCSK2	-2.1
PRKAG2	0.36
PCSK6	-0.16
PCSK7	-0.24
PCSK4	-2.91
PCSK5	-0.71
DUSP28	-0.86
HIPK2	-1.96
HIPK1	-3.32
IFT27	-0.2
DUSP23	-0.97
LEMD3	0.38
LEMD2	0.6
	0.6
	1.86
	-1.35
	-1.85
	-0.35
NAPG	-1.0
AP3B1	0.28
	4.88
ESPL1	1.07
NAPB	-2.42
NAPA	-0.01
	-0.21
	-3.3
LARP1	0.48
TWIST1	-1.47
LARP4	1.6
LARP6	1.18
LARP7	2.1
	-0.89
ISM1	-0.83
	2.73
	-2.34
	2.36
	-2.58
DDX49	-0.36
IFNAR2	-1.86
	0.44
TC2N	0.26
ZNF174	-0.07
	0.44
EDIL3	-1.29
	1.24
	-0.87
DDX47	0.34
LMLN	3.11
	-0.17
ZGPAT	-2.25
PLTP	-0.36
ATMIN	0.03
STXBP5	0.29
EIF5A2	-4.19
NLN	0.34
SNRK	-0.39
	-0.64
LGR5	2.5
LGR4	-0.1
LGR6	2.07
ELAVL1	-1.35
ELAVL2	-0.37
ELAVL3	-1.17
	-1.89
CDKN1B	-0.17
UBE2D4	-0.95
GPM6B	-0.87
UBE2D2	-0.23
UBE2D3	-0.96
UBE2D1	-1.39
	0.61
GUF1	-0.71
	1.37
	-0.2
	1.25
SETBP1	-0.85
	1.5
EDNRA	0.8
EDNRB	-0.88
	2.08
	0.92
SAP130	-0.33
APOE	-0.59
	-1.42
APOO	-1.54
APOM	0.42
	-0.27
FAM151B	-0.93
STX12	0.51
FAM104A	-0.83
	-4.29
	1.76
EN1	-2.23
	0.42
CCDC51	0.88
TMEM127	0.37
FOXJ3	-0.24
TMEM121	-1.95
TMEM123	-2.72
CCDC57	0.0
CCDC58	-0.51
CCDC59	0.36
STX16	-1.01
TMEM129	1.02
TMEM128	1.64
	-0.85
LOC390937	-3.42
STX18	1.79
	-0.01
NUDT7	-0.73
NUFIP2	-0.42
NUFIP1	2.01
	-0.93
	-0.78
	-0.13
	-0.72
	-0.55
	-0.47
TMEM74B	-2.51
	-1.09
C9orf78	-0.35
FBXO34	-0.19
FBXO36	1.86
SLC35B2	0.53
FBXO30	0.39
FBXO31	0.17
USE1	0.73
FBXO33	-0.84
BOP1	0.85
ZC3H7B	-0.8
CNRIP1	-1.05
	1.93
	2.4
	0.05
	-2.9
DHCR24	-1.07
	1.46
	1.52
MAPKAP1	-3.69
PELP1	1.69
	0.47
MBOAT2	-0.46
MBOAT1	0.08
	0.69
MBOAT7	0.13
SPSB3	0.93
SPSB2	2.06
	-0.2
LYSMD2	1.36
	1.34
SPSB4	-1.13
SLC25A53	2.11
	-0.26
SLC25A51	-0.59
	-0.37
	-1.47
CDC34	-2.11
	-0.56
CDC37	-0.55
ALAS1	0.69
	3.29
	2.07
FICD	-2.14
	-0.11
BRWD3	-2.12
	-2.33
BRWD1	-0.73
S100A1	-1.98
	2.13
KIAA0513	-0.77
LONRF3	0.73
LONRF2	-0.31
LONRF1	0.12
TCFL5	2.34
BIRC3	-0.76
BIRC2	-0.22
	1.08
GJA3	-0.38
	1.66
CDCA7L	0.7
	-0.77
	1.76
APBA1	-0.01
APBA3	-1.66
APBA2	-1.23
	-0.25
	-0.05
PGLS	0.45
TUB	-2.85
	-1.75
	-3.74
DENND6B	0.33
	-2.24
	-1.63
	-1.47
	-0.17
MORC2	0.8
UNKL	-1.59
MORC4	1.57
	0.28
PTPRZ1	-1.35
	2.61
	-1.91
GPATCH2L	2.12
ANKRD17	2.21
WRB	-0.06
RB1CC1	-0.64
MEF2C	2.41
	-2.67
CCNA2	-1.15
	1.31
VPS25	-0.56
DYNC1I1	-0.38
ANKRD12	1.17
VPS28	1.45
	0.86
SKA1	0.71
RAI1	-1.68
SKA3	-1.56
SKA2	-0.84
	-0.38
LRRIQ1	1.83
GRID2IP	2.73
PRKRA	-2.07
C1orf112	0.13
	1.09
	1.37
	0.56
C1orf115	-1.27
MEF2D	-1.08
ADAT1	2.06
	0.05
ADAT3	-2.44
ADAT2	0.21
LGALS3BP	-1.32
	0.65
TTBK2	0.86
TTBK1	-1.21
	-0.17
BTBD2	-2.54
SOX21	-0.49
E2F6	-1.13
E2F5	0.23
E2F4	-0.97
E2F3	0.07
E2F2	1.89
E2F1	-0.94
ZNFX1	0.87
C6orf89	1.31
LCORL	0.16
ACBD3	-0.26
AP3B2	-0.59
ACBD7	0.79
PPP1R13B	1.5
ACBD5	-1.11
ACBD4	0.61
MON2	1.18
PPP1R13L	-1.37
EEF2	1.79
	1.47
ZDBF2	3.41
	0.69
	1.69
BRI3BP	-1.26
TUSC1	-2.4
TUSC2	-2.49
TUSC3	-0.33
	-0.41
RPGR	-2.28
EPHX2	1.85
HYLS1	0.44
IZUMO1	0.62
	0.03
	0.25
	0.27
FAM168B	-1.21
PYCR1	1.03
	-0.87
	-1.56
CTBS	-0.47
GATA2	-1.33
WNT10B	-1.64
GNG10	-0.13
GNG11	-1.72
GNG12	-2.49
GATA3	4.15
HMX1	-1.71
	-0.99
RPLP2	-0.64
URB2	0.76
URB1	2.3
IFITM3	-0.71
IFITM2	-0.68
	-0.29
HPCAL1	-3.76
LIPE	0.76
LIPG	-0.17
	-0.4
	-0.45
	-0.41
	-1.64
LIPM	-1.79
DFFA	-0.11
DFFB	-1.82
SEC24D	-0.32
GNB1L	-1.44
REV3L	2.38
SEC24A	-0.54
TMEM229A	0.44
SEC24C	-1.57
SEC24B	0.94
RNF19B	-0.69
PGAM2	-1.56
RNF19A	-0.2
SAMD15	0.11
DPP3	-0.3
MRPL43	-3.18
MRPL42	-3.47
IPP	1.57
MRPL40	-0.4
MRPL47	-1.04
MRPL46	1.54
MRPL45	-1.23
MRPL44	-0.68
TRIP6	0.46
TRIP4	-0.2
MRPL48	-0.82
	3.05
SAMD12	0.85
	1.73
MEA1	-1.34
	-0.57
NUDT5	-1.29
RILP	0.81
	0.33
	1.63
	1.95
ZNF697	-1.92
FHAD1	-0.6
	2.56
ARFGAP2	2.75
ARFGAP3	-1.55
	-0.56
ARFGAP1	0.13
LAMB1	-0.44
LAMB2	1.18
ATP7A	1.46
	1.58
ATP7B	0.61
NEK6	-0.35
NEK7	-3.63
NEK4	-0.67
NEK5	-0.01
BMF	2.14
NEK3	-0.88
CCSAP	-3.01
	-0.46
	-0.47
U2AF2	0.57
NEK8	0.3
MPHOSPH6	-1.11
GPR162	1.22
GPR160	-1.55
GPR161	-1.01
	0.18
	-0.48
	0.46
STC1	0.81
G0S2	0.37
DHPS	0.19
ZZZ3	-0.04
	-0.01
CCDC3	1.17
	1.26
CCDC6	-0.16
CCDC7	-0.29
SHF	-1.46
CCDC8	-0.79
CCDC9	2.61
DYNC2H1	2.51
	1.12
MGA	1.0
ABHD14A	-1.05
MTHFD2	1.39
MTHFD1	1.89
TBP	1.0
	0.3
NSD1	0.49
	-2.17
	0.57
TGFB3	-1.13
NUDCD2	-0.56
NUDCD3	1.32
NUDCD1	0.51
	-0.74
ADSS	-0.71
	-1.65
CACNA1F	-0.84
STBD1	-2.05
	-1.41
EID2B	-0.48
SAMD4A	0.28
ADSL	-0.33
WDHD1	2.79
AS3MT	-0.16
PTGFRN	-0.78
TIMMDC1	-0.13
GAS2L1	-1.09
RPS27L	-1.78
GAS2L3	0.39
	1.21
	-0.29
	2.78
ZNF341	0.65
ZNF436	-0.36
	-0.99
ZNF346	-1.02
	0.8
	2.25
	1.68
ZNF438	0.5
LURAP1	-0.01
RPS27A	-0.09
	-3.1
	-1.76
	0.31
	0.26
	2.01
NUDT12	0.74
DLL1	-1.46
	-1.91
NUDT11	-1.75
DLL4	1.76
	2.55
NUDT14	-0.65
NUDT15	-0.84
	0.23
ZW10	0.5
NUDT19	0.67
	2.4
STX8	-0.16
PPM1F	0.12
TCF20	0.17
RSRC1	-0.21
RTCB	0.08
STX3	-2.84
STX2	-2.07
STX5	1.12
STX4	1.46
STX7	1.33
STX6	-0.65
SYCE2	-0.01
RC3H2	-1.5
	2.54
	-0.76
	-0.99
	-1.68
	0.49
	-0.4
	3.33
	-1.03
KIAA0232	-3.53
	1.08
UROD	0.48
CFHR1	1.03
CDADC1	2.1
LGI1	2.4
ECE1	-0.24
TRMT2B	2.34
GABBR2	-0.38
IMPACT	2.21
ARHGAP44	-0.78
DRG1	-0.5
ERLIN1	0.68
ARHGAP40	0.69
ZNF205	-0.2
CASQ2	-0.87
PHACTR2	0.51
ICA1	0.48
SNW1	1.88
	0.45
	-0.42
AURKA	-0.05
AURKB	0.65
AURKC	1.24
	-3.93
AP1B1	0.48
SECISBP2	1.11
SOX18	-3.38
PHYKPL	-0.45
GNPTG	-1.2
CDC42EP3	-0.56
CDC42EP2	-2.9
CDC42EP1	1.99
TXLNA	-0.48
CDC42EP4	-0.7
	-2.31
	3.24
	0.87
A4GALT	0.31
	0.31
TBKBP1	0.54
MED21	-2.99
RAB36	-0.51
CRIM1	0.19
	-1.74
LRP4	-0.5
ABI2	-0.91
GTF3C3	1.14
ABI1	0.64
TMEM145	-0.8
TESC	-0.75
NKTR	-0.8
OTP	0.65
	-2.65
	0.59
ACADVL	0.59
RAB4B	2.07
TMEM141	-0.49
	1.63
GTF3C2	0.61
BBX	1.36
HNRNPA0	-1.6
	1.54
CHN2	2.75
CHN1	-0.83
	3.27
CAV2	-1.19
KIF2C	1.88
CAV1	-1.24
	-0.71
IL12RB2	-0.99
ATP6AP1	0.65
ATP6AP2	1.02
	-2.81
ENSA	0.58
CLINT1	1.02
PDCL	-1.33
	-1.94
	0.59
	4.19
BRCA1	3.61
BRCA2	4.02
DMAP1	0.48
	0.8
VGLL3	0.74
NXPH2	-0.38
AHRR	-0.05
ACOT8	1.5
	3.07
	1.78
ACOT7	-0.94
ACOT2	1.95
	-0.38
ACOT1	1.11
ADCY5	-1.47
ADCY6	0.7
ADCY7	-0.04
ADCY1	0.23
ADCY3	-2.33
THOC3	-0.7
KIF24	1.62
KIF27	0.69
RBBP7	-0.08
ADCY9	-2.63
KIF23	-0.36
KIF22	-0.11
JKAMP	-1.25
SARNP	0.7
NUCKS1	0.09
PI4K2B	0.01
NR3C1	1.09
PDLIM4	-0.76
FAM208A	1.31
DDI2	1.15
DDI1	-0.92
FAM208B	0.7
SKAP2	1.64
	-0.02
C12orf4	0.08
LAMTOR3	1.6
	1.5
PDLIM7	-0.84
RAB30	1.2
XRCC1	0.79
	0.26
XRCC3	-2.12
	0.8
PITPNA	-0.7
XRCC4	-1.08
PITPNB	0.26
SMURF1	-0.21
	-0.58
SMURF2	-3.93
	-2.54
	-1.75
MEIS3	1.37
MEIS2	1.15
	2.44
	0.67
SOWAHC	-2.31
NARF	-1.97
	-1.68
GSPT2	0.28
TFR2	-2.58
	-0.36
FLT3	1.95
	-1.12
NHLRC2	1.92
RALGPS2	-2.7
MIER1	0.48
MIER2	0.73
RALGPS1	-0.48
ESPNL	0.01
	1.58
RSL1D1	1.05
PAPD7	-0.45
PAPD4	0.33
DDX60	0.61
	-2.84
AMN1	-0.73
	-0.17
	2.03
LMNB2	-1.46
IL13RA2	-0.27
IL13RA1	-1.92
LMNB1	1.9
CAAP1	2.14
MRPS28	-1.86
MRPS26	-2.11
MRPS27	0.76
MRPS24	-0.26
MRPS25	0.42
MRPS22	0.13
MRPS23	-1.85
MRPS21	-2.66
	1.03
PPP2R5D	0.04
PPP2R5E	0.83
SMN1	-1.38
PPP2R5A	-1.55
PPP2R5B	1.68
	1.14
LCMT1	-1.51
CCDC88C	-0.03
YY1	-1.04
YY2	-1.28
INSIG1	-7.8
H2AFY2	-0.7
	-1.53
GKAP1	1.46
	0.87
	-0.41
KCNA6	-1.96
KCNA7	-2.25
	0.44
	-0.21
	2.37
KCNA3	-0.82
	-2.71
	-0.4
	-1.61
OPTN	-1.28
JMJD6	-2.5
JMJD7	1.36
JMJD4	-0.61
	-0.99
ZHX2	-0.14
ZHX3	-0.13
JMJD8	-0.33
ZHX1	-1.23
SUSD4	0.8
	5.03
CCPG1	1.01
SUSD5	0.72
FTO	0.86
ARL5B	-0.31
CCDC38	-1.56
CCDC39	1.92
ACACA	0.46
ACACB	2.29
	-1.4
PITRM1	1.11
FOXD2	-0.41
FOXD3	0.69
CCDC34	1.11
FOXD1	1.1
	-0.38
APPL1	-0.96
APPL2	-0.59
	1.75
	2.05
GAS8	1.5
RNASEK	-0.69
MEMO1	-1.1
	2.92
	-1.35
SLC26A11	2.03
ERLIN2	0.99
UNC80	-0.8
CAPN15	-0.81
BEND7	-1.11
CAPN10	-2.2
DCTD	-1.44
ZDHHC8	-1.89
SLC35D3	-0.6
ZMAT5	-0.39
SLC35D1	0.62
COX7B	-3.16
SIGMAR1	0.47
C20orf196	0.32
SARS2	0.85
CYFIP1	0.59
CYFIP2	0.0
	-2.41
GABRQ	-0.62
C19orf25	0.66
BEND4	0.38
EFNB2	-1.47
	-5.18
	0.43
MPRIP	-2.13
	0.89
	-0.56
C11orf96	0.69
C11orf95	-1.39
SMOC1	-1.75
THUMPD1	0.63
THUMPD3	0.61
THUMPD2	-0.65
CHORDC1	0.12
LHPP	-0.02
MLLT6	0.27
UVRAG	1.75
	1.08
MLLT3	0.16
NUP188	0.66
WDR36	1.14
COPG2	1.58
PHOSPHO2	0.27
GLT8D1	-1.0
COPG1	1.18
ZNHIT3	0.4
ZNHIT2	0.44
ZNHIT1	0.06
ZNHIT6	1.72
STX1B	-0.17
OSR1	-1.91
	-0.12
GTPBP4	1.49
GTPBP6	0.42
GTPBP1	0.0
GTPBP3	0.81
NFATC2IP	0.51
	-1.57
GTPBP8	-0.1
BPNT1	-0.53
	-0.73
MOB3A	-0.41
IL15RA	0.07
	-0.65
	-1.67
HES5	-1.82
	-0.26
SLC9A1	-2.54
BCL9	-1.26
HES6	0.34
BCL6	2.88
BCL3	-1.8
BCL2	-0.01
PLK1	-1.85
CCDC167	0.67
NPEPL1	-1.68
PLK2	1.06
CLMN	-0.27
PLK4	2.5
LRFN3	-1.56
LYRM2	-0.43
CLMP	1.56
KLHL26	0.56
LYRM7	-0.41
LRFN5	-1.13
	0.43
NKX2-2	-1.51
KLHL21	-1.69
LYRM9	-1.98
NKX2-1	-0.29
NKX2-6	-2.58
NKX2-4	-0.42
NKX2-5	-1.49
POLQ	-0.02
BRINP3	0.05
ZP3	0.61
KIAA0391	0.38
OAS3	1.81
	2.86
KPNA1	-0.09
CWC15	-0.21
TTYH2	2.47
TTYH3	-0.05
STK11IP	1.81
	0.89
MTM1	0.53
PLEKHB1	0.74
	0.61
CSNK1G2	-0.23
CSNK1G3	0.05
CSNK1G1	-1.13
FAM206A	1.22
	1.76
SERPINB1	1.02
	-2.27
TLE4	0.72
SERPINB6	0.8
PCGF1	2.33
FAM76B	-0.52
FAM76A	0.1
	0.5
PCGF5	-3.07
PCGF6	0.36
	0.45
MAGED1	1.01
MAGED2	1.39
	0.02
C6orf62	-3.8
NFS1	-0.61
ATP8B2	-2.06
CLIC1	-0.98
	-0.77
EXD2	1.38
ELP6	1.76
STC2	10.56
ELP4	0.03
ELP3	2.53
ELP2	0.91
	0.5
POLB	-0.55
ASPHD2	-1.17
ST3GAL3	0.44
	-0.23
GAS2	1.39
	1.39
FBXL5	0.03
	-1.11
CCDC86	0.96
DPPA2	1.22
DEK	1.37
SPRYD4	-2.02
SPRYD7	-0.26
	1.85
KLHDC4	0.55
FBXL6	0.27
KLHDC2	0.48
KLHDC3	-4.0
ST3GAL6	-0.64
	-1.35
NIPSNAP3A	0.38
	2.27
	-0.87
	0.12
PLEKHB2	-1.1
	0.45
ASXL1	0.21
POLK	2.75
ASXL3	0.82
ASXL2	1.39
HDDC2	-1.72
	2.38
	-0.4
ZBTB38	1.44
TLR1	1.08
	0.65
HTR2C	2.12
C1orf131	1.83
NEUROG2	-3.23
GBA2	-1.56
DONSON	-0.18
	0.05
ZBTB34	-1.33
ZBTB37	-0.28
SPATA13	0.41
TMEM98	-1.33
	2.74
SPATA17	0.58
NDUFV2	-1.71
	-0.77
SPATA18	-0.46
SGTB	-1.23
TMEM97	0.31
MED24	2.18
SGTA	0.13
KIAA0895	-1.13
TRIM46	-1.47
TRIM47	-0.98
TRIM44	1.17
TRIM45	0.0
	2.36
TRIM41	1.27
IVD	0.24
TBPL2	-0.02
TBPL1	-2.43
PEX2	1.1
PEX5	2.03
PEX7	0.62
PEX6	-2.01
KIAA1024	-2.29
	1.73
NUP205	1.75
ESAM	0.62
	-2.79
TFPT	0.18
GAS6	0.43
	1.67
ACE	-0.56
ACD	-1.94
ATP5S	-1.96
UBXN4	0.29
NEB	1.12
	1.39
	2.05
ME1	-0.46
ME2	0.33
STMN1	-0.66
	2.53
HFE	-0.84
	0.15
GNAI1	0.14
GPR146	-2.61
MPZL2	-2.4
SLC7A8	0.5
TBK1	-0.68
MPZL1	-0.42
AURKAIP1	-1.85
	-1.8
AFMID	1.98
MFAP2	-3.92
	-1.57
NFKBIB	1.32
	1.08
B3GALNT1	-0.94
	0.99
	-1.73
CITED2	0.4
CITED1	-2.21
TRAK1	0.46
CITED4	-1.25
DAGLA	0.33
MCFD2	-0.31
DAGLB	1.29
PFDN5	-0.31
PFDN4	-2.26
PFDN6	0.69
MTHFR	0.47
ZNF219	0.79
TOP1MT	-0.06
	-2.67
DTNB	-0.25
NFKBID	0.66
DTNA	2.57
ACHE	-1.09
PHF21B	1.35
POMK	-0.29
	1.18
WSCD1	-0.75
	-0.4
HIRA	-0.5
RIN3	-1.17
RIN2	1.13
MET	1.15
WWOX	-1.07
RNH1	-2.14
RPS13	0.9
CLPX	-0.15
RPS11	-1.14
RPS10	-0.84
RPS17	-1.7
RPS16	0.35
RPS15	0.73
RPS14	1.61
CLPP	-0.34
RPS19	-1.43
TOMM22	0.54
	-3.14
SLC16A4	-0.46
RIPK1	-0.47
LATS2	-0.88
LATS1	0.02
DDOST	-1.1
	0.2
	-1.91
	0.18
	-2.62
PUSL1	0.07
SRCIN1	0.41
LAMA5	-1.7
ST7L	0.94
TUBG1	-1.17
CRABP2	-0.77
SLC9A3R2	-2.33
SLC9A3R1	-1.08
SVEP1	0.28
PLCXD2	-0.76
	0.35
	1.82
	2.38
	1.79
	2.2
ZNF416	3.49
TSSC4	-1.15
ZNF414	1.31
	0.97
ZNF410	-0.19
RRAGD	-2.11
CYB5RL	0.67
GLIPR2	-2.22
RRAGC	0.19
	1.04
MAZ	1.31
SSSCA1	-0.1
POU4F1	-0.92
POU4F3	0.59
	1.55
GGT7	0.68
GPRC5A	0.32
FBF1	1.34
RASA4	-0.38
LBX2	0.03
RASA1	1.32
RASA2	-0.8
