PDE4DIP	-0.22
NT5C	-1.92
NT5E	-1.79
	0.2
MAP10	1.29
	-1.13
XPA	1.09
	1.05
LGALS9B	0.83
UNC50	0.04
	0.64
	-0.42
	-0.06
MAP1A	3.17
MAP1B	-0.72
PDCL3	2.47
	1.88
UNC5A	-0.09
CCM2	-0.67
MAP1S	0.06
FRMD8	-0.65
	2.0
CCP110	0.97
IMMP1L	1.46
SPICE1	2.42
FRMD6	-4.53
PKNOX1	-0.93
FRMD3	1.28
GNAQ	-0.84
GNAS	0.3
	-0.92
	2.33
	0.05
PTCD3	2.0
GNAZ	-2.14
	0.67
	0.37
GNAL	-1.3
	0.19
HLTF	3.56
AGFG2	1.25
AGFG1	-0.8
	1.39
DPF3	-0.06
NDN	1.46
DPF1	1.36
ASNA1	0.37
RPS12	0.89
RPL18A	0.39
SIX1	-0.29
KRT7	-2.02
CEND1	-1.19
KRT8	-3.01
DACT1	-0.35
PWP1	0.39
DACT3	-1.43
	-0.95
	-0.43
	1.08
	-0.03
	1.73
RRNAD1	-0.05
VPS41	0.39
BCAP29	-0.76
PDLIM5	-2.42
TMCC1	-0.2
TMCC2	0.84
	0.63
	-0.49
NMNAT2	-0.22
NAALAD2	-1.0
NMNAT1	-2.58
LEKR1	0.06
EPB41L1	-0.16
PPCDC	2.32
EPB41L3	0.75
EPB41L2	1.66
EPB41L5	0.76
ACSS3	-0.85
ACSS2	0.74
ACSS1	1.12
	0.13
KIDINS220	-0.34
PLEKHM1	-0.32
PLEKHM2	-0.49
PLEKHM3	0.78
	1.0
VPS4B	1.28
GMEB2	0.54
GMEB1	-0.2
SLC43A3	0.4
SLC43A2	0.51
SLC43A1	-1.55
CNTNAP1	-4.12
MAGEH1	-0.42
RRP36	0.67
DCAF12	1.03
WNT3	0.15
WNT2	-4.84
FIZ1	-1.0
UBE2N	0.67
LRRN3	-2.75
LATS1	0.39
LRRN1	1.33
PPP1R15A	-0.28
RIPK2	-1.64
GPAA1	-1.23
PALB2	0.27
PDCL	0.63
	-2.15
RECK	-4.15
	-2.31
	-1.33
	-1.17
NAB2	-1.05
	1.6
ROGDI	0.86
	-0.21
	-1.52
	0.71
	0.03
RUNX1T1	-1.07
HIST2H2BF	0.05
	0.71
	-1.07
SPTBN4	0.77
	-0.77
SPTBN1	0.02
	0.71
	-0.85
	-1.12
KLF11	1.91
KLF10	0.85
RNF170	-0.38
	-0.46
KLF15	0.19
KLF14	0.68
TFAP2A	-0.23
TFAP2C	0.79
	-0.04
TFAP2E	-0.45
TNFSF12-TNFSF13	-0.93
UBE2Z	-1.03
	0.08
	0.09
NRROS	1.97
PCNA	3.47
SLC44A1	-1.54
SLC44A2	-1.08
SLC44A3	0.88
ZBTB7A	-0.34
ZBTB7C	1.48
ZBTB7B	1.19
MSI2	2.04
	0.94
PCNP	-0.1
	2.37
MPLKIP	0.08
	0.23
	-0.61
	-0.85
UBE2S	1.17
ENGASE	-0.09
SAMHD1	1.79
	-1.49
DNPH1	-1.18
RPA1	3.6
RPA3	3.77
C1D	-0.68
	-0.07
	-0.07
NDUFS3	1.03
COQ9	1.68
	0.55
NDUFS6	0.96
ISY1-RAB43	0.2
COQ5	1.55
	-2.41
COQ7	1.34
COQ6	1.2
	-3.38
ILF3	2.45
ILF2	1.13
FAM198B	-3.36
ZRANB1	0.41
ZRANB3	2.35
	-0.32
PLCXD3	-1.51
CHMP2B	1.13
PCDHGB2	-1.07
PCDHGB1	-0.86
BOK	-2.77
PCDHGB7	-2.67
PCDHGB6	-2.53
PCDHGB5	-0.57
PCDHGB4	-1.18
BOC	-2.03
FLAD1	1.63
RREB1	0.24
	-0.98
DENND2C	-0.7
TPX2	5.1
	0.94
	-0.42
DENND2D	0.39
	-0.9
PPT1	0.45
PPT2	1.78
INPP4B	-0.57
INPP4A	0.87
HINT3	0.22
MICAL1	-1.27
MICAL2	-2.72
	-0.56
PHC1	0.86
PHC3	-0.08
PHC2	-1.68
GPR108	0.71
MFAP3L	1.48
	-1.67
	-0.02
SYPL1	-0.6
PIANP	-1.04
ZNF362	0.49
SAFB	2.2
ZNF367	4.76
EMC10	-0.04
MGMT	-0.64
TSSC4	0.31
TRNP1	-4.49
H2AFV	0.45
SLC35E3	0.44
PRPF40B	1.97
	0.62
	-2.28
AP1G2	-0.55
H2AFX	0.61
H2AFY	1.73
H2AFZ	3.68
	0.02
RNF8	1.22
RNF6	0.43
RNF7	-0.88
RNF4	0.58
RNF5	1.03
RNF2	1.1
NDC80	3.27
H2AFJ	-0.35
NCAPG2	3.8
EIF2AK2	-0.21
	-1.23
	0.23
NRXN2	0.42
	-1.58
PPP1R26	1.03
CLTA	1.15
PPP1R21	0.12
	-2.73
CLTB	0.26
TMEM59L	-0.58
RRAGA	0.17
NGLY1	0.81
	-0.42
	2.25
NMD3	-0.62
HEPHL1	0.01
NLRX1	0.35
	-1.69
ZNF605	0.98
TMCO4	0.26
HSD3B7	-2.55
	-1.4
	0.05
USP27X	0.27
PCOLCE	-2.85
EPM2A	-0.04
ISCA1	-0.53
ISCA2	0.86
FAM118A	0.63
	-0.02
FAM118B	0.35
ZCCHC24	-1.53
RECQL	2.25
	-0.17
	-0.36
ABCE1	1.0
	-2.55
SIK3	-0.05
	-0.3
	-1.78
SIK2	1.26
	-1.47
	1.86
ACTR8	0.64
BAIAP3	1.59
ACTR6	0.62
ACTR5	-0.07
	-0.92
ACTR3	0.09
ACTR2	1.55
CLUAP1	0.59
GPANK1	2.64
MCOLN3	1.86
VAX1	0.48
PDE3A	-0.4
	0.74
	0.37
	-1.06
	0.51
PDE3B	0.19
HYDIN	-0.81
GBX2	-0.5
	-2.59
GNL3L	-2.92
POLDIP3	0.67
POLDIP2	0.34
	-1.21
HM13	-0.01
RAPGEFL1	0.18
GTDC1	1.26
	0.24
ALDH18A1	-2.59
	-1.37
TSEN2	1.96
HHEX	-0.37
	-1.56
ACTN2	-1.64
	0.91
PTPRU	-2.93
NUP85	2.74
TGS1	1.05
SAA1	-1.16
C1orf74	1.33
	-0.9
ANKS1A	1.31
IDUA	-2.71
YTHDF3	0.47
	-0.66
YTHDF2	1.9
	-0.04
	-0.38
GLB1	-0.06
ACTRT3	1.17
TINF2	-0.41
PITPNM1	0.09
NKX3-1	-1.05
PITPNM2	1.48
	-2.05
GPATCH8	1.29
	-0.87
CPED1	-3.15
MDGA1	0.01
ADAM10	-0.86
ADAM12	-4.77
ADAM15	0.13
ADAM17	-0.7
ADAM19	-4.23
CPNE8	-0.47
	-1.02
PTPRF	-1.18
HAGH	2.87
CPNE2	-0.75
CPNE1	0.08
HS3ST3A1	-2.5
PTPRE	-0.27
	0.78
PYCARD	-1.47
	0.42
PTPRB	-0.37
DNMT3B	1.54
DNMT3A	0.01
	-0.43
	0.27
RABEPK	-0.41
	1.15
	0.54
SNRPN	0.22
	0.86
NDEL1	-1.22
SNRPB	1.62
	0.7
	0.56
	3.21
SHANK3	1.04
	0.92
SHANK1	-0.49
SNRPE	1.31
PTPRK	-3.32
TECR	-0.16
	0.39
	-0.09
	1.42
MAST4	0.05
	-0.7
PTPRH	-0.79
ZDHHC14	-0.46
ZDHHC17	-1.05
PCSK9	-1.88
	-5.49
ZDHHC13	0.8
ZDHHC12	-0.52
PRKAG1	-0.62
PRKAG2	0.25
PCSK6	1.2
PCSK7	-0.14
PCSK4	-1.02
PCSK5	-1.07
HIPK3	-2.94
HIPK2	-1.27
HIPK1	0.28
DUSP23	0.56
LEMD3	-0.73
LEMD2	0.46
	1.46
	1.79
	-0.21
	0.99
	2.18
NAPG	1.29
AP3B1	1.03
	-0.71
MPG	-2.75
C3orf18	1.12
POFUT2	-2.06
	1.98
	0.95
	0.37
	-0.17
LARP4	1.57
LARP6	-1.33
LARP7	1.33
	-0.55
ISM1	-1.43
	-1.79
	1.03
	-0.48
	0.83
DDX49	0.19
COL15A1	-3.01
	0.55
ZNF174	0.81
	-2.51
EDIL3	-1.24
	-1.54
PTER	0.19
DDX47	0.64
LMLN	0.72
ZGPAT	0.08
PLTP	-2.83
ATMIN	-0.6
STXBP5	-0.43
EIF5A2	-1.0
NLN	0.9
SNRK	0.7
	-3.18
LGR4	-0.32
ELAVL1	1.98
	-0.49
CDKN1B	1.39
UBE2D4	0.61
GPM6B	1.29
UBE2D2	0.76
UBE2D3	0.23
UBE2D1	-0.17
	-2.05
	-1.98
SETBP1	0.59
SNX21	1.14
EDNRA	-2.48
EDNRB	-0.3
	-2.59
SAP130	1.36
APOD	-1.26
APOE	0.64
APOB	-0.66
	-1.0
APOO	1.92
	-0.09
FAM151B	-1.64
STX12	-1.38
FAM104A	0.16
	1.18
	0.05
	-1.07
CCDC51	2.26
TMEM127	-1.12
FOXJ3	0.45
TMEM121	0.51
TMEM123	-1.5
CCDC57	-0.66
CCDC58	1.89
CCDC59	0.25
STX16	0.47
TMEM129	-2.91
TMEM128	-1.4
	1.02
LOC390937	0.52
NUDT6	0.99
STX18	0.8
NUDT7	0.01
NUFIP2	0.31
NUFIP1	0.96
	-0.28
	0.01
	-0.16
	-1.0
	-1.49
	0.82
	-0.02
C9orf78	-0.08
FBXO34	0.78
FBXO36	-1.62
SLC35B2	0.21
FBXO30	-0.7
FBXO31	0.57
USE1	-0.73
FBXO33	0.67
BOP1	-0.08
CNRIP1	-1.55
	0.65
IGFBP7	-2.12
	1.6
MAPKAP1	-0.11
PELP1	1.81
	2.56
MBOAT2	2.04
MBOAT1	1.2
	-0.3
MBOAT7	-0.56
SPSB3	0.86
SPSB2	-0.4
SPSB1	-1.04
LYSMD2	-1.43
	0.98
	1.72
SLC25A53	-0.45
	-0.15
SLC25A51	-0.43
	1.86
	-1.57
CDC34	0.62
	-2.28
CDC37	0.55
ALAS1	2.24
FICD	-0.89
	0.16
BRWD3	0.2
	1.02
BRWD1	1.23
S100A1	-3.44
S100A3	0.38
KIAA0513	0.86
LONRF3	-0.3
LONRF2	0.92
LONRF1	-1.74
TCFL5	-0.63
BIRC3	-1.36
GATA3	-1.87
BIRC2	-1.05
GJA3	-0.9
CDCA7L	2.0
	0.48
APBA1	-0.76
APBA3	-0.73
APBA2	0.67
	0.19
	0.12
PGLS	-1.49
	-2.35
DENND6B	-3.1
SST	-1.6
	1.37
	0.57
	-0.78
	-1.3
MORC2	2.67
UNKL	0.17
MORC4	0.92
	0.47
	-0.51
	-0.48
	-1.59
GPATCH2L	-1.15
ANKRD17	1.23
WRB	-1.11
TXNL4B	0.02
MEF2C	1.15
	-0.24
CCNA2	4.17
	0.88
CCNA1	0.09
DYNC1I1	3.11
ANKRD12	-0.01
VPS28	-0.27
	1.17
SKA1	3.5
RAI1	0.22
SKA3	2.68
SKA2	0.67
PRKRA	-1.24
C1orf112	3.34
	0.16
	-2.26
	0.16
	0.69
C1orf115	-1.41
MEF2D	0.81
ADAT1	0.33
	-0.61
ADAT3	-0.39
ADAT2	0.77
LGALS3BP	-2.44
	-0.38
LIN9	3.35
TTBK2	1.05
TTBK1	0.73
	0.09
BTBD2	-1.26
E2F7	2.33
E2F6	0.85
E2F5	-1.56
E2F4	-0.42
E2F3	0.55
E2F2	4.21
E2F1	4.56
ZNFX1	-0.58
C6orf89	-0.27
E2F8	1.32
ACBD3	-1.12
PPP1R13B	-0.74
ACBD5	2.31
ACBD4	-1.04
MON2	-0.32
PPP1R13L	-0.83
DARS2	0.65
EEF2	0.61
	-2.6
ZDBF2	-2.2
	-1.78
BRI3BP	0.76
TUSC1	-0.72
	-1.65
TUSC3	-1.11
	-2.38
RPGR	-0.61
EPHX2	0.24
HYLS1	1.06
IZUMO4	-0.27
	1.56
	-0.99
FAM168B	-1.15
PYCR1	-2.68
	-1.22
	-3.43
CTBS	-1.78
GATA2	-0.36
WNT10B	1.83
FAM168A	1.1
GNG10	-2.19
GNG11	-0.88
GNG12	-1.28
	-0.94
	-0.04
URB2	0.99
URB1	0.52
IFITM3	-3.01
IFITM2	-2.96
	-1.2
HPCAL1	-0.23
LIPE	0.49
LIPG	-0.02
	0.27
	-0.52
LIPM	-0.13
DFFA	-0.16
DFFB	-0.27
SEC24D	-1.81
REV3L	0.61
SEC24A	-1.74
SEC24C	1.1
SEC24B	1.27
RNF19B	0.49
RNF19A	0.12
SAMD15	-1.02
	-1.27
DPP3	1.56
MRPL43	0.02
MRPL42	-0.1
IPP	-1.02
MRPL40	-0.66
MRPL47	0.47
MRPL46	1.76
MRPL45	1.54
MRPL44	1.48
TRIP6	0.71
TRIP4	1.01
MRPL48	1.05
	1.18
	0.5
SAMD12	0.22
	-1.28
MEA1	0.54
NGF	-2.87
RILP	-2.56
	-3.16
	-0.21
	1.48
ZNF697	-1.9
	0.51
ARFGAP2	0.68
ARFGAP3	-1.46
	1.09
ARFGAP1	-1.69
LAMB1	-3.36
LAMB3	-2.69
LAMB2	-1.98
ATP7A	-1.52
ATP7B	-0.14
NEK6	-2.32
NEK7	-2.97
NEK4	-0.79
COPZ2	-2.74
RUVBL1	1.19
NEK3	1.69
CCSAP	1.04
	0.5
	-4.61
U2AF2	0.89
NEK8	1.6
MPHOSPH6	1.97
GPR162	0.34
GPR161	0.11
	-0.7
STC1	-4.5
DHPS	1.5
ZZZ3	0.54
QPRT	-3.5
ASTN2	-0.39
SHB	-2.45
MLF2	-0.03
CCDC6	-0.06
SHF	-0.81
COX7A1	-0.9
CCDC8	1.21
CCDC9	-0.49
DYNC2H1	-1.12
MGA	2.34
	2.18
MTHFD1	3.95
TBP	0.59
	-0.5
MGP	-2.55
NSD1	2.17
	1.84
	2.5
TGFB3	0.03
NUDCD2	1.09
NUDCD3	1.43
NUDCD1	-0.5
ADSS	0.85
CACNA1F	-0.42
STBD1	0.23
	-1.73
EID2B	1.93
SAMD4A	-4.57
ADSL	1.57
WDHD1	4.03
AS3MT	0.13
PRSS12	-6.56
PTGFRN	-0.07
TIMMDC1	0.97
GAS2L1	1.1
	0.72
GAS2L3	0.12
	0.5
	-0.19
ZNF341	0.38
ZNF436	1.51
	0.33
ZNF346	0.55
	0.68
	-0.12
	-0.3
ZNF438	0.36
LURAP1	0.6
RPS27A	0.78
RALGDS	1.0
	-0.02
	-1.19
	0.58
	-1.54
NUDT12	1.46
DLL1	-1.39
	-0.68
NUDT11	-0.74
DLL4	-2.64
	-5.04
NUDT14	0.81
NUDT15	1.12
ZW10	2.62
	0.12
	-1.7
STX8	1.47
TM6SF2	-1.85
PPM1F	-0.43
TCF20	0.68
RSRC1	1.68
RTCB	1.99
STX3	1.59
STX2	-1.0
STX5	-0.72
STX4	0.06
STX7	1.84
STX6	-0.68
RC3H2	-2.03
	0.88
	-0.1
SLC4A11	2.08
	0.56
	-2.63
	-0.86
	1.43
KIAA0232	1.51
	-2.02
UROD	1.14
MTMR14	-0.13
CDADC1	0.48
ECE1	-1.43
TRMT2B	-0.38
NLGN2	-1.0
GABBR2	0.39
IMPACT	0.03
DRG2	0.64
DRG1	1.21
ZNF205	0.41
CASQ2	1.08
PHACTR2	-0.6
EVC2	-1.95
SNW1	1.68
CTNNBL1	0.3
	0.36
AURKA	3.19
AURKB	2.53
AURKC	0.98
AP1B1	2.05
PHYKPL	-1.72
GNPTG	-1.41
CDC42EP3	0.33
CDC42EP2	-1.46
CDC42EP1	-1.93
TXLNB	-0.22
CDC42EP5	-2.74
CDC42EP4	0.95
	-0.25
	-0.11
A4GALT	-1.61
	-1.39
TBKBP1	0.83
RAB36	-0.54
CRIM1	-5.2
	2.49
LRP4	-0.93
ABI2	0.28
	0.86
ABI1	0.43
SLC22A4	-1.78
	-1.84
NKTR	2.1
	0.32
ACADVL	0.42
RAB4B	0.19
	-0.45
GTF3C2	2.04
FOXL1	-0.09
KRT35	-1.28
KRT34	-4.73
	1.28
CHN1	-2.75
IL24	-2.99
	0.9
	-0.39
CAV2	-3.42
AXL	-3.54
CAV1	-4.85
ATP6AP1	-0.59
ATP6AP2	-1.29
ENSA	0.7
CLINT1	0.39
	-1.05
	-0.81
BRCA1	4.35
BRCA2	1.51
DMAP1	1.73
VGLL3	-4.88
AHRR	0.04
ACOT8	-0.41
	-0.21
	0.37
ACOT7	2.01
ACOT4	1.18
ACOT2	-0.81
ACOT1	-0.83
ADCY4	-0.78
ADCY5	-0.04
ADCY6	0.34
ADCY7	-0.62
ADCY3	-1.14
KIF24	-0.98
KIF27	2.65
RBBP7	1.9
ADCY9	-2.01
KIF23	4.14
KIF22	4.61
JKAMP	0.95
SARNP	1.82
NUCKS1	1.49
PI4K2B	-0.21
NR3C1	-1.85
PDLIM4	-2.32
FAM208A	1.5
DDI2	-0.6
FAM208B	-0.55
SKAP2	1.14
RTKN2	2.12
C12orf4	1.56
LAMTOR3	-0.21
	-0.09
RAB30	0.53
XRCC1	2.15
	-0.94
XRCC2	3.31
PITPNA	0.5
XRCC4	0.61
PITPNB	-0.46
SMURF1	1.06
	1.05
SMURF2	-2.15
	-1.56
MEIS3	-2.55
MEIS2	0.01
	-2.48
PCDHAC2	-0.45
	2.34
SOWAHC	-2.14
PARVA	-3.37
NARF	1.28
GSPT2	0.66
TFR2	2.73
	1.94
	-2.13
RALGPS2	-0.25
MIER1	0.23
MIER2	0.1
RALGPS1	1.14
	-1.02
	-0.39
PAPD7	-1.25
PAPD4	-0.29
DDX60	-1.88
	-1.23
AMN1	0.58
	-0.81
	0.42
	-1.15
LMNB2	1.29
IL13RA2	-2.53
IL13RA1	-2.82
LMNB1	4.69
CAAP1	-1.03
MRPS28	1.45
MRPS26	1.14
MRPS27	2.45
MRPS24	-0.55
MRPS25	0.95
MRPS22	0.92
MRPS23	1.43
MRPS21	0.19
KIAA1191	-0.31
PPP2R5D	1.69
PPP2R5E	0.73
PPP2R5A	0.22
PPP2R5B	1.1
	1.52
LCMT1	1.04
DGCR2	0.03
YY1	1.26
YY2	0.1
	-1.36
H2AFY2	1.75
NAMPT	-2.68
GKAP1	3.38
	0.56
	-2.25
	-0.02
NDUFB10	0.9
	0.04
KCNA3	-0.22
	1.2
	-2.0
	0.02
OPTN	-0.61
JMJD6	1.74
JMJD7	0.44
JMJD4	1.03
ZHX2	2.02
ZHX3	-0.9
JMJD8	-2.15
ZHX1	-1.08
	-2.93
FTO	0.58
ARL5B	-2.05
ACACA	0.26
ACACB	1.04
	-0.27
PITRM1	0.82
FOXD2	0.94
	-0.3
	-0.53
	-1.49
APPL1	2.41
APPL2	-2.79
	1.6
	-0.34
GAS8	1.17
RNASEK	0.35
MEMO1	0.25
ERLIN1	0.67
SLC26A11	0.6
	-2.94
ERLIN2	-1.28
CAPN15	-0.64
CAPN11	0.05
CAPN10	0.5
DCTD	-0.46
ZMAT5	0.42
SLC35D1	-2.05
COX7B	1.73
SIGMAR1	-0.09
C20orf196	-0.83
SARS2	0.45
CYFIP1	-0.1
CYFIP2	1.09
	-1.08
C20orf194	-0.57
	0.68
	1.12
MPRIP	-1.2
	0.37
	1.13
C11orf96	-1.02
C11orf95	-0.64
THUMPD1	-0.04
WDR35	1.36
THUMPD3	2.55
THUMPD2	-1.84
CHORDC1	2.41
WDR34	1.18
LHPP	-1.29
MLLT6	-0.06
UVRAG	0.37
MLLT1	0.3
MLLT3	1.01
NUP188	1.69
	-1.51
COPG2	1.61
GLT8D2	-3.54
GLT8D1	-1.21
COPG1	0.28
WDR31	-1.38
ZNHIT3	1.64
ZNHIT2	0.45
ZNHIT1	-0.77
ZNHIT6	0.25
STX1B	0.62
OSR1	1.42
	-0.72
GTPBP4	0.71
GTPBP6	-0.73
GTPBP1	0.05
DMXL2	2.44
GTPBP3	1.66
NFATC2IP	1.39
GTPBP8	1.91
BPNT1	0.78
	-0.47
MOB3A	-0.76
EIF4A1	0.6
	-1.72
	-4.45
SLC9A1	-2.09
BCL9	1.61
EPM2AIP1	3.05
BCL6	-1.84
BCL3	0.93
BCL2	-0.42
PLK1	2.84
CCDC167	1.92
NPEPL1	-1.16
PLK2	0.09
PLK4	3.59
LRFN3	-0.08
LYRM2	1.07
CLMP	-1.47
KLHL26	-0.03
LYRM7	-0.51
	1.81
	-0.1
	0.2
KLHL21	0.83
LYRM9	-1.54
GIGYF1	2.16
TDRD7	0.82
POLQ	4.31
ZP3	-2.04
CAPNS2	-1.26
KIAA0391	1.55
	0.16
OAS3	2.07
	0.72
KPNA1	1.55
CWC15	1.99
TTYH2	0.76
TTYH3	-2.55
STK11IP	0.5
	0.89
MTM1	-0.22
	0.65
OASL	-4.35
CCIN	-1.97
CSNK1G2	-1.08
CSNK1G3	0.54
CSNK1G1	-0.5
FAM206A	0.06
	-0.79
SERPINB1	-1.56
	-2.14
SERPINB2	-9.0
SERPINB7	-4.22
SERPINB6	0.48
PCGF1	-0.3
FAM76B	0.56
FAM76A	0.09
	0.25
PCGF5	-1.41
PCGF6	1.22
	-1.19
MAGED1	-1.26
MAGED2	-0.44
	-1.08
C6orf62	0.36
NFS1	1.89
ATP8B2	-0.88
CLIC1	1.24
	-2.72
EXD2	0.82
ATP8B4	-2.31
ELP6	0.23
STC2	-3.24
ELP4	1.49
ELP3	1.11
ELP2	0.37
	2.94
ASPHD2	-0.12
	-0.22
ST3GAL2	-1.75
	0.08
DES	-1.68
CCDC86	0.56
DEK	2.91
SPRYD4	1.42
SPRYD7	-0.04
	3.35
KLHDC4	1.76
FBXL6	-0.52
KLHDC2	0.05
KLHDC3	1.14
KLHDC1	-1.39
	-0.19
NIPSNAP3A	-0.69
	-0.58
POLL	1.6
	3.0
	-1.03
	-0.91
ASXL1	-0.11
POLK	2.02
ASXL2	0.05
HDDC2	-0.32
	-1.32
ZBTB39	-0.28
ZBTB38	-2.09
C1orf131	0.25
GBA2	0.08
DONSON	1.07
	0.05
ZBTB34	-1.0
ZBTB37	-0.75
SPATA13	-1.15
	0.69
TMEM98	-2.1
	0.86
KLHL30	4.64
NDUFV2	1.59
SPATA18	-2.34
SGTB	-1.58
TMEM97	3.23
MED24	1.4
SGTA	0.42
KIAA0895	1.63
TRIM46	2.47
TRIM47	3.06
TRIM44	-0.17
TRIM45	1.79
TRIM41	0.8
IVD	0.55
TBPL2	0.05
TBPL1	0.19
PEX2	0.18
PEX5	0.52
PEX7	-0.51
PEX6	-0.5
	0.24
	1.23
NUP205	3.89
	-0.03
GAS6	-4.7
	-0.42
ACE	-0.9
ACD	2.29
ATP5S	-0.06
	0.42
RINL	-1.32
	0.02
ME1	2.14
ME3	0.21
ME2	2.78
STMN1	3.54
HFE	-3.12
	-2.23
GNAI1	1.69
GPR146	-1.7
SLC7A8	-3.38
TBK1	2.09
MPZL1	-0.59
AURKAIP1	0.52
	-0.49
AFMID	-1.67
PCDHB11	-0.52
MFAP2	-1.7
	-1.52
	1.77
	0.48
B3GALNT1	1.5
	3.37
SLC7A7	0.47
CITED2	-0.6
	0.27
	-0.3
PCDHB16	-0.54
DAGLA	-1.35
MCFD2	-0.89
DAGLB	0.05
PFDN5	-0.23
PFDN4	1.61
PFDN6	2.0
MTHFR	0.64
ZNF219	-1.51
TOP1MT	-1.1
DTNB	1.25
	0.58
DTNA	0.82
ACHE	1.43
NFKBIE	-1.8
POMK	-0.53
	-0.61
WSCD1	1.88
	0.32
HIRA	-0.71
RIN1	0.71
RIN3	-1.2
RIN2	-0.99
MET	0.1
WWOX	1.16
TOMM20	-0.36
RPS13	1.27
CLPX	1.78
RPS11	0.91
RPS10	1.24
RPS17	0.99
RPS16	-0.7
RPS15	0.17
RPS14	0.57
CLPP	1.2
RPS19	0.14
TOMM22	1.05
	-3.73
RIPK1	-1.93
LATS2	-2.51
RIPK3	1.87
DDOST	-0.52
	-0.03
	-0.45
	-3.1
	3.13
PUSL1	-0.18
LAMA5	-1.78
CRABP1	1.12
CRABP2	-3.19
SLC9A3R2	-0.53
SLC9A3R1	-0.09
SVEP1	-5.58
	-0.8
	-0.5
	0.72
	-1.28
ZNF416	0.31
	1.15
ZNF414	-0.85
	-0.78
ZNF410	0.52
RRAGD	2.54
CYB5RL	1.65
GLIPR2	-2.93
RRAGC	0.22
GLIPR1	-3.63
MAZ	0.26
TLR3	0.11
SSSCA1	1.14
	0.72
GGT7	-2.53
GPRC5A	-0.76
FBF1	0.69
RASA4	-0.53
GPATCH2	0.14
RASA1	0.86
RASA2	-1.98
RASA3	-0.81
	-2.06
	1.35
ACTN1	-0.97
	-2.14
PTPRR	2.0
PTPRQ	-2.65
ACTN4	0.14
CLP1	-0.01
EZR	2.95
MON1A	0.31
PTPRG	-3.46
HAUS6	3.29
	0.0
	-1.24
EIF2S2	0.7
TUFM	1.7
PTPRA	-0.34
AMER1	0.27
PTPRN	1.63
PTPRM	-2.21
CCDC103	1.17
DTWD2	-0.6
PTPRJ	-1.31
DTWD1	-1.97
IFT27	0.68
IFT20	-2.02
CPM	-2.89
IFT22	1.04
HAUS2	0.78
CPD	-1.47
CPE	-0.72
CPZ	-2.87
SAA2-SAA4	-1.81
CPQ	-1.89
	0.95
	0.16
	-0.66
GAPVD1	1.88
	-0.86
	-1.94
N6AMT1	0.33
DMPK	-2.07
BANK1	-0.68
CLGN	0.66
TAF1C	0.62
TFE3	-1.57
RNASEH1	-0.11
RRP7A	1.76
UBXN4	0.92
MEPCE	0.26
ABLIM1	-0.29
MAMSTR	0.65
ABLIM3	-2.08
NCLN	1.75
FAM172A	0.16
FBXW11	-0.49
	1.29
UBXN7	1.26
LMTK3	-0.09
LMTK2	-1.02
TOP2B	1.9
F7	-1.23
RBM4B	0.87
	0.26
UBXN1	1.3
	-1.29
CDK6	-3.68
	0.32
	1.4
	0.36
	3.84
	-0.05
	2.49
	2.15
HMGN1	1.56
	-0.04
	-1.59
LRRC2	1.05
	-2.44
RAB6A	0.19
RAB6B	2.45
	-0.1
RC3H1	-0.73
NACA	1.34
CRIPT	0.12
	0.28
	1.07
IFIT3	-5.37
IFIT2	-5.24
	-3.93
PHF14	0.82
	-3.56
SDAD1	1.19
EFTUD2	1.9
ISG15	0.01
MAP1LC3A	-2.94
CDK5RAP1	2.26
ZFP28	-0.07
BRCC3	0.81
	-1.23
FAM89A	-1.36
GDI2	1.38
GDI1	0.11
	0.2
CBY1	0.48
TTC30A	1.33
	1.82
	0.09
TMEM8B	-1.37
PDLIM1	-1.19
TTC30B	0.99
TFAP4	3.26
SPDL1	-1.15
CCDC34	2.61
	1.42
PSAP	-0.85
KRT17	-2.86
KRT16	-0.93
WDR37	-0.3
KRT14	-1.87
KRT13	-2.14
WDR33	1.47
	0.93
CRIP1	-0.29
KRT19	-4.38
KRT18	-2.0
ABHD17A	-1.6
ABHD17B	0.99
ABHD17C	0.0
	-0.71
MIA3	-0.51
GIGYF2	1.98
TLE3	0.72
PAG1	0.32
TLE1	1.86
	0.17
NAPEPLD	2.07
	0.05
TLE4	-0.5
	0.77
AUNIP	3.45
	-0.45
HGSNAT	-1.48
	0.31
PLP2	0.05
FGF5	-2.36
CDC6	5.49
TNFSF13B	1.08
PKLR	-0.88
HIST1H2BO	1.91
TMEM259	-0.19
CRYZL1	1.21
TFPT	0.11
SERF2	-0.45
	-1.47
	-1.17
	0.18
FGF2	-5.29
	-0.39
TM9SF4	-1.05
	-0.7
	-1.13
TM9SF1	-0.8
CMSS1	3.11
TM9SF3	-0.79
TM9SF2	0.23
	-1.68
NAT9	0.25
TNIP1	-2.42
SPATS2L	-0.61
SRPX2	-1.54
NAT2	-0.29
NAT1	0.63
	0.12
BCAM	-2.44
	-0.73
	-0.15
	1.95
GOSR2	-0.2
	-0.56
HENMT1	0.52
FAIM2	-1.52
RABAC1	-0.44
	-0.5
BBIP1	0.58
	-0.63
SDC1	-2.85
NRP1	-3.99
PTPRS	-2.24
KCNC4	-0.27
SDC3	-2.89
COX5A	1.61
	0.47
TMEM258	-0.51
TMEM256	-0.17
	-1.57
TMEM251	1.79
	0.04
	-0.27
KIAA2026	0.49
CPSF7	1.79
CPSF6	0.99
