PSPC1	-0.9
TRMT10A	1.64
TRMT10C	0.58
TRMT10B	-0.62
IGDCC3	-0.53
ZRANB1	-1.06
VLDLR	1.31
ZRANB3	0.02
	0.14
	-2.22
CAPN12	-0.1
CAPN10	0.36
EFR3A	0.39
CRNKL1	-0.42
PRKAB1	-0.25
FNBP1	-0.55
TXK	-0.51
FNBP4	-0.65
ZFPM1	-0.31
CSMD2	-1.49
POU4F1	0.14
POU4F2	0.3
LAD1	2.89
PROX2	0.64
SWI5	1.92
	-1.05
RBBP9	0.05
RBBP8	0.49
CIAPIN1	-1.8
RBBP6	1.38
RBBP5	-2.04
	1.67
CEP104	-0.1
	1.63
PIK3AP1	-0.2
	-1.09
	-0.2
IFFO2	1.2
TOB1	-0.42
TOB2	1.7
KIF21A	-0.86
MRPL4	1.98
NEO1	0.3
MRPL2	-0.35
MRPL3	0.34
MRPL1	3.41
FFAR2	-0.6
MAD2L1BP	2.02
NOA1	1.61
LMTK3	-0.37
LMTK2	-0.29
TRRAP	-2.32
	1.76
IL10RB	0.35
RABAC1	0.49
MSRB1	1.41
MSRB3	0.29
	-1.24
	-1.13
	2.81
KPNA4	-0.61
C1orf112	0.24
GGPS1	0.21
	1.22
HIVEP3	-3.4
CHKA	-0.62
TYRO3	0.92
TSFM	-1.59
	0.53
SMS	-0.8
TGM2	-0.71
DSP	-0.32
BCDIN3D	0.57
DIEXF	4.81
	0.14
CHCHD10	3.46
	0.44
MARCH3	-0.17
CNNM4	1.83
	-1.64
PDHA1	-1.01
	-0.37
OXA1L	-2.46
SKAP1	0.35
KIAA0100	-1.39
	-1.3
C11orf24	0.65
	2.02
	-0.43
CAPG	2.68
DYNLL1	-1.07
FDX1	2.04
HIRA	0.21
DYNLL2	-0.73
KCNAB1	-1.21
	-0.39
	2.29
WWOX	2.59
	0.01
KCNAB2	-1.1
INTS3	-2.13
INTS2	0.67
INTS1	0.76
INTS7	0.73
INTS6	0.3
INTS5	1.61
INTS4	0.2
INTS9	-0.65
INTS8	0.87
ADAT1	1.07
CAP1	0.47
ADAT3	-0.77
ADAT2	3.8
NANOS1	1.09
FGFR1OP	-1.36
PAPD7	1.29
PAPD4	0.81
PAPD5	-0.26
ATP2B1	-0.08
ATP2B3	1.15
ATP2B2	-0.4
RNF187	-1.8
AUH	1.84
PTAFR	1.14
	1.31
SKA1	-2.13
GTF3C2	-0.98
	-0.13
HIF1A	-0.93
	2.1
NRF1	1.22
GINS3	-2.12
GINS1	0.19
GINS4	0.1
FBF1	-0.96
MDK	-1.75
CCDC66	-1.9
	2.89
ASNA1	-1.24
CCDC62	1.41
	-2.84
COQ3	0.31
COQ2	0.01
DACT3	0.18
EBAG9	-0.36
GALK1	0.66
GALK2	2.18
AMBRA1	0.51
PPIH	-0.34
PICALM	3.15
	0.6
	-0.52
RBMX2	-0.19
ADPRH	-1.6
PPIE	-0.53
ADPRM	-1.65
MRPS9	-0.63
MRPS7	3.14
MRPS6	-0.83
MRPS5	-1.61
MRPS2	-0.51
HILPDA	2.93
PSMC1	-1.12
MAP4	0.39
DTYMK	-1.0
	-1.02
LRWD1	-2.92
TULP3	-2.13
TULP4	1.05
LPP	2.7
SLC12A4	-1.77
SLC12A7	1.8
	0.29
JAGN1	-0.25
	-2.5
CWC27	0.98
ABCE1	-2.64
FEM1B	-0.84
FEM1C	-2.6
FEM1A	-2.06
POU2AF1	0.14
RBM38	1.21
CRY1	-1.83
CRY2	2.12
	1.66
DCAF8	-0.09
VCPIP1	-0.96
ATP6V1C1	-2.33
	-1.06
NUS1	-1.28
PCGF1	1.15
	1.38
PCGF3	2.2
PCGF5	1.32
BEX1	1.15
	1.78
PCGF6	-0.48
CCNDBP1	-0.77
SPATA24	1.69
GOSR2	0.02
	-1.67
NANP	-1.28
NANS	0.28
	-0.85
	-1.18
BEND4	2.42
BEND5	-0.6
BEND3	-2.16
SFI1	-0.97
	-0.51
	0.19
GRB2	1.73
LRRC57	0.18
LRRC58	-0.11
LRRC59	1.25
HCCS	1.06
	0.25
SLC11A2	0.38
ISY1-RAB43	1.96
	-1.62
SNUPN	-0.6
ZC3H12A	1.02
GDI2	-1.79
PRC1	-0.7
GDI1	-1.07
HSD17B4	-1.25
ZC3H12B	-2.09
HSD17B7	1.71
	-0.58
	2.42
POLQ	0.46
	1.02
THOC7	-0.8
	-0.66
	0.6
POLE	-4.16
POLB	1.57
PLEKHO2	-0.01
POLM	0.91
POLL	3.15
POLK	1.11
POLI	-1.19
POLH	-0.51
DRAM2	2.55
FAM129C	-0.08
RTN4	2.17
RTN1	-1.67
IFNB1	-0.59
RWDD2B	1.05
FCHO1	-0.29
TIMM10	1.52
	0.41
RNGTT	-0.19
PA2G4	-1.69
CDC6	0.4
	-0.52
PRR12	-1.35
PRPF8	-1.55
PRR11	1.1
AURKA	-0.78
AURKB	-2.84
AEBP2	-0.46
PRPF3	1.38
PRPF4	-0.3
PRPF6	0.38
SHC4	1.96
SHC1	1.61
SHC2	1.36
TALDO1	1.48
	-1.07
	1.84
	0.66
EIF2S3	-3.09
MED12L	-1.57
KXD1	2.97
	2.63
PKP3	-2.2
	-1.45
MYO7A	0.45
	1.5
RLIM	0.05
	-0.19
	-0.29
	1.97
ITCH	-0.95
	-1.05
	-0.55
	-0.73
MICAL1	-0.72
CLPTM1L	-0.94
MICAL3	-1.46
	-0.22
	-0.22
WDR62	-0.79
FEN1	-0.2
WDR60	0.81
WDR61	2.06
EIF4G1	0.25
PET100	-0.81
FAM72A	2.96
VPS72	-2.42
ABHD16A	-0.85
C19orf44	-0.62
IL1RN	-1.17
ACOX3	-2.04
ACOX1	-2.01
ERGIC2	-0.9
ERGIC3	1.27
ERGIC1	0.78
DERL1	0.19
DERL2	0.39
DERL3	-1.44
PNMAL2	0.44
ALDH9A1	-0.05
FRY	-0.29
FUCA2	-1.29
CLIC6	-0.54
FAM122A	1.12
FAM122B	1.54
	-1.98
	1.01
CLIC1	-2.29
GABARAP	2.22
ZNF471	0.49
	-0.56
	1.06
ZSCAN29	0.2
PSMC3	-0.7
ZSCAN25	-0.19
ZSCAN26	0.28
ZNF569	-2.05
BTBD10	1.7
ZSCAN22	0.2
LMF2	-2.2
LMF1	1.89
	-2.29
	1.29
PSMC4	-1.29
DUS3L	-0.46
TSSC4	1.07
	1.05
C6orf118	-2.9
TSSC1	-2.11
ZFYVE19	2.05
ZNF687	-0.81
ZNF688	0.58
ZNF689	0.4
TMCO3	-1.37
TMCO4	-0.42
TMCO6	-1.42
ZMAT1	2.79
ZMAT2	-1.56
ZMAT5	-2.97
UBE2V1	-0.3
UBE2V2	-0.99
TMEM43	0.83
ANKRD44	0.1
ANKRD46	2.99
	-0.38
ANKRD40	0.05
	1.55
ANKRD49	-0.14
MEF2C	-0.66
MEF2B	-1.17
MEF2A	-1.14
BTBD9	0.13
MEF2D	1.35
CYB561D1	0.9
CYB561D2	2.5
KRT8	1.72
BTBD1	0.12
BTBD3	0.48
ZSCAN2	-0.29
CLUH	-2.26
RNF167	0.69
RNF166	1.62
FOXG1	1.43
RNF168	-1.36
RABGAP1L	-0.8
N4BP2L1	0.19
EAF1	0.47
EAF2	-2.47
N4BP2L2	-1.34
RAD51D	-2.39
RAD51C	1.87
	-0.87
DNPEP	-0.57
	-1.01
DDX39B	1.81
ERC1	-1.25
	-0.36
RFXANK	-0.99
CHMP2B	2.01
CHMP2A	1.8
ZNF235	-1.09
ZNF236	2.2
ARFIP1	0.77
	0.77
MTHFD2	-0.62
MTHFD1	0.13
	0.43
DBF4	-0.03
STIP1	-2.13
GPCPD1	-0.54
	-1.04
	-2.51
ALG8	0.93
ALG9	1.49
	-0.93
ALG2	-1.22
ALG3	-0.49
ALG1	2.08
ALG6	2.86
ALG5	1.73
NACC2	0.26
PRIM1	-0.97
PRIM2	-0.52
ADRBK2	-1.74
GYG1	2.6
NACC1	-0.31
HIF1AN	-0.59
PFN2	-1.62
IRF2BPL	0.39
SLC30A9	2.18
OSGEP	0.57
ACSL3	-2.54
RABL6	1.17
SLC30A4	0.48
C19orf24	-0.39
SLC30A6	0.66
RABL2A	-2.06
RABL3	-0.97
PACRGL	2.1
MSI1	0.03
	1.75
BRPF3	1.07
BRPF1	2.58
SLC16A10	-2.11
	2.07
LYST	-3.27
PCNA	-1.09
ERBB3	2.41
CNST	3.06
HELQ	-0.71
MCTS1	0.82
	1.55
	0.4
HELZ	-0.03
IRF2BP2	3.26
PCNP	1.8
HIPK1	0.45
IRF2BP1	-2.68
	-1.04
HELB	-0.45
PCNX	0.76
B9D2	2.82
	-6.31
	-0.97
LSM8	0.25
FOS	0.88
LSM4	1.78
EEF1G	-1.85
LSM6	0.54
LSM7	-1.29
LSM1	1.55
LSM2	0.27
CLCN6	-1.31
XRCC5	3.12
GUK1	-0.09
ZMYND11	-0.54
	-0.19
ZNF526	2.82
	-1.63
MON1A	0.12
MON1B	1.4
	-1.3
TPX2	-2.54
HNRNPC	1.0
	1.54
HNRNPD	-0.82
	1.21
	-0.71
PPP1R21	-1.37
ZCRB1	-0.09
	-1.19
	-1.1
	0.98
	-2.03
	-1.06
	-3.14
	0.27
	-0.14
HIST2H2BF	-6.39
HIST1H2BJ	-3.6
TRAF3IP3	2.04
TRAF3IP2	2.78
	3.4
VPRBP	0.48
SAC3D1	-0.33
DPH6	1.05
CALCRL	-1.99
	0.25
LRBA	-1.38
ADM2	-1.88
	3.17
	-1.29
DNAJC27	-0.4
DNAJC25	1.91
DNAJC24	0.7
DNAJC21	-0.44
APOBEC3B	-2.01
HSPB11	0.42
	-1.34
	1.36
	1.48
MTMR9	3.06
	0.28
MTMR6	-1.3
	-0.04
MTMR3	-1.74
MTMR2	-0.56
MTMR1	1.89
	0.97
	1.02
	-2.69
CARS	0.76
MAN1A1	-1.4
TRAIP	1.92
CHURC1	-1.27
C19orf70	-0.45
CARF	-0.04
	-1.82
VCP	-2.24
APBA3	2.4
TRAF7	-0.48
	-0.67
	-0.95
GSTK1	2.99
MCM7	-2.09
ABCB1	-0.36
CA2	-1.5
ACSS2	0.08
ACSS1	-0.67
	0.72
CA7	0.18
	0.54
CYBB	-5.12
CRTC3	-2.22
CYBA	-2.14
ABCC10	-0.98
	-0.14
PGK2	-1.21
HINT1	0.83
HINT2	-0.58
PGK1	-1.38
HSF1	-0.28
HSF2	-1.08
HSF4	1.51
	0.6
C18orf25	0.94
GZMA	1.0
CTNND1	-3.36
DRAP1	1.12
FGFR1OP2	0.77
	-0.72
TNFRSF12A	-1.27
PPIP5K2	-3.98
SCO2	-0.38
PPIP5K1	1.6
PIGY	1.46
TFEB	-0.68
ZNF646	3.03
CDYL2	0.85
C19orf25	-0.94
LYSMD2	-0.53
LYSMD1	1.72
	4.31
TOLLIP	0.78
LYSMD4	-1.5
DDIT4	1.8
AAMP	1.35
HYPK	-0.67
NXN	-1.01
	0.38
DPY19L1	-0.68
DPY19L3	-0.73
DPY19L4	-0.92
	0.96
	-0.37
CCDC47	0.72
CCDC43	-2.87
SON	-0.41
PGGT1B	-1.37
ACTL6A	-0.19
ACTL6B	0.91
MBP	-2.03
PDE8A	1.01
PDE8B	2.05
HADHA	-1.69
REPS1	0.03
	0.59
PSEN2	0.32
PSEN1	0.07
	-0.33
	0.42
MYLIP	2.89
GPATCH2L	2.26
	1.35
	-1.21
	0.02
XPNPEP1	-1.47
NRBP1	-1.21
	2.15
	-0.28
SGK1	-1.13
TMEM258	0.86
TMEM256	-0.02
TMEM251	0.98
REXO1	1.62
	-2.35
REXO2	-1.76
REXO4	0.63
NUMB	0.41
	0.38
	-0.58
	2.52
	1.49
	1.29
	0.05
ABCG4	-0.75
SMAD9	-1.08
SOX30	-0.47
MARS2	-0.73
AP5M1	-0.31
KDM4C	-0.7
KDM4B	0.16
KDM4A	-0.54
RPUSD1	-0.27
RPUSD2	-0.16
KDM4D	1.45
FAM178B	0.02
FAM178A	-0.22
OTUD6B	0.44
TMUB1	1.41
TMUB2	-1.08
	0.33
TMEM41A	-0.21
KHK	1.22
LMAN1	0.41
NINJ1	1.05
	1.58
	1.95
C1orf35	3.21
EPM2AIP1	-3.71
	-2.29
ARFIP2	0.56
LIN54	0.55
SCOC	1.61
GNAQ	0.21
	-1.15
NECAP2	1.16
RNPC3	-1.05
HDGFRP2	-0.1
GNAZ	-0.62
NAPG	0.72
ATP1A4	-0.25
ATP1A3	0.73
ATP1A2	-0.38
ATP1A1	-3.2
GNAL	-1.87
PHLPP1	0.74
OS9	-3.41
VMAC	-0.26
PON3	1.39
PON2	1.48
	-0.98
NSMCE1	-2.09
	-0.44
	1.21
	2.83
S100A10	-2.61
IPCEF1	-1.69
UTP18	2.54
	-0.8
LIN52	0.48
HELLS	-0.08
	-0.27
	0.63
HYOU1	-2.38
PLOD2	-2.32
PLOD3	-1.76
PLOD1	-1.74
	1.49
AGPAT2	1.68
CYP39A1	-1.75
DKKL1	0.02
CASC4	-1.6
GABBR2	0.25
	-1.88
UGP2	-0.36
CPPED1	1.79
	-0.17
MYO9B	-1.62
LEMD3	2.3
ITIH5	-0.75
	0.76
SMYD5	0.89
COX4I1	1.06
OSM	-0.94
SMYD2	-0.78
SMYD3	-0.81
	0.39
DOCK11	-1.39
ENTPD7	2.74
ENTPD6	-1.61
ENTPD5	-0.41
TRIT1	-1.33
	-0.67
	1.46
ENTPD1	0.52
SNAP23	2.4
RTL1	-0.3
FAM60A	0.51
SH3BP5L	0.44
CCM2	0.8
	-1.59
ZBTB41	1.26
	0.84
ZBTB44	-1.89
	-0.46
ZBTB46	2.91
MAP1LC3A	1.03
ZBTB49	1.85
	1.85
PHLDA1	0.41
MOB4	-1.56
VIM	1.72
	-0.52
GAPVD1	0.21
PRDX6	-0.06
PRDX5	-3.68
PRDX4	1.44
PRDX3	0.57
PRDX2	-1.7
PRDX1	0.14
	1.36
ASTN2	0.25
	1.46
	0.19
KRIT1	1.89
PANX1	-0.46
DPF2	-1.14
DPF3	0.49
DPF1	0.78
PQBP1	0.39
P4HA1	0.33
	1.19
CCDC93	3.0
WDR41	0.22
WDR43	-0.99
	-0.34
WDR45	3.5
WDR46	0.84
WDR47	1.65
WDR48	2.63
SERGEF	1.21
IDUA	-0.08
	-0.99
	-1.97
NARFL	-3.49
USE1	-0.28
	0.61
VPS52	-1.77
VPS51	2.5
	-0.7
PSMA4	0.96
VPS54	0.73
EGLN3	-0.29
EGLN2	-0.01
EGLN1	-0.64
LNX2	0.25
	-0.01
WNT10B	2.21
ABHD14A	-0.23
SLC41A3	1.99
ABHD14B	0.79
SLC41A2	-1.78
APEH	0.83
RPF1	-0.1
TARSL2	1.47
FAM120B	-0.17
FAM120C	-0.24
CENPQ	-1.36
FAM120A	-3.71
MASTL	-0.38
PLA1A	0.63
	1.33
	-0.17
C9orf78	-0.14
PSMB1	-0.98
	1.45
BABAM1	1.39
	2.67
C19orf47	-2.17
NAGPA	1.49
	-0.98
SF3B1	1.55
PARK7	-2.93
	-1.67
NXPE2	-1.02
NXPE3	0.25
NXPE4	-0.58
SF3B2	0.37
STX5	1.98
	1.93
ANAPC16	-0.86
ANAPC11	2.88
ANAPC10	1.26
ANAPC13	-2.85
MAST1	1.18
MAST2	-2.43
MAST3	1.08
MAST4	1.3
GBE1	0.59
	-0.34
	1.41
ZNF790	2.16
PSIP1	-0.85
CAND2	3.92
CAND1	-2.57
RNF44	1.78
	-3.18
RNF41	-2.01
RNF40	-0.16
CYB5D1	-1.1
KPNA6	-3.62
CYB5D2	0.47
KPNA3	1.46
KPNA2	-0.12
KPNA1	-0.48
	-1.54
FDFT1	0.17
	1.23
	1.14
SCLY	0.59
USP49	1.95
USP48	-2.21
	0.01
USP45	-1.97
S100A1	-0.84
USP47	-1.52
CNOT10	-1.34
RNF181	0.93
USP40	-0.97
USP42	1.35
JKAMP	-1.53
COQ9	-1.69
COQ5	1.66
GDPGP1	0.65
COQ7	-1.59
OGDHL	0.77
ILF3	-2.31
ILF2	0.78
EIF5A2	-1.0
	-0.82
TRIB3	1.16
SCP2	0.29
DHX38	0.68
ZNF219	1.36
DLK1	0.18
GNGT2	1.74
ZNF213	-0.99
ZNF212	1.3
DHX32	1.15
GOSR1	1.76
ZNF217	2.32
DHX35	-1.21
DHX36	-0.03
DHX37	0.44
COPS8	0.46
	-0.59
	-2.84
COPS3	-0.89
COPS6	1.06
COPS4	0.03
COPS5	1.44
	0.54
SENP6	-2.14
	-0.99
ATN1	0.41
	1.01
	-0.34
	1.6
DHCR24	0.27
CCNB1	-2.06
ZNF280B	0.38
ZNF280D	-0.13
BLM	-0.26
FBXL19	0.26
	-1.36
	0.03
BLK	-2.28
KCNA10	0.75
HCK	0.12
COBLL1	2.71
BRCA1	-0.2
BRCA2	1.35
ALAD	-1.8
	-0.4
ACAP2	-0.1
ACAP3	2.47
BAZ1A	-0.12
PFN1	-0.43
	-0.43
BAZ1B	-0.35
EP400	2.94
MRPS27	1.12
URB2	-0.61
URB1	-2.69
MRPS24	0.7
UBASH3A	2.94
UBASH3B	-1.12
PABPC4	-1.43
MRPS23	1.04
	-0.82
	0.11
	1.08
MRPS21	-0.65
	-0.47
LIPA	-1.16
LIPE	-0.56
LIPG	-1.41
DTD1	2.98
GM2A	-2.68
RPS6KB1	0.09
ZNF426	1.41
RPS6KB2	1.04
TTK	-2.6
MGST3	-2.24
MGST1	2.62
	2.21
TTL	0.19
STK4	-1.53
	-2.83
TNRC6B	2.92
ZNF22	-1.41
CLSPN	-3.25
	0.52
	-1.28
ZNF669	-0.35
RNF213	-0.44
	-1.01
CD6	-0.99
CUL4A	0.33
HIST1H2AL	-3.66
CUL4B	-2.32
HIST1H2AM	-2.16
	-1.28
TUBB2A	-0.39
TUBB2B	0.73
TJP2	0.73
TJP3	-0.56
NEK4	-2.25
NEK2	-2.72
NEK3	-1.08
NEK1	1.2
	-0.45
NEK8	0.3
NEK9	0.09
	0.6
	-1.18
FKTN	1.54
SLC41A1	0.72
TNFSF11	0.74
TNFSF10	-0.67
CEP170B	-0.38
SDHA	-0.99
TNFSF14	-0.48
	-1.94
SETD1A	-1.09
CHMP3	-0.12
	-0.57
	1.22
ARHGEF10L	1.23
SMURF1	-1.09
GBX1	0.5
SMURF2	-1.93
TIMP2	-0.62
SDAD1	0.73
SENP8	-1.3
SENP7	2.52
CHMP7	1.52
SENP5	-2.08
STAMBP	-0.45
SENP3	1.15
SENP2	2.41
SENP1	-0.97
	0.52
CHMP5	1.4
B3GNT5	0.69
	-0.08
B3GNT7	-2.43
IL6R	-0.03
B3GNT2	0.66
	0.06
NKAP	0.31
RPL10A	0.75
RPL10L	-0.55
FAM170B	0.5
SLX4	0.0
PNKP	0.47
SELENBP1	-0.95
	-0.95
	1.85
CSF1	0.39
GLB1	2.27
APPL1	-0.53
APPL2	-0.26
PNKD	-1.94
SLFN5	1.91
DCLRE1B	-0.49
DCLRE1C	2.26
PQLC1	1.31
DCLRE1A	2.2
ZNF583	2.77
ZNF580	-0.29
ADAP1	0.98
	-0.13
STX8	-0.05
KIAA0391	-0.03
TRAK2	-1.06
TRAK1	1.12
STX2	-1.46
STX7	-2.55
STX6	-0.02
TSACC	1.13
NDUFA6	-1.09
	-0.47
	0.59
	-0.96
	-0.26
CTNNB1	1.57
EDC3	-1.67
AAK1	0.37
EDC4	0.91
C17orf75	-1.68
AVPI1	1.35
	-0.1
ASAP1	-0.41
ASAP2	-0.36
KAT8	-0.25
	0.25
	1.46
KAT5	2.69
HYLS1	-0.74
KAT7	1.31
LY96	-0.03
LUC7L	4.76
SETDB1	-0.91
	-0.08
	1.87
	0.99
	1.14
	-1.62
ARHGAP30	-1.84
CORO1C	1.2
PQLC3	-2.03
CCDC22	-2.44
CCDC25	0.47
CCDC27	2.82
PQLC2	-3.27
	-0.23
	-1.85
	-1.37
CRTAP	-1.26
FCF1	-0.94
	-0.43
	0.26
TIMMDC1	0.15
	1.24
UXS1	-1.16
ASXL1	-0.72
	0.52
ASXL2	0.88
	0.81
FIBP	0.96
	-0.38
	-0.49
ADO	0.55
	0.66
	-0.34
	0.67
MOAP1	-0.2
CCSAP	-0.11
ARF3	-0.21
	-0.18
ARF1	-1.29
	2.25
ARF5	-0.76
ARF4	-0.04
YES1	-1.67
SCRT2	-0.78
KIAA1324	0.05
	-0.73
	-0.21
AAGAB	-0.12
RPN2	-0.37
DGUOK	2.21
TMEM186	-1.22
C1orf162	2.12
KDM2A	0.67
PDCD7	1.29
PDCD4	0.44
KIAA0319L	0.19
PDCD2	-0.68
NDUFV3	2.15
NDUFV2	-2.82
NDUFV1	-2.03
	-1.66
DNASE1L3	0.55
	-1.2
	-0.72
ATP6V1G1	1.15
	1.73
TXNRD2	2.03
TXNRD3	2.47
TXNRD1	1.69
	-1.79
DNASE2	-1.52
NR1D1	-2.98
ACVR1B	-2.07
INO80	0.8
NARS	0.14
INPP1	-2.19
OXCT1	-0.79
DYNC1H1	-0.58
ESF1	-0.92
NDUFA4L2	-0.67
NARF	-0.98
TTLL5	-0.01
TTLL4	-1.28
TTLL1	1.58
EXT1	1.12
	1.26
D2HGDH	0.95
	-1.06
PHKG2	1.21
FYCO1	-1.69
SAR1A	-1.32
SAR1B	0.29
WDHD1	-4.13
PIK3R5	-1.47
	1.53
SLC25A30	1.76
TBCEL	-1.35
	-0.56
DEAF1	0.78
C11orf49	1.93
CENPN	-0.41
MNX1	1.26
	-0.92
MANBA	-1.33
CDC27	-0.48
CDC26	-2.04
COMTD1	-0.3
CDC23	-2.92
CDC20	-2.66
CLN5	-1.2
CLN3	-0.36
MAPRE1	2.65
NOL10	-0.33
MAPRE3	-1.72
	-2.08
TCF4	-1.19
	-1.3
AUP1	0.71
MORN1	1.86
TCF3	-1.16
UCKL1	-1.49
SLC16A1	-0.56
	0.25
SLC16A2	0.01
RIF1	-0.67
SLC16A6	-0.01
BAG1	1.04
TTLL11	-1.94
TTLL10	1.46
TTLL12	-1.73
ZBTB22	-0.81
STK38	-0.32
ZBTB20	-0.91
ZBTB21	0.22
ZBTB26	1.42
UCP2	-1.12
ZBTB24	0.54
ZBTB25	-1.16
UCP3	-0.78
	-1.55
OTUD4	-2.22
OTUD3	-1.88
OTUD1	2.83
CXorf21	-1.19
EIF1AD	0.29
SAP30BP	1.69
STRA13	-0.94
GPHN	-0.84
MDN1	-0.84
FAM76B	-0.91
FAM76A	-1.03
CCDC137	-0.11
CCDC130	1.07
HES5	-1.19
	-0.88
	-1.98
UNC93B1	-3.0
CDON	1.37
	0.5
SLC1A4	1.8
SLC1A5	0.15
SIGLEC1	1.7
SLC1A2	-0.77
VPS35	-2.31
VPS36	0.77
COL18A1	-1.26
MAT2B	-2.33
	-1.21
	-0.64
RYR2	-2.29
ZNF280C	-0.32
LHPP	0.21
GPRIN3	-0.16
TET3	-0.27
TET2	0.3
	1.05
	-1.4
SDCCAG3	-1.8
PDE4DIP	-0.03
ANAPC1	-0.73
ANAPC2	-0.62
ANAPC5	-2.51
ANAPC4	-0.47
ANAPC7	1.43
SPTLC2	-0.22
	0.32
RUFY1	1.42
FAM188A	1.45
RUFY3	-2.79
RUFY2	2.55
IBTK	-2.41
C11orf95	2.81
C8orf33	0.06
	3.58
SPG11	1.57
	2.85
EEF2	-0.73
	-1.56
MIIP	1.51
SLC2A9	1.92
SLC2A6	1.25
	0.68
SLC2A3	-1.18
SLC2A1	-0.43
KIAA1551	-0.56
CCNL2	1.51
KCTD18	-0.48
NUSAP1	-2.78
	2.45
	0.75
PLCB2	0.07
PLCB3	-0.81
SUPT5H	-0.04
HRAS	1.86
SUPT6H	0.15
SUPT3H	1.19
SCRIB	0.43
GAS8	1.06
SGSM3	-0.01
ACOT8	1.76
	2.59
SLC15A2	1.17
SLC15A3	0.84
KIAA0753	0.91
ACOT2	2.02
ACOT1	-0.93
SLC15A4	-2.38
	-1.11
KIAA0196	0.07
FEZ2	-1.92
PYURF	-1.63
GTF2E2	0.19
DDT	-2.47
EIF4E2	0.13
ZNF398	0.58
OSER1	-0.27
ZNF397	-1.21
ZNF395	-0.89
	1.38
FOXC1	-0.99
	-0.76
MRPL37	-0.92
MRPL34	-1.51
MRPL35	-0.35
MRPL32	-0.42
MRPL33	0.2
MRPL30	-0.61
MRPL38	2.78
MRPL39	-4.21
SLC31A1	-1.02
SLC31A2	-1.06
PPIL3	-2.11
PPIL4	0.03
	2.31
	-0.45
CAMK2N2	0.55
CAMK2N1	1.22
CENPB	0.19
	0.57
NUP88	-1.76
CORO2A	-0.07
CLASP2	-1.0
CLASP1	1.94
CTBS	0.1
MTM1	-1.43
NUP85	-2.94
MSRA	0.29
	-1.62
HPCAL1	-0.58
	1.6
	-1.56
	-0.72
	0.37
HMGN1	-0.37
	-1.98
NFS1	-1.33
STC1	1.68
RPS26	0.55
CCND1	1.94
CCND3	-2.18
CCND2	0.84
	2.46
SPECC1	-0.05
SRSF6	1.53
C3orf58	1.73
CD74	0.46
	0.02
	-0.15
CD70	0.96
SRSF3	-0.42
CD72	-3.53
DCXR	-2.08
RPS21	-0.22
BRCC3	-0.2
	1.7
IQCG	0.52
NUDT21	-1.14
	1.5
GEM	2.19
	-10.5
FAM162A	0.14
	0.35
ITGA9	-0.15
TEX15	-0.99
	0.02
CETN3	-1.38
TEX10	-1.16
	-2.47
	-1.65
RALGDS	-1.83
	-1.12
	-1.87
PEX3	2.51
PEX2	-1.04
PEX5	-0.11
PEX7	-0.67
PEX6	0.12
GSDMD	-1.03
AZI2	-0.48
	0.31
	0.45
ITGA2	2.73
HADH	-1.42
	2.91
	0.32
CTPS2	-0.01
LRSAM1	0.17
CHRAC1	-0.87
ARRDC1	-2.58
ARRDC2	-2.66
ARRDC3	-0.91
	-1.6
YOD1	-0.8
GNPTAB	-0.68
P2RY10	1.32
RBM7	0.1
P2RY13	0.87
SORD	-0.36
RHBDD2	1.76
	-0.66
RHBDD1	-0.6
TGFBR2	-1.19
TGFBR1	-1.19
ACADSB	-0.01
SELL	-0.48
	0.25
RPS7	0.48
RPS6	0.25
RPS5	1.36
	-1.22
RPS3	-0.07
RPS2	2.11
	-0.21
ALG11	0.06
ALG12	0.83
	-0.6
RPS9	-0.43
RPS8	2.69
DRG2	0.01
DRG1	1.84
SDF4	0.98
SDF2	-3.07
	-1.1
OVOL1	2.11
STRAP	-2.22
	0.77
	1.54
	0.69
	-0.34
	-0.83
	-0.54
	-1.91
	1.24
CAPZB	-0.12
	0.66
	-0.27
RHBDL3	1.26
	0.38
	-0.22
RSU1	-0.56
	-0.5
ARIH2	-1.75
ARIH1	1.4
ARL8B	2.83
	2.56
ARL8A	-0.37
	-0.19
	-1.02
HSP90AB1	-1.18
MEGF9	-1.13
PDCL	0.54
ARHGDIB	-1.19
	-0.21
GSTO1	-1.03
CENPU	1.31
PABPC1L	-1.03
ARHGDIA	0.38
	-0.27
	-0.76
	0.96
	1.72
	1.72
SRGAP2	-2.35
CAV2	1.55
TOR2A	1.44
PBK	-1.05
NKG7	1.92
	2.15
	1.14
RAD23B	0.23
SHCBP1	-3.03
RAD23A	1.89
SCARB2	0.53
SCARB1	1.03
RHOBTB2	1.5
SAYSD1	1.28
TBCK	0.8
DEGS1	0.93
SAG	-1.42
TBCE	0.6
TBCD	2.02
TBCC	-2.08
TBCB	1.62
TBCA	0.34
USP53	-0.49
TRIM8	0.08
	-0.04
	-0.79
TRIM3	-0.09
	-1.73
TRIM5	-0.27
TMEM40	-0.51
TRIM7	1.21
TMEM42	1.22
MN1	1.16
	1.23
COL5A3	0.68
TTC17	-1.66
TTC13	0.62
LMBRD2	0.78
LMBRD1	1.28
RAB40C	-2.37
RAB40B	-0.49
IDH3A	-2.75
LACC1	-1.2
IDH3B	-3.12
IDH3G	-0.4
	-0.07
	1.28
	-1.8
SIPA1	2.8
SSBP3	1.96
TRPC4AP	-2.4
