CNTN6	0.97
	2.18
	-0.6
NAT8L	-3.64
	0.74
	-2.105
PAG1	-0.32
TLE1	-0.215
IRF5	-0.39
TLE6	-1.545
	1.11
UTP11L	0.23
ESPL1	-1.27
	0.55
TRIM6	1.98
	-0.495
	-0.525
	-1.39
IRGQ	-0.99
	-0.48
	0.88
	-2.41
	-0.93
	-2.13
	-0.41
FANCC	0.11
FANCB	0.8
	-1.435
NAT9	-1.385
FHOD3	2.61
	-2.98
SNCAIP	1.03
CASS4	1.77
	2.61
	1.46
NAT2	2.16
	-0.27
STXBP1	1.94
SEMA3G	-0.39
CCPG1	-2.045
	-1.485
	2.13
ALDH7A1	-1.04
POMT1	-1.46
	-1.2
POMT2	-2.285
	0.38
SDR39U1	0.585
	-0.02
FAT3	-1.725
FAT2	1.69
FAT1	-0.97
KDM5C	0.22
FAT4	-0.59
SETD3	-0.155
SETD2	-0.2
SETD5	0.48
SETD4	0.31
SETD7	-1.82
SETD6	-0.395
	-1.43
WRB	-2.2
	-1.8
WRN	0.36
	-0.67
	-0.115
ARF6	0.055
TSPAN2	1.03
TSPAN3	1.345
CYTH3	-0.28
TSPAN6	-0.745
TSPAN7	0.2
TSPAN4	-2.81
TSPAN5	-0.965
	0.595
CLDN4	1.06
TSPAN8	1.085
TSPAN9	-0.155
	0.525
APPBP2	0.16
	0.125
	-0.53
ZFHX4	-0.615
ZFHX3	-1.575
ZFHX2	0.765
	-0.3
	0.78
BCL9	2.84
	-0.81
	1.01
HMHA1	-3.46
BRIP1	-0.385
BCL6	-0.71
	-0.9
	-0.81
BCL3	2.425
BCL2	-0.73
	1.14
AVPR1A	-1.81
STXBP5	-1.88
	1.41
CCDC116	1.39
CCDC117	-1.0
CCDC114	-1.85
CCDC115	-1.745
FAM78A	-3.27
	-0.07
CSTF3	0.52
CSTF2	0.83
	-0.6
LAMC1	-1.22
	-0.16
WDR81	-1.86
WDR82	-0.195
WDR83	-0.14
ARF4	1.49
C4orf46	-1.83
WDR89	0.75
MLPH	-0.025
	-1.06
	-0.39
HDHD3	0.56
VPS18	-1.71
R3HDM4	-0.695
VPS16	-0.68
	-0.21
R3HDM1	-0.105
R3HDM2	0.295
NID2	-0.72
NID1	-1.35
SF3A1	-0.465
	-0.665
SF3A3	0.07
KIF5A	-0.71
PITPNA	-0.57
	1.03
PITPNB	0.065
	-0.025
INIP	-0.15
RPN1	-1.16
	0.12
	-2.16
SSTR2	1.39
RYK	0.88
C10orf76	-0.015
	-0.31
FTO	-1.35
ERCC8	1.11
	1.075
GAMT	-1.58
	0.49
RAD54B	-0.07
KRT80	0.59
	1.68
KRT82	0.29
ERCC3	-0.2
ERCC4	-0.54
	0.62
	1.17
SCPEP1	-0.6
RAD54L	-0.07
EXD2	-1.105
EXD1	-0.38
	4.925
PPP1R16A	-0.04
PPP1R16B	-1.49
IFI44	5.245
NLRX1	-1.355
GON4L	-0.66
	-0.02
	-1.4
	0.305
NQO2	-0.31
SLC1A1	2.36
RPAP2	0.155
RPAP3	-0.555
HEXIM2	-0.2
RPAP1	-0.315
	2.77
KIAA1804	1.44
ZNF628	-0.33
ZNF629	-1.025
	0.39
NSMAF	1.41
	0.87
ZNF622	-0.535
ZNF623	-0.175
MS4A8	2.745
CIART	1.345
CP	4.09
MBTPS2	-1.33
MBTPS1	-0.61
PLCL2	1.02
PLCL1	-0.89
STX11	3.74
	-0.225
STX12	0.51
	-0.41
STX17	-0.33
SALL2	0.49
STX18	0.93
GBA2	-2.03
PARD3B	0.42
CYB561	2.1
	2.13
	-0.88
TSTA3	0.725
	-1.74
	0.2
PDCD6	0.175
TPPP3	0.94
WAC	0.585
POGK	0.03
WTIP	1.115
RAP2B	-1.08
RAP2C	2.62
	-0.82
PDXK	-4.565
MRPL14	0.22
MRPL15	-0.34
MRPL16	-0.4
MRPL17	-0.005
	-0.88
MRPL19	-0.205
CTDSPL2	-0.085
IER2	0.405
IER3	3.025
AAED1	-1.985
DTNB	2.055
DTNA	0.59
PDXP	-0.92
ACHE	0.71
GABPA	-0.595
STAM	-0.185
	-0.21
PRRG4	4.42
	0.59
	-0.27
	-0.31
	-0.21
PRRG2	-0.85
	-0.4
PRPF19	-1.155
PRPF18	-0.685
	0.24
RAB11FIP4	0.705
	-0.27
	-0.565
GSTP1	-0.71
	1.06
KIAA0754	0.88
	1.825
HIST1H4J	-0.625
	0.58
LMLN	-1.13
HOMER3	-1.59
ING1	0.045
RDM1	-1.51
	-0.42
	1.22
EVA1B	1.65
CDPF1	-1.565
	-1.0
HTATSF1	-1.395
PLTP	-0.96
	-0.7
	-0.05
PTPRN2	1.29
	-0.45
SP140	4.81
CYFIP1	1.305
CDCA4	-0.37
CLEC12A	-0.29
CYFIP2	-0.58
CDCA5	-2.07
HGS	0.03
ACAT1	-0.675
ABR	-0.495
	0.78
GNB3	1.0
MITF	-0.01
HGF	-2.215
ARAP3	-2.995
KCTD20	-0.55
KCTD21	-0.5
ARAP2	1.22
	0.825
CLEC6A	-1.22
CMC2	-0.12
CTNNAL1	2.34
ARAP1	0.18
CD55	1.36
CD8B	0.52
CLEC4E	6.455
CLEC4D	-0.395
AMDHD2	-1.84
SMCR8	0.505
	-0.03
HGFAC	2.56
MTO1	-0.335
GGN	0.105
GGH	-0.505
CELA1	0.315
MMP14	4.13
MMP15	1.84
MMP16	-0.725
MMP17	-1.62
	0.01
MMP11	-0.75
MMP12	-1.305
MMP13	5.98
SCN11A	0.97
TEX30	0.145
MMP19	-1.215
	0.2
	0.59
	0.625
	0.81
	-0.88
	-0.45
ARGLU1	0.28
CMTR2	-0.595
CMTR1	1.72
GPSM2	2.255
GPSM3	-2.12
GPSM1	-0.85
	2.54
	0.915
	1.84
TMEM189	-1.395
PEAK1	-1.215
	0.2
	0.1
	-1.4
PTX3	3.175
	0.61
ITGA10	-0.07
ITGA11	-1.67
MTOR	0.195
C9orf72	1.515
SLC29A1	-2.07
	1.285
	-3.59
CD5L	-2.115
	-0.6
TRDN	-1.9
	0.18
	1.725
JAM2	1.57
JAM3	1.56
CDKN2AIP	-0.695
	-2.835
DOPEY2	0.32
DNASE2	-3.17
C1orf116	1.95
OMA1	-0.51
ULBP1	-0.48
	-2.65
UQCC1	-0.29
	-1.825
UQCC2	-0.61
RSPO3	-0.82
CD5	-1.02
MOB2	-1.42
BOD1L1	-0.35
PPARGC1B	1.85
	1.33
RHBDF1	0.38
RHBDF2	2.255
	0.57
HSH2D	2.22
	-0.48
ARHGAP9	-3.24
	-2.22
	-0.31
	1.29
	5.35
INO80	0.61
ARHGAP5	0.735
RFK	-0.145
APCDD1	1.17
VANGL2	0.69
	0.56
POT1	-1.195
ING2	0.085
	-0.67
LIG1	-1.76
CANX	-0.565
TLR7	0.015
	0.435
	0.07
IFT81	0.0
	-0.02
NSUN2	-0.075
	-0.99
MAEA	-0.26
	0.325
	-1.24
	1.11
FANCG	-0.585
CSK	-0.345
RASSF8	-1.87
	-1.6
KALRN	2.835
SNRK	-0.385
	0.45
	-2.22
	1.02
	0.59
	0.8
	0.29
	-0.695
	1.47
	0.83
	0.27
MMP24	3.23
	-1.445
PWP1	0.09
	0.175
NDUFA4L2	-0.73
NAA20	0.34
	1.6
CREG1	-2.325
NAA25	2.435
TIMP2	-2.6
MMP21	-0.3
ERCC6L	-0.29
WARS	2.005
MEP1A	3.73
RASSF1	0.185
STK33	-1.9
UCKL1	0.245
MEP1B	3.24
CLINT1	1.07
PALD1	-2.555
RASSF3	-2.37
GMFG	0.07
RASSF2	-2.19
TIMP1	0.99
HAT1	2.635
SLTM	-0.005
GSTM5	-0.6
GSTM1	0.42
	-0.29
	3.01
GSTM3	-0.395
	-0.73
RASSF4	0.68
	1.345
TTLL6	1.94
	-1.54
DMPK	-0.57
PATZ1	-2.25
	-0.01
PDF	-1.27
TOR4A	-1.82
	-1.38
C14orf37	0.0
DDB1	-0.755
TTLL3	0.755
	-0.22
PNO1	-1.025
	-2.18
	-1.48
	-1.04
ABHD17A	0.01
	0.52
SNRNP35	0.805
	-2.4
LAMP2	0.36
LAMP1	-0.97
MYT1	-1.13
TMEM67	3.285
TMEM65	-2.955
	-0.25
TMEM62	-0.63
SH3BGRL3	-1.46
TMEM60	-0.64
	1.19
CD274	4.405
CD276	0.0
FIGNL2	0.82
TMEM69	-0.205
FIGNL1	-0.965
FOXRED2	-3.47
FOXRED1	0.23
	1.125
TLR9	0.395
	-1.215
	-0.2
C12orf29	-0.45
BAG3	0.025
H1F0	-1.645
NRM	-1.665
NRL	1.7
	0.025
PROS1	-0.75
	-1.47
TTC33	-0.815
TTC32	0.155
TTC37	-0.24
TTC34	-1.06
ST6GALNAC6	0.76
	1.145
	-0.34
ST6GALNAC3	0.24
	1.715
FAM126A	-1.59
RARA	-1.09
OLFML2B	-2.05
OLFML2A	-0.825
AOAH	1.345
RARG	0.035
UFM1	0.61
	0.55
FBN2	-0.28
FBN1	-1.01
	0.86
	1.06
WNT5A	0.95
	0.71
GPATCH4	-1.17
TADA3	-0.45
	-0.37
ARHGAP39	-0.98
SET	-0.57
CCDC102A	-0.975
	1.515
PSME4	1.05
H1FX	0.55
PSME2	2.855
PSME3	0.31
NDUFB11	-0.87
NDUFB10	-0.26
	-0.3
	-0.68
	0.59
INO80D	0.26
INO80E	0.04
	-0.3
	-1.12
	-0.07
CRAT	-1.66
	-0.95
	1.84
TECTB	-1.3
	-0.88
GNPDA2	-1.13
PCDH1	0.6
	-0.3
C1orf159	-1.1
PCDH7	-0.61
DAGLB	-3.85
TMEM238	0.48
COPS7A	-0.16
	0.61
TMEM237	-0.635
	-0.195
	-0.6
TMEM230	-1.085
ATP5G3	-0.12
ATP5G2	-0.35
SCFD1	0.855
ZNF93	-0.19
SCFD2	-0.925
ZNF451	-0.79
CNTLN	-0.73
	-0.89
SEMA7A	0.18
IPMK	0.705
DNAH8	1.24
ZNF43	0.78
C7orf43	-0.105
GAD1	-1.45
AKR1B10	-1.44
	-1.0
AKR1B1	-0.76
LXN	-0.115
	-0.935
	2.18
THUMPD1	-0.425
THUMPD3	-0.08
	-0.55
	-0.175
MAML3	0.625
MYPOP	-0.94
MAML1	-0.3
DNAH9	2.18
	-0.63
	-0.335
	-1.27
BMPR1A	0.68
BMPR1B	-0.48
HDDC2	-0.595
RCBTB1	0.135
USP27X	0.16
QKI	-1.03
NADK2	-0.42
ESR1	-0.445
	1.24
	-0.92
	-2.29
	-1.77
	-1.6
	1.29
SERP2	2.42
OPRM1	-2.22
	-0.6
TAPT1	0.65
PPP2R5D	-0.97
PPP2R5E	0.115
PPP2R5A	2.005
PPP2R5B	0.985
	-0.515
	-2.87
	-0.21
DAXX	3.175
WARS2	1.03
	3.18
ZNF296	0.93
	1.18
ATIC	-1.695
	-1.04
	0.93
TMEM184C	-1.805
TFDP2	-1.685
TFDP1	-0.35
SCIN	3.28
UBE2D3	1.67
TUSC2	-0.245
PSME1	1.635
	0.45
TFEC	1.72
MIF4GD	-0.445
SUMO1	0.995
SUMO3	-0.45
SUMO2	0.155
PDS5A	-0.45
	-2.58
PDS5B	-0.55
	-2.0
	-1.41
RB1CC1	-0.065
	-0.86
ATPAF2	-0.05
	1.27
ATPAF1	0.025
UNC5CL	2.05
SMNDC1	0.16
COL22A1	0.01
IGFALS	0.52
	0.625
TRAPPC11	-0.465
TRAPPC10	0.24
TRAPPC13	-0.635
TRAPPC12	-1.255
TSNAXIP1	-0.41
MS4A12	0.58
IL15RA	4.655
RP1L1	0.17
TUBB6	-0.085
	-1.0
VIPAS39	-0.225
TUBB	-0.925
TUBB3	-0.855
TUBB1	-0.39
	-0.6
CNOT8	-0.6
TBX15	-0.05
TFE3	-0.52
TBX18	-1.35
SPC24	-1.23
	0.94
MVP	1.035
ADAR	2.01
	-1.4
TCERG1	-0.005
NR2C2AP	-0.89
SPATS2	-1.29
IRAK2	2.095
IRAK3	1.85
IRAK1	-0.38
	-0.07
IRAK4	-1.205
NIFK	-0.575
NGDN	0.11
AP4S1	0.91
	-0.31
CKM	-1.615
	-0.805
NAV1	-1.99
	-2.11
NAV3	0.905
	-0.35
GNG2	-1.87
	0.81
LIG3	-0.455
FAR1	-0.325
CNOT4	0.58
	-1.11
TSPYL4	-1.35
	0.49
VPS26A	-0.34
TSPYL1	0.02
TSPYL2	-0.83
	-0.435
KDELC1	-1.51
CCDC171	0.125
CCDC173	1.925
CCDC174	0.595
	4.845
	-0.02
GPD1	0.11
	0.26
GPD2	3.325
	-0.48
	-0.395
KLRD1	-0.6
PLBD1	1.205
	0.02
NOL11	-1.0
DIP2B	-0.72
DIP2C	0.195
	-1.74
CARS2	-0.915
CDK1	-1.82
CDK2	-1.39
CDK4	-1.89
SACM1L	-0.225
CDK6	0.14
	0.365
CDK8	1.315
CDK9	-0.63
NOL12	0.045
SREK1	-0.56
TMEM11	0.74
TNFSF13B	0.635
SLC16A8	2.1
	-0.53
	-0.45
	-0.17
	0.45
	0.11
	-1.75
PROCR	4.315
	0.29
SQSTM1	-0.345
FUT11	-2.485
	0.55
RSBN1L	0.55
PPP3R1	-0.155
SUV39H1	0.355
PSMC4	0.34
SUV39H2	1.205
SAAL1	-0.475
HCN1	1.49
PSMC6	0.14
ERP29	-2.725
SPPL2A	1.905
HMCN2	1.56
HMCN1	2.165
PAPOLG	0.635
PPP1R14B	-0.415
PAPOLA	0.145
PAPOLB	0.03
AMD1	0.075
SIGLEC10	0.24
RNF103	-0.745
	-0.605
	0.745
	-3.615
ZNF608	-0.935
ZNF609	0.625
	0.12
	1.5
ZNF605	-0.05
ZNF606	2.16
	0.485
CCDC64B	1.67
	0.25
CORO1C	-2.475
SH3BGRL2	1.91
	-0.39
	0.325
PPAT	-1.155
	-1.77
	1.55
	0.83
LGR5	0.63
	-0.11
WWP2	-0.505
WWP1	-3.36
HCN2	1.375
CYP2S1	2.39
OGFRL1	1.545
ZNF787	-0.65
USP28	0.065
CTLA4	0.35
USP25	2.59
USP24	-0.39
USP22	-0.29
USP21	0.77
USP20	-1.145
KIAA0895L	0.86
C19orf57	-1.27
	-0.925
	0.555
	0.5
DSTN	0.295
	-0.12
ZCCHC8	-1.265
CTNS	-2.98
	0.105
PARM1	1.68
PRPF39	1.045
	-1.24
	-0.28
WDTC1	-0.97
	-0.92
PRPF31	-0.34
	2.62
ALAS1	-0.04
ALAS2	0.91
	0.13
BRWD3	2.11
TYK2	1.21
BRWD1	0.13
ASB7	0.65
FUT2	3.27
	0.365
	-3.07
EPS8L3	3.94
	0.235
MINA	1.6
	-1.33
RAMP1	-0.68
SPARCL1	1.08
SMU1	0.23
	-0.52
	-0.205
ADAMTS10	-1.455
ADAMTS13	-0.55
ADAMTS12	-0.575
ADAMTS15	1.39
ADAMTS14	-0.275
SLC5A6	-1.87
SYT15	-0.41
SLC5A8	2.93
SLC5A9	2.59
RITA1	-0.16
ZCCHC4	-0.255
CXCR6	1.43
	-2.55
LRP10	0.76
	-0.48
TTYH2	-3.05
NRCAM	-2.7
EIF1AY	0.43
TTYH3	-2.605
SKAP2	-0.24
TOX	2.055
	2.82
	2.35
HLTF	-0.235
UBALD2	-0.175
SLC19A1	-2.08
	-0.59
	1.26
MOB1A	0.485
	0.065
MAN2C1	-0.99
CLEC2L	-1.78
STYK1	2.68
TNFRSF13B	-0.6
	0.125
C10orf88	0.035
CD34	-0.245
	-0.275
	-0.315
CD37	-1.83
MRPS35	-0.855
TMEM55B	-0.11
GAL	-0.45
GAK	-0.32
MPEG1	-1.02
CITED2	0.045
MTA1	-0.41
GAA	-1.72
MTA3	-0.395
	1.97
NCEH1	-2.86
ARL2	-0.86
CYR61	-1.945
EHD2	-0.69
TRO	0.345
	0.3
TRMT61A	-0.195
	-0.58
	0.29
ZC2HC1A	1.295
ACE	1.245
ITGAE	0.03
MRPS33	-0.66
	-0.835
	-1.15
ABL1	-1.3
ATXN7	0.865
ABL2	-0.13
ATXN2	0.195
ATXN3	-1.55
	2.38
ATXN1	-1.33
SLC6A3	0.025
PDSS2	0.115
PLSCR4	-3.34
	1.555
PLSCR3	0.41
PLSCR1	1.745
	1.795
SLC6A9	-0.905
SLC6A8	0.07
	-0.085
	-4.7
AURKAIP1	-0.365
	0.68
	1.27
	0.405
RPGRIP1L	1.84
CD3D	-0.11
CD3E	0.31
	-1.19
CD3G	1.88
BCAP31	-0.715
CCDC134	-1.845
MAPK1IP1L	0.67
	-0.35
CAMK2D	0.55
KRBA1	0.095
NUP160	-0.625
CAMK2G	-1.18
CAMK2A	0.35
CAMK2B	0.0
NEK6	0.16
ACO1	-1.295
PRKD3	-1.29
UBXN8	-0.82
CRIPT	0.145
UBXN4	-0.215
UBXN6	-0.58
UBXN7	-0.565
UBXN1	-0.42
XKR5	-1.0
	-0.415
TTPAL	0.16
	-0.22
ADRA1D	-1.61
FILIP1L	2.645
HSD17B8	-1.22
XKR8	3.65
RAI14	-1.1
	2.85
RINT1	-0.235
NIN	-1.94
C11orf73	-0.53
ZNF189	0.385
ATP5O	0.815
ZNF184	0.97
ZNF182	1.215
PMEL	1.91
KIAA0040	-0.4
TMEM41B	-1.185
	0.03
GRAP	0.94
HAX1	0.41
	0.62
BANF1	-0.865
	-0.07
	-1.0
MZT1	0.7
	1.56
GUSB	-1.915
	1.165
	-1.18
	1.26
	0.7
BHLHE40	-1.935
	-4.19
SDHA	-0.705
SORT1	-1.61
XKRX	-0.35
DDX59	-0.58
	0.87
	0.265
KDM7A	0.13
	-0.31
	0.21
RTN4RL1	-2.18
C9orf64	-0.25
ENSA	-0.565
FEZ1	1.84
CHRNB2	-1.31
TNFAIP8L2	-2.255
TNFAIP8L1	-1.7
	-0.27
	-0.48
	-1.2
FBXW8	-0.335
FBXW9	-1.38
DDOST	-1.095
	-0.385
	0.315
ANKIB1	1.615
FBXW2	0.59
LPAR1	3.405
FBXW4	-1.545
FBXW5	-0.06
FBXW7	-0.09
HUS1B	0.17
C1orf123	0.475
NCALD	1.25
PARD6G	0.5
ARID2	0.67
NTN4	-0.025
PARD6B	1.94
PARD6A	0.545
CCRL2	4.41
CNTNAP5	0.29
COL4A6	-0.27
COL4A5	-0.74
COL4A4	-1.48
COL4A3	0.66
COL4A2	-1.09
COL4A1	-1.73
FAM84A	0.59
PRRC2A	0.255
SMIM20	-0.01
	-0.06
ARL4C	-3.7
	0.815
ARL4A	2.395
	-0.93
GLDN	-0.41
	-0.45
VPS11	-1.125
	-0.07
	0.455
PGS1	1.96
ST7L	-0.935
AHCY	-0.075
ATF7	-0.16
OPLAH	0.165
	-0.97
	-0.69
	1.54
TUBB4B	-0.695
TUBB4A	-0.555
AFMID	0.67
	0.97
VPS39	-1.39
	-4.12
PF4	-0.86
	3.21
TOMM22	-0.155
	1.205
AP1B1	-1.765
IGF2R	-1.43
	-0.27
AS3MT	0.095
IRX3	-0.78
RPL11	0.22
AOC1	1.61
AOC3	-0.84
AOC2	-0.01
	-0.795
CRISPLD2	0.41
	1.54
	0.4
MAP3K10	0.12
MAP3K11	-0.57
MAP3K12	-1.645
YPEL3	-3.52
MAP3K14	-0.27
MAP3K15	0.38
	1.26
GALNT4	-0.3
ELL3	1.655
GALNT6	-1.66
GALNT7	0.49
GALNT1	-0.44
GALNT2	-2.01
HYDIN	0.17
PLXNB2	-1.545
PLXNB3	-1.74
PLXNB1	-0.51
NCBP1	-0.665
NCBP2	-1.075
	0.26
	0.24
NARS2	-0.865
SLC9A3R1	-0.51
SHISA4	-1.39
SHISA5	-0.36
SHISA6	-0.78
LIMS1	0.525
NPY	-0.435
	0.26
	0.37
PPP2R3C	0.085
	1.55
KIF3B	0.215
	-0.48
KIF3A	-2.615
FAM45A	-0.73
	-1.035
PPP2R3A	0.635
KAZN	0.7
RSPH4A	0.01
	0.43
AZIN1	0.65
NLE1	-0.76
UFC1	-0.22
PSMG4	-0.465
PSMG1	-0.88
PSMG2	-1.135
PSMG3	0.12
	0.07
	1.1
	0.91
	0.485
TRPV3	0.65
TRPV2	-2.085
XPO1	0.615
THSD7A	0.115
	1.08
XPO4	-0.41
XPO7	-1.285
XPO6	0.45
OGFOD2	-0.95
	0.29
DOHH	-1.37
	-0.48
	-0.86
	-0.11
	0.21
	-0.71
	-1.4
	1.33
PRDM16	0.0
KCNH4	3.31
CRCP	0.085
PRDM15	0.045
ARHGAP25	-2.455
KCNH3	1.085
PRDM11	-1.1
CPNE3	1.305
CPEB1	-3.45
CPNE1	0.185
C8orf76	0.54
	1.03
	2.87
DUS4L	-0.93
	1.21
	0.9
LEPR	1.325
LIN52	0.235
CHID1	-0.42
	0.635
	0.3
FLT3LG	0.095
ARHGAP28	0.745
PAPPA	-0.555
FNTA	-0.95
FNTB	-0.78
METTL8	-1.97
	-1.87
ZNF473	0.26
	-0.825
FAM134B	-2.445
LHPP	-1.16
SEPT9	-2.445
GIT1	-0.745
GIT2	-1.165
BFSP1	1.78
SEPT5	1.56
SEC61G	2.01
ZNF598	-0.455
SEPT6	-0.09
SEC61B	-0.085
	0.84
	0.45
SEPT2	-0.56
	-1.27
	1.35
PCDHB4	-0.48
NUDT3	-0.87
	-0.375
TACC1	-1.18
SGCE	-0.355
SGCD	-1.14
SGCB	1.145
TECR	-1.575
	-0.985
DSEL	0.84
	0.73
DCTPP1	-0.215
TMEM177	-0.085
	2.6
	0.51
TNK2	0.275
TMEM175	-1.825
	-0.09
	1.17
F3	1.465
CYP4B1	1.745
TMEM173	-0.055
	0.925
	0.62
ECI1	-0.655
	-2.06
CEACAM19	-1.11
IPO8	-0.425
IPO9	-0.665
IPO7	-0.23
IPO4	-1.04
CEACAM16	-0.07
	1.755
C2CD2	-0.52
CCDC66	0.07
YRDC	0.14
	0.915
	0.2
	1.03
	0.845
	2.375
	-0.93
	0.53
	0.74
EMILIN2	-0.775
PRMT8	0.18
	0.605
EMILIN1	-2.44
PRMT2	0.555
PRMT3	-1.28
	0.33
	0.055
PRMT6	-0.72
PRMT7	-1.245
PRMT5	-1.195
	-1.35
	-0.105
SPINK4	2.13
	-0.93
	2.62
	-0.41
	1.41
ADAM23	0.27
	0.83
ADAM22	-2.08
RNFT2	-0.07
RNFT1	-0.885
	1.935
FANCM	0.01
	0.77
HUS1	0.5
TUBGCP2	-1.07
TUBGCP3	-0.205
TUBGCP4	-0.22
	-0.355
TUBGCP6	-0.93
STIM1	-1.31
STIM2	0.775
	-0.69
	1.59
RFFL	2.03
INA	0.4
	0.15
	-0.48
FAM188A	0.68
PAK4	0.81
C16orf59	-0.73
RUFY3	1.205
PAK2	-0.51
PAK3	-0.345
SLC35F5	-0.9
RUFY2	-0.3
	0.365
	-3.41
CEACAM20	2.83
	0.67
DHRS3	-3.29
OSTC	-0.485
ELF1	-0.06
SLC35F6	-1.485
	-2.07
FAM220A	-0.38
HNF4A	3.39
	-0.48
FAM98C	-0.83
BLMH	0.275
ELF3	2.84
	2.02
	1.52
PMP22	-3.225
ELF2	-0.58
LIPT2	-1.02
TTI2	-0.01
TTI1	0.2
LIPT1	-1.44
PLA2R1	1.25
YIPF5	-0.48
	1.2
ELF4	0.655
	-0.31
SS18	-0.19
DNAJC15	-0.265
HIST2H3C	0.12
SMARCE1	0.17
	0.23
	0.63
EIF4E	0.4
	0.775
TNS1	-2.78
TAGLN	-1.75
RTTN	-1.58
AIF1	-0.26
EIF4B	-0.18
SRP68	-0.35
ATF4	0.61
VWA5A	0.285
	0.71
	-1.82
AK6	0.43
RHOC	0.64
	0.24
FAM98A	-0.72
RHOB	-2.415
	-0.41
TCEA3	1.83
	0.21
RHOA	-0.02
	-0.07
	0.155
MAT2A	0.415
GFI1	4.57
ZNF592	0.045
	-0.185
	-0.485
	-0.945
	-0.37
	-0.7
	0.7
RHOF	0.82
KIAA0907	0.61
BCHE	1.16
TAPBPL	1.905
	-0.755
	-0.8
RHOD	-1.44
PPT2	-0.75
	-0.86
UQCRB	0.09
	-1.27
ICAM5	2.44
FXN	1.31
	-0.755
ICAM2	-0.05
ICAM1	3.705
TCEA1	1.555
	-0.35
SYDE1	-0.69
	-1.53
MOB3B	0.93
	-0.41
	1.375
	1.135
AMZ2	-0.095
	1.69
	1.625
COQ10B	0.955
	-0.21
	-0.55
COQ10A	-2.04
E4F1	-0.405
NELFB	-0.255
CCDC157	-0.65
MMP8	-0.71
MMP9	-1.65
MMP7	0.805
CCDC159	-1.4
MMP2	-1.25
MMP3	0.48
	1.345
	-0.86
	1.65
	0.93
ZNF2	-1.07
JMJD6	0.855
JMJD7	0.1
JMJD4	-0.01
	-0.3
SLC2A3	-0.35
JMJD8	-0.68
	0.67
	0.825
HIST1H1D	-2.865
SECISBP2L	0.47
TMEM38B	-0.265
SUSD2	1.595
SUSD3	-4.62
SUSD1	-1.19
SKP2	-1.105
	-2.53
	-1.2
GAS6	-2.355
CAPZA2	1.06
CAPZA1	0.115
AGPS	-0.515
SERINC5	-1.68
RPS6KC1	-0.6
TPMT	-0.06
SERINC1	-0.615
SERINC3	-1.11
SERINC2	1.45
SNX30	-1.865
SNX33	-1.42
SNX32	-1.37
CDH11	-0.45
	-0.75
DIRC2	-0.085
CDH17	0.81
CDH19	-1.3
DLST	-0.085
POU2F1	-0.21
TMEM59	-1.08
CHM	-0.01
MRPL54	0.56
MRPL55	0.015
	-0.915
MRPL50	-1.215
MRPL51	-1.14
MRPL52	1.88
MRPL53	0.59
ACLY	-0.78
	0.375
	-0.05
	0.09
	0.875
RBM4	0.63
NPL	-1.625
	0.73
	-0.41
	-2.49
	-0.48
	-0.28
C7orf25	0.12
	-3.21
	0.3
	3.355
	0.625
	-0.93
POU2F3	1.84
NFYC	-0.83
NFYB	0.99
NFYA	-0.64
	0.605
C9orf40	-1.17
	-0.86
	-0.925
RPL7A	0.385
CTNNA3	0.535
	-0.23
	-0.31
	-1.14
P2RY1	-0.805
SCAMP2	-0.26
TEX14	2.56
	1.79
SCAMP1	0.14
PRRC1	-0.66
	-0.6
C8orf37	-1.855
UNC45A	0.145
UNC45B	1.59
	0.21
POLR2D	0.23
POLR2G	1.175
POLR2F	-0.345
POLR2A	-1.465
MANSC1	1.49
POLR2C	0.39
POLR2B	-0.59
POLR2M	0.295
POLR2L	-0.74
	-0.01
	-0.53
POLR2H	0.56
POLR2K	0.86
	-0.79
	-0.12
ATP5S	-1.4
SUPT5H	-0.85
SLC9A6	-1.25
LSG1	-0.355
ATP11C	-0.965
SKIL	1.925
ATP11A	0.975
TOM1L2	-0.04
HOXB13	2.36
PDE9A	3.31
HIBCH	-1.79
PRF1	0.21
GABPB2	-0.575
GABPB1	1.08
	1.92
POLDIP3	0.68
POLDIP2	-0.785
GCK	1.155
THRB	-0.03
GREB1	-0.045
THRA	0.15
CD14	0.735
RPS10	0.79
SUPT3H	-1.315
	0.8
PMS1	-1.545
TOM1L1	0.45
	0.57
AFP	1.67
TMEM143	-2.4
	1.7
FBXO45	0.31
	0.71
FBXO47	0.19
FBXO46	0.335
VASN	-0.805
	-0.07
	-1.195
FBXO42	0.32
	1.2
DAD1	-0.935
	-0.675
ERI2	-0.73
MAN2A2	-2.95
MAN2A1	0.765
ERI1	-0.34
	-0.25
SON	-0.355
	-0.39
HAUS8	-2.87
VASP	1.895
MLST8	-0.465
	0.31
XAB2	-0.645
	0.17
ATG10	0.97
RHOG	0.335
CHD1L	-0.88
	2.67
GGT5	0.17
	-1.39
GDF9	1.17
	-4.145
PER3	-0.71
TBX3	0.905
PER1	-0.82
CNBD2	0.575
ACOT7	2.015
	0.145
PTGES	5.24
	1.21
SLC35C2	-2.545
	-0.87
	1.47
SLC35C1	-0.57
DBI	-0.175
	0.74
SLC15A1	2.43
	0.445
	-1.57
	-0.46
SS18L1	0.13
HTR2A	2.0
GDF3	-2.215
C1GALT1	0.85
LPO	2.24
MID1IP1	-2.245
WSB2	0.07
CBR4	-0.07
	1.035
