PDLIM1	2.34
PDLIM2	-2.56
NPY5R	2.23
	-0.5
	0.55
	-2.94
EIF4EBP2	2.17
	0.41
PPFIBP1	-1.17
PPFIBP2	-0.91
	1.22
C16orf96	0.57
HSF2BP	0.17
	1.55
GPAA1	0.94
FAM229B	-2.37
	0.48
FOPNL	-1.2
SKI	2.88
	0.97
OCRL	-0.38
	3.1
RMDN2	0.07
RMDN3	-0.42
PNRC2	0.13
RMDN1	-1.25
SLX4IP	-0.95
CLN8	3.57
	-1.63
CARD10	0.2
PCSK6	0.48
	1.86
	0.0
PCSK5	-0.8
	-1.35
	0.89
SPTLC2	-2.25
SPTLC3	3.72
SPTLC1	-0.92
	-0.73
	-0.85
TARDBP	1.07
	-0.47
	0.5
ARHGAP19	-0.73
ZZZ3	-0.9
RAB22A	-0.82
KIAA1324L	-0.5
WDR44	-2.86
	0.28
LMOD1	-0.07
CDK2AP1	0.79
CDK2AP2	-1.25
ADI1	2.73
	-0.94
	-0.49
	-0.14
	0.16
WDR47	-0.91
	1.32
RPS15A	2.02
	-0.33
PDK3	-0.48
PDK2	-2.81
TRIML2	0.97
PDK4	-0.64
ZNF521	-2.01
DSG3	1.3
RPRD2	-1.44
	3.0
	-0.26
	1.92
GRPEL1	0.82
GRPEL2	-1.1
	2.42
	2.12
C5orf22	-1.94
	0.48
CYC1	-1.36
MEIS3	1.52
MEIS2	-1.37
	2.43
	-0.52
FGD6	3.26
C22orf23	0.13
PRKRIR	1.25
	0.97
	-1.01
ANKRD33B	-1.0
SCN5A	1.02
	3.72
	0.81
	-0.3
	0.32
PECR	0.49
	0.14
DNAJC17	-0.38
	-1.05
	-1.22
	2.92
ARNT	-2.33
PTGR1	0.38
PTGR2	0.28
NRD1	-0.15
GOLGA2	-1.94
GOLGA3	0.18
GOLGA4	-0.27
GOLGA5	-0.61
GOLGA7	0.81
	1.04
	-0.31
CKLF	-1.52
LMNB2	-0.53
C19orf67	-0.64
LMNB1	0.76
	0.39
	3.12
NDN	2.24
MRPL43	0.68
GMFB	0.16
NOTCH1	-2.71
	0.39
	0.32
RING1	0.12
NCCRP1	1.59
	-0.88
BMS1	0.62
	0.49
	0.39
CISD2	0.21
CISD3	0.98
AAAS	-2.02
CISD1	2.46
FAM49A	-3.28
	0.32
TBK1	-0.82
FAM49B	-2.28
RBFA	-0.34
	-0.17
SWT1	6.0
MED10	1.49
MED11	-2.53
MED12	-0.41
MED13	-0.51
MED14	-0.9
	-0.94
MED16	-0.2
MED17	-1.25
MED18	1.34
MED19	0.66
	1.27
STXBP4	-0.73
SUGP2	-0.54
SRFBP1	0.94
MAMDC4	-2.55
SNAPC4	-0.38
MAMDC2	-0.32
	-0.12
	-0.37
BOP1	0.5
ECE2	1.69
ECE1	-1.8
VPS13D	-1.34
LRRC3B	1.13
VPS13A	-2.85
	1.72
SOGA1	0.01
VPS13B	-1.3
	2.72
GJA1	-1.26
MRPL40	0.74
ALPK2	0.54
GJA4	-0.17
	0.48
	-0.13
CTTNBP2	-1.88
	2.09
KIF18A	-0.54
KIF18B	0.0
CXorf56	-0.08
ADAMTS8	-1.16
SGMS2	2.21
SGMS1	-1.06
USP30	-1.16
TWF1	-1.47
	2.95
	0.59
FAM174A	0.3
	2.58
	1.88
	1.87
WBP1	1.13
ABCC9	0.57
	-0.08
ABCC4	-1.31
ABCC5	0.51
	0.37
ABCC1	-0.66
ABCC3	-1.27
TMEM125	-2.1
	0.95
TMEM127	-0.75
TMEM121	-3.51
TRANK1	-0.72
TMEM123	-1.07
DESI1	-0.05
	-0.92
PUSL1	0.28
WIPI1	0.42
TMEM129	-0.41
TACO1	-0.14
	-1.02
MRPL45	1.0
NT5C	-1.2
KDR	3.11
	-0.2
NUDCD2	-0.76
NUDCD3	-0.16
	0.11
	-0.64
	0.39
	1.58
NT5E	-1.6
IFT74	0.64
COMP	-0.31
	-0.7
PREB	-1.67
IGFBP2	1.22
IGFBP3	-3.82
IGFBP6	3.04
IGFBP7	0.57
IGFBP4	-0.8
IGFBP5	-2.34
PKHD1	-0.25
RNASEK	-0.42
PREP	-0.04
	-0.63
SLC25A22	-0.87
ZNF76	-1.69
L2HGDH	-0.99
TARS2	0.03
	-3.5
POFUT2	0.2
FAM72A	2.51
HIGD1A	0.69
PTK2B	-0.65
	1.45
	1.9
	4.26
MTHFR	0.73
TMEM30A	-1.53
MTHFS	-0.69
TNKS1BP1	-1.44
POFUT1	-0.93
	0.75
MEMO1	-1.62
BRIX1	0.33
	0.4
SLC25A24	-1.11
SCARA3	-0.26
AP4M1	-0.34
IL27RA	-0.18
SSX2IP	0.5
C1D	-1.28
NOP10	-0.29
SNW1	-0.1
NOP14	0.74
NOP16	0.51
EFCAB11	0.48
ATG9A	-0.5
ATG9B	0.13
	2.18
	-2.4
GRWD1	-0.99
OCIAD2	0.05
OCIAD1	0.29
	1.44
CCDC88A	-1.85
CCDC88B	0.11
SQRDL	0.53
PLEKHM1	0.53
PLEKHM2	-0.83
	1.86
CACFD1	-1.41
EYA3	0.16
CDC45	-1.43
	-0.07
TMEM19	-1.03
BNIP3	-0.85
NT5DC2	0.33
NT5DC3	2.68
NT5DC1	-2.28
IFNL3	2.51
SMC2	-0.35
TMA7	2.26
	-2.35
	5.15
SBSN	0.81
SMC4	0.73
MON2	-1.42
MB21D2	-1.92
LRRCC1	-0.63
TRIP6	1.6
TRIP4	0.69
SLC33A1	-2.5
	2.9
	0.56
	0.48
NCL	-0.46
	-0.24
C16orf62	0.56
UBQLN1	4.67
MLH3	-0.25
ACTL7A	1.72
UBQLN4	0.29
LTN1	-1.74
GTF2A1	-2.28
GTF2A2	-0.53
RGS12	-2.59
ISG20	-0.62
FAM64A	-2.89
GIPC2	3.29
GIPC3	-1.31
	-0.43
OTUB2	-0.53
ELAVL4	-0.08
	-1.16
	-1.36
NLRP6	-1.37
	3.17
NLRP3	1.05
NLRP2	0.86
	1.13
	-0.4
	-0.74
CYB5B	-0.83
	-1.84
DDIT3	2.78
FAM19A5	2.28
MDH1	-0.64
AMN1	0.38
DIS3L	0.67
PACSIN3	-2.16
PACSIN2	-0.13
	0.97
DNAJC8	0.82
DNAJC9	0.11
DNAJC4	0.24
DNAJC5	-1.12
DNAJC7	-0.75
DNAJC1	-1.05
DNAJC2	-0.78
DNAJC3	-0.78
	-0.33
	-2.12
GPN3	-1.65
GPN2	0.15
GPN1	-2.08
TIMM8A	0.57
	0.28
MYC	2.99
	0.53
ALOXE3	2.42
	0.52
ROGDI	0.7
	0.18
	1.41
	-0.79
	-0.27
	0.83
PXDN	-1.61
DAAM1	-0.32
DAAM2	-4.47
RNASEH1	-0.68
MOCOS	-1.42
FARSA	-0.76
	1.44
	1.56
JMJD1C	0.74
ZNF761	1.56
ZFP57	-0.34
	-1.63
	0.16
	-1.13
SRP72	-0.56
	1.19
	0.01
DUS1L	-0.59
EML1	-0.58
NTMT1	-0.26
BAIAP2L2	0.76
BAIAP2L1	-1.54
EID2B	-3.73
	-0.02
GRIK5	1.22
GTF2B	-2.63
	3.12
CST3	1.41
UBA1	0.98
PLP2	0.76
GTF2I	-0.98
NBAS	-1.45
ZYX	-1.39
LUC7L2	-0.89
JAKMIP2	-0.33
LIN54	0.16
	0.39
ABCD4	-1.3
	1.96
C8orf59	-0.49
	-3.42
	-0.41
PLCD3	-0.21
PLCD1	-0.98
	-0.61
	-0.86
	0.54
	2.67
	3.66
NFU1	-0.24
	2.07
SEC13	0.26
CASR	-0.4
	-1.66
	0.44
	0.38
KRR1	3.58
EREG	4.11
TTC38	-0.49
LOC390937	-1.17
GTF2F1	0.84
XDH	0.61
	0.5
ZNF330	2.07
JMY	-0.1
ZNF334	-0.74
ZNF335	-1.1
	1.37
RNF149	-1.3
STBD1	-0.39
SUZ12	-1.06
GMIP	-0.57
RNF141	0.12
	2.74
	1.5
RNF145	-2.19
RNF146	0.21
RPP38	-1.65
SLCO3A1	0.45
	2.76
	1.4
	-1.77
	-0.1
CHMP4C	0.21
	-0.36
	0.93
	-1.24
ZNF251	-2.43
TFPI	-0.08
TBC1D12	-0.25
TBC1D13	-2.55
TBC1D16	-1.11
TBC1D17	-0.62
TBC1D14	-1.19
TBC1D15	-0.4
FAM102B	0.17
DLG3	1.2
FAM102A	0.42
DLG5	-0.27
DLG4	1.38
SUPT7L	3.96
LTV1	1.62
	0.95
	1.04
	0.39
	-0.95
	0.0
ODF2	-2.59
FASTKD5	1.17
FASTKD2	-0.29
FASTKD3	-0.91
FASTKD1	-1.93
	0.92
ZNF217	-0.25
MYOCD	-2.39
MMAA	0.19
RCN3	-0.03
UBE3D	1.27
MMAB	0.32
MAOA	-0.69
	0.56
	-1.54
GBA	-0.89
PSPC1	-0.05
	1.88
SLC45A3	0.34
TRMT10A	2.11
	2.6
TRMT10B	0.16
IGDCC4	-0.99
	0.74
ZRANB1	-0.45
VLDLR	1.68
ZRANB3	-0.66
	0.77
	-0.4
CAPN12	-2.43
	0.75
CAPN11	0.77
CAPN10	0.75
EFR3A	-1.13
CRNKL1	2.76
PRKAB1	-1.36
EFR3B	2.69
SPATA13	4.44
SUB1	0.47
FNBP1	-2.26
POSTN	2.64
ZFPM2	-2.05
MARCH5	-0.37
ZFPM1	1.28
CSMD2	-0.03
CSMD3	1.44
	1.69
SWI5	1.52
	0.39
LEFTY2	1.98
NOXO1	-0.87
	-1.3
RBBP9	-2.83
RBBP8	-1.2
	1.17
SPEF2	1.13
ENHO	-1.84
CIAPIN1	-2.03
RBBP6	1.51
RBBP5	-0.35
RBBP4	-0.77
HSD3B7	-0.76
CEP104	0.35
SIX5	0.3
	1.08
	-0.18
	1.21
	2.2
CREBZF	0.1
	-0.59
	0.42
PRRX2	3.58
TOB1	-2.34
TOB2	0.84
KIF21A	0.27
	1.1
MRPL4	0.65
	0.22
MRPL2	-0.72
	-1.72
MRPL1	-0.31
	3.03
AEN	-0.69
	-1.57
NOA1	1.28
EPN2	-1.65
LMTK3	-1.43
LMTK2	-0.72
GALNS	0.08
MGP	-0.56
TRRAP	-1.82
LEFTY1	2.04
M1AP	1.59
FOXA1	2.61
ATF7	-2.42
	2.01
IL10RB	-0.2
KPNA6	-1.29
RABAC1	-0.59
	2.03
	-3.14
MSRB3	-0.78
MSRB2	-1.41
	-1.06
	0.54
CYB5D2	-0.04
C1orf112	-3.59
EVI5	-0.98
	-0.38
HIVEP3	0.29
ZNF385A	-0.87
CHKA	2.49
TYRO3	-0.38
ZNF385B	-1.02
	-0.61
CNNM1	-0.37
	1.04
TSFM	-0.53
	3.02
	1.56
SMS	1.95
TGM2	2.25
DSP	1.59
SMO	0.02
DIEXF	0.85
	2.0
DSE	-1.94
	-0.85
	1.86
TGM5	-1.34
	-0.23
FAM69A	-2.22
PDHA1	-0.3
	1.13
OXA1L	-1.97
PRDM8	-1.7
	-2.42
KIAA0100	0.38
	0.0
	1.32
FAM179B	-0.14
	-0.8
	-1.43
	-0.19
EFHB	0.49
	0.84
	0.74
	0.96
DYNLL1	2.13
FDX1	1.44
TFAP4	3.92
DYNLL2	-3.14
KCNAB1	-0.87
	-1.68
	-0.74
	1.79
GPR75	-0.19
CCDC39	-0.4
KCNAB3	-1.93
WWOX	-0.8
RHEBL1	1.06
KCNAB2	2.29
	-0.72
INTS3	-1.72
INTS2	-0.38
INTS1	0.08
INTS7	-1.52
INTS6	-2.24
INTS5	-1.68
INTS4	0.29
INTS9	-0.99
INTS8	0.52
ADAT1	-0.7
CAP1	0.45
ADAT3	-1.7
ADAT2	0.0
NANOS1	-1.42
	-1.02
	-0.33
FGFR1OP	-0.51
PAPD7	1.6
PAPD4	-0.45
PAPD5	0.72
	0.68
ATP2B3	-0.93
ATP2B2	-0.87
RNF187	-0.19
IL18	0.39
CNOT10	-0.35
MTSS1L	-0.56
AUH	0.32
	1.58
	-0.26
MRE11A	-0.8
CCDC34	0.84
	0.92
	-2.52
	6.81
	-1.18
	-0.24
SKA1	-0.03
	0.39
	0.0
	1.29
HIF1A	-1.11
TROVE2	-0.63
	0.48
	1.04
	0.4
NRF1	-2.71
GINS2	0.19
GINS3	0.54
GINS1	-0.62
GINS4	0.46
	-1.94
	-2.03
	0.38
	-1.36
PRSS27	1.05
GGT7	1.06
FBF1	-1.72
IGSF9B	0.35
DCAF5	0.15
CCDC65	-2.82
CCDC64	-1.78
CCDC66	-0.99
CCDC61	-2.86
ASNA1	0.36
	2.94
CCDC62	-0.34
	-0.32
	-0.31
	-2.01
	-3.01
CCDC68	-1.06
PEX16	-1.35
COQ3	0.5
CCT3	-0.43
MAP6	1.94
COQ2	-0.19
DACT1	4.05
DACT3	-2.44
DACT2	2.47
CNTD1	-1.84
EBAG9	-0.49
GALK1	-0.48
GALK2	-0.07
AMBRA1	-1.02
PPIH	0.83
PICALM	-1.35
	-1.1
CASD1	-2.34
GREB1L	-0.47
	1.86
RBMX2	0.78
	0.97
	1.55
	-0.72
PPIE	0.8
ADPRM	-1.81
CRYZ	0.93
MRPS7	0.71
MRPS6	1.24
MRPS5	-0.03
MRPS2	-1.02
HILPDA	1.84
GJC1	-0.24
SLC25A32	0.87
KCNJ8	1.14
AASDH	-0.37
PROM2	0.32
	0.3
	-0.14
LRWD1	0.22
TRAF1	2.58
TULP3	0.56
UBE2R2	-1.63
TULP4	-0.12
LPP	-0.14
EEFSEC	0.02
SLC12A4	-1.34
SLC12A7	-2.33
LPL	-0.35
JAGN1	-0.96
	-0.64
CWC27	-0.86
ABCE1	-1.71
FEM1B	1.64
FEM1C	1.56
FEM1A	-2.37
	1.59
	1.78
	0.81
NALCN	0.0
MYLK4	-0.08
MYLK2	1.78
CRY1	-1.66
CRY2	-0.26
	0.56
	0.45
DCAF8	-3.87
VCPIP1	0.76
ATP6V1C2	0.95
ATP6V1C1	-0.12
	1.85
	-0.55
NUS1	0.89
PCGF1	-1.32
	-0.57
PCGF3	-1.43
BEX4	-0.27
PCGF5	-1.19
BEX1	0.48
	1.25
PCGF6	-1.24
CCNDBP1	-0.42
CDK20	-0.1
SPATA24	-0.38
	0.48
TIMM13	0.25
GOSR2	0.19
	0.95
NANP	-1.95
NANS	-0.2
	-1.05
	1.13
BEND6	-0.06
NUP153	-2.76
BEND4	2.94
DHX33	-1.63
RALY	0.38
SFI1	-0.63
	2.67
	2.09
GMPPA	-1.15
	0.89
LRRC57	0.48
LRRC58	-0.3
LRRC59	1.15
HCCS	0.32
	-2.12
SLC11A2	-2.91
ISY1-RAB43	1.13
SLC11A1	2.88
	0.92
SNUPN	1.11
	1.66
SPATA2L	0.74
ZC3H12A	-1.08
GDI2	-0.74
PRC1	0.11
GDI1	0.79
HSD17B4	-0.05
ZC3H12B	-0.61
	0.74
HSD17B7	-1.24
COL8A2	-2.78
COL8A1	-1.85
	0.96
	1.61
POLQ	-0.34
ZC3H12D	0.39
GPNMB	1.71
	3.49
POLE	-0.71
POLB	-1.05
PLEKHO2	0.03
	1.2
POLM	-1.36
POLL	-0.73
POLK	1.41
POLI	-2.2
POLH	-0.66
DRAM1	0.31
UBL5	1.55
	1.32
RTN4	0.02
FAM129B	2.31
RTN1	-0.15
RTN2	-1.26
FCHO2	-0.55
	0.86
FCHO1	-0.37
TIMM10	0.7
	3.31
RNGTT	-0.63
PSCA	2.77
PA2G4	0.81
	1.2
	2.05
AQP1	-2.48
	-0.24
PRR12	1.31
PRPF8	-1.21
PRR11	1.39
AEBP1	1.84
AURKA	4.26
AURKB	-0.78
AEBP2	-0.06
PRPF3	0.87
PRPF4	1.4
PRPF6	1.08
SHC4	-1.92
SHC1	-0.26
SHC2	1.04
TALDO1	1.08
	0.53
	-0.3
	2.22
SH3YL1	-0.14
EIF2S3	0.87
MED12L	1.05
	-2.04
PKP3	0.95
PKP2	-0.71
PKP1	1.59
	-2.02
	-0.03
	4.47
RLIM	-0.78
	2.07
	2.6
	3.15
	0.5
	2.26
	-0.71
ITCH	-2.12
	-0.68
	0.44
	-0.05
	1.59
MICAL1	0.48
MICAL2	-0.52
MICAL3	-0.97
	-1.41
	-0.18
	-0.18
WDR62	0.2
WDR63	0.68
WDR60	-1.2
WDR61	-0.32
WDR66	1.04
PET100	0.65
WDR64	1.47
VPS72	2.2
ABHD16A	-1.79
C19orf44	-1.35
IL1RN	0.28
ACOX2	-0.7
ACOX3	-1.19
ACOX1	1.27
ERGIC2	-1.05
ERGIC3	-0.09
ERGIC1	-0.03
DERL1	-0.49
DERL2	-3.65
PNMAL2	-2.42
ALDH9A1	0.62
FRY	0.77
NOTCH3	-0.65
FUCA2	-0.29
CLIC6	0.36
FAM122A	-2.21
FAM122B	-1.36
	1.36
	-0.24
CLIC3	-1.63
CLIC1	0.33
GSTCD	-2.06
	-1.0
GABARAP	-0.12
ZNF471	0.92
	-1.12
	-0.58
ZSCAN29	3.1
PSMC3	0.48
	1.81
ZSCAN25	3.37
BTBD17	0.45
ZNF569	0.5
BTBD10	0.6
ZSCAN22	-0.35
LMF2	0.53
LMF1	-1.61
	-1.78
SVEP1	-0.74
	1.3
	-1.08
	0.97
ANKRD35	-0.26
PSMC4	0.54
DUS3L	-0.91
C16orf90	-2.11
TSSC4	0.08
	0.0
	1.32
C6orf118	-1.05
TSSC1	0.1
BLM	-0.36
PTPDC1	0.87
ZFYVE19	-0.62
EPN1	2.08
ZNF687	-3.0
ZNF688	-2.35
ZNF689	0.06
TMCO3	1.19
TMCO4	-0.94
TMCO6	-1.72
	1.52
ZMAT1	-2.72
ZMAT3	0.0
ZMAT2	-0.07
ZMAT5	0.09
SCEL	-1.54
UBE2V1	0.16
UBE2V2	-1.17
	-0.18
TMEM43	-1.58
ANKRD45	3.58
ANKRD44	-2.0
ANKRD46	-2.01
	-1.24
ANKRD40	0.34
CTF1	-2.27
ANKRD42	-0.71
ANKRD49	0.58
MEF2C	-0.72
	0.97
MEF2A	0.07
	1.14
BTBD8	-2.1
KRT5	2.17
MEF2D	1.37
CYB561D1	-1.38
CYB561D2	-1.52
KRT8	3.09
BTBD1	-0.11
BTBD3	-0.21
ZSCAN2	1.53
CLUH	-0.68
RNF167	2.23
RNF166	-1.02
	0.45
	-1.37
HTR1D	2.46
RNF169	-1.82
RNF168	-0.85
KIAA0825	-1.2
RABGAP1L	-0.74
N4BP2L1	-0.36
EAF1	3.17
EAF2	1.58
N4BP2L2	-1.46
AMER1	-1.8
RAD51D	-0.35
RAD51C	1.05
RAD51B	-1.03
DNPEP	-1.15
	-1.67
	-0.66
DDX39B	-0.29
ERC1	-1.32
	-0.73
RFXANK	0.14
	0.39
CHMP2B	-0.22
	0.97
CHMP2A	2.04
ZNF235	1.41
ZNF236	-1.45
ARFIP1	-0.07
	1.05
MTHFD2	1.08
MTHFD1	0.71
SERPINE1	6.6
	3.4
KATNAL1	0.4
KATNAL2	-0.47
	-0.42
DBF4	-1.8
STIP1	5.49
OSBP2	-0.92
	1.86
ITIH2	0.16
	-2.57
ALG8	-0.43
ALG9	0.09
HAL	-0.25
	0.0
ALG2	-2.37
ALG3	-0.95
ALG1	-1.15
ALG6	-2.09
NTN1	-0.48
ALG5	-0.73
NACC2	-1.13
PRIM1	-2.66
PRIM2	-1.76
ADRBK2	-0.11
GYG1	0.49
RECK	-0.42
NACC1	-1.01
HEPHL1	-0.46
HOXC10	-0.73
HIF1AN	-0.73
	-1.0
	0.45
PFN2	-0.79
IRF2BPL	2.68
FAM132B	-1.2
	-1.39
SLC30A9	-0.33
OSGEP	0.97
ACSL3	-3.15
RABL6	-1.8
SLC30A4	2.59
C19orf24	0.69
SLC30A6	-0.55
RABL2A	-0.56
RABL3	0.62
	1.13
PACRGL	-2.68
MSI1	-1.21
	-0.2
	2.48
BRPF3	-1.16
BRPF1	2.17
SLC16A10	0.4
SLC16A13	-3.86
CRLS1	-1.76
NDUFB3	1.69
LYST	-2.85
URB1	-0.25
PCNA	0.97
ERBB3	-1.11
	1.4
HELQ	0.86
MCTS1	1.01
	1.24
	3.88
GJB4	6.04
HELZ	-2.8
IRF2BP2	4.45
PCNP	1.27
HIPK1	0.7
	0.39
	-1.5
HELB	-1.56
PCNX	0.06
B9D2	-0.04
B9D1	-0.01
ARL14	1.45
LSM8	-0.13
FOS	5.76
LSM4	1.2
EEF1G	-0.46
LSM6	-0.67
LSM7	0.14
LSM1	0.08
LSM2	-1.41
CLCN6	-1.04
	-2.3
	-0.18
ZMYND15	1.59
GUK1	0.71
ZMYND11	0.43
	-0.26
ZNF526	-1.98
	-0.22
BCL6B	-0.08
	-0.03
ZMYND19	-2.02
TPX2	0.7
HNRNPC	1.38
	4.08
	0.31
	-0.86
HNRNPD	-3.11
	-2.34
	-0.18
PPP1R26	-1.98
	-0.93
PPP1R21	-1.34
PHKB	-0.85
ZCRB1	1.11
	-0.17
	1.39
	0.05
	-0.1
	0.54
	0.98
HIST2H2BF	0.91
	1.6
HIST1H2BJ	-1.56
TRAF3IP2	-0.18
	2.11
	1.05
VPRBP	-2.43
SAC3D1	0.05
DPH6	0.0
CALCRL	2.55
	-0.04
LRBA	-1.61
FREM1	5.92
	-0.5
	6.17
	-1.0
DNAJC28	1.33
DNAJC27	-0.63
DNAJC25	0.92
DNAJC24	-0.23
DNAJC22	-0.44
DNAJC21	-0.15
	-0.39
	0.17
	0.16
	0.89
MTMR9	-0.85
MTMR6	-2.16
MTMR4	-1.83
MTMR3	-0.98
MTMR2	-1.32
MTMR1	0.32
ISYNA1	-0.36
	-1.14
	-2.08
	-1.39
CARS	1.14
MAN1A1	-1.96
	-0.33
TRAIP	1.44
CHURC1	0.74
C19orf70	-0.26
TRABD2B	-2.1
CARF	-0.03
TNNC1	2.47
	-1.54
HELZ2	-1.03
	-1.08
TRAF7	-0.99
	1.07
	-0.13
LIPE	1.21
MYRF	-1.81
GSTK1	0.16
	1.72
	-0.91
ABCB1	-0.01
CA9	-1.09
SCARF2	-2.07
SCARF1	-0.33
CA3	1.62
COLQ	-0.45
CRTC1	-1.68
UBIAD1	-0.89
CRTC3	0.93
CYBA	1.45
	-0.07
ABCC10	-2.95
TIMM9	0.53
	1.69
MCM3	1.2
PGK2	0.83
HINT1	0.51
HINT2	1.27
PGK1	1.98
HSF1	-0.77
	-3.86
HSF2	-0.28
HSF4	0.39
	-0.8
	-1.67
LIPM	-1.42
	2.21
SCN1A	0.48
C18orf25	0.57
	-0.01
CTNND2	0.89
CTNND1	-1.48
DRAP1	0.34
ALS2CL	-1.59
TMEM88	-2.29
FGFR1OP2	-1.16
	0.44
	-1.54
	1.5
TNFRSF12A	-0.61
PPIP5K2	-0.01
SCO2	-0.3
PPIP5K1	-0.05
H2AFJ	2.21
TFEB	-1.44
AGTR1	-1.98
ZNF646	0.13
CDYL2	0.09
C19orf25	0.26
LYSMD2	0.3
LYSMD1	1.05
	1.3
	-0.08
TOLLIP	-0.85
LYSMD4	-0.88
	1.92
	2.45
DDIT4	5.36
AAMP	-0.87
HYPK	2.0
	-0.37
NXN	-0.94
	-0.6
RETSAT	0.31
DPY19L1	-1.31
DPY19L2	0.03
DPY19L3	-1.33
DPY19L4	-2.12
CNN3	-1.74
	-0.11
	-0.04
	1.52
	0.0
CCDC43	-0.85
CCDC40	-1.16
HOXD11	0.48
	0.47
ACTL6A	0.35
ACTL6B	1.37
	0.24
DTD1	1.36
MBP	2.34
	-3.25
TOP2A	-1.33
HADHA	-0.44
REPS1	0.0
	0.15
	-0.4
TTK	-2.25
PSEN2	-1.78
PSEN1	0.86
	0.54
	0.33
	-0.14
	0.2
MYLIP	3.59
GPATCH2L	-2.33
	-0.28
WHAMM	-1.29
XPNPEP1	-1.23
NRBP1	-1.91
	0.13
	-1.4
SGK2	-0.54
SGK1	12.38
TMEM258	-0.61
TMEM256	1.78
TMEM251	1.89
	2.51
REXO1	0.0
REXO2	1.41
	-0.13
REXO4	1.31
NUMB	-0.25
	-0.37
	-2.2
	-0.1
STOM	0.05
	-0.41
	-0.5
	-0.56
	0.44
	1.39
	-0.25
	0.16
MARS2	-0.89
AP5M1	-1.98
KDM4C	-1.38
KDM4B	-1.94
KDM4A	-2.28
RPUSD1	-1.14
RPUSD2	-0.38
KDM4D	0.48
	-0.33
	1.41
DNAL4	1.99
	0.97
FAM178B	-1.31
FAM178A	2.12
DNAL1	-0.06
OTUD6B	0.62
CUL4A	-1.08
CIZ1	0.27
	0.02
	0.14
	-1.13
LMAN2L	2.78
	0.98
SIMC1	0.64
	-0.37
KHK	0.03
LMAN1	-1.07
NINJ1	-0.75
	0.37
PLXNA1	-1.07
EPM2AIP1	-2.47
	-0.15
	-1.16
ARFIP2	1.12
SCOC	0.69
GNAQ	-2.18
	-1.96
NECAP2	-0.78
PODXL2	-0.79
HDGFRP2	-0.95
GNAZ	0.1
NAPG	0.18
ATP1A4	0.34
ATP1A3	0.35
ATP1A2	-0.91
ATP1A1	-2.31
GNAL	3.23
	-1.11
OS9	0.7
AGRN	-0.84
VMAC	-1.53
SLC2A8	-1.65
	-0.01
PON3	0.36
PON2	-0.95
	1.66
NSMCE1	-0.59
	-0.9
	0.69
	-5.32
S100A10	2.02
S100A13	1.47
UTP18	-1.91
DPEP1	-0.03
ANGPT4	-0.62
LMBR1	-1.73
HELLS	-1.36
	0.89
SNURF	-0.2
	-0.67
HYOU1	-1.35
PLOD2	-0.44
PLOD3	0.59
PLOD1	-0.78
	-1.7
	-2.18
	2.5
AGPAT2	-2.01
CYP39A1	-1.04
SCO1	-0.28
CASC4	-1.73
GABBR1	0.17
GABBR2	-0.66
	0.95
UGP2	-0.27
CPPED1	-0.46
	0.78
MYO9B	-1.5
	-0.32
LEMD3	2.71
	-1.3
HR	0.72
	1.13
ZNF341	-1.34
	1.63
SMYD5	-0.72
COX4I1	-0.63
FAM107B	2.24
SMYD1	0.24
	0.75
SMYD3	0.69
	1.18
DOCK11	-2.04
ENTPD7	-1.89
ENTPD6	-1.33
ENTPD5	-0.92
TRIT1	-0.47
	0.41
	-1.95
SNAP23	-0.47
RTL1	-0.04
SNAP29	0.49
SH3BP5L	2.17
CCM2	0.63
ZBTB40	-0.84
ZBTB41	-1.49
ZBTB42	0.14
ZBTB43	1.88
ZBTB44	-1.03
	1.52
ZBTB46	-2.62
	-4.69
MAP1LC3A	3.09
ZBTB49	-1.73
	0.11
PHLDA1	7.88
LRRC73	-0.07
PHLDA3	0.15
PHLDA2	-0.45
GAPVD1	-2.58
PRDX6	-0.48
PRDX5	0.8
PRDX4	-0.54
PRDX3	-0.53
PRDX2	-1.41
PRDX1	-2.58
	3.38
	3.51
	0.08
	0.9
PITX2	2.11
PANX1	-0.52
PANX3	-0.17
CCDC96	0.59
DPF2	-0.28
DPF3	-1.14
DPF1	0.3
PHYHD1	0.4
PQBP1	1.03
P4HA2	0.19
P4HA3	-1.39
SMAD2	-0.97
	1.08
	1.04
	2.26
WDR41	-1.53
	-0.54
WDR43	-0.8
	2.85
WDR45	-0.38
WDR46	0.51
	0.29
WDR48	-0.89
SERGEF	-0.29
IDUA	-0.11
NKIRAS1	0.61
	1.4
	0.39
NARFL	-0.73
	-0.07
USE1	0.77
	1.42
VPS52	0.24
VPS51	0.84
	-0.24
PSMA4	0.48
VPS54	0.58
EGLN3	2.3
EGLN2	-0.2
EGLN1	2.36
LNX2	0.73
	-1.16
LNX1	3.18
WNT10A	0.24
ABHD14A	-0.52
NASP	-2.1
ABHD14B	-2.79
SLC41A2	-1.45
APEH	-1.62
RPF1	0.43
TARSL2	0.47
C1orf174	-0.14
	-0.52
FAM120B	-0.64
FAM120C	0.93
CENPQ	-0.71
FAM120A	-0.29
MASTL	-3.36
PLA1A	-1.31
PSMB2	0.86
	0.42
	-1.3
	0.33
PSMB1	-1.54
BABAM1	0.29
	-1.43
C19orf47	-1.05
NAGPA	0.48
	-0.33
CEP85L	2.92
SF3B1	0.27
PARK7	1.53
	0.31
	-2.27
