	0.95
	-0.25
GNAL	-1.58
	-0.56
HLTF	-2.09
AGFG2	-0.36
AGFG1	-2.34
	-1.34
DPF1	1.92
ASNA1	0.55
RPS12	1.15
RPL18A	0.15
	3.11
SIX1	4.39
	0.78
	1.55
KRT1	2.35
KRT7	-1.15
	1.8
KRT5	-0.16
KRT4	0.7
KRT8	1.67
	-1.68
	-0.28
	0.71
	-0.73
	1.99
RRNAD1	3.89
VPS41	0.46
BCAP29	-1.76
PDLIM5	-1.36
TMCC1	0.75
	-0.98
SDR42E1	0.85
	0.25
NMNAT2	1.66
NAALAD2	-1.24
NMNAT1	1.21
EPB41L1	-4.17
PPCDC	-1.99
EPB41L3	2.21
EPB41L2	1.5
EPB41L5	-1.88
ACSS2	1.95
ACSS1	-1.34
	1.8
	1.64
PLEKHM1	-0.94
PLEKHM2	0.78
PLEKHM3	2.18
	1.73
VPS4B	0.88
GMEB2	-1.16
GMEB1	0.57
SLC43A2	-1.11
SLC43A1	-1.0
CNTNAP1	1.6
MAGEH1	1.75
RRP36	-2.68
DCAF12	0.99
WNT3	-1.65
FIZ1	1.09
UBE2N	1.44
LRRN2	0.4
PPP1R15A	2.18
TRIM67	3.57
RIPK2	2.38
GPAA1	-0.32
	-0.06
CNTNAP5	6.91
	2.86
PALB2	-0.74
PDCL	-0.11
	1.75
RECK	-0.96
	0.35
	-0.01
	-1.29
GPRIN2	-1.82
GPRIN3	-0.53
GPRIN1	0.76
ROGDI	-1.58
MRPL34	0.39
	5.03
	0.96
	0.9
	-1.09
	-0.91
HIST2H2BF	-1.45
	0.63
	-1.68
MRPL32	1.46
SPTBN5	-0.25
SPTBN4	-1.7
SPTBN2	-0.44
SPTBN1	2.47
	-1.7
	-0.62
	-0.77
KLF11	-0.19
KLF10	-0.34
RNF170	-1.12
	-0.17
TFAP2A	-0.69
TFAP2C	-2.1
TFAP2B	1.23
TFAP2E	0.33
	3.67
	0.59
FGGY	0.24
PCNA	0.64
SLC44A1	1.86
SLC44A2	0.23
SLC44A3	-1.02
ZBTB7A	-2.59
ZBTB7C	-1.41
ZBTB7B	-0.84
MSI2	-2.68
MSI1	1.23
	3.35
PCNP	-1.06
PAPSS2	1.44
	-1.98
MPLKIP	-1.42
	0.93
	1.39
	0.94
UBE2S	-3.18
ENGASE	-1.26
SAMHD1	14.86
DNPH1	1.39
RPA1	-1.03
RPA3	-0.34
C1D	0.35
	-1.18
	-1.18
NDUFS3	-1.97
COQ9	0.41
UBE2W	-1.11
NDUFS6	0.71
ISY1-RAB43	-0.91
COQ5	0.11
	11.47
COQ7	0.31
COQ6	-0.99
	-0.12
ILF3	-0.83
ILF2	-0.67
ZRANB1	0.66
	1.01
	-0.55
PLCXD3	0.37
CHMP2B	-1.11
PCDHGB1	1.21
BOK	0.5
ATP9B	-2.98
PCDHGB5	-0.83
PCDHGB4	-0.53
FLAD1	-0.72
	0.5
RREB1	-0.26
	-1.17
TPX2	-3.09
	-1.81
DENND2D	-0.56
	0.64
PPT1	0.96
PPT2	0.9
	-0.56
INPP4B	-1.24
INPP4A	-0.87
MICAL1	1.22
MICAL2	-1.25
	0.12
PHC1	-0.29
PHC3	0.71
PHC2	2.37
GPR108	0.35
MFAP3L	-0.77
SYPL1	1.12
TRMT10C	-2.18
ZNF362	-1.21
SAFB	-0.5
ZNF367	0.78
EMC10	0.66
MGMT	0.33
TRNP1	-2.25
H2AFV	-0.74
SLC35E3	-2.14
PRPF40B	0.12
	-1.76
	2.74
	0.35
H2AFX	-0.55
H2AFY	-1.8
H2AFZ	0.57
	1.14
	0.24
	-0.66
RNF8	-2.99
RNF6	-1.35
	-0.46
RNF4	0.65
RNF5	-0.58
RNF2	0.58
NDC80	-1.82
H2AFJ	0.06
	1.23
	0.26
	-1.28
PPP1R26	-1.95
CLTA	-1.02
PPP1R21	-1.92
MCOLN3	-1.87
CLTB	-1.76
RRAGA	-0.41
	-0.16
NGLY1	-0.02
	-0.63
NMD3	-2.33
C7orf31	-1.17
NLRX1	-1.11
RRAGB	-0.18
ZNF605	0.4
TMCO4	-1.39
HSD3B7	1.5
	-1.66
USP27X	-1.08
PCOLCE	2.74
EPM2A	1.64
ISCA1	-1.52
ISCA2	-0.92
FAM118A	-2.29
	-0.93
FAM118B	-2.41
ZCCHC24	-0.16
RECQL	0.63
	-0.5
	0.35
MISP	-2.13
ABCE1	-1.58
SIK3	-0.69
	-1.05
	1.23
UQCRC2	-0.29
SIK2	-1.39
	0.49
KCP	0.12
ACTR8	0.42
ACTR6	0.63
ACTR5	0.63
	-0.19
ACTR3	0.9
ACTR2	-1.0
CLUAP1	-0.13
GPANK1	0.87
VAX2	0.85
RANGRF	-0.36
PDE3A	1.13
MCOLN2	0.83
	-1.35
	-1.4
	-0.91
	-1.06
PDE3B	-1.7
RETSAT	0.32
GBX2	-2.26
HORMAD1	-1.61
GNL3L	-4.0
POLDIP3	0.26
POLDIP2	-1.18
	-2.26
HM13	0.41
RAPGEFL1	-1.19
GTDC1	-1.68
ALDH18A1	-1.06
TSEN2	-2.81
	-0.63
HHEX	-2.36
	1.44
	-0.6
PTPRU	5.15
TGS1	0.11
	0.15
ANKS1B	0.46
C1orf74	-0.76
ANKS1A	-1.12
IDUA	-0.62
YTHDF3	-1.02
	0.37
YTHDF2	0.14
	-2.29
	0.12
GLB1	0.07
MORF4L2	-0.16
TINF2	2.59
PITPNM1	-1.39
NKX3-2	1.8
NKX3-1	-0.01
PITPNM2	0.98
	1.84
GPATCH8	-2.93
PRPF38B	-1.14
MDGA1	4.7
ADAM10	0.95
ADAM11	-0.94
ADAM12	-2.39
ADAM15	-0.95
ADAM17	-0.54
ADAM19	0.38
LATS1	-1.18
CPNE8	1.28
	0.92
HAGH	0.38
	1.9
CPNE1	-0.91
CPNE7	0.59
CPNE4	-0.14
	0.13
PYCARD	2.69
DNMT3B	-0.2
DNMT3A	-1.11
	0.19
	-0.05
SLC16A5	-2.13
RABEPK	1.2
	1.41
	1.09
SNRPN	0.77
	1.23
NDEL1	-0.21
SNRPB	0.57
	0.36
	0.58
	0.72
SHANK3	1.64
SHANK2	-0.28
SNRPE	-2.4
PTPRK	0.95
PARPBP	-1.71
	-0.74
	-1.44
	-1.68
PTPRH	0.35
ZDHHC14	0.41
ZDHHC17	0.23
PCSK9	-1.46
	0.33
ZDHHC13	1.0
ZDHHC12	0.45
PRKAG1	-1.45
PRKAG2	-0.02
PCSK6	-0.84
PCSK7	1.82
PCSK5	1.55
HIPK3	2.1
HIPK2	0.82
HIPK1	-0.91
IFT27	-0.49
DUSP23	-0.16
LEMD3	-2.6
LEMD2	0.48
	-2.02
	0.54
CEP170B	-1.6
NCAN	-0.54
	1.05
	-2.6
NAPG	0.07
AP3B1	0.74
	1.23
ESPL1	1.32
NAPB	1.7
POFUT2	0.75
	0.51
	-2.26
	7.89
LARP4	-1.8
LARP6	0.75
LARP7	-1.02
	-0.76
RPL19	0.0
	0.04
	0.73
DDX49	0.45
IFNAR2	2.47
	-0.98
TC2N	-0.77
ZNF174	-1.2
	0.24
	-0.54
PTER	1.72
DDX47	-0.24
LMLN	-0.38
ZGPAT	0.11
ATMIN	0.01
EIF5A2	1.4
NLN	-1.48
SNRK	1.9
	0.31
LGR4	2.13
ELAVL1	-0.98
NUDT9	-0.53
CDKN1B	-0.68
UBE2D4	-0.46
UBE2D2	-1.46
UBE2D3	0.19
UBE2D1	1.43
	4.88
	2.54
	3.14
	1.08
	4.63
	0.87
	4.89
	0.5
	6.23
	0.45
SAP130	1.02
	1.43
APOD	1.03
APOE	0.9
APOB	-1.56
	0.02
APOO	1.81
	0.98
APOH	-2.14
FAM151B	0.37
STX12	0.97
FAM104A	-2.1
	-1.14
NFIL3	2.76
	-1.3
CCDC51	-0.24
TMEM127	-0.16
FOXJ3	-0.5
TMEM121	-0.28
TMEM123	2.87
CCDC57	-0.88
CCDC58	-0.02
CCDC59	-3.47
	2.12
TMEM129	-1.36
TMEM128	-0.19
	-0.6
LOC390937	-1.31
STX18	0.54
NUDT7	1.31
NUFIP2	-1.34
NUFIP1	-2.87
	-0.29
	-1.46
	0.6
	-1.59
CABP7	-0.74
	4.38
C9orf78	-0.99
FBXO34	2.4
FBXO36	-1.06
SLC35B2	0.59
FBXO30	-0.43
FBXO31	1.21
USE1	-1.78
FBXO33	0.92
TK2	0.75
ZC3H7B	1.97
	-1.44
FBXO39	2.9
IGFBP7	0.07
	0.93
	1.46
	1.99
	2.5
	1.23
MAPKAP1	-3.28
PELP1	-0.47
	-0.67
MBOAT2	-0.12
MBOAT1	-1.17
	-0.47
MBOAT7	1.46
MBOAT4	2.86
SPSB3	-1.2
SPSB2	-2.58
	-2.91
HINT1	0.7
	-1.96
HINT3	2.88
	-0.14
UNC79	1.94
	-1.17
CDC34	0.59
	0.79
CDC37	-0.84
ALAS1	-0.2
	0.35
FICD	-2.56
	-4.05
BRWD3	1.65
	-1.12
BRWD1	-1.56
S100A1	-0.01
	0.44
S100A3	0.29
KIAA0513	0.59
LONRF3	-0.53
LONRF2	-4.37
LONRF1	0.26
TCFL5	0.37
BIRC3	0.95
BIRC2	2.04
	-0.77
CDCA7L	-0.78
	-0.2
APBA3	0.76
APBA2	-1.38
	-0.16
	-0.16
PGLS	0.82
	0.35
	3.66
DENND6B	2.13
	1.64
	-0.04
SNRPF	0.18
	2.89
	0.94
	0.15
MORC2	0.2
	0.12
MORC4	-1.99
	1.39
	1.46
GPATCH2L	0.44
ANKRD17	0.24
WRB	-2.18
TXNL4B	0.99
	-2.21
CCNA2	-0.36
	-0.02
VPS25	1.24
ATP13A1	0.86
ANKRD12	-2.67
VPS28	0.31
	0.72
SKA1	0.15
RAI1	-0.68
SKA3	-0.64
SKA2	-0.73
ANKRD10	0.9
	0.35
LRRIQ1	-0.25
PRKRA	0.3
C1orf112	-0.38
	-0.54
	-0.77
	-1.37
CBWD1	-0.54
MEF2D	-2.27
ADAT1	1.65
ADAT2	-1.44
LGALS3BP	15.45
LIN9	-2.81
TTBK2	0.94
	0.37
TTBK1	-0.76
	-1.06
	4.77
E2F7	0.77
E2F6	-0.19
E2F5	0.49
E2F4	-0.89
E2F3	1.68
E2F2	0.26
E2F1	4.13
	0.12
C6orf89	0.1
E2F8	-0.77
ACBD3	-0.79
PPP1R13B	-1.24
ACBD5	1.26
ACBD4	-0.15
MON2	0.45
PPP1R13L	0.51
	1.74
EEF2	-1.37
	1.3
ZDBF2	0.26
	1.98
	0.35
BRI3BP	-3.3
TUSC1	-0.74
	-1.58
TUSC3	1.24
	5.77
RPGR	-0.08
HYLS1	-1.84
	-1.81
	2.76
	-1.37
	-1.49
FAM168B	-4.46
PYCR1	-0.26
	0.99
	1.49
CTBS	2.35
GATA2	0.93
WNT10B	0.35
FAM168A	0.08
GNG10	0.78
GNG11	3.85
GNG12	-1.05
	-0.56
	1.23
	-1.4
URB2	-2.19
URB1	0.03
IFITM3	14.03
IFITM2	14.6
	13.17
HPCAL1	0.37
LIPE	-0.16
HPCAL4	1.4
	1.01
LIPH	0.98
	-1.86
	2.53
LIPM	3.29
DFFA	-2.57
DFFB	1.14
EIF2B3	-1.7
SEC24D	3.1
REV3L	-2.56
SEC24A	-1.05
SEC24C	-0.65
SEC24B	-0.6
RNF19B	7.05
RNF19A	-0.9
	-0.79
HOGA1	-1.4
DPP3	0.78
	1.59
	0.61
	1.14
MRPL43	-0.24
MRPL42	-1.42
IPP	-2.34
MRPL40	2.5
MRPL47	-2.24
MRPL46	0.41
MRPL45	-0.56
MRPL44	1.0
TRIP6	-0.54
TRIP4	0.58
MRPL48	2.86
	-1.22
	1.66
MEA1	1.38
	-1.19
RILP	2.61
	-0.38
ZNF692	-0.4
	-0.56
ZNF697	-2.71
FHAD1	-0.73
TGM2	14.83
ARFGAP2	-3.81
ARFGAP3	-0.32
	-0.67
ARFGAP1	-0.65
LAMB1	1.29
LAMB3	-1.09
LAMB2	-1.0
ATP7A	0.21
ATP7B	1.7
NEK6	-1.58
NEK7	2.38
NEK4	0.4
NEK5	-0.54
RUVBL1	0.68
NEK3	1.12
CCSAP	1.77
	0.44
	1.43
U2AF2	-0.83
NEK8	1.64
MPHOSPH6	-2.28
GPR161	0.73
	1.93
EDAR	0.15
	2.55
	3.82
STC1	-0.58
DHPS	1.73
ZZZ3	-0.91
ASTN2	1.05
	-1.19
	0.12
CCDC6	-0.73
CCDC7	-1.24
SHF	-0.74
SHH	1.92
SAMD11	0.71
COX7A2	0.21
CCDC9	1.46
DYNC2H1	-0.74
MGA	-0.09
MTHFD2	-0.38
MTHFD1	-0.11
TBP	0.84
	-0.66
NSD1	-1.91
	-2.17
	-1.1
NUDCD2	-1.86
NUDCD3	-1.55
NUDCD1	5.04
ADSS	-0.83
UPK3B	1.05
STBD1	1.44
	2.16
EID2B	-0.56
SAMD4A	-2.64
ADSL	-1.64
WDHD1	-1.0
AS3MT	-0.5
PRSS12	0.15
PTGFRN	0.15
TIMMDC1	-0.14
GAS2L1	-0.68
	-0.47
GAS2L3	-2.1
	4.34
	0.94
	4.27
	0.26
ZNF341	-2.41
ZNF436	-0.4
	-1.68
ZNF346	-0.94
	-0.89
ZNF438	-1.89
RPS27A	-1.31
RALGDS	-0.25
	-0.92
	-1.39
NUDT12	-1.66
NUDT13	0.15
	1.01
NUDT11	-0.56
NUDT16	-0.77
	4.34
NUDT14	0.92
NUDT15	2.42
ZW10	0.87
	18.95
	0.15
STX8	0.07
TCF20	-1.82
RSRC1	-1.14
RTCB	0.73
STX3	-3.63
STX2	-1.93
STX5	1.94
STX4	2.16
STX7	0.9
	-0.77
	0.14
	-2.22
	0.33
	0.19
	1.42
STAB1	-0.54
	-0.56
	0.98
KIAA0232	-1.33
TRIO	-0.53
CFHR1	4.78
CDADC1	1.14
ECE1	2.58
TRMT2B	0.07
IMPACT	-0.94
ARHGAP44	1.33
DRG1	-0.14
ERLIN1	-1.36
	2.13
ZNF205	0.87
CASQ2	-0.76
PHACTR2	-0.84
EVC2	-0.98
SNW1	-0.86
AURKA	-1.45
AURKB	-1.86
AURKC	0.94
AP1B1	-0.67
SECISBP2	-0.17
SOX18	-0.79
PHYKPL	-0.56
GNPTG	-0.72
CDC42EP3	-2.26
	0.35
CDC42EP1	-1.87
TXLNA	-0.38
CDC42EP4	1.79
	-0.94
A4GALT	1.05
	1.48
TBKBP1	0.41
RAB36	-0.93
CRIM1	0.29
	1.02
LRP4	-0.91
ABI2	-2.52
GTF3C3	0.63
ABI1	-0.68
TMEM145	-0.76
TESC	-0.3
	0.15
NKTR	0.65
TMEM143	0.4
ACADVL	0.74
RAB4B	0.87
	-1.06
GTF3C2	0.2
BBX	0.61
	0.24
	0.15
	-0.93
CHN1	1.55
	-0.37
CAV2	0.3
AXL	3.13
CAV1	0.21
	0.33
ATP6AP1	0.03
ATP6AP2	0.76
	1.03
ENSA	0.46
CLINT1	-1.98
	-0.02
	1.86
BRCA1	-0.47
BRCA2	-0.32
DMAP1	1.03
	-1.65
	-0.32
ACTL10	-0.56
ACOT8	-2.13
	1.92
	0.37
ACOT7	1.42
ACOT4	-0.01
ACOT2	1.99
	3.08
ACOT1	2.47
ADCY4	-0.62
	0.15
ADCY6	0.21
ADCY7	1.48
	-0.56
ADCY3	0.54
KIF24	-0.24
KIF27	0.16
RBBP7	-0.42
ADCY9	0.4
KIF23	-2.24
KIF22	-0.53
JKAMP	0.67
SARNP	-0.8
	0.5
NUCKS1	-2.33
PI4K2B	4.31
	2.74
NR3C1	-1.82
FAM208A	-0.75
DDI2	-1.76
FAM208B	0.79
SKAP2	1.2
RTKN2	-1.14
C12orf4	0.28
LAMTOR3	0.28
PDLIM7	-3.46
RAB30	-0.09
XRCC1	-1.3
XRCC3	-1.04
XRCC2	-1.71
XRCC5	-1.72
XRCC4	-0.41
PITPNB	-0.04
SMURF1	2.3
	-0.15
SMURF2	-1.01
MEIS3	1.68
MEIS2	1.64
	0.98
PCDHAC2	4.04
	0.38
PCDHAC1	-0.15
GGT5	0.35
PARVA	-0.36
NARF	-1.37
GSPT2	-1.79
TFR2	-2.47
	0.75
	-1.17
NHLRC2	-3.8
RALGPS2	-0.5
MIER1	0.91
MIER2	-1.59
RALGPS1	-2.08
	0.5
RSL1D1	-2.7
PAPD7	-0.75
PAPD4	0.98
DDX60	12.33
AMN1	-0.8
	-1.37
LMNB2	0.08
IL13RA1	0.0
	0.44
CAAP1	-1.16
MRPS28	0.15
MRPS26	-2.12
MRPS27	-1.94
MRPS24	1.75
MRPS25	-0.82
MRPS22	-1.15
MRPS23	-0.57
MRPS21	0.48
KIAA1191	0.78
PPP2R5D	0.9
PPP2R5E	-0.95
PPP2R5A	-1.26
PPP2R5B	-1.78
	-1.02
LCMT1	1.49
CCDC88C	-0.02
YY1	-0.32
YY2	-0.72
INSIG1	-1.24
H2AFY2	-1.84
NAMPT	2.84
GKAP1	0.08
	0.95
	0.15
	-0.07
	0.94
	-0.62
	1.85
	3.27
	0.57
	5.9
FAM35A	-1.06
OPTN	8.04
JMJD6	-0.45
JMJD7	1.01
JMJD4	-1.45
	-0.16
ZHX2	1.33
ZHX3	-2.17
JMJD8	-1.25
ZHX1	-1.5
OPTC	-1.0
	3.28
FTO	0.74
CGREF1	-0.94
ARL5B	3.31
ACACA	-2.32
ACACB	-1.26
	-0.46
CCDC33	-1.19
PITRM1	-1.19
TNK1	1.66
CCDC34	-0.39
	3.37
APPL1	-1.89
APPL2	-2.68
	0.98
	0.35
	-1.06
GAS8	-1.07
MEMO1	-1.04
	0.33
SLC26A11	0.73
ERLIN2	0.39
UNC80	2.33
CAPN15	1.48
CAPN11	0.99
CAPN10	-1.94
ARTN	1.48
DCTD	1.05
ZMAT5	1.12
SLC35D1	-1.33
COX7B	2.53
SIGMAR1	-0.64
C20orf196	1.23
SARS2	-1.26
HS3ST6	-0.74
CYFIP1	0.0
HS3ST1	-0.54
CYFIP2	-1.87
	0.46
	-2.39
C19orf25	-2.39
	0.15
EFNB2	-0.74
	1.42
	0.98
	4.17
	-2.71
SMOC1	1.02
THUMPD1	-1.62
WDR35	-2.73
THUMPD3	-2.44
KYNU	-0.19
CHORDC1	-0.59
	-0.54
LHPP	-1.78
MLLT6	1.31
UVRAG	0.89
MLLT1	-0.49
MLLT3	-0.14
NUP188	-1.51
WDR36	-0.14
COPG2	0.4
PHOSPHO2	2.13
GLT8D1	-0.59
COPG1	-0.34
NTRK3	-1.03
PDZK1	0.35
ZNHIT3	-0.78
ZNHIT2	-1.61
ZNHIT1	-2.35
ZNHIT6	-1.26
STX1B	2.12
	0.15
OSR1	-1.39
	-0.72
GTPBP4	-2.47
	0.93
GTPBP1	4.85
DMXL2	-0.11
GTPBP3	-2.11
NFATC2IP	1.43
GTPBP8	0.87
PCDHA3	-0.74
BPNT1	-1.37
	-1.0
PCDHA4	-1.06
	2.66
MOB3A	-0.47
EIF4A1	0.11
	-0.14
	3.82
BCL9	-2.39
EPM2AIP1	0.81
BCL6	1.29
BCL3	0.61
KLHL24	-1.51
PLK1	-2.08
CCDC167	-0.64
NPEPL1	1.01
PLK2	1.89
CLMN	1.45
PLK4	-0.01
LRFN3	-2.59
LYRM2	0.44
CLMP	-1.03
DEPDC7	-1.89
LYRM7	-0.92
	-0.42
	1.41
	-1.11
	2.14
	0.93
KLHL20	-1.4
	-2.48
ZP3	-1.27
CAPNS2	1.44
KIAA0391	-0.9
	23.24
	5.34
	1.25
KPNA1	1.08
CWC15	-1.56
TTYH2	1.44
TTYH3	-1.66
STK11IP	-1.32
	-0.54
	0.41
MTM1	-2.53
OASL	15.01
	0.15
TLE6	1.01
CSNK1G2	0.26
CSNK1G3	-1.01
CSNK1G1	1.3
FAM206A	-1.12
SERPINB1	2.17
	-2.68
	-0.01
SERPINB7	-1.24
SERPINB6	-0.55
PCGF1	-1.21
FAM76B	-0.86
FAM76A	-1.2
	1.37
PCGF5	4.43
PCGF6	-1.32
MAGED1	-1.87
MAGED2	2.32
	0.26
C6orf62	1.48
NFS1	0.03
ATP8B2	1.12
CLIC1	0.31
	1.66
EXD2	-0.85
ATP8B4	2.53
ELP6	0.4
STC2	-0.08
ELP4	1.49
ELP3	-0.68
ELP2	0.34
	-0.08
	2.46
	0.47
ST3GAL2	-1.68
DES	0.31
	-0.2
CCDC86	-0.85
SPRYD3	-0.18
	1.03
SPRYD7	-1.24
	-0.82
KLHDC4	0.55
FBXL6	-0.23
KLHDC2	-0.42
KLHDC3	0.7
	0.35
UBAP2	-1.07
UBAP1	-1.26
	1.38
	-0.86
	-1.25
	4.13
	-0.01
ASXL1	-1.01
POLK	-1.06
ASXL3	-1.65
ASXL2	-1.79
HDDC2	0.9
HDDC3	-0.41
ZBTB39	-0.64
ZBTB38	-2.22
C1orf131	0.58
TLR6	-1.88
GBA2	-1.31
DONSON	-1.29
	19.94
ZBTB34	-1.06
ZBTB37	-1.06
SPATA13	1.0
	1.0
TMEM98	0.71
	-0.77
SPATA17	0.15
	1.03
NDUFV2	0.12
	3.77
SPATA18	0.24
	0.33
	0.12
MED24	0.24
SGTA	-1.01
KIAA0895	-1.17
TRIM47	0.81
TRIM44	1.79
TRIM45	1.03
TRIM41	-0.46
IVD	-0.75
CPLX2	-3.37
TBPL1	-0.91
PEX2	1.39
PEX5	-0.8
PEX7	2.01
PEX6	-0.56
	0.4
NUP205	0.07
ESAM	-2.39
	-0.33
GAS6	2.15
	0.15
	-0.76
ERMN	2.15
ACE	0.15
ACD	-0.19
ATP5S	0.37
NEB	0.93
RINL	-1.24
	1.95
ME1	-1.79
ME3	0.25
ME2	1.76
STMN1	-1.46
	-0.5
HFE	0.33
	0.25
GNAI1	-1.47
ZNF213	0.94
TBK1	0.39
MPZL1	-0.76
AURKAIP1	-1.97
	5.14
AFMID	-0.8
KCNB2	1.03
	12.36
	1.01
	-2.32
SLC7A7	0.1
CITED2	0.21
	-0.54
TRAK1	-1.97
CITED4	0.56
DAGLA	-2.42
MCFD2	1.17
DAGLB	-0.58
PFDN5	-0.13
PFDN4	-1.52
PFDN6	-0.83
MTHFR	0.93
ZNF219	-1.97
TOP1MT	-1.45
CYP7B1	-2.6
DTNB	0.57
NFKBID	-2.29
ACHE	0.12
NFKBIE	1.91
POMK	-1.62
	-0.76
	-0.22
HIRA	2.65
	0.87
RIN1	-1.39
RIN3	-0.64
RIN2	0.37
MET	3.37
	0.94
WWOX	-0.13
RNH1	1.47
RPS13	-0.25
CLPX	-1.55
RPS11	-0.15
RPS10	-0.11
RPS17	-1.49
RPS16	1.25
RPS15	-0.21
RPS14	0.06
CLPP	-0.34
RPS19	-0.05
TOMM22	0.12
	1.05
SLC16A4	5.15
RIPK1	2.95
LATS2	2.57
	1.86
DDOST	0.52
	0.93
	0.71
	-0.31
PUSL1	-0.64
SRCIN1	0.94
LAMA5	-2.62
	1.01
CRABP2	0.15
	0.44
SLC9A3R2	-0.8
SLC9A3R1	-0.99
SVEP1	0.87
	-3.62
	1.14
	1.81
	1.66
	-0.39
ZNF416	-0.09
TSSC4	-2.58
ZNF414	-2.42
ZNF410	-0.33
RRAGD	1.14
GLIPR2	-0.16
RRAGC	1.13
GLIPR1	1.65
MAZ	-1.08
SSSCA1	0.23
GGT1	1.98
	-0.79
GGT7	-2.56
GPRC5A	-2.86
FBF1	-0.72
RASA1	-1.73
RASA2	2.14
RASA3	-1.52
	-0.47
ACTN2	0.99
ACTN1	1.07
PTPRS	-0.25
SLC40A1	2.4
PTPRQ	-1.17
ACTN4	-0.46
CLP1	-0.81
EZR	-2.42
MON1A	-0.16
PTPRG	2.39
PTPRF	-0.24
	-1.73
	0.35
	2.42
PTPRA	0.0
	-0.14
PTPRM	2.02
CCDC103	-1.59
DTWD2	-2.03
PTPRJ	-0.05
DTWD1	-2.19
	0.85
	0.94
HAUS5	-0.74
IFT20	-0.12
CPM	1.2
IFT22	1.03
HAUS2	-2.64
CPD	-0.86
CPE	-0.01
CPQ	-2.16
	-1.81
	-3.25
	-1.45
GAPVD1	0.52
RPL7L1	-3.56
N6AMT1	-1.66
RTN4R	0.29
DMPK	-0.68
	-1.11
BANK1	0.51
CLGN	-0.78
DOC2A	0.15
	2.9
RNASEH1	-1.04
TAF1A	-0.4
RRP7A	-0.13
UBXN4	-0.82
MEPCE	-2.69
ABLIM1	-1.95
MAMSTR	-0.77
ABLIM3	-2.89
NCLN	-1.45
	-0.54
	-0.38
FAM172A	-2.69
FBXW11	-0.06
	0.37
UBXN7	-2.77
LMTK3	2.92
LMTK2	-0.3
TOP2B	-2.34
	1.01
CDK6	-0.5
	-1.38
	-0.94
	0.24
	0.53
HHIP	0.15
	-1.17
	-0.6
	0.88
	-0.19
HMGN1	-0.52
	0.7
	-1.24
	12.8
RAB6A	0.72
RAB6B	0.46
	0.7
RC3H1	-1.39
RC3H2	-3.26
CRIPT	-1.25
	13.28
	-1.63
IFIT3	18.77
IFIT2	17.34
	23.14
	1.66
PHF14	-0.3
SDAD1	0.18
EFTUD2	-0.05
ISG15	17.12
MAP1LC3A	0.12
MAP1LC3B	-0.64
PIM2	-2.02
	0.15
CACNA1I	-0.25
BRCC3	-0.17
	1.73
FAM89A	0.46
	0.77
GDI2	1.15
GDI1	0.71
ARL5A	0.49
CBY1	-1.51
TTC30A	-1.19
	-2.93
TMEM8B	0.15
PDLIM1	6.3
TTC30B	-0.91
TFAP4	0.77
SPDL1	-2.98
	-1.78
PSAP	-0.1
KRT17	0.49
WDR34	-2.92
KRT15	-2.29
KRT14	-1.66
KRT13	1.23
WDR33	-0.95
	-2.51
	-0.16
	-1.24
CRIP1	-1.46
KRT19	-1.32
	-2.66
ABHD17A	2.24
ABHD17B	0.58
ABHD17C	-3.65
	1.03
MIA3	0.75
GIGYF2	-3.95
TLE3	2.64
TLE1	0.56
SLC26A7	-0.45
	0.37
NAPEPLD	-1.42
	1.97
TLE4	2.97
SPTA1	1.66
	-2.14
AUNIP	-2.03
HGSNAT	0.4
	-1.39
PLP2	0.91
	-1.36
CDC6	-1.1
PROB1	-2.62
PKLR	-0.43
HIST1H2BO	-0.56
TMEM259	1.85
CRYZL1	-0.15
TFPT	-0.84
SERF2	-0.6
	-0.3
	0.4
HIST1H2BI	-5.51
TM9SF4	0.81
TM9SF1	0.02
TM9SF3	0.46
TM9SF2	2.28
TRIM36	-0.74
	-2.56
	-2.11
NAT9	-1.52
TNIP1	0.1
SPATS2L	9.35
SRPX2	-2.02
NAT2	0.15
NAT1	0.21
BCAM	-0.38
	0.28
	-0.2
	0.44
	-0.11
ATP6V0D1	-1.55
HENMT1	0.59
RABAC1	4.56
	-1.4
	3.08
BBIP1	-0.16
	-0.59
	-0.61
SDC1	-1.88
NRP1	4.87
SDC3	0.73
COX5A	1.24
	1.27
TMEM258	-0.51
TMEM256	0.06
	1.75
TMEM251	-1.53
	-0.31
	-0.41
KIAA2026	-0.09
CPSF7	-0.63
CPSF6	0.31
CPSF4	0.08
CPSF3	-0.34
CPSF2	-0.39
CPSF1	-0.67
BMP8A	-1.37
IFT81	-2.37
ELOVL7	6.15
MAD1L1	-0.19
ACAA2	0.48
ACAA1	2.7
ELOVL5	-1.91
	-1.39
SIPA1L3	-2.33
SIPA1L2	-2.89
TTLL5	-2.44
TTLL4	-1.12
TTLL7	-0.96
TTLL6	-1.34
TTLL1	-0.54
LTBP2	0.08
ARIH1	0.29
SEC23B	0.79
AGPAT3	3.0
RNPC3	1.78
STAT6	3.07
ZNF324	0.65
SUFU	0.29
PLA2G4C	0.56
PLA2G4A	-1.12
CLCN4	-2.08
SLC35F5	-0.83
	-0.16
SLC35F6	2.32
	1.48
SLC35F3	-0.19
SLC35F2	-2.69
MBD5	0.37
MBD4	-1.41
CMTM8	0.4
MBD6	-1.68
MBD1	-1.41
MBD3	0.87
SUPV3L1	-0.39
