IDUA	0.92
YTHDF3	0.68
YTHDF2	0.03
	1.91
GLB1	2.83
ACTRT3	-1.95
TINF2	-0.98
PITPNM1	1.41
PITPNM2	1.48
GPATCH8	0.22
CPED1	2.9
ADAM10	1.63
ADAM12	2.16
ADAM15	-0.11
ADAM17	-0.72
ADAM19	1.71
TYW1	1.07
PTPRF	-0.67
HAGH	-0.4
CPNE2	1.94
CPNE1	-1.36
HS3ST3A1	-0.54
DNMT3B	-0.55
DNMT3A	1.29
	0.49
	0.19
RABEPK	0.93
	0.45
	-1.67
SNRPN	-1.29
NDEL1	-0.25
SNRPB	-3.17
	-1.31
	-3.26
SNRPF	-0.68
	0.91
SHANK1	1.04
SNRPE	-1.74
PTPRK	0.53
TECR	-0.35
MAST4	1.23
ZDHHC14	-0.69
ZDHHC17	0.12
ZDHHC16	-0.65
ZDHHC13	-0.1
ZDHHC12	-0.25
PRKAG1	0.37
PRKAG2	0.84
PCSK6	-0.69
PCSK7	-0.95
PCSK5	-0.33
HIPK3	0.4
HIPK2	0.61
HIPK1	-0.33
DUSP23	-1.71
LEMD3	1.56
LEMD2	-0.5
	1.85
	-0.08
	-1.33
NAPG	-1.34
AP3B1	2.32
ESPL1	-2.41
C3orf18	-0.25
NAPA	-0.49
	-0.09
MAEA	-1.16
LARP4	1.36
LARP6	1.02
LARP7	0.85
RPL19	-2.94
	-1.18
DDX49	-1.34
COL15A1	5.35
ZNF174	-0.49
TMEM45A	3.06
DDX42	0.54
PTER	-0.23
DDX47	-1.12
LMLN	1.93
ZGPAT	-2.91
ATMIN	0.2
STXBP5	0.53
EIF5A2	-1.31
SNRK	-2.59
LGR4	-1.03
ELAVL1	-2.23
	0.63
CDKN1B	-2.15
UBE2D4	-0.96
UBE2D2	0.57
UBE2D3	1.57
UBE2D1	1.52
SETBP1	-0.34
SNX21	1.21
SAP130	-0.22
APOD	4.66
APOE	1.28
APOB	-0.54
	-2.12
APOO	1.27
STX12	-0.06
FAM104A	-0.58
	1.55
NFIL3	0.1
	-0.28
CCDC51	-1.92
TMEM127	1.92
FOXJ3	-0.17
FRAS1	3.07
TMEM123	-1.44
CCDC57	-1.09
CCDC58	-1.06
CCDC59	-2.02
TMEM129	1.68
TMEM128	2.0
	-0.2
LOC390937	-1.51
STX18	-1.35
NUFIP2	1.91
NUFIP1	-0.51
PREPL	0.4
FBXO34	-0.48
SLC35B2	-0.94
FBXO30	1.54
FBXO31	-1.26
USE1	-1.38
FBXO33	1.2
BOP1	-3.41
CNRIP1	-1.06
	1.23
	2.03
PELP1	-0.37
MBOAT2	0.17
MBOAT1	-1.67
MBOAT7	0.69
SPSB3	-1.86
SPSB2	-1.57
SPSB1	-1.4
HINT1	1.09
	-0.66
HINT3	0.55
	-0.44
CDC34	-1.16
CDC37	-1.41
ALAS1	-1.83
FICD	2.93
	-0.2
BRWD3	-1.7
	-1.79
BRWD1	-0.71
S100A1	1.4
	-0.86
S100A3	0.99
KIAA0513	-0.07
LONRF2	-0.41
LONRF1	0.21
BIRC3	-0.04
BIRC2	-0.25
CDCA7L	-2.74
APBA1	1.24
APBA3	1.47
APBA2	-2.75
	-0.06
	0.37
PGLS	-2.5
DENND6B	-1.08
MORC2	-0.77
MORC3	1.52
MORC4	0.75
GPATCH2L	1.56
ANKRD17	1.25
WDR3	-1.82
MEF2C	0.85
CCNA2	-0.41
	1.12
VPS25	-0.34
DYNC1I1	1.48
ANKRD12	1.55
VPS28	-0.02
	0.84
SKA1	-1.42
RAI1	0.76
SKA3	-2.04
SKA2	0.29
COL28A1	1.32
PRKRA	0.14
LRRIQ4	-0.46
C1orf112	-0.16
MEF2D	3.24
ADAT1	1.29
ADAT2	-1.8
LGALS3BP	0.39
PLEKHO2	1.76
TTBK1	2.71
BTBD2	-1.06
E2F7	-1.91
E2F6	0.79
E2F5	0.16
E2F4	-1.63
E2F3	-1.94
E2F2	-3.07
E2F1	-1.19
ZNFX1	0.97
C6orf89	1.18
E2F8	-0.36
ACBD3	0.1
PPP1R13B	0.46
ACBD5	0.19
ACBD4	0.85
MON2	0.87
PPP1R13L	2.32
EEF2	-0.95
ZDBF2	2.74
BRI3BP	-0.01
TUSC2	-0.45
TUSC3	1.21
RPGR	2.17
HYLS1	1.0
	2.1
FAM168B	-1.71
PYCR1	-0.25
	0.18
CTBS	1.48
GATA2	-2.2
FAM168A	2.26
GNG10	0.75
GNG11	2.54
GNG12	1.58
URB2	-0.59
URB1	0.89
IFITM3	4.53
IFITM2	3.87
	3.06
HPCAL1	-1.53
LIPE	-0.9
	1.22
LIPF	0.71
	1.01
LIPM	2.4
DFFA	-1.14
DFFB	-0.8
SEC24D	2.84
REV3L	1.33
SEC24A	2.39
SEC24C	-0.18
SEC24B	4.37
RNF19B	-0.4
RNF19A	1.17
DPP3	-0.05
MRPL43	-1.51
MRPL42	1.03
IPP	1.71
MRPL40	-2.03
MRPL47	-1.55
MRPL46	-2.17
MRPL45	-0.96
MRPL44	1.47
TRIP6	-1.16
TRIP4	-0.04
MRPL48	0.36
CCND3	-1.19
SAMD12	-0.94
	0.87
NGF	2.15
RILP	1.39
	0.24
ZNF692	0.66
ZNF697	-0.43
	0.07
ARFGAP2	-0.43
ARFGAP3	-0.02
	-1.45
ARFGAP1	-0.3
LAMB1	2.4
LAMB3	-0.22
LAMB2	2.13
ATP7A	0.8
ATP7B	1.77
NEK6	-1.06
NEK7	0.9
NEK4	-0.61
COPZ2	0.72
RUVBL1	-2.26
NEK3	-0.9
CCSAP	-0.74
	-1.87
U2AF2	-3.0
NEK8	-1.62
MPHOSPH6	-1.25
GPR161	-1.76
DHPS	-2.26
ZZZ3	-1.67
ASTN2	-0.49
SHB	-0.66
CCDC6	-1.87
CCDC7	-0.11
COX7A1	2.25
CCDC8	-0.82
CCDC9	-2.04
DYNC2H1	2.6
MGA	-0.64
MTHFD2	-1.27
MTHFD1	-2.26
TBP	0.1
NSD1	1.33
	-0.69
	-2.68
NUDCD2	0.75
NUDCD3	0.07
NUDCD1	0.03
ADSS	2.29
STBD1	2.03
	2.2
EID2B	0.2
SAMD4A	1.51
ADSL	-3.34
WDHD1	0.58
AS3MT	-0.88
PRSS12	2.48
TIMMDC1	-0.32
GAS2L1	-1.84
SLX4	-1.44
GAS2L3	-0.56
AZI2	-1.72
ZNF341	1.98
ZNF436	-0.25
	0.64
ZNF346	0.55
	0.91
	-0.68
RPS27A	-1.06
RALGDS	0.03
	-0.56
	-1.0
NUDT12	0.92
DLL1	1.38
	-0.6
NUDT11	-0.6
DLL4	-1.09
	4.01
NUDT14	1.3
NUDT15	0.48
ZW10	0.5
	0.2
STX8	1.21
TCF20	1.37
RSRC1	-1.41
RTCB	-1.02
STX3	-1.31
STX2	0.23
STX5	-1.37
STX4	1.14
STX7	-0.56
STX6	-1.01
	1.27
SLC4A11	-0.5
	2.63
	0.88
KIAA0232	0.31
	2.21
CLIC5	-2.21
TRMT2A	-0.26
ECE2	-0.5
ECE1	2.51
TRMT2B	-0.17
NLGN2	-0.49
IMPACT	-1.82
ARHGAP44	-0.89
DRG1	0.84
CASQ2	0.44
PHACTR2	-1.06
EVC2	0.75
SNW1	-0.86
AURKA	-0.8
AURKB	-1.23
AURKC	-0.81
AP1B1	-1.16
SECISBP2	-1.59
GNPTG	0.77
CDC42EP3	-2.11
CDC42EP2	0.98
CDC42EP1	-1.93
CDC42EP5	-0.3
CDC42EP4	-0.76
AP1AR	1.79
A4GALT	0.48
TBKBP1	-1.11
RAB36	-0.01
CRIM1	1.27
	-0.91
LRP4	0.68
ABI2	-0.25
ABI3	-2.47
ABI1	0.41
SLC22A4	2.27
NKTR	-2.0
	-1.94
ACADVL	0.46
RAB4B	1.28
	0.81
GTF3C2	0.03
FOXL1	-2.04
KRT35	2.05
KRT34	4.15
CHN1	0.06
CAV2	1.38
CAV3	-1.09
AXL	-2.01
CAV1	1.88
ATP6AP1	-0.27
ATP6AP2	1.45
ENSA	1.07
CLINT1	-0.22
BRCA1	-0.14
BRCA2	1.46
AHRR	-0.04
ACOT8	0.76
	0.01
ACOT7	-2.7
ACOT2	0.2
ACOT1	-0.32
ADCY4	-0.51
ADCY5	-0.44
ADCY6	1.86
ADCY7	-0.11
ADCY3	0.41
KIF24	1.33
KIF27	-1.33
RBBP7	-0.88
ADCY9	0.82
KIF23	-0.67
KIF22	-2.69
JKAMP	0.27
SARNP	1.44
NUCKS1	-0.72
PI4K2B	2.02
NR3C1	-0.21
PDLIM4	-1.71
FAM208A	1.44
DDI2	-0.66
FAM208B	0.1
SKAP2	0.84
RTKN2	-1.67
SKAP1	-0.93
C12orf4	2.03
RAB30	-1.63
XRCC1	-1.51
XRCC3	-2.68
XRCC2	-1.03
PITPNA	-0.54
XRCC4	1.13
PITPNB	-0.51
SMURF1	1.16
	-0.5
SMURF2	2.56
MEIS2	0.19
	-1.77
	-2.3
TFRC	0.68
NARF	-1.02
GSPT2	-0.41
TFR2	0.69
	-0.97
	-0.37
RALGPS2	-1.1
MIER1	-0.16
MIER2	-0.47
MIER3	1.12
ESPNL	0.52
RSL1D1	-1.58
PAPD7	-0.96
PAPD4	-1.52
DDX60	1.97
LMNB2	-3.18
IL13RA1	1.65
LMNB1	-2.95
CAAP1	1.96
MRPS28	-1.79
MRPS26	-2.59
MRPS27	-1.67
MRPS24	-0.1
MRPS25	-1.17
MRPS22	-1.17
MRPS23	0.95
MRPS21	0.19
PPP2R5D	0.42
PPP2R5E	1.47
PPP2R5A	2.94
PPP2R5B	-0.83
	-0.77
LCMT1	-0.59
LCMT2	-2.43
YY1	0.29
YY2	-1.75
NAMPT	-0.35
NDUFB10	-2.72
	1.86
KCNA3	-0.11
	2.19
GSE1	-0.86
OPTN	3.0
JMJD6	-1.04
JMJD4	0.36
ZHX2	1.95
ZHX3	0.42
JMJD8	0.06
ZHX1	0.15
	-0.2
FTO	0.97
ARL5B	0.63
ACACA	-0.43
ACACB	-2.91
	2.01
ZNF784	-1.24
	1.74
	0.38
	1.38
APPL1	-0.53
APPL2	1.18
GAS8	0.03
MEMO1	1.92
ERLIN1	-2.08
SLC26A11	-0.45
ERLIN2	2.22
CAPN15	-0.73
CAPN11	-0.6
CAPN10	-0.51
DCTD	1.86
SLC35D2	1.36
SLC35D1	-0.37
COX7B	0.48
SIGMAR1	1.44
SARS2	-4.23
CYFIP1	0.76
CYFIP2	0.59
	-2.83
MPRIP	-0.19
	2.03
	-1.43
C11orf95	-0.3
C11orf91	-2.04
THUMPD1	0.1
WDR35	0.95
THUMPD3	2.23
KYNU	-0.27
CHORDC1	-1.25
	-1.18
LHPP	-0.5
MLLT6	0.5
UVRAG	-0.21
MLLT1	-1.29
MLLT3	0.81
NUP188	0.74
COPG2	0.48
GLT8D2	2.75
GLT8D1	1.01
COPG1	0.18
ITGB1BP2	1.84
ZNHIT3	-1.84
ZNHIT2	-1.06
ZNHIT1	0.8
ZNHIT6	1.0
STX1B	-1.79
OSR1	-1.7
MRGPRF	-1.07
GTPBP4	-1.84
GTPBP6	-1.82
GTPBP1	-0.91
DMXL2	0.23
GTPBP3	-1.69
NFATC2IP	-0.71
GTPBP8	-1.71
BPNT1	0.56
EIF4A1	-1.49
	0.87
SPRYD3	0.43
EPM2AIP1	1.72
BCL6	-1.03
BCL3	0.27
BCL2	-1.12
PLK1	-2.59
CCDC167	1.1
PLK3	-0.39
PLK2	-1.14
PLK4	-0.55
LRFN3	1.25
LYRM2	-0.76
CLMP	0.38
LYRM7	-1.12
LYRM4	0.11
	0.28
GIGYF1	1.18
TDRD7	2.62
POLQ	-2.01
CAPNS2	0.36
KIAA0391	-2.24
	-0.56
OAS3	-0.57
OAS2	0.55
CWC15	0.26
TTYH3	-1.78
STK11IP	0.32
MTM1	0.28
CSNK1G2	-2.89
CSNK1G3	-0.31
CSNK1G1	0.67
FAM206A	-0.15
SERPINB1	-0.01
SERPINB2	0.41
SERPINB7	-0.79
SERPINB6	-0.2
PCGF1	-2.33
FAM76B	-0.09
FAM76A	0.87
	-0.33
PCGF5	1.42
CX3CR1	-0.31
PCGF6	-1.86
MAGED1	1.39
MAGED2	2.23
	2.6
TAF11	0.75
NFS1	0.62
ATP8B2	0.71
CLIC1	-0.04
EXD2	-0.48
ELP6	-0.48
STC2	-0.01
ELP4	0.15
ELP3	-1.01
ELP2	0.45
	2.31
	0.19
DES	0.32
CCDC86	-3.29
FH	-0.72
DEK	-0.56
SPRYD4	-0.71
SPRYD7	-1.2
	2.67
KLHDC4	-2.26
FBXL6	-0.33
KLHDC2	-0.7
KLHDC3	-1.84
	-0.55
UBAP2	1.12
UBAP1	1.42
POLL	-0.76
	0.58
ASXL1	-0.3
	-1.15
ASXL2	0.03
HDDC2	1.77
HDDC3	-1.05
ZBTB39	-1.0
ZBTB38	0.12
C1orf131	-0.35
GBA2	0.78
DONSON	-1.5
	3.33
SPATA13	-0.73
TMEM98	0.48
NDUFV2	0.59
SGTB	-0.34
NDUFV1	-1.69
	-0.79
SGTA	-1.51
TRIM47	-0.19
TRIM44	1.02
TRIM45	0.39
TRIM41	-0.46
IVD	-0.85
TBPL1	-1.3
PEX2	-0.18
PEX5	0.29
PEX7	-0.15
PEX6	1.57
	0.39
	-1.59
ACD	-1.75
ATP5S	-1.13
ME1	-2.45
ME3	-0.5
ME2	-0.39
STMN1	-2.14
HFE	2.41
	2.28
GNAI1	-0.08
SLC7A8	0.63
TBK1	-1.12
MPZL1	2.38
AURKAIP1	-2.41
AFMID	0.49
MFAP2	0.63
	0.49
	2.19
	1.57
CITED2	2.48
TRAK1	-0.83
PCDHB16	0.33
PFDN1	-3.01
MCFD2	1.75
DAGLB	1.04
PFDN5	-0.48
PFDN4	-1.55
PFDN6	-1.7
MTHFR	1.02
ZNF219	0.91
TOP1MT	-2.77
DTNB	1.28
DTNA	0.85
NFKBIE	0.16
POMK	1.24
	-0.31
HIRA	-1.86
RIN1	-2.63
RIN3	0.42
RIN2	-1.28
MET	0.95
WWOX	-1.42
TOMM20	-0.81
RPS13	-1.1
CLPX	-2.25
RPS11	-2.42
RPS10	-1.51
RPS17	-1.86
RPS16	-1.67
RPS15	-0.9
RPS14	1.3
CLPP	-0.94
RPS19	-2.01
TOMM22	-0.41
RIPK1	1.15
LATS2	0.14
LATS1	0.74
DDOST	0.1
PDCL	0.79
	-0.86
CLPB	-2.65
PUSL1	1.03
LAMA5	6.56
CRABP2	9.15
SLC9A3R2	-0.56
SLC9A3R1	-2.05
SVEP1	6.4
	-0.03
	-0.19
	1.75
ZNF416	1.09
	-0.03
ZNF414	-0.82
ZNF410	-0.44
GLIPR2	1.97
RRAGC	1.34
GLIPR1	-1.54
SSSCA1	-1.31
TARS	-0.43
MCOLN1	-1.08
GGT7	-1.42
MCOLN3	-0.1
FBF1	-0.62
RASA4	0.83
HM13	0.53
RASA2	1.18
RASA3	-0.01
	0.37
ACTN2	-0.7
ACTN1	-1.62
PTPRS	0.11
ACTN4	-1.93
CLP1	2.27
EZR	-1.94
PTPRG	2.28
HAUS6	0.46
	-1.17
PTPRC	1.1
TUFM	-2.55
PTPRA	-0.51
STYXL1	0.83
PTPRN	-0.25
PTPRM	0.34
CCDC103	-1.08
DTWD2	1.24
PTPRJ	0.27
DTWD1	1.84
IFT27	1.2
IFT20	-0.01
CPM	1.35
IFT22	2.58
CPD	4.9
CPZ	1.5
CPQ	0.3
	0.11
	-0.83
	0.03
GAPVD1	2.7
N6AMT1	0.08
DMPK	2.33
CLGN	-2.5
TFE3	-0.65
RNASEH1	-1.77
RRP7A	-1.93
MEPCE	0.65
ABLIM1	1.36
MAMSTR	-0.01
ABLIM3	-2.09
FAM172A	-1.42
FBXW11	0.99
UBXN7	0.28
LMTK2	0.78
DUSP6	-0.38
UBXN1	-2.93
CDK6	0.65
	1.81
	-0.23
	0.41
	2.81
	-1.65
HMGN1	1.59
	0.13
ATP6V1E1	0.48
	-0.95
RAB6A	-0.9
RAB6B	-1.17
	0.12
RC3H1	0.72
RC3H2	1.45
CRIPT	2.43
	0.59
	0.64
IFIT3	-0.35
IFIT2	-0.91
	-0.42
PHF14	0.77
SDAD1	1.72
	-1.33
EFTUD2	-1.35
ISG15	-1.65
MAP1LC3A	1.68
MAP1LC3B	0.57
ZFP28	1.67
BRCC3	-1.04
FAM89A	-0.06
GDI2	-0.61
GDI1	-0.79
CBY1	1.52
TTC30A	1.54
PDLIM1	-0.24
TTC30B	1.18
TFAP4	-1.45
SPDL1	-1.79
CCDC34	-0.47
PSAP	2.11
KRT17	1.55
WDR34	-1.34
WDR37	-0.66
WDR36	-0.34
WDR31	-1.01
WDR33	-0.54
	1.76
CRIP1	-0.48
KRT19	5.3
KRT18	0.57
ABHD17A	-1.17
ABHD17B	2.18
ABHD17C	-1.98
MIA3	1.43
GIGYF2	-0.43
TLE3	-1.16
PAG1	-1.53
TLE1	1.34
NAPEPLD	0.25
	-1.58
TLE4	-1.01
AUNIP	-1.54
HGSNAT	3.15
NUDT16L1	-1.39
PLP2	1.4
FGF5	2.05
CDC6	-0.62
CDC7	-0.91
PKLR	-1.92
HIST1H2BO	2.28
TMEM259	0.23
CRYZL1	-0.41
TFPT	-0.63
SERF2	1.14
FGF2	3.03
	0.9
TM9SF4	0.19
PCDHB11	0.0
	0.53
TM9SF1	0.65
CMSS1	-3.01
TM9SF3	1.7
TM9SF2	1.35
NAT9	-2.47
SPATS2L	-0.89
SRPX2	0.78
	0.25
	0.17
GOSR2	0.0
RABAC1	1.19
	-0.67
GLOD4	0.33
GCH1	-1.75
COX5A	-0.01
	1.04
TMEM258	4.39
TMEM256	0.37
TMEM251	-0.24
KIAA2026	-0.6
CPSF7	-0.84
CPSF6	-0.34
CPSF4	-1.98
CPSF3	0.3
CPSF2	-0.3
CPSF1	-0.19
MAD1L1	-3.0
ACAA2	1.05
ACAA1	-0.02
ELOVL5	1.17
SIPA1L1	-0.05
SIPA1L3	-1.65
SIPA1L2	-0.41
TTLL5	-0.38
TTLL4	-1.74
TTLL7	1.33
LTBP4	1.44
LTBP3	4.2
LTBP2	3.77
ARIH1	-1.13
RNPC3	0.14
	-0.83
SUFU	0.63
PLA2G4C	-0.44
PLA2G4B	-1.58
PLA2G4A	0.63
SLC35F5	2.54
SIN3B	-1.16
SLC35F6	-0.36
LRWD1	0.12
MBD5	-0.29
MBD4	2.35
MBD6	-0.4
MBD1	-1.95
MBD3	0.12
SUPV3L1	-1.26
CMTM3	2.14
CMTM6	0.24
FAM126A	0.2
CMTM4	-1.3
MLPH	-0.5
TSPAN18	-0.72
MPC2	1.98
COL11A1	0.65
COL11A2	0.77
MPC1	-0.87
TSPAN10	1.6
TSPAN13	2.9
TSPAN14	-1.88
REXO1	0.0
REXO2	-0.13
	-1.1
REXO4	-0.18
SLC25A19	-0.78
COIL	-1.86
SLC25A17	-1.14
SLC25A16	2.07
SLC25A15	-0.58
SLC25A14	0.93
SLC25A13	-0.85
SLC25A12	2.11
SLC25A11	-0.91
SLC25A10	-2.83
	-2.41
STAT3	0.89
CCDC14	-0.17
EAF1	-0.55
NDUFA10	-1.0
FOXF1	0.9
FOXF2	-2.6
NDUFA13	-1.32
CCDC18	-2.33
TMUB1	-1.39
TMUB2	2.07
DNAJA1	0.65
	0.84
RYBP	-0.49
ZNF644	-1.39
SYNCRIP	-0.89
	1.31
ALDH1L2	0.79
ALDH1L1	1.62
ASCC2	-0.86
ZNF280C	1.12
VIM	-1.56
	1.69
GNG5	-0.35
GNG2	1.56
GPN2	-0.33
MMAA	0.5
HSD17B7	1.85
NOA1	-2.77
ALG8	3.04
PDXK	-1.11
	-1.56
GTPBP10	1.83
ALG2	2.85
ALG3	1.57
ALG1	-0.31
ALG6	0.23
ALG5	2.84
SMARCE1	-2.48
PDXP	-1.35
COX6B1	0.18
RNGTT	0.46
	4.23
FUK	1.27
ARIH2	-2.14
TTLL3	0.16
CCNE2	-0.3
CCNE1	0.89
CISD2	-0.15
RAB11A	-0.13
FIG4	1.19
RAB11B	0.11
GCC2	2.26
GCC1	-0.55
TBC1D8B	2.32
CLDN1	-0.49
FIGN	-1.17
SMYD4	-0.48
SMYD5	-0.88
TRDMT1	-1.83
SMYD2	-0.61
SLFN5	3.17
MRFAP1	-1.4
	-0.1
	0.47
IRF1	-0.85
	0.0
RDM1	-1.36
	-1.99
IRF9	2.01
C6orf47	1.0
SNX29	1.78
CLK1	0.38
CLK2	0.31
CLK3	-1.26
CLK4	0.02
SNX27	-0.89
SNX24	1.74
SPATA5L1	-0.03
RUNDC1	-1.27
ONECUT2	-0.46
PIGT	-0.37
	0.23
SECTM1	-1.33
CNKSR3	1.67
MRPL21	-2.32
FECH	-1.13
ZBTB12	-1.28
ZBTB11	0.08
ZBTB10	1.07
ZBTB17	-1.32
	-0.83
ZBTB14	-0.46
ZBTB18	-1.58
TMEM150A	1.35
C1orf159	-0.96
MTO1	-0.83
DDX19A	-0.63
DDX19B	-0.74
LYSMD3	0.1
ACVR2A	2.63
LYSMD1	1.25
RRAS2	-1.57
KLHL15	-0.14
KLHL17	1.7
KLHL18	-0.61
DAB2IP	-0.53
SPATA33	0.45
TRIM68	2.11
	-1.28
MTOR	-0.35
UNG	-2.76
	0.14
TRIM62	-0.92
UNK	-0.57
TRIM65	-1.81
TRIM66	1.21
TRIT1	-1.44
	0.64
C2orf69	-2.61
C2orf68	-0.33
NRF1	-1.85
NAGPA	-0.65
HIP1	-0.22
FAM192A	-0.68
SERTAD1	0.18
SERTAD3	-0.17
SERTAD4	-1.55
SHPK	-0.03
ARAP1	-0.47
BID	-2.01
ZNF469	-0.71
HEMK1	-1.74
PPM1F	-3.04
MBD2	1.17
NRDE2	1.41
CYBA	2.85
DPP7	1.44
SLK	1.55
CDC123	-0.07
CTNS	2.01
	0.95
PHYH	-0.08
	1.09
ZGRF1	0.78
PPM1A	-1.54
MEAF6	1.61
AZIN1	-1.61
NOTCH1	0.14
NOTCH2	0.57
NOTCH3	3.13
	0.53
ZNF655	-0.43
TCTEX1D2	1.51
MCU	0.05
ZNF653	-0.55
ZNF652	-0.17
HSF1	-0.12
TRMT112	-1.41
FGFRL1	-0.31
HSF2	-1.46
CRLF3	-0.3
	1.89
PRPF4B	-0.35
RAPGEF4	1.7
RAPGEF6	-0.96
N4BP2L2	1.06
RAPGEF1	-2.14
RAPGEF2	1.8
RAPGEF3	-0.85
ZNF384	0.27
ZNF383	-0.2
POC1A	0.06
ZNF354C	1.4
ZNF354B	-1.18
PARK7	-0.45
DNAJB11	-0.13
RORA	-0.78
NXPE3	-1.35
ZNF473	1.15
DMTF1	0.97
GUSB	-0.28
TELO2	-1.76
MDM1	-1.15
MDM2	2.16
MDM4	1.58
	-0.42
KIZ	-0.78
SNRPD3	-0.33
SNRPD2	-0.68
SNRPD1	0.43
SLTM	-1.89
SFI1	-2.24
KPNA6	-1.01
	-1.08
KPNA4	0.17
KPNA3	-0.5
KIN	0.58
KPNA1	-0.52
ARAF	-1.82
IFT43	0.21
WDR90	-1.05
IFT46	0.02
UNC119B	0.64
FRS2	-0.76
	1.42
	0.24
CRK	1.05
	-1.6
	-1.15
TNFRSF19	1.02
CHODL	-0.95
QPCT	2.93
PC	-1.89
RTN4IP1	0.65
B4GALT1	2.72
B4GALT3	0.85
B4GALT2	-0.76
B4GALT5	-1.62
B4GALT4	-1.12
B4GALT7	2.88
ROMO1	-0.88
DHRS11	0.39
TRRAP	0.09
	-0.59
	-0.59
	0.58
TOR4A	0.47
LGMN	2.12
TNFRSF1A	-0.65
	1.29
FAM174A	1.54
	0.06
TMLHE	-1.9
SOGA3	-0.33
SOGA1	-3.29
	-0.56
DOHH	-1.66
ARNTL2	-0.56
GCFC2	-0.9
EHMT1	-0.3
EHMT2	-0.78
ADIPOR2	1.29
ADIPOR1	-0.4
HPRT1	-1.2
NUDT18	1.67
MARK4	0.02
FOSL1	-2.12
MARK1	1.03
MARK2	1.34
MARK3	-1.96
S100A4	0.42
NDUFA11	0.63
IGBP1	-0.46
CD63	1.15
NDUFA12	-1.99
CD68	0.91
TPD52L2	-0.68
TPD52L1	2.28
EFCAB11	0.12
	-1.2
EFCAB14	0.58
SHCBP1	-0.75
ISOC1	-0.58
ACTR3B	1.35
WDR13	-1.84
WDR12	-1.13
WDR11	1.74
WDR19	1.24
WDR18	-2.35
PPP2R1A	-0.14
LMF1	1.97
FAM204A	-2.5
NR3C2	-0.59
TIMM9	-1.54
C1orf216	1.44
USP9X	1.24
USP9Y	2.07
	2.54
ZMYND11	-0.92
NOC4L	-2.88
ZMYND19	0.15
CLEC3B	1.29
CGGBP1	-1.59
ZFP42	-1.21
FAM83D	-1.77
MAD2L1BP	-0.02
HSPB6	2.89
IDH3A	-0.56
	-2.18
HSPB2	-0.41
HSPB1	0.74
PKN1	-1.42
PKN3	-1.16
PKN2	0.28
HSPB8	0.19
C12orf73	-0.85
RHOBTB2	1.12
RHOBTB3	1.69
RHOBTB1	-0.92
INO80D	-0.71
INO80E	-1.97
INO80B	-1.98
INO80C	-0.88
	0.9
DIS3L2	0.15
FAM43A	-0.85
TEX261	-0.65
C5orf22	2.4
CMPK1	-0.37
LMF2	0.46
NGDN	-1.24
KCNE4	-1.95
TEX264	0.45
AGBL5	-1.82
LDLRAD3	-0.42
HPCA	-1.47
C5orf24	0.48
	-0.52
PBXIP1	3.11
LIG4	2.03
NAV3	1.74
NAV2	0.04
LIG1	-2.51
BDP1	0.86
APEH	0.5
IREB2	1.22
ISCU	2.4
ATP13A1	1.15
	0.16
FNTA	-0.32
FNTB	-0.52
KCTD13	-0.7
KCTD12	-2.91
KCTD11	1.56
KCTD10	1.26
KCTD17	-0.41
CSPG4	1.18
KCTD14	-0.66
KCTD18	-0.07
ZKSCAN1	1.98
ZKSCAN3	-1.32
ZKSCAN2	-2.43
ZKSCAN5	-0.22
	0.24
ZKSCAN8	0.56
ATP13A3	1.11
ZNF280D	0.06
FPGS	-1.25
GLIS2	-0.31
GLIS3	2.3
GLIS1	0.4
H6PD	0.25
FNBP4	0.02
SLC25A36	-1.91
SLC25A30	-1.19
SLC25A33	-0.09
SLC25A32	-1.63
SLC25A39	-2.16
SLC25A38	0.2
ANKS6	-0.61
TUBA1C	-0.76
TUBA1B	-0.14
TUBA1A	-0.08
TMEM106A	0.03
C2CD2	-1.45
TMEM181	1.67
TMEM186	-0.26
DBF4	0.7
TMEM189	1.08
FAM102B	0.12
FAM102A	0.62
RIMKLB	0.98
CTPS2	-0.04
TAF7	-0.37
TAF6	0.16
TAF5	-0.46
MMAB	0.48
TAF3	0.68
TAF2	0.25
TAF1	0.52
PCID2	-1.95
HMOX1	-1.6
USP10	-2.06
TAF9	2.48
TAF8	-1.27
TSPAN31	2.8
ELMO2	-0.99
POMT1	0.23
POMT2	2.48
	-0.91
AGPS	-0.22
ALAD	-0.46
ZER1	-0.17
FOSB	0.2
STOM	2.72
CCNG2	0.67
ALG9	0.6
LRRCC1	1.73
NPLOC4	-0.93
SSBP3	0.36
SMIM3	0.45
FNIP1	-0.06
FNIP2	1.66
SSBP2	1.64
SMIM7	-1.27
PSMA3	-1.29
BCL10	2.55
AP2M1	-0.24
PDCD6	-0.2
PSMA6	-1.79
PDCD4	3.3
PDCD5	0.05
PDCD2	-1.78
PSMA4	0.67
FUZ	-0.02
HDLBP	-0.46
PBLD	0.88
ERP44	2.09
SERPINF1	2.98
ARFGEF1	2.66
ARFGEF2	1.84
	-2.28
GCAT	1.31
C7orf50	0.58
	-1.01
PIK3C2A	2.85
FAM160B2	0.62
VPS26A	2.36
	0.99
VPS26B	0.58
	0.42
	-1.05
PGPEP1	0.4
SMU1	1.51
SREBF2	-0.13
SREBF1	1.25
OXCT1	-1.99
	0.04
STAC	-0.79
CIC	0.1
KARS	-0.39
ZNF324	-0.5
SSRP1	-2.8
