	-0.86
LRWD1	1.6
UBE2R2	0.2
TULP4	-0.08
LPP	-1.67
JAGN1	0.79
	0.4
KDM6B	-0.02
CWC27	-1.42
ABCE1	-2.0
FEM1B	-0.65
FEM1C	-0.78
FEM1A	1.2
	-0.4
	-0.35
LCAT	1.12
CRY1	-1.1
CRY2	0.36
	-1.05
DCAF8	-0.98
VCPIP1	-1.72
ATP6V1C1	-1.37
	0.55
NUS1	-0.8
PCGF1	-2.24
	-0.57
PCGF3	0.63
PCGF2	-0.8
PCGF5	-0.99
LGMN	1.46
PCGF6	0.42
CCNDBP1	-0.07
GOSR2	-2.07
NANP	0.85
NANS	-2.53
	3.66
	-1.14
BEND7	-0.39
DHX33	-1.48
BEND3	0.86
DHX34	-0.72
DARS2	-2.65
LRRC57	-0.15
LRRC58	-1.93
LRRC59	-0.95
SULT1C2	-3.31
SLC11A2	-0.43
ISY1-RAB43	0.04
SNUPN	-1.64
SPATA2L	1.43
ZC3H12A	0.21
GDI2	-2.49
HSD17B2	-0.53
GDI1	-0.56
HSD17B4	0.16
CBY1	-0.59
HSD17B6	-0.34
HSD17B7	-0.66
HLA-DQB1	1.08
POLG	0.61
POLE	-1.55
POLB	-3.03
PLEKHO2	1.85
POLL	-0.56
POLK	-0.92
POLI	-0.9
POLH	0.94
DRAM2	1.94
RTN4	0.6
TMEM241	1.66
TIMM13	0.63
TIMM10	-1.3
	4.53
RNGTT	-2.49
PA2G4	-0.86
METTL15	0.53
VRK2	-1.28
	-0.44
PRR12	1.13
PRPF8	-0.18
PRR16	-2.7
	-0.72
PRR14	-1.26
AEBP2	1.38
PRPF3	0.8
PRPF4	0.67
PRPF6	0.05
SHC1	-1.19
TALDO1	-0.77
	0.52
HDAC3	-2.19
EIF2S3	-1.17
MED12L	1.95
PKP4	0.04
PKP2	-0.7
ITCH	-1.72
	0.6
	-0.3
	-0.03
ZG16	4.64
MICAL2	0.1
MICAL3	2.63
	0.31
	1.36
	1.36
WDR62	0.0
FEN1	-0.8
WDR60	3.06
WDR61	-0.89
PET100	1.14
VPS72	0.28
ABHD16A	2.12
C19orf44	-1.28
ACOX2	-1.43
ACOX3	-1.09
ACOX1	0.1
ERGIC2	-2.4
ERGIC3	-1.49
ERGIC1	-1.91
DERL1	0.07
DERL2	-1.14
ALDH9A1	-0.7
APCS	2.23
FRY	4.4
FAM122A	-1.32
SDHAF2	-0.01
	-1.19
	0.62
	0.67
	0.59
CLIC1	0.97
GABARAP	0.63
ZNF471	0.93
	-0.36
ZSCAN29	-0.96
PSMC3	-0.19
ZSCAN25	-0.82
ZSCAN26	-0.71
ZNF569	0.29
ZSCAN21	0.82
ZSCAN22	-0.37
SMIM13	2.63
LMF1	-1.42
	0.48
DUS3L	-0.68
TSSC4	1.83
TSSC1	-2.05
BLM	-0.47
ZFYVE19	0.99
ZNF687	-0.72
ZNF688	-0.29
TMCO1	-0.02
TMCO4	-0.37
TMCO6	-1.37
ZMAT1	0.26
ZMAT3	1.16
ZMAT2	1.82
ZMAT5	-0.88
UBE2V1	0.45
UBE2V2	1.24
TMEM43	0.38
ANKRD44	-1.28
ANKRD46	-3.0
	1.85
ANKRD40	1.16
CTF1	1.93
ANKRD49	-1.94
MEF2C	0.56
MEF2A	-0.1
KRT7	-1.24
KRT5	-0.56
MEF2D	0.48
ARID4A	1.34
ARID4B	0.32
KRT8	-1.46
BTBD1	-0.91
BTBD3	-3.1
ZSCAN2	1.8
CLUH	-0.23
RNF167	-0.8
RNF166	-2.05
RNF169	-0.55
RNF168	-1.84
KIAA0825	-1.47
RABGAP1L	0.17
N4BP2L1	0.73
EAF1	-0.38
N4BP2L2	-1.52
AMER1	-1.54
	1.57
RAD51D	0.71
RAD51B	5.01
	1.46
DNPEP	-2.14
DDX39B	-0.89
ERC1	0.2
	0.31
CHMP2B	-0.09
CHMP2A	-0.06
ZNF235	-0.66
ZNF236	0.82
ARFIP1	-1.46
MTHFD2	-0.13
MTHFD1	-1.16
KATNAL1	0.26
	0.94
STIP1	-1.46
OSBP2	-0.03
	-0.77
ALG9	1.0
HAL	-1.17
ALG2	0.2
ALG3	1.8
ALG1	1.0
ALG5	0.13
NACC2	-0.48
PRIM1	0.91
GYG1	-1.0
NACC1	0.07
HIF1AN	-1.56
	3.22
	4.54
IRF2BPL	0.06
	2.27
SLC30A9	-0.47
ACSL3	-1.84
RABL6	0.52
C19orf24	0.56
SLC30A6	0.32
RABL2A	-1.28
RABL3	-0.33
UBE2L3	0.65
PACRGL	-0.13
	-1.06
BRPF3	-0.18
BRPF1	1.07
SLC16A10	2.18
SLC16A12	-2.25
CRLS1	-0.23
NDUFB3	1.79
LYST	0.66
PCNA	-1.67
ERBB3	2.52
CNST	1.42
MCTS1	-3.04
	-1.23
	1.12
HELZ	-0.61
IRF2BP2	0.87
PCNP	0.77
HIPK1	-1.88
IRF2BP1	1.48
	-0.04
HELB	1.62
PCNX	2.0
B9D2	-1.7
LSM8	1.13
LSM4	0.02
EEF1G	-0.72
LSM6	1.14
LSM7	2.31
LSM1	-0.43
LSM2	-1.82
LSM3	0.99
XRCC5	-1.03
GUK1	-0.33
ZMYND11	-0.14
	-1.05
SEC14L4	-0.75
MON1A	0.04
MON1B	-0.19
ZMYND19	-0.9
INMT	-4.36
	0.0
	-0.04
PPP1R21	-0.07
ZCRB1	-2.91
UBAP1	-0.18
	1.71
HIST2H2BF	1.38
HIST1H2BJ	1.36
TRAF3IP2	-0.8
TRAF3IP1	1.13
VPRBP	-0.68
SAC3D1	-1.32
DPH6	0.41
	2.11
LRBA	-0.21
XRCC6	-1.72
	-4.44
SPATA22	0.33
DNAJC28	0.4
DNAJC24	-1.78
DNAJC22	1.93
DNAJC21	-0.25
APOBEC3B	1.0
HSPB11	-1.83
	-1.07
	0.26
MTMR9	-0.92
MTMR7	-0.25
MTMR6	-2.62
MTMR4	-1.48
MTMR3	-1.61
MTMR2	-0.08
MTMR1	-2.45
	1.77
	1.69
CARS	-1.88
MAN1A1	1.3
	-0.8
CHURC1	1.41
ABCB11	-1.92
C19orf70	1.72
APBA3	1.49
MYRF	-0.63
GSTK1	1.62
AHDC1	1.2
CA8	-0.79
GLRX	3.91
CA2	-1.06
CA3	-5.07
HFE2	1.19
DSC2	1.36
CYBB	0.31
CRTC3	-2.18
RTN4IP1	-1.61
PGK2	-0.98
HINT1	-0.13
HINT2	0.61
PGK1	-0.75
HSF1	-1.28
	6.23
HSF2	0.04
HSF4	-1.11
C18orf25	-1.11
CTNND1	-1.33
DRAP1	0.4
ALS2CL	1.73
FGFR1OP2	-0.98
TMEM80	0.98
TMEM82	0.29
PPIP5K2	-0.95
PPIP5K1	1.69
PIGY	-0.7
TFEB	0.4
AGTR1	0.33
ZNF646	0.23
CDYL2	0.23
C19orf25	-0.9
LYSMD1	0.29
	2.12
TOLLIP	-1.84
LYSMD4	-0.8
AKR1D1	-0.68
DDIT4	0.63
AAMP	1.5
HYPK	1.54
NXN	1.0
	1.01
RETSAT	7.31
DPY19L1	2.11
	5.76
CCDC43	2.29
SON	0.97
PGGT1B	-0.36
ACTL6A	-1.94
PDE8A	-0.71
PDE8B	-0.13
	1.21
	-3.06
PSEN2	-0.09
PSEN1	-0.63
CAMLG	-0.98
C9orf152	-2.36
	-0.26
	-0.37
MYLIP	-0.55
GPATCH2L	0.79
XPNPEP1	-0.31
NRBP1	-1.17
	-0.31
	-1.91
SGK2	-1.44
TMEM259	1.12
TMEM258	0.84
TMEM256	-0.49
TMEM251	-1.58
REXO1	-0.37
REXO2	-0.71
REXO4	0.56
NUMB	-0.89
	-2.41
	0.2
	-0.66
ABCG2	-1.43
ABCG5	-0.3
	-0.9
ABCG8	-1.34
MARS2	0.7
AP5M1	-2.1
KDM4C	-1.04
KDM4B	-1.91
KDM4A	0.97
RPUSD1	2.61
RPUSD2	0.5
RPUSD3	-0.26
FAM178B	1.86
FAM178A	-0.39
OTUD6B	0.57
	0.0
	0.95
	0.63
TMEM41A	1.42
KHK	-0.52
LMAN1	0.17
LMAN2	1.29
	1.81
	1.46
ARFIP2	-1.98
SCOC	1.04
GNAQ	-1.0
NECAP2	0.67
HDGFRP2	1.41
NAPG	0.69
SLCO1B3	0.32
NAPB	-0.39
ATP1A1	3.48
GNAL	-0.72
OS9	2.21
VMAC	-1.67
PON1	1.7
PON3	0.71
PON2	-1.1
	0.16
NSMCE1	1.73
NSMCE2	-1.38
	-0.04
	2.98
S100A10	2.49
S100A13	1.01
UTP18	0.8
	1.43
LMBR1	1.62
NEK6	-1.37
FAAH	-0.43
HYOU1	1.46
PLOD1	1.77
	1.03
USHBP1	1.95
CYP39A1	2.16
SCO1	0.42
UGP2	-2.93
CPPED1	0.05
	-1.33
MYO9B	1.86
LEMD3	2.12
	-0.42
SMYD5	-0.17
COX4I1	-0.85
SMYD1	-0.52
SMYD2	0.97
SMYD3	-2.04
SMAD7	0.63
DOCK10	1.34
AOX1	-2.37
ENTPD5	1.24
TRIT1	0.5
	-1.84
	-0.77
SNAP23	-1.22
AGXT	-0.65
SNAP29	0.15
SH3BP5L	1.97
ENTPD8	2.87
ZBTB40	-2.48
ZBTB41	0.29
ZBTB43	0.99
ZBTB44	-1.18
ZBTB45	2.08
ZBTB46	-1.44
MAP1LC3A	0.75
MAP1LC3B	2.21
PHLDA1	-3.52
MOB4	-0.16
	0.22
GAPVD1	-0.9
PRDX6	-0.04
PRDX5	-0.84
PRDX4	0.16
PRDX3	-0.86
PRDX2	-0.36
PRDX1	-0.6
AGXT2	-1.27
	2.02
	2.65
KRIT1	-1.93
DPF2	0.01
DPF3	2.27
PHYHD1	-0.78
PQBP1	2.36
SMAD2	-2.96
	0.29
	0.26
CCDC93	-1.54
WDR41	-1.64
WDR43	0.15
WDR44	0.59
WDR45	-1.83
WDR46	1.47
WDR48	-1.59
SERGEF	1.38
NKIRAS1	0.25
NARFL	0.19
USE1	0.63
	2.77
VPS52	-1.53
VPS51	0.44
	-0.12
VPS54	-0.62
EGLN3	-2.0
EGLN2	-0.08
EGLN1	0.18
LNX2	-1.07
	0.05
ABHD14A	0.75
ABHD14B	-1.76
APEH	-0.59
RPF1	1.21
TARSL2	-0.51
FAM120B	0.86
FAM120C	-0.98
FAM120A	-0.19
	-1.26
PSMB1	1.64
BABAM1	1.04
NAGPA	1.96
CEP85L	-0.21
TMEM161A	0.93
PARK7	-1.4
	-0.87
NXPE2	-0.05
STX5	-2.77
C8orf88	1.36
EXOC3L1	1.08
	0.59
	-0.05
ODF3B	0.23
ANAPC11	-1.49
ANAPC10	-2.07
ANAPC13	0.11
MAST1	0.05
MAST2	2.83
MAST3	0.77
MAST4	0.59
GBE1	-3.0
C1orf115	0.91
	2.64
PSIP1	-0.29
CAND2	-0.05
CAND1	-1.37
	0.18
RNF44	-2.31
RNF43	-0.11
	-0.72
RNF41	-0.82
RNF40	2.5
FOXA1	-0.09
KPNA6	-1.1
FOXA3	0.82
FOXA2	-0.8
KPNA3	-1.12
KPNA2	-0.89
KPNA1	-1.56
	-0.05
FDFT1	-2.94
	2.18
	1.0
SCLY	-1.54
USP48	-2.23
USP45	-0.97
S100A1	1.72
USP47	-1.2
RNF186	0.67
RNF181	0.38
USP40	-0.8
USP42	-0.72
JKAMP	1.97
SKA2	0.48
COQ9	-0.4
COQ5	-0.75
GDPGP1	-1.95
COQ7	1.3
OGDHL	0.48
ILF3	-0.26
ILF2	-2.12
EIF5A2	-0.66
	13.58
TRIB3	-1.28
SCP2	-0.82
DHX38	0.79
ZNF219	-0.19
	1.2
CDK20	-1.54
ZNF213	-0.6
ZNF212	1.37
DHX32	-0.95
GOSR1	0.78
ZNF217	-1.72
DHX35	1.31
DHX36	-0.13
DHX37	0.4
COPS8	-0.92
	1.47
	-0.35
COPS3	-1.99
COPS6	0.48
COPS4	-1.48
COPS5	-1.49
	-0.49
SENP6	-0.46
HSPB1	5.56
ATN1	1.73
	-1.87
	-1.06
THRSP	-4.55
DHCR24	0.7
ZNF280C	-2.19
ZNF280B	0.59
ZNF280D	-0.34
CYP2C18	-1.28
	0.77
	0.44
	3.1
FBXL19	2.52
RNF217	2.39
	-0.46
HCK	1.85
COBLL1	-0.54
BRCA1	1.36
BRCA2	-0.75
ALAD	-2.86
	-0.23
ACAP2	-0.43
ACAP3	2.0
BAZ1A	2.39
PFN1	-1.51
	0.45
BAZ1B	0.85
EP400	0.67
URB2	-0.89
URB1	-0.67
C15orf39	-1.78
RDH11	-1.1
PABPC4	0.78
SMIM7	2.05
LIPA	0.97
LIPC	-0.77
LIPE	-0.44
	3.73
TTR	1.32
GM2A	-2.04
RPS6KB1	0.51
RPS6KB2	-0.21
	-0.59
MGST3	0.13
MGST1	0.64
TTL	-0.52
STK4	-1.04
	1.31
SUCNR1	-1.1
TNRC6B	0.67
	0.42
ZNF669	-1.59
TRMT2B	0.45
	-0.99
CUL4A	-1.42
CUL4B	-1.13
	1.08
TUBB2A	-0.67
TUBB2B	-0.55
TJP2	-0.15
TJP3	-0.78
NEK4	-0.43
TJP1	-0.28
NEK2	0.0
NEK3	-0.37
NEK1	-1.56
SAMD8	-0.1
NEK8	0.47
NEK9	-0.41
HIST1H2AD	-0.05
	0.64
CEP170B	1.22
SETD1A	1.24
CHMP3	0.16
	1.48
	-0.28
ARHGEF10L	-0.48
SMURF1	-0.7
SMURF2	-1.4
TIMP2	-0.11
SDAD1	0.26
SENP8	-1.1
SENP7	-1.37
CHMP7	-0.67
SENP5	-2.14
STAMBP	-0.49
SENP3	1.03
SENP2	0.29
NET1	-0.84
	5.45
	0.67
	1.79
	-0.02
IL6R	-0.13
B3GNT2	-0.11
IL13RA1	-0.18
NKAP	0.41
RPL10A	-0.6
RPL10L	-1.79
SLX4	0.93
PNKP	0.39
SELENBP1	-3.89
	-3.91
	0.63
APPL1	-0.45
APPL2	-0.3
PNKD	1.41
SLFN5	0.3
DCLRE1B	-1.94
DCLRE1C	-2.8
PQLC1	-0.36
DCLRE1A	-2.32
SYCN	4.96
ADAP2	-0.85
	1.35
STX8	1.64
KIAA0391	-1.88
TRAK2	3.07
TRAK1	-0.92
STX7	-1.01
STX6	-0.1
TSACC	-1.44
NDUFA6	-0.8
	-0.64
	0.88
	-1.67
CTNNB1	-1.77
EDC3	-0.59
AAK1	-0.71
EDC4	-0.17
C17orf75	0.36
AVPI1	-1.19
NDUFA2	0.33
ASAP1	0.67
ASAP2	-0.02
ASAP3	0.48
KAT8	-1.11
KAT5	-0.7
KAT7	-0.48
LY96	2.34
LUC7L	-0.19
	-0.84
	1.0
	-0.03
	0.53
ARHGAP30	1.16
CORO1C	-1.04
CCDC22	0.44
CCDC25	0.13
PQLC2	0.38
	0.62
	-0.85
TIMMDC1	-0.22
	2.23
	0.59
ASXL1	2.03
ASXL2	-0.18
FIBP	-1.87
	-0.49
	-0.92
	1.99
ADO	1.36
	-0.37
MOAP1	0.21
TMEM160	-0.26
ARF3	-0.02
	1.76
ARF1	0.86
	1.47
ARF5	-0.45
ARF4	-0.56
AAGAB	-1.58
RPN2	0.49
GRB7	-1.63
DGUOK	-0.11
TMEM186	0.23
KDM2A	-1.04
PDCD7	4.6
PDCD4	-2.75
KDM2B	2.67
PDCD2	-0.55
NDUFV3	-0.58
NDUFV2	-0.54
NDUFV1	-0.09
	0.71
DNASE1L3	-0.44
	1.0
	3.54
PAK1	-0.1
ATP6V1G1	1.63
	1.22
TXNRD2	0.34
TXNRD3	-2.06
TXNRD1	0.57
DNASE2B	-0.39
DNASE2	1.85
PROZ	-0.17
	0.38
NARS	-1.82
INPP1	-2.11
OXCT1	0.05
DYNC1H1	2.33
NDUFA4L2	2.29
NARF	-1.16
PROC	2.91
TTLL4	-0.46
TTLL7	0.29
TTLL1	-0.09
EXT1	0.0
	-0.43
D2HGDH	-1.29
SAR1A	-0.7
SAR1B	0.5
WDHD1	-0.8
	1.65
TBCEL	-2.93
AADAT	-1.14
DEAF1	1.22
C11orf49	-0.75
AADAC	-1.15
NTHL1	-0.21
SUGCT	-1.62
MANBA	1.62
CDC27	-2.18
CDC26	-0.98
COMTD1	2.61
CDC23	-1.94
CLN5	0.13
SARDH	0.82
CLN3	1.46
MAPRE1	-1.55
NOL10	1.14
MAPRE3	0.31
	-0.02
TCF4	-1.55
	1.16
AUP1	0.71
MORN1	-1.67
TCF3	0.9
UCKL1	-0.02
SLC16A1	-0.96
SLC16A2	0.7
CDO1	-1.63
SLC16A7	0.56
TTLL12	-0.92
ZBTB22	-0.8
STK38	-1.9
ZBTB20	-0.76
ZBTB21	-0.83
ZBTB26	-0.11
UCP2	1.71
ZBTB24	-2.06
ZBTB25	-0.09
ADTRP	2.11
	1.28
OTUD4	0.27
OTUD3	0.56
OTUD1	-0.25
EIF1AD	1.3
SAP30BP	0.35
GPHN	-0.44
MDN1	0.91
FAM76B	0.98
CCDC137	2.46
	-1.71
UNC93B1	0.54
MAT2A	-1.01
SLC1A2	4.29
VPS35	-1.74
VPS36	-0.86
COL18A1	2.51
MAT2B	-1.81
TFPI2	-2.51
GEMIN2	1.46
	-0.25
ZNF226	-1.06
LHPP	5.09
GPRIN3	-0.48
TET3	-0.63
TET2	1.46
	0.45
PDE4DIP	1.43
ANAPC1	-0.19
ANAPC2	-0.12
ANAPC5	0.15
ANAPC4	-0.9
ANAPC7	0.02
RUFY1	0.53
FAM188A	-0.86
FAM188B	0.21
RUFY2	0.26
IBTK	-0.92
C8orf33	1.25
SPG11	0.1
	-1.6
EEF2	-0.24
	1.83
SLC2A9	1.36
	0.21
RARRES2	0.43
SLC2A2	-0.39
RARRES1	-0.11
KIAA1551	-1.32
CCNL2	0.0
KCTD18	0.0
PLCB1	-1.41
PLCB3	-0.94
PLCB4	0.54
	5.57
	8.47
HRAS	-0.86
SUPT6H	0.59
	0.17
SCRIB	1.57
GAS8	1.0
SGSM3	-1.0
SGSM2	-1.58
ACOT8	1.85
	-0.24
	-0.31
ACOT7	-2.23
ACOT4	3.77
	3.72
ACOT2	6.23
ACOT1	7.15
SLC15A4	1.8
	6.06
KIAA0196	-1.92
PYURF	-0.1
DDT	2.07
DDO	0.28
ZNF398	0.33
OSER1	0.51
DDC	-2.39
ZNF397	-0.19
ZNF395	0.19
MRPL36	1.2
MRPL37	-0.98
MRPL34	1.64
MRPL35	-1.09
MRPL32	0.4
MRPL33	1.7
MRPL30	-0.57
MRPL38	-0.67
MRPL39	-1.3
	-0.39
SLC31A1	-1.94
SLC31A2	-0.49
PPIL3	-1.0
PPIL4	0.1
CAMK2N1	-0.13
CENPB	1.96
NUP88	-2.41
CLASP2	0.31
CLASP1	-1.19
CTBS	1.65
MTM1	-1.73
NUP85	-2.31
	7.83
MSRA	-0.95
	0.49
	1.68
	-0.99
HMGN1	-0.19
NFS1	-1.18
GLYAT	-1.94
SRSF4	-1.2
CCND1	-0.09
CCND3	-0.1
CCND2	0.42
	0.51
	0.93
RPS25	1.61
	5.4
CD74	2.87
DCXR	-0.64
BRCC3	-1.58
NUDT22	-1.5
NUDT21	-2.05
GEM	-0.66
	7.33
FAM162A	-1.16
	0.61
SPP2	2.24
CETN3	0.27
TEX10	-2.33
TEX12	0.67
	1.18
	-0.6
	1.56
	-2.56
PEX3	-0.39
PEX2	0.8
PEX5	-0.27
PEX7	-1.59
PEX6	1.6
GSDMD	-1.88
AZI2	-0.22
TGFB1I1	0.59
HADH	0.19
	0.42
CTPS2	0.58
LRSAM1	-1.98
CHRAC1	1.51
ARRDC4	0.34
ARRDC1	2.46
ARRDC2	0.42
ARRDC3	0.24
YOD1	0.24
	1.8
SORD	-2.19
ZNF627	-0.37
	1.7
CPN2	1.53
CPN1	2.08
TGFBR2	2.9
ACADSB	-1.93
RPS7	-0.33
RPS6	-0.21
RPS5	-0.56
	1.01
RPS2	-1.73
ALG11	-0.05
	2.14
	1.0
ALG14	1.37
RPS9	-0.19
RPS8	0.25
DRG2	-0.7
DRG1	-0.03
SDF4	-0.09
SDF2	-1.1
STRAP	-2.09
	-2.49
	0.0
	-0.57
	-0.55
	0.67
	-0.1
CAPZB	-1.25
	-0.89
	-0.01
RSU1	-0.92
ARIH2	-0.24
ARIH1	-0.09
ARL8B	-1.61
GRB10	-2.05
	-1.19
ARL8A	-0.82
	0.13
GRB14	-1.3
	-2.82
PDCL	-0.89
ARHGDIB	0.23
	-0.77
GSTO2	2.35
GSTO1	0.65
ARHGDIA	-0.78
TRAM1	-1.14
	10.95
	10.98
TOR2A	-1.28
	-2.54
RAD23B	-1.71
RAD23A	-0.87
SCARB2	-2.16
SCARB1	0.65
RHOBTB2	-0.96
RHOBTB3	-0.8
RHOBTB1	-2.9
SAYSD1	-0.55
TBCK	-2.42
DEGS1	0.45
TBCE	0.45
TBCD	0.01
TBCC	1.48
TBCB	-0.14
TBCA	1.47
TRIM8	-0.5
TRIM3	-1.6
TRIM2	1.37
TRIM5	0.11
	-1.24
TRIM7	-0.88
MN1	1.82
	-0.05
COL5A3	1.41
TTC17	0.39
LMBRD2	-0.99
LMBRD1	1.65
RAB40C	-1.85
	0.6
IDH3A	1.39
LACC1	0.86
IDH3B	-0.46
IDH3G	0.04
	-1.91
	0.14
SNRPB2	-0.44
SSBP3	-0.52
TRPC4AP	-1.3
OSBPL11	-0.42
	3.34
	4.52
MNT	0.07
GADD45G	-0.51
	3.45
	0.79
	3.53
	-0.44
	0.59
	0.0
SLC25A40	-1.28
SLC25A41	-1.67
SLC25A42	-1.24
NDOR1	-1.31
	3.72
SLC25A45	0.29
SLC25A46	-1.31
SLC25A47	3.92
ECM1	0.61
NOX4	-2.17
TMEM214	-0.67
TMEM219	-1.99
ARL2BP	0.31
	-1.54
	-1.22
	-0.08
C9	-0.86
TMEM9B	1.36
PPM1G	0.42
PPM1F	-0.8
	-0.02
PPM1D	-0.82
PPM1B	-2.21
PPM1A	-0.6
RPL9	0.47
RPL6	0.94
RPL7	0.63
PPM1M	1.42
RPL5	-0.79
PPM1K	-1.35
RPL3	-0.48
C2	0.8
LCOR	1.83
MECR	-0.39
ALDH4A1	-1.39
	-0.26
ZHX2	0.33
ZHX3	0.06
ZHX1	-1.68
ATP6V1E1	1.05
IRF6	-2.23
ATP6V1E2	0.67
	-1.29
TLE3	0.6
TLE2	-0.24
TLE1	-0.7
LECT2	-2.21
	0.95
UTP11L	-0.07
	2.38
	-0.39
IRGQ	0.95
	1.8
MYO18A	2.77
FANCC	-1.29
	2.04
NIF3L1	-0.1
	1.92
NAT9	-0.08
NAT8	-0.13
NAT1	-1.48
NAT2	-0.53
DNMT1	-1.81
STXBP1	-0.05
CCPG1	0.48
ALDH7A1	-1.27
	0.39
POMT2	0.59
FANCM	0.59
SDR39U1	-1.31
TRAM2	1.56
ATRNL1	1.16
FAT1	0.26
SETD3	-0.75
SETD2	0.07
SETD5	0.4
SETD4	0.78
SETD7	1.69
SETD6	-1.49
WRN	0.64
ARF6	-1.73
CYTH3	-0.82
TSPAN7	-0.9
TSPAN4	0.56
TSPAN8	0.31
TSPAN9	-0.99
PM20D2	-1.6
STXBP2	-0.87
ZFHX4	2.55
ZFHX3	3.62
ZFHX2	1.52
	2.05
HMHA1	1.96
HES1	-0.69
BCL6	1.0
BCL3	-2.81
AVPR1A	-0.1
STXBP5	-0.34
CCDC117	-0.42
CCDC115	1.24
CSTF1	2.28
CSTF3	-2.31
CSTF2	-0.3
VHL	0.33
	0.59
WDR81	1.1
WDR82	-1.79
WDR83	0.17
WDR89	-0.9
	-2.97
FDX1	-2.85
HDHD3	-1.65
VPS18	-0.14
R3HDM4	0.89
VPS16	-0.98
R3HDM1	-0.21
R3HDM2	1.48
	0.67
SF3A1	0.28
	0.13
SF3A3	0.88
	1.08
PITPNA	0.58
PITPNB	-0.16
TGS1	-0.25
	3.55
SPRTN	-1.83
ITIH5	0.31
FAM131C	2.83
C10orf76	-0.77
FTO	0.04
ERCC8	0.59
	1.49
GAMT	-2.2
	0.8
ERCC2	-0.22
ERCC3	0.29
KRT84	0.05
ERCC5	-1.0
ERCC6	-0.01
SCPEP1	1.82
	-1.8
PPP1R16A	-0.8
IFI44	-0.82
NLRX1	-0.6
GON4L	1.99
TBCCD1	-0.3
RPAP2	-0.67
RPAP3	0.7
RPAP1	0.63
ZNF629	0.63
	0.05
NSMAF	-0.15
	-0.68
ZNF622	1.71
ZNF623	0.8
	-0.95
MBTPS1	1.16
LRIT1	-3.12
PLCL2	0.5
	4.21
STX12	0.28
SALL1	3.66
STX17	-1.03
SALL2	-0.25
STX18	-1.16
GBA2	-0.26
	-0.74
	2.18
TSTA3	0.0
HS3ST3A1	-0.1
PDCD6	0.75
TYMP	2.01
RAP2B	0.67
RAP2C	-0.09
MRPL12	-0.89
PDXK	-2.04
MRPL14	-0.97
MRPL15	0.14
MRPL16	-0.26
MRPL17	1.44
MRPL18	-0.39
MRPL19	-2.69
	1.96
IER2	2.34
AAED1	-0.51
DTNB	-0.78
GABPA	-1.55
STAM	-1.24
MYNN	-0.36
PRRG2	-0.28
C11orf71	-0.57
PRPF19	-1.09
PRPF18	0.82
	0.31
	-2.63
GSTP1	-2.07
	0.88
RDM1	1.36
	1.07
EVA1A	0.27
STAG2	-1.58
HTATSF1	0.11
PLTP	-1.44
CDCA7	0.59
CYFIP1	-1.96
H3F3A	0.61
CYFIP2	-1.35
HGS	0.02
ACAT1	0.07
ABR	1.06
ACAT2	-1.7
GNB3	-0.98
MITF	-1.36
HGF	2.62
ARAP3	1.66
KCTD20	-0.57
KCTD21	-0.74
ARAP2	0.03
	1.46
CTNNAL1	1.71
ARAP1	1.12
CD55	0.67
CLEC4G	2.72
CLEC4F	-0.02
AHNAK	-2.24
AMDHD2	0.68
SMCR8	-2.04
GNB2	-0.85
HGFAC	-2.34
MTO1	-0.63
GCSH	-0.82
GGH	1.57
CELA1	7.02
MMP14	2.72
HOGA1	-1.17
CLN8	-0.39
	-0.05
TEX30	-1.6
MMP19	-1.46
CYP2E1	1.96
	-0.65
FDXR	-1.03
TPR	1.0
ARGLU1	0.71
CMTR2	-1.26
CMTR1	-1.91
GPSM2	-1.87
	-0.74
PEAK1	2.92
	-0.02
MTOR	1.7
C9orf72	-0.7
SLC29A1	-0.89
CD5L	-0.44
DHDH	-0.91
NUP107	-0.92
CDKN2AIP	-3.28
GSKIP	-1.51
C1orf116	1.65
OMA1	-1.73
CSDE1	-1.51
	-1.29
UQCC2	-2.07
	0.59
UGT2B17	-2.47
BOD1L1	2.27
PPARGC1B	-1.54
RHBDF1	2.05
UROC1	-1.62
INO80	-0.97
ARHGAP5	-0.73
RFK	-1.4
ING5	-0.05
	0.63
POT1	-1.19
ING2	0.98
	-0.98
SNRNP200	-1.45
	0.0
MAEA	-1.32
	-2.41
FANCG	-1.19
CSK	-0.62
MED28	1.53
KALRN	1.16
SNRK	0.75
UBA6	-2.72
	-1.88
	2.02
UBA2	-0.26
CXorf38	-1.21
UBA1	-1.63
	0.14
PWP1	0.79
	0.9
	-0.21
NAA20	-0.81
CREG1	1.13
NAA25	0.21
SIN3B	-0.03
ERCC6L	0.93
	2.96
MED21	0.76
CLINT1	0.26
SIN3A	-1.58
MED23	-2.22
	-1.22
	1.65
STK36	0.31
HAT1	-1.15
SLTM	-0.83
GSTM5	-1.97
GSTM1	-1.55
	-2.83
	0.23
GSTM3	-2.48
	-2.51
OASL	-0.55
	-1.7
RASSF7	-1.32
DMPK	2.39
STK39	-0.9
PDF	-1.04
RASSF6	-1.06
	0.62
PNO1	1.57
CBWD1	-1.45
ABHD17A	1.31
SNRNP35	2.66
LAMP2	-0.32
LAMP1	-0.4
ABI3	-0.13
TMEM65	-0.1
RPS6KC1	0.76
TMEM62	1.04
SH3BGRL3	0.26
TMEM60	1.41
FIGNL2	-0.05
TMEM69	-3.49
FIGNL1	-0.05
FOXRED1	-0.64
	0.16
