ROGDI	-1.71
PDCD11	0.86
	-0.19
PXDN	-2.98
DAAM1	0.75
DAAM2	1.74
RNASEH1	1.72
FARSA	1.02
	-0.22
PCIF1	0.97
SRP72	1.31
	0.92
DUS1L	1.27
NTMT1	0.79
BAIAP2L1	-2.73
	-1.51
GTF2B	0.29
	0.37
PLP2	-0.66
GTF2I	0.21
NBAS	0.96
ZYX	-2.56
LUC7L2	0.395
LIN54	0.73
ABCD4	0.07
	-0.84
NBEA	-1.24
C8orf59	2.71
	2.08
	-2.1
PLCD3	0.29
PLCD1	-0.47
	-1.45
	0.56
	0.07
	-1.78
	0.12
NFU1	0.66
SEC13	1.1
	1.47
KRR1	0.64
GTF2F1	1.23
XDH	-3.02
	-0.69
ZNF330	1.72
GPR135	-0.75
JMY	-1.66
	0.04
ZNF335	0.82
RNF149	0.1
SUZ12	0.3
GMIP	-2.91
RNF141	0.92
	-0.32
RNF145	0.06
RNF146	1.53
RPP38	-0.81
PLA2G1B	0.07
	-0.99
	1.02
	1.54
TFPI	2.39
TBC1D12	-1.54
TBC1D13	-0.32
TBC1D16	-0.71
TBC1D17	0.64
TBC1D14	2.44
TBC1D15	0.26
FAM102B	-0.54
DLG5	0.79
DLG4	-0.88
SUPT7L	1.24
LTV1	1.65
	-1.39
ODF2	0.6
FASTKD5	1.02
FASTKD2	2.84
FASTKD1	0.12
	-1.04
MYOCD	0.74
MMAA	1.6
RCN3	-2.2
MMAB	0.41
STAB1	-0.52
STAB2	-1.03
	-2.1
	-1.78
GBA	-1.07
PSPC1	-0.78
	-0.94
TRMT10A	0.31
	-1.57
MUSK	-0.24
	0.37
ZRANB1	-1.53
VLDLR	-0.75
ZRANB3	1.38
	0.66
	-1.14
	-2.33
	0.53
EFR3A	0.27
CRNKL1	0.46
PRKAB1	1.37
	-0.22
FNBP1	-3.34
POSTN	-1.08
ZFPM2	-2.38
ZFPM1	1.555
CSMD2	-0.38
CSMD1	1.85
SWI5	1.34
NOXO1	-0.74
RBBP9	0.59
RBBP8	-2.17
CIAPIN1	1.21
RBBP6	-0.08
RBBP5	1.3
	-0.69
	2.93
HSD3B7	1.08
HSD3B2	0.12
CEP104	0.27
	1.38
	0.28
	1.53
PIK3AP1	-2.51
	0.45
IFFO2	-1.82
	-1.32
ENC1	-0.33
	-0.48
MRPL4	0.85
NEO1	-1.76
MRPL2	1.0
	0.79
MRPL1	0.83
	0.43
MAD2L1BP	0.43
	-2.15
NOA1	0.52
LMTK2	0.83
TRRAP	0.16
LEFTY1	-0.69
M1AP	-1.67
CYB5D1	1.2
FGG	-1.49
IL10RB	-0.69
RABAC1	-0.41
	1.46
MSRB3	4.5
MSRB2	0.67
	1.66
CYB5D2	-0.38
C1orf112	0.97
EVI5	0.26
	1.08
HIVEP3	-0.98
ZNF385A	0.07
CHKA	1.0
TYRO3	0.12
	1.28
KPNA1	1.13
	0.37
TSFM	1.55
	-2.52
GP1BA	0.82
TGM2	0.21
DSP	-0.66
SMO	-2.6
DIEXF	2.18
	-1.98
CHCHD10	-0.86
	1.49
MARCH3	-1.27
CNNM4	0.35
FAM69A	1.38
PDHA1	1.18
	0.5
OXA1L	0.9
	1.66
KIAA0100	-1.64
	0.53
FAM179B	2.41
	1.29
CAPG	-0.7
	-0.13
DYNLL1	-3.295
HIRA	0.86
DYNLL2	-1.2
REPS1	1.0
	-1.32
WWOX	-1.57
REPS2	0.32
	-3.35
INTS3	1.58
INTS2	0.11
INTS1	-0.21
INTS7	0.81
INTS6	1.97
INTS5	2.07
INTS4	1.66
INTS9	1.43
INTS8	1.27
ADAT1	0.85
CAP1	-0.63
ADAT3	-0.41
	0.67
FGFR1OP	1.41
PAPD7	-0.87
PAPD5	0.56
ATP2B1	0.39
ATP2B3	-0.42
ATP2B2	-0.21
RNF187	0.83
IL18	-1.7
CNOT10	0.68
MTSS1L	-0.84
AUH	-1.25
	1.54
	-0.74
	0.92
PTAFR	0.37
	-1.57
	-1.59
	-0.74
SKA1	0.76
	0.22
HIF1A	0.85
	2.26
TROVE2	0.98
NRF1	-0.29
GINS2	2.23
GINS3	2.45
GINS1	2.21
GTF3C5	0.56
GINS4	1.55
	0.34
	-2.14
IL18R1	-2.22
	0.12
GGT1	0.77
FBF1	0.0
DCAF5	0.56
CCDC64	-2.22
	-0.84
CCDC61	0.58
ASNA1	1.34
	-2.84
	-0.13
	-1.97
COQ3	2.14
COQ2	0.69
DACT1	-1.28
DACT3	-0.79
DACT2	1.12
EBAG9	0.98
GALK1	1.7
GALK2	0.55
AMBRA1	0.77
PPIH	1.68
PICALM	1.13
	0.22
GREB1L	0.76
RBMX2	2.11
PPIF	0.07
ADPRH	1.13
IL17RE	-3.14
ADPRM	1.7
MRPS9	0.77
MRPS7	0.32
PPIC	-1.27
MRPS5	2.36
C1QC	0.25
MRPS2	2.43
C1QA	-0.9
CRYM	-1.64
	-0.74
WRNIP1	-0.17
PPIA	1.31
DTYMK	0.8
AASDH	0.84
PROM2	-0.19
	0.79
LRWD1	2.3
	0.37
TULP4	-1.36
LPP	0.23
SLC12A5	-1.45
SLC12A4	-1.24
SLC12A7	-1.31
LPL	-1.05
JAGN1	0.83
	1.46
KDM6B	-1.8
CWC27	1.93
ABCE1	2.03
FEM1B	-0.06
FEM1C	2.38
FEM1A	-0.9
	-0.81
SCN7A	-1.2
POU2AF1	1.0
	-0.19
LCAT	-1.83
MYLK3	-0.06
CRY2	0.43
SYCE2	3.36
DCAF8	0.3
VCPIP1	1.465
ATP6V1C1	0.52
	-0.17
NUS1	0.56
PCGF1	0.89
	0.29
BEX4	2.24
PCGF5	-0.09
	-1.14
LGMN	-1.705
PCGF6	1.48
CCNDBP1	-0.81
SPATA24	1.53
GOSR2	0.22
NANP	1.13
NANS	1.71
	-1.05
	2.05
BEND4	-0.32
DHX33	0.77
BEND3	-0.48
SFI1	-1.69
	2.01
DARS2	1.84
LRRC56	1.01
LRRC57	0.07
LRRC58	-1.4
LRRC59	0.45
HCCS	2.33
SLC11A2	0.12
ISY1-RAB43	2.13
	0.28
SLC11A1	-1.66
SNUPN	0.81
SPATA2L	-1.04
ZC3H12A	-0.83
GDI2	1.2
PRC1	0.58
GDI1	0.96
HSD17B4	0.57
	-0.54
COL8A2	-2.09
	-0.06
POLQ	-0.9
HBG2	-0.005
HLA-DQB1	-3.0
GPNMB	0.67
	-1.66
POLE	0.54
POLB	2.76
TMEM245	0.64
PLEKHO2	0.29
POLM	-0.48
POLL	-0.82
POLK	2.03
POLI	1.46
POLH	1.83
KNSTRN	2.49
DRAM2	-0.69
RTN4	0.44
RTN1	1.88
RTN3	0.82
FCHO1	0.45
TIMM10	0.65
	0.45
RNGTT	1.19
PA2G4	1.17
CDC6	1.38
	-1.23
VRK2	-0.12
	-1.37
PRR12	-1.88
	0.39
PRR11	2.57
AEBP1	-2.22
AURKA	1.56
AURKB	0.78
	-0.25
PRPF3	1.32
PRR19	-0.84
PRPF4	1.69
PRPF6	0.5
SHC4	1.07
C11orf16	-0.06
SHC1	0.13
TALDO1	1.55
	-1.93
SH3YL1	-0.82
EIF2S3	1.42
MED12L	3.21
	-1.14
PKP3	-0.28
PKP2	-1.88
MYO7A	-1.3
RLIM	-0.26
NINL	-1.14
	-3.11
ITCH	-0.05
	-0.41
	1.84
	1.31
ZG16	-1.36
MICAL1	1.73
MICAL2	-0.88
MICAL3	-0.87
WDR62	-0.02
	-0.76
WDR60	1.85
WDR61	2.24
WDR66	-4.92
PET100	0.12
FUCA1	-1.08
VPS72	0.59
ABHD16A	-1.27
TEP1	-0.19
FRK	0.28
ACOX3	0.23
ACOX1	-1.57
ERGIC2	1.73
ERGIC3	-0.2
ERGIC1	0.23
DERL1	1.28
DERL2	-0.71
ALDH9A1	1.1
FRY	-0.56
FUCA2	1.89
SDHAF1	-0.07
FAM122B	1.85
CLIC5	0.66
CLIC1	1.12
GABARAP	-0.29
	0.585
	-0.69
ZSCAN29	1.87
PSMC3	1.82
	-1.14
ZSCAN25	2.28
ZSCAN26	-2.3
ZSCAN20	-1.81
BTBD10	2.03
LMF2	1.3
LMF1	0.19
	-2.38
SVEP1	-3.13
	1.21
PSMC4	0.31
DUS3L	-0.69
TSSC4	4.22
	-1.14
TSSC1	1.09
BLM	0.81
ZFYVE19	-1.08
ZNF687	1.5
ZNF688	-0.48
TMCO1	1.79
TMCO3	-0.69
TMCO4	1.47
TMCO6	1.15
SREBF2	-0.56
HRASLS5	0.37
ZMAT3	-1.7
ZMAT2	-0.38
ZMAT5	0.47
UBE2V1	0.61
UBE2V2	3.98
TMEM43	-0.9
ANKRD44	-2.35
ANKRD46	1.95
	2.33
ANKRD40	-1.25
ANKRD42	1.07
ANKRD49	2.91
VWC2	-1.45
MEF2C	-1.17
MEF2A	-1.4
KRT7	-2.69
KRT5	-0.74
MEF2D	-1.39
CYB561D1	-1.69
ARID4B	0.1
KRT8	-1.92
BTBD1	1.39
BTBD3	-0.11
BTBD2	-1.07
CLUH	-0.82
RNF167	-0.24
RNF166	-1.36
RNF169	-1.87
RNF168	-0.41
RABGAP1L	0.86
EAF1	0.17
N4BP2L2	-0.02
AMER1	-0.84
RAD51D	-0.72
RAD51C	2.83
RAD51B	0.53
DNPEP	1.28
	-0.69
DDX39B	0.89
ERC1	-1.38
	1.23
RFXANK	-0.21
CHMP2B	1.72
CHMP2A	0.37
ZNF235	-0.06
ACAA1	-1.07
ZNF236	0.62
ARFIP1	-0.84
NAPSA	-2.56
MTHFD2	1.89
MTHFD1	0.77
PRSS2	-1.17
	-1.14
KATNAL1	1.14
	-0.74
	0.89
DBF4	0.22
STIP1	1.44
	-0.48
ALG8	1.64
ALG9	0.71
ALG2	-0.14
ALG3	3.53
ALG1	0.45
ALG6	1.32
NTN1	-1.8
ALG5	-0.56
NACC2	0.38
PRIM1	1.27
PRIM2	1.43
ADRBK2	2.43
GYG1	-0.07
RECK	1.28
NACC1	1.02
	-0.19
	1.11
	-2.05
IRF2BPL	-1.04
	-2.53
	-1.93
SLC30A9	1.08
OSGEP	3.47
ACSL3	2.33
RABL6	0.55
	-1.04
SLC30A6	0.21
SLC30A1	0.67
RABL3	0.85
	-1.14
PACRGL	-0.83
CRLF2	-0.88
BRPF3	0.25
BRPF1	-1.14
SLC16A10	-0.95
SLC16A13	0.37
CRLS1	-2.06
LYST	-0.93
URB1	1.38
PCNA	0.75
ERBB3	-0.33
CNST	2.23
HELQ	1.5
SPAST	0.23
	-1.14
HELZ	0.71
IRF2BP2	-1.23
PCNP	1.48
HIPK1	1.07
IRF2BP1	0.35
	-0.43
HELB	2.57
PCNX	-0.65
B9D2	0.17
	0.31
LSM8	0.64
FOS	0.14
LSM4	1.57
EEF1G	1.18
LSM6	2.24
LSM7	1.06
LSM1	0.35
LSM2	3.35
CLCN6	0.42
	-2.09
XRCC5	-0.39
GUK1	1.0
ZMYND11	0.68
ZNF526	0.09
	2.26
MON1A	-1.22
MON1B	0.46
	-1.39
TPX2	1.02
	-1.51
	-0.94
HNRNPD	1.56
	-0.87
PPP1R21	0.18
ZCRB1	0.92
	-1.24
	-1.22
	-0.33
HIST2H2BF	0.43
	0.12
HIST1H2BJ	3.38
TRAF3IP3	-2.4
TRAF3IP2	-0.39
TRAF3IP1	-0.71
	0.41
VPRBP	1.39
SAC3D1	1.5
DPH6	2.29
FREM2	0.56
	0.81
LRBA	-1.1
XRCC6	2.4
ADM2	0.77
PNLIP	-1.94
FAM196B	-0.28
DNAJC28	-0.28
DNAJC24	-0.88
DNAJC21	-0.56
APOBEC3B	-0.46
	0.84
	0.33
	-0.83
MTMR9	1.63
MTMR6	-0.34
	1.07
MTMR3	0.16
	-2.8
MTMR1	2.43
ISYNA1	-0.16
	1.24
	-1.89
CARS	1.24
MAN1A1	-1.91
	-2.43
TRAIP	1.76
CHURC1	0.9
C19orf70	2.22
TRABD2B	-1.45
CARF	-0.28
APBA1	-0.82
HELZ2	-1.73
APBA3	-1.27
	1.88
TRAF7	-0.7
	1.12
MYRF	-1.66
SERTAD2	-0.84
GSTK1	-0.75
AHDC1	-2.57
ABCB1	-2.61
SCARF2	-3.14
SCARF1	-1.81
CA2	-0.195
CA3	-2.78
ACSS1	1.43
CA1	2.86
CYBB	1.1
CRTC3	-2.95
CYBA	-1.59
ABCC10	-0.88
TIMM9	1.54
	-5.04
MCM3	1.47
PGK2	0.67
HINT1	0.56
HINT2	0.44
PGK1	2.74
	-0.52
	-2.23
	-2.02
HSF5	-1.3
	-1.58
	0.22
SCN1A	-1.57
C18orf25	1.32
CTNND1	-0.35
DRAP1	1.03
	-0.48
ALS2CL	-0.83
CPB1	-1.25
FGFR1OP2	-1.53
TNFRSF12A	-1.67
PPIP5K2	0.63
PPIP5K1	-1.05
PIGY	0.8
TFEB	-1.5
ZNF646	0.2
C19orf25	2.05
LYSMD1	-1.45
	0.86
TOLLIP	2.6
LYSMD4	-1.04
	2.27
DDIT4	-0.82
AAMP	0.98
HYPK	-0.9
NXN	-0.26
	-0.25
RETSAT	0.85
DPY19L1	2.0
DPY19L3	-0.38
DPY19L4	0.12
CCDC47	-0.69
	-4.3
	-2.04
CCDC40	0.82
	2.5
PGGT1B	0.8
	2.5
ACTL6A	1.86
ACTL6B	-0.37
	1.27
MBP	0.49
PDE8A	-0.56
PDE8B	-0.13
HADHA	0.36
	-0.74
PSEN2	-0.98
PSEN1	-0.45
	1.91
	-1.3
	-0.32
	-0.37
MYLIP	0.54
GPATCH2L	-1.43
	-0.84
	-0.54
	-1.38
NRBP1	1.2
	0.63
	1.05
SGK1	-0.22
TMEM258	1.11
	-1.54
TMEM256	0.02
TMEM251	0.43
	0.46
REXO1	0.59
REXO2	1.05
	0.12
REXO4	0.77
NUMB	1.46
	-0.76
	1.72
	0.56
STOM	0.59
ABCG1	0.17
ABCG2	1.06
	0.92
ABCG4	0.39
	-1.37
	-0.84
	-1.04
MARS2	1.64
AP5M1	1.88
KDM4C	0.07
KDM4B	1.39
KDM4A	-0.11
RPUSD1	1.2
RPUSD2	0.87
RPUSD3	0.83
	-0.32
FAM178B	1.16
FAM178A	-0.26
CUL4A	-0.55
	-2.37
	-2.31
LMAN2L	-0.54
	0.43
SIMC1	-2.55
KHK	0.14
LMAN1	0.5
LMAN2	-0.345
	1.61
EPM2AIP1	0.71
	-2.05
	-0.42
ARFIP2	-1.13
SCOC	1.92
GNAQ	-0.73
	1.54
NECAP2	1.5
HDGFRP2	-0.18
GNAZ	0.67
NAPG	-0.61
ATP1A4	0.68
ATP1A3	-1.18
ATP1A2	-0.07
ATP1A1	0.31
GNAL	1.87
OS9	0.79
VMAC	-0.3
PON3	2.52
PON2	-0.88
	1.57
NSMCE1	0.34
NSMCE2	0.92
	2.3
	-1.24
S100A10	-2.64
S100A13	2.04
UTP18	1.32
DPEP1	-2.0
	-0.69
S100A16	-1.01
HELLS	2.64
	0.37
	2.52
	-1.37
HYOU1	-0.58
PLOD2	0.02
PLOD3	-1.12
PLOD1	0.1
	-1.32
	-1.64
CYP39A1	2.7
GABBR1	-1.22
	0.76
UGP2	1.67
CPPED1	0.07
	0.07
LEMD3	-1.61
	-2.17
ITIH5	2.16
	1.45
SMYD5	1.11
COX4I1	0.28
SMYD2	-0.04
SMYD3	1.95
DOCK10	-2.23
DOCK11	0.64
DHX30	-0.3
ENTPD7	-0.45
ENTPD6	0.81
ENTPD5	-0.08
TRIT1	2.58
ENTPD2	-1.45
ENTPD1	1.47
SNAP23	0.36
RTL1	-2.2
AMBP	1.41
SNAP29	0.36
SH3BP5L	-0.88
CCM2	-1.27
ZBTB40	0.25
ZBTB41	-1.08
ZBTB43	2.52
ZBTB44	1.07
ZBTB45	0.21
ZBTB46	2.81
	-1.52
MAP1LC3A	0.25
NEK9	-0.81
DYNC2H1	-1.05
PHLDA3	-0.33
GAPVD1	-0.5
PRDX6	1.51
PRDX5	-1.61
PRDX4	1.45
PRDX3	-0.53
PRDX2	-0.115
PRDX1	1.02
AGXT2	-0.19
	0.07
ASTN2	-0.81
	0.07
MGAT5B	-1.54
KRIT1	2.34
	-1.7
DPF2	-0.76
DPF3	1.67
DPF1	-1.15
PHYHD1	-2.43
PQBP1	-0.5
P4HA2	0.07
P4HA1	0.2
	-0.61
CCDC93	-0.69
WDR41	-1.91
	-0.3
	1.69
WDR45	-0.62
WDR46	2.63
WDR47	1.33
WDR48	0.74
SERGEF	-1.08
IDUA	0.07
	-0.74
	-1.11
NARFL	1.74
USE1	0.39
	-0.21
VPS52	0.35
VPS51	-0.18
	0.8
VPS54	1.79
EGLN3	-1.04
EGLN2	-1.13
EGLN1	-2.67
LNX2	-1.13
	1.33
ABHD14A	-1.85
APEH	1.29
TARSL2	0.86
C1orf174	1.64
FAM120B	-0.23
FAM120C	0.6
CENPQ	1.15
FAM120A	-0.34
MASTL	0.9
PSMB2	1.71
	-1.04
	-2.9
BABAM1	0.64
	-2.63
	0.6
C19orf47	1.91
NAGPA	-1.81
SF3B1	-0.23
PARK7	0.46
	1.31
GRIK5	-1.13
NXPE2	0.915
NXPE3	-1.08
NXPE4	-0.16
	-0.23
SF3B2	0.31
STX5	0.3
SYVN1	-0.22
	2.54
ANAPC16	0.45
ANAPC11	2.03
FDXR	1.57
ANAPC13	-0.21
MAST1	-2.12
MAST2	0.65
MAST3	-2.7
MAST4	-1.47
GBE1	0.53
C1orf115	0.42
	-0.93
	-0.61
PEG3	-0.4
ZNF790	1.57
PSIP1	2.44
CAND2	-1.38
CAND1	1.89
RNF44	-0.9
RNF43	-0.19
	-2.2
RNF41	1.02
RNF40	1.255
FOXA1	-1.45
KPNA6	0.89
PCMTD1	-0.68
KPNA3	1.42
KPNA2	-0.065
	-1.51
S100A4	-1.04
	-0.295
FDFT1	1.16
	-2.08
CHORDC1	-0.48
	-1.15
S100A6	-2.14
	-3.155
USP48	-0.71
	-3.155
USP45	-0.35
USP44	1.72
USP47	0.78
USP46	-0.48
RNF181	1.05
USP40	-0.98
USP43	-0.22
USP42	-0.82
JKAMP	1.53
SKA3	0.49
SKA2	1.58
COQ9	1.01
COQ5	1.37
GDPGP1	1.23
COQ7	-3.26
OGDHL	0.32
ILF3	-0.44
ILF2	0.8
EIF5A2	-0.82
TRIB3	4.17
SCP2	0.4
DHX38	1.29
ZNF219	-1.04
DLK1	0.87
GNGT2	-1.45
CDK20	-1.11
ZNF213	-2.1
ZNF212	1.32
DHX32	-0.31
GOSR1	0.43
ZNF217	-0.21
DHX35	-0.4
DHX36	2.28
DHX37	0.55
COPS8	1.76
	-0.9
IQCD	1.85
TIMP1	-1.18
	1.09
COPS3	2.35
COPS6	-1.045
COPS4	2.36
COPS5	2.51
	-1.83
	0.49
ATN1	-2.14
	0.58
THRSP	-0.33
DHCR24	0.45
CCNB2	0.98
CCNB1	0.96
ZNF280B	-1.08
ZNF280D	-0.37
	-1.93
	-0.36
BLK	0.47
REG3G	-1.37
	-0.05
HCK	-1.36
COBLL1	-1.21
BRCA1	0.33
BRCA2	-0.05
ALAD	1.08
LAMA3	-1.04
TMEFF2	1.54
ACAP1	-2.04
ACAP2	-1.67
ACAP3	-1.54
BAZ1A	0.59
PFN1	1.96
	1.31
BAZ1B	0.12
EP400	-0.42
MRPS27	2.15
ZNF469	-0.69
URB2	0.61
SERPINH1	-2.61
MRPS24	-0.72
UBASH3A	0.91
UBASH3B	2.27
PABPC4	0.75
SMIM7	0.76
	1.395
FREM3	-0.19
	-0.64
	-0.64
STOX2	-0.61
	-0.54
LIPA	-2.54
LIPE	-0.8
	-1.37
TTR	1.15
GM2A	-0.54
RPS6KB1	-0.73
RPS6KB2	1.34
TTK	0.68
MGST3	0.035
MGST1	-1.97
TTN	-9.38
TTL	0.14
STK4	-0.27
	-1.23
	-0.54
	3.01
CLSPN	0.665
ZNF669	0.37
TRMT2B	1.46
	0.22
	0.74
HIST1H2AL	0.03
CCDC92	-2.89
CUL4B	0.71
	0.82
	0.28
TUBB2A	1.64
TUBB2B	1.75
TJP2	-1.76
TJP3	0.75
NEK4	-0.48
TJP1	-0.78
NEK2	1.86
NEK1	1.15
	3.51
SAMD8	-0.64
HBZ	0.82
NEK8	-0.43
DBR1	1.0
NFRKB	1.33
TMEM56	1.16
SEMA6A	0.43
	-0.26
TNFSF13	-1.54
SLC41A3	3.73
CEP170B	-2.6
	-2.86
SETD1A	-0.18
CHMP3	-2.25
	-0.22
	-0.75
	0.5
	-0.38
ARHGEF10L	-2.54
SMURF1	0.07
SMURF2	0.45
TIMP3	-1.65
TIMP2	-3.34
SDAD1	0.74
SENP8	0.98
SENP7	0.04
SENP6	-0.54
SENP5	-0.82
STAMBP	2.43
SENP3	0.64
SENP2	0.58
SENP1	1.87
CHMP5	1.57
	-1.96
	0.5
	-2.87
B3GNT7	1.54
IL6R	-2.12
B3GNT2	-1.09
B3GNT3	-0.55
B3GNT8	-0.37
B3GNT9	-1.51
NKAP	2.53
	1.16
RPL10A	1.66
RPL10L	1.48
	-1.19
SLX4	-5.26
SLCO3A1	-0.99
PNKP	0.14
SELENBP1	-0.99
	-0.75
	-0.99
	0.48
CSF1	-3.11
GLB1	-0.82
APPL1	-2.09
APPL2	1.39
PNKD	-0.56
SLFN5	-0.82
PQLC3	0.34
DCLRE1C	-0.86
PQLC1	0.88
DCLRE1A	1.05
SYCN	-2.05
NDUFS7	2.33
GPR39	-1.54
ADAP2	-1.17
MYPN	-0.48
SMOC2	-1.88
GPR35	-0.74
	0.8
VPS41	-1.14
	0.42
STX8	0.43
KIAA0391	0.46
TRAK2	-0.47
	-0.23
STX2	-0.52
PYGB	-1.28
STX7	-0.7
STX6	0.34
	-0.28
	-1.01
NDUFA6	1.36
	-0.33
	1.97
	0.32
	-2.23
	0.28
	0.35
	-0.84
CTNNB1	0.68
EDC3	2.78
AAK1	-0.09
EDC4	0.34
C17orf75	2.49
AVPI1	1.07
NDUFA2	0.61
	0.4
ASAP1	0.16
ASAP2	-0.99
ASAP3	-1.08
KAT8	1.26
	0.37
	1.07
	-0.06
	-0.81
	-1.555
KAT5	0.52
HYLS1	-1.22
KAT7	2.19
GP2	-1.12
PPA2	0.45
LUC7L	-0.46
GSG1L	-5.92
	0.79
	0.28
	-1.5
	0.53
	1.32
	0.29
ARHGAP30	-1.54
ARHGAP31	0.45
DCLRE1B	-0.51
CCDC22	0.75
CCDC25	1.27
GRB2	0.67
PQLC2	1.66
CORO1A	-2.02
CRTAP	-1.63
FCF1	2.81
	-1.06
TIMMDC1	0.74
UXS1	3.88
ASXL1	0.8
ASXL3	-0.02
VEGFB	0.98
SSR2	0.64
FIBP	0.62
	-0.93
	-0.66
	-0.32
ADO	-0.1
	-1.08
	0.14
MOAP1	1.07
CCSAP	0.21
ARF3	-2.98
	0.2
ARF1	0.89
	1.27
ARF5	-0.655
FHAD1	-0.99
	-1.23
KIAA1324	0.68
	-1.09
	0.77
SDHA	0.91
AAGAB	0.88
RPN2	1.17
	-0.19
DGUOK	2.45
TMEM186	1.36
KDM2A	-0.39
PDCD7	0.72
PDCD4	-2.33
KDM2B	0.07
PDCD2	0.91
NDUFV3	0.51
NDUFV2	1.17
NDUFV1	-0.16
	2.56
DNASE1L1	-1.47
	0.24
	-0.3
	-0.9
ATP6V1G1	0.91
	1.23
TXNRD2	-0.46
TXNRD3	1.02
TXNRD1	0.43
	1.44
DNASE2	1.56
NR1D1	-1.94
ACVR1B	0.21
INO80	-0.41
NARS	1.305
INPP1	1.54
OXCT1	0.63
DYNC1H1	-0.98
LONRF3	-1.3
NDUFA4L2	1.26
NARF	1.265
TTLL5	0.0
	1.33
TTLL6	1.26
TTLL1	0.1
EXT1	-1.18
	0.62
	-2.13
PHKG2	0.09
	-0.32
	-1.19
SAR1A	1.23
SAR1B	2.74
WDHD1	1.23
	-0.93
ADAM33	-3.25
DAGLA	-1.44
TMPPE	-3.12
CASQ1	-1.39
	-0.48
DEAF1	-0.72
	-1.11
MANBA	-1.33
CDC27	1.3
CDC26	-1.07
COMTD1	-0.22
CDC23	1.75
CDC20	1.37
CLN6	2.45
CLN5	0.73
SARDH	-0.55
CLN3	-0.88
	-0.69
MAPRE1	2.14
NOL10	3.11
MAPRE3	-1.37
	-2.06
TCF4	-0.52
AUP1	-0.07
MORN1	-1.43
TCF3	0.43
UCKL1	-0.26
SLC16A1	-0.445
SLC16A3	3.18
SLC16A2	0.98
	-0.74
	-0.32
SLC16A6	1.04
	-0.62
BAG1	-1.14
TTLL12	0.71
ZBTB22	1.0
STK38	0.73
ZBTB20	-0.52
ZBTB21	0.1
UCP2	0.79
ZBTB24	1.88
ZBTB25	2.39
UCP3	-0.78
	-1.05
OTUD4	-0.24
OTUD3	-2.09
OTUD1	-0.27
EIF1AD	-0.34
SAP30BP	1.96
GPHN	2.66
MDN1	-1.33
FAM76A	-0.68
CCDC137	1.08
CEP72	1.17
PSD4	1.46
	-0.04
	1.54
UNC93B1	-1.74
CDON	-1.91
SLC1A4	2.14
SLC1A5	-0.345
SLC1A6	-0.06
SIGLEC1	-0.54
TSPO2	-0.35
	-0.61
VPS35	0.5
VPS36	-0.18
COL18A1	-2.1
MAT2B	0.44
GEMIN2	1.55
	1.0
VWA3A	-2.43
RYR2	-0.45
ZNF280C	-0.69
LHPP	-0.3
TET3	0.04
TET2	-0.82
	2.34
SDCCAG3	-0.56
PDE4DIP	-3.53
	1.45
ANAPC1	0.81
ANAPC2	0.16
ANAPC5	0.91
ANAPC4	0.44
ANAPC7	1.24
RUFY1	-1.34
	-0.8
C1QTNF1	-0.23
C1QTNF6	-1.14
	0.48
C1QTNF4	0.26
	-2.61
SPG11	0.76
EEF2	2.185
	-3.925
MIIP	-0.72
SLC2A9	-1.39
	-5.15
	-0.28
RARRES2	-1.99
SLC2A2	-0.19
SLC2A1	-1.405
KIAA1551	-0.14
CCNL2	-2.67
	1.08
NUSAP1	0.19
CADPS	-1.99
	-0.13
	-2.58
	-0.33
PLCB1	-2.36
PLCB2	-1.46
PLCB3	-2.09
	-1.72
HRAS	3.06
	-1.45
	-1.39
SUPT3H	-1.13
SCRIB	-1.59
GAS8	-1.57
SGSM3	-1.55
SGSM2	-1.07
ACOT8	0.35
	1.93
GAS1	-3.08
ACOT7	-0.34
ACOT2	0.37
SLC15A4	-2.27
	-1.39
KIAA0196	-0.1
FEZ2	1.43
PYURF	-0.22
GTF2E2	1.25
DDT	-0.33
EIF4E2	0.88
ZNF398	-0.17
OSER1	0.24
DDC	-0.54
ZNF397	1.32
ZNF395	-1.61
	0.14
	-0.61
	-2.2
MRPL34	2.05
MRPL35	2.13
MRPL32	0.85
MRPL33	1.6
MRPL30	2.24
	-0.48
MSH5	0.04
MRPL38	1.18
MRPL39	1.93
SLC31A1	1.11
PPIL2	0.56
OAS2	-1.32
PPIL4	1.37
KIAA1549L	-0.83
	-1.67
CAMK2N1	-0.3
CENPB	-1.11
NUP88	0.88
CLASP2	1.14
CLASP1	0.24
CTBS	1.54
NUP85	1.16
GPR108	0.39
	-0.605
	1.3
MSRA	-0.83
DERA	2.98
	0.37
	1.83
HMGN1	-0.88
NFS1	1.21
MAP4	0.75
	-0.19
CDK7	0.84
SRSF4	1.86
CCND1	-1.14
CCND3	0.705
CCND2	0.24
	1.72
SPECC1	0.97
PSMA2	1.72
	-2.36
C3orf58	-1.53
	-2.02
	-2.26
	-1.15
CD74	-2.7
	0.71
SRSF3	2.1
ERCC1	1.73
DCXR	1.33
BRCC3	2.05
	-1.57
NUDT21	1.29
	-2.42
FAM162A	0.16
	2.33
TEX14	0.46
	0.37
CETN3	0.64
TEX10	-0.56
	1.36
ARF4	-0.8
RALGDS	-1.05
PEX1	0.1
	-2.19
PEX3	2.58
PEX2	-0.23
PEX5	-0.37
PEX7	0.46
PEX6	-1.07
	-1.36
GSDMD	-2.42
REG1A	-2.46
