TOLLIP	1.2
AAMP	0.565
HYPK	1.225
NXN	-1.445
	-1.3
CCZ1	-1.08
KARS	1.42
DPY19L3	-0.27
DPY19L4	0.85
CCDC47	1.41
CCDC43	1.635
SON	-1.15
CCDC112	-0.44
PGGT1B	1.525
ACTL6A	1.42
	1.21
PSEN2	0.18
PSEN1	0.295
MYLIP	-0.895
GPATCH2L	-1.85
XPNPEP1	-0.06
NRBP1	-0.145
	0.84
TMEM259	0.695
TMEM258	2.655
TMEM256	-0.285
TMEM251	-0.005
REXO1	-0.89
REXO2	1.11
	0.095
REXO4	-0.7
NUMB	-0.135
	2.835
MYH13	-0.28
ABCG1	2.21
MARS2	0.865
AP5M1	0.695
KDM4C	-1.935
KDM4B	-1.605
KDM4A	-0.6
RPUSD1	-0.63
RPUSD2	0.415
RPUSD3	1.785
DNAL1	0.38
OTUD6B	2.19
TMUB1	-0.57
TMUB2	-0.025
	1.29
SIMC1	0.185
KHK	0.495
LMAN1	0.47
LMAN2	0.495
	-0.82
ARFIP2	0.22
NECAP1	1.24
GNAQ	-0.945
	-0.805
NECAP2	1.52
GNAZ	-0.4
NAPG	-0.53
ATP1A1	0.955
OS9	-0.99
PON2	-0.095
	0.735
NSMCE1	-0.035
UTP15	1.955
	-0.035
S100A13	-1.03
UTP18	1.47
HELLS	-0.365
HYOU1	-0.135
PLOD3	-0.915
PLOD1	-0.28
CYP39A1	0.415
SCO1	1.15
CASC4	-0.36
UGP2	0.8
CPPED1	0.68
LEMD3	-2.695
SMYD4	-0.65
SMYD5	0.245
COX4I1	3.315
SMYD3	0.23
DOCK11	-1.895
ENTPD7	-1.4
ENTPD6	-0.21
ENTPD5	0.11
TRIT1	0.05
SNAP23	0.36
	-0.28
SNAP29	0.7
SH3BP5L	0.77
CCM2	-2.335
ZBTB40	-0.2
ZBTB41	1.08
ZBTB43	-0.385
ZBTB44	-1.055
ZBTB45	0.595
ZBTB48	0.81
ZBTB49	0.7
DYNC2H1	-1.115
MOB4	1.24
GAPVD1	-0.395
PRDX6	1.62
PRDX5	0.495
PRDX4	1.905
PRDX3	2.325
PRDX2	1.935
PRDX1	2.255
	-0.075
KRIT1	-1.08
PANX1	-0.17
DPF2	-0.435
NDUFB6	1.6
NKIRAS2	0.37
P4HA1	0.325
WDR41	-2.34
WDR43	1.555
WDR44	-0.66
WDR45	0.535
WDR46	-0.47
WDR47	0.74
WDR48	0.31
SERGEF	0.09
NKIRAS1	-0.94
USE1	1.12
VPS53	-1.21
VPS52	-0.795
VPS51	-0.695
	-0.575
VPS54	-0.22
EGLN3	0.615
EGLN2	-1.685
EGLN1	0.315
LNX2	-1.69
ABHD14A	0.82
TMEM241	-0.22
APEH	-1.615
TARSL2	0.83
FAM120B	0.035
FAM120C	-2.135
FAM120A	-0.27
MASTL	-0.64
PSMB1	1.36
PHC1	-1.43
C19orf47	1.205
NAGPA	0.05
RIC8B	0.01
TMEM161A	0.77
PARK7	2.37
RNF111	-0.09
GRIK5	-1.41
NXPE2	-2.245
NXPE3	-0.01
TMEM161B	2.185
STX5	-0.305
	0.355
ANAPC16	2.635
ANAPC11	1.16
ANAPC10	-0.37
ANAPC13	1.75
MAST2	-1.715
MAST3	-1.535
GBE1	-1.845
GGCX	1.22
PSIP1	-0.575
CAND2	-2.025
CAND1	0.035
RNF44	1.43
	-2.89
RNF41	-3.05
RNF40	-0.5
FOXA1	-0.4
KPNA6	-0.265
KPNA4	2.125
KPNA3	1.91
KPNA2	-0.28
KPNA1	1.275
FDFT1	-2.2
	-0.48
S100A6	2.41
USP49	-0.89
USP48	-0.015
RNF185	1.5
CNOT11	-0.085
USP46	0.225
RNF181	-0.12
USP40	1.485
RNF183	0.545
USP42	-1.395
SKA1	0.58
SKA3	-0.615
SKA2	0.84
COQ9	-0.22
COQ5	0.545
COQ4	1.87
COQ7	0.765
COQ6	-0.095
COQ3	-1.525
COQ2	0.025
EIF5A2	0.99
SCP2	0.11
DHX38	-0.25
ZNF219	-0.94
GNGT2	-0.075
DHX30	0.24
ZNF212	1.04
DHX32	0.795
GOSR1	-0.01
DHX34	-0.985
DHX35	1.735
DHX36	-0.76
DHX37	-0.835
COPS8	2.42
	0.68
	2.14
COPS3	0.48
COPS6	-0.135
COPS4	0.98
COPS5	1.405
SENP6	-0.16
UTP20	0.125
DHCR24	-1.33
CCNB2	0.27
ZNF280C	1.275
ZNF280B	0.28
ZNF280D	-1.69
BLM	0.3
GPT	0.995
NUMBL	1.21
BRCA1	-2.015
BRCA2	-2.405
ALAD	-0.365
ACAP2	-0.21
ACAP3	1.3
BAZ1A	-0.92
PFN1	0.915
PFN2	-1.175
BAZ1B	-1.615
EP400	-0.895
MRPS27	-0.25
URB2	0.175
URB1	0.045
C15orf39	-0.885
GSTZ1	1.2
SLC7A11	-0.43
	0.37
	0.845
LIPA	1.185
LIPC	-3.05
LIPE	-1.87
LIPG	-2.48
GM2A	1.14
RPS6KB1	0.35
RPS6KB2	-0.335
TTK	-0.005
MGST3	-0.57
TRMT2A	-1.14
SUCNR1	-2.01
SAMD1	-3.685
CLSPN	-1.965
	1.11
TRMT2B	-3.93
CUL4A	0.18
CUL4B	0.27
TUBB2A	-1.93
TUBB2B	0.23
NEK6	1.565
TJP3	-0.28
NEK4	0.23
NEK2	-0.92
NEK3	-0.94
NEK1	1.295
NEK8	-1.37
NEK9	-1.67
HIST1H2AD	0.12
IDUA	0.18
SLC41A1	-1.56
SLC41A2	-1.525
CEP170B	-1.355
SETD1A	0.305
CHMP3	0.81
	0.125
ARHGEF10L	-0.1
SMURF1	0.19
SMURF2	-0.46
SDAD1	0.44
SENP8	0.25
SENP7	-1.075
RNF2	-0.62
SENP5	-0.805
STAMBP	0.27
SENP3	0.315
SENP2	1.615
SENP1	0.375
NET1	-1.505
B3GNT2	-0.94
IL13RA2	-1.09
NKAP	-0.675
RPL10A	-0.94
SLX4	-0.695
PNKP	-0.705
CSF1	-0.43
GLB1	-0.01
APPL1	-1.13
APPL2	-1.465
PNKD	-1.28
AIM2	-1.005
PRNP	-0.18
DCLRE1B	0.615
PQLC2	-1.77
PQLC1	-0.78
DCLRE1A	-1.185
ZNF580	-1.56
ADAP1	1.29
STX8	0.58
TRAK2	-0.93
TRAK1	1.545
COL27A1	-0.22
STX7	-0.73
STX6	0.18
	0.385
MDC1	-2.43
	0.395
CTNNB1	0.365
EDC3	-0.385
AAK1	0.025
EDC4	-0.8
C17orf75	2.195
NICN1	1.32
ASAP1	-2.69
KAT8	-0.07
NUF2	-2.665
KAT5	0.965
HYLS1	-1.11
KAT7	-0.2
LY96	1.185
LUC7L	2.35
CORO1B	-0.415
CORO1C	0.125
PQLC3	0.175
CCDC22	0.635
CCDC25	1.77
GRB2	0.115
DCLRE1C	0.115
EXTL1	-0.53
CRTAP	0.12
FCF1	1.26
LRCH1	-0.045
TIMMDC1	-1.38
UXS1	-0.495
ASXL1	-1.155
VEGFB	-0.675
FIBP	0.685
	-0.28
	-1.9
	-1.94
TIA1	0.935
MOAP1	-0.46
CCSAP	0.23
ARF3	-1.065
	1.38
ARF1	1.4
ARF6	0.225
ARF5	-0.01
ARF4	2.085
	0.23
RPN1	1.915
RPN2	1.825
GRAMD4	0.905
TMEM186	-1.33
PDCD6	1.535
PDCD7	-1.55
PDCD4	-0.065
KIAA0319L	0.96
PDCD2	0.95
NDUFV3	-0.43
NDUFV2	1.795
NDUFV1	-0.155
DNASE1L1	-1.425
ATP6V1G1	0.68
TXNRD2	1.415
TXNRD3	0.47
TXNRD1	1.125
	-0.595
DNASE2	-0.62
ACVR1B	1.29
INO80	-1.005
NARS	-0.045
HACE1	-1.47
OXCT1	-1.475
DYNC1H1	-1.305
NARF	0.475
TTLL5	-0.555
TTLL4	0.29
TTLL1	-1.44
D2HGDH	1.19
SAR1A	2.55
SAR1B	3.095
WDHD1	-2.195
	0.73
TBCEL	-2.605
DEAF1	1.355
C11orf49	1.97
NTHL1	1.365
MANBA	-0.195
CDC27	-0.33
CDC26	1.435
COMTD1	0.71
CDC23	-0.555
CDC20	-1.15
CLN6	0.35
CLN5	0.255
FAR1	1.0
MAPRE1	2.635
NOL10	2.01
MAPRE3	0.595
NOL12	0.375
TCF4	-0.955
AUP1	-0.82
MORN1	0.535
TCF3	-0.865
DCP2	1.56
SLC16A1	2.97
SLC16A3	1.745
SIGLEC10	-1.26
RIF1	-1.075
SLC16A6	-0.115
TTLL12	-0.36
STK38	-0.29
ZBTB20	0.38
ZBTB21	0.875
UCP2	-2.45
ZBTB24	-0.595
UVSSA	-1.525
	-1.56
OTUD4	0.005
EIF1AY	2.755
OTUD1	-2.69
CXorf21	-1.095
EIF1AD	-0.46
SAP30BP	-0.205
GPHN	-2.0
MDN1	-0.315
FAM76B	-1.82
FAM76A	-1.07
CCDC137	-0.06
CCDC130	0.28
PSD4	-0.385
CCDC138	-1.245
TUT1	-0.625
CDON	-0.395
SLC1A4	-0.105
SLC1A5	-0.735
SLC1A3	0.04
VPS35	0.34
VPS36	1.3
VPS39	0.765
	-0.74
GEMIN2	1.785
VWA3B	-0.33
LHPP	1.235
TET3	0.725
TET2	-0.275
PDE4DIP	-0.69
ANAPC1	-0.385
ANAPC2	-2.205
ANAPC5	0.485
ANAPC4	-0.37
ANAPC7	1.045
NDUFB10	1.8
RUFY1	1.78
SLC35E4	0.85
RUFY3	-2.9
RUFY2	-0.275
SAE1	1.03
C11orf95	-0.7
C8orf33	0.6
SPG11	-1.85
EEF2	0.745
SLC2A8	-1.93
SLC2A3	-0.395
SLC2A1	0.86
GGACT	0.395
RAB3GAP2	0.565
	0.95
DEF6	-0.28
PLCB3	0.09
SUPT5H	-1.575
HRAS	1.73
DDX11	1.255
UBE2R2	-1.415
SCRIB	-0.97
GAS8	0.76
SGSM3	1.97
SGSM2	-0.43
ACOT8	-1.37
	0.17
ACOT7	0.72
KIAA0753	-0.21
ACOT2	-0.575
SLC15A4	-1.665
FEZ2	-0.43
PYURF	1.22
DDT	1.575
ZNF398	-1.91
CBX6	-1.45
ZNF397	0.56
ZNF395	-0.28
MRPL36	1.245
MRPL37	1.175
MRPL34	2.075
MRPL35	2.62
MRPL32	0.705
MRPL33	1.39
MRPL30	1.44
MRPL38	1.915
MRPL39	1.905
PPIL1	1.085
PPIL2	-0.095
PPIL3	0.595
PPIL4	2.125
CENPB	-0.445
NUP88	0.63
CLASP2	-1.0
CLASP1	-1.465
MTM1	-0.325
NUP85	1.68
TMEM120A	-0.325
DERA	1.135
	-0.745
	1.88
HMGN1	-1.82
NFS1	1.135
CDKN2B	-1.355
CDKN2C	-2.87
DSTYK	-1.98
CCND3	-0.385
SPECC1	0.23
CDKN2A	-0.245
CD74	1.14
CD72	-0.67
BRCC3	2.115
NUDT22	-0.13
GEM	2.465
FAM162A	3.0
	2.04
IQCD	0.38
CETN3	1.94
CETN2	1.645
NOP58	2.27
PEX1	-1.35
	0.545
PEX3	0.665
PEX2	0.065
PEX5	-2.795
PEX7	-1.015
PEX6	-1.965
GSDMD	1.97
AZI2	-0.43
	1.19
HADH	1.86
NOP56	1.78
CTPS2	-2.06
LRSAM1	-1.13
CHRAC1	0.135
ARRDC1	-1.675
ARRDC2	-0.41
YOD1	0.155
FKBP5	0.935
GNPTAB	-0.2
P2RY10	-1.07
RBM7	0.165
SORD	0.365
RHBDD3	0.38
	-1.685
RHBDD1	1.47
TGFBR2	-0.985
TGFBR1	-1.09
FKBP2	0.685
RPS7	2.515
RPS5	4.18
RPS3	3.64
RPS2	1.57
ALG11	1.15
ALG12	-0.495
	1.49
ALG14	0.515
RPS9	3.025
RPS8	2.545
DRG2	1.185
DRG1	0.875
SDF4	1.03
SDF2	1.98
STRAP	2.19
	-1.41
	0.33
	0.38
	-0.685
ZNF367	-0.555
CAPZB	0.815
	1.38
RSU1	-1.285
ARIH2	-0.295
ARIH1	-0.475
ARL8B	1.59
	0.21
ARL8A	0.22
HSP90AB1	0.995
MEGF8	0.14
PDCL	-0.07
YIF1B	1.565
	-0.505
GSTO1	1.92
YIF1A	1.59
TRAM1	1.365
TRAM2	-1.45
TOR2A	0.14
PBK	0.185
RAD23B	2.445
SHCBP1	-1.035
RAD23A	0.52
SCARB2	0.64
SCARB1	2.22
RHOBTB2	-3.14
SAYSD1	1.56
NEURL1B	-2.01
TBCK	-0.38
TBCE	0.89
TBCD	-0.725
TBCC	-1.97
TBCB	0.98
TBCA	2.095
TRIM8	0.575
TRIM3	-0.755
STXBP5L	-2.855
TMEM43	0.7
TTC14	0.935
TTC17	0.965
TTC13	-0.57
LMBRD2	-1.125
LMBRD1	0.81
RAB40C	-0.685
IDH3A	1.94
	1.27
IDH3B	2.125
	0.105
	-0.595
LTBP4	0.06
SIPA1	-2.76
SSBP3	0.485
TRPC4AP	-0.805
OSBPL11	0.515
SSBP2	1.19
	1.535
GADD45A	-1.44
GADD45B	-1.295
	-2.27
MNT	-1.495
SSBP4	0.92
	-0.355
	3.145
	1.965
	-1.685
	-0.28
	3.33
SLC25A40	-0.46
SLC25A42	-2.01
NDOR1	0.34
SLC25A44	-0.445
SLC25A45	-0.47
SLC25A46	-0.895
ECM1	0.655
TMEM216	-1.09
TMEM214	0.635
TMEM219	0.76
ARL2BP	0.0
	-0.695
PPM1G	0.88
PPM1F	-0.52
	0.72
PPM1D	0.24
PPM1B	0.53
PPM1A	-1.085
RPL6	1.865
RPL7	3.37
RPL4	2.795
PPM1L	0.505
PPM1K	-0.225
RPL3	0.88
GNS	1.49
LCOR	-0.43
MECR	2.465
ALDH4A1	-0.065
ZHX2	-1.41
ZHX3	0.81
ZHX1	-0.525
ATP6V1E1	0.465
CNTN2	-0.21
	-2.47
PAG1	-1.725
TLE4	-1.705
ESPL1	-1.79
IRGQ	-1.94
ATG3	0.105
JAK2	-0.325
JAK3	-2.79
	-0.13
NAT9	1.42
NAT1	0.94
DNMT1	-3.8
CCPG1	-1.525
ALDH7A1	0.18
POMT1	-2.0
POMT2	1.075
SDR39U1	-0.075
ATRNL1	-2.53
SETD3	0.62
SETD2	-0.92
SETD5	0.6
SETD4	0.12
SETD7	-1.155
SETD6	0.745
WRB	0.82
WRN	-2.28
TSPAN3	2.21
CSDE1	-0.05
PAICS	1.655
ZFHX3	0.88
ZFHX2	-2.065
BCL9	-2.44
HES1	-0.98
BCL6	-3.03
HES6	-1.345
CCDC117	-1.8
CCDC115	0.54
CSTF1	0.195
CSTF3	-1.35
CSTF2	-0.255
VHL	-1.99
WDR81	-2.245
WDR82	1.335
WDR83	0.365
C4orf46	-1.9
WDR89	1.325
	-1.81
HDHD3	-0.94
HDHD2	0.885
R3HDM4	-1.215
VPS16	-0.615
R3HDM1	-0.29
VPS11	-1.87
SF3A1	-0.265
	-0.83
SUFU	0.925
PITPNA	1.245
PITPNB	-0.365
SPRTN	0.37
AAGAB	-1.195
FTO	0.075
RAD54B	0.615
ERCC1	0.67
ERCC2	0.275
ERCC3	-0.135
ERCC4	0.125
ERCC5	0.81
ERCC6	-0.33
SCPEP1	0.89
EXD2	0.685
PPP1R16A	-0.43
PPP1R16B	-0.45
FRRS1	1.22
NLRX1	-1.46
GON4L	1.43
TBCCD1	0.36
RPAP2	-0.47
RPAP3	-0.27
RPAP1	-0.505
EEF1D	2.515
	-1.07
NSMAF	-1.85
	-0.515
ZNF622	0.49
ZNF623	0.055
CIART	-0.1
MBTPS2	1.03
MBTPS1	0.02
PLCL2	-3.13
AMFR	-0.97
STX12	-0.13
STX17	0.75
STX16	0.86
STX18	0.085
GBA2	-1.48
TSTA3	0.29
TYMS	0.09
TYMP	-0.28
MRPL10	-0.405
MRPL11	2.06
MRPL12	1.29
MRPL13	2.65
MRPL14	1.84
MRPL15	2.295
MRPL16	0.665
MRPL17	0.155
MRPL18	0.38
MRPL19	1.865
CALHM2	-1.98
IER2	2.84
DTNB	-0.035
GABPA	0.085
STAM	1.215
PRRG4	1.87
MYNN	-0.61
C11orf71	-0.875
PRPF19	1.49
PRPF18	0.96
POLDIP3	-0.22
GSTP1	1.61
RDM1	-1.245
STAG2	-0.59
HTATSF1	0.265
CDCA7	0.465
SP140	-1.58
CYFIP1	-0.675
ZNF512	-1.83
CLEC12A	-2.7
CYFIP2	-2.78
ZNF513	-0.665
HGS	1.165
ACAT1	-0.27
ABR	-3.055
ZNF131	1.8
KCTD20	1.19
	0.965
CD53	-0.66
CTNNAL1	1.075
SNX5	3.04
CD55	-1.32
AHNAK	-2.41
SMCR8	-0.28
MTO1	0.65
MMP17	1.51
TEX30	2.115
GMNN	2.11
TPR	0.04
ARGLU1	0.33
CMTR2	1.34
CMTR1	-0.14
GPSM2	-0.285
GPSM1	-1.93
PEAK1	0.45
SLC29A3	-0.655
SLC29A1	1.32
NUP107	0.495
CDKN2AIP	-0.785
GSKIP	0.375
ADPGK	-0.83
ULBP1	0.175
TOP2B	-2.82
	1.67
TOP2A	-2.295
BOD1L1	-1.915
PPARGC1B	0.79
RHBDF1	0.12
RHBDF2	-0.175
HSH2D	0.48
SCIMP	-0.23
ARHGAP9	-0.995
	-1.07
RFK	0.035
ING5	-1.055
ARHGAP6	-1.31
ING2	0.38
ING3	-0.535
SNRNP200	-0.89
MAEA	1.545
CSK	-1.365
	0.71
SNRK	-0.795
UBA6	0.08
UBA7	-1.975
UBA5	0.355
UBA2	-0.05
UBA3	0.2
UBA1	-0.495
	0.78
PWP1	1.58
NAA20	1.89
CREG1	-0.79
NAA25	2.52
SPIN1	-0.97
ERCC6L	-0.065
WARS	-0.385
RASSF1	1.205
TNIP1	-1.065
UCKL1	-0.595
CLINT1	0.09
MED23	-0.97
SAP25	0.425
RASSF2	-1.205
SLTM	-1.175
NRAS	1.65
COASY	0.46
RASSF4	1.31
DDB2	-1.44
RASSF7	-0.595
DMPK	0.885
PDF	-0.58
MED26	1.415
PNO1	2.855
SNRNP35	-1.33
LAMP2	0.25
LAMP1	3.315
TMEM67	-0.15
TMEM64	-0.42
TMEM62	0.55
SMCHD1	-1.885
TMEM60	0.84
TMEM69	0.305
TMEM68	1.13
FOXRED2	1.045
FOXRED1	0.785
H1F0	1.52
NRM	-0.115
LITAF	-0.83
	-0.405
TTC33	-0.495
TTC32	0.54
TTC37	-2.205
ST6GALNAC6	1.035
TTC38	-0.275
RARA	-1.29
UFM1	0.86
BTRC	0.525
RARS	1.995
	0.54
MLX	0.365
TADA1	0.51
TADA3	-2.24
	1.08
TLCD1	0.92
PSME4	-1.65
PSME2	0.73
PSME3	2.425
NDUFB11	0.265
PSME1	1.0
INO80D	0.685
INO80E	2.245
INO80B	-1.19
INO80C	0.765
MEA1	0.415
GNPDA2	0.09
GNPDA1	-0.605
DAGLB	-0.39
TMEM234	0.72
TMEM237	0.62
TMEM231	1.07
ATP5G3	3.515
SCFD1	-0.12
SCFD2	-0.425
ZNF451	-0.235
CNTLN	-0.62
TRMT1L	-1.38
IPMK	0.295
DVL1	1.305
AKR1B1	-0.42
THUMPD1	1.91
THUMPD3	0.47
THUMPD2	1.905
MAML1	-1.745
BMPR1A	0.485
RCBTB2	0.93
RCBTB1	-0.745
QKI	0.5
NADK2	-0.635
SERP1	1.085
TAPT1	-2.135
PPP2R5D	0.82
PPP2R5E	-1.255
PPP2R5A	-1.66
	0.62
DAXX	0.07
WARS2	0.71
	1.94
TMEM184B	-0.695
TMEM184C	-0.49
TFDP2	-1.79
TFDP1	1.125
UBE2D3	0.77
MIF4GD	-0.045
SUMO1	-0.28
SUMO3	-0.27
PDS5A	-1.925
PDS5B	0.15
RB1CC1	-0.29
ATPAF2	-0.12
VOPP1	0.275
SMNDC1	2.535
C12orf66	0.625
BCKDHB	-0.85
TRAPPC10	-0.43
TRAPPC13	-0.47
TRAPPC12	-1.315
TUBB6	-1.09
VIPAS39	-1.07
TUBB	-3.455
TUBB3	-0.66
TBX15	-0.225
TFE3	-1.78
TCERG1	-0.475
NR2C2AP	1.31
SPATS2	-0.66
IRAK2	-0.8
IRAK1	2.92
	0.465
IRAK4	-0.77
NIFK	2.075
NGDN	1.265
AP4S1	-0.2
	0.365
	1.18
LIG4	-2.145
PRRC2C	-0.855
NAV3	-1.135
GNG5	0.535
GNG2	1.48
LIG1	-2.77
LIG3	-0.84
CLN3	0.815
CNOT4	0.13
TNRC18	-0.72
VPS26A	0.33
TSPYL1	-1.215
	0.17
VPS26B	2.225
CCDC171	0.53
CCDC174	0.505
GPD2	-0.85
PLBD2	1.425
DIP2A	-2.145
DIP2B	-1.595
MAN1B1	-0.135
CDK1	-0.56
CDK2	-0.485
CDK4	-0.4
SACM1L	0.43
CDK6	0.515
	0.42
CDK8	1.415
CDK9	-1.39
PRKX	-1.305
SREK1	-0.74
PSMC1	0.765
PDE4B	0.78
SQSTM1	1.24
FUT11	-0.82
MXD4	-2.1
PPP3R1	1.44
SUV39H1	-0.22
MXD3	-0.355
SUV39H2	0.805
SAAL1	-0.005
HCN1	-4.27
PPAN	0.215
SPPL2A	0.98
PAPOLG	0.9
PPP1R14B	-3.06
PAPOLA	0.99
DROSHA	1.33
	0.23
ZNF608	-1.71
ZNF609	0.685
FANCB	-0.56
PRKAR1A	-0.2
WWP2	-0.535
WWP1	-2.06
OGFRL1	-0.7
ZNF787	-2.465
USP28	0.265
USP25	0.19
USP24	-0.83
TIMM50	-0.69
USP21	-0.27
USP20	-1.34
KIAA0895L	-0.48
C19orf57	0.005
DSTN	2.155
ZBTB25	-1.72
CTNS	0.165
PARM1	-0.28
PRPF39	1.97
WDTC1	-1.655
PRPF31	0.42
ALAS1	0.09
BRWD3	-1.81
TYK2	-2.63
BRWD1	-1.825
AGTPBP1	-1.505
	2.9
SMU1	1.135
FYCO1	0.54
SLC5A1	0.38
SYT11	-0.56
N4BP3	-0.37
SLC5A6	-0.405
RITA1	-1.025
TTYH2	-1.59
DCTD	0.15
	-2.4
SLC19A2	0.945
UBALD1	0.9
SLC19A1	1.785
	2.155
MAN2C1	-1.62
CALCOCO1	-2.33
POPDC3	-0.635
	-3.31
CD36	-1.065
CD37	-1.13
GAN	-1.77
GAK	-1.85
CITED2	-0.025
CITED1	1.845
MTA1	1.275
GAA	-0.235
MTA3	-2.015
NCEH1	1.455
EHD4	-2.815
EHD2	-1.935
EHD1	-0.45
TRMT61A	1.775
ZC2HC1A	-0.415
SLC35A4	0.69
SLC35A5	0.645
SLC35A1	1.88
	-0.635
SLC35A3	0.065
ABL1	-0.96
ATXN7	1.12
ABL2	-1.095
ATXN2	0.125
ATXN3	1.415
IGSF9	0.62
SLC6A6	0.39
CLIP2	-1.155
SLC6A9	0.35
SLC6A8	0.23
	-1.57
	-0.025
AURKAIP1	1.485
RPGRIP1L	-0.495
MTAP	3.445
BCAP31	2.255
CCDC134	0.06
MAPK1IP1L	-0.41
CAMK2D	-1.895
NUP160	-0.71
CAMK2G	1.65
CAMK2B	-0.57
ELAC2	0.8
UBXN8	1.51
ANKHD1	-1.795
UBXN4	0.075
UBXN6	-0.15
UBXN7	-0.275
UBXN1	-1.24
XKR5	-0.145
	2.34
TTPAL	-1.415
PIBF1	-0.615
FILIP1L	-1.835
HSD17B8	-0.77
NEK7	-0.675
RINT1	0.42
	-0.55
ZNF189	-0.94
SETDB1	0.035
SETDB2	0.0
ZNF180	0.79
TMEM41B	0.995
ATF4	-3.86
GRAP	0.615
HAX1	-1.285
BANF1	2.13
GUSB	1.635
BHLHE40	0.79
	-0.46
XKRX	-1.7
C9orf64	-1.125
ENSA	0.385
FBXW8	-0.25
DDOST	1.835
LPAR2	0.65
FBXW2	-1.05
FBXW4	-1.5
FBXW5	-1.02
LPAR5	0.05
NAA40	-1.735
PARD6B	-1.41
PARD6A	-1.18
SMIM20	-0.36
	2.275
ARL4A	-0.5
PGS1	-0.605
AHCY	0.38
TUBB4B	-4.795
AFMID	0.105
TOMM20	1.035
TOMM22	0.94
AP1B1	-1.085
IGF2R	-0.9
RAB33B	0.135
MAP3K10	0.54
MAP3K11	-1.995
MAP3K14	-1.17
GALNT4	-0.79
GALNT7	0.985
GALNT1	-1.14
PLXNB2	-2.525
NCBP1	1.325
NCBP2	2.09
	-0.565
NARS2	-0.5
SLC9A3R1	0.405
SHISA5	0.42
LIMS1	-1.245
KIF3B	0.555
KIF3C	-1.075
KIF3A	0.47
FAM45A	0.495
NLE1	2.115
UFC1	2.045
PSMG4	3.03
PSMG1	2.26
PSMG2	2.17
PSMG3	2.055
MALT1	-2.315
TRPV2	-1.455
XPO1	0.815
XPO5	1.705
XPO4	0.15
C11orf54	0.23
XPO6	0.395
DOHH	-1.005
RCOR2	0.735
MNAT1	1.92
UBE2G2	0.16
CRCP	1.89
PRDM15	0.445
UBE2G1	0.79
PRDM10	-1.08
CPNE3	-2.68
SAFB	-1.13
CPNE1	0.11
ISCU	-0.625
PECAM1	-0.235
FNTA	0.005
FNTB	-0.73
	-0.98
RBM34	1.325
GIT1	0.25
GIT2	-1.155
CYTH1	0.54
CYTH3	-0.22
CYTH2	-1.02
SEPT1	-1.31
RBM38	0.025
	0.015
TACC1	-1.965
SGCE	0.26
TACC3	-0.415
SGCB	0.55
TECR	0.955
DCTPP1	2.4
PROSER1	0.46
	-0.265
KMT2D	-0.22
ECI2	0.4
ECI1	1.115
IPO8	-0.315
IPO9	-0.365
IPO7	1.735
IPO4	0.905
IPO5	0.78
FBXO10	-1.365
YRDC	0.43
	-0.935
C2CD5	0.47
PRMT2	0.85
PRMT3	-0.935
PRMT1	-0.105
PRMT6	1.87
PRMT7	-0.01
PRMT5	0.925
	-0.225
RNFT1	-0.74
	0.635
TUBGCP2	0.055
TUBGCP3	0.245
TUBGCP4	0.35
TUBGCP5	-1.28
TUBGCP6	-0.61
STIM1	0.41
STIM2	0.17
PAK4	-0.67
PAK2	0.295
TANC2	-1.74
YIPF1	-0.4
HNRNPUL2	-1.705
YIPF3	0.535
ELF2	-0.41
RUVBL1	2.03
TTI2	0.865
TTI1	-0.985
RUVBL2	0.975
ELF4	-4.125
SS18	0.35
H3F3A	1.075
TNS3	-0.845
RTTN	-0.63
TCEA2	-0.94
EIF4B	0.77
VWA5A	-2.25
AK6	2.905
MAT2A	0.405
RHOG	-0.48
	0.93
	1.16
TAPBPL	-1.11
ICAM5	0.12
VPS8	-1.7
	1.575
ICAM2	0.29
ICAM1	-0.505
	0.475
AMZ2	-0.355
	-0.31
COQ10B	2.025
	0.87
COQ10A	-0.935
SPIB	-3.015
SPIC	-2.375
PPP1R12A	-0.4
	0.82
PPP1R12C	-0.005
MCPH1	0.52
JMJD6	1.72
ZNF667	-1.035
JMJD4	0.955
ZNF668	0.495
	-0.82
HIST1H1D	-1.455
SECISBP2L	-1.385
DDX20	1.46
SUSD3	-0.57
SUSD1	-0.05
SKP2	-0.125
CHERP	-0.09
ZBTB8OS	0.38
CAPZA2	2.065
CAPZA1	0.595
SPI1	-0.86
SERINC5	-2.525
TPMT	-0.43
SERINC1	1.705
SERINC3	-0.49
	-0.165
SNX30	1.34
CDH13	-0.935
CDH17	2.86
DLST	0.55
CHM	0.4
MRPL54	1.7
MRPL55	1.84
	1.99
MRPL50	2.58
MRPL51	1.345
MRPL52	3.035
MRPL53	1.8
ACLY	-2.005
	0.565
PLD4	0.11
PLD3	-0.33
	-0.43
NFYC	1.37
NFYB	1.41
NFYA	0.09
GBP2	-0.43
RPL7A	3.225
SCAMP4	-1.11
SCAMP2	-0.035
SCAMP3	0.97
	-0.615
SCAMP1	-0.14
PRRC1	-1.545
UNC45A	-1.665
POLR2E	2.035
DYRK1A	-0.465
POLR2G	-0.005
POLR2F	3.795
POLR2A	-0.555
POLR2C	1.29
POLR2B	1.105
POLR2M	0.505
POLR2I	2.215
POLR2H	3.55
POLR2J	2.06
ATP11C	0.955
SKIL	0.61
HIBCH	0.905
GCA	-0.365
SUPT6H	-0.57
	-0.64
