KDR	0.1
NUDCD2	1.24
NUDCD3	0.23
NUDCD1	-0.36
NT5E	-2.41
IFT74	-0.93
PREB	-1.04
IGFBP2	0.02
IGFBP3	1.02
IGFBP7	-0.15
IGFBP4	2.84
IGFBP5	-2.61
RNASEK	0.52
PREP	-0.82
PEX11A	-0.63
ZNF76	1.54
L2HGDH	-0.75
TARS2	1.56
POFUT2	-3.39
HIGD1A	-1.56
PTK2B	-1.63
	-0.57
	2.39
	-1.13
MTHFR	-0.63
TMEM30A	-2.73
MTHFS	-0.74
TNKS1BP1	0.14
POFUT1	-1.77
	1.47
MEMO1	-2.68
RNASE1	-1.54
BRIX1	-0.56
	0.45
PEX11G	-0.62
SCARA3	-0.2
AP4M1	0.9
	0.25
SSX2IP	-0.97
C1D	-0.74
FRRS1L	-0.64
NOP10	0.51
SNW1	0.61
NOP14	-0.36
NOP16	1.37
EFCAB11	0.13
ATG9A	-0.93
ATG9B	4.27
	0.44
GRWD1	0.99
OCIAD2	1.66
OCIAD1	0.29
CCDC88A	-1.87
SQRDL	-1.29
	2.95
PLEKHM1	-1.34
PLEKHM2	0.5
PLEKHM3	-1.84
CACFD1	1.21
EYA3	-0.22
CDC45	0.91
	1.57
BNIP3	-1.34
NT5DC2	-0.02
NT5DC3	-1.88
NT5DC1	1.21
MAZ	-0.77
TMA7	3.31
PSAP	-1.58
SMC4	0.33
MON2	-0.67
MB21D2	-1.19
BLVRB	-0.09
TRIP6	-3.18
TRIP4	-0.98
SLC33A1	2.11
	2.09
C16orf62	-0.24
UBQLN1	-0.54
MLH3	-1.83
UBQLN4	0.02
LTN1	-0.69
GTF2A1	-0.49
GTF2A2	0.64
RGS12	0.74
FAM64A	3.23
	0.25
	0.4
OTUB2	0.11
ELAVL4	-2.64
	5.85
ELAVL2	-2.5
ELAVL3	-1.43
DNAJC19	1.3
	13.51
	1.49
CYB5B	0.75
FAM19A5	1.49
MDH1	0.66
AMN1	-1.52
DIS3L	-1.64
PACSIN3	-0.76
PACSIN2	-0.79
DNAJC8	0.61
DNAJC9	1.35
DNAJC4	-0.44
DNAJC5	-0.43
DNAJC6	-2.62
DNAJC7	0.22
KCNK12	-0.86
DNAJC1	-0.94
KCNK10	0.74
DNAJC3	-0.9
	0.38
GPN3	-0.85
GPN2	0.83
GPN1	-0.63
TIMM8A	-0.87
	-0.62
MYC	1.58
	-1.06
	0.41
ROGDI	0.8
	2.8
	-0.22
	0.39
	4.23
PXDN	-2.45
FAM124A	-0.98
DAAM1	0.05
DAAM2	-2.49
RNASEH1	0.41
MOCOS	0.89
FARSA	-0.19
	-1.05
	-0.87
JMJD1C	-1.02
ZNF761	0.33
ZFP57	0.05
	-1.46
GRIK1	-0.98
	0.24
SRP72	-0.91
GRIK2	-0.98
	-2.5
DUS1L	-0.71
NTMT1	-0.35
BAIAP2L2	-0.11
EID2B	1.76
	-0.82
	-1.05
GTF2B	0.56
	2.32
	-1.07
CST3	-0.82
PLP1	-0.1
PLP2	-1.04
GTF2I	-1.11
NBAS	0.58
ZYX	-0.96
LUC7L2	-1.33
JAKMIP2	0.5
JAKMIP1	-0.86
CCDC90B	-0.89
	4.75
	-0.82
ABCD4	0.59
	-0.59
C8orf59	-1.6
	3.11
PLCD4	0.07
	4.62
PLCD3	0.89
	1.56
PLCD1	-2.48
	-1.74
	-0.57
NFU1	-1.34
	2.95
SEC13	0.36
	-0.03
KRR1	-0.3
TTC38	-2.43
GTF2F1	1.06
	2.65
ZNF330	-2.01
GPR135	-0.35
JMY	-1.82
ZNF334	-0.47
ZNF335	-1.31
RNF149	-0.9
STBD1	0.21
SUZ12	-1.08
GMIP	-0.86
RNF141	-1.94
RNF145	-1.23
RNF146	-1.16
RPP38	-0.64
	0.52
	-1.59
	2.09
	0.19
	-0.46
KIAA1644	-0.62
	0.8
PTCHD2	-1.37
ZNF251	0.11
TFPI	-1.2
TBC1D12	-1.89
TBC1D13	-1.68
TBC1D16	-1.38
TBC1D17	-1.74
TBC1D14	0.12
TBC1D15	-0.88
FAM102B	-3.2
DLG3	-0.15
FAM102A	-2.06
DLG5	-1.11
DLG4	-1.19
SUPT7L	-1.06
LTV1	-1.68
	0.26
	-2.55
C2orf40	-0.33
ODF2	-2.0
FASTKD5	-0.78
FASTKD2	-0.34
FASTKD3	1.73
FASTKD1	-0.6
	6.23
	0.82
ANAPC10	-0.43
MMAA	-1.54
RCN3	-0.48
UBE3D	-1.63
MMAB	3.66
DRAXIN	-1.83
RGS7BP	1.23
	5.9
	3.79
GBA	-0.16
PSPC1	0.1
	4.43
TRMT10A	-1.25
TRMT10C	-1.44
TRMT10B	-2.03
IGDCC3	0.5
IGDCC4	-1.33
	6.45
ZRANB1	-1.18
VLDLR	-0.7
ZRANB3	3.84
	0.23
	0.24
	-0.65
ESYT3	3.47
EFR3A	-0.98
CRNKL1	-0.86
PRKAB1	1.05
EFR3B	-2.9
FNBP1	-0.43
FNBP4	-0.64
ZFPM2	-0.76
PROX1	-0.6
CSMD2	0.25
POU4F1	1.89
CSMD1	-1.37
SLC2A9	0.02
SWI5	0.07
NOXO1	0.52
	-1.31
RBBP9	1.19
RBBP8	-0.54
SPEF2	-1.23
ENHO	-1.36
CIAPIN1	1.09
RBBP6	0.73
RBBP5	-1.97
RBBP4	-1.41
HSD3B7	-1.91
CEP104	-1.33
SIX5	-0.15
	1.16
	-0.43
IFFO2	1.15
TOB1	-0.27
TOB2	2.27
KIF21A	0.73
BRINP2	1.49
MRPL4	0.21
NEO1	-1.26
MRPL2	-0.75
MRPL3	-1.72
MRPL1	-1.29
	4.97
MAD2L1BP	-0.88
	4.0
NOA1	0.09
EPN2	0.67
LMTK3	22.28
LMTK2	-1.37
	10.46
TRRAP	-0.22
	-2.18
FGG	6.46
NOTUM	-1.33
IL10RB	0.54
	14.35
RABAC1	-0.03
MSRB1	-0.79
MSRB3	-2.09
MSRB2	0.28
	-0.64
CYB5D2	-0.33
C1orf112	3.18
EVI5	-1.56
	-0.26
HIVEP3	-0.46
ZNF385A	-1.06
CHKA	1.8
TYRO3	-0.79
ZNF385B	-0.42
	0.97
	0.51
TSFM	-0.58
	-0.52
	1.39
SMS	-1.02
AFTPH	-0.5
SMO	-0.37
DIEXF	1.39
CHCHD10	-1.22
DSE	-1.87
	-0.34
MARCH3	-1.39
CNNM4	-1.34
	-0.85
PDHA1	-0.57
OXA1L	0.17
PRDM8	-0.64
KIAA0100	-1.1
FAM179B	-0.13
	1.39
	-2.09
CAPG	-0.96
	1.16
	0.25
	0.94
DYNLL1	-0.7
HIRA	-1.51
DYNLL2	-0.81
REPS1	-0.8
	-0.57
CCDC39	-1.24
WWOX	-0.29
	10.36
SPHKAP	1.18
INTS3	1.61
INTS2	0.41
INTS1	0.07
INTS7	1.33
INTS6	-0.34
INTS5	0.98
INTS4	0.01
INTS9	-0.89
INTS8	-0.48
ADAT1	0.12
CAP1	0.72
ADAT3	-1.83
ADAT2	3.18
	-0.71
NANOS1	2.02
FGFR1OP	-1.01
PAPD7	0.08
PAPD4	0.21
PAPD5	0.22
ATP2B1	-2.6
ATP2B3	-1.27
RNF187	2.32
IL18	-0.17
CNOT10	-0.05
DHDH	-0.57
MTSS1L	0.51
AUH	-0.14
RNF180	0.43
CCDC34	1.07
	0.16
CSRNP3	-0.33
	19.46
	5.27
SKA1	-1.71
	5.52
GTF3C2	-1.34
	0.57
HIF1A	-1.4
	3.15
	13.43
TROVE2	-1.2
RASEF	0.44
	0.56
NRF1	-0.79
GINS2	0.57
GINS3	1.94
GINS1	3.35
GINS4	-0.87
	-1.81
	-0.46
GGT1	-0.82
GGT7	0.25
PRSS22	-0.62
FBF1	0.88
DCAF5	0.44
CCDC64	-0.84
CCDC66	1.23
CCDC61	0.2
ASNA1	-1.54
	16.84
CCDC62	1.64
	-1.79
	0.25
COQ3	-0.63
	0.25
CCT3	-1.55
MAP6	0.18
CEND1	-0.81
COQ2	3.5
DACT1	-0.17
DACT3	2.86
DACT2	1.81
CYP7B1	-2.38
EBAG9	-0.44
GALK1	-1.58
GALK2	-0.52
AMBRA1	-0.03
PPIH	-1.2
	3.58
GREB1L	0.42
	-0.02
RBMX2	-0.17
	-1.93
ADPRM	0.57
MRPS9	0.0
MRPS7	0.33
MRPS6	-0.85
MRPS5	1.1
MRPS2	-1.69
HILPDA	-0.82
GJC1	1.0
CRYM	-0.08
MAP4	0.98
DTYMK	0.15
AASDH	-1.84
	-1.82
	0.52
	2.01
LRWD1	-0.03
TULP3	0.31
TULP4	0.54
LPP	-2.05
LPO	-0.21
SLC12A4	-0.36
SLC12A7	1.64
LPL	-0.42
JAGN1	0.18
	0.86
CWC27	-0.29
ABCE1	-0.36
FEM1B	-1.53
FEM1C	-2.01
FEM1A	0.11
SCN7A	0.95
	7.02
NALCN	-0.04
LCAT	2.71
CRY1	0.78
CRY2	-0.52
SYCE2	-0.79
DCAF8	0.41
VCPIP1	-0.99
ATP6V1C2	1.16
ATP6V1C1	-1.51
	0.89
NUS1	-1.93
PCGF1	-1.66
	-0.48
PCGF3	1.32
BEX4	-0.79
PCGF5	0.63
BEX1	2.14
	2.26
PCGF6	-0.15
CCNDBP1	-0.19
CDK20	-0.64
SPATA24	2.28
	1.26
TIMM13	0.88
GOSR2	-0.46
NANP	-1.48
NANS	0.14
	1.22
	0.39
ARRB2	-1.79
BEND7	-0.56
BEND4	-0.38
BEND5	-0.29
BEND3	-1.81
SFI1	0.43
	2.7
PTTG1IP	1.11
	0.13
	0.5
	2.12
LRRC56	0.01
LRRC57	-0.5
LRRC58	-1.76
LRRC59	0.66
HCCS	-1.73
SLC11A2	-1.33
ISY1-RAB43	0.05
	0.24
MAP9	-1.65
SNUPN	-1.01
GDI2	-3.03
PRC1	0.72
GDI1	-1.53
HSD17B4	-0.55
ZC3H12B	-0.46
EIF3A	-1.28
HSD17B7	1.0
	0.75
COL8A1	-1.85
	-0.09
POLQ	0.03
HLA-DQB1	-1.4
GPNMB	-0.44
POLG	1.5
POLE	1.23
POLB	-1.23
PLEKHO2	-0.79
POLM	-1.07
POLL	0.57
POLK	-0.1
KCNQ4	1.03
POLI	-0.81
POLH	-0.13
KNSTRN	1.55
DRAM2	-1.58
RTN4	-1.92
KCNQ2	0.1
	1.13
RTN1	-0.6
RTN2	-1.47
FCHO2	-0.36
FCHO1	-0.96
TIMM10	1.01
	3.77
RNGTT	-0.28
PA2G4	0.33
CDC6	0.73
CDC7	-1.59
VRK3	-1.58
VRK2	-0.09
PRR12	0.96
PRPF8	-0.96
PRR11	1.86
AEBP1	1.4
AURKA	1.36
AURKB	0.62
AEBP2	-2.26
PRR18	1.62
PRPF4	-0.28
PRPF6	0.17
SHC4	-0.17
SHISA9	-1.23
SHC1	-0.9
SHC2	-1.18
TALDO1	-0.25
	0.05
	1.07
	0.75
SH3YL1	-0.11
EIF2S3	-1.96
MED12L	0.81
KXD1	-0.42
PKP4	-0.71
PKP2	-3.33
	-0.99
RLIM	-1.0
NINL	-0.98
	1.01
	-0.64
	-1.93
ITCH	-1.4
	-0.33
	-0.09
	0.35
	0.47
MICAL1	1.55
MICAL2	-0.39
MICAL3	-0.83
	-0.59
	-0.38
	-0.52
WDR62	-0.6
FEN1	1.51
WDR60	0.66
WDR61	0.02
PET100	-0.34
FAM72A	-1.27
VPS72	1.03
ABHD16A	-0.14
C19orf44	-1.58
FRK	-1.47
ACOX3	0.41
ACOX1	-1.16
ERGIC2	-1.21
ERGIC3	0.57
ERGIC1	0.61
DERL1	-0.7
DERL2	0.67
PNMAL2	2.81
ALDH9A1	0.68
PNMAL1	-0.72
FRY	-1.81
NOTCH3	-0.71
FUCA2	-2.8
ZNF280D	-0.95
FAM122A	-1.21
FAM122B	-2.23
	0.04
	0.52
CLIC1	0.29
	-0.11
GABARAP	1.88
	-0.49
	0.36
ZSCAN29	0.8
PSMC3	0.05
ZSCAN25	1.11
BTBD17	0.91
LHFPL3	-2.1
ZNF569	-1.49
ZSCAN21	-0.07
ZSCAN22	-2.63
LMF2	0.71
LMF1	0.21
	-0.84
SVEP1	4.03
	3.2
	1.36
PSMC4	1.0
DUS3L	0.7
C16orf90	1.27
TSSC4	-2.26
	-0.53
C6orf118	1.13
TSSC1	-1.6
BLM	4.49
PTPDC1	-0.81
ZFYVE19	-1.39
ZNF687	0.97
ZNF688	1.17
TMCO1	-1.3
TMCO3	-0.11
ZFYVE16	-1.62
TMCO6	-0.55
ZMAT1	0.35
ZMAT3	3.75
ZMAT2	-0.17
ZMAT5	-0.41
ZMAT4	0.52
SCEL	-1.91
UBE2V1	-0.72
UBE2V2	0.34
MPPED2	0.8
TMEM43	-1.36
ANKRD44	-4.42
ANKRD46	-0.92
	0.12
ANKRD40	-2.24
ANKRD42	-1.36
ANKRD49	0.33
VWC2	2.03
MEF2C	-0.02
KCNA10	-0.15
MEF2A	-1.36
KRT7	2.79
BTBD8	2.37
KRT5	0.91
MEF2D	0.77
CYB561D1	0.06
ARID4B	0.14
KRT8	-0.63
BTBD1	-0.39
BTBD3	0.1
ZSCAN2	0.21
CLUH	0.84
ADAMTS20	2.27
RNF167	-0.72
RNF166	0.29
RNF165	0.62
RNF169	0.59
RNF168	0.88
KIAA0825	-0.33
RABGAP1L	-2.34
N4BP2L1	-1.53
EAF1	-0.55
N4BP2L2	-0.07
RAD51D	-1.42
RAD51C	-0.88
RAD51B	-0.21
	0.88
DNPEP	-0.48
DDX39B	-0.8
ERC1	-0.74
	0.04
CHMP2B	-1.24
CHMP2A	-0.12
ZNF235	-0.67
ZNF236	-0.38
ZNF239	1.39
MTHFD2	-0.25
MTHFD1	0.17
KATNAL1	1.67
KATNAL2	-0.11
	-2.09
DBF4	1.11
STIP1	-0.07
	-1.81
ALG8	0.29
ALG9	-2.87
	-0.54
ALG2	-0.83
ALG3	0.08
ALG1	-0.04
ALG6	0.19
NTN1	0.44
ALG5	-1.15
NACC2	-1.45
PRIM1	-0.93
PRIM2	1.66
	0.59
ADRBK2	-0.08
GYG1	-0.71
RECK	-0.95
NACC1	-0.01
HEPHL1	1.26
PFN1	0.61
HIF1AN	-0.47
	8.79
	2.74
IRF2BPL	1.94
	2.78
FAM132B	1.02
SLC30A9	1.08
OSGEP	-0.08
ACSL3	0.34
RABL6	-2.9
SLC30A4	-0.42
C19orf24	-0.36
SLC30A6	-2.6
RABL2A	-2.34
RABL3	-0.29
	0.82
PACRGL	1.25
MSI1	-0.92
CRLF2	0.97
BRPF3	1.2
SLC16A14	2.31
BRPF1	1.66
SLC16A10	0.1
SLC16A13	-0.37
SLC16A12	1.02
CRLS1	-0.92
NDUFB3	1.05
LYST	-0.74
URB1	-0.96
PCNA	0.31
ERBB3	-1.49
	4.8
HELQ	-2.29
MCTS1	-1.64
	-1.49
	-0.88
HELZ	-0.01
IRF2BP2	-0.05
PCNP	0.47
HIPK1	-2.0
IRF2BP1	1.25
	1.67
HELB	-2.28
PCNX	-2.63
B9D2	1.24
B9D1	-1.69
HNRNPM	-0.29
RGAG4	0.67
LSM8	0.69
FOS	0.46
LSM4	1.62
EEF1G	-0.99
LSM6	-0.05
LSM7	0.69
LSM1	-0.26
LSM2	-0.41
CLCN6	0.52
	17.46
UBASH3B	0.64
GUK1	-1.05
ZMYND11	0.37
	0.01
ZNF526	-0.28
	-1.68
MON1A	-1.69
MON1B	3.23
ZMYND19	-0.89
TPX2	2.13
HNRNPC	-1.33
	0.01
	2.16
HNRNPD	-0.72
XRCC4	1.17
PPP1R26	-0.92
	-0.89
PPP1R21	-1.8
ZCRB1	-0.5
UBAP1	1.3
	2.52
SLC36A2	0.02
HIST2H2BF	2.25
	-1.28
HIST1H2BJ	1.57
TRAF3IP2	-0.24
TRAF3IP1	2.02
VPRBP	-1.3
SAC3D1	1.82
CALCRL	-0.91
	0.79
LRBA	-1.07
	2.16
DRC1	-1.2
WASF3	-0.2
DNAJC28	-0.29
DNAJC27	-1.53
DNAJC25	-0.01
DNAJC24	-1.77
DNAJC21	-1.69
APOBEC3B	-0.66
	1.07
	0.4
	1.0
MTMR9	0.1
MTMR7	-0.21
MTMR6	-0.21
MTMR4	-0.55
MTMR3	-2.7
MTMR2	-1.34
MTMR1	-0.61
	1.11
CARS	0.49
MAN1A1	-0.95
	-1.22
TRAIP	-1.95
CHURC1	-0.81
C19orf70	0.92
TRIM26	-1.54
TRABD2B	1.89
CARF	-0.6
	0.5
	-1.51
VCP	-0.98
APBA1	0.21
	-3.45
	0.74
	0.1
TRAF7	-0.71
	-0.89
TXNL4A	-2.01
GPR50	-3.14
GPR55	-0.57
MYRF	-1.83
GSTK1	-2.38
OTOP1	0.77
	-1.68
CA8	1.44
SCARF2	2.29
SCARF1	0.74
CA2	1.11
CA3	0.31
ACSS1	-3.14
DSC2	-1.63
	-1.13
CRTC1	1.97
CRTC3	-1.83
RTN4IP1	-0.96
ABCC10	0.3
PGK2	-1.68
HINT1	1.68
HINT2	0.21
PGK1	-1.3
	-0.93
	3.07
HSF2	-1.08
	3.77
	1.16
C18orf25	-0.09
CTNND2	-0.98
CTNND1	0.14
DRAP1	-0.1
	7.4
ALS2CL	0.01
TTK	0.37
FGFR1OP2	0.37
TNFRSF12A	0.09
	3.81
PPIP5K2	-0.98
SCO2	-0.84
PPIP5K1	-0.33
H2AFJ	1.64
TFEB	-0.61
ZNF646	-2.6
CDYL2	1.14
C19orf25	0.23
LYSMD2	1.47
LYSMD1	-1.99
	0.89
TOLLIP	0.78
LYSMD4	-2.24
	2.4
NNAT	0.33
DDIT4	1.21
AAMP	0.22
HYPK	0.04
NXN	-1.64
	-0.31
RETSAT	-0.24
DPY19L1	-0.08
DPY19L3	1.88
DPY19L4	-2.66
CNN3	-1.54
	-1.22
CCDC47	-0.92
	0.1
CCDC43	2.33
NRARP	-0.15
SON	-1.68
PGGT1B	-3.51
ACTL6A	-0.63
TMEM8B	2.34
MBP	4.85
	11.58
PDE8B	0.03
HADHA	-1.34
	-1.79
PSEN2	-2.01
PSEN1	0.4
	1.25
	1.9
	1.27
GPATCH2L	0.16
	1.84
XPNPEP1	-1.11
NRBP1	-0.09
	-0.35
	0.39
TMEM259	1.93
TMEM258	-0.84
TMEM256	0.72
DIRAS2	-1.57
TMEM251	-2.06
REXO1	1.38
REXO2	-0.22
	-1.7
REXO4	-0.54
NUMB	-1.26
	-0.28
	0.63
	0.62
STOM	-3.57
MDFI	0.77
	-1.18
ABCG4	1.95
	0.75
BBS2	-0.29
MARS2	0.92
AP5M1	-3.21
KDM4C	-1.98
KDM4B	-0.34
KDM4A	-1.03
RPUSD1	-0.09
RPUSD2	-1.04
RPUSD3	-1.41
DNAL4	0.75
FAM178B	2.59
FAM178A	0.24
DNAL1	-0.11
OTUD6B	-0.76
CUL4A	-0.36
TMUB1	2.14
TMUB2	0.93
	0.53
	-0.37
SIMC1	-1.65
KHK	-0.98
LMAN1	-0.62
NINJ1	1.75
	0.77
EPM2AIP1	-1.59
	-0.46
ARFIP2	0.86
LIN54	-1.21
SCOC	0.47
GNAQ	-0.56
	-1.5
NECAP2	1.01
PODXL2	-0.19
HDGFRP2	0.46
GNAZ	-1.53
NAPG	1.31
ATP1A4	0.69
ATP1A3	-0.62
	-0.61
ATP1A1	-1.8
GNAL	-0.42
OS9	-0.42
VMAC	1.4
C11orf87	-0.46
PON3	-0.64
PON2	-1.45
	-0.7
NSMCE1	1.03
	0.72
	1.22
	0.3
S100A10	-0.03
S100A13	-0.58
UTP18	-1.26
	-0.18
LMBR1	-2.4
	-0.03
HELLS	-1.41
	1.55
SNURF	0.44
	1.39
HYOU1	-0.18
PLOD2	-1.64
PLOD3	-0.61
PLOD1	-1.16
AGPAT2	-2.54
CYP39A1	0.16
SCO1	-0.24
CASC4	0.85
GABBR1	-0.05
GABBR2	-1.14
	1.9
	0.02
UGP2	-0.53
CPPED1	-2.08
	-1.85
LEMD3	-0.35
ITIH5	-1.85
	-1.3
SMYD5	0.96
COX4I1	-0.85
SMYD2	-0.21
SMYD3	-0.62
SMAD7	-1.11
	-0.24
DOCK11	-0.36
ENTPD7	0.02
SNAP25	0.72
ENTPD5	-1.26
TRIT1	-0.96
ENTPD2	-1.07
ENTPD1	-0.21
SNAP23	-0.21
RTL1	0.35
	0.16
FAM60A	-2.47
SH3BP5L	-0.18
CCM2	-1.26
ZBTB40	0.68
ZBTB41	-1.7
ZBTB42	-0.24
ZBTB43	-1.47
ZBTB44	-2.79
ZBTB45	-0.08
ZBTB46	-0.32
MAP1LC3A	-0.21
ZBTB49	-1.44
NEK9	-0.34
PHLDA1	1.96
LRRC73	0.02
PHLDA3	0.77
VIM	0.04
	0.52
GAPVD1	-0.62
PRDX6	-1.22
PRDX5	-0.31
PRDX4	-1.13
PRDX3	-1.23
PRDX2	-0.28
PRDX1	-1.09
	-0.35
ASTN2	0.47
ASTN1	-0.87
	0.89
MGAT5B	-1.13
	-0.11
KRIT1	-0.55
PANX1	-0.21
	-0.67
DPF2	-0.12
DPF3	3.33
DPF1	-1.54
PHYHD1	-1.39
PQBP1	0.08
P4HA3	-2.24
SMAD2	-1.97
CCDC92	2.46
CCDC93	-1.79
WDR41	-0.97
WDR43	-1.89
	-1.49
WDR45	-2.52
WDR46	0.86
WDR47	-1.9
WDR48	-1.5
SERGEF	-1.91
IDUA	0.66
NKIRAS1	0.06
	-1.13
NARFL	-1.62
USE1	0.45
	-0.54
VPS52	-0.52
VPS51	-1.39
	-0.73
VPS54	0.03
EGLN3	1.42
EGLN2	0.98
EGLN1	-1.93
LNX2	-1.59
	-0.03
LNX1	0.31
ABHD14A	1.38
SLC41A3	-1.93
APEH	-0.5
RPF1	-0.96
TARSL2	-0.46
FAM120B	-0.57
FAM120C	-1.27
CENPQ	0.22
FAM120A	-0.81
MASTL	1.14
PSMB2	-0.4
	-0.62
	-0.17
PSMB1	-1.29
	-0.23
BABAM1	1.13
C19orf47	-0.08
NAGPA	-1.07
CEP85L	-1.47
SF3B1	-1.93
PARK7	0.94
GRIK3	-1.46
GRIK4	-0.37
GRIK5	1.42
PARK2	2.5
NBEA	-1.59
NXPE3	-1.0
NXPE4	-1.0
SF3B2	0.32
STX5	-0.89
C8orf88	1.26
RGMA	-1.62
	0.61
	0.51
ANAPC16	-1.18
ANAPC11	1.09
MPHOSPH8	-0.09
ANAPC13	-0.3
MAST1	-1.64
MAST2	0.74
MAST3	0.66
MAST4	0.49
GBE1	-0.9
PEG3	0.57
PSIP1	0.19
CAND2	0.54
CAND1	-1.55
RNF44	0.31
	0.34
RNF41	2.81
RNF40	-1.65
CYB5D1	-1.21
KPNA6	-1.69
PCMTD1	-2.4
KPNA3	-0.9
KPNA2	-0.46
KPNA1	-1.46
S100A4	-1.0
	0.58
FDFT1	1.53
	-0.76
CHORDC1	-0.39
	5.1
S100A6	-0.13
USP49	-1.83
USP48	-0.79
	10.36
USP45	0.43
USP44	-0.73
USP47	-2.08
USP46	-0.18
RNF181	1.59
USP40	-1.01
RNF182	0.51
JKAMP	0.64
SKA3	-1.27
SKA2	-1.59
COQ9	-0.54
	0.75
COQ5	-0.31
GDPGP1	0.35
COQ7	-2.91
OGDHL	-2.1
ILF3	0.49
ILF2	-0.52
EIF5A2	-0.57
	-0.18
TRIB3	0.5
SCP2	-0.84
DHX38	0.98
ZNF219	0.64
AP3B2	-0.9
DLK1	0.59
DLK2	-0.24
ZNF213	-0.47
ZNF212	1.09
DHX32	-0.01
GOSR1	-0.79
ZNF217	0.49
DHX35	-0.27
DHX36	0.01
DHX37	-0.3
COPS8	-0.7
	1.14
IQCD	1.9
TIMP1	1.04
	-1.63
COPS3	-0.23
COPS6	-0.8
COPS4	-0.08
COPS5	-0.57
SENP6	0.26
	-0.63
FBXL15	-1.59
	2.3
	-1.39
DHCR24	1.24
CCNB2	2.61
CCNB1	1.69
ZNF280B	-0.9
	1.41
	6.55
FBXL19	0.49
RNF217	-1.99
	-0.24
	-0.68
	11.53
	12.33
COBLL1	-1.07
BRCA1	1.37
BRCA2	1.25
ALAD	-0.62
LAMA3	-3.2
TMEFF1	0.62
TMEFF2	-0.01
	-0.33
ACAP2	-1.84
ACAP3	-0.32
BAZ1A	-0.85
MRPS26	0.11
	0.39
BAZ1B	0.05
EP400	-0.25
MRPS27	-0.56
ZNF469	3.12
URB2	2.09
SERPINH1	-0.24
	-1.3
PHYHIPL	-1.69
PABPC4	0.33
	-0.11
KCNK1	1.7
FREM3	0.52
FREM2	-3.33
FREM1	0.87
STOX1	0.96
	-0.62
STOX2	-0.35
MRPS21	0.52
	1.97
LIPA	-2.15
LIPE	0.26
LIPG	-2.04
DTD1	-0.59
LIPH	1.07
GM2A	-0.35
RPS6KB1	-1.3
ZNF426	0.66
RPS6KB2	-0.93
	-1.2
MGST3	-0.83
MGST1	-1.66
	0.38
TTL	-1.0
STK4	-1.21
	0.54
	6.4
TNRC6B	0.65
DIRAS1	-1.07
ZNF22	0.18
CLSPN	1.38
	-0.83
	-0.24
ZNF669	-2.52
TRMT2B	-1.55
	-2.45
	1.28
CUL4B	-0.78
	-1.34
	6.78
TUBB2A	-0.94
TUBB2B	-1.17
TJP2	0.36
	0.34
NEK4	-1.39
TJP1	-0.29
NEK2	1.37
NEK3	2.56
NEK1	0.93
	-0.43
	0.82
NEK8	1.02
DBR1	-1.03
NFRKB	-0.14
	1.28
SEMA6A	0.19
	-2.5
SLC41A1	0.05
TNFSF11	0.5
SLC41A2	-2.22
CEP170B	-1.19
SDHA	-0.54
	7.79
TNFSF18	0.52
SETD1A	1.19
RNF6	-0.96
	-0.01
	-0.15
ARHGEF10L	1.01
	3.52
SMURF1	0.23
GBX2	0.35
TIMP4	0.66
TIMP3	-1.79
TIMP2	-1.11
SDAD1	-1.45
SENP8	-0.44
SENP7	-0.06
RNF2	-0.84
SENP5	-0.99
STAMBP	-0.46
SENP3	0.23
SENP2	-1.11
SENP1	-2.47
CHMP5	1.83
	-0.42
B3GNT5	-2.66
	0.28
IL6R	-0.15
B3GNT2	-2.16
	0.6
	-0.17
IL13RA1	-2.21
NKAP	0.32
RPL10A	-1.54
RPL10L	-1.47
	2.25
CCDC136	0.44
SLX4	1.74
SLCO3A1	-2.56
PNKP	0.69
SELENBP1	-2.04
	-2.19
	-0.69
CSF1	-4.84
GLB1	-0.54
APPL1	-1.02
APPL2	-2.46
PNKD	-0.15
PQLC3	-0.93
DCLRE1C	-0.21
PQLC1	0.8
DCLRE1A	-0.29
ZNF580	-1.45
GPR37	-2.69
VPS41	-2.38
	-0.36
STX8	0.82
KIAA0391	0.39
TRAK2	-1.34
	0.5
STX2	-1.8
STX7	0.55
STX6	-0.48
PCYOX1	-0.95
	2.53
TSACC	1.62
EEF1D	-0.14
NDUFA6	-0.15
	6.42
	-0.66
	0.27
	3.89
	-0.4
	-0.57
CTNNB1	-1.69
EDC3	-1.02
AAK1	0.73
EDC4	-1.15
C17orf75	0.61
AVPI1	3.33
	2.51
ASAP1	-0.97
ASAP2	0.02
ASAP3	-2.46
KAT8	-1.29
NDUFA1	0.95
	4.94
KAT5	-1.65
HYLS1	4.99
KAT7	-1.11
LY96	-0.32
LUC7L	-1.65
SETDB1	-0.15
ATP6V0E1	-0.78
GSG1L	-1.62
	1.04
	0.24
	8.04
	-1.36
	4.59
	-1.25
CORO1C	-0.87
DCLRE1B	-1.06
CCDC22	-0.87
CCDC25	-1.19
GRB2	0.85
PQLC2	2.77
CORO1A	2.07
CRTAP	-1.51
FCF1	-0.69
	-0.68
	24.2
TIMMDC1	-1.7
	-1.69
UXS1	-0.06
ASXL1	0.4
	-0.03
ASXL3	1.53
ASXL2	0.15
SSR2	1.12
FIBP	-2.06
	-1.23
	-1.02
	-1.22
	2.72
ARHGAP39	-0.29
	-2.08
	2.78
	2.19
PCDHA2	-1.06
PCDHA3	0.26
