TMEM128	1.29
	0.39
STX18	0.4
NUDT7	-1.15
NUFIP2	1.61
	-1.82
	-1.04
	2.42
C9orf78	-0.9
FBXO34	-2.48
SLC35B2	-0.54
FBXO30	-1.28
FBXO31	1.29
USE1	0.12
FBXO33	0.12
ZC3H7B	1.33
	1.55
DHCR24	-2.54
	-1.42
PELP1	0.15
	-0.54
	2.52
MBOAT7	-0.75
SPSB3	0.98
HINT2	-1.13
HINT3	-1.65
	0.73
CDC34	-0.75
	-1.14
CDC37	-0.62
ALAS1	-0.1
FICD	2.14
	-1.82
BRWD3	-0.61
	-0.19
BRWD1	-0.24
LONRF2	-1.41
TCFL5	1.41
BIRC3	0.74
EIF5	-1.56
	2.19
CDCA7L	-1.68
	1.6
APBA3	1.6
APBA2	2.59
	1.29
	1.29
PGLS	-1.55
TUB	2.43
	3.77
	3.47
	3.16
	2.93
	1.22
MORC2	0.87
WDR7	0.58
MORC4	-2.51
	3.44
PTPRZ1	0.11
	0.74
RB1CC1	-0.68
CCNA2	-3.03
	-1.33
CCNA1	1.12
DYNC1I1	1.47
ANKRD12	0.01
VPS28	0.39
	0.56
SKA1	-1.59
RAI1	1.38
SKA3	-0.16
SKA2	0.78
C1orf112	0.61
C1orf115	0.41
MEF2D	0.89
ADAT1	1.99
ADAT3	0.53
ADAT2	1.93
LGALS3BP	-1.16
TTBK2	-0.47
E2F7	-0.27
E2F6	-0.21
E2F5	-0.74
E2F3	1.2
E2F2	1.09
E2F1	2.98
	-0.29
C6orf89	-0.03
LCORL	1.31
ACBD3	-0.65
ACBD7	-0.87
PPP1R13B	1.36
ACBD5	-1.17
ACBD4	2.38
MON2	-0.6
PPP1R13L	2.26
EEF2	-1.49
ZDBF2	-0.29
	5.03
BRI3BP	0.27
TUSC2	0.35
TUSC3	-2.01
RPGR	-0.74
HYLS1	0.62
	2.12
	4.24
FAM168B	-2.02
PYCR1	-0.74
GATA2	0.12
GNG10	-0.32
GNG11	-0.78
GNG12	-4.28
RPLP2	-2.99
URB2	-1.11
URB1	0.73
LIPA	-2.96
IFITM2	-0.74
	-0.19
HPCAL1	-0.93
LIPG	-0.79
	-0.01
LIPH	1.94
DFFA	-0.56
SEC24D	-0.92
REV3L	0.59
SEC24A	-1.52
TMEM229A	0.29
SEC24C	-0.07
SEC24B	0.05
RNF19B	-1.36
RNF19A	-0.52
	0.27
MRPL43	-0.61
	3.12
IPP	-2.71
MRPL40	-2.04
MRPL47	0.94
MRPL46	1.11
MRPL45	-1.3
MRPL44	0.62
TRIP6	0.5
DPP7	2.15
	-0.48
	-0.83
MEA1	-2.49
	0.86
	-2.0
ZNF692	1.83
ZNF697	-0.7
FHAD1	-0.83
	-0.5
ARFGAP2	1.37
ARFGAP3	-1.84
	1.17
LAMB1	-1.9
LAMB2	-0.8
ATP7A	0.63
ATP7B	0.06
NEK6	-1.25
NEK7	-1.37
NEK4	-0.48
BMF	0.32
NEK3	0.46
CCSAP	0.64
	-1.06
U2AF2	-0.64
NEK8	-0.63
MPHOSPH6	-0.66
GPR161	0.35
	2.64
	2.48
	1.47
ZZZ3	-0.65
SHB	-1.75
CCDC6	0.21
CCDC8	0.22
CCDC9	1.71
DYNC2H1	-0.43
	-0.57
MGA	1.75
MTHFD2	-3.75
MTHFD1	-0.86
TBP	-0.15
NSD1	0.11
	-1.03
	0.48
	-2.3
DDA1	-2.27
NUDCD1	-1.06
ADSS	-2.09
	1.22
STBD1	0.99
	-0.85
EID2B	-0.38
SAMD4A	-1.14
WDHD1	-1.46
AS3MT	-0.7
PTGFRN	-1.24
TIMMDC1	-1.74
SLX4	1.63
GAS2L3	-0.6
	0.93
	-0.42
	-0.57
ZNF436	0.54
	0.98
	-0.01
	0.95
	1.12
RPS27A	-2.5
RALGDS	2.82
	-1.14
	2.36
NUDT12	1.16
DLL1	-1.06
DLL3	0.34
NUDT14	0.48
ZW10	0.46
NUDT19	0.27
	2.28
	0.47
RSRC1	1.96
RTCB	-0.12
STX3	1.82
STX2	1.44
STX5	-0.46
	0.98
STX6	-0.47
RC3H2	2.22
	-0.94
	-1.35
	1.04
	4.41
	3.64
KIAA0232	0.15
TRIO	1.28
TRMT2A	0.54
ECE1	-1.26
TRMT2B	-0.9
NLGN2	0.75
IMPACT	-0.46
ARHGAP44	-0.52
DRG1	-2.76
ARHGAP42	0.0
PHACTR2	0.6
	1.61
	0.76
AURKA	-0.05
AURKB	0.23
AP1B1	-0.52
TNNT1	0.66
GNPTG	1.77
CDC42EP3	-0.5
CDC42EP1	-0.04
TXLNB	-0.37
TXLNA	0.39
CDC42EP4	0.35
TBKBP1	1.66
CRIM1	0.52
	-0.16
LRP4	1.47
ABI2	0.74
TESC	-0.7
NKTR	1.64
ACADVL	-0.67
RAB4B	0.87
TMEM141	-1.31
	-0.69
GTF3C2	1.05
	2.52
PKDCC	1.98
UCK2	-1.85
	-0.77
KIF2C	0.03
CAV1	-1.89
	2.03
ATP6AP1	-2.73
ATP6AP2	-2.08
ENSA	0.6
CLINT1	-0.81
	-1.59
BRCA1	0.86
BRCA2	0.39
DMAP1	1.03
AHRR	2.03
	1.47
ACOT8	0.71
ACOT9	-0.17
ACOT7	-2.44
ACOT1	1.59
ADCY5	0.74
ADCY6	-1.47
ADCY7	0.14
ADCY1	1.29
ADCY3	1.04
KIF24	1.74
KIF27	2.0
RBBP7	-1.7
ADCY9	0.09
KIF23	-0.14
KIF22	0.9
JKAMP	-1.81
NUCKS1	-0.85
NR3C1	-0.37
FAM208A	-0.34
DDI2	0.21
SKAP2	-1.3
SKAP1	0.76
C12orf4	0.78
	0.79
XRCC1	0.27
	-0.06
XRCC3	1.05
	1.12
PITPNA	-1.22
XRCC4	0.89
XRCC6	0.03
SMURF1	0.67
	1.64
SMURF2	-0.06
	-0.64
	0.43
SOWAHC	-0.95
AKT1S1	0.63
NARF	1.64
GSPT2	-1.28
GSPT1	-2.97
	0.48
	-0.07
RALGPS2	-1.22
MIER1	1.39
MIER2	2.45
MIER3	0.66
	0.76
RSL1D1	-1.35
PAPD7	1.5
PAPD4	-1.04
DDX60	-1.56
	1.74
LMNB2	-0.41
IL13RA1	-2.8
CAAP1	0.31
MRPS28	1.15
MRPS26	0.01
MRPS27	-1.06
MRPS24	-2.11
CD276	0.06
MRPS22	-0.91
MRPS23	-0.24
MRPS21	-0.82
	0.97
PPP2R5D	-0.25
SMN1	-2.22
PPP2R5A	-0.64
PPP2R5B	1.65
	1.54
LCMT1	-0.55
LCMT2	0.52
YY1	-0.76
YY2	0.27
INSIG1	-2.6
H2AFY2	-0.87
NAMPT	-1.56
	-0.07
	4.74
NDUFB10	-1.94
	2.76
	3.38
	-1.3
OPTN	-1.22
JMJD4	-0.53
	3.23
ZHX2	-0.01
MCCC2	-1.48
ARL5B	-1.7
ACACA	-1.54
ACACB	1.17
	-0.84
SIN3B	2.71
FOXD2	1.12
	0.31
CCDC34	0.51
FOXD1	2.51
APPL1	-2.23
APPL2	0.78
	1.12
	0.27
GAS8	2.13
MEMO1	-1.77
	-0.09
ERLIN2	0.13
	1.83
CAPN15	0.41
CAPN10	1.16
DCTD	-1.49
ZMAT5	-1.81
SLC35D1	0.27
COX7B	-0.62
HIBCH	-0.88
SARS2	0.28
CYFIP1	-1.02
CYFIP2	-0.89
	-0.94
C19orf25	-0.79
	-1.75
	1.33
	-0.07
	1.47
	-0.63
C11orf95	1.83
	1.25
THUMPD1	-0.33
THUMPD3	-1.98
CHORDC1	-1.0
LHPP	1.29
MLLT6	1.22
UVRAG	-0.41
	0.79
MLLT3	-2.21
NUP188	-1.26
WDR36	-0.67
COPG2	-1.91
PHOSPHO2	-0.58
GLT8D1	-1.83
COPG1	-0.24
ZNHIT2	1.6
ZNHIT1	1.27
ZNHIT6	-0.28
STX1B	-0.29
	1.53
GTPBP4	-0.43
GTPBP6	-0.29
TRIM26	0.34
GTPBP3	0.88
GTPBP2	2.71
GTPBP8	-1.78
BPNT1	-0.16
	5.51
EIF4A1	-0.23
	-0.49
	2.73
BCL9	-0.11
CRIP3	-0.93
BCL6	0.53
PLK1	-0.38
POR	-1.19
NPEPL1	0.74
PLK2	-0.04
CLMN	-1.19
PLK4	1.16
CLMP	0.87
KLHL26	0.72
	0.56
	3.06
NKX2-2	0.87
	0.48
NKX2-1	0.12
NKX2-4	-0.57
NKX2-5	0.79
POLQ	0.41
KIAA0391	-0.1
OAS3	-0.7
	4.85
CWC15	-1.16
TTYH2	0.11
TTYH3	0.65
STK11IP	2.27
	1.83
MTM1	-1.44
CSNK1G2	4.13
CSNK1G3	-0.77
CSNK1G1	-0.05
SERPINB1	-1.58
	0.47
SERPINB6	-2.55
PCGF1	0.55
FAM76B	2.12
FAM76A	0.63
	1.42
MAGED1	0.54
MAGED2	0.27
	-0.84
C6orf62	1.74
NFS1	-0.53
ATP8B2	1.74
CLIC1	-1.82
ELP6	-0.49
STC2	0.66
ELP4	-1.61
ELP3	-0.31
FBXL3	1.3
	-1.16
TRIM58	0.76
	2.4
FBXL5	-1.16
	0.29
DEK	-1.83
	-2.1
MANEA	-0.64
RAC2	-1.51
	-2.18
KLHDC2	-1.5
CDC123	-2.0
ST3GAL6	-1.06
	1.98
UBAP2	2.0
POLL	0.56
	-1.47
	2.95
TLR3	1.29
ASXL1	1.21
	-1.29
ASXL3	1.48
ASXL2	-0.6
HDDC2	-0.47
	1.22
ZBTB38	0.4
TMEM9B	-0.19
GBA2	0.96
	1.64
ZBTB37	0.32
SMC1A	-0.3
KLHL34	3.08
	-1.65
SGTB	-0.7
TMEM97	-2.87
	0.76
SGTA	-0.35
KIAA0895	-1.17
TRIM44	0.47
IVD	-0.26
TBPL1	-0.66
PEX2	1.64
PEX5	-0.34
ACCS	2.0
	1.05
	-0.42
GAS6	0.96
ACD	-1.44
RINL	1.21
	0.21
ME1	-2.23
STMN1	-1.23
GNAI2	-1.09
	2.34
GNAI1	-3.22
MPZL2	-1.88
TBK1	-0.15
MPZL1	-2.46
AURKAIP1	-0.34
ZNF212	1.46
	-1.86
	2.82
	-0.7
CITED2	-1.22
	-1.02
DAGLA	1.43
DAGLB	-0.16
PFDN5	-0.85
PFDN4	0.99
PFDN6	0.97
MTHFR	-0.49
OGT	1.12
	-1.27
DTNA	0.46
NFKBIE	0.54
POMK	-1.52
	2.15
WSCD1	1.04
	-1.37
HIRA	0.25
RIN3	-0.01
MET	-2.42
TOMM20	-2.42
RPS13	-1.2
CLPX	-2.03
RPS11	-1.17
RPS10	-1.54
RPS16	-0.87
RPS15	-0.03
RPS14	-1.03
CLPP	-0.46
RPS19	-2.13
RPS18	-2.26
RIPK1	0.38
LATS2	-0.04
LATS1	-1.14
RIPK2	-2.13
	-0.7
	2.22
CLPB	-0.66
PUSL1	-2.59
SRCIN1	2.26
	0.27
FEZF1	0.32
CRABP2	-2.02
SLC9A3R2	-1.54
SVEP1	-1.53
	2.17
	0.35
	0.99
ZNF416	0.66
TSSC4	-1.34
ZNF414	2.36
RRAGD	0.01
RRAGA	-1.8
RRAGC	-1.78
	-0.71
SSSCA1	-1.21
POU4F1	0.97
	2.03
MCOLN3	0.0
FBF1	2.84
RASA4	1.22
	2.5
RASA1	-1.4
RASA2	-1.81
RASA3	0.03
	-0.21
ACTN2	1.9
ACTN1	0.34
PTPRS	0.29
SLC40A1	-0.54
ACTN4	-0.89
CLP1	0.86
EZR	-1.42
PTPRG	-0.71
PTPRF	-0.66
	-2.0
	-0.68
EIF2S2	-1.21
TUFM	-0.47
PTPRA	1.58
	-0.17
	-0.47
CCDC103	-1.01
DTWD2	-1.71
PTPRJ	-0.71
DTWD1	-2.2
IFT27	0.71
IFT20	-0.47
	-0.89
IFT22	-1.61
CPD	-3.18
CPE	-3.17
	-1.68
	0.06
	-0.51
DMPK	1.99
	1.47
OSER1	-0.96
RRP7A	0.39
UBXN4	-1.07
ABLIM1	0.39
MAMSTR	1.47
NCLN	0.47
UBXN6	0.93
FAM172A	-1.64
CDK5RAP2	0.47
	0.29
UBXN7	-0.11
LMTK2	0.01
	0.79
	1.34
UBXN1	-0.15
CDK6	-2.2
	1.09
	-1.1
	4.04
	-0.07
	-2.41
	-0.29
	-1.16
HMGN1	-0.3
	-1.92
GSTZ1	-0.49
RAB6A	-1.71
RAB6B	1.02
	-1.91
RC3H1	1.35
NACA	-1.56
CRIPT	0.07
	0.98
	0.29
IFIT3	1.12
	0.76
	2.34
SDAD1	-0.21
MAP1LC3B	-1.06
PIM2	-0.05
ZFP28	-0.02
BRCC3	-2.24
FAM89A	-1.52
GDI2	-1.52
GDI1	0.25
ARL5A	-0.13
CBY1	-0.84
TTC30A	0.45
	-0.26
	-0.26
TTC30B	0.48
TFAP4	-0.06
SPDL1	0.07
	1.18
PSAP	-0.75
WDR34	0.99
WDR37	0.62
HIST1H2BG	1.81
WDR33	1.15
	-2.39
IL15RA	2.11
KRT19	-1.54
KRT18	-1.66
ABHD17B	-1.62
ABHD17C	-2.17
FGF9	-1.52
GIGYF2	2.58
TLE3	0.67
PAG1	-1.49
TLE1	-0.3
NAPEPLD	2.14
FAM206A	-1.57
	1.8
AUNIP	-0.2
	0.79
HGSNAT	0.08
	0.99
PLP2	-2.33
	0.37
CDC6	-0.84
CDC7	-0.86
PKLR	-1.52
HIST1H2BO	0.29
	0.33
CRYZL1	-0.39
TFPT	2.0
	0.27
	-0.47
KIAA1109	-0.04
TM9SF4	0.79
TM9SF1	-1.11
TM9SF3	-2.82
TM9SF2	-2.04
	-1.02
	-0.93
TNIP1	0.31
SPATS2L	-0.67
NAT1	0.62
	-0.01
	-0.49
	2.33
	0.31
MEPCE	0.76
	2.05
FOXD3	0.99
GLOD4	-0.55
	1.84
	2.93
COX5A	-2.92
TMEM259	2.23
TMEM258	-1.61
TMEM256	-1.12
TMEM251	-2.84
	2.03
KIAA2026	0.9
CPSF7	1.25
CPSF6	-0.33
CPSF4	0.05
CPSF3	-0.81
CPSF2	-2.66
CPSF1	0.59
BMP8A	0.76
CDK8	-0.8
ELOVL7	-2.7
MAD1L1	0.34
ACAA2	-1.13
ACAA1	0.73
ELOVL5	-2.17
	1.26
SIPA1L3	0.43
SIPA1L2	0.26
TTLL5	-0.33
TTLL4	0.52
TTLL7	-1.82
LTBP4	2.95
LTBP3	2.64
ARIH2	1.69
ARIH1	-0.3
SEC23B	-1.39
RNPC3	1.63
QKI	0.4
SUFU	-0.99
PLA2G4A	2.28
CRAT	-0.23
SLC35F6	-2.88
	1.2
SLC35F2	-1.36
MBD5	0.79
MBD4	-0.16
CMTM8	-0.5
MBD6	-0.49
MBD1	1.84
MBD3	1.94
MBD2	1.21
CMTM6	-3.15
FAM126A	-2.09
FAM126B	-0.5
TSPAN18	0.35
MPC1	-1.52
	1.4
TSPAN13	-2.14
TSPAN14	0.18
TSPAN17	2.0
REXO1	3.28
REXO2	-1.73
	-0.22
SLC25A19	0.2
SLC25A15	-2.38
SLC25A13	-2.09
SLC25A12	-0.04
SLC25A11	-0.72
SLC25A10	-1.63
HSD17B8	-1.22
STAT3	-0.94
CCDC14	0.82
EAF1	-0.75
EAF2	-0.11
FOXF1	0.74
FOXF2	0.43
NDUFA13	0.09
CCDC18	0.59
TMUB1	-0.45
	0.98
SIPA1L1	0.51
DNAJA1	-0.8
	0.63
SYNCRIP	-1.42
ZNF280D	0.17
ZNF280C	-0.07
	1.59
	-3.03
	-0.08
	0.14
GNG5	-3.72
DBF4	-0.18
GPN2	1.55
	-0.85
MMAA	-1.52
ZNF641	1.48
NOA1	-0.61
ALG8	-1.45
PDXK	0.69
	-1.24
ALG1	-1.92
ALG6	-1.05
ALG5	-1.2
TSPAN12	-0.96
SMARCE1	0.94
PDXP	1.45
COX6B1	-2.06
RNGTT	-1.83
	-0.94
FUK	1.47
LTBP1	-1.91
CCNE2	-2.58
INSL6	3.28
	6.6
RAB11A	-2.24
FIG4	-0.49
RAB11B	-0.5
GCC1	1.46
MIS18BP1	-0.71
CLDN1	-1.81
RASGEF1B	1.82
	-1.25
FIGN	-0.31
HEYL	0.07
SMYD4	2.3
SMYD5	-0.38
TRDMT1	-1.22
SLFN5	0.96
RTN3	-3.6
MRFAP1	1.72
	2.56
	2.73
IRF1	0.79
	-0.26
	0.09
IRF8	0.4
	0.97
SNX29	0.21
CLK2	2.34
CLK3	0.38
CLK4	2.48
SNX27	-0.57
SNX25	0.32
RUNDC1	1.68
ONECUT2	1.75
	-0.31
	1.84
	1.22
	0.63
MRPL21	-1.11
PANX2	0.87
FECH	-2.29
	2.11
	-1.24
ZBTB12	-0.77
ZBTB11	0.36
ZBTB10	-1.94
ZBTB17	1.46
	-0.96
ZBTB14	-1.35
PNPLA2	-0.65
ZBTB18	0.39
	1.83
ADAP1	1.75
PDZD2	2.17
C1orf159	2.82
MTO1	0.69
	-1.31
DDX19B	-1.09
LYSMD3	0.21
LYSMD2	-1.06
LYSMD1	0.15
KLHL13	-1.67
KLHL15	-0.97
LYSMD4	0.21
KLHL18	1.34
	0.29
DAB2IP	2.07
TRIM68	-0.38
PARD3	-0.49
MTOR	0.01
UNG	-1.27
TRIM62	0.14
GAB1	-2.29
TRIM65	0.99
TRIM66	1.65
LRWD1	-0.67
DUSP6	1.65
DUSP1	0.41
	-0.8
	0.79
	1.55
C2orf69	-1.48
C2orf68	2.03
NRF1	0.71
LRRC8E	0.48
NAGPA	0.62
NPTX1	-0.06
	1.24
	1.7
SLU7	1.63
HIP1	-1.28
FAM192A	0.63
	1.65
	2.88
	0.93
	-0.51
	3.31
ARAP1	0.31
	4.14
BID	-0.61
	1.76
PEX7	-0.93
HEMK1	1.94
	0.98
PPM1F	0.33
	2.0
	0.12
CYBA	-0.31
CEACAM19	0.47
SLK	-1.25
	3.27
CTNS	0.35
PHYH	-1.87
	0.03
ZGRF1	3.01
PPM1A	-0.7
AZIN1	-0.08
NOTCH1	1.31
NOTCH2	-0.19
NOTCH3	2.12
	1.59
ZNF655	-1.54
ZNF654	0.63
ZNF653	1.51
HSF1	0.83
TRMT112	-0.1
FGFRL1	1.91
HSF2	-0.47
HSF4	1.8
RAPGEF4	0.4
RAPGEF5	-1.35
RAPGEF6	-0.8
N4BP2L2	1.35
RAPGEF1	1.59
RAPGEF2	1.26
ZNF384	-0.1
	0.79
ZNF382	-0.01
C1RL	0.97
RAPH1	0.18
	0.97
PARK7	-1.52
RORA	1.9
NXPE3	-1.36
ZNF473	1.89
DMTF1	1.47
HES1	2.1
DNAJB14	-0.03
	-1.11
ERBB4	-2.35
MDM1	0.16
MDM2	0.08
MDM4	2.89
ROR2	-0.01
ROR1	-1.84
KIZ	0.04
SNRPD2	-2.11
SNRPD1	-0.67
SFI1	2.31
	2.21
WWTR1	-0.51
	0.39
KPNA4	-1.71
KPNA3	-1.65
KPNA2	-1.66
KPNA1	-1.31
	2.1
	1.44
CISD2	-3.32
SYNGR2	-1.88
IFT46	0.23
UNC119B	-0.51
	2.15
FRS2	1.81
GOLT1B	-3.01
	-0.26
CRK	0.02
	1.12
	1.31
DVL3	2.51
GLDC	-1.76
QPCT	-2.45
PC	0.08
RTN4IP1	-1.53
	4.04
	2.62
	4.91
B4GALT1	-1.99
B4GALT3	-0.74
B4GALT2	1.91
B4GALT5	0.59
B4GALT4	-0.71
B4GALT7	1.31
B4GALT6	2.11
	2.58
ROMO1	0.19
DHRS11	0.75
TRRAP	-1.15
	1.86
	0.33
	-0.49
CR2	-0.6
	-1.22
LGMN	-1.43
TNFRSF1A	0.15
FAM174B	-0.65
FAM174A	-0.07
TAB1	1.11
MAK16	-0.51
	2.31
GPD1L	-1.61
SOGA3	0.35
SOGA1	1.15
	0.27
	1.47
DOHH	-1.01
ARNTL2	0.1
GCFC2	-1.63
EHMT1	0.51
EHMT2	-0.19
ADIPOR2	-1.11
ADIPOR1	0.53
HPRT1	-2.34
MARK4	2.15
STOX1	-1.75
MARK1	-1.07
MARK2	0.48
MARK3	1.58
	2.96
NDUFA11	-0.96
IGBP1	0.4
CD63	-2.16
NDUFA12	0.66
	-0.39
TPD52L2	0.09
TPD52L1	-0.03
EFCAB11	-1.6
	0.76
EFCAB14	1.31
ISOC2	-0.89
ISOC1	-1.97
	0.67
BTF3	-2.88
WDR12	-0.72
WDR11	-0.84
WDR17	-1.23
WDR19	1.86
WDR18	-0.62
PPP2R1A	-2.21
PPP2R1B	-1.51
FAM204A	0.26
TIMM9	-0.77
USP9X	-2.24
USP9Y	-2.25
	0.7
	-1.41
FAM83B	-0.73
NOC4L	-0.47
	-0.04
ZMYND19	1.31
	0.22
CGGBP1	-1.02
AMBN	0.12
FAM83D	-1.48
MAD2L1BP	0.85
DGKZ	1.27
	-0.73
HSPB1	-0.47
PKN1	0.32
PKN3	1.44
PKN2	-1.62
RHOBTB3	-1.89
RHOBTB1	-1.28
	1.08
INO80D	0.08
INO80E	-0.34
INO80B	0.9
INO80C	-0.79
	1.97
TEX261	1.03
UTP14C	1.3
	1.57
LMF2	0.43
	-1.81
	0.32
NGDN	-0.12
	1.51
	2.16
LDLRAD3	-0.51
C5orf24	-0.52
	2.03
PBXIP1	0.21
	0.06
LIG4	0.6
	0.05
NAV2	0.16
LIG1	1.55
BDP1	0.09
APEH	-1.55
IREB2	-1.2
	-0.31
ATP13A1	0.41
FNTB	-0.21
	2.53
ADAMTS20	-0.49
NKX6-1	-1.44
	1.61
KCTD12	-0.95
KCTD17	-0.28
BARHL2	1.98
	3.31
CSPG5	-0.64
KCTD19	1.8
ZKSCAN3	0.91
ZKSCAN2	0.02
ZKSCAN5	0.22
	2.0
ZKSCAN8	1.59
ATP13A3	-1.41
UFL1	-0.58
GLIS2	1.18
GLIS3	0.29
GLIS1	1.55
H6PD	1.75
CYP2S1	-0.6
SLC25A37	2.02
SLC25A36	0.32
BCHE	1.22
SLC25A30	0.39
SLC25A33	-1.25
	2.36
SLC25A39	1.72
SLC25A38	1.23
TUBA1C	-1.18
TUBA1B	-0.98
TUBA1A	-1.22
	1.12
TMEM181	1.32
	1.18
TMEM186	0.49
FAM102B	-0.89
	1.15
FAM102A	2.03
WNT11	-0.26
	-0.42
	0.12
RIMKLA	0.97
CASKIN2	0.32
	0.97
TAF7	0.11
	-1.38
TAF5	-1.06
TAF4	-0.37
TAF3	-1.65
TAF2	-0.47
	2.4
G6PD	-0.84
HMOX1	-0.89
	0.54
HMOX2	-3.08
TSPAN33	0.45
TSPAN31	-2.19
ELMO2	-0.53
POMT2	1.07
AGPS	-3.3
ALAD	0.07
ZER1	-0.77
CCNG2	-0.26
	0.29
	2.23
	1.65
LRRCC1	0.03
SSBP3	-0.87
FNIP1	-0.3
FNIP2	-0.25
SSBP2	-1.01
SMIM7	-0.05
	-1.82
SMIM8	-1.82
BCL10	-1.01
AP2M1	-1.98
PDCD6	-1.06
TCF25	1.37
PDCD4	-0.94
PDCD5	-1.08
PDCD2	-1.35
PSMA4	-0.01
	-1.93
HDLBP	-0.97
PBLD	0.72
ERP44	-2.81
SERPINF1	-0.23
ARFGEF1	-0.87
ARFGEF2	-0.57
	0.24
GCAT	-0.77
	-0.64
	0.55
VPS26A	-2.81
	-0.49
VPS26B	1.35
	-0.97
RLIM	-0.02
SMU1	-1.05
SREBF2	-0.2
SREBF1	0.24
OXCT1	-2.86
KIDINS220	0.98
STAC	1.42
CIC	2.15
KARS	-2.2
RAB39A	-2.34
	-0.44
SSRP1	-1.67
IL12A	0.48
IRAK1BP1	0.34
PDE9A	0.55
	-0.45
AJUBA	1.75
STAM	-0.74
	-1.08
TAF6L	2.09
	0.28
TATDN3	-1.17
TATDN2	1.91
C1orf174	-2.36
LRP1B	0.12
RPIA	0.13
GLE1	-0.97
MTA1	1.49
MTA2	-1.22
LRP10	0.61
LRP11	-0.94
LRP12	-0.77
PRPS1L1	-0.76
GAPDHS	-0.28
GPC3	-2.34
GPC4	-2.39
GPC6	-1.59
MPHOSPH10	0.68
SRM	0.61
MTAP	-2.03
BICD2	0.76
SEC22C	-1.07
SEC22B	-0.9
SEC22A	1.33
	0.12
BBS1	2.7
BBS2	-1.58
BBS5	-1.95
	-0.78
BBS7	-1.66
ANKDD1A	0.76
C2orf49	-1.88
	-1.26
CCNE1	0.53
AGK	-0.64
	-0.19
NIPA2	-2.38
NIPA1	-1.2
	0.98
SSFA2	0.41
	2.52
AGA	-1.54
KLC4	-0.03
PDCD10	-1.14
PDCD11	1.34
SLC50A1	0.7
PPP3R1	-3.13
GPR180	-0.09
PIK3CA	-1.85
PPP4C	-1.65
PRNP	-2.49
	0.27
ZSWIM6	-0.49
WWC1	1.99
ZSWIM1	-0.97
TMEM59	-1.18
	2.0
TMEM54	0.34
	-1.53
ZSWIM8	0.62
	1.53
DIMT1	-1.9
TBC1D8B	-1.1
POLR3GL	2.04
NMU	-3.15
	-1.64
	-0.51
PRRG1	-0.24
	1.12
	1.68
PARP16	-0.21
MAX	-1.13
PARP14	-0.3
	1.84
ERI2	0.64
ERI3	-0.81
KTI12	-0.5
	-0.76
JPH1	-1.84
MAF	-0.57
ACLY	-0.57
ALDH3A2	-1.51
EVC	1.79
EIF2AK4	0.16
MGST2	-0.86
EDC3	-0.93
SLC35B4	-0.85
EDC4	-0.87
	0.35
	0.56
	-0.23
CSDE1	-2.03
BACH2	0.4
C6orf203	-2.1
PAM16	0.05
GMDS	-1.92
LSR	-1.19
LSS	0.28
RASEF	-0.49
AGPAT3	0.43
MPV17	-0.11
LIN28B	0.47
ANAPC1	-0.48
HMCN1	-1.09
ANAPC5	-0.54
ANAPC4	-1.5
ANAPC7	0.89
RPS6KA1	-0.32
RPS6KA2	0.87
SNRPB2	-1.67
RPS6KA4	0.27
RPS6KA5	-1.47
RPS6KA6	-0.24
PISD	1.69
PSMD14	-0.89
PSMD11	-1.85
PSMD10	-0.93
PSMD13	-1.98
PSMD12	-1.05
HBQ1	0.87
	1.26
UTP23	-0.51
UTP20	-0.67
	2.66
NMI	-2.01
	-1.8
	-0.69
METTL2A	-1.02
	-1.54
VAPA	-1.99
NPHP3	-0.28
NPHP1	0.52
TELO2	0.82
	3.24
CTH	-1.45
	1.04
ARF3	-0.96
ARF1	-2.16
ARF5	-0.79
SARM1	0.76
IRF3	0.61
	-1.27
	1.38
	5.29
	-0.26
TRMT44	0.47
MOB2	-0.74
	1.56
	2.64
CEP131	1.9
PQLC1	1.48
RAB11FIP3	3.83
RAB11FIP2	0.41
NDE1	0.41
IRF5	0.17
RAB11FIP5	-1.08
RAB11FIP4	-0.06
PCBD1	-1.41
	2.29
LRRC23	0.76
MYL6B	0.42
IFIH1	-1.7
ACTR10	-1.71
	1.12
HMGB2	-1.11
	-0.73
CHP1	-0.89
FYCO1	0.99
SPNS1	-0.45
RAB2A	-2.42
	-0.83
ARL15	0.32
FRRS1	0.57
GCHFR	-1.82
	4.49
WDR45B	0.76
AASS	0.22
	-0.02
KIF4A	-0.09
	0.11
BCR	1.25
ETNK1	-0.25
HEXDC	0.94
ERMARD	-0.8
DHRS7B	-1.74
CDC37L1	-1.74
	0.32
CD47	-1.9
CD46	-0.63
	-0.54
	0.7
FPGT	-1.38
FGFR1OP	1.35
	-2.71
MAF1	0.34
RAB21	-1.2
	1.02
EIF4E2	0.27
TBL1X	1.29
	0.47
RAB26	0.48
PIK3C2B	-0.96
RAB28	-0.77
	0.12
CALR	-2.15
DZIP1L	0.41
WDR78	1.64
FAR1	-0.23
ACTR1B	0.9
ACTR1A	-1.55
FAR2	-0.98
WDR70	-1.46
WDR75	0.45
WDR74	0.82
WDR77	-0.54
WDR76	-0.65
	2.98
	2.53
	0.93
	2.17
	0.45
NTAN1	1.4
PPP2R3A	-1.65
NQO2	-0.4
RIBC2	-0.6
C15orf39	-0.8
NQO1	-1.02
PRPF8	0.44
SFMBT2	2.8
	1.75
PRPF4	-0.28
PRPF6	0.67
