IMMP1L	3.89
SPICE1	0.37
FRMD6	2.12
PKNOX1	-0.36
FRMD3	0.59
GNAQ	-0.22
GNAS	-1.65
	0.02
	1.01
	-0.23
PTCD3	0.24
GNAZ	-0.91
	-0.38
CSPG4	-0.46
	0.24
GNAL	-0.7
	-0.46
HLTF	-0.07
AGFG2	1.53
AGFG1	0.15
	0.45
DPF3	-0.48
NDN	2.73
DPF1	-1.1
ASNA1	0.68
RPS12	4.06
	0.43
RPL18A	1.11
SIX1	-0.77
KRT7	3.09
CEND1	0.3
KRT8	-3.02
DACT1	-2.89
PWP1	1.14
DACT3	-0.5
	1.32
	2.03
	-1.02
	-1.19
	0.24
RRNAD1	-0.17
VPS41	2.14
BCAP29	1.5
PDLIM5	2.75
TMCC1	-0.51
	0.22
	1.29
	1.63
NMNAT2	2.63
	0.91
NMNAT1	1.6
EPB41L1	-1.17
PPCDC	0.48
EPB41L3	-1.33
EPB41L2	-1.79
EPB41L5	0.65
ACSS3	-0.57
ACSS2	-5.93
ACSS1	-1.75
	0.76
KIDINS220	0.06
PLEKHM1	-0.3
PLEKHM2	-1.08
PLEKHM3	-0.7
	-0.28
VPS4B	-0.51
GMEB2	-1.51
GMEB1	0.88
SLC43A3	-4.34
SLC43A2	2.62
SLC43A1	-2.58
CNTNAP1	-1.47
MAGEH1	0.25
RRP36	-1.27
DCAF12	2.24
WNT3	0.24
WNT1	1.28
UBE2N	1.06
LRRN3	3.11
PPP1R15A	-2.57
TRIM67	-0.53
RIPK2	1.2
GPAA1	-0.48
	4.16
	-0.52
PALB2	0.45
PDCL	-0.72
RECK	2.94
	0.83
INSC	1.51
	1.38
MRPL37	0.09
	0.59
ROGDI	0.36
	3.98
	0.24
	1.92
	5.24
RUNX1T1	-1.59
HIST2H2BF	4.3
	4.4
	1.29
SPTBN4	-1.88
SPTBN2	-2.61
SPTBN1	-7.27
	0.19
	1.15
	-0.52
KLF11	-0.44
KLF10	4.48
RNF170	-0.8
	-0.1
KLF15	-1.24
KLF14	-1.16
TFAP2A	0.24
TFAP2C	-4.1
TFAP2B	-1.42
TNFSF12-TNFSF13	-0.23
UBE2Z	0.8
	0.22
NRROS	-3.91
PCNA	-0.01
SLC44A1	0.24
SLC44A2	-1.27
SLC44A3	-1.93
ZBTB7A	-1.34
ZBTB7C	-1.74
ZBTB7B	0.91
MSI2	1.38
	2.22
PCNP	1.25
	-1.29
	4.66
MPLKIP	-0.29
	-0.8
	-0.8
	0.26
ENGASE	-0.18
SAMHD1	-2.58
CRABP2	4.31
	1.83
DNPH1	0.07
RPA1	0.54
RPA3	2.16
C1D	1.46
	1.0
	1.0
NDUFS3	-0.41
COQ9	-0.03
	-0.12
NDUFS6	0.05
ISY1-RAB43	0.26
COQ5	-0.27
	0.3
COQ7	0.61
COQ6	-0.15
	-2.79
ILF3	-2.29
ILF2	0.54
FAM198B	0.15
ZRANB1	-0.15
ZRANB3	1.88
	-1.85
BHLHE22	-1.13
CHMP2B	1.59
PCDHGB2	-2.0
PCDHGB1	-1.43
CHMP2A	-0.37
PCDHGB7	-1.56
PCDHGB6	-0.47
PCDHGB5	-0.38
PCDHGB4	-1.61
BOC	-0.32
FLAD1	-0.51
RREB1	-2.03
	0.28
DENND2C	-1.33
TPX2	0.52
	1.23
	0.25
DENND2D	0.25
	-1.43
PPT1	0.19
PPT2	0.33
INPP4B	1.23
INPP4A	-1.75
MICAL1	-0.15
MICAL2	0.07
	1.24
PHC1	-0.74
PHC3	1.0
PHC2	-2.84
GPR108	-0.49
MFAP3L	0.25
	-1.63
SYPL1	1.53
PIANP	-0.45
ZNF362	-1.6
SAFB	-1.75
ZNF367	-1.04
EMC10	-1.45
ZNF606	0.79
MGMT	3.28
TSSC4	-0.82
TRNP1	-0.26
H2AFV	1.42
SLC35E3	-0.44
PRPF40B	1.39
	2.37
	11.52
AP1G2	1.92
H2AFX	-1.69
H2AFY	-0.72
H2AFZ	4.44
	1.69
RNF8	-0.33
RNF6	-0.24
RNF7	1.28
RNF4	-0.24
RNF5	1.26
RNF2	0.09
NDC80	0.04
H2AFJ	2.24
NCAPG2	0.84
EIF2AK2	-0.62
	0.98
	-1.62
	8.42
PPP1R26	-1.28
CLTA	0.68
PPP1R21	1.14
	-3.42
CLTB	2.91
TMEM59L	-0.24
RRAGA	1.46
NGLY1	0.11
	-1.5
	-1.97
NMD3	1.69
HEPHL1	0.25
NLRX1	-1.36
	1.71
ZNF605	-0.52
TMCO4	-0.83
HSD3B7	-0.52
	0.86
	0.67
	-0.2
USP27X	0.58
PCOLCE	-1.47
EPM2A	0.25
ISCA1	2.73
ISCA2	1.58
FAM118A	1.21
	2.13
FAM118B	0.71
ZCCHC24	-2.11
RECQL	-0.86
	-0.69
	-1.48
ACP1	1.57
ABCE1	1.9
SIK3	-1.85
	-0.08
	1.89
SIK2	-1.28
	0.3
	1.39
ACTR8	1.09
BAIAP3	1.62
ACTR6	1.93
ACTR5	-1.94
	0.15
ACTR3	1.28
ACTR2	1.03
	0.25
CLUAP1	-0.17
GPANK1	-1.3
VAX2	0.36
RANGRF	-0.76
PDE3A	-0.45
MCOLN2	-2.57
	3.06
	0.71
	-3.22
	2.2
MSL1	-1.12
HORMAD1	-0.53
	2.23
GNL3L	0.12
POLDIP3	0.26
POLDIP2	0.71
	0.92
RASA1	-0.68
RAPGEFL1	-1.42
GTDC1	1.28
	0.78
ALDH18A1	-2.36
	2.63
TSEN2	0.03
HHEX	-3.47
ACTN2	-0.61
	-0.18
PTPRU	0.08
TGS1	0.02
ANKS1B	-0.96
C1orf74	-0.21
	-1.4
ANKS1A	-1.79
IDUA	-0.96
PTPRR	1.01
YTHDF3	0.5
	-0.79
YTHDF2	0.25
	-0.18
	1.72
GLB1	0.28
ACTRT3	0.1
TINF2	-0.87
PITPNM1	-0.61
MORF4L1	0.8
NKX3-1	1.68
PITPNM2	-2.2
	0.35
GPATCH8	-0.14
	1.29
CPED1	-0.33
MDGA1	-2.18
ADAM10	-0.39
ADAM12	2.9
ADAM15	-0.72
ADAM17	-2.16
ADAM19	2.58
	1.08
MMP25	-0.52
	1.31
PTPRF	-1.05
HAGH	-0.69
CPNE2	-1.65
CPNE1	-1.5
HS3ST3A1	-2.34
	-1.22
WNT8B	0.49
PYCARD	-0.33
PTPRB	1.53
DNMT3B	0.48
DNMT3A	-1.86
	0.57
	0.55
SLC16A5	-1.41
RABEPK	0.64
	0.57
	-0.1
SNRPN	-1.7
	-0.89
NDEL1	0.77
SNRPB	-1.29
	0.12
	0.74
	-2.52
SHANK3	-0.23
SHANK2	1.71
SHANK1	-1.77
SNRPE	1.49
	-0.46
MAST1	-2.41
PTPRK	-1.22
TECR	-2.13
	0.04
	1.51
	2.17
MAST4	-3.03
PTPRH	-2.15
ZDHHC14	-1.62
ZDHHC17	-0.44
PCSK9	-4.78
	2.64
ZDHHC13	0.31
ZDHHC12	1.91
PRKAG1	1.33
PRKAG2	1.67
PCSK7	0.88
PCSK4	-1.72
PCSK5	-1.24
DUSP28	0.04
HIPK2	-2.46
HIPK1	-0.59
DUSP23	-1.37
LEMD3	0.05
LEMD2	-1.69
	0.46
	0.76
	-0.94
	0.92
	-2.7
NAPG	0.68
AP3B1	1.54
	-1.48
MPG	-2.29
C3orf18	-0.53
POFUT2	0.04
	0.22
	-2.12
	1.37
MAEA	-1.03
LARP4	1.37
LARP6	1.53
LARP7	2.43
	0.67
	-0.08
	-3.64
	-1.83
	1.58
DDX49	-1.84
COL15A1	0.39
	1.59
	-1.79
ZNF174	-0.3
	0.5
	-0.07
PTER	0.42
DDX47	0.92
LMLN	0.08
	0.92
ZGPAT	-1.89
PLTP	2.69
ATMIN	-0.5
STXBP5	-1.37
EIF5A2	1.62
NLN	-0.24
SNRK	-2.9
	0.4
LGR4	-1.35
ELAVL1	-0.88
	-2.16
CDKN1B	-1.34
UBE2D4	1.65
UBE2D2	0.76
UBE2D3	0.3
UBE2D1	0.33
	2.01
	2.07
	0.3
SETBP1	-2.07
	-0.42
EDNRA	0.49
	0.68
SAP130	-0.03
APOD	5.76
APOE	1.54
APOB	-1.24
	-2.04
APOO	0.31
APOM	0.24
	-0.36
FAM151B	0.29
STX12	0.49
FAM104A	1.21
	1.0
	-0.51
	0.19
CCDC51	-0.72
TMEM127	-0.52
FOXJ3	-1.55
TMEM121	-0.21
TMEM123	-1.32
CCDC57	-2.05
CCDC58	1.14
CCDC59	0.49
	0.59
TMEM129	-0.32
TMEM128	2.82
	-1.08
LOC390937	-0.24
NUDT6	0.24
STX18	-0.01
	3.52
NUDT7	-0.23
NUFIP2	1.81
NUFIP1	1.57
	-0.75
	-0.66
	-0.71
	-0.56
	0.24
C9orf78	2.75
FBXO34	-0.45
FBXO36	-0.38
SLC35B2	-0.16
FBXO30	0.57
FBXO31	-1.06
USE1	-2.43
FBXO33	0.92
BOP1	-0.31
CNRIP1	1.06
	-1.26
IGFBP7	-1.02
	1.3
MAPKAP1	0.07
PELP1	-0.17
	0.46
MBOAT2	-0.54
MBOAT1	-1.08
	-0.85
MBOAT7	-1.33
SPSB3	-2.46
SPSB2	-2.2
	3.36
LYSMD2	0.29
	-0.17
HINT3	1.42
SLC25A53	-0.2
	0.76
SLC25A51	0.76
	1.25
	-0.45
CDC34	-0.17
	-0.24
CDC37	-0.41
ALAS1	-3.82
FICD	-0.18
	-0.17
BRWD3	-0.15
	-0.13
BRWD1	0.59
S100A1	0.71
	-1.4
S100A3	0.97
KIAA0513	0.99
LONRF2	0.36
LONRF1	-1.56
TCFL5	-1.37
BIRC3	1.09
BIRC2	3.25
GJA3	-1.48
	0.25
CDCA7L	-0.35
	0.24
APBA1	-1.93
APBA3	-0.67
APBA2	-2.02
	0.91
	0.9
PGLS	-2.9
	0.75
DENND6B	-1.6
SST	0.76
	1.8
	4.44
	1.8
MORC2	-1.0
UNKL	-0.86
MORC4	-1.05
	0.11
	0.76
GPATCH2L	0.88
ANKRD17	1.02
WRB	1.26
TXNL4B	1.39
MEF2C	-2.67
	1.19
CCNA2	2.65
	-0.04
VPS25	0.68
DYNC1I1	0.45
ANKRD12	1.16
VPS28	-2.63
	1.2
SKA1	0.92
RAI1	-1.33
SKA3	1.1
SKA2	3.26
COL28A1	-1.51
PRKRA	1.42
C1orf112	-0.04
	-2.02
MEF2D	-1.02
ADAT1	0.63
	1.76
ADAT3	-0.76
ADAT2	-1.18
LGALS3BP	-5.28
TTBK2	-0.91
TTBK1	3.94
	0.24
BTBD2	-1.32
E2F7	-3.07
E2F6	-0.64
E2F5	-1.05
E2F4	-0.89
E2F3	-0.18
E2F2	-3.03
E2F1	-1.46
ZNFX1	-0.28
C6orf89	1.51
E2F8	0.32
ACBD3	-0.76
ACBD7	1.19
PPP1R13B	-0.9
ACBD5	0.56
ACBD4	-0.73
MON2	-0.72
PPP1R13L	0.99
EEF2	0.06
	3.68
ZDBF2	1.03
	0.17
BRI3BP	-0.16
TUSC1	3.07
	0.8
TUSC3	-0.73
RPGR	0.46
HYLS1	0.72
	2.06
	-0.95
FAM168B	-1.35
PYCR1	-1.55
	-1.37
CTBS	-0.6
GATA2	0.14
WNT10B	0.5
FAM168A	-1.35
GNG10	3.77
GNG11	6.01
GNG12	3.72
	-2.61
	1.15
URB2	-0.28
URB1	0.18
IFITM3	1.83
IFITM2	1.45
	-0.9
HPCAL1	-4.33
LIPE	-2.07
LIPG	-1.59
LIPF	-0.02
LIPH	2.85
LIPK	-0.89
	0.89
LIPM	0.15
DFFA	0.06
DFFB	-1.32
SEC24D	0.83
REV3L	1.52
SEC24A	-0.04
SEC24C	-0.75
SEC24B	1.0
RNF19B	-0.78
PGAM2	-0.03
RNF19A	-0.3
MAU2	-1.83
	1.46
DPP3	-0.84
	0.24
SUOX	-0.78
MRPL43	-0.66
MRPL42	2.11
IPP	2.36
MRPL40	-0.88
MRPL47	0.34
MRPL46	-0.68
MRPL45	0.56
MRPL44	0.04
TRIP6	-0.79
TRIP4	-0.99
MRPL48	0.1
	-1.13
	2.14
SAMD12	0.65
	-0.5
MEA1	2.14
NGF	2.51
RILP	-1.56
	0.15
	-2.18
	0.78
ZNF697	-1.29
	-1.27
ARFGAP2	-0.11
ARFGAP3	0.27
	-1.51
ARFGAP1	-0.45
LAMB1	-0.41
LAMB3	-1.31
LAMB2	-0.26
ATP7A	1.0
	-0.53
ATP7B	1.42
NEK6	0.33
NEK7	4.97
NEK4	-0.02
COPZ2	-0.05
RUVBL1	-1.05
NEK3	-0.3
CCSAP	-0.1
	-0.17
	2.85
U2AF2	-1.15
NEK8	-0.64
MPHOSPH6	0.47
GPR161	-1.84
	-0.53
	0.48
	2.53
STC1	-8.42
G0S2	-2.28
DHPS	-1.2
ZZZ3	-0.04
QPRT	-2.6
ASTN2	-0.88
SHB	0.32
MLF2	-0.87
CCDC6	-0.91
CCDC7	-1.42
SHF	1.51
COX7A1	2.5
CCDC8	-0.82
CCDC9	-1.49
DYNC2H1	-1.87
MGA	-0.71
	2.41
MTHFD1	-1.4
TBP	-0.29
	0.76
	-0.05
NSD1	0.06
	0.22
	-1.98
NUDCD2	0.03
NUDCD3	-0.98
NUDCD1	0.97
ADSS	1.19
CACNA1F	1.2
STBD1	0.79
	1.24
EID2B	0.02
SAMD4A	0.24
ADSL	-1.27
WDHD1	1.35
AS3MT	-0.85
PRSS12	-1.1
PTGFRN	0.36
TIMMDC1	-0.38
GAS2L1	-0.55
RPS27L	2.97
GAS2L3	1.11
	0.7
	-0.59
ZNF341	0.92
ZNF436	-0.89
	0.14
ZNF346	-0.22
	0.14
	0.36
	-0.16
ZNF438	-1.2
LURAP1	1.25
RPS27A	2.0
RALGDS	-1.44
	1.29
	-0.41
	-0.33
NUDT12	0.9
DLL1	-0.33
	0.22
NUDT11	0.22
DLL4	-5.36
	4.87
NUDT14	1.24
NUDT15	2.57
	1.24
ZW10	0.02
	-0.36
	0.24
	1.28
STX8	-0.13
PPM1F	-1.12
TCF20	-1.83
RSRC1	0.57
RTCB	-0.21
STX3	0.32
STX2	0.03
STX5	-1.68
STX4	-0.78
STX7	0.71
STX6	0.13
RC3H2	1.27
	1.71
	-1.18
	0.15
	1.97
	-0.2
	-0.67
	0.47
	-1.62
KIAA0232	-0.19
	-0.89
UROD	-0.49
CLIC5	-3.28
CDADC1	-0.2
ECE2	-1.57
ECE1	-1.39
TRMT2B	-0.51
NLGN2	-0.83
GABBR2	2.75
IMPACT	1.2
ARHGAP44	0.56
DRG1	1.17
	0.2
ZNF205	-2.13
CASQ2	0.76
PHACTR2	-0.86
EVC2	-1.95
SNW1	-1.0
CTNNBL1	-1.29
AURKA	1.4
AURKB	0.5
AURKC	0.74
AP1B1	-2.37
	-0.35
SECISBP2	-1.38
PHYKPL	-0.91
GNPTG	-0.63
CDC42EP3	-0.7
CDC42EP2	-1.3
CDC42EP1	-1.29
CDC42EP5	-1.34
CDC42EP4	-1.56
	1.96
	-0.59
A4GALT	-0.37
	2.62
TBKBP1	-1.16
MED21	2.28
RAB36	0.2
CRIM1	3.38
	1.14
LRP4	-1.33
ABI2	0.0
ABI3	-2.09
ABI1	-0.18
SLC22A4	1.21
NKTR	-1.25
	-2.77
ACADVL	1.57
RAB4B	-0.64
	0.5
	-2.05
GTF3C2	-0.36
FOXL1	-2.53
KRT35	4.34
KRT34	5.63
	-0.44
CHN1	-0.41
	0.13
	0.63
CAV2	2.7
CAV3	-0.44
AXL	1.07
CAV1	1.57
ATP6AP1	-1.02
ATP6AP2	-0.2
	-0.37
ENSA	1.42
CLINT1	-0.79
	0.04
	-0.53
BRCA1	0.05
BRCA2	0.38
DMAP1	-1.62
VGLL3	2.06
AHRR	-2.63
LAMTOR1	2.1
ACTL10	-2.78
ACOT8	-0.59
	0.71
	-0.76
ACOT7	-2.85
ACOT4	1.01
ACOT2	-1.47
ACOT1	-2.19
ADCY4	0.67
ADCY5	-1.08
ADCY6	-1.06
ADCY7	-2.42
ADCY3	-1.49
KIF24	-0.1
KIF27	0.6
RBBP7	-0.78
ADCY9	-0.43
KIF23	2.12
KIF22	-0.37
JKAMP	0.53
RAB42	0.76
SARNP	2.41
NUCKS1	1.34
PI4K2B	0.96
NR3C1	-0.4
PDLIM4	-1.31
FAM208A	0.48
DDI2	-0.39
FAM208B	0.01
SKAP2	-0.89
RTKN2	1.77
SKAP1	0.25
C12orf4	3.15
LAMTOR3	3.64
PDLIM7	1.43
RAB30	1.37
XRCC1	-1.77
	0.58
XRCC3	-0.58
XRCC2	1.01
PITPNA	0.14
XRCC4	1.06
PITPNB	0.7
SMURF1	1.02
	-1.19
SMURF2	2.75
MEIS3	-0.55
MEIS2	0.02
	-0.72
	-0.13
SOWAHC	-0.52
NARF	0.55
GSPT2	-0.82
TFR2	1.08
	0.45
	0.83
RALGPS2	-0.95
MIER1	0.82
MIER2	0.27
RALGPS1	-0.37
ESPNL	0.03
	-1.64
	-0.89
RSL1D1	1.29
PAPD7	-1.81
PAPD4	-0.14
DDX60	-1.62
	-0.81
AMN1	1.32
	1.0
	0.67
	-1.4
LMNB2	-2.02
IL13RA2	1.63
IL13RA1	1.29
LMNB1	-1.25
CAAP1	1.41
MRPS28	-0.2
MRPS26	-0.89
MRPS27	-0.43
MRPS24	1.19
MRPS25	1.13
MRPS22	-0.57
MRPS23	1.41
MRPS21	1.5
	0.67
KIAA1191	-1.24
	-0.79
PPP2R5D	-0.28
PPP2R5E	-0.42
CCDC88B	-0.02
PPP2R5B	-0.2
	0.06
LCMT1	-0.52
LCMT2	-0.38
YY1	-0.26
YY2	-0.49
	-1.13
GKAP1	-0.69
	2.31
	-0.76
NDUFB10	-1.73
	0.47
KCNA3	-2.88
	-0.85
	2.04
	-0.1
OPTN	-0.18
JMJD6	-0.46
JMJD7	0.6
JMJD4	-0.08
	1.0
ZHX2	-0.26
ZHX3	-0.19
JMJD8	0.02
ZHX1	1.23
	0.31
SYCE2	-0.68
FTO	1.06
ARL5B	-0.28
ACACA	-5.27
ACACB	-1.81
	0.65
PITRM1	-0.79
FOXD2	-0.54
TNK1	1.28
	2.7
	-0.9
APPL1	-0.8
APPL2	2.06
	2.57
	0.33
GAS8	-1.19
RNASEK	1.41
MEMO1	2.37
ERLIN1	0.54
SLC26A11	-1.74
	0.12
ERLIN2	1.34
CAPN15	-1.97
CAPN11	0.79
CAPN10	-1.28
DCTD	1.36
ZMAT5	0.23
SLC35D1	0.57
COX7B	0.45
SIGMAR1	-0.01
C20orf196	-1.4
SARS2	-1.72
IL1RAPL1	0.13
CYFIP2	-1.95
	-3.44
	-0.43
C19orf25	-0.21
	-0.22
	-0.66
MPRIP	-0.12
	-1.84
	2.17
C11orf95	-1.04
C11orf91	0.03
THUMPD1	0.89
WDR35	-0.14
THUMPD3	1.04
KYNU	1.9
CHORDC1	-0.5
	-1.97
LHPP	0.34
MLLT6	-2.08
UVRAG	-0.32
MLLT1	-2.27
MLLT3	0.46
NUP188	0.53
WDR36	-0.65
COPG2	0.75
GLT8D2	0.49
GLT8D1	0.03
COPG1	-0.95
WDR31	-0.18
ITGB1BP2	3.73
PDZK1	-1.14
ZNHIT3	0.2
ZNHIT2	-0.45
ZNHIT1	0.86
ZNHIT6	0.75
STX1B	-0.88
OSR1	-0.9
	-0.15
GTPBP4	0.89
GTPBP6	-2.44
GTPBP1	-1.67
DMXL2	-0.19
GTPBP3	-0.95
NFATC2IP	0.64
GTPBP8	0.88
BPNT1	1.02
PCDHA7	-0.8
PCDHA4	-1.93
	4.29
EIF4A1	0.9
	-0.36
	4.14
SLC9A1	-3.25
BCL9	-0.85
EPM2AIP1	0.82
BCL6	-1.76
BCL3	-0.23
BCL2	-1.04
PLK1	1.12
CCDC167	1.75
NPEPL1	-0.42
PLK2	2.68
PLK4	-0.39
LRFN3	-2.06
LYRM2	1.16
CLMP	-0.87
DEPDC7	0.17
LYRM7	1.54
	0.16
	-2.07
	1.39
LYRM9	-0.52
GIGYF1	-1.55
TDRD7	-1.06
POLQ	-0.39
ZP1	-0.79
CAPNS2	-1.75
KIAA0391	0.17
	-6.14
OAS3	-5.28
	-2.79
KPNA1	-0.21
CWC15	2.74
TTYH3	-2.65
STK11IP	-0.08
MTM1	1.97
CCIN	2.66
CSNK1G2	-2.32
CSNK1G3	-0.36
CSNK1G1	0.97
FAM206A	2.06
SERPINB1	0.06
SERPINB2	1.98
SERPINB7	1.7
SERPINB6	-0.54
PCGF1	-0.16
FAM76B	-0.66
FAM76A	-1.2
	0.08
PCGF5	0.23
PCGF6	0.65
	-0.43
MAGED1	-1.47
MAGED2	-1.75
	-0.98
C6orf62	-2.08
NFS1	0.57
ATP8B2	-1.3
CLIC1	-1.43
	1.01
EXD2	-1.75
ELP6	0.76
STC2	0.5
ELP4	1.99
ELP3	0.62
ELP2	0.32
	0.33
	0.13
ST3GAL2	-0.97
DES	-1.07
CCDC86	-1.69
FH	0.22
DEK	1.87
SPRYD4	0.85
SPRYD7	1.55
	0.8
KLHDC4	-0.06
FBXL6	0.22
KLHDC2	-1.5
KLHDC3	0.1
KLHDC1	0.52
	-0.73
NIPSNAP3A	2.98
UBAP1	1.11
	-0.46
	0.75
	0.5
ASXL1	-1.04
POLK	0.73
ASXL2	-1.24
HDDC2	1.1
	-0.84
ZBTB39	-1.15
ZBTB38	-0.35
HTR2B	1.15
C1orf131	1.29
TLR6	-0.8
GBA2	-0.17
DONSON	0.72
	0.0
ZBTB34	-0.69
ZBTB37	0.2
SPATA13	-3.6
	-1.52
TMEM98	0.04
	-1.22
SPATA17	0.28
NDUFV2	0.54
SPATA18	-0.24
SGTB	-1.11
TMEM97	-3.57
	-1.3
SGTA	-0.81
KIAA0895	1.28
TRIM46	-0.17
TRIM47	-0.55
TRIM44	-0.64
TRIM45	-1.13
TRIM41	-1.38
IVD	-0.89
GAS7	0.67
TBPL1	0.45
PEX2	-0.17
PEX5	-1.48
PEX7	0.82
PEX6	-0.97
	-0.2
	-3.32
	-1.68
GAS6	-2.73
ACE	-0.51
ACD	-1.26
ATP5S	1.46
RINL	1.51
	-0.34
ME1	-3.71
ME3	-2.98
ME2	0.21
STMN1	0.2
	1.15
HFE	-0.87
	-1.47
GNAI1	0.26
SLC7A8	1.31
TBK1	0.19
MPZL1	1.17
AURKAIP1	-1.79
	-0.25
AFMID	1.06
PCDHB11	-1.75
MFAP2	-0.56
	-2.48
	-1.82
B3GALNT1	0.52
	1.38
SLC7A7	-1.24
CITED2	1.14
TRAK1	-0.93
	-1.13
PCDHB16	-2.5
DAGLA	-1.21
MCFD2	0.56
DAGLB	0.75
PFDN5	1.3
PFDN4	1.18
PFDN6	-1.67
MTHFR	-1.17
ZNF219	-0.24
TOP1MT	-1.08
	-0.24
DTNB	0.81
	0.07
DTNA	0.33
NFKBIE	-0.73
POMK	0.38
	1.08
	-0.44
HIRA	-1.16
	-1.04
RIN1	-3.29
RIN3	-0.68
RIN2	-3.12
MET	3.23
WWOX	-1.55
TOMM20	1.48
RPS13	1.44
CLPX	-0.7
RPS11	-0.16
RPS10	0.81
RPS17	0.73
RPS16	1.35
RPS15	0.07
RPS14	3.63
CLPP	-1.11
RPS19	0.95
TOMM22	1.99
	3.73
RIPK1	-0.86
LATS2	-0.3
LATS1	-0.44
DDOST	-1.01
	-0.11
	-2.74
	-1.75
PUSL1	-0.15
LAMA5	-1.18
TUBG1	0.21
	2.57
FEZF2	0.67
SLC9A3R2	0.44
SLC9A3R1	-3.1
SVEP1	1.52
PLCXD2	1.0
	0.4
	0.03
	-0.51
	-0.37
	0.41
ZNF416	0.58
	-0.2
ZNF414	-1.12
	-1.32
ZNF410	0.76
RRAGD	-0.32
GLIPR2	2.08
RRAGC	-1.27
GLIPR1	0.86
TLR3	0.79
SSSCA1	0.59
TARS	-1.25
	2.23
GGT7	-3.16
GPRC5A	5.05
FBF1	-0.68
RASA4	3.7
GPATCH2	1.25
HM13	-0.37
RASA2	1.45
RASA3	-0.84
	0.41
	0.73
ACTN1	-1.05
	-1.45
SLC40A1	1.0
PTPRQ	2.06
ACTN4	-1.6
CLP1	0.81
EZR	-0.68
MON1A	-0.36
PTPRG	-2.24
HAUS6	1.79
	0.51
	-0.96
EIF2S2	-0.7
TUFM	-1.82
PTPRA	-3.48
	-0.8
PTPRN	-0.63
PTPRM	-1.48
CCDC103	-0.58
DTWD2	1.21
PTPRJ	0.77
DTWD1	2.0
IFT27	-0.9
IFT20	1.14
CPM	1.91
IFT22	1.45
HAUS2	-0.06
CPD	1.54
CPZ	0.55
CPQ	-2.02
	0.5
	-0.05
	0.56
GAPVD1	1.04
CASS4	-0.06
	-0.64
N6AMT1	1.91
RTN4R	0.86
	-0.2
DMPK	0.22
	-1.37
CLGN	-2.33
TAF1C	-0.35
TFE3	-1.6
RNASEH1	0.47
RRP7A	-0.58
UBXN4	0.76
MEPCE	-1.39
ABLIM1	-0.43
MAMSTR	0.67
ABLIM3	-3.58
ABLIM2	-1.93
FAM172A	0.92
FBXW11	0.35
UBXN7	-0.09
LMTK3	-0.53
LMTK2	-0.74
TOP2B	-0.57
	-1.89
UBXN1	-1.93
	1.0
CDK6	2.72
	0.77
	-0.02
	3.57
	-0.23
	2.53
	2.2
	1.47
HMGN1	5.58
	0.28
	2.77
	-4.68
RAB6A	-0.59
RAB6B	0.62
	0.34
RC3H1	0.18
NACA	1.13
CRIPT	3.36
	-0.55
	-0.19
IFIT3	-3.19
IFIT2	-1.81
	-3.94
PHF14	0.07
SDAD1	1.8
EFTUD2	0.55
ISG15	-6.24
MAP1LC3A	0.53
CDK5RAP1	-1.23
ZFP28	-0.29
BRCC3	-0.58
FAM89A	-0.37
GDI2	-0.32
GDI1	-0.39
ARL5A	-0.66
CBY1	2.09
TTC30A	-0.27
	1.96
	1.51
TMEM8B	0.1
PDLIM1	0.13
TTC30B	-0.12
TFAP4	-3.13
SPDL1	2.97
CCDC34	1.54
	1.99
PSAP	-1.12
KRT17	2.3
OSGIN2	1.22
KRT15	1.35
KRT14	1.62
KRT13	2.46
WDR33	-1.02
	2.69
CRIP1	-0.45
KRT19	6.65
KRT18	4.89
ABHD17A	-1.89
ABHD17B	0.41
ABHD17C	-2.86
	1.71
MIA3	-0.67
GIGYF2	-1.1
TLE3	-3.35
PAG1	-1.93
TLE1	0.02
	-0.02
NAPEPLD	0.77
	-0.2
TLE4	1.75
SPTA1	-3.37
	-1.4
AUNIP	1.71
	0.86
HGSNAT	1.02
	4.16
	0.67
PLP2	0.59
FGF5	2.04
CDC6	-0.17
TNFSF13B	-0.21
PKLR	-2.9
HIST1H2BO	3.73
TMEM259	-0.82
CRYZL1	0.85
TFPT	0.5
SERF2	0.68
	5.02
	0.59
FGF2	6.11
	-1.76
TM9SF4	-0.71
	0.79
	-1.21
TM9SF1	-0.36
CMSS1	-0.69
TM9SF3	1.53
TM9SF2	-0.45
	-0.37
NAT9	-0.73
TNIP1	-1.98
SPATS2L	0.08
SRPX2	-0.22
NAT2	0.94
NAT1	3.04
	1.01
BCAM	-0.95
	-0.31
	-1.3
	-0.54
	1.27
GOSR2	-0.44
	-1.83
FAIM2	0.71
RABAC1	0.99
CIZ1	-1.35
	0.29
BBIP1	0.94
	0.49
SDC1	-3.18
NRP1	-3.05
A1BG	2.15
PTPRS	-1.8
KCNC4	1.0
SDC3	-0.64
COX5A	1.35
	0.93
TMEM258	3.28
TMEM256	0.3
	-0.85
TMEM251	0.45
	-1.24
	-0.54
KIAA2026	1.21
	1.51
CPSF7	-0.57
CPSF6	-0.03
CPSF4	-2.12
CPSF3	1.16
CPSF2	0.1
CPSF1	-1.42
	-0.79
MAD1L1	-3.36
ACAA2	0.83
ACAA1	-1.73
ELOVL5	-0.54
	0.14
SIPA1L3	-2.55
SIPA1L2	-1.22
TTLL5	-0.86
TTLL4	0.1
TTLL7	-0.68
