	1.27
GMEB2	-1.2
GMEB1	1.52
SLC43A2	0.72
SLC43A1	0.3
CNTNAP1	-0.81
NAA10	0.47
RRP36	3.69
DCAF12	-1.09
FIZ1	0.19
UBE2N	-0.52
LRRN2	-3.43
PPP1R15A	0.49
TRIM67	-1.16
RIPK2	-1.16
GPAA1	-1.88
PALB2	-0.97
PDCL	0.97
RECK	1.54
	-0.5
NAB2	1.22
GPRIN3	-1.26
GPRIN1	-1.3
ROGDI	-0.35
MRPL34	-1.63
	1.73
	-1.26
	-0.68
RUNX1T1	0.84
HIST2H2BF	-0.63
	-3.29
	1.93
SPTBN4	-0.58
SPTBN2	3.34
SPTBN1	2.42
	0.53
	0.18
	0.54
KLF11	0.96
KLF10	-2.18
RNF170	-0.33
	0.06
KLF15	0.5
KLF14	1.1
TFAP2A	0.44
TFAP2C	-1.91
	2.55
	1.96
FGGY	-1.0
PCNA	-1.56
SLC44A1	-2.38
SLC44A2	-1.41
SLC44A3	-1.77
ZBTB7A	0.88
SLC44A5	0.39
ZBTB7B	-1.0
MSI2	1.11
MSI1	-1.53
	-0.39
PCNP	0.85
	0.9
	-0.72
	-0.5
ENGASE	0.3
SAMHD1	1.46
	1.4
DNPH1	-3.0
RPA1	-3.0
RPA3	0.82
C1D	1.57
	0.41
	0.41
NDUFS3	-0.58
COQ9	1.53
	-1.26
NDUFS6	-0.33
ISY1-RAB43	-0.58
COQ5	-1.56
	-0.65
COQ7	0.71
COQ6	0.42
ILF3	-1.2
ILF2	-0.2
FAM198A	-0.91
ZRANB1	2.1
ZRANB3	2.64
	2.19
LSM12	1.01
CHMP2B	5.03
CHMP2A	1.24
ATP9B	2.82
ATP9A	-0.27
BOC	-1.34
FLAD1	-0.4
RREB1	1.02
DENND2C	-2.04
TPX2	0.74
	-0.54
PPT1	-2.05
PPT2	0.02
INPP4B	1.01
INPP4A	0.02
HINT3	1.06
MICAL1	0.15
MICAL2	-1.66
MICAL3	0.7
PHC1	1.85
PHC3	-1.79
PHC2	0.73
GPR108	1.59
MFAP3L	-0.89
	1.07
SYPL1	-0.99
TRMT10C	1.75
ZNF362	0.27
SAFB	-0.24
ZNF367	1.05
EMC10	-3.24
TRNP1	-1.73
H2AFV	1.01
SLC35E3	0.58
PRPF40B	2.64
	1.06
	0.09
AP1G2	-0.55
H2AFX	-3.11
H2AFY	0.02
H2AFZ	-0.32
	0.46
RNF8	1.75
RNF6	1.18
RNF7	0.24
RNF4	0.91
RNF5	0.49
RNF2	0.61
RFX6	0.99
H2AFJ	-0.55
NCAPG2	2.24
	1.52
PPP1R26	-2.17
CLTA	0.04
PPP1R21	1.71
	0.67
CLTB	-0.91
TMEM59L	-0.92
RRAGA	0.28
LRRC61	-1.94
NGLY1	2.21
	3.37
	1.99
NMD3	0.21
C7orf31	2.48
NLRX1	-2.04
RRAGB	1.35
ZNF605	-1.08
TMCO4	1.07
HSD3B7	-0.84
	-0.3
	-0.05
	-0.54
PCOLCE	-0.26
EPM2A	1.65
ISCA1	2.07
ISCA2	1.47
FAM118A	-1.6
	-0.26
FAM118B	-1.7
ZCCHC24	-0.8
LMX1B	1.03
RECQL	2.19
	0.42
	-0.45
ACP1	0.02
ABCE1	0.21
SIK3	2.46
	0.38
	1.96
UQCRC2	1.73
SIK2	2.07
	1.16
ACTR8	0.26
BAIAP3	-0.84
ACTR6	2.18
ACTR5	-0.36
	-0.15
ACTR3	0.57
ACTR2	0.44
CLUAP1	2.02
GPANK1	-0.82
VAX2	1.45
VAX1	0.71
MCOLN2	1.52
	1.18
	-2.24
	-1.44
	-0.98
PDE3B	-0.24
RETSAT	-0.94
GBX2	-1.37
GNL3L	0.96
POLDIP3	0.03
POLDIP2	0.3
	-1.48
RASA1	-0.12
GTDC1	-2.74
	-1.17
ALDH18A1	-0.41
	-0.92
SLC25A10	-2.51
HHEX	-0.77
	0.47
	-0.73
PTPRU	-2.38
TGS1	2.23
ANKS1B	-1.33
C1orf74	-2.94
ANKS1A	0.94
IDUA	-1.33
YTHDF3	1.47
	1.73
YTHDF2	-0.49
	-1.59
	0.12
GLB1	-1.9
ACTRT3	-1.14
TINF2	0.43
PITPNM1	-1.33
NKX3-2	1.9
NKX3-1	0.89
PITPNM2	-0.68
	-0.68
GPATCH8	-0.85
	-0.98
	-0.5
MDGA1	2.85
POGLUT1	0.25
	-0.3
ADAM10	0.08
ADAM11	0.13
ADAM15	-2.09
ADAM17	-0.73
ADAM19	-1.06
WDSUB1	-1.26
CPNE8	1.4
	-2.2
HAGH	-0.77
CPNE2	2.0
CPNE1	2.58
HS3ST3A1	1.1
	-0.03
	1.91
	1.07
DNMT3B	1.71
DNMT3A	-1.61
	2.54
	-2.45
RABEPK	-0.74
	0.11
	0.63
	0.0
NDEL1	1.41
SNRPB	-2.91
	0.18
	1.45
	-0.97
SHANK3	1.66
	2.29
SNRPE	1.06
PTPRK	-1.14
TECR	-2.8
	0.81
MAST4	-0.58
	-1.81
ZDHHC14	0.14
ZDHHC17	3.14
ZDHHC16	0.33
ZDHHC13	0.38
ZDHHC12	3.47
PRKAG1	4.03
PRKAG2	0.25
PCSK6	-1.47
PCSK7	-1.28
PCSK4	-1.17
PCSK5	-2.05
DUSP28	1.93
HIPK2	1.35
HIPK1	-2.17
IFT27	1.06
DUSP23	1.07
LEMD3	-1.98
LEMD2	1.67
	-0.15
	-0.82
CEP170B	-0.25
	-0.65
	-1.01
NAPG	1.21
AP3B1	2.2
	0.53
ESPL1	-0.52
NAPB	0.81
NAPA	3.55
	-0.21
	-0.43
LARP1	-1.18
LARP4	0.92
LARP6	0.07
LARP7	-1.25
	-1.53
RPL19	-1.36
	-0.99
	1.76
DDX49	-0.47
IFNAR2	0.8
	-0.34
TC2N	0.3
ZNF174	1.12
TMEM45A	0.58
EDIL3	-1.74
DDX42	-1.12
PTER	2.06
DDX47	0.68
LMLN	-0.62
	-1.55
ZGPAT	0.6
PLTP	-2.62
ATMIN	3.79
STXBP5	2.44
EIF5A2	0.78
NLN	-1.35
SNRK	-1.02
	2.51
LGR5	-2.43
LGR4	-2.99
ELAVL1	0.39
ELAVL2	0.13
	-0.79
CDKN1B	0.23
UBE2D4	3.46
GPM6B	0.09
UBE2D2	-1.03
UBE2D3	-0.1
UBE2D1	-0.09
GUF1	2.42
DPYSL5	-1.2
EDNRA	-0.43
EDNRB	-3.03
SAP130	-3.04
APOE	-1.65
APOB	-0.93
	-1.78
APOO	0.07
APOM	-1.13
	-1.33
FAM151B	-0.32
STX12	-0.66
FAM104A	-3.21
	1.08
	1.1
	1.34
CCDC51	-0.09
TMEM127	-0.76
FOXJ3	-0.43
TMEM121	-1.87
TMEM123	-1.0
CCDC57	-1.0
CCDC58	-0.14
CCDC59	-0.32
STX16	0.21
TMEM129	-1.85
TMEM128	-1.18
	0.84
	1.18
LOC390937	-1.58
STX18	1.95
NUDT7	-0.33
NUFIP2	-0.62
NUFIP1	0.02
	3.16
	2.3
	1.0
	-0.15
	2.2
C9orf78	0.0
FBXO34	0.02
FBXO36	-1.77
SLC35B2	-0.84
FBXO30	1.17
FBXO31	0.64
USE1	-0.03
FBXO33	-2.99
CNRIP1	-0.07
	-0.67
	-0.5
PELP1	0.1
	-1.26
MBOAT2	-1.14
MBOAT1	2.69
	0.15
MBOAT7	-0.58
SPSB3	0.85
SPSB2	2.91
	0.53
LYSMD2	-0.92
	-1.86
SPSB4	1.18
SLC25A53	-0.09
GINS4	0.03
	0.98
	0.88
CDC34	0.08
	-1.92
CDC37	-0.16
ALAS1	-0.97
	-0.05
FICD	-2.02
	0.85
BRWD3	-0.5
	0.53
BRWD1	2.03
	1.9
KIAA0513	-2.23
LONRF3	-0.98
LONRF2	4.19
LONRF1	0.58
TCFL5	-1.04
BIRC2	-0.38
	0.84
GJA3	-2.22
	-1.81
	-0.68
CDCA7L	0.7
	-0.66
APBA1	0.32
APBA3	2.15
APBA2	0.57
	2.09
	2.09
PGLS	-2.32
	-1.47
DENND6B	1.89
	2.43
	0.54
	1.18
	1.38
MORC2	0.2
UNKL	-0.17
MORC4	-0.22
	1.11
PTPRZ1	1.02
GPATCH2L	-1.06
ANKRD17	0.43
WRB	0.61
TXNL4B	1.03
MEF2C	1.61
	0.47
CCNA2	-0.05
	-0.41
VPS25	0.72
DYNC1I1	-3.04
ANKRD12	2.3
VPS28	-1.45
	0.08
SKA1	0.85
RAI1	-2.11
RAI2	-0.68
SKA2	0.7
LRRIQ1	-0.65
GRID2IP	-1.34
PRKRA	1.31
C1orf112	0.51
	0.18
	1.07
	3.81
C1orf115	-1.26
MEF2D	1.73
ADAT1	-0.3
	1.89
ADAT3	-1.01
ADAT2	-0.71
LGALS3BP	-0.53
LIN9	0.74
TTBK2	3.0
PLEKHO1	-0.67
BTBD2	0.45
SOX21	-2.05
E2F6	1.08
E2F5	-6.37
E2F4	0.82
E2F3	-0.27
E2F2	1.41
E2F1	1.42
ZNFX1	2.31
C6orf89	1.2
LCORL	0.19
ACBD3	-0.13
AP3B2	-2.09
ACBD7	1.16
PPP1R13B	-1.67
ACBD5	0.63
MON2	-1.44
PPP1R13L	-0.65
EEF2	-0.77
ZDBF2	-0.03
BRI3BP	-1.43
TUSC1	-1.28
TUSC2	-2.81
TUSC3	-1.12
RPGR	1.71
HYLS1	0.11
	0.44
	-2.27
EPHX4	-0.83
PYCR1	0.53
	-3.31
CTBS	0.48
GATA2	2.1
WNT10B	0.81
GNG10	-2.22
GNG11	-0.1
GNG12	1.0
GATA3	0.82
URB2	0.82
URB1	-1.3
IFITM3	0.21
	3.48
	-1.53
HPCAL1	-1.13
LIPE	0.19
HPCAL4	-2.24
	-0.76
	0.84
	-0.45
LIPM	-0.28
DFFA	2.28
DFFB	-0.12
SEC24D	-0.04
REV3L	2.01
SEC24A	0.02
SEC24C	1.29
SEC24B	-0.79
RNF19B	2.15
PGAM2	-1.27
RNF19A	-1.26
HOGA1	-0.45
DPP3	-0.28
MRPL43	-1.38
MRPL42	0.27
IPP	-1.75
MRPL40	-0.85
MRPL47	-0.25
MRPL46	1.49
MRPL45	1.35
MRPL44	0.68
TRIP6	-0.67
TRIP4	2.46
MRPL48	0.13
	1.56
	1.55
MEA1	-4.41
	-3.15
RILP	3.42
	-1.44
ZNF692	0.13
	0.81
ZNF697	-1.13
	-0.46
ARFGAP2	0.2
ARFGAP3	0.83
	-0.34
ARFGAP1	-1.84
LAMB1	-2.91
LAMB2	-1.42
ATP7A	0.93
ATP7B	-0.37
NEK6	-1.31
NEK7	-0.46
NEK4	1.55
BMF	-1.39
NEK3	1.82
CCSAP	-2.97
	0.61
	6.1
U2AF2	-1.45
NEK8	-0.96
MPHOSPH6	2.92
GPR161	-1.0
	1.42
G0S2	0.15
DHPS	-0.55
ZZZ3	0.01
QPRT	-2.91
CCDC3	-0.93
	-0.99
CCDC6	-3.26
SHF	-0.12
CCDC8	0.28
CCDC9	-1.45
DYNC2H1	3.05
MGA	-0.15
MTHFD2	-3.89
MTHFD1	1.17
TBP	-0.53
	-1.82
NSD1	-0.64
	-1.46
	0.98
TGFB3	0.13
NUDCD2	0.59
NUDCD3	3.1
NUDCD1	0.7
ADSS	0.46
STBD1	1.07
	-0.98
EID2B	2.14
SAMD4A	-1.55
ADSL	1.92
WDHD1	0.41
AS3MT	-0.66
PRSS12	-0.09
PTGFRN	-0.68
TIMMDC1	-0.24
RPS27L	-0.06
GAS2L3	2.5
	-0.92
	4.01
ZNF341	-0.72
ZNF436	-1.44
	1.15
ZNF346	-0.47
	-1.39
	1.18
ZNF438	-0.99
LURAP1	0.53
RPS27A	0.19
	-0.65
	3.03
	0.84
	0.21
	0.34
NUDT12	2.12
DLL1	-0.03
	0.26
NUDT11	0.3
DLL4	-1.33
NUDT17	-1.17
NUDT14	0.85
NUDT15	-0.49
ZW10	0.39
NUDT19	-0.58
STX8	0.25
TCF20	-0.3
RSRC1	-1.14
RTCB	1.4
STX3	0.06
STX2	-1.55
STX5	-0.08
STX4	1.09
STX7	2.46
STX6	-2.2
SYCE2	1.42
	2.3
	2.12
SLC4A11	1.74
	-0.36
	0.65
	1.89
	1.07
KIAA0232	1.16
UROD	1.32
CFHR1	1.07
TRMT2A	-2.54
ECE1	-1.02
TRMT2B	0.18
NLGN2	1.76
GABBR2	0.69
IMPACT	-1.52
ARHGAP44	0.53
DRG1	1.5
ERLIN1	0.53
LRSAM1	-1.11
ARHGAP42	-1.17
PHACTR2	-1.28
ICA1	1.86
SNW1	0.8
	1.55
AURKA	2.68
AURKB	0.91
AURKC	-0.43
	0.84
AP1B1	-4.35
SECISBP2	0.91
SOX18	-2.36
PHYKPL	1.39
GNPTG	-0.95
CDC42EP3	-0.11
CDC42EP2	-0.93
CDC42EP1	-0.9
TXLNB	0.11
TXLNA	1.86
CDC42EP4	-2.43
	-0.65
	2.13
A4GALT	-0.93
	2.32
TBKBP1	-2.98
RAB36	0.55
CRIM1	-3.85
	1.0
LRP4	-1.37
ABI2	0.03
GTF3C3	0.32
ABI1	-0.47
SLC22A4	-0.92
TESC	-1.68
NKTR	3.53
	0.71
ACADVL	-0.62
RAB4B	2.17
	0.02
GTF3C2	-0.61
BBX	1.11
	2.77
CHN2	-1.73
CHN1	1.79
	0.65
CAV2	-1.51
KIF2C	-0.05
CAV1	-0.49
ATP6AP1	-3.25
ATP6AP2	-0.22
	2.32
ENSA	1.04
CLINT1	-0.44
	0.84
	-1.96
BRCA1	-0.26
BRCA2	0.38
DMAP1	-0.89
VGLL3	3.42
AHRR	-0.66
	0.84
ACOT8	0.76
	-0.13
	0.18
ACOT7	-1.27
ACOT2	-1.06
	-0.68
ACOT1	-0.8
ADCY6	2.02
ADCY7	1.42
ADCY1	2.9
ADCY3	0.16
KIF24	1.55
KIF27	0.84
RBBP7	0.83
ADCY9	1.78
KIF23	2.67
KIF22	0.11
JKAMP	-0.67
SARNP	1.65
NUCKS1	-0.72
PI4K2B	-0.9
NR3C1	0.02
PDLIM4	-1.63
FAM208A	0.07
DDI2	-1.27
DDI1	1.65
FAM208B	-0.2
SKAP2	1.04
RTKN2	0.44
C12orf4	-1.62
PDLIM7	0.08
RAB30	-0.09
XRCC1	0.43
	-0.45
XRCC3	-2.57
XRCC2	-0.7
PITPNA	0.06
XRCC4	-0.27
PITPNB	1.34
SMURF1	0.06
	0.12
SMURF2	2.14
	-0.05
MEIS2	2.0
	0.9
	0.57
SOWAHC	-0.62
NARF	-1.29
GSPT2	1.01
GSPT1	0.43
	-0.74
	-0.45
RALGPS2	0.45
MIER1	-2.97
MIER2	-2.61
RALGPS1	-0.62
ESPNL	-1.55
	-0.79
RSL1D1	1.14
PAPD7	0.63
PAPD4	0.85
DDX60	1.04
	-0.09
AMN1	0.38
	0.18
	1.93
LMNB2	-0.29
IL13RA1	0.76
LMNB1	0.44
CAAP1	-1.49
MRPS28	-0.32
MRPS26	-1.99
MRPS27	1.48
MRPS24	0.57
MRPS25	0.67
MRPS22	1.06
MRPS23	-0.66
MRPS21	0.01
	0.18
PPP2R5D	-0.19
PPP2R5E	-0.15
PPP2R5A	1.81
PPP2R5B	-1.83
	0.88
LCMT1	-0.65
CCDC88C	-1.75
YY1	-0.4
YY2	-0.65
INSIG1	0.56
H2AFY2	-1.06
NAMPT	0.54
GKAP1	2.83
ADCY10	1.07
NDUFB10	-0.01
	0.84
	-2.44
	-0.39
OPTN	1.15
JMJD6	0.71
JMJD7	-0.06
JMJD4	-0.76
	-1.77
ZHX2	-1.05
ZHX3	-1.18
JMJD8	-0.4
ZHX1	-1.84
SUSD4	0.47
	2.7
CCPG1	-0.48
SUSD5	-1.68
FTO	1.1
ARL5B	0.14
ACACA	1.56
ACACB	-2.1
	-2.11
PITRM1	-0.8
FOXD2	0.21
FOXD3	-1.01
CCDC34	0.08
FOXD1	-0.66
APPL1	1.31
APPL2	1.49
	-0.91
	1.66
GAS8	0.04
RNASEK	-1.9
MEMO1	-0.83
	0.21
SLC26A11	-0.11
ERLIN2	1.34
CAPN15	-2.48
CAPN11	0.18
CAPN10	0.96
DCTD	-0.14
ZDHHC8	-1.8
ZMAT5	-0.32
SLC35D1	0.51
COX7B	1.53
SIGMAR1	-2.41
C20orf196	2.5
SARS2	1.46
CYFIP1	-1.45
CDK1	2.06
CYFIP2	-0.03
	3.96
	0.85
C20orf194	-0.16
EFNB2	-1.85
	-0.87
	-1.13
MPRIP	0.68
	-3.23
	-0.13
C11orf96	0.84
C11orf95	-1.12
SMOC1	-1.21
THUMPD1	1.81
THUMPD3	1.83
THUMPD2	2.42
CHORDC1	-2.0
WDR34	-0.58
LHPP	1.78
MLLT6	0.71
UVRAG	-0.32
MLLT1	-1.3
MLLT3	0.36
NUP188	0.19
COPG2	1.38
PHOSPHO2	-1.17
GLT8D1	0.99
COPG1	-0.31
ZNHIT3	2.66
ZNHIT2	1.18
ZNHIT1	-1.14
ZNHIT6	0.12
	-0.05
	-1.14
GTPBP4	1.12
GTPBP6	0.91
GTPBP1	1.19
GTPBP3	0.27
NFATC2IP	0.48
GTPBP8	-1.85
BPNT1	1.46
	4.31
MOB3A	2.12
	-1.05
	-0.23
HES5	-0.06
	-0.79
BCL9	-1.12
HES6	-1.04
BCL6	-0.41
BCL2	1.01
PLK1	0.55
CCDC167	-0.53
PLK3	-0.92
PLK2	-1.2
CLMN	2.31
PLK4	-1.26
LRFN3	1.75
LYRM2	0.42
NKX2-8	-0.3
KLHL26	-1.14
LYRM7	-0.9
LRFN5	1.18
	-0.17
NKX2-2	-0.09
	1.16
LYRM9	-0.92
NKX2-1	0.11
NKX2-4	-1.14
NKX2-5	-1.28
POLQ	1.22
BRINP3	0.36
ZP3	-0.5
KIAA0391	0.08
OAS3	-1.57
	0.5
CWC15	1.65
TTYH2	0.84
TTYH3	0.85
STK11IP	-0.97
	-1.39
MTM1	-1.17
PLEKHB1	-1.44
CSNK1G2	-0.01
CSNK1G3	1.93
CSNK1G1	3.56
	2.53
SERPINB1	-0.08
	3.08
SERPINB6	-0.06
PCGF1	4.31
FAM76B	-0.36
FAM76A	1.92
	0.6
PCGF5	1.39
PCGF6	-0.11
	0.47
MAGED1	-2.12
MAGED2	-1.6
	-1.61
C6orf62	2.81
NFS1	2.7
ATP8B2	0.65
CLIC1	-1.74
	-0.28
EXD2	0.79
ELP6	0.31
STC2	0.65
ELP4	-0.19
ELP3	0.6
ELP2	2.43
	-0.81
ASPHD2	-2.9
	-0.73
FBXL5	0.02
	-1.81
CCDC86	1.38
DEK	0.58
SPRYD4	-0.11
SPRYD7	1.84
	0.37
KLHDC4	-1.21
FBXL6	-1.06
KLHDC2	-0.61
KLHDC3	1.55
ST3GAL6	0.78
	0.84
NIPSNAP3A	1.43
	1.18
POLL	0.88
	-0.2
	1.82
	2.09
ASXL1	-0.78
POLK	2.43
ASXL3	0.89
ASXL2	1.14
HDDC2	0.25
HDDC3	-0.17
ZBTB39	-0.17
ZBTB38	0.1
C1orf131	0.83
GBA2	2.89
DONSON	2.57
ZBTB34	1.78
ZBTB37	-2.02
SPATA13	-0.25
TMEM98	1.06
	-2.05
SPATA17	1.44
NDUFV2	2.07
SGTB	1.56
TMEM97	0.1
MED24	-1.31
SGTA	0.65
KIAA0895	0.58
TRIM47	1.37
TRIM44	0.15
TRIM45	2.77
	2.45
TRIM41	-1.47
IVD	2.02
GAS7	-0.43
TBPL1	-1.19
PEX2	-0.35
PEX5	1.14
PEX7	0.11
PEX6	0.78
	0.07
	-1.15
GAS6	1.59
ACE	-0.1
ACD	-2.2
ATP5S	-0.63
	-0.64
ME1	1.11
ME2	-0.55
STMN1	1.1
	-0.47
GNAI2	-0.18
	1.27
GNAI1	1.91
SLC7A8	-0.68
TBK1	0.05
MPZL1	-1.44
AURKAIP1	-0.42
	-0.93
AFMID	0.87
MFAP2	-2.93
	-1.41
	1.41
SLC7A7	0.84
CITED2	-2.2
CITED1	-0.85
TRAK1	1.76
DAGLA	0.65
MCFD2	0.1
DAGLB	0.59
PFDN5	2.12
PFDN4	1.97
PFDN6	-0.83
MTHFR	-1.28
ZNF219	-0.64
TOP1MT	1.72
	3.59
DTNB	0.92
	-1.38
DTNA	-1.7
NFKBIE	-1.48
POMK	-2.83
	1.18
WSCD1	-1.2
	0.51
HIRA	1.05
RIN3	-2.07
MET	-1.11
WWOX	-0.84
RNH1	-0.52
RPS13	1.51
CLPX	1.95
RPS11	1.17
RPS10	1.98
RPS17	2.24
RPS16	0.04
RPS15	-0.7
RPS14	1.11
CLPP	0.71
RPS19	0.72
TOMM22	-2.24
	0.38
RIPK1	0.4
LATS2	0.74
LATS1	-2.78
DDOST	-0.72
	-0.54
	-0.93
	1.27
	-2.07
PUSL1	-0.66
SRCIN1	-2.21
LAMA5	-3.18
ST7L	1.1
TSEN2	0.61
CRABP2	1.16
SLC9A3R2	0.26
SLC9A3R1	-2.42
SVEP1	-0.11
	-1.42
	-0.59
	0.21
	-1.37
ZNF416	1.55
TSSC4	-3.51
ZNF414	-2.04
	-0.08
ZNF410	2.22
RRAGD	0.37
CYB5RL	2.81
GLIPR2	-0.26
RRAGC	-0.26
	0.65
SSSCA1	-1.76
POU4F1	0.17
POU4F2	-1.17
POU4F3	-0.05
	-1.17
GGT7	-2.88
GPRC5A	-1.13
FBF1	-1.42
RASA4	-1.26
LBX2	-0.84
HM13	0.33
RASA2	2.84
RASA3	0.23
	-1.56
ACTN2	0.25
ACTN1	-2.99
PTPRS	-2.78
SLC40A1	-0.09
ACTN4	-1.3
CLP1	-0.32
EZR	-1.09
PTPRG	-2.14
PTPRF	-3.51
	0.15
	-0.91
EIF2S2	0.71
TUFM	-1.0
PTPRA	2.68
PLAC8	-0.76
PTPRM	1.64
CCDC103	0.62
DTWD2	0.33
PTPRJ	-1.58
DTWD1	0.81
PHYHIPL	0.84
IFT20	-1.58
CPM	-0.91
IFT22	2.02
CPD	-0.79
CPE	-1.15
CPQ	1.96
	0.33
	-0.98
	0.53
GAPVD1	1.34
	-0.26
N6AMT1	-0.43
RTN4R	1.72
DOC2A	-0.84
TFE3	-0.75
	0.18
RNASEH1	1.79
RRP7A	-1.92
UBXN4	0.49
MEPCE	-1.15
ABLIM1	1.87
MAMSTR	1.45
ABLIM2	2.39
UBXN6	1.14
FAM172A	0.23
FBXW11	1.18
	0.35
UBXN7	0.87
LMTK3	-0.66
LMTK2	0.43
TOP2B	1.82
	-1.57
UBXN1	-1.48
CDK6	-0.25
	0.76
	1.65
	0.02
HHIP	1.04
	2.89
	0.11
	1.72
	0.13
HMGN1	-2.53
	0.3
	-0.38
RAB6A	-0.34
RAB6B	-0.6
	0.3
RC3H1	-1.44
RC3H2	3.58
CRIPT	-1.28
	0.84
	0.65
IFIT3	1.96
	1.94
	1.75
PHF14	0.49
SDAD1	1.62
EFTUD2	0.52
CDK5RAP1	-3.28
ZFP28	-1.16
BRCC3	1.66
FAM89A	0.92
GDI2	0.52
GDI1	-1.45
ARL5A	0.15
CBY1	0.31
TTC30A	-0.55
	-2.06
	-0.68
TMEM8B	-1.42
	-2.36
TTC30B	-0.68
TFAP4	0.45
SPDL1	0.29
	1.85
PSAP	-0.89
WDR35	3.69
OSGIN2	1.0
POMC	0.47
WDR36	-0.25
WDR31	1.18
WDR33	-0.19
	-1.95
GABRD	2.28
EIF4A1	0.4
EIF4A3	-1.01
KRT18	0.13
ABHD17A	0.47
ABHD17B	-0.55
ABHD17C	-0.89
	1.42
FGF9	0.18
GIGYF2	2.52
TLE3	0.02
PAG1	-0.74
TLE1	1.93
	0.05
NAPEPLD	-1.99
FAM206A	-2.07
TLE4	0.09
SPTA1	0.13
AUNIP	-1.31
HGSNAT	-1.26
	-1.77
PLP2	-1.17
	1.59
CDC6	1.39
COX5A	0.77
PKLR	2.09
HIST1H2BO	-4.82
TMEM259	-1.48
CRYZL1	0.64
TFPT	-0.73
SERF2	-0.61
	-0.56
FGF2	1.64
TM9SF4	-0.2
TM9SF1	0.87
TM9SF3	-0.12
TM9SF2	-0.79
	0.18
	-0.02
	-0.39
NAT9	0.93
TNIP1	0.65
SPATS2L	0.02
NAT1	1.59
BCAM	-2.38
	1.82
	-0.5
	0.9
	1.66
GOSR2	3.53
RABAC1	-0.71
	1.27
BBIP1	1.93
	-1.27
SDC1	-1.64
	-2.2
NRP1	-0.31
	-0.06
SDC3	-2.07
KCNC1	-0.93
	-1.0
TMEM258	0.57
TMEM256	-3.94
	-1.65
TMEM251	-0.06
	3.18
	0.89
KIAA2026	0.04
NGFR	0.84
CPSF7	-0.42
CPSF6	1.71
CPSF4	-2.26
CPSF3	-0.23
CPSF2	1.06
CPSF1	-1.79
BMP8A	0.84
CYC1	0.6
ELOVL7	-0.56
MAD1L1	2.73
ACAA2	0.35
ACAA1	-0.29
MUM1L1	0.44
	-0.09
SIPA1L3	-4.21
SIPA1L2	-0.67
TTLL5	1.93
TTLL4	-0.87
TTLL7	-0.46
LTBP4	0.23
TTLL1	0.21
LTBP2	2.36
ARIH1	-0.74
RNPC3	-0.17
	-1.57
SUFU	2.48
APC2	-0.21
PLA2G4A	1.13
SLC35F5	-1.92
SIN3B	0.26
SLC35F6	-0.45
	0.84
	1.86
SLC35F2	-1.29
	-1.27
MBD5	0.34
MBD4	2.24
CMTM8	1.63
MBD6	1.64
MBD1	-1.52
MBD3	-0.39
SUPV3L1	0.27
CMTM3	1.16
CMTM6	-0.47
FAM126A	0.75
CMTM4	-2.04
TSPAN18	1.39
MPC2	-3.47
MPC1	0.19
TSPAN10	0.72
TSPAN12	0.58
TSPAN13	-2.01
TSPAN14	-0.42
TSPAN15	-1.33
TSPAN17	1.39
REXO1	1.45
REXO2	0.58
	0.98
REXO4	-0.23
SLC25A19	-0.67
COIL	1.82
SLC25A17	-0.94
SLC25A16	1.39
SLC25A15	-0.59
SLC25A14	-0.06
	3.14
SLC25A12	1.3
SLC25A11	0.1
	-0.5
LMCD1	1.4
	0.88
STAT3	-1.67
CCDC14	1.22
EAF1	-2.46
EAF2	2.22
NDUFA10	1.44
FOXF1	1.67
FOXF2	0.31
NDUFA13	-1.2
NUP107	2.02
CCDC18	-1.59
TMUB1	-1.47
TMUB2	0.16
	-0.27
COX6C	1.21
ASCC3	-0.69
SIPA1L1	1.31
DNAJA1	0.09
	2.75
	-0.7
RYBP	0.32
SYNCRIP	-0.26
	-1.31
USP5	0.2
ALDH1L2	-0.29
ALDH1L1	-1.13
ASCC2	0.69
ZNF280C	-0.24
ZNF280B	3.16
	-0.05
	0.88
	0.63
GNG7	-1.08
GNG5	-1.08
GNG2	1.42
GPN2	-1.02
	0.38
	-1.59
MMAB	2.17
NOA1	-0.35
ALG8	-0.27
	0.53
	-2.09
ALG2	-2.24
ALG3	-0.37
UGT3A1	1.01
ALG6	1.66
ALG5	-0.45
	-1.27
PI4KA	-0.31
SMARCE1	-0.25
PDXP	0.77
LTBP3	-0.4
RNGTT	-1.78
	2.63
FUK	2.6
ARIH2	1.46
KIAA1324L	0.03
LTBP1	-1.64
CCNE2	2.36
CCNE1	3.69
CISD2	0.57
	3.83
RAB11A	1.51
FIG4	1.42
RAB11B	-1.88
GCC2	2.64
GCC1	0.99
TBC1D8B	-0.42
	1.89
RASGEF1B	0.6
RASGEF1A	-1.47
	0.3
UQCRC1	-0.73
HGS	-0.82
SMYD4	0.06
SMYD5	1.62
TRDMT1	0.16
SMYD2	1.74
SLFN5	1.91
MRFAP1	-0.68
	1.04
	-1.95
IRF1	-0.3
	2.04
RDM1	-0.61
	1.15
IRF9	0.36
IRF8	-0.83
C6orf47	-0.5
SNX29	0.8
SNX22	0.99
CLK1	0.85
CLK2	0.16
CLK3	0.09
CLK4	1.54
SNX27	-0.42
SNX24	2.74
SPATA5L1	-1.84
	-0.42
RUNDC1	0.13
	0.84
ONECUT2	0.59
PIGT	1.39
MRPL27	0.03
