DCAF12	-1.98
WNT3	-0.94
FIZ1	-0.35
UBE2N	0.22
LRRN3	-3.55
PPP1R15A	4.93
TRIM67	-0.4
RIPK2	-2.65
GPAA1	2.34
PALB2	1.3
PDCL	-1.63
RECK	-0.42
	-0.41
INSC	-0.55
MRPL37	0.49
GPRIN1	1.02
ROGDI	3.31
	0.05
	-1.91
	-4.26
RUNX1T1	-0.07
HIST2H2BF	-4.7
	-4.66
	0.62
SPTBN4	0.78
SPTBN2	0.8
SPTBN1	0.78
	-0.2
	-0.91
	-1.92
KLF11	1.37
KLF10	-4.03
RNF170	0.75
	1.1
KLF15	0.33
KLF14	0.18
	1.55
TFAP2C	-1.26
TNFSF12-TNFSF13	0.9
UBE2Z	-1.94
	-1.07
	1.1
NRROS	2.41
PCNA	0.64
SLC44A1	0.96
SLC44A2	0.08
ZBTB7A	0.32
ZBTB7C	1.56
ZBTB7B	0.07
MSI2	-2.43
PCNP	-1.72
	1.74
	0.28
	-1.87
	-0.25
ENGASE	1.39
SAMHD1	-2.87
CRABP2	-0.6
DNPH1	-1.62
RPA1	-1.94
RPA3	-3.08
C1D	-0.52
	-2.17
	-2.17
NDUFS3	-0.43
COQ9	-0.29
	0.66
NDUFS6	-0.54
ISY1-RAB43	-0.64
COQ5	1.18
	-3.42
COQ7	1.35
COQ6	0.63
	3.52
ILF3	1.28
ILF2	-0.53
ZRANB1	-0.85
ZRANB3	-1.65
	0.59
BHLHE22	-0.14
CHMP2B	-1.23
PCDHGB2	1.9
PCDHGB1	-0.84
BOK	-0.86
PCDHGB7	3.06
PCDHGB6	0.61
PCDHGB5	-0.74
PCDHGB4	-0.12
BOC	-1.21
FLAD1	0.82
RREB1	0.3
	0.34
DENND2C	1.74
TPX2	-1.29
	0.76
	-0.38
PPT1	1.11
PPT2	-1.73
INPP4B	1.25
INPP4A	-0.39
MICAL1	0.53
MICAL2	-2.21
	-0.22
PHC1	0.42
PHC3	0.73
PHC2	1.52
GPR108	-1.56
MFAP3L	-0.56
	1.21
SYPL1	-1.39
BRICD5	2.85
PIANP	-0.18
ZNF362	-1.42
SAFB	1.3
ZNF367	1.29
EMC10	0.04
ZNF606	2.0
	0.73
MGMT	-2.78
TRNP1	3.01
H2AFV	-1.63
SLC35E3	-0.75
PRPF40B	0.48
	-3.07
	-4.29
AP1G2	0.17
H2AFX	-0.5
H2AFY	0.48
H2AFZ	-6.43
	-0.69
RNF8	0.07
RNF6	1.33
RNF7	0.39
RNF4	-1.61
RNF5	-0.67
RNF2	-0.68
H2AFJ	-0.28
NCAPG2	0.08
	0.4
	-1.74
	-0.1
PPP1R26	0.87
CLTA	1.04
PPP1R21	-0.66
	0.95
	2.34
TMEM59L	1.91
RRAGA	-1.41
NGLY1	-0.88
	1.46
NMD3	-1.73
HEPHL1	-4.62
NLRX1	1.92
	-2.98
TMCO4	0.2
HSD3B7	0.91
	-0.06
	0.98
	-0.14
USP27X	-0.24
PCOLCE	1.28
EPM2A	0.15
ISCA1	-1.12
ISCA2	0.37
FAM118A	0.0
FAM118B	-2.42
ZCCHC24	-0.11
RECQL	-1.08
	-0.87
	0.39
ABCE1	-1.69
SIK3	-0.88
	-1.66
	-0.79
SIK2	-0.54
	2.22
	-1.3
ACTR8	0.65
BAIAP3	-1.0
ACTR6	-2.14
ACTR5	1.47
	0.15
ACTR3	-2.13
ACTR2	-0.14
CLUAP1	-0.85
GPANK1	0.98
MCOLN3	2.9
RANGRF	0.35
MCOLN2	0.0
	-2.66
COPS8	-0.66
	0.04
	2.51
	0.15
	1.85
	1.21
GNL3L	0.59
POLDIP3	-0.83
POLDIP2	1.26
	0.7
RASA1	-0.11
RAPGEFL1	0.29
GTDC1	-1.9
ALDH18A1	1.38
	0.07
HHEX	-0.21
	-0.47
	-0.46
PTPRU	-2.59
TGS1	-0.49
ANKS1B	-1.24
	1.93
	1.79
ANKS1A	-0.74
IDUA	-0.05
YTHDF3	-1.7
	-0.14
YTHDF2	-1.68
	1.21
	-0.79
GLB1	0.03
ACTRT3	-0.37
TINF2	-0.31
PITPNM1	0.58
MORF4L1	-1.94
NKX3-1	1.51
PITPNM2	2.5
	-0.47
GPATCH8	-1.27
	-0.14
CPED1	0.16
MDGA1	1.49
ADAM10	-2.75
ADAM12	-0.9
ADAM15	2.75
ADAM17	-0.79
ADAM18	1.55
ADAM19	-1.7
CPNE8	-1.65
MMP25	-0.4
	0.21
PTPRF	2.46
HAGH	-1.22
CPNE2	-1.11
CPNE1	1.83
HS3ST3A1	1.27
PTPRE	0.15
	1.22
PYCARD	-2.17
DNMT3B	1.62
DNMT3A	-0.11
	-1.31
	-2.73
RABEPK	0.96
	1.49
	-0.62
SNRPN	0.3
	1.06
	1.69
NDEL1	-0.69
SNRPB	0.86
	-0.34
	-0.55
	0.93
SHANK3	-1.79
	-3.74
SHANK1	0.45
SNRPE	-0.34
	0.94
PTPRK	-1.45
	1.45
	1.73
	-0.62
MAST4	3.86
PTPRH	-1.36
ZDHHC14	1.67
ZDHHC17	1.54
ZDHHC16	0.93
	2.46
ZDHHC13	-0.28
ZDHHC12	-1.24
PRKAG1	-0.74
PRKAG2	0.45
PCSK7	1.85
PCSK4	1.28
PCSK5	-1.87
DUSP28	0.73
HIPK2	1.88
HIPK1	0.72
DUSP23	-0.05
LEMD3	0.4
LEMD2	-0.2
	0.47
	-1.2
	-1.66
	-2.52
	0.64
NAPG	0.58
AP3B1	-1.19
	0.4
MPG	0.55
C3orf18	0.88
POFUT2	0.01
	-0.93
	0.13
LARP4	-0.71
LARP6	0.02
LARP7	-1.54
	-0.51
	-1.4
	-1.61
	2.21
	0.38
DDX49	0.98
COL15A1	-2.76
	0.21
ZNF174	-0.41
FDFT1	0.96
	0.33
	0.24
	2.94
DDX47	-1.18
LMLN	-2.25
ZGPAT	2.58
PLTP	-1.42
ATMIN	-0.99
STXBP5	-0.55
EIF5A2	-1.18
NLN	1.31
SNRK	-1.54
	-0.75
LGR4	-1.34
ELAVL1	0.25
	0.25
CDKN1B	0.66
UBE2D4	-2.2
UBE2D2	-0.75
UBE2D3	-0.5
UBE2D1	-1.76
	-0.65
	-0.64
SETBP1	2.38
EDNRA	-0.31
	-1.27
SAP130	-0.87
	1.02
APOD	-2.08
APOE	-2.02
	1.23
APOO	0.19
APOM	1.43
	0.31
FAM151B	-0.83
STX12	0.86
FAM104A	-0.33
	-1.13
	1.49
	-1.25
CCDC51	-0.11
TMEM127	-0.5
FOXJ3	-0.02
TMEM121	-1.88
TMEM123	-0.65
CCDC57	2.66
CCDC58	-0.12
CCDC59	0.25
STX16	2.77
TMEM129	-0.18
TMEM128	0.51
	0.97
LOC390937	0.79
STX18	0.96
	-1.59
NUFIP2	-1.82
	-1.06
NUFIP1	-0.56
	1.04
	-0.14
	0.89
	1.21
	1.34
FBXO34	0.06
FBXO36	1.37
SLC35B2	1.32
FBXO30	-1.18
FBXO31	0.14
USE1	3.71
FBXO33	-1.88
BOP1	1.87
ZC3H7B	0.54
CNRIP1	-0.77
	-0.59
IGFBP7	-2.89
	-0.76
MAPKAP1	1.8
PELP1	-0.1
	-1.58
MBOAT2	1.25
MBOAT1	0.63
	1.31
MBOAT7	1.4
SPSB3	0.38
SPSB2	0.56
	-3.18
HINT1	-1.31
	-0.03
HINT3	-0.11
	-0.7
	-0.1
CDC34	-0.08
	0.87
CDC37	0.93
ALAS1	1.38
	0.62
FICD	0.46
	-0.52
S100A5	-0.94
BRWD3	0.18
	-0.18
BRWD1	-2.56
S100A1	-1.98
	1.57
S100A3	-1.45
KIAA0513	-1.41
CTNNAL1	-0.85
LONRF2	-1.39
LONRF1	-0.67
TCFL5	1.86
BIRC3	-1.21
BIRC2	-2.08
	0.76
GJA3	0.52
CDCA7L	0.82
APBA1	-0.27
APBA3	2.82
APBA2	0.52
	0.03
	-0.35
PGLS	2.12
	3.14
DENND6B	-1.7
	-1.57
	-1.25
	1.82
	0.24
	2.02
MORC2	-0.17
UNKL	-1.27
MORC4	-0.53
	2.04
	1.29
GPATCH2L	-1.21
ANKRD17	-1.15
WRB	-0.58
TXNL4B	1.38
MEF2C	0.11
CCNA2	-2.32
	0.21
VPS25	-1.14
DYNC1I1	-0.35
VPS28	1.87
	-0.71
SKA1	-2.23
RAI1	1.27
SKA3	-2.09
SKA2	-3.35
COL28A1	1.11
PRKRA	-1.56
C1orf112	-0.2
	-1.06
	-1.06
	0.62
MEF2D	-0.34
ADAT1	-1.04
	1.36
ADAT3	1.84
ADAT2	3.64
LGALS3BP	-3.57
LIN9	0.3
TTBK2	0.63
TTBK1	-2.46
	1.55
BTBD2	3.92
E2F7	1.4
E2F6	-0.3
E2F5	-0.5
E2F4	2.29
E2F3	0.43
E2F2	2.93
E2F1	2.95
ZNFX1	-1.05
C6orf89	-0.11
E2F8	0.52
ACBD3	0.98
PPP1R13B	-0.85
ACBD5	-0.35
ACBD4	-2.07
MON2	-0.26
PPP1R13L	2.89
EEF2	2.45
ZDBF2	0.22
	-1.59
BRI3BP	0.01
TUSC1	-1.57
TUSC2	0.31
TUSC3	-0.1
RPGR	1.33
HYLS1	-0.62
	-0.42
FAM168B	1.08
PYCR1	0.27
	0.41
CTBS	-1.14
GATA2	0.97
FAM168A	1.71
GNG10	-2.08
GNG11	-4.05
GNG12	-3.36
	0.52
HCLS1	0.43
ENKUR	0.24
URB2	0.71
URB1	0.67
IFITM3	-1.71
IFITM2	-0.98
	-4.66
HPCAL1	0.76
LIPE	2.3
HPCAL4	1.66
LIPF	1.24
LIPH	-0.3
	0.45
LIPM	2.74
DFFA	2.02
DFFB	1.41
SEC24D	-1.36
REV3L	1.65
SEC24A	-1.53
SEC24C	0.63
SEC24B	-1.68
RNF19B	0.87
PGAM2	1.45
RNF19A	-0.33
MAU2	1.89
	-1.35
DPP3	1.73
MRPL43	1.47
MRPL42	-2.94
IPP	-0.45
MRPL40	0.41
MRPL47	-0.44
MRPL46	0.18
	-0.62
MRPL44	0.21
TRIP6	1.78
TRIP4	0.37
MRPL48	-1.39
	0.23
	-2.57
	-2.26
MEA1	-0.47
NGF	1.46
RILP	-1.84
	-0.11
	-2.78
	-0.39
ZNF697	1.59
	0.86
ARFGAP2	0.24
ARFGAP3	0.15
	2.06
ARFGAP1	0.61
LAMB1	-1.08
LAMB3	2.29
LAMB2	1.27
ATP7A	0.22
ATP7B	-2.08
NEK6	-0.99
NEK7	-0.33
NEK4	-0.35
COPZ2	1.65
RUVBL1	0.59
NEK3	1.27
CCSAP	-2.05
	-0.42
	-2.77
U2AF2	2.07
NEK8	1.34
MPHOSPH6	-1.18
GPR161	-1.21
	-0.35
	-1.52
	-1.25
STC1	-0.4
G0S2	3.3
DHPS	0.47
ZZZ3	-0.23
	-0.78
ASTN2	-4.67
SHB	-0.35
CCDC6	0.35
SHF	-1.37
COX7A1	-0.49
CCDC8	1.82
CCDC9	0.65
DYNC2H1	0.3
MGA	-1.66
	-0.36
MTHFD1	1.23
TBP	-1.34
	1.79
NSD1	-0.72
	-1.89
	-0.36
NUDCD2	-2.02
NUDCD3	-0.69
NUDCD1	-1.39
ADSS	-0.56
CACNA1F	-0.45
STBD1	0.62
	-1.37
EID2B	0.76
SAMD4A	0.06
ADSL	1.21
WDHD1	-2.19
LUM	-3.76
PRSS12	1.52
PTGFRN	-3.6
TIMMDC1	0.47
GAS2L1	0.69
	0.39
GAS2L3	0.59
	3.02
	0.67
ZNF341	0.88
ZNF436	-1.24
	0.02
ZNF346	0.13
	0.6
	-0.82
ZNF438	-0.2
LURAP1	0.39
RPS27A	-1.88
	1.22
	-1.34
	0.66
	0.24
	0.36
NUDT12	0.55
DLL1	0.8
	1.1
NUDT11	1.1
DLL4	-4.06
	-3.71
NUDT14	0.92
NUDT15	-2.12
	0.34
ZW10	-0.14
	-1.79
	1.22
STX8	-0.69
TCF20	-1.39
RSRC1	-0.8
	1.28
STX3	0.94
STX2	-0.1
STX5	-0.11
STX4	0.93
STX7	-0.82
STX6	0.41
	-4.39
	-0.41
	1.03
SLC4A11	-1.45
	-2.66
	1.01
	1.4
	3.2
KIAA0232	0.11
	-1.03
CLIC5	3.21
CDADC1	0.62
ECE2	0.79
ECE1	-2.72
TRMT2B	1.09
NLGN2	1.55
GABBR2	0.15
	0.76
IMPACT	1.62
DRG2	1.52
DRG1	-1.6
	-0.4
ZNF205	3.29
CASQ2	-0.19
PHACTR2	0.23
EVC2	0.22
SNW1	-2.1
CTNNBL1	0.3
AURKA	-2.25
AURKB	0.38
AURKC	-0.19
AP1B1	1.93
ERLIN2	-0.79
PHYKPL	0.7
GNPTG	0.87
CDC42EP3	-1.89
CDC42EP2	-0.56
CDC42EP1	-0.82
TXLNA	-0.18
CDC42EP4	0.91
	-1.1
	0.25
	-2.54
TBKBP1	-0.7
RAB36	-1.2
CRIM1	-1.05
	-0.58
LRP4	0.36
ABI2	-0.22
ABI3	-0.9
GTF3C3	-1.03
ABI1	-1.56
SLC22A4	-1.63
NKTR	2.42
	0.84
ACADVL	-0.7
RAB4B	0.31
	2.34
GTF3C2	-0.24
FOXL1	3.43
KRT35	-1.54
KRT34	1.79
	0.3
CHN1	1.69
	-0.88
	0.2
CAV2	-3.04
CAV3	1.57
AXL	0.96
TIMP2	-2.22
ATP6AP1	-0.57
ATP6AP2	-0.93
	1.76
ENSA	-1.71
CLINT1	0.06
	0.63
BRCA1	-2.06
BRCA2	-1.26
DMAP1	1.66
LRRC39	1.09
VGLL3	0.53
AHRR	2.17
ACOT8	1.56
ACOT9	1.83
	0.02
ACOT7	1.24
ACOT2	0.74
	1.09
ACOT1	1.28
ADCY5	-0.36
ADCY6	0.61
ADCY7	-0.38
ADCY1	-0.14
ADCY3	1.69
KIF24	0.53
KIF27	-0.26
RBBP7	-2.04
ADCY9	0.45
KIF23	-2.57
KIF22	0.1
JKAMP	-0.82
SARNP	-2.49
NUCKS1	-1.71
PI4K2B	-2.67
NR3C1	-0.62
PDLIM4	-1.53
FAM208A	-0.43
DDI2	-0.3
FAM208B	-1.4
SKAP2	1.57
RTKN2	0.83
	0.33
SKAP1	1.22
C12orf4	-0.61
LAMTOR3	-2.18
	0.76
PDLIM7	1.52
RAB30	-0.88
XRCC1	0.44
	2.83
XRCC3	0.32
	1.13
PITPNA	-1.48
XRCC4	-0.59
PITPNB	-1.38
SMURF1	-1.21
	0.1
SMURF2	-2.63
MEIS3	0.64
MEIS2	0.69
	3.84
	1.17
SOWAHC	0.15
NARF	-2.08
	-0.14
GSPT2	0.86
TFR2	1.15
	0.13
RALGPS2	-1.51
MIER1	-0.81
MIER2	3.6
MIER3	-1.15
NHLRC1	-1.65
ESPNL	-0.21
	1.02
	0.71
PAPD7	0.76
PAPD4	1.59
DDX60	-2.0
AMN1	-0.72
	1.11
LMNB2	2.16
IL13RA2	0.84
IL13RA1	-2.2
LMNB1	0.66
CAAP1	0.11
MRPS28	-0.73
MRPS26	0.94
MRPS27	0.7
MRPS24	-0.55
MRPS25	1.13
MRPS22	0.2
MRPS23	-2.74
MRPS21	-1.42
	2.79
KIAA1191	1.68
	0.63
PPP2R5D	-1.76
PPP2R5E	-0.4
PPP2R5A	-0.35
PPP2R5B	2.39
	-0.8
LCMT1	0.53
LCMT2	-0.37
YY1	-0.71
YY2	0.05
H2AFY2	-1.28
NAMPT	-0.19
GKAP1	0.95
	-0.81
	-0.93
NDUFB10	0.68
	0.11
	0.24
	-1.95
	-0.67
	0.28
OPTN	-1.72
JMJD6	-1.03
JMJD7	2.18
JMJD4	0.95
	1.41
ZHX2	0.51
ZHX3	0.03
JMJD8	-0.77
ZHX1	-0.22
	0.89
SYCE2	-0.56
FTO	-1.1
ARL5B	-0.19
ACACA	0.3
ACACB	0.79
	-0.31
PITRM1	1.0
FOXD2	0.24
	0.91
	-1.75
	0.62
	0.4
APPL1	2.3
APPL2	-1.9
	-2.11
	0.72
GAS8	0.71
MEMO1	-2.0
ERLIN1	-0.49
SLC26A11	-0.89
	-1.34
	1.04
CAPN15	1.89
CAPN12	1.95
CAPN11	-0.98
CAPN10	3.44
DCTD	-0.19
ZMAT5	1.04
SLC35D1	-1.11
COX7B	-0.53
SIGMAR1	2.73
SARS2	2.51
CYFIP1	1.28
CYFIP2	1.83
	2.93
	2.95
C19orf25	3.02
	1.11
	1.21
MPRIP	1.51
	8.75
	-0.59
C11orf95	0.54
C11orf91	0.07
THUMPD1	-0.03
THUMPD3	-1.88
KYNU	-2.95
CHORDC1	-0.13
	-2.42
LHPP	-0.28
MLLT6	3.68
UVRAG	0.86
MLLT1	1.25
MLLT3	-1.92
NUP188	-1.05
COPG2	-1.14
GLT8D2	-1.14
GLT8D1	-0.53
COPG1	0.46
	2.83
ZNHIT3	-2.49
ZNHIT2	0.95
ZNHIT1	-0.57
ZNHIT6	-0.87
STX1B	1.32
OSR1	1.72
	1.04
GTPBP4	-0.54
GTPBP6	1.31
GTPBP1	0.26
GTPBP3	3.21
NFATC2IP	-0.42
GTPBP8	0.02
BPNT1	-0.22
	-2.12
EIF4A1	-1.01
	-0.24
	1.06
	-3.59
SLC9A1	1.44
BCL9	0.0
EPM2AIP1	-2.93
BCL6	2.43
BCL3	-1.44
BCL2	0.82
PLK1	-0.26
CCDC167	-1.36
NPEPL1	-0.58
PLK2	-1.25
PLK4	-1.24
LRFN3	-1.1
LYRM2	-0.72
CLMP	-1.14
KLHL26	2.4
LYRM7	-0.06
	-0.77
	5.21
	-1.32
	1.42
GIGYF1	0.98
TDRD7	-1.26
ZP3	0.4
CAPNS2	0.08
KIAA0391	0.58
	-0.9
OAS3	-2.56
	7.25
KPNA1	-0.77
CWC15	-1.87
TTYH3	0.77
STK11IP	0.8
	-0.14
	0.03
MTM1	-1.15
OASL	0.37
CSNK1G2	3.36
CSNK1G3	-0.54
CSNK1G1	0.12
SERPINB1	0.08
	2.02
SERPINB2	3.34
SERPINB7	1.22
SERPINB6	0.22
PCGF1	0.81
FAM76B	1.6
FAM76A	0.64
	-0.83
PCGF5	-0.56
PCGF6	-1.47
	-0.29
MAGED1	1.08
MAGED2	0.34
	0.69
C6orf62	1.58
NFS1	-0.14
ATP8B2	3.09
CLIC1	-0.65
EXD2	0.94
ELP6	0.8
STC2	-0.97
ELP4	-1.45
ELP3	-0.04
ELP2	-0.44
	-0.06
	-1.32
ST3GAL2	0.28
FBXL5	-1.56
DES	-0.91
CCDC86	1.21
FH	1.32
DEK	-1.29
SPRYD4	1.25
SPRYD7	-0.36
	-1.9
KLHDC4	0.24
FBXL6	1.96
KLHDC2	-1.85
KLHDC3	-0.36
	-0.47
UBAP2	-1.69
UBAP1	-1.49
	1.81
	5.07
	0.82
ASXL1	0.43
POLK	-0.26
ASXL2	-0.08
HDDC2	0.1
HDDC3	1.32
ZBTB39	0.38
ZBTB38	0.59
C1orf131	-1.22
GBA2	0.92
DONSON	1.24
	-2.48
ZBTB34	-0.03
ZBTB37	1.73
SPATA13	-0.62
	0.06
TMEM98	-1.0
	-1.24
NDUFV2	-1.0
SPATA18	1.93
SGTB	-0.25
TMEM97	-0.68
MED24	0.75
SGTA	1.87
KIAA0895	-1.92
TRIM46	-0.05
TRIM47	-2.09
TRIM44	0.18
TRIM45	0.28
TRIM41	2.32
IVD	1.34
TBPL1	-0.3
PEX2	-1.8
PEX5	2.37
PEX7	0.02
PEX6	-0.37
	2.35
	0.04
ESAM	0.71
	1.59
GAS6	2.24
ACE	-3.07
ACD	1.51
ATP5S	-1.51
NEB	2.3
RINL	1.94
	-0.7
ME1	0.05
ME3	-1.65
ME2	-1.36
STMN1	-2.13
	-0.1
HFE	0.92
	1.35
GNAI1	-1.32
	-1.15
SLC7A8	2.19
TBK1	-1.01
MPZL1	-0.15
AURKAIP1	2.91
	-0.02
AFMID	-1.51
PCDHB11	1.65
MFAP2	-1.56
	-0.49
	-1.02
B3GALNT1	-0.62
	-0.75
SLC7A7	-0.18
CITED2	1.39
	-1.13
	0.71
PCDHB16	2.52
DAGLA	2.9
MCFD2	0.46
DAGLB	0.31
PFDN5	-0.51
PFDN4	-1.14
PFDN6	1.4
MTHFR	2.0
SLC7A2	-0.01
TOP1MT	2.79
	-1.87
DTNB	2.08
NFKBID	1.31
DTNA	0.6
	0.9
	0.9
NFKBIE	-2.48
POMK	-1.74
	-0.58
	-0.43
UBXN7	-1.34
HIRA	1.46
RIN1	2.22
RIN3	-0.68
RIN2	-0.66
MET	3.32
RNH1	3.14
RPS13	-0.6
CLPX	0.18
RPS11	0.11
RPS10	0.17
RPS17	0.9
RPS16	0.27
RPS15	2.2
RPS14	-2.83
CLPP	2.08
RPS19	0.36
TOMM22	-0.84
	-1.5
RIPK1	0.61
LATS2	0.14
LATS1	-1.28
DDOST	-0.23
	0.0
	-0.57
CLPB	2.49
PUSL1	0.22
LAMA5	3.63
FEZF2	0.04
SLC9A3R2	-2.0
SLC9A3R1	-1.41
SVEP1	-4.41
PLCXD2	-1.31
	2.16
	-0.6
	1.43
	0.03
ZNF416	1.49
TSSC4	0.25
ZNF414	-0.61
	1.54
ZNF410	0.68
RRAGD	-0.76
GLIPR2	0.38
RRAGC	1.29
GLIPR1	1.94
MAZ	-0.24
BCKDHA	-0.67
SSSCA1	0.72
TARS	0.2
GGT1	1.21
MCOLN1	1.14
GGT7	2.77
GPRC5A	-2.21
FBF1	2.49
RASA4	-0.01
GPATCH2	-0.44
HM13	1.12
RASA2	1.21
RASA3	-0.63
	-1.09
ACTN2	0.47
ACTN1	0.26
	-1.39
PTPRR	-0.79
ACTN4	1.01
CLP1	-0.79
EZR	-0.73
PTPRG	-1.3
HAUS6	-2.44
	-0.53
EIF2S2	-0.01
TUFM	2.56
PTPRA	2.04
	-0.33
PTPRN	1.08
PTPRM	0.87
CCDC103	0.34
DTWD2	1.24
PTPRJ	-1.4
DTWD1	-0.98
IFT27	-1.59
IFT20	-2.04
CPM	0.42
IFT22	-2.34
HAUS2	-1.8
CPD	-1.76
CPE	1.55
CPZ	-1.79
CPQ	0.82
	-2.07
	-0.86
	-1.82
GAPVD1	-3.35
CASS4	-1.13
	-1.38
N6AMT1	-1.38
DMPK	2.34
BANK1	-0.99
TAF1C	1.22
	0.24
TFE3	0.4
RNASEH1	1.58
RRP7A	1.88
MEPCE	-1.38
ABLIM1	0.39
MAMSTR	1.55
ABLIM3	1.33
ABLIM2	0.62
FAM172A	0.19
FBXW11	-0.58
MYD88	-0.57
LMTK3	-0.97
LMTK2	0.25
TOP2B	-2.95
	-0.37
	0.64
	-0.12
	-0.41
	-0.66
	2.43
	-1.3
	-2.62
	-0.71
HMGN1	-3.68
	-1.0
	-1.78
	-1.46
RAB6A	-1.51
	-1.02
RC3H1	1.12
RC3H2	1.8
CRIPT	-3.86
	-2.42
	-0.32
IFIT3	-0.57
IFIT2	0.79
	-0.54
PHF14	-1.76
SDAD1	-3.02
EFTUD2	-2.2
ISG15	0.87
MAP1LC3A	-2.04
CDK5RAP1	1.35
ZFP28	-1.09
BRCC3	-0.6
FAM89A	2.01
	-0.24
GDI2	-0.6
GDI1	0.98
	0.63
CBY1	-2.73
TTC30A	-1.39
	-0.69
TMEM8B	0.41
PDLIM1	-2.51
TTC30B	-2.34
TFAP4	2.33
SPDL1	-0.55
CCDC34	2.0
	-1.84
PSAP	0.09
WDR35	-0.43
WDR34	0.5
KRT15	2.09
WDR36	-0.95
KRT13	-0.1
WDR33	-0.21
	-1.62
	2.28
CRIP1	-3.33
KRT19	0.42
	-2.48
ABHD17A	2.18
ABHD17B	-2.64
ABHD17C	-2.28
	-0.99
MIA3	0.06
GIGYF2	0.22
TLE3	0.81
PAG1	2.18
TLE1	0.4
	-0.91
NAPEPLD	-1.4
FAM206A	-1.32
	-0.39
SPTA1	-0.41
AUNIP	-2.3
	-1.47
HGSNAT	-0.89
	-2.48
	1.07
PLP2	1.97
FGF5	0.79
CDC6	-1.88
TNFSF13B	-1.34
PKLR	1.66
HIST1H2BO	-3.43
TMEM259	1.59
CRYZL1	-0.06
TFPT	-0.18
SERF2	-1.51
	-3.71
	-1.56
FGF2	-2.8
	2.31
TM9SF4	0.43
	0.19
TM9SF1	0.01
CMSS1	3.93
TM9SF3	-1.46
TM9SF2	0.22
	-1.71
	0.33
	1.42
	1.45
NAT9	0.26
TNIP1	-0.92
SPATS2L	-0.64
SRPX2	-0.24
NAT2	-0.33
NAT1	-0.9
	-0.53
	1.52
	0.75
	-0.28
	0.72
GOSR2	-0.67
HENMT1	0.63
RABAC1	-0.38
CIZ1	1.03
	0.08
BBIP1	2.06
	-0.73
	1.43
SDC1	3.74
	0.76
	0.63
A1BG	-0.72
PTPRS	-0.22
	-1.79
KCNC4	2.95
SDC3	-2.57
COX5A	0.91
	-0.65
TMEM258	-0.6
TMEM256	0.04
	-0.39
TMEM251	0.03
	2.29
KIAA2026	0.0
CPSF7	0.15
CPSF6	-0.66
CPSF4	0.52
CPSF3	-0.17
CPSF2	-0.01
CPSF1	1.88
	1.13
IFT81	-1.17
MAD1L1	2.33
ACAA2	-2.48
ACAA1	2.84
ELOVL5	-1.73
	0.39
SIPA1L3	1.77
SIPA1L2	-1.23
TTLL5	0.99
TTLL4	0.02
TTLL7	1.23
LTBP4	0.18
LTBP3	0.7
LTBP2	0.11
ARIH1	-1.32
SEC23B	-0.69
RNPC3	1.04
	2.51
SUFU	-0.57
PLA2G4C	-3.04
PLA2G4B	0.03
PLA2G4A	4.5
	0.63
SLC35F5	-2.54
SIN3B	2.65
SLC35F6	1.56
	2.02
	-1.41
SLC35F2	2.26
MBD5	-1.39
MBD4	-0.99
MBD6	-0.66
MBD1	0.01
MBD3	2.84
SUPV3L1	-0.9
CMTM3	-1.04
CMTM6	-0.47
FAM126A	0.84
FAM126B	0.73
MLPH	0.08
TSPAN18	0.91
MPC2	-1.84
COL11A1	0.63
COL11A2	-2.03
MPC1	-0.81
TSPAN10	2.69
TSPAN11	-0.39
TSPAN13	0.81
TSPAN14	-0.24
TSPAN15	-2.02
TSPAN17	0.61
REXO1	2.61
	1.52
REXO2	1.58
	-0.48
REXO4	-1.46
SLC25A19	1.38
SLC15A3	-2.78
SLC25A17	0.85
SLC25A16	0.85
SLC25A15	0.23
SLC25A14	0.6
SLC25A13	-1.08
SLC25A12	-0.45
SLC25A11	0.4
SLC25A10	1.64
	0.9
	0.86
STAT3	-2.18
CCDC14	-1.5
EAF1	-0.27
EAF2	1.43
NDUFA10	-0.13
FOXF1	-1.14
FOXF2	1.21
NDUFA13	1.61
NUP107	-1.12
CCDC18	-0.68
TMUB1	1.55
TMUB2	-0.1
ASCC3	-3.88
SIPA1L1	1.09
DNAJA1	-2.61
	-1.06
RYBP	-1.7
ZNF644	-0.2
SYNCRIP	-0.32
	0.47
ALDH1L2	1.55
ALDH1L1	1.02
ASCC2	1.08
ZNF280C	-0.87
	1.13
	-0.55
	-1.68
	0.6
GNG5	-0.24
GNG2	-2.33
	-0.14
MMAB	-0.09
NOA1	0.45
CEP162	0.47
ALG8	-1.35
	-0.37
PARN	0.17
	-0.08
GTPBP10	-1.33
ALG2	-1.45
ALG3	1.38
ALG1	1.54
ALG6	-0.01
ALG5	-1.17
SMARCE1	-0.37
PDXP	2.23
COX6B1	-1.86
RNGTT	-2.4
	-4.94
FUK	1.68
ARIH2	3.11
TTLL3	1.65
CACNA1S	1.65
CCNE2	-0.41
CCNE1	-0.92
CISD2	-1.56
	-3.49
RAB11A	-0.99
FIG4	0.52
RAB11B	0.3
GCC2	-0.2
GCC1	-0.28
TBC1D8B	0.6
CLDN1	-1.3
CLDN7	0.47
CFHR1	0.27
	-1.74
UQCRC1	1.62
	-1.59
PLEKHS1	-0.41
SMYD4	-0.59
SMYD5	1.43
TRDMT1	-0.58
	0.62
SLFN5	-2.39
MRFAP1	-0.28
	0.31
	1.12
IRF1	-3.27
	-0.65
