	-1.095
	-0.225
	-0.71
VIL1	0.45
SIGLEC15	0.41
	-0.42
DYRK4	0.295
	1.61
ULK2	-1.305
	1.555
ULK1	-1.415
MPZL2	1.135
MPZL3	-0.425
ULK4	1.07
MPZL1	-1.15
	-0.78
	-0.06
C16orf89	0.11
MAGED1	-0.575
MAGED2	1.27
VILL	-3.14
	0.585
	0.715
	-0.465
	0.685
FOXP3	0.925
	-2.56
FOXP4	2.45
PAPLN	-2.01
DYNLT3	-0.33
EPS15L1	-0.665
GTSE1	-1.33
C15orf48	-3.14
ECHS1	0.415
	7.24
	5.61
AMH	-1.34
AMN	-2.365
	1.72
ABCB10	0.985
	-0.18
AMT	1.035
	-0.52
	0.28
	-0.705
ZNF613	-0.67
IRGM	-1.72
	1.12
	-1.265
	-0.54
	0.305
	0.9
	-0.66
UAP1	-1.515
	-0.175
SIT1	-0.21
JOSD2	3.035
LHB	1.09
RGS16	-3.065
CEP350	-2.165
HHAT	0.455
	-0.05
	-0.33
SPERT	0.28
TDGF1	1.78
ERMAP	-0.325
ZNF846	0.955
	-0.5
	-0.35
SEPT7	-0.69
	0.835
	-0.535
	2.005
INVS	1.545
OTOP3	0.07
	2.89
	4.52
	2.79
NAF1	-1.33
ACVR1	-1.53
IL31RA	0.74
	0.02
	2.055
	0.245
	-1.035
	-0.35
	-0.28
	0.18
NOSIP	2.055
PIF1	-1.55
CLCNKB	-0.335
NDRG1	-1.41
NDRG2	-2.23
NDRG3	1.07
NDRG4	-0.99
SCUBE2	-0.575
HM13	2.505
HNF1B	-0.405
HNF1A	-0.515
	1.445
CDC20B	-0.12
LINGO4	0.715
LINGO3	-1.625
LINGO2	2.52
LINGO1	-0.005
	-0.67
PIFO	-0.14
INHBA	-0.515
INHBB	4.16
INHBC	0.605
INHBE	1.26
MISP	1.0
IL17D	0.96
LRIF1	1.82
IL17F	-1.93
	0.835
IL17B	-0.43
	-0.65
	0.19
	-0.47
	0.39
	2.06
FAM151B	0.58
FAM151A	0.54
KCNC4	0.805
KCNC1	0.07
KCNC2	0.89
KCNC3	0.655
	0.09
B3GNTL1	-0.53
	1.65
	1.2
	-0.88
	0.605
	-0.39
	0.49
CMAS	-0.59
	-0.405
TSSK6	1.085
	0.74
	-0.34
	1.095
GRIA2	0.235
GRIA3	-2.5
GRIA1	-0.79
GRIA4	-2.09
SASS6	-0.565
SLC27A5	0.36
SLC27A4	0.735
SLC27A6	-0.05
SLC27A1	-0.515
SLC27A3	0.895
SLC27A2	-3.33
DAZ2	-2.28
	0.76
FOXO3	0.305
FOXO1	-0.615
	0.55
FOXO4	0.805
	-0.315
THAP11	-0.175
BTAF1	-1.01
	0.085
	1.98
	0.66
SLC24A5	0.355
SLC24A2	1.11
SLC24A3	-0.42
SLC24A1	-1.915
LMAN1L	0.76
EMB	-3.895
	-2.01
CARD9	1.435
TPRKB	0.425
CARD6	0.68
	0.875
FARS2	-0.065
	-0.86
	0.39
SCD	0.16
	1.39
ZZEF1	-0.86
	0.225
	2.505
	1.955
	0.585
	0.02
FARSB	-1.24
FARSA	-0.935
UNC5C	-1.08
	-0.79
UNC5A	-1.45
	0.21
	2.205
	0.53
	0.395
	1.34
	-0.725
RBMXL2	2.13
METTL6	0.775
	2.585
	0.56
	-0.43
FGR	-1.69
	1.02
FGG	-0.655
	1.195
FGA	-1.31
FGB	2.11
	0.22
CNNM1	0.495
TGM1	2.835
CNNM3	0.335
CNNM2	0.715
TGM4	1.38
TGM5	-0.66
TGM6	0.97
TGM7	0.28
RALY	0.895
	-0.115
	-0.21
	2.34
	0.68
	0.985
PCDHA13	1.45
	0.075
	0.9
RALB	-0.27
RALA	1.295
SH3YL1	1.305
CEL	1.03
	-0.505
	0.165
	0.74
	0.605
	-0.325
	0.19
	0.28
	-1.005
	0.29
STRN	0.95
	0.11
	0.935
	0.935
	1.69
CCDC43	0.13
	1.435
CCDC42	-1.4
SGSH	-0.125
	-0.915
	0.19
	0.33
	0.9
	-0.08
	0.14
	-1.265
MGMT	-0.495
	0.52
	0.435
	0.32
	-1.595
	0.625
ANGEL2	0.0
ANGEL1	-0.595
DNLZ	0.845
BABAM1	1.15
	0.41
NUTM1	1.905
	0.31
SEC16A	-1.79
SEC16B	-1.455
	-1.415
	-1.5
ZWINT	0.51
	0.55
	2.065
	0.595
	1.165
	1.03
	0.885
RNF8	0.66
RNF6	0.275
RNF7	2.375
RNF4	0.865
RNF5	2.285
RNF2	-0.17
	-0.32
NET1	-0.285
SCLT1	1.155
	-0.525
	0.11
FCF1	0.33
	-0.365
	0.19
	0.285
	-1.53
	-1.01
	-0.36
HNRNPDL	2.74
SAE1	-0.41
	-4.54
	0.4
	0.39
	0.825
	0.125
	-0.855
	0.02
NSG1	-1.325
HMP19	-1.955
	-0.115
	0.775
	0.135
	1.94
	-1.355
	-2.135
	-1.41
	-1.52
C6orf222	-0.465
	-2.205
HBEGF	3.275
M6PR	1.08
	-0.33
NEUROD1	-4.31
NEUROD4	-0.03
EBF4	-0.4
EBF3	0.53
EBF2	0.56
EBF1	-0.435
APOBEC4	-0.68
WBP2NL	-1.6
LMLN	1.46
	0.1
ARHGEF40	-1.615
	-0.285
	-0.405
	-0.915
DYNC1LI1	0.915
DYNC1LI2	-1.73
	-0.065
UTP6	-0.495
	-1.61
	-2.29
UTP3	1.995
	1.89
ANKRD27	-1.565
ANKRD26	-0.245
ANKRD24	0.805
ANKRD23	0.155
DNAL4	0.155
ANKRD29	0.785
ANKRD28	-1.13
SARS2	2.5
IFT172	0.46
UVRAG	-0.12
RNF103	0.0
LGR5	-0.16
LGR4	-2.405
LGR6	0.715
TTF2	-0.365
	0.185
GRASP	-0.095
HLTF	-3.075
EPDR1	-2.19
ZNF292	-1.36
IGSF8	-3.65
ZNF296	1.915
IGSF1	-6.52
IGSF3	-1.775
CSNK1D	-0.735
CSNK1E	-1.04
ALDH16A1	2.37
C7orf26	0.11
	-0.04
SYNRG	-1.11
RPL14	3.135
RPL15	2.07
RPL17	2.45
RPL10	2.15
RPL11	2.49
RPL12	2.555
RPL13	2.035
RPL18	2.15
RPL19	0.42
	0.1
	0.19
	-1.235
SLCO2A1	2.84
HK2	1.635
HK3	1.21
HK1	-1.575
UNC80	0.035
	-3.02
GBP4	-4.02
GBP2	-3.7
GBP7	-3.275
GBP5	-0.545
	-0.94
SCOC	-2.475
PMS2	0.32
INSC	-2.825
CSTF2T	0.095
INSR	-2.125
	-0.29
	1.95
	-0.21
	-0.19
	1.45
	0.985
NFATC2IP	1.55
EED	1.81
	0.28
AMIGO1	1.555
AMIGO3	0.19
AMIGO2	-0.315
ATP1A2	-1.935
	-0.37
	-0.2
	0.28
ATP1A1	-0.655
	0.04
CLYBL	-2.345
PGM2	0.08
PGM1	-1.865
PGM3	-0.07
	-0.025
	-0.13
	0.31
	0.92
	0.385
	-0.345
	0.28
	0.195
NEURL2	-0.555
	0.685
	-1.175
	0.14
	0.16
PXK	1.38
PXN	1.135
	0.175
FAM149B1	-1.3
	-0.7
	1.41
	1.2
	-0.555
	-0.275
	0.73
	0.61
	0.16
	0.135
ISOC2	1.9
	-0.17
NSMCE2	0.53
	1.37
	-0.345
	0.275
	1.135
	0.95
HLA-DRB5	-2.975
	-0.93
CPS1	-1.26
FAM172A	0.675
MAP3K8	-0.19
MAP3K9	-1.645
MAP3K2	-0.91
MAP3K3	-2.92
MAP3K1	-1.305
MAP3K6	-0.355
	-0.42
MAP3K4	-1.725
MAP3K5	-1.365
	0.065
	-0.305
	-0.81
RFX8	-3.08
	0.175
RFX4	1.595
	-0.565
RFX6	-0.275
	-0.595
	0.52
RFX2	1.21
RFX3	-0.94
TMEM109	0.295
TMEM108	2.585
	-0.355
	0.025
TMEM101	0.395
TMEM107	1.54
TMEM104	1.61
ASPSCR1	0.455
WFIKKN2	-0.76
	-1.35
	-0.545
	-1.065
	-2.37
	1.71
	0.42
	1.32
	0.48
ADARB1	-0.11
PDZRN3	-0.71
	-0.24
PRPS1L1	-0.655
	-1.41
	0.355
	0.685
LGI3	1.585
	-1.13
	0.605
	1.375
C5orf63	0.0
BSPRY	0.015
	1.55
SNAP47	-1.865
ANXA11	-1.915
ANXA10	-0.46
ANXA13	-0.115
TCN2	-3.72
HERC1	-3.71
HERC3	-2.175
HERC2	-2.46
HERC4	-0.57
HERC6	-0.965
BTN1A1	-1.075
PCID2	0.065
ZFYVE9	-0.51
	-1.07
	-0.17
ZFYVE1	-1.02
	-0.46
IGF2	-0.965
APOD	-2.15
APOE	-1.0
APOB	-0.855
	-1.295
	0.74
APOO	-0.72
	-2.62
	-1.51
ESF1	-0.28
ANTXRL	0.86
	2.325
ANTXR1	1.03
ANTXR2	-0.215
	-0.05
	0.39
	1.465
	-1.29
CDK5RAP2	-0.75
CDK5RAP3	-0.92
CDK5RAP1	-1.21
	0.245
	-1.86
LPCAT4	-1.71
LPCAT2	-3.775
LPCAT3	0.435
LPCAT1	0.15
ASB10	-1.41
ASB11	-0.04
TFR2	-0.66
ASB13	-2.265
ASB14	0.31
ASB15	0.29
ASB16	0.305
	-0.46
PHLDA1	2.15
TBC1D30	1.495
TBC1D31	-0.92
TBC1D32	-2.52
TFRC	0.135
TNFRSF11A	-2.15
	0.645
	0.505
DHX58	-0.465
	-0.71
DHX57	-0.185
GNB1L	-0.62
	-0.72
CALN1	-0.79
	0.41
	-0.33
TFB1M	-0.06
	0.02
	-0.44
	1.005
	-1.235
	0.37
MYH10	-3.29
MYH11	-1.255
MYH13	-3.85
MYH14	-1.575
MYH15	0.655
	-0.13
C17orf80	-0.74
ALK	-0.575
GPS1	-0.755
GPS2	0.52
FAM110C	-1.625
	0.41
	-1.84
FSTL4	-0.98
FSTL5	0.45
TFCP2L1	1.12
FSTL1	-4.21
SCNM1	0.275
	-0.02
BLCAP	0.875
	1.015
RP1	-0.165
	-1.375
	0.92
RP9	0.655
	-0.305
	-1.425
CRYBG3	0.015
	3.315
	1.41
ATAD3A	1.635
CDC42EP3	0.725
CDC42EP2	1.415
PLK3	0.645
PLK2	-4.13
PLK5	-1.25
PLK4	-1.35
CDC42EP5	-1.205
CDC42EP4	0.695
	-0.88
	3.125
RPE	0.7
	-3.645
RHBDL1	2.61
NPY5R	0.02
	-0.125
OCRL	-0.5
RMDN2	1.355
RMDN3	0.645
RMDN1	-2.1
	-0.32
SPTLC3	0.135
	0.4
SPTLC1	1.33
	0.02
	0.14
	0.02
	0.26
GNAT3	1.155
	-0.27
TRIML2	0.91
TRIML1	-0.09
RPRD2	0.655
C5orf22	0.265
MEIS3	0.69
MEIS2	4.005
	-0.105
	0.465
C18orf63	-3.45
	1.085
PTGR1	-3.645
PTGR2	0.52
NRD1	-1.565
MED7	-0.49
	0.565
	0.905
	0.735
NME1	-0.83
	3.64
AAAS	0.04
	2.22
	2.8
RBFA	2.395
MED10	1.045
MED11	0.79
MED12	-0.495
MED13	-3.735
MED14	0.015
	0.1
MED16	0.195
MED17	-0.325
MED18	1.365
MED19	0.515
	1.03
ECE2	1.21
ECE1	-1.46
LRRC3B	-1.41
	-0.215
	-0.035
	-0.04
	0.185
	0.69
SGMS2	-0.84
SGMS1	-1.065
URI1	-1.24
LRRC38	-0.07
LRRC30	0.725
	-4.605
	0.36
LRRC34	1.37
LRRC36	-2.21
	1.67
	0.56
	0.11
	-1.98
	-0.25
	-0.13
	-1.4
	2.15
PUSL1	2.17
TMEM74B	-0.49
	0.03
IGFBP2	-3.65
IGFBP3	-3.635
IGFBP1	-0.66
IGFBP6	-0.61
IGFBP7	2.315
IGFBP4	-1.095
IGFBP5	-1.455
	-3.22
IL27RA	1.495
FRRS1L	1.2
	0.715
	1.995
OCIAD2	-1.005
	0.74
OCIAD1	-0.57
	-0.14
CACFD1	1.735
	-0.035
	-0.34
NCKAP5L	1.55
	0.74
	2.18
	0.09
MON2	-1.195
	0.57
GIPC1	-0.245
GIPC2	-0.29
GIPC3	0.445
	1.13
OTUB2	-0.815
NLRP5	-1.38
NLRP6	1.575
	-1.13
NLRP3	-0.685
NLRP2	-0.68
	-0.25
	0.89
	-0.72
AMN1	-1.33
DNAJC8	0.86
DNAJC9	0.48
KCNK18	-0.78
DNAJC4	0.715
DNAJC5	0.28
DNAJC6	-1.835
DNAJC7	0.35
KCNK12	1.565
KCNK13	0.31
KCNK10	0.505
DNAJC3	-0.485
GPN3	0.24
GPN2	-0.09
GPN1	1.44
	0.29
	1.35
	-0.34
	-0.505
	0.67
PXDN	-2.965
RNASEH1	0.75
MOCOS	0.38
GRIK1	0.45
SRP72	1.015
	-0.825
	1.01
	-0.7
PLP1	0.96
PLP2	2.69
	-0.69
	-1.105
	1.45
	-1.82
	-0.705
	-0.205
	-1.245
	0.335
	0.02
	1.875
	-0.54
	1.41
	-0.035
	0.34
	1.76
DYTN	-0.1
	0.725
	0.265
	0.55
VDAC2	0.75
FAM102B	-1.055
FAM102A	2.385
SSUH2	0.05
	-0.595
FASTKD5	0.905
FASTKD2	-0.055
FASTKD3	1.75
FASTKD1	-1.66
	-0.21
	2.155
	0.42
PSPC1	0.225
	1.86
VLDLR	-1.77
POU4F1	-0.22
POU4F2	3.235
POU4F3	-0.855
	0.59
RBBP9	0.695
RBBP8	1.78
CIAPIN1	-1.625
RBBP6	-0.625
RBBP5	-0.215
RBBP4	0.565
	1.845
TOB1	-0.615
TOB2	0.355
	-1.11
	4.39
DTWD1	-0.22
	-0.2
	1.24
FFAR4	-2.76
NOA1	-0.2
VARS	-0.4
	-0.76
CHKA	-1.045
TYRO3	0.155
ZDHHC14	-0.745
	-3.465
SMS	-2.345
DSP	-2.36
SMO	-0.735
DIEXF	-2.03
	1.2
	0.075
CHCHD10	-1.325
DSE	-0.225
MARCH3	-0.105
	0.545
PDHA1	0.885
	-0.265
	0.84
DYNLL1	0.75
TFAP4	-0.095
DYNLL2	-1.21
	2.32
RHEBL1	0.44
INTS3	0.5
INTS2	-0.98
INTS1	-0.435
INTS7	0.12
INTS6	0.995
	-0.475
INTS4	0.055
INTS9	0.97
INTS8	-1.97
PAPD7	-0.265
PAPD4	0.65
PAPD5	-1.655
	2.64
AUH	0.55
	0.155
	-1.21
	-0.355
	-1.7
	-2.065
	3.05
HIF1A	-0.37
RASEF	-1.68
	0.48
	0.185
LACE1	-0.225
CNTD1	-2.815
EBAG9	0.44
	0.9
	2.13
	-0.3
	0.29
	-1.7
MRPS9	-1.155
MRPS7	1.44
MRPS6	1.64
MRPS5	-0.56
GJC2	0.605
MRPS2	1.64
HILPDA	-0.49
GJC1	2.22
TULP2	0.485
TULP3	0.335
TULP1	-0.15
TULP4	-2.0
LPP	-0.335
LPO	-0.15
LPL	-5.77
JAGN1	1.485
RLN1	-1.305
RLN3	0.655
ABCE1	-2.525
KIAA0319	-1.865
HHIP	-0.995
SCN7A	0.19
VCPIP1	-0.855
	0.08
	0.395
	1.21
BEX4	0.41
	0.76
	-0.405
	1.765
PRCC	0.545
	-0.66
DHX30	-0.225
NANP	0.18
NANS	-0.6
	2.325
GOSR1	-0.11
DHX34	-0.42
	1.68
	0.8
	0.9
	-0.205
SNUPN	-0.625
	-2.3
	-0.435
PRC1	-0.79
C16orf46	0.475
	0.105
POLQ	0.74
DISC1	-0.8
	1.955
	0.23
POLE	-1.455
POLB	-1.365
	-0.265
POLM	2.56
POLL	0.19
POLK	-2.455
POLI	-0.855
POLH	-1.04
	0.55
	-0.01
TIMM13	1.8
TIMM10	2.935
	-3.09
RNGTT	0.81
PSCA	-0.47
	0.81
	1.51
PRR12	-0.035
	4.05
PRR11	0.14
AURKA	0.16
AURKB	-0.54
AURKC	-2.095
PRR18	0.01
PRR19	-0.74
C11orf16	-0.52
	-0.67
	-0.62
	0.8
	0.965
WDR62	-1.7
WDR63	-0.595
WDR60	1.58
WDR61	-0.45
WDR66	-2.075
WDR64	-2.38
C19orf44	-1.27
ALDH9A1	-3.23
FAM122A	0.84
FAM122B	-1.655
ZNF471	0.715
	0.92
ZNF502	-0.8
ZNF569	-0.705
	0.12
SVEP1	0.365
DUS3L	2.025
TSSC4	1.27
TSSC1	1.49
ZFYVE19	2.105
ZNF687	-0.13
ZNF688	0.665
ZNF689	0.52
ZFYVE16	-2.53
UBE2V1	1.575
UBE2V2	-0.145
VAMP1	3.105
DHH	0.09
MEF2C	-0.785
	1.26
MEF2A	0.02
	0.25
KRT5	0.095
MEF2D	-1.485
ARID4A	-0.39
	-0.2
KRT8	-0.11
CLUH	0.93
	0.87
FOXG1	0.13
	-0.525
DNPEP	0.35
MC1R	0.92
	1.785
CHMP2B	-1.0
CHMP2A	-3.09
FAM159A	-1.885
	1.45
STIP1	-0.645
	0.255
PRIM1	-0.45
PRIM2	-1.635
RECK	-2.795
IRF2BPL	3.29
	1.58
BRPF3	-4.39
BRPF1	-0.095
	0.54
	-0.21
	-1.905
MCTS1	0.865
	1.595
	1.94
HELZ	-1.73
IRF2BP2	-3.535
REC8	-2.675
IRF2BP1	0.995
SEC14L2	-1.065
RGAG1	-0.635
CHRNA10	-0.04
	0.065
	0.395
SEC14L4	1.02
	0.41
	1.615
PDE5A	0.535
	0.28
	1.38
	0.09
	-2.595
	-0.54
	-0.68
	0.01
	0.285
SAC3D1	1.81
	0.55
	-0.165
	-0.535
	-0.99
DRC1	-1.835
FAM196B	0.9
FAM196A	0.835
	-0.885
	0.58
	0.26
	-1.365
HIP1	-1.77
	-1.285
	-0.08
	0.46
	0.405
TRAIP	1.3
TRABD2B	-0.575
HELZ2	-0.83
	-0.46
	-0.21
GPR52	2.94
GPR50	-0.62
AHDC1	0.99
DSC2	-2.035
DSC3	0.52
DSC1	-0.575
CYBB	-0.77
CYBA	-1.22
	-0.28
HINT1	1.045
HINT2	0.72
HINT3	-0.245
HSF1	1.81
	0.695
CLDN20	0.31
HSF5	-1.36
HSF4	-0.23
	0.71
ACCSL	0.175
	-0.625
	-0.57
	0.24
	-0.235
CTNND2	-1.755
CTNND1	0.645
ALS2CL	0.68
	0.655
	3.035
	-0.75
	0.25
	-1.0
NXN	-0.27
	-0.44
	0.73
	1.61
	-0.955
	-0.91
NRARP	-0.59
C9orf152	0.58
	0.025
	0.22
FCN1	0.19
	0.5
GPATCH2L	0.23
	1.23
NRBP1	1.73
	-4.575
SGK2	-0.265
SGK1	3.42
REXO1	-0.46
REXO2	-1.245
	-0.1
REXO4	-0.025
NUMB	-0.485
	-0.235
	1.535
	-0.67
	-0.35
	-0.92
	-0.36
RPUSD4	0.27
KDM4B	1.455
KDM4A	0.56
RPUSD1	2.325
RPUSD2	0.18
KDM4D	0.005
	-1.65
KHK	0.24
	0.145
	1.75
	0.21
	0.2
	-0.345
	-0.045
VMAC	-0.14
	-0.33
	-0.255
	0.62
	0.765
	-0.255
PLOD2	-2.395
PLOD3	1.295
PLOD1	-0.115
	-1.575
	-0.485
CYP39A1	0.31
DKKL1	1.335
	0.24
	0.45
ENTPD7	1.44
ENTPD6	-2.0
ENTPD5	0.055
TRIT1	-1.34
ENTPD3	-1.58
ENTPD2	-1.47
ENTPD1	0.315
SARM1	-0.33
ENTPD8	-1.7
	2.94
	-0.36
	1.21
MAP1LC3A	-0.135
MAP1LC3B	0.075
PRDX6	-2.635
PRDX5	0.72
NUPR1	-1.63
PRDX3	0.68
PRDX2	-0.725
PRDX1	0.075
KRIT1	1.545
PANX1	0.33
PANX2	-1.41
PPP2R2C	-0.925
	1.08
	-0.725
	0.28
	1.735
	-0.955
NARFL	2.63
	-0.77
	-0.58
C11orf80	0.935
	1.25
ABHD14A	-0.02
ABHD14B	-0.255
	-1.95
	0.28
NAGPA	2.61
PARK7	1.36
	2.275
PARK2	0.435
NXPE2	0.28
NXPE3	1.685
NXPE4	0.41
	-0.75
RNF44	-0.655
RNF43	-1.615
RNF41	0.98
RNF40	0.695
CHORDC1	2.495
USP49	0.265
USP48	0.05
USP45	-0.58
USP44	-2.38
CNOT11	0.4
RNF186	0.26
RNF181	1.975
RNF180	-1.805
USP43	-1.165
RNF182	-0.04
ILF3	-1.5
ILF2	0.285
	0.16
ZNF219	0.23
ZNF213	1.48
ZNF212	-0.37
ZNF217	-0.59
SDAD1	-0.665
	1.605
	-1.22
	0.085
CCNB3	0.82
CCNB2	0.37
CCNB1	-0.03
GPT	0.88
HCK	-3.615
ALAD	0.285
MRPS28	0.565
	0.14
TMEFF2	-2.6
	-0.63
BAZ1A	-1.63
SLC7A14	-0.59
BAZ1B	0.92
SERPINH1	-4.2
KCNK1	-2.835
	1.495
	0.84
CLSPN	-0.765
	-0.81
	0.1
ZNF669	-0.125
	-0.805
	0.075
GALR2	-2.125
	0.305
CUL4B	-1.37
	1.035
TUBB2A	-0.925
TUBB2B	-0.965
TJP2	-0.47
TJP3	-0.84
NEK4	0.95
NEK5	0.545
NEK2	-0.75
NEK3	-3.785
NEK1	-3.105
NEK8	-1.005
NEK9	-0.47
	1.6
GBX2	4.53
GBX1	1.82
SENP8	-0.675
SENP7	0.51
SENP6	-1.08
SENP5	1.72
STAMBP	2.02
SENP3	1.39
SENP2	-0.35
SENP1	-0.06
	0.525
	-0.35
	-0.115
	1.705
PNKP	1.17
	-1.41
	-0.225
PNKD	-0.615
	-1.19
PQLC3	-0.625
PQLC2	0.925
PQLC1	2.635
POF1B	-2.965
	-0.885
	0.41
	0.345
	1.48
	1.105
	0.86
	3.18
HECA	-1.765
KAT8	0.495
KAT5	0.39
KAT7	-1.55
GSG1L	0.34
LRCH4	0.98
CCDC22	1.68
CCDC25	-0.02
	0.01
CCDC27	-0.7
CRTAP	2.705
LRCH1	-0.59
ARHGAP36	-0.115
	-5.64
	0.545
	-0.69
	0.4
PTGES3L	2.02
	-0.93
	-1.91
CEP97	-1.65
	-1.51
	-0.68
	-1.3
	0.135
	0.68
	-0.495
	0.45
KIAA1804	-0.33
TMEM182	-0.35
TMEM180	-0.065
TMEM186	0.62
TMEM189	0.98
KIAA0319L	-0.165
	-0.94
	1.46
	2.03
PITHD1	0.62
ATP6V1G3	0.39
ATP6V1G2	0.92
ATP6V1G1	-0.26
	-0.83
	1.04
LONRF2	1.73
	1.65
	0.03
LONRF1	-2.34
UPK3BL	-0.56
	-0.41
ADAM33	0.55
TBCEL	-1.065
C11orf49	-0.075
NTHL1	-0.745
MNX1	-1.045
	0.64
COMTD1	0.42
LIN28B	-2.48
LIN28A	1.05
SARDH	-1.715
MAPRE1	1.79
STX3	-0.15
MAPRE3	-1.025
	-0.905
TCF4	0.085
	-1.47
AUP1	2.855
TCF3	-0.295
CDO1	-2.855
CCDC64B	1.305
	-0.695
	-0.52
MDN1	-2.36
CDON	-1.345
THBS3	0.715
	0.32
	-0.21
COL18A1	-1.145
	-0.05
	0.12
	0.56
TET1	0.105
	1.16
TET3	1.265
TET2	4.1
	0.265
	0.77
	-0.08
FAM188A	1.175
FAM188B	1.095
C1QTNF1	-0.515
C1QTNF6	0.845
C1QTNF4	-1.165
C1QTNF5	-0.33
	0.29
	1.04
	-0.865
	0.41
	0.425
	-0.46
SPDEF	0.255
	-0.145
FAM189A2	0.695
KIAA0753	-0.465
	-0.355
DMRTB1	-1.605
	-0.575
	-0.565
MRPL34	1.285
	0.12
MRPL32	-0.94
MRPL33	1.655
MRPL30	1.155
MRPL38	-0.79
NEK11	1.715
	1.48
	0.88
NUP88	-1.035
CLASP2	-1.285
CLASP1	-1.77
NUP85	-0.74
	-0.155
	0.41
	0.415
	0.92
NFS1	0.605
	0.475
BRCC3	-0.285
	-0.7
	0.43
	0.39
	0.425
GEM	-1.58
	1.535
	-2.41
	-0.58
	-1.49
	0.175
	0.36
LRSAM1	0.28
ARRDC4	-2.695
ARRDC5	-0.19
ARRDC1	0.025
ARRDC2	-1.45
ARRDC3	-0.565
STRA8	-2.1
STRA6	-1.75
SORD	-4.74
RHBDD2	1.805
RHBDD3	-0.175
RHBDD1	-3.17
CPN1	-0.75
	0.36
	0.9
SLC34A3	0.88
SLC34A2	-0.37
	-0.18
	0.81
SDF4	1.72
	-0.335
SDF2	-0.02
	-0.34
STRAP	-0.525
	-0.05
	0.37
CAPZB	0.365
	0.215
	0.02
	-0.29
	0.145
	0.875
SLC17A5	-0.23
SNPH	-0.61
GSTO2	-0.825
GSTO1	-1.045
SRGAP1	-0.31
	1.14
	-6.875
	-7.295
	0.135
NKG7	-0.11
SAYSD1	0.5
	0.02
	1.335
OSBPL1A	-1.85
	0.16
	0.71
OSBPL10	1.5
OSBPL11	-0.69
	-0.56
	-0.125
	1.01
	0.765
	-0.45
ECM2	0.505
ECM1	3.105
	-0.36
	-0.35
PPM1G	0.12
PPM1F	-0.9
PPM1E	-1.355
PPM1D	-0.485
PPM1B	-1.16
PPM1A	-1.62
PPM1N	0.26
PPM1M	0.115
PPM1L	-0.63
PPM1K	-1.04
PPM1J	-0.015
PPM1H	-1.76
	-0.115
GLP1R	-1.275
LCOR	-0.415
C11orf65	-0.51
ALDH4A1	0.17
	-1.34
	0.04
NAT8L	-0.98
PAG1	-0.405
UTP11L	-0.17
	1.795
	1.14
IRGQ	1.56
	-0.12
	-0.465
	0.04
	-0.07
CCPG1	0.8
ALDH7A1	0.04
	3.17
PCDHA5	-1.41
	0.89
SETD3	0.32
SETD2	-0.06
SETD5	0.27
SETD4	1.355
SETD7	-3.005
SETD6	-2.08
	-1.07
PM20D1	-1.645
PM20D2	-2.96
R3HDML	-2.095
BCL9	-0.635
	1.495
SCRT1	1.25
BCL6	0.9
	-0.465
BCL3	1.93
C16orf78	1.48
	-0.325
FAM78A	0.635
	1.315
VHL	0.355
VPS18	-0.32
R3HDM4	0.755
VPS16	-0.025
R3HDM1	-0.46
R3HDM2	0.16
SF3A1	-0.56
	-0.02
SF3A3	0.635
C10orf76	1.645
	0.45
STX1B	1.33
KRT80	0.15
	0.545
KRT82	1.25
KRT84	0.88
	0.855
	0.055
EXD2	-1.165
EXD1	-0.83
PPP1R16A	0.05
PPP1R16B	-3.02
NLRX1	0.04
	0.045
C1QL4	-2.22
STX11	-0.09
	0.465
STX12	1.105
STX17	-0.4
STX16	0.105
STX18	1.64
	-1.03
	-2.51
	-4.72
TSTA3	1.41
GRIP1	-1.945
TPPP3	2.105
KDM2B	2.045
C17orf100	1.655
	1.885
	-0.735
	1.36
C11orf71	0.305
PRPF19	0.105
PRPF18	0.79
	-0.8
	0.9
	-1.78
GSTP1	-1.76
KIAA0754	-2.36
	0.45
DBX2	-3.195
DBX1	0.645
	0.505
	1.325
	0.42
	-1.625
	1.55
	1.415
CD55	-2.36
CD8B	-0.475
MTO1	0.33
HOGA1	1.425
TPO	-0.03
	-1.42
TPR	-1.75
	-0.395
	-0.21
	-0.175
KCNRG	0.19
	1.46
MTOR	-1.41
C9orf72	-0.76
	0.415
CD5L	-0.57
CDKN2AIP	-1.775
ULBP1	-0.75
UQCC1	0.125
	2.315
UQCC2	-1.22
PPARGC1B	-1.345
	-1.805
UROC1	1.67
APCDD1	-0.5
BHLHE22	-0.62
	1.12
NOBOX	-0.38
MED28	2.395
	0.28
	-0.37
	-0.07
	-0.94
	1.435
WARS	0.07
MED21	1.445
CLINT1	-1.19
MED23	0.055
RASSF2	-1.385
	0.815
SLTM	0.285
MED25	0.025
MED24	-0.15
RASSF7	1.455
	-0.12
TTLL1	-0.435
RASSF6	-4.025
	0.68
	2.805
C14orf37	-1.865
	0.37
	-0.34
	-0.62
	0.74
LAMP2	-2.62
LAMP1	0.845
MYT1	-0.23
TMEM67	1.015
TMEM65	-0.775
	0.245
TMEM62	1.69
TMEM60	-0.22
TTLL9	-0.705
TMEM69	1.385
TMEM68	-0.57
	1.175
DLEC1	0.5
	-0.385
OLFML2B	-2.41
OLFML2A	-1.475
	0.845
TADA1	-1.885
TADA3	1.88
	-0.34
SET	-0.45
NDUFB11	1.235
NDUFB10	0.16
	-0.615
	0.81
