CES1	-0.4
EBF4	0.55
EBF1	-0.97
SCG5	0.42
UCP2	0.22
BDH2	0.25
ENDOV	-2.14
MDP1	-1.58
DDX23	0.79
DDX21	0.01
DDX20	0.25
DDX27	-1.83
	0.45
	-0.25
GULP1	1.74
DDX28	-0.27
	-0.4
	2.56
	-0.84
ZNF91	2.19
	0.83
ZNF93	0.9
FLVCR2	-1.18
FLVCR1	-0.96
FKBP15	-0.24
UBE2J1	3.58
FKBP10	-0.07
FKBP11	1.41
FAM3A	-1.35
FBXO10	-1.49
FBXO11	1.71
FBXO16	-0.1
TACO1	-0.57
FBXO15	0.51
AFF1	6.34
GGPS1	2.19
	-0.34
JADE3	1.77
	-0.46
	-1.41
PROX1	3.66
	-2.95
TRUB1	-1.12
TRUB2	-2.47
	-0.43
BCLAF1	0.49
	-0.87
PLA2G6	0.11
	-2.8
	0.86
GDPGP1	-0.98
ERBB2	-0.63
CCDC77	1.35
	-0.45
KRTAP1-3	-0.43
	-1.47
KRTAP1-5	-0.54
PEX26	1.49
	-1.2
	-0.39
CCDC78	-1.91
CGRRF1	-0.08
TMEM109	2.28
	-0.03
NENF	0.04
	-2.53
TMEM102	0.34
TMEM101	-1.22
TMEM100	-1.02
TMEM107	-1.9
TMEM104	-1.1
GHITM	0.52
SMPDL3A	-0.28
TRANK1	5.46
	2.89
SPEN	-0.43
ZCWPW2	-1.39
ZCWPW1	-1.41
FKBP1B	3.78
	-1.88
FKBP1A	0.48
LRRC59	0.6
SPEG	-1.43
MANEAL	-0.66
STAT6	2.2
TMEM200A	1.49
	-1.25
STOML2	-0.98
	-0.39
PAIP1	1.48
COIL	0.3
	-1.93
FBLIM1	-2.67
TIMM8A	-1.51
TIMM8B	-0.88
TRPT1	-2.18
DAXX	-0.71
	0.22
NT5M	0.08
PDE4DIP	1.05
NT5C	-2.0
NT5E	4.82
	-0.78
GRIK1	0.83
MAP10	0.67
	-0.4
XPA	-0.46
	5.73
LGALS9B	6.28
UNC50	-0.39
	-0.54
	-1.47
	1.56
MAP1A	-1.53
MAP1B	1.27
PDCL3	-0.61
	-0.68
UNC5C	1.11
VGF	-0.7
UNC5A	-1.05
CCM2	0.1
MAP1S	1.51
FRMD8	-0.67
	0.81
CCP110	0.52
IMMP1L	-0.7
SPICE1	-0.77
FRMD6	-0.19
PKNOX1	-1.51
FRMD3	4.99
GNAQ	-0.68
GNAS	0.49
	-1.57
	-0.34
	-0.04
	-0.53
PTCD3	-0.64
GNAZ	-0.63
	-1.58
CSPG4	-0.98
	0.67
GNAL	0.93
	-0.8
HLTF	-0.76
AGFG2	-1.81
AGFG1	0.84
	-0.73
DPF3	-2.02
NDN	-0.09
DPF1	-2.11
ASNA1	-0.8
RPS12	-1.27
RPL18A	-2.36
SIX1	2.26
KRT7	0.53
	1.01
CEND1	-0.15
KRT8	0.45
DACT1	-1.74
PWP1	0.24
DACT3	-2.65
	-1.3
	-1.05
	-0.8
	-1.55
	1.2
RRNAD1	-0.97
VPS41	0.51
MOCS3	-1.7
	-0.4
BCAP29	4.6
PDLIM5	-0.08
TMCC1	-0.68
	-0.54
	-0.74
	0.29
NMNAT2	-0.15
NAALAD2	-0.88
NMNAT1	-0.66
RPS19	-1.32
EPB41L1	-0.94
PPCDC	-0.45
EPB41L3	1.25
EPB41L2	0.95
EPB41L5	1.34
ACSS3	0.36
ACSS2	-0.31
ACSS1	-0.37
	0.21
KIDINS220	-0.41
PLEKHM1	-0.91
PLEKHM2	-0.95
PLEKHM3	-2.06
	-0.87
VPS4B	0.11
	0.86
GMEB2	-0.58
GMEB1	0.31
SLC43A3	0.5
SLC43A2	0.7
SLC43A1	-2.95
CNTNAP1	1.6
MAGEH1	-1.94
RRP36	-1.37
DCAF12	0.72
WNT3	-0.87
WNT2	-0.85
WNT1	-3.35
UBE2N	1.25
LRRN3	-0.3
LATS1	0.61
PPP1R15A	-1.2
RIPK2	3.28
GPAA1	-0.54
	-0.7
DKK2	-1.1
RIPK4	-1.29
	-3.08
RECK	0.52
	1.33
	1.04
MRPL37	-0.98
NAB2	0.4
	-2.99
ROGDI	-0.48
	-2.13
	-1.17
	0.23
	0.02
	0.02
	0.54
RUNX1T1	-2.81
	-0.11
	1.38
	0.58
MRPL32	4.19
SPTBN4	0.68
SPTBN2	0.05
SPTBN1	-0.51
	-0.87
	-0.95
	-0.15
KLF11	1.87
KLF10	2.7
RNF170	0.06
	-1.64
KLF14	1.55
TFAP2A	-1.32
TFAP2C	-0.47
TFAP2B	0.47
TNFSF12-TNFSF13	0.05
UBE2Z	2.77
	-0.49
	0.88
NRROS	0.02
PCNA	-1.17
SLC44A1	2.43
SLC44A2	1.24
SLC44A3	2.15
ZBTB7A	-1.35
SLC44A5	0.9
ZBTB7C	-0.19
ZBTB7B	0.08
MSI2	0.38
	-1.44
PCNP	-0.33
	0.13
	-0.66
	-0.82
MPLKIP	-1.21
	3.32
	-0.49
	2.22
UBE2S	-1.65
ENGASE	-2.24
SAMHD1	12.24
	0.52
DNPH1	-1.95
RPA1	-0.39
FAM69A	1.87
RPA3	-0.23
C1D	-0.2
	-0.23
	-0.33
NDUFS3	-1.45
COQ9	-2.29
	-0.84
NDUFS6	-1.38
ISY1-RAB43	0.12
COQ5	-0.75
	2.13
COQ7	-1.35
COQ6	-0.87
	-0.61
ILF3	-1.6
ILF2	-1.27
FAM198B	1.33
ZRANB1	-0.25
ZRANB3	0.42
	-0.48
BHLHE22	0.44
CHMP2B	0.02
PCDHGB2	0.6
PCDHGB1	0.78
BOK	-1.75
PCDHGB7	-0.78
PCDHGB6	-0.22
PCDHGB5	0.92
PCDHGB4	0.62
BOC	-1.15
FLAD1	-0.97
RREB1	0.08
	-0.93
DENND2C	-0.95
TPX2	1.66
	-0.72
	0.54
DENND2D	1.92
	1.01
PPT1	-0.5
PPT2	-0.82
INPP4B	0.22
INPP4A	-0.57
	0.11
MICAL1	1.56
MICAL2	-4.43
	-1.18
PHC1	-0.66
PHC3	2.23
PHC2	0.03
GPR108	-0.04
MFAP3L	-0.86
	-0.23
	-0.44
SYPL1	1.83
PIANP	0.32
ZNF362	-2.58
SAFB	-1.15
ZNF367	-1.67
EMC10	-0.88
	0.54
	1.7
MGMT	-1.83
TSSC4	-1.97
TRNP1	-4.01
H2AFV	-1.71
SLC35E3	-0.82
PRPF40B	-1.65
	-1.07
	-2.64
AP1G2	-0.15
H2AFX	-3.19
H2AFY	-0.21
H2AFZ	-2.84
	-0.89
RNF8	0.21
RNF6	0.18
	-0.23
RNF4	0.25
RNF5	-1.09
RNF2	-0.28
AVPR2	0.29
H2AFJ	-0.92
NCAPG2	0.45
RHBDL2	3.1
	-0.34
	0.88
	2.45
PPP1R26	0.14
CLTA	-1.33
PPP1R21	0.32
	0.71
	2.74
TMEM59L	0.45
RRAGA	-0.09
NGLY1	0.22
	1.73
	-1.58
	-0.21
NMD3	-1.32
HEPHL1	2.05
NLRX1	-0.98
GLIPR1	3.11
ZNF605	0.71
TMCO4	-0.62
CAPRIN1	-0.35
HSD3B7	-0.45
	-0.1
	1.22
	-0.36
USP27X	-0.12
PCOLCE	-0.33
EPM2A	-1.69
ISCA1	-0.54
ISCA2	-0.75
FAM118A	-0.25
	0.33
FAM118B	-0.82
ZCCHC24	0.93
RECQL	2.64
	-2.6
	-0.33
ACP1	-0.25
ABCE1	-1.34
	0.24
SIK3	-0.61
	0.11
	0.29
SIK2	-1.55
	0.71
	-0.68
	0.02
ACTR8	-0.72
BAIAP3	2.19
ACTR6	1.75
ACTR5	-1.51
	-1.18
ACTR3	3.6
ACTR2	1.11
GGT7	-0.11
	0.3
CLUAP1	-0.12
GPANK1	-2.19
VAX2	-0.95
VAX1	-1.22
PDE3A	-0.87
MCOLN2	3.56
	0.44
	0.13
	-0.31
	0.33
	-0.04
PDE3B	0.85
MSL1	0.29
GBX2	-0.44
HORMAD1	1.1
	1.57
GNL3L	-0.57
POLDIP3	-1.0
POLDIP2	-1.51
	-1.0
HM13	1.88
RAPGEFL1	-0.86
GTDC1	0.57
COPS3	-1.03
ALDH18A1	-1.18
	-1.23
TSEN2	-0.43
	0.47
HHEX	2.31
	1.03
	0.07
	0.04
PTPRU	-1.81
NUP85	-0.47
TGS1	1.21
SAA1	2.06
ANKS1B	0.54
C1orf74	-0.34
	-1.7
ANKS1A	-1.54
IDUA	-0.36
YTHDF3	-0.33
	-2.88
YTHDF2	0.01
	1.89
	0.73
SAMD14	-0.28
GLB1	0.49
ACTRT3	0.4
TINF2	3.08
PITPNM1	-1.26
NKX3-1	3.33
PITPNM2	-0.09
	0.4
	-2.05
GPATCH8	-0.26
	-1.02
	-2.02
MDGA1	3.54
ADAM10	1.56
ADAM11	-3.01
ADAM12	0.65
ADAM15	2.35
ADAM17	3.49
	-0.45
ADAM19	3.43
CPNE8	3.08
MMP25	0.82
	-2.21
PTPRF	0.23
HAGH	-2.8
CPNE2	0.74
CPNE1	0.12
HS3ST3A1	2.68
CPNE6	-0.45
CPNE5	-0.69
	-1.08
WNT8B	0.73
PYCARD	2.42
	1.12
PTPRB	0.67
DNMT3B	-1.57
DNMT3A	0.12
	1.02
	0.34
	-2.43
SLC16A5	-0.56
RABEPK	-1.71
	0.45
	0.06
SNRPN	-0.72
	-2.05
NDEL1	0.28
SNRPB	-0.62
	-1.3
	-1.47
	-1.76
SHANK3	-0.64
SHANK2	-1.03
SHANK1	-0.58
SNRPE	-0.66
KLC4	-0.66
PTPRK	3.36
TECR	-0.55
	-1.92
	-1.68
	-0.83
MAST4	-1.41
	-1.09
PTPRH	-0.81
ZDHHC14	2.65
ZDHHC17	0.52
PCSK9	-0.49
	1.44
ZDHHC13	2.11
ZDHHC12	-1.47
PRKAG1	-1.04
PRKAG2	-0.54
PCSK6	2.17
PCSK7	0.49
PCSK4	2.05
PCSK5	1.06
DUSP28	-0.95
HIPK2	0.15
HIPK1	-0.58
DUSP23	-1.5
LEMD3	-0.11
LEMD2	-0.6
	-0.39
	1.31
	0.73
	2.02
	-0.17
	1.11
NAPG	0.26
AP3B1	1.72
	0.17
MPG	-1.95
C3orf18	-0.81
POFUT2	-0.42
	1.93
PRPSAP2	-1.98
	0.91
	-1.0
MAEA	-2.35
LARP4	0.89
LARP6	-2.56
LARP7	0.88
	1.0
ISM1	-3.45
	0.04
	-0.47
	-0.53
	-1.55
	-0.52
DDX49	-2.01
COL15A1	0.42
	-1.13
ZNF174	-0.36
	-2.33
EDIL3	2.08
	-0.28
	0.39
DDX47	1.46
LMLN	-0.08
	0.86
ZGPAT	-0.83
PLTP	-0.55
ATMIN	-1.06
STXBP5	0.81
EIF5A2	-0.83
NLN	-1.39
SNRK	1.02
	0.31
LGR5	-2.75
LGR4	1.02
ELAVL1	-0.56
ELAVL2	2.43
ELAVL3	-0.34
	-3.27
CDKN1B	0.3
UBE2D4	-1.25
GPM6B	1.62
UBE2D2	1.05
UBE2D3	2.04
UBE2D1	1.15
	-1.41
	-1.81
	-2.05
	0.86
SETBP1	1.12
	-1.45
	0.19
EDNRA	2.25
	-1.29
	-4.17
SAP130	3.59
APOD	3.77
APOE	-2.54
APOB	-2.05
	0.16
APOO	-0.08
APOM	0.85
	1.22
RPS2	-2.18
FAM151B	-0.41
STX12	2.63
FAM104A	-1.74
	0.23
	0.94
	-1.99
	0.9
CCDC51	-0.53
TMEM127	0.95
FOXJ3	0.64
TMEM121	-2.18
TMEM123	3.13
CCDC57	-0.37
CCDC58	0.0
CCDC59	-0.63
	1.32
TMEM129	-1.25
TMEM128	0.26
	-1.91
LOC390937	-0.34
NUDT6	-2.29
STX18	3.29
	0.32
NUDT7	1.51
NUFIP2	0.52
NUFIP1	0.34
	-1.17
	-1.98
	-0.54
	-1.84
	1.61
	11.35
	0.37
C9orf78	-0.84
FBXO34	1.2
FBXO36	0.74
SLC35B2	-0.22
FBXO30	-0.44
FBXO31	0.81
USE1	-2.11
FBXO33	0.64
BOP1	-2.2
CNRIP1	0.82
	0.4
IGFBP7	-0.01
	2.44
MAPKAP1	-1.79
PELP1	-1.97
	-2.42
MBOAT2	-0.29
MBOAT1	2.56
	-2.29
MBOAT7	-0.27
SPSB3	-2.84
SPSB2	-1.89
	0.59
LYSMD2	3.75
	-2.02
	0.57
SLC25A53	-1.03
	0.7
SLC25A51	0.91
	0.28
	2.2
CDC34	-3.02
	0.5
CDC37	-0.8
ALAS1	-0.38
	0.93
FICD	0.81
	-2.14
BRWD3	0.86
	2.2
BRWD1	-1.14
S100A1	0.56
	-0.11
S100A3	-1.38
KIAA0513	3.58
LONRF3	3.06
LONRF1	-0.69
TCFL5	-1.65
BIRC3	1.59
GATA3	1.94
BIRC2	3.97
	0.59
GJA3	-1.26
	-0.7
CDCA7L	-1.9
	-1.99
	-1.52
APBA1	-2.08
APBA3	-1.58
APBA2	2.04
	-0.81
	-0.8
PGLS	0.09
TUB	-0.25
	-1.27
DENND6B	0.06
SST	-0.94
	0.81
	-1.51
MORC2	-1.16
UNKL	-1.43
MORC4	-1.3
	1.36
	-0.9
	-2.88
	-2.88
GPATCH2L	-1.0
ANKRD17	-0.33
WRB	-2.33
RB1CC1	0.46
MEF2C	2.79
	-0.53
CCNA2	0.64
	2.23
VPS25	-0.16
DYNC1I1	1.39
ANKRD12	1.6
VPS28	-0.48
	0.98
SKA1	0.9
RAI1	-1.7
SKA3	-0.81
SKA2	-1.97
COL28A1	-0.22
	-0.39
ZNF366	1.1
PRKRA	0.62
C1orf112	-0.09
	-0.35
	-1.55
	-0.35
	-0.06
C1orf115	-0.39
MEF2D	-0.42
ADAT1	-0.61
	-0.1
ADAT3	-0.92
ADAT2	-2.2
LGALS3BP	4.44
	-1.28
TTBK2	-0.65
TTBK1	0.09
	-0.69
	-0.25
E2F7	-1.23
E2F6	-0.55
E2F5	-0.41
E2F4	-0.84
E2F3	0.31
E2F2	-2.6
E2F1	-4.18
ZNFX1	10.66
C6orf89	0.31
E2F8	0.22
ACBD3	-0.43
PPP1R13B	-1.88
ACBD5	2.29
ACBD4	0.74
MON2	1.05
PPP1R13L	-0.27
DARS2	0.06
EEF2	-0.86
	2.02
ZDBF2	-1.52
	-0.45
	-1.03
BRI3BP	-1.85
TUSC1	-1.9
	2.55
TUSC3	0.84
RPGR	-0.79
EPHX2	1.3
HYLS1	0.69
	-0.69
TMC7	-0.79
IZUMO4	0.57
	-0.68
	-1.55
FAM168B	-1.74
PYCR1	-2.22
	0.06
	-1.21
CTBS	1.11
GATA2	-0.73
FAM168A	-1.91
GNG10	-2.11
GNG11	1.64
GNG12	1.4
	1.32
	1.05
URB2	-0.85
URB1	-0.23
NT5C1B	1.87
IFITM3	2.47
IFITM2	3.41
	7.12
HPCAL1	0.64
LIPE	-3.88
LIPG	1.75
LIPF	1.68
	-0.9
	-0.78
	3.39
LIPM	3.25
DFFA	-1.81
DFFB	-0.57
SEC24D	2.89
REV3L	-2.37
SEC24A	0.67
TMEM229A	-1.46
SEC24C	-0.41
SEC24B	1.26
RNF19B	6.2
RNF19A	1.95
SAMD15	-0.8
	0.86
DPP3	-0.63
SUOX	3.76
MRPL43	-1.52
MRPL42	-0.57
IPP	-0.15
MRPL40	1.21
MRPL47	0.19
MRPL46	-1.31
MRPL45	-0.08
MRPL44	1.28
TRIP6	-1.14
TRIP4	0.34
MRPL48	0.68
	1.36
	0.57
SAMD12	-1.44
	0.29
MEA1	-1.08
NGF	2.95
RILP	3.85
	0.25
	-1.31
ZNF697	-0.23
	-1.66
ARFGAP2	-1.41
ARFGAP3	-0.24
	-1.4
ARFGAP1	-0.19
LAMB1	1.97
LAMB3	1.01
LAMB2	0.57
ATP7A	1.26
ATP7B	1.35
NEK6	-3.32
NEK7	1.64
NEK4	-0.93
COPZ2	-0.78
BMF	-1.22
NEK3	1.26
CCSAP	5.04
	-0.12
	-7.34
U2AF2	-1.7
NEK8	-0.16
MPHOSPH6	-2.58
GPR162	-1.08
GPR161	1.58
	0.59
	-1.7
	1.02
STC1	1.22
DHPS	0.96
ZZZ3	0.49
	-0.78
ASTN2	-1.09
SHB	-2.21
ZNF551	-0.87
CCDC6	0.05
CCDC7	0.54
SHF	-1.03
COX7A1	-0.44
CCDC8	-1.9
CCDC9	0.74
DYNC2H1	0.2
MGA	0.04
	-0.06
MTHFD1	0.68
TBP	-0.32
	-1.42
	0.44
MGP	1.8
NSD1	-0.74
	0.72
	-1.17
TGFB3	2.08
NUDCD2	-0.26
NUDCD3	-2.06
NUDCD1	7.96
ADSS	1.66
CACNA1F	-0.39
STBD1	2.78
	-0.57
EID2B	-0.94
SAMD4A	2.09
ADSL	-0.09
WDHD1	-1.94
AS3MT	-1.16
PRSS12	0.24
PTGFRN	0.63
TIMMDC1	0.22
GAS2L1	-1.11
	1.19
GAS2L3	0.0
	0.27
	-0.16
ZNF341	0.49
ZNF436	-1.01
	-0.59
ZNF346	-0.57
	0.39
	-0.27
FAM53A	3.53
	-0.5
ZNF438	0.36
LURAP1	-1.52
RPS27A	-0.92
RALGDS	-3.03
	0.42
	-0.78
	0.88
	-0.37
	1.05
NUDT12	1.28
DLL1	5.92
	0.26
NUDT11	-0.04
DLL4	3.11
	-0.07
NUDT14	-0.79
NUDT15	-0.05
ZW10	-1.3
	0.47
	0.55
STX8	0.74
TM6SF2	-0.8
PPM1F	-0.33
TCF20	-0.68
RSRC1	0.22
RTCB	-0.18
STX3	-0.84
STX2	0.86
STX5	-0.58
STX4	-0.9
STX7	-0.28
STX6	-0.05
RC3H2	1.36
	-0.2
	-0.16
GLCCI1	1.1
	-1.5
	-2.23
	5.1
	0.82
KIAA0232	-0.9
	6.6
UROD	-1.14
MTMR14	-1.78
CDADC1	1.47
ECE2	0.04
ECE1	2.88
TRMT2B	-0.91
NLGN2	1.56
CLIC3	1.15
IMPACT	-1.64
DRG2	-1.32
DRG1	-0.58
ERLIN1	0.55
LRSAM1	1.82
ZNF205	-1.0
CASQ2	-0.04
	2.65
PHACTR2	1.79
EVC2	-1.56
SNW1	0.83
CTNNBL1	5.95
	1.67
AURKA	1.18
AURKB	1.08
AURKC	0.02
AP1B1	-0.32
ERLIN2	0.06
PHYKPL	1.11
GNPTG	-1.11
CDC42EP3	2.74
CDC42EP2	2.67
CDC42EP1	-1.97
	0.04
TXLNB	2.72
CDC42EP5	-2.01
CDC42EP4	-0.78
HRASLS5	2.77
	-0.4
	-0.74
	-0.32
A4GALT	0.64
	1.01
TBKBP1	-0.09
RAB36	-1.85
CRIM1	1.86
	-0.73
LRP4	-0.39
ABI2	-0.47
	1.29
ABI1	0.66
SLC22A4	0.48
	-1.68
NKTR	1.33
	-0.13
ACADVL	0.9
RAB4B	0.43
	-0.72
KRT31	-0.39
FOXL1	0.39
KRT35	-0.84
KRT34	0.46
	-1.17
CHN1	-0.01
	-1.7
IL24	2.5
	0.1
	0.54
CAV2	2.0
CAV3	-1.3
AXL	1.28
CAV1	0.27
	-1.98
	-0.71
ATP6AP1	-0.94
ATP6AP2	0.68
	-0.06
ENSA	-1.01
CLINT1	-1.08
PDCL	-0.41
	2.36
	0.32
BRCA1	0.59
BRCA2	4.55
DMAP1	-0.05
VGLL3	-2.02
AHRR	-1.25
LAMTOR1	-1.87
ACTL10	-1.12
ACOT8	-1.07
	-0.25
	2.68
ACOT7	0.67
ACOT4	1.55
ACOT2	2.89
ACOT1	3.08
ADCY4	1.98
ADCY5	-1.05
ADCY6	0.45
ADCY7	3.97
ADCY3	0.1
KIF24	-0.38
KIF27	1.45
RBBP7	0.46
ADCY9	-0.91
KIF23	-0.82
KIF22	0.88
JKAMP	1.37
	4.86
SARNP	0.08
NUCKS1	-0.71
PI4K2B	8.42
NR3C1	1.54
PDLIM4	-3.39
FAM208A	-0.26
DDI2	1.31
DDI1	1.03
FAM208B	3.81
SKAP2	0.96
RTKN2	1.08
C12orf4	-0.05
LAMTOR3	-0.85
	-0.7
RAB30	-1.49
XRCC1	-1.74
	0.77
XRCC3	-0.8
XRCC2	0.86
PITPNA	-0.67
XRCC4	0.57
PITPNB	1.86
SMURF1	1.64
	-1.17
SMURF2	0.99
MEIS3	0.72
MEIS2	1.03
	-0.81
PCDHAC2	1.87
	-0.85
SOWAHC	-2.25
GGT5	1.39
PARVA	0.02
NARF	3.09
GSPT2	-0.22
TFR2	0.13
	-0.26
FLT3	0.47
	-0.17
RALGPS2	1.65
MIER1	2.14
MIER2	-0.64
RALGPS1	-1.85
ESPNL	-1.9
	-0.31
RSL1D1	-0.6
PAPD7	2.93
PAPD4	2.13
DDX60	9.01
	0.4
AMN1	1.01
SNX21	-2.45
	1.29
	-1.25
LMNB2	-2.68
IL13RA2	0.83
IL13RA1	1.96
LMNB1	-0.97
CAAP1	-1.22
MRPS28	-0.63
MRPS26	-4.07
MRPS27	-0.59
MRPS24	-1.72
MRPS25	-1.77
MRPS22	-0.95
MRPS23	-1.16
MRPS21	-0.82
KIAA1191	-0.85
	1.54
PPP2R5D	-0.86
PPP2R5E	0.53
CCDC88B	0.22
PPP2R5B	-1.91
	-0.46
LCMT1	1.13
LCMT2	-0.61
YY1	0.33
YY2	0.26
	0.3
H2AFY2	-2.03
NAMPT	8.69
	-0.44
	-1.63
	-1.66
NDUFB10	-0.95
	0.23
KCNA3	2.92
	-1.98
	-0.15
	-0.5
OPTN	7.14
JMJD6	0.54
BHMT	0.59
JMJD4	-1.38
ZHX2	0.14
ZHX3	-2.52
JMJD8	-0.81
ZHX1	1.13
	0.25
FTO	-0.6
CGREF1	1.06
CBY3	-0.06
ACACA	-0.5
ACACB	-0.49
	-0.44
	1.12
PITRM1	1.32
FOXD2	1.16
TNK1	-3.28
	5.27
	3.7
	-0.09
APPL1	0.82
APPL2	-5.23
	-0.96
	-0.79
GAS8	-0.26
RNASEK	0.44
MEMO1	0.77
	-0.84
SLC26A11	-0.41
	-1.17
	-0.86
CAPN15	-1.56
CAPN12	-1.19
CAPN11	0.29
CAPN10	-1.43
DCTD	0.27
ZDHHC8	-1.16
ZMAT5	-1.56
SLC35D1	0.62
COX7B	0.56
SIGMAR1	-1.96
C20orf196	-1.3
SARS2	-0.93
IL1RAPL1	-0.63
CYFIP2	-0.29
	-1.56
	-0.29
C19orf25	-1.49
	0.0
	-0.89
MPRIP	-0.84
	-2.95
	-0.93
	1.12
C11orf91	0.88
THUMPD1	0.61
WDR35	-1.17
THUMPD3	0.25
MYBL2	-2.52
CHORDC1	2.06
	0.45
LHPP	-0.01
NETO1	0.04
MLLT6	2.41
UVRAG	2.95
MLLT1	-2.39
MLLT3	3.19
NUP188	-1.53
	-0.17
COPG2	0.71
PHOSPHO2	-0.15
GLT8D1	-1.17
COPG1	-0.52
WDR31	-1.82
ITGB1BP2	-0.45
ZNHIT3	-1.85
ZNHIT2	-1.29
ZNHIT1	-1.24
ZNHIT6	-1.22
STX1B	0.31
OSR1	-0.37
	-0.79
MRGPRG	1.46
GTPBP4	-0.08
GTPBP6	-1.45
GTPBP1	6.04
DMXL2	-0.46
GTPBP3	-2.71
NFATC2IP	1.41
	0.04
GTPBP8	-0.17
BPNT1	-2.53
PCDHA4	1.22
	-8.79
MOB3A	-1.91
	7.12
	-1.09
HES5	2.04
	2.42
BCL9	-1.79
HES6	-0.79
BCL6	2.07
BCL3	-2.49
KLHL25	-2.79
PLK1	0.93
CCDC167	-0.28
NPEPL1	-1.71
PLK2	-1.18
PLK4	0.31
LRFN3	-1.63
LYRM2	-2.03
CLMP	4.7
KLHL26	0.37
LYRM7	-0.97
	0.63
	-0.05
	3.7
	-0.01
LYRM9	-0.04
NKX2-4	-1.68
GIGYF1	-1.0
TDRD7	7.87
POLQ	-0.88
ZP1	0.39
IP6K3	-1.46
ZP3	0.14
CAPNS2	1.63
KIAA0391	0.84
	14.41
OAS3	11.68
	-0.75
CWC15	-0.95
TTYH2	2.08
TTYH3	-3.03
STK11IP	0.24
	1.22
MTM1	1.35
PLEKHB1	-0.84
OASL	11.32
CCIN	1.62
CSNK1G2	-0.1
CSNK1G3	-0.21
CSNK1G1	2.42
FAM206A	-0.96
	-0.22
SERPINB1	5.55
	3.08
SERPINB2	1.78
SERPINB7	1.2
SERPINB6	1.45
PCGF1	-0.61
FAM76B	2.02
FAM76A	2.88
	-0.57
PCGF5	7.73
PCGF6	-1.65
	-1.58
MAGED1	0.21
MAGED2	1.27
	-0.05
C6orf62	3.66
NFS1	-0.63
ATP8B2	-0.37
CLIC1	4.68
	0.68
EXD2	-0.1
ATP8B4	3.38
ELP6	-1.8
STC2	1.05
ELP4	0.94
ELP3	-0.92
ELP2	-0.24
	-0.75
ASPHD2	6.6
	-2.66
ST3GAL2	-0.48
FBXL5	1.93
DES	-0.84
CCDC86	-0.02
FH	-0.65
DEK	2.17
SPRYD4	-0.07
SPRYD7	-1.32
	0.69
KLHDC4	-1.11
FBXL6	-0.29
KLHDC2	-2.4
KLHDC3	-0.52
KLHDC1	-0.12
	-0.08
NIPSNAP3A	2.67
	-1.17
POLL	-1.22
	-1.86
	3.7
ASXL1	-0.04
POLK	0.89
ASXL2	0.68
HDDC2	-0.24
	-2.74
ZBTB39	-1.75
ZBTB38	0.86
	1.33
C1orf131	0.66
TLR6	0.83
GBA2	-0.73
DONSON	-0.87
	9.84
ZBTB34	-0.49
ZBTB37	-0.87
SPATA13	5.05
	-0.12
TMEM98	-0.48
	-2.02
SPATA17	-1.9
KLHL30	-3.21
NDUFV2	1.0
	1.01
SPATA18	-0.77
SGTB	0.42
	-1.28
MED24	-1.9
SGTA	-0.64
KIAA0895	-0.79
TBL1X	0.66
HSP90AB1	-1.2
TRIM46	-0.89
TRIM47	-1.74
TRIM44	0.02
TRIM45	-3.18
	0.66
TRIM41	-0.16
IVD	-2.82
GAS7	-2.24
TBPL1	-0.01
PEX2	-1.28
PEX5	-1.28
PEX7	-0.57
PEX6	-1.56
	1.18
	-0.45
	-0.05
GAS6	-1.36
ACE	0.28
ACD	-1.44
ATP5S	0.09
RINL	-2.19
	1.52
ME1	0.07
ME3	-0.33
ME2	3.75
STMN1	-0.68
HFE	0.43
	0.17
GNAI1	-2.3
GPR146	-3.19
SLC7A8	-1.53
TBK1	3.03
MPZL1	1.5
AURKAIP1	-1.42
	2.4
AFMID	-1.62
PCDHB11	1.04
MFAP2	-0.91
	0.07
NFKBIB	-2.08
	1.29
B3GALNT1	5.12
	1.06
SLC7A7	1.62
CITED2	0.84
	1.57
	1.12
PCDHB16	2.2
DAGLA	-1.54
MCFD2	-0.53
DAGLB	-2.54
PFDN5	-1.43
PFDN4	0.06
PFDN6	-1.0
MTHFR	0.38
ZNF219	-3.26
TOP1MT	0.26
ANLN	1.28
DTNB	-0.55
	7.87
DTNA	-0.23
ACHE	0.9
NFKBIE	-1.45
POMK	1.28
	-0.64
	0.76
HIRA	3.64
	-0.9
RIN1	-2.19
RIN3	0.76
RIN2	0.7
MET	1.57
WWOX	0.31
TOMM20	0.14
RPS13	-1.27
CLPX	-1.1
RPS11	-1.22
RPS10	-0.53
RPS17	-1.39
RPS16	-1.25
RPS15	-1.99
RPS14	-1.68
CLPP	-2.65
	3.38
TOMM22	-1.11
	0.32
RIPK1	5.37
LATS2	2.4
RIPK3	-0.37
DDOST	0.82
	1.59
	-0.87
	-0.83
	-0.68
PUSL1	-3.22
LAMA5	-0.65
TUBG1	-1.22
CRABP2	-1.46
SLC9A3R2	0.72
SLC9A3R1	-1.61
SVEP1	0.27
	-2.38
	1.49
	0.93
	-0.86
	-0.64
	-0.37
ZNF416	-0.08
	0.1
ZNF414	-1.83
	-0.23
ZNF410	0.31
RRAGD	0.77
	0.02
GLIPR2	1.5
RRAGC	2.8
	-1.18
MAZ	-0.92
TLR3	10.51
SSSCA1	-1.71
	-1.51
	-0.84
GPRC5A	0.36
FBF1	-1.66
RASA4	-2.52
GPATCH2	-0.31
RASA1	0.19
