GPRIN3	0.56
GPRIN1	-0.35
	0.75
MRPL34	-0.32
INSR	0.49
RUNX1T1	0.11
HIST2H2BF	2.37
	0.81
	-0.68
SPTBN4	0.11
SPTBN2	-0.28
SPTBN1	0.16
	0.53
KLF13	0.85
	0.09
KLF11	-2.22
EBAG9	0.52
	-0.93
KLF15	-0.57
KLF14	-1.62
TFAP2A	-0.41
TFAP2C	-0.01
TFAP2B	2.65
TFAP2E	0.75
TNFSF12-TNFSF13	-0.6
UBE2Z	0.34
GBE1	-0.23
NRROS	-0.17
PCNA	0.73
SLC44A1	0.27
SLC44A2	0.34
ZBTB7A	-2.54
SLC44A5	0.65
ZBTB7C	0.58
ZBTB7B	0.38
MSI2	-0.58
MSI1	-0.08
	-0.01
	-2.65
	-0.22
	1.98
ENGASE	-0.19
PACRG	0.73
CRABP2	1.12
	-0.27
DNPH1	0.31
RPA1	0.39
RPA3	0.55
RPA2	0.27
NDUFS1	0.39
REC8	-0.85
SHOX2	1.54
COQ9	0.18
	0.64
NDUFS6	0.33
ISY1-RAB43	0.49
C1S	2.05
	0.39
COQ6	0.29
ILF3	-0.25
ILF2	0.53
FAM198A	0.31
ZRANB1	0.07
ZRANB3	-0.1
	0.29
LSM12	0.42
CHMP2B	0.83
PCDHGB2	0.54
PCDHGB1	0.94
BOK	-2.1
PCDHGB7	-1.47
PCDHGB6	-0.51
PCDHGB5	-0.42
PCDHGB4	-0.09
BOC	1.42
FLAD1	-0.42
RREB1	0.25
DENND2C	0.08
TPX2	0.51
DENND2A	0.05
	0.2
PPT1	-0.04
PPT2	0.22
INPP4B	-0.21
INPP4A	0.41
GPR101	1.14
MICAL3	0.09
PHC1	-0.93
PHC3	0.16
PHC2	-0.26
GPR108	-0.02
BRICD5	-1.64
UBE2G1	0.48
ZNF362	-0.87
SAFB	0.4
ZNF367	-1.75
EMC10	-0.24
PRF1	0.6
RPS6	-2.68
TSSC4	0.36
TRNP1	-0.44
H2AFV	0.42
KCTD21	-0.78
	-0.37
H2AFX	-0.24
H2AFY	-0.39
H2AFZ	0.77
	-0.14
RNF6	-0.37
RNF4	-0.06
RNF5	1.6
RNF2	-0.26
APP	-0.22
GIPC1	-0.06
SLC16A8	-0.12
NRXN2	-0.36
PPP1R26	0.61
CLTA	0.05
NRXN1	-0.12
CLTC	0.3
CLTB	-0.53
LRRC63	-1.41
LRRC61	-0.23
NGLY1	-0.96
DPEP1	0.74
	-0.47
NMD3	-0.01
C7orf31	2.16
BTBD11	0.31
ZNF605	1.83
	0.07
	0.98
PCOLCE	-0.25
EPM2A	-0.17
ISCA1	-0.23
ISCA2	-0.77
FAM118B	-0.22
ZCCHC24	-0.91
LMX1B	-1.57
RECQL	0.75
	-1.88
	-0.03
ABCE1	0.55
SIK3	-0.93
	0.94
	0.11
SIK2	-0.09
GGT1	1.44
KCP	-0.18
ACTR8	-0.08
BAIAP3	-0.51
BAIAP2	0.53
ACTR5	0.08
ACTR2	0.85
CLUAP1	0.7
GPANK1	-0.13
VAX2	0.14
VAX1	-0.41
RECQL4	-0.79
PDE3A	-1.24
MCOLN2	0.25
	-0.17
PDE3B	0.37
HYDIN	0.23
CNR1	-0.04
GBX2	0.26
GBX1	0.57
HORMAD1	1.14
GNL3L	0.1
POLDIP3	-0.01
	-0.32
GP1BA	-0.85
RASA1	0.75
RAPGEFL1	0.03
ALDH18A1	1.15
HHEX	-0.72
	-0.01
PTPRU	-0.84
TGS1	0.68
ANKS1B	-1.23
C1orf74	0.38
ANKS1A	-0.26
IDUA	-0.22
KCND1	-0.71
PPOX	0.11
	-0.55
GLB1	-0.11
ACTRT3	-0.83
TINF2	0.78
PITPNM1	-1.25
NKX3-2	-0.67
PITPNM3	1.02
GNRH1	0.25
COCH	-0.18
RPL12	-3.73
PRPF38B	1.13
	-1.65
MDGA1	-0.75
	1.45
ADAM10	0.58
ADAM11	-0.31
ADAM12	0.85
ADAM15	-0.79
ADAM17	0.54
ADAM19	-0.42
CPNE9	1.17
HAGH	-0.37
CPNE1	-0.23
HS3ST3A1	0.13
CPNE5	-0.77
CADPS	0.44
WNT8B	-0.73
PTPRB	2.21
DNMT3B	-0.49
DNMT3A	-0.16
AAK1	-0.52
	-0.28
NDEL1	0.37
SNRPB	0.32
	0.11
SHANK3	-1.31
	2.1
SHANK1	-0.65
MAST1	-0.55
PTPRK	-0.04
RGS9BP	0.19
PTPRJ	-0.6
UCP2	4.68
PLCB1	1.21
MAST4	-0.56
PTPRH	-0.19
	0.94
ZDHHC14	-0.18
ZDHHC17	0.06
PCSK9	0.13
ZDHHC11	0.22
	-1.52
ZDHHC13	0.2
ZDHHC12	-2.19
PCSK2	-0.84
PRKAG3	2.28
PCSK1	-0.53
PCSK6	-1.85
PCSK7	0.2
PCSK4	0.29
PCSK5	0.47
DUSP28	-0.28
HIPK2	-0.95
HIPK1	-0.38
IFT27	-0.56
FAIM	-0.11
RPS3	-2.45
DUSP23	0.42
LEMD3	0.45
LEMD2	-0.47
DUSP26	0.19
	-0.26
	0.87
NCAN	-1.14
	0.34
	0.23
NAPG	0.37
AP3B1	-0.24
PLCH1	-0.04
ESPL1	-0.1
C3orf18	-0.35
	-0.61
LARP1	-0.45
LARP4	0.15
LARP6	-0.11
	-0.31
ISM1	-1.22
RPL19	-1.41
COL15A1	-1.32
TC2N	0.54
DDX41	0.93
TMEM45A	-0.19
EDIL3	0.86
DDX42	-0.01
DDX47	0.05
	0.75
ZGPAT	-0.62
PLTP	0.17
ATMIN	-1.6
EIF5A2	-0.64
NLN	-0.32
SNRK	0.25
LGR5	0.3
LGR4	0.18
LGR6	-0.37
ELAVL2	-0.36
ELAVL3	0.62
	-0.56
CDKN1B	0.37
UBE2D4	-1.25
GPM6B	0.09
UBE2D2	-0.48
UBE2D3	-0.41
UBE2D1	0.28
GUF1	0.58
SETBP1	0.44
SNX21	-0.05
EDNRB	-0.17
SAP130	-0.3
DNAI1	-0.51
APOD	0.2
APOE	0.74
APOB	-0.76
	-0.77
APOM	1.2
FAM151B	-0.05
FAM151A	0.6
FAM104A	-0.24
NFIL3	-0.89
	-0.2
CCDC51	0.68
FOXJ2	0.59
FOXJ3	-0.69
TMEM121	-0.91
TMEM123	-0.37
CCDC57	0.12
NUDT4	0.22
NDUFV1	0.17
TMEM129	-0.1
TMEM128	-0.21
	-0.02
LOC390937	0.33
STX18	-0.02
NUFIP2	-0.4
PREPL	0.3
SULT4A1	0.07
	1.14
CABP7	-0.36
TMEM74B	-1.48
	1.01
C9orf78	0.1
FBXO34	-0.14
FBXO36	1.15
SLC35B2	-0.61
FBXO30	-0.31
FBXO31	-0.12
FBXO32	0.98
FBXO33	-0.44
IGFBP6	-0.12
CNRIP1	0.29
	0.93
	0.04
PELP1	0.31
MBOAT7	0.0
SPSB3	-0.02
SPSB2	0.45
SPSB1	-0.06
PHLDB2	0.1
HINT2	0.03
HINT3	-0.52
SLC25A53	0.1
	-0.6
BPGM	0.12
DTX3	0.86
CDC34	-0.6
CDC37	-0.16
ALAS1	0.6
FICD	-2.2
	-2.17
S100A4	1.36
	1.4
BRWD1	-0.18
S100A1	-0.48
	0.71
KIAA0513	-0.22
LONRF2	0.17
TCFL5	0.33
BIRC3	0.76
EIF5	1.56
IRAK3	0.27
CDCA7L	-0.49
APBA1	-0.3
APBA3	-0.27
APBA2	0.07
	0.66
	0.58
PGLS	-1.25
DENND6B	-0.38
MORC2	0.09
WDR7	1.02
MORC4	0.15
PTPRZ1	-0.12
	1.9
RB1CC1	-0.25
MEF2C	0.93
CCNA2	0.52
	0.1
CCNA1	0.42
DYNC1I1	0.87
ANKRD12	1.49
VPS28	0.13
	0.7
SKA1	0.07
RAI1	-0.76
SKA3	0.36
SKA2	0.81
LRRIQ1	1.67
GRID2IP	0.32
PCDH20	-0.18
C1orf112	0.29
	1.42
C1orf116	0.77
C1orf115	0.19
MEF2D	-0.09
ADAT1	1.12
	0.73
ADAT3	-0.07
ADAT2	-0.19
LGALS3BP	-0.13
TTBK2	1.12
TTBK1	-0.2
E2F7	0.48
E2F6	0.26
E2F5	-0.16
E2F3	-0.31
E2F2	-0.31
E2F1	-1.71
ZNFX1	0.21
C6orf89	0.49
E2F8	0.8
ACBD3	0.7
ACBD7	1.59
PPP1R13B	-0.2
ACBD5	0.91
ACBD4	0.49
MON2	0.47
PPP1R13L	-0.55
EEF2	-3.57
ZDBF2	0.71
	1.15
BRI3BP	-0.8
TUSC1	-0.72
TUSC2	0.25
TUSC3	-0.91
RPGR	0.16
HYLS1	-1.41
IZUMO4	-0.69
	0.19
	0.51
EPHX4	-0.25
PYCR1	-0.32
CTBS	-0.52
GATA2	-0.14
WNT10B	-0.14
FAM168A	-0.54
GNG10	-0.04
GNG11	1.18
GNG12	0.97
RPLP2	-2.54
URB2	0.25
URB1	0.32
LIPA	0.15
IFITM2	0.79
	0.68
HPCAL1	-2.14
LIPE	0.04
	-1.44
	-1.39
LIPI	-0.52
LIPH	-1.68
	0.34
LIPM	0.41
DFFA	-0.34
SEC24D	0.26
REV3L	-0.49
SEC24A	0.17
TMEM229A	-0.25
SEC24C	-0.03
SEC24B	-0.56
RNF19B	-0.17
RNF19A	0.18
HOGA1	-0.22
MRPL43	-0.6
IPP	0.3
MRPL40	0.71
MRPL47	0.84
MRPL46	0.62
MRPL45	-0.44
MRPL44	0.21
TRIP6	-0.08
PI15	-0.04
CCND3	-1.45
	-1.1
MEA1	0.07
NGF	0.25
RILP	0.67
	0.78
	0.13
ZNF697	0.58
FHAD1	0.71
ARFGAP2	-0.29
ARFGAP3	0.18
	-0.24
LAMB1	-0.84
LAMB3	-1.85
LAMB2	0.25
ATP7A	0.5
	0.67
ATP7B	0.31
NEK6	0.03
NEK7	-0.86
NEK4	-0.32
NEK5	-0.12
BMF	0.96
NEK3	0.29
CCSAP	0.44
	-0.28
U2AF2	0.14
NEK8	-0.78
MPHOSPH6	0.86
GPR162	0.12
GPR160	-0.25
GPR161	0.78
G0S2	-1.55
ZZZ3	-0.12
CCDC3	-1.02
SHB	0.13
CCDC6	-0.95
SHF	0.4
CCDC8	-0.34
CCDC9	0.16
DYNC2H1	-0.21
MGA	0.27
MTHFD2	-0.97
MTHFD1	0.37
TBP	0.21
NSD1	-0.35
	-0.07
	-0.59
TGFB3	0.26
DDA1	0.05
NUDCD1	0.29
ADSS	-0.29
	-0.37
STBD1	-0.17
	0.88
EID2B	0.9
SAMD4A	0.46
WDHD1	-0.07
AS3MT	0.26
PRSS12	0.4
	1.26
PTGFRN	0.67
TIMMDC1	0.24
GAS2L1	-0.67
SLX4	0.27
GAS2L3	-0.01
HR	-1.26
	0.84
ZNF436	-0.61
	-0.78
	-0.8
	-1.41
	-0.95
	0.88
RPS27A	-1.15
	1.11
RALGDS	-1.2
NUDT12	0.01
DLL1	0.23
	0.36
DLL3	0.1
DLL4	0.66
NUDT17	-0.59
NUDT14	0.05
ZW10	0.22
NUDT19	-0.48
TM6SF1	0.13
TM6SF2	-0.24
RSRC1	-0.02
RTCB	0.01
STX3	-2.12
STX2	-1.73
STX5	-0.17
	-0.37
STX6	0.03
RC3H2	-0.48
	-3.48
	0.42
	-0.95
KIAA0232	-0.86
RNFT2	0.35
CFHR1	1.36
TRMT2A	-0.63
ECE2	-0.09
ECE1	-0.31
TRMT2B	0.85
NLGN2	-0.07
	-0.8
ARHGAP44	-1.07
DRG1	-0.02
ARHGAP40	-0.61
CASQ2	-0.17
PHACTR2	0.14
AURKA	0.14
AURKB	-0.06
AP1B1	-0.12
ERLIN2	0.19
GNPTG	0.5
CDC42EP3	0.7
CDC42EP2	-0.17
CDC42EP1	-0.43
TXLNB	0.29
TXLNA	-0.09
CDC42EP4	-0.18
TCP11	2.61
TBKBP1	0.1
CRIM1	-0.53
	0.63
WFIKKN2	1.04
ABI2	0.06
TMEM145	-0.76
TESC	-0.37
NKTR	0.52
OTP	-0.1
	-1.8
	-0.51
	0.14
ACADVL	0.13
RAB4B	0.18
PTCHD1	-0.76
	0.47
GTF3C2	-0.15
TMEM140	1.69
KRT35	0.19
DHDDS	0.23
	0.56
CHN2	-0.83
PKDCC	-0.9
AOC2	1.26
UCK2	-0.45
RAP2A	-0.46
CAV2	-0.29
AXL	-2.0
CAV1	-0.06
ATP6AP1	-0.08
ATP6AP2	0.31
CTRC	-0.36
ENSA	0.1
CLINT1	0.26
BRCA1	0.39
	-1.21
BRCA2	0.38
	-1.55
LRRC39	0.2
AHRR	0.56
LAMTOR1	-0.94
ACOT8	0.21
	1.34
ACOT7	-0.55
ACOT4	0.88
H2BFM	0.25
ACOT1	0.4
ADCY4	-0.2
ADCY5	-0.39
ADCY6	-0.16
ADCY7	0.16
ADCY1	-0.94
ADCY3	-0.84
	2.28
KIF24	-0.07
KIF27	0.1
RBBP7	0.6
ADCY9	0.04
KIF23	0.24
KIF22	0.19
JKAMP	-0.09
RAB43	0.02
NUCKS1	0.48
	0.2
NR3C1	0.4
PDLIM4	0.17
FAM208A	-0.54
DDI2	-0.14
DDI1	1.27
SKAP2	0.74
C12orf4	-0.21
	0.19
RAB30	0.66
XRCC1	-0.23
XRCC3	-0.14
XRCC2	-0.09
PITPNA	0.15
XRCC4	0.85
XRCC6	0.57
SMURF1	-0.49
	0.4
	0.4
MEIS3	1.84
TCP1	0.11
	0.34
AKT1S1	-0.2
	-1.18
NARF	-1.3
GSPT2	0.72
TFR2	1.09
	1.0
	-0.26
NHLRC2	0.34
RALGPS2	0.66
MIER1	0.24
MIER2	-0.25
MIER3	0.07
ESPNL	-0.09
RSL1D1	-0.29
PAPD7	-0.05
PAPD4	0.38
DDX60	0.36
POM121L2	-0.42
LMNB2	-0.4
IL13RA1	0.29
CAAP1	0.23
MRPS28	0.95
MRPS26	-0.26
MRPS27	-0.15
MRPS24	-1.48
CD276	-0.22
MRPS22	-0.19
MRPS23	0.49
MRPS21	0.46
	-1.31
PPP2R5D	-0.25
SMN1	0.3
PPP2R5A	-0.41
PPP2R5B	-0.86
	-0.17
LCMT1	-0.49
PDE12	-0.26
LCMT2	-0.51
YY1	-0.98
YY2	-0.18
H2AFY2	0.07
NAMPT	-0.14
GKAP1	0.82
ADCY10	-0.28
KCNA6	-0.2
KCNA7	-0.61
NDUFB10	-0.23
KCNA2	-1.45
	0.05
	-1.2
GSE1	-0.1
OPTN	-0.3
JMJD7	0.57
JMJD4	-0.5
ZHX2	0.14
ZHX3	-1.05
SUSD4	-0.66
MCCC2	0.24
SUSD5	0.09
CGREF1	-2.14
CBY3	-0.76
CCDC38	1.64
CCDC39	-0.01
ACACA	-0.78
ACACB	0.98
	0.2
	0.9
SIN3B	0.05
FOXD2	-0.01
FOXD3	-0.46
CCDC34	-0.2
FOXD1	1.04
APPL1	-0.85
APPL2	-0.24
GAS8	0.95
	1.73
MEMO1	-0.64
GOT1	0.09
	1.03
CAPN15	-1.11
CAPN12	-1.66
CAPN11	-0.07
CAPN10	-0.21
ARTN	-0.97
DCTD	-0.63
SLC35D3	-0.88
SLC35D1	-0.02
	0.77
COX7B	0.73
HIBCH	0.19
C20orf196	1.36
SARS2	-0.34
HS3ST6	-0.2
HS3ST4	0.75
CYFIP1	-0.33
CDK1	0.49
CYFIP2	-0.67
	-0.52
MPRIP	-0.91
	-0.59
SMOC2	-0.07
C11orf96	-0.89
C11orf95	-0.9
C11orf94	0.75
C11orf91	1.49
THUMPD1	-0.02
THUMPD3	-0.04
KYNU	1.49
CHORDC1	0.52
	1.11
LHPP	-0.22
MLLT6	0.02
UVRAG	-0.05
MLLT1	-0.77
MLLT3	-0.26
NUP188	0.77
WDR36	0.38
COPG2	0.09
GLT8D2	1.09
PHOSPHO1	-1.86
COPG1	-0.02
ITGB1BP2	1.12
PDZK1	0.53
ZNHIT2	-0.02
ZNHIT1	0.71
ZNHIT6	0.8
STX1B	0.86
OSR1	-1.09
OSR2	-0.33
GTPBP4	0.45
GTPBP6	-0.6
GTPBP1	0.03
GTPBP3	-0.47
GTPBP2	-0.26
GTPBP8	-0.62
BPNT1	0.56
IL15RA	1.31
	-0.09
PARP10	-0.31
HES5	0.24
BCL9	0.17
CRIP3	0.92
RNMT	0.63
BCL6	0.4
BCL3	-0.48
PLK1	-0.09
POR	-0.02
NPEPL1	0.91
PLK2	-2.46
CLMN	-0.11
PLK4	0.89
LRFN3	-1.0
LRFN2	0.75
CLMP	0.27
LRFN5	1.36
LRFN4	-0.37
	1.14
	-0.09
LYRM9	0.63
NKX2-1	1.06
NKX2-6	-0.72
NKX2-4	-0.49
NKX2-5	-0.09
POLQ	0.31
BRINP3	-0.37
ZP3	-2.16
KIAA0391	0.65
OAS3	0.86
TTYH1	0.25
TTYH2	-1.24
TTYH3	-0.94
STK11IP	-0.26
MTM1	0.39
PLEKHB1	0.5
	-1.25
OASL	-0.19
CCIN	0.64
CSNK1G2	0.05
CSNK1G3	0.95
CSNK1G1	-0.25
FAM206A	0.16
SERPINB1	-0.6
	1.07
SERPINB6	0.07
PCGF1	-0.72
FAM76B	0.24
FAM76A	-0.26
	1.69
CX3CR1	0.25
TAF12	0.31
MAGED1	0.94
MAGED2	0.55
	0.19
C6orf62	3.29
NFS1	0.35
ATP8B2	-0.95
CLIC1	-0.34
ELP6	-0.13
STC2	0.45
ELP4	0.4
ELP3	0.13
FBXL3	-0.44
	0.25
TRIM58	-1.38
ASPHD2	-0.35
	-0.6
DYSF	0.43
	1.28
CCDC87	1.06
DES	-1.17
	0.53
DEK	0.57
SPRYD4	-0.12
MANEA	1.05
RAC2	0.64
	0.1
KLHDC2	-0.91
CDC123	-0.18
KLHDC1	1.12
	0.01
UBAP2	-0.73
POLL	-0.21
	0.5
	0.62
ASXL1	0.02
	0.01
ASXL3	0.95
ASXL2	0.48
HDDC2	0.04
ZBTB39	-0.62
ZBTB38	0.44
TLR1	0.21
HTR2C	-0.81
TMEM9B	-0.69
NEUROG2	-0.33
GBA2	0.14
	0.64
	1.42
ZBTB34	-0.42
ZBTB37	-0.02
SMC1A	0.48
TMEM98	0.04
SMC1B	0.43
SPATA17	-0.28
KLHL30	-1.04
KLHL31	1.49
	-1.86
	0.2
SGTB	-0.04
TMEM97	-1.35
	0.48
SGTA	0.0
KIAA0895	-0.03
TRIM47	-0.17
TRIM44	-0.23
MTNR1A	-0.78
	0.07
IVD	0.16
TBPL2	0.5
TBPL1	-0.19
PEX2	1.35
PEX5	-0.75
PEX7	-0.21
NUP205	0.69
ESAM	-0.85
	0.44
GAS6	-0.63
ACE	-1.1
ACD	-0.92
UBXN4	0.5
NEB	0.13
RINL	-0.11
ME1	-0.58
STMN1	1.65
GNAI2	-0.33
	0.49
GNAI1	0.95
GPR146	-0.38
MPZL2	-1.45
TBK1	0.19
MPZL1	0.05
AURKAIP1	-0.27
STMN2	2.39
	-0.24
	0.38
ZWINT	-0.14
CITED2	-0.87
CITED1	0.34
	-0.73
CITED4	-0.77
DAGLA	0.29
MDC1	0.03
SVOPL	1.49
PFDN5	-1.47
PFDN4	-0.14
PFDN6	0.8
MTHFR	-0.37
ZNF219	-0.47
TOP1MT	-0.72
	0.08
	-0.88
DTNA	0.07
ACHE	1.44
SLC7A1	0.31
POMK	0.35
WSCD1	-1.55
	-0.42
HIRA	-0.13
RIN3	0.05
RIN2	-1.3
MET	0.03
TOMM20	-0.47
RPS13	-1.15
CLPX	0.69
RPS11	-1.64
RPS10	-1.72
RPS16	-2.12
RPS15	-1.0
RPS14	-1.54
CLPP	-0.14
RPS19	-3.21
RPS18	-3.0
	1.03
RIPK1	-0.37
LATS2	-0.06
LATS1	0.23
RIPK2	-0.22
PDCL	0.26
	-1.64
LAMA4	0.45
CLPB	0.1
PUSL1	0.14
SRCIN1	-0.67
	-0.25
FEZF2	1.34
	-0.07
SLC9A3R2	-0.03
SVEP1	-0.13
PLCXD2	-0.6
	-0.28
	1.06
	0.11
ZNF416	-1.92
	-0.03
ZNF414	0.51
RRAGD	-0.99
RRAGA	-0.14
RRAGC	-0.28
GLIPR1	-1.15
SSSCA1	-0.11
POU4F1	0.58
POU4F2	0.61
POU4F3	0.2
MCOLN1	-0.95
GPRC5A	-1.08
FBF1	-0.91
RASA4	-0.93
LBX2	-0.67
HM13	-0.03
RASA2	0.07
RASA3	-0.07
	-0.07
ACTN2	0.69
ACTN1	-0.37
PTPRS	-0.73
SLC40A1	-3.6
ACTN4	0.57
CLP1	-0.51
EZR	0.26
PTPRG	0.76
PTPRF	-0.05
PTPRE	0.04
	-0.4
TUFM	-0.13
PTPRA	0.17
PLAC8	-1.1
PVRIG	-0.74
PTPRM	-0.51
CCDC103	0.13
DTWD2	0.46
HAUS4	-0.64
DTWD1	-0.09
PHYHIPL	-0.23
IFT20	-0.25
IFT22	0.13
	-0.11
CPD	-0.13
CPE	0.42
PAIP2B	0.82
CPZ	-0.45
CPQ	0.05
	-0.42
	-0.12
	0.02
CYP46A1	-2.1
RTN4R	-0.67
DMPK	-0.17
RAD9B	-0.68
NR5A2	-0.68
TAF1C	0.25
DOC2B	1.53
NR5A1	-1.25
RRP7A	-0.18
DLX4	1.3
GPR150	0.19
ABLIM1	0.34
MAMSTR	-0.16
ABLIM3	0.65
ABLIM2	-1.16
UBXN6	-1.63
F5	1.49
FAM172A	-0.1
FBXW11	-0.98
UBXN7	0.58
LMTK3	-0.07
LMTK2	0.79
UBXN1	-0.61
GPATCH3	-0.35
CDK6	0.42
	0.6
	0.32
	0.43
HHIP	0.6
	1.96
	1.93
	0.66
	1.25
HMGN1	-0.09
	0.05
GSTZ1	-0.21
RAB6A	-0.08
RAB6B	-0.58
	0.0
RC3H1	0.09
NACA	-0.16
CRIPT	0.43
	-0.44
	0.67
IFIT3	-1.55
IFIT2	-1.04
	0.37
SDAD1	-0.33
	-0.45
ISG15	1.03
	-0.46
	-0.19
MAP1LC3B	0.77
PIM2	-0.21
ZFP28	-0.7
CACNA1I	-0.88
PTGES	-0.68
BRCC3	-0.44
FAM89A	0.28
GDI2	-0.32
GDI1	-0.37
ARL5A	0.23
CBY1	0.62
	-0.49
FAM89B	-1.9
TTC30B	0.12
TFAP4	-0.6
SPDL1	0.35
PSAP	0.66
KRT17	0.6
WDR34	-0.58
POMC	-0.15
KRT14	1.04
KRT13	0.19
WDR33	0.26
	1.15
GABRD	-0.5
CRIP1	-0.36
KRT19	-3.87
KRT18	-0.99
ABHD17B	0.28
ABHD17C	-0.41
FGF9	-0.4
	1.77
	1.69
TLE3	0.13
PAG1	0.28
TLE1	0.38
MIA2	0.33
NAPEPLD	0.0
	1.81
	-0.63
SPTA1	-0.04
AUNIP	-0.16
	0.35
HGSNAT	0.34
NUDT16L1	0.14
PLP2	0.26
	0.69
CDC6	-0.16
COX5A	-0.15
PKLR	2.22
HIST1H2BO	1.23
	0.24
CRYZL1	0.0
TFPT	0.43
KIAA1109	-0.33
	0.2
TM9SF4	0.21
PCDHB11	-0.34
	-1.06
TM9SF1	-0.64
PCDHB16	1.11
TM9SF3	-0.06
TM9SF2	-0.06
	-0.08
SPATS2L	-0.56
NAT2	0.61
NAT1	-0.28
	-1.04
	0.29
	0.68
ATP6V0D2	-0.6
ATP6V0D1	-0.29
	0.2
MEPCE	0.05
SDC1	0.64
A1BG	-0.77
	0.94
SDC3	-0.63
KCNC1	-1.39
KCNC2	-0.07
TMEM258	-0.71
TMEM256	-1.06
TMEM253	0.58
TMEM251	0.07
TMIE	0.75
KIAA2026	0.04
NGFR	-0.66
CPSF7	0.03
CPSF6	0.28
CPSF4	-1.25
CPSF3	0.1
CPSF2	0.31
CPSF1	-0.57
BMP8A	-0.11
ELOVL6	-0.28
MAD1L1	-0.22
ACAA2	0.41
ACAA1	0.26
MUM1L1	0.79
APOBR	1.54
SIPA1L1	0.65
SIPA1L3	0.15
SIPA1L2	0.33
TTLL5	0.51
TTLL4	-0.22
TTLL7	-0.11
TTLL6	0.8
LTBP3	0.02
LTBP2	0.76
ARIH1	-0.66
EPS15	-0.11
AGPAT3	-0.46
RNPC3	0.46
QKI	-0.49
SUFU	0.34
PLA2G4C	0.11
PLA2G4B	-0.83
PLA2G4A	0.8
CRAT	-0.44
SLC35F6	-0.74
SLC35F1	0.09
LRWD1	-0.31
SLC35F3	-1.15
SLC35F2	-0.26
MBD5	0.58
MBD4	-0.1
CMTM8	-0.34
MBD6	0.74
MBD1	-0.48
MBD3	-0.22
MBD2	-0.02
	0.65
CMTM6	0.17
FAM126A	-0.13
FAM126B	0.57
MLPH	-1.51
TSPAN18	-0.2
	0.29
COL11A1	0.53
COL11A2	-1.0
MPC1	0.22
TSPAN11	0.23
TSPAN12	1.38
TSPAN13	-0.6
TSPAN14	0.15
TSPAN17	-1.42
REXO1	-1.04
REXO2	-0.48
	1.03
SLC25A19	0.8
SLC25A18	1.75
SLC25A15	0.12
	0.27
SLC25A12	-0.08
SLC25A11	-0.39
SLC25A10	-0.7
HSD17B8	0.32
	2.13
	0.87
	0.67
STAT3	0.2
CCDC14	-0.81
EAF1	0.27
EAF2	0.57
CCDC17	-0.36
FOXF1	-1.01
FOXF2	-1.61
NDUFA13	0.95
CCDC18	0.13
TMUB1	-0.09
SNCA	-0.09
ASCC3	0.04
GAS7	-0.17
DNAJA1	0.53
	-0.4
RYBP	0.56
SYNCRIP	1.11
ALDH1L1	-0.1
ZNF280D	0.12
ZNF280C	-0.49
	-1.93
VIM	-1.79
	0.15
GNG7	1.93
GNG4	-0.58
GNG5	0.25
GNG2	1.56
GPN2	0.19
MMAA	0.15
NOA1	-1.37
ALG8	0.1
PDXK	-0.56
	0.96
GTPBP10	0.05
UGT3A1	0.15
ALG6	-1.15
ALG5	-0.05
	1.66
LTBP4	-0.75
SMARCE1	0.57
PDXP	-0.69
COX6B1	0.1
	-0.04
	1.16
FUK	0.65
ARIH2	0.06
KIAA1324L	0.74
LTBP1	-0.12
CCNE2	0.37
CCNE1	-1.28
RAB11A	-0.11
CLDN9	0.58
FIG4	0.54
RAB11B	-0.35
GCC1	-0.24
MIS18BP1	0.53
CLDN1	-0.81
CLDN3	1.14
CLDN6	0.48
CLDN7	0.39
RASGEF1C	-1.93
RASGEF1B	0.8
RASGEF1A	0.06
FIGN	0.02
RTN1	0.48
SMYD4	-0.53
SMYD5	0.21
MAGEB1	-1.02
MAGEB6	-0.87
	0.75
SLFN5	-0.46
RTN3	0.47
MRFAP1	0.92
	1.38
	-1.68
IRF1	-0.16
	0.24
IRF7	-0.36
IRF6	0.5
	2.13
IRF9	1.37
IRF8	0.4
FAM78A	-1.24
C6orf47	-0.02
	-0.9
SNX29	0.25
CLK2	-0.47
CLK3	0.11
CLK4	2.63
SNX27	0.32
SNX25	0.38
RUNDC1	0.42
	-0.6
ONECUT2	0.15
ONECUT1	1.88
	-0.08
SECTM1	-1.93
	-0.08
MRPL21	-0.05
PANX2	-0.74
FECH	-0.16
	-0.4
ZBTB12	0.05
ZBTB11	0.26
ZBTB10	0.09
ZBTB17	0.47
	-0.08
ZBTB14	-0.29
PNPLA2	-0.35
ZBTB18	-1.12
ADAP1	-0.91
TMEM150C	-0.47
TMEM150B	1.03
C1orf159	-0.39
MTO1	0.03
DDX19B	0.22
LYSMD3	0.59
LYSMD2	0.58
LYSMD1	0.99
KLHL13	0.51
KLHL14	0.8
KLHL15	-0.26
LYSMD4	-0.42
KLHL18	0.29
DAB2IP	-1.35
TRIM68	0.82
	0.62
MTOR	-0.12
HIF1A	0.51
UNG	0.34
	1.55
TRIM62	0.23
BOP1	-0.69
TRIM66	0.32
TRIM67	-1.35
	-0.29
SNRNP70	0.74
	-0.36
IER5	-0.77
	1.13
	-2.2
C2orf69	-1.49
C2orf68	-0.54
	-0.19
GABPB2	0.14
NAGPA	0.11
LRRC8D	1.26
LCAT	-0.12
SLU7	-0.2
AP1M1	-0.27
NDRG1	-0.26
HIP1	-0.06
