PAIP1	-0.67
	0.61
FBLIM1	-2.65
TIMM8A	-0.74
TIMM8B	-1.09
TRPT1	-1.48
DAXX	-0.01
	1.3
	-0.2
CDC16	-0.59
PDE4DIP	-0.39
	2.59
NT5C	-1.44
NT5E	-1.21
	0.61
	-1.62
	-1.55
XPA	-0.94
UNC50	-0.06
	-1.73
	-1.15
MAP1A	-0.75
TMEM200C	1.07
PDCL3	-0.44
	-0.47
VGF	2.45
UNC5D	1.57
CCM2	-1.17
	0.23
MAP1S	-0.14
FRMD8	-1.24
	2.27
CCP110	0.24
IMMP1L	-1.02
SPICE1	-0.03
FRMD6	-0.56
PKNOX1	0.98
FRMD3	-1.3
	-0.65
GNAQ	0.26
GNAS	-1.05
	-0.29
	-1.14
	2.23
PTCD2	-0.41
PTCD3	0.12
GNAZ	-1.27
	-0.7
	1.93
	0.25
GNAL	-0.93
	0.51
HLTF	-0.31
AGFG2	-0.88
AGFG1	-0.14
	-0.36
DPF1	-1.13
ASNA1	-0.84
RPS12	-0.98
RPL18A	-1.22
SIX1	0.3
	-1.48
KRT1	-1.05
KRT7	-1.7
	-1.05
KRT5	-1.42
	1.14
RPS17	-1.23
KRT8	-1.24
	0.42
	-1.04
	-0.4
	-2.55
	-2.24
RRNAD1	0.54
	1.85
MOCS3	0.49
BCAP29	-0.93
PDLIM5	-0.61
TMCC1	-1.38
TMCC2	-0.02
	-0.88
	-2.32
NMNAT1	0.0
ALOX12B	-0.76
LEKR1	2.49
	3.19
EPB41L1	-1.18
PPCDC	-0.25
EPB41L2	0.14
EPB41L5	0.94
	0.81
ACSS2	-0.42
PEX14	-0.34
	0.77
PLEKHM1	0.69
PLEKHM2	0.53
PLEKHM3	0.18
	-1.05
VPS4B	0.14
GMEB2	0.89
GMEB1	0.38
SLC43A2	-0.88
	0.87
CNTNAP1	-2.0
NAA10	-1.14
RRP36	-0.33
DCAF12	-0.26
WNT3	0.08
	-0.51
SZRD1	-0.25
LATS1	0.55
PPP1R15A	2.41
TRIM67	2.23
RIPK2	-0.19
GPAA1	-0.67
	-0.35
	0.48
	-0.14
	1.43
PALB2	0.19
	-0.77
	1.19
	0.58
	0.07
	2.31
	1.86
	0.61
	1.74
	2.13
	3.37
	4.17
	1.74
	0.74
HIST2H2BF	0.73
	0.39
	0.17
MRPL32	-0.4
SPTBN5	0.42
	0.07
SPTBN2	-0.68
SPTBN1	0.41
	-0.67
	-0.96
	0.27
KLF11	-0.11
KLF10	0.66
RNF170	-1.02
	-1.96
KLF15	1.45
TFAP2A	0.84
TFAP2C	1.11
	-0.94
TNFSF12-TNFSF13	-1.37
	3.53
	-0.15
	-0.93
FGGY	-2.05
PCNA	-0.22
SLC44A1	-1.27
SLC44A2	-0.69
SLC44A3	-0.07
ZBTB7A	-0.7
ZBTB7C	-1.43
ZBTB7B	-0.94
MSI2	-0.22
PCNP	-0.31
PAPSS2	-0.75
	1.3
	1.15
	-2.23
	1.97
	-1.8
ENGASE	1.27
	-0.36
	1.46
FEZF2	3.71
	-0.43
	-0.06
DNPH1	-0.94
RPA1	-1.0
RPA3	-0.75
C1D	-0.12
	-0.16
REC8	2.03
NDUFS3	-0.65
COQ9	-0.65
	-1.28
NDUFS6	-1.22
ISY1-RAB43	0.03
COQ5	-0.58
	-0.51
COQ7	0.3
COQ6	-0.09
	4.12
ILF3	-0.27
ILF2	-0.71
ZRANB1	0.7
ZRANB3	-1.15
	-1.32
BHLHE22	3.66
	-0.91
	0.58
CHMP2B	0.04
BOK	-0.44
ATP9B	0.33
ATP9A	-1.0
LSM11	-1.15
FLAD1	-0.02
RREB1	-0.2
	0.84
DENND2C	2.26
TPX2	-0.71
	0.44
DENND2D	-1.88
	-1.92
PPT1	-1.14
PPT2	-1.85
INPP4B	-1.73
INPP4A	-0.25
MICAL1	0.88
MICAL2	-2.43
MICAL3	0.57
PHC1	-0.87
PHC3	0.44
PHC2	-1.29
GPR108	-1.04
	-1.17
SYPL1	-0.74
BRICD5	1.34
TRMT10C	-0.05
ZNF362	-1.55
SAFB	0.06
ZNF367	0.79
EMC10	-1.36
MGMT	-1.1
	2.12
H2AFV	-0.61
SLC35E3	-0.43
PRPF40B	-0.53
	-0.98
	1.65
	2.03
AP1G2	0.16
H2AFX	0.61
H2AFY	-0.71
H2AFZ	-0.67
	-1.03
RNF8	-0.05
RNF6	0.43
	0.57
	0.58
RNF5	-0.27
RNF2	0.18
H2AFJ	-0.23
NCAPG2	-0.22
	0.48
	1.13
	0.12
	-0.26
PPP1R26	-0.08
PPP1R27	1.74
CLTA	-0.76
PPP1R21	-0.37
	-0.36
	0.87
LRRC61	-1.97
NGLY1	0.03
	-0.19
NMD3	0.01
HEPHL1	1.34
NLRX1	-1.8
	0.63
TMCO4	-1.22
HSD3B7	-0.94
	0.21
	-1.0
USP27X	-2.0
	1.51
WRB	-0.88
ISCA1	-0.72
ISCA2	-0.23
FAM118A	-0.13
	0.88
FAM118B	-0.01
ZCCHC24	-0.25
RECQL	-0.22
	0.56
	-1.38
MISP	-0.67
ABCE1	0.05
SIK3	0.79
	-0.2
	2.47
SIK2	-0.08
	0.47
	0.55
ACTR8	-0.34
BAIAP3	1.22
ACTR6	0.03
ACTR5	-0.43
	-1.02
ACTR3	-0.73
ACTR2	-0.74
	1.86
CLUAP1	-0.9
GPANK1	0.59
VAX1	1.43
PDE3A	-0.37
	0.03
	-1.44
	0.51
	-0.75
	1.24
PDE3B	-1.56
RETSAT	-0.71
GBX2	0.81
HORMAD1	-1.57
	-1.26
GNL3L	-0.76
POLDIP3	-0.17
POLDIP2	-1.09
	1.24
HM13	-0.9
RAPGEFL1	-0.14
GTDC1	-1.91
COPS3	-0.27
ALDH18A1	-0.32
	1.51
SLC25A10	-1.41
HHEX	0.25
	-1.09
	0.75
	-0.47
	2.49
NUP85	-0.09
	1.84
TGS1	0.31
ANKS1B	0.81
C1orf74	-0.25
ANKS1A	-0.05
IDUA	0.21
YTHDF3	0.37
	-0.23
YTHDF2	0.25
	3.89
	1.28
ACTN4	-1.0
	1.73
ACTRT3	0.39
TINF2	-0.63
PITPNM1	-0.11
NKX3-2	1.16
NKX3-1	0.3
PITPNM2	0.03
	0.76
GPATCH8	0.69
PRPF38B	0.8
	0.77
ADAM10	-0.47
ADAM12	-1.39
ADAM15	-1.04
ADAM17	0.07
WDSUB1	0.4
CPNE8	-0.44
MMP25	4.29
	-0.72
HAGH	-0.97
CPNE2	-1.12
CPNE1	-0.87
CPNE7	1.65
CPNE6	1.19
	-0.48
	-0.91
	1.46
TRIT1	0.08
	-0.16
DNMT3B	-0.58
DNMT3A	-0.23
	0.03
	0.25
	1.01
RABEPK	-0.68
	-1.53
	-0.18
	3.8
NDEL1	0.2
SNRPB	-0.57
	-0.84
	0.77
	-0.42
SNRPF	-0.58
SHANK2	2.01
SHANK1	1.2
SNRPE	-0.61
KLC4	-0.24
MAST1	0.03
PTPRK	0.14
PARPBP	-0.24
	2.73
	0.02
	0.54
	0.69
	1.43
	0.04
PTPRH	1.4
	1.3
ZDHHC17	0.74
PCSK9	-1.13
ZDHHC11	3.19
SVEP1	-0.64
ZDHHC13	0.26
ZDHHC12	-2.42
PRKAG1	-0.94
PCSK1	-2.38
PCSK6	0.15
PCSK7	0.33
	-1.19
DUSP28	0.3
HIPK2	-0.27
HIPK1	0.03
LEMD3	0.65
LEMD2	-0.18
	-1.07
	-0.88
	1.73
CEP170B	0.54
	0.33
	0.28
NAPG	-0.34
AP3B1	-0.48
	-1.64
ESPL1	-0.03
NAPB	-1.64
NAPA	-0.42
PRPSAP2	0.05
	-0.22
	0.31
	-0.24
TWIST1	0.25
LARP4	0.12
LARP6	-0.67
LARP7	-0.19
	-0.95
	1.5
	-0.88
	-0.1
DDX49	-0.57
COL15A1	0.55
	1.39
TC2N	-1.82
ZNF174	-0.16
TMEM45A	-0.92
	0.17
	-0.48
	0.89
	0.39
DDX47	-0.25
	1.19
	0.84
ZGPAT	0.58
PLTP	0.2
ATMIN	0.58
STXBP5	-1.55
EIF5A2	-0.21
TMEM45B	-0.06
SNRK	0.27
	-0.82
LGR4	-0.45
ELAVL1	-0.49
	2.19
CDKN1B	0.27
UBE2D4	-1.14
UBE2D2	-0.3
UBE2D3	0.0
UBE2D1	0.36
	2.62
	1.98
	3.09
SETBP1	1.35
	1.86
	0.9
DPYSL2	-1.1
	0.89
	4.16
SAP130	-0.2
APOE	2.87
APOB	0.77
CYP11A1	-1.98
	1.57
APOO	-1.39
APOM	-2.17
STX12	0.27
FAM104A	-0.38
	-2.39
	0.99
	-0.17
CCDC51	-0.31
TMEM127	-0.66
FOXJ3	0.15
FRAS1	-0.47
TMEM123	-0.62
CCDC57	0.57
CCDC58	-0.27
CCDC59	0.16
STX16	-0.05
TMEM129	-0.87
TMEM128	0.19
	0.35
LOC390937	-0.9
	0.75
STX18	0.02
NUDT7	-1.1
NUFIP2	0.32
	-0.39
NUFIP1	0.23
	-0.43
	-0.49
	-0.38
	-1.02
	1.85
	1.77
	1.14
C9orf78	-0.48
FBXO34	0.63
FBXO36	-0.91
SLC35B2	-1.32
FBXO30	0.93
FBXO31	-0.52
USE1	-0.42
FBXO33	0.9
TK2	-1.52
ZC3H7B	-0.63
	0.63
	3.19
	2.03
	1.94
DNAJB11	-0.65
MAPKAP1	-0.78
PELP1	-0.41
	-0.61
MBOAT2	-1.81
MBOAT1	-1.42
	0.03
MBOAT7	-0.57
SPSB3	-0.5
SPSB2	-1.34
	3.44
HINT1	-1.12
HINT2	-1.51
HINT3	-0.71
	-1.56
SLC25A51	-1.23
	0.21
	2.39
CDC34	-0.37
	-1.22
CDC37	-0.55
ALAS1	0.19
	-1.18
FICD	0.53
	-0.81
BRWD3	0.3
	-0.46
BRWD1	0.19
S100A1	-1.58
S100A3	-1.39
KIAA0513	-0.68
LONRF3	-0.45
LONRF1	-0.25
TCFL5	0.11
BIRC3	-0.96
	1.63
BIRC2	0.26
	0.37
	2.46
	0.27
CDCA7L	-0.55
	-0.13
	0.98
APBA3	-0.42
	-1.21
	-1.23
PGLS	-0.58
	3.37
	1.42
	3.05
	2.75
	2.4
	3.55
	2.97
	3.0
MORC2	-0.34
	1.07
MORC4	0.27
	0.48
PTPRZ1	0.69
	4.91
	3.1
GPATCH2L	-0.17
ANKRD17	0.28
	0.68
	-0.51
CCNA2	-0.51
	0.07
CCNA1	1.07
ATP13A1	0.09
ANKRD12	1.09
VPS28	-0.98
	-0.54
SSUH2	2.36
SKA1	-0.61
RAI1	0.15
SKA3	-0.45
SKA2	0.23
ANKRD10	0.34
	1.84
LRRIQ1	-1.94
ZNF366	1.99
PRKRA	-0.77
C1orf112	-0.31
	-0.68
	-0.85
C1orf116	-0.17
CBWD1	-1.75
	2.1
MEF2D	-0.25
ADAT1	-0.22
	-1.75
ADAT3	-2.06
ADAT2	0.62
LGALS3BP	-1.35
LIN9	-0.17
TTBK2	0.54
TTBK1	-0.49
	0.08
BTBD2	0.24
SOX21	0.81
E2F6	0.78
E2F5	-0.38
E2F4	-0.48
E2F3	0.05
E2F2	0.4
E2F1	1.25
ZNFX1	0.88
C6orf89	-0.48
E2F8	0.91
ACBD3	0.35
AP3B2	2.93
ACBD7	0.75
PPP1R13B	1.1
ACBD5	-0.27
MON2	0.52
PPP1R13L	-0.57
DARS2	-0.8
EEF2	-0.78
	3.37
ZDBF2	0.92
	1.92
BRI3BP	-1.15
TUSC1	-0.44
	0.14
TUSC3	-0.84
	3.59
RPGR	0.16
EPHX2	-1.32
RAB11FIP2	-1.01
	0.21
	-1.69
FAM168B	0.26
	0.83
	-1.58
GATA4	0.37
	3.77
CTBS	-1.02
GATA2	0.52
WNT10B	-0.43
FAM168A	-0.66
GNG10	-0.36
GNG11	-1.5
GNG12	-0.75
	-0.71
	-0.75
RPLP2	-1.01
URB2	0.28
URB1	0.38
IFITM3	-1.68
IFITM2	-2.12
	-1.72
HPCAL1	-2.08
	-1.12
	-1.12
LIPH	-0.47
	-0.4
	-1.14
DFFA	-0.76
GPATCH1	0.89
	-0.11
SEC24D	-0.29
REV3L	1.47
SEC24A	0.22
SEC24C	-0.38
SEC24B	0.28
RNF19B	-0.17
PGAM2	-0.73
RNF19A	0.89
HOGA1	0.24
	0.44
DPP3	-1.1
MRPL43	-0.54
MRPL42	-0.48
IPP	-0.79
MRPL40	-0.93
MRPL47	-0.38
MRPL46	-0.05
MRPL45	-0.42
MRPL44	0.55
TRIP6	0.17
TM4SF19	-2.05
TRIP4	-0.13
MRPL48	-1.06
	0.19
	-0.48
MEA1	-0.96
	0.27
	1.87
RILP	-0.93
	-1.19
ZNF692	0.86
	0.8
	1.07
ZNF697	0.0
FHAD1	2.77
	0.02
	1.42
ARFGAP2	0.54
ARFGAP3	-0.5
	-0.16
ARFGAP1	0.0
LAMB1	-0.93
LAMB3	-0.35
LAMB2	-0.4
ATP7A	0.4
ATP7B	-2.03
NEK6	-1.02
NEK7	-0.47
NEK4	-0.33
BMF	-0.37
NEK3	-1.76
CCSAP	-0.05
	-0.22
	1.98
U2AF2	-0.49
NEK8	-1.49
NEK9	-0.28
GPR160	-1.5
KISS1R	0.63
	1.86
	0.93
	1.58
	-0.13
STC1	0.76
DHPS	-0.44
ZZZ3	0.13
	0.91
SHB	-0.1
CCDC6	-0.67
CCDC7	0.09
SHH	1.75
COX7A2	-0.65
CCDC9	0.35
DYNC2H1	0.16
	-0.93
MGA	0.19
	0.58
TMEM14A	-0.77
MTHFD1	-1.04
	1.17
TBP	0.08
	0.34
	-0.07
NSD1	-0.19
	0.09
	0.22
TGFB3	-0.71
NUDCD2	-0.72
NUDCD3	-0.35
NUDCD1	-0.39
ADSS	-0.72
	2.62
	0.15
STBD1	-1.16
	-2.55
EID2B	1.57
SAMD4A	-0.78
	2.07
ADSL	-0.9
WDHD1	0.1
MPLKIP	0.23
PTGFRN	-1.48
TIMMDC1	-0.59
	-2.0
GAS2L3	0.92
	-0.39
	0.05
	-0.42
ZNF341	0.73
ZNF436	1.04
	-0.2
ZNF346	-0.47
	0.09
	0.66
	0.49
ZNF438	0.0
RPS27A	-1.45
	0.1
	0.39
	-1.31
	1.63
NUDT12	-0.24
DLL1	1.39
DLL3	0.23
DLL4	2.55
	-1.04
NUDT14	-1.78
NUDT15	-0.64
	1.57
ZW10	-0.65
	-0.51
	-0.43
	0.38
STX8	-1.98
PPM1F	-1.27
TCF20	0.15
RSRC1	-0.2
	1.57
STX3	0.99
STX2	-1.47
STX5	0.44
STX4	-0.32
STX7	-0.68
STX6	-0.33
	-1.26
	-0.58
	-0.86
	0.37
	-1.17
	0.25
	3.01
	-0.85
	1.82
KIAA0232	0.76
	-0.08
	1.46
CLIC5	-0.76
TRMT2A	-0.46
ECE1	-0.82
TRMT2B	-2.17
GABBR2	0.48
CLIC3	-1.89
IMPACT	-1.18
DRG2	-0.01
	0.58
ERLIN1	-0.26
	-0.39
ARHGAP42	1.15
PHACTR2	-1.69
ICA1	-1.24
SNW1	-0.18
	0.05
	-1.92
AURKA	-0.48
AURKB	-0.58
AP1B1	-0.51
	1.42
PHYKPL	-0.6
GNPTG	0.1
CDC42EP3	-0.11
CDC42EP2	-0.36
CDC42EP1	-1.41
TXLNA	-0.29
CDC42EP4	-0.82
	1.15
	0.49
A4GALT	-0.2
	-0.65
TBKBP1	0.77
MED21	0.17
TMEM147	-1.23
CRIM1	-0.29
	-1.23
LRP4	-1.74
ABI2	-0.02
	2.94
GTF3C3	0.59
ABI1	0.15
SLC22A4	-0.82
TESC	-2.57
	1.84
NKTR	0.2
	-1.63
LRP5	-0.8
	-0.17
GTF3C2	-0.4
BBX	-0.47
KRT34	-1.04
	0.31
IL20	1.93
CHN1	-1.01
AOC2	2.13
IL24	-0.91
	1.15
	0.29
CAV2	-0.94
AXL	-0.51
CAV1	-0.11
	0.91
	-0.62
ATP6AP1	-0.67
ATP6AP2	-0.98
ENSA	-0.28
CLINT1	-0.21
PDCL	-0.2
	0.65
	-1.38
BRCA1	-0.02
BRCA2	0.38
DMAP1	0.1
VGLL3	-0.21
AHRR	0.5
	0.91
ACTL10	-0.35
ACOT8	-0.34
	1.06
ACOT7	-0.66
ACOT4	-0.6
ACOT2	-0.08
	1.85
ACOT1	-0.38
ADCY5	0.09
ADCY6	-0.27
ADCY7	0.3
ADCY3	-0.91
KIF24	0.5
KIF27	0.73
RBBP7	-1.06
ADCY9	-0.14
KIF23	-0.34
KIF22	-0.36
CTDSPL	-1.23
	0.14
	3.91
SARNP	-0.13
NUCKS1	-0.56
	1.18
PI4K2B	-0.17
	2.33
NR3C1	0.49
	1.66
	0.72
FAM208A	-0.03
DDI2	-0.59
DDI1	-1.0
FAM208B	0.38
SKAP2	-0.7
RTKN2	-0.88
	1.57
PI4K2A	-0.12
C12orf4	0.41
LAMTOR3	1.11
	0.75
PDLIM7	-0.87
RAB30	0.42
XRCC1	-0.91
XRCC3	0.69
	1.58
PITPNA	-0.28
XRCC4	-0.23
PITPNB	0.03
SMURF1	0.07
	0.29
SMURF2	-0.05
	-1.56
MEIS3	-0.59
MEIS2	0.44
	-1.04
	-0.53
	-0.96
	2.38
NARF	0.17
GSPT2	-0.53
TFR2	-1.14
	0.18
NHLRC2	0.09
RALGPS2	-0.48
MIER1	0.91
MIER2	0.67
RALGPS1	-0.52
	0.86
	-1.54
	3.73
	5.34
PAPD7	0.27
PAPD4	0.22
DDX60	0.88
	-0.69
AMN1	-0.71
	1.12
	1.46
	0.83
LMNB2	-0.48
IL13RA2	-0.12
IL13RA1	-0.91
LMNB1	-0.89
	3.06
CAAP1	-0.35
MRPS28	-0.4
MRPS26	-0.81
MRPS27	-0.76
MRPS24	-0.71
MRPS25	-0.63
MRPS22	-0.21
MRPS23	-0.46
MRPS21	-1.35
	1.22
KIAA1191	0.29
	1.77
PPP2R5D	-0.91
PPP2R5E	-0.23
PPP2R5A	-0.06
PPP2R5B	-1.7
	-0.42
LCMT1	-0.36
DGCR2	-0.98
YY1	-0.02
YY2	-1.79
INSIG1	-0.18
	1.73
GKAP1	0.6
ADCY10	1.1
	4.24
	1.61
	-0.29
NDUFB10	-1.32
	0.06
	0.69
	-0.17
	0.19
FAM35A	-1.75
	-0.18
OPTN	-1.66
JMJD6	0.64
JMJD7	-1.4
JMJD4	-0.57
	-0.62
ZHX2	-0.41
ZHX3	-0.3
JMJD8	-0.99
ZHX1	0.2
	0.34
	0.27
FTO	-0.46
ARL5B	0.84
ACACA	-0.12
ACACB	0.05
	-0.39
	1.32
PITRM1	-0.21
FOXD2	-0.72
TNK1	0.13
CCDC34	-0.25
	-0.71
APPL1	-0.18
APPL2	-0.49
	-0.41
	1.49
	-1.02
GAS8	0.24
RNASEK	-0.97
MEMO1	-0.36
	3.67
SLC26A11	0.01
	1.2
	3.21
CAPN15	0.29
KL	0.98
CAPN10	-0.55
ZDHHC9	-0.72
DCTD	-0.54
SLC35D3	1.47
ZMAT5	-0.14
SLC35D1	-0.13
COX7B	-0.8
SIGMAR1	-1.25
SARS2	-0.27
CYFIP1	-0.39
HS3ST1	-0.87
CYFIP2	-1.53
	1.48
	-0.92
C19orf25	-0.59
	-1.54
EFNB2	-0.82
	-0.96
	-0.98
MPRIP	-0.53
	1.25
	1.66
	-1.06
C11orf95	0.56
SMOC1	-0.84
C11orf91	-1.04
THUMPD1	0.04
WDR35	0.3
THUMPD3	-0.02
KYNU	-0.94
CHORDC1	0.28
WDR34	-0.69
MLLT6	-0.27
UVRAG	0.07
MLLT1	-0.5
MLLT3	0.1
NUP188	-0.68
	-0.67
COPG2	-0.54
PHOSPHO2	-0.64
GLT8D1	-0.43
COPG1	-0.75
	3.68
ZNHIT3	-0.64
ZNHIT2	0.67
ZNHIT1	-0.82
ZNHIT6	-0.06
	0.24
	0.1
	0.98
	0.87
GTPBP4	-0.08
	1.42
GTPBP1	-0.04
DMXL2	0.55
GTPBP3	-0.6
NFATC2IP	-0.08
GTPBP8	-0.28
BPNT1	-0.37
	1.19
	1.59
MOB3A	-0.75
	0.19
	-1.21
TIPIN	0.36
PARP10	-2.64
HES5	3.75
	3.01
	1.19
SLC9A1	-0.29
BCL9	-0.97
EPM2AIP1	0.04
BCL6	2.03
BCL3	-1.62
BCL2	-1.63
PLK1	-1.43
CCDC167	-1.77
NPEPL1	-1.19
PLK2	1.45
PLK4	0.79
LRFN3	-2.13
LYRM2	-0.08
CLMP	-1.14
DEPDC7	0.57
LYRM7	-0.89
	-0.78
	-1.36
KLHL21	0.56
CDK2	-0.46
NKX2-4	0.58
GIGYF1	1.79
	-0.1
ZP3	-1.27
KIAA0391	-0.67
	-1.48
TMEM81	1.12
OAS3	-1.05
	1.65
CWC15	-0.03
TTYH2	0.76
TTYH3	-1.39
STK11IP	-0.28
	0.35
MTM1	-0.46
TRIM33	0.17
OASL	1.91
CSNK1G2	-0.18
CSNK1G3	-0.08
CSNK1G1	0.36
	-0.46
SERPINB1	-0.56
TLE4	-0.09
SERPINB5	-1.1
SERPINB4	-1.03
BRSK2	-0.71
PCGF1	0.56
FAM76B	0.32
FAM76A	0.49
	-0.43
PCGF5	0.13
PCGF6	0.26
	-1.12
MAGED2	-0.76
C6orf62	1.11
NFS1	-0.52
	0.4
CLIC1	-0.9
	-1.0
EXD2	-2.14
	0.69
ATP8B4	-0.98
ELP6	-1.17
STC2	-0.4
ELP4	-0.12
ELP3	-0.06
ELP2	-0.09
	-0.37
ST3GAL3	0.46
	-0.12
ST3GAL2	-2.55
FBXL5	0.31
DES	-0.19
	0.37
CCDC86	-0.65
DPPA2	2.28
DEK	-0.32
SPRYD4	-1.98
SPRYD7	-0.79
	-0.37
KLHDC4	-0.54
	1.49
KLHDC2	-0.45
KLHDC3	-1.4
	-0.12
UBAP2	0.33
	0.13
POLL	0.72
	-1.06
PLEKHB2	-0.53
	0.42
ASXL1	0.56
POLK	0.62
ASXL3	0.87
ASXL2	0.57
HDDC2	-0.93
HDDC3	-3.01
ZBTB39	-0.82
ZBTB38	0.27
	0.43
C1orf131	0.12
	2.05
GBA2	0.16
DONSON	-0.26
	-0.15
ZBTB34	1.0
ZBTB37	-0.86
SPATA13	0.68
	-0.45
	0.91
	-1.86
SPATA17	-1.27
KLHL30	-1.01
	-2.43
	2.15
	0.1
MED24	-0.18
SGTA	-0.51
KIAA0895	1.14
HSP90AB1	-0.64
TRIM47	-1.47
TRIM44	-0.43
TRIM45	-1.54
	0.97
TRIM41	-0.17
IVD	-0.75
TBPL2	-0.06
TBPL1	1.0
PEX2	0.37
PEX5	-0.64
PEX7	-1.45
PEX6	-0.06
	-0.4
	1.7
ESAM	-0.6
	0.72
TFPT	-1.38
GAS6	-1.04
	1.51
	-0.26
ACD	-0.61
ATP5S	-1.03
	-1.47
UBXN4	0.0
NEB	0.21
	-0.08
RINL	-0.76
	0.29
ME1	-0.58
ME3	-0.66
ME2	-0.18
STMN1	-0.48
	0.45
HFE	-1.14
	1.57
GNAI1	0.54
GPR146	-0.23
MPZL2	-0.59
SLC7A8	-1.33
TBK1	0.01
MPZL1	-0.66
AURKAIP1	-0.72
ZNF212	0.83
AFMID	0.13
NFKBIB	0.15
	2.49
	0.08
	-0.4
CITED2	0.94
TRAK1	0.6
CITED4	-1.42
DAGLA	-0.37
MCFD2	-0.48
DAGLB	0.68
PFDN5	-0.49
PFDN4	-0.67
PCDH7	-1.17
MTHFR	1.01
ZNF219	-1.4
TOP1MT	-0.71
	0.46
ANLN	0.18
DTNB	-2.2
NFKBID	2.45
NFKBIE	0.97
POMK	-0.43
	1.02
	0.39
	2.13
HIRA	0.14
	-1.13
RIN1	-0.8
RIN3	3.46
RIN2	-1.29
MET	-0.59
	1.05
WWOX	-1.03
	-0.9
RNH1	-0.98
RPS13	-1.17
CLPX	0.23
RPS11	-1.15
RPS10	-1.09
	1.29
RPS16	-1.18
RPS15	-1.31
RPS14	-0.98
CLPP	-1.02
RPS19	-1.24
TOMM22	-0.71
RIPK1	0.1
LATS2	1.31
	1.96
DDOST	-0.72
RIPK4	0.33
	-0.09
	1.69
CLPB	-0.6
PUSL1	0.12
SRCIN1	-0.7
LAMA5	0.05
AFG3L2	-0.28
TUBG1	-1.09
CRABP2	2.33
SLC9A3R2	-0.8
SLC9A3R1	-0.12
	1.75
PLCXD2	-0.86
	0.28
	0.49
	-0.06
	-0.39
	0.47
ZNF416	0.24
TSSC4	0.08
ZNF414	-0.91
ZNF410	0.19
CYB5RL	-0.64
	0.9
RRAGA	-0.42
RRAGC	0.11
RRAGB	-0.48
MAZ	-0.78
TLR3	-0.5
SSSCA1	-0.32
TARS	-1.17
POU4F2	2.39
	-0.76
GPRC5A	-1.24
FBF1	0.77
RASA4	-0.46
GPATCH2	1.05
RASA1	0.36
RASA2	0.37
RASA3	-1.39
	-0.32
	-0.48
ACTN1	-1.08
	1.45
PTPRS	-0.81
	1.63
CLP1	0.2
EZR	-0.56
MON1A	-1.31
PTPRF	-0.82
	-0.26
EIF2S2	-0.77
EHD2	-1.28
PTPRA	-0.44
	-0.69
	-0.41
PTPRM	-0.73
CCDC103	-1.23
DTWD2	-1.57
PTPRJ	-0.58
DTWD1	-0.92
IFT27	-0.72
IFT20	-0.41
CPM	-0.99
IFT22	-0.75
HAUS2	-0.19
CPD	-0.39
CPE	-1.11
	0.27
	0.08
	-0.93
GAPVD1	0.04
	-0.42
N6AMT1	-0.43
RTN4R	-2.49
DMPK	1.92
	0.02
BANK1	1.09
	-0.81
CLGN	-1.03
	0.54
	-0.67
	1.35
RNASEH1	-0.14
TAF1A	0.61
RRP7A	-0.02
DLX4	-1.05
	-0.59
ABLIM1	-0.67
MAMSTR	0.47
ABLIM2	-2.4
UBXN6	0.02
FAM172A	-0.65
FBXW11	0.1
	0.53
UBXN7	0.28
LMTK3	0.76
LMTK2	0.45
TOP2B	-0.48
	0.03
	0.51
UBXN1	-0.28
	1.57
	-0.64
	1.39
	-0.42
	2.14
	-0.71
	-0.54
	-0.84
	-0.41
HMGN1	-0.39
	1.47
	-0.65
	0.09
	-0.81
RAB6A	-0.54
	-0.66
RC3H1	1.59
RC3H2	0.37
CRIPT	-0.12
	-0.02
IFIT3	1.06
IFIT2	2.19
	1.79
	2.11
PHF14	-0.1
	0.51
SDAD1	0.17
	1.71
EFTUD2	-0.81
ISG15	0.91
	-1.87
MAP1LC3B	0.43
PTGES	-1.48
BRCC3	-0.46
	1.63
	2.27
	0.86
GDI2	-0.89
	-0.9
GDI1	0.06
ARL5A	0.33
CBY1	-1.51
TTC30A	-1.23
	-0.74
	1.84
PDLIM1	-1.82
TTC30B	-0.35
TFAP4	-0.48
SPDL1	-0.3
	1.47
PSAP	-1.03
KRT17	-1.06
KRT16	-1.62
KRT15	-1.95
KRT14	-1.36
KRT13	-1.46
KRT12	-0.02
WDR33	0.13
	-0.18
	2.32
	1.68
CRIP1	-1.12
WDR38	1.49
KRT19	-0.47
	-1.25
ABHD17A	-0.99
ABHD17B	0.77
ABHD17C	-0.99
	0.22
MIA3	-0.08
GIGYF2	0.44
TLE3	0.06
	0.04
TLE1	0.04
	0.21
	-0.4
FAM206A	-0.57
	-1.13
SPTA1	0.37
	1.6
AUNIP	-0.41
HGSNAT	-1.21
	-2.01
	-0.57
PLP2	-1.29
	-1.43
CDC6	0.06
PROB1	-0.68
PKLR	-1.35
	0.35
HIST1H2BO	-0.12
	-0.98
CRYZL1	-0.24
	1.57
SERF2	-1.05
	3.23
	0.8
	-0.95
FGF2	-0.06
TM9SF4	-0.32
TM9SF1	-0.5
TM9SF3	-0.41
TM9SF2	-0.55
	-0.09
	2.04
	0.2
	0.24
NAT9	0.2
TNIP1	-0.97
SPATS2L	-0.12
SRPX2	-1.05
NAT2	0.0
NAT1	0.44
	0.28
	2.03
	0.07
	0.07
	0.58
	1.57
	-1.7
