TYRO3	-1.675
HLCS	1.03
KISS1R	0.65
TSFM	1.115
	0.75
SMS	-0.395
TGM2	0.455
AFTPH	-1.125
BCDIN3D	-0.435
DIEXF	0.655
CHCHD10	0.505
	0.055
	-1.18
CNNM4	1.83
	-1.07
FAM69A	0.235
PDHA1	2.15
	0.37
OXA1L	0.315
FAM179A	-0.83
KIAA0100	0.885
FAM179B	-0.165
KDM5C	0.67
DYNLL1	0.32
FDX1	0.795
HIRA	0.79
DYNLL2	0.98
REPS1	-0.355
WWOX	-0.43
	-4.78
KCNAB2	-0.39
INTS3	1.435
INTS2	0.325
INTS1	0.67
INTS7	-0.225
INTS6	1.5
INTS5	0.565
INTS4	0.99
INTS9	0.185
INTS8	-0.225
ADAT1	0.98
CAP1	0.66
ADAT3	0.93
ADAT2	-1.04
NANOS1	-0.195
FGFR1OP	-0.475
PAPD7	-0.29
PAPD4	-0.19
PAPD5	0.04
ATP2B1	-0.355
ATP2B3	-1.505
ATP2B2	-1.33
RNF187	1.46
CNOT10	-0.105
MTSS1L	1.705
AUH	-0.4
	-1.18
	0.6
SKA1	-0.875
GTF3C2	-0.25
	2.04
HIF1A	-0.675
	1.085
TROVE2	0.725
	-1.265
NRF1	0.44
GINS2	-0.105
GINS3	-0.435
GINS1	-1.065
GINS4	-0.04
	0.0
GGT7	2.395
FBF1	0.315
DCAF5	1.135
CCDC64	-0.98
CCDC66	-1.31
CCDC61	0.255
ASNA1	0.175
	1.21
	1.195
	0.18
COQ3	1.01
CEND1	1.36
COQ2	0.995
DACT3	1.3
EBAG9	0.045
GALK1	1.32
GALK2	1.895
AMBRA1	-0.305
PPIH	-1.065
	-0.23
RBMX2	-1.605
ADPRH	0.04
ADPRM	-0.445
MRPS9	-0.735
MRPS7	-0.575
MRPS6	-0.865
MRPS5	1.905
MRPS2	0.3
HILPDA	1.56
GJC1	-0.765
	-1.07
MAP4	1.14
AASDH	0.05
	-0.565
LRWD1	1.49
TULP3	0.175
TULP4	0.15
SLC12A5	-0.525
SLC12A4	1.195
SLC12A7	0.67
SLC12A6	-0.125
JAGN1	0.11
KDM6B	0.98
CWC27	-0.28
ABCE1	-0.865
FEM1B	2.315
FEM1C	0.415
FEM1A	0.525
CRY1	-1.375
CRY2	0.34
NHEJ1	-0.13
DCAF8	-0.38
VCPIP1	-0.83
CNR1	-0.695
ATP6V1C1	-1.43
	1.15
NUS1	-1.29
PCGF1	0.755
	-1.07
PCGF3	-0.775
BEX4	1.575
PCGF5	-0.23
BEX1	0.755
	1.655
PCGF6	0.185
CCNDBP1	-0.915
	0.47
GOSR2	-0.46
NANP	-0.57
NANS	-0.49
	-0.62
	0.195
BEND4	-0.335
BEND5	-1.07
BEND3	-0.535
SFI1	-0.32
	-0.24
	-0.4
DARS2	-2.115
LRRC57	1.345
LRRC58	0.95
LRRC59	0.375
HCCS	-1.085
	-1.07
	-1.07
SLC11A2	0.52
ISY1-RAB43	0.035
SNUPN	1.32
SPATA2L	0.37
GDI2	-1.58
PRC1	-1.165
GDI1	-0.225
HSD17B4	-0.61
CBY1	0.975
HSD17B7	0.1
	0.665
POLQ	0.2
	0.37
POLE	0.66
POLB	-1.905
	-1.35
POLM	0.82
POLL	-3.17
POLK	-0.635
POLI	-1.44
POLH	-2.075
DRAM2	0.75
RTN4	0.395
RTN2	1.09
RTN3	0.915
FCHO1	0.24
TIMM10	-0.215
	-1.835
RNGTT	-1.38
PA2G4	-0.76
CDC6	1.3
CDC7	0.505
	-0.48
PRR12	-0.445
PRPF8	-0.2
PRR11	-1.895
AEBP1	0.155
AURKA	0.39
AURKB	1.36
AEBP2	0.305
PRPF3	0.62
PRPF4	-1.285
PRPF6	0.325
SHC1	0.525
TALDO1	0.38
	2.22
EIF2S3	-1.365
PKP4	0.22
PKP3	-1.02
PKP2	0.44
MYO7A	-1.91
	0.3
RLIM	1.385
	-0.03
	-0.23
ITCH	-0.21
	0.37
	1.945
	0.885
MICAL1	0.11
MICAL2	-1.055
MICAL3	1.5
	0.65
	0.445
WDR62	-0.77
FEN1	1.075
WDR61	0.02
PET100	-0.945
FAM72A	0.5
VPS72	2.095
ABHD16A	0.98
TEP1	-0.255
ACOX1	0.83
ERGIC2	0.115
ERGIC3	0.44
ERGIC1	0.32
DERL1	0.525
DERL2	0.365
PNMAL2	0.21
ALDH9A1	1.03
PNMAL1	0.97
FRY	-0.84
FUCA2	-1.015
ZNF280D	1.77
FAM122A	1.2
SDHAF2	0.105
	0.38
CLIC1	0.415
GABARAP	0.05
	0.295
	0.57
ZSCAN29	-1.435
PSMC3	-0.795
ZSCAN25	2.445
ZSCAN26	-0.235
ZNF569	-1.775
ZSCAN21	2.575
ZSCAN22	0.84
LMF2	0.915
LMF1	-0.695
	-0.715
SVEP1	0.65
	-0.415
	1.415
PSMC4	-0.605
DUS3L	-0.485
C16orf90	0.37
TSSC4	-0.015
TSSC1	-1.365
ZFYVE19	-0.205
ZNF687	-1.39
ZNF688	-2.12
TMCO1	0.39
TMCO3	0.125
TMCO4	-1.52
TMCO6	-2.72
SREBF2	0.755
ZMAT3	-0.73
ZMAT2	-1.31
ZMAT5	0.03
UBE2V1	0.68
UBE2V2	-0.15
TMEM43	0.44
ANKRD45	-1.07
ANKRD46	0.905
	1.22
ANKRD40	0.45
DHH	0.33
ANKRD49	-1.75
MEF2C	-0.07
MEF2B	-0.23
MEF2A	-1.305
BTBD9	0.425
BTBD8	0.06
MEF2D	0.3
CYB561D1	-1.91
ARID4B	-2.135
KRT8	0.605
BTBD1	0.82
BTBD3	-0.18
BTBD2	2.17
CLUH	0.175
RNF167	-1.895
RNF166	1.795
RNF165	-0.755
RNF169	-0.145
RNF168	-1.865
RABGAP1L	-0.23
EAF1	1.525
N4BP2L2	-1.39
AMER1	-2.51
	-1.675
RAD51D	1.21
RAD51C	-1.155
RAD51B	0.655
DNPEP	1.77
DDX39B	0.025
ERC1	-0.34
	-0.03
CHMP2B	-0.255
CHMP2A	-0.08
ZNF235	-1.07
ZNF236	-0.34
ARFIP1	-0.6
MTHFD2	0.52
MTHFD1	0.635
KATNAL1	-1.48
KATNAL2	-0.635
	0.81
DBF4	-0.35
STIP1	-1.19
	-0.555
ALG8	-1.77
ALG9	1.735
	-0.12
ALG2	1.675
ALG3	0.66
ALG1	2.14
ALG6	0.7
ALG5	0.07
PRIM1	2.2
PRIM2	0.19
ADRBK2	0.76
NACC1	-0.66
HOXC10	0.555
HIF1AN	-1.06
	1.375
PFN2	0.64
IRF2BPL	1.115
SLC30A9	-1.535
OSGEP	0.22
ACSL3	-0.245
RABL6	-1.9
SLC30A4	-0.78
C19orf24	-1.165
SLC30A6	-0.625
RABL2A	-0.55
RABL3	-0.65
PACRGL	0.03
MSI1	0.0
	0.84
BRPF3	0.51
BRPF1	1.655
SLC16A10	0.035
SLC16A13	1.435
CRLS1	0.405
NDUFB3	-0.61
LYST	1.475
SERPINH1	-0.83
PCNA	-0.265
ERBB3	0.465
	1.47
HELQ	-0.47
MCTS1	-0.775
	0.125
	-0.23
HELZ	1.055
IRF2BP2	1.555
PCNP	-1.61
HIPK1	-0.92
IRF2BP1	1.465
	0.37
HELB	-0.18
PCNX	0.995
B9D2	0.795
B9D1	0.605
LSM8	0.54
FOS	0.12
LSM4	0.5
EEF1G	0.075
LSM6	-0.145
LSM7	-0.06
LSM1	-2.14
LSM2	0.85
CLCN6	-0.97
	6.45
UBASH3B	-2.145
GUK1	0.76
ZMYND11	-2.765
	-0.485
ZNF526	0.02
	-1.135
MON1A	0.345
MON1B	1.185
ZMYND19	0.535
TPX2	-0.955
HNRNPC	-0.215
	0.37
PPP1R26	-1.83
	-0.165
PPP1R21	-0.335
ZCRB1	-1.89
UBAP1	-2.18
	0.38
SLC36A2	1.31
HIST2H2BF	-0.745
	0.74
HIST1H2BJ	-0.37
TRAF3IP2	-0.155
TRAF3IP1	-0.605
	-1.19
VPRBP	0.105
SAC3D1	-0.255
	0.28
LRBA	0.205
	-0.83
DNAJC27	1.08
TBRG4	0.49
DNAJC25	-0.33
DNAJC24	0.355
DNAJC22	-1.18
DNAJC21	-1.8
APOBEC3B	2.04
HSPB11	-1.57
	-0.135
MTMR9	1.385
MTMR7	-1.315
MTMR6	-1.66
MTMR4	-0.43
MTMR3	0.87
MTMR2	1.05
MTMR1	0.535
ISYNA1	2.19
	0.29
CARS	-0.415
TRAIP	1.165
CHURC1	0.565
C19orf70	1.41
CARF	-0.83
VCP	0.48
	-0.505
	0.305
	-1.07
AGTR2	-3.29
AHDC1	1.795
ABCB1	-1.115
SCARF2	0.225
ACSS2	0.15
CRTC1	2.19
CRTC3	1.18
RTN4IP1	0.115
ABCC10	-1.37
PGK2	0.81
HINT1	1.625
HINT2	0.23
PGK1	1.82
	-1.555
	1.11
HSF2	-0.05
FADD	0.38
C18orf25	0.58
	1.21
CTNND1	0.92
DRAP1	1.205
	0.775
FGFR1OP2	-1.29
TNFRSF12A	1.04
PPIP5K2	-1.715
PPIP5K1	1.095
H2AFJ	0.69
TFEB	0.965
AGTR1	-0.3
C19orf25	0.025
LYSMD2	0.07
	1.27
TOLLIP	1.5
LYSMD4	-0.83
	-1.33
DDIT4	0.485
AAMP	0.495
HYPK	1.0
NXN	-1.305
	0.67
RETSAT	0.37
DPY19L1	-0.06
DPY19L3	1.2
DPY19L4	-0.64
	-0.3
CCDC47	-0.92
CCDC43	0.065
CCDC40	-1.355
PGGT1B	-2.08
ACTL6A	0.325
ACTL6B	0.01
HADHA	0.74
	-2.235
PSEN2	0.19
PSEN1	-0.425
	0.105
	-0.91
	-0.53
MYLIP	-0.125
GPATCH2L	2.255
	-0.07
XPNPEP1	1.455
NRBP1	1.21
	0.585
TMEM259	1.905
TMEM258	-1.24
TMEM256	-0.1
DIRAS2	1.325
TMEM251	-0.03
REXO1	0.835
REXO2	1.54
REXO4	-2.11
NUMB	-0.065
	-0.995
	-0.84
STOM	0.34
SMAD9	-0.425
MARS2	-1.25
AP5M1	-2.4
KDM4C	1.13
KDM4B	1.62
KDM4A	0.705
RPUSD1	-0.075
RPUSD2	1.095
RPUSD3	0.72
DNAL4	-2.36
FAM178B	-0.865
FAM178A	-0.155
DNAL1	-0.655
OTUD6B	-1.87
TMUB1	-0.23
TMUB2	0.885
	0.74
LMAN2L	1.345
SCN9A	0.195
TMEM41A	1.595
KHK	1.53
LMAN1	-0.905
NINJ1	0.365
	0.75
EPM2AIP1	-1.65
	-1.13
	-0.145
ARFIP2	-0.195
LIN54	-0.81
SCOC	-3.085
GNAQ	0.9
	0.29
NECAP2	0.745
HDGFRP2	0.73
GNAZ	-0.37
NAPG	1.305
ATP1A4	1.32
ATP1A3	1.695
SNX19	0.41
ATP1A1	0.095
GNAL	0.3
OS9	-1.125
VMAC	0.55
	0.665
NSMCE1	-0.915
NSMCE2	0.605
	0.615
S100A10	0.745
S100A13	2.27
UTP18	0.775
	-0.975
LMBR1	0.33
	-1.03
	-1.955
FAAH	2.17
HYOU1	1.515
PLOD2	0.375
PLOD3	-0.39
PLOD1	1.3
AGPAT2	-0.105
SCO2	0.215
SCO1	0.335
CASC4	-0.68
GABBR1	-1.035
	0.39
UGP2	-1.085
CPPED1	0.145
	0.365
LEMD3	0.62
	0.67
SMYD5	-1.14
COX4I1	0.255
SMYD2	-0.135
SMYD3	0.32
SMAD7	-2.185
DOCK11	-1.335
ENTPD7	-0.66
ENTPD6	-0.935
ENTPD5	0.885
TRIT1	0.665
ENTPD3	1.57
	1.075
SNAP23	-0.765
FAM60A	0.645
SH3BP5L	-1.38
CCM2	-0.74
ZBTB40	0.27
ZBTB41	-1.64
ZBTB43	-1.51
ZBTB44	-3.12
ZBTB45	0.71
ZBTB46	0.15
	1.53
MAP1LC3A	-1.37
ZBTB49	0.06
MAP1LC3B	0.895
PHLDA1	0.195
PHLDA3	-0.165
VIM	1.33
GAPVD1	0.905
PRDX6	0.825
PRDX5	1.705
PRDX4	-0.255
PRDX3	-1.045
PRDX2	0.575
PRDX1	-1.035
	0.44
ASTN2	-1.01
ASTN1	0.64
	-0.46
KRIT1	0.745
PITX1	-0.505
DPF2	1.455
DPF3	-0.87
DPF1	0.585
PQBP1	-0.045
P4HA2	1.41
P4HA1	0.73
CCDC92	1.155
CCDC93	1.885
WDR41	-0.59
WDR43	1.435
WDR44	-2.34
WDR45	-0.62
WDR46	1.14
WDR47	-0.755
WDR48	0.1
SERGEF	-0.6
IDUA	-1.83
NKIRAS1	-0.445
NARFL	-0.705
USE1	0.27
	-0.215
VPS52	1.505
VPS51	0.46
	-1.51
VPS54	-0.975
EGLN3	2.23
EGLN2	0.54
EGLN1	-0.8
LNX2	-0.985
	-2.23
LNX1	-1.225
ABHD14B	-1.11
APEH	0.985
RPF1	-0.235
TARSL2	0.81
FAM120B	-1.985
FAM120C	1.62
CENPQ	-0.955
FAM120A	-0.39
MASTL	-0.08
	-0.27
	-0.235
BABAM1	0.695
	0.36
C19orf47	-1.47
NAGPA	0.965
RIC8B	-0.935
SF3B1	-1.42
PARK7	-0.7
	1.95
GRIK5	-0.055
NBEA	1.38
NXPE3	0.015
	-1.13
SF3B2	1.16
STX5	-1.885
	-0.08
ANAPC16	0.905
ANAPC11	0.52
ANAPC10	-0.37
ANAPC13	-0.32
MAST1	0.85
MAST2	-0.39
MAST3	0.375
PEG3	-1.035
PSIP1	-3.75
CAND2	0.2
CAND1	0.065
RNF44	-0.335
RNF43	-0.53
	-0.27
RNF41	1.29
RNF40	0.01
CYB5D1	-1.39
KPNA6	-0.55
CYB5D2	-0.23
KPNA3	-0.935
KPNA2	-0.175
KPNA1	0.685
FDFT1	0.885
	2.62
CHORDC1	-0.15
	-0.695
S100A6	1.425
USP49	0.03
USP48	-0.655
	-4.78
USP45	-0.725
USP44	3.7
USP47	-1.515
USP46	-0.315
RNF181	0.475
USP40	-0.695
USP42	-0.07
JKAMP	0.2
SKA3	-0.525
SKA2	0.025
COQ9	0.905
COQ5	1.73
GDPGP1	-1.48
COQ7	0.98
OGDHL	-0.6
ILF3	1.81
ILF2	0.18
EIF5A2	-0.45
TRIB3	2.245
SCP2	1.17
DHX38	0.765
ZNF219	-0.875
F3	-1.69
DLK1	2.615
CDK20	-3.16
ZNF213	-0.035
ZNF212	0.285
DHX32	2.485
GOSR1	-1.17
ZNF217	-0.425
DHX35	1.655
DHX36	0.345
DHX37	-0.3
COPS8	-1.655
	2.245
	-1.71
COPS3	-1.14
COPS6	0.215
COPS4	-0.86
COPS5	-1.415
	0.355
SENP6	-1.86
ATN1	0.63
THRSP	-0.01
DHCR24	0.06
CCNB2	1.115
CCNB1	0.135
ZNF280B	-0.045
	0.66
BLM	-0.695
COBLL1	-0.705
BRCA1	-0.695
BRCA2	1.235
ALAD	2.455
TMEFF1	-0.005
ACAP2	0.475
ACAP3	1.58
BAZ1A	-0.905
MRPS26	0.055
	-0.985
BAZ1B	-2.495
EP400	0.01
URB2	-0.685
URB1	1.725
C15orf39	1.645
PHYHIPL	0.995
GSTZ1	0.455
	-1.465
FREM2	-1.07
STOX2	-0.65
MRPS21	-1.28
	2.74
LIPE	-0.415
SAMD5	0.665
	1.81
GM2A	0.825
RPS6KB1	-0.185
RPS6KB2	-2.12
TTK	-1.555
MGST3	-0.335
MGST1	-0.09
TTN	-0.615
	-1.18
TTL	0.725
STK4	-0.19
	-0.275
	-0.705
TNRC6B	1.295
DIRAS1	-2.16
ZNF22	0.42
CLSPN	0.89
	-0.88
TRMT2B	-0.09
B3GNT6	-0.83
CUL4A	0.2
CUL4B	1.2
HIST1H2AM	-0.28
	-1.07
TUBB2A	0.055
TUBB2B	0.025
TJP2	-0.08
TJP3	2.06
NEK4	-0.25
TJP1	-1.63
NEK2	-1.105
NEK3	-1.645
NEK1	0.035
	-2.71
	-1.865
NEK8	0.375
NEK9	-2.385
NFRKB	2.87
SEMA6A	0.235
	-0.99
SLC41A1	-0.28
TNFSF12	-0.23
SLC41A2	-1.465
CEP170B	0.235
B3GNT9	-0.3
SETD1A	1.275
CHMP3	0.795
	-1.275
	-1.07
ARHGEF10L	-1.06
SMURF1	-1.24
SMURF2	0.925
TIMP2	-0.085
SDAD1	0.935
SENP8	0.29
SENP7	-0.625
RNF2	0.205
SENP5	-2.725
STAMBP	0.465
SENP3	1.27
SENP2	-0.705
SENP1	0.03
CHMP5	0.0
	-0.075
	-0.74
IL6R	-0.3
B3GNT2	0.44
	-0.23
IL13RA1	-0.37
NKAP	-2.07
	0.33
RPL10A	0.315
RPL10L	-0.99
	0.645
CCDC136	-0.22
SLX4	0.92
PNKP	0.47
	1.61
CSF1	-1.14
GLB1	0.16
APPL1	0.39
APPL2	-0.365
PNKD	-0.01
DCLRE1B	1.685
DCLRE1C	2.31
PQLC1	-1.61
DCLRE1A	-1.01
ZNF580	-0.14
	-0.41
STX8	0.02
KIAA0391	-2.25
TRAK2	-1.01
	-0.39
STX2	0.45
STX7	1.395
STX6	-0.655
	-0.535
	-0.98
	-1.11
CTNNB1	1.595
EDC3	1.24
AAK1	-1.57
EDC4	0.895
C17orf75	-0.8
AVPI1	0.485
NDUFA2	1.59
	2.27
ASAP1	-0.755
ASAP2	-0.85
ASAP3	-1.63
KAT8	0.375
NDUFA1	1.87
KAT5	-0.32
HYLS1	1.05
KAT7	0.3
LUC7L	1.975
	0.535
	-0.45
	-0.515
CORO1C	0.27
PQLC3	-1.16
CCDC22	-0.65
CCDC25	0.72
PQLC2	0.64
CORO1A	0.91
EXTL1	-3.105
CRTAP	0.405
FCF1	0.695
	5.32
TIMMDC1	1.955
	-0.7
UXS1	-0.575
ASXL1	-0.755
	0.775
ASXL2	2.875
FIBP	1.9
	0.95
ARHGAP39	-0.265
	0.44
MOAP1	-2.68
CCSAP	1.34
ARF3	0.67
	-0.825
ARF1	0.29
PCDHA10	0.31
	0.855
ARF5	0.795
ARF4	-0.28
SCRT1	-0.725
YES1	-0.89
	-0.38
SDHA	-0.275
AAGAB	0.665
RPN2	0.745
DGUOK	-0.22
TMEM186	2.735
KDM2A	1.2
PDCD7	-0.415
PDCD4	-0.9
KIAA0319L	-1.23
PDCD2	1.575
NDUFV3	1.09
NDUFV2	-0.45
NDUFV1	0.47
	0.48
	0.865
	2.765
ATP6V1G1	0.765
	-0.845
	-0.74
TXNRD2	0.795
TXNRD3	0.59
TXNRD1	-1.47
	0.325
ACVR1B	-0.025
INO80	1.62
NARS	-0.68
INPP1	-0.08
OXCT1	-0.195
DYNC1H1	0.57
NDUFA4L2	0.66
NARF	-1.8
TTLL5	1.44
TTLL4	0.69
TTLL7	0.245
	0.145
EXT1	-1.025
	0.335
D2HGDH	-2.23
SAR1A	-0.115
SAR1B	-1.59
WDHD1	-0.7
SLC25A30	-1.17
DAGLA	-0.575
NOL3	0.365
TBCEL	-1.05
DEAF1	-1.61
C11orf49	1.91
NTHL1	-1.82
	-1.19
MANBA	1.945
CDC27	0.42
CDC26	-1.54
COMTD1	1.105
CDC23	1.59
LIN28B	-4.19
LIN28A	-0.535
CDC20	0.825
CLN6	1.18
SARDH	0.045
CLN3	-0.11
MAPRE1	-2.095
NOL10	1.08
MAPRE3	0.285
	-0.52
TCF4	0.615
	-0.565
AUP1	0.075
TCF3	0.135
UCKL1	0.23
SLC16A1	0.515
SLC16A3	3.2
SLC16A2	2.24
RIF1	-0.48
SLC16A6	-0.975
	0.06
TTLL11	1.54
TTLL12	1.14
ZBTB22	0.04
ZBTB20	2.81
ZBTB21	1.645
UCP2	-0.285
ZBTB24	1.38
ZBTB25	1.07
UCP3	-0.6
SSC5D	0.415
	1.61
OTUD4	-0.6
OTUD3	0.045
EIF1AD	0.855
SAP30BP	-0.965
GPHN	-0.95
MDN1	1.135
FAM76B	-1.79
FAM76A	-0.125
CCDC137	-2.585
CCDC130	-1.985
CCDC138	1.56
UNC93B1	-0.76
CDON	-0.89
SLC1A4	1.695
SLC1A5	0.545
SLC1A7	0.63
VPS35	0.365
VPS36	-0.18
COL18A1	2.005
MAT2B	1.245
CENPI	0.295
GEMIN2	-0.7
	0.015
	-1.38
	-0.87
RYR2	-0.07
	0.33
ZNF280C	-0.6
ZNF226	-0.07
TET1	-2.58
TET3	-0.28
TET2	-2.38
	-1.01
	-0.23
SDCCAG3	-1.53
PDE4DIP	0.035
ANAPC1	-0.095
ANAPC2	0.32
ANAPC5	1.815
ANAPC4	-1.09
ANAPC7	1.24
RUFY1	1.5
LZTR1	1.315
FAM188B	-1.18
RUFY2	0.74
C1QTNF6	-1.53
IBTK	-0.07
C11orf95	-0.35
C8orf33	0.07
SPG11	1.455
	0.37
EEF2	0.845
	4.6
SLC2A8	-1.04
SLC2A6	0.525
	1.645
SLC2A3	1.475
SLC2A1	1.65
KIAA1551	-0.24
GGACT	0.67
HIST1H2AE	-0.11
KCTD18	-0.03
NUSAP1	-2.92
PLCB3	0.03
PLCB4	-1.02
SUPT5H	0.78
HRAS	0.965
SUPT6H	-1.745
SUPT3H	-0.03
SCRIB	0.38
GAS8	-0.215
SGSM3	1.86
SGSM2	0.695
SGSM1	0.895
	1.3
GAS1	0.725
ACOT7	-0.7
KIAA0753	-0.08
ACOT2	-2.17
SLC15A4	2.595
	-1.91
KIAA0196	1.03
FEZ2	-0.44
PYURF	-3.44
DDT	1.185
EIF4E2	1.08
ZNF398	0.105
OSER1	-0.86
DDC	-0.165
ZNF397	0.975
ZNF395	0.46
MRPL36	1.815
MRPL37	-0.925
MRPL34	-0.705
MRPL35	-1.62
MRPL32	-0.575
MRPL33	-0.225
MRPL30	0.285
MRPL38	-0.165
MRPL39	1.375
CPLX2	0.555
SLC31A1	-0.27
PPIL2	0.545
PPIL3	-1.465
PPIL4	0.485
	-0.83
GABRD	0.84
CAMK2N1	0.18
CENPB	-2.15
	-1.18
NUP88	1.075
CORO2A	-0.71
CLASP2	-0.81
CLASP1	-0.615
NUP85	0.755
SGIP1	-0.29
TMEM120A	1.135
DERA	-0.075
	-0.31
	-2.48
	-1.805
HMGN1	0.045
NFS1	0.74
STC2	0.29
RPS26	-0.8
GSTM4	-1.02
	-0.435
CCND1	-0.99
CCND3	2.32
CCND2	1.86
	1.215
SRSF6	0.56
PSMA2	-0.47
CD74	-0.01
	-0.06
SRSF3	-0.865
RPS21	-0.105
BRCC3	-1.045
NUDT22	0.395
NUDT21	-0.625
GEM	0.955
	-2.22
FAM162A	1.715
	-0.14
	0.39
CETN3	-0.925
TEX10	1.535
	-0.355
	-0.03
RALGDS	-1.76
PEX1	0.395
	-0.49
PEX3	0.94
	1.2
PEX5	0.66
PEX7	-0.74
PEX6	-0.145
GSDMD	-1.19
	1.37
AZI2	0.67
TGFB1I1	2.03
CD320	0.3
HADH	1.12
	0.025
CTPS2	-1.56
LRSAM1	-0.625
CHRAC1	-0.03
ARRDC1	1.03
ARRDC2	0.085
ARRDC3	-1.07
	0.22
YOD1	-0.035
GNPTAB	1.45
STRA6	2.795
RBM7	-0.475
SORD	-0.145
RHBDD2	0.82
RHBDD3	-0.18
	-1.81
RHBDD1	-2.005
THBS4	0.445
TGFBR3	-1.13
CHML	-2.23
ACADSB	2.08
SLC38A4	-0.83
RPS7	-0.37
RPS6	-1.5
RPS5	0.135
RPS3	0.34
RPS2	-1.59
ALG11	-0.255
ALG12	1.075
	-0.435
ALG14	-0.27
RPS9	-0.63
RPS8	-0.25
DRG2	0.385
DRG1	0.23
SDF4	-0.125
	-0.365
SDF2	0.06
	0.22
STRAP	-1.52
	-0.175
	-0.6
	-1.07
	-0.18
CAPZB	-0.325
HCN2	1.57
	-0.39
HCN4	0.86
	0.365
RSU1	1.02
	-0.045
ARIH2	-0.785
ARIH1	-1.975
ARL8B	0.82
GRB10	1.13
	0.73
ARL8A	-0.755
	-1.235
GRB14	1.61
	-1.61
MEGF8	0.755
MEGF9	-1.54
PDCL	-0.34
PCDHB11	-1.07
	-1.52
GSTO1	-1.355
CENPU	-1.4
GPR12	-0.52
ARHGDIA	-1.55
GPR19	-1.235
	-0.91
	2.49
	2.355
BMP2K	1.04
TOR2A	-0.46
PBK	-0.625
	-0.495
RAD23B	-0.28
SHCBP1	0.08
RAD23A	-1.685
SCARB2	2.575
SCARB1	0.525
KIAA1614	-0.76
RHOBTB2	1.38
RHOBTB3	-0.945
	-1.07
SAYSD1	1.45
USP54	-1.69
PRKCI	0.27
TBCK	-1.27
TBCE	-1.395
TBCD	-0.085
TBCC	1.92
TBCB	1.02
TBCA	0.845
USP53	0.44
TRIM9	-2.235
TRIM8	-1.535
	0.57
NEURL1	1.27
TRIM3	2.27
TRIM2	1.8
STXBP5L	-2.58
SMTNL2	-0.37
TMEM42	-0.01
	-0.07
OSBPL1A	0.605
TTC17	-0.64
TTC13	-0.3
TTC12	-0.62
LMBRD2	0.16
LMBRD1	0.91
RAB40C	-0.29
RAB40B	-1.91
IDH3A	-0.695
LACC1	-2.31
IDH3B	1.975
IDH3G	-0.005
	0.69
	1.185
SNRPB2	0.09
BAALC	0.01
SIPA1	1.075
	-1.51
CENPP	0.475
SSBP3	0.68
TRPC4AP	-0.165
OSBPL10	1.48
OSBPL11	1.02
	0.725
GADD45A	-1.19
GADD45B	0.49
MNT	2.255
GADD45G	-1.49
	0.04
	0.605
	-0.135
	-0.23
SCXB	-1.07
	1.78
	1.52
SLC25A40	0.44
	-1.07
	-1.085
TOM1L1	1.23
SLC25A46	1.575
	-2.34
ECM1	-0.76
TMEM216	-0.335
TMEM214	0.79
TMEM219	-0.965
ARL2BP	-0.495
	0.64
SH3RF1	-1.135
	-0.165
	0.185
TMEM9B	0.78
CYTL1	1.275
	0.54
PPM1G	-0.315
PPM1F	2.07
PPM1E	0.21
PPM1D	-1.15
PPM1B	-2.15
PPM1A	-1.67
RPL9	-0.6
RPL6	-1.9
RPL7	-1.86
PPM1M	-2.51
PPM1L	1.14
PPM1K	-0.83
RPL3	-1.635
PPM1H	0.67
GLP1R	-1.32
LCOR	0.17
MECR	0.315
HS3ST6	-0.05
ALDH4A1	-1.08
ZHX2	-2.73
ZHX3	1.045
ZHX1	-0.87
ATP6V1E1	-2.065
IRF6	2.24
CNTN3	-2.065
CHADL	-1.63
	-1.675
TLE1	0.4
TLE6	1.2
	1.55
UTP11L	0.87
ESPL1	2.695
	-0.12
IRGQ	-0.315
	9.075
MYO18A	-2.595
PLXNA3	-0.185
	1.54
	0.975
FANCC	0.24
NIF3L1	1.585
	0.195
NAT9	-0.77
DNMT1	-0.28
STXBP1	0.56
CCPG1	0.735
ALDH7A1	0.35
POMT1	0.0
	0.285
POMT2	0.16
FANCM	1.49
SDR39U1	1.43
ATRNL1	1.19
FAT1	0.305
SETD3	-1.395
SETD2	0.015
SETD5	-0.615
SETD7	-0.615
SETD6	0.625
WRB	-1.195
WRN	-0.865
	0.95
ARF6	0.275
TSPAN2	0.445
TSPAN3	-1.745
CYTH3	-0.255
TSPAN7	0.84
TSPAN4	0.76
PM20D2	-3.13
STXBP2	1.73
CCDC34	-1.6
ZFHX3	-2.05
ZFHX2	0.31
BCL9	0.18
NGFR	1.935
HES1	-0.65
HES6	2.275
BCL2	-0.62
	1.81
GPATCH1	-2.14
CCDC117	-0.26
CCDC115	2.065
CSTF1	-0.18
CSTF3	0.67
FAM78B	1.47
VHL	0.95
LAMC1	1.44
	0.37
WDR81	1.415
WDR82	-1.04
WDR83	1.23
C4orf46	1.04
WDR89	-1.465
	0.515
	-0.705
	2.31
HDHD3	1.33
VPS18	0.93
R3HDM4	-1.13
VPS16	-0.48
R3HDM1	-0.52
R3HDM2	-0.315
NID2	0.33
NID1	0.67
	-0.92
SF3A1	0.445
	1.06
SF3A3	-0.565
KIF5A	1.62
PITPNA	-1.55
	-0.23
PITPNB	0.005
TGS1	0.655
INIP	-1.29
RPN1	0.325
	0.75
	-1.07
C10orf76	-0.555
FTO	0.57
